time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.17200000000136,-0.03187646797258961,0.7612353310389132,0.37967318905009256,0.7943712833053699,3494.9554448452554,3540.1530359398957,6625.544520112568,6730.545116675152,4920.93958796672,5010.5723725824755,13356.08963678772,9931.511960549196,23.370308455620314
17.17400000000136,-0.0318539572253287,0.7615167255575916,0.38016398675770174,0.7946975047398026,3494.9659466782023,3540.1341817774355,6625.6055350683955,6730.527029321297,4920.956217701085,5010.521167578043,13356.132564389693,9931.477385279128,23.37046111625317
17.17600000000136,-0.03183143460474457,0.7617985421970407,0.38065442720662523,0.7950241165463112,3494.9764644344905,3540.1153214625047,6625.66654731934,6730.508896033655,4920.972883411665,5010.469965269935,13356.175443352995,9931.4428486816,23.37061360532688
17.178000000001358,-0.03180890012564582,0.7620807806798127,0.381144510208961,0.7953511184300939,3494.9869955521444,3540.096457068599,6625.7275552489455,6730.490718959141,4920.98958676678,5010.418764448279,13356.218274208088,9931.40835121506,23.370765923034263
17.180000000001357,-0.03178635380284473,0.7623634407282804,0.3816342355770504,0.7956785100961918,3494.9975404131997,3540.0775879364373,6625.788559710051,6730.472497030239,4921.0063268382,5010.367565641314,13356.26105674029,9931.373892479514,23.37091806956799
17.182000000001356,-0.03176379565115831,0.7626465220646388,0.3821236031234787,0.7960062912494897,3495.0080998779367,3540.05871391611,6625.849560931607,6730.454230570918,4921.023103700215,5010.316368976964,13356.303791502525,9931.33947267718,23.37107004512049
17.184000000001355,-0.03174122568540815,0.7629300244109041,0.3826126126610747,0.7963344615947154,3495.018672848195,3540.0398357816066,6625.910558420419,6730.435919592565,4921.039916738588,5010.2651743208535,13356.346478012983,9931.305091059441,23.371221849883945
17.186000000001354,-0.03171864392042108,0.763213947488914,0.383101264002911,0.7966630208364406,3495.0292611755476,3540.0209515342353,6625.971552573472,6730.417563839153,4921.056766653321,5010.213981758107,13356.389116412625,9931.270748411429,23.371373484050306
17.188000000001352,-0.03169605037102471,0.7634982910203293,0.3835895569623038,0.7969919686790806,3495.039862313728,3540.002063398942,6626.03254369106,6730.399163463042,4921.073653502437,5010.162791223598,13356.4317071541,9931.236444726035,23.371524947811388
17.19000000000135,-0.031673445052054876,0.7637830547266319,0.3840774913528135,0.7973213048268948,3495.050478597168,3539.983169918819,6626.093530933142,6730.38071889349,4921.090576228451,5010.111602767316,13356.474249826631,9931.202178995767,23.371676241358767
17.19200000000135,-0.03165082797835228,0.7640682383291267,0.38456506698824394,0.797651028983987,3495.061107344124,3539.964273201581,6626.154515794995,6730.362228955132,4921.107534950653,5010.06041716307,13356.516744750126,9931.167952113723,23.371827364883714
17.19400000000135,-0.03162819916475909,0.7643538415489414,0.3850522836826435,0.7979811408543053,3495.0717518684933,3539.945369982891,6626.215496228582,6730.343695304959,4921.124530774836,5010.0092328139835,13356.55919153354,9931.13376358882,23.37197831857738
17.196000000001348,-0.031605558626120606,0.7646398641070261,0.3855391412503042,0.7983116401416425,3495.0824097291547,3539.9264626580994,6626.276473311629,6730.325117610348,4921.141563080303,5009.958050723088,13356.601590921977,9931.099613803392,23.372129102630684
17.198000000001347,-0.03158290637729043,0.7649263057241547,0.38602563950576224,0.7986425265496365,3495.0930813815153,3539.9075508277733,6626.337447916503,6730.306494768262,4921.158630918522,5009.906871361689,13356.643942684765,9931.065502280211,23.37227971723433
17.200000000001346,-0.03156024243311698,0.7652131661209238,0.3865117782637979,0.7989737997817704,3495.103767223115,3539.888634075365,6626.398417051707,6730.287829609537,4921.175736303594,5009.855692691393,13356.686246661244,9931.031428994987,23.372430162578777
17.202000000001345,-0.03153756680846081,0.7655004450177539,0.3869975573394358,0.7993054595413729,3495.1144661866547,3539.8697133881315,6626.45938471587,6730.269118243825,4921.192876742929,5009.804517549135,13356.728502959695,9930.997394292064,23.372580438854293
17.204000000001344,-0.031514879518183506,0.7657881421348892,0.3874829765479446,0.7996375055316176,3495.125180301031,3539.8507871631637,6626.520347949423,6730.250363907024,4921.210053898571,5009.753343750197,13356.770711856447,9930.963397648768,23.372730546250953
17.206000000001342,-0.03149218057715082,0.7660762571923975,0.38796803570483823,0.7999699374555245,3495.135908127171,3539.831856061905,6626.581307843742,6730.231565695266,4921.227267158532,5009.70217206971,13356.81287353901,9930.929439228243,23.372880484958554
17.20800000000134,-0.031469470000230274,0.7663647899101713,0.3884527346258724,0.8003027550159596,3495.1466488192164,3539.812921332148,6626.642264217207,6730.212723408608,4921.244516477117,5009.651002414314,13356.854987625815,9930.89551889143,23.37303025516673
17.21000000000134,-0.03144674780229452,0.7666537400079275,0.3889370731270498,0.800635957915635,3495.157404107892,3539.7939811698243,6626.703217185548,6730.193837046843,4921.261802054727,5009.599834925877,13356.897054232391,9930.861636980604,23.37317985706488
17.21200000000134,-0.03142401399822525,0.7669431072052072,0.3894210510246169,0.8009695458571097,3495.1681731357726,3539.775036846713,6626.764167554331,6730.174906082747,4921.279122708809,5009.548670263472,13356.939073637077,9930.82779297228,23.373329290842243
17.214000000001338,-0.0314012686029046,0.7672328912213764,0.38990466813506436,0.8013035185427885,3495.178957231401,3539.7560861917764,6626.825113653201,6730.155932199125,4921.296480294147,5009.497507080204,13356.981045852326,9930.79398737435,23.37347855668776
17.216000000001337,-0.03137851163121718,0.7675230917756265,0.3903879242751275,0.801637875674924,3495.1897542938814,3539.737132131937,6626.8860561025485,6730.136914633327,4921.313873519146,5009.446346033455,13357.022970735876,9930.760219552601,23.373627654790248
17.218000000001336,-0.0313557430980495,0.767813708586974,0.39087081926178646,0.8019726169556154,3495.200564233216,3539.7181739759867,6626.946995166434,6730.117853158334,4921.331302734641,5009.395186926671,13357.064848324768,9930.726489661312,23.37377658533824
17.220000000001335,-0.03133296301829435,0.7681047413742608,0.3913533529122661,0.8023077420868097,3495.2113890007176,3539.6992102098116,6627.007930867077,6730.098748262681,4921.348767674814,5009.344029939699,13357.106679129758,9930.692797614513,23.3739253485201
17.222000000001334,-0.031310171406848594,0.7683961898561544,0.3918355250440356,0.8026432507703014,3495.222227589491,3539.68024208447,6627.068863015522,6730.079599766428,4921.366268435251,5009.292875218589,13357.14846278195,9930.65914365384,23.374073944523936
17.224000000001332,-0.031287368278616494,0.7686880537511485,0.3923173354748103,0.8029791427077325,3495.2330800930986,3539.6612691517557,6627.129792874434,6730.060406640101,4921.38380436264,5009.24172306016,13357.190199514534,9930.6255274228,23.374222373537684
17.22600000000133,-0.03126455364850025,0.7689803327775624,0.3927987840225474,0.8033154176005931,3495.2439451912087,3539.6422923680066,6627.190717948342,6730.0411709960945,4921.401376466763,5009.190572485619,13357.231888944436,9930.591948952382,23.37437063574904
17.22800000000133,-0.031241727531412387,0.7692730266535426,0.3932798705054518,0.803652075150222,3495.25482491605,3539.623310431807,6627.251640766247,6730.021891298023,4921.418983595052,5009.139424873905,13357.27353206427,9930.558408468958,23.374518731345546
17.23000000000133,-0.031218889942264696,0.7695661350970612,0.39376059474197256,0.8039891150578055,3495.2657193219393,3539.6043228847857,6627.312559159447,6730.0025688077985,4921.436627095605,5009.088278457739,13357.315127967246,9930.524905553344,23.37466666051446
17.232000000001328,-0.03119604089597088,0.7698596578259176,0.3942409565508036,0.8043265370243795,3495.276625613509,3539.5853321397785,6627.373473998798,6729.983203392716,4921.454306129879,5009.037134532362,13357.356677391514,9930.491440662241,23.374814423442874
17.234000000001327,-0.031173180407447317,0.7701535945577381,0.3947209557508838,0.8046643407508286,3495.2875458702124,3539.5663369912245,6627.434385572247,6729.963794348607,4921.472020596097,5008.985992192386,13357.398179920854,9930.458012788484,23.374962020317685
17.236000000001326,-0.031150308491619063,0.7704479450099763,0.39520059216139736,0.8050025259378866,3495.298481442489,3539.547335511489,6627.495293403561,6729.94434226181,4921.489770483813,5008.934852328639,13357.43963566537,9930.424622812452,23.37510945132549
17.238000000001325,-0.031127425163413085,0.7707427088999128,0.3956798656017736,0.8053410922861364,3495.3094297083335,3539.528330347531,6627.556197900743,6729.924847205026,4921.50755591234,5008.883714740554,13357.48104510577,9930.391270652894,23.375256716652768
17.240000000001324,-0.031104530437762828,0.7710378859446563,0.39615877589168774,0.8056800394960106,3495.3203909005388,3539.509321363129,6627.6170997725985,6729.905307811111,4921.525375818172,5008.832579642265,13357.52240758371,9930.357955460437,23.375403816485775
17.242000000001322,-0.031081624329602087,0.7713334758611432,0.396637322851058,0.8060193672677916,3495.3313665690957,3539.4903068813865,6627.677997267661,6729.885726410194,4921.543231899449,5008.781446143089,13357.563723677857,9930.324678042538,23.37555075101051
17.24400000000132,-0.031058706853867475,0.7716294783661378,0.39711550630005044,0.8063590753016113,3495.3423555048,3539.471288188821,6627.738891479385,6729.866102111968,4921.561123248346,5008.730314700329,13357.604993591352,9930.291437948676,23.375697520412814
17.24600000000132,-0.031035778025500168,0.7719258931762328,0.3975933260590752,0.806699163297453,3495.3533578099987,3539.452265083224,6627.79978202908,6729.84643491476,4921.579049870612,5008.679185625247,13357.64621694384,9930.258235495858,23.375844124878277
17.24800000000132,-0.031012837859446262,0.7722227200078495,0.39807078194878837,0.8070396309551493,3495.364375103659,3539.4332360194257,6627.86066928125,6729.826724514043,4921.597011830057,5008.628058398436,13357.687393795293,9930.225070228495,23.375990564592335
17.250000000001318,-0.030989886370655646,0.7725199585772377,0.3985478737900914,0.8073804779743843,3495.375404666426,3539.414203697398,6627.921552558702,6729.8069716688915,4921.6150084968485,5008.57693363845,13357.728524227594,9930.191942135298,23.376136839740177
17.252000000001317,-0.030966923574081276,0.7728176086004762,0.39902460140413104,0.8077217040546925,3495.3864480247084,3539.395166536837,6627.982432791239,6729.787175947771,4921.633040610706,5008.525810971098,13357.76960873901,9930.158851581804,23.37628295050678
17.254000000001316,-0.03094394948467968,0.773115669793473,0.3995009646122999,0.8080633088954595,3495.3975053186305,3539.3761244458733,6628.043309512357,6729.7673373776515,4921.651107795338,5008.474690289404,13357.810646890008,9930.125798084742,23.37642889707693
17.256000000001315,-0.030920964117416166,0.7734141418719653,0.39997696323623594,0.8084052921959227,3495.408575235556,3539.3570787231606,6628.1041834972275,6729.747455475426,4921.669209014299,5008.423572633099,13357.851638972654,9930.092781647398,23.376574679635194
17.258000000001314,-0.03089796748725425,0.77371302455152,0.40045259709782405,0.8087476536551702,3495.419659450973,3539.3380280332076,6628.165053172233,6729.727531862101,4921.687345915672,5008.372456258856,13357.892585034333,9930.059802174528,23.376720298365925
17.260000000001313,-0.03087495960916197,0.774012317547534,0.40092786601919184,0.8090903929721426,3495.4307576316023,3539.3189718538033,6628.225919406053,6729.707565494034,4921.705518026161,5008.321342133006,13357.933484900088,9930.026860159167,23.376865753453227
17.26200000000131,-0.03085194049811102,0.7743120205752335,0.40140276982271567,0.8094335098456321,3495.441868682042,3539.29991178055,6628.286781932511,6729.687556715362,4921.7237248057845,5008.270230242306,13357.974338647873,9929.99395504809,23.377011045081126
17.26400000000131,-0.030828910169075966,0.7746121333496757,0.4018773083310166,0.8097770039742835,3495.452992799748,3539.280847898641,6628.347641089834,6729.667505704618,4921.7419664795725,5008.219120659853,13358.015146794452,9929.961087139425,23.37715617343334
17.26600000000131,-0.03080586863703546,0.7749126555857478,0.40235148136696175,0.8101208750565938,3495.4641311024334,3539.2617783679607,6628.408496927822,6729.647411939117,4921.7602431439145,5008.168012971867,13358.05590886694,9929.928256115782,23.377301138693408
17.268000000001308,-0.030782815916976906,0.7752135869981678,0.40282528875366436,0.8104651227909127,3495.475282595383,3539.242704951439,6628.469350001178,6729.627275190456,4921.778553557271,5008.116908254828,13358.096625191634,9929.895461812099,23.377445941044662
17.270000000001307,-0.030759752023885416,0.7755149273014844,0.40329873031448316,0.8108097468754426,3495.486446914024,3539.2236272151017,6628.530198456381,6729.607096904333,4921.796899331248,5008.065805025792,13358.137295360713,9929.86270435704,23.37759058067018
17.272000000001306,-0.030736676972748418,0.7758166762100775,0.40377180587302314,0.8111547470082392,3495.4976244382115,3539.2045455064704,6628.591043664415,6729.586876500279,4921.815279963107,5008.014703995323,13358.177920164693,9929.829983958429,23.377735057752933
17.274000000001305,-0.030713590778565204,0.7761188334381579,0.40424451525313665,0.8115001228872114,3495.5088162363854,3539.18545804133,6628.651886166793,6729.566613153864,4921.833694358381,5007.963605952893,13358.218499320657,9929.797300311275,23.377879372475594
17.276000000001304,-0.030690493456326597,0.7764213986997689,0.404716858278919,0.8118458742101216,3495.5200212766886,3539.1663665958677,6628.712723413137,6729.546309299896,4921.852144759081,5007.912508462379,13358.259032713033,9929.76465322146,23.378023525020687
17.278000000001303,-0.030667385021032105,0.7767243717087846,0.40518883477471473,0.8121920006745864,3495.5312392854457,3539.147270957502,6628.7735581118195,6729.525962506899,4921.870629142186,5007.861413993744,13358.299520618719,9929.73204313593,23.378167515570482
17.2800000000013,-0.0306442654876922,0.7770277521789113,0.4056604445651134,0.8125385019780761,3495.5424715310173,3539.1281695800744,6628.834390247428,6729.505572781998,4921.889147238736,5007.810322429159,13358.339963029426,9929.699469667896,23.378311344307093
17.2820000000013,-0.030621134871315576,0.7773315398236876,0.40613168747495115,0.8128853778179149,3495.553716925648,3539.1090642946256,6628.895217545503,6729.485142084255,4921.907700198401,5007.759232417009,13358.380359629758,9929.66693261541,23.37845501141243
17.2840000000013,-0.03059799318691209,0.7776357343564845,0.4066025633293104,0.8132326278912816,3495.5649751912542,3539.0899548982734,6628.956041718462,6729.464669421988,4921.9262879086,5007.708144541482,13358.42071114045,9929.634432450082,23.378598517068145
17.286000000001298,-0.030574840449495565,0.7779403354905053,0.4070730719535198,0.81358025189521,3495.5762462893954,3539.0708414841147,6629.016862175433,6729.444154953113,4921.944909772908,5007.657058915929,13358.461017128546,9929.601968688838,23.378741861455737
17.288000000001297,-0.030551676674089732,0.7782453429387863,0.40754321317315456,0.8139282495265884,3495.5875315873936,3539.051722682101,6629.077680167484,6729.423597700179,4921.963565234719,5007.605976095853,13358.501277867663,9929.569541330573,23.378885044756473
17.290000000001296,-0.03052850187571589,0.7785507564141969,0.4080129868140364,0.8142766204821599,3495.598829373772,3539.0325997886684,6629.138493547873,6729.402999848861,4921.982255721382,5007.5548950685425,13358.541493396733,9929.537150789925,23.379028067151413
17.292000000001295,-0.030505316069397596,0.7788565756294398,0.4084823927022337,0.8146253644585236,3495.6101399644085,3539.0134733099394,6629.199303383733,6729.3823601929325,4922.0009803039275,5007.503816131226,13358.581663576666,9929.504796435154,23.37917092882148
17.294000000001294,-0.03048211927016353,0.7791628002970503,0.4089514306640612,0.8149744811521337,3495.6214644648226,3538.994341690996,6629.260109619329,6729.361678841152,4922.019739020561,5007.452739326081,13358.621788460481,9929.472478346643,23.37931362994729
17.296000000001293,-0.03045891149304663,0.7794694301293988,0.4094201005260803,0.8153239702593001,3495.632802738114,3538.9752050264096,6629.320912578018,6729.340955971434,4922.038532074079,5007.401664816494,13358.66186854945,9929.440196890573,23.379456170709307
17.29800000000129,-0.030435692753082347,0.7797764648386883,0.40988840211509925,0.8156738314761892,3495.644153433268,3538.956065048962,6629.381711857892,6729.320191569996,4922.057359032053,5007.350592479941,13358.701903427887,9929.407951511994,23.379598551287806
17.30000000000129,-0.030412463065314504,0.7800839041369569,0.41035633525817294,0.8160240644988231,3495.655517465607,3538.936920081219,6629.442508610234,6729.29938471901,4922.076219390492,5007.299522982992,13358.741893329243,9929.375742373484,23.379740771862807
17.30200000000129,-0.03038922244478067,0.7803917477360762,0.41082389978260303,0.81637466902308,3495.6668949045497,3538.9177704673352,6629.503299896751,6729.278538225039,4922.095115084757,5007.2484542690445,13358.78183812179,9929.343569353801,23.379882832614175
17.304000000001288,-0.03036597090652787,0.7806999953477529,0.411291095515938,0.8167256447446957,3495.678285543829,3538.898616341031,6629.564088596639,6729.257649504725,4922.114044156531,5007.197388651647,13358.821738101364,9929.31143280818,23.380024733721562
17.306000000001287,-0.030342708465611982,0.7810086466835284,0.41175792228597324,0.8170769913592622,3495.6896892684463,3538.879457887995,6629.624874619519,6729.236718661399,4922.133006292331,5007.146325981583,13358.861593280919,9929.279332273913,23.380166475364447
17.308000000001286,-0.030319435137085248,0.7813177014547785,0.41222437992075117,0.8174287085622283,3495.7011060207633,3538.8602954095986,6629.685656151003,6729.215747186968,4922.15200317712,5007.095264825521,13358.901403337972,9929.24726800264,23.380308057722054
17.310000000001285,-0.03029615093600583,0.7816271593727151,0.4126904682485609,0.8177807960489006,3495.712535303359,3538.8411287965696,6629.746433791492,6729.19473511105,4922.17103327565,5007.044206102855,13358.941168902542,9929.215239378505,23.380449480973446
17.312000000001284,-0.030272855877438096,0.7819370201483848,0.4131561870979389,0.8181332535144432,3495.7239784560497,3538.8219569100706,6629.807209399361,6729.173680454639,4922.190097238927,5006.993150203862,13358.980889854,9929.183247442788,23.38059074529743
17.314000000001283,-0.030249549976439378,0.78224728349267,0.4136215362976684,0.8184860806538774,3495.7354341081545,3538.8027816586377,6629.867979302937,6729.152586673858,4922.209195860158,5006.942094990071,13359.020565976796,9929.15129085023,23.380731850872706
17.31600000000128,-0.030226233248077133,0.782557949116289,0.41408651567678006,0.8188392771620833,3495.746903009189,3538.7836013821543,6629.928746589333,6729.131450970517,4922.228327651612,5006.891042919122,13359.060197559851,9929.119370570734,23.38087279787765
17.31800000000128,-0.030202905707427414,0.782869016729796,0.4145511250645515,0.8191928427337986,3495.7583853492256,3538.7644167273575,6629.989511319501,6729.110273332419,4922.247492276787,5006.8399937007935,13359.09978465192,9929.08748597758,23.381013586490557
17.32000000000128,-0.030179567369564203,0.7831804860435817,0.4150153642905085,0.8195467770636192,3495.769880483477,3538.7452275392634,6630.050271338121,6729.089055518512,4922.266691162937,5006.788946038188,13359.139326856633,9929.055637201125,23.381154216889414
17.322000000001278,-0.030156218249564683,0.7834923567678731,0.4154792331844213,0.8199010798460004,3495.7813885336764,3538.726034421724,6630.1110278948645,6729.0677970548895,4922.285923676067,5006.737900776652,13359.178824949755,9929.023824452719,23.38129468925211
17.324000000001277,-0.030132858362508612,0.783804628612734,0.41594273157631056,0.8202557507752555,3495.7929088684514,3538.7068372832055,6630.171780783399,6729.04649767382,4922.30518963893,5006.686857775994,13359.21827845722,9928.992047414924,23.38143500375626
17.326000000001276,-0.030109487723485717,0.7841173012880652,0.41640585929644286,0.8206107895455576,3495.8044430142604,3538.687635364504,6630.23253102962,6729.025156672862,4922.324488232153,5006.635817692512,13359.257687702482,9928.960305924666,23.381575160579324
17.328000000001275,-0.030086106347579206,0.7844303745036044,0.41686861617533233,0.8209661958509382,3495.815990446865,3538.6684286808995,6630.293275797374,6729.0037767190415,4922.343821803672,5006.584778598761,13359.297052516416,9928.928600402432,23.38171515989851
17.330000000001274,-0.03006271424987829,0.7847438479689268,0.4173310020437407,0.8213219693852892,3495.8275492990965,3538.6492188299317,6630.354018027381,6728.982355104011,4922.363188106505,5006.53374237183,13359.336373131391,9928.896930478335,23.38185500189089
17.332000000001273,-0.030039311445484152,0.785057721393445,0.4177930167326772,0.8216781098423621,3495.8391225034056,3538.630003640922,6630.4147574431245,6728.9608921831405,4922.38258676756,5006.482709206188,13359.375649626265,9928.865295973748,23.381994686733314
17.33400000000127,-0.03001589794949215,0.7853719944864095,0.41825466007339834,0.8220346169157675,3495.8507080875142,3538.6107846395325,6630.475492699387,6728.939389303596,4922.40201968433,5006.43167727908,13359.414882002984,9928.833696963411,23.382134214602385
17.33600000000127,-0.02999247377700881,0.785686666956909,0.41871593189740847,0.8223914902989771,3495.8623071050097,3538.59156069262,6630.536224929868,6728.917845007509,4922.421485082807,5006.380648680843,13359.454069937376,9928.80213376365,23.38227358567454
17.33800000000127,-0.029969038943132433,0.7860017385138701,0.4191768320364596,0.8227487296853223,3495.87391784845,3538.572333598442,6630.596951661268,6728.896262454889,4922.4409848906835,5006.329621061005,13359.493214116157,9928.77060595169,23.382412800126062
17.340000000001268,-0.02994559346297662,0.7863172088660579,0.4196373603225512,0.8231063347679958,3495.885542756162,3538.5531008308217,6630.65767679669,6728.874637353112,4922.460516749013,5006.2785971000885,13359.532314149801,9928.7391138491,23.382551858132985
17.342000000001267,-0.02992213735164672,0.7866330777220766,0.4200975165879305,0.8234643052400505,3495.8971801032058,3538.5338641804005,6630.7183964027445,6728.852973689869,4922.480083060997,5006.2275739400975,13359.571370092614,9928.707657001094,23.38269075987118
17.344000000001266,-0.029898670624262335,0.7869493447903684,0.42055730066509267,0.8238226407944012,3495.908829486876,3538.5146240580852,6630.779114175362,6728.8312682443075,4922.499680756497,5006.17655466414,13359.610382419669,9928.676235420637,23.382829505516302
17.346000000001265,-0.02987519329593929,0.7872660097792155,0.4210167123867804,0.8241813411238228,3495.920491950908,3538.4953793801687,6630.839827490219,6728.80952303027,4922.5193123679455,5006.125536690203,13359.649350520489,9928.64484905815,23.38296809524378
17.348000000001264,-0.029851705381801527,0.7875830723967385,0.4214757515859847,0.8245404059209527,3495.9321684843517,3538.4761291115165,6630.900537042303,6728.787738099757,4922.538976842676,5006.074521448806,13359.68827514206,9928.613498291481,23.383106529228858
17.350000000001263,-0.0298282068969713,0.7879005323508984,0.4219344180959439,0.8248998348782892,3495.9438558787433,3538.456876505322,6630.961243059883,6728.765912780306,4922.558674296353,5006.023508340893,13359.727155840188,9928.582182637247,23.38324480764663
17.35200000000126,-0.029804697856577064,0.7882183893494953,0.4223927117501447,0.8252596276881933,3495.955557944883,3538.4376176929627,6631.0219457622015,6728.744047353397,4922.5784049657905,5005.972497503156,13359.765993115598,9928.550902468945,23.383382930671942
17.35400000000126,-0.029781178275753273,0.7885366431001696,0.42285063238232173,0.8256197840428877,3495.967271462533,3538.418355996052,6631.082645468856,6728.722140849152,4922.598167386419,5005.921489548452,13359.804786318007,9928.51965693487,23.38352089847948
17.35600000000126,-0.029757648169632826,0.7888552933104015,0.4233081798264584,0.8259803036344574,3495.9789975237936,3538.399090534957,6631.143340474546,6728.700195568463,4922.61796329515,5005.8704834799355,13359.843536043008,9928.488446775085,23.383658711243672
17.358000000001258,-0.029734107553347672,0.789174339687512,0.42376535391678366,0.8263411861548503,3495.99073672108,3538.379819951653,6631.204031107373,6728.6782111569555,4922.637792948413,5005.81947910274,13359.882242264328,9928.457272051153,23.3837963691388
17.360000000001257,-0.029710556442045077,0.7894937819386624,0.4242221544877771,0.8267024312958772,3496.0024888616654,3538.3605449873385,6631.264719742434,6728.65618505505,4922.6576535104105,5005.768478336677,13359.920904797484,9928.426131847087,23.383933872338982
17.362000000001256,-0.029686994850868502,0.7898136197708553,0.42467858137416575,0.8270640387492114,3496.0142535808354,3538.3412662066467,6631.32540392325,6728.634120065926,4922.67754765039,5005.7174792410215,13359.959523989175,9928.395026891412,23.38407122101806
17.364000000001255,-0.029663422794966098,0.7901338528909335,0.42513463441092475,0.82742600820639,3496.0260314763345,3538.3219823020045,6631.386084355252,6728.612015246033,4922.697474366403,5005.66648250829,13359.998099601286,9928.363956874693,23.384208415349722
17.366000000001254,-0.02963984028948722,0.7904544810055818,0.4255903134332775,0.8277883393588131,3496.037820793821,3538.302695396197,6631.44676129176,6728.589870863352,4922.717433803788,5005.615488273296,13360.036632155112,9928.332922077083,23.384345455507475
17.368000000001253,-0.029616247349585793,0.7907755038213261,0.4260456182766958,0.8281510318977452,3496.0496240866446,3538.2834033258505,6631.5074346162855,6728.5676866155045,4922.737425775858,5005.564496166464,13360.07512123179,9928.301921942322,23.384482341664626
17.37000000000125,-0.02959264399041862,0.7910969210445344,0.4265005487768998,0.828514085514314,3496.061439023045,3538.264107640205,6631.5681040049,6728.545462868251,4922.757450048514,5005.51350657828,13360.113566873151,9928.270956626795,23.384619073994244
17.37200000000125,-0.029569030227150066,0.791418732381416,0.4269551047698576,0.8288774998995119,3496.0732668432875,3538.244807808435,6631.628770840805,6728.523198580662,4922.777506290884,5005.4625200332275,13360.151969421468,9928.24002632411,23.38475565266926
17.37400000000125,-0.02954540607494442,0.7917409375380229,0.42740928609178636,0.8292412747441952,3496.085108268898,3538.2255027472424,6631.6894330510895,6728.500895803447,4922.797595520338,5005.411535146585,13360.190328854536,9928.209130666924,23.38489207786238
17.37600000000125,-0.02952177154896691,0.7920635362202488,0.42786309257915145,0.8296054097390849,3496.096961146054,3538.2061942462697,6631.750091544538,6728.478553441611,4922.8177171170755,5005.360552592812,13360.22864498615,9928.178269709888,23.3850283497461
17.378000000001247,-0.029498126664385935,0.7923865281338307,0.4283165240686667,0.829969904574767,3496.108826709069,3538.1868818407615,6631.810746363829,6728.4561715820955,4922.837870999908,5005.30957227115,13360.266917945924,9928.147443271057,23.38516446849277
17.380000000001246,-0.02947447143637277,0.7927099129843479,0.4287695803972945,0.8303347589416928,3496.120704152786,3538.1675658454506,6631.871397560519,6728.433750637462,4922.858057216326,5005.258594593459,13360.305148197982,9928.116651809785,23.385300434274495
17.382000000001245,-0.02945080588010401,0.7930336904772225,0.42922226140224584,0.8306999725301781,3496.1325957761837,3538.148244012891,6631.932045109255,6728.411290195798,4922.878275738794,5005.20761910166,13360.343335305053,9928.085894840455,23.385436247263204
17.384000000001244,-0.029427130010762668,0.7933578603177204,0.42967456692098044,0.8310655450304051,3496.1444979515527,3538.1289196302637,6631.9926896520965,6728.388789874278,4922.898525492812,5005.156646943393,13360.381479526375,9928.055172436205,23.385571907630666
17.386000000001243,-0.02940344384353174,0.7936824222109504,0.43012649679120674,0.8314314761324204,3496.156414709305,3538.109589359187,6632.0533298453065,6728.366251118637,4922.918808369146,5005.105676406871,13360.419580963942,9928.024484776017,23.385707415548413
17.38800000000124,-0.029379747393594623,0.7940073758618653,0.43057805085088263,0.8317977655261378,3496.1683423976892,3538.0902564786275,6632.113966187533,6728.343673215286,4922.939123225004,5005.054708258431,13360.457639402819,9927.993831483434,23.385842771187814
17.39000000000124,-0.029356040676140293,0.7943327209752618,0.4310292289382122,0.8321644129013367,3496.1802832175836,3538.0709187762795,6632.174598649517,6728.321056264096,4922.959470003154,5005.003742543444,13360.495654913613,9927.963212546598,23.385977974720024
17.39200000000124,-0.029332323706360866,0.7946584572557801,0.4314800308916508,0.8325314179476628,3496.1922365374317,3538.0515768335636,6632.235227526292,6728.298400481244,4922.979848907591,5004.95277942617,13360.533628007535,9927.932628333761,23.386113026316004
17.39400000000124,-0.029308596499449346,0.7949845844079055,0.4319304565499023,0.8328987803546285,3496.204201714459,3538.03223134198,6632.295852765083,6728.2757054688445,4923.000259879267,5004.901818484149,13360.571558233927,9927.902078363415,23.38624792614655
17.396000000001237,-0.029284859070602683,0.795311102135967,0.4323805057519189,0.833266499811613,3496.2161795093116,3538.0128815266244,6632.356474237655,6728.25297144182,4923.020702702448,5004.850859925683,13360.609445679474,9927.87156262813,23.386382674382244
17.398000000001236,-0.02926111143502314,0.795638010144139,0.43283017833690196,0.8336345760078626,3496.228170646813,3537.9935265983167,6632.417091880856,6728.230198562287,4923.041177499029,5004.799903971605,13360.647290443143,9927.841081470633,23.386517271193476
17.400000000001235,-0.029237353607913998,0.7959653081364406,0.43327947414430157,0.8340030086324909,3496.2401730571764,3537.974168699209,6632.477705930805,6728.207387035013,4923.061684062472,5004.748950402194,13360.685092965818,9927.810634464666,23.386651716750475
17.402000000001234,-0.02921358560448138,0.7962929958167361,0.4337283930138174,0.8343717973744786,3496.252187636276,3537.9548072558964,6632.538316133772,6728.184536723076,4923.082222266612,5004.6979992294755,13360.722852856848,9927.780221496087,23.386786011223226
17.404000000001233,-0.029189807439939545,0.7966210728887348,0.43417693478539765,0.8347409419226745,3496.2642146859407,3537.935441132807,6632.598923644369,6728.161646721337,4923.102791775913,5004.647051313605,13360.760570365706,9927.749843089518,23.386920154781528
