time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.272000000000434,12.026627749780957,0.1416232534277843,-3.9166479501132336,0.18253194351211977,0.18340454472434906,0.0,33432.71132626532,0.0,601674.6631874344,0.0,0.0,601674.6631874344,0.0,28.711552759712973
11.274000000000434,12.179923521201866,0.14449890069197174,-3.9664957740700535,0.18929667649999402,0.18572896514203122,0.0,0.0,0.0,695257.89307299,0.0,0.0,695257.89307299,0.0,28.686059611844957
11.276000000000435,12.351906040313052,0.1474696786451346,-4.024421382111379,0.16899610711444588,0.1884778522658865,8313.04727836939,0.0,0.0,528635.9230113702,0.0,0.0,528635.9230113702,0.0,28.666729051806676
11.278000000000436,12.5235827238698,0.1505254169602641,-4.088525807757029,0.12808357848713378,0.1915511391595317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657889189263138
11.280000000000436,12.69495565605468,0.15358331524853236,-4.152569045886893,0.08708443143033673,0.1946215408407309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.663187742310896
11.282000000000437,12.866026884449093,0.1566433795758022,-4.216551169840181,0.045994466843877556,0.19768906792984206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.668375580512194
11.284000000000438,13.03679843359907,0.15970561581335424,-4.280472218559002,0.004810378595168418,0.20075372782331732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.673456124802634
11.286000000000438,13.207272314943147,0.16277002970209442,-4.344332204900012,-0.036470452810157344,0.20381552543871584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.678432731239372
11.288000000000439,13.377450533980328,0.1658366269037314,-4.408131121885995,-0.07785011735307802,0.2068744637773498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.683308686400274
11.29000000000044,13.547335095349263,0.16890541304180356,-4.471868947393499,-0.11933029529588059,0.20993054434853722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.688087204624463
11.29200000000044,13.725671559603045,0.17197639373481455,-4.535545647654216,-0.16091234863277318,0.21298376748883718,0.0,0.0,141156.44037353524,0.0,0.0,0.0,141156.44037353524,0.0,28.692771426584958
11.294000000000441,13.910717244155398,0.17508572709392634,-4.600916643384746,-0.16963635332253768,0.21605872206182286,0.0,0.0,115293.01751505677,0.0,0.0,0.0,115293.01751505677,0.0,28.68778778935492
11.296000000000442,14.100977251708105,0.1782267506978144,-4.667648882918059,-0.152195351823738,0.2191514929955671,0.0,0.0,92146.95646021735,0.0,0.0,0.0,92146.95646021735,0.0,28.684858437208835
11.298000000000442,14.294256002245236,0.1813937146669496,-4.735450375699357,-0.114111048572859,0.22225804690068238,0.0,0.0,52726.82357641851,0.0,0.0,0.0,52726.82357641851,0.0,28.683658234430737
11.300000000000443,14.48710240200784,0.18457800432868154,-4.803856337781167,-0.06208919857150884,0.22536835136265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684717917660894
11.302000000000444,14.679514945443907,0.18776508722858748,-4.872192934911551,-0.010196282655890999,0.22847543010355637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68973190068971
11.304000000000444,14.871491974272356,0.19095497917710208,-4.940460565165251,0.041559044805801304,0.23157931667021284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.694653625684058
11.306000000000445,15.078566743541831,0.19414769515727148,-5.008659518370115,0.09317071895925073,0.23468003495343337,0.0,0.0,0.0,381787.6169903043,0.0,0.0,381787.6169903043,0.0,28.699485818528228
11.308000000000446,15.311100217621965,0.19739684070219388,-5.08130425978372,0.1298878255577941,0.23801372081005465,0.0,0.0,0.0,611130.5277213701,0.0,0.0,611130.5277213701,0.0,28.696801591839602
11.310000000000446,15.565804547550803,0.2007412234321938,-5.1612142871068825,0.1523390502233424,0.24171061581818684,0.0,0.0,0.0,533559.402092085,0.0,0.0,533559.402092085,0.0,28.693764903708267
11.312000000000447,15.838767150916256,0.2041705871002587,-5.247451079039289,0.1629648932433183,0.24572253820724588,0.0,0.0,0.0,443637.38831137976,0.0,0.0,443637.38831137976,0.0,28.696423097305708
11.314000000000448,16.126359337434746,0.20767230322827668,-5.338918908062461,0.16375925702957467,0.24999476641203416,0.0,0.0,0.0,361157.4963961989,0.0,0.0,361157.4963961989,0.0,28.702907841516033
11.316000000000448,16.420885217515988,0.21123459342297957,-5.4346092948274825,0.1563082005051376,0.25447737900327977,0.0,0.0,0.0,189904.12749621758,0.0,0.0,189904.12749621758,0.0,28.711569882562667
11.318000000000449,16.714544070903887,0.21483011533080754,-5.53241220465068,0.14151514953839167,0.25907036997352395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720821795467756
11.32000000000045,17.00733213492268,0.21843177460565727,-5.63006448240098,0.12648851027800498,0.26365592421128886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72817053522398
11.32200000000045,17.29924576305064,0.22203962445343156,-5.72756536380263,0.11122458119283953,0.2682340086534818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73540811009416
11.324000000000451,17.590281446446593,0.22565371537152507,-5.824914089073495,0.09572068418130643,0.27280458889493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74253751168299
11.326000000000452,17.88043582911999,0.22927409525063003,-5.922109912408304,0.07997492320205934,0.27736763004513887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.749561687927965
11.328000000000452,18.16970571833422,0.23290080946262587,-6.019152108993862,0.06398600081616579,0.2819230973682275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75648353128167
11.330000000000453,18.458088091437972,0.2365339009378266,-6.116039980147463,0.04775307870830468,0.28647095675836476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76330587069457
11.332000000000454,18.745580100021748,0.24017341023409983,-6.2127728570282255,0.031275671615224765,0.29101117508991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77003146641334
11.334000000000454,19.032179072073514,0.24381937559979272,-6.309350103263576,0.014553566635605007,0.2955437204725369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776663006864077
11.336000000000455,19.31788251263893,0.24747183303195608,-6.405771116751224,-0.0024132381741587853,0.30006856243394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783203107076034
11.338000000000456,19.602688103365765,0.25113081633098866,-6.502035330834568,-0.019624580549003245,0.3045856720477964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789654308238987
11.340000000000456,19.886593701216952,0.2547963571525746,-6.598142215002304,-0.03708016962785322,0.3090950220198161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796019078090215
11.342000000000457,20.16959733656586,0.2584684850575604,-6.694091275226746,-0.054779613104089186,0.313596586742229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802299811902532
11.344000000000458,20.45169721083361,0.26214722756026615,-6.789882054028123,-0.07272243794636933,0.3180903423241382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.808498833902554
11.346000000000458,20.732891693788584,0.26583261017560617,-6.8855141303312175,-0.09090810623472836,0.32257626660364436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81461839899087
11.348000000000459,21.01317932059785,0.2695246564652911,-6.980987119164806,-0.10933602728624676,0.3270543391461239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.820660694667797
11.35000000000046,21.292558788698106,0.27322338808331814,-7.076300671242468,-0.12800556696284496,0.3315245412320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82662784309312
11.35200000000046,21.57102895453657,0.2769288248208963,-7.171454472453946,-0.14691605483956793,0.3359868558367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832521903225842
11.354000000000461,21.848588830219718,0.28064098465091963,-7.26644824328949,-0.16606678974888242,0.34044126760465104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83834487300426
11.356000000000462,22.12523758009859,0.2843598837720536,-7.3612817382142035,-0.1854570440926986,0.34488776281821903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84409869153656
11.358000000000462,22.394212322431073,0.28808553665249703,-7.455954745005409,-0.2050860672196943,0.349326329364418,26922.988236557954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84978524128031
11.360000000000463,22.66225776538556,0.2918471216106443,-7.550613662794626,-0.22485686300779067,0.353763525523779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85426487929474
11.362000000000464,22.929373879028407,0.29561571092557837,-7.6451091598585394,-0.24486676565616067,0.3581926498558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859942046723962
11.364000000000464,23.20217535591193,0.2993913107100936,-7.73944118831624,-0.26511495922814665,0.36261369809020966,0.0,140386.34468139603,0.0,0.0,0.0,0.0,0.0,0.0,28.865553790872237
11.366000000000465,23.463998057859854,0.30345430570165344,-7.834107174771639,-0.285288549343105,0.3670487992325274,89775.6121420429,174474.07233195408,0.0,0.0,0.0,0.0,0.0,0.0,28.865013673391356
11.368000000000466,23.724938577074678,0.30798676019384774,-7.9295568174883835,-0.3051083770195947,0.3715179294057537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859205705572453
11.370000000000466,23.984999387436194,0.31252553608975064,-8.024847779139368,-0.3251618132408959,0.3759791275925989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.866135546670957
11.372000000000467,24.244183038881673,0.3170706179210371,-8.119980506829684,-0.3454481183447978,0.3804324130512365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87295929619166
11.374000000000468,24.502492155273814,0.3216219895233926,-8.21495545778077,-0.3659664556627004,0.38487780539275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879679706811764
11.376000000000468,24.759929431987455,0.32617963407802675,-8.309773099579424,-0.38671591549944084,0.3893153246257969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886299464653067
11.378000000000469,25.016497633305292,0.33074353415075997,-8.404433910208917,-0.40769553341306114,0.39374499118124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892821190525645
11.38000000000047,25.272199589690178,0.335313671729055,-8.498938377918956,-0.4289043041606129,0.39816682592182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899247441391335
11.38200000000047,25.52703819498431,0.33989002825729153,-8.593287000977657,-0.45034119234862346,0.4025808501406206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9055807119732
11.384000000000471,25.781016403572856,0.3444725846704978,-8.687480287338207,-0.47200514057785303,0.4069870855513018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911823436456753
11.386000000000472,26.034137227539805,0.34906132142671886,-8.78151875424499,-0.49389507568265945,0.4113855542722513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91797799024193
11.388000000000472,26.286403733836515,0.3536562185381589,-8.875402927797978,-0.5160099135213444,0.41577627880633916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92404669171624
11.390000000000473,26.537819041477977,0.3582572556011894,-8.969133342489517,-0.5383485626644072,0.42015928201754466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93003180402667
11.392000000000474,26.772621130237685,0.36286441182532836,-9.062710540724252,-0.5609099272444192,0.4245345871054081,30472.932585240458,0.0,309115.83066902997,0.0,0.0,0.0,309115.83066902997,0.0,28.93593553683445
11.394000000000474,26.997730668544104,0.3674466646636386,-9.153653599148173,-0.5735431024397926,0.4287687819686679,0.0,0.0,336296.5221033266,0.0,0.0,0.0,336296.5221033266,0.0,28.939614733846405
11.396000000000475,27.21339609137054,0.3719678153617888,-9.241599094534104,-0.5754889391147673,0.4328438418238849,0.0,0.0,331745.9390762297,0.0,0.0,0.0,331745.9390762297,0.0,28.945225374817785
11.398000000000476,27.428371167664093,0.3764282070355195,-9.326610309716548,-0.56685697089056,0.4367629815055717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95049321219453
11.400000000000476,27.64265677192256,0.3808937915571571,-9.411500115071389,-0.5584824765586034,0.4406761172379261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.954816538919452
11.402000000000477,27.8561529175399,0.3853645424219114,-9.496268528343727,-0.550350835641592,0.4445832272242037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959087395780063
11.404000000000478,28.06887311939627,0.3898397840099863,-9.580886863027526,-0.542455556670063,0.44848297578539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963331462719893
11.406000000000478,28.280828593665124,0.39431955935716534,-9.665362629131234,-0.5349252953486618,0.45237593568405093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.967547642293482
11.408000000000479,28.492028811643152,0.3988038985980302,-9.74970167359336,-0.5278508093951895,0.45626253686165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97173084260279
11.41000000000048,28.70248191947302,0.40329282182143344,-9.83390857844954,-0.5212944043608382,0.4601431012825092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975877623063724
11.41200000000048,28.912195054962552,0.4077863413346242,-9.917986963352051,-0.5152970551781599,0.46401786931044575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979985734443737
11.414000000000481,29.121174585993785,0.4122844634307471,-10.001939715483646,-0.5098837906043525,0.4678870197035985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98405379989841
11.416000000000482,29.329426289563223,0.41678718975385776,-10.08576916432525,-0.5050677721851492,0.4717506847851904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.988081088532635
11.418000000000482,29.5369554860978,0.42129451834565623,-10.169477214524935,-0.5008533874063603,0.47560896195956714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.992067351245026
11.420000000000483,29.743767140203328,0.42580644444482607,-10.253065446925746,-0.49723859563770206,0.47946192245433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996012699639085
11.422000000000484,29.94986593628177,0.4303229610963576,-10.336535195390786,-0.49421670620358793,0.4833096179544169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999917515488356
11.424000000000484,30.155256335362306,0.43484405961615247,-10.419887605227938,-0.49177772412104215,0.4871520856327726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.003782382373483
11.426000000000485,30.3687263072211,0.43936972994604007,-10.50312367762288,-0.4899093663740501,0.4909893519608205,0.0,104197.334290916,0.0,0.0,0.0,0.0,0.0,0.0,29.007608033710927
11.428000000000486,30.58151473395158,0.4441101208644931,-10.586573172181,-0.4884111045879476,0.494835792749629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.006340512346192
11.430000000000486,30.79362600887321,0.44885465790937007,-10.669910500783322,-0.48745301471387326,0.49867715921833955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01041258497954
11.432000000000487,31.005064399398993,0.4536033292296947,-10.75313644560029,-0.4870198996641091,0.50251346257481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.014437270726162
11.434000000000488,31.215834061914098,0.4583561225176309,-10.83625173428391,-0.48709634012405284,0.506344711024327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.018415881216903
11.436000000000488,31.4259390534142,0.46311302510542207,-10.919257051521543,-0.4876669317035551,0.5101709107065309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022349745352187
11.438000000000489,31.6353833407014,0.46787402404256084,-11.002153047827656,-0.48871645692457116,0.5139920663917548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.026240199004935
11.44000000000049,31.844170807734383,0.4726391061580222,-11.084940346233182,-0.49023000785244114,0.5178081819947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030088577242896
11.44200000000049,32.05230526157877,0.47740825811117005,-11.167619547374276,-0.492193071438799,0.5216192609498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03389620849416
11.444000000000491,32.24706553077151,0.48218146643403614,-11.250191233362509,-0.49459158678350157,0.525425306481724,60081.86372732799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037664410210642
11.446000000000492,32.43101456625595,0.4870201430465998,-11.332896450876648,-0.4972779599060555,0.5292368544908483,47871.37523694035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03713731138503
11.448000000000492,32.61427270805236,0.4919119167868512,-11.415681482228186,-0.5002697570897364,0.5330515109599906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037697176079526
11.450000000000493,32.79684520854165,0.49680822274093805,-11.498352655217253,-0.5036624388928467,0.5368607658745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041801793207124
11.452000000000494,32.97873723217197,0.5017090371731738,-11.580910744831241,-0.5074439289187961,0.540664634758011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04585578312882
11.454000000000494,33.1687766330936,0.5066143365452748,-11.663356510193651,-0.5116026453767589,0.5444631330868785,0.0,176002.13040189553,0.0,0.0,0.0,0.0,0.0,0.0,29.04986080911462
11.456000000000495,33.365930128453634,0.5118554988220061,-11.746228908844326,-0.5158353057463467,0.5482795896019595,0.0,91758.65437173202,0.0,0.0,0.0,0.0,0.0,0.0,29.044344326257992
11.458000000000496,33.562424059384604,0.5172837021809634,-11.829252612698511,-0.5202832543210906,0.5521020044936181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04392205176552
11.460000000000496,33.75826439648669,0.5227158693381638,-11.912164621805358,-0.5250770722250235,0.5559189890720692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.048541516740386
11.462000000000497,33.95345699021304,0.5281519794635734,-11.994965770453799,-0.5302071779769622,0.5597305659288988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053091067945914
11.464000000000498,34.14800757495307,0.5335920122958542,-12.077656870325317,-0.5356643993549378,0.5635367571375398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057572941849777
11.466000000000498,34.33026986305627,0.5390359481443004,-12.160238711350809,-0.5414399641728583,0.5673375842711352,47261.934013240796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06198932389818
11.4680000000005,34.50264380180502,0.5445266295350853,-12.242903684554642,-0.5474209949021012,0.5711414235029193,37501.47704902076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.062971284461767
11.4700000000005,34.674357876432666,0.5500552124742887,-12.325608794007973,-0.5536238273056416,0.5749463721615837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06475075058695
11.4720000000005,34.84541867632495,0.5555880267205634,-12.40820042066247,-0.5601247465003154,0.5787457141143304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069301076509287
11.474000000000501,35.015832665766396,0.561125047674682,-12.49067945050628,-0.5669164238887212,0.5825394775456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.073782062106073
11.476000000000502,35.16164888817026,0.5666662514352743,-12.573046745600616,-0.5739918519142299,0.5863276898783295,0.0,0.0,2763148.5255827196,0.0,0.0,0.0,2763148.5255827196,0.0,29.07819598145818
11.478000000000502,35.306051662952655,0.5715089013681597,-12.640978944829971,-0.4271986116481836,0.5891798724742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567962286151065
11.480000000000503,35.44906755745538,0.5763581484165046,-12.708652775822426,-0.28089357518102953,0.5920204718498077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584871508032986
11.482000000000504,35.59072260543995,0.5812138186239172,-12.776073814859407,-0.1350289859673374,0.59484967823939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601255465922222
