time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.8599999999999612,-1.1492780331855024,0.39751610465657616,-0.011410321451591269,0.14820259399889793,-0.9769868717540179,-41.81816211799121
2.864999999999961,-1.1470938013571041,0.4000030873976107,-0.01023048681313019,0.11680486773573599,-0.9062251070307824,-42.132576868570936
2.869999999999961,-1.1449010653206189,0.4024586812458289,-0.009489571457498753,0.07701630454133164,-0.7838108270524935,-42.457355697780606
2.874999999999961,-1.142626557100671,0.4049868678159827,-0.008207791774028375,0.03238579082730962,-0.6266771227587578,-42.79002148894924
2.879999999999961,-1.140282573100855,0.4075637257062623,-0.006562416637265266,0.0009003181311071672,-0.4891801963812806,-43.11806116686904
2.8849999999999607,-1.1379521499212448,0.41008739694786805,-0.00512262080209567,0.005585761709217004,-0.2976874846248211,-43.45820805521073
2.8899999999999606,-1.1355198828114341,0.41268960942811095,-0.003117362023874814,0.12660063890601198,-0.607763876282808,-43.59101155003264
2.8949999999999605,-1.1345435749418518,0.413680282685817,-0.006364369076224603,0.200391176762599,-0.8648335994684169,-43.72872224849525
2.8999999999999604,-1.133523039866859,0.41469960169548786,-0.009056172381385537,0.24202493618655843,-1.1030723763661126,-43.87050639335188
2.9049999999999603,-1.132464612608308,0.41574143612454323,-0.011550633344056994,0.28290776314599625,-1.3467810420991917,-44.00712161133302
2.90999999999996,-1.1314328558123654,0.41673351200285813,-0.014102159386121327,0.34712736820112267,-1.5274803908387322,-44.15520634325466
2.91499999999996,-1.1303202914148995,0.4178141258952219,-0.015993842534149517,0.37592255452061796,-1.6770108345043528,-44.310468856283244
2.91999999999996,-1.1291551727733922,0.4189481058230586,-0.01755910900675972,0.37279843155246195,-1.85637220258811,-44.46372024193908
2.92499999999996,-1.1279917337226697,0.42005392389955404,-0.019436483263466888,0.371042339980139,-1.9867813818366877,-44.62659221771891
2.9299999999999597,-1.126763348647416,0.421236688583544,-0.020801356744545238,0.4023391492836629,-2.07619101045576,-44.79928049465696
2.9349999999999596,-1.1254682623945067,0.4224976423127983,-0.021737063627034155,0.44833219921377415,-2.182423369711694,-44.96892957991654
2.9399999999999595,-1.1241861680810628,0.42372636107117334,-0.022848757998766796,0.46646407201817813,-2.25277600583194,-45.149699500170804
2.9449999999999594,-1.1228270843743944,0.425042359598325,-0.02358493728075403,0.45162631102314876,-2.360699022517491,-45.329321208416495
2.9499999999999593,-1.121460525350228,0.4263334779942563,-0.024714188492255217,0.4379485286845819,-2.411992765391747,-45.5212267356284
2.954999999999959,-1.1200145394802006,0.4277267588265379,-0.025250869469743628,0.45814114687667407,-2.4167700473823683,-45.72457325636768
2.959999999999959,-1.1184923955640704,0.4292132124140068,-0.025300852639651362,0.508417113855562,-2.385994191686633,-45.93671884985543
2.964999999999959,-1.1169097000336765,0.4307694963522677,-0.024978851659795426,0.5062669742360407,-2.4014139437330257,-46.14750089350949
2.969999999999959,-1.115317477691652,0.4322954588824911,-0.025140186025949703,0.4698096716687438,-2.455391491766064,-46.356355074275996
2.974999999999959,-1.1137223917463748,0.43378916439252796,-0.02570492994136356,0.43747166221633776,-2.435006604368364,-46.57966898980901
2.9799999999999587,-1.1120347929274552,0.43540498961298146,-0.025491654268589653,0.4209815615757112,-2.3650089003120685,-46.817102250569626
2.9849999999999586,-1.110247951235341,0.4371310975095227,-0.02475928305354757,0.4353382907441293,-2.254370985865855,-47.06354811368918
2.9899999999999585,-1.108395739866387,0.4389258284312766,-0.023601626954587156,0.4232467607686594,-2.1316622494694437,-47.31594790136618
2.9949999999999584,-1.106491560578504,0.4407567781100863,-0.022317565469118058,0.42506250281116065,-2.0265869683733015,-47.56455154952987
2.9999999999999583,-1.1046022540446565,0.44254583363134564,-0.02121794423407544,0.383470783478912,-1.9655845414180404,-47.81247864991085
3.004999999999958,-1.1026984551528043,0.44430894402425963,-0.02057951597080114,0.33645038387195186,-1.8426105959273666,-48.07345558452273
3.009999999999958,-1.1006990892924549,0.44617041735635,-0.019292447129832843,0.30023898364768464,-1.675512060123529,-48.34693564406388
3.014999999999958,-1.098600604221074,0.4481180499694627,-0.017543420594632833,0.2933460277048411,-1.4683400822028314,-48.627610955848084
3.019999999999958,-1.0964399660799506,0.4501099540287676,-0.015374738331021398,0.2452583284231947,-1.3053953559434934,-48.90691380823232
3.0249999999999577,-1.0942682340977712,0.4520682704509741,-0.013668885575968473,0.1870597816293971,-1.1005241286845315,-49.19511615924284
3.0299999999999576,-1.0920187498111247,0.45407983692483894,-0.0115239530905873,0.15839018199102314,-0.8530345652068256,-49.490142030601085
3.0349999999999575,-1.0897041268097747,0.4561259713293025,-0.008932627067647785,0.09325409228525054,-0.6487190835046001,-49.78405107702443
3.0399999999999574,-1.087377333271261,0.45814043017273376,-0.006793225212520601,0.060238748661076626,-0.4043002577934372,-50.08398276800665
3.0449999999999573,-1.0849888571411226,0.4601800244714847,-0.004233787263842136,0.18225713865614918,-0.6624478049064697,-50.1940320972874
3.049999999999957,-1.0840881586602793,0.4608992999006077,-0.0069369826355316615,0.25820030764757207,-0.8788715485408021,-50.30717557280538
3.054999999999957,-1.0831577917237392,0.46163341352165427,-0.009203160420914333,0.2962060140255938,-1.1134357749384693,-50.416077375409714
3.059999999999957,-1.0822524642871627,0.4623279334417509,-0.01165913829882709,0.344001421799463,-1.2856657321042848,-50.529799097591386
3.064999999999957,-1.0813100734525558,0.46305657704837416,-0.013462330253273687,0.3854503836436385,-1.4087005984370808,-50.645649575995826
3.0699999999999568,-1.0803537987736436,0.46380320578339446,-0.014750391977996522,0.39094772676262113,-1.567414326941248,-50.75961790611984
3.0749999999999567,-1.0794031829202977,0.4645254299564256,-0.01641187721576377,0.375042488034678,-1.7564613067154244,-50.87145779557342
3.0799999999999566,-1.0784594862113812,0.4652205907088152,-0.018390738896461138,0.36319626473667815,-1.8704337100049333,-50.995279525371565
3.0849999999999564,-1.0774294451015516,0.46600804107088584,-0.019583657156159333,0.3892399588211774,-1.9249227577734576,-51.13020798254635
3.0899999999999563,-1.0763191179333573,0.46688086241572263,-0.020153952163563266,0.4480782388484084,-1.937544127913696,-51.27337455169927
3.0949999999999562,-1.0751485495177633,0.4678162481794002,-0.020286047768551155,0.4700469537329296,-1.9458490618210371,-51.42303075539669
3.099999999999956,-1.0739235007017287,0.4687922331297363,-0.020372966897330785,0.4616003232685629,-1.9969083902543523,-51.57189578803671
3.104999999999956,-1.0726927988665358,0.4697477628521918,-0.02090734245161843,0.4326013201167685,-2.0852524146633753,-51.71985127067967
3.109999999999956,-1.0714581105330012,0.4706827388133516,-0.021831891865235653,0.4213358097378668,-2.09827320785886,-51.88348842061011
3.114999999999956,-1.0701092521355218,0.47173778911008396,-0.021968154433540037,0.4426281520642005,-2.053142381011594,-52.058680876987104
3.1199999999999557,-1.0686756235877206,0.4728807595605317,-0.02149585563917781,0.43814726608473564,-1.988371492354807,-52.240209884444795
3.1249999999999556,-1.0671902033349947,0.4740653599669056,-0.02081799832486488,0.41825124363921407,-1.9079636860948717,-52.42696915850635
3.1299999999999555,-1.065660463704349,0.47528240706820635,-0.019976456516930547,0.4141795156046856,-1.8445070534913248,-52.61063057556829
3.1349999999999554,-1.0641482829107831,0.47646937284230034,-0.01931229650747693,0.37732498613081966,-1.82546060500988,-52.79421867478175
3.1399999999999553,-1.062623566919644,0.4776388217615286,-0.019112944847250613,0.37633445727887715,-1.7276989774999474,-52.99260033726757
3.144999999999955,-1.060986717765707,0.4789168540413809,-0.01808967970554557,0.34950216136142814,-1.5962442036276718,-53.19905335024868
3.149999999999955,-1.0592826207506103,0.48024644895206436,-0.016713667924949653,0.307350089358171,-1.4409611143148224,-53.41157655135001
3.154999999999955,-1.0575244960314738,0.4816104062486428,-0.015088118850888836,0.28090930467766695,-1.3020222823028287,-53.62055481852201
3.159999999999955,-1.0557861711326124,0.48293925720114583,-0.013633571975101743,0.22211046242958887,-1.2080289199649388,-53.82962012734604
3.1649999999999547,-1.0540343437437618,0.4842516631830861,-0.012649512019789205,0.19940564552505846,-1.0280460561825864,-54.053868171303755
3.1699999999999546,-1.052157928983529,0.4856633667195613,-0.010765095478113202,0.15095030265312348,-0.8121722718846591,-54.285974498891605
3.1749999999999545,-1.0502088036688686,0.48711545123683436,-0.008504763321537793,0.08702797692852556,-0.5726605844565349,-54.52360588163645
3.1799999999999544,-1.0482031015088888,0.488588414348923,-0.005996787773134105,0.03880347395886679,-0.3491774855392066,-54.75705869527956
3.1849999999999543,-1.046220316999485,0.4900184911807575,-0.0036565554434437966,0.21617730065293322,-0.7180477852937468,-54.811351455334886
3.189999999999954,-1.0457350950402047,0.49031694439379125,-0.007519181995177372,0.3235141987326582,-0.9990864348468644,-54.86796631892037
3.194999999999954,-1.0452250590539789,0.4906222658010111,-0.010461878486202031,0.38703760193841624,-1.2245306283325055,-54.92495777655707
3.199999999999954,-1.0447105480979353,0.4909279246511409,-0.01282227857077313,0.3541488129507386,-1.410078983914291,-54.97956588985804
3.204999999999954,-1.0442168580224052,0.4912196603186842,-0.014764822030148648,0.35228617148436997,-1.568821797197974,-55.034328605455784
3.209999999999954,-1.0437224355633985,0.49151302500707517,-0.016426610690030177,0.39223780401976643,-1.6949869791034968,-55.08913658546741
3.2149999999999537,-1.0432305739069794,0.4918107435055093,-0.01774727325661972,0.4559315643913943,-1.8289025660147058,-55.13746914847636
3.2199999999999536,-1.042790932021678,0.49206472526151057,-0.019148970651831423,0.535623098139691,-1.9725021588528975,-55.18044414649966
3.2249999999999535,-1.0423932809076493,0.49228075284772677,-0.02065191431734846,0.5578171014182554,-2.170935081155473,-55.22531098976051
3.2299999999999534,-1.0419648388873497,0.49248701754117147,-0.022728539727649422,0.5632776038519652,-2.294330768019746,-55.2855903684153
3.2349999999999532,-1.0414178491815784,0.4928051375764817,-0.024019755170489106,0.5638032967783525,-2.368896280517122,-55.35797252459838
3.239999999999953,-1.0407769546994743,0.49320992415491854,-0.02479995687201777,0.5939781866681708,-2.3988908121954897,-55.441171904550075
3.244999999999953,-1.0400529928497455,0.49369348765681026,-0.025113787033953748,0.6504890204847524,-2.39454923635068,-55.53309082957813
3.249999999999953,-1.039261605090312,0.4942399625098279,-0.025068361929539824,0.6610374430355392,-2.445944563350768,-55.625649188305545
3.254999999999953,-1.0384499116024657,0.49476861800987815,-0.02560609241722816,0.6434380998820155,-2.5418974184544396,-55.7182901138193
3.2599999999999527,-1.0376248560342456,0.49527907971289925,-0.02660995653133199,0.6210020232703644,-2.5659989222106034,-55.82304332057343
3.2649999999999526,-1.036712461540084,0.4958862228696599,-0.02686209618925715,0.6283692557047723,-2.5320451870163576,-55.940400629381074
3.2699999999999525,-1.0357049026830831,0.49658796133692906,-0.02650688532767496,0.6618415759060117,-2.456556012327739,-56.06761796280405
3.2749999999999524,-1.034620675870042,0.49736066727263206,-0.0257171135705323,0.6500981376039348,-2.435643333752599,-56.19401622248583
3.2799999999999523,-1.0335278524823046,0.4981054180558589,-0.025498316060887836,0.6180878811668067,-2.3974541504691502,-56.32986350904559
3.284999999999952,-1.032355265482463,0.4989088393456459,-0.025098755524195847,0.5775220512325246,-2.315240262598365,-56.47228595662983
3.289999999999952,-1.0311336332444883,0.49976295383718344,-0.024238541751517528,0.5765449316215897,-2.216421073781691,-56.56557902612069
3.294999999999952,-1.0303419873429227,0.5003356090704247,-0.023204518837030456,0.6267405424295642,-2.0174094875473165,-56.621242056462975
3.299999999999952,-1.0298981071468316,0.5007205850947684,-0.021121897719944695,0.6238920946630379,-1.8432067361700166,-56.636914104724866
3.3049999999999518,-1.0297949259772612,0.5008621242343951,-0.019298686666826326,0.5912450407158615,-1.6753847168841205,-56.61162538450176
3.3099999999999516,-1.030045651695298,0.5007615629804545,-0.017542087629460475,0.5459642665045848,-1.442273153200742,-56.555590368943015
3.3149999999999515,-1.0305718351196733,0.5004939518386957,-0.015101854141096667,0.4929656211023522,-1.1348990969496664,-56.46742614597214
3.3199999999999514,-1.0313815678693414,0.5000450283579867,-0.011883858418839172,0.4882912796657425,-0.7471894593078594,-56.337271427187005
3.3249999999999513,-1.0325535898585483,0.4993464626533928,-0.007824327941569502,0.35722655042809387,-0.3953016464880921,-56.20977071292676
3.329999999999951,-1.0336843972864145,0.49863572583707905,-0.004139556320820347,0.2007635488073806,-0.052711162776750406,-56.07700601741154
3.334999999999951,-1.0348467574004456,0.4978728194685134,-0.0005519899279408032,0.24602183899925686,-0.2338621051375835,-55.75672615014436
3.339999999999951,-1.0376219201424266,0.4959893562167231,-0.0024489914381401368,0.20365013543290744,-0.3623010027389908,-55.435863165822944
3.344999999999951,-1.04039023938776,0.49408510464346816,-0.003793981944989172,0.11880503156060687,-0.4439516526569608,-55.11378614510356
3.349999999999951,-1.0431588087635246,0.4921589364492697,-0.004649004315321477,0.0008300929063889054,-0.5488522437128202,-54.78328985568176
3.3549999999999507,-1.045986490809999,0.490163559088245,-0.0057474793543167025,-0.1047424856063842,-0.5961268463712782,-54.452673729443745
3.3599999999999506,-1.0488062496305226,0.48815492545786116,-0.0062425131093755025,-0.050915686203103536,-0.6666304279789026,-54.11581907440378
3.3649999999999505,-1.0516654076415246,0.4860891994055107,-0.006980780015874456,0.09901735557139686,-0.6814552566864122,-53.77535353397662
3.3699999999999504,-1.0545465636553313,0.4839894745725619,-0.007136014515945752,0.2616014618905498,-0.6461310893293924,-53.43249232001104
3.3749999999999503,-1.0574389722210362,0.4818626367367234,-0.006766125531074199,-0.039616425891662414,-0.6109547031427066,-53.07822199965608
3.37999999999995,-1.0604139931138308,0.4796465594167205,-0.006397781447231713,-0.08985874353016528,-0.5675402817905509,-52.730642424106
3.38499999999995,-1.063319906484913,0.4774550494793315,-0.005943170743308527,-0.09630151036805161,-0.5016168010324052,-52.397203206077016
3.38999999999995,-1.0660962717911662,0.47533769819894284,-0.005252851753072114,-0.09829948440287309,-0.48877717793544795,-52.06996228557075
3.39499999999995,-1.0688058589629823,0.47323993953418686,-0.005118400556493534,0.14993815694604964,-0.5919778782219939,-51.64371964747225
3.3999999999999497,-1.072309887659186,0.47047520563010903,-0.006199067551806108,0.29267366484820145,-0.9802831393525915,-51.17171430150092
3.4049999999999496,-1.0761380275038537,0.46734870710869353,-0.010265000211614196,0.3969137707252827,-1.2756572524426535,-50.70960879765111
3.4099999999999495,-1.0798564843291616,0.4642527622187442,-0.01335754787962581,0.47821154362427837,-1.5140501094366055,-50.25456114008072
3.4149999999999494,-1.083492743537936,0.46117457660034716,-0.01585325049438002,0.5449052559950888,-1.7155067138025444,-49.80522565325589
3.4199999999999493,-1.0870592540202508,0.4581075182408552,-0.017962060251877958,0.5857829325000554,-1.8905092042842058,-49.36016006288056
3.424999999999949,-1.090568501629248,0.45504335183040967,-0.01979377402192419,0.5592155741632846,-2.043558753767222,-48.91630012434894
3.429999999999949,-1.0940457322141768,0.4519625990334557,-0.021395560257164607,0.542551457277566,-2.1811080586447935,-48.47612678002874
3.434999999999949,-1.0974710643946102,0.44888229639233285,-0.022834994078426644,0.5328679604723014,-2.3040982438506283,-48.03974970198191
3.439999999999949,-1.100844591069206,0.445804604027854,-0.02412195759323738,0.5478025054751783,-2.441587311446994,-47.59940447604541
3.4449999999999488,-1.104218743264323,0.44266676878226224,-0.025560504879261293,0.5891452463869029,-2.5922282234112393,-47.15437525161199
3.4499999999999487,-1.107597699291483,0.439462997774196,-0.02713649055434569,0.5769823838091577,-2.691746301922127,-46.71753944409572
3.4549999999999486,-1.1109034496401757,0.4363076685967161,-0.028177533559578232,0.5879362483461229,-2.756290657814852,-46.286970035522174
3.4599999999999485,-1.1141484064924478,0.43318428000974263,-0.028852676690512613,0.5997311622230569,-2.7957395191660592,-45.861826665492444
3.4649999999999483,-1.117337335822119,0.4300849804158678,-0.02926529941037461,0.61601498662567,-2.8547211199852445,-45.43430028047343
3.4699999999999482,-1.120513508239581,0.4269372827013906,-0.029882202522440206,0.6125024362492759,-2.877053011894279,-45.016981148733606
3.474999999999948,-1.1236036984386526,0.4238548656357094,-0.030115769059234878,0.6019085201116787,-2.8728236464771224,-44.60727241967956
3.479999999999948,-1.126625311080702,0.4208165238302037,-0.030071534991700954,0.6222446358300863,-2.843104857680433,-44.20861583007231
3.484999999999948,-1.1295540701410867,0.41784877779552065,-0.029760707653137135,0.6090369781398799,-2.849782921996273,-43.80810966488224
3.489999999999948,-1.1324618718821868,0.4148335418241207,-0.029830553897143768,0.590411386025005,-2.813385287592908,-43.41477522229557
3.4949999999999477,-1.1353131609284535,0.41186788831475046,-0.02944986413595389,0.5747372246427259,-2.7464535105400913,-43.0309440931991
3.4999999999999476,-1.1380873724503069,0.40896565159881687,-0.028749781076393414,0.5864491456790115,-2.6520034466076465,-42.656233675986705
3.5049999999999475,-1.1407868471864717,0.40612342682855845,-0.027761799805448163,0.5583124880616014,-2.591307192428585,-42.277917105054016
3.5099999999999474,-1.1434803100849276,0.4032236950908617,-0.027126855406553716,0.5241748960615937,-2.4854919380065077,-41.90504266213849
3.5149999999999473,-1.146131559654726,0.40036183507444784,-0.026019848113735762,0.48752997403543125,-2.3473261752169576,-41.53679636035685
3.519999999999947,-1.1487411595931816,0.3975266998718088,-0.024574266540322152,0.4499164251210349,-2.1847188401669015,-41.172948975089476
3.524999999999947,-1.1513072018445523,0.39471337139733964,-0.022872778654669995,0.4416418602875154,-1.9998331138153231,-40.8178044489101
3.529999999999947,-1.1537986184835303,0.3919546096822717,-0.0209379514579803,0.4006466406599964,-1.8458114213695316,-40.46042859648015
3.534999999999947,-1.1562757233237748,0.3891516054327878,-0.019325948733504097,0.3564240419741939,-1.6501467208310259,-40.109349448909725
3.5399999999999467,-1.158699465968203,0.3863887599838588,-0.017277907240787118,0.3442379604955718,-1.4223520121100162,-39.76839288991789
3.5449999999999466,-1.1610398148983745,0.3836932088611151,-0.014893305621406608,0.31115233595893277,-1.1734077289456848,-39.43025653439108
3.5499999999999465,-1.1633417826660621,0.3810031773250875,-0.012287038049224918,0.2630247274770986,-0.9161497560080482,-39.09731288561839
3.5549999999999464,-1.165586064944953,0.3783352760422403,-0.009593488996020012,0.19198967903827896,-0.6857262068390606,-38.762063754077964
3.5599999999999463,-1.16781809922634,0.37562569541749435,-0.0071807366181386,0.12778081940842048,-0.40657391656587843,-38.43333225169531
3.564999999999946,-1.1699873472809756,0.3729527668069651,-0.004257596366721743,0.09841130447218768,-0.0927131465567914,-38.11433919705282
3.569999999999946,-1.172067726423101,0.3703391945818639,-0.000970889376682432,0.12266345718081138,-0.08374711689366593,-37.60207820424197
3.574999999999946,-1.175359999375914,0.36610394954003617,-0.0008769974450300381,0.15745629516924256,-0.22768113802684042,-36.98490208097739
3.579999999999946,-1.1792726552629216,0.3609598830860712,-0.0023842650269653167,0.0671663663341303,-0.3331657690093634,-36.36133102661927
3.584999999999946,-1.1831682991291694,0.35571930282776526,-0.0034888841131796348,0.028190732194259566,-0.41438520401807166,-35.73531559562689
3.5899999999999457,-1.1870214783223492,0.3504158234347927,-0.004339393878358379,0.025094225568214674,-0.47311216734267475,-35.10701385790984
3.5949999999999456,-1.1908308593459023,0.34505147703453476,-0.004954362728935635,0.06744928718340212,-0.5086380770551947,-34.47459344660576
3.5999999999999455,-1.194606870561661,0.33961106182949197,-0.005326375526216143,0.12095690050851769,-0.5270436946166381,-33.8453279581995
3.6049999999999454,-1.1983053840782443,0.3341575730314739,-0.005519110829621514,0.12062346395756803,-0.5700301456629334,-33.21020507689115
3.6099999999999453,-1.2019752195543894,0.32861108789619653,-0.0059692432520462675,0.11526588826585302,-0.5743859456878636,-32.57757467709691
3.614999999999945,-1.2055725171666403,0.3230483731694392,-0.0060148548085236665,0.111202942092353,-0.5500956051111333,-31.94655568393715
3.619999999999945,-1.2091017498197352,0.3174621630673286,-0.005760499205687556,0.10853816693130726,-0.503176327074969,-31.316707225535414
3.624999999999945,-1.2125646160322465,0.31184892192869906,-0.005269182443777601,0.10583174526042022,-0.43712830226072114,-30.68777768411368
3.629999999999945,-1.2159616799585244,0.3062067778932577,-0.0045775524692293484,0.1021936663596578,-0.3538682830378381,-30.05958080502497
3.6349999999999447,-1.2192930926336694,0.3005344437915851,-0.003705676435469532,0.09715677165347099,-0.254300687980526,-29.43196287124961
3.6399999999999446,-1.222558745733769,0.2948309101364119,-0.0026630218339303248,0.10358336765305662,-0.25202693715997887,-28.731064445001078
3.6449999999999445,-1.2261263113073604,0.28841660686111875,-0.0026392114034523204,0.11574901383146784,-0.2993527129247005,-27.99226532253183
3.6499999999999444,-1.2297993456899072,0.2816075750675062,-0.0031348000171659415,0.12436480453586107,-0.32152828152364976,-27.25263248635542
3.6549999999999443,-1.2333892632466141,0.27474453049853553,-0.003367018618387748,0.12853388881526653,-0.3244171290551925,-26.511580525105458
3.659999999999944,-1.236897888585942,0.26782291871304725,-0.003397270078365329,0.12754916066483904,-0.3083096361382764,-25.76884954993578
3.664999999999944,-1.2403253355694341,0.26084115456281376,-0.00322859537883495,0.1224873653366196,-0.2732865758780204,-25.0244758372005
3.669999999999944,-1.2436701167189623,0.2538003429107025,-0.002861839478925341,0.1151887328203595,-0.2195418915282245,-24.27871354169111
3.674999999999944,-1.2469296443532507,0.2467036249853993,-0.0022990316861381524,0.11245348123630394,-0.18534763724480105,-23.517557772351612
3.6799999999999438,-1.2501598243190601,0.23941679224417053,-0.001940952533160475,0.11176183975404434,-0.1657422726997152,-22.750912509165552
3.6849999999999437,-1.253314572535347,0.23203441846180434,-0.0017356466003601693,0.11170581341738381,-0.1602369169895897,-21.981319084860793
3.6899999999999435,-1.2563813901665464,0.22458168449255841,-0.001677994883470914,0.11094412275516606,-0.17017205310540795,-21.208080713337196
3.6949999999999434,-1.2593612069738644,0.21705267674960865,-0.001782034952968941,0.10860763804727758,-0.19570548184221262,-20.43086368736653
3.6999999999999433,-1.262253172375654,0.20944490930830173,-0.0020494190282944955,0.09978197853513052,-0.19354777292009404,-19.652652575500472
3.7049999999999432,-1.2650460489847315,0.20178913378203195,-0.002026823683663259,0.08905109864132076,-0.1714454210557336,-18.873718211382716
3.709999999999943,-1.2677377631439601,0.19408917782400173,-0.0017953695717069218,0.08633699487314786,-0.18233034448089208,-18.113226785453516
3.714999999999943,-1.270263504323023,0.186536564775158,-0.0019093556798748545,0.08166331706354345,-0.1692918706673047,-17.35183812546036
3.719999999999943,-1.2726923161484935,0.1789423598305402,-0.0017728177444750514,0.08320000323341954,-0.17772068381883432,-16.61537464871159
3.724999999999943,-1.2749447614603084,0.17156648168260016,-0.0018610836645977077,0.07994049075921997,-0.16451493820743862,-15.877560844279806
3.7299999999999427,-1.2771067380463825,0.16414884977413974,-0.0017227940369900993,0.07392210910195902,-0.1317703228127264,-15.13875567873943
3.7349999999999426,-1.2791761889524578,0.15669409064166426,-0.0013798943772751846,0.07518327601770741,-0.14561263551637935,-14.430521767473717
3.7399999999999425,-1.281068450653184,0.1495230098915796,-0.0015248503119047322,0.07508438133951424,-0.18376334121204474,-13.737851750621783
3.7449999999999424,-1.2828324685769865,0.14248722891437957,-0.0019243619099705348,0.06851511699281708,-0.19771486081315678,-13.04405256667104
3.7499999999999423,-1.2845146120730582,0.13541928025224484,-0.002070461071658061,0.05824487815208085,-0.19096720826339997,-12.349265478389883
3.754999999999942,-1.2861139685580834,0.1283215362289358,-0.0019998002259103607,0.04782195183766959,-0.16414908013643484,-11.653675246265545
3.759999999999942,-1.287629457204907,0.12119680768063512,-0.0017189627959880323,0.040839654914028876,-0.11782441774162737,-10.957535922118042
3.764999999999942,-1.2890597522443579,0.11404861196543782,-0.0012338535476651652,0.046735545951476186,-0.136257248493811,-10.309065075719785
3.769999999999942,-1.2903123725401178,0.10737442356554512,-0.0014268812245905576,0.04910582679181908,-0.13005840878957636,-9.659268119071754
3.7749999999999417,-1.2914922761250711,0.10067289769076149,-0.0013619673023429221,0.04775734759435077,-0.10347771756874913,-9.008524610375355
3.7799999999999416,-1.2925980665201444,0.0939486952222445,-0.0010836155353364026,0.05238698616674413,-0.13781921436930514,-8.403874130427909
3.7849999999999415,-1.2935557547173104,0.08768969783224612,-0.0014432380462035827,0.05077675458780857,-0.14679385437059805,-7.797663618489667
3.7899999999999414,-1.294450073278701,0.08140483605858656,-0.0015372199665486654,0.045615839809536034,-0.13483265493420485,-7.190380161354476
3.7949999999999413,-1.2952797900042585,0.0750997867713125,-0.0014119629574658333,0.04032726514266992,-0.10261847053613612,-6.582401335651606
3.799999999999941,-1.296043857338741,0.06877910530029531,-0.0010746175360051952,0.045018031311737615,-0.13997250615837636,-6.02905490401365
3.804999999999941,-1.2966794758912479,0.0630194772910489,-0.0014657871988300749,0.04650917334986684,-0.1520243865135584,-5.474274707164775
3.809999999999941,-1.2972613767438292,0.0572390898412798,-0.0015919937848137794,0.04565106429372085,-0.14324152387057776,-4.918612761361444
3.814999999999941,-1.2977886292071743,0.051444190440780836,-0.0015000201677019785,0.04518620785151585,-0.11433109932114877,-4.362500764526161
3.8199999999999408,-1.298260458995349,0.04563978246230421,-0.001197271677790068,0.053324985072994394,-0.15890613090388295,-3.865667107752806
3.8249999999999407,-1.2986326112535584,0.04045031089455448,-0.0016640589782170967,0.05770971154728723,-0.17808114709264414,-3.3675464344099173
3.8299999999999406,-1.2989610630347566,0.035244393474609136,-0.001864858408978248,0.05924449882432804,-0.176311222417461,-2.8687655942742114
3.8349999999999405,-1.2992452363019178,0.030028950323911868,-0.0018463238897597305,0.06112389824303659,-0.1542957650388047,-2.3698240860299467
3.8399999999999403,-1.2994846739213815,0.02480957456145572,-0.0016157795201236567,0.06625949812878515,-0.1972659760116265,-1.9277287623964383
3.8449999999999402,-1.2996568777708357,0.020183200344622527,-0.0020657603889328883,0.07116840706450381,-0.21719359638336563,-1.4853936536131311
3.84999999999994,-1.2997940699839257,0.01555315184097572,-0.0022744405754884377,0.07513598104924565,-0.21649020385703657,-1.0431197559934482
3.85499999999994,-1.2998962842608752,0.010922843137937873,-0.0022670747189292516,0.07921721867902001,-0.1958558039143809,-0.6010624940305291
3.85999999999994,-1.299963479707873,0.006294159496354021,-0.002050993188163149,0.08474123179836217,-0.15589244421450735,-0.1594120746376597
3.86499999999994,-1.2999954568256906,0.0016693510090849924,-0.0016324998440937393,0.09657548744107143,-0.20371743004381868,0.2080081943127292
3.8699999999999397,-1.2999922534722044,-0.0021782381636605208,-0.002133319443917152,0.10823981902883938,-0.30302921048583753,0.5363669556897788
3.8749999999999396,-1.2999653184043347,-0.00561666103161465,-0.0031732996776397504,0.11297671186119232,-0.37409999941704075,0.8660902036352238
3.8799999999999395,-1.2999186641988871,-0.009069136689567327,-0.0039175381977247055,0.11234239029840572,-0.42352737783745764,1.1964923045285376
3.8849999999999394,-1.2998527896118603,-0.012528385172642667,-0.004435127939218611,0.10999777200759915,-0.45238021322919,1.5272431109978368
3.8899999999999393,-1.2997681641334797,-0.01599086018580593,-0.004737265295040542,0.10832853563263872,-0.46147212030125784,1.8580078819211718
3.894999999999939,-1.299665097439162,-0.019452972083016384,-0.0048324724955591545,0.10697790233888677,-0.4515443138116481,2.18835781520806
3.899999999999939,-1.2995437985274683,-0.02291014668347163,-0.0047285120491484,0.10533234284652786,-0.42308656361405,2.51793894337409
3.904999999999939,-1.2994043671052895,-0.026358589865248055,-0.004430511869450454,0.10329049468053009,-0.37649098486326377,2.8463897472057886
3.909999999999939,-1.2992468177252998,-0.029794421299562807,-0.003942576001640156,0.10108916103380182,-0.31204142457237094,3.1734088116812056
3.9149999999999388,-1.2990710536757781,-0.03321437872976121,-0.00326767400328213,0.10264713789293677,-0.34632814577453813,3.414594959211764
3.9199999999999386,-1.2989238715091305,-0.03573573917922277,-0.003626717776794438,0.10245259360666768,-0.35607132426158683,3.65666298170325
