time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.449999999999885,-1.299983595534766,-0.0014337823303774181,-0.004198732832693983,-0.0022063867717152905,-0.3973311633600999,0.14082893824327802
6.454999999999885,-1.299983760505061,-0.0014747202469394343,-0.004160808863377227,-0.0020726619272158,-0.39926466634050767,0.1414132454762764
6.4599999999998845,-1.2999836046827098,-0.0014808385848921464,-0.0041810559700100735,-0.0019770176036148675,-0.4084470975191197,0.142786084078172
6.464999999999884,-1.299982891254411,-0.0014952128347692079,-0.004277211775647393,-0.001847890784301656,-0.3936819364896107,0.1440926801278589
6.469999999999884,-1.299983939315508,-0.0015088978079707354,-0.004122595159416226,-0.0014600523133680254,-0.38610960357595303,0.14083758609168762
6.474999999999884,-1.2999845636803598,-0.0014748127793645235,-0.004043299710657955,-0.0011634087599144726,-0.38675026947123914,0.13745188355070184
6.479999999999884,-1.2999846045335113,-0.0014393585863177367,-0.004050008595635134,-0.001098006938148439,-0.39572204758327706,0.1364841922176366
6.484999999999884,-1.299983987225007,-0.0014292236779928419,-0.004143958645904182,-0.0012811721160088663,-0.4127010721334201,0.13939307610069282
6.489999999999884,-1.2999826595295898,-0.0014596815722648859,-0.00432175814988098,-0.0013731667436794413,-0.40461059070568367,0.1421394328232083
6.494999999999884,-1.299983193146249,-0.0014884420188254763,-0.004237036981530348,-0.0013882608933945212,-0.37743441865429733,0.1447606525479899
6.499999999999884,-1.2999850666117465,-0.00151589550417813,-0.003952455403371144,-0.0010967099064844038,-0.3637678846762676,0.14230350939137873
6.5049999999998835,-1.299986056762104,-0.0014901672993633379,-0.003809342788365723,-0.0007573817382400853,-0.35968635637235663,0.13778936801558986
6.509999999999883,-1.2999864421448317,-0.0014428970643152626,-0.003766601975723331,-0.0006045330402941551,-0.36478534072981544,0.13454831837952103
6.514999999999883,-1.2999861852250194,-0.0014089568437851796,-0.003819997347900165,-0.0007040377394628462,-0.37843068482202424,0.13447895174591418
6.519999999999883,-1.299985260161782,-0.001408228279597981,-0.003962888051319465,-0.0010383079463327743,-0.3999835575035254,0.1387055373557161
6.524999999999883,-1.2999836214879579,-0.0014524841778211404,-0.0041885839975523715,-0.002023938517172357,-0.41871479098854675,0.14453572829839884
6.529999999999883,-1.2999820691856727,-0.0015135325851595902,-0.0043847320088713955,-0.002465243780431835,-0.41505611588230845,0.14994548136928276
6.534999999999883,-1.2999822023735323,-0.0015701824165682869,-0.0043464194669245015,-0.002573049242777537,-0.39242349414117145,0.15508713789063153
6.539999999999883,-1.2999837291311787,-0.0016240286347693998,-0.004109417092049571,-0.002162673830794872,-0.3805463008098792,0.15388899892932356
6.544999999999883,-1.2999846019328436,-0.0016114843461754633,-0.003985042244192194,-0.001673859126723179,-0.3779865623352708,0.1508030751538423
6.549999999999883,-1.2999848652922261,-0.0015791699219914906,-0.003958237312839068,-0.0013651461935651607,-0.3844166656836238,0.1490570207871623
6.5549999999998825,-1.2999844651420254,-0.0015608845784321032,-0.004025571707288363,-0.00131486905313881,-0.39924567251513277,0.15049177371781733
6.559999999999882,-1.299983363897798,-0.0015759060971344827,-0.0041808570719649545,-0.0015114407789487646,-0.4218554523033896,0.15620129156606355
6.564999999999882,-1.2999815073418144,-0.001635689737357761,-0.004417620052416265,-0.0015871653962819695,-0.41923822702282826,0.1617054045138589
6.569999999999882,-1.299981548607582,-0.0016933274569829713,-0.004390213271651572,-0.0015637583923785653,-0.39748224364867274,0.16705320707113364
6.574999999999882,-1.2999830117073714,-0.0017493325190582882,-0.004162390934402942,-0.0011210909096117173,-0.3857920270944055,0.16563680747056075
6.579999999999882,-1.2999838915411381,-0.0017345028555949395,-0.004039974132970852,-0.0006696416831387016,-0.38335435470122403,0.1623115971120099
6.584999999999882,-1.2999841625327413,-0.0016996827514967113,-0.004014447462387982,-0.00043281990602795034,-0.3898337875126726,0.1602804412008367
6.589999999999882,-1.2999837645917733,-0.0016784118162005948,-0.004082298379545035,-0.0004692860525076992,-0.40463584894343146,0.16137324371936348
6.594999999999882,-1.2999826578122466,-0.001689852280673093,-0.004237301478581905,-0.0004883648480844646,-0.3944409873647001,0.16238456341243535
6.5999999999998815,-1.2999833723501233,-0.0017004445992750584,-0.004130543733595631,-0.0002634177567370217,-0.3903980638765746,0.15914200211799512
6.604999999999881,-1.299983757589177,-0.0016664903205109403,-0.00408820733083809,-0.00013669914537352745,-0.3939325717130722,0.15598169880662546
6.609999999999881,-1.2999835952589756,-0.0016333959053144024,-0.004125219743343096,-0.0002297845851841001,-0.40525685383530435,0.1552940775734871
6.614999999999881,-1.2999827877694885,-0.00162619310772609,-0.004243804464181622,-0.0003076964838090968,-0.3919678561002762,0.15454945884308838
6.619999999999881,-1.2999837770056561,-0.0016183983136680265,-0.004104645773426361,-0.00015004133709408237,-0.38519324156676943,0.14957013202348068
6.624999999999881,-1.2999843965227509,-0.0015662575849719757,-0.004033703807512344,-7.914603798700478e-05,-0.38608164695936475,0.1445655118598154
6.629999999999881,-1.2999844684250923,-0.001513850524189441,-0.004043006956300682,-0.00022046710662258418,-0.3948251137255165,0.14195092139426635
6.634999999999881,-1.2999839129260014,-0.001486469758188135,-0.0041345662000254555,-0.0005853994397028785,-0.41115517055155504,0.14310975403761103
6.639999999999881,-1.2999826799671639,-0.0014986016953655301,-0.004305569924757351,-0.0008413330603591262,-0.40251723391202826,0.14411346285217594
6.644999999999881,-1.2999832959116886,-0.0015091138213742313,-0.004215115944225885,-0.0008076036706494813,-0.3994407887485,0.141371123930181
6.6499999999998805,-1.2999835929161905,-0.001480397469426585,-0.004182900274753492,-0.0008178432677889635,-0.40351483831937035,0.1390026052180411
6.65499999999988,-1.2999833546574506,-0.0014555943512047716,-0.004225562574713143,-0.0014747148945226149,-0.40567483699493345,0.13640987451244857
6.65999999999988,-1.2999832601854964,-0.0014284437102203638,-0.0042481814639915285,-0.00175483037615953,-0.38597900379136313,0.13361267435399254
6.66499999999988,-1.2999847540966105,-0.0013991556370320094,-0.00404193210395524,-0.0017063035924429098,-0.3759551224247274,0.12795882285570395
6.66999999999988,-1.2999855871929813,-0.0013399516990570456,-0.0039369645842810864,-0.0016027131213690218,-0.3737353227466365,0.12185169011634171
6.67499999999988,-1.299985878687991,-0.0012759998067540898,-0.003913719393885156,-0.001639158908478293,-0.37946236684089757,0.11784737432444986
6.67999999999988,-1.2999855722051008,-0.001234066882882108,-0.003973691563862685,-0.0018678951786998002,-0.3928396340858048,0.1174063883113102
6.68499999999988,-1.299984637567361,-0.0012294470645397722,-0.004113774797039081,-0.002271036155840421,-0.4134385172514711,0.12140127893670695
6.68999999999988,-1.2999830326378647,-0.0012712771712977695,-0.004329480456407489,-0.002485650384632681,-0.4089064223313198,0.12515539790816532
6.6949999999998795,-1.2999832886376916,-0.0013105898427125894,-0.0042820216914750625,-0.002549861749080361,-0.38524560919148326,0.12873413634482309
6.699999999999879,-1.2999849227430187,-0.0013480691157267905,-0.004034252187601381,-0.0022339669043730226,-0.3730890525763994,0.12697358235078202
6.704999999999879,-1.2999858063307748,-0.0013296349670241852,-0.003906951812216859,-0.001848947459854621,-0.3697655599043937,0.12330337272965676
6.709999999999879,-1.2999861158888633,-0.0012912020137919326,-0.0038721490096440348,-0.0016264074179116578,-0.3749896003490492,0.12086587694820441
6.714999999999879,-1.2999858147337553,-0.0012656764571384149,-0.003926853877853515,-0.0016348467786371018,-0.38821259590655766,0.12144815373708778
6.719999999999879,-1.2999848796058566,-0.0012717719463517163,-0.004065321692070631,-0.001861281163473604,-0.4088579097615074,0.12610626594477306
6.724999999999879,-1.2999832704301868,-0.001320547039966909,-0.004281513681968032,-0.0019587836722157765,-0.4043944310246746,0.1305659286385786
6.729999999999879,-1.2999834975456257,-0.001367247968205406,-0.0042347734190557726,-0.0019500628083183589,-0.3807986674655327,0.13487703739329193
6.734999999999879,-1.2999850860685311,-0.0014123965335460509,-0.003987684963300966,-0.0015773583784822337,-0.36889937716752796,0.13351594960024188
6.7399999999998785,-1.2999859346794882,-0.0013981455091214168,-0.0038630785536848226,-0.001152053376607752,-0.3659167220061941,0.13003129264133154
6.744999999999878,-1.2999862188906726,-0.0013616555742001603,-0.0038318449040515502,-0.0009074571529454737,-0.37150627244583817,0.1276244779296403
6.749999999999878,-1.2999858988863109,-0.0013364512081538668,-0.003890377327356648,-0.0009111795470542223,-0.38508494286992384,0.12811842747080063
6.754999999999878,-1.2999849485052095,-0.0013416216147109797,-0.004032569731832815,-0.001148003999262812,-0.40605590016956833,0.1325913183422535
6.759999999999878,-1.2999833257865754,-0.0013884569306051612,-0.004252171848106749,-0.0012732952168593565,-0.40194050067835874,0.13688292760418808
6.764999999999878,-1.2999835239776338,-0.0014333980307949113,-0.004209076556749985,-0.0013042891286978555,-0.37869180112143125,0.14103831619452745
6.769999999999878,-1.2999850769461,-0.001476916042173724,-0.003965622395128623,-0.0009742316104286461,-0.36709413635242294,0.1394223643902014
6.774999999999878,-1.2999859087791363,-0.0014599961781396617,-0.0038441745059961726,-0.0005938537544955222,-0.3643649319331491,0.135620422807597
6.779999999999878,-1.299986186769001,-0.0014201837026647692,-0.0038155949264011097,-0.0003958244781787054,-0.37014524167932955,0.13284127319888767
6.784999999999878,-1.2999858669594204,-0.0013910802848095842,-0.003876124945009534,-0.00044693041536341874,-0.38384478056952315,0.13291263250207436
6.7899999999998775,-1.299984921288939,-0.0013918253503672029,-0.0040195830749696375,-0.0007310529326350449,-0.40486370458402005,0.13691556962468004
6.794999999999877,-1.2999833076355323,-0.0014337393328213994,-0.004239687517733721,-0.0009052306216353203,-0.4008243261771122,0.14074459294722072
6.799999999999877,-1.2999835078882096,-0.0014738363830941964,-0.004197388291520059,-0.0007891039889660459,-0.40186872935177165,0.1408462524584958
6.804999999999877,-1.299983428661654,-0.0014749007414153427,-0.004208324987666016,-0.0007137315959357998,-0.4095904741623738,0.1412459534485925
6.809999999999877,-1.29998284575559,-0.0014790848731705895,-0.0042891848827667205,-0.0006413878869946213,-0.39359300248946655,0.14163090361956585
6.814999999999877,-1.2999840099914715,-0.0014831188491560953,-0.004121663866723756,-0.0003541865137459748,-0.3852612880308976,0.13768295069222714
6.819999999999877,-1.2999847037710799,-0.001441778506096481,-0.004034416372312205,-0.00013644841459402673,-0.3845348306040812,0.13310402203969426
6.824999999999877,-1.299984868182556,-0.0013938294139786915,-0.004026809099581947,-0.00013374390751515693,-0.3914957765596666,0.13041290868957364
6.829999999999877,-1.2999844393377795,-0.0013656477264574636,-0.004099702283580652,-0.0003679390613593091,-0.4058208218203081,0.13104966308180588
6.8349999999998765,-1.2999833803696472,-0.0013723132425143589,-0.004249710175175058,-0.0005393508816939472,-0.39533715742935693,0.13157530909877388
6.839999999999876,-1.2999841352972021,-0.0013778194048064281,-0.0041399281816763035,-0.0004341167193906985,-0.39029179818912724,0.12799294717571
6.844999999999876,-1.2999845824984726,-0.0013403067969098774,-0.004087094544986431,-0.0003861486875779467,-0.39218078556005365,0.12441710269949113
6.849999999999876,-1.2999845299055022,-0.0013028613074338407,-0.004106875513308475,-0.0005182863878806575,-0.40128222059839147,0.1231080540887269
6.854999999999876,-1.2999838995701491,-0.0012891519175595493,-0.00420218323321834,-0.0008452011246605333,-0.41739755750132995,0.12535478781691928
6.859999999999876,-1.2999826428978836,-0.001312676387989551,-0.004370938339233809,-0.001059008697188176,-0.4087206948543667,0.12744562460420578
6.864999999999876,-1.299983249648708,-0.0013345724024184308,-0.00428007680739282,-0.0011768909634544372,-0.38098118932058467,0.129419229027033
6.869999999999876,-1.299985205180503,-0.0013552438836155307,-0.003989596285463118,-0.0009916503423251569,-0.3668125254949797,0.12662603498124167
6.874999999999876,-1.2999862387752228,-0.0013259964834747937,-0.003841225544474665,-0.0007139915452429014,-0.3613981151950698,0.1214177808252722
6.8799999999998755,-1.2999867171443036,-0.0012714577825565126,-0.0037845271172958395,-0.0005859101222872424,-0.3643562553825535,0.11702159877857216
6.884999999999875,-1.299986616742737,-0.0012254216865802768,-0.0038155040676129477,-0.0006820391310475856,-0.3750905741217468,0.11527482410992353
6.889999999999875,-1.299985928463414,-0.0012071284531018672,-0.003927911250076078,-0.0009923390641298953,-0.39300514254037644,0.11726174769542456
6.894999999999875,-1.2999846287833214,-0.0012279324060037124,-0.0041155079567669626,-0.001469297897305544,-0.4175678524771478,0.12365394425708522
6.899999999999875,-1.2999826686067875,-0.0012948656825139302,-0.004372721616710173,-0.001746939759242169,-0.41704831174610657,0.1297913594342179
6.904999999999875,-1.299982566086792,-0.001359134769662508,-0.004367281143203298,-0.0018601575769451126,-0.39737579778917165,0.13574164539105565
6.909999999999875,-1.299983885838931,-0.0014214476692509252,-0.0041612762627852296,-0.0015102934350038574,-0.38681333937326423,0.1351530883596963
6.914999999999875,-1.2999846573413805,-0.001415286265391358,-0.004050669047055738,-0.0010992450252977114,-0.38455140340932165,0.13254187616583304
6.919999999999875,-1.2999848806641738,-0.0013879427818548223,-0.004026982645683817,-0.0008553550514357129,-0.39033855848345445,0.13094186209198497
6.924999999999875,-1.299984509384765,-0.001371186958775607,-0.004087584206281436,-0.0008461230089530932,-0.40365643042909893,0.13207923134199243
6.9299999999998745,-1.299983515720692,-0.0013830949263399438,-0.0042270452870346335,-0.0008222860307197724,-0.3922484789462039,0.1331481276198988
6.934999999999874,-1.2999843195500562,-0.0013942900024245038,-0.004107584380181485,-0.0005407033078093599,-0.38646390306679695,0.12970949937259763
6.939999999999874,-1.2999848137908163,-0.0013582826421048855,-0.004047009841927767,-0.0003406987243947912,-0.3876331886253353,0.12594384358955796
6.944999999999874,-1.299984819049878,-0.001318849600316394,-0.004059254292277994,-0.0003488489406234864,-0.3959658572630627,0.12416825677530816
6.949999999999874,-1.2999842629415626,-0.0013002548753855224,-0.00414651175396778,-0.0005796708527948881,-0.41122658536327644,0.12570641866595783
6.954999999999874,-1.2999831021160617,-0.0013163595763051427,-0.004306317759658219,-0.0007376114524141124,-0.4017615168456177,0.1271223539074681
6.959999999999874,-1.299983772602605,-0.0013311883576807243,-0.00420720228853592,-0.0006103943019027969,-0.39740377744511834,0.12443381791634377
6.964999999999874,-1.2999841526571565,-0.0013030355257861019,-0.004161569258009752,-0.000530281525865465,-0.3996628396495946,0.12166941408617771
6.969999999999874,-1.2999840502789595,-0.0012740871702432448,-0.004185225529812895,-0.0006215736367839083,-0.4088373161280064,0.12103869939917489
6.9749999999998735,-1.29998338641904,-0.0012674810850095998,-0.004281298031432765,-0.0006887525969791706,-0.39368369265701003,0.12035495449805936
6.979999999999873,-1.2999845128353729,-0.0012603234577784489,-0.004122613549524083,-0.0005531337083557118,-0.38572799605712504,0.11607427215729531
6.984999999999873,-1.2999851719747277,-0.0012154985587037991,-0.004039303616714084,-0.00045624837641891354,-0.38469921198261614,0.11133079955912431
6.989999999999873,-1.2999853429802755,-0.001165826394046597,-0.0040285304585677955,-0.0005349912908997193,-0.39079533974432906,0.10846413960508648
6.994999999999873,-1.299984968537854,-0.0011358067152490423,-0.004092367497324617,-0.0008117509135974528,-0.4037785088436956,0.10880792735364589
6.999999999999873,-1.299984018983298,-0.001139404971622637,-0.004228323657467328,-0.0010048561716187033,-0.3920724487861638,0.10903118105166594
7.004999999999873,-1.2999848659009252,-0.0011417444367068624,-0.004105741039834571,-0.0009347928299001459,-0.38606898838516657,0.10546107375187215
7.009999999999873,-1.2999853627842815,-0.001104360087085054,-0.004042874399031025,-0.0008846220864025475,-0.386637505728332,0.10171581841922879
7.014999999999873,-1.2999853935463108,-0.001065140748147214,-0.0040488277633747806,-0.0009866701939142014,-0.3940698530454369,0.10001325628085111
7.019999999999873,-1.2999848946756272,-0.0010473110670991767,-0.004126657316103325,-0.0012637724637864357,-0.4081898581899751,0.10161412572442809
7.0249999999998725,-1.2999838299854511,-0.0010640730743295415,-0.004274518040096733,-0.0014344376696130904,-0.39764263945774014,0.10307289680856915
7.029999999999872,-1.2999845794013352,-0.001079350274618859,-0.004164070554952892,-0.0012964701215183174,-0.3920752011653711,0.1004421773217886
7.034999999999872,-1.299985030117079,-0.0010518028558368817,-0.004105769862007399,-0.001183029635358548,-0.39297344064161055,0.09767498205868756
7.039999999999872,-1.2999850157751325,-0.0010228254667279824,-0.004115175983068431,-0.0012239304034725334,-0.40065190146672885,0.09694956103318304
7.044999999999872,-1.299984471797056,-0.001015228122855274,-0.004195582708339673,-0.0014413513565173111,-0.4149493914457862,0.09950294332040768
7.049999999999872,-1.2999833603204913,-0.0010419645359645315,-0.004345301880555547,-0.0015567019806355822,-0.40461049297128143,0.10191301359618336
7.054999999999872,-1.2999840902917095,-0.00106720340933729,-0.004237035958083613,-0.0015872055262457756,-0.37522996897250904,0.10421722703485241
7.059999999999872,-1.2999861406974915,-0.001091336243850615,-0.003929370958247812,-0.001349592427617645,-0.3604749179475716,0.10227446495857732
7.064999999999872,-1.2999871693685827,-0.0010709939270420491,-0.003774859610153711,-0.0010192260446908058,-0.3544131024797589,0.0978086762444409
7.0699999999998715,-1.2999876470387703,-0.0010242299698685108,-0.003711381662341394,-0.0008172123278725205,-0.3563527039643244,0.09383554853404787
7.074999999999871,-1.299987590637666,-0.0009826241216279931,-0.003731692730877036,-0.0008274531390985856,-0.3657030150625953,0.09218384747019266
7.079999999999871,-1.299987001737578,-0.0009653269131978922,-0.0038296070157836882,-0.0010467537882265056,-0.3818836213846438,0.0939290308685794
7.084999999999871,-1.2999858666327995,-0.0009836002224433095,-0.003999046322527109,-0.001432293106566454,-0.40438352383574744,0.09973260411354389
7.089999999999871,-1.2999841472497171,-0.0010443708485188647,-0.004234659202085288,-0.0016471611748172014,-0.40194928541051844,0.10531573244434983
7.094999999999871,-1.2999842220032651,-0.0011028360115742258,-0.004209168547986397,-0.001720671867573522,-0.3803739652003839,0.11074027174360901
7.099999999999871,-1.299985657366985,-0.0011596431367054143,-0.003983237589697082,-0.0014025511791114999,-0.36959431809571824,0.11049800113044296
7.104999999999871,-1.2999864010525526,-0.0011571075702072476,-0.003870355806943131,-0.0009926408487584103,-0.3668028645051393,0.10788702990269737
7.109999999999871,-1.2999866410105632,-0.0011297665156827885,-0.0038411243768989014,-0.0007294808728722392,-0.37171021167781015,0.1059602344089676
7.1149999999998705,-1.2999863474741344,-0.0011095889965806866,-0.003892512929081475,-0.0006885723560638713,-0.3837910173890412,0.10645116398005366
7.11999999999987,-1.2999855038734958,-0.001114728332363818,-0.004019020080892645,-0.0008623495505131678,-0.4025032605999533,0.11038047624576248
7.12499999999987,-1.2999840814472365,-0.0011558724070833324,-0.004214969619654844,-0.0009522670735992112,-0.39643169377551885,0.11417075350124539
7.12999999999987,-1.2999844469559854,-0.0011955639253875341,-0.00415138986588846,-0.0007467572885117235,-0.3950018149862225,0.11383965812077115
7.13499999999987,-1.2999845572702091,-0.00119209699800178,-0.004136416567346852,-0.0005778568457497247,-0.3997212263297726,0.11331657059123784
7.13999999999987,-1.2999842253802825,-0.0011866187012676294,-0.004185836938820911,-0.0005729971823756793,-0.4109067242411591,0.1147520096898502
7.14499999999987,-1.2999833668568628,-0.001201648529244051,-0.004302968268026168,-0.0005547850577652508,-0.39788271184001983,0.11614038774291827
7.14999999999987,-1.2999843001757325,-0.001216189138062432,-0.004166584526479494,-0.00030555019025107545,-0.3909158707654039,0.11327447036458732
7.15499999999987,-1.2999848624551331,-0.0011861790980990778,-0.00409362966585714,-0.00010705029788214502,-0.39052669391617606,0.1097643331244956
7.15999999999987,-1.299984961790372,-0.0011494220052940805,-0.0040895543101838955,-9.592882529624747e-05,-0.3969133723771283,0.10789669366201017
7.1649999999998695,-1.2999845393552782,-0.001129863754696298,-0.004156433871523925,-0.000294512626692385,-0.40984684665301707,0.10897435037248457
7.169999999999869,-1.2999835644746658,-0.0011411468448181824,-0.004291869540567985,-0.0004391243848736473,-0.39823630286994105,0.10995747579368742
7.174999999999869,-1.299984402199185,-0.0011514434734147248,-0.0041702872337248875,-0.0003251959823165481,-0.3919794415026795,0.106856457505428
7.179999999999869,-1.2999849154688694,-0.0011189713710275829,-0.004104767092637579,-0.0002399095852045845,-0.3920118579998813,0.10332274899493742
7.184999999999869,-1.2999849810176882,-0.0010819673860834782,-0.0041051065494577136,-0.0003150515340857924,-0.39860704024675014,0.10154704211014394
7.189999999999869,-1.2999845377585666,-0.001063371847496986,-0.004174169492591165,-0.000573179385489894,-0.41158611839567294,0.10277515102238317
7.194999999999869,-1.2999835538705489,-0.0010762305185478883,-0.004310082683711019,-0.0007518844638041554,-0.40003453591815397,0.10389125749259359
7.199999999999869,-1.2999843895659102,-0.0010879195911434917,-0.004189117829251991,-0.0006555786545677457,-0.3937122525009243,0.10097652151424216
7.204999999999869,-1.2999849027272967,-0.0010573981483033474,-0.004122912620449698,-0.000573128526993907,-0.39357736645601393,0.09764419303150346
7.2099999999998685,-1.2999849729154351,-0.001022502978863177,-0.004121500130427624,-0.0006388060670796235,-0.3999209042106751,0.09606129509679032
7.214999999999868,-1.299984540943842,-0.0010059265539992565,-0.00418792790978887,-0.0008778889592937102,-0.4125775520793145,0.09745855752344026
7.219999999999868,-1.2999835764827095,-0.0010205566761240915,-0.004320464684444336,-0.0010330021201067818,-0.4007247547735421,0.09874004904724173
7.224999999999868,-1.2999844344430258,-0.0010339775745445497,-0.004196345607728796,-0.0009148102774227444,-0.3941939108337212,0.09606287542695358
7.229999999999868,-1.2999849565221684,-0.0010059437995635367,-0.00412795641548749,-0.000805125905958213,-0.3937996105096281,0.09293184326117652
7.234999999999868,-1.2999850389916205,-0.0009731565740412782,-0.004123827409774929,-0.0008401672749050469,-0.39983522403019134,0.09150733148274746
7.239999999999868,-1.2999846252633573,-0.0009582387941360772,-0.004187030690888753,-0.0010469055730851138,-0.41213908507748953,0.09301551301662159
7.244999999999868,-1.2999836868641736,-0.0009740305470494321,-0.004315873187653784,-0.0011729564282046462,-0.39995308828836895,0.09440983835229878
7.249999999999868,-1.2999845673362678,-0.0009886329807018085,-0.004188264932451728,-0.0010335624855442225,-0.39326787583636913,0.0919382226739106
7.2549999999998676,-1.2999850940232154,-0.0009627517242609416,-0.0041182592286418095,-0.0009005611799435702,-0.39268145873456745,0.08896147810885632
7.2599999999998674,-1.2999851853508015,-0.0009315801666065002,-0.00411211842755193,-0.0009114063443596448,-0.3984843845275475,0.08763972041596561
7.264999999999867,-1.2999847871290418,-0.0009177384521769906,-0.0041728850759771815,-0.0010941155815225373,-0.4105152780704103,0.08919858738311727
7.269999999999867,-1.2999838724948167,-0.0009340610699453602,-0.004298869158628308,-0.0012008549618428579,-0.39807412938483216,0.0906473669445458
7.274999999999867,-1.299984767990951,-0.0009492337003677546,-0.004168588997965097,-0.0010513492345459714,-0.391332778899077,0.0883332677912078
7.279999999999867,-1.299985292157322,-0.0009250018748930478,-0.004097995415900108,-0.0009061921584572924,-0.39065192985486125,0.08546307574652331
7.284999999999867,-1.299985386396134,-0.0008949461022912244,-0.004090865747393608,-0.0009038243369225936,-0.3963178983538761,0.08419851507648675
7.289999999999867,-1.2999849985239615,-0.0008817033774310276,-0.004150198231535676,-0.0010731083865191183,-0.40816873196767667,0.08576581010867412
7.294999999999867,-1.2999841029372359,-0.0008981143377766559,-0.0042742968124282014,-0.0011703336264576364,-0.39556486040589983,0.08722690428185388
7.299999999999867,-1.2999850055772622,-0.000913415883837294,-0.004142312624876224,-0.0010199379343028118,-0.38885220823356437,0.08503233180152733
7.3049999999998665,-1.2999855213096223,-0.0008904356623493926,-0.004072019542695391,-0.0008712655482911034,-0.3881570748716223,0.08223641062864566
7.309999999999866,-1.2999856134057943,-0.0008611576206220444,-0.004064740290496445,-0.0008636199874430231,-0.39376167419776625,0.08100224683867384
7.314999999999866,-1.2999852313383886,-0.0008482332311487964,-0.0041234301510285135,-0.0010266414213363918,-0.40550361426911297,0.08255641271186669
7.319999999999866,-1.2999843504734108,-0.0008645067814442121,-0.0042463884687244146,-0.0011203759657954853,-0.3928084469336065,0.08400778204158778
7.324999999999866,-1.2999852545357804,-0.0008797064467626702,-0.0041134482136207726,-0.0009741359156260756,-0.38617901760645496,0.08191014398601057
7.329999999999866,-1.2999857582716823,-0.0008577412463431709,-0.00404402659617742,-0.0008265248788991458,-0.3855194798885969,0.07917186810317554
7.334999999999866,-1.2999858450910116,-0.0008290668322951868,-0.004037120089959447,-0.0008176333571178464,-0.391108544211504,0.07795650380801925
7.339999999999866,-1.2999854658767793,-0.0008163393275243829,-0.004095647290482072,-0.0009778520299054717,-0.4027838068630709,0.07949029425727001
7.344999999999866,-1.2999845967755652,-0.0008323995790346421,-0.004217907420708837,-0.0010707242305716944,-0.3900399710332091,0.08092416914090243
7.3499999999998655,-1.2999854990691326,-0.0008474160000443628,-0.004084457478320291,-0.0009304464350488489,-0.38351993279581686,0.07891251510442422
7.354999999999865,-1.299985989362349,-0.0008263511516494546,-0.004016181353312087,-0.0007854882391165669,-0.3829190333905815,0.07622512703694398
7.359999999999865,-1.299986069548722,-0.0007982096018612448,-0.00400988889020541,-0.0007766781491838676,-0.3885130400242878,0.07502508696589465
7.364999999999865,-1.299985691775207,-0.0007856425868286679,-0.004068467863238836,-0.0009351414035190279,-0.4001399185697127,0.07653768259913427
7.369999999999865,-1.299984832869284,-0.0008014809538790335,-0.004190221366893664,-0.0012387136026760024,-0.4174944483223469,0.08148733802871805
7.374999999999865,-1.2999834646793602,-0.0008533104668047248,-0.004371952950608946,-0.0014025788294124316,-0.4102781491923116,0.08626356329260514
7.379999999999865,-1.299983937342157,-0.0009033264212553847,-0.0042963860145243,-0.001450455072011232,-0.38400097093473123,0.09091751872725427
7.384999999999865,-1.2999857693097074,-0.0009520642474066963,-0.004021218659930083,-0.0011710501479616688,-0.37048149014805887,0.09070412112949462
7.389999999999865,-1.2999867049921965,-0.0009498310816441856,-0.003879646057195401,-0.0007675886288981625,-0.3646049730541382,0.08761724275247244
7.394999999999865,-1.299987150052694,-0.0009175066854606029,-0.003818108580279609,-0.00048385271916827094,-0.36596013270104516,0.08465871514309226
7.3999999999998645,-1.2999871061556294,-0.0008865255854139911,-0.003832299490513191,-0.00040662079592900235,-0.37401030951634506,0.08356151650579743
7.404999999999864,-1.2999865786546991,-0.0008750352009847609,-0.003916598987296454,-0.0005366116694971749,-0.388220940118254,0.08534412514191973
7.409999999999864,-1.2999855612829965,-0.0008937007425437123,-0.00406540907044541,-0.0008345617338368507,-0.40812047552572556,0.09063172958069766
7.414999999999864,-1.299984028099746,-0.0009490687796458242,-0.004273791484971204,-0.0010041760074858616,-0.4033640879591296,0.09575043932749776
7.419999999999864,-1.2999842936365054,-0.0010026709414571594,-0.004223983959767416,-0.0010650190205195292,-0.3795050716086206,0.10075100346117062
7.424999999999864,-1.2999859107639211,-0.0010550383534489198,-0.003974138757335779,-0.0007809663176449496,-0.3675193366592858,0.10045241395735627
7.429999999999864,-1.2999867344770146,-0.0010519130394178648,-0.0038486271017011183,-0.00038033371166225176,-0.36296725056743445,0.09724774250594402
7.434999999999864,-1.2999870962493056,-0.001018355054561043,-0.0038009587361921486,-0.00011081262157814512,-0.3655137822095737,0.09417055332891636
7.439999999999864,-1.2999869805495046,-0.0009861312177901309,-0.003827625414324953,-5.5746550987095594e-05,-0.3746255874846505,0.09294371363268805
7.4449999999998635,-1.29998638522999,-0.0009732830613435404,-0.003923042025613042,-0.00021312429515827732,-0.38977145116695483,0.09457992782735375
7.449999999999863,-1.2999852991920795,-0.0009904153206484725,-0.004081645609966329,-0.0005415326840373942,-0.4104827526821771,0.09970092666607626
7.454999999999863,-1.2999836936418718,-0.0010440383414965526,-0.004298528562300961,-0.000743549966465741,-0.4065760753102805,0.10465739217272739
7.459999999999863,-1.2999838927779943,-0.0010959414451476147,-0.004257618972471097,-0.0008372344690090425,-0.3835752878404922,0.10949868068753241
