time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.879999999999918,-1.299963213456518,5.239544683200669e-19,-0.00664398215874894,6.4459957252552e-15,-0.6838446826554753,-2.7118874413655067e-16
4.884999999999918,-1.299957264795842,2.8396796161649983e-18,-0.0071610347502001365,6.512401611833161e-15,-0.7136488992156137,-5.067713082146242e-16
4.889999999999918,-1.2999534585857886,5.306485078992365e-18,-0.007473120563176485,6.078853511672973e-15,-0.7243770224346873,-7.496994851648731e-16
4.894999999999918,-1.299952048793735,7.850207221660626e-18,-0.007585456360694357,5.232971098996422e-15,-0.716362756675553,-1.0014295997155784e-15
4.899999999999918,-1.2999531039428383,1.048612658446184e-17,-0.007501537799177338,4.741028426719172e-15,-0.6898672841127953,-1.2435800172535196e-15
4.904999999999918,-1.2999565087547602,1.3021795529254485e-17,-0.00722409875342437,5.3567856482469815e-15,-0.6450915279431487,-1.464971221169303e-15
4.9099999999999175,-1.2999619710723953,1.5340170408474537e-17,-0.00675523996079485,4.60960695131038e-15,-0.5821849507984814,-1.6665090847759831e-15
4.914999999999917,-1.2999690262204397,1.7450741420705634e-17,-0.006096521639187569,4.45663660471621e-15,-0.5012541590825426,-1.851847394252115e-15
4.919999999999917,-1.299977039084611,1.9391758448565062e-17,-0.005249054320885135,4.701621255119572e-15,-0.4023709684924549,-2.0084648812357224e-15
4.924999999999917,-1.2999852045737392,2.1032076409262304e-17,-0.00421358429411757,4.044606059831949e-15,-0.3853891880268897,-2.1519412538366327e-15
4.929999999999917,-1.2999864270763692,2.2534566335254774e-17,-0.004035755707649763,3.763700164652797e-15,-0.46877896217237625,-2.256781790747349e-15
4.934999999999917,-1.2999799178690954,2.3632172648107583e-17,-0.004908987043371565,3.2943372421395035e-15,-0.499304789219412,-2.3510802020148276e-15
4.939999999999917,-1.2999772173255264,2.4619519435840944e-17,-0.005228641345578006,3.22427193290439e-15,-0.5081459195437633,-2.4025914133146042e-15
4.944999999999917,-1.2999764033675294,2.5158888964815744e-17,-0.005321221867694375,2.3781352921609055e-15,-0.4974566859170648,-2.422808025469734e-15
4.949999999999917,-1.2999773856657864,2.5370630043693037e-17,-0.005209288785201881,-2.851648064487865e-17,-0.46769612099307595,-2.42490997603759e-15
4.954999999999917,-1.299980010537598,2.539275188050398e-17,-0.004897647935717679,-2.6722209616446307e-15,-0.41916987718520016,-2.4038873562755678e-15
4.9599999999999165,-1.2999839433779936,2.5172775860836273e-17,-0.004389497532983221,-4.791928252034959e-15,-0.451695955159623,-2.3436877580611464e-15
4.964999999999916,-1.299981354838746,2.4542278128521528e-17,-0.004730099984300536,-5.076842232898637e-15,-0.44274247223621654,-2.216147372978673e-15
4.969999999999916,-1.2999820866751994,2.3206748150025798e-17,-0.0046363421866453215,-5.465799513480815e-15,-0.5152512348519527,-2.036028337020738e-15
4.974999999999916,-1.2999757388632562,2.1320376757796378e-17,-0.005395625588253496,-5.6194407607064355e-15,-0.5452296267921748,-1.828401081499118e-15
4.979999999999916,-1.2999728336303549,1.9146104428675257e-17,-0.005709545127708961,-7.139677780333486e-15,-0.5544729671929803,-1.5815508662890795e-15
4.984999999999916,-1.2999719047206064,1.6561186421127667e-17,-0.005806336704654504,-5.567643185619095e-15,-0.544568668346654,-1.276504431939873e-15
4.989999999999916,-1.2999728994551796,1.3366919373589838e-17,-0.0057026239000618475,-5.226760267023821e-15,-0.5159009395332332,-9.662207651785687e-16
4.994999999999916,-1.2999756776410631,1.0117830026320072e-17,-0.00540242900431,-6.31799620852873e-15,-0.46872751226666265,-6.541580698102677e-16
4.999999999999916,-1.2999799222769783,6.8500980563849045e-18,-0.004908448279250033,-0.2607965664282579,-0.4673783532244227,-0.9435352255730349
5.0049999999999155,-1.299898685742016,0.009879902475163845,-0.004894320390213956,-0.4757007579202916,-0.4606992105426237,-1.8261757672867087
5.009999999999915,-1.2996758775816746,0.019119812112223748,-0.00482437886557936,0.4553509755069952,-0.41788568535175646,-2.695230362441172
5.014999999999915,-1.2993203350153042,0.02821322783211602,-0.004376049866332391,0.38534312978588653,-0.3507468108084196,-3.561722554731437
5.019999999999915,-1.2988298516424985,0.03727355541260467,-0.0036729890726787443,-0.20504004305140164,-0.25520047686543895,-4.4272190364215565
5.024999999999915,-1.298203782160365,0.04631514925436764,-0.002672444307961668,-0.8147629756734718,-0.12696099498953262,-5.293220991420034
5.029999999999915,-1.2974399053163956,0.055351530077726876,-0.0013295313424700214,0.3158743142747706,0.03809446337808005,-6.13905206260791
5.034999999999915,-1.2965590391171349,0.06416505051097474,0.0003989242582455133,1.4265725172582897,0.2356169054469924,-6.985266073049099
5.039999999999915,-1.2955414393027551,0.07296784340225922,0.0024673675097836158,1.145706971084357,0.4532210046304079,-7.830526989476654
5.044999999999915,-1.2943866384032023,0.08174349460051841,0.004746069767054905,0.1715584403948491,0.5442263507044491,-8.67205699359126
5.049999999999915,-1.2931137662126904,0.09046314873929846,0.005699039319907733,-0.8146046256386642,0.5379415374842264,-9.509441017980535
5.0549999999999145,-1.291728953707661,0.09912170341598381,0.005633227844555918,0.4786756176236747,0.4299438036637041,-10.3225585120141
5.059999999999914,-1.2902721189497848,0.10751071907763857,0.004502318729669283,0.39628713474922617,0.1991903547353306,-11.126125758190533
5.064999999999914,-1.288719307710637,0.11578093840750137,0.0020859123151948512,0.2948618482460229,0.04152622692569136,-11.930507363675453
5.069999999999914,-1.2870392771178671,0.12403506768783794,0.00043486159339873925,0.17603148697202833,-0.08180061650755799,-12.735676881973106
5.074999999999914,-1.2852378802780948,0.1322720291689251,-0.0008566137619249596,0.039124992058902054,-0.17296267938902576,-13.541666430949196
5.079999999999914,-1.2833172809146434,0.14049081510941075,-0.0018112581920552047,-0.11666063406336911,-0.23215201666863158,-14.34850956016893
5.084999999999914,-1.2812789856937083,0.1486903851078223,-0.002431083581655077,1.9677885142342768,-0.25306356355274123,-15.139519139380814
5.089999999999914,-1.2791699833688346,0.15670069403282502,-0.0026500668242005893,1.6746657335619972,-0.2618350323950451,-15.925113599505957
5.094999999999914,-1.2769666573497094,0.1646267237682046,-0.0027419205037568506,0.1978576304451414,-0.37921452910394254,-16.701880911080444
5.0999999999999135,-1.2746752494160896,0.1724314011512161,-0.003971096270032095,-0.8099526406238825,-0.6892442243632562,-17.289848606163524
5.104999999999913,-1.2728466321376792,0.17831052314991427,-0.00721757455950081,0.9870141872120292,-0.931109166677213,-17.862856393984536
5.109999999999913,-1.271000667131462,0.18401949144737306,-0.009750123223578175,0.6981835995985769,-1.1517669795320529,-18.42678218992892
5.114999999999913,-1.2691220079165497,0.18961720736771986,-0.012060463303757343,-0.6532943020340932,-1.3464632211740262,-18.986647347709006
5.119999999999913,-1.2671999966759735,0.19515477627873914,-0.014098832092370159,1.0872214981793213,-1.507037631508256,-19.528341699042883
5.124999999999913,-1.2652901534111471,0.20049448635340028,-0.015779841516443148,0.6789987633638113,-1.6485341325583849,-20.06205856592229
5.129999999999913,-1.263359702609417,0.20573745991926573,-0.01726102725217039,-0.8207075619655113,-1.7645132546275157,-20.59221987183443
5.134999999999913,-1.2613980537730063,0.2109286583103789,-0.01847501889748899,1.0315453275213233,-1.8473414897709814,-21.100896336412653
5.139999999999913,-1.2594778106621698,0.21589457574065876,-0.01934196325160967,0.5844763758469492,-1.9117677213564168,-21.602419640653835
5.1449999999999125,-1.257546052161145,0.22077533523635665,-0.020016270151949834,-0.3504528601807002,-2.0153940628678257,-22.001379527111805
5.149999999999912,-1.2559607785889138,0.22463830636392665,-0.021100805310661427,1.6793221472654707,-2.0888349879252384,-22.38148762932233
5.154999999999912,-1.2544328089144705,0.22831117024851244,-0.02186938359821589,1.3719210501713544,-2.14144112705871,-22.75423508997442
5.159999999999912,-1.25291701964707,0.2319054064447098,-0.022419898445666685,-0.11368190874225836,-2.167876292055523,-23.123608651478243
5.164999999999912,-1.2514009241384105,0.23546101234467237,-0.022696531121023086,1.6682726004881525,-2.165622908556711,-23.470601677100433
5.169999999999912,-1.249965647214957,0.2387964074139521,-0.022672950615723976,1.1720456611937076,-2.142134932905783,-23.811824673789374
5.174999999999912,-1.2485422164115478,0.242071186551654,-0.022427158887833316,-0.4682873872685173,-2.0924846362065974,-24.150509628712033
5.179999999999912,-1.2471192459239724,0.24531732266893586,-0.021907577185298243,1.3835171897789051,-2.0156158833105158,-24.46312356083326
5.184999999999912,-1.2457988843791166,0.24831076466993318,-0.021103126771835467,0.857484506360947,-1.9175785857293908,-24.771276455365324
5.189999999999912,-1.2444875009931435,0.2512573816298097,-0.020077087407630794,-0.8637534982115803,-1.7936018273444925,-25.077596906376336
5.1949999999999115,-1.2431745046105562,0.2541825887299874,-0.018779486883337977,1.1082658613199263,-1.643881917300038,-25.354208938599946
5.199999999999911,-1.2419835346696286,0.2568220860071281,-0.017212329475173496,0.5673853929148904,-1.4730135713016057,-25.627835745156695
5.204999999999911,-1.240794732834922,0.25942854037593405,-0.015423662872913137,-0.035570655847707244,-1.391575217294966,-25.695788823719692
5.209999999999911,-1.2405058777863303,0.26007898581462663,-0.01457110895105666,-0.6119333216859968,-1.3740140269795453,-25.59179492519595
5.214999999999911,-1.2409810424205299,0.2590994373389603,-0.014387262152025446,1.1743045393384393,-1.3363407592267849,-25.470587180306225
5.219999999999911,-1.2415363731256541,0.2579584394428802,-0.013992858968302362,1.0662319096393873,-1.2681502853344628,-25.344701167540126
5.224999999999911,-1.242116499332324,0.2567749413781871,-0.013278954473015915,0.06947687378541546,-1.1692723248808814,-25.2169547436602
5.229999999999911,-1.2427075798028646,0.2555749863049133,-0.012243741248584902,-0.9335241901531842,-1.0395306470890882,-25.089194928130404
5.234999999999911,-1.2432998349596374,0.2543753106273951,-0.010885342256811212,-1.9425824213954932,-0.878957212779932,-24.961502311918448
5.2399999999999105,-1.2438909215752478,0.25317573097672985,-0.009204057389183722,-0.41823682729273454,-0.7010246117193952,-24.811360195017894
5.24499999999991,-1.2445758128569642,0.251760391655648,-0.0073409294080486335,1.1000667042455707,-0.492156668429202,-24.660828936684887
5.24999999999991,-1.2452560713519008,0.25033828135296304,-0.005153789201536048,2.612411362569656,-0.2523180431623241,-24.510009809321758
5.25499999999991,-1.2459279913097923,0.24890891259143877,-0.002642259828854642,2.4810640709994463,0.01884268337358682,-24.359607230878858
5.25999999999991,-1.2465847710328306,0.24747737096501857,0.00019732011531117073,2.3442714158657822,0.3210012435499385,-24.20959128186988
5.26499999999991,-1.2472223011932695,0.24604156843375014,0.003361499576393372,2.202175920001659,0.6541948072166399,-24.060095487094863
5.26999999999991,-1.2478352943847149,0.2446008176824696,0.006850563150641719,2.0549177059483377,1.0184579494953778,-23.911261620850972
5.27499999999991,-1.2484179313878054,0.24315434727361493,0.010664705071585501,1.9026350127304121,1.4138171894048068,-23.763239283879724
5.27999999999991,-1.2489638627805526,0.241701303744518,0.014803956540598804,1.7454642567900513,1.8402871646954044,-23.616185460403557
5.2849999999999095,-1.2494662130652503,0.24024075406361017,0.01926812877994601,1.5835398778034857,2.2978673622921497,-23.47026406008384
5.289999999999909,-1.2499175875163326,0.23877168846275665,0.024056760564525798,1.4169940631994242,2.786539077100023,-23.32564544629609
5.294999999999909,-1.2503100820897441,0.2372930236780917,0.029169066904609804,1.2942376221056895,2.9708550824356275,-23.17058972602537
5.299999999999909,-1.2508611200542221,0.23576474819842608,0.03109678310595648,1.1958369985490584,2.9834595115128333,-23.00278410533652
5.304999999999909,-1.2515429446886945,0.23414772007586787,0.031228598229742825,1.1128870548804215,2.885691814593754,-22.82153817149631
5.309999999999909,-1.25232918428727,0.23242216438619034,0.03020612001893137,1.0459459437347005,2.672585380048588,-22.626369868613825
5.314999999999909,-1.253217560501617,0.23058103259064766,0.027977100673080412,0.9950239663120661,2.3423396737602125,-22.417413235109212
5.319999999999909,-1.2541946704245397,0.22861962796227722,0.024522091742449518,0.9598040406812144,1.8948882681500843,-22.1951857691604
5.324999999999909,-1.2552376108545877,0.2265338506896313,0.019839606453162722,0.9397536637081607,1.3312394849672584,-21.960462534874477
5.329999999999909,-1.256315085591361,0.22431945344283175,0.013939453023155846,0.9092139378476723,0.8395770130513127,-21.727532098555336
5.3349999999999085,-1.257313035917086,0.22209206590789618,0.008791715284614678,0.873805498114188,0.38080043414225817,-21.495771738030005
5.339999999999908,-1.258254437397564,0.21985468234044092,0.003987703463487772,0.8340004650054842,-0.04700800252014965,-21.264927786899282
5.344999999999908,-1.2591478568480938,0.21760843700504862,-0.0004922665960309406,0.789997825419394,-0.4437422084582867,-21.034780488643218
5.349999999999908,-1.260000832552768,0.21535430036786046,-0.004646811086610919,0.7419898102177903,-0.8092318814209529,-20.805130105017785
5.354999999999908,-1.2608203853663884,0.2130931418656148,-0.008473974706900944,0.6901733724640778,-1.143334817294161,-20.575796135765884
5.359999999999908,-1.261613014118676,0.21082573203416904,-0.011972179617497232,0.6347491533632547,-1.4459308408995908,-20.346616851707665
5.364999999999908,-1.2623846806863142,0.20855274376744826,-0.01514014519152553,-0.3321485950928677,-1.7161392631312813,-20.11390883890263
5.369999999999908,-1.2631537714821597,0.2062400449886855,-0.01796868132293248,1.4505243485241825,-1.97167722278421,-19.866986341190206
5.374999999999908,-1.2639563735377148,0.20378190230526289,-0.020643280723669333,1.1409464433948109,-2.1940016297448284,-19.610020582249142
5.3799999999999075,-1.264784931585981,0.20122217565117836,-0.022969916839728762,0.28811723138453427,-2.435198781552838,-19.286759181215672
5.384999999999907,-1.2658149437837454,0.1979987940358078,-0.025493664926068856,-0.31652347989151625,-2.7395175726368,-18.813498242427805
5.389999999999907,-1.2672949107968399,0.19327208952049985,-0.02867723132359042,-0.7570353755929824,-3.087819492142001,-18.21598082023167
5.394999999999907,-1.269103481819058,0.18728761243055025,-0.03231991973211686,-1.0591499014230874,-3.4615916501337813,-17.51914292401231
5.399999999999907,-1.271125932803657,0.18028512399497376,-0.036227654426826295,0.07433498254498076,-3.8176162929431507,-16.81614088214966
5.404999999999907,-1.273068380353919,0.1731957157775768,-0.039948410166502,0.4845270288577737,-4.176654955485021,-16.03930945578852
5.409999999999907,-1.275111987064717,0.16533780808239867,-0.04369910242762779,0.49809872159406626,-4.5235744275116305,-15.219153103199952
5.414999999999907,-1.277153805952021,0.15701641292062243,-0.047321563252246006,0.19068178002968914,-4.835229750849672,-14.39728506041527
5.419999999999907,-1.2790887563658475,0.14865547291711592,-0.050574327701343166,-0.10954440794277644,-5.113300480786119,-13.575474950850726
5.424999999999907,-1.2809158894377606,0.14027516130036827,-0.05347530758106541,-0.401726046946329,-5.35754999111045,-12.75365049960271
5.4299999999999065,-1.2826404719587308,0.13187710195367136,-0.05602240994467679,-0.6850084863464465,-5.567723713824873,-11.931769046118402
5.434999999999906,-1.2842671858454697,0.12346279499860062,-0.05821334722681341,-0.5253612595067423,-5.747970201966689,-11.108207490118724
5.439999999999906,-1.285798804294474,0.11501630290741682,-0.06009168788338126,-0.35544468800636364,-5.893658598659015,-10.284478062044608
5.444999999999906,-1.2872395322123218,0.10655517560837062,-0.0616094664651969,-0.17443270248691617,-6.004577951814102,-9.460605212718715
5.449999999999906,-1.2885922074795515,0.09808057290658223,-0.0627647553382109,0.01850386393323764,-6.080540238930311,-8.636631709662838
5.454999999999906,-1.289859008977087,0.08959357365628264,-0.06355581081274331,0.22419664534239528,-6.121382891028927,-7.812615290134284
5.459999999999906,-1.2910414456530335,0.0810951875037768,-0.06398109161383393,0.4434787400947827,-6.12696986968665,-6.988625182975205
5.464999999999906,-1.2921403481979208,0.0725863668225565,-0.06403926442071954,0.6771835109223899,-6.097192233308225,-6.164738532998853
5.469999999999906,-1.2931558625098358,0.06406801877110926,-0.06372920634181396,0.9261432812418336,-6.031968545698885,-5.341036753479301
5.4749999999999055,-1.294087444626168,0.0555410174406082,-0.06305000808257956,1.1911879889673198,-5.931245314894867,-4.517601829917894
5.479999999999905,-1.2949338569556281,0.04700621607216875,-0.0620009798187032,0.7565293637532841,-5.793239019299574,-3.7034163959544695
5.484999999999905,-1.295689036401146,0.038557150030193,-0.06056333951349235,-0.17158056292156834,-5.618762886908606,-2.8967060695886
5.489999999999905,-1.296354276328698,0.030175632144713915,-0.05874528346292691,-0.29902595063117554,-5.415359953044834,-2.0915970639720696
5.494999999999905,-1.2969240585438182,0.021800550115895496,-0.05662512115854595,0.08374302626211144,-5.180742991941026,-1.2876544848756564
5.499999999999905,-1.2973979859889784,0.013428069854821919,-0.05417871608192782,0.30252629335025016,-4.965859147320935,-0.5520983371674523
5.504999999999905,-1.2977201222558437,0.005759769784369451,-0.051937274692574864,0.43121123683314844,-4.764671791109445,0.11631207563264348
5.509999999999905,-1.297925326991092,-0.0012138072294357002,-0.049838037828630735,0.511026128331855,-4.571432192643699,0.7196498573133898
5.514999999999905,-1.2980440683000405,-0.007511983707948767,-0.047821150884430404,0.5687097572844024,-4.381462028846045,1.260898442671647
5.5199999999999045,-1.2981016537175267,-0.013164446283458843,-0.04583785743692588,0.6236531482457066,-4.191309936382853,1.7437410914554143
5.524999999999904,-1.298118239880536,-0.01820876665865121,-0.04385216002640438,0.6867725839904844,-3.9979599052777166,2.172112829630592
5.529999999999904,-1.298109858499672,-0.022685525090418383,-0.04183257243917103,0.740437072487754,-3.7961946152661823,2.551759697411318
5.534999999999904,-1.298089871575505,-0.026654519917237236,-0.039724577867839284,0.6478474550674461,-3.577728658072139,2.894091306422221
5.539999999999904,-1.2980668691733501,-0.030234926312781407,-0.03744154414613764,-0.1491786222571252,-3.327896658995206,3.2264827980443993
5.544999999999904,-1.2980387201492145,-0.033712847219661626,-0.03483006078993197,-0.42362396375218186,-3.070469327788389,3.5130203336070123
5.549999999999904,-1.2980128044685537,-0.03671243730480135,-0.032138491545176034,-0.22718934526580511,-2.781839517436348,3.798938482495354
5.554999999999904,-1.2979761135676935,-0.03970640209049518,-0.02911991132374527,0.22589897277797533,-2.4613033842112477,4.084617429822246
5.559999999999904,-1.2979238435327591,-0.042698363812606145,-0.02576678215722532,-0.3068772026539609,-2.1104173644437245,4.35712865889829
5.564999999999904,-1.2978601317690697,-0.04555286075472858,-0.02209524197950036,-0.16650231087209919,-1.7292968622686538,4.6296037403432795
5.5699999999999035,-1.297770012564513,-0.048406303028715,-0.018106405101876433,0.336297208476385,-1.3168326935855859,4.9022833321181585
5.574999999999903,-1.297647255073465,-0.05126043604388321,-0.013788625738063267,-0.3486300612241532,-0.874733898821856,5.158598855892332
5.579999999999903,-1.2975001373946997,-0.05394147954427246,-0.00915983612782814,-0.19080402640269728,-0.40307671903980247,5.415852859760499
5.584999999999903,-1.2973067518121388,-0.05662885847424562,-0.004220974714001921,0.038154463901772136,0.06415969737345721,5.617847010546542
5.589999999999903,-1.2971177990377811,-0.0587357016759993,0.000671878639333231,0.26303000897804246,0.3469273871889426,5.760527462510297
5.594999999999903,-1.296959112386481,-0.0602214206184664,0.003632992903375129,0.2555094550996668,0.5148007284802658,5.861186243508146
5.599999999999903,-1.2968392419195554,-0.06126873113492777,0.005390908087155397,-0.4507746467142001,0.5725518702073663,5.951135603317119
5.604999999999903,-1.2967366123203272,-0.062205045655554944,0.005995649377031361,-0.4762930859749233,0.5166373932569857,6.03613142568445
5.609999999999903,-1.2966492117970776,-0.06309079519448171,0.005410140816595873,-0.1660193154954579,0.3460051256611782,6.116228050258097
5.6149999999999025,-1.296573805772196,-0.06392625210860825,0.003623335179815387,0.14208223758936184,0.0613141937070573,6.192564933844189
5.619999999999902,-1.296498640620974,-0.06472217139293802,0.0006420806124857096,0.45513382675465,-0.148582845667013,6.269173391450511
5.624999999999902,-1.2964099054567408,-0.06551949083808876,-0.0015559541773573365,0.7717142174694359,-0.32379618925175757,6.345901136498244
5.629999999999902,-1.2963141128391806,-0.06631727921982053,-0.003390767715983949,0.2453730202874086,-0.46842340955758854,6.41863624163952
5.634999999999902,-1.2962190398843794,-0.06707305618584657,-0.0049052638296227516,-0.277256461794964,-0.580533613758062,6.4912752754031
5.639999999999902,-1.2961228484437521,-0.06782766787034775,-0.006079229768312205,-0.796121451955381,-0.6601007255028039,6.5638028392538885
5.644999999999902,-1.2960275498979934,-0.06858118116388186,-0.006912405714459222,-0.6220072406533359,-0.708541608509036,6.6339862548657
5.649999999999902,-1.2959370775301156,-0.06931052263873128,-0.007419641259002617,-0.11814168292219152,-0.7250035579563083,6.703343152335029
5.654999999999902,-1.2958505983145698,-0.0700316054903329,-0.0075920169005288885,0.38942338419303857,-0.7089032929118142,6.772779999829778
5.6599999999999016,-1.2957673843230726,-0.07075391498608843,-0.007423428519457154,-0.449412092556964,-0.6658992689184702,6.8288183452026345
5.6649999999999014,-1.295703262681622,-0.07133721591278196,-0.006973123853769628,-0.305381373356869,-0.5922092912872233,6.882479836468646
5.669999999999901,-1.2956446002545146,-0.07189611741822899,-0.006201490774363177,-0.1045354166706964,-0.5321726154046185,6.870417200381821
5.674999999999901,-1.2956658480249656,-0.07177145108622053,-0.0055728184680112185,0.06703028043672102,-0.48394649242006665,6.788600988386461
5.679999999999901,-1.2957721743509065,-0.07092131918298504,-0.005067815558631418,0.22308840029589375,-0.5416785646084936,6.647988638920219
5.684999999999901,-1.2959390569046705,-0.06945836728386509,-0.0056723601642477695,0.3662476043317064,-0.71822952233094,6.458259191826438
5.689999999999901,-1.2961455956847676,-0.0674823089869091,-0.0075210849914919735,0.4758806887299997,-0.852234814761414,6.226652052854065
5.694999999999901,-1.296394390575873,-0.06506987473114913,-0.008924253027879712,-0.049345981527132654,-0.956009457349607,5.989342401518595
5.699999999999901,-1.2966417288590506,-0.06259736739313651,-0.010010843097796183,-0.23655885886229325,-1.0453032592894398,5.718163840917793
5.704999999999901,-1.2969150669769638,-0.059771169073924886,-0.010945782905857756,-0.18617122708829015,-1.1090899268702679,5.4359538383025505
5.7099999999999005,-1.2971897265089287,-0.05682916489056344,-0.011613637243778804,-0.032978015657516076,-1.147123068597559,5.144012206749026
5.7149999999999,-1.2974637273108964,-0.05378485098520412,-0.012011842168046792,0.08564740577362448,-1.1635847684321623,4.834546507041654
5.7199999999999,-1.2977420500045966,-0.050556770878666384,-0.012184193638608093,-0.18620935021843135,-1.1501500145359231,4.521206141666779
5.7249999999999,-1.2980124275742737,-0.04728731074897287,-0.01204353390223593,-0.1613213487262231,-1.1035545381104015,4.20708580190734
5.7299999999999,-1.2982722587208175,-0.04400875671944055,-0.011555681593918144,0.0144151632907664,-1.0239963524903803,3.89268717961636
5.7349999999999,-1.2985201709570684,-0.04072626662838138,-0.010722693879737392,0.11210619643269013,-0.9317241957347051,3.5601935399301223
5.7399999999999,-1.298762889327871,-0.03725334673959264,-0.00975656294181147,0.161235679132637,-0.8247383106643924,3.214015754716281
5.7449999999999,-1.298994186742826,-0.033635960814433825,-0.008636341146039743,0.17955178237222424,-0.7024635368314698,2.860224776309787
5.7499999999999,-1.299207505391786,-0.029937514846698744,-0.007355996666415811,0.17827983724989138,-0.5647348023020065,2.505798408607034
5.7549999999998995,-1.299397164310469,-0.026231021058813826,-0.005913793264978776,0.16394602733731858,-0.41127400886031784,2.156891256923434
5.759999999999899,-1.2995594632376015,-0.022580996263891435,-0.004306814364565364,0.13897062112740255,-0.3408707120604555,1.816992312981518
5.764999999999899,-1.2996877075797353,-0.019023973221034402,-0.00356956869225435,0.1083544559445116,-0.37283141536424286,1.4869305148404048
5.769999999999899,-1.299785263522808,-0.015569022524455488,-0.0039042538987992957,0.07292316177794114,-0.5157154142388446,1.167335182047585
5.774999999999899,-1.299851176446604,-0.01222296460403835,-0.005400486266698473,0.03870956140505284,-0.601498665190536,0.8649257948649384
5.779999999999899,-1.2998985771558667,-0.009056638646809233,-0.006298763592261089,0.0057968086067915845,-0.6659682204812863,0.5809193006454698
5.784999999999899,-1.2999286326872823,-0.006082857538284388,-0.006973845864076747,-0.02552462950754407,-0.711514979743119,0.3167011884568748
5.789999999999899,-1.299944571322564,-0.0033162144828318145,-0.00745077593892287,-0.05497622989579799,-0.7385201166057302,0.0733505636252849
5.794999999999899,-1.2999496664551482,-0.000768061288224451,-0.007733550427469012,-0.0822984501130266,-0.7471422350270555,-0.14835646452869922
5.799999999999899,-1.299946976339356,0.00155345144067365,-0.00782383345210544,-0.10729710637961767,-0.7374438065094405,-0.3479248239713228
5.8049999999998985,-1.2999392418795774,0.003643136066631069,-0.00772228026942144,-0.12981702834262462,-0.7094128100262659,-0.525110814897543
5.809999999999898,-1.2999288128822024,0.005498449120375661,-0.007428763761513888,-0.1496906144504913,-0.6629750847048125,-0.6798903566015828
5.814999999999898,-1.2999175937757985,0.007119151457698239,-0.006942503927317454,-0.16663680962698815,-0.5979987065740509,-0.8124413708049129
5.819999999999898,-1.2999070051897783,0.008507117666205235,-0.006262114119282908,-0.17934410061640477,-0.5142244963939728,-0.9233588820136027
5.824999999999898,-1.2998979260022168,0.009668583649619715,-0.005384874042157323,-0.18690247128906534,-0.411391581025855,-1.0134668985804398
5.829999999999898,-1.2998906754699193,0.010612173567317957,-0.0043080455456757415,-0.18963498847555757,-0.28935811757171964,-1.0836653800952234
5.834999999999898,-1.2998850365983468,0.011347296049711096,-0.003030138240726438,-0.18899732621455997,-0.14812751033070776,-1.1347800707619162
5.839999999999898,-1.299880319974467,0.011882572513269993,-0.0015511859328500007,-0.19130796990513618,-0.08840041460380942,-1.1699981528145857
5.844999999999898,-1.2998741935131697,0.012251325935240353,-0.0009257266097007098,-0.19838020340850657,-0.12944772477326133,-1.1919965896590135
5.8499999999998975,-1.299868628464514,0.012481626816251491,-0.0013555722506770989,-0.2075169493292005,-0.279242531196502,-1.203312424931016
5.854999999999897,-1.2998605583349019,0.012599982289224336,-0.0029242093721155967,-0.18179981949939383,-0.36497943936530247,-1.2032611679352552
5.859999999999897,-1.2998555232117237,0.012599339657697535,-0.0038220299028405187,-0.13826191245108888,-0.4232021082458832,-1.192159749620891
5.864999999999897,-1.299853760423366,0.012483026383278535,-0.004431721817008267,-0.10578964879026334,-0.45947799456361627,-1.1684278481398789
5.869999999999897,-1.299855953916773,0.01223450633272238,-0.0048115907340650875,-0.08658403646771246,-0.47548496686425495,-1.1318586471578014
5.874999999999897,-1.2998622730629186,0.011851617011722028,-0.004979209776054143,-0.079989550506654,-0.47234753478297337,-1.0827154486089576
5.879999999999897,-1.2998724893759879,0.01133710960848345,-0.004946355788034544,-0.0800486038796898,-0.4503712346697366,-1.0221174836797169
5.884999999999897,-1.2998859971705192,0.010702690896741883,-0.004716227973597033,-0.0813495122584345,-0.40985691533273017,-0.9517715008989006
5.889999999999897,-1.2999018699085394,0.009966214478645385,-0.004291974976837776,-0.08138984753953958,-0.35122010261174313,-0.8739820529830076
5.8949999999998965,-1.2999189257104926,0.009151791785656031,-0.003677945279859244,-0.079404033373104,-0.27482735665039876,-0.7911538700184968
5.899999999999896,-1.2999358990001173,0.008284585371436934,-0.002877974312866579,-0.07494733634780472,-0.2793704095935699,-0.7051844388489455
5.904999999999896,-1.2999474241992526,0.0073843999540386,-0.002925548495646678,-0.06835799236921634,-0.3831901815558912,-0.6179337193301829
5.909999999999896,-1.2999516879201154,0.006470716616156967,-0.0040127282836956175,-0.06054497718323545,-0.43528148167674846,-0.5314450649378234
5.914999999999896,-1.2999568759754503,0.005565039306171566,-0.004558213169775817,-0.0517307104195944,-0.46637685161016457,-0.4471957605044873
5.919999999999896,-1.2999618482605864,0.004682820367977807,-0.00488383303801829,-0.0422755502052616,-0.47859595131975646,-0.36642419090166384
5.924999999999896,-1.299966798440725,0.00383702513144633,-0.005011786799916816,-0.032522601221828006,-0.47236692593566815,-0.29013968902312004
5.929999999999896,-1.299971916657776,0.003038219477206064,-0.004946558844809958,-0.02277643689954065,-0.4479520144746674,-0.21913398485178193
