time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.4099999999999495,-1.299982805207998,0.0010761581035400123,-0.004413087182427978,0.0006584862187447385,-0.40407576843330123,-0.10361324156963597
3.4149999999999494,-1.2999840978755448,0.0010850077539154533,-0.004231436475254476,0.0006673797752845031,-0.3681301571560805,-0.1043906347884272
3.4199999999999493,-1.2999866196929575,0.0010931530023833335,-0.003855023467176017,0.0005203888262869745,-0.35044152407876394,-0.10254690337067589
3.424999999999949,-1.2999878161061647,0.0010738480010479422,-0.0036697921773723367,0.0003334351106423188,-0.34369946096964055,-0.09922366058946297
3.429999999999949,-1.2999883050560879,0.00103904852955885,-0.003599190752963603,0.000244271404449456,-0.3449217552037998,-0.09649193568051175
3.434999999999949,-1.2999882769953233,0.0010104424000854043,-0.003611990357136628,0.00026876678276910353,-0.354364863438953,-0.09496208876269982
3.439999999999949,-1.299987700308922,0.0009944211931178029,-0.0037108765139503078,0.0003711043648712894,-0.37239819260779466,-0.09460493025287926
3.4449999999999488,-1.299986508814869,0.0009906791370269618,-0.0038997172966389526,0.0005212230514974771,-0.39913200568288826,-0.0953879214401033
3.4499999999999487,-1.2999846103307544,0.0009988752790753195,-0.004179666784570801,0.0006106400779027619,-0.39978972885918906,-0.09608337099225998
3.4549999999999486,-1.2999845501426464,0.0010061577423558653,-0.0041865542781713404,0.0006519773939559722,-0.3812344083298559,-0.09670751230414823
3.4599999999999485,-1.2999858635031976,0.0010126958018663913,-0.00399224793006715,0.0005354660978018149,-0.37250207477760483,-0.09485927375805112
3.4649999999999483,-1.2999864973397017,0.0009933425443781662,-0.003900805125193133,0.00041848813165230674,-0.3706899708138519,-0.0924622575525599
3.4699999999999482,-1.2999866614431779,0.0009682418120143758,-0.0038818292159560684,0.00040931545318429575,-0.37610090352065056,-0.09120864301598498
3.474999999999948,-1.2999863132148533,0.0009551136950614286,-0.0039384911674706135,0.0004784391796090914,-0.3896296854444976,-0.0911022491156308
3.479999999999948,-1.2999853682993312,0.0009539980608883001,-0.004080161077131104,0.0005982084798337682,-0.4116257816680287,-0.09212489798514371
3.484999999999948,-1.299983740573241,0.000964704363836346,-0.004310498025810086,0.0006619721347353716,-0.40776390511517185,-0.09306225825241381
3.489999999999948,-1.299984013885264,0.0009745205811575823,-0.004270057583007793,0.0006816829830139752,-0.3847736186780076,-0.09392960063397349
3.4949999999999477,-1.2999856641482819,0.0009836058569375541,-0.0040293096260931366,0.0005456687823492246,-0.37340051601041674,-0.09229129917236276
3.4999999999999476,-1.299986480017038,0.000966451282950035,-0.003910213380464353,0.00038239457461313294,-0.3694530048947897,-0.08956495772001864
3.5049999999999475,-1.2999867933029494,0.0009379021631746988,-0.0038688760093399588,0.0003423705476580237,-0.3726147345144168,-0.08800527399767413
3.5099999999999474,-1.2999866042039934,0.000921569223263238,-0.0039019848702574597,0.00039287941080940706,-0.38377854745196505,-0.08761064195837247
3.5149999999999473,-1.2999858388655443,0.0009174355584953316,-0.004018889498946429,0.00050322412040273,-0.4032941952412936,-0.08835963600051845
3.519999999999947,-1.2999844231354023,0.00092527665584549,-0.004223252063072141,0.0005645203901215627,-0.3969761791262659,-0.08903162687086058
3.524999999999947,-1.2999848742925295,0.0009323142630061406,-0.004157091566478855,0.0004858622254737883,-0.39458505503464925,-0.08771262910032393
3.529999999999947,-1.2999850685613865,0.0009185023634017442,-0.004132052370943827,0.00048620264482282836,-0.3973494996951088,-0.08738326715530247
3.534999999999947,-1.2999848737673125,0.0009150530738731827,-0.00416100087641115,0.0005488789499550268,-0.4071775894053748,-0.08812232325132796
3.5399999999999467,-1.2999841393412275,0.0009227911446878055,-0.004263917854518388,0.0005731370912552177,-0.3918641413800284,-0.0887965047545655
3.5449999999999466,-1.2999852466283917,0.0009298527031466386,-0.004103559700824151,0.0004520623511079727,-0.38430354454750254,-0.08711098790876468
3.5499999999999465,-1.2999858099933876,0.0009122032609565619,-0.004024387132175587,0.00036306606167302926,-0.38300333500174705,-0.08539773364542642
3.5549999999999464,-1.2999859281723691,0.0008942626640557788,-0.004010771674893578,0.00037237016442122876,-0.38870835527139896,-0.08481370829661641
3.5599999999999463,-1.2999855349246365,0.00088814631273109,-0.00407051315267823,0.0004516023982979793,-0.4022534121622403,-0.08536385561480168
3.564999999999946,-1.2999845473111848,0.0008939058443618612,-0.0042123532774538406,0.00057466721413481,-0.4239629701135557,-0.08703103013065017
3.569999999999946,-1.2999828819048722,0.0009113615152254911,-0.00443968932611694,0.0006379221014111163,-0.41987609523463315,-0.08860652393653852
3.574999999999946,-1.2999831717716075,0.0009278600641056251,-0.004396892832858176,0.0006540077190602192,-0.39665815678102984,-0.09010675085477188
3.579999999999946,-1.2999848797573532,0.0009435726873206787,-0.004153761324138472,0.000500397882861469,-0.38452576102721586,-0.08890232524811108
3.584999999999946,-1.299985765567643,0.000930961633386904,-0.00402671412533403,0.0003181609827255564,-0.37962265677972884,-0.08654316780505852
3.5899999999999457,-1.2999861457814839,0.0009062576969038259,-0.003975370079348873,0.0002633379247818499,-0.3815393739190293,-0.08534982085942434
3.5949999999999456,-1.2999860312030003,0.0008937610866656157,-0.003995441451497708,0.00030263810826141197,-0.39116136427148096,-0.08531903448207999
3.5999999999999455,-1.2999853522472982,0.0008934376882342615,-0.004096200407968156,0.00040462183695288837,-0.40883717768979644,-0.08642837762145153
3.6049999999999454,-1.29998404260414,0.000905052469368899,-0.004281296581748093,0.0004605805617019798,-0.4007635357055654,-0.08746118794601565
3.6099999999999453,-1.299984623519369,0.0009158686578135551,-0.004196751710765716,0.00035521070906886884,-0.39685096777275447,-0.08609417647135681
3.614999999999945,-1.2999849303853357,0.0009015541422593831,-0.0041557803877131086,0.0003264063204482769,-0.39805496907083326,-0.08552363041438767
3.619999999999945,-1.2999848518721255,0.0008955794173890884,-0.004168388356468508,0.0003739762825332227,-0.406035395352232,-0.08603855540785563
3.624999999999945,-1.2999842573871523,0.0009009706825467665,-0.004251957127553807,0.0003939534535990075,-0.3889440605595271,-0.08650062484638212
3.629999999999945,-1.2999854917650915,0.0009058112099705327,-0.004072981395846441,0.00028205947263218407,-0.3804843860985063,-0.08471042688422763
3.6349999999999447,-1.2999861146059106,0.0008870656330628284,-0.00398439388914936,0.00018672699226018273,-0.3783733287929609,-0.08256331371921839
3.6399999999999446,-1.299986293823886,0.0008645818472625439,-0.003962287433486653,0.0001991314142338049,-0.3829683618311955,-0.08156221485179611
3.6449999999999445,-1.2999859891401777,0.000854098148686685,-0.00401040544488985,0.0002881090367457249,-0.39510351849546504,-0.08170864588968745
3.6499999999999444,-1.2999851241013949,0.0008556303046154146,-0.0041374815786889415,0.0004251339204732928,-0.4151065472808059,-0.08298365918395442
3.6549999999999443,-1.2999836238773894,0.0008689797363205787,-0.004346947569436015,0.0005051753186554248,-0.40938850028350177,-0.08417466355101016
3.659999999999944,-1.2999840365159232,0.0008814521972347272,-0.004287069871270361,0.0005396562603761877,-0.38454463304736897,-0.08529739640009465
3.664999999999944,-1.2999858216278557,0.0008932117985760122,-0.004026911748216108,0.00041595803500771257,-0.37206538223580327,-0.08391526383024316
3.669999999999944,-1.2999867058453831,0.0008787397456354685,-0.0038962321881221068,0.00024797912000267826,-0.3671104424019161,-0.08111944873085776
3.674999999999944,-1.2999870827125095,0.000849463159920415,-0.003844345259042272,0.00020182069375343267,-0.36874347803252183,-0.07943770726774065
3.6799999999999438,-1.2999869975728915,0.0008318522310326417,-0.00386144601558494,0.000252154973312139,-0.3777800808640113,-0.07893149205376562
3.6849999999999437,-1.2999863884158307,0.0008265504232771207,-0.003956075090955494,0.00036635030230188046,-0.39457357109162,-0.07957722675844686
3.6899999999999435,-1.2999851937591549,0.0008333107415834578,-0.004131932114225388,0.0005172184596195617,-0.4192295887282277,-0.0813457471037328
3.6949999999999434,-1.299983334111413,0.0008518275826000008,-0.0043901228140636,0.0006023040250299186,-0.41807956705115223,-0.08301974120601936
3.6999999999999433,-1.2999833969638592,0.000869357248061485,-0.0043780801367144595,0.000635098101168302,-0.3977680554167978,-0.08461729220608143
3.7049999999999432,-1.2999848868298851,0.000886088536192479,-0.004165383876165643,0.0004926320696450519,-0.3871956638617531,-0.08350976760136417
3.709999999999943,-1.299985662239957,0.0008744919630006586,-0.004054672648406335,0.000328490907369968,-0.38325652310577524,-0.08143653526296683
3.714999999999943,-1.2999859708348669,0.0008527820371624079,-0.004013422995241772,0.00028463475336999445,-0.385728855417332,-0.08051794924136026
3.719999999999943,-1.2999858106908935,0.0008431626074936972,-0.0040393126157091995,0.00032930071617803813,-0.395485723031025,-0.08075270175639801
3.724999999999943,-1.2999851106802076,0.0008456198902189062,-0.0041414839199705724,0.00043228536249385755,-0.4128718386164141,-0.0821198713080326
3.7299999999999427,-1.2999838059974627,0.0008599346599704286,-0.0043235463658998375,0.0004872067817810771,-0.40464192453658365,-0.08340875207516153
3.7349999999999426,-1.2999844013413924,0.0008734323183540659,-0.004237365100457956,0.0005035583340492107,-0.37731542365983006,-0.08463369642211646
3.7399999999999425,-1.2999863352475498,0.0008862624563011938,-0.003951209317731839,0.0003653301556086665,-0.36378502333881674,-0.08331108326030229
3.7449999999999424,-1.2999872718936862,0.0008724137312790565,-0.0038095222604028383,0.0001867019496539746,-0.3585997717527878,-0.08054528503341805
3.7499999999999423,-1.2999876556113659,0.0008434514545893549,-0.003755223511733234,0.00011525250780792005,-0.36010340118832557,-0.07855907263122999
3.754999999999942,-1.299987585733983,0.0008226521789735908,-0.0037709691726674458,0.00015164969434160687,-0.3687351616972826,-0.07776213275189618
3.759999999999942,-1.2999870222037322,0.0008143060363884825,-0.003861358928929516,0.0002606039036099996,-0.3848543483125686,-0.07812730575322561
3.764999999999942,-1.299985906931447,0.000818128522716907,-0.004030155005782174,0.00041249713690207437,-0.40857306705135665,-0.07962359894691401
3.769999999999942,-1.2999841655906057,0.0008337949101188822,-0.004278530891975089,0.0005031854181800602,-0.40654560587071564,-0.08103200244192789
3.7749999999999417,-1.2999842959373555,0.0008485435011355348,-0.0042572999052789,0.0005447009138690645,-0.3853565454613771,-0.08236974090851248
3.7799999999999416,-1.2999858093615302,0.0008625541031610448,-0.004035413883235198,0.0004192571709065015,-0.3748783024760979,-0.08111566324647514
3.7849999999999415,-1.2999865560590367,0.0008494227735921855,-0.003925688394207885,0.0002532851139888804,-0.3711365972835711,-0.07858540957848273
3.7899999999999414,-1.2999868480733006,0.0008229269618955399,-0.0038865061794065804,0.00021317607741515033,-0.37354992924607044,-0.07722329389828433
3.7949999999999413,-1.2999867032335144,0.0008086630109280083,-0.003911777998969004,0.00026556805597071194,-0.38299139128756854,-0.07702538905472833
3.799999999999941,-1.299986053276939,0.0008065897246583146,-0.004010646603405564,0.00037875455749132364,-0.39980887994803854,-0.07796958892150924
3.804999999999941,-1.2999848368515792,0.0008164754954529323,-0.004186754823022459,0.0005262762301145012,-0.4241065053326199,-0.08002778803547142
3.809999999999941,-1.2999829776943441,0.0008380258056761241,-0.004441192382252523,0.0006072489030066081,-0.42272429968940545,-0.08199022789841431
3.814999999999941,-1.2999830556039662,0.0008585759974040895,-0.004426718353841433,0.0006352431484143001,-0.4022059265373672,-0.08387537570419089
3.8199999999999408,-1.2999845738222928,0.000878318925441805,-0.004211856021406563,0.00047906193042208397,-0.39129764609611767,-0.08290584234434242
3.8249999999999407,-1.299985379600299,0.0008681674013129654,-0.004097627514628444,0.0002946923529337492,-0.3868657934147867,-0.08080431797585753
3.8299999999999406,-1.2999857261978245,0.000846161269732023,-0.004051218331974415,0.00023720316869831748,-0.3884750020181829,-0.07986120773327159
3.8349999999999405,-1.2999856260256775,0.0008362851182801284,-0.004068069539327044,0.0002735894399623617,-0.396987280516841,-0.08007277078781218
3.8399999999999403,-1.299985011930654,0.0008384996944276663,-0.004157207817178663,0.0003722874137461164,-0.41274417427369803,-0.08141689154693516
3.8449999999999402,-1.299983826135178,0.0008525732854386405,-0.004322209502728191,0.0004263466648863775,-0.4029981595500455,-0.0826864913022924
3.84999999999994,-1.2999845336232596,0.0008658691928742988,-0.004220152061302552,0.0003114721712543314,-0.3978701946115826,-0.08132013510105791
3.85499999999994,-1.2999849294010786,0.0008515616454473408,-0.004166453449530329,0.00024568935951031735,-0.3977083355988265,-0.0802304528378036
3.85999999999994,-1.2999849572557434,0.0008401508224163668,-0.004164758506762589,0.0002709235386883204,-0.4035330543868291,-0.08024810807087925
3.86499999999994,-1.2999845305053448,0.0008403351056077332,-0.004225753328194573,0.0003600855839752503,-0.4161506632852647,-0.08137991599346468
3.8699999999999397,-1.2999835686505112,0.0008521857222864641,-0.004357881238985291,0.0004084602922442737,-0.4034916368065868,-0.0824441573223277
3.8749999999999396,-1.2999845009105566,0.0008633314904451151,-0.004225319615064503,0.00029581990422774396,-0.39672712917746533,-0.08095232626508243
3.8799999999999395,-1.299985017857622,0.0008477101743245047,-0.004154483584073414,0.00021321834617551153,-0.39524423375329093,-0.07938514112771221
3.8849999999999394,-1.2999851481430365,0.0008312992081271432,-0.004138955110374599,0.000230356709060854,-0.39966390259365947,-0.07894151072831306
3.8899999999999393,-1.2999848335071411,0.0008266531940728075,-0.0041852366606662935,0.00031809018294781693,-0.41079358653692805,-0.07962505767668408
3.894999999999939,-1.2999839993028803,0.0008338099544342347,-0.004301783523217687,0.0003697227293697888,-0.3966686427643276,-0.0802482304684537
3.899999999999939,-1.2999850324701496,0.0008403370903719087,-0.004153871130467282,0.00027520465094001855,-0.3893909762859436,-0.07852355754455799
3.904999999999939,-1.2999855802745226,0.0008222775243787307,-0.004077661378432445,0.000195830826642268,-0.3875530224472945,-0.07649858487531438
3.909999999999939,-1.2999857394569174,0.0008010727435250308,-0.004058414813233257,0.00021909874074192104,-0.3915216252463477,-0.07560866958856777
3.9149999999999388,-1.2999854692808939,0.0007917534209788253,-0.004099972964075254,0.0003147834371094461,-0.40210732585233466,-0.07585615945112337
3.9199999999999386,-1.2999846981240095,0.0007943440495554078,-0.004210823502881866,0.00045490668840568254,-0.419633335859416,-0.07722337311492385
3.9249999999999385,-1.29998336289578,0.0008086593383488503,-0.004394350730846673,0.0005369606971789723,-0.41170372204278227,-0.07850839358309551
3.9299999999999384,-1.299983947030576,0.0008221164933425888,-0.004311314194438979,0.0005722949663861523,-0.3846844783817558,-0.07972758715378062
3.9349999999999383,-1.2999858957928603,0.0008348862530353946,-0.004028376172138022,0.0004449815629519865,-0.37091779770216654,-0.07838729445019524
3.939999999999938,-1.2999868657524953,0.0008208523708940124,-0.003884214963588811,0.0002723976183091059,-0.3652056971787412,-0.07560257735447268
3.944999999999938,-1.299987289193976,0.00079169202608854,-0.0038243992210204494,0.00019090095109266952,-0.3657824331082816,-0.07336596676134907
3.949999999999938,-1.29998728111496,0.0007682707409796735,-0.0038304386626690687,0.00022000970763769967,-0.37281838599358164,-0.07232204947365754
3.954999999999938,-1.2999868201096363,0.0007573384968640418,-0.003904117458437384,0.00032382117971828107,-0.38667104786223455,-0.07244226765620113
3.959999999999938,-1.2999858570676537,0.0007585961754541689,-0.0040491790077815375,0.0004718586617646164,-0.40745612351100835,-0.07369533860550082
3.9649999999999377,-1.299984331942904,0.0007717160541258198,-0.004266834583147195,0.0005606579906152518,-0.4026923328322841,-0.07486569534798232
3.9699999999999376,-1.2999846687410763,0.0007839721419062771,-0.0042169495305628135,0.000601628151851685,-0.37879579142236236,-0.07597064918958017
3.9749999999999375,-1.2999863601023993,0.0007955451585025116,-0.003966711355221212,0.00048372278294497254,-0.3670703460727845,-0.07461951482730302
3.9799999999999374,-1.2999871779093788,0.0007813974748411962,-0.0038439253798834066,0.0003204285881202928,-0.3627188550846512,-0.07188537178948387
3.9849999999999373,-1.2999875047216023,0.0007527665709964676,-0.0037983575969386158,0.00025327782840856017,-0.36435696210074237,-0.06985825359120026
3.989999999999937,-1.2999874221373346,0.0007315389477731979,-0.0038155114681988895,0.0002897051431284363,-0.372332931785013,-0.06901465634221103
3.994999999999937,-1.299986895884445,0.0007227043563669107,-0.003899033901333437,0.0003953226400632397,-0.38700106169433446,-0.06932847582748544
3.999999999999937,-1.2999858740757269,0.0007259893629483464,-0.004052634825784102,0.0005410361557146425,-0.4084752762517655,-0.07077005129161755
4.004999999999937,-1.2999842945700835,0.000741083222101024,-0.004277506855147101,0.0006251914895993613,-0.4044496589549818,-0.07212659835702646
4.009999999999937,-1.299984575913539,0.0007552889541646602,-0.004235351750182327,0.0006598796139284181,-0.38130472313185176,-0.07341614309085302
4.014999999999937,-1.2999862207012063,0.0007687948172315442,-0.0039929842486489415,0.0005327403320243478,-0.36989789400444983,-0.07222366954629315
4.0199999999999365,-1.2999870196310097,0.0007563085371701417,-0.0038735347802301813,0.0003591533039253031,-0.3656070529483485,-0.06963214751669643
4.024999999999936,-1.2999873416291883,0.0007291711187829667,-0.00382860212333743,0.0002828856273707049,-0.3671781208333074,-0.06775618110746577
4.029999999999936,-1.2999872599750255,0.0007095263341401908,-0.003845053971368075,0.00031072966933468293,-0.3749635360881448,-0.06706174209417087
4.034999999999936,-1.299986740521684,0.0007022537221512859,-0.003926580939396887,0.0004083545972528223,-0.38931389610732314,-0.0675227453197029
4.039999999999936,-1.2999857325782944,0.0007070800487570067,-0.004076854215326666,0.0005466536182660137,-0.4103412213321991,-0.06910958024321338
4.044999999999936,-1.2999841761720807,0.0007236950963770767,-0.004297046487492611,0.0006244112727672737,-0.4059126305153135,-0.07061165984867737
4.049999999999936,-1.2999844873345736,0.0007394248292456212,-0.004250671569459581,0.000653502340027916,-0.3823732539695808,-0.0720470525317075
4.054999999999936,-1.2999861643294135,0.0007544579696928217,-0.004004173628930735,0.0005195222570658863,-0.3706837080715606,-0.07096853114403917
4.059999999999936,-1.2999869828728854,0.0007431649768558782,-0.0038817636340447146,0.0003392307317737762,-0.3661808827849235,-0.06847014911991293
4.0649999999999356,-1.2999873179195425,0.0007170029107398418,-0.0038346111328031703,0.0002528858747251428,-0.36750397116239436,-0.06659899744645707
4.0699999999999354,-1.2999872523055929,0.0006974085669120433,-0.003848466197904029,0.0002740319504503267,-0.3749041120341353,-0.0659118615805727
4.074999999999935,-1.2999867585666365,0.000690212472222258,-0.003925958665482111,0.00036763747747859586,-0.38873215585212656,-0.0663815518964312
4.079999999999935,-1.2999857879051089,0.000695129831128816,-0.00407076238604073,0.0005039054418067359,-0.4091013744931912,-0.06797786933662663
4.084999999999935,-1.299984283194534,0.0007118442700447132,-0.004284063173724481,0.0005813522792621022,-0.4040509563763795,-0.06949133417291947
4.089999999999935,-1.299984639475585,0.0007276932765159796,-0.004231176650463189,0.0006113241038829235,-0.37989289619085326,-0.07093975999845518
4.094999999999935,-1.2999863515779293,0.0007428629105712685,-0.003978199957684143,0.0004795671193965486,-0.36796415573753366,-0.06988463994366612
4.099999999999935,-1.299987180396787,0.0007318149647733163,-0.003853285140251033,0.00030209824529912736,-0.3634388486585287,-0.06741386753987054
4.104999999999935,-1.299987513863735,0.0007059420046945441,-0.0038058972006281325,0.00021209499881113194,-0.36472715246838827,-0.06545452875770445
4.109999999999935,-1.2999874519261907,0.0006854241855913553,-0.003819388014199321,0.00023215522887413568,-0.3719512598957372,-0.06468248780628859
4.1149999999999345,-1.2999869747733228,0.0006773390116390888,-0.003895037126961552,0.00032662044658923723,-0.3854641825405252,-0.0650694868539569
4.119999999999934,-1.2999860348737173,0.0006813905059848478,-0.004036541030591039,0.0004650747651842496,-0.40538182199501505,-0.06658483551502518
4.124999999999934,-1.2999845771745033,0.0006972571576263012,-0.004245113094944828,0.0005457988669906013,-0.3999141692398905,-0.06801944669104948
4.129999999999934,-1.2999849619007833,0.0007122804620258068,-0.004187857383057767,0.00044860770012183747,-0.3973483806442419,-0.06698509179561771
4.134999999999934,-1.2999851615983764,0.0007014492128055941,-0.00416098915801966,0.0003987386603476385,-0.3987330637224571,-0.06636052685291596
4.139999999999934,-1.2999850684740974,0.0006949088290554207,-0.004175489175395693,0.000428104478355003,-0.4051944278502045,-0.06682549094461371
4.144999999999934,-1.2999845881216088,0.0006997772467959877,-0.004243150757144048,0.000436602524203943,-0.3870392626975198,-0.06725017693401497
4.149999999999934,-1.2999858973127831,0.0007042259765768092,-0.004053034856627687,0.00032767166909242467,-0.3780256566211405,-0.06564657355150746
4.154999999999934,-1.2999865469746321,0.000687434197695116,-0.003958646698333689,0.0001894996525756453,-0.37461983811508776,-0.06291166088581576
4.1599999999999335,-1.2999868133572463,0.0006587951578299337,-0.003922981819642679,0.0001643328738992133,-0.37638115132348315,-0.06119105112523188
4.164999999999933,-1.2999867119918382,0.0006407772411592517,-0.003941425852325027,0.00023288812511568075,-0.38393742838845624,-0.06063783980206499
4.169999999999933,-1.2999861931305752,0.0006349835983559168,-0.004020553258883521,0.00036126942972618037,-0.3976119190987484,-0.06122900441605137
4.174999999999933,-1.2999852098948115,0.0006411730735296076,-0.004163748859852784,0.0005215059742864107,-0.4175066777165771,-0.06293719885669505
4.179999999999933,-1.2999837085693386,0.0006590591747896508,-0.004372081013125904,0.0006151729974080488,-0.41207361543040993,-0.06455882943648061
4.184999999999933,-1.2999841015599187,0.0006760408532478052,-0.004315187608846885,0.0006551809188425022,-0.38754585234787065,-0.06611328602919858
4.189999999999933,-1.2999858753092919,0.0006923207211789377,-0.004058339729845306,0.0005296714017947227,-0.3750086076825562,-0.06519556381717362
4.194999999999933,-1.2999867599874864,0.000682711576923552,-0.0039270529179213625,0.00035506253356209724,-0.3697683118505821,-0.06288015275295117
4.199999999999933,-1.2999871437472308,0.0006584655748799415,-0.0038721778273569795,0.00025748616726684525,-0.37016207920121524,-0.0609499658463299
4.204999999999933,-1.2999871389633972,0.0006382531092694277,-0.003876301263446853,0.00027021047652170106,-0.3761689655008959,-0.060206407853195455
4.2099999999999325,-1.2999867375074907,0.0006304663245239567,-0.0039392038955027,0.00035772074532392515,-0.38814061369513664,-0.06062064572229301
4.214999999999932,-1.2999858967613587,0.0006348032327478011,-0.004064567913414925,0.0004895208304273855,-0.406194385321604,-0.06216189277326873
4.219999999999932,-1.2999845689474439,0.0006509413326936347,-0.0042536220247963484,0.0005647385564254978,-0.39895669966513575,-0.06362452698501954
4.224999999999932,-1.2999850846711989,0.0006662581995670036,-0.00417783102876945,0.00046953053486917685,-0.395362691655883,-0.0626446767026035
4.229999999999932,-1.2999853568609594,0.0006559977716219199,-0.0041401955691056196,0.0003998841734498483,-0.3957810175048969,-0.06174636950041855
4.234999999999932,-1.2999853368280057,0.0006465909175058916,-0.004144576162748512,0.0004154057528281287,-0.40095523453321663,-0.061948565303446425
4.239999999999932,-1.2999849578113762,0.0006487078479294355,-0.004198759127063609,0.0004905355802791821,-0.4116659355524795,-0.06325852125197626
4.244999999999932,-1.2999841474368161,0.0006624244523011477,-0.004310918505452343,0.0005254185897469074,-0.39745078504952913,-0.06450604126503369
4.249999999999932,-1.2999851839489196,0.0006754892893560069,-0.004162061508649764,0.0004093020202246913,-0.3900732755143807,-0.06340798128119227
4.2549999999999315,-1.2999857277249016,0.0006639913034978257,-0.004084806233949724,0.00027923786470595164,-0.38758809665644106,-0.06154103899207718
4.259999999999931,-1.299985925654225,0.0006444413839649178,-0.00405878210108941,0.00026064353980954165,-0.38978233282784774,-0.060808338725328856
4.264999999999931,-1.2999857779686703,0.0006367685792106572,-0.00408175955981593,0.000322743021251644,-0.39743436623961664,-0.06121324208404861
4.269999999999931,-1.299985222971257,0.0006410080286257729,-0.004161889575411004,0.00043567163408109,-0.4108617995204384,-0.06273656864757134
4.274999999999931,-1.2999842138903117,0.0006569587879791216,-0.0043024978295478624,0.0004985405887036638,-0.39917765723177134,-0.06418758654529788
4.279999999999931,-1.299985061978752,0.000672154380830612,-0.004180144834871926,0.00039608166730764925,-0.3930770434395732,-0.06318706813030824
4.284999999999931,-1.2999855153076003,0.0006616777243384802,-0.004116260883506794,0.00028930604025678263,-0.3914821316593831,-0.06166692205846634
4.289999999999931,-1.299985647001384,0.0006457592990433685,-0.0040995593978545575,0.00028503025626036034,-0.3944518831786209,-0.061271133252028084
4.294999999999931,-1.2999854381539093,0.0006416144793940831,-0.004130657831588323,0.0003539114636141699,-0.402767116629035,-0.06200050246543965
4.2999999999999305,-1.2999848241445147,0.0006492515749762652,-0.0042177326453052815,0.00046806337330415723,-0.4167451751553583,-0.06383760994969861
4.30499999999993,-1.299983756193152,0.0006684880662860777,-0.004364106788280659,0.000528594981967152,-0.40564045606112015,-0.06559889103349663
4.30999999999993,-1.299984569915447,0.000686932614505989,-0.004247821436718339,0.0005456729505444398,-0.3754994205111824,-0.06730099682982817
4.31499999999993,-1.299986700832671,0.0007047590933403974,-0.0039321925876089694,0.0004007443590086608,-0.3603712456049554,-0.06642980130417547
4.31999999999993,-1.2999877288067339,0.0006956373367744121,-0.003773773977400844,0.0002121667521793716,-0.3542989689674919,-0.06409396575597892
4.32499999999993,-1.299988153247276,0.0006711774674487345,-0.003710186481854189,7.035763799523046e-05,-0.3541439634913171,-0.06146472810636574
4.32999999999993,-1.299988193450291,0.0006436447088691352,-0.0037085632993239625,6.078905104551023e-05,-0.3591303272774811,-0.06004567582762917
4.33499999999993,-1.2999878841849668,0.000628784379752366,-0.003760779367215972,0.0001431105278790561,-0.3696231350347296,-0.059800087582379265
4.33999999999993,-1.299987188087056,0.0006262119082578753,-0.0038706575709438786,0.0002821602709126957,-0.38575316772760376,-0.060692935923698586
4.34499999999993,-1.29998606480462,0.0006355604150279742,-0.004039567207857101,0.00044983612669004025,-0.40754301252366687,-0.06269244522379999
4.3499999999999295,-1.2999844626062387,0.0006564970123116481,-0.004267744459747173,0.0005491704262469984,-0.4040865048108823,-0.06460506040243197
4.354999999999929,-1.2999846967272863,0.0006765256416718372,-0.004231548903541519,0.0005931113750342367,-0.38151739618237995,-0.06645084946622969
4.359999999999929,-1.2999862949025804,0.0006958560853775826,-0.003995211306280256,0.0004595276119385598,-0.37035670338679,-0.0656361634099849
4.364999999999929,-1.299987071583528,0.0006873257862242046,-0.0038783393205962433,0.0002739848013339778,-0.36610900921154854,-0.06331706856734416
4.369999999999929,-1.2999873847886734,0.0006630411204740739,-0.0038338584898711878,0.0001612902441286411,-0.36711831217055124,-0.061216855748532625
4.374999999999929,-1.299987341060781,0.0006410481329863306,-0.0038444276693750594,0.00016688315192765039,-0.37317047442846096,-0.0603025835550568
4.379999999999929,-1.2999869417791112,0.0006314736679619181,-0.0039078044417771894,0.00025347973142926056,-0.3846159149802519,-0.06054282236144018
4.384999999999929,-1.299986146530059,0.0006339885505872368,-0.004027658194056379,0.0003887618665122385,-0.4015748006016282,-0.061905728073670674
4.389999999999929,-1.299984912858019,0.0006482592196602505,-0.0042052470486484295,0.00047122291276720555,-0.39341590708765745,-0.06319574420857597
4.3949999999999285,-1.2999854908521737,0.0006617685509610463,-0.004119809371750647,0.00038622391766131455,-0.3895730276225439,-0.06205442315582576
4.399999999999928,-1.2999857788850797,0.0006498172515414229,-0.0040795677715238215,0.00030576141407640645,-0.3896563010252686,-0.060602596915845866
4.404999999999928,-1.2999857892284261,0.0006346141165806336,-0.004080439788396237,0.0003199676374823497,-0.3939412025881431,-0.06026059659795515
4.409999999999928,-1.299985486169808,0.0006310324597263288,-0.004125310123519192,0.0004009081362063537,-0.4031978236553814,-0.061031676478288444
4.414999999999928,-1.2999848033143588,0.0006391062756915952,-0.004222242887178727,0.00044720576555871456,-0.3876830603895001,-0.061749409248314964
4.419999999999928,-1.2999859165786223,0.0006466233737455586,-0.004059776536217371,0.0003572301347091911,-0.3800292057132438,-0.060324283997401335
4.424999999999928,-1.2999864694480177,0.0006317004124714108,-0.00397962735627719,0.00022768655032822047,-0.3772185667673547,-0.057708335269640955
