time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
18.11899999999916,-1.2868991248309392,0.0031276727789211534,-0.0668085136730731,0.006727675283710638,-6.494107258546871,-0.30533485666642834
18.119999999999163,-1.286905097229001,0.003107933760216454,-0.06675694838670915,0.00731196489455295,-6.489073319771494,-0.3034048067154165
18.120999999999164,-1.2869121220429296,0.0030877355797813743,-0.0666960977239353,0.007888936422127412,-6.483132981932315,-0.30142943188907334
18.121999999999165,-1.2869198680712284,0.003065137377416697,-0.06662894235734954,0.007430858729133963,-6.476577145761706,-0.2992196784486741
18.122999999999166,-1.286927432873607,0.003041614145096397,-0.06656335093227794,0.006520486235865067,-6.470175270574392,-0.2969194547709216
18.123999999999167,-1.2869344591272278,0.003018352395501787,-0.066502427033891,0.005689635598088218,-6.464227933924738,-0.29464516725511075
18.12499999999917,-1.2869409617100704,0.0029953384530571735,-0.06644605314051898,0.004932421578270749,-6.458724828018364,-0.2923953852502357
18.12599999999917,-1.2869469531695668,0.0029725590026700795,-0.06639413092643508,0.00424341441283676,-6.453656339517103,-0.2901687958185722
18.12699999999917,-1.2869524451723995,0.0029500017869115423,-0.06634656855593217,0.0036175948943544217,-6.449013490232628,-0.28796419009100466
18.127999999999172,-1.2869574485762267,0.002927655485683919,-0.06630328014353484,0.0030503150503291636,-6.444787884311419,-0.28578045144244923
18.128999999999174,-1.2869619734937239,0.0029055096116816,-0.06626418527232607,0.002537263656244439,-6.440971661106392,-0.2836165452253502
18.129999999999175,-1.2869660293496836,0.0028835544196159683,-0.0662292085632379,0.0020744359250034323,-6.437557453036003,-0.2814715098427146
18.130999999999176,-1.28696962493233,0.0028617808270583493,-0.06619827928909033,0.0016581068052533125,-6.434538347821622,-0.2793444489770905
18.131999999999177,-1.2869727684391645,0.00284018034565682,-0.06617133102793767,0.0012848073990883696,-6.431907854571937,-0.27723452482009076
18.13299999999918,-1.2869754675183893,0.0028187450210487293,-0.06614830135099788,0.0009513040770002025,-6.429659873250845,-0.2751409521700516
18.13399999999918,-1.2869777293061808,0.002797467380530853,-0.06612913154101956,0.0006545799261192001,-6.427788667124129,-0.2730629932842975
18.13499999999918,-1.286979560460386,0.002776340387405502,-0.06611376633747779,0.0003918182180319944,-6.426288837831347,-0.2709999533881354
18.135999999999182,-1.2869809671911336,0.0027553574011007923,-0.06610215370544142,0.00016038762585423804,-6.4251553027739945,-0.26895117675577457
18.136999999999183,-1.2869819552884805,0.002734512142491399,-0.066094244625344,-4.217104227688958e-05,-6.424383274549767,-0.2669160432893871
18.137999999999185,-1.2869825301477618,0.002713798663487097,-0.06608999290125474,-0.0002181567937469455,-6.42396824219666,-0.2648939655318726
18.138999999999186,-1.286982696792618,0.0026932113205706066,-0.06608935498552677,-0.0003697192585304196,-6.423905954040256,-0.2628843860569056
18.139999999999187,-1.2869824598960802,0.0026727447516469134,-0.06609228981797906,-0.0004988685011072106,-6.4241924019633325,-0.2608867751867526
18.140999999999188,-1.286981823800024,0.0026523938557177894,-0.06609875867799735,-0.0006074839647013936,-6.424823806939548,-0.2589006289943507
18.14199999999919,-1.2869807925329082,0.0026321537751721824,-0.06610872504813035,-0.000697322657314019,-6.425796605692709,-0.2569254675514033
18.14299999999919,-1.286979369826198,0.002612019880180791,-0.06612215448794855,-0.0007700266734976351,-6.427107438360325,-0.25496083338886666
18.143999999999192,-1.2869775591295987,0.0025919877549167073,-0.06613901451708035,-0.0008271301324423425,-6.428753137055326,-0.25300629014030235
18.144999999999193,-1.286975363625025,0.0025720531854746534,-0.0661592745064698,-0.0008700656014260173,-6.430730715232958,-0.25106142134220005
18.145999999999194,-1.2869727862397575,0.002552212149009023,-0.06618290557703285,-0.0009001700637753278,-6.433037357781417,-0.24912582936861483
18.146999999999196,-1.2869698296585124,0.00253246080417234,-0.06620988050497298,-0.0009186904819780328,-6.4356704117648835,-0.2471991344803475
18.147999999999197,-1.2869664963347256,0.0025127954825133344,-0.06624017363312255,-0.0009267889992924353,-6.4386273777563545,-0.24528097397147533
18.148999999999198,-1.2869627885012174,0.0024932126806103453,-0.0662737607877519,-0.0009255478169557441,-6.441905901705436,-0.24337100139833653
18.1499999999992,-1.286958708180001,0.002473709053047623,-0.06631061920034556,-0.0009159737787557027,-6.445503767292901,-0.2414688858781225
18.1509999999992,-1.2869542571915864,0.0024542814058938723,-0.0663507274339211,-0.0008990026901788134,-6.449418888729664,-0.23957431144605063
18.1519999999992,-1.2869494371636263,0.002434926690750053,-0.06639406531350403,-0.0008755033954769258,-6.453649303962935,-0.23768697646170614
18.152999999999203,-1.2869442495392025,0.0024156419990794325,-0.06644061386043142,-0.0008462816327050082,-6.458193168256728,-0.23580659305656967
18.153999999999204,-1.286938695584345,0.002396424557119081,-0.06649035523017485,-0.0008120836839981748,-6.463048748117752,-0.23393288661600026
18.154999999999205,-1.2869327763954626,0.00237727172079089,-0.06654327265343989,-0.0007735998360040858,-6.46821441554107,-0.23206559529004694
18.155999999999207,-1.2869264929060242,0.002358180971133633,-0.06659935038028986,-0.0007314676634058131,-6.473688642552782,-0.2302044695284181
18.156999999999208,-1.2869198458931586,0.002339149909693369,-0.06665857362710631,-0.0006862751468027965,-6.479469996029586,-0.22834927163577276
18.15799999999921,-1.2869128359835926,0.002320176254322758,-0.06672092852618498,-0.0006385636348249875,-6.485557132777158,-0.2264997753442107
18.15899999999921,-1.2869054636595327,0.0023012578349281133,-0.06678640207781944,-0.000588830659189736,-6.491948794851277,-0.2246557654004543
18.15999999999921,-1.286897729264125,0.002282392589410671,-0.06685498210471313,-0.0005375326104370032,-6.4986438051072035,-0.2228170371657339
18.160999999999213,-1.2868896330065187,0.0022635785598099124,-0.0669266572085879,-0.00048508728127366943,-6.505641062964273,-0.220983396226831
18.161999999999214,-1.2868811749668536,0.0022448138883924165,-0.06700141672887598,-0.000431876283787749,-6.512939540373884,-0.2191546580170951
18.162999999999215,-1.2868824298796737,0.0023003249023122807,-0.06698854056793818,0.005871015007457866,-6.513672317753152,-0.22283305935964048
18.163999999999216,-1.286881722614012,0.002335955447477394,-0.06699350369477373,0.013632115368324467,-6.512163686132438,-0.2280507414620723
18.164999999999218,-1.2868835039889395,0.00238604337489188,-0.06697613086928109,0.02061400175971976,-6.510467812075959,-0.2329400356325086
18.16599999999922,-1.286885472116828,0.002432927828931956,-0.06695719560989052,0.026875657164781522,-6.508619405986928,-0.23751645375180244
18.16699999999922,-1.2868878438062523,0.0024763545424634752,-0.06693481175120974,0.032220204162149005,-6.5065019509547035,-0.24177345122394042
18.16799999999922,-1.2868906861841976,0.0025163328167046887,-0.06690839336694276,0.03621272705563596,-6.50385762191401,-0.2456573694601638
18.168999999999222,-1.2868942279322426,0.002552388077325631,-0.06687595306587378,0.03886077253712327,-6.500690640772039,-0.24917569358581823
18.169999999999224,-1.2868983865836034,0.00258478272557059,-0.06683820230497715,0.040171912947064854,-6.497005251973569,-0.25233635248418695
18.170999999999225,-1.2869031565994902,0.00261358273710414,-0.06679518337703853,0.04015251172654243,-6.492805631353146,-0.2551464105885232
18.171999999999226,-1.2869085329549361,0.002638808445309712,-0.06674693399866614,0.038802649864676755,-6.488095434246866,-0.25760684728247496
18.172999999999227,-1.286914511063613,0.0026604446616206416,-0.06669348769339482,0.036119888275949856,-6.482877939871782,-0.2597163247115456
18.17399999999923,-1.2869210863923497,0.002678478552604485,-0.06663487573496457,0.03210190313466309,-6.477156227903305,-0.26147383880820296
18.17499999999923,-1.2869282544022997,0.0026929029574903306,-0.06657112753654207,0.02674648838153703,-6.470933186759326,-0.26287869922396034
18.17599999999923,-1.2869351874221597,0.002705965321421934,-0.06650944354703377,0.02126249251959031,-6.464902500415053,-0.2641501372423812
18.176999999999232,-1.2869414995449868,0.0027187545045545243,-0.06645319442570555,0.016272707775952022,-6.459422681384293,-0.2653962890904721
18.177999999999233,-1.286947176679103,0.0027312751781630607,-0.06640251868620362,0.011741332636772558,-6.4544757848754255,-0.26661592373787235
18.178999999999235,-1.2869522524438428,0.002743509059201733,-0.06635713279435147,0.007635421490458681,-6.450045320881923,-0.26780781238311496
18.179999999999236,-1.286956745765693,0.002755443768711619,-0.06631688090772299,0.0039245433985199175,-6.446116060518423,-0.26897074290473577
18.180999999999237,-1.2869606741123412,0.0027670672173112526,-0.06628161847869136,0.000580503018146857,-6.442673879895242,-0.2701035316187778
18.18199999999924,-1.2869640536590352,0.002778367696170132,-0.06625121092206876,-0.0024228967062967675,-6.439705629808451,-0.2712050321906044
18.18299999999924,-1.2869668994281245,0.002789333950644487,-0.06622553250364359,-0.00511005651254791,-6.437199027025522,-0.27227414283247575
18.18399999999924,-1.286969225405858,0.0027999552423356834,-0.06620446541303437,-0.007503752971510745,-6.43514256359172,-0.2733098123374842
18.184999999999242,-1.2869710446406426,0.002810221401524574,-0.06618789898985289,-0.009625285543030706,-6.433525431125135,-0.27431104518257676
18.185999999999243,-1.2869723693255728,0.0028201228709512586,-0.0661757290769152,-0.011494602563855365,-6.432337457534408,-0.27527690577066877
18.186999999999244,-1.286973210868222,0.0028296507406628834,-0.066167857478341,-0.013130409592707877,-6.43156905399221,-0.2762065218111129
18.187999999999246,-1.2869735799497841,0.0028387967738811954,-0.06616419150386031,-0.014550263017335998,-6.43121117033903,-0.27709908682127243
18.188999999999247,-1.2869734865754123,0.002847553423851156,-0.06616464358363215,-0.015770651380742812,-6.431255257383342,-0.27795386174590536
18.189999999999248,-1.2869729401215033,0.002855913834747244,-0.06616913090574947,-0.016807070531424308,-6.4316932326021945,-0.2787701752816219
18.19099999999925,-1.2869719493824412,0.002863871824484638,-0.06617757505295281,-0.01767410644990338,-6.432517441552773,-0.2795474215554568
18.19199999999925,-1.2869705226047745,0.002871421872921788,-0.066189901745274,-0.018385491248959034,-6.433720633824402,-0.28028505913480645
18.19299999999925,-1.2869686675090923,0.0028785591185766348,-0.06620604068766749,-0.018954137306938252,-6.435295950640379,-0.28098261126471363
18.193999999999253,-1.286966391308866,0.002885279354568704,-0.06622592544042528,-0.019392173337148214,-6.437236910454985,-0.2816396651179892
18.194999999999254,-1.2869637007289954,0.0028915790157045497,-0.06624949328755558,-0.019710979526667925,-6.439537394971752,-0.2822558704005576
18.195999999999255,-1.2869606020238664,0.0028974551605618322,-0.06627668510810159,-0.01992121840446748,-6.442191638211203,-0.2828309377820461
18.196999999999257,-1.2869571009927518,0.0029029054528987904,-0.06630744526564593,-0.02003286599621696,-6.445194214944875,-0.283364637007508
18.197999999999258,-1.2869532029969553,0.0029079281396770943,-0.06634172148117083,-0.020055243500951607,-6.448540028247238,-0.2838567947571896
18.19899999999926,-1.2869489129772247,0.002912522027482247,-0.06637946469977526,-0.019997049055427003,-6.452224296467137,-0.28430729234205965
18.19999999999926,-1.2869442354713223,0.0029166864579027317,-0.06642062895393828,-0.0198663892409035,-6.4562425398643795,-0.28471606330032734
18.20099999999926,-1.2869391746314578,0.0029204212824205417,-0.06646517122536033,-0.01967081006196059,-6.460590567109985,-0.2850830909435954
18.201999999999263,-1.2869337342415792,0.002923726837086752,-0.06651305130701364,-0.019417327189589592,-6.465264461808577,-0.2854084058890277
18.202999999999264,-1.2869279177340953,0.0029266039174742965,-0.06656423166667551,-0.019112455312904904,-6.470260569168036,-0.28569208360476017
18.203999999999265,-1.2869217282063494,0.00292905375380528,-0.0666186773129543,-0.01876223648683384,-6.475575482913549,-0.28593424198888995
18.204999999999266,-1.286915168436355,0.002931077986733881,-0.06667635566455489,-0.018372267398406146,-6.48120603252006,-0.28613503899709264
18.205999999999268,-1.286916036245497,0.002990991450214549,-0.06666605531731429,-0.013688920877262999,-6.482620577585622,-0.2899890692245484
18.20699999999927,-1.2869166551070688,0.003044902706861461,-0.06665816595868179,-0.005347334543373384,-6.479427130188861,-0.29724418662999197
18.20799999999927,-1.2869202210784572,0.0031153059736653177,-0.06662350577269956,0.0022164486991847767,-6.476043625580174,-0.30411492978511967
18.20899999999927,-1.286923979172892,0.003181968048232778,-0.06658723837751607,0.009058554162237062,-6.4725033710759545,-0.31062057666942383
18.209999999999273,-1.2869278925537144,0.0032450683939549488,-0.06654968848255853,0.015231914072700884,-6.46883794559648,-0.31677830446823735
18.210999999999274,-1.2869319265471066,0.0033047670972602434,-0.06651116205332117,0.020786353588143704,-6.465077218221104,-0.32260378722778044
18.211999999999275,-1.2869360484433525,0.0033612125631116677,-0.06647194785290585,0.02576868581119867,-6.461249378252817,-0.328111546905468
18.212999999999276,-1.2869402465569124,0.0034147602895066077,-0.0664321379109963,0.030192590942687034,-6.457363336133949,-0.33333643060524687
18.213999999999277,-1.2869448868711766,0.003464797596403588,-0.06638853452927607,0.033528786965629394,-6.45310889884524,-0.3382184340187687
18.21499999999928,-1.2869501450477967,0.003511004669680451,-0.06633960082884756,0.03551564266541143,-6.4483322424908485,-0.34272576213871064
18.21599999999928,-1.2869560172628303,0.0035534698548672808,-0.06628536199266304,0.036161181040365885,-6.443037778523366,-0.34686739409722356
18.21699999999928,-1.2869624974241145,0.0035922699385792633,-0.06622586185078236,0.035472258293425846,-6.437229837442299,-0.3506514491216156
18.217999999999282,-1.2869695800979208,0.0036274306827400347,-0.06616113927268649,0.033449360551354855,-6.430912194797177,-0.3540795176269808
18.218999999999284,-1.2869772603909135,0.0036589401561074497,-0.06609122864989728,0.03009018581184623,-6.424088211232058,-0.3571504291065001
18.219999999999285,-1.2869849726497091,0.003688258888671967,-0.06602106628450083,0.02593618769505147,-6.417072779270669,-0.3599568457722471
18.220999999999286,-1.2869925535639442,0.0037156696466556067,-0.06595209187819226,0.022084242194583995,-6.4104984747247595,-0.362679836703983
18.221999999999287,-1.286999420467341,0.003742704454943585,-0.06588941567440637,0.018574998611902056,-6.404391025213241,-0.36531244496464493
18.22299999999929,-1.2870057509720016,0.00376880394313622,-0.06583150466292013,0.015383634749117303,-6.3987385177986065,-0.3678559014056918
18.22399999999929,-1.287011570817091,0.00379399883849375,-0.06577814122642264,0.012487217659494515,-6.393529942793203,-0.37031133116492226
18.22499999999929,-1.2870168930034838,0.0038182998328623635,-0.06572922088739075,0.00986450473410233,-6.3887550879060395,-0.37267977925919477
18.225999999999292,-1.287021729576131,0.003841717022283418,-0.06568464645039673,0.007495780891144345,-6.384404453321296,-0.3749622323102033
18.226999999999293,-1.2870260917166971,0.0038642600837894476,-0.06564432725967764,0.005362716597608703,-6.3804691790889825,-0.37715963584371054
18.227999999999295,-1.2870299898231252,0.0038859384176442233,-0.06560817856342677,0.003448243815633911,-6.376940982950194,-0.3792729081922027
18.228999999999296,-1.2870334335782907,0.003906761261968519,-0.0655761209685007,0.0017364473559509533,-6.373812107002206,-0.38130295170286316
18.229999999999297,-1.2870364320090888,0.003926737785042698,-0.0655480799715877,0.00021246946325732897,-6.371075271840327,-0.38325066174410977
18.230999999999298,-1.287038993537906,0.003945877158590102,-0.06552398555495256,-0.0011375742421033102,-6.368723637013174,-0.38511693387157575
18.2319999999993,-1.2870411260272532,0.003964188615157769,-0.0655037718366022,-0.002326669080730776,-6.366750766799879,-0.38690266943039076
18.2329999999993,-1.2870428368188465,0.003981681491735528,-0.06548737676624859,-0.0033669672766149356,-6.36515060046571,-0.3886087798171306
18.233999999999302,-1.2870441327678686,0.003998365261627822,-0.06547474185973713,-0.004269846756015642,-6.36391742627968,-0.3902361895903013
18.234999999999303,-1.2870450202733275,0.004014249556137241,-0.06546581196573345,-0.005045963802601517,-6.363045858687065,-0.3917858385951558
18.235999999999304,-1.2870455053049779,0.004029344177749091,-0.06546053505941436,-0.0057053004408714495,-6.362530818123656,-0.39325868325206664
18.236999999999306,-1.2870455934274154,0.004043659106101931,-0.06545886205873837,-0.006257207292103338,-6.362367513039063,-0.3946556971444591
18.237999999999307,-1.2870452898218085,0.004057204498025754,-0.06546074665957843,-0.006710442536749006,-6.362551423765545,-0.3959778710305139
18.238999999999308,-1.2870445993055368,0.004069990682895868,-0.06546614518659868,-0.0070732075220832314,-6.363078287927967,-0.3972262123914189
18.23999999999931,-1.2870435263501467,0.0040820281542239935,-0.06547501645728102,-0.007353179472050575,-6.363944087140941,-0.39840174461739275
18.24099999999931,-1.2870420750978968,0.004093327558434445,-0.06548732165694726,-0.0075575416859284626,-6.365145034782401,-0.39950550592093115
18.24199999999931,-1.2870402493769757,0.004103899681695687,-0.06550302422298958,-0.007693011552149616,-6.366677564669413,-0.40053854805485956
18.242999999999313,-1.2870380527157304,0.004113755435376584,-0.06552208973685181,-0.0077658666520838086,-6.368538320493063,-0.40150193490107994
18.243999999999314,-1.2870354883558754,0.004122905840803635,-0.06554448582256063,-0.00778196918463928,-6.370724145895546,-0.4023967409846549
18.244999999999315,-1.2870325592650511,0.004131362013607378,-0.06557018205084417,-0.007746788905201129,-6.3732320750945535,-0.40322404995735533
18.245999999999317,-1.2870292681485156,0.004139135148232777,-0.06559914984804759,-0.007665424740797766,-6.376059323978523,-0.40398495308522986
18.246999999999318,-1.2870256174603623,0.00414623650264978,-0.06563136240923113,-0.007542625216715216,-6.37920328161166,-0.40468054776627754
18.24799999999932,-1.2870216094140718,0.004152677383653825,-0.06566679461494852,-0.007382807807377559,-6.382661502100318,-0.4053119360970122
18.24899999999932,-1.2870172459926599,0.004158469132729322,-0.06570542295132427,-0.007190077305593226,-6.386431696782746,-0.4058802235005914
18.24999999999932,-1.287012528958254,0.004163623112710171,-0.06574722543312295,-0.0069682432887036485,-6.3905117267127025,-0.40638651742421805
18.250999999999323,-1.2870074598613732,0.0041681506950950915,-0.0657921815295862,-0.006720836747309356,-6.3948995954142225,-0.4068319261096095
18.251999999999324,-1.2870020400497166,0.004172063248197801,-0.06584027209285571,-0.006451125931683143,-6.399593441890333,-0.4072175574373641
18.252999999999325,-1.2869962706766402,0.004175372126006629,-0.06589147928885561,-0.006162131462367143,-6.404591533872787,-0.40754451784390366
18.253999999999326,-1.2869901527092047,0.0041780886578101665,-0.06594578653053246,-0.005856640744474347,-6.4098922613031695,-0.4078139113082011
18.254999999999328,-1.286983686936038,0.004180224138387385,-0.06600317841338774,-0.005537221719617448,-6.415494130038285,-0.4080268384045881
18.25599999999933,-1.2869768739746803,0.004181789818993653,-0.06606364065324023,-0.0052062359849360616,-6.421395755774587,-0.40818439541745677
18.25699999999933,-1.2869697142787933,0.004182796898790771,-0.06612716002618926,-0.004865851305185735,-6.427595858187706,-0.40828767351351647
18.25799999999933,-1.2869622081448986,0.004183256516965579,-0.06619372431073893,-0.004518053541122156,-6.434093255284063,-0.4083377579673485
18.258999999999332,-1.2869543557190224,0.004183179745190418,-0.06626332223206807,-0.004164658015316223,-6.44088685796207,-0.40833572743624647
18.259999999999334,-1.2869461570028722,0.004182577580701773,-0.06633594340841538,-0.0038073203349393648,-6.447975664780702,-0.40828265328067137
18.260999999999335,-1.2869376118598246,0.0041814609397420955,-0.06641157829956337,-0.0034475466898679762,-6.45535875693334,-0.4081795989270458
18.261999999999336,-1.286928720020623,0.004179840651418026,-0.06649021815739772,-0.0030867036435783235,-6.463035293424634,-0.4080276192700191
18.262999999999337,-1.2869194810888474,0.0041777274519167054,-0.06657185497851931,-0.0027260274336678393,-6.47100450644804,-0.4078277601117384
18.26399999999934,-1.2869098945460273,0.004175131979154244,-0.06665648145887784,-0.002366632798381285,-6.4792656969613125,-0.40758105763602875
18.26499999999934,-1.2868999597566197,0.004172064767676963,-0.06674409095040383,-0.0020095213451981515,-6.487818230457117,-0.4072885379157268
18.26599999999934,-1.2868896759727013,0.004168536243917875,-0.06683467741959989,-0.0016555894773055107,-6.496661532925222,-0.4069512164516843
18.266999999999342,-1.2868790423383853,0.004164556721792898,-0.06692823540805609,-0.001305635893606033,-6.505795087002929,-0.4065700977422322
18.267999999999343,-1.2868779783508377,0.004234965054288713,-0.06693314695550048,0.005368710852038897,-6.508283664520144,-0.4116898836744937
18.268999999999345,-1.2868750189032767,0.0042848362203523034,-0.06695591780710376,0.013512241396956276,-6.508494240797071,-0.41831332535300664
18.269999999999346,-1.2868745402338955,0.004348816854043094,-0.06695598838616044,0.020857367933931753,-6.508501306138521,-0.4245598655302714
18.270999999999347,-1.2868742784548473,0.004409119789361917,-0.06695433902541201,0.027463839704555935,-6.50834045756421,-0.43044716400040234
18.27199999999935,-1.2868742060136675,0.0044660965447733195,-0.06695119760709027,0.03337523314509396,-6.5080379031539835,-0.43600351291923634
18.27299999999935,-1.2868745379551645,0.004519418760566656,-0.06694470940648693,0.03838147003735674,-6.507471029366365,-0.44123274126714046
18.27399999999935,-1.286875349779873,0.004569220459223072,-0.06693421104856785,0.042036067042542424,-6.506378073373008,-0.44607658967299085
18.274999999999352,-1.2868768777881767,0.004614992170292837,-0.06691767127153887,0.04434653769912699,-6.504763367527576,-0.4505437319717675
18.275999999999353,-1.2868790357522617,0.004657003661733168,-0.06689583152135828,0.04532042181639207,-6.502631257164623,-0.4546432812585852
18.276999999999354,-1.2868818180166086,0.004695352360284496,-0.06686873642645849,0.044965286515410784,-6.499986105761692,-0.4583847448583421
18.277999999999356,-1.2868852195490044,0.004730084662481642,-0.06683642672637147,0.04328469806059889,-6.496831961724391,-0.4617736058968948
18.278999999999357,-1.2868892358741009,0.004761214076015523,-0.06679893875790048,0.04027641537605321,-6.493172276050365,-0.464809267879763
18.279999999999358,-1.286893863055074,0.004788721012203629,-0.06675630474270679,0.03593771539090944,-6.4890102475251785,-0.4674907780599064
18.28099999999936,-1.2868990970414875,0.004812598847350915,-0.06670855528167653,0.030266026502123088,-6.48434887592413,-0.4698174937777423
18.28199999999936,-1.2869040871629738,0.004834953800910741,-0.06666302015865291,0.024493999084207272,-6.479894438837107,-0.4719972985383812
18.28299999999936,-1.2869084366860755,0.004856817436453087,-0.06662312537425756,0.019254761247457248,-6.47601112452914,-0.4741264809393372
18.283999999999363,-1.2869121326219932,0.0048781304207221945,-0.06658900050501197,0.01450962320771679,-6.472679733509264,-0.47620398593697205
18.284999999999364,-1.2869152097092833,0.004898897738241898,-0.06656034837951247,0.01022299558525824,-6.469882624969389,-0.4782286989850534
18.285999999999365,-1.2869176878261426,0.0049191077870860255,-0.06653700217881721,0.006362008749961285,-6.46760350211176,-0.48019947951760844
18.286999999999367,-1.28691958531759,0.0049387489703334245,-0.06651880706070941,0.002896202279184903,-6.465827239756858,-0.48211518776244683
18.287999999999368,-1.2869209191753745,0.00495780991538661,-0.06650561870039087,-0.00020273733533639917,-6.464539741625213,-0.4839747062132521
18.28899999999937,-1.2869217051871962,0.004976279659233789,-0.06649730208401418,-0.002961198326632655,-6.463727822336011,-0.485776957711941
18.28999999999937,-1.2869219580606859,0.004994147808967165,-0.06649373051213733,-0.005403831154977336,-6.463379109926918,-0.4875209210965393
18.29099999999937,-1.2869216915263542,0.005011404681511115,-0.06649478477675173,-0.007553707440380887,-6.463481965343207,-0.48920564480534917
18.291999999999373,-1.2869209184233161,0.005028041423282023,-0.06650035248120283,-0.009432455061838659,-6.464025415897131,-0.4908302585224811
18.292999999999374,-1.2869196507708198,0.0050440501092193415,-0.06651032747703958,-0.011060373446907586,-6.464999100168161,-0.4923939828056853
18.293999999999375,-1.2869178998447366,0.005059423838214239,-0.06652460924963474,-0.012456551870795618,-6.46639321155247,-0.4938961379816927
18.294999999999376,-1.286915676238758,0.005074156809818633,-0.06654310243309369,-0.013638993324103493,-6.46819843894635,-0.49533615271124687
18.295999999999378,-1.2869129899144136,0.0050882443718106045,-0.06656571641976343,-0.014624675464778856,-6.470405941431809,-0.49671356738629824
18.29699999999938,-1.2869098502233591,0.005101683028987405,-0.0665923652126638,-0.015429596393657014,-6.4730073288500956,-0.4980280356998874
18.29799999999938,-1.2869062659261754,0.005114470417329384,-0.06662296730473775,-0.016068811262724043,-6.475994649665422,-0.49927932197519836
18.29899999999938,-1.2869022452070904,0.005126605245685993,-0.06665744559371624,-0.01655646206458193,-6.479360384289798,-0.500467295020954
18.299999999999383,-1.2869054362170285,0.005196564500765022,-0.06662392377990321,-0.012650284230083837,-6.478528549523572,-0.5052949650450882
18.300999999999384,-1.2869083331064197,0.005260321441004808,-0.0665933939075365,-0.004993707114839223,-6.473104824418116,-0.5135142940381975
18.301999999999385,-1.286914072012868,0.005340429332901803,-0.06653641447623601,0.0019708080803838646,-6.467542239283132,-0.5213276416910603
18.302999999999386,-1.2869199593818543,0.005416563220861665,-0.06647830236721869,0.008291410228889533,-6.461869599952518,-0.5287543141085626
18.303999999999387,-1.2869259618226028,0.005488925072554711,-0.06641934660696953,0.014014308106296027,-6.456114671918379,-0.5358124413735033
18.30499999999939,-1.2869320484101596,0.00555768120087775,-0.06635981684923013,0.01918309125449007,-6.450303778629887,-0.5425183285110108
18.30599999999939,-1.2869381899657037,0.005622984180682631,-0.06629996811634291,0.023838794641513002,-6.444461814467429,-0.5488869229318445
18.30699999999939,-1.286944359012177,0.005684975779134363,-0.06624004104559929,0.02801997356866398,-6.438612268749565,-0.554932108657386
18.307999999999392,-1.2869505297248027,0.005743788930946949,-0.06618026222395859,0.031762787204206305,-6.432777258420603,-0.5606669026295493
18.308999999999394,-1.2869570158466934,0.005799148946831763,-0.06611787945322485,0.03491981086355492,-6.4268717704661595,-0.566109538914416
18.309999999999395,-1.2869635879461157,0.005851781427118619,-0.06605486842844024,0.036878185751852255,-6.420539036761308,-0.5711952922016832
18.310999999999396,-1.286970996054538,0.0059001675232110634,-0.06598469805563742,0.03748585839540493,-6.413689819824637,-0.5759106683373003
18.311999999999397,-1.286979018243839,0.0059448672929616015,-0.06590928051433667,0.036751502797111014,-6.406328537642794,-0.5802655235123881
18.3129999999994,-1.2869876482474578,0.005985927951548294,-0.06582865663991594,0.03467956444641646,-6.398459263973295,-0.5842654616425982
18.3139999999994,-1.2869963555630213,0.006024616821527007,-0.06574743425745423,0.03177342382655908,-6.390376030880491,-0.5879894829958233
18.3149999999994,-1.2870049857917465,0.0060610896619316765,-0.06566698113421225,0.029055186012648265,-6.382670675714303,-0.5915873849241458
18.315999999999402,-1.28701299028033,0.00609664728729682,-0.06559209325471972,0.02656949570297563,-6.375371031304913,-0.595045489566794
18.316999999999403,-1.2870205319023482,0.0061307594563375775,-0.06552138183158596,0.024299607105722862,-6.3684695672998775,-0.5983669984799319
18.317999999999405,-1.2870276305341035,0.006163499301154629,-0.06545467767405605,0.02223001723917139,-6.36195930128345,-0.601554940945749
18.318999999999406,-1.287034294870394,0.006194896318158454,-0.06539191440202687,0.020346345007429132,-6.355833739180389,-0.6046121995871166
18.319999999999407,-1.2870405329915877,0.006224978735038915,-0.06533303014740285,0.018635233647897147,-6.350086828566916,-0.6075415328187026
18.320999999999408,-1.287046352415619,0.006253773699555138,-0.0652779671372874,0.01708426384010486,-6.344712917904366,-0.61034559330874
18.32199999999941,-1.2870517601436369,0.0062813074354853005,-0.06522667132929554,0.01568187617239805,-6.339706720869765,-0.6130269432229535
18.32299999999941,-1.2870567627002532,0.006307605371646993,-0.0651790920918059,0.014417301822177379,-6.335063285080909,-0.6155880668380352
18.323999999999412,-1.2870613661690757,0.006332692248694984,-0.0651351819229461,0.013280500446410888,-6.330777964609069,-0.6180313809808654
18.324999999999413,-1.287065576224144,0.006356592207396567,-0.06509489620294992,0.012262104403737727,-6.326846395755389,-0.620359243654964
18.325999999999414,-1.287069398158015,0.00637932886123954,-0.06505819297527018,0.011353368539291192,-6.323264475638933,-0.6225739611461176
18.326999999999416,-1.2870728369066988,0.006400925356006141,-0.06502503275245214,0.010546124859967945,-6.32002834320668,-0.6246777938470324
18.327999999999417,-1.287075897071953,0.006421404418310183,-0.06499537834333786,0.009832741512733658,-6.317134362329835,-0.6266729610010658
18.328999999999418,-1.2870785829415001,0.006440788394647581,-0.06496919469865342,0.009206085553020467,-6.314579106697605,-0.6285616445339607
