time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.281999999999638,-0.05345624927460284,-1.9834583083849464,1.4441743369589468,-1.8526746431144587,3675.118237781512,3754.55297566647,6668.100272498064,6847.036351540803,4614.264149269129,4763.638046568071,13515.136624038867,9377.9021958372,23.456259668012567
20.283999999999637,-0.053424438106882716,-1.982325282587121,1.4450038566601995,-1.85146443872183,3675.1390655612404,3754.5290728622567,6668.164189807892,6846.988177834146,4614.304723035109,4763.584804217644,13515.152367642038,9377.889527252753,23.456315925213755
20.285999999999635,-0.053392618254002024,-1.9811915458599534,1.4458328709073887,-1.8502535695246969,3675.1599012039774,3754.505166099196,6668.2281146375935,6846.939978774157,4614.345315816109,4763.531556696719,13515.16809341175,9377.876872512828,23.456372119332148
20.287999999999634,-0.05336078972411042,-1.9800570986090524,1.4466613795625525,-1.849042035941565,3675.1807465645616,3754.4812525772163,6668.292045020875,6846.891756741775,4614.385929080657,4763.478303211914,13515.18380176265,9377.86423229257,23.456428250438606
20.289999999999633,-0.05332895252535916,-1.9789219412401522,1.4474893824878634,-1.847829838391053,3675.2015999620808,3754.4573348140416,6668.355981609262,6846.843510489069,4614.426561990156,4763.425044297643,13515.19949209833,9377.851606287799,23.45648431860398
20.291999999999632,-0.053297106665910685,-1.9777860741591127,1.4483168795456312,-1.8466169772918926,3675.222463497378,3754.4334102856437,6668.419925545278,6846.79523953738,4614.467213782267,4763.371780837722,13515.215165082658,9377.83899461999,23.456540323899013
20.29399999999963,-0.05326525215392908,-1.976649497771918,1.4491438705983,-1.8454034530629282,3675.2433350521915,3754.409481079865,6668.483875477226,6846.746944593125,4614.507885049139,4763.318512175354,13515.230820070352,9377.826397224493,23.456596266394374
20.29599999999963,-0.05323338899757343,-1.9755122124846776,1.449970355508452,-1.8441892661231167,3675.26421555023,3754.385546418106,6668.547831332903,6846.698626397333,4614.548576809586,4763.265236919389,13515.246457730236,9377.813813728975,23.456652146160668
20.29799999999963,-0.05320151720501092,-1.9743742187036262,1.4507963341388035,-1.8429744168915274,3675.2851042571046,3754.36160690135,6668.611794264028,6846.650283375166,4614.589287351153,4763.2119571812345,13515.262077639192,9377.801244532387,23.456707963268364
20.299999999999628,-0.05316963678440754,-1.973235516835123,1.451621806352208,-1.8417589057873422,3675.306002006622,3754.3376617096574,6668.675762465666,6846.601917379788,4614.630018127102,4763.158671468028,13515.277679845454,9377.78868959513,23.456763717787904
20.301999999999627,-0.0531377477439295,-1.9720961072856515,1.4524467720116538,-1.8405427332298543,3675.3269081904164,3754.313711563891,6668.739737332368,6846.55352723807,4614.670768580141,4763.105379940867,13515.293264570439,9377.776148521009,23.45681940978965
20.303999999999625,-0.05310585009174829,-1.9709559904618201,1.4532712309802678,-1.8393258996384696,3675.3478237143013,3754.2897557460706,6668.803718449668,6846.505113436136,4614.711538595264,4763.052083399658,13515.308831885803,9377.763621994922,23.456875039343842
20.305999999999624,-0.05307394383604486,-1.9698151667703618,1.454095183121307,-1.8381084054327053,3675.3687475644692,3754.2657946115855,6668.867706424781,6846.456675058851,4614.752327031831,4762.998782337858,13515.324381483631,9377.751109369688,23.456930606520686
20.307999999999623,-0.053042028984999795,-1.968673636618133,1.4549186282981754,-1.8368902510321916,3675.3896794785846,3754.2418291968934,6668.931700857792,6846.408212839889,4614.793134992265,4762.945475855175,13515.33991369768,9377.738610847438,23.456986111390304
20.309999999999622,-0.05301010554679123,-1.967531400412115,1.455741566374404,-1.8356714368566698,3675.4106214400717,3754.2178570384885,6668.995700982296,6846.3597273104515,4614.833963497858,4762.892163012195,13515.355428292747,9377.726126510053,23.457041554022698
20.31199999999962,-0.0529781735295999,-1.966388458559413,1.4565639972136633,-1.8344519633259924,3675.4315713748083,3754.1938803242915,6669.0597073433555,6846.311218148391,4614.874811198901,4762.83884475927,13515.370925491747,9377.71365595817,23.457096934487847
20.31399999999962,-0.052946232941616024,-1.9652448114672563,1.457385920679759,-1.8332318308601239,3675.452529800497,3754.169898046657,6669.123720612016,6846.262684480493,4614.915677497132,4762.785522204365,13515.386405092508,9377.701199701496,23.457152252855582
20.31599999999962,-0.0529142837910301,-1.9641004595429972,1.4582073366366344,-1.8320110398791396,3675.473496603473,3754.1459114941545,6669.18774037364,6846.214127072189,4614.956563400501,4762.732194346461,13515.401867445828,9377.688757746962,23.457207509195758
20.317999999999618,-0.05288232608603107,-1.9629554031941128,1.4590282449483685,-1.8307895908032266,3675.494473482685,3754.121917914611,6669.251765653793,6846.165546540749,4614.997469327206,4762.67885988339,13515.417312194542,9377.676329210597,23.45726270357807
20.319999999999617,-0.05285035983480968,-1.9618096428282024,1.4598486454791757,-1.829567484052682,3675.515456897006,3754.097921043349,6669.315796939461,6846.116942742092,4615.0383945401045,4762.625520682195,13515.432739681553,9377.6639152223,23.45731783607213
20.321999999999615,-0.05281838504556589,-1.9606631788529902,1.460668538093409,-1.8283447200479157,3675.536450616157,3754.0739173097636,6669.37983559804,6846.068314059359,4615.079338423329,4762.572176479635,13515.448149657399,9377.651514902966,23.457372906747533
20.323999999999614,-0.052786401726497664,-1.9595160116763228,1.4614879226555566,-1.8271212992094463,3675.5574525575394,3754.0499090068834,6669.443879510083,6846.019663130716,4615.120302316922,4762.5188266468485,13515.463542640799,9377.63912896377,23.45742791567374
20.325999999999613,-0.05275440988580483,-1.95836814170617,1.4623067990302427,-1.8258972219579048,3675.5784631235183,3754.025895041202,6669.507929741856,6845.970988139055,4615.161285552424,4762.465471187926,13515.478917880911,9377.626756740348,23.457482862920166
20.327999999999612,-0.052722409531694145,-1.9572195693506247,1.4631251670822296,-1.8246724887140315,3675.599482012702,3754.001876612361,6669.571987239024,6845.922288892951,4615.202287128358,4762.412110956564,13515.494276131974,9377.614398084923,23.457537748556135
20.32999999999961,-0.05269040067237631,-1.9560702950179036,1.4639430266764148,-1.823447099898678,3675.6205095961627,3753.9778526351874,6669.636050659817,6845.873566102378,4615.24330801628,4762.358745866086,13515.509616762196,9377.602053882365,23.457592572650842
20.33199999999961,-0.052658383316064816,-1.9549203191163451,1.4647603776778326,-1.8222210559328065,3675.641546696824,3753.9538225317274,6669.700120405647,6845.824819806101,4615.284348041634,4762.3053752434325,13515.524940211748,9377.589723285066,23.457647335273514
20.33399999999961,-0.0526263574709627,-1.9537696420544104,1.4655772199516548,-1.8209943572374885,3675.662590893631,3753.929788241839,6669.76419477319,6845.776051706138,4615.325408914905,4762.251997903095,13515.540246479328,9377.577406818,23.45770203649321
20.335999999999608,-0.05259432314528237,-1.9526182642406842,1.4663935533631882,-1.819767004233906,3675.683644933257,3753.9057482562384,6669.828276371876,6845.727259078163,4615.366488343454,4762.198615750955,13515.55553545004,9377.565104094409,23.45775667637897
20.337999999999607,-0.05256228034724942,-1.951466186083873,1.4672093777778785,-1.818538997343351,3675.7047059408605,3753.881704129297,6669.892365660662,6845.678441610415,4615.407585211927,4762.145230239858,13515.570807271077,9377.552815451785,23.457811254999697
20.339999999999606,-0.052530229085076346,-1.9503134079928057,1.468024693061306,-1.8173103369872252,3675.725776357196,3753.8576539954497,6669.95645854515,6845.629603207797,4615.448703394724,4762.09183694516,13515.586061752947,9377.540540339884,23.45786577242428
20.341999999999604,-0.0524981693669915,-1.9491599303764338,1.4688394990791889,-1.8160810235870404,3675.7468567658066,3753.8335970881003,6670.020559578983,6845.580739607773,4615.489839541669,4762.038440025845,13515.601299186756,9377.528279567516,23.457920228721473
20.343999999999603,-0.05246610120122134,-1.9480057536438302,1.4696537956973823,-1.8148510575644174,3675.7679437664738,3753.80953739426,6670.084666853208,6845.531852701678,4615.5309945166155,4761.985037648125,13515.616519554886,9377.516032164742,23.457974623960016
20.345999999999602,-0.052434024595997226,-1.9468508782041904,1.4704675827818776,-1.8136204393410875,3675.7890404954273,3753.7854708832374,6670.148780067819,6845.482942329339,4615.572168435685,4761.931629959543,13515.631722397156,9377.503798395228,23.45802895820848
20.3479999999996,-0.05240193955954671,-1.9456953044668321,1.471280860198804,-1.8123891693388907,3675.810145060563,3753.761400158875,6670.212898651795,6845.434009853734,4615.613362276854,4761.878216570195,13515.646908505529,9377.49157884705,23.45808323153542
20.3499999999996,-0.05236984610009879,-1.9445390328411936,1.4720936278144263,-1.811157247979776,3675.8312579583408,3753.7373244217524,6670.277023503168,6845.385053656066,4615.654575195649,4761.824797549711,13515.662077159233,9377.47937274536,23.458137444009324
20.3519999999996,-0.052337744225891464,-1.9433820637368355,1.472905885495147,-1.8099246756858014,3675.852379810656,3753.7132429877147,6670.34115553994,6845.336073522772,4615.695806429705,4761.771374115016,13515.677229062712,9377.467180544721,23.458191595698562
20.353999999999598,-0.0523056339451614,-1.9422243975634403,1.4737176331075057,-1.8086914528791345,3675.873511265825,3753.6891551999156,6670.405292917132,6845.287070854272,4615.7370575166815,4761.717944665619,13515.692363771404,9377.455002182302,23.458245686671457
20.355999999999597,-0.05227351526614794,-1.9410660347308117,1.4745288705181783,-1.8074575799820518,3675.8946500483903,3753.6650633543863,6670.469436225014,6845.2380453041105,4615.778327374302,4761.6645102568855,13515.707481529123,9377.442837631188,23.458299716996258
20.357999999999596,-0.05224138819709694,-1.9399069756488738,1.4753395975939754,-1.8062230574169376,3675.9157968313966,3753.6409668650826,6670.533586548356,6845.188995564706,4615.819615325915,4761.611071149225,13515.722582113061,9377.43068647514,23.45835368674113
20.359999999999594,-0.05220925274625542,-1.938747220727673,1.4761498142018534,-1.8049878856062855,3675.936952208782,3753.6168650470026,6670.597743292163,6845.139922504863,4615.860922435482,4761.557626712645,13515.737665797025,9377.418549148128,23.458407595974137
20.361999999999593,-0.05217710892186919,-1.9375867703773766,1.4769595202088974,-1.8037520649726981,3675.958116979626,3753.59275748083,6670.661905217327,6845.090827190197,4615.902249172352,4761.504176320588,13515.752732407524,9377.40642549294,23.458461444763294
20.363999999999592,-0.05214495673219366,-1.9364256250082719,1.4777687154823318,-1.8025155959388857,3675.979289876288,3753.5686445884553,6670.726073870685,6845.041708048541,4615.943593926904,4761.450721777919,13515.767781919225,9377.394315704823,23.458515233176524
20.36599999999959,-0.052112796185477935,-1.9352637850307677,1.478577399889518,-1.801278478927667,3676.0004705475403,3753.5445277080753,6670.790248150603,6844.99256666924,4615.984958271355,4761.397260893344,13515.782814819842,9377.382219164698,23.458568961281717
20.36799999999959,-0.05208062728997588,-1.9341012508553943,1.4793855732979557,-1.8000407143619686,3676.02166069383,3753.5204044352427,6670.85442846357,6844.943402003255,4616.026341790337,4761.343794969243,13515.797830466825,9377.37013675958,23.458622629146586
20.36999999999959,-0.05204845005394896,-1.9329380228928006,1.480193235575281,-1.7988023026648254,3676.04285793083,3753.4962770186357,6670.918615707547,6844.89421377196,4616.067743063319,4761.290324697729,13515.812829479506,9377.358067761048,23.458676236838897
20.371999999999588,-0.052016264485661115,-1.9317741015537573,1.4810003865892678,-1.79756324425938,3676.064064665711,3753.4721437698,6670.982809033606,6844.845002263765,4616.10916324109,4761.236849088839,13515.827811297371,9377.34601232993,23.45872978442626
20.373999999999587,-0.05198407059337393,-1.9306094872491553,1.4818070262078267,-1.7963235395688832,3676.085279851026,3753.44800539345,6671.047007668949,6844.795768884138,4616.150602754151,4761.183367464661,13515.842776553087,9377.333970218813,23.458783271976216
20.375999999999586,-0.051951868385352436,-1.9294441803900053,1.4826131542990062,-1.795083189016693,3676.106504140564,3753.423861398728,6671.111212375472,6844.746512293708,4616.1920613032435,4761.129880773523,13515.85772466918,9377.321942076767,23.458836699556198
20.377999999999584,-0.05191965786986737,-1.9282781813874383,1.483418770730992,-1.7938421930262745,3676.127734889361,3753.3997138184614,6671.175424036695,6844.697232195365,4616.233537604448,4761.076389702204,13515.87265623206,9377.309927306653,23.458890067233646
20.379999999999583,-0.051887439055188556,-1.9271114906527052,1.484223875372107,-1.7926005520212012,3676.1489757522068,3753.375559359154,6671.2396409578505,6844.647929889891,4616.275033545476,4761.022892629226,13515.887570847743,9377.297926174702,23.45894337507586
20.381999999999582,-0.05185521194959231,-1.925944108597177,1.4850284680908126,-1.791358266425153,3676.1702246100367,3753.3514006123733,6671.303864925243,6844.598603638178,4616.3165473135605,4760.969390857444,13515.902468563421,9377.285938171004,23.458996623150103
20.38399999999958,-0.051822976561357655,-1.9247760356323438,1.4858325487557047,-1.7901153366619178,3676.191481495025,3753.327236520366,6671.368094905061,6844.549254709613,4616.358079978554,4760.915884346476,13515.917349614674,9377.27396432503,23.459049811523503
20.38599999999958,-0.05179073289875963,-1.9236072721698159,1.486636117235521,-1.78887176315539,3676.2127460313595,3753.3030685054814,6671.432329871595,6844.499883935401,4616.399631722244,4760.86237180687,13515.932213806997,9377.262003529115,23.459102940263215
20.38799999999958,-0.05175848097007724,-1.9224378186213231,1.4874391733991332,-1.7876275463295708,3676.234019742663,3753.278894103264,6671.496571099807,6844.450490244124,4616.441202341912,4760.808854104415,13515.94706134393,9377.250056446326,23.45915600943621
20.389999999999578,-0.051726220783592305,-1.9212676753987143,1.4882417171155529,-1.786382686608568,3676.2553021249432,3753.254714684844,6671.560818528327,6844.401073757799,4616.482791640834,4760.75533116557,13515.961892286126,9377.238122806404,23.459209019109462
20.391999999999577,-0.05169395234759482,-1.9200968429139573,1.4890437482539274,-1.7851371844165962,3676.276592057089,3753.230530973272,6671.62507257632,6844.35163380126,4616.524398390529,4760.701803930448,13515.97670637758,9377.226202320977,23.45926196934981
20.393999999999576,-0.0516616756703777,-1.91892532157914,1.4898452666835433,-1.783891040177977,3676.297891467684,3753.206340958807,6671.689332907032,6844.302170979929,4616.566023961685,4760.648271455372,13515.99150388696,9377.214295417056,23.459314860224037
20.395999999999574,-0.051629390760228065,-1.9177531118064681,1.4906462722738234,-1.7826442543171386,3676.3191979760986,3753.1821470199557,6671.753598400193,6844.25268621163,4616.607668959936,4760.594733082084,13516.006284611824,9377.20240204202,23.45936769179886
20.397999999999573,-0.05159709762544386,-1.916580214008267,1.49144676489433,-1.7813968272586145,3676.340513726759,3753.157947411983,6671.817870540818,6844.203178083822,4616.649331518061,4760.541190536249,13516.02104862464,9377.19052205431,23.45942046414094
20.399999999999572,-0.05156479627432264,-1.915406628596981,1.492246744414761,-1.7801487594270446,3676.3618373487793,3753.133742670443,6671.882149088543,6844.153647010986,4616.691012992107,4760.487642667678,13516.035796099528,9377.178655659785,23.459473177316834
20.40199999999957,-0.05153248671516133,-1.9142323559851724,1.4930462107049534,-1.778900051247176,3676.383169823449,3753.109532760989,6671.946432475748,6844.1040944006545,4616.732713250469,4760.434088961642,13516.050526876403,9377.166802212112,23.459525831393055
20.40399999999957,-0.05150016895625779,-1.9130573965855218,1.4938451636348824,-1.7776507031438598,3676.4045097063467,3753.085318184647,6672.010722014971,6844.054519143073,4616.774432193566,4760.380530177832,13516.065241158045,9377.154962371398,23.45957842643598
20.40599999999957,-0.051467843005917814,-1.9118817508108292,1.4946436030746604,-1.776400715542054,3676.425857911163,3753.0610989098814,6672.075018623171,6844.004920575964,4616.81616887195,4760.3269670029495,13516.079939199135,9377.1431358749,23.459630962511966
20.407999999999568,-0.051435508872447834,-1.9107054190740125,1.4954415288945373,-1.7751500888668226,3676.447216117628,3753.036872739052,6672.139320034917,6843.955300082947,4616.857924691659,4760.273398080653,13516.094620117863,9377.131322772311,23.459683439687268
20.409999999999567,-0.0514031665641587,-1.9095284017881073,1.4962389409649013,-1.773898823543334,3676.4685803095863,3753.012643453062,6672.203628346913,6843.905656461663,4616.899697980392,4760.219824826179,13516.109284808575,9377.119522806572,23.459735858028104
20.411999999999566,-0.0513708160893597,-1.9083506993662678,1.497035839156279,-1.7726469199968633,3676.489954189459,3752.9884079965086,6672.267941877207,6843.855991043358,4616.941490737607,4760.166245777111,13516.123932920564,9377.107736514718,23.45978821760057
20.413999999999564,-0.05133845745636106,-1.9071723122217654,1.4978322233393337,-1.77139437865279,3676.511335221702,3752.9641687299163,6672.3322613939345,6843.806303206264,4616.983301465987,4760.112661335137,13516.138564600198,9377.095962801124,23.45984051847073
20.415999999999563,-0.051306090673482636,-1.9059932407679903,1.498628093384868,-1.7701411999365988,3676.5327253234072,3752.9399238148144,6672.3965877853325,6843.756591951551,4617.025130060377,4760.059072735969,13516.153179736884,9377.084202796344,23.459892760704495
20.417999999999562,-0.051273715749048404,-1.9048134854184497,1.4994234491638223,-1.7688873842738801,3676.5541246147186,3752.915672406633,6672.460920074309,6843.706858414618,4617.066977006885,4760.005479238831,13516.167778488927,9377.072456245716,23.459944944367784
20.41999999999956,-0.051241332691377046,-1.9036330465867686,1.5002182905472745,-1.767632932090329,3676.5755308846483,3752.8914172831855,6672.525257346588,6843.65710331923,4617.108842776666,4759.9518798285935,13516.182360665818,9377.06072260526,23.45999706952644
20.42199999999956,-0.05120894150879223,-1.902451924686689,1.5010126174064404,-1.7663778438117452,3676.5969447153716,3752.86715814103,6672.5896016658335,6843.607324701477,4617.150726329484,4759.898275865368,13516.19692636731,9377.049002194854,23.4600491362462
20.42399999999956,-0.05117654220961805,-1.901270120132071,1.5018064296126752,-1.765122119864033,3676.618367567611,3752.842892700905,6672.653950998236,6843.557524964355,4617.192628820257,4759.84466640419,13516.211475962591,9377.037295224447,23.46010114459271
20.425999999999558,-0.051144134802187734,-1.9000876333368908,1.5025997270374714,-1.7638657606732013,3676.6397988741055,3752.8186224601322,6672.718306901073,6843.507702147752,4617.2345484206535,4759.791052613581,13516.226009048825,9377.025601034235,23.46015309463159
20.427999999999557,-0.051111719294829196,-1.8989044647152435,1.5033925095524598,-1.7626087666653638,3676.6612387280657,3752.79434666165,6672.782668256003,6843.457857420444,4617.276487646148,4759.737432895249,13516.240525676447,9377.013920541398,23.460204986428312
20.429999999999556,-0.05107929569587977,-1.897720614681339,1.5041847770294094,-1.7613511382667382,3676.6826861735317,3752.7700664751305,6672.847035999035,6843.407989851652,4617.318443830672,4759.683809050434,13516.255025850687,9377.002252881106,23.460256820048397
20.431999999999555,-0.05104686401367166,-1.896536083649505,1.5049765293402277,-1.7600928759036463,3676.704141633719,3752.745781489969,6672.9114091605425,6843.358100846546,4617.360419044113,4759.630179081328,13516.269510007089,9376.990598125441,23.460308595557176
20.433999999999553,-0.051014424256546106,-1.8953508720341867,1.5057677663569595,-1.7588339800025143,3676.7256053889732,3752.7214912212057,6672.975788985067,6843.308188756655,4617.402411838486,4759.5765451963125,13516.283977741721,9376.978957034798,23.460360313019923
20.435999999999552,-0.05098197643284299,-1.8941649802499445,1.5065584879517893,-1.7575744509898719,3676.7470779236082,3752.6971953843577,6673.040173680571,6843.258255374381,4617.444423290846,4759.522905453319,13516.298429054952,9376.967328744166,23.460411972501916
20.43799999999955,-0.050949520550908615,-1.8929784087114558,1.5073486939970397,-1.756314289292353,3676.768558087181,3752.6728949467756,6673.104565177616,6843.20829885529,4617.486452386041,4759.469261661747,13516.312864032905,9376.955714047788,23.46046357406829
20.43999999999955,-0.050917056619085105,-1.891791157833515,1.5081383843651714,-1.7550534953366947,3676.790046602278,3752.6485898874093,6673.168961999667,6843.158321079719,4617.5285000967,4759.4156115293845,13516.327283079387,9376.944111626084,23.460515117784173
20.44199999999955,-0.05088458464572363,-1.8906032280310314,1.5089275589287825,-1.7537920695497382,3676.8115432412087,3752.6242792469957,6673.233365476472,6843.108320266906,4617.570565390861,4759.361957548278,13516.341685743377,9376.93252293914,23.460566603714465
20.443999999999548,-0.05085210463917751,-1.889414619719032,1.5097162175606114,-1.7525300123584282,3676.8330474488653,3752.5999646492673,6673.297774387397,6843.058297502974,4617.612648285233,4759.30829858766,13516.356071890372,9376.920946872893,23.460618031924184
20.445999999999547,-0.05081961660779738,-1.8882253333126586,1.5105043601335337,-1.7512673241898127,3676.854560531244,3752.5756437731297,6673.362188722089,6843.008253466574,4617.654750492191,4759.254633994002,13516.370442188663,9376.909384486193,23.46066940247815
20.447999999999546,-0.05078712055993828,-1.8870353692271695,1.511291986520565,-1.7500040054710422,3676.8760804471085,3752.551319703599,6673.426609890609,6842.958186311233,4617.696869832071,4759.200964828289,13516.38479620184,9376.89783466036,23.460720715441212
20.449999999999545,-0.050754616503957524,-1.8858447278779384,1.5120790965948567,-1.748740056629371,3676.8976102171137,3752.5269889433216,6673.491035871944,6842.908098466976,4617.73900757654,4759.147290023783,13516.39913433892,9376.886297600322,23.460771970878035
20.451999999999543,-0.05072210444821671,-1.8846534096804548,1.5128656902297022,-1.7474754780921562,3676.9191471589575,3752.502653947629,6673.5554685870375,6842.8579872109985,4617.781163008974,4759.093611040493,13516.413455798036,9376.874774049465,23.46082316885321
20.453999999999542,-0.05068958440107603,-1.8834614150503237,1.5136517672985315,-1.7462102702868574,3676.9406917324104,3752.4783145271094,6673.619906159407,6842.807855308263,4617.823336719797,4759.039926459207,13516.42776146767,9376.863263179004,23.46087430943139
20.45599999999954,-0.05065705637090445,-1.8822687444032655,1.5144373276749128,-1.7449444336410374,3676.962245657598,3752.4539688252084,6673.684350586702,6842.757700330347,4617.86552786189,4758.986237533205,13516.442050917049,9376.851765395095,23.460925392677023
20.45799999999954,-0.05062452036606656,-1.8810753981551156,1.5152223712325548,-1.7436779685823611,3676.9838065853373,3752.4296196741316,6673.7487997390035,6842.707524456594,4617.907737304717,4758.932542876599,13516.456324195598,9376.840280181315,23.460976418654546
20.45999999999954,-0.05059197639493414,-1.8798813767218248,1.5160068978453023,-1.742410875538596,3677.005375767538,3752.405264811865,6673.813256028473,6842.6573257013615,4617.949964471503,4758.878844103986,13516.470581729835,9376.82880857549,23.461027387428278
20.461999999999538,-0.05055942446587885,-1.878686680519459,1.5167909073871415,-1.7411431549376126,3677.026954044525,3752.380904433011,6673.877716973997,6842.607106099022,4617.992209835238,4758.825139620436,13516.484823073019,9376.817349455674,23.461078299062535
20.463999999999537,-0.050526864587278834,-1.877491309964199,1.5175743997321958,-1.7398748072073826,3677.0485397821685,3752.356539223245,6673.942184637061,6842.5568636076405,4618.0344725106115,4758.7714309665935,13516.499048244701,9376.805903477205,23.461129153621496
20.465999999999536,-0.05049429676750747,-1.87629526547234,1.5183573747547283,-1.7386058327759806,3677.0701322459354,3752.3321707798473,6674.006657036243,6842.506600307224,4618.076753589363,4758.717716781028,13516.513257343468,9376.79447037039,23.461179951169328
20.467999999999535,-0.050461721014948065,-1.8750985474602924,1.5191398323291403,-1.7373362320715824,3677.0917344691316,3752.3077957193173,6674.071136432284,6842.456314321084,4618.119051759488,4758.663998118045,13516.527450753369,9376.783049877533,23.461230691770073
20.469999999999533,-0.05042913733797916,-1.873901156344581,1.5199217723299723,-1.7360660055224664,3677.113343713965,3752.2834165721742,6674.135620685602,6842.406007383089,4618.161368729078,4758.610274033615,13516.541628068691,9376.771642762693,23.461281375487687
20.471999999999532,-0.0503965457449896,-1.8727030925418446,1.520703194631903,-1.734795153557012,3677.134961817928,3752.25903170206,6674.200111394173,6842.3556778925085,4618.203702405166,4758.55654576087,13516.555789286682,9376.760248166036,23.461332002386136
20.47399999999953,-0.05036394624436257,-1.8715043564688367,1.521484099109751,-1.7335236766037012,3677.1565875857223,3752.234642303508,6674.264607230828,6842.305327222394,4618.246054715504,4758.502811421962,13516.569934453222,9376.748866137466,23.461382572529246
20.47599999999953,-0.05033133884449058,-1.8703049485424252,1.5222644856384737,-1.7322515750911163,3677.1782212042303,3752.210248026829,6674.3291096878565,6842.254954367434,4618.288424063698,4758.449073420008,13516.58406405529,9376.737497483706,23.461433085980765
20.47799999999953,-0.05029872355376755,-1.8691048691795915,1.5230443540931669,-1.730978849447942,3677.1998630155854,3752.1858486878227,6674.393617815813,6842.204559571622,4618.330811057207,4758.395330249395,13516.598177387434,9376.7261413066,23.461483542804423
20.479999999999528,-0.05026610038057886,-1.8679041187974315,1.5238237043490654,-1.7297055001029633,3677.221511968551,3752.161445658223,6674.458129852555,6842.154145144615,4618.373217089273,4758.341580855211,13516.61227499717,9376.714797944484,23.461533943063845
20.481999999999527,-0.050233469333326314,-1.866702697813154,1.5246025362815443,-1.7284315274850668,3677.243170784911,3752.137035361378,6674.5226496308815,6842.103707178917,4618.415639568753,4758.287828020589,13516.626356809798,9376.703467589341,23.461584286822564
20.483999999999526,-0.05020083042041032,-1.865500606644083,1.525380849766116,-1.7271569320232398,3677.264835778896,3752.112622333698,6674.587174916263,6842.0532475649625,4618.458079577418,4758.234070374623,13516.640422481225,9376.692149952041,23.461634574144092
20.485999999999525,-0.05016818365023126,-1.8642978457076549,1.5261586446784334,-1.7258817141465714,3677.2865099090654,3752.088203272179,6674.651705054242,6842.002767596733,4618.500537698017,4758.180307091129,13516.654472650975,9376.680844789145,23.461684805091846
20.487999999999523,-0.050135529031192734,-1.8630944154214195,1.5269359208942885,-1.72460587428425,3677.3081902436534,3752.063780605662,6674.716242023673,6841.95226482253,4618.54301304974,4758.12653954997,13516.668506846203,9376.66955259971,23.461734979729123
20.489999999999522,-0.05010286657170445,-1.8618903162030407,1.527712678289611,-1.7233294128655656,3677.3298803498183,3752.0393516504623,6674.780784678693,6841.901740700814,4618.585505874155,4758.07276724801,13516.682525379507,9376.658273122164,23.46178509811924
20.49199999999952,-0.050070196280170974,-1.860685548470295,1.5284889167404718,-1.7220523303199087,3677.3515773334457,3752.0149188988526,6674.845332073255,6841.851195920353,4618.628016851857,4758.018989217339,13516.696527993608,9376.647006069197,23.461835160325364
20.49399999999952,-0.0500375181650062,-1.8594801126410732,1.52926463612308,-1.7207746270767696,3677.373282964326,3751.990480791344,6674.909885958091,6841.800628841321,4618.670544759929,4757.965207361504,13516.710514799412,9376.635752121434,23.461885166410614
20.49599999999952,-0.05000483223462624,-1.8582740091333767,1.530039836313783,-1.7194963035657391,3677.3949971105294,3751.966036819777,6674.974445767496,6841.750040164412,4618.713090281359,4757.911420377775,13516.724485931907,9376.624510659134,23.461935116438077
20.497999999999518,-0.04997213849744315,-1.857067238365322,1.5308145171890697,-1.7182173602165083,3677.4167173072956,3751.9415899110886,6675.039009924061,6841.69943129241,4618.755653549518,4757.857628039881,13516.738441216472,9376.613281589398,23.46198501047072
20.499999999999517,-0.04993943696187253,-1.8558598007551372,1.531588678625567,-1.716937797458868,3677.4384467443115,3751.917137077551,6675.103580047193,6841.648800918803,4618.798234691654,4757.803830915922,13516.752380965996,9376.602065607576,23.46203484857145
20.501999999999516,-0.049906727636330486,-1.8546516967211637,1.5323623205000412,-1.7156576157227088,3677.4601838165613,3751.8926792750362,6675.168156306607,6841.598148757863,4618.840833582184,4757.750028492858,13516.76630506447,9376.590862075042,23.46208463080312
20.503999999999515,-0.04987401052924437,-1.8534429266818546,1.5331354426893977,-1.7143768154380212,3677.4819290817286,3751.868216696467,6675.232738531975,6841.547474869027,4618.883448701975,4757.696222467478,13516.780213401002,9376.579671169453,23.462134357228503
20.505999999999514,-0.04984128564903999,-1.852233491055776,1.5339080450706828,-1.7130953970348952,3677.5036808232635,3751.8437502170136,6675.297326693246,6841.4967794558925,4618.926081533571,4757.642411561421,13516.794106149138,9376.568493094992,23.462184027910293
20.507999999999512,-0.04980855300414943,-1.8510233902616058,1.5346801275210804,-1.7118133609435207,3677.525442555637,3751.8192771713952,6675.36192021651,6841.44606275204,4618.968731608026,4757.588595953916,13516.80798296855,9376.557327561943,23.46223364291115
20.50999999999951,-0.04977581260299619,-1.8498126247181348,1.5354516899179151,-1.710530707594187,3677.547209890131,3751.7948016005203,6675.426518801836,6841.395325688187,4619.011399816341,4757.5347745105355,13516.821844490023,9376.546174326875,23.462283202293634
20.51199999999951,-0.04974306445401074,-1.8486011948442649,1.5362227321386515,-1.709247437417282,3677.5689872699963,3751.7703189268605,6675.491122914059,6841.344567171656,4619.054085492281,4757.480948285469,13516.835690085714,9376.535033777749,23.462332706120183
