time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.1149999999999345,-1.2999837671488872,0.0018767144582708605,-0.00399463398448579,0.001172152982702121,-0.36720186613565725,-0.17625632269824454
4.119999999999934,-1.2999848389737239,0.001845711078166987,-0.003845302626486437,0.0008297884731505928,-0.36270264183362066,-0.17113784435994486
4.124999999999934,-1.2999853015709955,0.0017921127418512501,-0.0037981878155729097,0.0006732286785541524,-0.36706854239927633,-0.1672613250218813
4.129999999999934,-1.2999851302885264,0.0017515180666926196,-0.003843906492246217,0.0007695300506942828,-0.37940736570712313,-0.16654645707631416
4.134999999999934,-1.2999843103887783,0.0017440297257971973,-0.003973115605966507,0.0010948393877742476,-0.39920185707066025,-0.16985314285753617
4.139999999999934,-1.299982800309244,0.001778652174620326,-0.004180398248841499,0.0015527385340837186,-0.42657685473439827,-0.17707242740088944
4.144999999999934,-1.2999805056375289,0.0018542437797238044,-0.004467061107862543,0.0018025573993161754,-0.4282436639500554,-0.18399779800318564
4.149999999999934,-1.299980146925491,0.0019267633029266228,-0.0044845154074972336,0.0018859932208001103,-0.410727172395597,-0.19069180531104332
4.154999999999934,-1.299981260684067,0.001996864920400486,-0.00430108805382867,0.0018387464232918682,-0.37461912682119203,-0.19719429337306435
4.1599999999999335,-1.2999836216007694,0.0020649655952703905,-0.003922974371149639,0.0013471307112320682,-0.35640496011170303,-0.19626232207121586
4.164999999999933,-1.2999848718884528,0.0020552104487551607,-0.00373223994538722,0.0007353435542788978,-0.3494663894953317,-0.19149940412551714
4.169999999999933,-1.2999854882377446,0.0020053360351326276,-0.00365958078236908,0.00031797973574672464,-0.3522810741529958,-0.18697201473895828
4.174999999999933,-1.2999854643201778,0.0019579258757908293,-0.0036890555384827264,0.0001980753319904791,-0.3635907463090442,-0.1849809355981213
4.179999999999933,-1.2999847921262555,0.00193707345903317,-0.003807487837090139,0.0003737483725199744,-0.3824235174829569,-0.18684989491384324
4.184999999999933,-1.2999834447184155,0.0019566404711056267,-0.004004699975489029,0.0007556370320075859,-0.4086891774796559,-0.19268843434378108
4.189999999999933,-1.2999813433416088,0.0020177734297282955,-0.004279746766613612,0.0009823929262644919,-0.40926752911825465,-0.1982805487716725
4.194999999999933,-1.2999811003169326,0.002076331934862266,-0.004285803096518058,0.0010815371217542723,-0.39065370778300335,-0.2036776590142275
4.199999999999933,-1.2999822627391031,0.002132853388550841,-0.004090884365380825,0.0006962413569157245,-0.3812855097788089,-0.20180817429581324
4.204999999999933,-1.2999829928714406,0.0021132790956714725,-0.003992783051341699,0.00032259733211162264,-0.3809022931750806,-0.19832149450362854
4.2099999999999325,-1.2999831470537995,0.0020767677937217543,-0.003988770105220436,0.00016689934777057365,-0.3888149322009273,-0.19635251761206748
4.214999999999932,-1.2999826614941488,0.0020561473864765577,-0.004071629197983366,0.00027864949829448175,-0.4042533517843814,-0.19767140554270404
4.219999999999932,-1.2999814951252564,0.00206995448876044,-0.004233296077491433,0.000350655788186999,-0.39441369642755947,-0.19887982126728262
4.224999999999932,-1.2999821694853213,0.002082611090680147,-0.004130257950342026,0.00016378925516116435,-0.391232438335834,-0.19574535734989928
4.229999999999932,-1.2999825109202265,0.002049788813951484,-0.004096944676481418,6.569304072555074e-05,-0.39543086724980714,-0.19269638606299008
4.234999999999932,-1.2999823173309046,0.00201785997400948,-0.004140909485255799,0.00018038742034477633,-0.40686580500890224,-0.192150511853734
4.239999999999932,-1.2999814981525197,0.002012140949396643,-0.004260652938337186,0.00026736654097952566,-0.3934177593337766,-0.19153036492559036
4.244999999999932,-1.2999825033931458,0.002005650273771779,-0.004119828767969411,9.031886024439952e-05,-0.3868784700933137,-0.1863207434071556
4.249999999999932,-1.2999831495714629,0.0019510983438219705,-0.004051351078815382,3.4453424212541496e-06,-0.38790456857329586,-0.18102008049196872
4.2549999999999315,-1.299983254857157,0.0018955912526743897,-0.004062096111363334,0.00013321296690485616,-0.39631168052728244,-0.178088013824802
4.259999999999931,-1.299982748582323,0.0018648857040941807,-0.004150133120165506,0.0004933472949639566,-0.4116550763568409,-0.17889881031840982
4.264999999999931,-1.2999815892486146,0.0018733725635105892,-0.004310804791156691,0.0007443259084010338,-0.40174563873511937,-0.17954849943288873
4.269999999999931,-1.2999823045539947,0.0018801781913820033,-0.004207036017439245,0.0006986094979774867,-0.3980374894301896,-0.1761861815539142
4.274999999999931,-1.2999826848754443,0.0018449699494979591,-0.004168205314516998,0.0006987757653057732,-0.40139448613526757,-0.17307235814049243
4.279999999999931,-1.2999825390104578,0.0018123622644567695,-0.004203358846329767,0.0008708721330105431,-0.41176524153228344,-0.1725255328713562
4.284999999999931,-1.299981785631122,0.00180663376965456,-0.004311958408392447,0.0009810424446598407,-0.39729693911928554,-0.17188135135421076
4.289999999999931,-1.2999828756248255,0.0017998913303099676,-0.004160450476582475,0.0008150932761746338,-0.38976003139577,-0.1668160080813698
4.294999999999931,-1.2999835744913888,0.0017468502648343188,-0.00408152602516918,0.000712579097630714,-0.38966643611990787,-0.16163748567154473
4.2999999999999305,-1.2999837365915865,0.0016926224012908384,-0.0040805459204046384,0.0008062864212010686,-0.3968590825724913,-0.15877371072162177
4.30499999999993,-1.2999833034648487,0.0016626323983092944,-0.004155865363658822,0.0011156010388018085,-0.4109063171557856,-0.15958658183887411
4.30999999999993,-1.2999822428925676,0.0016711416395347879,-0.0043029640051477445,0.001313563743925624,-0.3997388613773929,-0.1602370656488948
4.31499999999993,-1.2999830511673631,0.0016779556020060553,-0.004186021608113482,0.0012081001074799832,-0.394754843345517,-0.15679014881753864
4.31999999999993,-1.2999835128878217,0.001641861580218865,-0.004133830347795437,0.0011448620604432892,-0.3968104259474458,-0.1534957040757453
4.32499999999993,-1.2999834576075338,0.0016073627825009438,-0.004155355844894059,0.0012525178473564175,-0.40585385907991156,-0.15266651731357314
4.32999999999993,-1.2999828174634953,0.0015986780307629667,-0.0042500561318698435,0.0013086121862775227,-0.3900902429171862,-0.1517501646122273
4.33499999999993,-1.2999839895482976,0.0015890853191222285,-0.004084983912058487,0.0011339069640174649,-0.38213340001267687,-0.14696806231663917
4.33999999999993,-1.299984681595992,0.0015390100321091115,-0.0040016619400662454,0.0010066325622390064,-0.38157682081180017,-0.14195870429803353
4.34499999999993,-1.2999848527024593,0.0014865535873197792,-0.003995833585746406,0.0010654268705586824,-0.3882529865737873,-0.13916420527347348
4.3499999999999295,-1.2999844548223265,0.0014572892582196122,-0.004065744652438851,0.0013329979681436048,-0.4017247758765632,-0.13995719192443382
4.354999999999929,-1.2999834620468498,0.001465590804058044,-0.00420681754746572,0.001753876102082229,-0.4219741625552731,-0.14465867915443187
4.359999999999929,-1.2999818155331841,0.0015148194528202404,-0.004418863149562421,0.001989138345774263,-0.4168402245227406,-0.14911180614889485
4.364999999999929,-1.2999820895250707,0.0015614520958905085,-0.00436510211659284,0.0020751194647510977,-0.3925957612040094,-0.1533745554053931
4.369999999999929,-1.2999837650475563,0.0016060949654570598,-0.004111221026182527,0.0017503738800202636,-0.3798886388720196,-0.15172586436168958
4.374999999999929,-1.2999847080470348,0.0015888327551715359,-0.003978155376125533,0.0013632930480607915,-0.37602941070862184,-0.1480477066232759
4.379999999999929,-1.2999850753990394,0.001550316844692881,-0.003937742512620299,0.001143596497871801,-0.38029421616862397,-0.1455022374789113
4.384999999999929,-1.299984848915937,0.0015236606671185943,-0.003982402478188973,0.00115849424905377,-0.39190830180073166,-0.1458714290858394
4.389999999999929,-1.2999840195128174,0.001527524648341418,-0.004104022136851435,0.0013972621557657191,-0.4102248146694143,-0.15015023097516517
4.3949999999999285,-1.2999825611235873,0.0015723274406792497,-0.004295827511023826,0.001513823852692093,-0.40318617125050077,-0.15423062287146336
4.399999999999928,-1.2999829708292525,0.0016150573671179231,-0.004222120866501437,0.0015304091222555,-0.3770340583417615,-0.15815695225817034
4.404999999999928,-1.2999847233847142,0.0016561777686081838,-0.003948262930853262,0.0011803003992630406,-0.36399794112296335,-0.15627837540831607
4.409999999999928,-1.2999856601521966,0.001636508265707079,-0.003811751885256104,0.0007691973288630427,-0.36010323690998997,-0.1519498023703426
4.414999999999928,-1.299986039793005,0.0015911813170459957,-0.0037709674523827177,0.0005373748449160665,-0.3644754725324539,-0.1484959084596736
4.419999999999928,-1.2999858451140396,0.0015550123129381833,-0.0038167524814359684,0.0005556250177747425,-0.37625405507925697,-0.14779217233641959
4.424999999999928,-1.299985066863754,0.0015476409226093026,-0.003940094932275195,0.0008123573913840146,-0.39472103855633733,-0.15091004152259743
4.429999999999928,-1.2999836806667826,0.0015802869305308186,-0.004133476353272284,0.0012253632928082272,-0.41984263439452596,-0.15791606089805846
4.434999999999928,-1.299981612941082,0.0016536466323334648,-0.004396542441167958,0.0014542117824921195,-0.419520025780946,-0.1646610091640142
4.439999999999928,-1.2999814388593287,0.0017242774603449978,-0.004393164182295485,0.0015334911738822214,-0.4000489834091965,-0.1712042221153765
4.4449999999999275,-1.299982696327339,0.0017928000525632359,-0.004189269119336703,0.0011201464238590458,-0.3896880294565889,-0.17054126841566974
4.449999999999927,-1.2999834647750406,0.0017858600434217204,-0.004080772040067819,0.0006838045362449035,-0.38785691148331947,-0.1679618519459686
4.454999999999927,-1.299983674675802,0.0017588495813380361,-0.004061597058920171,0.0004414182192453633,-0.39388787072761566,-0.16653161095326846
4.459999999999927,-1.2999832875479005,0.0017438712873912106,-0.004124751646780799,0.0004516530245772106,-0.40703969713283517,-0.16797900400507415
4.464999999999927,-1.29998228069422,0.0017590251070691279,-0.004262473886468294,0.0004459998746644703,-0.39512144147727035,-0.1693438583864418
4.469999999999927,-1.299983112286742,0.0017733199883509009,-0.004137669263252786,0.00017646691771094062,-0.3896154040272513,-0.16601478481885093
4.474999999999927,-1.2999836091613741,0.001738460133819245,-0.004080011525937333,-6.665160396633785e-06,-0.39118482259531295,-0.162360635271733
4.479999999999927,-1.2999836068324726,0.0017001946937646288,-0.004096446057235686,2.414080175079609e-05,-0.3996708616878761,-0.16076821857720572
4.484999999999927,-1.2999830405539166,0.0016835176792088262,-0.004185309534357548,0.0002831184882539621,-0.4146420498424411,-0.16258534101854316
4.4899999999999265,-1.2999818727751955,0.0017025428408121593,-0.004342083491153032,0.00046231577004072355,-0.4045398142873333,-0.1642641436688782
4.494999999999926,-1.299982578887176,0.0017201248573349805,-0.004236295831087883,0.0005715521734524971,-0.3753794206909266,-0.16583336872395196
4.499999999999926,-1.2999846098778671,0.0017365632813028736,-0.003930935979407976,0.00037157801263987646,-0.36076052116850726,-0.16221827014501253
4.504999999999926,-1.299985701689202,0.0016987098094799953,-0.0037778503808502937,9.081537637011219e-05,-0.3552764549111791,-0.15587451953162457
4.509999999999926,-1.2999862449389914,0.0016322807574805157,-0.003720422494474188,-2.5152715915148513e-05,-0.357988456393693,-0.15018311834533837
4.514999999999926,-1.2999862273477818,0.0015726814386619508,-0.0037488219574316997,9.776251424861758e-05,-0.36800283105820003,-0.14705265912528837
4.519999999999926,-1.2999856479827305,0.0015398983913202748,-0.003853690138908934,0.00044921732228807374,-0.3845701711497688,-0.1475890642628443
4.524999999999926,-1.2999844941486887,0.001545512543372357,-0.0040271791765753686,0.000959259292235889,-0.4074937252328238,-0.15203536229221978
4.529999999999926,-1.2999827131512587,0.0015920684565880006,-0.00426722833749953,0.0012839216999487736,-0.40504811054013296,-0.15624191491490738
4.5349999999999255,-1.299982776242705,0.001636118594343007,-0.004241618564157664,0.0014563419740377449,-0.3834572513114284,-0.16026623281626765
4.539999999999925,-1.2999842156158714,0.001678264290802613,-0.0040155249690451795,0.0011989307305874395,-0.37265853244327163,-0.1581193012358389
4.544999999999925,-1.2999850242405293,0.0016557843253343554,-0.0039024435113958296,0.0008739149670820091,-0.3702734066142897,-0.15385127441475663
4.549999999999925,-1.2999853078487587,0.0016110911988096194,-0.0038774670570533134,0.0007098509797991617,-0.37558890099399445,-0.15057923681947738
4.554999999999925,-1.2999850365717982,0.0015768263854903475,-0.003933129604905706,0.0007738533722672934,-0.38784848768695207,-0.1500575200075338
4.559999999999925,-1.2999841956009186,0.0015713608759534816,-0.0040615088471520145,0.0010546276359246476,-0.40640211452173836,-0.15328557359889766
4.564999999999925,-1.2999827594599171,0.0016051604784056456,-0.00425579730519937,0.0012200282596854857,-0.3997512763812889,-0.15633410421945612
4.569999999999925,-1.2999831631698107,0.0016370850337029067,-0.004186151614566021,0.0010765848065724302,-0.3985686581004241,-0.15528612015100784
4.574999999999925,-1.2999832792894825,0.0016261111117183236,-0.004173767565420637,0.0009647637511542818,-0.40373160107619077,-0.15424045735752087
4.579999999999925,-1.2999829303323067,0.0016151602424201233,-0.0042278324526711245,0.0008667876980175073,-0.3850394612915104,-0.15319129995713318
4.5849999999999245,-1.29998430715909,0.0016041774065250112,-0.00403209346061341,0.0005920104896903777,-0.3757267889753509,-0.14827802915388136
4.589999999999924,-1.2999850899518057,0.001552728770388166,-0.00393457353343407,0.0003658220316845692,-0.3737966429298741,-0.14238613844040357
4.594999999999924,-1.2999853786558064,0.0014910308888033495,-0.003914361523679143,0.000341957313224547,-0.3789175876665287,-0.1380999104676171
4.599999999999924,-1.2999851362684949,0.0014461458550779458,-0.003967986774624814,0.0005480171868156998,-0.39056255542947677,-0.13687757287778532
4.604999999999924,-1.2999843481284103,0.0014333439263214689,-0.004089929842348915,0.000954636628916198,-0.4082455608681857,-0.13952796666843223
4.609999999999924,-1.299982990350692,0.0014610949161559075,-0.004275101342373796,0.0012184966567792175,-0.40075896874116845,-0.1419825313677915
4.614999999999924,-1.2999834806918782,0.0014867996991082596,-0.004196703886796307,0.0011550832400117298,-0.3985435619309076,-0.14043415593987427
4.619999999999924,-1.2999836824737945,0.0014705859920560364,-0.00417350476530625,0.0011024335054671275,-0.4025305385954248,-0.1389048270895709
4.624999999999924,-1.299983429643961,0.001454570625215905,-0.00421525526710637,0.0011909340265472107,-0.4127425157474419,-0.13957467759895067
4.6299999999999235,-1.2999826517738593,0.0014615832361231517,-0.004322192135132537,0.0012260951019225491,-0.3983828788670561,-0.14015745960513454
4.634999999999923,-1.2999837012706272,0.0014676885422242332,-0.004171822136887406,0.0009997039574454064,-0.390787985096975,-0.13638085079356807
4.639999999999923,-1.2999843444357613,0.001428142362144415,-0.004092290481429076,0.0008129570328452829,-0.3899841262109606,-0.1320741092916192
4.644999999999923,-1.2999845074452772,0.001383043575598598,-0.004083872686257729,0.000806553807480638,-0.39582619398503727,-0.12959097022363864
4.649999999999923,-1.2999841472984546,0.0013570399253520133,-0.004145049238454119,0.0010048885335991202,-0.40790271721883203,-0.13025653864828105
4.654999999999923,-1.2999832444957455,0.0013640075408433755,-0.004271511183132948,0.001129718076379059,-0.3950518822302122,-0.130800565426971
4.659999999999923,-1.2999841744781715,0.001369706569481163,-0.004136940857838719,0.0009814347465530783,-0.38840412645421035,-0.12715252284499978
4.664999999999923,-1.299984736421598,0.0013315064180064228,-0.004067327349213426,0.0008612776694191698,-0.3882838785392661,-0.12314063902682416
4.669999999999923,-1.299984836718475,0.0012894951527839336,-0.004066068144917031,0.0009047050697183595,-0.3946182834704013,-0.1210368799410305
4.6749999999999226,-1.2999844304662587,0.0012674642376763285,-0.004132400330056957,0.0011354431036139888,-0.40704304299671173,-0.12211869483879645
4.6799999999999224,-1.2999834961996182,0.0012787907425560628,-0.004262508923388677,0.0012769072378026357,-0.39455418405417486,-0.12306696287672661
4.684999999999922,-1.2999843898040424,0.0012887226739415449,-0.00413172909845795,0.0011330447779993457,-0.38813062378555857,-0.11983494111072596
4.689999999999922,-1.299984920991448,0.0012548788606223259,-0.004064463301726849,0.001008217394669721,-0.3881456074585404,-0.11624257456955396
4.694999999999922,-1.2999849974283872,0.001217260627008085,-0.004064620206783061,0.0010394533424702007,-0.39454100573059436,-0.1145431599996515
4.699999999999922,-1.2999845758361412,0.001199463929215789,-0.0041315910986481135,0.0012522686153854205,-0.4069638136658101,-0.11600243998798232
4.704999999999922,-1.2999836351841423,0.001214743238061868,-0.004261679256708765,0.0013745932558890475,-0.39449597304034695,-0.11732665753676051
4.709999999999922,-1.299984520103837,0.0012286119031600928,-0.004131119528597873,0.0012112841758408095,-0.3880881225012258,-0.11447754135809865
4.714999999999922,-1.299985038719922,0.0011987777121762703,-0.0040640182395289435,0.0010646121418283036,-0.3880735361182736,-0.1112341582722499
4.719999999999922,-1.299985106653277,0.0011648139309547467,-0.004063865494787697,0.0010727402187611973,-0.3943958026893202,-0.10984317391063064
4.7249999999999215,-1.2999846826784356,0.0011502470713221225,-0.004130070571992852,0.0012621646259840733,-0.40670473661747836,-0.1115660477630181
4.729999999999921,-1.2999837467067998,0.0011682867483589236,-0.004258966276596558,0.0013651492758236761,-0.39414513544438134,-0.11315674098975258
4.734999999999921,-1.2999846332163871,0.0011849458125217094,-0.004127445652891724,0.0011868888759636285,-0.3876996975368565,-0.11059296219171828
4.739999999999921,-1.2999851461538585,0.0011580995590554882,-0.004059950756028634,0.0010245257098210636,-0.38761443355321046,-0.10758855199642442
4.744999999999921,-1.2999852120971742,0.001126638237717626,-0.004059057894116611,0.0010170252855418059,-0.3938303931018096,-0.10638808147281642
4.749999999999921,-1.299984791677907,0.001114066425152139,-0.004124149756711924,0.0011915039963085823,-0.4059974423605822,-0.10825164463780973
4.754999999999921,-1.2999838658145897,0.0011335794375141402,-0.004251559694733607,0.0012843109284324961,-0.39331626546437465,-0.10998749025491161
4.759999999999921,-1.2999847574892922,0.0011517584591363842,-0.004118765951703218,0.0011012654815684352,-0.38683898674071043,-0.1076082383102342
4.764999999999921,-1.2999852665906841,0.0011268444903052184,-0.004050937619538556,0.0009331654519531106,-0.3866896391880456,-0.10474001208015213
4.7699999999999205,-1.2999853328058726,0.001096809250915082,-0.004049373691256459,0.0009195696178757141,-0.3928053451916267,-0.1036271999799256
4.77499999999992,-1.2999849183510774,0.001085155406593304,-0.00411341573301802,0.0010880828649224284,-0.404835216323091,-0.1055297079726082
4.77999999999992,-1.2999840051081284,0.0011050763072408983,-0.004239389196810292,0.0011788712585098172,-0.3920362126240314,-0.10730913216941515
4.78499999999992,-1.299984902542058,0.0011237116421931315,-0.0041053615845156235,0.0009996139086568526,-0.3855509375852346,-0.1050333154906246
4.78999999999992,-1.2999854075423225,0.0010998807892622564,-0.004037449506730557,0.0008333618381326433,-0.38535772074855484,-0.10222312657087448
4.79499999999992,-1.2999854743785006,0.0010704532984018918,-0.004035426190535357,0.0008202874564880362,-0.39138974148735606,-0.10112321147398795
4.79999999999992,-1.2999850666491406,0.0010589345374063725,-0.004098591912814218,0.000988533854383643,-0.40329547312643965,-0.1029934681866385
4.80499999999992,-1.299984167148086,0.0010785177776651512,-0.004223265444722604,0.0010818852994396737,-0.3903914529778124,-0.10474483333354657
4.80999999999992,-1.2999850698364235,0.0010968592571511016,-0.004088138103275144,0.0009111817692451296,-0.3839241378555154,-0.10251974185810403
4.81499999999992,-1.2999855696102047,0.0010735595515432323,-0.004020414083872639,0.0007506656366836196,-0.38370835440881523,-0.0997192278111135
4.8199999999999195,-1.2999856365042761,0.0010442333674276117,-0.004018154455603936,0.000741171646451689,-0.38967386643062435,-0.09858795225130354
4.824999999999919,-1.2999852353922101,0.0010323862354018056,-0.004080623728637015,0.0009114581755149272,-0.4014689791293729,-0.10038552569367036
4.829999999999919,-1.29998434994325,0.0010512084226478576,-0.004204138915993301,0.001238679685852598,-0.41870251388894314,-0.10582613108175568
4.834999999999919,-1.299982955752224,0.0011081784324131149,-0.004384603446817992,0.001414956945068229,-0.4109709725460045,-0.11106491288039398
4.839999999999919,-1.2999834381175244,0.0011630384003051787,-0.004303641057396352,0.0014674760761030864,-0.3841788832829189,-0.11615375968714522
4.844999999999919,-1.2999852792794746,0.001216331150552504,-0.004023081711821186,0.0011517749208682481,-0.37040262275941016,-0.11577664768709618
4.849999999999919,-1.2999862372412587,0.0012123840593755925,-0.0038788201770947133,0.0007223786750691194,-0.36486732977398556,-0.11247464532210115
4.854999999999919,-1.2999866780441922,0.0011778070927501124,-0.0038208559177577094,0.00043121618352297806,-0.3667458324298233,-0.1094374343750316
4.859999999999919,-1.2999866140429412,0.0011460019587472075,-0.003840527150639611,0.00036165659738347577,-0.3752326055137623,-0.108460965815718
4.8649999999999185,-1.2999860580386948,0.0011357755425465497,-0.003929398567451184,0.0005107480033250042,-0.38964029933089267,-0.11058935514750161
4.869999999999918,-1.2999850083727906,0.0011580615210332757,-0.004080272222919477,0.0008381001338759229,-0.4094360861142915,-0.11642702838815579
4.874999999999918,-1.2999834417192375,0.0012191890212844179,-0.004287568176203229,0.0010238241765311528,-0.4041780278894086,-0.12206492661127682
4.879999999999918,-1.299983709791095,0.0012782281509684111,-0.004232507307137341,0.0010913897731064843,-0.37981680098073195,-0.12755469500907227
4.884999999999918,-1.2999853299196238,0.0013357191900055724,-0.0039774031080195135,0.0007664187798832384,-0.36758710918066134,-0.12710025472701206
4.889999999999918,-1.2999861757954398,0.0013309622717787124,-0.003849336799282181,0.00034255981366499924,-0.363447225697056,-0.12374744071906284
4.894999999999918,-1.2999865292183943,0.001295853089619549,-0.0038059849230055757,6.724056071993885e-05,-0.36657860423114963,-0.12066394793040638
4.899999999999918,-1.2999863891850043,0.0012635631117943493,-0.0038387759768968507,2.0423707240744346e-05,-0.37618289784563075,-0.11963338064275235
4.904999999999918,-1.2999857599066387,0.0012527699198209006,-0.003939349791531073,0.00019655570522155317,-0.39157861420762125,-0.12169260521968848
4.9099999999999175,-1.2999846343096297,0.0012743312623104827,-0.004100569737146831,0.0005531638900499806,-0.41223886998634485,-0.12744029361286363
4.914999999999917,-1.2999829858297118,0.001334515990888184,-0.004316918105735606,0.0007691878228922765,-0.40788544591949133,-0.13299144958079379
4.919999999999917,-1.299983179991358,0.001392646662786317,-0.0042713303230924315,0.0008668735831065658,-0.38443748636022557,-0.13839650490233915
4.924999999999917,-1.2999847437136898,0.0014492507776663348,-0.004025789735996227,0.000552884809777151,-0.37249666250642216,-0.13754116247369563
4.929999999999917,-1.299985591251457,0.0014402958630738182,-0.003900748449219625,0.00014705332493392999,-0.36852913038026125,-0.13379817261102306
4.934999999999917,-1.299985952736052,0.0014011009305459122,-0.0038592014186781295,-0.00010627473359701,-0.3717269151079478,-0.13030780093574934
4.939999999999917,-1.299985820652531,0.0013645502050110801,-0.003892687843311672,-0.00012917026747980064,-0.3812990176876174,-0.1288383295077243
4.944999999999917,-1.299985196749887,0.0013491608182184902,-0.00399292450269969,7.144303273069101e-05,-0.3965689765039137,-0.13041799939520118
4.949999999999917,-1.299984073861215,0.00136570020318788,-0.004152827452834966,0.00045211037337951213,-0.41701073232275565,-0.13564300879320548
4.954999999999917,-1.2999824270128046,0.001420411317504866,-0.004366887622826249,0.0006932631475344534,-0.4124787676434151,-0.14067581535806675
4.9599999999999165,-1.29998264346346,0.0014731140389295549,-0.004319430243063707,0.0008162847656658829,-0.388859811447106,-0.14556560592394197
4.964999999999916,-1.2999842451670556,0.0015243227135604727,-0.004072099161527716,0.0005240363212201733,-0.376596239885905,-0.1441231584920439
4.969999999999916,-1.2999851411970285,0.001509219993377045,-0.003943678205857098,0.00013861323626234985,-0.3722224607021399,-0.13975748612958236
4.974999999999916,-1.2999855537498215,0.0014635046371987855,-0.0038978770752781723,-9.594526941644672e-05,-0.37493307152390887,-0.13559606257701204
4.979999999999916,-1.299985473386532,0.0014199269190776286,-0.003926261922057289,-0.00010171307010472967,-0.38394033886565165,-0.1334003733615462
4.984999999999916,-1.2999849027143258,0.0013969328166823006,-0.004020583736645126,0.00011445909968649271,-0.39857105606441473,-0.1341950871315194
4.989999999999916,-1.299983837049334,0.0014052523798497786,-0.0041737926762332265,0.0005092056444546027,-0.418296327620059,-0.138580114935767
4.994999999999916,-1.2999822552767077,0.0014511674810403362,-0.004380349987623109,0.0007664949534293182,-0.41308162232792256,-0.14277853810115193
4.999999999999916,-1.2999825435157168,0.0014951329486942156,-0.00432574315872399,0.0009069968888750328,-0.38878295152613157,-0.14683835232282322
5.0049999999999155,-1.299984216620304,0.0015376505463317288,-0.004071294304850679,0.0006461901387665488,-0.37613321109958014,-0.14477045017700266
5.009999999999915,-1.2999851559591777,0.0015159983285669906,-0.00393882948435642,0.00028376275218484025,-0.3712989893472078,-0.13972365997153902
5.014999999999915,-1.2999856173601045,0.0014631505720445795,-0.003888206709428046,6.548848964503782e-05,-0.3734715328215015,-0.13482538310762815
5.019999999999915,-1.2999855923897512,0.0014118568130308945,-0.003910957050975026,7.085178095008784e-05,-0.3818639887240839,-0.13183697479885795
5.024999999999915,-1.2999850859164692,0.0013805616910046625,-0.003998840734352848,0.00029422472887839166,-0.39580622210136546,-0.1317826461388729
5.029999999999915,-1.2999840963948823,0.0013799904977943888,-0.004144840098367997,0.0006932194815635537,-0.414766608552301,-0.13526811063388428
5.034999999999915,-1.2999826068727296,0.0014164859108299513,-0.004343387832745833,0.0009564035860656105,-0.4088182620362019,-0.13857196342202488
5.039999999999915,-1.2999829718844171,0.0014510838537587138,-0.004281098502529459,0.0011041978303574773,-0.3837876247964694,-0.1417415618591177
5.044999999999915,-1.299984703703314,0.0014842793518822762,-0.004018984554543324,0.0008770472184936768,-0.37097785641126807,-0.13919549769807105
5.049999999999915,-1.2999856526054219,0.001457619855090864,-0.0038848438837386493,0.0005352841695788735,-0.36590051790220984,-0.13361907983933055
5.0549999999999145,-1.2999861335329435,0.0013992259307573918,-0.003831675218531828,0.0003274820384063195,-0.36774245033986835,-0.1281446107079825
5.059999999999914,-1.2999861409971618,0.0013418984664888573,-0.003850963494605301,0.00033560313878832195,-0.3757181509601915,-0.12453508735560787
5.064999999999914,-1.299985682469065,0.001304099318993824,-0.003934483078295749,0.0005559918035417631,-0.38916200211124224,-0.12381417389425527
5.069999999999914,-1.2999847591309996,0.001296548080264654,-0.004075263621824075,0.0009478358127866717,-0.4075421964278876,-0.12659178633143459
5.074999999999914,-1.2999833573786583,0.0013256314726339253,-0.00426773591382834,0.0012049357576650657,-0.40104475656519845,-0.1291913971542483
5.079999999999914,-1.29998377672433,0.0013528548595921892,-0.004199696576630405,0.0011173898190353299,-0.39894711726646725,-0.12745665913594417
5.084999999999914,-1.2999839707609773,0.0013346895572541422,-0.004177730684557813,0.0010207498358921247,-0.4021301467845697,-0.1252251038599196
5.089999999999914,-1.2999837892729798,0.0013113208790714013,-0.004211062477239744,0.001049523422943097,-0.4106274584522635,-0.12457295222740422
5.094999999999914,-1.299983173036958,0.0013044903753793426,-0.004300043878678994,0.0010592696240780313,-0.3949127309699253,-0.12387949331550814
5.0999999999999135,-1.2999843456005824,0.0012972311953677476,-0.004135483703873862,0.0008649604431455203,-0.3866653283338834,-0.11944696120207414
5.104999999999913,-1.2999850332242209,0.0012508162628892506,-0.004049119114384616,0.0006808544344357985,-0.3843585154313319,-0.11387334703673542
5.109999999999913,-1.2999853145991214,0.0011924512849843818,-0.004024962772974136,0.0006546034818617394,-0.38782756613931174,-0.10945223581944749
5.114999999999913,-1.2999851600298646,0.00114615417861074,-0.0040612897622367946,0.0008180498688210506,-0.3966798724784889,-0.10747089906301092
5.119999999999913,-1.2999845646691894,0.0011254049907108335,-0.004153988724940659,0.001146865095379577,-0.41048975809735433,-0.10867907932167069
5.124999999999913,-1.299983522151125,0.0011380547668696968,-0.004298601920954397,0.0013646349214134397,-0.39957730052604074,-0.10973778273757327
5.129999999999913,-1.2999843088408376,0.0011491427256547005,-0.0041843297879933985,0.0012725711108221242,-0.39371313673944053,-0.10655997720210587
5.134999999999913,-1.2999847967716847,0.0011158664830824957,-0.004122921879955173,0.0011632027402265505,-0.3932488427038854,-0.10266568840762642
