time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.483000000000184,-1.2893807275259412,-5.11900467098031e-05,-0.039422049212568394,-7.687010898707861e-05,-3.8266565522080387,0.004976364861934998
9.484000000000183,-1.2893870754942132,-5.1516763462187485e-05,-0.03932702823691528,-7.715124132458172e-05,-3.817419277376511,0.005008072209296387
9.485000000000182,-1.289393255026324,-5.1845762612806776e-05,-0.039234306480901184,-7.743829858734478e-05,-3.8084056123996923,0.005040002189156097
9.486000000000182,-1.2893992672578076,-5.2177059118796296e-05,-0.03914388326493697,-7.773138425840701e-05,-3.799615483957845,0.00507215626610543
9.487000000000181,-1.28940511329413,-5.251066800177821e-05,-0.03905575794827817,-7.803060290622878e-05,-3.7910488227167995,0.005104535911338201
9.48800000000018,-1.2894107942108368,-5.2846604350937304e-05,-0.03896992992721411,-7.833606019816144e-05,-3.7827055631496007,0.00513714260295727
9.48900000000018,-1.2894163110537846,-5.318488332601726e-05,-0.03888639863326955,-7.864786291428779e-05,-3.7745856433592624,0.005169977826271694
9.49000000000018,-1.2894216648392445,-5.3525520160221516e-05,-0.03880516353141881,-7.896611896179484e-05,-3.766689004903037,0.005203043074084817
9.491000000000179,-1.289426856554111,-5.3868530163013005e-05,-0.03872622411832025,-7.929093738939008e-05,-3.759015592618555,0.005236339846973656
9.492000000000179,-1.289431887156064,-5.421392872283628e-05,-0.03864957992057149,-7.962242840176914e-05,-3.7515653544521195,0.0052698696535598616
9.493000000000178,-1.2894367575736865,-5.456173130975253e-05,-0.03857523049298832,-7.99607033753139e-05,-3.7443382412894612,0.005303634010772936
9.494000000000177,-1.2894414687066367,-5.491195347799533e-05,-0.03850317541691161,-8.030587487422698e-05,-3.737334206789145,0.005337634444105788
9.495000000000177,-1.2894460214258205,-5.526461086845725e-05,-0.03843341429854288,-8.065805666546607e-05,-3.730553207218892,0.005371872487862643
9.496000000000176,-1.2894504165734693,-5.561971921107689e-05,-0.038365946767309395,-8.101736373476842e-05,-3.7239952012949424,0.0054063496854001355
9.497000000000176,-1.2894546549633477,-5.597729432719738e-05,-0.03830077247426391,-8.138391230400998e-05,-3.717660150024637,0.005441067589361899
9.498000000000175,-1.2894587373808322,-5.633735213181449e-05,-0.03823789109051584,-8.175781984801012e-05,-3.711548016552346,0.005476027761906536
9.499000000000175,-1.2894626645830294,-5.669990863578911e-05,-0.03817730230569787,-8.213920511137281e-05,-3.70565876600882,0.005511231774929377
9.500000000000174,-1.2894664372989675,-5.706497994798687e-05,-0.03811900582646972,-8.252818812595404e-05,-3.699992365364095,0.005546681210278513
9.501000000000174,-1.2894700562296368,-5.74325822773545e-05,-0.03806300137505531,-8.29248902285641e-05,-3.694548783283954,0.005582377659965162
9.502000000000173,-1.2894735220481417,-5.780273193495053e-05,-0.03800928868781903,-8.332943407891808e-05,-3.6893279899900633,0.005618322726368626
9.503000000000172,-1.2894768353997952,-5.8175445335909396e-05,-0.03795786751387815,-8.37419436785959e-05,-3.6843299571237527,0.005654518022436359
9.504000000000172,-1.289479996902265,-5.85507390013715e-05,-0.03790873761375351,-8.416254438898647e-05,-3.6795546576135068,0.005690965171878912
9.505000000000171,-1.2894830071455805,-5.892862956032843e-05,-0.037861898758055186,-8.459136295033352e-05,-3.67500206554614,0.0057276658093603355
9.50600000000017,-1.2894858666923434,-5.9309133751473666e-05,-0.03781735072620926,-8.502852750145906e-05,-3.670672156041677,0.005764621580684257
9.50700000000017,-1.2894885760777375,-5.969226842495746e-05,-0.03777509330521853,-8.547416759915156e-05,-3.6665649051318945,0.0058018341429756735
9.50800000000017,-1.2894911358096628,-6.0078050544128944e-05,-0.03773512628846201,-8.592841423740028e-05,-3.6626802896425463,0.005839305164858595
9.509000000000169,-1.2894935463688006,-6.046649718722455e-05,-0.03769744947453077,-8.63913998678523e-05,-3.6590182870791823,0.005877036326630102
9.510000000000169,-1.2894958082087005,-6.08576255490233e-05,-0.03766206266609944,-8.686325841921077e-05,-3.655578875516563,0.005915029320430473
9.511000000000168,-1.2894979217558806,-6.12514529424575e-05,-0.03762896566883477,-8.734412531838285e-05,-3.6523620334916234,0.005953285850410248
9.512000000000167,-1.2894998874098647,-6.164799680019602e-05,-0.03759815829033804,-8.783413751079837e-05,-3.6493677398998976,0.005991807632893745
9.513000000000167,-1.2895017055433078,-6.204727467619037e-05,-0.03756964033912346,-8.833343348141694e-05,-3.6465959738954,0.0060305963965396015
9.514000000000166,-1.2895033765020272,-6.244930424718505e-05,-0.03754341162363025,-8.884215327590344e-05,-3.644046714793861,0.006069653882498379
9.515000000000166,-1.2895049006050825,-6.2854103314205e-05,-0.03751947195126743,-8.936043852168768e-05,-3.641719941979282,0.006108981844567343
9.516000000000165,-1.2895062781448492,-6.32616898039982e-05,-0.037497821127493156,-8.988843244944856e-05,-3.639615634813723,0.0061485820493426425
9.517000000000165,-1.289507509387092,-6.367208177047952e-05,-0.037478458954924264,-9.04262799147377e-05,-3.6377337725502596,0.006188456276368995
9.518000000000164,-1.2895085945710092,-6.408529739611494e-05,-0.037461385232478744,-9.097412742015578e-05,-3.636074334249048,0.006228606318287187
9.519000000000164,-1.2895095339092881,-6.450135499330447e-05,-0.03744659975454721,-9.153212313737598e-05,-3.6346372986964077,0.0062690339809792104
9.520000000000163,-1.2895103275881905,-6.492027300573146e-05,-0.03743410231019611,-9.210041692907047e-05,-3.6334226443268647,0.006309741083711367
9.521000000000162,-1.2895109757675904,-6.534207000969468e-05,-0.03742389268239844,-9.26791603713985e-05,-3.63243034914805,0.00635072945927545
9.522000000000162,-1.2895114785810369,-6.576676471541661e-05,-0.0374159706472934,-9.326850677689699e-05,-3.6316603906684235,0.006392000954128232
9.523000000000161,-1.2895118361358038,-6.619437596832533e-05,-0.0374103359734737,-9.386861121670964e-05,-3.6311127458277035,0.006433557428529024
9.52400000000016,-1.2895120485129343,-6.662492275033764e-05,-0.03740698842129864,-9.447963054342364e-05,-3.630787390929943,0.006475400756675783
9.52500000000016,-1.2895121157673208,-6.705842418110263e-05,-0.037405927742235154,-9.510172341455848e-05,-3.6306843015791808,0.006517532826839821
9.52600000000016,-1.2895120379277025,-6.749489951923625e-05,-0.03740715367822115,-9.573505031591728e-05,-3.6308034526175854,0.006559955541499169
9.52700000000016,-1.2895118149967988,-6.793436816355923e-05,-0.037410665961056626,-9.637977358464097e-05,-3.6311448180660046,0.006602670817470457
9.528000000000159,-1.289511446951252,-6.837684965427928e-05,-0.03741646431181441,-9.703605743220043e-05,-3.631708371066878,0.006645680586039691
9.529000000000158,-1.2895109337417525,-6.882236367420345e-05,-0.037424548440277705,-9.770406796854159e-05,-3.6324940838293798,0.006688986793092133
9.530000000000157,-1.2895102752930612,-6.927093004990999e-05,-0.037434918044396796,-9.838397322621476e-05,-3.6335019275767992,0.00673259139924119
9.531000000000157,-1.289509471504036,-6.972256875292108e-05,-0.03744757280976857,-9.907594318385992e-05,-3.634731872496001,0.006776496379956225
9.532000000000156,-1.2895085222477194,-7.017729990086372e-05,-0.037462512409136575,-9.978014979048424e-05,-3.636183887688972,0.006820703725689742
9.533000000000156,-1.2895074273713325,-7.063514375860897e-05,-0.0374797365019099,-0.00010049676698957181,-3.6378579411263168,0.006865215442003732
9.534000000000155,-1.2895061866963624,-7.109612073942299e-05,-0.037499244733703016,-0.00010122597074298268,-3.6397539996026795,0.006910033549695328
9.535000000000155,-1.2895048000185758,-7.156025140608661e-05,-0.0375210367358922,-0.00010196793905612654,-3.641872028694,0.006955160084922181
9.536000000000154,-1.2895032671080648,-7.202755647202686e-05,-0.03754511212519119,-0.0001027228520023155,-3.6442119927165653,0.007000597099327083
9.537000000000154,-1.2895015877093103,-7.249805680243276e-05,-0.03757147050324353,-0.00010349089174762191,-3.646773854687756,0.007046346660162229
9.538000000000153,-1.2894997615412083,-7.297177341535778e-05,-0.03760011145623152,-0.00010427224257583539,-3.649557576288445,0.007092410850413214
9.539000000000152,-1.2894977882971146,-7.344872748283502e-05,-0.03763103455450074,-0.00010506709091272422,-3.6525631178269937,0.007138791768922487
9.540000000000152,-1.2894956676448728,-7.392894033196525e-05,-0.0376642393521999,-0.00010587562535266697,-3.655790438204767,0.007185491530513096
9.541000000000151,-1.2894933992268969,-7.441243344602302e-05,-0.03769972538693644,-0.00010669803668363007,-3.65923949488313,0.007232512266111865
9.54200000000015,-1.2894909826601781,-7.489922846553915e-05,-0.03773749217944451,-0.00010753451791179816,-3.662910243851855,0.007279856122872395
9.54300000000015,-1.2894884175363206,-7.538934718939104e-05,-0.03777753923326738,-0.00010838526428752482,-3.6668026395988726,0.007327525264298255
9.54400000000015,-1.2894857034216176,-7.588281157588953e-05,-0.03781986603445341,-0.0001092504733312272,-3.6709166350813573,0.007375521870366138
9.54500000000015,-1.289482839857092,-7.637964374386255e-05,-0.03786447205126374,-0.00011013034485993448,-3.675252181698047,0.007423848137649219
9.546000000000149,-1.289479826358483,-7.687986597372668e-05,-0.037911356733891274,-0.00011102508101242291,-3.679809229262764,0.0074725062794402655
9.547000000000148,-1.289476662416385,-7.738350070858451e-05,-0.03796051951419328,-0.00011193488627606194,-3.6845877259791053,0.007521498525875263
9.548000000000147,-1.2894733474961881,-7.789057055528618e-05,-0.038011959805432094,-0.00011285996751337344,-3.6895876184162244,0.00757082712405717
9.549000000000147,-1.2894698810382015,-7.840109828551674e-05,-0.03806567700202888,-0.00011380053398759895,-3.6948088514856994,0.007620494338179698
9.550000000000146,-1.289466262457678,-7.891510683687801e-05,-0.038121670479326415,-0.00011475679739012234,-3.7002513684193845,0.007670502449651706
9.551000000000146,-1.2894624911448191,-7.943261931395733e-05,-0.03817993959336044,-0.00011572897186690439,-3.7059151107482693,0.007720853757221752
9.552000000000145,-1.2894585664648766,-7.995365898941791e-05,-0.03824048368064222,-0.00011671727404613656,-3.711800018282253,0.007771550577103296
9.553000000000145,-1.2894544877581846,-8.047824930507766e-05,-0.038303302057948706,-0.00011772192306527353,-3.717906029090815,0.007822595243100037
9.554000000000144,-1.2894502543401576,-8.100641387298648e-05,-0.03836839402212041,-0.00011874314059790952,-3.724233079484554,0.007873990106731822
9.555000000000144,-1.2894458655014147,-8.153817647652223e-05,-0.0384357588498694,-0.00011978115088245879,-3.730781103997536,0.007925737537361272
9.556000000000143,-1.2894413205077737,-8.20735610714707e-05,-0.03850539579759272,-0.00012083618074950459,-3.737550035370421,0.007977839922320732
9.557000000000142,-1.289436618600327,-8.261259178711663e-05,-0.03857730410119459,-0.00012190845964850278,-3.744539804534348,0.008030299667039496
9.558000000000142,-1.2894317589954787,-8.315529292734177e-05,-0.03865148297591483,-0.0001229982196771565,-3.7517503405955304,0.00808311919517233
9.559000000000141,-1.2894267408849935,-8.37016889717105e-05,-0.03872793161616398,-0.00012410569560966544,-3.759181570820538,0.008136300948728274
9.56000000000014,-1.2894215634360549,-8.425180457657961e-05,-0.038806649195365174,-0.00012523112492455825,-3.7668334206222385,0.008189847388200023
9.56100000000014,-1.2894162257913258,-8.480566457620537e-05,-0.038887634865801685,-0.0001263747478336501,-3.7747058135463445,0.008243760992694223
9.56200000000014,-1.2894107270689699,-8.53632939838359e-05,-0.03897088775846998,-0.000127536807311221,-3.782798671258578,0.008298044260062493
9.56300000000014,-1.2894050663627523,-8.592471799283947e-05,-0.03905640698293895,-0.0001287175491226324,-3.791111913532394,0.00835269970703303
9.564000000000139,-1.2893992427420322,-8.648996197781272e-05,-0.039144191627213346,-0.0001299172218545164,-3.799645458237235,0.008407729869343366
9.565000000000138,-1.2893932552519165,-8.705905149571178e-05,-0.039234240757603754,-0.00013113607694347298,-3.808399221327326,0.008463137301873582
9.566000000000138,-1.2893871029131811,-8.763201228696275e-05,-0.03932655341859837,-0.0001323743687061073,-3.8173731168309435,0.00851892457878059
9.567000000000137,-1.2893807847224599,-8.820887027661486e-05,-0.03942112863274317,-0.00013363235436871516,-3.8265670568401644,0.00857509429363315
9.568000000000136,-1.289374299652224,-8.878965157546094e-05,-0.03951796540052258,-0.00013491029409799514,-3.8359809515010554,0.008631649059547995
9.569000000000136,-1.2893676466508621,-8.937438248119511e-05,-0.03961706270024656,-0.00013620845103109062,-3.845614709004305,0.008688591509326674
9.570000000000135,-1.2893608246427368,-8.996308947954626e-05,-0.03971841948794033,-0.00013752709130607167,-3.855468235576243,0.008745924295593451
9.571000000000135,-1.289353832528271,-9.055579924545177e-05,-0.03982203469723855,-0.00013886648409352172,-3.8655414354702566,0.008803650090934286
9.572000000000134,-1.2893466691839797,-9.115253864421124e-05,-0.03992790723928233,-0.00014022690162684466,-3.875834210958576,0.008861771588036525
9.573000000000134,-1.2893393334625327,-9.175333473264992e-05,-0.04003603600261887,-0.00014160861923337366,-3.8863464623244095,0.008920291499829725
9.574000000000133,-1.2893318241928593,-9.235821476030536e-05,-0.040146419853106276,-0.0001430119153675201,-3.897078087854412,0.008979212559627924
9.575000000000133,-1.2893241401801563,-9.296720617060163e-05,-0.04025905763381866,-0.00014443707164181062,-3.908028983831466,0.00903853752127245
9.576000000000132,-1.2893162802060059,-9.358033660204488e-05,-0.04037394816495611,-0.0001458843728585283,-3.919199044527776,0.009098269159275868
9.577000000000131,-1.2893082430284044,-9.419763388941145e-05,-0.04049109024375582,-0.0001473541070420485,-3.9305881621982386,0.009158410268967162
9.57800000000013,-1.289300027381864,-9.481912606496064e-05,-0.04061048264440672,-0.00014884656547193523,-3.9421962270740902,0.009218963666638099
9.57900000000013,-1.2892916319774625,-9.544484135963953e-05,-0.04073212411796596,-0.0001503620427161169,-3.9540231273568236,0.00927993218969074
9.58000000000013,-1.2892830555029329,-9.60748082043135e-05,-0.04085601339227738,-0.00015190083666389675,-3.966068749212325,0.009341318696785955
9.58100000000013,-1.2892742966226793,-9.670905523097066e-05,-0.0409821491718918,-0.0001534632485592877,-3.978332976765276,0.009403126067993182
9.582000000000129,-1.2892653539779497,-9.734761127398697e-05,-0.04111053013799103,-0.00015504958303480252,-3.990815692093757,0.009465357204941403
9.583000000000128,-1.2892562261868192,-9.799050537134072e-05,-0.04124115494831143,-0.00015666014814504518,-4.003516775224072,0.00952801503097125
9.584000000000128,-1.289246911844317,-9.863776676588295e-05,-0.041374022237070485,-0.0001582952554016558,-4.0164361041257655,0.009591102491288497
9.585000000000127,-1.2892374095224752,-9.928942490658639e-05,-0.041509130614894536,-0.0001599552198082177,-4.0295735547068405,0.009654622553118794
9.586000000000126,-1.2892277177704152,-9.9945509449816e-05,-0.04164647866874843,-0.0001616403598946255,-4.042929000809148,0.009718578205863467
9.587000000000126,-1.2892178351144563,-0.00010060605026061119,-0.04178606496186681,-0.00016335099775166028,-4.05650231420395,0.00978297246125656
9.588000000000125,-1.2892077600581602,-0.00010127107741396411,-0.041927888033685926,-0.00016508745906785232,-4.070293364587651,0.009847808353523606
9.589000000000125,-1.2891974910823996,-0.00010194062119610624,-0.04207194639977678,-0.00016685007316467976,-4.084302019577676,0.009913088939541305
9.590000000000124,-1.289187026645491,-0.00010261471210582975,-0.042218238551780966,-0.00016863917303270817,-4.098528144708498,0.009978817298998627
9.591000000000124,-1.2891763651832402,-0.00010329338085578578,-0.04236676295734576,-0.00017045509536790397,-4.112971603427811,0.010044996534559276
9.592000000000123,-1.2891655051090578,-0.00010397665837380865,-0.04251751806006157,-0.00017229818060846106,-4.127632257092812,0.010111629772025487
9.593000000000123,-1.289154444814002,-0.00010466457580424222,-0.0426705022793993,-0.00017416877297243103,-4.142509964966645,0.010178720160503333
9.594000000000122,-1.2891431826669042,-0.00010535716450928465,-0.04282571401064962,-0.00017606722049506697,-4.1576045842149325,0.010246270872569269
9.595000000000121,-1.2891317170144485,-0.0001060544560703353,-0.04298315162486289,-0.00017799387506586692,-4.172915969902432,0.010314285104437996
9.59600000000012,-1.2891200461812473,-0.00010675648228934723,-0.04314281346878928,-0.00017994909246806388,-4.188443974989797,0.01038276607613211
9.59700000000012,-1.2891081684699586,-0.00010746327519020534,-0.043304697864820496,-0.0001819332324156103,-4.204188450330437,0.01045171703165264
9.59800000000012,-1.2890960821613469,-0.00010817486702008833,-0.04346880311093165,-0.00018394665859225668,-4.220149244667486,0.010521141239151346
9.59900000000012,-1.2890837855144095,-0.00010889129025087279,-0.04363512748062416,-0.00018598973869160245,-4.236326204630849,0.010591041991104663
9.600000000000119,-1.2890712767664387,-0.00010961257758051513,-0.04380366922286872,-0.00018806284445655277,-4.252719174734329,0.010661422604488848
9.601000000000118,-1.2890585541331558,-0.00011033876193446851,-0.043974426562050126,-0.00019016635171838176,-4.269327997372865,0.010732286420956506
9.602000000000118,-1.289045615808766,-0.00011106987646709033,-0.04414739769791064,-0.00019230064043732094,-4.286152512819814,0.010803636807014853
9.603000000000117,-1.2890324599661007,-0.00011180595456308109,-0.044322580805496274,-0.00019446609474353438,-4.30319255922433,0.010875477154205495
9.604000000000116,-1.289019084756669,-0.0001125470298389059,-0.04449997403510109,-0.0001966631029780832,-4.320447972608808,0.01094781087928566
9.605000000000116,-1.2890054883108122,-0.00011329313614425611,-0.044679575512214416,-0.00019889205773366197,-4.3379185868663885,0.011020641424410813
9.606000000000115,-1.2889916687377572,-0.00011404430756349131,-0.044861383337466004,-0.00020115335589700789,-4.355604233758538,0.01109397225731911
9.607000000000115,-1.288977624125758,-0.00011480057841712393,-0.045045395586573965,-0.00020344739869071861,-4.373504742912677,0.011167806871517234
9.608000000000114,-1.2889633525421644,-0.0001155619832632853,-0.045231610310291,-0.00020577459171608543,-4.391619941819878,0.011242148786467952
9.609000000000114,-1.2889488520335786,-0.00011632855689921786,-0.04542002553435317,-0.00020813534499595902,-4.409949655832611,0.011317001547779188
9.610000000000113,-1.2889341206259008,-0.00011710033436277611,-0.04561063925942615,-0.0002105300730176854,-4.428493708162552,0.011392368727394535
9.611000000000113,-1.2889191563244853,-0.00011787735093393259,-0.04580344946105484,-0.0002129591947770391,-4.4472519198784255,0.011468253923785705
9.612000000000112,-1.288903957114233,-0.00011865964213630347,-0.04599845408961119,-0.00021542313382282577,-4.466224109903905,0.011544660762146516
9.613000000000111,-1.2888885209596908,-0.00011944724373867681,-0.04619565107024302,-0.00021792231830109466,-4.485410095015576,0.011621592894588422
9.614000000000111,-1.2888728458052057,-0.00012024019175656213,-0.04639503830282368,-0.00022045718099951425,-4.504809689840902,0.011699054000337644
9.61500000000011,-1.2888569295749719,-0.00012103852245372885,-0.0465966136619,-0.00022302815939404064,-4.524422706856276,0.011777047785934401
9.61600000000011,-1.288840770173209,-0.00012184227234378898,-0.046800374996643315,-0.00022563569569389956,-4.544248956385088,0.01185557798543333
9.61700000000011,-1.2888243654842446,-0.00012265147819175962,-0.04700632013079854,-0.00022828023688734348,-4.564288246595843,0.011934648360605737
9.618000000000109,-1.2888077133726241,-0.00012346617701565317,-0.047214446862633826,-0.00023096223478971334,-4.5845403835003165,0.01201426270114395
9.619000000000108,-1.2887908116832771,-0.0001242864060880899,-0.047424752964891986,-0.00023368214608917293,-4.605005170951737,0.01209442482486678
9.620000000000108,-1.2887736582415674,-0.0001251122029378755,-0.047637236184739404,-0.00023644043239503794,-4.62568241064301,0.012175138577927262
9.621000000000107,-1.2887562508534782,-0.00012594360535166137,-0.047851894243717996,-0.00023923756028600886,-4.646571902104979,0.012256407835021958
9.622000000000106,-1.2887385873056807,-0.00012678065137554335,-0.04806872483769498,-0.00024207400135768805,-4.667673442704725,0.012338236499601874
9.623000000000106,-1.288720665365707,-0.00012762337931673278,-0.04828772563681495,-0.0002449502322722262,-4.68898682764388,0.012420628504085427
9.624000000000105,-1.2887024827820428,-0.00012847182774519206,-0.04850889428545044,-0.0002478667348073623,-4.710511849956992,0.012503587810073028
9.625000000000105,-1.2886840372842496,-0.00012932603549531199,-0.04873222840215329,-0.00025082399590649855,-4.732248300509916,0.0125871184085637
9.626000000000104,-1.288665326583127,-0.00013018604166759571,-0.048957725579606974,-0.0002538225077286303,-4.754195967998227,0.01267122432017324
9.627000000000104,-1.288646348370791,-0.00013105188563033846,-0.049185383384577466,-0.0002568627676998726,-4.776354638945667,0.012755909595354557
9.628000000000103,-1.2886271003208525,-0.00013192360702134052,-0.04941519935786612,-0.00025994527856400485,-4.798724097702625,0.012841178314619534
9.629000000000103,-1.288607580088512,-0.00013280124574962103,-0.049647171014261304,-0.00026307054843481033,-4.82130412644465,0.012927034588763073
9.630000000000102,-1.2885877853107242,-0.0001336848419971429,-0.04988129584249144,-0.00026623909084754117,-4.844094505170972,0.013013482559088692
9.631000000000101,-1.2885677136062963,-0.00013457443622055435,-0.05011757130517678,-0.0002694514248119455,-4.8670950117030785,0.013100526397636285
9.632000000000101,-1.288547362576035,-0.00013547006915293734,-0.050355994838782545,-0.0002727080748656818,-4.890305421683299,0.013188170307411777
9.6330000000001,-1.2885267298028988,-0.00013637178180557743,-0.050596563853572425,-0.00027600957112812523,-4.913725508573422,0.01327641852261874
9.6340000000001,-1.2885058128521256,-0.00013727961546974524,-0.05083927573356147,-0.00027935644935422313,-4.937355043653347,0.013365275308891734
9.6350000000001,-1.2884846092713609,-0.00013819361171846947,-0.051084127836469304,-0.00028274925098930307,-4.96119379601975,0.013454744963531851
9.636000000000099,-1.2884631165907963,-0.00013911381240835148,-0.05133111749367398,-0.0002861885232241636,-4.985241532584798,0.013544831815744104
9.637000000000098,-1.288441332323318,-0.00014004025968137644,-0.05158024201016592,-0.0002896748190511507,-5.009498018074859,0.013635540226876904
9.638000000000098,-1.2884192539646777,-0.00014097299596674658,-0.05183149866450271,-0.00029320869732069813,-5.0339630150292685,0.013726874590663584
9.639000000000097,-1.2883968789935833,-0.00014191206398271556,-0.05208488470876242,-0.00029679072279798505,-5.058636283799126,0.013818839333465923
9.640000000000096,-1.2883742048718627,-0.00014285750673844014,-0.052340397368498395,-0.00030042146621963103,-5.083517582546053,0.013911438914519316
9.641000000000096,-1.2883512290446053,-0.00014380936753584142,-0.05259803384269471,-0.0003041015043522255,-5.108606667241101,0.01400467782618075
9.642000000000095,-1.2883279489403514,-0.00014476768997150887,-0.05285779130372178,-0.0003078314200513612,-5.133903291663573,0.014098560594178402
9.643000000000095,-1.288304361971168,-0.0001457325179385605,-0.0531196668972902,-0.0003116118023196231,-5.1594072073999335,0.014193091777863256
9.644000000000094,-1.28828046553286,-0.0001467038956285736,-0.0533836577424084,-0.0003154432463667626,-5.18511816384272,0.014288275970463104
9.645000000000094,-1.288256257005076,-0.00014768186753348633,-0.053649760931336915,-0.000319326353668959,-5.211035908189505,0.014384117799338283
9.646000000000093,-1.2882317337515,-0.00014866647844754419,-0.05391797352954648,-0.0003232617320304247,-5.237160185441866,0.014480621926240056
9.647000000000093,-1.2882068931199584,-0.00014965777346923216,-0.05418829257567302,-0.00032724999564476607,-5.263490738404402,0.014577793047570882
9.648000000000092,-1.288181732442617,-0.00015065579800324646,-0.05446071508147595,-0.0003312917651561307,-5.290027307683764,0.01467563589464677
9.649000000000092,-1.2881562490361,-0.00015166059776246078,-0.05473523803179462,-0.00033538766772180415,-5.316769631687734,0.014774155233961955
9.650000000000091,-1.2881304402016844,-0.00015267221876991377,-0.055011858384506965,-0.00033953833707543664,-5.343717446624311,0.014873355867455822
9.65100000000009,-1.2881043032254154,-0.00015369070736081462,-0.05529057307048639,-0.0003437444135905513,-5.370870486500849,0.014973242632781918
9.65200000000009,-1.2880778353783067,-0.00015471611018455587,-0.055571378993561536,-0.0003480065443449733,-5.398228483123215,0.015073820403579389
9.65300000000009,-1.2880510339164433,-0.00015574847420672916,-0.05585427303047313,-0.0003523253831849939,-5.425791166094977,0.015175094089746443
9.654000000000089,-1.2880238960812218,-0.00015678784671119413,-0.05613925203083591,-0.00035670159079119674,-5.453558262816635,0.015277068637716308
9.655000000000088,-1.2879964190994344,-0.00015783427530211214,-0.056426312817095654,-0.00036113583474489436,-5.481529498484876,0.015379749030735515
9.656000000000088,-1.2879686001834842,-0.00015888780790603244,-0.056715452184490873,-0.0003656287895945081,-5.509704596091852,0.015483140289144305
9.657000000000087,-1.2879404365315128,-0.0001599484927739646,-0.05700666690101215,-0.0003701811369225651,-5.53808327642452,0.015587247470659421
9.658000000000087,-1.2879119253276021,-0.00016101637848349725,-0.057299953707364314,-0.0003747935654136893,-5.566665258063993,0.01569207567065932
9.659000000000086,-1.287883063741919,-0.00016209151394089326,-0.05759530931692678,-0.00037946677092346636,-5.5954502573849245,0.015797630022471764
9.660000000000085,-1.2878538489308564,-0.00016317394838323053,-0.057892730415715125,-0.000384201456547761,-5.624437988554951,0.015903915697663803
9.661000000000085,-1.2878242780372828,-0.0001642637313805527,-0.05819221366234546,-0.0003889983326919883,-5.653628163534137,0.01601093790633405
9.662000000000084,-1.2877943481906204,-0.00016536091283800842,-0.05849375568799459,-0.000393858117141787,-5.683020492074488,0.016118701897407477
9.663000000000084,-1.2877640565070632,-0.00016646554299804228,-0.058797353096364934,-0.00039878153513389246,-5.712614681719481,0.01622721295893257
9.664000000000083,-1.2877334000897505,-0.00016757767244258108,-0.05910300246364819,-0.0004037693194291566,-5.7424104378036445,0.016336476418381363
9.665000000000083,-1.2877023760289228,-0.00016869735209523436,-0.05941070033848956,-0.0004088222103840537,-5.772407463452164,0.01644649764295132
9.666000000000082,-1.2876709814021194,-0.0001698246332235209,-0.059720443241952914,-0.0004139409560241363,-5.802605459580532,0.016557282039870183
9.667000000000082,-1.2876392132743217,-0.00017095956744109892,-0.060032227667486004,-0.00041912631211828686,-5.833004124894249,0.016668835056703243
9.668000000000081,-1.2876070686981353,-0.00017210220671001034,-0.06034605008088628,-0.00042437904225272596,-5.863603155888544,0.016781162181663027
9.66900000000008,-1.2875745447140126,-0.00017325260334297005,-0.06066190692026905,-0.00042969991790623265,-5.894402246848154,0.016894268943921622
9.67000000000008,-1.2875416383503768,-0.00017441081000562044,-0.06097979459603342,-0.0004350897185268582,-5.925401089847126,0.01700816091392582
9.67100000000008,-1.287508346623818,-0.00017557687971885051,-0.06129970949083015,-0.00044054923160795285,-5.956599374748689,0.01712284370371448
9.672000000000079,-1.2874746665392798,-0.00017675086586109256,-0.061621647959531206,-0.0004460792527658383,-5.987996789205131,0.017238322967238807
9.673000000000078,-1.2874405950902332,-0.00017793282217066968,-0.061945606329198155,-0.0004516805858182419,-6.019593018657761,0.01735460440068521
9.674000000000078,-1.2874061292588797,-0.0001791228027481327,-0.06227158089905288,-0.0004573540428628845,-6.051387746336882,0.017471693742800807
9.675000000000077,-1.2873712660163128,-0.00018032086205862325,-0.06259956794044742,-0.00046310044435737596,-6.083380653261824,0.01758959677522169
9.676000000000077,-1.287336002322691,-0.0001815270549342469,-0.0629295636968351,-0.0004689206191986445,-6.1155714182410215,0.017708319322803655
9.677000000000076,-1.2873003351274734,-0.00018274143657648952,-0.06326156438374386,-0.0004748154048055099,-6.147959717872136,0.0178278672539562
9.678000000000075,-1.2872642613695364,-0.00018396406255859302,-0.06359556618874679,-0.00048078564719970936,-6.180545226542219,0.017948246480978768
9.679000000000075,-1.2872277779774297,-0.0001851949888280278,-0.06393156527143787,-0.00048683220108853165,-6.213327616427938,0.01806946296039998
9.680000000000074,-1.287190881869524,-0.00018643427170890464,-0.06426955776340472,-0.000492955929948591,-6.246306557495838,0.018191522693319754
9.681000000000074,-1.2871535699542047,-0.00018768196790445188,-0.06460953976820373,-0.0004991577061100915,-6.279481717502645,0.0183144317257542
9.682000000000073,-1.2871158391300799,-0.000188938134499492,-0.0649515073613365,-0.0005054384108413372,-6.31285276199565,0.01843819614898316
9.683000000000073,-1.2870776862861584,-0.0001902028289629455,-0.06529545659022594,-0.0005117989344351116,-6.3464193543131,0.018562822099901045
9.684000000000072,-1.2870391083020385,-0.000191476109150331,-0.06564138347419327,-0.0005182401762952159,-6.380181155584687,0.018688315761370266
