time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.758000000000482,0.015178551848483775,11.41887203237,1.6221107953954963,-0.4256173211025134,0.0030450077469164586,1.5782084251058894,5701.948014995412,5668.502449635786,4642.238551333755,8625.067547383322,4122.090367072327,6477.660333784706,13267.306098717076,10599.750700857034,23.764623254663437
18.76000000000048,0.01518002448551704,11.422532946297064,1.6217706882363323,-0.42579980089540137,0.0030453794630175756,1.5778492679656182,5701.9653206062985,5668.515334454493,4643.185806943737,8624.088241012363,4121.965699636401,6477.7868502736055,13267.2740479561,10599.752549910007,23.76462906424735
18.76200000000048,0.015181483229777285,11.426181351008088,1.6214304308987555,-0.4259822893549783,0.003045748619668823,1.5774899591090907,5701.982570639947,5668.528192915552,4644.132390688414,8623.109692901951,4121.841999764989,6477.912395989482,13267.242083590365,10599.754395754471,23.764635322495735
18.76400000000048,0.015182928096963656,11.429817152914591,1.621090023357214,-0.4261647863286351,0.003046115219649136,1.5771304985274548,5701.999763490519,5668.541024616805,4645.078303059349,8622.131903784446,4121.7192660638575,6478.036971510986,13267.210206843796,10599.756237574844,23.76464202819179
18.766000000000478,0.015184359102787318,11.433440255920807,1.620749465586306,-0.42634729166394775,0.0030464792657440894,1.5767708862119882,5702.016897567565,5668.553829182623,4646.023546184939,8621.154873093206,4121.597498243296,6478.160577846413,13267.178419278145,10599.758076089709,23.764649180097138
18.768000000000477,0.015185776262967935,11.437050573253671,1.6204087575607782,-0.4265298052086782,0.0030468407607315245,1.5764111221540997,5702.033974267008,5668.566604912696,4646.968121605281,8620.178600741023,4121.476694468391,6478.283215962825,13267.146722346304,10599.759910431216,23.764656776952066
18.770000000000476,0.015187179593237694,11.440648009289333,1.6200678992555273,-0.42671232681077315,0.003047199707393361,1.5760512063453278,5702.050989837702,5668.579353498475,4647.912031298391,8619.203086266425,4121.356854156552,6478.4048868259415,13267.115117564816,10599.761740982492,23.76466481747536
18.772000000000475,0.01518856910933764,11.444232474631825,1.6197268906456,-0.42689485631836466,0.0030475561085057568,1.575691138777343,5702.0679469962415,5668.592070317514,4648.85527621322,8618.228330415037,4121.237976714712,6478.525591335053,13267.083606628257,10599.763568049766,23.764673300364677
18.774000000000473,0.015189944827015103,11.447803883557855,1.6193857317061926,-0.42707739357976915,0.0030479099668305814,1.575330919441946,5702.0848429584,5668.604757867166,4649.797860655164,8617.25433006512,4121.120059348843,6478.64533140918,13267.052190720284,10599.765390758022,23.76468222429662
18.776000000000472,0.015191306762029146,11.45136214065891,1.6190444224126517,-0.4272599384434886,0.003048261285157032,1.5749705483310692,5702.1016782361,5668.617413608862,4650.739783435839,8616.281087730817,4121.003102266368,6478.764107208438,13267.020871166656,10599.767209474805,23.76469158792666
18.77800000000047,0.015192654930150765,11.454907154503292,1.618702962740474,-0.4274424907582075,0.003048610066263244,1.5746100254367759,5702.118449299505,5668.630039192621,4651.681047624864,8615.308602012206,4120.88710428797,6478.881919883691,13266.989649637071,10599.769024171661,23.764701389889463
18.78000000000047,0.015193989347156385,11.458438840488874,1.6183613526653071,-0.42762505037279774,0.0030489563129213544,1.5742493507512618,5702.135159662183,5668.642630804115,4652.621655125213,8614.336872850838,4120.772064252518,6478.998770516415,13266.95852797605,10599.770834768933,23.764711628798977
18.78200000000047,0.015195310028835488,11.46195710454644,1.618019592162949,-0.4278076171363128,0.003049300027900324,1.5738885242668537,5702.151805739657,5668.655190035177,4653.561607284174,8613.365899518893,4120.65798123134,6479.114660277908,13266.927506803066,10599.772641509247,23.764722303248377
18.784000000000468,0.015196616990982115,11.465461865030923,1.6176776812093492,-0.4279901908979923,0.003049641213966039,1.5735275459760112,5702.1683863681865,5668.66771671964,4654.500906725965,8612.395681411324,4120.544852972063,6479.229590655626,13266.89658813729,10599.77444362769,23.764733411810482
18.786000000000467,0.015197910249405856,11.468953021825966,1.6173356197806072,-0.4281727715072579,0.0030499798739061423,1.5731664158713252,5702.1849043030525,5668.6802062525385,4655.439553189035,8611.426220005342,4120.432680676213,6479.343560470484,13266.865773194377,10599.776241146697,23.764744953037514
18.788000000000466,0.015199189819917561,11.472430501720254,1.6169934078529749,-0.4283553588137169,0.003050316010458205,1.5728051339455207,5702.201354814621,5668.692663053307,4656.377550956665,8610.457512467503,4120.321460559471,6479.456574157148,13266.835063424169,10599.778034716619,23.764756925461487
18.790000000000465,0.015200455718339138,11.475894205586961,1.6166510454028546,-0.42853795266715833,0.003050649626410701,1.572443700191453,5702.217740571843,5668.705082523515,4657.314900049675,8609.489560370741,4120.211193734882,6479.568630155978,13266.804460420415,10599.77982389086,23.764769327594262
18.792000000000463,0.015201707960504723,11.479344047005783,1.6163085324068014,-0.4287205529175547,0.003050980724520819,1.5720821146021122,5702.234058216424,5668.717466212563,4658.2516024080605,8608.522362533327,4120.101878248386,6479.679730340487,13266.773964941389,10599.781608588873,23.76478215792763
18.794000000000462,0.0152029465622526,11.482779944892767,1.6159658688415208,-0.42890315941506374,0.003051309307546344,1.5717203771706203,5702.250309214936,5668.729812395377,4659.187660253904,8607.555918988928,4119.993513040397,6479.789875728391,13266.743579242833,10599.783388768788,23.764795414933516
18.79600000000046,0.01520417153942725,11.486201812421383,1.6156230546838715,-0.4290857720100238,0.00305163537824495,1.5713584878902331,5702.2664922332215,5668.742120503513,4660.12307562263,8606.590228384799,4119.886096193653,6479.899067820941,13266.71330400743,10599.785164014595,23.7648090970639
18.79800000000046,0.015205382907881832,11.489609557997614,1.615280089910864,-0.4292683905529573,0.003051958939393329,1.5709964467543394,5702.282608258208,5668.7543882055315,4661.057849035271,8605.625292069104,4119.779628257295,6480.007306790935,13266.683141104375,10599.78693504823,23.764823202751145
18.80000000000046,0.015206580683482195,11.493003095636464,1.614936974499661,-0.42945101489456833,0.0030522799937458115,1.570634253756461,5702.298651873834,5668.76661917043,4661.991982590994,8604.661108617249,4119.674107152676,6480.114593877794,13266.653091208242,10599.78870103047,23.76483773040811
18.802000000000458,0.015207764882098527,11.496382343764578,1.614593708427577,-0.42963364488574557,0.0030525985440569667,1.5702719088902548,5702.314626684223,5668.778809535177,4662.925478637058,8603.697677958937,4119.5695323704995,6480.220930304646,13266.623156595995,10599.790462675144,23.764852678428184
18.804000000000457,0.015208935519605775,11.499747219932027,1.6142502916720807,-0.4298162803775582,0.0030529145930755035,1.5699094121495107,5702.330531436707,5668.790958705329,4663.858339065989,8602.734998806798,4119.4659016461455,6480.326317499433,13266.593337872786,10599.792219145578,23.764868045185437
18.806000000000456,0.01521009261188758,11.503097633924211,1.6139067242107932,-0.4299989212212578,0.0030532281435691378,1.5695467635281533,5702.346365112102,5668.803066403322,4664.790564229199,8601.773072614902,4119.363215171339,6480.430755658053,13266.563636844101,10599.793970829392,23.764883829034737
18.808000000000455,0.01521123617483433,11.50643350355045,1.6135630060214874,-0.4301815672682777,0.003053539198288894,1.5691839630202404,5702.362126718332,5668.815132339585,4665.7221574387295,8600.81189699665,4119.261471265676,6480.534246711399,13266.53405443538,10599.795717977075,23.76490002831192
18.810000000000453,0.015212366224346406,11.50975474196768,1.6132191370820905,-0.43036421837023303,0.0030538477599945575,1.5688210106199654,5702.377815051791,5668.827156013105,4666.65311888631,8599.851473441524,4119.160669487727,6480.636790336557,13266.504592327834,10599.797459824284,23.764916641333986
18.812000000000452,0.015213482776329404,11.513061270713676,1.6128751173706828,-0.43054687437892103,0.0030541538314233277,1.568457906321656,5702.393429705251,5668.83913764307,4667.58345065508,8598.891800980002,4119.060807970293,6480.738388702421,13266.475251635082,10599.799196672713,23.764933666399013
18.81400000000045,0.015214585846694903,11.516353005813551,1.6125309468654987,-0.4307295351463197,0.0030544574153231483,1.5680946501197746,5702.40897151106,5668.851074533822,4668.513155592946,8597.93287786844,4118.961885723358,6480.839042754301,13266.446033461385,10599.80092847766,23.764951101786437
18.81600000000045,0.015215675451360298,11.519629863577661,1.6121866255449244,-0.43091220052458884,0.003054758514447581,1.5677312420089187,5702.424439536899,5668.862966399687,4669.442233479125,8596.97470604138,4118.86390214546,6480.938753062688,13266.416939520504,10599.802655208148,23.764968945757204
18.81800000000045,0.015216751606247613,11.522891764510728,1.6118421533875027,-0.43109487036606875,0.0030550571315406143,1.5673676819838211,5702.439832665725,5668.874812636386,4670.370687711922,8596.017282940744,4118.766855468501,6481.037521330994,13266.387970652666,10599.804376799495,23.76498719655383
18.820000000000448,0.015217814327291811,11.526138618134668,1.6114975303719283,-0.4312775445232811,0.003055353269358813,1.5670039700393499,5702.455148438368,5668.886615607158,4671.298518827349,8595.060609735363,4118.670745911153,6481.13534692857,13266.359128562712,10599.806092839723,23.765005852400602
18.822000000000447,0.015218863630421907,11.529370360910798,1.6111527564770511,-0.43146022284892804,0.0030556469306245435,1.5666401061705086,5702.470389850452,5668.89837044647,4672.225729956535,8594.104684336184,4118.57557006776,6481.232233969233,13266.330414292719,10599.807804036993,23.76502491150354
18.824000000000446,0.015219899531582539,11.532586891346401,1.6108078316818746,-0.4316429051958907,0.003055938118113508,1.5662760903724364,5702.485553963825,5668.910078921336,4673.152320254036,8593.14950884898,4118.481329777251,6481.328180133789,13266.301829103015,10599.80950991104,23.76504437205082
18.826000000000445,0.015220922046721989,11.535788141131382,1.6104627559655573,-0.43182559141723226,0.0030562268345501035,1.5659119226404086,5702.500642042276,5668.921738607609,4674.078292613756,8592.195081573856,4118.388022254028,6481.423187816252,13266.273374187613,10599.81121007028,23.76506423221266
18.828000000000443,0.015221931191792892,11.53897402926573,1.610117529307412,-0.43200828136619535,0.0030565130826641813,1.5655476029698363,5702.515651124255,5668.933351243168,4675.003649560842,8591.24140108321,4118.295646443427,6481.517258763255,13266.245050644053,10599.812905206683,23.76508449014151
18.830000000000442,0.015222926982754606,11.542144473285061,1.6097721516869075,-0.4321909748962032,0.0030567968651998697,1.5651831313562674,5702.530582291551,5668.944914128697,4675.928391241458,8590.28846882636,4118.204201948663,6481.610392604469,13266.216860067818,10599.814594553132,23.765105143972352
18.83200000000044,0.015223909435565099,11.545299403376418,1.6094266230836658,-0.43237367186085796,0.0030570781848818732,1.5648185077953856,5702.545433195295,5668.956429526359,4676.85252138605,8589.336282072007,4118.113685968554,6481.702592447327,13266.188803458057,10599.816278415881,23.76512619182256
18.83400000000044,0.015224878566194422,11.54843872644245,1.6090809434774653,-0.43255637211394066,0.0030573570444759634,1.564453732283011,5702.560206891247,5668.967892599672,4677.776038878218,8588.384843168455,4118.024100239334,6481.793856518187,13266.160882046672,10599.81795675752,23.765147631792217
18.83600000000044,0.015225834390615903,11.551562374314676,1.608735112848239,-0.43273907550941254,0.0030576334466964933,1.5640888048151012,5702.574898488032,5668.979307107389,4678.698947273349,8587.434149536128,4117.935441538701,6481.88418796993,13266.133096809477,10599.81962950863,23.765169461964234
18.838000000000438,0.01522677692480816,11.554670265384763,1.6083891311760758,-0.4329217819014141,0.003057907394280943,1.5637237253877498,5702.589511397666,5668.990668511815,4679.621246989326,8586.484202378204,4117.847710205986,6481.973586437187,13266.10544936753,10599.821296643173,23.765191680404488
18.840000000000437,0.015227706184754162,11.55776232519667,1.6080429984412201,-0.4331044911442646,0.0030581788899431235,1.5633584939971885,5702.604040704455,5669.0019805996835,4680.542940970461,8585.534999486725,4117.760903976659,6482.062054102207,13266.077940457186,10599.822958078867,23.765214285161903
18.842000000000436,0.015228622186433472,11.56083848316126,1.6076967146240713,-0.43328720309246177,0.003058447936413247,1.5629931106397856,5702.618489882576,5669.013238791308,4681.464030676463,8584.586540983888,4117.675021373453,6482.149592418624,13266.050571660351,10599.824613792076,23.765237274268667
18.844000000000435,0.01522952494583941,11.563898647319846,1.607350279705186,-0.43346991760068065,0.00305871453644671,1.562627575312046,5702.632855896709,5669.024444524481,4682.384515764061,8583.638828152722,4117.590063659477,6482.2362000737485,13266.023343916782,10599.826263733226,23.765260645740295
18.846000000000434,0.01523041447896488,11.56694275658949,1.6070036936652752,-0.43365263452377595,0.0030589786927489233,1.5622618880106138,5702.647140714787,5669.03559584293,4683.304399702181,8582.691858438731,4117.506027503534,6482.321879952417,13265.996258140913,10599.82790745595,23.76528439757585
18.848000000000432,0.015231290801809702,11.569970727002602,1.606656956485208,-0.43383535371678034,0.0030592404080474556,1.5618960487322695,5702.661339155249,5669.04669617103,4684.2236837329965,8581.74563203137,4117.422913070884,6482.406632633384,13265.969315764367,10599.829545704268,23.765308527757938
18.85000000000043,0.015232153930370385,11.572982493230016,1.6063100681460076,-0.43401807503490436,0.0030594996850618786,1.5615300574739315,5702.6754568523465,5669.057738870809,4685.14236910255,8580.800149115526,4117.34071842143,6482.490459269364,13265.942518218077,10599.831177690794,23.765333034253093
18.85200000000043,0.015233003880653405,11.575977970928195,1.605963028628855,-0.43420079833353475,0.0030597565265206897,1.5611639142326572,5702.689488979237,5669.068727660692,4686.060457633461,8579.855408183346,4117.259443443216,6482.573360281742,13265.915865816807,10599.832803724958,23.765357915011624
18.85400000000043,0.015233840668667174,11.578957091929517,1.6056158379150882,-0.43438352346823733,0.0030600109351357633,1.5607976190056414,5702.703434977833,5669.079662040846,4686.977950549352,8578.91140959967,4117.179086516235,6482.655337604774,13265.889360149022,10599.834424121009,23.765383167968043
18.856000000000428,0.015234664310421659,11.581919783813378,1.605268495986201,-0.43456625029475504,0.003060262913627538,1.560431171790217,5702.717298357424,5669.090537480759,4687.894849755379,8577.968152489837,4117.099646698422,6482.736391372786,13265.863002245216,10599.836038071207,23.765408791041093
18.858000000000427,0.015235474821927157,11.584865974075397,1.6049210028238439,-0.4347489786690077,0.0030605124647084367,1.560064572583856,5702.731074395984,5669.101357650749,4688.811156624073,8577.025636977469,4117.021122664995,6482.8165233102445,13265.836793601542,10599.83764597524,23.76543478213376
18.860000000000426,0.0152362722192022,11.587795586261901,1.6045733584098254,-0.43493170844709006,0.0030607595910985756,1.5596978213841688,5702.74476249928,5669.112122116802,4689.726872728544,8576.083861719642,4116.943513878395,6482.895733842012,13265.810734448187,10599.839247720407,23.765461139133574
18.862000000000425,0.015237056518264326,11.590708555047879,1.6042255627261102,-0.4351144394852761,0.003061004295507211,1.559330918188904,5702.758366311662,5669.122826234527,4690.641999468293,8575.142826818697,4116.866818703316,6482.974024243424,13265.78482628699,10599.84084294674,23.765487859912774
18.864000000000424,0.015237827735136288,11.593604803063307,1.6038776157548205,-0.43529717164001536,0.0030612465806475354,1.5589638629959497,5702.771881126804,5669.133473666607,4691.556538798399,8574.202531429077,4116.791036885523,6483.051395472739,13265.759070227476,10599.842432358262,23.7655149423283
18.866000000000422,0.015238585885837317,11.596484268004538,1.6035295174782358,-0.4354799047679338,0.0030614864492222644,1.558596655803333,5702.785308234012,5669.144061650755,4692.470492748596,8573.26297470145,4116.716166208878,6483.127849309686,13265.733467450047,10599.844015518564,23.765542384222147
18.86800000000042,0.015239330986391887,11.599346873802027,1.6031812678787942,-0.43566263872583205,0.0030617239039544626,1.55822929660922,5702.798647717604,5669.154590226328,4693.383860985929,8572.32415757966,4116.642206444485,6483.2033855188765,13265.708018565589,10599.845591963362,23.76557018342136
18.87000000000042,0.015240063052829178,11.602192550040169,1.6028328669390899,-0.4358453733706875,0.0030619589475523613,1.557861785411916,5702.811896674444,5669.165060671643,4694.296646278499,8571.386078573345,4116.569156629376,6483.278005476663,13265.682724851844,10599.847162106038,23.76559833773813
18.87200000000042,0.01524078210117797,11.60502123131851,1.6024843146418752,-0.43602810855965346,0.003062191582715787,1.557494122209866,5702.825058792338,5669.175468328482,4695.208850133227,8570.448737176946,4116.49701567313,6483.351710217498,13265.657587310174,10599.848725890628,23.765626844970093
18.874000000000418,0.0152414881474663,11.607832851390041,1.602135610970061,-0.43621084415005834,0.003062421812138491,1.5571263070016546,5702.838129459816,5669.18581685442,4696.120474381392,8569.512132384683,4116.425781670409,6483.424501919531,13265.632606766076,10599.850283589942,23.76565570290044
18.876000000000417,0.015242181207727213,11.610627336259864,1.6017867559067158,-0.43639357999940553,0.003062649638539356,1.5567583397860059,5702.851110367645,5669.196103652795,4697.031519545552,8568.576265020181,4116.355454722192,6483.496379369284,13265.607784565735,10599.851834091476,23.765684909298088
18.878000000000416,0.015242861297994017,11.613404622218745,1.6014377494350662,-0.43657631596537316,0.003062875064606793,1.5563902205617846,5702.863998941977,5669.206330305842,4697.941987469348,8567.641134054902,4116.286033280144,6483.567345225789,13265.58312152425,10599.853378505934,23.76571446191759
18.880000000000415,0.01524352843429729,11.616164646539138,1.601088591538497,-0.436759051905814,0.0030630980930363137,1.5560219493279943,5702.876798975144,5669.216492104164,4698.851880565218,8566.706737822826,4116.217515858274,6483.637400490119,13265.558618388044,10599.854916348393,23.765744358499667
18.882000000000414,0.015244182632671025,11.618907335995825,1.6007392822005513,-0.43694178767875613,0.003063318726535371,1.5556535260837798,5702.889505924186,5669.2265926868295,4699.7611986936045,8565.773077853048,4116.149902231092,6483.706545372947,13265.534276546652,10599.85644760404,23.765774596771124
18.884000000000412,0.015244823909148653,11.621632630912035,1.6003898214049312,-0.4371245231423988,0.0030635369677962775,1.5552849508284252,5702.902121493935,5669.2366294475,4700.669945042,8564.840151441502,4116.083190486663,6483.774781371453,13265.510096483502,10599.857971858117,23.765805174445
18.88600000000041,0.0152454522797673,11.624340459689652,1.6000402091354964,-0.4373072581551186,0.0030637528195192796,1.5549162235613556,5702.9146432389425,5669.246603927122,4701.578119512502,8563.907960084938,4116.01738066663,6483.842108840801,13265.48607959744,10599.859489507431,23.765836089220745
18.88800000000041,0.015246067760559045,11.627030766924893,1.5996904453762666,-0.4374899925754642,0.003063966284384553,1.554547344282137,5702.927074980888,5669.25651137625,4702.4857249853485,8562.976501425775,4115.952470747607,6483.90853006579,13265.462226411124,10599.861000813396,23.76586733878444
18.89000000000041,0.015246670367562285,11.629703478146249,1.5993405301114192,-0.43767272626215836,0.003064177365089482,1.554178312990475,5702.939410179566,5669.266357514847,4703.392761601537,8562.045776604906,4115.888460601143,6483.974044399343,13265.438538206443,10599.862505000487,23.765898920808937
18.892000000000408,0.015247260116808289,11.632358543009241,1.5989904633252912,-0.43785545907409723,0.0030643860643067814,1.5538091296862167,5702.95165474162,5669.276135539894,4704.299231843084,8561.115783644611,4115.825347758728,6484.038654657694,13265.415015487695,10599.864002416421,23.765930832953863
18.894000000000407,0.015247837024331908,11.634995888656865,1.5986402450023782,-0.43803819087034934,0.003064592384737474,1.5534397943693503,5702.963802133298,5669.285851126379,4705.205136832563,8560.186522556709,4115.763132255881,6484.102360772093,13265.391659389272,10599.865493027974,23.76596307286595
18.896000000000406,0.015248401106167478,11.637615456564381,1.5982898751273356,-0.4382209215101571,0.003064796329072392,1.553070307040004,5702.975856276795,5669.295499530423,4706.110478009549,8559.257992759784,4115.7018128117925,6484.165163639085,13265.368470769332,10599.866976450878,23.76599563817911
18.898000000000405,0.015248952378350639,11.640217182676137,1.5979393536849769,-0.4384036508529351,0.0030649978999959236,1.5527006676984483,5702.987816878498,5669.305080158225,4707.015255740667,8558.330194619046,4115.641389101818,6484.227064275292,13265.345450359713,10599.86845337711,23.766028526514543
18.900000000000404,0.015249490856914717,11.64280100951108,1.597588680660276,-0.4385863787582714,0.0030651971001762895,1.552330876345094,5702.99967956324,5669.314596609942,4707.9194734708,8557.40312590039,4115.581858901111,6484.288064132163,13265.32259937119,10599.869923033275,23.766061735481067
18.902000000000402,0.015250016557889462,11.645366877907573,1.5972378560383658,-0.4387691050859251,0.0030653939322932235,1.5519609329804944,5703.011448251407,5669.324044100507,4708.823131390259,8556.476787098825,4115.523221685767,6484.348164430695,13265.299918489083,10599.871386116462,23.76609526267501
18.9040000000004,0.015250529497303168,11.647914726557051,1.5968868798045384,-0.43895182969582663,0.0030655883990305193,1.5515908376053429,5703.023120662664,5669.33342414306,4709.726230992333,8555.551177494177,4115.465476140177,6484.407365682085,13265.277408486509,10599.872841822262,23.766129105680623
18.9060000000004,0.015251029691191345,11.650444488722389,1.5965357519442467,-0.4391345524480787,0.0030657805030719974,1.5512205902204754,5703.034694767873,5669.342738445304,4710.628773181622,8554.626296870232,4115.408622455891,6484.465668038622,13265.255070051855,10599.874290494514,23.766163262070005
18.9080000000004,0.015251517155577696,11.652956121439164,1.5961844724431018,-0.43931727320295644,0.0030659702470697695,1.5508501908268697,5703.046174011379,5669.35198168482,4711.530761454638,8553.702142743883,4115.352657426748,6484.523074724667,13265.232904198521,10599.875732151415,23.76619772940341
18.910000000000398,0.015251991906492287,11.655449551059746,1.5958330412868758,-0.4394999918209057,0.0030661576337161524,1.5504796394256446,5703.057554380794,5669.361157723194,4712.432194115749,8552.778717642215,4115.297582366471,6484.57958435019,13265.210911757964,10599.877166716662,23.766232505229414
18.912000000000397,0.015252453959956412,11.657924733680682,1.5954814584614998,-0.4396827081625435,0.003066342665664269,1.550108936018061,5703.0688378091045,5669.370263877927,4713.333074853184,8551.85601881273,4115.243394188094,6484.635199638486,13265.189093665915,10599.87859382658,23.766267587084972
18.914000000000396,0.015252903331993136,11.660381603228357,1.5951297239530655,-0.4398654220886565,0.0030665253455922315,1.5497380806055228,5703.080024172323,5669.379299464639,4714.2334044149575,8550.934045750479,4115.190093289781,6484.689920860201,13265.167450165436,10599.880014149981,23.766302972495556
18.916000000000395,0.01525334003861916,11.662820111168958,1.594777837747825,-0.4400481334602037,0.0030667056761650375,1.5493670731895748,5703.0911112973745,5669.388265954604,4715.133184971775,8550.012797642314,4115.137677357463,6484.743749574096,13265.145982614089,10599.881426931559,23.766338658975517
18.918000000000394,0.015253764095856966,11.665240189432403,1.5944257998321896,-0.44023084213831293,0.0030668836600645367,1.5489959137719043,5703.102099068359,5669.397162731711,4716.032415556086,8549.092276032305,4115.086147438489,6484.7966850861485,13265.12469158839,10599.882832524638,23.766374644027955
18.920000000000393,0.015254175519720635,11.667641797276335,1.5940736101927313,-0.4404135479842833,0.003067059299929291,1.5486246023543413,5703.112989496889,5669.405987024836,4716.9310995511,8548.172478071469,4115.035500480777,6484.84873039614,13265.103577622569,10599.884230876916,23.766410925145085
18.92200000000039,0.015254574326224176,11.670024872808838,1.5937212688161826,-0.4405962508595834,0.0030672325984232446,1.5482531389388583,5703.123778368597,5669.41474235256,4717.829237918713,8547.253403778883,4114.9857363184465,6484.899885639821,13265.082641697596,10599.885621958267,23.766447499808333
18.92400000000039,0.015254960531370742,11.672389370635047,1.5933687756894366,-0.4407789506258517,0.0030674035582043237,1.5478815235275698,5703.1344697989825,5669.423423903909,4718.726832594039,8546.335052125569,4114.936853047687,6484.9501526959575,13265.061884719607,10599.887005743643,23.766484365488488
18.92600000000039,0.015255334151168969,11.67473522386528,1.5930161307995463,-0.4409616471448941,0.0030675721819514302,1.5475097561227336,5703.145059610534,5669.432035156717,4719.623883530361,8545.41742347202,4114.888851232394,6484.999530929036,13265.04130700238,10599.888382161429,23.766521519645828
18.928000000000388,0.015255695201620472,11.677062393033644,1.5926633341337255,-0.4411443402786878,0.003067738472311543,1.547137836726749,5703.155550091668,5669.440573641156,4720.520393382798,8544.500515866976,4114.841728144725,6485.0480226733325,13265.020909249773,10599.889750818056,23.766558959730343
18.930000000000387,0.015256043698726546,11.67937081704699,1.5923103856793486,-0.4413270298893788,0.0030679024319514893,1.546765765342159,5703.165938652688,5669.449040198257,4721.416362189932,8543.584330421527,4114.79548430077,6485.095627861598,13265.000692611458,10599.891112162368,23.766596683181767
18.932000000000386,0.015256379658484327,11.681660448369167,1.591957285423951,-0.4415097158392811,0.003068064063514223,1.5463935419716497,5703.176225600089,5669.4574344240755,4722.311791905891,8542.668865652451,4114.750118108239,6485.142348340007,13264.980657558343,10599.892466448246,23.766634687429942
18.934000000000385,0.015256703096887841,11.683931238020504,1.5916040333552282,-0.441692397990877,0.0030682233696447455,1.5460211666180497,5703.186413090045,5669.465753577646,4723.2066837094,8541.754120612917,4114.705628278642,6485.188184575484,13264.960804322316,10599.893812854127,23.766672969894866
18.936000000000384,0.015257014029925384,11.686183136166425,1.5912506294610373,-0.44187507620681876,0.003068380352985503,1.5456486392843307,5703.196496980006,5669.474001127558,4724.101039280501,8540.840095158304,4114.662013926536,6485.233137897219,13264.941134438806,10599.895151823755,23.766711527986775
18.938000000000383,0.015257312473580404,11.688416093981923,1.590897073729396,-0.44205775034992406,0.0030685350161795476,1.545275959973608,5703.206479463754,5669.4821742826325,4724.994860598341,8539.92678727015,4114.619273545642,6485.277209385993,13264.92164786849,10599.896482931636,23.766750359106382
18.94000000000038,0.015257598443829038,11.690630063804388,1.5905433661484827,-0.4422404202831794,0.0030686873618784765,1.5449031286891395,5703.216360573736,5669.490272331779,4725.888147846403,8539.014197698361,4114.577406488911,6485.320400417653,13264.902345544764,10599.897806906563,23.76678946064501
18.94200000000038,0.015257871956650335,11.69282498987686,1.5901895067066372,-0.442423085869738,0.0030688373927402197,1.544530145434326,5703.226138642561,5669.498296873995,4726.780901948184,8538.102325909773,4114.536412554391,6485.362710361227,13264.883227857958,10599.899122915618,23.766828829984863
18.94400000000038,0.015258133028011527,11.695000836212028,1.5898354953923601,-0.4426057469729223,0.0030689851113910615,1.5441570102127131,5703.235815292943,5669.506244601536,4727.673125659934,8537.191170182632,4114.496289438637,6485.404141977884,13264.864295842566,10599.900431416521,23.76686846449897
18.946000000000378,0.015258381673881063,11.697157546052829,1.5894813321943135,-0.44278840345621934,0.003069130520477123,1.5437837230279887,5703.245386801578,5669.514119242925,4728.564818459895,8536.280731240018,4114.457037188831,6485.444695118875,13264.845549699912,10599.901732307706,23.76690836155156
18.948000000000377,0.01525861791021789,11.699295081221017,1.5891270171013203,-0.44297105518328483,0.0030692736226272635,1.5434102838839843,5703.254855438128,5669.521917960832,4729.455983646251,8535.371006792011,4114.418653954326,6485.48437163172,13264.826990438261,10599.903025586045,23.76694851849811
18.950000000000376,0.015258841752979865,11.701413390278013,1.588772550102365,-0.44315370201793913,0.003069414420481141,1.5430366927846757,5703.26422136677,5669.529640034991,4730.346620566725,8534.461997652004,4114.38113966284,6485.523171517418,13264.808618218729,10599.904311180257,23.7669889326855
18.952000000000375,0.01525905321811643,11.703512435045676,1.5884179311865936,-0.4433363438241701,0.003069552916658026,1.5426629497341817,5703.273482665465,5669.5372868142695,4731.236731917001,8533.553701728411,4114.3444919831745,6485.561097076199,13264.790433645412,10599.905589059374,23.767029601452222
18.954000000000374,0.015259252321568793,11.705592170816782,1.5880631603433126,-0.44351898046613203,0.003069689113799817,1.5422890547367651,5703.282639831123,5669.5448577863035,4732.126319499766,8532.646118178789,4114.308710139738,6485.598148724273,13264.772437678555,10599.906858864011,23.767070522128506
18.956000000000373,0.015259439079278778,11.707652545361519,1.5877082375619902,-0.44370161180814355,0.003069823014553715,1.541915007796832,5703.2916925125555,5669.552351662063,4733.015381817858,8531.739248846792,4114.273794749117,6485.634326248216,13264.75463066465,10599.908120997334,23.767111692036377
18.95800000000037,0.015259613507179325,11.709693525304399,1.5873531628322568,-0.4438842377146894,0.0030699546215285506,1.5415408089189329,5703.300639152358,5669.559770055555,4733.903922265683,8530.833090699081,4114.2397429991925,6485.66963272658,13264.737012964764,10599.909375725772,23.767153108490064
18.96000000000037,0.015259775621197616,11.711715065473161,1.5869979361439033,-0.44406685805041995,0.0030700839373600905,1.541166458107762,5703.309482142185,5669.567110141441,4734.79194172431,8529.927643529834,4114.206554389669,6485.704067543711,13264.719585254144,10599.91062193338,23.767194768796063
18.96200000000037,0.015259925437260539,11.713717119514726,1.5866425574868828,-0.4442494726801505,0.0030702109646739096,1.5407919553681577,5703.318219893601,5669.5743734175685,4735.679440713662,8529.022907245751,4114.17422919007,6485.737631536544,13264.702347959414,10599.911860726614,23.76723667025305
