time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
29.519999999994518,-3.767440410444187e-05,-6.922641309312333e-06,4.5990036136600655e-05,-3.295503869578283e-06,4321.772410417154,4332.1499827100415,210.30995721858778,0.0,96.10188314238752,0.0,210.30995721858778,96.10188314238752,23.770348232994973
29.521999999994517,-5.933812432125948e-05,-6.877750803872459e-06,4.919443664627361e-05,-3.5933052955663154e-06,4322.896668132404,4331.8030951030305,184.85957196294802,0.0,87.34445951377066,0.0,184.85957196294802,87.34445951377066,23.770368128847004
29.523999999994516,-6.805559299735148e-05,-6.815685499714628e-06,5.412777345026577e-05,-4.052750931176443e-06,4332.37236847613,4317.942440866015,0.0,304.32999475817087,0.0,133.64060756958176,304.32999475817087,133.64060756958176,23.77040115843752
29.525999999994514,-6.556866563957721e-05,-6.783246789364851e-06,5.606980893815053e-05,-4.234626160091607e-06,4332.55135431312,4319.390450754857,0.0,264.3370907177574,0.0,117.08731896121314,264.3370907177574,117.08731896121314,23.770360586656416
29.527999999994513,-5.349331297875574e-05,-6.77895790177828e-06,5.544166004690313e-05,-4.178058418035487e-06,4332.40782910499,4320.784433941824,0.0,229.60459267810063,0.0,103.97161955911321,229.60459267810063,103.97161955911321,23.770347202928278
29.529999999994512,-3.330853545871525e-05,-6.799545416866445e-06,5.261421204864702e-05,-3.9169804018061775e-06,4332.045103463373,4322.101432775311,0.0,199.51775924280616,0.0,93.57735605977791,199.51775924280616,93.57735605977791,23.770354793260942
29.53199999999451,-2.5391902608451507e-05,-6.840581050571612e-06,4.7912571772477466e-05,-3.4807682479893797e-06,4318.843181947979,4332.244593451329,288.2662119538753,0.0,125.84478045454986,0.0,288.2662119538753,125.84478045454986,23.77037845527288
29.53399999999451,-2.8095557567163637e-05,-6.855177357693848e-06,4.6051130224408795e-05,-3.3075243850182264e-06,4320.146754276702,4332.389351227172,250.96086547358632,0.0,110.92194493358775,0.0,250.96086547358632,110.92194493358775,23.770350786052376
29.53599999999451,-3.989375966956506e-05,-6.844479177485791e-06,4.6632752776649883e-05,-3.3606316006610668e-06,4321.410389884159,4332.235666153674,218.56331142320278,0.0,99.09661849503864,0.0,218.56331142320278,99.09661849503864,23.770347359506175
29.537999999994508,-4.033428615260042e-05,-6.811374005974673e-06,4.9308073559280516e-05,-3.6083357934880947e-06,4332.052302984422,4319.670166590264,0.0,269.8632124357722,0.0,119.38288031973067,269.8632124357722,119.38288031973067,23.77036258387501
29.539999999994507,-3.097731882008114e-05,-6.801740726305845e-06,4.934474725228777e-05,-3.611585328347523e-06,4332.0883239190825,4320.936383698695,0.0,235.17418801267308,0.0,105.79323057352681,235.17418801267308,105.79323057352681,23.770345534238864
29.541999999994506,-3.2357966478613464e-05,-6.813783928462945e-06,4.711291725083063e-05,-3.4044450064432116e-06,4320.201286426576,4332.193495463985,254.52115977471618,0.0,112.43462767137113,0.0,254.52115977471618,112.43462767137113,23.770350313942014
29.543999999994504,-4.2967621376494486e-05,-6.802273169039472e-06,4.736542277813241e-05,-3.4274328017214826e-06,4321.421000830783,4332.117829524204,221.95708876214047,0.0,100.2959483360842,0.0,221.95708876214047,100.2959483360842,23.77034452849338
29.545999999994503,-4.232274976047945e-05,-6.769496076546498e-06,4.975156914239102e-05,-3.6485662434623654e-06,4332.177800188263,4319.70656239639,0.0,266.7058176069589,0.0,117.73808314841462,266.7058176069589,117.73808314841462,23.770357956876307
29.547999999994502,-3.197879895205532e-05,-6.7609719631900795e-06,4.9532011575814966e-05,-3.628453099863274e-06,4332.166371305696,4320.982893160648,0.0,232.47222006317912,0.0,104.49010727583158,232.47222006317912,104.49010727583158,23.770343627833725
29.5499999999945,-3.251051448302672e-05,-6.774574916538887e-06,4.70725735793078e-05,-3.4006923634449196e-06,4320.123220164997,4332.181186582657,257.46181090626794,0.0,113.39039840129388,0.0,257.46181090626794,113.39039840129388,23.770350509720814
29.5519999999945,-4.240227909526623e-05,-6.764717803632613e-06,4.713072256472009e-05,-3.4059977310126682e-06,4321.338362412855,4332.131721608848,224.57732395671906,0.0,101.05347988531273,0.0,224.57732395671906,101.05347988531273,23.770343219499342
29.5539999999945,-4.1100871303576295e-05,-6.733503351673495e-06,4.9352431967514565e-05,-3.6120558106092468e-06,4332.208321237718,4319.776956944708,0.0,264.9487932473502,0.0,116.70261136437796,264.9487932473502,116.70261136437796,23.770355499493387
29.555999999994498,-4.936607186159658e-05,-6.7264713213735825e-06,4.8985167949889814e-05,-3.5786068911030615e-06,4321.302656140988,4332.021363508657,229.3529402470822,0.0,102.62370069106068,0.0,229.3529402470822,102.62370069106068,23.77034286886196
29.557999999994497,-4.660555256265366e-05,-6.699161276630828e-06,5.083712181209303e-05,-3.75076594751395e-06,4332.301946269705,4319.844681264188,0.0,260.8320056979496,0.0,115.03264283762762,260.8320056979496,115.03264283762762,23.770352695255134
29.559999999994496,-3.4366217489404324e-05,-6.696681924568816e-06,5.014544855734247e-05,-3.687547462775677e-06,4332.2171811688,4321.133113125838,0.0,227.33269725905862,0.0,102.34610705742904,227.33269725905862,102.34610705742904,23.770342769758766
29.561999999994494,-3.329633191077209e-05,-6.716422609936479e-06,4.726908903647642e-05,-3.421802032195018e-06,4319.903879979656,4332.221744330799,263.37683046633026,0.0,115.24479422947317,0.0,263.37683046633026,115.24479422947317,23.770353041156888
29.563999999994493,-4.185620815206937e-05,-6.712247643301703e-06,4.69761205225276e-05,-3.3949019007080077e-06,4321.1257498597315,4332.207590745555,229.74975460777202,0.0,102.52321158728316,0.0,229.74975460777202,102.52321158728316,23.770342766001715
29.565999999994492,-5.862861416259737e-05,-6.686035931550133e-06,4.8904721525095785e-05,-3.5737925262847837e-06,4322.3026364526495,4331.951422285996,200.5592552584987,0.0,92.4405648256256,0.0,200.5592552584987,92.4405648256256,23.77035275465395
29.56799999999449,-6.312790988957367e-05,-6.641082748144786e-06,5.273711453634829e-05,-3.9298087263075125e-06,4332.361993948456,4318.674995881464,0.0,288.5949989714431,0.0,126.37777078850111,288.5949989714431,126.37777078850111,23.770378255258898
29.56999999999449,-5.7024148063600715e-05,-6.623734050725815e-06,5.37360204439501e-05,-4.02343788775504e-06,4332.444953700895,4320.053489944442,0.0,251.0494656436805,0.0,111.33433346078128,251.0494656436805,111.33433346078128,23.770349765790026
29.57199999999449,-4.186027420859767e-05,-6.6321609436558204e-06,5.229970305747802e-05,-3.8914603621828184e-06,4332.241175173975,4321.377476828722,0.0,218.46849779501312,0.0,99.41389336539923,218.46849779501312,99.41389336539923,23.770345730920834
29.573999999994488,-3.828736764761133e-05,-6.662923641833982e-06,4.8778317295059326e-05,-3.565755117852068e-06,4319.573878788033,4332.2318045708,272.40674969247993,0.0,118.51934107143829,0.0,272.40674969247993,118.51934107143829,23.770360512919854
29.575999999994487,-4.473023655278664e-05,-6.669264642365069e-06,4.7937930920052957e-05,-3.4876750630769643e-06,4320.807972331411,4332.279664979751,237.5751705434895,0.0,105.1185694217437,0.0,237.5751705434895,105.1185694217437,23.770344874905472
29.577999999994486,-4.045616808785582e-05,-6.652689510701686e-06,4.940453014277432e-05,-3.622973900237688e-06,4332.118649401644,4320.253503612886,0.0,254.79435380784233,0.0,112.66092395882858,254.79435380784233,112.66092395882858,23.770350728437542
29.579999999994484,-4.6280356019849293e-05,-6.6586575965274815e-06,4.83879970292147e-05,-3.528581633364919e-06,4320.79809151874,4332.221220868309,239.61749376143183,0.0,105.85350884456133,0.0,239.61749376143183,105.85350884456133,23.77034458052133
29.581999999994483,-4.1446070897543915e-05,-6.642252576874459e-06,4.970195523933412e-05,-3.649665732615639e-06,4332.177453454878,4320.275416985012,0.0,253.09724741831928,0.0,111.82395564212055,253.09724741831928,111.82395564212055,23.770349290005274
29.583999999994482,-4.679237805276755e-05,-6.6487662993380886e-06,4.8550691421181005e-05,-3.5427812765321387e-06,4320.758596311174,4332.206089330333,241.4175718685524,0.0,106.43765369178496,0.0,241.4175718685524,106.43765369178496,23.770344498710475
29.58599999999448,-4.1527486977722054e-05,-6.633052822566551e-06,4.975036432292104e-05,-3.653177401718062e-06,4332.205895693405,4320.310726614045,0.0,251.79817761739912,0.0,111.15957932678637,251.79817761739912,111.15957932678637,23.77034829446901
29.58799999999448,-4.651768777638937e-05,-6.640354335251957e-06,4.849803472015776e-05,-3.5369045615765066e-06,4320.707482185847,4332.213512535159,242.93700942689128,0.0,106.90181916975268,0.0,242.93700942689128,106.90181916975268,23.770344575448938
29.58999999999448,-4.093126116568226e-05,-6.625363111723807e-06,4.96136963519073e-05,-3.6394112886300008e-06,4332.218657189672,4320.348272808132,0.0,250.8494471075427,0.0,110.63234468240537,250.8494471075427,110.63234468240537,23.770347641020198
29.591999999994478,-4.566337916577875e-05,-6.633342248244544e-06,4.828655111127841e-05,-3.516189564989728e-06,4320.655165234581,4332.230870892266,244.1795826635899,0.0,107.27050616349408,0.0,244.1795826635899,107.27050616349408,23.7703447686658
29.593999999994477,-3.984119852743422e-05,-6.618866096340132e-06,4.934119196910899e-05,-3.61296100343639e-06,4332.224527550532,4320.382056419055,0.0,250.19617773707375,0.0,110.21408934536893,250.19617773707375,110.21408934536893,23.77034725037096
29.595999999994476,-4.438933891647716e-05,-6.627258001590042e-06,4.795890654552072e-05,-3.484649595135464e-06,4320.607145535371,4332.250906478204,245.1704125020087,0.0,107.56320029382968,0.0,245.1704125020087,107.56320029382968,23.770345045704588
29.597999999994475,-5.7834897142879106e-05,-6.6130018118842685e-06,4.896929444452084e-05,-3.5772938010404178e-06,4321.793640665543,4332.0986425881265,214.0907778828656,0.0,96.43603215058462,0.0,214.0907778828656,96.43603215058462,23.770347060247882
29.599999999994473,-5.943109677090669e-05,-6.578723547384688e-06,5.203503483756896e-05,-3.860338095616388e-06,4332.388052287104,4319.149956772979,0.0,278.2138958328736,0.0,121.25546830021325,278.2138958328736,121.25546830021325,23.770366466199853
29.601999999994472,-5.0804766318335926e-05,-6.5708418342239205e-06,5.2369673851468114e-05,-3.891066725763999e-06,4332.399580943687,4320.483537550133,0.0,242.2880499794501,0.0,107.27629121708708,242.2880499794501,107.27629121708708,23.770346366036502
29.60399999999447,-3.345334885349642e-05,-6.587260637432597e-06,5.0356772475163375e-05,-3.704710632694987e-06,4332.149775561018,4321.762055813968,0.0,211.1408509906587,0.0,96.19838429409131,211.1408509906587,96.19838429409131,23.7703487976634
29.60599999999447,-2.814381557066793e-05,-6.624400951646483e-06,4.633297014456518e-05,-3.331783231007916e-06,4319.0930446559505,4332.398916015298,281.44635949079554,0.0,121.70639730268329,0.0,281.44635949079554,121.70639730268329,23.770368529365925
29.60799999999447,-3.323991559665221e-05,-6.635093792653182e-06,4.5085339544089384e-05,-3.2151587867069607e-06,4320.386416479198,4332.460105917804,245.15610380650753,0.0,107.64285707271387,0.0,245.15610380650753,107.64285707271387,23.770347652973733
29.609999999994468,-4.722885405975705e-05,-6.620907038277672e-06,4.6225064667547574e-05,-3.3192046430470763e-06,4321.638753180696,4332.243985153013,213.60859888079023,0.0,96.49782982788776,0.0,213.60859888079023,96.49782982788776,23.770349465590797
29.611999999994467,-6.875692448548372e-05,-6.585035064153595e-06,4.940995827976421e-05,-3.6129894919839957e-06,4322.810777606184,4331.858046478686,186.70355011551052,0.0,87.66203474113388,0.0,186.70355011551052,87.66203474113388,23.770368703390638
29.613999999994466,-7.726255771166456e-05,-6.531646871411683e-06,5.4345699610469535e-05,-4.070144156564241e-06,4332.4492990060335,4317.937306445338,0.0,304.87529130984603,0.0,132.86883364189893,304.87529130984603,132.86883364189893,23.77040121773095
29.615999999994465,-7.449801569586808e-05,-6.507967119697201e-06,5.6278329127266476e-05,-4.249220309122439e-06,4332.613550261985,4319.382730264639,0.0,264.8699626807194,0.0,116.47561047898998,264.8699626807194,116.47561047898998,23.770361854804303
29.617999999994463,-6.208811790856982e-05,-6.5124896663639865e-06,5.563029131570027e-05,-4.189374671534088e-06,4332.4571990688,4320.775939095803,0.0,230.12220226646713,0.0,103.48664556573931,230.12220226646713,103.48664556573931,23.770349392302396
29.619999999994462,-4.1519272437057716e-05,-6.541906035618021e-06,5.277357757049153e-05,-3.924567382509652e-06,4332.083385434943,4322.093360576693,0.0,200.02054774963068,0.0,93.19273108725191,200.02054774963068,93.19273108725191,23.770357677228844
29.62199999999446,-3.338414297941455e-05,-6.591750171713244e-06,4.803419355808881e-05,-3.484198172112842e-06,4318.720700175179,4332.336788686309,290.90630808810613,0.0,126.09869724151183,0.0,290.90630808810613,126.09869724151183,23.770381855451465
29.62399999999446,-3.6010757330697085e-05,-6.61461230880514e-06,4.616701977605509e-05,-3.3093110714743247e-06,4320.037552225487,4332.474275732746,253.20239985636272,0.0,111.12310342950957,0.0,253.20239985636272,111.12310342950957,23.770353685720806
29.62599999999446,-4.78514563738794e-05,-6.611669580595403e-06,4.676996162018717e-05,-3.3628988139745693e-06,4321.315106444674,4332.311430346264,220.45411757553347,0.0,99.25601655126837,0.0,220.45411757553347,99.25601655126837,23.770349856492697
29.627999999994458,-6.749238687082645e-05,-6.585862627432833e-06,4.948931301668268e-05,-3.6128677872286717e-06,4322.52896166834,4331.94523033087,192.08510090501835,0.0,89.84988627204889,0.0,192.08510090501835,89.84988627204889,23.770364755801033
29.629999999994457,-7.450303294646775e-05,-6.541272877190545e-06,5.401536558555551e-05,-4.0314344146160426e-06,4332.292113302063,4318.334772696902,0.0,297.3110254503488,0.0,130.46158860269537,297.3110254503488,130.46158860269537,23.77039395748781
29.631999999994456,-7.05886877661025e-05,-6.524687448786993e-06,5.561941310032282e-05,-4.1791276459134485e-06,4332.4441024745065,4319.737400212607,0.0,258.42008419052934,0.0,114.56851211145853,258.42008419052934,114.56851211145853,23.77035858773678
29.633999999994455,-5.7328537873367947e-05,-6.534627163658374e-06,5.4712446500164235e-05,-4.094038982953996e-06,4332.2870735903125,4321.087951815755,0.0,224.66362254344415,0.0,101.97548670476665,224.66362254344415,101.97548670476665,23.77034921350957
29.635999999994453,-3.616488877201174e-05,-6.567873168666443e-06,5.165606907498694e-05,-3.809187289073403e-06,4331.921145044521,4322.363410610722,0.0,195.45119984176182,0.0,91.99502487993887,195.45119984176182,91.99502487993887,23.770359872618968
29.637999999994452,-2.7504894215576633e-05,-6.6200928102689545e-06,4.67668028281386e-05,-3.3531336397385283e-06,4318.53465711723,4332.35261344325,293.1514718989262,0.0,127.8431562441576,0.0,293.1514718989262,127.8431562441576,23.770385861889395
29.63999999999445,-2.9661584889951063e-05,-6.64437767085184e-06,4.476642510469122e-05,-3.164683525756592e-06,4319.885838596898,4332.495380731934,254.94635543846957,0.0,112.504474768587,0.0,254.94635543846957,112.504474768587,23.770354836440248
29.64199999999445,-4.107050773519347e-05,-6.642020306794315e-06,4.524899658268783e-05,-3.2063842726723396e-06,4321.194276333352,4332.332794282156,221.72941198290852,0.0,100.34996546989655,0.0,221.72941198290852,100.34996546989655,23.770348807061186
29.64399999999445,-6.0299882375240284e-05,-6.6160739276135975e-06,4.785688116303161e-05,-3.4457236042875935e-06,4322.43600432528,4331.963181534307,192.92068111022246,0.0,90.71630651934815,0.0,192.92068111022246,90.71630651934815,23.770362023298777
29.645999999994448,-6.70358030033335e-05,-6.570727649625547e-06,5.2276416212596735e-05,-3.85452365304787e-06,4332.220719581698,4318.503326199089,0.0,294.61829532079787,0.0,129.50691869750182,294.61829532079787,129.50691869750182,23.77038994943935
29.647999999994447,-6.295836185038129e-05,-6.552559729622769e-06,5.380180999644215e-05,-3.995035404035798e-06,4332.379188280713,4319.877486376652,0.0,256.247398856351,0.0,113.81330986187923,256.247398856351,113.81330986187923,23.77035619625136
29.649999999994446,-4.962063445301781e-05,-6.560199472493442e-06,5.2838711350647066e-05,-3.9048641934021e-06,4332.232582692075,4321.200305866756,0.0,222.9903175243934,0.0,101.37814974137811,222.9903175243934,101.37814974137811,23.770348077200392
29.651999999994445,-4.751668737287488e-05,-6.5905463880480555e-06,4.974341978658511e-05,-3.616563725772077e-06,4319.845426711834,4332.092731858989,266.0485537215436,0.0,117.13799715808099,0.0,266.0485537215436,117.13799715808099,23.770359706231858
29.653999999994443,-5.510221022737075e-05,-6.597475376630575e-06,4.92558349273348e-05,-3.569795101955061e-06,4321.066712752884,4332.121978911867,231.94347891483932,0.0,104.02346604469584,0.0,231.94347891483932,104.02346604469584,23.7703462587827
29.655999999994442,-5.18547166464045e-05,-6.582609167793036e-06,5.101009232706994e-05,-3.7310366359302857e-06,4332.1377066920395,4320.084056969115,0.0,257.6180832033127,0.0,114.22222173120716,257.6180832033127,114.22222173120716,23.770353787750274
29.65799999999444,-5.842611151500242e-05,-6.591020010954592e-06,5.025519800079191e-05,-3.6599303841674305e-06,4321.038025589367,4332.062769509898,234.8899884835311,0.0,104.98259583668212,0.0,234.8899884835311,104.98259583668212,23.770345098362966
29.65999999999444,-5.426470084972208e-05,-6.578221109446624e-06,5.1776484935429364e-05,-3.799838379528346e-06,4332.198958973173,4320.135714971762,0.0,255.0362484927868,0.0,113.0623422329791,255.0362484927868,113.0623422329791,23.770351157590785
29.66199999999444,-6.0050346227920306e-05,-6.589045368845935e-06,5.08162281570685e-05,-3.709983615348246e-06,4320.968171719524,4332.062294683699,237.5019778449994,0.0,105.74534315250146,0.0,237.5019778449994,105.74534315250146,23.770344367663483
29.663999999994438,-5.5185937843993404e-05,-6.578702547570103e-06,5.216214481443841e-05,-3.83373917503504e-06,4332.219478720041,4320.204405998964,0.0,253.02796396468506,0.0,112.14156616325405,253.02796396468506,112.14156616325405,23.770349252522454
29.665999999994437,-6.038468336564211e-05,-6.591955221321084e-06,5.104732054071201e-05,-3.72970937155402e-06,4320.882969145936,4332.091205134506,239.72313046195052,0.0,106.35180623354476,0.0,239.72313046195052,106.35180623354476,23.770343964721924
29.667999999994436,-5.4996802742385815e-05,-6.583804988367344e-06,5.2263854067931555e-05,-3.841460012286661e-06,4332.220006395382,4320.27431538588,0.0,251.52258682662873,0.0,111.41074062960162,251.52258682662873,111.41074062960162,23.77034791065202
29.669999999994435,-5.977155689314653e-05,-6.5990450455932226e-06,5.1034641153787735e-05,-3.7268889179427517e-06,4320.7974028461485,4332.131696086968,241.55607543523817,0.0,106.83387196467754,0.0,241.55607543523817,106.83387196467754,23.77034380976165
29.671999999994433,-5.400456051309998e-05,-6.5925302700573804e-06,5.2157337763778795e-05,-3.829868525942717e-06,4332.212937037461,4320.336949461182,0.0,250.4417868106437,0.0,110.83082526210754,250.4417868106437,110.83082526210754,23.770347004515894
29.673999999994432,-5.848214257898629e-05,-6.609140561928929e-06,5.084449533465964e-05,-3.7075680111599156e-06,4320.719410422003,4332.173578232066,243.03356177851677,0.0,107.21690438221275,0.0,243.03356177851677,107.21690438221275,23.770343840498445
29.67599999999443,-5.244641258837185e-05,-6.603622231207121e-06,5.189996230169541e-05,-3.8042348211452966e-06,4332.205185019955,4320.388484417692,0.0,249.709172424965,0.0,110.37081079425063,249.709172424965,110.37081079425063,23.7703464338707
29.67799999999443,-5.672071813140844e-05,-6.620969123435703e-06,5.052626033192339e-05,-3.6763244116393235e-06,4320.652487430857,4332.211557944978,244.20139795869375,0.0,107.5210840768889,0.0,244.20139795869375,107.5210840768889,23.77034400842247
29.67999999999443,-6.984314093920234e-05,-6.615841623652702e-06,5.1533712225916986e-05,-3.7684970696408184e-06,4321.828789127931,4332.068403457997,213.27585726976224,0.0,96.40298592522403,0.0,213.27585726976224,96.40298592522403,23.770346119979727
29.681999999994428,-7.116571722499996e-05,-6.590796996936075e-06,5.458688064293152e-05,-4.050341732790567e-06,4332.353270302989,4319.174892445725,0.0,277.6212799102974,0.0,121.37882245470342,277.6212799102974,121.37882245470342,23.770365605853456
29.683999999994427,-6.230974135176279e-05,-6.591981485182521e-06,5.4917624718734517e-05,-4.080462836146946e-06,4332.365432589855,4320.510561315572,0.0,241.76393638810765,0.0,107.37374438007448,241.76393638810765,107.37374438007448,23.770345338540654
29.685999999994426,-4.4767877275093756e-05,-6.617272289159581e-06,5.2908320696090874e-05,-3.894015869658881e-06,4332.116805895472,4321.790026419596,0.0,210.6745728217899,0.0,96.27534026370938,210.6745728217899,96.27534026370938,23.770347648614383
29.687999999994425,-3.922351673539186e-05,-6.663076056418811e-06,4.889463114503654e-05,-3.5214517234074863e-06,4319.11325891542,4332.383375108797,280.6866761189673,0.0,121.68097712253908,0.0,280.6866761189673,121.68097712253908,23.770367294521357
29.689999999994424,-4.404780374564967e-05,-6.682402803692852e-06,4.764775995357134e-05,-3.404492449433237e-06,4320.401700368246,4332.448791163484,244.50609777466195,0.0,107.62308678909173,0.0,244.50609777466195,107.62308678909173,23.770346495025105
29.691999999994422,-5.773450381904569e-05,-6.67679564588376e-06,4.8780289620602624e-05,-3.507612260864828e-06,4321.649227212687,4332.236916186158,213.05417197299963,0.0,96.4825169696528,0.0,213.05417197299963,96.4825169696528,23.77034837339625
29.69399999999442,-5.959021689073203e-05,-6.649421987889592e-06,5.195124171614433e-05,-3.7999721312404433e-06,4332.2328415328175,4319.276795529588,0.0,278.6001635489754,0.0,121.53950087119235,278.6001635489754,121.53950087119235,23.770367668008216
29.69599999999442,-5.122626669951411e-05,-6.646949614939733e-06,5.238535707852517e-05,-3.83954397555842e-06,4332.283042929905,4320.578062352704,0.0,242.76412698441305,0.0,107.50206627064304,242.76412698441305,107.50206627064304,23.770347083775622
29.69799999999442,-5.349958646058175e-05,-6.667620551694002e-06,5.046525894104102e-05,-3.6615096335788446e-06,4320.392417899122,4332.197704634778,251.49232913806895,0.0,110.35659025737071,0.0,251.49232913806895,110.35659025737071,23.770349137822667
29.699999999994418,-6.491442011877937e-05,-6.6655176709876395e-06,5.100441111456385e-05,-3.7107350320158077e-06,4321.583433079271,4332.103991967419,219.47717217562735,0.0,98.64969986243509,0.0,219.47717217562735,98.64969986243509,23.770346646733966
29.701999999994417,-6.474864639410328e-05,-6.64290279184095e-06,5.365631823264788e-05,-3.955737051751508e-06,4332.341153815618,4319.406643136781,0.0,272.5767508454183,0.0,119.0974440925378,272.5767508454183,119.0974440925378,23.770362592730766
29.703999999994416,-5.4603172666511655e-05,-6.645837482711224e-06,5.363710639910198e-05,-3.953956052890461e-06,4332.3207185060655,4320.723140664695,0.0,237.458776894209,0.0,105.5665577380922,237.458776894209,105.5665577380922,23.770345993339863
29.705999999994415,-5.534235794649605e-05,-6.672069768772557e-06,5.1322299354856503e-05,-3.739833966026e-06,4320.214655178871,4332.210256993098,256.63715975804337,0.0,112.08342266060367,0.0,256.63715975804337,112.08342266060367,23.770351116937096
29.707999999994414,-6.545435318643196e-05,-6.675279148688374e-06,5.152359949483326e-05,-3.75801446482788e-06,4321.406303467361,4332.154918437526,224.01622608953517,0.0,100.01855949007648,0.0,224.01622608953517,100.01855949007648,23.77034585725821
29.709999999994412,-6.416159131307699e-05,-6.657480377146291e-06,5.3888324384070985e-05,-3.976404613566952e-06,4332.315591867425,4319.581691867743,0.0,268.7795360348401,0.0,117.55715212503952,268.7795360348401,117.55715212503952,23.7703596799285
29.71199999999441,-5.304835885979041e-05,-6.664669416163614e-06,5.3621403586105244e-05,-3.95167945262405e-06,4332.2732894633145,4320.885143819967,0.0,234.2042851466478,0.0,104.34598442958003,234.2042851466478,104.34598442958003,23.770345584371448
29.71399999999441,-5.299141982963309e-05,-6.694499823820987e-06,5.109312344911589e-05,-3.7177556895921784e-06,4320.040556060874,4332.279514811087,259.9592287802035,0.0,113.17346696545151,0.0,259.9592287802035,113.17346696545151,23.770352634614834
29.71599999999441,-6.24595030359461e-05,-6.700538387530624e-06,5.111651058076739e-05,-3.719315363020066e-06,4321.249388213846,4332.231666721718,226.8576383475207,0.0,100.88236448351165,0.0,226.8576383475207,100.88236448351165,23.77034561986204
29.717999999994408,-6.0620401428136235e-05,-6.684796074533862e-06,5.333398383602989e-05,-3.92380507536982e-06,4332.275343769301,4319.715577869287,0.0,266.6717385499541,0.0,116.58659610951534,266.6717385499541,116.58659610951534,23.77035809529043
29.719999999994407,-4.9044878493859065e-05,-6.693380817403546e-06,5.294028326918878e-05,-3.887183275339112e-06,4332.22894482701,4321.001136864326,0.0,232.4592335771361,0.0,103.57715106919343,232.4592335771361,103.57715106919343,23.770345569313776
29.721999999994406,-4.862628361199496e-05,-6.723981728698311e-06,5.030233146443935e-05,-3.643029351238599e-06,4319.917477822861,4332.336069693592,261.8998088670817,0.0,113.8604917928875,0.0,261.8998088670817,113.8604917928875,23.770353825391247
29.723999999994405,-5.781778873715133e-05,-6.730143891419968e-06,5.023607675975828e-05,-3.6362026453623994e-06,4321.144004450838,4332.286125027893,228.46050681759797,0.0,101.42649015939557,0.0,228.46050681759797,101.42649015939557,23.77034569781698
29.725999999994404,-5.574124598483842e-05,-6.713937951319588e-06,5.238053234634081e-05,-3.833834485956827e-06,4332.254190413679,4319.795184895102,0.0,265.6949439009869,0.0,115.97612079786236,265.6949439009869,115.97612079786236,23.770357318064537
29.727999999994402,-6.345503163360789e-05,-6.721612047015414e-06,5.1922060300308e-05,-3.7912851674251645e-06,4321.119937955769,4332.170526024747,232.7725847764917,0.0,102.92137841219431,0.0,232.7725847764917,102.92137841219431,23.770345772371165
29.7299999999944,-6.005903072552257e-05,-6.708001543420689e-06,5.372426799835059e-05,-3.957594022302497e-06,4332.341633132627,4319.8542603220685,0.0,261.834923478425,0.0,114.45566437778008,261.834923478425,114.45566437778008,23.77035504443593
29.7319999999944,-4.711262496726145e-05,-6.718916512386329e-06,5.296640536402592e-05,-3.887602063217207e-06,4332.244972391301,4321.14185557131,0.0,228.2522323453688,0.0,101.88850583555221,228.2522323453688,101.88850583555221,23.770345953143703
29.7339999999944,-4.553457372911258e-05,-6.751731008161759e-06,5.0009414348902365e-05,-3.614256822322369e-06,4319.737113786942,4332.358954074263,266.373506144801,0.0,115.48326512678571,0.0,266.373506144801,115.48326512678571,23.770356846272986
29.735999999994398,-5.375736373274882e-05,-6.759682541562464e-06,4.967227196764297e-05,-3.582606484190245e-06,4320.975473589284,4332.333984566896,232.3039514962387,0.0,102.71223889329299,0.0,232.3039514962387,102.71223889329299,23.770346082514607
29.737999999994397,-7.033823493105099e-05,-6.744708873171302e-06,5.15876116337587e-05,-3.7591647113114772e-06,4322.169622402636,4332.0650537542,202.7196591796967,0.0,92.59045273339459,0.0,202.7196591796967,92.59045273339459,23.77035567485477
29.739999999994396,-7.453267113499314e-05,-6.710185935163776e-06,5.543275374280836e-05,-4.114886456116645e-06,4332.410529819995,4318.655734460083,0.0,290.15991411564664,0.0,126.01326779437241,290.15991411564664,126.01326779437241,23.77038085248289
29.741999999994395,-6.80249515732044e-05,-6.7031009030616825e-06,5.642194682094385e-05,-4.206757358026436e-06,4332.486368410195,4320.033349036829,0.0,252.46041717144084,0.0,111.04528281535863,252.46041717144084,111.04528281535863,23.770352856170074
29.743999999994394,-5.236961788935989e-05,-6.721639841385636e-06,5.495616326809717e-05,-4.071725325687659e-06,4332.275698117497,4321.357970700245,0.0,219.75792476149863,0.0,99.18459158589707,219.75792476149863,99.18459158589707,23.77034918125334
29.745999999994392,-4.844097656046616e-05,-6.762360225066112e-06,5.1387682161938124e-05,-3.7418005386944204e-06,4319.45967555744,4332.327939715551,274.40745995803826,0.0,118.63985938528887,0.0,274.40745995803826,118.63985938528887,23.770364218653548
29.74799999999439,-5.464298388455925e-05,-6.777994310923465e-06,5.05248853808072e-05,-3.6614216824210913e-06,4320.705787866094,4332.366769744347,239.2528389496766,0.0,105.21386180996751,0.0,239.2528389496766,105.21386180996751,23.77034828004607
