time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.957999999999263,-0.5234437110393136,-5154.995272376934,-1.4509146328226896,13.490964035114047,-1.9099564675327554,0.001989669399814528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10390390441348
20.959999999999262,-0.042992668281012066,-5272.733805787717,-1.4531714461256162,13.295638764801764,-1.8268736685405307,0.002711198074577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083812184043936
20.96199999999926,0.4386938904512715,-5389.409637429805,-1.4554107661976854,13.09946290904872,-1.7447301485701963,0.003398326929681915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063629817330902
20.96399999999926,0.921553615094699,-5504.895217202376,-1.4576322004554503,12.902466886787636,-1.6635243991193986,0.00405127826284702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.043368198242298
20.96599999999926,1.4055230269111634,-5619.050272514153,-1.4598353599991607,12.704681729458414,-1.5832541917438756,0.004670279921077908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023039002644158
20.967999999999257,1.890537646226021,-5731.725267724234,-1.4620198601383447,12.506139005160493,-1.5039167453293578,0.005255565553527131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002654169589857
20.969999999999256,2.3705424978589247,-4167.905000599426,-1.4641853209363966,12.306870753276721,-1.4255088498385968,0.005807374855463336,39887.00585682139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98222588199358
20.971999999999255,2.851449680959081,-5962.726787740259,-1.4662880693816571,12.106722453845668,-1.3479772866184345,0.006328758039024385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962019793747622
20.973999999999254,3.3331926595458166,-6069.285086353463,-1.4683709650907257,11.905917411166442,-1.2713703163599415,0.00681714630417362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941644047389822
20.975999999999253,3.8157043174817846,-6173.712193037896,-1.4704336468431085,11.704488669339455,-1.1956838997136494,0.007272800210460131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.921263968407374
20.977999999999252,4.29891705066197,-6275.848065553414,-1.472475760477813,11.50246954042585,-1.1209137956775928,0.007695987262723879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900892446292413
20.97999999999925,4.782762856611562,-6375.5348215646645,-1.4744969594455348,11.299893562043774,-1.0470555843724985,0.008086982107874126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.880542500861466
20.98199999999925,5.2671734221520525,-6472.617849031912,-1.476496905350909,11.096794456798767,-0.9741046812679737,0.008446066721127549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86022725779634
20.98399999999925,5.752080209557166,-6566.946787080617,-1.478475268481701,10.893206093110322,-0.9020563449915112,0.00877353058102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839959923540533
20.985999999999247,6.237414541440422,-6658.376396749327,-1.4804317283221047,10.689162447134324,-0.8309056803494944,0.009069670832544514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819753759675148
20.987999999999246,6.723107684480975,-6746.767335643539,-1.4823659740475823,10.484697565585172,-0.7606476378071257,0.009334792437557735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79962205690944
20.989999999999245,7.217269931898318,5317.722440623786,-1.4842777049989206,10.279845529340239,-0.6912770103833654,0.009569208312040355,0.0,204369.5602876529,0.0,0.0,0.0,0.0,0.0,0.0,22.779578108826655
20.991999999999244,7.711670414290133,-6817.876023330116,-1.4858902113938472,10.073141247896915,-0.6223673445816331,0.009793358413513018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754368402718153
20.993999999999243,8.206240874624424,-6894.933609347524,-1.4874800168985063,9.866111000101311,-0.5543397747105971,0.009987612262450485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73475678379629
20.995999999999242,8.700913283559771,-6968.511685141145,-1.489046861084053,9.658788493674608,-0.4871887174746967,0.010152311317002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7152706791257
20.99799999999924,9.187171043752047,-4454.018583200363,-1.4905904951080313,9.451207353113217,-0.42090835665226056,0.010287805310622074,68364.89944355113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695922975361867
20.99999999999924,9.667506486901399,-5704.6060985549175,-1.4920429262769295,9.243071461570178,-0.3554013125679763,0.01039875160452227,39743.06661492985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67514115715683
21.00199999999924,10.138360846454747,-6918.930151384145,-1.4934319574190722,9.034578778212543,-0.29070966180687163,0.01048355244778863,0.0,0.0,166831.80319383324,0.0,0.0,0.0,166831.80319383324,0.0,22.655913232331585
21.003999999999238,10.609066817331586,-6938.626855613728,-1.494798331223991,8.83614729446719,-0.18068079708087698,0.010833067643138395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644337699754928
21.005999999999236,11.079569154792937,-6999.112223572421,-1.496141461796435,8.63758077025225,-0.07143307296674849,0.011154935312417708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626508470039983
21.007999999999235,11.517668718166371,3263.4336774785334,-1.4974611505367168,8.438904663327175,0.037023523392823096,0.011449493094089404,0.0,0.0,0.0,368649.1079375745,0.0,0.0,368649.1079375745,0.0,22.608861159493664
21.009999999999234,11.926921091926891,3165.349761433922,-1.4987902294265365,8.261662713792408,0.1397977661354053,0.012440658270258295,0.0,0.0,0.0,326357.92510892556,0.0,0.0,326357.92510892556,0.0,22.629116253051947
21.011999999999233,12.3215587595665,15788.854494134333,-1.5001283909615855,8.103362020376464,0.23708962626707772,0.014049156232462594,0.0,242641.25433394563,0.0,272546.9281836547,0.0,0.0,272546.9281836547,0.0,22.649369450980227
21.013999999999232,12.704653485584007,8683.341516182112,-1.5011509157989549,7.959179660645702,0.3300848784455534,0.01619372806437948,0.0,126467.0938963934,0.0,215490.19769114594,0.0,0.0,215490.19769114594,0.0,22.657313645558254
21.01599999999923,13.072675984315477,321.0341087853679,-1.5020008562322291,7.8265039153054285,0.41925125169402744,0.018753384571534266,0.0,0.0,0.0,167328.10542527103,0.0,0.0,167328.10542527103,0.0,22.66546756462798
21.01799999999923,13.429101183846111,-523.425786610369,-1.502849897951899,7.703404439223443,0.5048686904627874,0.0216218268719237,0.0,0.0,0.0,127261.46035486161,0.0,0.0,127261.46035486161,0.0,22.674820000581477
21.01999999999923,13.776524163355957,-1346.667244249012,-1.5036957405708273,7.587466433903258,0.5862449374516974,0.02471988182672182,0.0,0.0,0.0,97717.30433175879,0.0,0.0,97717.30433175879,0.0,22.68006213303155
21.021999999999228,14.123694223828535,-4523.5601731791,-1.504535969458415,7.476994164539528,0.664335584544177,0.02798960600043752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682758177573483
21.023999999999226,14.461212174495287,-2477.6669657996654,-1.5053611413791348,7.36626620649748,0.7418425426957761,0.031235675222423657,65521.05832576315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67298170467228
21.025999999999225,14.791019759142706,-2926.0951971690974,-1.506116829376164,7.255026286612339,0.8188396418292494,0.034461543442371935,51957.36592550111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661092855445762
21.027999999999224,15.12054927945713,-4580.871312576915,-1.5068143323559182,7.143336169101766,0.8953046417592487,0.037666517034888644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649776397076373
21.029999999999223,15.449791364065748,-4607.697233011251,-1.507496448409971,7.031410039853677,0.9711690529893716,0.04084789681123713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.640351471879036
21.031999999999222,15.778736620322913,-4633.348572375025,-1.5081630881035968,6.9192550872601855,1.0464300231545682,0.04400568623394853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63103212141045
21.03399999999922,16.107375692081423,-4657.901110800861,-1.5088141655310277,6.806878575526653,1.1210854040319782,0.047139889312699655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62182113409458
21.03599999999922,16.435699302120206,-4681.412935284744,-1.5094495981612128,6.694287802518297,1.1951335770723956,0.05025051075390488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.612721160846405
21.03799999999922,16.763698282907704,-4703.928603868393,-1.5100693067197182,6.5814900684374384,1.2685733224632798,0.053337556104398394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603734735857188
21.039999999999218,17.09136359850196,-4725.482360865597,-1.5106732150981597,6.468492652681761,1.3414037211709413,0.05640103188896411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594864292858347
21.041999999999216,17.41868635972014,-4746.100616900389,-1.5112612502845013,6.355302796876303,1.4136240819505859,0.05944094574154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5861121778209
21.043999999999215,17.745657834201175,-4765.8038599850515,-1.5118333423090782,6.241927692558932,1.4852338872433792,0.062457306530065565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577480658854494
21.045999999999214,18.072269452597958,-4784.608126659276,-1.5123894242023672,6.1283744723683995,1.556232753345903,0.0654501244747609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.568971933912632
21.047999999999213,18.39851281184052,-4802.526133179073,-1.5129294319614495,6.014650203863961,1.6266204013508054,0.06841941126016986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56058813678385
21.049999999999212,18.72437967618703,-4819.568144164635,-1.5134533045228113,5.900761885317817,1.6963966362029026,0.0713651801407327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55233134174688
21.05199999999921,19.049861976608465,-4835.742638574709,-1.5139609837396844,5.786716442982465,1.7655613318568695,0.07428744604017888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5442035671874
21.05399999999921,19.374951808922813,-4851.056819285228,-1.5144524143625426,5.672520729456914,1.834114421009941,0.07718622564481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536206778410335
21.05599999999921,19.699641430995474,-4865.517002019701,-1.514927544021707,5.55818152286804,1.9020558882529572,0.08006153749087014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528342889829588
21.057999999999208,20.023923259247166,-4879.1289112399445,-1.5153863232112512,5.443705526653296,1.9693857657638407,0.0829134020460805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52061376667941
21.059999999999206,20.34778986465347,-4891.8979043092895,-1.5158287052736186,5.329099369783875,2.0361041308806627,0.08574184178568099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513021226358514
21.061999999999205,20.67123396837628,-4903.829140379046,-1.5162546463844768,5.2143696073075025,2.102211105053155,0.08854688126301012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.505567039494423
21.063999999999204,20.994248437134402,-4914.927706695819,-1.516664105537497,5.099522721120273,2.167706853794199,0.0913285471749131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498252930795424
21.065999999999203,21.316826278395347,-4925.198712125523,-1.517057044528789,4.984565120899853,2.232591587345862,0.09408686842214235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49108057974352
21.067999999999202,21.638960635451046,-4934.647355458192,-1.5174334279408346,4.8695031451495945,2.2968655618451495,0.09682187616495061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48405162116889
21.0699999999992,21.960644782425742,-4943.278974327681,-1.517793223125772,4.754343062316183,2.3605290808281145,0.09953360387407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477167645737214
21.0719999999992,22.281872119253375,-4951.099079251294,-1.5181364001879711,4.639091071953142,2.423582496951534,0.10222208737726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470430200374896
21.0739999999992,22.602636166652925,-4958.113376267593,-1.5184629319658278,4.523753305910015,2.486026213842067,0.10488736490166509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463840788650433
21.075999999999198,22.922930561124335,-4964.327780856128,-1.5187727940127644,4.408335829532436,2.5478606880060637,0.10752947711199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457400871126342
21.077999999999196,23.242749049982447,-4969.748425215755,-1.5190659645774063,4.292844642862511,2.609086430750751,0.11014846714501135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451111865692678
21.079999999999195,23.56208548644263,-4974.381660502289,-1.5193424245829645,4.177285681832002,2.6697040100808844,0.1127443806401185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444975147890148
21.081999999999194,23.88093382476928,-4978.234055264933,-1.5196021576058145,4.06166481944304,2.729714052544879,0.1153172657665534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43899205122909
21.083999999999193,24.19928811549588,-4981.31239103995,-1.5198451498533045,3.9459878669328483,2.7891172450120947,0.11786717324711492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433163867508632
21.085999999999192,24.5171425007239,-4983.623655843548,-1.520071390140819,3.8302605749201297,2.8479143363685595,0.12039415637869291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427491847139507
21.08799999999919,24.834491209506442,-4985.175036134975,-1.5202808698681312,3.714488634531716,2.9061061391227163,0.12289827104971261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421977199472497
21.08999999999919,25.162363856508822,2079.9284319111534,-1.5204735829950693,3.5986776785087016,2.963693530915947,0.12537957575464104,0.0,197801.7289018908,0.0,0.0,0.0,0.0,0.0,0.0,22.41662109313413
21.09199999999919,25.489727979115603,-4927.439327191925,-1.5203952242377057,3.4819746715767304,3.0210014145376483,0.12784975417984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397886158514822
21.093999999999188,25.81657841311158,-4926.661036166067,-1.520300433710861,3.3652389818750343,3.0777044609166104,0.13029734536296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39284788470355
21.095999999999187,26.142910047018187,-4925.148530363883,-1.5201892151347312,3.2484760253768696,3.1338036558789493,0.13272241672825674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387970732883783
21.097999999999185,26.468717820920208,-4922.91475801747,-1.5200615746329345,3.1316911758335144,3.1893000886783036,0.13512503832924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383255768374053
21.099999999999184,26.793996724645243,-4919.97153965365,-1.5199175206953466,3.014889763751294,3.244194945036058,0.13750528284774735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378704009935255
21.101999999999183,27.10729361734557,35239.59936289348,-1.5197570641431881,2.8980770758196117,3.2984895020102822,0.13986322559141814,0.0,0.0,0.0,0.0,0.0,97133.35252578797,0.0,97133.35252578797,22.374316432008428
21.103999999999182,27.410755634214524,29095.424525981056,-1.5197163809665288,2.7855893804792844,3.324751579718343,0.1420707443490608,0.0,0.0,0.0,0.0,0.0,80696.62773543988,0.0,80696.62773543988,22.404180076670343
21.10599999999918,27.70611609371324,23887.770195088648,-1.5197745855107163,2.676649523639835,3.3276396780876665,0.14415059542847702,0.0,0.0,0.0,0.0,0.0,66959.48767471414,0.0,66959.48767471414,22.432267549389213
21.10799999999918,27.994778969215893,19485.05709565246,-1.5199139911082977,2.570618055486135,3.3110434186106557,0.14612168087408772,0.0,0.0,0.0,0.0,0.0,55488.14536850903,0.0,55488.14536850903,22.457809463570577
21.10999999999918,28.277884612748565,15770.963492299912,-1.5201196553129794,2.466968855459028,3.2782085077416685,0.1479997049114993,0.0,0.0,0.0,0.0,0.0,45916.60670886052,0.0,45916.60670886052,22.480503935551905
21.111999999999178,28.556361269626702,12643.801732153765,-1.520378979754187,2.3652691644254222,3.2318417058071773,0.14979771749922585,0.0,0.0,0.0,0.0,0.0,37936.66749570936,0.0,37936.66749570936,22.500334055350482
21.113999999999177,28.83096573752584,10015.428264688015,-1.520681361575538,2.2651631977756357,3.174198908523151,0.15152656482292912,0.0,0.0,0.0,0.0,0.0,31289.196227643362,0.0,31289.196227643362,22.517447930497667
21.115999999999175,29.09093785591445,7839.307433027203,-1.5210178921252773,2.166358676942639,3.107158994472812,0.15319526293724345,83819.62048788814,0.0,0.0,0.0,0.0,21078.398334327616,0.0,21078.398334327616,22.53208104321758
21.117999999999174,29.350634667471486,-3375.4585517007727,-1.5213106779346923,2.068168203727994,3.0337105011715493,0.15482079119700193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537980979416005
21.119999999999173,29.610040860533466,-3368.9568203530544,-1.5215921398834868,1.9699121613786055,2.9597404397902314,0.15642773292061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536703059321223
21.121999999999172,29.86914158332577,-3362.7884856436976,-1.5218622948480853,1.871597326753801,2.885254642721437,0.158016228011119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53555475997737
21.12399999999917,30.127922342284396,-3356.7604745069216,-1.5221211595576813,1.7732302436951775,2.8102580675718234,0.15958641842569207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534535666376456
21.12599999999917,30.386368926146538,-3350.7257930513674,-1.522368751011493,1.6748172808217778,2.734755043112492,0.16113844826257528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53364561680492
21.12799999999917,30.644467349549345,-3344.572751133317,-1.5226050867957623,1.5763646750317075,2.6587494551138606,0.16267246381925546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532884637484173
21.129999999999168,30.902203811390653,-3338.216719112222,-1.5228301853238948,1.4778785641735408,2.5822448865461327,0.1641886136284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532252892538963
21.131999999999167,31.15956466435341,-3331.5938193625457,-1.5230440660176152,1.3793650115136307,2.5052447231446044,0.1656870484768663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531750645686923
21.133999999999165,31.416536392867137,-3324.6560970765117,-1.5232467494428232,1.2808300239904604,2.4277522326940155,0.16716792141072676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53137823089714
21.135999999999164,31.673105597439555,-3317.36782266939,-1.5234382574106222,1.182279565765682,2.3497706243768945,0.16863138773081834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531136029915515
21.137999999999163,31.92925898379259,-3309.7026601168004,-1.5236186130515577,1.0837195682163347,2.271303093004543,0.17007760497957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531024455049394
21.139999999999162,32.18498335561585,-3301.641498083837,-1.5237878408692047,0.9851559372358403,2.192352851789789,0.17150673292183505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531043935981693
21.14199999999916,32.44026561003846,-3293.1707884359303,-1.5239459667778361,0.8865945585014212,2.1129231564399307,0.17291893352067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53119490967307
21.14399999999916,32.69509273513785,-3284.2812732029042,-1.5240930181277592,0.7880413012063823,2.0330173226792065,0.17431437090937074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531477812631277
21.14599999999916,32.94945180896892,-3274.967008952875,-1.5242290237211311,0.689502020634986,1.9526387388019437,0.17569321136031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53189307499606
21.147999999999158,33.20332999972253,-3265.224618883405,-1.5243540138203382,0.5909825598661168,1.871790874471534,0.17705562325150273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532441116016415
21.149999999999157,33.45671456671654,-3255.0527192594673,-1.52446802015061,0.4924887508225507,1.7904772866871674,0.1784017770310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53312234059664
21.151999999999155,33.709592861994224,-3244.4514793405783,-1.5245710758981053,0.3940264148300161,1.7087016236176136,0.17973184518020865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533937136663038
21.153999999999154,33.961952332360134,-3233.422283510174,-1.5246632157044222,0.295601362810361,1.6264676268322145,0.18104600217507957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534885873161183
21.155999999999153,34.20289704588351,-1591.1290138584218,-1.5247444756583095,0.19721939520289045,1.5437791323308487,0.18234442444729648,76459.71361098054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535968898538194
21.157999999999152,34.44330098341486,-3204.2747504607805,-1.5247596034268454,0.09870400164199367,1.4607095272034554,0.18362995375114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532999825110096
21.15999999999915,34.69605879904816,6500.996786950817,-1.5247638424354215,0.0002421683571624134,1.3771922620652781,0.1849001159928685,0.0,357510.539400494,0.0,0.0,0.0,0.0,0.0,0.0,22.534420314182206
21.16199999999915,34.94830969717185,-3071.638160701537,-1.5243537831936935,-0.0992389462553695,1.293626293120945,0.18617092876315705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515932613119016
21.16399999999915,35.200041608879346,-3059.3973641821926,-1.5239334693310915,-0.19866917986838814,1.2096184912433798,0.1874269160944319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517690395215418
21.165999999999148,35.451242542027565,-3046.718912613545,-1.5235029414222665,-0.2980427272218364,1.1251730168570948,0.18866826336575646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51958476062489
21.167999999999147,35.70190058861455,-3033.6174061902125,-1.523062241447264,-0.39735378243880254,1.0402941658693738,0.18989515769575258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52161600413666
21.169999999999146,35.940222591328364,-1318.2832901504887,-1.5226114127540846,-0.4965965423443229,0.9549863567094677,0.1911077878927121,82816.97774449887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523784381063034
21.171999999999144,36.17798169322133,-2999.799954994085,-1.5220914264525316,-0.5959500419367142,0.8693209284933453,0.1923091195850404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521675797709143
21.173999999999143,36.41516640670475,-2985.5139467156805,-1.521561285875957,-0.6952249473210286,0.7832345288405637,0.1934965794370688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52418436140435
21.175999999999142,36.65176534270007,-2970.841684606822,-1.5210210383517415,-0.7944154922419483,0.6967318706050043,0.19467036117446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52683091951634
21.17799999999914,36.887767215089845,-2955.792872457924,-1.5204707324898576,-0.8935159194905918,0.6098177651803353,0.19583066002708652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529615597585916
21.17999999999914,37.12316084466593,-2940.376330393781,-1.5199104181552774,-0.9925204827625987,0.5224971157833701,0.19697767268180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532538489590323
21.18199999999914,37.3579351626744,-2924.6002208118757,-1.519340146442213,-1.0914234482591922,0.43477491183621986,0.1981115972358051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535599659459187
21.183999999999138,37.592079214032694,-2908.472220050114,-1.518759969649711,-1.1902190960895855,0.3466562241900759,0.19923263315024964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538799142276822
21.185999999999137,37.83768020529528,2221.9483646863887,-1.518169941258201,-1.2889017215191148,0.25814620099484176,0.200340981204252,0.0,216100.42883018265,0.0,0.0,0.0,0.0,0.0,0.0,22.54213694524644
21.187999999999136,38.08265784353494,-2833.1480883971994,-1.5173222709691947,-1.3880066972214558,0.16943058020490398,0.20144517666721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533370797431257
21.189999999999134,38.32700136246848,-2816.520319847064,-1.5164651890229366,-1.4869933714285675,0.0803319350289519,0.20253715699872002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537029570526844
21.191999999999133,38.57070010694669,-2799.554123340326,-1.5155987505439994,-1.5858560353863564,-0.00914443287638549,0.20361712630644607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54082714379021
21.193999999999132,38.813743537125994,-2782.2605241046986,-1.5147230117467871,-1.6845889933747058,-0.0989931367152373,0.20468528984673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544763464781823
21.19599999999913,39.05612123207867,-2764.649410378514,-1.5138380299049363,-1.7831865646481104,-0.18920871180492815,0.2057418539757161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548838449048556
21.19799999999913,39.29782289295535,-2746.7298142367717,-1.512943863323125,-1.8816430850845443,-0.2797856215545258,0.2067870261012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55305198197262
21.19999999999913,39.53883834578651,-2728.5101251578576,-1.512040571310687,-1.9799529086100613,-0.3707182624713523,0.2078210146353615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5574039202362
21.201999999999128,39.779157543988106,-2709.9982522323576,-1.5111282141565625,-2.078110408450422,-0.4620009684250436,0.20884402894734494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5618940929936
21.203999999999127,40.00560192808507,-978.9509951227313,-1.5102068531052326,-2.176109978248727,-0.5536280143438064,0.2098562793169325,92895.4295223363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566522302820434
21.205999999999126,40.22103720913974,-1331.3930191081984,-1.5092126071421896,-2.2741151156941966,-0.6455438861199908,0.21086075800376677,72643.49321920073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565935771315676
21.207999999999124,40.435755400332006,-2643.1370321861173,-1.5081594776047529,-2.372083710213909,-0.7377558638269588,0.211857071935411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56674551844012
21.209999999999123,40.6497472069221,-2623.6136917169997,-1.507097315714518,-2.4698802486884452,-0.830296994798713,0.21284327156629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57189960881168
21.211999999999122,40.86300345954408,-2603.8278122723473,-1.5060261866743285,-2.5674992219686814,-0.9231613617212678,0.21381957043251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57719116423489
21.21399999999912,41.07551511638362,-2583.788217697002,-1.5049461565738071,-2.664935142671255,-1.016342992596558,0.2147861827555874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582619865995916
21.21599999999912,41.287273265064776,-2563.503170558088,-1.5038572923625244,-2.7621825463973337,-1.1098358650654236,0.21574332339520524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588185368683234
21.21799999999912,41.498269124297906,-2542.9805100338153,-1.5027596618243937,-2.859235992812481,-1.2036339101266402,0.21669120780249373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593887301243708
21.219999999999118,41.70849404532853,-2522.2277563923217,-1.5016533335529614,-2.9560900666189944,-1.2977310153944945,0.21763005197359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59972526785034
21.221999999999117,41.91793951321764,-2501.2521899822873,-1.5005383769273708,-3.0527393784446324,-1.3921210280032863,0.2185600724036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605698848626346
21.223999999999116,42.126597147976696,-2480.060910789175,-1.4994148620888323,-3.149178565665899,-1.4867977572411526,0.21948148604067946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61180760025968
