time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.881000000000633,-1.2874458211135988,7.668423135019744e-08,-0.06189628276170136,1.9392485548474765e-07,-6.014782292992442,-7.479298535913295e-06
6.882000000000633,-1.2874100959111519,7.720554436651339e-08,-0.06223440997709469,1.9642598552849156e-07,-6.047762102123441,-7.5306021043215095e-06
6.883000000000633,-1.2873739788936645,7.773047853635595e-08,-0.06257436761298775,1.989590419683899e-07,-6.080922472149108,-7.5822701989594e-06
6.884000000000634,-1.2873374673271796,7.825905925376189e-08,-0.0629161508457389,2.0152438348460442e-07,-6.114262976933388,-7.634305503146696e-06
6.885000000000634,-1.287300558473649,7.879131209256302e-08,-0.06325975482158615,2.0412237286336775e-07,-6.147783187840811,-7.686710720932416e-06
6.886000000000634,-1.2872632495912149,7.932726280488488e-08,-0.06360517465667742,2.0675337689871004e-07,-6.1814826737405015,-7.739488577215435e-06
6.887000000000635,-1.287225537934403,7.986693732628446e-08,-0.0639524054370996,2.0941776573981014e-07,-6.215361001010266,-7.792641817765202e-06
6.888000000000635,-1.28718742075432,8.041036177502234e-08,-0.06430144221890884,2.1211591335270615e-07,-6.249417733540753,-7.846173209485387e-06
6.889000000000635,-1.2871488952988928,8.095756245221172e-08,-0.06465228002816362,2.1484819748926642e-07,-6.2836524327396726,-7.900085540534887e-06
6.890000000000636,-1.287109958813057,8.150856584273424e-08,-0.06500491386095705,2.1761499991697977e-07,-6.318064657536128,-7.954381620575144e-06
6.891000000000636,-1.2870706085390473,8.206339862450188e-08,-0.06535933868345375,2.204167063085864e-07,-6.352653964384992,-8.009064280900942e-06
6.892000000000636,-1.287030841716519,8.262208765412728e-08,-0.0657155494319228,2.2325370610927e-07,-6.387419907271368,-8.064136374551816e-06
6.893000000000637,-1.2869906555828377,8.318465998734116e-08,-0.06607354101277697,2.2612639249580397e-07,-6.422362037715141,-8.119600776500804e-06
6.894000000000637,-1.2869500473732962,8.375114286305409e-08,-0.06643330830261121,2.2903516281570863e-07,-6.457479904775599,-8.175460383908287e-06
6.895000000000637,-1.2869090143212787,8.432156371296846e-08,-0.06679484614824054,2.319804185463166e-07,-6.49277305505613,-8.23171811629939e-06
6.896000000000638,-1.286867553658552,8.489595016654559e-08,-0.06715814936674329,2.3496256499328215e-07,-6.5282410327090075,-8.28837691559114e-06
6.897000000000638,-1.2869122844724765,8.54652755516832e-08,-0.06676610591338901,2.3479167547878925e-07,-6.5071859302550035,-8.343842364197777e-06
6.898000000000638,-1.2869374849638324,8.604227285430646e-08,-0.06654420566718897,2.3366464225912034e-07,-6.468307060171455,-8.399292873235196e-06
6.899000000000639,-1.2869820641999066,8.6622381603128e-08,-0.06614982139935507,2.326271552544644e-07,-6.429809309329953,-8.455280105535869e-06
6.900000000000639,-1.2870256267573936,8.720501267098584e-08,-0.06576211746614974,2.316983327774742e-07,-6.391962175687938,-8.511519811061826e-06
6.901000000000639,-1.2870680096067573,8.778857409695329e-08,-0.06538267859223647,2.3089035238358467e-07,-6.354929104227102,-8.567858625861726e-06
6.90200000000064,-1.2871091886104817,8.83728705488568e-08,-0.06501186978301085,2.3020442759471126e-07,-6.318740895838625,-8.624278766051832e-06
6.90300000000064,-1.2871491474836232,8.895773680633431e-08,-0.06464998973548276,2.2964179554126296e-07,-6.2834265059927095,-8.68076467067608e-06
6.90400000000064,-1.2871878722534953,8.954302677386485e-08,-0.06429731908839967,2.2920372083720597e-07,-6.24901312661396,-8.737302623120962e-06
6.905000000000641,-1.2872253510696334,9.012861035615417e-08,-0.06395412124863911,2.2889150054673176e-07,-6.215526267749161,-8.793880448464244e-06
6.906000000000641,-1.2872615740204425,9.07143709587452e-08,-0.06362064321092332,2.287064672817788e-07,-6.1829898384992275,-8.850487268588592e-06
6.907000000000641,-1.287296532956953,9.13002034319015e-08,-0.0632971163662456,2.2864999237004794e-07,-6.15142622676863,-8.907113303202833e-06
6.908000000000642,-1.287330221324046,9.188601238993488e-08,-0.06298375729496253,2.2872348719843215e-07,-6.120856377440916,-8.963749706776288e-06
6.909000000000642,-1.2873626339993378,9.247171083238307e-08,-0.06268076854107248,2.289284051563673e-07,-6.0912998686448,-9.02038843483545e-06
6.910000000000642,-1.2873946097029398,9.306476657514029e-08,-0.062380406022036025,2.2920523276396298e-07,-6.062272200754415,-9.077486696822644e-06
6.911000000000643,-1.2874269362505468,9.366380972732877e-08,-0.06207525377184349,2.2937978431544353e-07,-6.032427228730662,-9.135755902768464e-06
6.912000000000643,-1.2874606495907805,9.427520122039095e-08,-0.061755386371676886,2.2937486256289384e-07,-6.001257038982452,-9.194868710416414e-06
6.913000000000643,-1.2874943753089123,9.489828337918162e-08,-0.06143371667035052,2.2932799472650408e-07,-5.969665722365855,-9.255026505241124e-06
6.914000000000644,-1.2875283302846494,9.553124901633508e-08,-0.06110813101766536,2.2927883040567348e-07,-5.937913874934331,-9.316217830927604e-06
6.915000000000644,-1.2875622462084961,9.617402256519873e-08,-0.060781159860263806,2.292311412816896e-07,-5.906028732363296,-9.378359161093818e-06
6.916000000000644,-1.2875960940766633,9.68258102060873e-08,-0.06045306269651445,2.2918792360420706e-07,-5.874035613784325,-9.441373399489505e-06
6.917000000000645,-1.2876298472886727,9.748588037572136e-08,-0.060124081190706995,2.2915147778350756e-07,-5.841958093077847,-9.50518951238549e-06
6.918000000000645,-1.2876634814461698,9.815356056004013e-08,-0.059794440695620524,2.2912349060439788e-07,-5.809818147909432,-9.569742216471142e-06
6.919000000000645,-1.2876969741754196,9.882823459692767e-08,-0.05946435157801145,2.2910511926662595e-07,-5.777636289502166,-9.634971716172246e-06
6.920000000000646,-1.2877303049700026,9.950934037463333e-08,-0.05913401037821203,2.2909707221275064e-07,-5.745431676190169,-9.700823480260937e-06
6.921000000000646,-1.2877634550505324,1.0019636784697254e-07,-0.058803600830214436,2.290996850109835e-07,-5.713222213330096,-9.767248047396052e-06
6.922000000000646,-1.2877964072388708,1.0088885722269503e-07,-0.05847329476448353,2.2911299112474753e-07,-5.681024641743054,-9.834200849835515e-06
6.923000000000647,-1.2878291458445421,1.0158639724389251e-07,-0.05814325291217888,2.291367852871959e-07,-5.648854616512425,-9.901642045144071e-06
6.924000000000647,-1.2878616565616967,1.0228862346105097e-07,-0.057813625626444605,2.2917067956916208e-07,-5.616726777666725,-9.969536347208682e-06
6.925000000000647,-1.2878939263749498,1.0299521642537302e-07,-0.0574845535338316,2.2921415214297434e-07,-5.584654814024429,-1.0037852849699339e-05
6.926000000000648,-1.2879259434729888,1.0370589976058301e-07,-0.057156168126735435,2.2926658914066563e-07,-5.552651521263674,-1.0106564837412395e-05
6.927000000000648,-1.287957697168826,1.044204380768075e-07,-0.056828592305874566,2.2932731900163667e-07,-5.520728855098657,-1.0175649582403253e-05
6.928000000000648,-1.2879891778258266,1.0513863472992972e-07,-0.05650194088026748,2.293956404863222e-07,-5.488897980291794,-1.024508812448084e-05
6.929000000000649,-1.288020376788912,1.0586032942051256e-07,-0.056176321030860316,2.2947084552517935e-07,-5.457169316102307,-1.0314865037255166e-05
6.930000000000649,-1.2880512863201583,1.0658539567653608e-07,-0.05585183274284013,2.2955223712167745e-07,-5.425552578663954,-1.0384968182181022e-05
6.931000000000649,-1.2880818995385828,1.073137381864128e-07,-0.05552856921105777,2.2963912849698946e-07,-5.39405682070779,-1.0455388450730467e-05
6.93200000000065,-1.2881122103633453,1.0804529021451213e-07,-0.05520661722174294,2.2973082308910797e-07,-5.362690469020283,-1.0526119500314128e-05
6.93300000000065,-1.2881422134606708,1.0878001089155939e-07,-0.05488605751115918,2.2982670476712637e-07,-5.33146135958952,-1.059715751155526e-05
6.93400000000065,-1.2881719041934674,1.0951788277888044e-07,-0.054566965106797434,2.299262622371783e-07,-5.30037677090717,-1.066850093319671e-05
6.935000000000651,-1.2882012785738353,1.1025890915208192e-07,-0.05424940965249766,2.3002903473170223e-07,-5.269443455960239,-1.0740150225221193e-05
6.936000000000651,-1.2882303332181382,1.110031115042637e-07,-0.05393345571734223,2.3013456075024112e-07,-5.2386676724964705,-1.0812107609650317e-05
6.937000000000651,-1.2882590653046384,1.1175052723730598e-07,-0.05361916308977406,2.3024241582208775e-07,-5.2080552117286745,-1.0884376852733872e-05
6.938000000000652,-1.2882874725334859,1.1250120755948867e-07,-0.053306587057359606,2.3035221962792077e-07,-5.177611425785193,-1.0956963056709217e-05
6.939000000000652,-1.2883155530888324,1.1325521548546574e-07,-0.05299577867448435,2.3046363278385263e-07,-5.147341253904095,-1.1029872465144856e-05
6.940000000000652,-1.2883433056031386,1.1401262400021818e-07,-0.05268678501775533,2.305763554039646e-07,-5.117249247429384,-1.1103112285551071e-05
6.941000000000653,-1.2883707291233566,1.1477351441943408e-07,-0.05237964942974245,2.3069012502015688e-07,-5.087339593661185,-1.1176690528607045e-05
6.942000000000653,-1.2883978230791384,1.1553797489293873e-07,-0.05207441175151309,2.3080471344322862e-07,-5.057616138604238,-1.125061586367809e-05
6.943000000000653,-1.2884245872527977,1.1630609908883194e-07,-0.05177110854434577,2.3091992502207077e-07,-5.028082408653428,-1.13248974906133e-05
6.944000000000654,-1.2884510217510678,1.1707798503213504e-07,-0.05146977330097526,2.3103559449901105e-07,-4.998741631250924,-1.139954502654205e-05
6.945000000000654,-1.288477126978544,1.1785373407336059e-07,-0.05117043664668867,2.3115158395057952e-07,-4.969596754546789,-1.1474568406446526e-05
6.946000000000654,-1.288502903612663,1.1863345000954555e-07,-0.050873126530572736,2.3126778160378044e-07,-4.940650466092922,-1.154997779720592e-05
6.947000000000655,-1.2885283525803262,1.194172383114008e-07,-0.050577868407205295,2.3138410022829274e-07,-4.911905210599159,-1.1625783523409888e-05
6.948000000000655,-1.288553475035906,1.2020520547743852e-07,-0.050284685409070745,2.315004748213712e-07,-4.88336320677959,-1.1701996003769271e-05
6.949000000000655,-1.288578272340697,1.2099745846636163e-07,-0.04999359850998328,2.3161686126376744e-07,-4.855026463316997,-1.1778625697256303e-05
6.950000000000656,-1.2886027460436738,1.217941042367301e-07,-0.04970462667979682,2.3173323489923093e-07,-4.826896793973195,-1.1855683057848807e-05
6.951000000000656,-1.2886268978635962,1.2259524935792396e-07,-0.049417787030686555,2.318495892506594e-07,-4.798975831873238,-1.1933178496855911e-05
6.952000000000656,-1.2886507296722278,1.2340099968150958e-07,-0.04913309495528247,2.3196593453240957e-07,-4.771265042991602,-1.2011122351848568e-05
6.953000000000657,-1.2886742434787755,1.242114600876747e-07,-0.048850564256946075,2.3208229684139384e-07,-4.743765738868654,-1.208952486156594e-05
6.954000000000657,-1.2886974414154015,1.2502673426862322e-07,-0.04857020727247685,2.3219871755432314e-07,-4.716479088585954,-1.2168396145879725e-05
6.955000000000657,-1.2887203257237623,1.2584692456981592e-07,-0.04829203498753773,2.3231525150763776e-07,-4.689406130028959,-1.2247746189844307e-05
6.956000000000658,-1.2887428987425416,1.266721318666166e-07,-0.048016057145093716,2.324319667565412e-07,-4.662547780465766,-1.2327584831907732e-05
6.957000000000658,-1.2887651628958818,1.2750245546075666e-07,-0.04774228234715069,2.3254894362271271e-07,-4.635904846470613,-1.2407921755081869e-05
6.958000000000658,-1.2887871206827226,1.2833799302761303e-07,-0.04747071815008634,2.3266627321214497e-07,-4.609478033220426,-1.2488766480780627e-05
6.959000000000659,-1.2888087746668964,1.2917884057119283e-07,-0.04720137115385783,2.3278405878577036e-07,-4.583267953192752,-1.2570128365582854e-05
6.960000000000659,-1.2888301274680651,1.3002509240587002e-07,-0.04693424708537292,2.3290241280215067e-07,-4.557275134292904,-1.265201659895973e-05
6.961000000000659,-1.2888511817533481,1.3087684114940686e-07,-0.0466693508763016,2.33021457452101e-07,-4.531500027437786,-1.2734440203386311e-05
6.96200000000066,-1.2888719402295847,1.3173417773679546e-07,-0.0464066867356025,2.33141323746907e-07,-4.505943013623319,-1.2817408035551515e-05
6.96300000000066,-1.2888924056362883,1.325971914447127e-07,-0.046146258217035614,2.332621515607654e-07,-4.480604410501864,-1.2900928788827402e-05
6.96400000000066,-1.2889125807391864,1.3346596991965094e-07,-0.04588806828192106,2.3338408882976305e-07,-4.455484478495315,-1.2985010996427373e-05
6.965000000000661,-1.2889324683242356,1.3434059921716755e-07,-0.0456321193573984,2.3350729066359417e-07,-4.430583426468896,-1.3069663035310247e-05
6.966000000000661,-1.2889520711922948,1.3522116385180103e-07,-0.04537841339043839,2.3363191966981773e-07,-4.405901416989912,-1.3154893130922578e-05
6.967000000000661,-1.288971392154099,1.3610774684113275e-07,-0.04512695189783941,2.3375814545647925e-07,-4.3814385711949,-1.3240709362135284e-05
6.968000000000662,-1.288990434025824,1.3700042976616795e-07,-0.04487773601244795,2.3388614370032644e-07,-4.35719497328784,-1.3327119666568412e-05
6.969000000000662,-1.2890091996249744,1.3789929282097716e-07,-0.044630766525818676,2.3401609643675443e-07,-4.333170674691213,-1.34141318462893e-05
6.970000000000662,-1.2890276917666865,1.3880441487465752e-07,-0.04438604392753329,2.3414819117484016e-07,-4.309365697870829,-1.3501753573435749e-05
6.971000000000663,-1.2890459132604108,1.3971587353326883e-07,-0.04414356844138028,2.3428262111172924e-07,-4.285780039854513,-1.3589992396222274e-05
6.972000000000663,-1.2890638669068293,1.4063374519374408e-07,-0.04390334005859157,2.3441958489627955e-07,-4.262413675463813,-1.3678855744909763e-05
6.973000000000663,-1.2890815554951838,1.4155810510809587e-07,-0.04366535856832646,2.3455928615484136e-07,-4.239266560277077,-1.3768350937659865e-05
6.974000000000664,-1.289098981800802,1.4248902744085534e-07,-0.043429623585577656,2.3470193309983673e-07,-4.216338633341347,-1.3858485186397013e-05
6.975000000000664,-1.2891161485829115,1.4342658533048667e-07,-0.04319613457667213,2.3484773823523467e-07,-4.193629819649678,-1.3949265602642513e-05
6.976000000000664,-1.2891330585826812,1.4437085094690697e-07,-0.0429648908825268,2.3499691841497085e-07,-4.1711400323996735,-1.4040699203293274e-05
6.977000000000665,-1.2891497145214652,1.4532189554759722e-07,-0.04273589173981263,2.3514969515352656e-07,-4.148869175048166,-1.4132792916399826e-05
6.978000000000665,-1.2891661190993138,1.462797895349488e-07,-0.0425091363001732,2.3530629323775128e-07,-4.126817143176236,-1.4225553586401536e-05
6.979000000000665,-1.2891822749934905,1.4724460250918232e-07,-0.04228462364763041,2.3546694190311386e-07,-4.104983826177942,-1.4318987979801432e-05
6.980000000000666,-1.2891981848573923,1.4821640332578149e-07,-0.042062352814314925,2.356318736988618e-07,-4.083369108785391,-1.4413102790199972e-05
6.981000000000666,-1.2892138513194271,1.4919526014232191e-07,-0.041842322794634616,2.3580132456778907e-07,-4.0619728724421,-1.4507904643401156e-05
6.982000000000666,-1.289229276982104,1.5018124047053962e-07,-0.04162453255800147,2.3597553384814523e-07,-4.040794996535825,-1.460340010238941e-05
6.983000000000667,-1.2892444644212444,1.5117441122834117e-07,-0.04140898106022372,2.3615474475130828e-07,-4.019835359501445,-1.4699595672251653e-05
6.984000000000667,-1.2892594161853153,1.5217483878055713e-07,-0.04119566725366459,2.3633920353125767e-07,-3.999093839803786,-1.4796497804619817e-05
6.985000000000667,-1.2892741347948016,1.5318258899295474e-07,-0.04098459009626185,2.3652915988573678e-07,-3.9785703168097184,-1.4894112902229663e-05
6.986000000000668,-1.289288622741809,1.5419772726438427e-07,-0.0407757485595015,2.3672486550461642e-07,-3.9582646715581893,-1.4992447322936826e-05
6.987000000000668,-1.2893028824895494,1.5522031857924147e-07,-0.040569141635422225,2.3692657602080169e-07,-3.9381767874363898,-1.5091507384315826e-05
6.988000000000668,-1.28931691647208,1.562504275452218e-07,-0.04036476834273685,2.371345500283331e-07,-3.918306550769674,-1.5191299367440738e-05
6.989000000000669,-1.28933072709403,1.572881184327655e-07,-0.04016262773213824,2.3734904859685084e-07,-3.898653851332292,-1.529182952063338e-05
6.990000000000669,-1.2893443167303544,1.5833345520879407e-07,-0.03996271889085889,2.3757033577396725e-07,-3.8792185827857315,-1.5393104063352397e-05
6.991000000000669,-1.2893576877262585,1.5938650157916313e-07,-0.03976504094655076,2.3779867816373684e-07,-3.860000643050669,-1.5495129189603798e-05
6.99200000000067,-1.2893708423970007,1.6044732102029754e-07,-0.039569593070539234,2.3803434512380022e-07,-3.8409999346184356,-1.5597911071475458e-05
6.99300000000067,-1.2893837830279091,1.6151597681624287e-07,-0.03937637448051204,2.3827760935331358e-07,-3.822216364807308,-1.57014558625737e-05
6.99400000000067,-1.289396511874304,1.6259253208561203e-07,-0.03918538444268942,2.3852874556628473e-07,-3.803649845968619,-1.5805769700885167e-05
6.995000000000671,-1.2894090311615296,1.6367704981777538e-07,-0.03899662227352633,2.387880311257686e-07,-3.7853002956473074,-1.5910858711971893e-05
6.996000000000671,-1.2894213430849883,1.6476959289934924e-07,-0.03881008734098913,2.39055746228102e-07,-3.7671676367011973,-1.6016729011950925e-05
6.997000000000671,-1.2894334498101658,1.658702241452399e-07,-0.03862577906544731,2.3933217395509467e-07,-3.749251797382989,-1.612338671032617e-05
6.998000000000672,-1.2894453534727606,1.669790063242054e-07,-0.03844369692022003,2.3961759911335217e-07,-3.731552711388617,-1.6230837912475277e-05
6.999000000000672,-1.2894570561787535,1.6809600218926478e-07,-0.038263840431809644,2.399123097902992e-07,-3.7140703178753993,-1.6339088722554233e-05
7.000000000000672,-1.2894685600045366,1.6922127449897267e-07,-0.03808620917985686,2.4021659701227696e-07,-3.696804561453092,-1.6448145245939505e-05
7.001000000000673,-1.2894798669970107,1.7035488604654073e-07,-0.037910802796844896,2.405307542083773e-07,-3.679755392150765,-1.6558013591550726e-05
7.002000000000673,-1.2894909791737448,1.7149689967987538e-07,-0.03773762096758271,2.408550778576429e-07,-3.662922765362133,-1.6668699874276958e-05
7.003000000000673,-1.2895018985231264,1.7264737832449037e-07,-0.0375666634284907,2.411898664622766e-07,-3.6463066417718317,-1.67802102169821e-05
7.004000000000674,-1.289512627004484,1.7380638500568614e-07,-0.03739792996671185,2.415354206065242e-07,-3.6299069872648713,-1.6892550752681105e-05
7.005000000000674,-1.2895231665482627,1.7497398287266771e-07,-0.037231420419071175,2.4189204422233033e-07,-3.613723772821331,-1.700572762686803e-05
7.006000000000674,-1.2895335190562134,1.7615023521493925e-07,-0.0370671346709022,2.422600444011233e-07,-3.5977569743982216,-1.7119746999429e-05
7.007000000000675,-1.2895436864014926,1.7733520548489605e-07,-0.03690507265475686,2.4263973036943303e-07,-3.582006572800215,-1.723461504636658e-05
7.008000000000675,-1.2895536704288653,1.7852895731599708e-07,-0.03674523434901772,2.4303141502165474e-07,-3.5664725535408555,-1.735033796198507e-05
7.009000000000675,-1.2895634729548706,1.797315545405707e-07,-0.036587619776426335,2.4343541377147713e-07,-3.551154906695693,-1.7466921960399916e-05
7.010000000000676,-1.289573095767969,1.809430612045277e-07,-0.036432229002540256,2.438520443809115e-07,-3.536053626748655,-1.7584373277199216e-05
7.011000000000676,-1.2895825406286916,1.8216354158907792e-07,-0.036279062134132456,2.442816277274166e-07,-3.5211687124328646,-1.770269817125136e-05
7.012000000000676,-1.2895918092698486,1.833930602256712e-07,-0.03612811931754484,2.447244876517025e-07,-3.5065001665669957,-1.782190292631435e-05
7.013000000000677,-1.289600903396627,1.8463168191069562e-07,-0.03597940073700348,2.451809511431719e-07,-3.492047995888146,-1.794199385260577e-05
7.014000000000677,-1.289609824686792,1.858794717163539e-07,-0.035832906612908284,2.4565134807001024e-07,-3.477812210882136,-1.806297728819752e-05
7.015000000000677,-1.2896185747907867,1.871364950186682e-07,-0.03568863720010166,2.461360114721583e-07,-3.4637928256120243,-1.8184859600507132e-05
7.016000000000678,-1.2896271553319127,1.8840281749771925e-07,-0.03554659278612742,2.4663527784694947e-07,-3.4499898575455816,-1.8307647187785967e-05
7.017000000000678,-1.289635567906491,1.8967850515839997e-07,-0.035406773689484375,2.471494865027436e-07,-3.4364033273823624,-1.8431346480301125e-05
7.018000000000678,-1.2896438140839372,1.9096362434027405e-07,-0.03526918025787969,2.476789799767691e-07,-3.423033258880967,-1.8555963941726527e-05
7.019000000000679,-1.2896518954069167,1.922582417370338e-07,-0.03513381286649019,2.482241040911119e-07,-3.409879678687012,-1.8681506070407934e-05
7.020000000000679,-1.2896598133915227,1.935624243991373e-07,-0.035000671916235716,2.487852082327891e-07,-3.3969426161622627,-1.880797940062923e-05
7.021000000000679,-1.2896675695273072,1.948762397552324e-07,-0.0348697578320652,2.493626456140852e-07,-3.3842221032153557,-1.893539050386777e-05
7.02200000000068,-1.28967516527748,1.961997556176999e-07,-0.034741071061265144,2.49956772331974e-07,-3.371718174134448,-1.9063745989728863e-05
7.02300000000068,-1.2896826020789762,1.975330401977869e-07,-0.03461461207178846,2.505679487624907e-07,-3.359430865422135,-1.9193052507379457e-05
7.02400000000068,-1.2896898813425501,1.9887616211631093e-07,-0.034490381350609285,2.5119653858601346e-07,-3.3473602156328863,-1.932331674640534e-05
7.025000000000681,-1.2896970044529446,2.0022919040846334e-07,-0.034368379402106616,2.51842909088689e-07,-3.3355062652132546,-1.9454545437934006e-05
7.026000000000681,-1.2897039727689048,2.0159219454577764e-07,-0.03424860674647579,2.525074312896955e-07,-3.3238690563450506,-1.9586745355664283e-05
7.027000000000681,-1.2897107876233231,2.0296524443576868e-07,-0.03413106391817345,2.5319048063583116e-07,-3.312448632791665,-1.9719923317027526e-05
7.028000000000682,-1.2897174503232982,2.04348410438118e-07,-0.03401575146439496,2.538924363482703e-07,-3.301245039747669,-1.985408618401321e-05
7.029000000000682,-1.2897239621502539,2.0574176336939721e-07,-0.03390266994358643,2.546136812632891e-07,-3.290258323691821,-1.998924086406968e-05
7.030000000000682,-1.2897303243599791,2.0714537451945132e-07,-0.03379181992399177,2.553546023024809e-07,-3.2794885322435743,-2.0125394311159138e-05
7.031000000000683,-1.2897365381827086,2.0855931565094287e-07,-0.03368320198223614,2.561155911544634e-07,-3.2689357140231445,-2.0262553526768973e-05
7.032000000000683,-1.2897426048232115,2.0998365901780118e-07,-0.03357681670194647,2.56897043755036e-07,-3.258599918515217,-2.0400725560695456e-05
7.033000000000683,-1.2897485254608327,2.1141847737110938e-07,-0.03347266467240818,2.576993604426993e-07,-3.2484811959362987,-2.0539917511911137e-05
7.034000000000684,-1.2897543012495756,2.1286384396488186e-07,-0.03337074648726033,2.5852294591598567e-07,-3.2385795971057676,-2.0680136529419093e-05
7.035000000000684,-1.2897599333181538,2.1431983256897099e-07,-0.033271062743227546,2.593682093220037e-07,-3.228895173320604,-2.082138981308755e-05
7.036000000000684,-1.2897654227700128,2.157865174675816e-07,-0.03317361403888882,2.6023556431148367e-07,-3.219427976233812,-2.0963684614449904e-05
7.037000000000685,-1.2897707706834387,2.1726397348265598e-07,-0.033078400973485314,2.6112542980225206e-07,-3.2101780577365044,-2.110702823767221e-05
7.038000000000685,-1.2897759781115328,2.1875227596819896e-07,-0.03298542414576255,2.620382295803246e-07,-3.2011454698436395,-2.1251428040262282e-05
7.039000000000685,-1.2897810460823425,2.2025150082698348e-07,-0.032894684152852224,2.629743915334519e-07,-3.1923302645833598,-2.139689143364859e-05
7.040000000000686,-1.2897859755988053,2.2176172451220318e-07,-0.03280618158918716,2.6393434910933677e-07,-3.183732493889906,-2.1543425884215755e-05
7.041000000000686,-1.2897907676388611,2.232830240376259e-07,-0.03271991704545449,2.649185408022566e-07,-3.175352209500042,-2.1691038913935628e-05
7.042000000000686,-1.2897954231554396,2.2481547698460626e-07,-0.03263589110758237,2.659274102765383e-07,-3.1671894628529453,-2.183973810111154e-05
7.043000000000687,-1.2897999430765392,2.263591615095129e-07,-0.032554104355762344,2.669614063913916e-07,-3.159244304993507,-2.1989531081128865e-05
7.044000000000687,-1.2898043283051934,2.279141563489467e-07,-0.03247455736350425,2.6802098346073474e-07,-3.1515167864789677,-2.2140425547217498e-05
7.045000000000687,-1.2898085797195487,2.2948054083273004e-07,-0.03239725069672586,2.691066011654623e-07,-3.1440069572888225,-2.2292429251060053e-05
7.046000000000688,-1.2898126981728648,2.310583948847121e-07,-0.03232218491287392,2.7021872503249094e-07,-3.1367148667379428,-2.2445550003636818e-05
7.047000000000688,-1.2898166844935468,2.326477990289686e-07,-0.032249360560077364,2.713578258934434e-07,-3.129640563392807,-2.2599795675750213e-05
7.048000000000688,-1.2898205394851687,2.3424883440120933e-07,-0.032178778176331406,2.725243804120228e-07,-3.1227840949908074,-2.2755174198792504e-05
7.049000000000689,-1.2898242639264685,2.3586158275268146e-07,-0.03211043828871157,2.737188710901876e-07,-3.1161455083625156,-2.2911693565420663e-05
7.050000000000689,-1.2898278585713998,2.3748612645574784e-07,-0.032044341412617826,2.749417868607442e-07,-3.1097248493568643,-2.3069361830334455e-05
7.051000000000689,-1.2898313241491286,2.3912254851641907e-07,-0.03198048805104634,2.7619362203506875e-07,-3.1035221627691394,-2.322818711070874e-05
7.05200000000069,-1.2898346613640201,2.407709325711071e-07,-0.0319188786938895,2.774748773159165e-07,-3.0975374922717256,-2.3388177587042677e-05
7.05300000000069,-1.2898378708957334,2.424313629022949e-07,-0.03185951381726356,2.787860597983393e-07,-3.0917708803475064,-2.3549341503766517e-05
7.05400000000069,-1.2898409533991435,2.441039244379469e-07,-0.03180239388286089,2.80127683126898e-07,-3.086222368225857,-2.371168716989964e-05
7.055000000000691,-1.2898439095043805,2.4578870276120176e-07,-0.03174751933732868,2.8150026672223216e-07,-3.080891995821143,-2.38752229595428e-05
7.056000000000691,-1.2898467398168807,2.4748578411588836e-07,-0.031694890611672556,2.829043366650323e-07,-3.0757798016736464,-2.403995731267813e-05
7.057000000000691,-1.289849444917328,2.4919525541255314e-07,-0.031644508120682556,2.84340426381932e-07,-3.0708858228928424,-2.4205898735907713e-05
7.058000000000692,-1.2898520253617316,2.5091720423720405e-07,-0.0315963722623837,2.8580907574018125e-07,-3.0662100951029614,-2.4373055802900768e-05
7.059000000000692,-1.2898544816813773,2.5265171885143954e-07,-0.031550483417507415,2.873108308388028e-07,-3.0617526523907395,-2.454143715495012e-05
7.060000000000692,-1.2898568143828508,2.543988882022889e-07,-0.03150684194898499,2.8884624508211723e-07,-3.057513527255303,-2.471105150178691e-05
7.061000000000693,-1.2898590239480678,2.561588019302266e-07,-0.03146544820146215,2.9041587889841334e-07,-3.053492750560109,-2.4881907622131407e-05
7.062000000000693,-1.2898611108342477,2.5793155036792786e-07,-0.03142630250083276,2.920202995375166e-07,-3.049690351486861,-2.505401436425868e-05
7.063000000000693,-1.2898630754739362,2.597172245561935e-07,-0.031389405153792405,2.9366008195705287e-07,-3.0461063574913463,-2.5227380646809734e-05
7.064000000000694,-1.2898649182750292,2.615159162434101e-07,-0.031354756447410446,2.9533580910301825e-07,-3.0427407942611118,-2.5402015459386648e-05
7.065000000000694,-1.2898666396207226,2.6332771789443746e-07,-0.031322356648719206,2.970480699177867e-07,-3.03959368567492,-2.5577927862821172e-05
7.066000000000694,-1.2898682398695984,2.65152722690369e-07,-0.03129220600432193,2.987974617102668e-07,-3.0366650537639206,-2.5755126990195784e-05
7.067000000000695,-1.2898697193555548,2.6699102454254196e-07,-0.031264304740015264,3.00584589576989e-07,-3.0339549186744614,-2.5933622047338898e-05
7.068000000000695,-1.289871078387849,2.6884271809377775e-07,-0.0312386530604293,3.024100659562906e-07,-3.0314632986324996,-2.611342231333831e-05
7.069000000000695,-1.2898723172511175,2.7070789872722947e-07,-0.031215251148682347,3.042745115958084e-07,-3.029190209909531,-2.6294537141323817e-05
7.070000000000696,-1.2898734362053343,2.725866625669891e-07,-0.031194099166049743,3.0617855544869173e-07,-3.0271356667899876,-2.6476975959031624e-05
7.071000000000696,-1.2898744354858884,2.744791064916223e-07,-0.031175197251648332,3.081228337620035e-07,-3.025299681540053,-2.6660748269264884e-05
