time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.238000000000422,-2.437066846742565,-0.008741226270753681,2.9586998416246257,-0.007123031882628197,0.18369658687290563,2287.272910897123,2975.5409332755016,0.0,0.0,4733.978960984828,11437.437066773873,0.0,16171.4160277587,22.79638231114353
11.240000000000423,-2.4574871460490173,-0.008559188849901797,3.0053909192249444,-0.007590415754888852,0.18745997363312306,2373.854263504846,3116.828546855746,0.0,0.0,4029.312687543971,10749.807362726773,0.0,14779.120050270743,22.799648106576928
11.242000000000424,-2.4759385506396137,-0.008363121896180877,3.0513485867223498,-0.0076414640165942,0.1912408065029047,2424.3090387136567,3258.699922956675,0.0,0.0,3483.925877243105,10148.818532785466,0.0,13632.744410028572,22.80264787807644
11.244000000000424,-2.4932896701378855,-0.008153064070513343,3.096612574919895,-0.00733882273953463,0.19503819596866956,2993.8978821272476,4748.932582935322,0.0,0.0,6044.3366051171415,0.0,0.0,6044.3366051171415,22.80542835820938
11.246000000000425,-2.509614253809681,-0.007926424141499654,3.141452218421553,-0.005539744555391541,0.19884448490810708,2354.032477976629,4792.251829588875,0.0,0.0,5598.444540254384,0.0,0.0,5598.444540254384,22.806897197577257
11.248000000000426,-2.524870521192721,-0.007682185245390841,3.1858716722007197,-0.002335615963198835,0.2026595223804597,1277.912506819831,0.0,0.0,0.0,6223.980675714092,0.0,0.0,6223.980675714092,22.80831683723742
11.250000000000426,-2.5382715061842482,-0.007433174166537621,3.229914803213648,0.002358308714585208,0.20648284884122764,3066.850742549511,4824.424202374574,0.0,0.0,0.0,9769.808827365345,0.0,9769.808827365345,22.80989621319687
11.252000000000427,-2.5497952110473086,-0.007166666546413524,3.273276993455384,0.006797489057273597,0.21032413438485914,2467.351519136982,4102.686850252478,0.0,0.0,0.0,13391.388459409354,0.0,13391.388459409354,22.811323587439066
11.254000000000428,-2.5712634577924423,-0.0068833221936207695,3.315939472166441,0.010700083031974362,0.21418336221674253,5542.315988964096,12973.46700159906,0.0,144735.11627940013,0.0,10963.98355020001,144735.11627940013,10963.98355020001,22.813142200836772
11.256000000000428,-2.5907410307008476,-0.006571854005118581,3.364979957749142,0.011758204252943428,0.2183291821919445,0.0,3654.2586024216193,0.0,0.0,0.0,8552.711352515262,0.0,8552.711352515262,22.792049680599302
11.258000000000429,-2.608733893511587,-0.006242876038719203,3.4133741245716753,0.012659157234503985,0.22249172605043982,3007.519350961654,5051.705827068684,0.0,0.0,0.0,7973.122095542581,0.0,7973.122095542581,22.793498137684587
11.26000000000043,-2.627027165937599,-0.005893019845729128,3.46114265402097,0.013429051239660272,0.22667022788180127,3278.1553396347235,6966.903525525955,0.0,0.0,0.0,0.0,0.0,0.0,22.79468567825542
11.26200000000043,-2.6456262911325115,-0.00551908162567313,3.508779400055941,0.01429197292026448,0.23085054061677032,1557.9572698482532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794439876560876
11.264000000000431,-2.663940093805351,-0.005143102533719655,3.556392025361532,0.015215177087256834,0.2350311210645095,0.0,6317.229689373064,0.0,0.0,0.0,0.0,0.0,0.0,22.794361152658517
11.266000000000432,-2.680041869848303,-0.004749494950751214,3.6039160157665684,0.016219062853226905,0.2392129161281529,3475.3056618797787,5312.484467024867,0.0,0.0,0.0,11652.737736742954,0.0,11652.737736742954,22.794367436286336
11.268000000000432,-2.693770706236701,-0.004332231537944237,3.6505684797769478,0.016983483333084817,0.2434173244836838,2882.566285192821,4332.081019336815,0.0,0.0,0.0,15191.642790180977,0.0,15191.642790180977,22.79606460374349
11.270000000000433,-2.705278666984353,-0.0038938022162129868,3.6963174468580244,0.017347194468269083,0.2476449393970436,2813.6494744314527,4310.6270716846175,0.0,0.0,0.0,13905.588677080155,0.0,13905.588677080155,22.798167437279872
11.272000000000434,-2.714710041105138,-0.0034349056772595005,3.7412185920467835,0.01738602072362398,0.25189433642075443,2224.3765906357585,4294.3804254028255,0.0,0.0,0.0,12866.87048711664,0.0,12866.87048711664,22.800115514951422
11.274000000000434,-2.733407900770054,-0.002955460313733317,3.785311815010851,0.017153298736149215,0.2561643674705871,2872.963911358078,0.0,0.0,141189.16894949818,0.0,10492.327889378417,141189.16894949818,10492.327889378417,22.80199870781286
11.276000000000435,-2.750575138779786,-0.0024868503242729684,3.8356359918974126,0.014076162853743596,0.26071358382602383,3376.4182349936445,7841.247004142391,0.0,0.0,0.0,8177.305481448435,0.0,8177.305481448435,22.78149196365015
11.278000000000436,-2.7680280212885515,-0.001986848964671467,3.88526884997318,0.01087372282744748,0.2652798542921377,3765.3211170935983,9354.333613739309,0.0,0.0,0.0,0.0,0.0,0.0,22.7827390010031
11.280000000000436,-2.785760276527784,-0.0014547134852436888,3.9347289544281345,0.007778413752882581,0.269848523499053,3614.2936631481443,8889.41050092215,0.0,0.0,0.0,0.0,0.0,0.0,22.78249699460143
11.282000000000437,-2.803766326284979,-0.0008920054150309345,3.984024552080145,0.004788666289169119,0.27441947676413947,3483.35605188915,8485.550423002467,0.0,0.0,0.0,0.0,0.0,0.0,22.782274562368265
11.284000000000438,-2.8220293212223613,-0.0003000808848721073,4.033162771618521,0.0019029591225751938,0.278992614366869,3500.5841139888516,7918.220003211229,0.0,0.0,0.0,0.0,0.0,0.0,22.78207045081852
11.286000000000438,-2.840017893928851,0.00031965778560445746,4.082150556155512,-0.0008803950090583169,0.28356783815025993,0.0,6023.790900736507,0.0,0.0,0.0,0.0,0.0,0.0,22.781882750219914
11.288000000000439,-2.85586303808743,0.000956197249105728,4.131053935098881,-0.003581559532090509,0.28814422203165846,2588.6228523211457,4778.415955775763,0.0,0.0,11844.889606987868,0.0,0.0,11844.889606987868,22.781933005265095
11.29000000000044,-2.86849505591986,0.0016202423474743627,4.179155901267585,-0.003423417292913322,0.29273772469912934,1577.1214986128412,2692.873368031582,0.0,0.0,5093.83003454298,16457.372751303454,0.0,21551.202785846435,22.78485885488004
11.29200000000044,-2.8782505066289352,0.002306443545865358,4.226113972022711,-0.0027855045659618705,0.2973588741456396,1668.038190366426,2959.9256469648826,0.0,0.0,4242.635738933019,15023.539339604467,0.0,19266.175078537486,22.789229546444144
11.294000000000441,-2.8854176369872557,0.0030141703146620846,4.272032063057364,-0.001774665785313553,0.3020051445032129,1724.4167780127952,3228.8196747331413,0.0,0.0,3518.2530679857755,13785.920194898143,0.0,17304.173262883916,22.793156091047244
11.296000000000442,-2.890239565016125,0.003743276017499929,4.316995759022175,-0.0004784793398909661,0.3066744298510881,1802.6667217048741,3349.836856911448,0.0,0.0,2917.736381130444,12720.508329332442,0.0,15638.244710462886,22.796709915211363
11.298000000000442,-2.9045468718391505,0.004494038510872218,4.361074917914994,0.0010323885884070399,0.31136497422839055,0.0,8335.580450787436,23491.874401399615,128081.85340845617,1663.3955847915724,22831.954049383632,151573.72780985577,24495.349634175203,22.79995352520888
11.300000000000443,-2.9262763895879336,0.0052504727330376505,4.412066773199062,0.0038518374408867285,0.31634407265199216,3200.5620411363143,0.0,0.0,121095.64391337367,0.0,14079.88407235872,121095.64391337367,14079.88407235872,22.780075121463867
11.302000000000444,-2.946368851528458,0.006001392416305852,4.468138167673965,0.004071713039679528,0.3215656538231395,1674.6356573105354,0.0,0.0,0.0,0.0,9513.063868722771,0.0,9513.063868722771,22.76334570837229
11.304000000000444,-2.966841090196474,0.006762761591126397,4.523529585187586,0.004071360448071607,0.326805014478697,4581.957163174093,10747.990309920913,0.0,0.0,0.0,0.0,0.0,0.0,22.764961442570737
11.306000000000445,-2.9876692468951065,0.007561391904668681,4.578717043463221,0.004187112548308242,0.33204716522637623,4285.975473658756,10035.36945304008,0.0,0.0,0.0,0.0,0.0,0.0,22.764692048269993
11.308000000000446,-3.008833107731271,0.008394789397160152,4.633714401064694,0.004416811193565193,0.33729191463304653,4034.593810842056,9429.553084364106,0.0,0.0,0.0,0.0,0.0,0.0,22.764441969621902
11.310000000000446,-3.0303155843312126,0.00926083836924256,4.688533357976017,0.004758399923536268,0.3425391003579911,3820.909678765544,8912.693219222558,0.0,0.0,0.0,0.0,0.0,0.0,22.76421059074462
11.312000000000447,-3.0521022598872087,0.010157737750547714,4.743183831880908,0.005209947379656931,0.34778858417198844,3639.409478339594,8471.667171831754,0.0,0.0,0.0,0.0,0.0,0.0,22.76399711863061
11.314000000000448,-3.0741681892736668,0.011083953783881426,4.797674235909066,0.005769667200803021,0.35304024830357317,3625.684456917924,7867.664464932363,0.0,0.0,0.0,0.0,0.0,0.0,22.76380070719881
11.316000000000448,-3.0959595483117814,0.012037950197108939,4.852012405762511,0.006435710367373735,0.35829398211219987,0.0,5860.176008835653,0.0,0.0,0.0,0.0,0.0,0.0,22.763619698778605
11.318000000000449,-3.1135240225573493,0.013008312429232505,4.906266562865217,0.00718728962236772,0.36354883573565666,0.0,0.0,0.0,0.0,0.0,22116.75416638269,0.0,22116.75416638269,22.76368057141396
11.32000000000045,-3.1272188646796812,0.013995709776128573,4.959124140645888,0.007580927412330946,0.3688404930246394,0.0,0.0,0.0,0.0,0.0,19974.63258501197,0.0,19974.63258501197,22.76722435849105
11.32200000000045,-3.137617673806181,0.014998715297531731,5.010704435624686,0.007691651285255631,0.37416584328694324,871.6046882066422,0.0,0.0,0.0,0.0,17926.98034294859,0.0,17926.98034294859,22.770474508557083
11.324000000000451,-3.1450006513361664,0.016017450948145745,5.061109798650604,0.007595606793123857,0.3795220915286634,1127.2412469244246,0.0,0.0,0.0,0.0,16289.287520967608,0.0,16289.287520967608,22.773442987371656
11.326000000000452,-3.1495894438854397,0.017050897877558133,5.110429463026909,0.007347569361747503,0.38490685423445936,1078.5047611312632,0.0,0.0,0.0,0.0,14965.434349756573,0.0,14965.434349756573,22.77612213648405
11.328000000000452,-3.1520526939710467,0.018098075137318703,5.158741010274252,0.006988384068655632,0.3903181199850127,1175.8671728345978,0.0,0.0,0.0,0.0,11542.660830554187,0.0,11542.660830554187,22.77861049996081
11.330000000000453,-3.1541093929842328,0.019156475992438415,5.206251578377392,0.006344372172369149,0.3957507066641413,0.0,8626.108607597907,0.0,0.0,0.0,0.0,0.0,0.0,22.78058391791712
11.332000000000454,-3.156672905323968,0.020238297367433003,5.2536572261354575,0.005789599177048784,0.40118469536457063,5183.755899613189,11189.912473017102,0.0,0.0,0.0,0.0,0.0,0.0,22.780396314743708
11.334000000000454,-3.159699071753159,0.021358819095423184,5.300864069426522,0.005352805037106021,0.40662139374037237,4800.967010661992,10462.83831221187,0.0,0.0,0.0,0.0,0.0,0.0,22.77992908765766
11.336000000000455,-3.16315110460719,0.02251550196145645,5.347883258112902,0.005030217260842496,0.41206065017464416,4477.065240028319,9842.248334370779,0.0,0.0,0.0,0.0,0.0,0.0,22.77953134879479
11.338000000000456,-3.1669983108474757,0.023706181676349067,5.394724478315167,0.004818550482382791,0.4175023324697067,4203.077861669244,9312.955717385139,0.0,0.0,0.0,0.0,0.0,0.0,22.779192610415162
11.340000000000456,-3.1712150757788806,0.024929014572471722,5.441396123865677,0.004714947997230081,0.42294632567200635,3971.5388927654913,8863.047006214658,0.0,0.0,0.0,0.0,0.0,0.0,22.778904291820883
11.342000000000457,-3.1719066048807716,0.026182434403596883,5.487905433852612,0.004716934746698682,0.42839253033722174,0.0,0.0,0.0,0.0,0.0,17283.484724581544,0.0,17283.484724581544,22.778659373515005
11.344000000000458,-3.168690861501716,0.027450003617207647,5.533246667019045,0.004240751886651919,0.4338701954594563,0.0,0.0,0.0,0.0,0.0,18972.936735809864,0.0,18972.936735809864,22.781568881275767
11.346000000000458,-3.161925501831889,0.028733297341447528,5.577303333598929,0.0036406726337631446,0.4393819884588547,0.0,0.0,0.0,0.0,0.0,17243.485513877436,0.0,17243.485513877436,22.78470080202202
11.348000000000459,-3.1648116089550276,0.030030885371743504,5.6201925221725535,0.002936425253536882,0.444924813838656,0.0,0.0,28315.807321825512,135956.20723877387,0.0,28857.097502427416,164272.01456059937,28857.097502427416,22.787570846321564
11.35000000000046,-3.1778463918951823,0.031313591337079644,5.670328525905755,0.0039261696479931454,0.45078154954167476,0.0,0.0,14735.107248260301,120141.91732600969,0.0,0.0,134877.02457426998,0.0,22.764525102865697
11.35200000000046,-3.1886671933125585,0.03257557598527279,5.727128784835894,0.005911984259935553,0.45687682967335547,5389.500229216461,12102.204050272434,0.0,0.0,0.0,14356.033092296966,0.0,14356.033092296966,22.743241794733244
11.354000000000461,-3.197371433513436,0.033889911815957505,5.782816956911725,0.007729505599663373,0.4629987225618055,4774.350776670992,10800.28343652948,0.0,0.0,0.0,13185.871177754996,0.0,13185.871177754996,22.74525747000096
11.356000000000462,-3.20446212441649,0.035251434362596104,5.837470221523843,0.009440068648695586,0.46914554617525356,4514.778103063883,10267.719425833173,0.0,0.0,0.0,9954.53460019408,0.0,9954.53460019408,22.747160156199474
11.358000000000462,-3.2120061677282963,0.03665618468332796,5.891269624432827,0.010951503742282404,0.47531295005329266,5162.317838547793,11704.311039225535,0.0,0.0,0.0,0.0,0.0,0.0,22.748634782197225
11.360000000000463,-3.2199664888751864,0.03810121549964021,5.944850724431907,0.012586441233697968,0.4814833074626764,4750.264107584593,10813.07747592979,0.0,0.0,0.0,0.0,0.0,0.0,22.74833338096199
11.362000000000464,-3.2275693047228553,0.03958343978116288,5.9982300834322535,0.01434107570818348,0.48765639010060546,0.0,7413.849686391431,0.0,0.0,0.0,0.0,0.0,0.0,22.748068773779707
11.364000000000464,-3.2348348851039397,0.041086166100940444,6.05150395640314,0.01618650545386258,0.49383087028367445,0.0,6963.505081369272,0.0,0.0,0.0,0.0,0.0,0.0,22.74811232676157
11.366000000000465,-3.239327834866557,0.04260815892145198,6.104677795583996,0.018121676818216016,0.5000066730569468,2314.851054345802,0.0,0.0,0.0,0.0,16181.105787054677,0.0,16181.105787054677,22.748175232699992
11.368000000000466,-3.2411814229197566,0.04414660674463898,6.156736941760315,0.019599533082437406,0.5062119528423454,2023.2771829277447,0.0,0.0,0.0,0.0,15228.50296568306,0.0,15228.50296568306,22.750841307237746
11.370000000000466,-3.240521330924587,0.04570029791412748,6.2077499927098785,0.02064953263486799,0.5124449372794962,1789.4164417676802,0.0,0.0,0.0,0.0,14373.993656900115,0.0,14373.993656900115,22.753361716886353
11.372000000000467,-3.2374650568959353,0.04726820192876517,6.257777964627782,0.02129849530456068,0.5187040491848258,1602.9536829276817,0.0,0.0,0.0,0.0,13609.452241874344,0.0,13609.452241874344,22.755751393014116
11.374000000000468,-3.234413874776024,0.04884944248970037,6.306875031073019,0.021570730083560346,0.5249878876956946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758023826906314
11.376000000000468,-3.23136772234686,0.050430876381165335,6.355970490275471,0.021901716989888822,0.5312716306137083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758027271339333
11.378000000000469,-3.225066344602099,0.05201250705378724,6.405064307523701,0.022291240290749685,0.5375552770691929,0.0,0.0,0.0,0.0,0.0,16256.974639196076,0.0,16256.974639196076,22.758047905707567
11.38000000000047,-3.2248700682344182,0.053607076246562774,6.453076126989107,0.022201438414514368,0.5438679818352256,0.0,16132.89038205431,0.0,122023.03016030253,0.0,12139.314310169326,122023.03016030253,12139.314310169326,22.76072773892879
11.38200000000047,-3.2255280245826388,0.05523426501632622,6.505900309908046,0.016524303613628014,0.5504226176263527,8242.096276706518,16658.46650263229,0.0,0.0,0.0,0.0,0.0,0.0,22.743521038892283
11.384000000000471,-3.2269293674422848,0.05691956145394346,6.558418945071334,0.010998332090818705,0.5569814057653613,7268.882532192834,14864.845000022347,0.0,0.0,0.0,0.0,0.0,0.0,22.742945550317188
11.386000000000472,-3.2289817306622144,0.058656584500081294,6.610664557962137,0.0056149898668517995,0.5635439011025788,6454.0297918690285,13361.991236983657,0.0,0.0,0.0,0.0,0.0,0.0,22.74245971102138
11.388000000000472,-3.2316328328533013,0.06044000220376183,6.662664476089475,0.0003668895417102722,0.5701097289253392,2887.910179238116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742050786270205
