time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.671999999998867,0.00013882335078652233,1.5284160104994297e-05,-0.000149490347141632,6.7889901909855795e-06,5986.755334546277,6014.114499193087,367.93935882258296,0.0,107.78014871556971,0.0,367.93935882258296,107.78014871556971,23.770347867143528
21.673999999998866,0.00013689923248140138,1.5353310187714287e-05,-0.00014519290421717763,6.538312741102865e-06,6013.34101893896,5987.201794624289,0.0,366.6451622787315,0.0,110.4225334418032,366.6451622787315,110.4225334418032,23.770349365204147
21.675999999998865,0.00014754963779040485,1.536330062148023e-05,-0.0001446882460632404,6.509331587447088e-06,6013.349916337169,5988.629898631049,0.0,333.95196622894457,0.0,98.68023424657308,333.95196622894457,98.68023424657308,23.77034689013218
21.677999999998864,0.00014317484106596374,1.531673661451498e-05,-0.00014757779421720502,6.6777014574154495e-06,5985.487037883713,6013.9438071876175,397.8056476061281,0.0,119.31844688834711,0.0,397.8056476061281,119.31844688834711,23.77036186255451
21.679999999998863,0.00015158015635974897,1.5334253111682837e-05,-0.00014637451283388149,6.607353200991525e-06,6013.1711274715035,5988.557481592867,0.0,339.26527924733057,0.0,100.75984430824677,339.26527924733057,100.75984430824677,23.770345888195664
21.68199999999886,0.00014515553486249967,1.5296113090675432e-05,-0.0001486375819570543,6.7387071786217696e-06,5985.642532973459,6014.069808427665,392.87391246062015,0.0,117.0870395679618,0.0,392.87391246062015,117.0870395679618,23.770357810715872
21.68399999999886,0.00015170885491939704,1.5322373325253527e-05,-0.0001468736389074593,6.635453421554725e-06,6013.1541360434585,5988.374571850453,0.0,344.199236061089,0.0,102.4121326220134,344.199236061089,102.4121326220134,23.770345254321903
21.68599999999886,0.00014360622797614467,1.529277994186425e-05,-0.0001486363867720316,6.737527759326139e-06,5985.860744270506,6014.074609226413,388.6235469941025,0.0,115.3160653651004,0.0,388.6235469941025,115.3160653651004,23.770354749642674
21.68799999999886,0.00014865924995784805,1.5327124851246093e-05,-0.00014642458965126266,6.6082912452341184e-06,6013.224681873304,5988.144946622422,0.0,348.525870430086,0.0,103.7245024292991,348.525870430086,103.7245024292991,23.770344900957383
21.689999999998857,0.00013920389060654786,1.53048415074375e-05,-0.00014778874546657003,6.687346713605664e-06,5986.096119887041,6014.015803592974,385.113590438488,0.0,113.91095858842138,0.0,385.113590438488,113.91095858842138,23.770352464633266
21.691999999998856,0.00014305630819389618,1.534565167218387e-05,-0.00014521932474524248,6.537694976125571e-06,6013.335486623349,5987.907551828434,0.0,352.1594545878678,0.0,104.76644664104602,352.1594545878678,104.76644664104602,23.77034475970694
21.693999999998855,0.00015893790981017365,1.5328808985007245e-05,-0.00014626519348804988,6.598715751342174e-06,6013.175710952162,5989.34140816377,0.0,320.8096200509184,0.0,94.1976440803894,320.8096200509184,94.1976440803894,23.77035078619372
21.695999999998854,0.0001592058077424325,1.5257718918963922e-05,-0.00015055121859319673,6.847634694720256e-06,5984.59653969357,6014.216153709402,412.044205463803,0.0,124.19250398283307,0.0,412.044205463803,124.19250398283307,23.77037228051293
21.697999999998853,0.00014537169278774085,1.525393749622194e-05,-0.0001505838632351512,6.8479455866809434e-06,5986.373429318499,6014.277145452063,374.8258311093614,0.0,109.56222449088953,0.0,374.8258311093614,109.56222449088953,23.770348799260017
21.69999999999885,0.0001452661505251322,1.5314094100225045e-05,-0.00014681990854611764,6.6279866500186775e-06,6013.2594496258625,5987.509299292795,0.0,362.6763045925734,0.0,108.60190230343191,362.6763045925734,108.60190230343191,23.770347634732683
21.70199999999885,0.0001575833536614803,1.5316294503590352e-05,-0.00014680166630010342,6.626625594920073e-06,6013.2381072848175,5988.915149729013,0.0,330.5073511649927,0.0,97.23769445350779,330.5073511649927,97.23769445350779,23.770347902588117
21.70399999999885,0.00015464386112056777,1.5263222587595727e-05,-0.00015013809886848094,6.820026477254568e-06,5985.101861233849,6014.1492267044,403.38774973369357,0.0,120.73478544735018,0.0,403.38774973369357,120.73478544735018,23.77036498013845
21.70599999999885,0.00013792834357382726,1.5275989953687474e-05,-0.0001493242804870488,6.771297836024988e-06,5986.862335747952,6014.126660993006,367.01988291886323,0.0,106.82285388695396,0.0,367.01988291886323,106.82285388695396,23.770346822606957
21.707999999998847,0.00013525729454131133,1.5350890171107877e-05,-0.0001448030953388153,6.5078335225477525e-06,6013.465842735997,5987.003233472977,0.0,370.21103341074024,0.0,111.02067679527718,370.21103341074024,111.02067679527718,23.770349766782378
21.709999999998846,0.00014529194367311388,1.53657357800537e-05,-0.00014411058581619278,6.468070204569638e-06,6013.481279314688,5988.442023210127,0.0,337.18432748784164,0.0,99.1540486689355,337.18432748784164,99.1540486689355,23.77034639576493
21.711999999998845,0.00016678201561547162,1.5323118466941927e-05,-0.0001468439707426756,6.627413804029981e-06,6013.0985917609905,5989.937672806403,0.0,306.746638055191,0.0,89.74857845734508,306.746638055191,89.74857845734508,23.77036068170645
21.713999999998844,0.0001720696650345848,1.522762739170945e-05,-0.00015264917739652784,6.964536761390062e-06,5983.754914491399,6014.316762684004,426.3883147329347,0.0,129.96215429272047,0.0,426.3883147329347,129.96215429272047,23.77038847775619
21.715999999998843,0.00016272396966082012,1.5201829103806676e-05,-0.0001540305110578786,7.042338766158895e-06,5985.569876383045,6014.506886596568,387.60760900296316,0.0,114.13236389005385,0.0,387.60760900296316,114.13236389005385,23.770355998296132
21.717999999998842,0.00014020146470182987,1.5242849844020146e-05,-0.0001514690407670126,6.890788402497729e-06,5987.414800542885,6014.2094927546095,352.09616339473655,0.0,101.59018727002135,0.0,352.09616339473655,101.59018727002135,23.770347867660785
21.71999999999884,0.00013228502154674155,1.5345514626543084e-05,-0.00014538477924175308,6.535666345572563e-06,6013.471143994596,5986.312587638594,0.0,383.9808068963783,0.0,116.47505572875667,383.9808068963783,116.47505572875667,23.770358524977663
21.72199999999884,0.0001375873227501927,1.5386628004156183e-05,-0.00014329720760407935,6.414703426334621e-06,6013.639369133651,5987.756054205143,0.0,349.5820874464426,0.0,103.47614890137424,349.5820874464426,103.47614890137424,23.770346832386423
21.72399999999884,0.00015481058082943472,1.5368079231903295e-05,-0.00014478052953340221,6.501769311004654e-06,6013.363498885436,5989.269151315564,0.0,317.84347963190976,0.0,93.17421898858258,317.84347963190976,93.17421898858258,23.770354710350666
21.725999999998837,0.00015631827202727139,1.529399029619835e-05,-0.000149460651599428,6.774235145193072e-06,5984.570274646416,6014.034374650006,414.740462552963,0.0,125.7953678952845,0.0,414.740462552963,125.7953678952845,23.770377608099995
21.727999999998836,0.00014362999338444706,1.528637172205212e-05,-0.00014984657569588677,6.795487945723155e-06,5986.327089377994,6014.16193370626,377.2422295586861,0.0,110.83240641476664,0.0,377.2422295586861,110.83240641476664,23.770351601518726
21.729999999998835,0.00014453750180911008,1.5342220347769927e-05,-0.00014640126912215262,6.594287138832909e-06,6013.261301710709,5987.604931489945,0.0,359.2697526086156,0.0,107.78529372812787,359.2697526086156,107.78529372812787,23.770348476520866
21.731999999998834,0.00015773698289145712,1.53401437271548e-05,-0.00014666207321714455,6.609442070481941e-06,6013.197564395109,5989.029818861862,0.0,327.1785912778052,0.0,96.59013626026373,327.1785912778052,96.59013626026373,23.770349928932966
21.733999999998833,0.0001556059825414124,1.5283066846142868e-05,-0.00015024091419511536,6.8173206918492316e-06,5984.995034326132,6014.126070247706,405.17642990724096,0.0,121.74438450085718,0.0,405.17642990724096,121.74438450085718,23.77036790700748
21.735999999998832,0.00013963292221516978,1.529201427469461e-05,-0.00014964610229653146,6.781515975406631e-06,5986.759723480112,6014.128544560696,368.58784230150417,0.0,107.62282161296059,0.0,368.58784230150417,107.62282161296059,23.77034817172856
21.73799999999883,0.0001375832601157526,1.5363380938855304e-05,-0.0001453242455131878,6.529681288310444e-06,6013.374235056728,5987.15742030947,0.0,367.1776811731494,0.0,110.50417548728305,367.1776811731494,110.50417548728305,23.770349893558897
21.73999999999883,0.00014812665864137543,1.5375338788242863e-05,-0.00014480032310671523,6.499844524176435e-06,6013.379236723318,5988.591829682825,0.0,334.3637199711539,0.0,98.74465418203914,334.3637199711539,98.74465418203914,23.770347282943437
21.74199999999883,0.0001700211466809338,1.5330519834066557e-05,-0.00014767456935685117,6.667596328080961e-06,6012.991377101813,5990.080968780707,0.0,304.13082160668523,0.0,89.42399670716338,304.13082160668523,89.42399670716338,23.770362149121123
21.743999999998827,0.00017567623782275936,1.523352421508329e-05,-0.00015359558754839993,7.011769148651296e-06,5983.654695911178,6014.335036964031,427.2185132894034,0.0,130.59786871082235,0.0,427.2185132894034,130.59786871082235,23.770390383387706
21.745999999998826,0.0001666669505285461,1.520662415086297e-05,-0.00015508245955555807,7.095840899670453e-06,5985.483348205276,6014.529913927298,388.2861557791536,0.0,114.6358468435286,0.0,388.2861557791536,114.6358468435286,23.770356909164487
21.747999999998825,0.00014445551019000736,1.5246924284492728e-05,-0.00015261829398510786,6.949931296585851e-06,5987.340630261226,6014.234724665601,352.6297072505778,0.0,101.98899467155502,0.0,352.6297072505778,101.98899467155502,23.770348007835146
21.749999999998824,0.00013676889210783663,1.5349223392122568e-05,-0.0001466249198882068,6.599950265071936e-06,6013.380414298906,5986.4359312152665,0.0,381.9454612703001,0.0,116.21568162863866,381.9454612703001,116.21568162863866,23.770358071327653
21.751999999998823,0.00014222834595569125,1.5390580911564915e-05,-0.00014460917965449706,6.483090579420955e-06,6013.552734944064,5987.867800951275,0.0,347.7544118331326,0.0,103.2708305729463,347.7544118331326,103.2708305729463,23.77034677502102
21.753999999998822,0.00015954462326854584,1.5372843685783513e-05,-0.00014614752723385413,6.573350956408122e-06,6013.283105294877,5989.368738741838,0.0,316.222743492181,0.0,93.01168672548437,316.222743492181,93.01168672548437,23.770354958042297
21.75599999999882,0.000161141955364449,1.5300081320388407e-05,-0.00015086799233227536,6.848221082465887e-06,5984.5249468737875,6014.040092480296,414.7549183148751,0.0,126.1113507650365,0.0,414.7549183148751,126.1113507650365,23.77037808889698
21.75799999999882,0.0001485427554944882,1.5293999407637337e-05,-0.00015129316059568857,6.871670779290297e-06,5986.292351770565,6014.166212731726,377.18782170248653,0.0,111.08250393441011,0.0,377.18782170248653,111.08250393441011,23.77035160147619
21.75999999999882,0.00014949107059619295,1.5351554289608193e-05,-0.0001478867772366556,6.672524609814148e-06,6013.203755654526,5987.679038064807,0.0,358.0428807802575,0.0,107.65621815271528,358.0428807802575,107.65621815271528,23.77034810679037
21.761999999998817,0.00016268971139980233,1.5351552132505825e-05,-0.00014817527256119395,6.689127699686246e-06,6013.146124532212,5989.094055604921,0.0,326.11292273035673,0.0,96.48814193215375,326.11292273035673,96.48814193215375,23.770349760366546
21.763999999998816,0.00016056743716990224,1.529687150012377e-05,-0.00015177215870173572,6.897935069224989e-06,5984.979780462711,6014.117305222031,404.8861167948245,0.0,121.94194963437025,0.0,404.8861167948245,121.94194963437025,23.77036789385393
21.765999999998815,0.00014461418080981435,1.5308278649543462e-05,-0.0001511973307268069,6.863050325965326e-06,5986.751801464532,6014.118160993547,368.259654321203,0.0,107.77907880829893,0.0,368.259654321203,107.77907880829893,23.770347867005388
21.767999999998814,0.00014255382478100165,1.538213776898578e-05,-0.0001468977845354343,6.612163468933209e-06,6013.340690752799,5987.201990436886,0.0,366.39274009647255,0.0,110.4236174851317,366.39274009647255,110.4236174851317,23.77034936664265
21.769999999998813,0.00015306085390272848,1.539679523789285e-05,-0.0001463888769618652,6.5828808939065575e-06,6013.350302096838,5988.6294008827,0.0,333.6972667835721,0.0,98.68117226963975,333.6972667835721,98.68117226963975,23.77034688993365
21.771999999998812,0.00014853353533793615,1.535484999721574e-05,-0.00014927199496847092,6.750855811231633e-06,5985.486129356599,6013.944848589772,398.1171512555895,0.0,119.3173599347057,0.0,398.1171512555895,119.3173599347057,23.77036186098109
21.77399999999881,0.00015677930455250803,1.537694044304907e-05,-0.00014805958814737415,6.679995060620736e-06,6013.17281345198,5988.555687621414,0.0,339.00696531470885,0.0,100.76074782042396,339.00696531470885,100.76074782042396,23.770345888265254
21.77599999999881,0.0001501867137037958,1.534331440488501e-05,-0.00015031130066333392,6.8107409148029566e-06,5985.643512717072,6014.068950234574,393.17265766693276,0.0,117.08604170684984,0.0,393.17265766693276,117.08604170684984,23.77035780945375
21.77799999999881,0.00015656530819051006,1.537402953214241e-05,-0.00014853340037553642,6.706766179454523e-06,6013.157243618908,5988.371362075319,0.0,343.9417843569037,0.0,102.41298753442493,343.9417843569037,102.41298753442493,23.770345254562987
21.779999999998807,0.00014828021278092752,1.5348819062772788e-05,-0.000150279948066083,6.808023577622934e-06,5985.863529221451,6014.071934776792,388.9102431228234,0.0,115.31515499291636,0.0,388.9102431228234,115.31515499291636,23.77035474861869
21.781999999998806,0.00015314439068195515,1.538747415401036e-05,-0.00014804943750195557,6.677861562413869e-06,6013.229280316323,5988.140253160541,0.0,348.27270953854,0.0,103.72529769375613,348.27270953854,103.72529769375613,23.770344901301208
21.783999999998805,0.00014349310893647566,1.5369416988190293e-05,-0.000149392654897042,6.755896579594879e-06,5986.100644336566,6014.011378615035,385.38820438163197,0.0,113.91013594007359,0.0,385.38820438163197,113.91013594007359,23.77035246379687
21.785999999998804,0.00014714369377841964,1.541436757504815e-05,-0.00014679986950452356,6.605120053901063e-06,6013.341605354732,5987.9013463728015,0.0,351.9133114109132,0.0,104.7671733932919,351.9133114109132,104.7671733932919,23.77034476010402
21.787999999998803,0.000162817606287333,1.5401569490926388e-05,-0.00014782019033789324,6.664923164493113e-06,6013.182400699456,5989.334645981996,0.0,320.5625004192176,0.0,94.19826262209008,320.5625004192176,94.19826262209008,23.77035078550987
21.789999999998802,0.00016287215572789656,1.5334423320011158e-05,-0.00015207846390902075,6.9125306232710075e-06,5984.603991358383,6014.20879406866,412.2884415060321,0.0,124.19174886078693,0.0,412.2884415060321,124.19174886078693,23.770372278938662
21.7919999999988,0.00014881938972030712,1.533447978109426e-05,-0.00015208116914836752,6.911437018658649e-06,5986.381691555867,6014.268958460738,375.06274312727646,0.0,109.56160000163976,0.0,375.06274312727646,109.56160000163976,23.770348798841727
21.7939999999988,0.0001484899711865197,1.5398362445943803e-05,-0.0001482851414635517,6.689983105454691e-06,6013.268156341914,5987.500523657356,0.0,362.43936838332337,0.0,108.60248575242743,362.43936838332337,108.60248575242743,23.770347635244665
21.7959999999988,0.0001605782934559339,1.540417274421715e-05,-0.00014823268213522449,6.6870360844804715e-06,6013.247455820973,5988.90574485849,0.0,330.2743222822997,0.0,97.23817751193951,330.2743222822997,97.23817751193951,23.77034790222689
21.797999999998797,0.00015740583074207897,1.535458978583658e-05,-0.00015153277841195188,6.878761147932768e-06,5985.11259484247,6014.138558632081,403.5982285226713,0.0,120.7342411361301,0.0,403.5982285226713,120.7342411361301,23.77036497907705
21.799999999998796,0.00014045355320557327,1.5370717374338068e-05,-0.00015068069529103193,6.8282757964335295e-06,5986.873755552826,6014.115293511142,367.2239467839155,0.0,106.82241712627078,0.0,367.2239467839155,106.82241712627078,23.770346822376926
21.801999999998795,0.00013754165530561107,1.5448844268392927e-05,-0.0001461193625125678,6.562975956478477e-06,6013.477267256817,5986.991762028216,0.0,369.9975040284431,0.0,111.02108212963887,369.9975040284431,111.02108212963887,23.770349767201164
21.803999999998794,0.00014733166571419764,1.5466781213101784e-05,-0.00014538472818704512,6.5212937884711626e-06,6013.493330946195,5988.429934663834,0.0,336.9773452814445,0.0,99.15436858598423,336.9773452814445,99.15436858598423,23.770346395575277
21.805999999998793,0.00016857324817089447,1.5427115657182853e-05,-0.00014807406050160738,6.67863745429759e-06,6013.110884171292,5989.92535090948,0.0,306.536698445429,0.0,89.74883544529442,306.536698445429,89.74883544529442,23.770360681051777
21.807999999998792,0.0001736108283434454,1.5334434349571886e-05,-0.0001538332521154939,7.013677681842802e-06,5983.769831115637,6014.30188178963,426.53887822113586,0.0,129.9618482658984,0.0,426.53887822113586,129.9618482658984,23.770388476742692
21.80999999999879,0.00016401393256507723,1.5311290872345412e-05,-0.0001551671267131465,7.089338448440373e-06,5985.58554797914,6014.49124053196,387.7468375107891,0.0,114.13215044936871,0.0,387.7468375107891,114.13215044936871,23.77035599776314
21.81199999999879,0.00014123912612130403,1.5354806922884338e-05,-0.00015255684040995748,6.9355922988483636e-06,5987.430759463107,6014.193551834569,352.2350412055554,0.0,101.59004207662646,0.0,352.2350412055554,101.59004207662646,23.770347867457613
21.81399999999879,0.00013306773076548315,1.545980530711359e-05,-0.0001464223968323095,6.5782193397319245e-06,6013.4857209230395,5986.29800152765,0.0,383.80012107540364,0.0,116.47516282906861,383.80012107540364,116.47516282906861,23.77035852499377
21.815999999998787,0.00013811294171264563,1.550309605151928e-05,-0.00014428289670073626,6.454932334850802e-06,6013.6546037186545,5987.740815724276,0.0,349.41446834933726,0.0,103.47619876810109,349.41446834933726,103.47619876810109,23.770346832244726
21.817999999998786,0.00015507707277217332,1.5486564859305533e-05,-0.00014571265488088839,6.539606030378959e-06,6013.378973022008,5989.253676837723,0.0,317.67807155037895,0.0,93.17422877509811,317.67807155037895,93.17422877509811,23.77035471014009
21.819999999998785,0.0001563263397792807,1.541433209869938e-05,-0.00015033759204739397,6.809612082986202e-06,5984.588657105925,6014.0159849222655,414.83310057560294,0.0,125.7954044278399,0.0,414.83310057560294,125.7954044278399,23.77037760788174
21.821999999998784,0.0001433807354790667,1.540839463217773e-05,-0.0001506673487607422,6.828367346189504e-06,5986.34603612426,6014.14297559204,377.32398919323657,0.0,110.83249459713639,0.0,377.32398919323657,110.83249459713639,23.77035160125431
21.823999999998783,0.00014402947517136162,1.546574639414553e-05,-0.00014716497630576898,6.624635000951262e-06,6013.277791191567,5987.5884625302915,0.0,359.12053037156943,0.0,107.78515405955669,359.12053037156943,107.78515405955669,23.77034847613489
21.825999999998782,0.0001569690933135452,1.546500600467315e-05,-0.00014736720774893522,6.637195557711216e-06,6013.2144132707035,5989.012991137929,0.0,327.03866324421165,0.0,96.58997337675548,327.03866324421165,96.58997337675548,23.77034992876424
21.82799999999878,0.0001545808378836906,1.540909682273395e-05,-0.00015088604969870907,6.842420558785708e-06,5985.015638558443,6014.105432507656,405.2173488752977,0.0,121.74463825756513,0.0,405.2173488752977,121.74463825756513,23.770367907084054
21.82999999999878,0.0001383533907705735,1.5419026321132075e-05,-0.00015023068544410965,6.803943786013893e-06,5986.780673694947,6014.107560536013,368.62078448754454,0.0,107.62310013366267,0.0,368.62078448754454,107.62310013366267,23.77034817143117
21.83199999999878,0.00013604920569282815,1.5491188009582113e-05,-0.00014584778082231414,6.549421094470855e-06,6013.392187550816,5987.13951423658,0.0,367.06559736810425,0.0,110.50382886071142,367.06559736810425,110.50382886071142,23.770349892861002
21.833999999998777,0.00014633838030461886,1.5503767986270753e-05,-0.00014526160353448895,6.516846625942409e-06,6013.397525935598,5988.57358401401,0.0,334.2638330582945,0.0,98.74430695695445,334.2638330582945,98.74430695695445,23.77034728277628
21.835999999998776,0.00016797900380364909,1.545939726603258e-05,-0.00014807249572982735,6.681815874076418e-06,6013.009632132622,5990.0627542648035,0.0,304.03320902995586,0.0,89.42365449079354,304.03320902995586,89.42365449079354,23.77036214947046
21.837999999998775,0.00017338547021970749,1.536267667307082e-05,-0.00015392907948507596,7.023161943136895e-06,5983.677769586202,6014.31189131519,427.1849837471834,0.0,130.5984220175647,0.0,427.1849837471834,130.5984220175647,23.770390384231533
21.839999999998774,0.00016413315631047827,1.5335856932314392e-05,-0.0001553515948583274,7.104416862543672e-06,5985.506788499481,6014.50640662733,388.2411038664758,0.0,114.63639184788981,0.0,388.2411038664758,114.63639184788981,23.770356909172808
21.841999999998773,0.00014168424711250396,1.5376041765542274e-05,-0.00015282323790690187,6.955704186753673e-06,5987.363952925314,6014.2113396781915,352.58355788052063,0.0,101.98952753301543,0.0,352.58355788052063,101.98952753301543,23.77034800704313
21.843999999998772,0.00013376159371273908,1.5478031538391476e-05,-0.0001467658354866289,6.602933449416482e-06,6013.399459255566,5986.4169742853155,0.0,381.8836320048184,0.0,116.2150101071478,381.8836320048184,116.2150101071478,23.770358069775163
21.84599999999877,0.00013898704945426499,1.5518906698725336e-05,-0.00014468526464499548,6.4832516330194365e-06,6013.572082525063,5987.84853244749,0.0,347.7101080051592,0.0,103.27019872743215,347.7101080051592,103.27019872743215,23.77034677450218
21.84799999999877,0.00015607159120792336,1.5500514112942435e-05,-0.00014615813949844604,6.570664720878173e-06,6013.302405256029,5989.349509968832,0.0,316.1859586133286,0.0,93.0110916379989,316.1859586133286,93.0110916379989,23.77035495846899
21.84999999999877,0.00015744443025058895,1.5426924950541006e-05,-0.00015081255891618206,6.8426653819605026e-06,5984.548969008441,6014.015963835996,414.65703907420146,0.0,126.1121868836302,0.0,414.65703907420146,126.1121868836302,23.770378090188103
21.851999999998768,0.00014462822905959095,1.5419824384340675e-05,-0.00015117230073215216,6.8632790993688774e-06,5986.316476520502,6014.141991755278,377.08048506238924,0.0,111.08329317434456,0.0,377.08048506238924,111.08329317434456,23.77035160150277
21.853999999998766,0.00014536233206257585,1.5476169799727676e-05,-0.0001477011819531149,6.661333504199261e-06,6013.2229600459195,5987.659937648373,0.0,358.02748301823954,0.0,107.65539669550387,358.02748301823954,107.65539669550387,23.770348105656694
21.855999999998765,0.00015834995995816237,1.54747918581593e-05,-0.00014792453689432586,6.675121808907065e-06,6013.165336990224,5989.0749356368015,0.0,326.1104264784559,0.0,96.48738084626643,326.1104264784559,96.48738084626643,23.77034976047524
21.857999999998764,0.00015602540597421032,1.5418570965352706e-05,-0.0001514559984477246,6.881104425826372e-06,5985.004149161823,6014.0928129242675,404.73866787219714,0.0,121.94293493061319,0.0,404.73866787219714,121.94293493061319,23.770367895080483
21.859999999998763,0.0001398787158620492,1.54282513998549e-05,-0.00015081679200968395,6.84344711283313e-06,5986.776045954952,6014.093805861485,368.1058196722473,0.0,107.7799965291605,0.0,368.1058196722473,107.7799965291605,23.770347866749795
21.861999999998762,0.0001376288839233164,1.5500199891848212e-05,-0.00014645395909169807,6.589841687586666e-06,6013.359752362867,5987.183055059786,0.0,366.4194210368115,0.0,110.42261968019338,366.4194210368115,110.42261968019338,23.770349365045874
21.86399999999876,0.00014795084444586874,1.551278906052831e-05,-0.00014588172253092563,6.557840800225161e-06,6013.369312053177,5988.610502200279,0.0,333.7383985905603,0.0,98.68025922817192,333.7383985905603,98.68025922817192,23.77034688985203
21.86599999999876,0.0001432482375050914,1.5468620398612317e-05,-0.00014870160568719172,6.723103776790388e-06,5985.510023548239,6013.920815546551,397.92988096302383,0.0,119.31847428493934,0.0,397.92988096302383,119.31847428493934,23.770361862246336
21.86799999999876,0.00015132348408528656,1.5488311921951e-05,-0.00014742735648270566,6.649598097432714e-06,6013.191394335908,5988.537228371801,0.0,339.06398310161524,0.0,100.75975690763688,339.06398310161524,100.75975690763688,23.770345887857307
21.869999999998758,0.00014457077154587922,1.545213846060289e-05,-0.00014961745743979403,6.777711076293563e-06,5985.667179141672,6014.045140216373,392.96229281777516,0.0,117.08720249752312,0.0,392.96229281777516,117.08720249752312,23.770357810516632
21.871999999998756,0.00015079445267467286,1.548013657038313e-05,-0.000147779540472751,6.671179260446859e-06,6013.175378449444,5988.353358225944,0.0,344.017378266128,0.0,102.41192454888744,344.017378266128,102.41192454888744,23.770345253890135
21.873999999998755,0.00014236532865846552,1.5452067728227717e-05,-0.00014946646537313945,6.7698985442868435e-06,5985.886739042166,6014.0485770062405,388.68000116187966,0.0,115.31635701429214,0.0,388.68000116187966,115.31635701429214,23.770354749530327
21.875999999998754,0.0001470911604165597,1.548770223045912e-05,-0.00014717810285883146,6.637281738726779e-06,6013.246912605411,5988.122760077179,0.0,348.3681206006809,0.0,103.72416994900502,348.3681206006809,103.72416994900502,23.770344900420753
21.877999999998753,0.00013731279578557812,1.5466490926947312e-05,-0.0001484640384670631,6.712888461121979e-06,5986.123207165186,6013.988663893804,385.14050932985623,0.0,113.91137430867553,0.0,385.14050932985623,113.91137430867553,23.770352464602126
21.879999999998752,0.00014084245145884122,1.5508133771671188e-05,-0.00014581589850384374,6.559773568118189e-06,6013.358650411248,5987.884447588386,0.0,352.0288168996715,0.0,104.76598905327936,352.0288168996715,104.76598905327936,23.77034475906672
21.88199999999875,0.00015640189002472858,1.5491902931296e-05,-0.0001467816156570497,6.6172725458889805e-06,6013.1991009460635,5989.31807370263,0.0,320.68931898274303,0.0,94.19719069829415,320.68931898274303,94.19719069829415,23.770350786246027
21.88399999999875,0.00015635398804096615,1.542120357230496e-05,-0.00015098614748020023,6.862615025061088e-06,5984.625604495403,6014.187004758394,412.0094991970774,0.0,124.19315867290673,0.0,412.0094991970774,124.19315867290673,23.77037228123189
21.88599999999875,0.0001422107630136421,1.541756647474165e-05,-0.00015093732621323093,6.859358761945152e-06,5986.402813667941,6014.247682332995,374.7799869535638,0.0,109.56287267859503,0.0,374.7799869535638,109.56287267859503,23.77034879899813
21.887999999998748,0.00014179762460434512,1.5477620530248538e-05,-0.00014709201432142453,6.6358454590726745e-06,6013.283539949531,5987.485301649294,0.0,362.586418048053,0.0,108.60118590586482,362.586418048053,108.60118590586482,23.77034763352643
21.889999999998746,0.0001538092874943334,1.5479497172844996e-05,-0.00014699130779452998,6.630885229035115e-06,6013.262432202107,5988.890908875608,0.0,330.4334834305306,0.0,97.23701201803172,330.4334834305306,97.23701201803172,23.770347902471702
21.891999999998745,0.0001505725728094206,1.5425880692335345e-05,-0.0001502443146771856,6.820648652596983e-06,5985.132182583756,6014.118793128547,403.29257854779104,0.0,120.73567511785312,0.0,403.29257854779104,120.73567511785312,23.770364981030685
21.893999999998744,0.00013356834704493056,1.543785657958348e-05,-0.0001493476059179393,6.768314209023578e-06,5986.892711071394,6014.096183024576,366.91626870048407,0.0,106.8237064691008,0.0,366.91626870048407,106.8237064691008,23.770346822167664
21.895999999998743,0.00013061180515323953,1.5511719810627317e-05,-0.00014474412501878784,6.501278158349629e-06,6013.490689228237,5986.978510862229,0.0,370.1764089352772,0.0,111.01970980057105,370.1764089352772,111.01970980057105,23.770349765103084
21.897999999998742,0.0001403647604066779,1.552531044859972e-05,-0.00014396867819622033,6.457918546190456e-06,6013.506264129241,5988.41714904151,0.0,337.167568306272,0.0,99.15314733123678,337.167568306272,99.15314733123678,23.7703463955578
21.89999999999874,0.00016157710061397347,1.548122167874269e-05,-0.00014661864871091964,6.613648672291461e-06,6013.123319250397,5989.913044479466,0.0,306.7366059943195,0.0,89.74773561195204,306.7366059943195,89.74773561195204,23.77036068283265
21.90199999999874,0.0001665980593716368,1.5384045900502803e-05,-0.00015234002733256744,6.947143602068757e-06,5983.78631819924,6014.285197977238,426.2067113854732,0.0,129.96341669685958,0.0,426.2067113854732,129.96341669685958,23.770388480091558
21.90399999999874,0.0001569970129930478,1.5356320963300832e-05,-0.00015363881631290114,7.021382250309382e-06,5985.601336997048,6014.4752820507465,387.41384837384965,0.0,114.13353926229762,0.0,387.41384837384965,114.13353926229762,23.770355998711377
21.905999999998738,0.00013423038416573595,1.5395175167782125e-05,-0.00015099617622415414,6.866337099752869e-06,5987.445788139905,6014.178375697933,351.9009717987696,0.0,101.59128735676619,0.0,351.9009717987696,101.59128735676619,23.770347866337698
21.907999999998736,0.00012607483938361985,1.5495438400686687e-05,-0.00014483212038988752,6.507788425369674e-06,6013.4954994274285,5986.288403721906,0.0,384.01468077725536,0.0,116.47371764594473,384.01468077725536,116.47371764594473,23.7703585220756
21.909999999998735,0.000131143764135643,1.5533948949637726e-05,-0.00014266469276710855,6.383398872487555e-06,6013.6637518676325,5987.731822148634,0.0,349.6379227137782,0.0,103.47492964914943,349.6379227137782,103.47492964914943,23.77034683153805
