time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
12.202999999998676,-1.0520496180507821,-0.4741174412097271,-0.014052079368779214,-0.30782504544448663,-1.3627205934237632,53.40468343087387
12.203999999998675,-1.0524017677045536,-0.4738651807867198,-0.013730517842422001,-0.299460065895319,-1.3319353991271914,53.36274149132835
12.204999999998675,-1.0527490729013633,-0.47361599610586647,-0.013406056967730732,-0.29134646458047003,-1.3006222784144394,53.32135280742011
12.205999999998674,-1.0530930884692808,-0.47336900076954447,-0.013069144930433551,-0.28456316112572166,-1.2676993747585625,53.28016189918205
12.206999999998674,-1.0534368337354356,-0.4731221205545017,-0.012712441332253476,-0.27943429677636517,-1.233194356380616,53.239122296623535
12.207999999998673,-1.053777312108336,-0.47287718099390497,-0.012350210370884872,-0.27520061970397736,-1.198016323267082,53.19845233000801
12.208999999998673,-1.0541127084331978,-0.47263542091578037,-0.01198712581961751,-0.2730502087565714,-1.1627912748031044,53.1583469170486
12.209999999998672,-1.0544483215963218,-0.47239290944174067,-0.011621918527902916,-0.2716668520416597,-1.127187059104866,53.11823827081788
12.210999999998672,-1.054786470197293,-0.4721479394385699,-0.011252840192928859,-0.27004855577031606,-1.0917758842505654,53.07772241774525
12.211999999998671,-1.0551264166377305,-0.47190038173307886,-0.01090873456311469,-0.2659270168707297,-1.058405972580896,53.03693135841421
12.21299999999867,-1.0554656086537375,-0.47165190141192265,-0.01060318454493201,-0.2609513634500458,-1.0284144928462606,52.99605324706642
12.21399999999867,-1.0558068443822357,-0.471400707782755,-0.010324957928485371,-0.2561604091568284,-1.0016864655733957,52.95503770230646
12.21499999999867,-1.0561476654808668,-0.47114859782421536,-0.010078774943167739,-0.2514992136676102,-0.9780867835230812,52.91385981292768
12.215999999998669,-1.0564910690866467,-0.4708933874928723,-0.009862952929585372,-0.24402115309714975,-0.9567279594065023,52.8723636357677
12.216999999998668,-1.056836991869178,-0.47063555980959054,-0.009657827913975854,-0.23398527461930355,-0.9368255030439849,52.83051058105804
12.217999999998668,-1.057184933006553,-0.47037541497225926,-0.00946758608756295,-0.2244227523772838,-0.9187408125931001,52.78840753719872
12.218999999998667,-1.0575322204762718,-0.47011445973992394,-0.00931926114500669,-0.21488605905916563,-0.9039913750291383,52.746228107181
12.219999999998667,-1.0578794356990726,-0.4698531599973535,-0.009168429950432037,-0.20457418873268585,-0.8900978100449104,52.70395820179199
12.220999999998666,-1.0582265654194885,-0.469591705431887,-0.009005586093041779,-0.19464548657010658,-0.8736927780202243,52.66194785582368
12.221999999998665,-1.0585705905809926,-0.46933277479614965,-0.008810257436245483,-0.18838588884685384,-0.8547307024066,52.620154747240925
12.222999999998665,-1.0589128185335641,-0.46907508900752054,-0.008596053072559414,-0.1834819847752615,-0.8339771642957592,52.57866779405879
12.223999999998664,-1.0592505029293502,-0.4688204883773311,-0.008376657220762859,-0.17774037233669873,-0.8123390413584664,52.53749808358676
12.224999999998664,-1.0595891372169186,-0.4685649649963129,-0.008140548945983246,-0.17291398447505482,-0.7895728534701273,52.49645021553984
12.225999999998663,-1.0599255090318573,-0.4683107075599449,-0.007902638572642716,-0.169855651554632,-0.7662516171101519,52.455458549864645
12.226999999998663,-1.060263198356907,-0.4680550651715273,-0.007656790481190954,-0.16389587725831284,-0.742701509531898,52.41442991579348
12.227999999998662,-1.0605999061616866,-0.46779959324813675,-0.007415577968664872,-0.15641828870469793,-0.7192274321879355,52.37337649036715
12.228999999998662,-1.0609368953800764,-0.46754344294896605,-0.007171406582436167,-0.15020084484890706,-0.6958751306751302,52.33241970850132
12.229999999998661,-1.06127305274457,-0.4672875239543911,-0.00692054049500353,-0.145468436869601,-0.6714235262615355,52.29139389286571
12.23099999999866,-1.061610168503026,-0.46703046476388704,-0.006661349801975667,-0.1388672146541799,-0.6462848158579317,52.250321924492525
12.23199999999866,-1.0619461518421738,-0.46677387825637684,-0.006393145367788138,-0.1343745331205289,-0.6203476724834015,52.20931976259465
12.23299999999866,-1.0622812512985411,-0.4665175154859351,-0.006119253707923921,-0.13094221321629512,-0.5937194107544681,52.16840486355459
12.233999999998659,-1.0626157835383359,-0.46626117239045234,-0.00583568449292776,-0.12893371542310067,-0.5662650011358976,52.12751015536419
12.234999999998658,-1.0629508031844417,-0.46600388775127943,-0.00555280397727524,-0.12731921447127334,-0.53847227231982,52.0865289534022
12.235999999998658,-1.0632879894672156,-0.465744315940027,-0.005273655465895239,-0.12458572358597925,-0.5115083253165464,52.04524695996975
12.236999999998657,-1.063626861137976,-0.46548250576951433,-0.0050284435984708,-0.12030337107765794,-0.4874956518155979,52.003612946494705
12.237999999998657,-1.0639700187458063,-0.4652166428983678,-0.004800332082166238,-0.11536021204387929,-0.46562960116975455,51.96155703414669
12.238999999998656,-1.064316053273343,-0.4649477391251977,-0.004599540547973716,-0.11061602906994826,-0.4456828833538189,51.91905370623416
12.239999999998656,-1.064665212145708,-0.4646757216498864,-0.0044158038256530375,-0.10319852970934527,-0.4283092619562529,51.87612744092789
12.240999999998655,-1.0650157380836653,-0.4644018571281842,-0.004262465328727212,-0.09598080538357959,-0.4132607255702892,51.8329409995594
12.241999999998654,-1.065368633829129,-0.46412576814416034,-0.00409576878979183,-0.0902360367042866,-0.39778102997980186,51.789452463358344
12.242999999998654,-1.065722366080345,-0.46384862722295045,-0.003917210171746199,-0.0865332156837132,-0.38012654021241943,51.74595867370583
12.243999999998653,-1.06607565245816,-0.4635714274110406,-0.0037270536575770485,-0.08207370706490644,-0.36167075351542377,51.702466580874926
12.244999999998653,-1.0664270664407114,-0.4632951527894344,-0.003542449013515545,-0.07717958825536166,-0.3436111267741207,51.65900276530613
12.245999999998652,-1.0667799363677533,-0.46301726585687936,-0.003351471324249903,-0.07302882430443272,-0.3251573971871704,51.61541657356138
12.246999999998652,-1.0671352272974992,-0.46273700432943826,-0.0031515496148908457,-0.06805936317962114,-0.30575522666260774,51.571556820048734
12.247999999998651,-1.067489709537173,-0.46245686917545115,-0.0029495932388725046,-0.06388252434445847,-0.28565697164077997,51.52756254454235
12.24899999999865,-1.0678456712846054,-0.4621750987740221,-0.002735462292526609,-0.05969978859527122,-0.26526591985756515,51.483624986764035
12.24999999999865,-1.0682009054484685,-0.46189336966701927,-0.0025200889111276414,-0.056743568779465924,-0.24439539505525215,51.43973751280455
12.25099999999865,-1.0685575444486417,-0.4616099475727996,-0.002309825830826667,-0.05333185236147043,-0.22387499426861798,51.39553995115402
12.251999999998649,-1.0689179272088611,-0.4613229363648427,-0.0021104338871607608,-0.050422651082541924,-0.2047286724011639,51.35085118744771
12.252999999998648,-1.0692823488625538,-0.4610320627107892,-0.001930423461154148,-0.04591126951847889,-0.18731619451845663,51.30566606729238
12.253999999998648,-1.069648453654773,-0.4607391682803436,-0.0017838403844089115,-0.04043020275449811,-0.17294576483987306,51.260079324796294
12.254999999998647,-1.0700174511548832,-0.46044340827805685,-0.0016420041643582706,-0.034207984686702816,-0.15964389868906254,51.214127209436924
12.255999999998647,-1.0703886515557026,-0.4601453818102942,-0.0014889462565939608,-0.030399618488968796,-0.1444144577440057,51.1680808501392
12.256999999998646,-1.070760167333313,-0.4598466049293017,-0.0013194004397583787,-0.028005965893015197,-0.12770979481277384,51.121883481929494
12.257999999998646,-1.0711317591821663,-0.4595472166353208,-0.0011469841448830584,-0.0244975632455921,-0.11125775937238983,51.07555173198775
12.258999999998645,-1.0715043416585552,-0.45924644870446135,-0.000982875747153309,-0.020367591771181845,-0.09528288636341331,51.02914428956701
12.259999999998644,-1.071878759907843,-0.4589436510369351,-0.0008097319561381534,-0.015773347771924927,-0.07854349598524307,50.98242474181953
12.260999999998644,-1.0722543884293265,-0.45863931935070745,-0.0006225786525888555,-0.01331507778496531,-0.06029401668205344,50.935466993025614
12.261999999998643,-1.0726335578130495,-0.45833152222741763,-0.00043576120863642064,-0.01114724966696383,-0.041840452237298445,50.88823962309719
12.262999999998643,-1.0730133873260241,-0.4580225773580945,-0.000272156880744316,-0.009225912868754276,-0.026024835453372554,50.840603322083396
12.263999999998642,-1.0733986476531654,-0.4577086135460532,-0.00013258991926196322,-0.004187186245404131,-0.01304472557932021,50.79244061522226
12.264999999998642,-1.0737861504571193,-0.4573922345991454,-4.289136080956989e-06,0.0007049844622197119,-0.0009177551409663018,50.743868406603504
12.265999999998641,-1.0742179719446505,-0.4570390043242382,2.3737903823181086e-05,0.00166085317305777,0.003506769288452922,50.690012389980886
12.26699999999864,-1.0746921983965936,-0.45665030169086324,3.146299930711624e-05,-0.002644889290301271,0.0029545276455693703,50.63090103501696
12.26799999999864,-1.075168424306181,-0.4562591321410211,1.7466699156377255e-05,-0.007672767085996382,0.0016896301055085029,50.57054749776502
12.26899999999864,-1.0756532484209267,-0.4558600437400855,-5.9702741973994715e-06,-0.011108088477989584,-0.000583337181661853,50.509637975132186
12.269999999998639,-1.0761420686392926,-0.45545678743323526,-3.929761892556217e-05,-0.013018059910067908,-0.0038156652316713507,50.44817222787031
12.270999999998638,-1.0766344009223503,-0.45504973808759996,-8.04476172471421e-05,-0.01368419808861931,-0.007861953664052504,50.386189775202645
12.271999999998638,-1.0771305285105677,-0.45463863803536914,-0.00012583414159957176,-0.013958189199151922,-0.012205516875797654,50.323712867543094
12.272999999998637,-1.077630422763166,-0.45422348822528336,-0.00017062156623671258,-0.014227475610840165,-0.01654975358651668,50.26068407886687
12.273999999998637,-1.078134243409209,-0.45380413189106295,-0.0002154147148578478,-0.014491948485256007,-0.020894545600876356,50.197101585123164
12.274999999998636,-1.0786407570345162,-0.45338158057298866,-0.00024914456128778174,-0.01408382160009829,-0.024159771879002364,50.13312064605272
12.275999999998636,-1.079149385828621,-0.45295630545515336,-0.00026671661809132217,-0.012710409191996284,-0.02586465251896557,50.06881220999004
12.276999999998635,-1.0796601881783872,-0.4525282441739856,-0.00026888790865096875,-0.010418214296629069,-0.02607565058364393,50.00416865059849
12.277999999998634,-1.0801728499999854,-0.452097642664809,-0.00026111943444095595,-0.006060920350326797,-0.025160016338903416,49.93921349528642
12.278999999998634,-1.0807020542015444,-0.4516521135446351,-0.0002383714310874595,-0.0016299290116630635,-0.02361646928242667,49.87346169141629
12.279999999998633,-1.0812143472756712,-0.451219800383669,-0.00023608570276339986,-0.000360960440227684,-0.02290897917692191,49.80711063630473
12.280999999998633,-1.081736513648107,-0.4507781236452673,-0.00024485545940589076,0.0001504390250523318,-0.023759057671029135,49.740773175871624
12.281999999998632,-1.0822597938868803,-0.4503344425283337,-0.0002870780412714967,0.0005189090576586832,-0.02786409625385724,49.67422710067789
12.282999999998632,-1.0827851101024024,-0.4498879470030615,-0.00037039007279630334,0.001058694439512495,-0.03594392252740128,49.607354413392606
12.283999999998631,-1.08331257017625,-0.44943850900651244,-0.0004926767990916131,0.001799712148288676,-0.04780420476650988,49.540138378500636
12.28499999999863,-1.083841795929283,-0.44898645066539183,-0.0006207900080781723,0.0010228743240076632,-0.06036982450700389,49.47261042880858
12.28599999999863,-1.0843727299828696,-0.4485318273873315,-0.0007394793042409522,-0.0026703782277859305,-0.07172318518207076,49.40482796908154
12.28699999999863,-1.0849044346284977,-0.4480754533845485,-0.000840738422153767,-0.009749629398216521,-0.08162000780561346,49.33686834533609
12.287999999998629,-1.0854350510741093,-0.44761890897388507,-0.0009361068696223935,-0.019430339941537887,-0.09079807516782594,49.268965908983894
12.288999999998628,-1.0859660461372165,-0.4471609423313571,-0.0010224705819921011,-0.027896520117196642,-0.09917084278132755,49.20094992491988
12.289999999998628,-1.086498447107753,-0.4467006606631758,-0.0011012310960437912,-0.033120001948911744,-0.10673010960731544,49.13264952776905
12.290999999998627,-1.0870340715935594,-0.4462364692135281,-0.0011762368440501945,-0.0338754352184402,-0.11409124470266853,49.06393551301512
12.291999999998627,-1.0875720646473135,-0.4457690972694054,-0.001244663886917508,-0.032410238756083565,-0.1207259436088259,48.99481013875662
12.292999999998626,-1.0881134470166902,-0.44529761180622024,-0.0013159513840781138,-0.029543488076706828,-0.12764708697102978,48.925174772765516
12.293999999998626,-1.0886589229401797,-0.4448213450533796,-0.001398273017971755,-0.026158298477600615,-0.1355735237324949,48.854947584316804
12.294999999998625,-1.0892078729423131,-0.44434079626361966,-0.0014936462382363356,-0.0251605383524884,-0.1448862869154032,48.78416987178334
12.295999999998624,-1.0897602730722775,-0.44385595964132013,-0.0015997465618725595,-0.027305537267773114,-0.1553258829401134,48.71287866394548
12.296999999998624,-1.0903126233553335,-0.4433699171395666,-0.0017073923626024104,-0.03319491049063778,-0.1652844156775651,48.641451255650466
12.297999999998623,-1.090863712261302,-0.4428837753956984,-0.0018062370031613102,-0.04144837324747318,-0.17519882703414463,48.57023362611509
12.298999999998623,-1.0914150047248474,-0.44239619410990066,-0.0019089465350651698,-0.048721985172706955,-0.18538031456256532,48.49890938666058
12.299999999998622,-1.0919682592763091,-0.441905613170072,-0.0020137855477818157,-0.05106310765596638,-0.19533046996806488,48.4271214769943
12.300999999998622,-1.0925247671624139,-0.44141087507295385,-0.0021187484446241554,-0.05032272792460542,-0.20542858462603186,48.35494189701702
12.301999999998621,-1.093080901666062,-0.44091514347808325,-0.002232388999735142,-0.050168962488355194,-0.21654142708039326,48.282632159813744
12.30299999999862,-1.0936374108092115,-0.44041772600134466,-0.0023575408337630087,-0.05077265398133759,-0.22868039986155947,48.21023222772794
12.30399999999862,-1.0941960983483427,-0.43991700947109796,-0.00249066025295055,-0.052045934931257185,-0.24147517709641178,48.137501812548166
12.30499999999862,-1.094757924925738,-0.43941214064659234,-0.0026256283540919078,-0.0523705002303871,-0.2548124082427142,48.06419569001518
12.305999999998619,-1.0953238490036197,-0.43890221512860034,-0.002764512201344269,-0.052677845022940845,-0.2681498175216796,47.99030345045519
12.306999999998618,-1.0958938684099073,-0.4383872239614345,-0.0029033405531455475,-0.053867598163126564,-0.28157056981005013,47.915801187357545
12.307999999998618,-1.0964659595753312,-0.43786905714845303,-0.0030289030155061757,-0.058252197156170984,-0.29378721148416265,47.840919885695286
12.308999999998617,-1.0970399669810926,-0.43734785910297286,-0.003139637119130439,-0.06541900413354179,-0.30439633327066873,47.76574025933843
12.309999999998617,-1.0976162542074144,-0.4368232468015284,-0.003241605679875959,-0.07168632801578012,-0.3143707138831098,47.690160758108696
12.310999999998616,-1.0981941361821568,-0.436295698619459,-0.0033519904316710062,-0.07639934378902846,-0.3251381004530189,47.61422452948367
12.311999999998616,-1.098774632703276,-0.4357642515437504,-0.00347159220473128,-0.08016960134153395,-0.3367390478905165,47.53788412509038
12.312999999998615,-1.0993588571593667,-0.43522771273170324,-0.0036171594165308706,-0.08252228992482691,-0.35086788342607006,47.46094277146815
12.313999999998614,-1.0999455942168932,-0.434687239921772,-0.0037772581645474845,-0.08423246747612384,-0.3670482638477286,47.3834750830677
12.314999999998614,-1.1005350157482794,-0.43414271492875495,-0.003942942729075146,-0.08505128783658453,-0.3825746439154583,47.305743345436916
12.315999999998613,-1.1011252058925598,-0.4335959637324534,-0.004105118283940723,-0.08503042684385267,-0.3981092354373382,47.227740165546464
12.316999999998613,-1.1017162583047817,-0.43304690176280347,-0.004262775010967513,-0.08602109042444296,-0.413478442772534,47.14943884831149
12.317999999998612,-1.102310306314649,-0.43249344439028226,-0.004424992201834527,-0.08902402466383848,-0.42914965007886435,47.07063719253701
12.318999999998612,-1.1029087122642605,-0.43193432927235087,-0.0045877381296408806,-0.092644174811598,-0.44500038949384446,46.99124352961852
12.319999999998611,-1.1035092493019185,-0.43137169903398315,-0.004741894546436452,-0.09563475163928635,-0.4599490038493722,46.91142114560245
12.32099999999861,-1.104111332354619,-0.43080614197454914,-0.004882792554000764,-0.09928984948349558,-0.4735634851928784,46.831298068395554
12.32199999999861,-1.104713452677549,-0.43023892825537197,-0.005022787973954733,-0.10555735541025382,-0.48726505724750097,46.75098482837039
12.32299999999861,-1.105317660861693,-0.4296678739858666,-0.0051821252031371105,-0.11111131631138149,-0.5028334901864422,46.670326728470265
12.323999999998609,-1.1059253958172055,-0.4290917388170009,-0.00534745483343735,-0.11314821713152338,-0.5188489231899686,46.58919261918313
12.324999999998608,-1.106531869404718,-0.4285150511768133,-0.005516578358357719,-0.11556102813162741,-0.5351831226869845,46.50790199105612
12.325999999998608,-1.1071409675270236,-0.42793377713205555,-0.005714675336185953,-0.11846202627144123,-0.5538456892276257,46.42639242986084
12.326999999998607,-1.1077506087885438,-0.4273503001429624,-0.005908008449576049,-0.11907817482130298,-0.572912711526242,46.34449566976119
12.327999999998607,-1.1083621702527144,-0.42676340685190106,-0.006088927836793387,-0.12065919452858838,-0.5905751822670277,46.26226579880686
12.328999999998606,-1.1089768441266041,-0.42617174062201413,-0.0062714453678021555,-0.12453300730591153,-0.6081602681337571,46.17949347071534
12.329999999998606,-1.1095941126649553,-0.4255759274402099,-0.006444797682398468,-0.12911271239196828,-0.6255751808604211,46.09622751992655
12.330999999998605,-1.11021426776091,-0.4249755051701358,-0.0066194481876537935,-0.13371115011276838,-0.6420852130176751,46.012562828373795
12.331999999998605,-1.110834900627091,-0.4243729620859846,-0.006783512411886846,-0.1399325110372365,-0.6581349125720347,45.92860647121915
12.332999999998604,-1.1114585240567876,-0.42376538572861816,-0.006965874161055391,-0.14572353345385516,-0.6756867754110994,45.844181167708
12.333999999998603,-1.1120855026689664,-0.42315245905995336,-0.0071608271259853695,-0.1483763544237464,-0.694398588360049,45.75917316623463
12.334999999998603,-1.1127130393484705,-0.42253685550370784,-0.007368545062108389,-0.1499997063296253,-0.7145542995969247,45.67376282617039
12.335999999998602,-1.113341594662829,-0.4219182989173989,-0.007577448369622349,-0.15291189919209666,-0.7350476182433725,45.588247018424305
12.336999999998602,-1.1139717102027817,-0.4212963118676825,-0.0077835288925199135,-0.15530230440789158,-0.7552000214135257,45.50244644190148
12.337999999998601,-1.1146036033973148,-0.4206705570965155,-0.007992309154505089,-0.15778829492827148,-0.7748949602042743,45.41621099070777
12.3389999999986,-1.1152385899805795,-0.42003986398508575,-0.008195646275769367,-0.16159329445764434,-0.7949781263803647,45.329338792667414
12.3399999999986,-1.1158767629851682,-0.4194040653783655,-0.008395863066398676,-0.16700821273518549,-0.8143607004738,45.24196266919389
12.3409999999986,-1.1165166995766533,-0.41876464954635484,-0.008587771982895943,-0.17200563403837446,-0.8329551491722534,45.1542865048582
12.341999999998599,-1.1171549040082835,-0.41812468881861026,-0.00879051908197382,-0.17692535150927396,-0.8528127888284253,45.06641214126382
12.342999999998598,-1.1177979687651165,-0.4174773344668179,-0.009015268480415787,-0.18087679984427396,-0.8744890777376512,44.978006045287145
12.343999999998598,-1.1184423536836514,-0.41682662505764684,-0.009236008352466744,-0.1828592344895074,-0.8961393395930444,44.88915570506402
12.344999999998597,-1.1190888892832758,-0.4161713803498477,-0.009467186517555879,-0.18653178624644465,-0.9177892905236391,44.799884444471836
12.345999999998597,-1.1197379645273764,-0.41551162463281144,-0.00968883341617495,-0.19072254455634458,-0.939478550938911,44.710125900641664
12.346999999998596,-1.12038834281664,-0.4148485802489658,-0.009901477306735386,-0.1950942847485699,-0.9605887656073172,44.61993456345782
12.347999999998596,-1.1210410913558455,-0.4141808202198003,-0.010118800101086161,-0.2001916198159888,-0.9816415163613228,44.529393151731846
12.348999999998595,-1.1216965598833937,-0.4135076917712453,-0.010350980247121631,-0.2036895136553113,-1.0036946408187648,44.43834328390893
12.349999999998595,-1.122351718982471,-0.4128324014996262,-0.01059133174560306,-0.2065175330786679,-1.0273465402455964,44.34688734689528
12.350999999998594,-1.1230097414164568,-0.4121519140015267,-0.010830559321200946,-0.2115378348343317,-1.0505138955629156,44.25513544815879
12.351999999998593,-1.1236693332117247,-0.4114677491534118,-0.011060292315673424,-0.21522411684677306,-1.072778531963545,44.16295642865123
12.352999999998593,-1.1243312408470396,-0.41077882253672043,-0.011291570311851374,-0.21984202906460482,-1.0950374445144289,44.070321253973894
12.353999999998592,-1.1249948407918338,-0.41008528215669066,-0.011540763507968631,-0.22487343981949517,-1.1190209772300475,43.977212415582585
12.354999999998592,-1.1256600057105728,-0.40938765235324365,-0.01179203980377695,-0.228055319629746,-1.1440213650936095,43.883639900665635
12.355999999998591,-1.1263270707222635,-0.4086855694159411,-0.012044778291475398,-0.23138254328953634,-1.168296465684672,43.78966520741439
12.35699999999859,-1.126995377634287,-0.40798025946983585,-0.012279980677139559,-0.23602562973718774,-1.19140384248839,43.69538054575324
12.35799999999859,-1.1276631419955392,-0.40727291201456933,-0.012520170974333715,-0.2417614599844778,-1.214647930806928,43.600999373758064
12.35899999999859,-1.1283328661049514,-0.4065607412961081,-0.012769573783969314,-0.24650377198716975,-1.2387933423275368,43.50620843033739
12.359999999998589,-1.1290050098548283,-0.40584318810505293,-0.013028843069384543,-0.2509726968958949,-1.263861513596984,43.410807784177216
12.360999999998588,-1.1296780300406544,-0.4051218020874906,-0.013298817139820632,-0.2543586928370779,-1.289941484838013,43.31501874787292
12.361999999998588,-1.1303535938960971,-0.40439530976282456,-0.013563193801261461,-0.25762467362605523,-1.3160526037325189,43.21886702144476
12.362999999998587,-1.1310284122216983,-0.4036669743413186,-0.013828385564547258,-0.26251081255863706,-1.3416651222894114,43.12249668732338
12.363999999998587,-1.1317045793886198,-0.40293507271940054,-0.014079270970183543,-0.2672603952982884,-1.3658301147140999,43.025834305336126
12.364999999998586,-1.1323810248515993,-0.40220010301730963,-0.014334191455647818,-0.2731784031669099,-1.3903462351962286,42.928836139925814
12.365999999998586,-1.1330615121077359,-0.4014569942728106,-0.014620227219736985,-0.2776876840958653,-1.4177805876080245,42.83126197342834
12.366999999998585,-1.1337435575356316,-0.40070969912096327,-0.014899862088798427,-0.2795847690623465,-1.4454243708863743,42.73305997088992
12.367999999998585,-1.1344261177697554,-0.39995929545699116,-0.015174081211022167,-0.28455791836939515,-1.4720587116585355,42.634571034786084
12.368999999998584,-1.1351101091121805,-0.39920489672274384,-0.015439752087450454,-0.2917746149089008,-1.497645006467492,42.5358103089544
12.369999999998583,-1.135795730397107,-0.39844603411437873,-0.015702924241418142,-0.2964963952235579,-1.5235602466484168,42.436606596115524
12.370999999998583,-1.1364825486908379,-0.39768214848527267,-0.015988621830466412,-0.3009345654249417,-1.5514384223045712,42.3368408518036
12.371999999998582,-1.1371724367048526,-0.39691161796108865,-0.016284062042299447,-0.30523158361391584,-1.5799078441575776,42.23647307402399
12.372999999998582,-1.1378647856491477,-0.3961356502296348,-0.016574639335997968,-0.3090474478566096,-1.608144771816266,42.13567481646117
12.373999999998581,-1.1385555061910688,-0.39535799398424265,-0.01687800775567512,-0.31272730481280897,-1.6369010181756196,42.03460721272052
12.37499999999858,-1.1392483181902293,-0.3945760686437072,-0.01715761009841655,-0.3179134972151671,-1.664534936625657,41.93331795864799
12.37599999999858,-1.1399421768584839,-0.3937900183942231,-0.017436886122458528,-0.3232660292357952,-1.6912642778936438,41.83163783749891
12.37699999999858,-1.1406374845211769,-0.39299861022126265,-0.01773251709611416,-0.3272549395079443,-1.7202747635963775,41.72933963556676
12.377999999998579,-1.1413346792086576,-0.3922013630860278,-0.018042568686402596,-0.3326246741662015,-1.7510989234116987,41.62653724703861
12.378999999998578,-1.1420337270428949,-0.3913984421734991,-0.018362630102338493,-0.3370364540328319,-1.781366453660313,41.5232778196539
12.379999999998578,-1.1427336020432475,-0.3905925741726729,-0.01865854191842199,-0.34123901619805025,-1.810168448248568,41.41968342900033
12.380999999998577,-1.1434339481021878,-0.38978290446776886,-0.018956888424372195,-0.34553926273148344,-1.8385592436460771,41.315795379489046
12.381999999998577,-1.1441349772537064,-0.38896914601002464,-0.019257933316741534,-0.3506838933062866,-1.8682980151960693,41.211565063799995
12.382999999998576,-1.1448372021119066,-0.388150364732356,-0.019567844514259494,-0.3567120302028461,-1.898471850778887,41.106899064021924
12.383999999998576,-1.1455421297378268,-0.3873247748481117,-0.01988647734253724,-0.3612926131940641,-1.9291730915916891,41.00153221586687
12.384999999998575,-1.146248889858999,-0.3864943429453005,-0.02019390339762479,-0.36533303685616636,-1.959589984098451,40.895728208201106
12.385999999998575,-1.1469542832810378,-0.38566125153176106,-0.020518535211682967,-0.3706581048645889,-1.990619051593091,40.789639412190375
12.386999999998574,-1.147663404327958,-0.3848207694858632,-0.02083733095587801,-0.3758749203901045,-2.021457896479731,40.683097831333114
12.387999999998573,-1.148372565511802,-0.38397741889071124,-0.02114537400815856,-0.38031516256484527,-2.05177799856294,40.576048338562856
12.388999999998573,-1.149084629756303,-0.3831261430158097,-0.02147315575359718,-0.38457958023437344,-2.083781673975282,40.468375082269546
12.389999999998572,-1.1497974383224643,-0.38226966994694667,-0.02181528089995756,-0.38951300843332076,-2.1163571626952224,40.360291638834404
12.390999999998572,-1.1505106614198022,-0.38141002969007975,-0.022142171584073448,-0.3946085254658375,-2.1483374902568726,40.25179019351406
12.391999999998571,-1.1512262294864777,-0.38054413308667895,-0.022467646967919915,-0.3998108833533635,-2.180115925652942,40.14273838713324
12.39299999999857,-1.1519431571021346,-0.3796722282643527,-0.022806235921138132,-0.404798305148035,-2.2122463641436383,40.0332107029862
12.39399999999857,-1.152661861644462,-0.37879541615505313,-0.023130375613871854,-0.41022519379233807,-2.2444303030859407,39.923245367765006
12.39499999999857,-1.1533814205656048,-0.377912434190881,-0.023478120312055553,-0.41571672078612854,-2.2778514394706484,39.81260710637065
12.395999999998569,-1.1541042338153986,-0.3770220504444387,-0.02382143726035337,-0.4197104097213271,-2.3111088776109137,39.70136880765323
12.396999999998568,-1.1548266818126145,-0.3761281183920048,-0.024167553243378513,-0.4242550179209947,-2.344383715867071,39.58971714314646
12.397999999998568,-1.1555502244989424,-0.375229152072376,-0.024511608628477653,-0.42816235826598875,-2.3779837191058433,39.4776716567571
12.398999999998567,-1.1562744503212752,-0.37432588709085585,-0.024849523158470922,-0.43415186227541697,-2.411034051888561,39.36532919846498
12.399999999998567,-1.157000017268794,-0.3734160448139635,-0.025202862047136128,-0.44043560784184194,-2.445507218130062,39.25236574764035
12.400999999998566,-1.1577275045456972,-0.37249955651453237,-0.025560800895173368,-0.4440763197157425,-2.4806617163777633,39.138632378495394
12.401999999998566,-1.1584572923891872,-0.3715761810360277,-0.025919014360193695,-0.4495528229351213,-2.5151405818841197,39.02441818711022
12.402999999998565,-1.1591898325308996,-0.370645299831773,-0.026277404293432866,-0.4532113140612358,-2.5499229842736284,38.909583358350986
12.403999999998565,-1.1599223727908674,-0.36970951074435937,-0.026646411299448013,-0.45746185049745164,-2.5854148479588948,38.79429427910277
12.404999999998564,-1.1606549432063011,-0.36877023394706654,-0.027005192422469147,-0.46348106531964584,-2.620328091897723,38.67857400371654
12.405999999998564,-1.1613885333042855,-0.36782609781650405,-0.027355541741324742,-0.46870706578658916,-2.6544283387138337,38.562356629884356
12.406999999998563,-1.1621252234161032,-0.36687340463122714,-0.027711467309654594,-0.47330448800398917,-2.688884274274943,38.44539729721951
12.407999999998562,-1.162864250019972,-0.3659108364817059,-0.02810139431158877,-0.4788542951101899,-2.725815691814528,38.327729669179654
12.408999999998562,-1.1636035286917383,-0.3649444993246359,-0.02847846837187843,-0.48267370439050783,-2.7631933286489683,38.209530842617404
12.409999999998561,-1.1643432186193112,-0.3639737569392781,-0.02884826069821578,-0.48732465776629985,-2.799425033016632,38.091001930738905
12.41099999999856,-1.1650834097426868,-0.36299753449734384,-0.029222499799057444,-0.49301186046088813,-2.8354951835398694,37.97210039770624
12.41199999999856,-1.1658237658641117,-0.3620160970794874,-0.0296024859609271,-0.4973852448452255,-2.872559842919342,37.852654964095436
12.41299999999856,-1.1665649266693932,-0.3610290388864344,-0.029982408947091192,-0.5029892410887383,-2.90952978527969,37.73279896926655
