time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.2159999999995375,-1.8851972070379273,5054.684271853709,-0.0023558320144754057,2.105957276433046,-0.003304916203586813,0.13056072887130832,3662.0956479877595,2790.907605439217,31211.139635762385,157131.73767903176,561.6887043620346,22414.4867916978,188342.87731479414,22976.175496059834,22.900979644266638
6.217999999999537,-1.9150843478795199,3791.8931994656837,-0.0021341950735267283,2.139372034500719,0.00043035431397764616,0.1333095972675347,3751.054178011198,3762.7237068623203,26014.091477697744,130635.6385441834,446.74365036752226,25124.489914220067,156649.73002188114,25571.23356458759,22.869985463137095
6.219999999999537,-1.9437158660598641,-1442.0237353862015,-0.0019208841473490404,2.180410293327938,0.005220237575144605,0.13634807961955453,3735.220981506249,7496.203911460201,0.0,0.0,0.0,12177.990436877437,0.0,12177.990436877437,22.845151489409282
6.221999999999537,-1.9709957245662098,-1488.5278103031503,-0.0016904170729021423,2.2207361147771083,0.008915610109124549,0.13938755674241257,3688.338881745373,7325.618630910694,0.0,0.0,0.0,11829.86531225431,0.0,11829.86531225431,22.84618555824958
6.223999999999537,-1.9968467922713746,-1527.15431035331,-0.0014431175611626917,2.2603229187261005,0.011612507171592212,0.1424285492723408,3638.4150803188086,7188.504111812217,0.0,0.0,0.0,11495.118949365233,0.0,11495.118949365233,22.847264538085174
6.225999999999536,-2.021201776999444,-1571.5935767301794,-0.001179193866220075,2.2991488247271943,0.013395432017409429,0.14547144971752404,3399.212461875772,6890.467098541914,0.0,0.0,0.0,7749.635859071821,0.0,7749.635859071821,22.848383647062093
6.227999999999536,-2.0440110153798217,-1598.5873561179983,-0.0008987403783812034,2.3372079852230727,0.014635247456576773,0.1485166541677314,3366.708012452479,6837.762507316601,0.0,0.0,0.0,7982.085260822287,0.0,7982.085260822287,22.848968133037914
6.229999999999536,-2.0652358158162074,-1621.484084674332,-0.0006017457788962833,2.374481949780121,0.015320340455534136,0.1515644368881111,3329.4496972423904,6803.9332608634395,0.0,0.0,0.0,8172.674404960325,0.0,8172.674404960325,22.849682744721594
6.231999999999536,-2.084847264390336,-1640.5980803514444,-0.00028812153115272306,2.4109552243718286,0.01543990592615239,0.1546149940695808,3287.816008404042,6785.950424116284,0.0,0.0,0.0,8326.896834156409,0.0,8326.896834156409,22.850513199860433
6.2339999999995355,-2.1028250874187244,-1656.2740023646552,4.228638035856658e-05,2.4466149811569653,0.014983763540102512,0.15766845287320774,3242.2273353076484,6781.252201699923,0.0,0.0,0.0,8449.723328288095,0.0,8449.723328288095,22.851447353762104
6.235999999999535,-2.12069295199512,-505.4711882635205,0.0003896872914849643,2.4814507734377242,0.013942208373904082,0.16072487997911547,2980.5894946146386,5675.930479640689,0.0,0.0,0.0,0.0,0.0,0.0,22.852474876808813
6.237999999999535,-2.136522975221173,-2033.4433615449816,0.000749442526270655,2.5159970585640474,0.012663413370448066,0.16377007938671984,0.0,6882.2561282092865,0.0,0.0,0.0,9978.969339606705,0.0,9978.969339606705,22.852038412304573
6.239999999999535,-2.150405232705725,-1885.19686440233,0.001129275399833863,2.54964137041815,0.010713846051592037,0.1668201599438511,3927.087875481432,7285.739916546181,0.0,0.0,0.0,13672.578828100912,0.0,13672.578828100912,22.853856201135436
6.241999999999535,-2.1623941619820934,-1849.9120450853284,0.0015276038491176154,2.582310961386261,0.007888250109293891,0.16987596984646763,3757.557331529034,7218.038520818189,0.0,0.0,0.0,12921.121361488338,0.0,12921.121361488338,22.855876204088542
6.243999999999534,-2.172542199575536,-1819.802555887159,0.0019444598794624256,2.6140267546334006,0.004249321774821209,0.17293680282410695,3597.965357023482,7175.199715909592,0.0,0.0,0.0,12262.35077192965,0.0,12262.35077192965,22.857837746744217
6.245999999999534,-2.1809782575684022,-777.9868662811863,0.002379990425951571,2.6448073211318395,-0.00014852743907124212,0.17600201510804825,3219.96785097275,0.0,0.0,0.0,9532.178837287462,6875.2264049787755,0.0,16407.405242266235,22.859753262556964
6.247999999999534,-2.1879916507119983,-1780.1289332876338,0.0028157323488686922,2.6747776213190493,-0.003701083394391371,0.17906631577015625,3824.6843482830645,8910.394518042518,0.0,0.0,9119.246549077732,7533.087148851822,0.0,16652.333697929556,22.86293497085927
6.249999999999534,-2.1936459684236165,-1708.7365485123212,0.003273455037751026,2.7039868423254934,-0.00651093345822431,0.1821292324944591,3635.5227810830315,8621.062951650269,0.0,0.0,8423.606597537124,7333.265892214267,0.0,15756.872489751391,22.865088144125508
6.2519999999995335,-2.1980459029165247,-1625.9832491099553,0.003752839576021707,2.732450465846562,-0.008684089651801945,0.1851902214309547,3379.2348264631473,8270.744571187439,0.0,0.0,7878.853831974592,5268.3732539778775,0.0,13147.227085952469,22.867214136478623
6.253999999999533,-2.2012326662441666,-1579.6256505833258,0.004253537026035221,2.760213784636558,-0.009972164965871418,0.1882483938747423,3247.2537249657626,8099.936200749282,0.0,0.0,7260.572585553832,5610.542832659749,0.0,12871.115418213582,22.86907363659621
6.255999999999533,-2.2033385341626013,-1477.906032357228,0.0047754537526555965,2.7872827404369787,-0.01052002609032995,0.19130345568044146,0.0,7481.344384395135,0.0,0.0,9089.033443450859,0.0,0.0,9089.033443450859,22.87096979693256
6.257999999999533,-2.204296797023499,-1503.831491294003,0.005316668857040751,2.8138234908123536,-0.009748663791188543,0.19435088020051464,3611.7660510333303,8016.2403027065175,0.0,0.0,5971.053541214319,7126.433381094381,0.0,13097.4869223087,22.872703129034477
6.259999999999533,-2.2041204799203022,-1482.2353564661714,0.005879345834466119,2.8396519530568174,-0.008580025380265182,0.19739539063438183,3447.998608201983,7886.5162953531935,0.0,0.0,5568.830301273732,7273.743237745402,0.0,12842.573539019135,22.87469643487302
6.261999999999532,-2.2027235472571243,-1523.774536737151,0.006463340833748211,2.864771780327293,-0.007100493529403132,0.20043676394256438,3374.969971876475,7908.362951537872,0.0,0.0,5190.458960447208,9107.481682752492,0.0,14297.9406431997,22.876728627870925
6.263999999999532,-2.2001324927850185,-1500.580843002521,0.007068908831646167,2.8891347550519058,-0.00572708681691779,0.203475516536034,3245.055462042349,7809.505209923336,0.0,0.0,5009.501839032261,8754.629135660834,0.0,13764.130974693097,22.879035898601845
6.265999999999532,-2.196373730253702,-1480.3789729775665,0.00769597113115195,2.912750661130311,-0.004459311315168091,0.20651127912579503,3128.573822293811,7734.478870923875,0.0,0.0,4866.768313220938,8440.579658614173,0.0,13307.347971835112,22.881333642273095
6.267999999999532,-2.1912817497357553,-597.9808851988096,0.00834452127474205,2.9356284248418816,-0.003295447230794759,0.2095437018506661,2408.6988046183365,0.0,0.0,0.0,4437.187135010443,7397.260447467149,0.0,11834.447582477591,22.883627571439693
6.2699999999995315,-2.2008986204665377,4797.154527804,0.008995609942950865,2.957755379027349,-0.002246455495480724,0.2125722668920339,2805.0294633665953,4127.419366353517,36623.868955835314,161944.51885443454,531.1360975264623,28344.793808349707,198568.38781026987,28875.929905876168,22.886717934715453
6.271999999999531,-2.2219020487414487,3274.300136403283,0.00964051887550258,2.989631188944078,0.000920987899048021,0.21595635914247832,0.0,4381.7441556675985,26818.31761419115,136674.0892987588,466.07709345622624,23814.555086023574,163492.40691294995,24280.632179479802,22.855196710490745
6.273999999999531,-2.2417706560812456,-1506.641544845354,0.010282242732923094,3.0293305027681163,0.005088018790874274,0.21963358364812421,3533.6807212210765,8536.109437848076,0.0,0.0,0.0,11080.181235918864,0.0,11080.181235918864,22.83007066177612
6.275999999999531,-2.2603847897194527,-1563.9307071174126,0.010947589888481532,3.068238298505437,0.008179566306360075,0.22330767155254272,3393.3356811250032,8279.96725372611,0.0,0.0,0.0,10834.225763587838,0.0,10834.225763587838,22.832224954697523
6.277999999999531,-2.27763117093355,-1632.2402156739365,0.011636003890417267,3.1063248490648188,0.010282986412024566,0.22697922122220432,3116.8436011025105,7881.448101597852,0.0,0.0,0.0,7288.589790499572,0.0,7288.589790499572,22.83445871854695
6.27999999999953,-2.29343445189406,-1668.0864254447174,0.0123469937570218,3.143574966256389,0.011765184625012599,0.23064884685821965,3027.3599588740053,7742.8895633487955,0.0,0.0,0.0,7555.807332202665,0.0,7555.807332202665,22.836209647818748
6.28199999999953,-2.3091232260677232,-637.3063799802743,0.013080286243013786,3.179966268795093,0.012616501492908886,0.23431692501576912,2845.8843477573137,6715.111442611722,0.0,0.0,0.0,0.0,0.0,0.0,22.838111058301926
6.28399999999953,-2.3230548356302565,-1875.2569659387752,0.013830441966211957,3.2159759607051397,0.013148652532066549,0.23797073959723133,2913.8724486167935,7689.44847693554,0.0,0.0,0.0,9364.407338721789,0.0,9364.407338721789,22.838693796450606
6.28599999999953,-2.3352162991266017,-1876.1727044704962,0.01460331952058408,3.251018510799416,0.012943768082400837,0.24162542875750556,2850.0125252042826,7607.796622050331,0.0,0.0,0.0,9304.679511832748,0.0,9304.679511832748,22.841086388389222
6.2879999999995295,-2.345504741242582,-1943.6491482860283,0.015398762684934598,3.285090383196987,0.012008318796767795,0.24528087489816183,2932.2190148185964,7789.469732576901,0.0,0.0,0.0,12735.335600193783,0.0,12735.335600193783,22.8435467738648
6.289999999999529,-2.353754757184504,-1046.2830086576407,0.016217192968119624,3.3181436347784126,0.010152357482501076,0.24893767132247227,2217.862626777666,0.0,0.0,0.0,0.0,11182.700924981134,0.0,11182.700924981134,22.846661783921903
6.291999999999529,-2.3599329181342705,-2256.2519594637024,0.017039440757582666,3.350169030913158,0.007484373158689269,0.2525951086021236,0.0,9059.661909283353,0.0,0.0,0.0,11523.670346584771,0.0,11523.670346584771,22.850575004687936
6.293999999999529,-2.3644157253908276,-2000.4411477765766,0.017886512945712182,3.3812208606311023,0.004030460206817571,0.2562528348080784,3423.6272975535803,9106.58097168376,0.0,0.0,0.0,11234.787355350789,0.0,11234.787355350789,22.853792220396443
6.295999999999529,-2.368829017748071,-738.1821311062303,0.018759955644637942,3.4112849351959125,-0.00019204215711478585,0.2599106367127598,3036.7934447354737,7641.182455246102,0.0,0.0,0.0,0.0,0.0,0.0,22.856550157506703
6.297999999999528,-2.3716027522556016,-1985.605612016777,0.01965306927084498,3.4409497404368268,-0.004759776543436274,0.2635532202952877,3340.128155496943,8964.708480692809,0.0,0.0,10676.739344855518,6122.204775929809,0.0,16798.944120785327,22.85733943486213
6.299999999999528,-2.372837461946284,-1882.1024161523467,0.020572141395348152,3.469710043572773,-0.008043563868345182,0.2671926494958533,3198.342087567887,8702.403655536327,0.0,0.0,9785.345585296744,6231.039324313253,0.0,16016.384909609997,22.860819687561907
6.301999999999528,-2.372546353182196,-1834.6769569561461,0.02151645913533136,3.497595511160199,-0.010242898949226637,0.2708279955322277,3141.3646086350577,8613.93201906903,0.0,0.0,8976.314818079689,8124.1200258509925,0.0,17100.43484393068,22.864267071758444
6.303999999999528,-2.3708065388301365,-1768.6141814064658,0.02248576022091124,3.5245889887809847,-0.011867322714978736,0.27445901438447085,3067.826968468729,8265.566553044526,0.0,0.0,8361.91664172176,7777.430252946211,0.0,16139.346894667971,22.86793144810611
6.3059999999995275,-2.3673211543160404,-1903.06094901205,0.02347991353449555,3.550714016957936,-0.01300297991122805,0.2780849745797061,0.0,8013.560161417075,0.0,0.0,7605.211721471767,7387.604149635195,0.0,14992.815871106963,22.871538482964112
6.307999999999527,-2.3623602987385817,-673.8986537645143,0.024495763068174227,3.57600120915209,-0.01372586920524675,0.28170531700681467,2731.496570202998,0.0,0.0,0.0,7007.034877508784,6482.984760366369,0.0,13490.019637875153,22.875463552759438
6.309999999999527,-2.356273339974947,-1747.2774025052645,0.025515711901549026,3.6004260533885484,-0.014124830325493925,0.28531934199958,3369.215918402977,9791.309465410348,0.0,0.0,7079.556154117148,5688.509932691724,0.0,12768.066086808873,22.879754940825034
6.311999999999527,-2.3490750696088645,-1695.794964529865,0.02656369387391959,3.6240689178871417,-0.013942358332641626,0.2889262302521197,3164.940481152814,9434.781494323957,0.0,0.0,6589.081859801305,5929.058449763785,0.0,12518.14030956509,22.8827459519951
6.313999999999527,-2.3407736638725143,-1652.3177497918257,0.0276390749346229,3.64693381189255,-0.013291499066085562,0.29252574526395836,3024.1403345939616,9140.222670459763,0.0,0.0,6166.807237084421,6145.709704947025,0.0,12312.516942031445,22.885801901807643
6.315999999999526,-2.3312830876650343,-1664.439513680792,0.028741203237907666,3.6690235315573596,-0.012270443907551932,0.2961176837748873,3088.4267719328427,8831.037497540214,0.0,0.0,5777.513789470584,7729.029553099446,0.0,13506.54334257003,22.888916580632984
6.317999999999526,-2.3202276590752695,-1818.7217937569158,0.029869717056804655,3.690296659450952,-0.01124663409475057,0.2997024663574481,0.0,8471.61780299598,0.0,0.0,5369.904659144056,7372.674187231282,0.0,12742.578846375338,22.89228556792662
6.319999999999526,-2.3081051283533474,-1545.4530920768827,0.031020462436613085,3.7107739759588045,-0.010235602099916155,0.30327979300926466,3358.5410828217164,8742.749815556628,0.0,0.0,5459.522066721664,7297.91821776322,0.0,12757.440284484885,22.896048521012847
6.321999999999526,-2.2947173736807978,-556.9005748611899,0.03219721075382499,3.73044609892897,-0.009253750487368121,0.30684931785106345,2441.0967671187045,0.0,0.0,0.0,4974.368618714951,6252.437617506874,0.0,11226.806236221824,22.89934939392427
6.323999999999526,-2.2803149874800046,-1702.7000926077785,0.033378989845996423,3.7492983869338614,-0.00832768689608436,0.3104105355400154,3301.6989017917103,10174.719601191457,0.0,0.0,5346.06777911789,7071.346760394517,0.0,12417.414539512407,22.903574668986035
6.325999999999525,-2.2813186389011717,6495.437768112102,0.034589947898694365,3.767367443784191,-0.0074435575057980605,0.3139633025376263,6109.337604020912,8121.93730109338,128649.02910242166,0.0,0.0,78478.37408314183,128649.02910242166,78478.37408314183,22.90673528327389
6.327999999999525,-2.295246392525872,4024.217998647098,0.03579433842035675,3.7941820128761785,0.009824990762946316,0.3176861225138964,2820.0713026847775,4015.367119469893,20041.047291377305,165468.33486168913,0.0,19959.37248826579,185509.38215306643,19959.37248826579,22.894879655816585
6.329999999999525,-2.3183304642616918,2327.2169954157293,0.03699555641096634,3.8295763773848353,0.025938711476289372,0.32173724770407963,0.0,4029.067163704085,0.0,148871.4953275027,0.0,7540.700733385025,148871.4953275027,7540.700733385025,22.86536042178534
6.331999999999525,-2.3400495967227566,-1704.4541435470123,0.03819629304625765,3.8713990376322243,0.038423324890528396,0.3260569541495584,3165.196437380121,8445.076848971243,0.0,0.0,0.0,8040.1633422131845,0.0,8040.1633422131845,22.841461082983816
6.3339999999995245,-2.3602886723860426,-1757.0238836991093,0.039422742432698346,3.9122902979076337,0.05003889537529688,0.330370863224464,2999.8632185125057,8209.590214135591,0.0,0.0,0.0,8222.615241117332,0.0,8222.615241117332,22.84450436692499
6.335999999999524,-2.378952468492417,-1801.6829733914299,0.04067441965220474,3.952219268856306,0.060805136878307346,0.3346795388385546,2865.4411408420838,8025.622332604464,0.0,0.0,0.0,8361.313411794632,0.0,8361.313411794632,22.84770094633622
6.337999999999524,-2.3959630369848286,-1839.185717358441,0.041950953332747745,3.9911598816740153,0.07073906335923417,0.3389834186173183,2756.8368583058555,7884.11625282358,0.0,0.0,0.0,8463.295717477358,0.0,8463.295717477358,22.851028956043464
6.339999999999524,-2.4110491216387446,-1004.6915121223755,0.04325206346968545,4.029090329220451,0.07985513293781887,0.34328283006488747,1933.5749053510206,0.0,0.0,0.0,0.0,7720.441694190007,0.0,7720.441694190007,22.85446999795837
6.341999999999524,-2.4244155688262112,-2075.6097938047646,0.04455907897102654,4.065964393214084,0.0882280089266776,0.34757797139126007,2905.400048137914,9162.932933095723,0.0,0.0,0.0,8721.600020799742,0.0,8721.600020799742,22.858893224026936
6.343999999999523,-2.4356675725850905,-2229.8381966457714,0.04589413806321384,4.101804938702122,0.0957906997491331,0.3518689451894905,0.0,8719.247675221555,0.0,0.0,0.0,8552.031146801244,0.0,8552.031146801244,22.862320221995006
