time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.65600000000054,-0.0012904702246003168,-223.13001649945488,0.12816404489764746,-0.47947415541723853,0.0,0.0796817238788222,0.0,913.4048677575222,0.0,0.0,603.3403150210156,0.0,0.0,603.3403150210156,23.769668714767214
18.658000000000538,-0.0013735974089228923,-29.5970876765608,0.1277696439395888,-0.4794671843959146,0.0,0.07928329255024556,635.9226173016482,543.9720542862067,0.0,0.0,0.0,0.0,0.0,0.0,23.769555189249836
18.660000000000537,-0.0014413004771869574,-25.435709908968914,0.1273743806740084,-0.47946197212241237,0.0,0.0788846575758141,528.7091292654804,456.1495229914922,0.0,0.0,0.0,0.0,0.0,0.0,23.769360536366804
18.662000000000535,-0.0015019188433121322,-1.271199715879012,0.12697840824004208,-0.47945878745455967,0.0,0.0784858319433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769246695668475
18.664000000000534,-0.0014869293950995064,-93.47295109059962,0.12658243920513654,-0.4794603488241996,0.0,0.07808686260201642,523.3488490502352,468.8302780527092,1138.06087279882,1583.6622167694231,334.50079450406844,510.6540326697774,2721.7230895682433,845.1548271738459,23.76954881935906
18.666000000000533,-0.0014419404370116856,-48.718941952748196,0.1261856779962827,-0.4794988877981385,0.0,0.0776869119851757,417.28885449940196,373.20102621230967,0.0,0.0,0.0,405.7219326982909,0.0,405.7219326982909,23.76861507844108
18.668000000000532,-0.0013650075348709005,-15.850414383420134,0.12578835034628333,-0.4795472028250873,0.0,0.07728681436088711,0.0,0.0,536.8648947978867,538.2447422598282,260.6717742940654,322.9870377903501,1075.1096370577147,583.6588120844156,23.768393257942254
18.67000000000053,-0.0012827956344814231,-0.3566917042866166,0.12539107206462724,-0.47961592550031024,0.0,0.07688620296195647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76794155511642
18.67200000000053,-0.0011926024270648569,-20.55667982271542,0.12499379471739952,-0.47968826599301545,0.0,0.07648547466032153,380.4077825722405,345.051652437175,0.0,0.0,0.0,0.0,0.0,0.0,23.76824427034625
18.67400000000053,-0.0011011027432521955,-0.28728464815003035,0.1245960980897228,-0.4797615957657372,0.0,0.07608460143621698,0.0,0.0,0.0,0.0,320.8962666444137,0.0,0.0,320.8962666444137,23.768224571193105
18.676000000000528,-0.0010050778245382754,-0.1593621171493923,0.12419840226374396,-0.479835225619287,0.0,0.075683759971992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76839394109942
18.678000000000527,-0.0009048124833039344,-0.06676837016630613,0.12380070661554168,-0.47991192804478056,0.0,0.07528282056986398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768696767038772
18.680000000000526,-0.0008080821116342512,-2.117816395181709,0.12340301083337057,-0.47999150445410876,0.0,0.07488178961900148,0.0,0.0,0.0,624.6090629293831,0.0,0.0,624.6090629293831,0.0,23.768999571567193
18.682000000000524,-0.0007155574782010176,3.254287332105232,0.1230053199929357,-0.4800656594309615,0.0,0.07448114539038007,0.0,0.0,0.0,0.0,309.0001747404468,0.0,0.0,309.0001747404468,23.769112221542517
18.684000000000523,-0.0006201186576720531,0.614125521710591,0.12260761944493336,-0.4801375315210914,0.0,0.07408052479654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76927563497858
18.686000000000522,-0.0005219631689791985,0.6346318069454456,0.12220991694429897,-0.4802114538374106,0.0,0.07367983184033494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769578401714085
18.68800000000052,-0.0004616897443542645,15.099895984728473,0.12181221233943879,-0.4802872710652472,0.0,0.07327907279409046,433.39434805273237,404.42715257717964,0.0,1047.5830242749207,0.0,498.3731128642557,1047.5830242749207,498.3731128642557,23.76988110615108
18.69000000000052,-0.0004282634803520691,16.17670713480071,0.12141429339292903,-0.4803336084062131,0.0,0.0728793003572905,359.1381511927851,336.1078878794631,2562.561342896737,2681.662369867395,0.0,0.0,5244.223712764132,0.0,23.769342056921005
18.69200000000052,-0.00042067424043478396,-95.29806763455545,0.12101621666523728,-0.4803616593770523,0.0,0.07247995804616594,0.0,370.43462756656453,0.0,0.0,0.0,0.0,0.0,0.0,23.768883297320752
18.694000000000518,-0.0004125473446999972,1.915475776957927,0.12061815347464618,-0.4803799482631907,0.0,0.07208040362153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769032398339167
18.696000000000517,-0.0004598357294058102,16.831055989105348,0.1202200849506163,-0.48039884351184575,0.0,0.07168080783534063,0.0,0.0,2565.6616494284053,3212.102998056432,0.0,392.3980012541046,5777.764647484837,392.3980012541046,23.76933536027993
18.698000000000516,-0.000507699431928384,2.590025405512444,0.11982196325015138,-0.48037827276023276,0.0,0.07128254619472055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769061769006058
18.700000000000514,-0.0005583435466534829,8.712806038138941,0.1194238345375109,-0.4803576585195739,0.0,0.07088425495547265,384.878315510315,321.65556972315346,0.0,0.0,428.2425293179523,0.0,0.0,428.2425293179523,23.769364785152675
18.702000000000513,-0.0006093204226080227,2.118980817144273,0.11902557918033721,-0.48033291092638336,0.0,0.07048612414396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769110170833557
18.704000000000512,-0.0007721594096612616,110.28094919386513,0.1186273176513995,-0.4803081300081362,0.0,0.07008797492206477,418.10749703290674,353.88016815221414,0.0,1662.5582623902192,297.38805436233366,0.0,1662.5582623902192,297.38805436233366,23.769413231579854
18.70600000000051,-0.0009358236899932731,2.305740106089594,0.11822922010179668,-0.4802082074471687,0.0,0.06969233313615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76906055157397
18.70800000000051,-0.0011808344832103372,80.52870919641286,0.11783111580070688,-0.48010791849062306,0.0,0.06929668290272152,361.26124889107143,310.8829184520894,4863.881184333132,5728.2908545144255,537.6806189715089,537.6806189720555,10592.172038847559,1075.3612379435644,23.769363679355344
18.71000000000051,-0.001491401573269266,19.94967043598086,0.11743310929852745,-0.47995162691372534,0.0,0.06890297192921495,0.0,0.0,5119.283351074307,5836.364228601113,579.4131813499255,580.3138144138181,10955.64757967542,1159.7269957637436,23.768587585898327
18.712000000000508,-0.00180311759478122,2.259938508487375,0.11703504241853185,-0.47974802736285693,0.0,0.06851090436674909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76824712006319
18.714000000000507,-0.002136286271415032,44.07191254550493,0.1166369686494173,-0.4795437732915047,0.0,0.06811884214259165,326.2676744350734,287.3083987092533,412.63085576488356,0.0,0.0,0.0,412.63085576488356,0.0,23.768550605231486
18.716000000000506,-0.0024686527468194748,-1.7361519364388744,0.11623887065505405,-0.47932628931798177,0.0,0.06772708588074614,0.0,0.0,0.0,0.0,335.44018168340983,0.0,0.0,335.44018168340983,23.768378080153102
18.718000000000504,-0.002785099540267849,-8.92449471844803,0.11584077829043116,-0.47910721063071354,0.0,0.06733553392834943,0.0,0.0,0.0,0.0,0.0,318.9800894469852,0.0,318.9800894469852,23.768559649265075
18.720000000000503,-0.0031035395934840095,2.491062238353422,0.1154427134600537,-0.4788958503095293,0.0,0.06694397651057714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768688773493306
18.722000000000502,-0.0034241155671127063,2.490299896204616,0.11504464087625771,-0.4786832279380769,0.0,0.06655244533188692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768992372267533
18.7240000000005,-0.0037421250917400958,8.354904424048586,0.11464656045186854,-0.47846922480876547,0.0,0.0661609456043422,374.8478934034118,345.8017048551583,0.0,0.0,0.0,0.0,0.0,0.0,23.769295928636385
18.7260000000005,-0.004105816988754247,9.158001224287412,0.11424827552873573,-0.4782539282262631,0.0,0.06576949236325791,0.0,0.0,2854.4207901116124,3545.438483409953,612.1855568003592,612.7304146252786,6399.859273521565,1224.915971425638,23.76922760301817
18.7280000000005,-0.004472243778759926,2.6561994722612194,0.11384996307187202,-0.4780022969574291,0.0,0.06537953906967944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768851693784587
18.730000000000498,-0.004837071877724084,7.882410622227458,0.1134516421579187,-0.4777488545962711,0.0,0.06498963198539154,363.17904173911154,340.0945270493663,0.0,0.0,0.0,0.0,0.0,0.0,23.76915537785821
18.732000000000497,-0.005205060929510618,2.7790346857118813,0.11305312465204498,-0.47749361387303646,0.0,0.06459978490714037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769095810597108
18.734000000000496,-0.0055954471921035925,32.346489646414994,0.11265459824446027,-0.4772362581161677,0.0,0.06420999431123939,310.067981065818,290.61923344311117,401.47160979718547,0.0,0.0,0.0,401.47160979718547,0.0,23.769399490465098
18.736000000000494,-0.00598635194787272,-8.160180673114168,0.11225596512270598,-0.4769644460616172,0.0,0.06382050675779623,0.0,0.0,1447.581905932847,1776.790472165063,0.0,392.5665501557278,3224.37237809791,392.5665501557278,23.76921143895679
18.738000000000493,-0.006379810565752888,1.9390976961052477,0.11185735908762377,-0.4766854022578206,0.0,0.06343175236206038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76904687650359
18.740000000000492,-0.006742421178516964,-18.52933758145076,0.11145874575633982,-0.4764044058183683,0.0,0.06304306812126427,358.1534253651671,344.7937847437281,735.3967208035399,0.0,0.0,0.0,735.3967208035399,0.0,23.769350643500175
18.74200000000049,-0.0070718789919630865,-22.823537806878104,0.11105984101830595,-0.47614253345101937,0.0,0.06265360757544979,0.0,0.0,2887.1224788752106,2836.944009880278,357.42834178566005,377.4363118764661,5724.0664887554885,734.8646536621261,23.769188542844017
18.74400000000049,-0.007340412945371477,-20.916826556640643,0.11066100669023572,-0.47589587387855153,0.0,0.0622642356481812,0.0,0.0,1056.4795051466408,0.0,0.0,0.0,1056.4795051466408,0.0,23.76886632910519
18.74600000000049,-0.00761189566727529,-0.9578858099679267,0.11026223597521721,-0.47569166778165534,0.0,0.06187349660197503,0.0,0.0,0.0,373.9257105767799,0.0,0.0,373.9257105767799,0.0,23.76906134596308
18.748000000000488,-0.007861501071954158,-150.45184857452284,0.10986346802365327,-0.4754829432383363,0.0,0.061483078390451716,0.0,556.590109672761,0.0,0.0,0.0,509.0881308168157,0.0,509.0881308168157,23.76923462008033
18.750000000000487,-0.008095703581196144,-17.170708889967038,0.10946439547305938,-0.4752790383299657,0.0,0.06109289471762602,412.45789899042995,338.2552580220139,0.0,0.0,503.1745154975736,0.0,0.0,503.1745154975736,23.76920852670534
18.752000000000486,-0.008323853090987396,-7.298485882860356,0.10906491795387735,-0.47507430880807294,0.0,0.06070311165683739,0.0,0.0,0.0,0.0,425.7887945472065,0.0,0.0,425.7887945472065,23.768999855687873
18.754000000000485,-0.008546201156468801,25.361192429343674,0.10866546197795443,-0.47486894634906157,0.0,0.06031369791113704,346.9780610682493,288.1047597477136,0.0,0.0,0.0,0.0,0.0,0.0,23.769158351250077
18.756000000000483,-0.008774457754142666,3.6309272922481735,0.10826570095138338,-0.4746617540705905,0.0,0.05992443597173518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769145132244162
18.758000000000482,-0.00894039815407637,-45.66854363278097,0.10786592806787146,-0.4744505111145557,0.0,0.05953529420951545,403.6076003743156,300.08677195780547,0.0,757.8399270990137,371.6302717307638,0.0,757.8399270990137,371.6302717307638,23.769449122288112
18.76000000000048,-0.009112569698641675,3.643940778984263,0.10746572567889072,-0.4742695269588697,0.0,0.059145589125618715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769172441086052
18.76200000000048,-0.009279574310605975,-6.827606069575598,0.10706551121429046,-0.47408422975674364,0.0,0.058756015370157094,0.0,0.0,0.0,0.0,389.60409624288235,0.0,0.0,389.60409624288235,23.769476461092978
18.76400000000048,-0.009314860035380831,-129.31089201218103,0.10666531701834511,-0.4738976838540037,0.0,0.05836683029450106,469.6803441480862,469.9498527429792,3675.5762068191198,2204.799600367853,336.6756747922199,413.5945949374406,5880.375807186972,750.2702697296605,23.769652476760715
18.766000000000478,-0.009246903474520356,-108.30193210570167,0.10626454692041894,-0.4737866794914164,0.0,0.057975616622943545,442.4871852677182,442.6998156193315,3480.729553322283,2366.981626491207,210.4136276998685,357.55422991098465,5847.71117981349,567.9678576108531,23.76904657288601
18.768000000000477,-0.00909102186414547,-96.03339536550187,0.10586332329808498,-0.4737346512930803,0.0,0.057582834415412426,435.24784571507774,435.41388157296944,2543.805892231747,1569.1000994126941,186.1333279148385,352.48334300548754,4112.905991644441,538.616670920326,23.76855235859515
18.770000000000476,-0.008937159586722488,-1.187630946154442,0.10546173746567954,-0.4737333253360259,0.0,0.057188692347131635,0.0,0.0,0.0,0.0,220.582293182384,0.0,0.0,220.582293182384,23.76816945112439
18.772000000000475,-0.008791723803787049,4.6082885473985185,0.1050601545116728,-0.47372811643252977,0.0,0.05679485062936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76839916101416
18.774000000000473,-0.00856743683193309,-81.38381018138729,0.1046585567086555,-0.4737171644730059,0.0,0.05640117894534225,416.00613986032886,416.13559481789537,922.9759553640895,451.1968510383856,361.4133841547891,362.1663523131099,1374.172806402475,723.579736467899,23.768703599032797
18.776000000000472,-0.008354908737406175,3.774165366166103,0.10425673566405896,-0.4737538814939647,0.0,0.05600616721347621,220.52612909694489,205.41379789566,0.0,0.0,0.0,0.0,0.0,0.0,23.768310967650734
18.77800000000047,-0.008152010831823943,5.1746776197296755,0.1038549785438411,-0.4737839763121343,0.0,0.05561133681256581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768390753705216
18.78000000000047,-0.007950150451019211,-7.110832374878465,0.10345320500035257,-0.47380755976435707,0.0,0.055216696022584985,216.02901948379795,215.1238183315608,0.0,0.0,0.0,246.98671241633136,0.0,246.98671241633136,23.76869535823657
18.78200000000047,-0.007758649765431643,5.5070347412433005,0.10305151747882146,-0.4738294782865521,0.0,0.054822260754372604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768648327766844
18.784000000000468,-0.007568215090952542,-0.7811335150455258,0.10264981259688252,-0.47384441560678586,0.0,0.05442802740276879,0.0,0.0,0.0,0.0,0.0,217.97310193529322,0.0,217.97310193529322,23.768952958331447
18.786000000000467,-0.007334643966327683,-16.636083736764526,0.10224810978696827,-0.4738568550926561,0.0,0.0540339984079595,0.0,0.0,876.6880051901667,0.0,0.0,200.43832918455706,876.6880051901667,200.43832918455706,23.769138184699322
18.788000000000466,-0.007105821025944629,1.5823819739935276,0.10184645674778,-0.4738983280988968,0.0,0.05363910971020496,0.0,0.0,0.0,0.0,0.0,162.96173991424476,0.0,162.96173991424476,23.76921619491271
18.790000000000465,-0.006887960779382633,14.048205457846384,0.10144479882666467,-0.4739354058875634,0.0,0.053244437374936164,311.32969858291455,301.8501449052173,0.0,0.0,0.0,151.67326049462892,0.0,151.67326049462892,23.769430691371312
18.792000000000463,-0.006636834071429848,-13.451590388935326,0.1010433840545048,-0.47396760338953836,0.0,0.05284998700285065,0.0,0.0,938.6719459195531,1502.5523911116043,0.0,0.0,2441.224337031157,0.0,23.769363272019405
18.794000000000462,-0.006404494049057732,8.338566084956383,0.10064200846362292,-0.47402208965814135,0.0,0.0524548846987887,0.0,0.0,0.0,0.0,333.32018727919234,0.0,0.0,333.32018727919234,23.76939785234628
18.79600000000046,-0.006143353405354775,-12.947373485899195,0.10024060786563661,-0.4740639469415013,0.0,0.052060151901673096,0.0,0.0,0.0,593.0033897164514,0.0,0.0,593.0033897164514,0.0,23.76955896870323
18.79800000000046,-0.005916377535520146,-76.60625173462535,0.09983924613131304,-0.47412309511552175,0.0,0.05166506220596335,0.0,324.6194382786121,267.1512847887746,0.0,0.0,289.7974439015086,267.1512847887746,289.7974439015086,23.76972740773687
18.80000000000046,-0.005707633648377606,6.143361360758112,0.09943827072138098,-0.47416638174146797,0.0,0.05127035869379153,0.0,0.0,1836.3079339522533,1859.1596855133807,265.10880888756236,158.79110200059716,3695.467619465634,423.8999108881595,23.769652017489648
18.802000000000458,-0.0055135530267848235,7.67593273221782,0.09903727723730835,-0.47419730450549785,0.0,0.0508760308568171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76946220834008
18.804000000000457,-0.005334183005991056,7.579204568230597,0.09863626055966362,-0.47421855883662806,0.0,0.050481968695452926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769766762582485
18.806000000000456,-0.005169631176310695,7.533486480210912,0.09823522080280393,-0.4742300667293781,0.0,0.05008817798262922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770071233059323
18.808000000000455,-0.005026231385868808,9.278981433858167,0.09783415796908822,-0.474231720893504,0.0,0.04969466451137571,0.0,0.0,0.0,0.0,326.24467547659344,0.0,0.0,326.24467547659344,23.770375605810194
18.810000000000453,-0.004935497095031021,23.75978265807606,0.09743306682274684,-0.4742192946282847,0.0,0.049301552912854305,0.0,0.0,513.981335099086,0.0,0.0,0.0,513.981335099086,0.0,23.77053687736104
18.812000000000452,-0.00485791207053306,69.74778616396792,0.09703190202952106,-0.47417369460739167,0.0,0.04890924844092511,560.8544094441093,491.48356594468714,0.0,0.0,0.0,0.0,0.0,0.0,23.770719006918398
18.81400000000045,-0.004790591125248268,3.376104223191316,0.09663130303045737,-0.47412364179456307,0.0,0.04851734286524218,0.0,0.0,0.0,319.94192210731734,265.45125278669826,0.0,319.94192210731734,265.45125278669826,23.770568449401836
18.81600000000045,-0.004739759464395426,8.279727181714541,0.09623069285356264,-0.47406632773655055,0.0,0.04812567815586704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770586470649704
18.81800000000045,-0.004705496870990102,8.217688498232153,0.09583005747857598,-0.47399807818854495,0.0,0.047734319457778264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770890501424496
18.820000000000448,-0.004690596835937096,7.5381246222962535,0.09542939694914443,-0.47391880230400163,0.0,0.0473432722485385,0.0,0.0,0.0,0.0,328.08969235709145,0.0,0.0,328.08969235709145,23.77119439429356
18.822000000000447,-0.004692552598583412,8.20457449963715,0.09502871342786898,-0.4738257282979471,0.0,0.04695268763575791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77136420845288
18.824000000000446,-0.004711554741837265,8.23782251462091,0.09462800459793136,-0.4737213857309857,0.0,0.046562425375742254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771667823884194
18.826000000000445,-0.004747813687408022,8.288491386263598,0.09422727029491967,-0.47360563051674803,0.0,0.04617249091926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77197126455377
18.828000000000443,-0.0048015543755591875,8.35215260848158,0.0938265103167012,-0.473478309192837,0.0,0.04578288969600547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772274516091105
18.830000000000442,-0.004873012222717753,8.425442371307703,0.09342572443321066,-0.4733392615388118,0.0,0.04539362710945141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772577564057897
18.83200000000044,-0.0049624300499796796,8.50580570015357,0.09302491239388573,-0.47318832256576226,0.0,0.04500470853291885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772880393952995
18.83400000000044,-0.005057136063454148,105.62444089970396,0.09262407393331533,-0.4730253240283846,0.0,0.04461613930653763,795.4230360268107,633.4092270959908,0.0,0.0,0.0,502.61234157904187,0.0,502.61234157904187,23.773182991217453
18.83600000000044,-0.005171844293580602,-90.23321516206819,0.09222398739540459,-0.4728642453751077,0.0,0.04422788011841413,0.0,542.7212809352645,0.0,0.0,0.0,414.6305658491657,0.0,414.6305658491657,23.772662477723063
18.838000000000438,-0.005258323179206474,207.59790123568058,0.0918245684421721,-0.47269690021342564,0.0,0.04383998343740827,760.0685712588756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77254624943234
18.840000000000437,-0.005331677075985256,24.441973890520607,0.09142532680469298,-0.4725374676538878,0.0,0.04345278869943902,486.78739070936354,457.7542537039026,0.0,514.661837488877,0.0,0.0,514.661837488877,0.0,23.77257033795214
18.842000000000436,-0.005423647356406766,8.43896181313594,0.09102649053351851,-0.4723863791798626,0.0,0.04306577207871559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772215216281417
18.844000000000435,-0.005534655707703286,8.671850512593542,0.09062762754062474,-0.47222266123780055,0.0,0.04267913128515047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772517258545175
18.846000000000434,-0.005665083603937588,8.8721661008736,0.09022873722605777,-0.47204605900521485,0.0,0.04229287168069343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772819078704565
18.848000000000432,-0.005797303384609064,71.07173444285456,0.08982981906262685,-0.4718563378289774,0.0,0.041906998548759566,483.26515220839474,527.8072381274137,799.1577832770113,0.0,0.0,0.0,799.1577832770113,0.0,23.773120662719936
18.85000000000043,-0.0059068918896189575,34.18856889074104,0.08943138196177286,-0.4716719716583287,0.0,0.041520981612324454,430.36168941334853,370.3389388482164,837.8521960384155,0.0,0.0,386.51288092077885,837.8521960384155,386.51288092077885,23.772748099057367
18.85200000000043,-0.006031149601087777,2.8845206556820964,0.0890332669373685,-0.4715053631106968,0.0,0.04113455454848344,0.0,0.0,0.0,0.0,448.42317750398723,316.9302257404919,0.0,765.3534032444791,23.772281869849795
18.85400000000043,-0.006085599796241961,-31.37351792444083,0.08863514228871694,-0.4713272012450851,0.0,0.04074859681886176,321.023074636585,308.4264971125079,1147.9207137613575,518.9224130726727,0.0,301.660867810873,1666.8431268340303,301.660867810873,23.772182142567065
18.856000000000428,-0.0061592965519048385,8.085666788804104,0.08823717881258902,-0.47119609356448355,0.0,0.04036132145770415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771608914685928
18.858000000000427,-0.006253005520656782,8.60398753125614,0.08783918875411781,-0.4710516928812714,0.0,0.03997445952685821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771910117385854
18.860000000000426,-0.006367369012415755,9.020525198423597,0.08744117088160257,-0.4708935747129676,0.0,0.039588016761895696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772211121392964
18.862000000000425,-0.006495015921739991,1.3554401780288234,0.08704312418905522,-0.47072137564523053,0.0,0.03920199874039256,0.0,0.0,0.0,0.0,451.05797402630276,297.51107054839,0.0,748.5690445746927,23.772511913294906
18.864000000000424,-0.006487473665925171,-53.366935118475865,0.08664507286159785,-0.47053750321701177,0.0,0.038816532151113456,0.0,0.0,3180.356026462906,1261.1495263052059,381.62168219709235,380.49247081520423,4441.505552768112,762.1141530122966,23.7724400277995
18.866000000000422,-0.006378806720751064,-42.86630828262605,0.08624718679685148,-0.47044520847248905,0.0,0.038428321262506004,0.0,0.0,0.0,1552.2065750746524,0.0,0.0,1552.2065750746524,0.0,23.772001676231156
18.86800000000042,-0.006291733979647272,9.225871965110283,0.08584943231121728,-0.47041721925517055,0.0,0.03803848939035284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772108719104317
18.87000000000042,-0.006226917225236513,9.649828954906624,0.0854516481300691,-0.47037445457102,0.0,0.03764910747028606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772408991482713
18.87200000000042,-0.00618492332931353,9.995843781538905,0.08505383322487708,-0.4703165379964546,0.0,0.03726018145804303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772709042826943
18.874000000000418,-0.006166246431519503,10.282419611271497,0.08465598674025761,-0.47024314025475616,0.0,0.036871717171533744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773008859686993
18.876000000000417,-0.006007471074082273,-53.25668434809392,0.08425810795310906,-0.4701539683192341,0.0,0.03648372031048657,0.0,0.0,0.0,2283.037923200579,404.5229909057289,0.0,2283.037923200579,404.5229909057289,23.773308428484654
18.878000000000416,-0.005861702247986312,3.2854445272834094,0.08386039332399094,-0.4701600123144841,0.0,0.03609284080784714,0.0,0.0,0.0,0.0,0.0,287.94635321013544,0.0,287.94635321013544,23.773212751437136
18.880000000000415,-0.005593617016029781,-47.27440437043443,0.0834626678166334,-0.4701553937742752,0.0,0.03570241738792511,0.0,0.0,3774.7420159253725,5615.3627756792175,586.6714295524743,228.77428857376484,9390.10479160459,815.4457181262391,23.773356417324276
18.882000000000414,-0.005350256642737827,10.822577431822719,0.0830650874309555,-0.4702350332558691,0.0,0.03530936514130451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772918760797655
18.884000000000412,-0.005132331493855786,19.15083071414959,0.08266747308911213,-0.4702979521219667,0.0,0.03491680823268846,604.8889210165439,635.5362820300737,0.0,0.0,0.0,229.08816501645552,0.0,229.08816501645552,23.773217631269663
18.88600000000041,-0.004940025927877677,11.297195853727706,0.08227024255126333,-0.47034804584795514,0.0,0.034524737679176645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77278121705615
18.88800000000041,-0.004773728931225221,11.488116571539322,0.08187297681221312,-0.47038087040388965,0.0,0.03413317466402958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773079783317026
18.89000000000041,-0.004633802736881682,11.658159549455366,0.08147567535446829,-0.4703961813055857,0.0,0.033742125120900586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773378097178288
18.892000000000408,-0.004520588476836181,11.812052245544615,0.08107833770779793,-0.47039374780843857,0.0,0.033351594897622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773676145188237
18.894000000000407,-0.004434410469061396,11.953382032330465,0.08068096343880181,-0.4703733501350211,0.0,0.032961589760717204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773973913791913
18.896000000000406,-0.004375579468118183,12.084870631595942,0.08028355214299589,-0.4703347773731904,0.0,0.03257211539873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774271389340605
18.898000000000405,-0.004332977403142723,4.678925668710257,0.07988610343880875,-0.47027782588296263,0.0,0.03218317742471703,0.0,0.0,0.0,0.0,0.0,286.19466604762744,0.0,286.19466604762744,23.774568558100405
18.900000000000404,-0.004231119682717917,-23.66703678363524,0.07948864021880783,-0.47020801290159836,0.0,0.03179476287347486,0.0,0.0,1622.1820340174854,0.0,467.8666916428551,297.63739932070837,1622.1820340174854,765.5040909635634,23.77470850123908
18.902000000000402,-0.004159983525092849,69.08764144379681,0.0790912480533829,-0.47017911081511043,0.0,0.03140506621155998,761.0347157532597,751.2237516182876,0.0,0.0,0.0,0.0,0.0,0.0,23.77443024498971
18.9040000000004,-0.004108961777848362,7.076359317365184,0.07869450932283775,-0.4701359808702458,0.0,0.031016019310157836,0.0,0.0,0.0,0.0,0.0,220.13608129762,0.0,220.13608129762,23.77402956698703
18.9060000000004,-0.004088880488173037,67.1141466194215,0.07829774910110465,-0.4700778707156999,0.0,0.030627520636384957,661.6430060066743,653.4149859013899,0.0,0.0,0.0,241.2371940727373,0.0,241.2371940727373,23.774204415987548
18.9080000000004,-0.0039363791820240706,-55.920266133047875,0.07790159238355979,-0.4700058425542582,0.0,0.0302395802335596,0.0,0.0,0.0,2053.6375354999886,0.0,0.0,2053.6375354999886,0.0,23.773802882550022
18.910000000000398,-0.003816312747334375,49.08669120422095,0.0775056050862718,-0.47001914990102334,0.0,0.02984940027504846,555.003147756147,549.2806302603933,0.0,0.0,0.0,0.0,0.0,0.0,23.773870651955544
