time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.6959999999983,-0.00015344473102687058,-1.95015563812775e-05,0.0001469605014386905,-1.0729987101189597e-05,5110.020795611549,5123.9340017916975,219.06827304608777,0.0,96.48632146717806,0.0,219.06827304608777,96.48632146717806,23.770348147555687
22.6979999999983,-0.00015141046936722452,-1.946852075622937e-05,0.0001491871115054973,-1.0936195095434149e-05,5124.370297412301,5106.771600831632,0.0,282.24815931994465,0.0,121.97450263167846,282.24815931994465,121.97450263167846,23.770366871117005
22.699999999998298,-0.0001393350197355096,-1.9474442678627896e-05,0.00014870905788311395,-1.0892036092349802e-05,5124.23294082219,5108.494028693727,0.0,245.96735510459231,0.0,107.8315121439554,245.96735510459231,107.8315121439554,23.770346255873807
22.701999999998296,-0.0001379812505646761,-1.9515373330955392e-05,0.00014590595379834783,-1.0632566744583852e-05,5108.162372812886,5124.281316917137,258.2518591635535,0.0,110.39248450014034,0.0,258.2518591635535,110.39248450014034,23.77034777696004
22.703999999998295,-0.00014587512866700257,-1.952049768779279e-05,0.00014559129765097525,-1.0603079011214346e-05,5109.622637475457,5124.099653205465,225.73719700731712,0.0,98.68129889312955,0.0,225.73719700731712,98.68129889312955,23.770345337683974
22.705999999998294,-0.00016166035822821255,-1.949306704784615e-05,0.00014741733594410584,-1.077199216693633e-05,5111.04037410063,5123.65548302762,197.39832569890007,0.0,89.39870875306198,0.0,197.39832569890007,89.39870875306198,23.770360802292167
22.707999999998293,-0.00016490890377756644,-1.9437656511439877e-05,0.0001510787397791778,-1.1111901134706005e-05,5124.526917143274,5105.611605022181,0.0,303.0431967564665,0.0,130.71883777638809,303.0431967564665,130.71883777638809,23.770389947209598
22.709999999998292,-0.00015730902794689104,-1.9424687073346706e-05,0.00015182571854220037,-1.1181637151600911e-05,5124.521488259552,5107.43246441889,0.0,263.6940090149742,0.0,114.75814272518133,263.6940090149742,114.75814272518133,23.770355343965143
22.71199999999829,-0.0001404166683626898,-1.9450612782821534e-05,0.00015006718889124448,-1.1019214387240139e-05,5124.170267836459,5109.179512423682,0.0,229.55397408430065,0.0,102.11239418696977,229.55397408430065,102.11239418696977,23.770346054951354
22.71399999999829,-0.00013492066500316973,-1.9510295876481787e-05,0.00014616141256327113,-1.0657474157505722e-05,5107.41709092292,5124.38288305298,273.32904218997294,0.0,116.13834306190998,0.0,273.32904218997294,116.13834306190998,23.770356289846863
22.71599999999829,-0.00013928471352451857,-1.9532226552433686e-05,0.00014490179533057938,-1.0540206850661763e-05,5108.918770203209,5124.310254583137,238.72926746246617,0.0,103.23455806656838,0.0,238.72926746246617,103.23455806656838,23.770344851860738
22.717999999998288,-0.00015208930999450598,-1.9519176305551176e-05,0.0001459197982007416,-1.0633781651168133e-05,5110.386703974349,5123.934244075534,208.55076567720414,0.0,93.00780895825594,0.0,208.55076567720414,93.00780895825594,23.770353397948355
22.719999999998286,-0.00015283747586474438,-1.9475463414757844e-05,0.00014889141216972276,-1.0909005811611493e-05,5124.343802167005,5106.319042774501,0.0,292.233531463423,0.0,126.16305958342292,292.233531463423,126.16305958342292,23.77037726501107
22.721999999998285,-0.00014316062178363904,-1.9471471072661348e-05,0.00014905517442000734,-1.0924206149676942e-05,5124.296547436701,5108.061579454939,0.0,254.56445330099962,0.0,111.14995846413102,254.56445330099962,111.14995846413102,23.77034996764048
22.723999999998284,-0.00014384218146675263,-1.950366909216129e-05,0.00014680422748291358,-1.0715814691900001e-05,5108.592604632173,5124.155943072597,250.49807680743316,0.0,107.62261823851053,0.0,250.49807680743316,107.62261823851053,23.770346327653005
22.725999999998283,-0.00015344473381564863,-1.9501556369818935e-05,0.000146960501941826,-1.0729987135430646e-05,5110.020795751939,5123.934001654625,219.06827299768997,0.0,96.48632146739689,0.0,219.06827299768997,96.48632146739689,23.770348147555687
22.727999999998282,-0.00015141047212937687,-1.9468520746847543e-05,0.00014918711201701823,-1.0936195130256867e-05,5124.370297553656,5106.7716006896035,0.0,282.24815946883587,0.0,121.97450263155235,282.24815946883587,121.97450263155235,23.770366871117005
22.72999999999828,-0.0001393350224623963,-1.947444267133573e-05,0.00014870905840123216,-1.089203612763201e-05,5124.232940962558,5108.494028555342,0.0,245.96735524299115,0.0,107.83151214389959,245.96735524299115,107.83151214389959,23.770346255873807
22.73199999999828,-0.00013798125325401676,-1.951537332575841e-05,0.0001459059543213973,-1.0632566780212879e-05,5108.162372939341,5124.281316789851,258.2518591218792,0.0,110.39248450029254,0.0,258.2518591218792,110.39248450029254,23.77034777696004
22.73399999999828,-0.0001458751313161683,-1.9520497684674037e-05,0.00014559129817848232,-1.0603079047163737e-05,5109.62263760186,5124.099653079536,225.73719695895073,0.0,98.68129889319997,0.0,225.73719695895073,98.68129889319997,23.770345337683974
22.735999999998278,-0.00016166036083378868,-1.949306704679594e-05,0.00014741733647553702,-1.077199220317509e-05,5111.040374223021,5123.65548290639,197.39832563634292,0.0,89.39870875311543,0.0,197.39832563634292,89.39870875311543,23.770360802292167
22.737999999998276,-0.00016490890633029487,-1.9437656512446258e-05,0.0001510787403138212,-1.1111901171189953e-05,5124.526917273941,5105.611604891444,0.0,303.04319690952684,0.0,130.71883777645482,303.04319690952684,130.71883777645482,23.770389947209598
22.739999999998275,-0.0001573090304380795,-1.94246870764189e-05,0.00015182571907822756,-1.1181637188204786e-05,5124.521488386166,5107.432464295562,0.0,263.6940091620606,0.0,114.75814272530941,263.6940091620606,114.75814272530941,23.770355343965143
22.741999999998274,-0.0001404166707834084,-1.9450612787956752e-05,0.0001500671894268914,-1.1019214423843267e-05,5124.170267956475,5109.179512300811,0.0,229.5539742369641,0.0,102.11239418708469,229.5539742369641,102.11239418708469,23.770346054951354
22.743999999998273,-0.00013492066735113943,-1.9510295883678857e-05,0.00014616141309672635,-1.0657474193984605e-05,5107.417091032938,5124.382882942944,273.32904213749583,0.0,116.13834306175207,0.0,273.32904213749583,116.13834306175207,23.770356289846863
22.745999999998272,-0.00013928471579743534,-1.9532226561669872e-05,0.0001449017958612822,-1.0540206886982888e-05,5108.918770304187,5124.310254482061,238.7292674104039,0.0,103.23455806639583,0.0,238.7292674104039,103.23455806639583,23.770344851860738
22.74799999999827,-0.00015208931218930975,-1.9519176316795268e-05,0.00014591979872808814,-1.0633781687294996e-05,5110.386704084334,5123.934243967764,208.55076561038206,0.0,93.00780895807135,0.0,208.55076561038206,93.00780895807135,23.770353397948355
22.74999999999827,-0.0001528374779729184,-1.947546342797711e-05,0.0001488914126929384,-1.0909005847494945e-05,5124.343802269171,5106.319042670666,0.0,292.23353161512745,0.0,126.16305958379505,292.23353161512745,126.16305958379505,23.77037726501107
22.75199999999827,-0.00014316062379658015,-1.9471471087843238e-05,0.0001490551749372733,-1.0924206185191722e-05,5124.296547530975,5108.061579361538,0.0,254.5644534558414,0.0,111.14995846448312,254.5644534558414,111.14995846448312,23.77034996764048
22.753999999998268,-0.00014384218338194568,-1.950366910928606e-05,0.000146804227992362,-1.0715814726917365e-05,5108.592604718244,5124.155942986232,250.49807674454436,0.0,107.62261823815804,0.0,250.49807674454436,107.62261823815804,23.770346327653005
22.755999999998267,-0.00015344473563049776,-1.950155638884466e-05,0.00014696050244273023,-1.0729987169904442e-05,5110.02079583132,5123.934001577074,219.0682729329704,0.0,96.48632146701722,0.0,219.0682729329704,96.48632146701722,23.770348147555687
22.757999999998265,-0.000151410473836278,-1.9468520767729003e-05,0.00014918711250861287,-1.0936195164138004e-05,5124.370297629763,5106.771600611655,0.0,282.24815961334883,0.0,121.97450263210015,282.24815961334883,121.97450263210015,23.770366871117005
22.759999999998264,-0.00013933502405234956,-1.9474442694039657e-05,0.00014870905888176824,-1.0892036160799505e-05,5124.232939181372,5108.494030334599,0.0,245.96735539736773,0.0,107.831512144377,245.96735539736773,107.831512144377,23.770346255873807
22.761999999998263,-0.00013798125472516757,-1.9515373350407592e-05,0.00014590595478936074,-1.0632566812561889e-05,5108.162372998871,5124.281316730052,258.25185906001605,0.0,110.39248449972594,0.0,258.25185906001605,110.39248449972594,23.77034777696004
22.763999999998262,-0.00014587513266648187,-1.9520497711185643e-05,0.00014559129863310545,-1.0603079078644639e-05,5109.622637656454,5124.099653026051,225.73719689320453,0.0,98.68129889268818,0.0,225.73719689320453,98.68129889268818,23.770345337683974
22.76599999999826,-0.00016166036206048171,-1.949306707508008e-05,0.00014741733691597564,-1.07719922337323e-05,5111.040374266038,5123.655482862929,197.39832555873517,0.0,89.39870875257141,0.0,197.39832555873517,89.39870875257141,23.770360802292167
22.76799999999826,-0.00016490890742705067,-1.943765654241483e-05,0.00015107874073907288,-1.1111901200756138e-05,5124.526917311632,5105.6116048512995,0.0,303.04319704319823,0.0,130.71883777724224,303.04319704319823,130.71883777724224,23.770389947209598
22.76999999999826,-0.0001573090313994968,-1.9424687107997922e-05,0.00015182571948661066,-1.1181637216662689e-05,5124.521488426164,5107.432464255873,0.0,263.69400928369987,0.0,114.7581427260128,263.69400928369987,114.7581427260128,23.770355343965143
22.771999999998258,-0.00014041667161110124,-1.9450612821074436e-05,0.0001500671898169038,-1.1019214451088205e-05,5124.1702679810605,5109.179512277826,0.0,229.5539743299946,0.0,102.11239418580794,229.5539743299946,102.11239418580794,23.770346054951354
22.773999999998257,-0.00013492066804360857,-1.9510295918237815e-05,0.00014616141346755998,-1.0657474219892894e-05,5107.417091055891,5124.382882920112,273.32904207725767,0.0,116.13834306136965,0.0,273.32904207725767,116.13834306136965,23.770356289846866
22.775999999998255,-0.00013928471635329048,-1.9532226597582775e-05,0.00014490179621216856,-1.0540206911504678e-05,5108.918770319958,5124.310254468563,238.729267350149,0.0,103.23455806602175,0.0,238.729267350149,103.23455806602175,23.770344851860745
22.777999999998254,-0.00015208931260763935,-1.951917635397365e-05,0.0001459197990582661,-1.0633781710380393e-05,5110.386704083095,5123.934243966302,208.55076555832505,0.0,93.00780895767548,0.0,208.55076555832505,93.00780895767548,23.770353397948362
22.779999999998253,-0.00015283747825803348,-1.9475463466331366e-05,0.0001488914130017345,-1.0909005869100324e-05,5124.343802260766,5106.319042680065,0.0,292.23353158815877,0.0,126.16305958470471,292.23353158815877,126.16305958470471,23.770377265011078
22.781999999998252,-0.00014316062395361515,-1.947147112726156e-05,0.00014905517522498306,-1.0924206205343225e-05,5124.2965475236015,5108.061579369722,0.0,254.56445341573178,0.0,111.14995846528836,254.56445341573178,111.14995846528836,23.770349967640485
22.78399999999825,-0.0001438421834086128,-1.950366914965809e-05,0.000146804228259447,-1.0715814745653002e-05,5108.592604710331,5124.15594299722,250.49807667146203,0.0,107.62261823760451,0.0,250.49807667146203,107.62261823760451,23.77034632765301
22.78599999999825,-0.00015344473552475168,-1.9501556430086515e-05,0.0001469605026882412,-1.0729987187159504e-05,5110.020795812727,5123.934001591366,219.0682728619829,0.0,96.4863214665161,0.0,219.0682728619829,96.4863214665161,23.77034814755569
22.78799999999825,-0.0001514104736051763,-1.946852080975675e-05,0.0001491871127316471,-1.0936195179850833e-05,5124.370297602944,5106.771600638195,0.0,282.2481595430504,0.0,121.97450263300694,282.2481595430504,121.97450263300694,23.770366871117005
22.789999999998248,-0.0001393350237027927,-1.9474442736739438e-05,0.00014870905908315402,-1.0892036175033531e-05,5124.232939141897,5108.49403037491,0.0,245.96735532870863,0.0,107.83151214516197,245.96735532870863,107.83151214516197,23.770346255873807
22.791999999998247,-0.00013798125425398713,-1.9515373393658195e-05,0.00014590595496986636,-1.0632566825375781e-05,5108.162372961209,5124.281316765333,258.25185897386694,0.0,110.39248449907454,0.0,258.25185897386694,110.39248449907454,23.77034777696004
22.793999999998245,-0.00014587513207088725,-1.9520497754901247e-05,0.00014559129879158344,-1.0603079089957255e-05,5109.6226376092745,5124.099653072184,225.73719681380265,0.0,98.68129889207322,0.0,225.73719681380265,98.68129889207322,23.770345337683974
22.795999999998244,-0.000161660361337858,-1.9493067119179692e-05,0.00014741733705137347,-1.0771992243469146e-05,5111.040374217466,5123.655482912088,197.39832548171748,0.0,89.3987087520435,0.0,197.39832548171748,89.3987087520435,23.770360802292167
22.797999999998243,-0.00016490890658652716,-1.9437656586820924e-05,0.00015107874085038627,-1.111190120884602e-05,5124.526917256106,5105.6116049094235,0.0,303.04319693920365,0.0,130.71883777822015,303.04319693920365,130.71883777822015,23.770389947209598
22.799999999998242,-0.00015730903044964498,-1.9424687152595735e-05,0.00015182571957507738,-1.1181637223196906e-05,5124.5214883533745,5107.432464328247,0.0,263.69400918782844,0.0,114.75814272686677,263.69400918782844,114.75814272686677,23.770355343965143
22.80199999999824,-0.00014041667055987185,-1.9450612865746134e-05,0.0001500671898836372,-1.101921445614878e-05,5124.170267908543,5109.179512350036,0.0,229.55397424209957,0.0,102.11239418656822,229.55397424209957,102.11239418656822,23.770346054951347
22.80399999999824,-0.00013492066688695472,-1.9510295962868804e-05,0.00014616141351355376,-1.06574742235521e-05,5107.417090984205,5124.38288299168,273.3290419813288,0.0,116.13834306058399,0.0,273.3290419813288,116.13834306058399,23.770356289846855
22.80599999999824,-0.00013928471508799228,-1.9532226642099028e-05,0.00014490179623613723,-1.0540206913669072e-05,5108.918770248728,5124.31025453976,238.72926726646782,0.0,103.23455806533883,0.0,238.72926726646782,103.23455806533883,23.770344851860735
22.807999999998238,-0.00015208931123059227,-1.9519176398301745e-05,0.00014591979905910054,-1.063378171096934e-05,5110.386704009036,5123.934244042691,208.55076547791356,0.0,93.007808957044,0.0,208.55076547791356,93.007808957044,23.77035339794835
22.809999999998237,-0.00015283747677857353,-1.947546351041075e-05,0.000148891412978395,-1.0909005868037894e-05,5124.343802170045,5106.319042769177,0.0,292.23353147665046,0.0,126.16305958561658,292.23353147665046,126.16305958561658,23.77037726501107
22.811999999998235,-0.00014316062238079895,-1.947147117098471e-05,0.0001490551751787828,-1.092420620272416e-05,5124.296547421806,5108.061579471381,0.0,254.5644533074588,0.0,111.14995846611265,254.5644533074588,111.14995846611265,23.770349967640474
22.813999999998234,-0.00014384218173872401,-1.9503669192916137e-05,0.00014680422819163556,-1.0715814741566895e-05,5108.59260461546,5124.155943090916,250.49807658358273,0.0,107.62261823690386,0.0,250.49807658358273,107.62261823690386,23.770346327652998
22.815999999998233,-0.00015344473375462672,-1.9501556472820553e-05,0.00014696050259765795,-1.072998718152014e-05,5110.020795715168,5123.934001691388,219.06827278383227,0.0,96.48632146592331,0.0,219.06827278383227,96.48632146592331,23.770348147555683
22.817999999998232,-0.00015141047174533118,-1.9468520851905833e-05,0.00014918711261724185,-1.0936195172579824e-05,5124.370297487493,5106.771600754302,0.0,282.2481594119141,0.0,121.97450263382373,282.2481594119141,121.97450263382373,23.770366871117005
22.81999999999823,-0.00013933502176484305,-1.9474442778187687e-05,0.000148709058946455,-1.0892036166239791e-05,5124.232940876999,5108.494028639415,0.0,245.96735519152787,0.0,107.83151214589842,245.96735519152787,107.83151214589842,23.7703462558738
22.82199999999823,-0.00013798125223440954,-1.951537343414762e-05,0.00014590595481214105,-1.0632566815149337e-05,5108.16237285889,5124.2813168708235,258.2518588948453,0.0,110.39248449842698,0.0,258.2518588948453,110.39248449842698,23.770347776960033
22.82399999999823,-0.000145875129966884,-1.9520497794410696e-05,0.00014559129861184143,-1.0603079078222974e-05,5109.622637501085,5124.099653181947,225.73719674591365,0.0,98.68129889154375,0.0,225.73719674591365,98.68129889154375,23.77034533768397
22.825999999998228,-0.000161660359147486,-1.9493067157681164e-05,0.00014741733684875966,-1.0771992230161731e-05,5111.040374104853,5123.655483023551,197.3983254269382,0.0,89.39870875152751,0.0,197.3983254269382,89.39870875152751,23.770360802292164
22.827999999998227,-0.00016490890432065947,-1.9437656624276355e-05,0.0001510787406241926,-1.1111901193910911e-05,5124.526917127145,5105.61160503715,0.0,303.0431967957687,0.0,130.71883777894692,303.0431967957687,130.71883777894692,23.770389947209594
22.829999999998225,-0.00015730902811845565,-1.942468718892609e-05,0.00015182571932704462,-1.1181637206756922e-05,5124.521488224424,5107.432464456164,0.0,263.6940090524979,0.0,114.75814272750628,263.6940090524979,114.75814272750628,23.77035534396514
22.831999999998224,-0.00014041666817336536,-1.9450612900872583e-05,0.00015006718961536628,-1.101921443831617e-05,5124.170267773401,5109.179512486521,0.0,229.55397410863196,0.0,102.11239418714791,229.55397410863196,102.11239418714791,23.770346054951347
22.833999999998223,-0.0001349206644423189,-1.951029599671284e-05,0.00014616141322661694,-1.0657474204436828e-05,5107.417090857061,5124.382883117854,273.3290419178644,0.0,116.13834306003014,0.0,273.3290419178644,116.13834306003014,23.770356289846852
22.835999999998222,-0.00013928471258328536,-1.953222667462351e-05,0.00014490179592966423,-1.0540206893203086e-05,5108.918770115676,5124.310254669872,238.72926721829867,0.0,103.23455806485629,0.0,238.72926721829867,103.23455806485629,23.77034485186073
22.83799999999822,-0.00015208930866483238,-1.9519176429480194e-05,0.0001459197987324405,-1.0633781689100196e-05,5110.386703871638,5123.934244177565,208.55076544439515,0.0,93.00780895665237,0.0,208.55076544439515,93.00780895665237,23.77035339794835
22.83999999999822,-0.00015283747416380182,-1.9475463540202962e-05,0.0001488914126310541,-1.0909005844724768e-05,5124.343802023911,5106.319042915386,0.0,292.2335313093557,0.0,126.16305958614925,292.2335313093557,126.16305958614925,23.77037726501107
22.84199999999822,-0.00014316061972830384,-1.947147119930531e-05,0.00014905517481274633,-1.0924206178106174e-05,5124.296547278363,5108.061579612733,0.0,254.56445314889086,0.0,111.14995846657953,254.56445314889086,111.14995846657953,23.770349967640477
22.843999999998218,-0.0001438421790488069,-1.9503669219693888e-05,0.00014680422780878673,-1.0715814715775488e-05,5108.592606328601,5124.155941377409,250.4980765605274,0.0,107.62261823653168,0.0,250.4980765605274,107.62261823653168,23.770346327652998
22.845999999998217,-0.00015344473102692484,-1.9501556497868503e-05,0.00014696050219727738,-1.0729987154498088e-05,5110.020795582842,5123.9340018222265,219.06827276631157,0.0,96.48632146557824,0.0,219.06827276631157,96.48632146557824,23.770348147555683
22.847999999998216,-0.00015141046899179903,-1.946852087521787e-05,0.00014918711219909388,-1.0936195144304661e-05,5124.370297345344,5106.771600898749,0.0,282.24815923714254,0.0,121.97450263418615,282.24815923714254,121.97450263418615,23.770366871117005
22.849999999998214,-0.00013933501899662419,-1.9474442799720403e-05,0.0001487090585126733,-1.0892036136860992e-05,5124.232940736398,5108.494028780521,0.0,245.96735502821855,0.0,107.83151214623226,245.96735502821855,107.83151214623226,23.7703462558738
22.851999999998213,-0.00013798124945008593,-1.951537345385495e-05,0.00014590595436469035,-1.063256678480356e-05,5108.162372718786,5124.28131700942,258.2518588671163,0.0,110.39248449814225,0.0,258.2518588671163,110.39248449814225,23.770347776960033
22.853999999998212,-0.00014587512716608513,-1.952049781228665e-05,0.00014559129815030084,-1.0603079046873857e-05,5109.622637367553,5124.099653317369,225.73719673496285,0.0,98.68129889131637,0.0,225.73719673496285,98.68129889131637,23.77034533768397
22.85599999999821,-0.0001616603563307052,-1.9493067173725215e-05,0.0001474173363729493,-1.0771992197790316e-05,5111.040373966773,5123.655483162027,197.3983254303373,0.0,89.39870875138253,0.0,197.3983254303373,89.39870875138253,23.770360802292164
22.85799999999821,-0.00016490890150080815,-1.9437656638487728e-05,0.00015107874013411412,-1.1111901160511208e-05,5124.526916975728,5105.61160518893,0.0,303.04319660140925,0.0,130.718837779192,303.04319660140925,130.718837779192,23.770389947209598
22.85999999999821,-0.0001573090253078897,-1.942468720124876e-05,0.00015182571882502738,-1.1181637172492249e-05,5124.5214880787225,5107.432464601129,0.0,263.694008864113,0.0,114.75814272767278,263.694008864113,114.75814272767278,23.770355343965143
22.861999999998208,-0.0001404166653838491,-1.94506129112608e-05,0.00015006718910366685,-1.1019214403344372e-05,5124.170267629266,5109.179512626881,0.0,229.5539739282512,0.0,102.11239418726265,229.5539739282512,102.11239418726265,23.770346054951347
22.863999999998207,-0.00013492066167277377,-1.951029600512115e-05,0.00014616141270737867,-1.0657474168907092e-05,5107.417090729007,5124.382883247309,273.3290419046814,0.0,116.13834305998262,0.0,273.3290419046814,116.13834305998262,23.770356289846855
22.865999999998206,-0.0001392847098333637,-1.9532226681065823e-05,0.00014490179540265405,-1.0540206857092201e-05,5108.918769987187,5124.310254801652,238.7292672161704,0.0,103.2345580648768,0.0,238.7292672161704,103.2345580648768,23.770344851860735
22.867999999998204,-0.00015208930593533078,-1.9519176433964688e-05,0.0001459197981975693,-1.0633781652395682e-05,5110.38670374808,5123.934244303895,208.55076546077032,0.0,93.00780895670138,0.0,208.55076546077032,93.00780895670138,23.770353397948355
22.869999999998203,-0.00015283747146798332,-1.9475463542730973e-05,0.00014889141208845267,-1.0909005807430346e-05,5124.343801882736,5106.319043058857,0.0,292.23353110001074,0.0,126.16305958611647,292.23353110001074,126.16305958611647,23.770377265011078
22.871999999998202,-0.00014316061707867172,-1.9471471199837067e-05,0.00014905517426493038,-1.092420614039882e-05,5124.296547144053,5108.061579750918,0.0,254.56445294934974,0.0,111.1499584664715,254.56445294934974,111.1499584664715,23.77034996764048
22.8739999999982,-0.0001438421764453097,-1.9503669218189242e-05,0.00014680422725811936,-1.0715814677820591e-05,5108.592606205473,5124.155941501374,250.4980765691867,0.0,107.62261823670183,0.0,250.4980765691867,107.62261823670183,23.770346327653
22.8759999999982,-0.00015344472846990544,-1.950155649434181e-05,0.00014696050164378718,-1.0729987116291964e-05,5110.0207954611415,5123.934001944619,219.06827278395474,0.0,96.48632146581382,0.0,219.06827278395474,96.48632146581382,23.770348147555687
22.8779999999982,-0.00015141046649420003,-1.9468520869691966e-05,0.0001491871116429314,-1.0936195105852525e-05,5124.370297214357,5106.771601026772,0.0,282.2481590249663,0.0,121.97450263399105,282.2481590249663,121.97450263399105,23.770366871117005
22.879999999998198,-0.00013933501657037868,-1.9474442792173204e-05,0.0001487090579563887,-1.0892036098342328e-05,5124.232940610763,5108.494028905128,0.0,245.96735482953548,0.0,107.83151214599263,245.96735482953548,107.83151214599263,23.770346255873807
22.881999999998197,-0.00013798124709500992,-1.9515373444267638e-05,0.00014590595381065198,-1.0632566746384954e-05,5108.162372612454,5124.281317116769,258.2518588809993,0.0,110.39248449847211,0.0,258.2518588809993,110.39248449847211,23.770347776960037
22.883999999998196,-0.00014587512488383042,-1.9520497800692868e-05,0.0001455912975986172,-1.060307900855741e-05,5109.622639111756,5124.099651568376,225.73719676527253,0.0,98.68129889161457,0.0,225.73719676527253,98.68129889161457,23.770345337683974
22.885999999998194,-0.00016166035412158662,-1.9493067160000656e-05,0.00014741733582358352,-1.0771992159568774e-05,5111.040373870717,5123.655483257839,197.3983254565625,0.0,89.39870875172198,0.0,197.3983254565625,89.39870875172198,23.770360802292167
22.887999999998193,-0.00016490889937682772,-1.9437656622698214e-05,0.00015107873958741005,-1.1111901122404733e-05,5124.526916874383,5105.611605288841,0.0,303.04319639296995,0.0,130.718837778764,303.04319639296995,130.718837778764,23.770389947209598
22.889999999998192,-0.00015730902328156944,-1.9424687183419867e-05,0.00015182571828356478,-1.1181637134683605e-05,5124.521489828934,5107.432462852219,0.0,263.69400865954674,0.0,114.75814272723267,263.69400865954674,114.75814272723267,23.770355343965143
22.89199999999819,-0.00014041666345827796,-1.9450612891261954e-05,0.0001500671885696112,-1.1019214365986815e-05,5124.170267548434,5109.179512710543,0.0,229.5539737714517,0.0,102.11239418873048,229.5539737714517,102.11239418873048,23.770346054951347
22.89399999999819,-0.00013492065984614324,-1.9510295983042134e-05,0.00014616141218236624,-1.065747413218379e-05,5107.417090653786,5124.382883322691,273.3290419047736,0.0,116.13834306016109,0.0,273.3290419047736,116.13834306016109,23.770356289846855
22.89599999999819,-0.00013928470810419707,-1.9532226656997738e-05,0.0001449017948867126,-1.0540206820998694e-05,5108.918769921342,5124.310254864433,238.72926722252703,0.0,103.23455806502437,0.0,238.72926722252703,103.23455806502437,23.770344851860735
22.897999999998188,-0.00015208930430194072,-1.951917640799905e-05,0.00014591979769081122,-1.0633781616934063e-05,5110.3867036799775,5123.934244370514,208.55076546408458,0.0,93.00780895687812,0.0,208.55076546408458,93.00780895687812,23.770353397948355
22.899999999998187,-0.00015283746993177634,-1.9475463514961465e-05,0.00014889141159096341,-1.0909005772600617e-05,5124.343801823057,5106.319043116469,0.0,292.23353104785684,0.0,126.16305958545016,292.23353104785684,126.16305958545016,23.770377265011078
22.901999999998186,-0.00014316061564000602,-1.9471471170346456e-05,0.0001490551737773932,-1.092420610624484e-05,5124.2965489383205,5108.061577954903,0.0,254.5644529465402,0.0,111.1499584670665,254.5644529465402,111.1499584670665,23.77034996764048
22.903999999998184,-0.0001438421751035749,-1.9503669186914977e-05,0.00014680422678089682,-1.0715814644405278e-05,5108.592606161006,5124.15594154331,250.4980765914288,0.0,107.62261823675662,0.0,250.4980765914288,107.62261823675662,23.770346327653
22.905999999998183,-0.0001534447272259796,-1.9501556461395685e-05,0.00014696050117724756,-1.0729987083635339e-05,5110.020797274776,5123.934000129049,219.06827281631897,0.0,96.48632146585572,0.0,219.06827281631897,96.48632146585572,23.770348147555687
22.907999999998182,-0.00015141046534635627,-1.9468520835026682e-05,0.00014918711118721282,-1.0936195073958748e-05,5124.370297187637,5106.771601055456,0.0,282.24815901745876,0.0,121.97450263337612,282.24815901745876,121.97450263337612,23.770366871117005
22.90999999999818,-0.00013933501551714926,-1.9474442755925663e-05,0.00014870905751172616,-1.0892036067222156e-05,5124.232940590344,5108.494028929297,0.0,245.96735481852028,0.0,107.8315121454405,245.96735481852028,107.8315121454405,23.770346255873807
22.91199999999818,-0.00013798124613601735,-1.9515373406564548e-05,0.0001459059533773039,-1.0632566716050836e-05,5108.162372587679,5124.28131714026,258.2518589085197,0.0,110.39248449871792,0.0,258.2518589085197,110.39248449871792,23.770347776960037
22.91399999999818,-0.00014587512401947412,-1.9520497761648925e-05,0.00014559129717702814,-1.0603078979035739e-05,5109.622639096293,5124.099651587403,225.73719680469338,0.0,98.681298891866,0.0,225.73719680469338,98.681298891866,23.77034533768397
22.915999999998178,-0.00016166035335340472,-1.9493067119724798e-05,0.00014741733541434035,-1.0771992130896686e-05,5111.04037385595,5123.65548327298,197.39832551221144,0.0,89.39870875196827,0.0,197.39832551221144,89.39870875196827,23.770360802292164
22.917999999998177,-0.00016490889870279156,-1.9437656581277446e-05,0.00015107873919125396,-1.1111901094630443e-05,5124.526916866611,5105.611605298234,0.0,303.043196392354,0.0,130.71883777805513,303.043196392354,130.71883777805513,23.770389947209594
22.919999999998176,-0.00015730902269965857,-1.9424687140952227e-05,0.000151825717900559,-1.1181637107806585e-05,5124.521489824267,5107.432462857196,0.0,263.69400865939144,0.0,114.75814272663837,263.69400865939144,114.75814272663837,23.77035534396514
22.921999999998175,-0.00014041666296737425,-1.9450612847843737e-05,0.00015006718819981696,-1.1019214340006678e-05,5124.170267544439,5109.179512711403,0.0,229.55397375680724,0.0,102.1123941882085,229.55397375680724,102.1123941882085,23.770346054951347
22.923999999998173,-0.00013492065944882288,-1.951029593875992e-05,0.0001461614118259991,-1.0657474107112e-05,5107.4170906548425,5124.382883319144,273.32904197563363,0.0,116.1383430606135,0.0,273.32904197563363,116.1383430606135,23.770356289846852
22.925999999998172,-0.00013928470780275978,-1.9532226611926102e-05,0.00014490179454469188,-1.0540206796897971e-05,5108.918769926503,5124.3102548604,238.7292672887559,0.0,103.23455806546929,0.0,238.7292672887559,103.23455806546929,23.77034485186073
22.92799999999817,-0.00015208930409755974,-1.9519176362206964e-05,0.00014591979736397817,-1.06337815938613e-05,5110.386703695085,5123.93424435658,208.55076549281014,0.0,93.00780895612682,0.0,208.55076549281014,93.00780895612682,23.770353397948348
