time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.238000000000422,-2.666214029246834,-0.008449648218664762,3.0466438054585305,0.12034952695924743,0.18368008438419592,6025.800461365342,14342.911304503734,0.0,122385.73058621946,0.0,0.0,122385.73058621946,0.0,22.867633247880992
11.240000000000423,-2.694745220847009,-0.008351172678134233,3.0969152352405174,0.11177938172849171,0.1875287417686433,3543.427268276955,7103.780516108454,0.0,0.0,0.0,0.0,0.0,0.0,22.84859384588138
11.242000000000424,-2.723050100094386,-0.008229508763251969,3.1470739357943787,0.10329355129124673,0.19137893871951678,0.0,5546.178238858979,0.0,0.0,0.0,0.0,0.0,0.0,22.848318137524654
11.244000000000424,-2.751685581577917,-0.008091280660598488,3.1971563671070116,0.09488374762177601,0.1952301805122782,3939.3504004192,7148.904213437034,0.0,0.0,0.0,0.0,0.0,0.0,22.848292824263968
11.246000000000425,-2.78063557487806,-0.007930277062648143,3.247128583115795,0.08656276700689523,0.1990829395436872,3734.474148393414,6856.271663435759,0.0,0.0,0.0,0.0,0.0,0.0,22.847997236933303
11.248000000000426,-2.809886330130455,-0.007747275984890584,3.2969943874772487,0.07833104961878538,0.20293716738908446,3565.6947187634914,6609.670071548515,0.0,0.0,0.0,0.0,0.0,0.0,22.84772427479451
11.250000000000426,-2.8394260272132055,-0.0075429555296667415,3.346757105469854,0.07018870539061411,0.20679282072909838,3427.6105561995905,6401.688995023022,0.0,0.0,0.0,0.0,0.0,0.0,22.847472053133576
11.252000000000427,-2.869244445454993,-0.007317912874060611,3.3964196851321375,0.062135602290711196,0.2106498602970621,3315.581363519821,6226.160149201846,0.0,0.0,0.0,0.0,0.0,0.0,22.847238852757258
11.254000000000428,-2.8993326941405484,-0.007072679084724424,3.4459847736094646,0.054171433299765634,0.21450825008934327,3225.632526910063,6077.908115142866,0.0,0.0,0.0,0.0,0.0,0.0,22.84702311947382
11.256000000000428,-2.9296829900414103,-0.006807730960971415,3.4954547763104165,0.04629576671551504,0.21836795675119627,3154.368034148962,5952.567589156752,0.0,0.0,0.0,0.0,0.0,0.0,22.846823458105412
11.258000000000429,-2.960288472180227,-0.0065235006872926445,3.544831903794131,0.038508083561180954,0.2222289490841553,3098.8926578001247,5846.445245176413,0.0,0.0,0.0,0.0,0.0,0.0,22.846638623212193
11.26000000000043,-2.9858471827500277,-0.0062203838126071165,3.5941182096132396,0.030807805124697225,0.22609119764145136,1400.5437103058498,1388.3089316248859,0.0,0.0,0.0,24242.877669867838,0.0,24242.877669867838,22.846467507998625
11.26200000000043,-3.005811325462109,-0.00589451317004434,3.64173755818775,0.022473914980261772,0.2299979958045317,1484.8740807606973,882.4906896359571,0.0,0.0,0.0,26300.772904016343,0.0,26300.772904016343,22.849696105656065
11.264000000000431,-3.0208434743594323,-0.005547755868694274,3.6875640660789917,0.014033723302434223,0.23395241503849423,1705.3277930937966,1195.3428548593968,0.0,0.0,0.0,23248.902571430415,0.0,23248.902571430415,22.853228156498957
11.266000000000432,-3.0315400756333513,-0.005182206910730097,3.7318068290693955,0.005517232585603774,0.23794894892324361,1835.042066813363,1576.6938538417062,0.0,0.0,0.0,20571.59198110114,0.0,20571.59198110114,22.856406107611654
11.268000000000432,-3.037850885645706,-0.004798596622589777,3.7746444174661278,-0.0030451155479493995,0.24198284393769123,0.0,603.3065181731452,0.0,0.0,9218.789881023802,12515.913929895805,0.0,21734.703810919607,22.859263696798774
11.270000000000433,-3.0405107897620316,-0.004394929363246293,3.816125632697054,-0.009563951064334626,0.24605002897579548,0.0,0.0,0.0,0.0,8188.668684209545,8544.849341776191,0.0,16733.518025985737,22.863835518662405
11.272000000000434,-3.03989225819371,-0.003975031498276594,3.856473321293494,-0.013872212256633633,0.2501450208913285,0.0,0.0,0.0,0.0,6831.816301548879,8271.15829842738,0.0,15102.974599976258,22.867917968473133
11.274000000000434,-3.050875320878735,-0.003540583948112082,3.8957987581608835,-0.016321212871952873,0.25426518294507705,2441.6122567904195,0.0,29277.009019845882,119130.83677882953,1916.3282826493803,0.0,148407.8457986754,1916.3282826493803,22.871615370728293
11.276000000000435,-3.0712850673044363,-0.0031274593083783706,3.9426886140699273,-0.011303038739083515,0.25865213271808823,4965.335134585986,11553.516434065874,20723.681564636485,123832.3099446295,1732.5103112712354,25205.830526144575,144555.99150926596,26938.34083741581,22.849901381196595
11.278000000000436,-3.097789877473801,-0.0026891063729851533,3.995928933402398,-0.005535803322199868,0.2633215145426868,1763.0441032985484,4761.6507879030705,68030.55070521477,0.0,669.1971232860332,50349.014537316776,68030.55070521477,51018.21166060281,22.831240673553783
11.280000000000436,-3.1220280156011935,-0.0022467283673040864,4.053111568089791,0.009399860491017497,0.26810874840975996,2662.99413538333,4447.460937301792,0.0,0.0,0.0,16341.746890571072,0.0,16341.746890571072,22.82538051383935
11.282000000000437,-3.144077903030497,-0.001784730758872373,4.109457915374775,0.023553607801561665,0.2729169860661595,2596.133916669204,4332.04239722317,0.0,0.0,0.0,15107.421526118893,0.0,15107.421526118893,22.827294409085596
11.284000000000438,-3.164035310403357,-0.0013033581805502181,4.164994817758547,0.03704740797153125,0.277745630163838,2382.095826056671,4147.932572905878,0.0,0.0,0.0,13999.200460484044,0.0,13999.200460484044,22.829100687938126
11.286000000000438,-3.1819797163667696,-0.0008011044915727863,4.219740262387031,0.04998288937025775,0.28259414994219073,2373.246926678732,4119.844199890458,0.0,0.0,0.0,12983.777750369056,0.0,12983.777750369056,22.830814402254394
11.288000000000439,-3.197649445614109,-0.000278039167221196,4.273719031432861,0.06245671881413388,0.2874619693230232,0.0,3461.1536313002666,0.0,0.0,0.0,10166.166184786909,0.0,10166.166184786909,22.8324365530602
11.29000000000044,-3.2115828231164327,0.0002641542410784653,4.326955272660063,0.07469582469172985,0.2923488820687632,2997.0304531206457,4641.115604983928,0.0,0.0,0.0,9382.999676877766,0.0,9382.999676877766,22.833929092259627
11.29200000000044,-3.223818560543225,0.0008287214796247125,4.379482840435297,0.08673539218118366,0.29725378888817866,2975.9063367788467,4714.282700616475,0.0,0.0,0.0,9177.863323852855,0.0,9177.863323852855,22.835148215445056
11.294000000000441,-3.2343996960876518,0.0014141620249921924,4.431324825980379,0.09858117252559721,0.3021762156424774,2772.876880995107,4660.570584244175,0.0,0.0,0.0,8962.364565027783,0.0,8962.364565027783,22.83635623234001
11.296000000000442,-3.2433663823921823,0.0020210206850214685,4.482490602450973,0.1102433156304156,0.3071158752743477,2589.399561956498,4632.943939746733,0.0,0.0,0.0,8771.251225791468,0.0,8771.251225791468,22.83755754832938
11.298000000000442,-3.2507498791486698,0.0026499386490703367,4.532987598873248,0.12173102795828333,0.3120725264335164,2446.1958153695327,4456.749388477753,0.0,0.0,0.0,8606.708355505809,0.0,8606.708355505809,22.83875308530637
11.300000000000443,-3.2584461519624766,0.003302018230012631,4.582818067114663,0.133053456392813,0.31704602191316383,3134.646386404895,6417.269953960316,0.0,0.0,0.0,0.0,0.0,0.0,22.83994613814726
11.302000000000444,-3.2659296030635097,0.003978536366095277,4.632520969549426,0.144470963168556,0.3220212156830322,0.0,4950.830467650215,0.0,0.0,0.0,0.0,0.0,0.0,22.839665004645273
11.304000000000444,-3.2738434649091745,0.004669790058943912,4.682151262141787,0.1559663716946578,0.32699734364519245,3545.6686442680852,6973.634004707489,0.0,0.0,0.0,0.0,0.0,0.0,22.839606769725577
11.306000000000445,-3.282138570937912,0.005387576795217924,4.731642038422175,0.16756046668941177,0.3319753376978438,1862.8998212096897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8393220446277
11.308000000000446,-3.297332384753768,0.006108146081269833,4.781102530773096,0.17921919337970826,0.3369536354855332,2508.338064470513,0.0,0.0,119653.78348031895,0.0,14289.127496301344,119653.78348031895,14289.127496301344,22.83919611576129
11.310000000000446,-3.3211697798640802,0.006822966862694166,4.835376630754298,0.18560798758928285,0.3421761467897706,6654.439586396047,16069.886952364162,0.0,102997.00157081115,0.0,0.0,102997.00157081115,0.0,22.822608020227335
11.312000000000447,-3.344680306961616,0.007578473276551603,4.894344206193601,0.18793011335543439,0.34759050312261924,0.0,7621.824879159817,0.0,0.0,0.0,0.0,0.0,0.0,22.806497791241068
11.314000000000448,-3.3686797782886515,0.008356703501679191,4.953200693387184,0.1903404042176592,0.35300631162888757,4435.626540278706,9594.539756479844,0.0,0.0,0.0,0.0,0.0,0.0,22.806482340849545
11.316000000000448,-3.39312853180002,0.009170903717518185,5.0118727278227135,0.1928649004147276,0.35842459736988763,4115.228227722318,8948.36671515862,0.0,0.0,0.0,0.0,0.0,0.0,22.806184666326786
11.318000000000449,-3.4179934543098236,0.01001858386385332,5.070373087904209,0.19550197845264178,0.363845186446696,3845.5242452515777,8402.903557178015,0.0,0.0,0.0,0.0,0.0,0.0,22.805913023290223
11.32000000000045,-3.443246906603127,0.010897648413049132,5.1287125197464265,0.1982500147258728,0.3692679317829026,3618.9180357810774,7943.966484964714,0.0,0.0,0.0,0.0,0.0,0.0,22.805665400465344
11.32200000000045,-3.4682569436434223,0.011806338523690542,5.1869000358134905,0.20110744921613177,0.37469270937756743,0.0,5650.212100079725,0.0,0.0,0.0,0.0,0.0,0.0,22.80543997916584
11.324000000000451,-3.4886491637040846,0.012731890522921077,5.24500573317554,0.20405325317132497,0.3801185496491959,0.0,0.0,0.0,0.0,0.0,22473.229908484762,0.0,22473.229908484762,22.80547840606241
11.326000000000452,-3.5050738036994122,0.013676914692297301,5.301590724632175,0.20636657039691453,0.3855848540190904,1101.8606799476047,0.0,0.0,0.0,0.0,20509.44263259528,0.0,20509.44263259528,22.808889076163208
11.328000000000452,-3.517845748925886,0.01464151038631753,5.3567736939850406,0.2081137545631645,0.3910883090703168,1020.9295373235389,0.0,0.0,0.0,0.0,18895.696667299027,0.0,18895.696667299027,22.81200976837873
11.330000000000453,-3.5272523255691626,0.015624116107557817,5.4106656210411,0.20934490749015391,0.39662600171815093,966.0697033436719,0.0,0.0,0.0,0.0,17442.8175371572,0.0,17442.8175371572,22.81491338584049
11.332000000000454,-3.5370348502586713,0.016623369753144074,5.46336594173348,0.21010563328005605,0.4021953220825294,1802.17880501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817617879514614
11.334000000000454,-3.5468184540682084,0.01762532335028505,5.516039294727139,0.2109372592710378,0.4077649127250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81751627446783
11.336000000000455,-3.5562065034250456,0.01862742744594817,5.5687112180101295,0.21183148185969355,0.41333442160172357,0.0,9262.221431426662,0.0,0.0,0.0,0.0,0.0,0.0,22.817535240444677
11.338000000000456,-3.5662263089014368,0.01965638713505416,5.621264892234211,0.21282455684529536,0.41890550989425734,5507.972269417957,11641.312588656963,0.0,0.0,0.0,0.0,0.0,0.0,22.817391270865755
11.340000000000456,-3.5768148038429572,0.020728547179129225,5.673609401491414,0.21394473398036798,0.4244794309540724,5017.350634401243,10703.117445176136,0.0,0.0,0.0,0.0,0.0,0.0,22.816907471280533
11.342000000000457,-3.5833042650899882,0.02184037758705111,5.725760288695315,0.21518698552708734,0.4300559712332353,2326.743591547207,4912.238719350362,0.0,0.0,0.0,21569.160867905164,0.0,21569.160867905164,22.816496700154005
11.344000000000458,-3.5860802718241365,0.02298849282695327,5.776389667935603,0.21583996972306424,0.4356722724991842,2182.9583010701303,4701.970992405831,0.0,0.0,0.0,19575.928584098463,0.0,19575.928584098463,22.81936757147658
11.346000000000458,-3.585492870755836,0.02417037945791882,5.825633442728958,0.21596624151118704,0.4413247585588282,2090.1340650391758,4590.344245846281,0.0,0.0,0.0,17785.397856829273,0.0,17785.397856829273,22.82202251138356
11.348000000000459,-3.5853231196164472,0.025384081716335632,5.8736120580149604,0.21562311062805917,0.4470102487180908,3746.2147877026364,8293.168110292525,0.0,0.0,0.0,0.0,0.0,0.0,22.824476389026028
11.35000000000046,-3.5851567188795608,0.026628355698859407,5.921438389201107,0.21538675535294577,0.4526977964706709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824194086164322
11.35200000000046,-3.584993509792325,0.027872754915383907,5.969263103499429,0.21520965913639797,0.4583852728533465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824225056766917
11.354000000000461,-3.584833369127956,0.029117282736970243,6.0170861251831,0.21509144312934592,0.4640726771237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82427311444145
11.356000000000462,-3.585233737385626,0.030361942427087715,6.064907396398603,0.2150318039106375,0.4697600085412867,2658.6525547310753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824338217571032
11.358000000000462,-3.5932901176761907,0.03161056586419532,6.112689857971264,0.21504203543406433,0.4754477722881273,7163.549829403731,17052.143595673013,0.0,142814.91195456072,0.0,20037.851644044225,142814.91195456072,20037.851644044225,22.824266157789918
11.360000000000463,-3.6100099941744985,0.03291275680577742,6.165681109946304,0.2085298878025905,0.481431155692737,0.0,14777.22545184553,0.0,120821.06444078567,0.0,0.0,120821.06444078567,0.0,22.804053697063456
11.362000000000464,-3.6274877884970613,0.03423692943812437,6.2242560652096905,0.19702159802143113,0.48763328434905245,6354.201746914819,12554.837102149726,0.0,0.0,0.0,0.0,0.0,0.0,22.785155915738645
11.364000000000464,-3.6456319356522906,0.03560847293485485,6.282590011293184,0.18564518962529863,0.49383868379327517,5663.543525441704,11320.707978215893,0.0,0.0,0.0,0.0,0.0,0.0,22.784787048193458
11.366000000000465,-3.6643522879201713,0.037022605277313075,6.340707593164734,0.17439627222672371,0.500047018115664,4364.57178388869,10341.153310008249,0.0,0.0,0.0,0.0,0.0,0.0,22.784469091211847
11.368000000000466,-3.6835722066411845,0.03847354255077688,6.3986336622709725,0.1632694765493141,0.5062579534094795,2417.3087409628915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78424264381523
11.370000000000466,-3.703244299144975,0.039928175240141264,6.456525605224828,0.15221743219799536,0.5124692493007406,2188.568093757802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784203668261465
11.372000000000467,-3.722910356092257,0.04138617036877454,6.514387088884784,0.1412401430582649,0.5186808585306212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784189797743895
11.374000000000468,-3.742114176918268,0.04284438982308082,6.572248901479624,0.13032881367386864,0.5248923634383124,0.0,10486.926623675223,0.0,0.0,0.0,0.0,0.0,0.0,22.78431175744052
11.376000000000468,-3.7608992101557974,0.04433325655943256,6.629970293965711,0.11952782810864622,0.5311057938932753,0.0,9432.514908218014,0.0,0.0,0.0,0.0,0.0,0.0,22.784365723546582
11.378000000000469,-3.7804514645584364,0.04584969490862849,6.687564967936229,0.10883329878633102,0.537320954810144,3647.0681487446927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78444010830281
11.38000000000047,-3.793276424192153,0.04737175862039361,6.7451093665108655,0.0982216237674108,0.543536709695892,1307.842626121159,0.0,0.0,0.0,0.0,35218.7219202741,0.0,35218.7219202741,22.78442036190847
11.38200000000047,-3.8000781086711766,0.048925229381820756,6.800313841801465,0.08646810993845688,0.5498148057689454,1136.564014694408,0.0,0.0,0.0,0.0,31525.917262517978,0.0,31525.917262517978,22.78915488250233
11.384000000000471,-3.801920454746553,0.05050672084801999,6.853425469396604,0.07369799920910666,0.5561487237029552,2964.482003905274,7190.937865465461,0.0,0.0,0.0,26559.663871197517,0.0,26559.663871197517,22.793526933349774
11.386000000000472,-3.798704951968468,0.05213540693817262,6.904688955134651,0.06011509774013756,0.5625309189235482,0.0,4710.028266623489,0.0,0.0,0.0,24265.997326387987,0.0,24265.997326387987,22.79682150287462
11.388000000000472,-3.79549976977961,0.05379706662625525,6.954313171301792,0.04577862921280667,0.5689565739258047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80007433590977
11.390000000000473,-3.7923047367201144,0.05545889392380912,7.003938190523894,0.03150603095842194,0.5753821416750109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800131314046695
11.392000000000474,-3.7898042573918724,0.057120892911968785,7.05356390584894,0.0172967070014949,0.5818076213148504,3212.8945572583216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800205389644667
11.394000000000474,-3.787978874335144,0.0587878801574126,7.103146175339522,0.0031638299660211367,0.5882336137473048,6715.337204465301,15783.677335899973,0.0,0.0,0.0,0.0,0.0,0.0,22.800140120798044
11.396000000000475,-3.7856864423740033,0.06051198142668271,7.15245706448752,-0.01082239866784201,0.5946633199082333,0.0,10709.030825740378,0.0,0.0,0.0,0.0,0.0,0.0,22.799620449720955
