time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
12.785999999998353,-1.0535167040589728,-0.4732332188076109,-5.596267333191573e-05,-0.03254053763884595,-0.006108206527891562,53.23920882258627
12.786999999998352,-1.05411093400188,-0.4727887182511692,-0.00012991641901231204,-0.029942000442894974,-0.012620019315928498,53.167400859638
12.787999999998352,-1.0546975130179193,-0.4723487913698233,-0.00019003660138964856,-0.025340924762510018,-0.018660824257361625,53.09627495432953
12.788999999998351,-1.0552773097864272,-0.47191283709966986,-0.00022337190836543505,-0.01998436381152863,-0.02256163648199705,53.02576257636275
12.78999999999835,-1.055863694217389,-0.47147078692066624,-0.0002660487004423431,-0.014768275388610471,-0.025805874823125585,52.95468505565689
12.79099999999835,-1.0564547627218372,-0.47102404935997516,-0.0002993676583875216,-0.009704350819616868,-0.02835375360002888,52.88305482613952
12.79199999999835,-1.0570442041767536,-0.4705773962358077,-0.000304925022192401,-0.0049413083288876464,-0.029576751476877276,52.81108549525882
12.792999999998349,-1.0576415098435024,-0.47012359252395497,-0.0003174157782634768,-0.00017665285352364465,-0.030788314911643234,52.7383241874252
12.793999999998348,-1.058237147094291,-0.46966988173143104,-0.00030199282664767485,0.004106666618752813,-0.029934936536049554,52.66547592446129
12.794999999998348,-1.058840475761972,-0.46920908959225305,-0.00029285231149245414,0.008229871478624329,-0.028405733922929825,52.59206033439782
12.795999999998347,-1.0594479358947142,-0.4687439036659939,-0.0002769847465620705,0.012348049704755063,-0.02686663082879506,52.51784631632356
12.796999999998347,-1.0600535899219896,-0.4682788707678646,-0.00023268048396414182,0.015961404583408337,-0.023224127502522424,52.44355440167796
12.797999999998346,-1.060666974060113,-0.46780662504931236,-0.0001947969330597072,0.01940224620430028,-0.018894672592486193,52.36869353899872
12.798999999998346,-1.0612844620225719,-0.46732992365232773,-0.00015007902643336717,0.0228309158839743,-0.014557178878263315,52.293027601576156
12.799999999998345,-1.061930485337478,-0.46682979742797315,-8.11189492436677e-05,0.019137406705621317,-0.008418460996098701,52.21443656680531
12.800999999998345,-1.0625773345115634,-0.4663275873774089,-1.7686461537888216e-05,0.013125810400493645,-0.0017155249792842311,52.134349654759085
12.801999999998344,-1.0632348911033875,-0.4658155795819849,4.7616894094063136e-05,0.005357925058731819,0.004741162944340107,52.0534906792589
12.802999999998343,-1.0639064602424098,-0.4652911244838693,-1.5294417846951978e-05,0.000505620761662428,-0.0015967944769907853,51.97079217457147
12.803999999998343,-1.0646162872609894,-0.46473502187296883,-0.00025509271168475036,-0.001561683640054156,-0.025270618371616774,51.88416789725654
12.804999999998342,-1.0653500611900246,-0.4641580727994486,-0.0005990050846782654,-0.007160376037415016,-0.05688719415398591,51.79395298809082
12.805999999998342,-1.0660671797921886,-0.46359217686004967,-0.0009252008949063435,-0.013852702585379175,-0.08973855003802682,51.70426739532188
12.806999999998341,-1.0667798524082313,-0.46302773881199216,-0.0012631395801556574,-0.02093374817447064,-0.12251802372128878,51.6160846318638
12.80799999999834,-1.06748138929703,-0.462470145610162,-0.001592326347385968,-0.029007374988045342,-0.15472014224784295,51.529191268171495
12.80899999999834,-1.0681744540303169,-0.46191738468567767,-0.00190884472003347,-0.03873158287088786,-0.18521878918169044,51.44322744216011
12.80999999999834,-1.0688617681986603,-0.46136742015518184,-0.002200487278353501,-0.046802680980301284,-0.21342267048772864,51.357784179004916
12.810999999998339,-1.0695455458020087,-0.46081855970559316,-0.0024672195503564888,-0.05220711927939934,-0.23929632301642742,51.27273512186003
12.811999999998338,-1.0702259791775761,-0.4602706953252518,-0.0027118131136116223,-0.05524512947528833,-0.2629701146297216,51.18798172308003
12.812999999998338,-1.0709033864918651,-0.45972358020037835,-0.0029411324615958197,-0.05661415341073077,-0.28521843993111956,51.10355418269565
12.813999999998337,-1.0715773545824132,-0.45917754149872975,-0.0031618836591530324,-0.057468063006372666,-0.3066451119961962,51.01940649425863
12.814999999998337,-1.0722513203021151,-0.45862965039394543,-0.0033971865418347836,-0.06037246273249938,-0.32951707151415405,50.93514024087362
12.815999999998336,-1.0729295534524546,-0.4580764182930267,-0.003644959415577127,-0.06683756235029611,-0.3535550521383357,50.850247687985494
12.816999999998336,-1.0736131508209856,-0.4575169510331605,-0.003898155266104668,-0.07732427457578543,-0.37811450924204704,50.76456383200014
12.817999999998335,-1.07430218404868,-0.456951137168507,-0.004156419173885047,-0.0915948608738999,-0.40316564306756664,50.678081699312266
12.818999999998335,-1.0749950888881339,-0.45638013739926875,-0.004426743809604115,-0.10694761838488379,-0.4290749175557963,50.59089759764017
12.819999999998334,-1.0756917789283076,-0.45580396138857515,-0.004709415220373407,-0.12002860948126905,-0.4568131176159924,50.503296856967346
12.820999999998334,-1.076390499080357,-0.4552237777771802,-0.00502463051872939,-0.12832780193028204,-0.48707115107379684,50.415123818882115
12.821999999998333,-1.0770967262224163,-0.45463520728682383,-0.005350694455311732,-0.13221909015691177,-0.5190118112611767,50.32602407462432
12.822999999998332,-1.0778092186311694,-0.45403911973338495,-0.005693384984658248,-0.13310646077798738,-0.5524441320369617,50.23592327952635
12.823999999998332,-1.0785236203993422,-0.4534387040900227,-0.006078897637271412,-0.1340918370695617,-0.5892476698819382,50.14530528286742
12.824999999998331,-1.079232972947477,-0.45284012891045916,-0.006473981876239442,-0.13548626576452275,-0.6279689346533318,50.05537194257745
12.82599999999833,-1.079933121634503,-0.4522469379710517,-0.006875517755806653,-0.13775518976130274,-0.6669194205084045,49.96635708146179
12.82699999999833,-1.080626756485593,-0.45165715249488403,-0.007268521927872154,-0.14192371834828932,-0.705348789995295,49.878095194229424
12.82799999999833,-1.0813148926939238,-0.45107003616646574,-0.007649682748014523,-0.14960846608030268,-0.7420075161718674,49.79028956262814
12.828999999998329,-1.0820006163806581,-0.4504833452955915,-0.008001703545999835,-0.16013951231005438,-0.776209879172979,49.702762266342276
12.829999999998329,-1.0826843672483315,-0.4498966721323062,-0.008330788171626899,-0.16988504803711607,-0.8078870736406986,49.61535161756162
12.830999999998328,-1.0833669709915223,-0.4493093514663338,-0.00863798594830057,-0.17632126541941207,-0.8378757147121255,49.52799597581188
12.831999999998327,-1.0840488143190392,-0.4487210579804859,-0.008925408033380933,-0.18106311228503053,-0.8658571463548976,49.440611969043566
12.832999999998327,-1.0847304298229201,-0.4481314310968105,-0.009190179266059566,-0.18684247129326387,-0.8914824043218542,49.353201185994294
12.833999999998326,-1.0854104307901098,-0.4475415036915638,-0.009441656381233423,-0.19642993837855183,-0.9156139464996277,49.26585078343611
12.834999999998326,-1.086087621125741,-0.44695198498826705,-0.009696107057074087,-0.20848711427967748,-0.94009026154455,49.17873537030064
12.835999999998325,-1.0867636131571938,-0.44636090683270496,-0.00997952667363844,-0.22020795906437965,-0.9675223722352934,49.09176723697452
12.836999999998325,-1.0874384741065575,-0.4457678169803512,-0.010306536281041924,-0.2308961474846293,-0.9997745674782574,49.00451171781026
12.837999999998324,-1.08811699682205,-0.44516851624353226,-0.01067386935097854,-0.23755112427989103,-1.0353978613281065,48.916687909763624
12.838999999998324,-1.0888015208463835,-0.44456138980841486,-0.011058509967854993,-0.24013286579525459,-1.0727066628074358,48.827924475095294
12.839999999998323,-1.0894923037586373,-0.4439464504579863,-0.0114471394717953,-0.24156171010940436,-1.1104053775403298,48.73820455227937
12.840999999998322,-1.0901887855920243,-0.44332413534073173,-0.011839137897638095,-0.24556928468106035,-1.1483901539873083,48.64757339981861
12.841999999998322,-1.0908869345316454,-0.44269834913964035,-0.012219600854549399,-0.25401728335633145,-1.1861018086851969,48.556444703245106
12.842999999998321,-1.0915861494362356,-0.44206931873369415,-0.012599506640254532,-0.264622730016502,-1.222159651404045,48.46540519775736
12.84399999999832,-1.09228280785497,-0.4414409678263698,-0.012954271476382739,-0.274542495890266,-1.256617211128208,48.37438100323751
12.84499999999832,-1.0929792063066242,-0.4408108198826919,-0.013300640906039492,-0.28176386417505744,-1.289972781321799,48.28328624229423
12.84599999999832,-1.0936731040070702,-0.4401807494514128,-0.013643223863382237,-0.2871843321315519,-1.32338934411326,48.192246654265524
12.846999999998319,-1.0943647131112348,-0.4395504060455365,-0.013987714661344386,-0.29549926908667334,-1.3568900029641804,48.10154360325511
12.847999999998319,-1.0950525169896992,-0.43892092247298004,-0.014341380655967496,-0.305743214982157,-1.390950001952681,48.01109710979621
12.848999999998318,-1.0957409947193266,-0.4382879934869748,-0.014711982438392689,-0.3141940254468163,-1.4269307097906239,47.92049795727617
12.849999999998317,-1.0964312003744845,-0.43765053635636597,-0.015101455564916327,-0.3180865537170059,-1.465202690702906,47.82916367197833
12.850999999998317,-1.0971263779842855,-0.4370055069141141,-0.01551029978325135,-0.32015888339998594,-1.5046533082297668,47.73717935574636
12.851999999998316,-1.097826291903122,-0.43635353197311005,-0.015924169326655375,-0.3243414490314953,-1.5447371055209016,47.644350476146606
12.852999999998316,-1.0985278512258856,-0.43569810831592914,-0.016323381106742692,-0.3331221542914728,-1.5834745619879889,47.551198807808696
12.853999999998315,-1.0992295061239608,-0.43504105835626977,-0.01669795040800457,-0.3448400585924069,-1.6198889770088685,47.457942880019864
12.854999999998315,-1.0999313101419654,-0.4343823396367435,-0.017049127349633174,-0.3570907880445738,-1.6539298764749992,47.36455441971168
12.855999999998314,-1.1006342282215205,-0.4337204422145938,-0.017393554727594872,-0.3654505670140682,-1.687364953053253,47.270868931497844
12.856999999998314,-1.1013390092308646,-0.43305297555319705,-0.017772523671690743,-0.37108841001570736,-1.7240549787172221,47.17661771534185
12.857999999998313,-1.102043899728101,-0.4323814811895281,-0.01818515821541459,-0.3766405799385891,-1.7645421064218498,47.0820843538104
12.858999999998312,-1.1027478415167262,-0.43170737819561744,-0.018618762811364122,-0.3829256964669207,-1.8062659878899718,46.98764072232717
12.859999999998312,-1.1034502240832005,-0.43103257349701524,-0.019041529227061312,-0.39106911237143904,-1.8475780435710982,46.8931934145821
12.860999999998311,-1.1041522856061055,-0.43035619642690587,-0.019447796787207317,-0.40023783783386935,-1.8867057497482618,46.798522142119616
12.86199999999831,-1.104858244035687,-0.42967421433680714,-0.01983971607511422,-0.4097159233703527,-1.9244009723215014,46.70338256589361
12.86299999999831,-1.1055669244626614,-0.42898700171669957,-0.020232763122322348,-0.41780237025583594,-1.9629029998434944,46.60746990609788
12.86399999999831,-1.1062799956130327,-0.4282922355154362,-0.0206414322518075,-0.423912359508008,-2.0025658879314174,46.510854076367366
12.86499999999831,-1.1069950811724523,-0.4275932025125282,-0.021042804709743165,-0.428950429103682,-2.0421451125555405,46.413707814870634
12.865999999998309,-1.1077096009696221,-0.42689165306331217,-0.021450883096374267,-0.4362738937723997,-2.0811261576418403,46.31662893743539
12.866999999998308,-1.1084213690754359,-0.4261897618973659,-0.021863547286716262,-0.4451723228446213,-2.121154375766013,46.21964465703909
12.867999999998307,-1.1091313820395516,-0.42548607532674904,-0.022290233220083958,-0.4545930871872209,-2.162603445558622,46.12259558278209
12.868999999998307,-1.1098426357225726,-0.42477806183694966,-0.022723439210890664,-0.46205759602140445,-2.2052610245584883,46.02512550972298
12.869999999998306,-1.1105591811018387,-0.42406107939118604,-0.02317546811012682,-0.4670233301625577,-2.2486999363079723,45.92684320780513
12.870999999998306,-1.1112778880012797,-0.42333991945074023,-0.02361258148112913,-0.47211419038234,-2.2913581242062797,45.82785855729426
12.871999999998305,-1.112000191948373,-0.42261307041624613,-0.024036994641603915,-0.47816473481822674,-2.332566909765601,45.72839726980922
12.872999999998305,-1.1127257798423407,-0.42188020263831627,-0.02445951428248916,-0.48634076497355794,-2.37360082575715,45.62835207460526
12.873999999998304,-1.1134531158181484,-0.4211424910985084,-0.024885051238646896,-0.49696936028808664,-2.4144085702808606,45.52782981936473
12.874999999998304,-1.1141816529335529,-0.420402009092924,-0.02528738198022621,-0.5091023676675832,-2.453718368880608,45.427016703068475
12.875999999998303,-1.114915548104879,-0.41965271272045285,-0.025698856214839007,-0.5183164711247052,-2.4935008950641038,45.3252169233549
12.876999999998302,-1.115651765039032,-0.41889685402658183,-0.026130030044341716,-0.5256220441654843,-2.535914714723731,45.222617800689385
12.877999999998302,-1.1163885497299992,-0.41813564188383806,-0.026587651338287787,-0.5336153663320132,-2.5797976782444967,45.11995315313834
12.878999999998301,-1.1171242170688198,-0.4173719490256604,-0.027051548288268692,-0.5418877706944344,-2.6248888730368263,45.017094290754244
12.8799999999983,-1.1178601753824233,-0.416604912060548,-0.02751297221212115,-0.5478350130841169,-2.669631293961743,44.91381281382661
12.8809999999983,-1.1186011857698317,-0.4158296742475353,-0.02797269831146999,-0.5511393340921772,-2.714696226588695,44.80967870974616
12.8819999999983,-1.1193455949896383,-0.41504627549260525,-0.02845353626632676,-0.5550846095997598,-2.760927308556289,44.70475747677403
12.8829999999983,-1.1200914570547167,-0.41425847342795796,-0.028927970311291185,-0.5625866909668273,-2.8069864784057668,44.59944918179962
12.883999999998299,-1.1208379194259974,-0.41346804426718453,-0.029383064962943826,-0.5727938244304828,-2.8512740397554497,44.493883264817974
12.884999999998298,-1.121585336602656,-0.41267474963501577,-0.029817738660940687,-0.5835425255694143,-2.8934465779700327,44.38805868892594
12.885999999998297,-1.1223348651331393,-0.4118762945963181,-0.03024768100403782,-0.5935645038222966,-2.934818744991798,44.28180588715208
12.886999999998297,-1.1230882435219771,-0.4110692758698102,-0.03069415567998049,-0.5993973754155321,-2.97893120281964,44.17457917583975
12.887999999998296,-1.1238414668810977,-0.41025643506416914,-0.03117388336522934,-0.6055326778473651,-3.025348161529449,44.0668659163217
12.888999999998296,-1.1245937221845668,-0.4094401176277311,-0.03166549734317334,-0.6131098521412497,-3.0729319979827205,43.95910845588478
12.889999999998295,-1.1253449952505856,-0.4086212287451366,-0.03215694322598243,-0.6219476795271031,-3.120933127755444,43.85121996548387
12.890999999998295,-1.1260969179466478,-0.40779884290355867,-0.03263836402822923,-0.6306018147938788,-3.167521188234738,43.7429741449579
12.891999999998294,-1.1268501136222024,-0.4069731605224379,-0.033099390910418525,-0.6393842138470948,-3.21231299768222,43.63442903659551
12.892999999998294,-1.1276045002527757,-0.40614399052171407,-0.03354389497685768,-0.6478105048441212,-3.2558658648608985,43.52546642687976
12.893999999998293,-1.1283639295638026,-0.4053038788340677,-0.03401253025365711,-0.653188017595849,-3.3005412811630546,43.4156342791125
12.894999999998292,-1.129126669070578,-0.4044551857648254,-0.034497060220880935,-0.6585622872495989,-3.3477863077924064,43.30478142980402
12.895999999998292,-1.1298899392972566,-0.40360094819111825,-0.03499510356862863,-0.6662222774184888,-3.396411503115252,43.19344536569224
12.896999999998291,-1.1306544174665596,-0.40274043045694063,-0.03550578763313829,-0.6753257354697679,-3.4459278662476205,43.08177969593568
12.89799999999829,-1.1314186677661764,-0.4018766277362478,-0.036011827859013065,-0.685186181684307,-3.494912821210424,42.96964681820378
12.89899999999829,-1.1321848186789647,-0.4010086310944445,-0.03649798425585017,-0.6931226858538184,-3.5426797428796473,42.8570693870537
12.89999999999829,-1.1329527741742331,-0.40013578268011835,-0.03697287272247202,-0.701185764894292,-3.588688664387708,42.744177783784544
12.90099999999829,-1.1337225856280944,-0.39925732689747356,-0.03744393406561206,-0.7075240175939115,-3.6342836974673864,42.63067474532456
12.901999999998289,-1.134498884908408,-0.3983658871379945,-0.037935228240630205,-0.7117762513973757,-3.6818913247534106,42.515969731418444
12.902999999998288,-1.1352775832250677,-0.3974666382807407,-0.03843747597212595,-0.7184052851327062,-3.731491501772291,42.40016343606344
12.903999999998288,-1.1360573412290993,-0.39655951915068155,-0.03896518310925397,-0.7266766248985815,-3.7821079420220016,42.28395026371804
12.904999999998287,-1.1368378807641524,-0.39564871393203005,-0.03947788820285114,-0.7384270743645043,-3.832408525480661,42.16740893980343
12.905999999998286,-1.1376197496030904,-0.3947316891998831,-0.03999488545159861,-0.7481993920728748,-3.8823465177573833,42.050365434470024
12.906999999998286,-1.138403825066243,-0.3938083545786425,-0.04050689564635605,-0.7537086437432248,-3.9320447894527377,41.93271532056392
12.907999999998285,-1.1391884084163189,-0.39288185995836367,-0.04100156816434928,-0.7586351815473985,-3.980506625851797,41.81454559288585
12.908999999998285,-1.1399777927354646,-0.391944386032946,-0.04150762243764891,-0.7639205590415306,-4.029393999605757,41.69557157098611
12.909999999998284,-1.140768793781982,-0.3909993823022089,-0.04202494533970371,-0.7725879323515843,-4.079586844341873,41.57572821708144
12.910999999998284,-1.1415602904898472,-0.3900489487885766,-0.042544917146604216,-0.7839132227479008,-4.129748215371575,41.45537807653763
12.911999999998283,-1.1423564119572291,-0.38908937661473164,-0.0430581510220507,-0.7907164438024836,-4.180212146195132,41.33432398815646
12.912999999998283,-1.1431520949079637,-0.388123688360551,-0.04358859800031293,-0.7958835994993232,-4.231712901067342,41.21264577582387
12.913999999998282,-1.1439484695050077,-0.3871518931181617,-0.044123810383281295,-0.8037549046316509,-4.283902040871117,41.090676677891736
12.914999999998281,-1.1447439158284516,-0.38617740125987704,-0.04464982254487791,-0.8125762201416795,-4.335006319582359,40.9682638920065
12.91599999999828,-1.1455422667198503,-0.3851951475809354,-0.04517221944716724,-0.8201873665663774,-4.385508303905394,40.84524430617619
12.91699999999828,-1.1463439395313906,-0.38420476792656355,-0.04568945731390628,-0.8271563317185638,-4.436161892494601,40.72127272502355
12.91799999999828,-1.1471504065742473,-0.3832016739357576,-0.04622481537941232,-0.8328250805640534,-4.488073955262041,40.596241899993714
12.91899999999828,-1.1479557474004856,-0.38219281235810815,-0.04677654450925189,-0.838505869809391,-4.541941350550165,40.47058841702853
12.919999999998279,-1.1487609214670778,-0.38117837938238675,-0.047333085880664656,-0.84632679570044,-4.596519180603002,40.34461218792472
12.920999999998278,-1.1495671321401166,-0.38015717700887947,-0.047892139558576456,-0.8533672416716891,-4.650351914210289,40.21814878329181
12.921999999998278,-1.150373840392953,-0.3791331419910246,-0.04842733832521946,-0.8598605210146936,-4.702649515946358,40.091300027157864
12.922999999998277,-1.151180837462832,-0.37810468288932486,-0.04895348043857088,-0.8677945381325226,-4.753671785604389,39.96412441399409
12.923999999998276,-1.1519875833801418,-0.37707065388645994,-0.04948422992596299,-0.8758249203219656,-4.805199697698407,39.836470296992275
12.924999999998276,-1.1527959020632481,-0.3760280266727434,-0.0500253615167492,-0.8826127563994655,-4.858116688568041,39.70824076607947
12.925999999998275,-1.1536038850962378,-0.3749790940738164,-0.05057605161270107,-0.8911881650407127,-4.911406165802188,39.57945752107931
12.926999999998275,-1.1544146775526505,-0.3739216318471461,-0.05112393397455983,-0.8986544639028952,-4.965048434267213,39.44976349358121
12.927999999998274,-1.1552280618463275,-0.3728543987512126,-0.051679315040496346,-0.9043431815398246,-5.019260900480593,39.319047463200384
12.928999999998274,-1.1560449963625021,-0.371777079481542,-0.05223511298395639,-0.9092317315407484,-5.073338127544488,39.1875104784062
12.929999999998273,-1.1568616773035452,-0.37069288991918503,-0.05280086872679252,-0.9162517413020504,-5.128372409558751,39.05552275195189
12.930999999998273,-1.1576759891440784,-0.3696033504000273,-0.05338347026561821,-0.9231979454603517,-5.184863804633975,38.92306933492489
12.931999999998272,-1.1584920703871362,-0.3685077904989252,-0.05395157363104866,-0.9297860579496002,-5.24042721200847,38.79018584735325
12.932999999998271,-1.1593079873721703,-0.36740850087735044,-0.054506043543243336,-0.9364356655727154,-5.294365954288029,38.65691098353995
12.93399999999827,-1.1601253140720442,-0.36630335541632375,-0.05504806739921464,-0.94364997926265,-5.347173424629731,38.523128221251426
12.93499999999827,-1.1609447536006083,-0.365189545535139,-0.05559021967457136,-0.9520357171147203,-5.400384919678337,38.38836191160062
12.93599999999827,-1.161767896199546,-0.3640585652470346,-0.05617395903150789,-0.958913854447052,-5.456951747260678,38.25231964030473
12.93699999999827,-1.1625920702603239,-0.3629174260719923,-0.05677376990389012,-0.9634401191462083,-5.515583516227781,38.11526073846617
12.937999999998269,-1.1634166563486523,-0.3617691349860079,-0.057374542731618766,-0.9669911381304096,-5.574163680863694,37.97755906988214
12.938999999998268,-1.164241759133294,-0.3606158908280925,-0.0579612881381918,-0.9730761151977838,-5.631171707801267,37.83950502151473
12.939999999998268,-1.1650670724771612,-0.3594586699534587,-0.0585305497698792,-0.9807357413824428,-5.686591063112658,37.701073499275054
12.940999999998267,-1.1658937694505955,-0.35829375216203085,-0.0590958992851186,-0.9876471578280132,-5.7413895621791085,37.56204765409436
12.941999999998266,-1.1667194884695078,-0.35712201250359366,-0.05967017539513805,-0.9933584748869697,-5.797705748177887,37.422339219475425
12.942999999998266,-1.1675446947580677,-0.3559425354681443,-0.06025456340925262,-1.0010811169385234,-5.855123412633051,37.28205341598486
12.943999999998265,-1.1683703025625887,-0.35475558612227953,-0.060839759664306395,-1.0092105618421323,-5.91168081035595,37.14122143198151
12.944999999998265,-1.1691979129837011,-0.35356188300546626,-0.061408923626080886,-1.0161551831424591,-5.967134337333189,36.99978746654244
12.945999999998264,-1.1700265512371215,-0.35235975868732666,-0.06197890087360825,-1.0205632040736552,-6.022843214021142,36.85740103292762
12.946999999998264,-1.1708572670180535,-0.35114589111154787,-0.0625598898282165,-1.026444944057885,-6.07946294311368,36.71403114558449
12.947999999998263,-1.1716883974832208,-0.3499178148892015,-0.0631769029506507,-1.033371479212304,-6.1390779702623535,36.56960608622812
12.948999999998263,-1.1725209185674288,-0.3486807453523923,-0.06379233418089328,-1.0366861937716456,-6.199751990811261,36.42418589002623
12.949999999998262,-1.1733355764055062,-0.34749093616817894,-0.0642434740139538,-1.0325556983919686,-6.249651490573296,36.28157740475693
12.950999999998261,-1.1741290591774782,-0.3463591934681624,-0.064503386787931,-1.017460372476884,-6.2688446218700316,36.148828774150225
12.951999999998261,-1.1749061341662475,-0.3452981154613079,-0.06447571444888109,-1.0029118935052714,-6.2642421201361405,36.022028243046904
12.95299999999826,-1.1756818973724,-0.344267650154573,-0.06426709992511145,-1.0056589150189228,-6.24795091562584,35.894603348606665
12.95399999999826,-1.1764665508312677,-0.3432128673140113,-0.06409599217271694,-1.0115699928391801,-6.229371022763516,35.766315229218755
12.95499999999826,-1.1772561361302043,-0.34215006371815787,-0.0639034974574527,-1.0174099242253043,-6.210589087828343,35.63714643697647
12.955999999998259,-1.1780487299945848,-0.34107818453598326,-0.0637089189027083,-1.023179445094384,-6.19160451111107,35.507096239678795
12.956999999998258,-1.178844282469004,-0.33999719084201674,-0.06351225023431967,-1.0288793032744736,-6.172416700291195,35.37616391603278
12.957999999998258,-1.1796427429551457,-0.3389070437226881,-0.06331348520782536,-1.0345102569508093,-6.153025066129435,35.24434875485332
12.958999999998257,-1.1804440602072488,-0.33780770428379503,-0.06311261761036392,-1.0400730747295766,-6.133429022651621,35.111650055348186
12.959999999998256,-1.1812481823275953,-0.33669913365814347,-0.06290964126262749,-1.0455685357012277,-6.113627987336452,34.97806712741062
12.960999999998256,-1.182053105716688,-0.3355859593647716,-0.06269457480250606,-1.0513483800775747,-6.092988050109634,34.84391331060292
12.961999999998255,-1.1828584129794033,-0.3344690683517921,-0.06246549362994698,-1.058092394073325,-6.070295763486125,34.709791015573266
12.962999999998255,-1.183661943780889,-0.3333535389898475,-0.062211612618410336,-1.0656533142812947,-6.045529972223127,34.575717365003094
12.963999999998254,-1.1844661956006493,-0.3322334156641681,-0.0619451806026976,-1.0710366349229408,-6.019546527917069,34.4412447836792
12.964999999998254,-1.1852720886661876,-0.33110637045637753,-0.06167101400416005,-1.0728955069525887,-5.992806777264013,34.30614012574981
12.965999999998253,-1.1860798829616317,-0.3299711363966394,-0.0613933146902848,-1.0705705130261949,-5.96566791828539,34.1703282943424
12.966999999998253,-1.1868901579936104,-0.3288235329936229,-0.06112937724293825,-1.0620500549077463,-5.939997868875029,34.03330495873566
12.967999999998252,-1.1877029608592413,-0.32766381224917757,-0.060876848431970845,-1.0476231282344197,-5.915701183428069,33.89511431623152
12.968999999998251,-1.1885178069041045,-0.3264933071937282,-0.06063180072250525,-1.028208131097585,-5.891471075536925,33.756174246180855
12.969999999998251,-1.1893328263619918,-0.3253181210996655,-0.06037588667939016,-1.0053032430341025,-5.866761786896725,33.6166564902257
12.97099999999825,-1.1901481341637532,-0.32413781213671694,-0.060110131280596314,-0.981571140856371,-5.840596740099587,33.47689823665781
12.97199999999825,-1.1909629356631894,-0.32295486866225087,-0.05982717756912677,-0.9570588875824699,-5.813008819652046,33.33687609330993
12.97299999999825,-1.191777579225804,-0.32176815069392756,-0.05952992804781383,-0.9318104863337432,-5.784028491445286,33.196569068231916
12.973999999998249,-1.1925921100053825,-0.3205774552373276,-0.05921867034611512,-0.9058670861200729,-5.7536840050256535,33.05595832094416
12.974999999998248,-1.1934062933199696,-0.3193826169482357,-0.05889580856996993,-0.8792050198804996,-5.722138049667058,32.915037982982184
12.975999999998248,-1.194220072014344,-0.3181835354095495,-0.05856193965343494,-0.8517451784507133,-5.689667659123581,32.77381706797488
12.976999999998247,-1.195032523929471,-0.3169800470338098,-0.058225360437027085,-0.8287748810872358,-5.656867694067164,32.63231669370188
12.977999999998246,-1.195843489388777,-0.3157720196850577,-0.05788789319306502,-0.8125218137461024,-5.623974387714748,32.4905377966559
12.978999999998246,-1.1966531008265744,-0.31455935183543615,-0.05754871133030605,-0.8025317199097272,-5.590916035510853,32.34846443521507
12.979999999998245,-1.1974631729485852,-0.3133369606504904,-0.057219605152314404,-0.7972018039199872,-5.558418920650526,32.20575534950185
12.980999999998245,-1.1982711484014457,-0.3121071796715695,-0.056909697167781575,-0.7929858655694708,-5.528653402359447,32.062212851341755
12.981999999998244,-1.1990773741996863,-0.3108667402249565,-0.05663379686544045,-0.7893251538668646,-5.501765809974733,31.918070092574293
12.982999999998244,-1.199881397311216,-0.3096175605127909,-0.0563852587813751,-0.7861294968751991,-5.4775463359710646,31.773330127608727
12.983999999998243,-1.2006835178330364,-0.3083598303346171,-0.05616024011605274,-0.7834295582206677,-5.455617047348779,31.627990982061817
12.984999999998243,-1.2014839538197373,-0.3070936472313266,-0.05595604038037361,-0.7811888882819276,-5.435720329015837,31.48204623425287
12.985999999998242,-1.202282839623242,-0.30581903048312475,-0.055771069363210274,-0.779319416189961,-5.417697689526472,31.335488722429567
12.986999999998242,-1.2030803024014036,-0.3045359997879257,-0.055603747467461405,-0.7777480415934428,-5.4013949560101455,31.188311382766983
12.987999999998241,-1.203875841412191,-0.30324586047562774,-0.05545112360533356,-0.7769475439197528,-5.3865726757655645,31.040600586158618
12.98899999999824,-1.2046693358909581,-0.30194905791282783,-0.05531157564637489,-0.7778997710930148,-5.372925666426205,30.892534691426782
12.98999999999824,-1.2054602817543265,-0.3006468524756969,-0.05518257178534608,-0.7802513144299821,-5.360404359924543,30.74407123637717
12.99099999999824,-1.2062515154431357,-0.2993349768506235,-0.055061032581139605,-0.7813065652431983,-5.348714749570506,30.59489940548533
12.991999999998239,-1.2070435925565195,-0.2980113502779939,-0.054952460512912686,-0.7775808149312375,-5.337701436114093,30.444650221921293
12.992999999998238,-1.2078372036959066,-0.2966771224352289,-0.05484343287411947,-0.7693173308818729,-5.327313890694861,30.293356378897972
12.993999999998238,-1.2086315341938152,-0.295334327500835,-0.054729699312252,-0.7584861149296029,-5.316341169829287,30.141305475424634
12.994999999998237,-1.209426294578103,-0.2939844425210023,-0.05460531578140562,-0.7471162039225756,-5.304111544656591,29.988783017006917
12.995999999998237,-1.2102206283358907,-0.292629448108729,-0.05446704585032309,-0.7352290789834112,-5.290642397758467,29.835785459164168
12.996999999998236,-1.2110147682394532,-0.29126860145939154,-0.05431621312840107,-0.7228450059551194,-5.275949800461446,29.682309757362255
12.997999999998235,-1.211808671378175,-0.2899018496038473,-0.05415296909603712,-0.7099831254251124,-5.260048594761641,29.528353312671562
