time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.673000000000563,-1.2899252837766524,-3.446912656410162e-07,-0.030197717206202557,-3.683656718732595e-07,-2.9303590466696976,3.3477720847238445e-05
6.6740000000005635,-1.2899245207839976,-3.4721996403396754e-07,-0.030212618906736946,-3.71367985805185e-07,-2.93180635741403,3.3723361225618924e-05
6.675000000000564,-1.2899236432997374,-3.4976793559423407e-07,-0.030229747590625404,-3.744299636794618e-07,-2.9334699636764707,3.397088072021196e-05
6.676000000000564,-1.2899226511439377,-3.523353272811748e-07,-0.0302491029741049,-3.7755255723134524e-07,-2.935349838863325,3.4220293767311605e-05
6.6770000000005645,-1.2899215441128564,-3.5492228724097425e-07,-0.03027068474488698,-3.807367305823081e-07,-2.937445953736988,3.4471614922306836e-05
6.678000000000565,-1.289920321979019,-3.5752896481088195e-07,-0.030294492562044625,-3.83983460980865e-07,-2.939758276405215,3.472485886078636e-05
6.679000000000565,-1.2899189844911845,-3.6015551053748146e-07,-0.030320526055902554,-3.872937379592814e-07,-2.9422867723109,3.4980040379254404e-05
6.6800000000005655,-1.2899175313744198,-3.6280207617449345e-07,-0.0303487848279334,-3.9066856474265654e-07,-2.9450314042223202,3.523717439644002e-05
6.681000000000566,-1.2899159623300782,-3.6546881470412964e-07,-0.030379268450656857,-3.9410895775791984e-07,-2.947992132223852,3.5496275954136895e-05
6.682000000000566,-1.289914277035864,-3.681558803365887e-07,-0.030411976467544198,-3.976159467603411e-07,-2.95116891370711,3.57573602182226e-05
6.6830000000005665,-1.2899124751458673,-3.708634285258504e-07,-0.030446908392926325,-4.0119057516431415e-07,-2.9545617033625136,3.6020442479677794e-05
6.684000000000567,-1.2899105562905409,-3.735916159751652e-07,-0.030484063711904274,-4.0483390039984383e-07,-2.95817045317124,3.628553815565712e-05
6.685000000000567,-1.289908520076798,-3.76340600648597e-07,-0.030523441880265543,-4.0854699341759994e-07,-2.9619951123975716,3.6552662790368296e-05
6.6860000000005675,-1.2899063660879702,-3.791105417836108e-07,-0.030565042324401333,-4.1233093953667373e-07,-2.966035627581594,3.682183205627224e-05
6.687000000000568,-1.289904093883933,-3.819015998915657e-07,-0.03060886444122958,-4.1618683810108585e-07,-2.9702919425322474,3.709306175500995e-05
6.688000000000568,-1.2899017030010593,-3.847139367793289e-07,-0.030654907598118276,-4.201158030182357e-07,-2.9747639983207073,3.736636781849633e-05
6.6890000000005685,-1.2898991929523156,-3.875477155491691e-07,-0.030703171132814087,-4.241189625048272e-07,-2.9794517332740815,3.764176630992234e-05
6.690000000000569,-1.2898965632272388,-3.9040310061450427e-07,-0.03075365435337162,-4.2819745974313375e-07,-2.9843550829694077,3.791927342492986e-05
6.691000000000569,-1.2898938132920574,-3.932802577108448e-07,-0.03080635653808732,-4.3235245351352323e-07,-2.9894739802279418,3.819890549278852e-05
6.6920000000005695,-1.289890942589656,-3.9617935389882914e-07,-0.03086127693543401,-4.365851170166885e-07,-2.9948083551097167,3.8480678977198044e-05
6.69300000000057,-1.2898879505396548,-3.991005575798373e-07,-0.030918414763998828,-4.408966383884136e-07,-3.000358134908368,3.876461047744531e-05
6.69400000000057,-1.2898848365384645,-4.020440385075117e-07,-0.030977769212423206,-4.452882218998604e-07,-3.006123244146207,3.9050716729737863e-05
6.6950000000005705,-1.2898815999593083,-4.05009967794713e-07,-0.031039339439344733,-4.497610873265262e-07,-3.0121036045695346,3.9339014608107195e-05
6.696000000000571,-1.2898782401522872,-4.0799851792527e-07,-0.03110312457334114,-4.5431646981525424e-07,-3.018299135144182,3.9629521125504744e-05
6.697000000000571,-1.2898747564444097,-4.1100986276198565e-07,-0.031169123712875845,-4.5895562035993386e-07,-3.0247097520512676,3.9922253435004145e-05
6.6980000000005715,-1.2898711481396672,-4.1404417755688655e-07,-0.031237335926246116,-4.636798064396634e-07,-3.031335368683165,4.021722883097551e-05
6.699000000000572,-1.2898674145190692,-4.171016389710509e-07,-0.03130776025153192,-4.6849031139448744e-07,-3.038175895639672,4.051446475013411e-05
6.700000000000572,-1.289863554840691,-4.201824250729457e-07,-0.031380395696546805,-4.733884361390447e-07,-3.045231240724357,4.0813978772995375e-05
6.7010000000005725,-1.2898595683397696,-4.2328671535846553e-07,-0.031455241238790954,-4.783754978608268e-07,-3.0525013089411,4.1115788624757845e-05
6.702000000000573,-1.289855454228702,-4.264146907586939e-07,-0.03153229582540407,-4.83452829928938e-07,-3.0599860024907963,4.14199121764106e-05
6.703000000000573,-1.2898512116971397,-4.2956653364171547e-07,-0.031611558373121136,-4.886217836766128e-07,-3.067685220768232,4.172636744621965e-05
6.7040000000005735,-1.2898468399120584,-4.327424278413022e-07,-0.031693027768228986,-4.938837274045508e-07,-3.0755988603591127,4.2035172600725596e-05
6.705000000000574,-1.2898423380177881,-4.359425586571205e-07,-0.03177670286652359,-4.992400466838114e-07,-3.0837268150372408,4.234634595597768e-05
6.706000000000574,-1.2898377051360912,-4.391671128658993e-07,-0.03186258249326903,-5.046921450501007e-07,-3.0920689757618445,4.265990597882492e-05
6.7070000000005745,-1.2898329403662483,-4.4241627873090167e-07,-0.03195066544315779,-5.102414438567022e-07,-3.1006252306750337,4.297587128814835e-05
6.708000000000575,-1.2898280427850772,-4.456902460242333e-07,-0.03204095048027084,-5.158893827652135e-07,-3.1093954650993956,4.32942606560624e-05
6.709000000000575,-1.2898230114470424,-4.489892060285972e-07,-0.03213343633804028,-5.216374192756836e-07,-3.118379561535708,4.3615093009103215e-05
6.7100000000005755,-1.2898178453843152,-4.5231335154497103e-07,-0.03222812171921199,-5.274870294205541e-07,-3.1275773996607845,4.3938387429590375e-05
6.711000000000576,-1.289812543606841,-4.556628769196832e-07,-0.03232500529580911,-5.33439707402798e-07,-3.1369888563254205,4.4264163156766236e-05
6.712000000000576,-1.2898071051023932,-4.5903797803924186e-07,-0.03242408570909638,-5.394969677308635e-07,-3.1466138055524544,4.4592439588487894e-05
6.7130000000005765,-1.2898015288367017,-4.6243885235538016e-07,-0.03252536156954612,-5.456603432369062e-07,-3.1564521185349435,4.492323628210379e-05
6.714000000000577,-1.2897958137534564,-4.6586569888824675e-07,-0.03262883145680327,-5.519313858140207e-07,-3.166503663634422,4.525657295581541e-05
6.715000000000577,-1.2897899587744395,-4.693187182436302e-07,-0.032734493919652705,-5.583116669096502e-07,-3.1767683063792753,4.559246949010837e-05
6.7160000000005775,-1.2897839627995893,-4.7279811262019835e-07,-0.03284234747598635,-5.648027777888273e-07,-3.187245909463188,4.5930945929057836e-05
6.717000000000578,-1.289777824707093,-4.76304085826505e-07,-0.03295239061277156,-5.714063296074106e-07,-3.1979363327437014,4.627202248165411e-05
6.718000000000578,-1.289771543353411,-4.798368432906638e-07,-0.03306462178601844,-5.781239540806115e-07,-3.2088394332408363,4.661571952329703e-05
6.7190000000005785,-1.2897651175734588,-4.833965920747163e-07,-0.03317903942075063,-5.849573029869289e-07,-3.219955065135811,4.6962057596964445e-05
6.720000000000579,-1.2897585461805996,-4.869835408834856e-07,-0.0332956419109735,-5.919080486581962e-07,-3.2312830797698338,4.731105741466109e-05
6.721000000000579,-1.2897518279667828,-4.905979000838528e-07,-0.033414427619644915,-5.989778846513345e-07,-3.2428233256429717,4.766273985894611e-05
6.7220000000005795,-1.2897449617026344,-4.942398817078327e-07,-0.03353539487864605,-6.06168525188044e-07,-3.254575648413091,4.8017125984116854e-05
6.72300000000058,-1.2897379461375147,-4.97909699473976e-07,-0.033658541988751775,-6.134817059115651e-07,-3.2665398908948693,4.837423701775644e-05
6.72400000000058,-1.2897307799996456,-5.016075687975881e-07,-0.033783867219602755,-6.209191843453984e-07,-3.278715893058878,4.8734094362204944e-05
6.7250000000005805,-1.2897234619961686,-5.053337068002561e-07,-0.03391136880967685,-6.284827393857127e-07,-3.291103492030726,4.909671959585624e-05
6.726000000000581,-1.2897159908132816,-5.09088332327605e-07,-0.03404104496626196,-6.361741719038339e-07,-3.3037025220902665,4.946213447475759e-05
6.727000000000581,-1.2897083651163088,-5.128716659601497e-07,-0.03417289386542828,-6.43995304564191e-07,-3.3165128146708707,4.983036093388759e-05
6.7280000000005815,-1.2897005835497855,-5.166839300279106e-07,-0.03430691365200116,-6.519479837983395e-07,-3.3295341983587563,5.020142108904549e-05
6.729000000000582,-1.289692644737593,-5.205253486248031e-07,-0.03444310243953502,-6.600340782733562e-07,-3.3427664988923738,5.05753372379784e-05
6.730000000000582,-1.289684547283048,-5.243961476170542e-07,-0.03458145831028689,-6.682554790463791e-07,-3.3562095391618496,5.095213186187419e-05
6.7310000000005825,-1.2896762897689804,-5.282965546629046e-07,-0.034721979315189964,-6.76614101309897e-07,-3.3698631392084843,5.1331827627177525e-05
6.732000000000583,-1.28966787075787,-5.322267992251325e-07,-0.03486466347382857,-6.851118832464556e-07,-3.383727116224301,5.1714447386872015e-05
6.733000000000583,-1.2896592887919531,-5.361871125803745e-07,-0.03500950877441282,-6.937507866756146e-07,-3.3978012845516457,5.210001418209348e-05
6.7340000000005835,-1.2896505423933067,-5.401777278372341e-07,-0.03515651317375306,-7.025327981178496e-07,-3.412085455682843,5.248855124383981e-05
6.735000000000584,-1.289641630063961,-5.441988799517676e-07,-0.03530567459723537,-7.114599282047452e-07,-3.4265794382598913,5.288008199440331e-05
6.736000000000584,-1.289632550286037,-5.482508057395205e-07,-0.035456990938797284,-7.205342114642483e-07,-3.4412830380742174,5.3274630048832874e-05
6.7370000000005845,-1.2896233015218201,-5.523337438869248e-07,-0.03561046006090318,-7.297577076891695e-07,-3.456196058066464,5.3672219216821166e-05
6.738000000000585,-1.2896138822139194,-5.564479349704304e-07,-0.03576607979452101,-7.391325016744772e-07,-3.471318298326336,5.407287350420297e-05
6.739000000000585,-1.2896042907853382,-5.605936214691774e-07,-0.03592384793909785,-7.486607037414869e-07,-3.486649556092486,5.447661711460858e-05
6.7400000000005855,-1.289594525639625,-5.647710477811138e-07,-0.03608376226253719,-7.583444497899977e-07,-3.502189625752445,5.488347445108149e-05
6.741000000000586,-1.2895845851609606,-5.68980460235349e-07,-0.036245820501175315,-7.681859017432267e-07,-3.5179382988425965,5.529347011777449e-05
6.742000000000586,-1.2895744677143177,-5.732221071080538e-07,-0.036410020359759016,-7.781872475087679e-07,-3.53389536404819,5.570662892158291e-05
6.7430000000005865,-1.2895641716455506,-5.774962386371715e-07,-0.03657635951142244,-7.883507012051448e-07,-3.550060607203407,5.6122975873839856e-05
6.744000000000587,-1.2895536952815285,-5.818031070403473e-07,-0.036744835597665185,-7.986785042530364e-07,-3.5664338112914593,5.6542536192153633e-05
6.745000000000587,-1.2895430369302687,-5.861429665240484e-07,-0.03691544622833019,-8.091729249783816e-07,-3.583014756444733,5.6965335302024164e-05
6.7460000000005875,-1.2895321948810488,-5.905160733091978e-07,-0.03708818898158173,-8.198362592019877e-07,-3.5998032199449708,5.739139883864022e-05
6.747000000000588,-1.2895211674045366,-5.949226856356484e-07,-0.03726306140388409,-8.30670830133066e-07,-3.6167989762235013,5.782075264851115e-05
6.748000000000588,-1.2895099527529286,-5.993630637819196e-07,-0.0374400610099804,-8.416789888858532e-07,-3.634001796861502,5.825342279135752e-05
6.7490000000005885,-1.2894985491600757,-6.038374700843685e-07,-0.037619185282871566,-8.528631141354157e-07,-3.651411450590306,5.868943554170552e-05
6.750000000000589,-1.2894869548416243,-6.083461689496447e-07,-0.03780043167379594,-8.642256144940703e-07,-3.669027703291744,5.912881739116403e-05
6.751000000000589,-1.2894751679951326,-6.128894268712503e-07,-0.037983797602208456,-8.757689275222555e-07,-3.6868503179985406,5.957159504993746e-05
6.7520000000005895,-1.2894631868002078,-6.174675124475242e-07,-0.03816928045576072,-8.874955192681315e-07,-3.7048790548947306,6.001779544851875e-05
6.75300000000059,-1.289451009418674,-6.220806963947083e-07,-0.03835687759028161,-8.994078851004839e-07,-3.723113671316128,6.046744573967572e-05
6.75400000000059,-1.289438633994653,-6.267292515637796e-07,-0.038546586329757083,-9.115085503227773e-07,-3.7415539217508353,6.0920573300346465e-05
6.7550000000005905,-1.2894260586547681,-6.314134529621091e-07,-0.03873840396631179,-9.238000703461563e-07,-3.7601995578397838,6.137720573355528e-05
6.756000000000591,-1.2894132815082482,-6.361335777629291e-07,-0.03893232776018987,-9.362850312373926e-07,-3.7790503283773225,6.183737087026627e-05
6.757000000000591,-1.2894003006470685,-6.408899053284895e-07,-0.03912835493973627,-9.489660501594189e-07,-3.7981059793118415,6.230109677141312e-05
6.7580000000005915,-1.2893871141461055,-6.456827172221962e-07,-0.039326482701378854,-9.618457750138424e-07,-3.8173662537464406,6.276841172964343e-05
6.759000000000592,-1.289373720063286,-6.505122972287656e-07,-0.03952670820961039,-9.749268853820716e-07,-3.8368308919396314,6.323934427143137e-05
6.760000000000592,-1.2893601164397446,-6.553789313682632e-07,-0.03972902859697156,-9.88212092363253e-07,-3.856499631306087,6.371392315894541e-05
6.7610000000005925,-1.2893463012999062,-6.602829079219914e-07,-0.03993344096403253,-1.0017041389756528e-06,-3.876372206417429,6.419217739201447e-05
6.762000000000593,-1.289332272651764,-6.652245174328109e-07,-0.04013994237937839,-1.0154058013434977e-06,-3.896448349003052,6.467413621035799e-05
6.763000000000593,-1.289318028486872,-6.702040527423982e-07,-0.040348529879590075,-1.0293198881778659e-06,-3.9167277879510007,6.515982909540608e-05
6.7640000000005935,-1.2893035667806465,-6.752218089991075e-07,-0.0405592004692309,-1.0434492407354772e-06,-3.937210249308867,6.564928577227662e-05
6.765000000000594,-1.2892888854924085,-6.802780836743546e-07,-0.040771951120829174,-1.057796734618083e-06,-3.95789545628476,6.614253621211971e-05
6.766000000000594,-1.2892739825656143,-6.853731765855342e-07,-0.04098677877486417,-1.0723652793348076e-06,-3.9787831292482863,6.663961063404035e-05
6.7670000000005945,-1.289258855927967,-6.905073899126326e-07,-0.0412036803397506,-1.0871578185723252e-06,-3.999872985731595,6.714053950721069e-05
6.768000000000595,-1.289243503491591,-6.95681028214486e-07,-0.04142265269182456,-1.1021773307789092e-06,-4.0211647404304545,6.764535355301052e-05
6.769000000000595,-1.2892279231531945,-7.008943984517087e-07,-0.04164369267532982,-1.1174268293124045e-06,-4.042658105205379,6.815408374707748e-05
6.7700000000005955,-1.2892121127942229,-7.061478100028975e-07,-0.04186679710240395,-1.1329093627747527e-06,-4.064352789082792,6.866676132152341e-05
6.771000000000596,-1.2891960702810574,-7.114415746797669e-07,-0.04209196275306638,-1.1486280155344117e-06,-4.086248498256239,6.918341776713301e-05
6.772000000000596,-1.289179793465101,-7.16776006752422e-07,-0.0423191863752041,-1.1645859084704033e-06,-4.108344936087644,6.97040848355776e-05
6.7730000000005965,-1.2891632801830193,-7.221514229652672e-07,-0.04254846468456136,-1.1807861981319664e-06,-4.13064180310861,7.022879454140864e-05
6.774000000000597,-1.2891465282568746,-7.275681425549561e-07,-0.04277979436472725,-1.1972320779957077e-06,-4.153138797021763,7.075757916448812e-05
6.775000000000597,-1.2891295354943022,-7.330264872753826e-07,-0.043013172067125134,-1.2139267794173096e-06,-4.17583561270215,7.129047125235135e-05
6.7760000000005975,-1.2891122996886777,-7.385267814117088e-07,-0.04324859441100194,-1.2308735718478062e-06,-4.198731942198668,7.182750362246585e-05
6.777000000000598,-1.2890948186192643,-7.440693518046453e-07,-0.04348605798341774,-1.2480757624935705e-06,-4.221827474735561,7.236870936431914e-05
6.778000000000598,-1.2890770900514283,-7.496545278635556e-07,-0.043725559339237434,-1.265536696940167e-06,-4.24512189671395,7.291412184182279e-05
6.7790000000005985,-1.2890591117367987,-7.552826415950545e-07,-0.0439670950011214,-1.2832597596793495e-06,-4.268614891713405,7.346377469568636e-05
6.780000000000599,-1.2890408814134042,-7.609540276183448e-07,-0.04421066145951662,-1.301248374961638e-06,-4.292306140493588,7.401770184581137e-05
6.781000000000599,-1.2890223968059098,-7.666690231839479e-07,-0.04445625517265022,-1.3195060064269743e-06,-4.316195320995928,7.457593749355265e-05
6.7820000000005995,-1.2890036556257574,-7.724279681997183e-07,-0.044703872566521474,-1.3380361574818151e-06,-4.340282108345344,7.513851612407993e-05
6.7830000000006,-1.2889846555713333,-7.782312052468844e-07,-0.04495351003489558,-1.3568423729891096e-06,-4.364566174852035,7.570547250910203e-05
6.7840000000006,-1.2889653943281836,-7.84079079605764e-07,-0.04520516393929796,-1.3759282388637809e-06,-4.389047190013304,7.627684170911767e-05
6.7850000000006006,-1.2889458695691773,-7.899719392699328e-07,-0.045458830609009175,-1.3952973822196406e-06,-4.413724820515441,7.685265907578612e-05
6.786000000000601,-1.2889260789546642,-7.959101349781092e-07,-0.045714506341059696,-1.4149534724789207e-06,-4.438598730235654,7.743296025461673e-05
6.787000000000601,-1.2889060201327083,-8.018940202213047e-07,-0.045972187400227085,-1.4349002209308322e-06,-4.463668580244063,7.80177811872479e-05
6.7880000000006016,-1.2888856907392447,-8.079239512779192e-07,-0.04623187001903233,-1.4551413819053087e-06,-4.488934028805738,7.860715811417121e-05
6.789000000000602,-1.2888650883982669,-8.140002872236844e-07,-0.04649355039773722,-1.475680753079203e-06,-4.514394731382786,7.920112757719898e-05
6.790000000000602,-1.2888442107220113,-8.201233899685227e-07,-0.046757224704342674,-1.4965221757598962e-06,-4.540050340636509,7.9799726422024e-05
6.7910000000006026,-1.2888230553111384,-8.262936242617948e-07,-0.04702288907458746,-1.517669535563819e-06,-4.56590050642961,8.040299180089816e-05
6.792000000000603,-1.2888016197549623,-8.325113577263636e-07,-0.047290539611948706,-1.5391267623090964e-06,-4.591944875828439,8.10109611751244e-05
6.793000000000603,-1.2887799016315906,-8.387769608765766e-07,-0.04756017238764149,-1.5608978310364925e-06,-4.618183093105326,8.16236723178327e-05
6.794000000000604,-1.2887578985081443,-8.45090807143102e-07,-0.04783178344062021,-1.5829867630522766e-06,-4.644614799740946,8.224116331671362e-05
6.795000000000604,-1.2887356079409513,-8.514532728944607e-07,-0.048105368777581044,-1.6053976254764712e-06,-4.671239634426753,8.286347257657018e-05
6.796000000000604,-1.2887130274757241,-8.578647374592561e-07,-0.048380924372964096,-1.6281345320119915e-06,-4.698057233067471,8.349063882207705e-05
6.797000000000605,-1.2886901546477747,-8.643255831509743e-07,-0.04865844616895751,-1.6512016434371756e-06,-4.725067228783643,8.412270110050806e-05
6.798000000000605,-1.2886669869822172,-8.708361952956316e-07,-0.04893793007550201,-1.6746031682770978e-06,-4.752269251914241,8.475969878461381e-05
6.799000000000605,-1.2886435219941075,-8.773969622399432e-07,-0.049219371970294884,-1.6983433630608826e-06,-4.7796629300193345,8.540167157527121e-05
6.800000000000606,-1.288619757188742,-8.840082753960052e-07,-0.04950276769879828,-1.72242653267156e-06,-4.807247887882825,8.604865950434514e-05
6.801000000000606,-1.288595690061752,-8.906705292506933e-07,-0.04978811307424399,-1.7468570313877362e-06,-4.835023747515238,8.670070293759563e-05
6.802000000000606,-1.2885713180993768,-8.97384121395791e-07,-0.0500754038776427,-1.7716392631093385e-06,-4.862990128156572,8.735784257751092e-05
6.803000000000607,-1.288546638778644,-9.041494525526425e-07,-0.05036463585779242,-1.7967776818793122e-06,-4.891146646279232,8.802011946616201e-05
6.804000000000607,-1.2885216495675837,-9.109669265912772e-07,-0.05065580473128837,-1.822276792521611e-06,-4.919492915590996,8.868757498821963e-05
6.805000000000607,-1.2884963479253773,-9.178369505616273e-07,-0.05094890618253222,-1.8481411511546771e-06,-4.948028547038073,8.936025087382371e-05
6.806000000000608,-1.2884707313026593,-9.247599347180531e-07,-0.051243935863746023,-1.8743753653030458e-06,-4.976753148808215,9.00381892014906e-05
6.807000000000608,-1.2884447971416269,-9.317362925370152e-07,-0.051540889394982387,-1.9009840947102348e-06,-5.005666326333887,9.072143240116442e-05
6.808000000000608,-1.2884185428763244,-9.38766440753462e-07,-0.05183976236413959,-1.927972053002203e-06,-5.034767682295523,9.141002325755043e-05
6.809000000000609,-1.2883919659327892,-9.458507993824498e-07,-0.052140550326974774,-1.9553440062538426e-06,-5.064056816624832,9.210400491267351e-05
6.810000000000609,-1.2883650637293105,-9.529897917361155e-07,-0.05244324880712046,-1.983104774825763e-06,-5.0935333265081795,9.280342086924584e-05
6.811000000000609,-1.2883378336766065,-9.601838444641073e-07,-0.05274785329610027,-2.011259233774665e-06,-5.1231968063900375,9.350831499373887e-05
6.81200000000061,-1.2883102731780502,-9.674333875742902e-07,-0.05305435925334654,-2.039812312846387e-06,-5.1530468479765,9.421873151940577e-05
6.81300000000061,-1.2882823796298781,-9.747388544501426e-07,-0.053362762106219166,-2.0687689978948404e-06,-5.183083040238874,9.49347150496142e-05
6.81400000000061,-1.2882541504214136,-9.821006818911726e-07,-0.05367305725002486,-2.0981343309110594e-06,-5.213304969417343,9.565631056096565e-05
6.815000000000611,-1.2882255829352607,-9.895193101373716e-07,-0.053985240048037876,-2.1279134105824247e-06,-5.243712219024681,9.63835634064766e-05
6.816000000000611,-1.2881966745475304,-9.969951828811066e-07,-0.05429930583152169,-2.1581113933232386e-06,-5.274304369850072,9.711651931889874e-05
6.817000000000611,-1.2881674226280517,-1.0045287473190865e-06,-0.05461524989975163,-2.188733492983489e-06,-5.305080999962974,9.785522441383477e-05
6.818000000000612,-1.28813782454061,-1.0121204541595303e-06,-0.05493306752003975,-2.2197849826567583e-06,-5.336041684717077,9.859972519330624e-05
6.819000000000612,-1.2881078776431305,-1.0197707576619932e-06,-0.05525275392775822,-2.2512711951482153e-06,-5.367185996754307,9.935006854906992e-05
6.820000000000612,-1.2880775792879169,-1.027480115661822e-06,-0.05557430432636733,-2.2831975227811542e-06,-5.398513506008946,0.00010010630176583668
6.821000000000613,-1.288046926821856,-1.0352489895942821e-06,-0.05589771388744109,-2.3155694182333916e-06,-5.430023779711786,0.00010086847252465555
6.822000000000613,-1.2880159175866825,-1.0430778445272578e-06,-0.05622297775069778,-2.348392395716187e-06,-5.4617163823943775,0.00010163662890650562
6.823000000000613,-1.2879845489191188,-1.050967149195317e-06,-0.05655009102402726,-2.3816720314818413e-06,-5.493590875893365,0.00010241081939573757
6.824000000000614,-1.2879528181511728,-1.0589173760158163e-06,-0.05687904878352375,-2.4154139640639955e-06,-5.525646819354894,0.00010319109288343343
6.825000000000614,-1.2879207226103315,-1.0669290011288868e-06,-0.05720984607351726,-2.449623894596177e-06,-5.557883769239033,0.00010397749867090924
6.826000000000614,-1.2878882596197687,-1.0750025044207537e-06,-0.05754247790660667,-2.484307588101909e-06,-5.5903012793244145,0.00010477008647335192
6.827000000000615,-1.2878554264985893,-1.0831383695587248e-06,-0.05787693926369459,-2.519470874816342e-06,-5.6228989007128245,0.0001055689064236214
6.828000000000615,-1.2878222205620573,-1.0913370840156763e-06,-0.05821322509402325,-2.555119649347858e-06,-5.655676181833921,0.00010637400907547385
6.829000000000615,-1.2877886391217999,-1.0995991391038958e-06,-0.05855133031521114,-2.591259872233184e-06,-5.688632668450038,0.00010718544540742116
6.830000000000616,-1.2877546794860506,-1.1079250300054078e-06,-0.058891249813291684,-2.627897570790042e-06,-5.7217679036610605,0.00010800326682649799
6.831000000000616,-1.2877203389598717,-1.1163152558002045e-06,-0.05923297844275277,-2.665038838850814e-06,-5.755081427909383,0.00010882752517173728
6.832000000000616,-1.2876856148453737,-1.1247703194986824e-06,-0.059576511026577454,-2.7026898383929663e-06,-5.788572778984947,0.00010965827271808843
6.833000000000617,-1.2876505044419635,-1.1332907280744263e-06,-0.05992184235628669,-2.740856800445479e-06,-5.82224149203037,0.00011049556218034678
6.834000000000617,-1.2876150050465522,-1.1418769924971844e-06,-0.06026896719198252,-2.779546024959639e-06,-5.856087099546154,0.00011133944671667271
6.835000000000617,-1.28757911395379,-1.1505296277549273e-06,-0.06061788026239273,-2.8187638821435387e-06,-5.890109131395968,0.00011218997993270736
6.836000000000618,-1.2875428284563062,-1.1592491528955883e-06,-0.06096857626491783,-2.858516812693107e-06,-5.924307114812025,0.00011304721588526232
6.837000000000618,-1.2875061458449284,-1.1680360910623918e-06,-0.06132104986567802,-2.898811328494412e-06,-5.958680574400551,0.00011391120908620594
6.838000000000618,-1.2874690634089128,-1.176890969509893e-06,-0.06167529569956216,-2.9396540143374374e-06,-5.993229032147321,0.00011478201450671385
6.839000000000619,-1.2874315784361778,-1.1858143196524126e-06,-0.062031308370278454,-2.981051528050135e-06,-6.027952007423294,0.00011565968758112594
6.840000000000619,-1.2873936882135573,-1.1948066770984775e-06,-0.06238908245040649,-3.023010600935155e-06,-6.062849016990327,0.00011654428421088028
6.841000000000619,-1.2873553900269852,-1.203868581665228e-06,-0.06274861248144928,-3.0655380387064312e-06,-6.097919575006991,0.00011743586076862612
6.84200000000062,-1.2873166811617913,-1.2130005774349607e-06,-0.0631098929738896,-3.1086407224777383e-06,-6.1331631930344574,0.0001183344741023536
6.84300000000062,-1.2872775589028846,-1.2222032127736104e-06,-0.06347291840724441,-3.1523256092762737e-06,-6.168579380042474,0.00011924018153948974
6.84400000000062,-1.2872380205349807,-1.2314770403679229e-06,-0.0638376832301223,-3.1965997331103034e-06,-6.204167642415449,0.00012015304089118489
6.845000000000621,-1.2871980633429063,-1.240822617269398e-06,-0.06420418186028456,-3.2414702054836957e-06,-6.239927483958596,0.00012107311045643034
6.846000000000621,-1.2871576846117607,-1.250240504914239e-06,-0.06457240868470315,-3.286944216362829e-06,-6.275858405904191,0.00012200044902631827
6.847000000000621,-1.287116881627174,-1.2597312691698422e-06,-0.0649423580596233,-3.33302903537288e-06,-6.311959906917915,0.00012293511588846328
6.848000000000622,-1.2870756516755653,-1.2692954803658246e-06,-0.06531402431062786,-3.3797320116720213e-06,-6.348231483105273,0.0001238771708310976
6.849000000000622,-1.2870339920443454,-1.2789337133287123e-06,-0.06568740173270071,-3.427060575227996e-06,-6.384672628018132,0.00012482667414754324
6.850000000000622,-1.2869919000221783,-1.2886465474176743e-06,-0.06606248459029422,-3.475022238218406e-06,-6.421282832661315,0.00012578368664077432
6.851000000000623,-1.2869493728992079,-1.2984345665657303e-06,-0.06643926711739663,-3.5236245952149617e-06,-6.458061585499324,0.00012674826962770315
6.852000000000623,-1.2869064079672794,-1.3082983593129102e-06,-0.06681774351760118,-3.572875324528995e-06,-6.49500837246312,0.00012772048494377714
6.853000000000623,-1.2868630025202235,-1.318238518841874e-06,-0.06719790796417822,-3.6227821886320742e-06,-6.532122676957033,0.00012870039494742932
6.854000000000624,-1.2869147783643606,-1.3280894174144423e-06,-0.066744179516255,-3.6187391712712404e-06,-6.5068290853498425,0.0001296598730932706
6.855000000000624,-1.2869449948221972,-1.3380842393134262e-06,-0.0664779332931779,-3.598227012514469e-06,-6.461837874458699,0.00013061972307147957
6.856000000000624,-1.2869965617017307,-1.3481390635376489e-06,-0.0660210505223988,-3.5791196587970666e-06,-6.417240185493521,0.00013158968930233615
6.857000000000625,-1.2870470672903644,-1.3582366110452753e-06,-0.0655704456862464,-3.561573371961844e-06,-6.373254297792772,0.00013256389116186285
6.858000000000625,-1.2870963767163055,-1.3683445612596423e-06,-0.06512746738720784,-3.545717238657536e-06,-6.330021634140908,0.00013353920558077355
6.859000000000625,-1.2871444621420163,-1.3784596573032874e-06,-0.06469252767993879,-3.531581391152837e-06,-6.2875770167308715,0.00013451533477702095
6.860000000000626,-1.2871913047680774,-1.388579147999203e-06,-0.0642659642920291,-3.5191956731926682e-06,-6.2459531827190675,0.0001354920203552392
6.861000000000626,-1.2872368886411254,-1.3987006171757907e-06,-0.06384809457363515,-3.508589765000313e-06,-6.2051808770626895,0.00013646903620932114
6.862000000000626,-1.2872812004314205,-1.4088219260390405e-06,-0.06343921643115441,-3.4997933015971426e-06,-6.165288944925303,0.0001374461828950442
