time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.042000000001433,-44.93468288463085,-26.135102046331212,111.1454913161867,-21.15602506642784,0.0,0.0,5334.212144688429,4626.699308403891,0.0,0.0,9960.911453092322,0.0,0.10248879445092347
17.044000000001432,-44.932334814071076,-26.13529951552855,111.14390137800427,-21.15612787332694,0.0,0.0,5381.9866382935215,4763.19524449476,0.0,0.0,10145.181882788282,0.0,0.0884970630561351
17.04600000000143,-44.92955034499094,-26.135494337418518,111.14226656073787,-21.156231737745646,0.0,5993.734789078531,5598.635225604686,5294.935031522248,0.0,0.0,10893.570257126934,0.0,0.0765379547510866
17.04800000000143,-44.92657199592966,-26.135682009677776,111.14055190402716,-21.15633652870653,9445.814564175633,8158.511581210743,6280.862894107096,6044.179643675272,0.0,0.0,12325.042537782367,0.0,0.06911328456950533
17.05000000000143,-44.92340994545872,-26.135866215593648,111.13878709855193,-21.156443604371887,8932.147697743714,7801.713099588359,6289.145459739922,6104.341665529858,0.0,0.0,12393.487125269781,0.0,0.06643254289146529
17.052000000001428,-44.92007344491709,-26.136046841552073,111.13697436678015,-21.15655286672449,8498.264330974314,7501.9572507749035,6300.949323591821,6158.118935911792,0.0,0.0,12459.068259503612,0.0,0.06509682435605331
17.054000000001427,-44.91657089756842,-26.136223789947316,111.13511562623857,-21.15666423581533,8130.917930631895,7249.987746679587,6315.612141334661,6205.939961424019,0.0,0.0,12521.55210275868,0.0,0.06531819778532992
17.056000000001426,-44.91290990891871,-26.1363969759631,111.13321252218228,-21.156777646133403,7819.452306143707,7038.081817135093,6332.609054125326,6248.242813358315,0.0,0.0,12580.851867483641,0.0,0.06717705823627185
17.058000000001424,-44.90909732776602,-26.13656632540017,111.13126645966727,-21.156893043831165,7555.193344189467,6859.807843718712,6351.519392355172,6285.458107436229,0.0,0.0,12636.977499791401,0.0,0.07061220194255134
17.060000000001423,-44.90513928793278,-26.1367317730949,111.12927863328841,-21.15701038458113,7330.995074016206,6709.804575333965,6372.002410788609,6317.997275523727,0.0,0.0,12689.999686312336,0.0,0.07545493026990328
17.062000000001422,-44.90104125467648,-26.136893261661378,111.12725005414762,-21.15712963191035,7140.904187058533,6583.593293382421,6393.779523333486,6346.245591184929,0.0,0.0,12740.025114518416,0.0,0.08148468942587267
17.06400000000142,-44.89680807614198,-26.13705074040735,111.12518157407882,-21.15725075590146,6979.912667676511,6477.422618587431,6416.620967867646,6370.559000084024,0.0,0.0,12787.17996795167,0.0,0.0884773765958525
17.06600000000142,-44.89244403830464,-26.137204164349455,111.12307390723835,-21.157373732175277,6843.77453051408,6388.141944366149,6440.335650960251,6391.263602076731,0.0,0.0,12831.599253036982,0.0,0.09623326777831168
17.06800000000142,-44.887952921162274,-26.137353493297162,111.12092764915405,-21.157498541088593,6728.868499062058,6313.098711298362,6464.763401898275,6408.656763260418,0.0,0.0,12873.420165158694,0.0,0.10458695918301435
17.070000000001418,-44.88402148158131,-26.13749869099869,111.11874329332281,-21.157625167095585,600.9057233307432,567.3082843876537,15192.65664180505,538.0800563817659,40910.71221669277,40260.85708251952,15730.736698186816,81171.5692992123,0.1134068498649432
17.072000000001417,-44.88054637315521,-26.13754696258641,111.11761703442764,-21.157613636733636,589.7163110098325,557.6173306515675,13733.797905364716,478.94568898657747,36157.95163467561,35607.67447961832,14212.743594351294,71765.62611429393,0.03458829248980474
17.074000000001416,-44.87686249942985,-26.137509306757057,111.11741345973577,-21.157480114359295,4850.86824816343,3921.8545572718367,6186.301071670778,3629.527242473864,0.0,0.0,9815.82831414464,0.0,0.11345012071912963
17.076000000001414,-44.87298217082821,-26.1374695485429,111.11713996247492,-21.15734794581416,5112.152962085671,4265.757507164109,6203.095936165041,4032.181090548254,0.0,0.0,10235.277026713295,0.0,0.10257421089177328
17.078000000001413,-44.86889962550431,-26.137427322380383,111.1168008069515,-21.15721718033498,5012.515761664222,4788.98598412826,6204.981310512749,4383.979753071446,0.0,0.0,10588.961063584195,0.0,0.09288601308570625
17.080000000001412,-44.86485795307294,-26.137382556305045,111.11639642690793,-21.157087774470522,3809.114068112168,0.0,5956.994118284629,4295.598333349411,0.0,0.0,10252.59245163404,0.0,0.08460674556366288
17.08200000000141,-44.86086972115809,-26.137337532687024,111.11594337434178,-21.15695956132634,3927.0097853104876,0.0,5966.330867316519,4538.792130367902,0.0,0.0,10505.122997684422,0.0,0.07678109563359731
17.08400000000141,-44.85662536246232,-26.13729223931525,111.11544577385733,-21.156832602978042,6534.700577561626,7396.2496466718085,6384.827920812129,5360.069144423367,0.0,0.0,11744.897065235496,0.0,0.07180026783211588
17.08600000000141,-44.852141030348285,-26.13724213786866,111.1148864745113,-21.15670723758951,6706.0513912451,6860.736381038432,6357.383517214822,5540.386709882863,0.0,0.0,11897.770227097684,0.0,0.07018726678930293
17.088000000001408,-44.84723579240562,-26.137187259565728,111.11426235271479,-21.156583329951143,0.0,5394.380654761883,5930.8742751937025,5255.628725845255,0.0,0.0,11186.503001038956,0.0,0.07054806623497273
17.090000000001407,-44.842179018211766,-26.137125977070983,111.11356065555496,-21.156460049824723,8018.672976472157,6908.037392243001,6453.89150348972,5915.736522193705,0.0,0.0,12369.628025683425,0.0,0.07446875958939402
17.092000000001406,-44.836991830574284,-26.13706030951573,111.11280231266176,-21.156338413581658,7523.980524861526,7106.684004931385,6480.4413461915865,6013.420488118061,0.0,0.0,12493.861834309648,0.0,0.0782944116319786
17.094000000001405,-44.83167807906175,-26.136990230397835,111.11199710128447,-21.156218588065137,7326.430504414573,6911.129803371277,6481.884938255123,6098.212764077573,0.0,0.0,12580.097702332696,0.0,0.08318336007981816
17.096000000001403,-44.82624104852484,-26.13691576411226,111.11114726713119,-21.156100577821096,7157.797184598661,6747.265865153631,6487.1034294266965,6170.889278487919,0.0,0.0,12657.992707914615,0.0,0.08914261172486021
17.098000000001402,-44.81900137393231,-26.13683693188902,111.11025471818104,-21.155984387561343,2455.992056034346,1458.2162783862468,252.42486277326762,19095.421852702188,39997.502343618944,0.0,19347.846715475454,39997.502343618944,0.09598951986623144
17.1000000000014,-44.810442186812416,-26.13673574770998,111.10901120286788,-21.15579325738809,2725.636925458934,1601.3335773057902,235.98155090408565,16010.58255512739,35812.316455349406,0.0,16246.564106031476,35812.316455349406,0.10615762307624556
17.1020000000014,-44.80189226915019,-26.136610520553738,111.10760583335953,-21.15553704977494,6787.438335253326,6033.903315876691,1418.1406770154708,7926.775568343047,0.0,0.0,9344.916245358518,0.0,0.13670783053636795
17.1040000000014,-44.794418915167775,-26.13648016351168,111.10626590005772,-21.155284604814494,866.4095312317007,576.564795230236,19992.83989860882,112.99266654584002,0.0,45256.44245269928,20105.832565154662,45256.44245269928,0.1346951113069765
17.106000000001398,-44.786820033601046,-26.136291091827083,111.10592640386676,-21.154973266178153,6549.488906402716,5875.319645233412,4117.554997797648,3635.607555601093,0.0,0.0,7753.162553398741,0.0,0.16885824490230006
17.108000000001397,-44.77924935776262,-26.136098951585367,111.10556069575793,-21.15466371688408,6327.2391095006515,5833.5159874430265,0.0,5767.622559341005,0.0,0.0,5767.622559341005,0.0,0.1655165971783053
17.110000000001396,-44.77163728081993,-26.13590236015017,111.10524322863397,-21.154357164229744,5960.85371112249,5520.940724743576,0.0,0.0,0.0,0.0,0.0,0.0,0.16292225286534934
17.112000000001395,-44.76399193761839,-26.13570387271671,111.10491411547517,-21.154051567673708,5894.096585483636,5509.1033700999,0.0,0.0,0.0,0.0,0.0,0.0,0.1623270725101313
17.114000000001393,-44.75616742406683,-26.135503447846208,111.10457380455777,-21.153746884392667,6646.394642414278,6149.726739801858,8296.993100877666,6739.216639151704,0.0,0.0,15036.20974002937,0.0,0.16333091419825516
17.116000000001392,-44.74817385971735,-26.135298752991567,111.10417954004231,-21.153444121327567,6585.85000086256,6129.7406880190965,8041.383884668336,6686.632555266187,0.0,0.0,14728.016439934523,0.0,0.1642819754089609
17.11800000000139,-44.74025750505744,-26.135089782644897,111.10373350271544,-21.15314325086587,500.6232229847448,512.8794638065085,14676.957206056222,555.3858916814108,37274.35795090157,39560.354737915804,15232.343097737634,76834.71268881738,0.16594399792310496
17.12000000000139,-44.73214164137757,-26.134797321949204,111.1040816734714,-21.15271209039018,5707.844863449505,4965.705372981208,7253.308042961574,5759.650806688949,0.0,0.0,13012.958849650524,0.0,0.2272649871534615
17.12200000000139,-44.72383924399466,-26.134501524487938,111.10437461368419,-21.152282810208533,5813.499890092742,5148.963170188428,7122.638964572464,5846.37272867651,0.0,0.0,12969.011693248973,0.0,0.22430589044036303
17.124000000001388,-44.71536168035938,-26.13420222033795,111.10461480355937,-21.151855392315532,5901.740662172577,5303.316171921708,7013.099006999495,5925.510578067756,0.0,0.0,12938.60958506725,0.0,0.22204683150394205
17.126000000001387,-44.70671896783892,-26.13389926764905,111.10480451102379,-21.15142982452525,5974.935752705201,5433.016070777113,6921.660977750102,5997.349627580366,0.0,0.0,12919.010605330468,0.0,0.2204774649308518
17.128000000001386,-44.69789755138076,-26.13359254708073,111.10494581142726,-21.15100609908764,6244.660274247991,5146.989225941483,6813.147928135695,6063.468116967381,0.0,0.0,12876.616045103077,0.0,0.21958511035069478
17.130000000001385,-44.68893946249491,-26.133282083921248,111.10503303124209,-21.150584044905166,0.0,0.0,6216.315405100635,5441.525348141893,0.0,0.0,11657.840753242528,0.0,0.2194909759693742
17.132000000001383,-44.679838548881165,-26.13296912601989,111.10507342454393,-21.150162988208063,7446.328969185341,6931.793004075367,6853.562843898223,6306.419451402553,0.0,0.0,13159.982295300775,0.0,0.22112241601609545
17.134000000001382,-44.66931563392353,-26.132651823537092,111.10507064205181,-21.14974393538536,2741.3423503350623,1604.4177819493918,267.05950320330857,16938.26663044242,38452.51294220747,0.0,17205.32613364573,38452.51294220747,0.22211593649568245
17.13600000000138,-44.65750778779629,-26.132309021290595,111.10487990849954,-21.149254714310107,3160.563330820034,1846.0485673275045,230.4502097471235,15880.835658652875,34248.46551627452,0.0,16111.285868399998,34248.46551627452,0.25271171232935224
17.13800000000138,-44.64566773115912,-26.131943157553746,111.10453872598599,-21.148703626759076,7017.493989265287,6279.407691135539,2674.9911938835817,7599.444978933067,0.0,0.0,10274.43617281665,0.0,0.28555476783431333
17.14000000000138,-44.63378774398088,-26.131572250394072,111.1042407933063,-21.148156039288022,6895.848708060415,6248.410957565817,3207.8485916495883,7452.409102626165,0.0,0.0,10660.257694275753,0.0,0.28301238704785825
17.142000000001378,-44.62186058873236,-26.13119634373858,111.10397545067472,-21.14761172313497,6792.765155529858,6220.636647751818,3675.9490007875975,7321.591474773893,0.0,0.0,10997.54047556149,0.0,0.2812280318262633
17.144000000001377,-44.61051798997658,-26.13081548582791,111.10373333450053,-21.147070478261924,734.5937386620299,526.3082573987516,21368.750191359068,121.35638343166697,0.0,47089.095141845864,21490.106574790734,47089.095141845864,0.2801527976895454
17.146000000001376,-44.598997177750256,-26.13038475586939,111.10429712762097,-21.146469963825975,6570.555156942055,5936.128149664932,5775.614114069486,3123.665570035963,0.0,0.0,8899.27968410545,0.0,0.3130186534701183
17.148000000001375,-44.587307281791034,-26.129951273881783,111.10480210424504,-21.145870705045564,6524.0768953254,5956.190240759419,5902.679357261031,3612.3501405757834,0.0,0.0,9515.029497836815,0.0,0.3112678593103893
17.150000000001373,-44.57545649520531,-26.12951478390095,111.10525046131715,-21.14527277054818,6484.154397493592,5972.717707817017,6011.447424777345,4037.1266801235015,0.0,0.0,10048.574104900847,0.0,0.31000328781542363
17.152000000001372,-44.563452182747376,-26.129075067624573,111.1056443235502,-21.14467622347062,6449.753733772459,5986.237566459908,6104.9495631561485,4405.641023098164,0.0,0.0,10510.590586254311,0.0,0.30921100113751493
17.15400000000137,-44.55130094987344,-26.128631938414753,111.10598572131477,-21.144081121495006,6420.017814621735,5997.189479502691,6185.762635328351,4724.647576552221,0.0,0.0,10910.410211880571,0.0,0.308877686497892
17.15600000000137,-44.53900870532765,-26.12818523655316,111.10627656505599,-21.143487516943818,6394.230026804763,6005.951528851747,6256.063501410673,5000.16114507056,0.0,0.0,11256.224646481234,0.0,0.30899041377252195
17.15800000000137,-44.52522693504974,-26.127734825174457,111.10651862721485,-21.142895456992527,1819.4946466928423,1090.5568126524022,272.1573546174622,14423.48358442781,38201.82046671024,0.0,14695.640939045272,38201.82046671024,0.30953639413857964
17.160000000001368,-44.511821540894644,-26.127260268213696,111.10649437026646,-21.142231519344975,520.5130006520815,509.4902922407157,12446.989873891725,514.200801605708,35165.49472761998,38873.928555443075,12961.190675497433,74039.42328306305,0.3426166626433497
17.162000000001367,-44.498414705315305,-26.126703299336697,111.10738001400186,-21.141446090154822,3661.850392833452,0.0,5701.777665746282,0.0,0.0,0.0,5701.777665746282,0.0,0.41114725847915
17.164000000001366,-44.48505038045182,-26.126147359650286,111.10818757672074,-21.140660732104077,0.0,0.0,0.0,7085.056047042015,0.0,0.0,7085.056047042015,0.0,0.40783595958737306
17.166000000001365,-44.471456338121826,-26.125587400416148,111.10904658696586,-21.139878129052793,0.0,5319.64786754959,0.0,7691.186657187916,0.0,0.0,7691.186657187916,0.0,0.40402681432695914
17.168000000001364,-44.45771467549901,-26.125019354630943,111.10993310365471,-21.13909812613087,8770.202820055689,7663.017377277121,6515.761685741205,6243.619199094806,0.0,0.0,12759.380884836011,0.0,0.4017139510619
17.170000000001362,-44.44383007264153,-26.12444713917258,111.11078745389723,-21.13832066641962,8370.553292794337,7390.742458471604,6506.018141754071,6281.119623242721,0.0,0.0,12787.13776499679,0.0,0.4000001169653423
17.17200000000136,-44.42980697903605,-26.12387072422263,111.1116093569703,-21.137545644879168,8030.780176335351,7161.305172283711,6501.555875662223,6314.94272950778,0.0,0.0,12816.498605170003,0.0,0.3985980977031475
17.17400000000136,-44.41564960351302,-26.123290082535334,111.11239854205087,-21.136772972364643,7741.1996770141695,6967.876456254333,6501.382705107809,6345.28982990849,0.0,0.0,12846.6725350163,0.0,0.3975170810566181
17.17600000000136,-44.401361893337636,-26.122705188425044,111.11315474349315,-21.136002572956098,7494.103834755726,6804.781937404779,6504.725569188037,6372.369713263219,0.0,0.0,12877.095282451257,0.0,0.3967633772953216
17.178000000001358,-44.3869475161829,-26.12211601736852,111.1138777009558,-21.135234381913158,7283.215592013821,6667.289143994501,6510.9735503644715,6396.38639786818,0.0,0.0,12907.359948232652,0.0,0.39634069593620186
17.180000000001357,-44.37240984989853,-26.121522545856056,111.11456716124066,-21.13446834406333,7103.324144088418,6551.434833288441,6519.637090252249,6417.533548380117,0.0,0.0,12937.170638632368,0.0,0.39625043206779414
17.182000000001356,-44.35775198088191,-26.12092475131287,111.11522288016498,-21.133704412500197,6950.037749890693,6453.8868987047235,6530.319213784931,6435.992177785731,0.0,0.0,12966.311391570662,0.0,0.3964919493805621
17.184000000001355,-44.34297670992273,-26.120322612009627,111.11584462373123,-21.13294254750976,6819.6132317300035,6371.834085051969,6542.694890158604,6451.930274954554,0.0,0.0,12994.625165113157,0.0,0.39706285223791404
17.186000000001354,-44.32802755179496,-26.119716106934447,111.11643216836634,-21.132182715670027,444.9710947370226,486.9447253015046,13686.936169228706,549.7973264143355,41017.68752712646,40934.09984679232,14236.73349564304,81951.78737391878,0.39795924221292334
17.188000000001352,-44.31291102886302,-26.119030482490906,111.11774839402601,-21.131288921656626,5720.318221402794,5003.829692040954,6216.37030078578,5460.568087542027,0.0,0.0,11676.938388327806,0.0,0.45915174546458465
17.19000000000135,-44.29763432368726,-26.11834155517816,111.1190184248358,-21.13039703992487,5807.271116739171,5152.976421379811,6250.052622475964,5604.557196343718,0.0,0.0,11854.609818819681,0.0,0.45776914388110956
17.19200000000135,-44.28220410755285,-26.117649159975755,111.12024409647545,-21.129507066230616,5880.71500162429,5282.554595031487,6282.313830658151,5731.054085790604,0.0,0.0,12013.367916448755,0.0,0.45675367200502465
17.19400000000135,-44.26659756742774,-26.11695315254649,111.12142693324752,-21.12861899778528,5585.365122492927,5423.411089754556,6287.8051293859635,5827.205749158588,0.0,0.0,12115.010878544552,0.0,0.45608865673120325
17.196000000001348,-44.24962303243292,-26.11625394173201,111.12256502236346,-21.12773271085761,729.5138065165111,0.0,280.05040953751376,16335.265523164046,37827.1693107076,0.0,16615.31593270156,37827.1693107076,0.45584578233585216
17.198000000001347,-44.23153701268491,-26.115531343327298,111.12344560906313,-21.126777445198815,1102.9659939393089,0.0,240.56882108406967,15153.648690757293,33460.75901111636,0.0,15394.217511841362,33460.75901111636,0.4900902182035991
17.200000000001346,-44.21366623199019,-26.11478609509381,111.12413806249535,-21.12576123919556,4106.042578631851,0.0,1908.7099592126744,6932.519251304067,0.0,0.0,8841.229210516742,0.0,0.5226189614495036
17.202000000001345,-44.195503807313166,-26.114038941718544,111.12487942096772,-21.1247480816629,0.0,5406.058941290783,2427.424325597058,6956.788436393587,0.0,0.0,9384.212761990646,0.0,0.5202192441288167
17.204000000001344,-44.17725629661661,-26.113284128259505,111.12561646099334,-21.123737091471845,8173.996373865502,7388.215239604889,3485.6284439926503,7269.093257756311,0.0,0.0,10754.72170174896,0.0,0.5190906917849847
17.206000000001342,-44.15904164876367,-26.11252446077929,111.12639089701221,-21.122729927433557,7709.5686432064895,7112.364242148266,0.0,8744.330434042899,0.0,0.0,8744.330434042899,0.0,0.5174141322386611
17.20800000000134,-44.140770487174564,-26.111758942052187,111.12724941603732,-21.121727086761464,415.4904921479075,519.4817636620385,0.0,1220.1001700479742,0.0,50138.69059039071,1220.1001700479742,50138.69059039071,0.5160671593965878
17.21000000000134,-44.122210753044236,-26.11096014892375,111.12857712380872,-21.120665420185603,7498.023013148482,6640.598365143244,11009.237792930788,2944.0981513155866,0.0,0.0,13953.335944246373,0.0,0.5488149792063196
17.21200000000134,-44.10338052621684,-26.110158767560666,111.1298409688495,-21.119605134178,7291.825770270461,6526.910324356186,10398.851372236992,3393.8568183927755,0.0,0.0,13792.708190629768,0.0,0.54779558325089
17.214000000001338,-44.084296923347125,-26.109354583001547,111.13103803035328,-21.118546193873964,7117.488914766554,6431.060627159968,9871.550573768534,3795.008456151664,0.0,0.0,13666.559029920198,0.0,0.5469428967696971
17.216000000001337,-44.06497622474449,-26.108547401001694,111.13216713272244,-21.117488590876174,6969.821565926361,6350.276007764452,9410.275900737888,4153.695529244827,0.0,0.0,13563.971429982716,0.0,0.5462658600333204
17.218000000001336,-44.045433870137074,-26.107737044313055,111.13322849059254,-21.116432337794414,6844.587408470476,6282.294919779559,9003.956500377022,4474.425047867299,0.0,0.0,13478.38154824432,0.0,0.5457721376922807
17.220000000001335,-44.02437058438649,-26.106923350502054,111.13422336347021,-21.115377463007306,2113.626108841394,1281.3227358909282,285.5066072994433,16227.930375022523,38238.83915368964,0.0,16513.436982321968,38238.83915368964,0.545468497711832
17.222000000001334,-44.00167774797667,-26.10608707427289,111.1349706089851,-21.114253743083907,2813.7976512239666,1684.6711581148415,226.42255836466657,16958.252411946287,33700.79201802046,0.0,17184.674970310953,33700.79201802046,0.5793566724662055
17.224000000001332,-43.9789067874229,-26.10523330555017,111.13540019626754,-21.11306855520958,6601.3818834619615,5852.678352676183,3889.706824330664,6594.236418963004,0.0,0.0,10483.943243293668,0.0,0.6120413849717641
17.22600000000133,-43.956054697739475,-26.104375009405747,111.13585783348596,-21.111886538663086,6537.003656881493,5864.908917378185,4218.509393792323,6610.326409905433,0.0,0.0,10828.835803697755,0.0,0.6099251759176012
17.22800000000133,-43.93311894576184,-26.10351216139518,111.13633433611365,-21.11070752145041,6482.9864695361175,5877.183979611227,4509.755237830785,6622.892232019674,0.0,0.0,11132.647469850459,0.0,0.6081720978269157
17.23000000000133,-43.91006184681827,-26.102644742712076,111.13682187285482,-21.109531356097374,6460.574532666787,5343.234513901663,4712.545764677416,6618.23714808029,0.0,0.0,11330.782912757706,0.0,0.6067587043783661
17.232000000001328,-43.88671900267658,-26.101772943898684,111.13730424278543,-21.108357714219416,0.0,3919.336459484054,4506.591339428709,6199.66555834867,0.0,0.0,10706.256897777379,0.0,0.6058203798886085
17.234000000001327,-43.86333091378461,-26.100895203628856,111.13775801197876,-21.107185571333396,7736.563996555269,6452.606506409025,5302.914087643827,6737.759072768764,0.0,0.0,12040.67316041259,0.0,0.6058918995732081
17.236000000001326,-43.83988534562373,-26.100013158458783,111.1382102689166,-21.10601616183691,7495.452716763613,6361.653998693922,5469.530426343573,6725.512310660402,0.0,0.0,12195.042737003976,0.0,0.6052843118644712
17.238000000001325,-43.81632783123301,-26.09912679865992,111.13865637837308,-21.10484937976444,6926.442216474561,6135.409562962669,5590.980254375943,6684.2676052535635,0.0,0.0,12275.247859629508,0.0,0.6049372944095215
17.240000000001324,-43.792627938978576,-26.098236976104516,111.13909149399066,-21.103685037827287,409.7793442661937,0.0,13310.92621652309,647.1067152305994,39003.95362626523,42276.475438852,13958.032931753689,81280.42906511723,0.6049199817588816
17.242000000001322,-43.767762694795906,-26.097271705109563,111.14022861841465,-21.102390388152426,1195.4120412891493,0.0,254.2761052297133,14596.493897912469,33190.57910887252,0.0,14850.770003142183,33190.57910887252,0.668317499223716
17.24400000000132,-43.7430425413445,-26.096285439398617,111.14113488995983,-21.101035610707736,4151.912533900767,0.0,3401.8307191716785,5898.323232290402,0.0,0.0,9300.153951462082,0.0,0.7009335748215774
17.24600000000132,-43.718462331202964,-26.09529778262776,111.14205036999728,-21.099683307061365,4201.805306468815,0.0,3774.368915016854,5922.037862801834,0.0,0.0,9696.406777818687,0.0,0.6985307234391229
17.24800000000132,-43.69359242450447,-26.094308821727594,111.14297065395905,-21.098333376905927,7422.0851924686785,7158.664507810936,4538.700434460723,6573.862261649885,0.0,0.0,11112.562696110608,0.0,0.6966057681988019
17.250000000001318,-43.66834300550362,-26.093314999998952,111.14387366790608,-21.096986299415608,0.0,5640.68828832421,4308.751156241253,6127.51730762155,0.0,0.0,10436.268463862802,0.0,0.6950424809743876
17.252000000001317,-43.64290360195713,-26.092314016056246,111.14472767706125,-21.095640706074633,8553.724176876996,7218.877020960352,5130.839928082136,6681.20808482402,0.0,0.0,11812.048012906156,0.0,0.6944959772348687
17.254000000001316,-43.61732861272922,-26.09130840111625,111.14555824194113,-21.09429780580921,8161.668273260513,7609.926502365408,5391.81629741941,6681.0641714572175,0.0,0.0,12072.880468876629,0.0,0.693462904955401
17.256000000001315,-43.5916268254509,-26.09029792167497,111.14637461053586,-21.092957711875666,7820.9501041691565,7350.999568338471,5555.559262208482,6665.137176401022,0.0,0.0,12220.696438609504,0.0,0.6924674487168077
17.258000000001314,-43.56580503498198,-26.08928255726898,111.14717283518549,-21.091620278948294,7534.484283397454,7128.655927773663,5700.515816922769,6650.737006093121,0.0,0.0,12351.25282301589,0.0,0.6917163418312148
17.260000000001313,-43.53986840088925,-26.088262302032543,111.14794957280515,-21.090285385309897,7293.789489652622,6937.604207005314,5829.029068973637,6637.661908694985,0.0,0.0,12466.690977668623,0.0,0.691200592591368
17.26200000000131,-43.5136903223875,-26.08723716083307,111.14870199730308,-21.08895292925113,671.6756177775793,532.0377767745956,22318.595216279427,171.62253878401398,0.0,50533.488287315355,22490.21775506344,50533.488287315355,0.690911883127614
17.26400000000131,-43.48727957109332,-26.086177769424513,111.1499304762428,-21.087561107809332,6872.146615381013,6377.208959088357,7345.358980291392,2726.697326413689,0.0,0.0,10072.05630670508,0.0,0.7219351761783696
17.26600000000131,-43.459275347483384,-26.085115615907576,111.15106460304149,-21.086170069192313,2153.244679542531,1307.1338122557852,289.617790706007,14265.270512681747,38391.6683157852,0.0,14554.888303387754,38391.6683157852,0.7214898974535943
17.268000000001308,-43.43112073632685,-26.084031805676243,111.15189619021142,-21.084709275322332,6660.718881013303,6070.875110897619,5041.836622115976,4424.416960801704,0.0,0.0,9466.25358291768,0.0,0.7567268901748385
17.270000000001307,-43.40273705943655,-26.082944335988486,111.15269064896697,-21.083250381210355,6425.676644820974,5878.064569366499,7024.223950595516,0.0,0.0,0.0,7024.223950595516,0.0,0.7555179691392291
17.272000000001306,-43.37412014534657,-26.081854988052015,111.15339213045573,-21.081791661152437,6345.7786790899045,5841.368198626327,7407.857248244907,0.0,0.0,0.0,7407.857248244907,0.0,0.7549794228028666
17.274000000001305,-43.34540924796307,-26.080763752339042,111.15399349049491,-21.080332991388293,6493.610145163319,6051.437621935298,5098.212537227821,7089.866371591839,0.0,0.0,12188.07890881966,0.0,0.7546578737124762
17.276000000001304,-43.316541310345606,-26.0796675492357,111.15458102967688,-21.07887694962472,382.92861530304396,418.2917293214325,21319.05171957214,153.62829316700737,0.0,47978.650946197246,21472.680012739147,47978.650946197246,0.7538666046229453
17.278000000001303,-43.2872465492246,-26.078536722591917,111.15564936075322,-21.07736416027606,0.0,3478.901607065999,7275.345837126342,0.0,0.0,0.0,7275.345837126342,0.0,0.7851731208200218
17.2800000000013,-43.25772664637453,-26.07740288523272,111.15658193720863,-21.07585030005829,7432.93798581762,6146.296340658799,8285.356585912255,0.0,0.0,0.0,8285.356585912255,0.0,0.7852363556872691
17.2820000000013,-43.22797164425787,-26.076267604327715,111.15739884563929,-21.07433639994778,7204.2396784116645,6060.760830345816,8482.880164081014,0.0,0.0,0.0,8482.880164081014,0.0,0.7847843197016265
17.2840000000013,-43.19797430937059,-26.075130848013664,111.15809624617799,-21.072822370876516,7008.495340443261,5992.766213043611,8663.218272285107,0.0,0.0,0.0,8663.218272285107,0.0,0.7845079528071311
17.286000000001298,-43.16776655271046,-26.073992573626057,111.15867098261675,-21.071308139937273,411.09743765976543,0.0,11229.717222344256,2753.198300919622,40402.232124220376,37498.1452222745,13982.915523263877,77900.37734649488,0.7844014812490036
17.288000000001297,-43.137655149866795,-26.072781185903303,111.1598597111029,-21.069667377692124,4117.509175743454,0.0,5110.014967531221,6739.930516918934,0.0,0.0,11849.945484450156,0.0,0.8494469830063692
17.290000000001296,-43.10764520705501,-26.071568054313946,111.16103092338906,-21.068028990329495,4179.442965852983,0.0,5226.178537535453,6637.092733335307,0.0,0.0,11863.271270870759,0.0,0.8474237518178251
17.292000000001295,-43.07724429938781,-26.07035325824402,111.16218594889571,-21.066392911974187,0.0,5432.233172639422,5250.08750874985,6693.473297923039,0.0,0.0,11943.56080667289,0.0,0.8457469307769977
17.294000000001294,-43.04667904762746,-26.069131156809945,111.1632806977584,-21.064758352578355,8431.669800729822,7846.031294126887,5991.822209854652,7177.6093744655045,0.0,0.0,13169.431584320157,0.0,0.8450185394611129
17.296000000001293,-43.01596645755443,-26.06790381222436,111.16435551340695,-21.063126794215336,8039.692752461691,7555.104691347846,6047.866592740647,7084.67813131218,0.0,0.0,13132.544724052826,0.0,0.8435994002224709
17.29800000000129,-42.98512017658202,-26.06667118653582,111.16540844370013,-21.06149807456053,7710.257853750285,7307.442294505221,6102.298058951851,7003.910013760964,0.0,0.0,13106.208072712816,0.0,0.8423924001919161
17.30000000000129,-42.954151071795906,-26.06543325982123,111.1664376810041,-21.059872055553765,7433.491669998351,7096.0914881291465,6154.85965372275,6933.586681708719,0.0,0.0,13088.446335431468,0.0,0.8413901736625378
17.30200000000129,-42.92306773475143,-26.064190026181404,111.16744157577547,-21.05824861995912,7201.1665274073275,6915.61831515517,6205.392217945766,6872.286270241493,0.0,0.0,13077.678488187259,0.0,0.8405857523489244
17.304000000001288,-42.891876916876804,-26.062941489909093,111.16841863668152,-21.05662766840607,7006.362178834874,6761.653791478451,6253.808896790126,6818.810292796519,0.0,0.0,13072.619189586645,0.0,0.8399725969794891
17.306000000001287,-42.860617614172575,-26.061687662030405,111.16936752261316,-21.055009116846218,721.0523252859134,521.8609520351505,24568.187060827222,90.61498746310126,0.0,48126.72477286202,24658.802048290323,48126.72477286202,0.8395446014027131
