time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
14.481999999997413,-1.286501376296619,-0.021257261487955644,-0.06699258914057729,-0.05823316736047976,-6.512077924735315,2.075730077830937
14.482999999997412,-1.2865013051083327,-0.021226356792409647,-0.06700301073162866,-0.059296468093674226,-6.5130953335859045,2.07271517588194
14.483999999997412,-1.2865008101307522,-0.021196088843285516,-0.06701692396155362,-0.06027445028149096,-6.514453624559957,2.0697638794541935
14.484999999997411,-1.286499895008535,-0.021166443283267587,-0.06703430015497434,-0.06117317550927407,-6.516150000764862,2.0668747694047194
14.48599999999741,-1.2864985631127364,-0.0211374061544997,-0.06705511234280821,-0.06199829791213786,-6.518181832559979,2.0640464668296388
14.48699999999741,-1.2864968175582698,-0.02110896387170643,-0.0670793351326105,-0.06275509482010314,-6.520546644881939,2.061277630357549
14.48799999999741,-1.2864946612194907,-0.02108110319850833,-0.06710694459235457,-0.063448494616539,-6.523242105883854,2.0585669537682514
14.488999999997409,-1.286492096744197,-0.02105381122655541,-0.06713791814603422,-0.06408310210297544,-6.5262660167303395,2.055913163892997
14.489999999997409,-1.2864891265662783,-0.021027075357132802,-0.067172234479671,-0.06466322163071152,-6.529616302409787,2.053315018758579
14.490999999997408,-1.2864909483018583,-0.021048067329722205,-0.0671497504480425,-0.06896642856239345,-6.528752623779307,2.0542550457464843
14.491999999997407,-1.2864916453493502,-0.02105699290658512,-0.06714086347894521,-0.07409792458992652,-6.5265515805473315,2.056224161373845
14.492999999997407,-1.2864935159526913,-0.021075675484974292,-0.06711865770296309,-0.07871042500717422,-6.5243837457365235,2.0580404685596547
14.493999999997406,-1.2864953765326161,-0.02109288837704761,-0.0670969889736286,-0.08284328906165418,-6.522268350070479,2.0597133940414185
14.494999999997406,-1.2864972028847195,-0.021108720346030417,-0.06707604264789155,-0.0865333920084554,-6.520223488215084,2.0612516879643907
14.495999999997405,-1.2864989890405159,-0.021123460973953248,-0.06705578136516381,-0.08977910212903878,-6.5182453541687835,2.0626836439963463
14.496999999997405,-1.286501197632505,-0.02113632044171114,-0.06703240781431581,-0.0919467022898814,-6.515964732286966,2.0639305963355805
14.497999999997404,-1.2865040517236463,-0.02114689171035038,-0.06700409574261457,-0.09272950174991096,-6.513200698888888,2.0649518873476755
14.498999999997404,-1.286507545140736,-0.02115525269723949,-0.0669708693376818,-0.09214006415479273,-6.5099569122175955,2.065755278834194
14.499999999997403,-1.2865116703064177,-0.02116147507365375,-0.06693276574769091,-0.09018988645841565,-6.506237030257945,2.0663482009852654
14.500999999997402,-1.2865158627650168,-0.021166787544973614,-0.0668943375299826,-0.08738679397747105,-6.502331603856479,2.066809972173298
14.501999999997402,-1.2865199640390073,-0.02117134249123363,-0.06685692637532159,-0.08475118614338015,-6.498824905807806,2.067285675581413
14.502999999997401,-1.286523391402355,-0.021176364219406312,-0.06682526094144199,-0.08232959330765025,-6.495743002607171,2.0677598231161807
14.5039999999974,-1.2865263235023936,-0.021181311006567134,-0.06679795256110466,-0.08010714964021126,-6.493077013020841,2.0682321105980397
14.5049999999974,-1.2865287803427483,-0.021186217581929314,-0.06677481993819337,-0.07807009959953856,-6.490818690874933,2.0687021428666776
14.5059999999974,-1.286530771526893,-0.02119107948893769,-0.06675578451132143,-0.0762056847658974,-6.488960360685102,2.069169452770294
14.506999999997399,-1.286532305976961,-0.02119589169024851,-0.06674077302790332,-0.07450205382714338,-6.487494866392708,2.06963351880486
14.507999999997399,-1.2865333919865842,-0.02120064872411843,-0.0667297170827457,-0.07294818299176743,-6.48641552624215,2.0700937802034582
14.508999999997398,-1.2865340372677119,-0.02120534483882379,-0.06672255271091165,-0.07153380547837819,-6.485716092965707,2.0705496498933957
14.509999999997397,-1.2865342489921527,-0.02120997410826134,-0.06671922002759502,-0.07024934890618353,-6.485390718565669,2.0710005256341253
14.510999999997397,-1.286534033828589,-0.021214530531255955,-0.06671966290871936,-0.06908587956449135,-6.485433923079086,2.071445799576782
14.511999999997396,-1.2865333979755973,-0.02121900811649556,-0.06672382870682211,-0.0680350526734183,-6.485840566793442,2.0718848664361524
14.512999999997396,-1.2865323471912957,-0.021223400954755382,-0.06673166799752628,-0.06708906786511806,-6.486605825453676,2.0723171304311414
14.513999999997395,-1.2865308868199732,-0.02122770327971678,-0.06674313435253397,-0.06624062921696786,-6.487725168063366,2.0727420111253174
14.514999999997395,-1.2865290218161896,-0.021231909518605988,-0.06675818413563998,-0.06548290925712506,-6.48919433693726,2.073158948281687
14.515999999997394,-1.2865267567666867,-0.021236014333728792,-0.06677677631873748,-0.06480951644031607,-6.491009329709284,2.0735674058331264
14.516999999997394,-1.2865240959102662,-0.021240012655725386,-0.0667988723152042,-0.06421446565909808,-6.493166383040911,2.0739668750603326
14.517999999997393,-1.2865210431560725,-0.021243899709579954,-0.06682443582842637,-0.06369215141440578,-6.495661957810121,2.074356877061624
14.518999999997392,-1.2865176021003863,-0.021247671034100198,-0.06685343271352205,-0.06323732332007309,-6.498492725591774,2.0747369645926876
14.519999999997392,-1.286513776042092,-0.021251322495600414,-0.06688583085060021,-0.06284506366018063,-6.501655556266628,2.0751067233489073
14.520999999997391,-1.2865095679970568,-0.021254850296564307,-0.06692160002812646,-0.06251076675637288,-6.505147506619186,2.075465772757884
14.52199999999739,-1.2865049807114688,-0.02125825097985129,-0.06696071183516594,-0.06223011993546171,-6.5089658098042635,2.0758137663449974
14.52299999999739,-1.2865000166743172,-0.02126152142912269,-0.0670031395614521,-0.06332576830724063,-6.51156620088693,2.0773455751404377
14.52399999999739,-1.286500170834497,-0.021311779837439458,-0.06698582099826085,-0.06677483983448128,-6.511415627926477,2.0810522887604948
14.524999999997389,-1.2864989194904948,-0.021347988715355162,-0.06698524746421781,-0.06989599112568219,-6.511359699576738,2.084589416077488
14.525999999997389,-1.2864975993376966,-0.021382548568527584,-0.06698578320341594,-0.07271314407061204,-6.51141206529089,2.087965893254294
14.526999999997388,-1.2864961925000054,-0.021415543213862073,-0.06698756045261718,-0.07524881220810989,-6.511585634381586,2.0911899666556932
14.527999999997387,-1.2864946821285028,-0.02144705045089774,-0.06699070402295787,-0.07752414746840362,-6.511892591439498,2.0942692909950904
14.528999999997387,-1.286493052351347,-0.021477142823434173,-0.06699533150373556,-0.07955899136485751,-6.51234441623772,2.0972110041663283
14.529999999997386,-1.286491288225312,-0.021505888220298086,-0.0670015534985828,-0.08137192938722947,-6.5129519068022645,2.1000217862241892
14.530999999997386,-1.2864893756884408,-0.02153335035982189,-0.06700947388545997,-0.08298034747990038,-6.513725204810571,2.102707906931276
14.531999999997385,-1.2864873015137077,-0.02155958918815395,-0.0670191900933082,-0.08440048966326844,-6.514673822617627,2.1052752648452424
14.532999999997385,-1.2864850532635055,-0.02158466121215398,-0.06703079338938042,-0.08564751601204702,-6.5158066713257945,2.107729420002572
14.533999999997384,-1.2864826192454168,-0.021608619781953806,-0.067044369172306,-0.08673556034155946,-6.517132089413859,2.1100756216563537
14.534999999997384,-1.2864799884689146,-0.02163151533362846,-0.06705999726678981,-0.08767778707364325,-6.518657871526292,2.1123188321254123
14.535999999997383,-1.286477150603569,-0.02165339560028139,-0.06707775221662914,-0.08848644685886352,-6.520391297097259,2.114463747538655
14.536999999997382,-1.2864740959385361,-0.021674305797377995,-0.06709770357335391,-0.08917293062278699,-6.522339158547214,2.116514816067364
14.537999999997382,-1.2864708153436033,-0.021694288787097015,-0.06711991617836867,-0.08974782178241501,-6.52450778884427,2.1184762541015605
14.538999999997381,-1.2864673173424817,-0.02171357338069168,-0.0671442401379188,-0.09019778353676194,-6.526889720701044,2.1203643108377195
14.53999999999738,-1.286463594948573,-0.021732263899171003,-0.06717070097417957,-0.0904892022747258,-6.529465674108055,2.1222073252736076
14.54099999999738,-1.2864679416772034,-0.021702952113338763,-0.06714222083021622,-0.08587747181522883,-6.527950590495739,2.1204526692907315
14.54199999999738,-1.286470433678294,-0.02168572616365026,-0.06712601779860851,-0.08007512169708492,-6.525101796777758,2.1176432325563024
14.54299999999738,-1.2864748034132385,-0.02165863829875071,-0.06709657898872252,-0.07480532284469689,-6.522227836360527,2.114984726297837
14.543999999997379,-1.286479118049744,-0.02163301806476677,-0.0670671244690939,-0.07002915947796143,-6.519352357304708,2.112469624306332
14.544999999997378,-1.2864833545296346,-0.02160878852520525,-0.06703788243734198,-0.06571007765091579,-6.516497637096825,2.1100905038319535
14.545999999997377,-1.2864875034575896,-0.021586063545439325,-0.06700890024654121,-0.06183263835174773,-6.513673993849765,2.1078522446536043
14.546999999997377,-1.2864919365057457,-0.021566299303202197,-0.06697645639820217,-0.05902966844782138,-6.510502274385243,2.1059135808784846
14.547999999997376,-1.286496847910937,-0.02155040572974755,-0.06693855366652658,-0.05760240652438269,-6.5068020198140255,2.1043453186417933
14.548999999997376,-1.2865022282755123,-0.02153835012152761,-0.06689527834941124,-0.057550510337552055,-6.502577277105357,2.103149934352919
14.549999999997375,-1.2865080714807657,-0.021530155704695023,-0.06684666818022038,-0.05887494820450934,-6.497831759189127,2.1023296012690342
14.550999999997375,-1.286514371663436,-0.021525840451838904,-0.06679275850442633,-0.061576627011717226,-6.4925689313941835,2.1018860858478745
14.551999999997374,-1.2865204732184086,-0.02152264031179297,-0.06674019038940454,-0.06456412080646841,-6.48742820894081,2.101561230484057
14.552999999997374,-1.286526066529665,-0.021519261999042142,-0.06669210753767364,-0.06726583970417989,-6.4827444150269,2.1012024323829492
14.553999999997373,-1.2865311405593627,-0.02151544421919967,-0.06664870124561759,-0.06970334128899681,-6.478506998458355,2.10081184471479
14.554999999997372,-1.2865357153497667,-0.021511302461215735,-0.0666097669197951,-0.07189650810531167,-6.474706175602571,2.100391442092427
14.555999999997372,-1.2865398016668017,-0.02150685583150569,-0.06657521142632825,-0.07386372396735433,-6.471332843908151,2.0999430499072607
14.556999999997371,-1.2865434094927444,-0.021502122107594,-0.06654494788519322,-0.07562201771631503,-6.468378512821867,2.0994683664663785
14.55799999999737,-1.2865465480966263,-0.021497117928630963,-0.06651889506187388,-0.07718718913142802,-6.465835244287409,2.098968981369878
14.55899999999737,-1.2865492260953375,-0.021491858954263754,-0.06649697684253011,-0.07857391942307926,-6.4636956014105085,2.098446390827257
14.55999999999737,-1.286551451506956,-0.0214863599974544,-0.06647912178035738,-0.07979586840977441,-6.46195260408492,2.0979020104428034
14.56099999999737,-1.2865532317970994,-0.021480635135228857,-0.06646526270253282,-0.08086576019699086,-6.4605996905436,2.097337185881606
14.561999999997369,-1.2865545739196247,-0.021474697800935635,-0.06645533636866885,-0.08179545892911858,-6.459630683946486,2.096753201740965
14.562999999997368,-1.2865554843524278,-0.021468560860646833,-0.0664492831729871,-0.08259603597130226,-6.459039763243905,2.0961512888881493
14.563999999997367,-1.2865559691290067,-0.0214622366758578,-0.06644704688355312,-0.08327782969191039,-6.458821437664846,2.095532630478526
14.564999999997367,-1.286556033866506,-0.021455737154397855,-0.06644857441289433,-0.0838504988549206,-6.458970524274676,2.0948983668335726
14.565999999997366,-1.2865556837907544,-0.021449073791148614,-0.06645381561515774,-0.08432307049150681,-6.459482128129071,2.0942495993329397
14.566999999997366,-1.2865549237587626,-0.021442257699966025,-0.06646272310569551,-0.0847039829987386,-6.460351624621936,2.09358739345585
14.567999999997365,-1.2865537582790456,-0.021435299638047252,-0.0664752520995868,-0.08500112510811125,-6.461574643686165,2.0929127810928208
14.568999999997365,-1.2865521915300322,-0.02142821002384749,-0.06649136026614366,-0.08522187127550764,-6.463147055558791,2.0922267622374213
14.569999999997364,-1.2865502273769858,-0.021420998949675713,-0.06651100759691746,-0.08537311396531708,-6.465064957867137,2.0915303061583796
14.570999999997364,-1.2865478693875012,-0.02141367618982136,-0.0665341562851087,-0.08546129323321976,-6.467324663831576,2.090824352144035
14.571999999997363,-1.2865451208458534,-0.02140625120513833,-0.06656077061463192,-0.08549242395321104,-6.46992269141351,2.0901098099033604
14.572999999997363,-1.2865419847663222,-0.021398733144859773,-0.06659081685737325,-0.08547212098360822,-6.472855753265725,2.0893875597001608
14.573999999997362,-1.286538463905598,-0.02139113084633669,-0.06662426317742506,-0.0854056225230052,-6.476120747366356,2.0886584522894394
14.574999999997361,-1.2865345607744287,-0.02138345283336979,-0.06666107954129676,-0.08529781186952527,-6.479714748238221,2.087923308717277
14.57599999999736,-1.2865302776486343,-0.021375707313726656,-0.06670123763327514,-0.08515323776447721,-6.483634998672704,2.0871829200379377
14.57699999999736,-1.2865256165792478,-0.021367902176085772,-0.06674471077524916,-0.0849761334739521,-6.4878789018919285,2.0864380469942923
14.57799999999736,-1.2865205794024388,-0.021360044987238397,-0.06679147385046527,-0.08477043473840402,-6.492444014095303,2.0856894197003264
14.57899999999736,-1.2865151677485969,-0.021352142989396965,-0.06684150323074782,-0.08453979670030176,-6.497328037346715,2.084937737357429
14.579999999997359,-1.2865093830511085,-0.02134420309821271,-0.06689477670683872,-0.08428760990304904,-6.502528812767185,2.0841836680295365
14.580999999997358,-1.2865119377876395,-0.021290173852501492,-0.06688959480716646,-0.08013174272525378,-6.503387862416618,2.0799911601699437
14.581999999997358,-1.286512478021709,-0.021248511546597626,-0.06689810494659554,-0.07505151227019137,-6.502851726241428,2.074837851055647
14.582999999997357,-1.2865149257100363,-0.021197895733176653,-0.06689270288588692,-0.07043736255809997,-6.502324438101181,2.069891054211012
14.583999999997356,-1.2865172627435293,-0.021149299474001543,-0.06688759376105459,-0.06625622264733623,-6.501825749090048,2.0651416871474417
14.584999999997356,-1.2865194710258745,-0.021102632386734824,-0.06688296926296831,-0.062476888059338855,-6.50137437181305,2.060580994170481
14.585999999997355,-1.2865215334959592,-0.021057807491618872,-0.06687901055442555,-0.059069980769107966,-6.5009879912353234,2.0562005474166116
14.586999999997355,-1.2865234341078524,-0.021014741202701408,-0.06687588846559672,-0.05600789773867728,-6.5006832837452055,2.0519922461425715
14.587999999997354,-1.286525157802902,-0.02097335330546097,-0.06687376375649387,-0.05326475090931247,-6.500475942775597,2.0479483147175017
14.588999999997354,-1.2865266904759753,-0.020933566920831297,-0.06687278743119472,-0.05081630095315231,-6.500380709487501,2.0440612992990355
14.589999999997353,-1.286528018937312,-0.020895308456280674,-0.06687310109101019,-0.048639886670601006,-6.500411407261617,2.0403240632548836
14.590999999997353,-1.286529149064344,-0.02085862302530811,-0.06687464173279488,-0.04673601075064592,-6.5005685492579195,2.036737118638618
14.591999999997352,-1.2865300719708848,-0.020823469941002527,-0.06687750247277803,-0.045125308914814276,-6.5008410048539,2.0333081770257135
14.592999999997351,-1.2865312532228206,-0.02079151616036402,-0.06687708435755067,-0.04452543789487713,-6.500801076567354,2.0301857821452
14.59399999999735,-1.2865329072037703,-0.02076350764494254,-0.06687127994079671,-0.04530099131427811,-6.500234443546168,2.027447496192296
14.59499999999735,-1.2865344740576987,-0.020737434339410953,-0.06686562736133739,-0.04653614520148475,-6.499682694387808,2.0248987676154577
14.59599999999735,-1.2865356760799846,-0.02071227945405603,-0.06686288005130521,-0.04777638688240352,-6.499414506134372,2.022440411678756
14.59699999999735,-1.286536483232677,-0.020687792982694485,-0.06686338027724911,-0.04896429788335912,-6.499463758264563,2.020048497239448
14.597999999997349,-1.2865368822115546,-0.02066384637884215,-0.06686728513944976,-0.05007626300263659,-6.499844955566709,2.017710799848363
14.598999999997348,-1.2865368763548184,-0.02064042536741766,-0.06687456975668075,-0.05111731627706911,-6.500556100812214,2.0154257682847607
14.599999999997348,-1.2865364683205651,-0.02061751486402716,-0.06688521491646002,-0.0520921460259806,-6.501595319677376,2.0131919173974175
14.600999999997347,-1.2865356605535703,-0.020595100398628066,-0.06689920255213191,-0.05300512193271104,-6.502960850341487,2.0110078229297312
14.601999999997346,-1.2865344552988849,-0.020573168068760552,-0.06691651564756657,-0.05386031973010711,-6.504651034172184,2.0088721169021424
14.602999999997346,-1.286532854614157,-0.020551704497854147,-0.0669371381517574,-0.05466154371694839,-6.506664307377961,2.0067834834868044
14.603999999997345,-1.2865308603807046,-0.020530696797954794,-0.06696105490222551,-0.05541234731023467,-6.508999193521549,2.0047406553174003
14.604999999997345,-1.286528474313338,-0.02051013253623742,-0.06698825155626086,-0.056116051818365924,-6.511654296799787,2.002742410184044
14.605999999997344,-1.2865256979693984,-0.02048999970513703,-0.06701871452915134,-0.056775763602293645,-6.514628296005915,2.0007875680691627
14.606999999997344,-1.286522532756732,-0.020470286695391787,-0.06705243093862268,-0.05739438977552623,-6.517919939099603,1.9988749884854782
14.607999999997343,-1.2865189799409684,-0.02045098227187459,-0.06708938855481757,-0.05797465257925617,-6.521528038318211,1.997003568081724
14.608999999997343,-1.2865150406520816,-0.02043207555180102,-0.06712957575520517,-0.05851910255569623,-6.525451465770068,1.9951722384856896
14.609999999997342,-1.2865107158903075,-0.02041355598506524,-0.06717298148388172,-0.059030130630818745,-6.529689149457161,1.9933799643576544
14.610999999997341,-1.2865113403758786,-0.020443306169981943,-0.06715847978383852,-0.06336982105971924,-6.529626238676553,1.995161917516727
14.611999999997341,-1.2865108349317473,-0.020460628602609263,-0.06715761869217901,-0.06857553226847264,-6.5281872739429145,1.9979714237303985
14.61299999999734,-1.2865115574522972,-0.0204876851078395,-0.06714305844496168,-0.07326732444132929,-6.526765867395667,2.0006089533226525
14.61399999999734,-1.2865122918760892,-0.02051308171945849,-0.06712888737476996,-0.07748393784648232,-6.525382458252532,2.00308445923768
14.61499999999734,-1.286513012632107,-0.020536911869514948,-0.06711530248478842,-0.08126168009626795,-6.524056278705517,2.0054071502481348
14.615999999997339,-1.2865137107957887,-0.02055951172989625,-0.06710228080723603,-0.08459903779746629,-6.522784934387795,2.007609898558123
14.616999999997338,-1.2865148409866978,-0.020580146006499486,-0.06708607498017168,-0.08686703894441987,-6.521204123892829,2.009619393669018
14.617999999997338,-1.286516622877936,-0.020598423103678695,-0.0670648836355675,-0.08776030284341009,-6.5191352462619925,2.011396510513271
14.618999999997337,-1.2865190504392277,-0.02061442007502011,-0.06703873298611476,-0.08729006505155128,-6.516582211723493,2.0129489352903174
14.619999999997336,-1.286522115643049,-0.020628220418389173,-0.06700766334919239,-0.08546736136515291,-6.513548963795094,2.0142848410909417
14.620999999997336,-1.2865252588415534,-0.020641023998506047,-0.0669762004945217,-0.08279808954657092,-6.510324566265116,2.0154835924166163
14.621999999997335,-1.2865283226443527,-0.02065296019262131,-0.0669456834668098,-0.08029461325896371,-6.507489830741661,2.016682672441658
14.622999999997335,-1.2865307298058049,-0.020665190714372245,-0.0669208147720579,-0.07800277909641674,-6.505071317707534,2.0178629539413655
14.623999999997334,-1.2865326569626891,-0.020677163956549654,-0.06690022250008822,-0.0759076302045582,-6.503060943267651,2.019024502350588
14.624999999997334,-1.2865341225695253,-0.020688928630461,-0.06688373387655885,-0.0739953282924616,-6.501451198718469,2.0201672789306495
14.625999999997333,-1.2865351351841374,-0.020700483756833827,-0.06687127731924356,-0.07225304184387901,-6.500235091435881,2.021291161925955
14.626999999997333,-1.2865357027497206,-0.020711827683982807,-0.06686278604299892,-0.07066885690469163,-6.499406098192751,2.0223959658809694
14.627999999997332,-1.2865358326419314,-0.020722958257326056,-0.06685819763983349,-0.06923169788044424,-6.498958124095527,2.0234814580397815
14.628999999997331,-1.2865355317106248,-0.02073387296390087,-0.06685745370865548,-0.06793125708531643,-6.498885466378587,2.0245473723168472
14.629999999997331,-1.2865348063168092,-0.02074456905558451,-0.06686049952806501,-0.06675793194282101,-6.4991827824080275,2.0255934212096354
14.63099999999733,-1.2865336623657369,-0.020755043654196073,-0.06686728376645468,-0.0657027688783005,-6.499845061333109,2.026619305941295
14.63199999999733,-1.2865321053362178,-0.020765293840527818,-0.06687775822442915,-0.0647574130660411,-6.50086759889896,2.0276247250632218
14.63299999999733,-1.286530140307187,-0.020775316729643455,-0.0668918776052567,-0.06391406330142287,-6.502245974999669,2.0286093817057327
14.633999999997329,-1.2865277719813788,-0.020785109533673705,-0.0669095993096128,-0.06316543136270994,-6.50397603360776,2.0295729896349632
14.634999999997328,-1.2865250047068721,-0.020794669613810983,-0.06693088325141078,-0.06250470530944764,-6.506053864765535,2.030515278251926
14.635999999997328,-1.2865218424965144,-0.0208039945225179,-0.0669556916919328,-0.06192551623638424,-6.508475788366643,2.031435996652988
14.636999999997327,-1.286518289045839,-0.0208130820373134,-0.06698398908987385,-0.06142190806464959,-6.5112383394935,2.032334916858128
14.637999999997326,-1.2865143477492234,-0.020821930186764186,-0.06701574196521846,-0.06098831000671287,-6.51433825510845,2.0332118363029634
14.638999999997326,-1.2865100217148877,-0.020830537269898364,-0.06705091877518086,-0.06061951138940002,-6.517772461924645,2.0340665796819466
14.639999999997325,-1.286510651010065,-0.020886256260547766,-0.06702807706266398,-0.06414235406784131,-6.516902154139534,2.0383939343408843
14.640999999997325,-1.2865101501295944,-0.020929053979205196,-0.06701910964830594,-0.06860778289450009,-6.514665024665617,2.0436768231064217
14.641999999997324,-1.2865108791973356,-0.020980876504092937,-0.06699652205776734,-0.07263873421125996,-6.512459958266998,2.0487304402465507
14.642999999997324,-1.2865116234501919,-0.02103047037185709,-0.06697445361713363,-0.07626751506339359,-6.510305583155598,2.0535665034053787
14.643999999997323,-1.2865123590348777,-0.021077944915025935,-0.06695308432808048,-0.07952446641355189,-6.508219470817102,2.0581957731650404
14.644999999997323,-1.2865130635609043,-0.02112340130610277,-0.06693258364364855,-0.08243803432997965,-6.506218162801549,2.062628207118372
14.645999999997322,-1.2865137160236053,-0.021166933734019407,-0.06691311079320719,-0.08503484630714572,-6.504317202469291,2.0668730756576092
14.646999999997321,-1.2865143070064091,-0.021208907361264965,-0.06689463722064604,-0.08732043013779603,-6.5025198625960146,2.0709570552021046
14.647999999997321,-1.286514818190888,-0.02124949152711797,-0.06687727353815791,-0.08928184116219555,-6.500818562823308,2.074923787205793
14.64899999999732,-1.2865156274547636,-0.021288317892298233,-0.06685782554203587,-0.09058602120869075,-6.499023166836767,2.0787330274113467
14.64999999999732,-1.2865168431927714,-0.021325161621651368,-0.06683541498744362,-0.09053397925331798,-6.49673313104832,2.0822988700997263
14.65099999999732,-1.286518842677878,-0.02135938120792884,-0.0668069351323257,-0.08913635254020572,-6.493952828225802,2.0856301604962
14.651999999997319,-1.286520824347842,-0.021392546751996498,-0.0667789196777871,-0.08733292346791659,-6.491218179877682,2.0888591836817603
14.652999999997318,-1.286522436659431,-0.021425073311708363,-0.06675432639328462,-0.08561152230556868,-6.488808945508198,2.0920346425070813
14.653999999997318,-1.2865236786630294,-0.02145689661024309,-0.0667331890366065,-0.08402049610901909,-6.486754244905948,2.0951268359916906
14.654999999997317,-1.2865245332009836,-0.021487793273746066,-0.06671573470429319,-0.0825511905056132,-6.48505030198849,2.0981379612598343
14.655999999997317,-1.2865250113058009,-0.021517866298040887,-0.0667018373529429,-0.08119556577596351,-6.483693603428195,2.101070061001065
14.656999999997316,-1.286525116452892,-0.021547135289323175,-0.06669146342893836,-0.07994613808836903,-6.482680870657605,2.1039250424198297
14.657999999997315,-1.2865248518390284,-0.021575618639369264,-0.06668458156942929,-0.07879593569458522,-6.4820090397363925,2.106704694791526
14.658999999997315,-1.2865242204000589,-0.02160333368139365,-0.06668116241866225,-0.07773845919865159,-6.481675243394736,2.109410704640614
14.659999999997314,-1.2865232248270204,-0.021630296825109797,-0.06668117846382661,-0.07676764547712124,-6.481676794984438,2.1120446688834384
14.660999999997314,-1.2865218675805763,-0.021656523673715115,-0.06668460388810801,-0.07587783487402926,-6.482011174112815,2.1146081062185713
14.661999999997313,-1.2865201509042055,-0.021682029125402874,-0.06669141443893445,-0.07506374133424855,-6.482676013761713,2.1171024670012155
14.662999999997313,-1.2865180768360696,-0.021706827461281136,-0.06670158730963012,-0.07432042517496497,-6.483669088717698,2.1195291418013618
14.663999999997312,-1.286515647219919,-0.021730932421609662,-0.06671510103291983,-0.07364326822726583,-6.484988305160636,2.1218894688156285
14.664999999997312,-1.2865128637148775,-0.02175435727164297,-0.0667319353849008,-0.07302795110865329,-6.486631691276204,2.124184740278466
14.665999999997311,-1.286509727804558,-0.021777114858626247,-0.06675207129828255,-0.07247043241301343,-6.488597388774108,2.1264162079984623
14.66699999999731,-1.2865062408052519,-0.02179921766078871,-0.0667754907838205,-0.07196692962751876,-6.490883645208006,2.1285850881288058
14.66799999999731,-1.2865024038735895,-0.0218206778295704,-0.06680217685901713,-0.07151390160639949,-6.493488807005658,2.130692565267057
14.66899999999731,-1.2864982180135058,-0.021841507225734386,-0.06683211348326003,-0.0711080324497597,-6.49641131312884,2.132739795967483
14.669999999997309,-1.2864936840826617,-0.021861717450196598,-0.06686528549867514,-0.07074621665186373,-6.499649689292205,2.134727911739111
14.670999999997308,-1.2864888027984758,-0.021881319870299884,-0.06690167857606172,-0.07042554539780145,-6.50320254267883,2.136658021593964
14.671999999997308,-1.2864835747436019,-0.021900325641960365,-0.06694127916534057,-0.07014329390033651,-6.507068557097618,2.138531214202292
14.672999999997307,-1.2864780003711227,-0.021918745728366287,-0.0669840744500307,-0.06989690968023068,-6.511246488534369,2.1403485597051124
14.673999999997307,-1.2864720800093563,-0.021936590915592996,-0.06703005230531492,-0.06968400170356605,-6.515735161054064,2.142111111228491
14.674999999997306,-1.2864658138662814,-0.021953871825498683,-0.06707920125931274,-0.06950233029869328,-6.520533463017048,2.1438199061389294
14.675999999997305,-1.2864661707336456,-0.021933259464532888,-0.06708282401491591,-0.0666476456754781,-6.522538373008203,2.143093785166126
14.676999999997305,-1.2864661041100214,-0.021915720389642037,-0.06708913841569357,-0.061509155828925695,-6.521501502111913,2.140097623173097
14.677999999997304,-1.286468407288035,-0.021886745897465195,-0.06707846279247859,-0.05688816439326939,-6.520459365045262,2.1372624578018846
14.678999999997304,-1.2864706316036079,-0.021859330881142582,-0.06706795422137633,-0.05274591671907101,-6.51943353815415,2.134579727535104
14.679999999997303,-1.286472756670153,-0.02183338915128891,-0.0670578210608395,-0.04904603728351035,-6.518444362052724,2.1320410986771927
14.680999999997303,-1.2864747765445774,-0.021809013784239894,-0.06704808691004917,-0.04577357509505137,-6.517500015425188,2.1296498211672867
14.681999999997302,-1.2864769738305082,-0.021787304062622016,-0.06703592403958411,-0.04325423995263051,-6.5164040597609025,2.1274933778200635
14.682999999997302,-1.2864794484932818,-0.0217688047806328,-0.06702028198233216,-0.04211271919252219,-6.514780903657236,2.1257150763170607
14.683999999997301,-1.2864824886402582,-0.021754583932877273,-0.06699829221534385,-0.04234794118749258,-6.512634125812075,2.1243167177959568
14.6849999999973,-1.2864859906433361,-0.02174428964898646,-0.06697097289357186,-0.04395939272092861,-6.509967051332796,2.123299771424206
14.6859999999973,-1.2864894958536763,-0.021736124215234437,-0.0669429213654985,-0.04645008243441524,-6.5070730467375135,2.1225512864710385
14.6869999999973,-1.2864928736319776,-0.021729385669269713,-0.06691551046570199,-0.048810488090668645,-6.504543779680094,2.1218293309104426
14.687999999997299,-1.2864956492472506,-0.021722120855860984,-0.06689353812680515,-0.050991019405046564,-6.5024083073879595,2.121102202893783
14.688999999997298,-1.2864979661742173,-0.021714704043541158,-0.06687562983141854,-0.05300423040282878,-6.500659973844617,2.120370266272246
14.689999999997298,-1.286499839908767,-0.021707224985350177,-0.06686162377608851,-0.05486175420994065,-6.499292603356849,2.1196338620880772
14.690999999997297,-1.2865012773033424,-0.021699687283101243,-0.06685146114263231,-0.056574394880217135,-6.4983004502625565,2.118893315439733
14.691999999997297,-1.2865022846790752,-0.02169209439121651,-0.06684508710968627,-0.058152199263157366,-6.497678160042564,2.1181489389551866
14.692999999997296,-1.2865028678685568,-0.02168444964580678,-0.06684245050164739,-0.05960452109085093,-6.497420734996859,2.1174010354865582
