time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.029999999999558,-0.007697660383181489,-23.417183926927148,-1.7041721382927516e-05,0.003590393991163646,0.0006844884297284396,0.00012484189282621608,4620.532975567674,4627.995298626674,0.0,0.0,5887.010154335496,6966.432913335165,0.0,12853.443067670662,23.184164529999435
6.031999999999558,-0.01269678969689258,1562.7755649433393,-2.50216990297496e-05,0.005177166208182658,0.0008776177434997534,0.0001814652937080456,4985.670785986087,3402.6021865027274,12463.46515521497,22270.51055435447,82.90301678870232,15743.66273641172,34733.97570956944,15826.565753200422,23.18044919596682
6.0339999999995575,-0.020072851839339788,1319.6959507004344,-4.2215083683544294e-05,0.008557430790136045,0.0015392763127004317,0.0002999559623465893,4831.599317903103,3474.630603106263,0.0,31339.892598176993,7127.800487339917,7345.635889580917,31339.892598176993,14473.436376920834,23.174184363159892
6.035999999999557,-0.02727821279616987,-29.633213364698094,-6.729708409377352e-05,0.013600971120994577,0.0020458857381073577,0.000482500402967521,4602.647501634486,4600.444221194904,0.0,0.0,5413.369190931548,7198.25517332816,0.0,12611.624364259707,23.167919555032103
6.037999999999557,-0.03429515794353869,-45.51920180169156,-9.233639214495729e-05,0.01857484747814053,0.002453702801700918,0.0006651643828103021,4615.591118377099,4598.962003934288,0.0,0.0,5385.484850182451,7255.704857681947,0.0,12641.189707864398,23.16429817064248
6.039999999999557,-0.041110857559300835,-59.40248798799248,-0.00011735277837607197,0.023475421680090168,0.0027801348872821987,0.0008481610907499369,4625.1008117830115,4599.732669722876,0.0,0.0,5377.819896994002,7289.090003623245,0.0,12666.909900617247,23.16072311802179
6.041999999999557,-0.04771634764609314,-71.69713053504097,-0.0001423505010463005,0.02830002625085987,0.0030390426317737505,0.0010316450464410108,4631.767754653128,4602.356751567493,0.0,0.0,5385.003795427437,7304.392212898407,0.0,12689.396008325843,23.157194081014733
6.043999999999556,-0.05901450405559881,2412.848611699136,-0.00016732041080190117,0.03304676415606,0.0032414845935685678,0.0012157260607509818,5114.541757538717,2672.751272392334,0.0,56448.45501069253,7421.917998404042,8763.769471139338,56448.45501069253,16185.68746954338,23.15371080240622
6.045999999999556,-0.0738516832889571,1833.9244514062887,-0.00020642861734797042,0.04103517019668614,0.0033922352943024205,0.0015225539305314668,4997.836518319778,3032.5125179173883,0.0,45465.78348722784,10096.079865506781,5727.61961851448,45465.78348722784,15823.699484021261,23.144967154836966
6.047999999999556,-0.08836403195706963,-53.288115087836644,-0.0002567386208699945,0.05152591879346338,0.003300849325510797,0.001927796784347458,4669.8394249822995,4506.026048595465,0.0,0.0,5599.443456834195,7091.749984882889,0.0,12691.193441717085,23.13693022658735
6.049999999999556,-0.10251933537174794,-86.12365440376026,-0.00030768237783165646,0.06190457095808721,0.003216098722641733,0.0023336649031456998,4666.224846819154,4521.38326545176,0.0,0.0,5529.84618438924,7157.183919800176,0.0,12687.030104189416,23.133580443909313
6.0519999999995555,-0.11629305874369587,-113.97092617833057,-0.0003591286401215894,0.07216042773826804,0.003140577706637916,0.0027404393913240776,4660.771295989602,4537.723908273894,0.0,0.0,5479.482731475988,7205.9719165430415,0.0,12685.45464801903,23.130273672023215
6.053999999999555,-0.12966695120879415,-137.8229508097527,-0.0004109443836458836,0.08228496162108354,0.003075529250385631,0.003148333746458636,4653.964841975587,4554.727385255954,0.0,0.0,5444.57314013696,7241.443723200027,0.0,12686.016863336987,23.12701044148186
6.055999999999555,-0.14262808476277541,-161.9811895348471,-0.0004629940943941366,0.0922714253329332,0.0030212410637471183,0.0035575069613912646,4660.244191263986,4559.811952123707,0.0,0.0,5421.186486710325,7267.50187202893,0.0,12688.688358739255,23.12379118809781
6.057999999999555,-0.15516789609561332,-187.39731892793566,-0.0005151390786615163,0.10211461666976887,0.0029773873965421903,0.003968075489352113,4655.728790677833,4576.8195587821465,0.0,0.0,5406.700941456763,7286.34360860394,0.0,12693.044550060702,23.120615958027656
6.059999999999555,-0.16728123263232197,-210.79825730413853,-0.0005672393776569428,0.11181062128453728,0.002943251997914117,0.004380121949984312,4648.677067786288,4595.249298114433,0.0,0.0,5400.034673135418,7298.269492447339,0.0,12698.304165582758,23.117485037244478
6.061999999999554,-0.17896569442907756,-232.13181307116963,-0.0006191528177590139,0.12135650567355931,0.0029178449070689583,0.0047937004940177864,4640.491797974185,4613.664153661979,0.0,0.0,5399.730739628791,7304.434763989784,0.0,12704.165503618575,23.114398728848254
6.063999999999554,-0.19888119645536914,4047.549882196911,-0.0006707363122438787,0.1307501338405954,0.00290002204295823,0.005208842085285424,5423.119576470523,1408.5775521532328,0.0,101911.47910978738,10882.286165806365,8721.28771483342,101911.47910978738,19603.573880639786,23.111357280156636
6.065999999999554,-0.21825761483131675,-208.21722262492878,-0.0007456385393094203,0.145781026418883,0.002736153653973405,0.00583629249023026,4646.599264902739,4482.734502872923,0.0,0.0,5472.925633614863,7064.0817392163535,0.0,12537.007372831216,23.096579950494213
6.067999999999554,-0.23706941878750992,-244.7721245024691,-0.0008208996510991862,0.1606257645552403,0.002617314529999405,0.006465287990660478,4634.112960982557,4517.45091852252,0.0,0.0,5406.467928530319,7143.959752966539,0.0,12550.427681496858,23.093615384248167
6.0699999999995535,-0.2552974565015625,-277.3763749373187,-0.0008962707891967143,0.17527417801938971,0.0025401515712054085,0.007096058919759582,4621.842148797485,4549.509255310259,0.0,0.0,5352.596294977054,7209.5901964083605,0.0,12562.186491385415,23.090697837402068
6.071999999999553,-0.27292841229817916,-312.4556364959897,-0.0009715055464841141,0.1897179770692698,0.0025005251904128526,0.0077287811503022165,4622.481050610584,4569.8113606471525,0.0,0.0,5308.878342631684,7265.6084983176315,0.0,12574.486840949316,23.087827179667023
6.073999999999553,-0.2899539516817444,-348.11052504182396,-0.001046362275473315,0.2039506834164392,0.002493962660566455,0.008363586050437808,4611.001601246757,4602.044873773825,0.0,0.0,5274.021046480693,7314.135034102358,0.0,12588.156080583052,23.085003073307085
6.075999999999553,-0.3063693923777016,-380.7618843495338,-0.001120603839529324,0.21796737480461634,0.002515805791500386,0.009000566479074757,4597.93628843078,4633.128246225498,0.0,0.0,5247.294669356349,7353.67179336135,0.0,12600.966462717699,23.082225786800464
6.077999999999553,-0.33370355020118103,5569.388271110468,-0.0011939965816263132,0.23176424026972384,0.002561384804105728,0.009639783900516175,6500.629124553761,1198.271993972227,31795.299008545568,92953.87960215175,255.95295321292082,28969.040627089078,124749.17861069732,29224.993580301998,23.079495421905854
6.079999999999552,-0.3601539460490605,-449.28149736270313,-0.0012986864196599165,0.2528264854334862,0.005570586607465144,0.01052608632481571,4425.236316343265,4318.530646638632,0.0,0.0,1005.9524775482004,9375.50052092891,0.0,10381.45299847711,23.062603093371237
6.081999999999552,-0.3856907813572565,-491.8214465044055,-0.001403047221274129,0.2735640971083452,0.00789992975663322,0.011417285468304172,4376.800935079964,4336.406279306313,0.0,0.0,0.0,9926.787165086404,0.0,9926.787165086404,23.05967772729103
6.083999999999552,-0.4102729839838061,-558.7954800408485,-0.001506747866497253,0.2939604518752635,0.009401462546486928,0.012313854861384563,4345.67264210526,4400.9443114602645,0.0,0.0,0.0,9954.56476470636,0.0,9954.56476470636,23.05675785362544
6.085999999999552,-0.43387034842663225,-630.2242426528768,-0.0016092784661751662,0.3139996783166995,0.010105599202496669,0.013216158499441872,4329.662780186725,4450.235581715453,0.0,0.0,0.0,9966.62288979739,0.0,9966.62288979739,23.053892296704205
6.0879999999995515,-0.4564611660184128,-700.2184206865767,-0.0017101511247421017,0.33366931823844376,0.010039559263592564,0.014124480320231685,4300.951890705622,4508.221751692128,0.0,0.0,0.0,9965.55166438915,0.0,9965.55166438915,23.051078404190505
6.089999999999551,-0.47803035649042014,-764.4785864210713,-0.0018088965915909333,0.3529595282747926,0.009227651536638602,0.015039037999350925,4269.658708202727,4562.5479772256585,0.0,0.0,0.0,9953.67151728845,0.0,9953.67151728845,23.048314730021932
6.091999999999551,-0.49856840538696384,-823.7618301506003,-0.0019050598174291198,0.37186244766126414,0.0076915006773832706,0.015959994236505043,4236.386251844455,4613.892680981132,0.0,0.0,0.0,9934.48709810616,0.0,9934.48709810616,23.045600304017558
6.093999999999551,-0.5180704604986855,-878.7045798268606,-0.001998198327780267,0.39037187880278856,0.0054502881331076605,0.0168874657406246,4201.64844039224,4662.787170496733,0.0,0.0,0.0,9910.723211367138,0.0,9910.723211367138,23.042934505854582
6.095999999999551,-0.5368017051345222,-673.9886304599484,-0.002087881049086222,0.408483017910382,0.0025209752720604783,0.01782153078401809,4659.237209421875,4958.460537820212,0.0,0.0,8223.10393331288,6702.346851258555,0.0,14925.450784571434,23.040316979070013
6.0979999999995504,-0.5547827608392653,-687.4419228344244,-0.00217512911666109,0.426316943360362,0.00013541708334002052,0.0187576016157397,4614.144312455781,4964.339999403666,0.0,0.0,7798.598764030553,6782.087407275587,0.0,14580.68617130614,23.038377460440735
6.09999999999955,-0.5720308856857715,-703.9850385718365,-0.002259715884014313,0.4438752828907139,-0.0017793388786983865,0.019695623982083823,4571.150339402531,4974.866001350369,0.0,0.0,7432.041594173486,6858.732648654907,0.0,14290.774242828393,23.036436995580303
6.10199999999955,-0.6019222348834756,6209.07479665024,-0.0023413988571327534,0.4611587969067833,-0.0032867394733562824,0.020635557188589337,6271.958939828721,650.4902379654105,35066.864072351316,117011.63538432828,371.7903822373782,29988.74516305947,152078.4994566796,30360.535545296847,23.034503598675144
6.10399999999955,-0.6415243164166585,6032.764840232571,-0.0024569320375010164,0.4869144207049652,-0.0016615146589446818,0.02187072516384992,9636.77635918286,3476.661030933601,81261.02983822275,0.0,0.0,56342.18410083812,81261.02983822275,56342.18410083812,23.012367455268073
6.10599999999955,-0.6801004720461168,93.24967585138045,-0.002607826623420334,0.518594832440284,0.01028945598255563,0.023233439749172302,4870.181139031592,0.0,0.0,0.0,0.0,10218.865310147516,0.0,10218.865310147516,23.004174337557902
6.107999999999549,-0.7176032475405526,-785.7382177383705,-0.002768175469394056,0.5498715927782037,0.021217167694674435,0.024600287622132042,4636.104890718842,4934.700612202996,0.0,0.0,0.0,11016.98489899921,0.0,11016.98489899921,23.002434159341853
6.109999999999549,-0.754112365181903,-1597.2398082765096,-0.002925629848916929,0.5807350042624293,0.031146689109293472,0.025972253833435675,0.0,5492.9131998300745,0.0,0.0,0.0,8537.514531595414,0.0,8537.514531595414,23.000175663829694
6.111999999999549,-0.7893081129690441,-820.7372719550635,-0.003068456494616164,0.61119843293766,0.04041263675719807,0.027350476467203653,5000.086294603619,4971.444264918695,0.0,0.0,0.0,9038.719076294205,0.0,9038.719076294205,22.998074842322243
6.113999999999549,-0.8231606007312505,-917.4851794571765,-0.0032096214656289323,0.6411779649194902,0.04895362005564469,0.028736029093299184,4846.067920548294,4959.336233829139,0.0,0.0,0.0,9216.017021517624,0.0,9216.017021517624,22.9955311520199
6.1159999999995485,-0.8556475206647868,-1007.9615716190605,-0.003348425985595865,0.6706586338899186,0.05677176385752573,0.030129215060221263,4706.934508174878,4958.494830367714,0.0,0.0,0.0,9360.632387048174,0.0,9360.632387048174,22.993108044131127
6.117999999999548,-0.8867532040587218,-1092.7095019848878,-0.0034841901022365776,0.6996278428116197,0.06386941433997435,0.03153027397502429,4580.555983181743,4966.865057385284,0.0,0.0,0.0,9477.177065209491,0.0,9477.177065209491,22.990794524717973
6.119999999999548,-0.9164678094528919,-1172.1362679011336,-0.003616252537299822,0.7280750900835685,0.07024904326724248,0.03293938973212143,4465.153907426477,4982.707778675165,0.0,0.0,0.0,9569.517897792284,0.0,9569.517897792284,22.9885812497621
6.121999999999548,-0.9447860239704657,-1242.4927025524298,-0.0037439707468427137,0.7559917339755332,0.07591315955356154,0.03435669727466467,4366.7197280254,4999.02638417563,0.0,0.0,0.0,9640.14213117288,0.0,9640.14213117288,22.9864602373685
6.123999999999548,-0.9717048944581942,-1292.0077130069258,-0.003866722134906471,0.7833705626559349,0.08086414693268677,0.03578228965618815,4276.302918491401,5027.757885814987,0.0,0.0,0.0,9689.510870188858,0.0,9689.510870188858,22.98442443474278
6.125999999999547,-0.9972256189761451,-1335.701179962057,-0.003983896270278392,0.810204966962928,0.08510392173282565,0.037216226413438455,4182.588675291266,5069.110768396473,0.0,0.0,0.0,9722.636703704107,0.0,9722.636703704107,22.982466894920318
6.127999999999547,-1.0213532490021922,-1375.4432657671002,-0.0040948983187788475,0.8364896825217955,0.08863409188395845,0.03865853133957154,4094.231944869028,5112.026639004261,0.0,0.0,0.0,9741.979398442767,0.0,9741.979398442767,22.98058259174279
6.129999999999547,-1.0440962355709302,-1411.5049840030433,-0.004199153079897625,0.8622207392496174,0.09145593518247677,0.04010919582367294,4010.7226558759785,5155.954814322071,0.0,0.0,0.0,9749.488685527826,0.0,9749.488685527826,22.97876738568211
6.131999999999547,-1.065464090503991,-1440.0271691340529,-0.004296105037655832,0.8873953278350829,0.09357035925629752,0.04156818249287751,3940.729703791618,5195.564636126445,0.0,0.0,0.0,9746.361868149015,0.0,9746.361868149015,22.97701767546584
6.1339999999995465,-1.0854659614393458,-1458.817664968583,-0.004385273809277414,0.9120114443637067,0.094977752622046,0.043035429953412266,3885.1742118769325,5232.742998926475,0.0,0.0,0.0,9733.947768727423,0.0,9733.947768727423,22.975329809512793
6.135999999999546,-1.1041094727329432,-1465.8013135298202,-0.004466271137991566,0.9360676538453708,0.09567785150855421,0.04451085634858018,3846.7920298843123,5266.721746571099,0.0,0.0,0.0,9713.367558408208,0.0,9713.367558408208,22.97370016580033
6.137999999999546,-1.1318973692293597,3913.3771517503483,-0.004538813412977946,0.9595628791971161,0.09566961594743825,0.04599436240568956,3454.9339086321725,199.06821105673623,0.0,136477.81692961347,0.0,7615.543998529908,136477.81692961347,7615.543998529908,22.97212521273796
6.139999999999546,-1.158187905882267,-1588.2020345440567,-0.004631533700362195,0.9894742587208422,0.09067360364631416,0.047755299947839315,3602.6279088641118,5132.118032902784,0.0,0.0,0.0,8517.632677405558,0.0,8517.632677405558,22.947636710136212
6.141999999999546,-1.1829921077690895,-1585.4903811815093,-0.004715116459732595,1.018780186823039,0.08521329509268694,0.04952477431749885,3609.797540327745,5176.156133611914,0.0,0.0,0.0,8640.062895883077,0.0,8640.062895883077,22.946047818962505
6.143999999999545,-1.206320902555629,-1586.1130949910028,-0.004789438993964322,1.0474810481046475,0.07926263005768397,0.051302635756206125,3605.5080604739987,5224.857568636613,0.0,0.0,0.0,8752.002925651042,0.0,8752.002925651042,22.94453583863329
6.145999999999545,-1.228185888398065,-1588.7596230491567,-0.004854306482134224,1.0755766607810764,0.07279799901879232,0.05308874902416223,3591.651276184766,5276.622850769043,0.0,0.0,0.0,8852.12125179275,0.0,8852.12125179275,22.94309815880288
6.147999999999545,-1.2485997683546688,-1592.5267981269596,-0.00490946863029215,1.1030666440173909,0.06579787120050148,0.05488298462430357,3569.832644917461,5330.271896178114,0.0,0.0,0.0,8939.90713040025,0.0,8939.90713040025,22.941732169143883
6.149999999999545,-1.2675765651151627,-1596.7947104471464,-0.004954632699052514,1.1299506550879705,0.05824250911824521,0.05668521322291879,3541.4253005086894,5384.931255899892,0.0,0.0,0.0,9015.416633147888,0.0,9015.416633147888,22.940435333009418
6.1519999999995445,-1.2851316923391158,-1601.141717275042,-0.0049894738112540036,1.1562285377137977,0.05011373902577771,0.058495302236416004,3507.609703287805,5439.953165220128,0.0,0.0,0.0,9079.082265677707,0.0,9079.082265677707,22.939205234014715
6.153999999999544,-1.3011743422509132,-1709.251357231957,-0.005013643185491225,1.181900409788204,0.041394759668484146,0.06031311388442594,3684.1372241643467,5813.762971308286,0.0,0.0,0.0,12735.939526936087,0.0,12735.939526936087,22.938039603094186
6.155999999999544,-1.3157471140460164,-1690.208847334052,-0.005026165878937221,1.2069172927870773,0.03188836908953269,0.06213915474158655,3615.1791904268357,5817.525070023202,0.0,0.0,0.0,12232.77653078864,0.0,12232.77653078864,22.937491020591587
6.157999999999544,-1.3288898924905217,-1674.6912048191439,-0.005026799896227634,1.2312907863902196,0.02164337251997648,0.0639730030468087,3545.843930502474,5828.144293128712,0.0,0.0,0.0,11794.441979736452,0.0,11794.441979736452,22.93691322348777
6.159999999999544,-1.3406401035859359,-1662.1281322086188,-0.005015267361585417,1.2550311584570426,0.010702447736240399,0.06581427366794654,3476.8453943856703,5844.530883158812,0.0,0.0,0.0,11414.617123560629,0.0,11414.617123560629,22.936317724029344
6.161999999999543,-1.3516877791240136,-1200.1471171751175,-0.004991262858833655,1.278147502590883,-0.0008975249073747665,0.06766261353369768,4391.513860577148,6466.20492918249,0.0,0.0,18207.56066999342,4490.385422300649,0.0,22697.94609229407,22.935714560860056
6.163999999999543,-1.362063869421664,-1166.4279807707533,-0.00495677657139231,1.3009431449154356,-0.010452125813813506,0.06950789798940034,4268.4825594703325,6373.243037640515,0.0,0.0,16634.724952781744,4563.380953872196,0.0,21198.10590665394,22.936391383815067
6.165999999999543,-1.386254474484804,8197.531024007601,-0.0049117562737444964,1.3234170378666659,-0.018195934165812562,0.07135000104000461,10423.428764265998,3600.361461401657,115794.54339688597,0.0,0.0,74532.96106449216,115794.54339688597,74532.96106449216,22.936932448761688
6.167999999999543,-1.4218707676269557,4811.841000930671,-0.004908928841112112,1.3541589051409164,-0.010826642982760908,0.07336430019888554,0.0,4375.767435695411,95610.06751292243,0.0,0.0,63125.47702195574,95610.06751292243,63125.47702195574,22.924734396141705
6.1699999999995425,-1.4562209689363166,111.17883411391226,-0.0049152887278470754,1.3916771269036121,0.008795026291524729,0.07552135106054632,5924.442646800363,0.0,0.0,0.0,0.0,10899.243614820307,0.0,10899.243614820307,22.91623837894214
6.171999999999542,-1.500066571740465,4229.397259551272,-0.004931379881889512,1.4286292140923216,0.027250098059785722,0.07768058922337294,5049.253381810561,1233.9682476746893,0.0,142676.68935663812,0.0,12850.556832652135,142676.68935663812,12850.556832652135,22.916127925548317
6.173999999999542,-1.5425214004655838,-1455.0127791975042,-0.004969120141808143,1.4722213004937506,0.042314429563974,0.08011795199144296,4558.0508270168575,6040.656670714878,0.0,0.0,0.0,9011.094831786795,0.0,9011.094831786795,22.89092219666973
6.175999999999542,-1.5834955721863881,-1551.593038932386,-0.004997148753971653,1.5151838142478282,0.056681171551395716,0.08256050053062242,4405.200446180942,5961.729529959293,0.0,0.0,0.0,9268.223231709118,0.0,9268.223231709118,22.889910118856925
6.177999999999542,-1.622914634434337,-1634.8539272560913,-0.0050151602934485895,1.5574879511333268,0.07036109179952876,0.08500880768306257,4266.632693981536,5908.243104005831,0.0,0.0,0.0,9475.369561199468,0.0,9475.369561199468,22.889059088528423
6.179999999999541,-1.6607184184636814,-1708.1986188101014,-0.005022830915946235,1.5991089511763508,0.0833640393747234,0.08746333430490323,4142.98882353704,5870.7443746532,0.0,0.0,0.0,9640.220162448868,0.0,9640.220162448868,22.888350822807965
6.181999999999541,-1.6968526539111828,-1759.0951599203531,-0.005019803205984746,1.640025751216434,0.09569893862395851,0.08992444253624761,4047.627637032544,5849.360980138575,0.0,0.0,0.0,9767.880601062616,0.0,9767.880601062616,22.887770217796092
6.183999999999541,-1.7312746538541737,-1801.4094043410244,-0.0050058379997286444,1.6802197508234353,0.10737332837352193,0.09239241374958297,3959.4663424231308,5840.120309329981,0.0,0.0,0.0,9864.647072505066,0.0,9864.647072505066,22.887302514988455
6.185999999999541,-1.7639531438539444,-1838.4735496921896,-0.004980652720611158,1.7196752740363395,0.11839367607932033,0.09486745253694923,3870.2140498974504,5844.256524179293,0.0,0.0,0.0,9935.375518766772,0.0,9935.375518766772,22.886937135638778
6.1879999999995405,-1.794866738453779,-1870.756739091031,-0.004943900888734123,1.7583793876283922,0.1287654395744159,0.09734969511309634,3780.3613265497897,5859.236714506193,0.0,0.0,0.0,9984.066650974522,0.0,9984.066650974522,22.886665458900342
6.18999999999954,-1.8240026049175488,-1898.6811930651168,-0.004895185796321838,1.7963215809291868,0.13849306340723314,0.09983921794750082,3690.410461050138,5882.929495684367,0.0,0.0,0.0,10014.159943442453,0.0,10014.159943442453,22.88648008427417
6.19199999999954,-1.8513552909708868,-1922.634095875007,-0.004834072283004646,1.8334934821122855,0.1475799847402691,0.10233604535266365,3600.8318932815814,5913.5530607278015,0.0,0.0,0.0,10028.617938547382,0.0,10028.617938547382,22.886374629955963
6.19399999999954,-1.87692569615302,-1942.9752310893552,-0.004760096715299604,1.8698886057687227,0.15602864897151889,0.10484015619195997,3512.040028167109,5949.627057090302,0.0,0.0,0.0,10029.994965415806,0.0,10029.994965415806,22.886343572041334
6.19599999999954,-1.9007201690647593,-1960.041336037297,-0.004672775321814159,1.9055021275831145,0.16384053467163173,0.10735148983610669,3424.3830573392934,5989.928274388758,0.0,0.0,0.0,10020.49318932263,0.0,10020.49318932263,22.886382115171216
6.197999999999539,-1.9227497152390678,-1974.1481639569224,-0.004571611064763441,1.9403306827853535,0.17101618696467663,0.10986995146885994,3338.142060342482,6033.450472815834,0.0,0.0,0.0,10002.008705540196,0.0,10002.008705540196,22.886486087299886
6.199999999999539,-1.9430293025047511,-1985.5911203941757,-0.004456099239921837,1.9743721857403085,0.17755525814355344,0.11239541682015428,3253.5356669916064,6079.368640272391,0.0,0.0,0.0,9976.169989272736,0.0,9976.169989272736,22.886651853000387
6.201999999999539,-1.9615772525331372,-1994.6451576938284,-0.004325731994654031,2.007625668561118,0.18345655410919495,0.11492773638814308,3170.727584227013,6127.0077858755085,0.0,0.0,0.0,9944.370553017077,0.0,9944.370553017077,22.886876241106297
6.203999999999539,-1.9784147087599804,-2001.5644197119852,-0.004180001941538209,2.0400911370071437,0.1887180851456095,0.11746673919967766,3089.835186131066,6175.816160409268,0.0,0.0,0.0,9907.797213987811,0.0,9907.797213987811,22.887156483566027
6.2059999999995386,-1.9935651720949883,-2006.581956878575,-0.004018405027292805,2.071769442183016,0.1933371195699684,0.12001223615067191,3010.9380493810504,6225.342625472638,0.0,0.0,0.0,9867.45498335481,0.0,9867.45498335481,22.887490163203264
6.207999999999538,-2.0070540968181207,-2009.9096927576288,-0.003840442796404519,2.1026621667208865,0.1973102389026881,0.1225640229625338,2934.085814256657,6275.217778588543,0.0,0.0,0.0,9824.189277832633,0.0,9824.189277832633,22.887875168684676
6.209999999999538,-2.0189085398677094,-2011.7387192852982,-0.0036456241682566943,2.1327715242323344,0.20063339336017436,0.12512188278751502,2859.30507728602,6325.138387362162,0.0,0.0,0.0,9778.705916807869,0.0,9778.705916807869,22.888309655437812
6.211999999999538,-2.029156857398209,-2012.2399268763095,-0.0034334668270856314,2.1621002708831982,0.20330195665896164,0.12768558849369563,2786.6052312046277,6374.854669984703,0.0,0.0,0.0,9731.589206052766,0.0,9731.589206052766,22.888792011577554
6.213999999999538,-2.0378284430646754,-2011.5649313511487,-0.0032034983065369676,2.1906516279921884,0.20531077931449582,0.13025490465883513,2715.9832851913106,6424.159983468664,0.0,0.0,0.0,9683.31829631233,0.0,9683.31829631233,22.88932082812237
6.2159999999995375,-2.0559865517869667,3604.717244775453,-0.002955256835285961,2.218429214595282,0.2066542398066928,0.1328295893010953,1845.3996455722054,434.7117546730361,0.0,144896.49028799613,0.0,8107.998088016594,144896.49028799613,8107.998088016594,22.889894872934796
6.217999999999537,-2.0724954822388044,-2042.0266505593831,-0.0027192535975780275,2.252676744348893,0.2022045299769034,0.13568557126869105,2047.7164594930425,6532.487081244771,0.0,0.0,0.0,8471.027495762994,0.0,8471.027495762994,22.864660426116995
6.219999999999537,-2.087123551074822,-1039.9044038081017,-0.0024642461360033143,2.286118334275193,0.19730126025726716,0.1385469384299462,2359.491610709572,0.0,0.0,0.0,0.0,7584.454546272064,0.0,7584.454546272064,22.86527311978615
6.221999999999537,-2.1001568741064687,-2336.8330485395068,-0.0022071219026257357,2.3187205381378484,0.19199639624458137,0.1414133810207843,2628.759354955003,7905.414098703876,0.0,0.0,0.0,8645.50854649448,0.0,8645.50854649448,22.866696008473195
6.223999999999537,-2.111598019990941,-2318.4616992736605,-0.0019270142328884788,2.3505275095627187,0.18621912354327333,0.14428487817104826,2603.9056371193524,7581.723405887835,0.0,0.0,0.0,8633.286594925365,0.0,8633.286594925365,22.86715630284379
6.225999999999536,-2.121291107633884,-2488.1858100956965,-0.001623883247640092,2.3815356126053953,0.17996719797853467,0.14716133131331224,0.0,7648.748602979853,0.0,0.0,0.0,8600.308071349084,0.0,8600.308071349084,22.86771749513188
6.227999999999536,-2.129450485831525,-2227.2034503348673,-0.0012976743707455492,2.411766023212996,0.17323161385573738,0.1500422955157771,2911.915691101416,7364.219752963169,0.0,0.0,0.0,8755.417704762764,0.0,8755.417704762764,22.868703654816414
6.229999999999536,-2.137700903366262,-672.1228030404577,-0.0009485052249805798,2.4411888780370816,0.16598781500258683,0.15292800600574477,2750.8653429148276,5817.444241790763,0.0,0.0,0.0,0.0,0.0,0.0,22.869378440207047
6.231999999999536,-2.1441988699465613,-2399.995758352201,-0.0005848002583426787,2.470372231776045,0.1585209201086252,0.1558031222013429,2778.8946542020067,7361.081558333844,0.0,0.0,0.0,10507.471940690171,0.0,10507.471940690171,22.868610778434636
6.2339999999995355,-2.148987135019938,-2353.7242888422725,-0.00019737161674989422,2.498668153568795,0.1504023604267085,0.15868479952225414,2697.4888118829504,7259.526455653625,0.0,0.0,0.0,10332.757636836905,0.0,10332.757636836905,22.869731424668334
6.235999999999535,-2.1518774478067395,-2529.0219053982973,0.00021357007035434188,2.5260897097655,0.1416256209510982,0.16157253021316714,0.0,7378.639370710012,0.0,0.0,0.0,9959.497879602848,0.0,9959.497879602848,22.870896368400892
6.237999999999535,-2.1531903544428923,-2223.92258042812,0.0006472586370523479,2.552669292640868,0.1322179482884183,0.16446560591192708,2921.1753495703497,7329.538932932834,0.0,0.0,0.0,10076.3239327026,0.0,10076.3239327026,22.872436417572175
6.239999999999535,-2.152956098677815,-2197.404652855558,0.0011043132386227596,2.5783926559834764,0.1221311429332649,0.16736387154343188,2778.510924808231,7257.817096785466,0.0,0.0,0.0,9941.274276040547,0.0,9941.274276040547,22.873607431420616
6.241999999999535,-2.1509514534020435,-1023.4710878260927,0.0015846422904080525,2.6032716773428017,0.11135715570355431,0.1702668787499887,2347.864182653244,0.0,0.0,0.0,0.0,8718.875396381283,0.0,8718.875396381283,22.87483182968217
6.243999999999534,-2.147517879717089,-2379.2246867298745,0.002069456591145078,2.6272776684436185,0.09997080956305743,0.17317408842257045,2710.5064462936316,8669.693800101424,0.0,0.0,0.0,9906.64117418681,0.0,9906.64117418681,22.877013235092274
6.245999999999534,-2.154160495559548,3565.678055748772,0.0025810699594371773,2.650473353906379,0.08785928261595372,0.17608512335499232,1887.2074791632717,2070.614102849517,0.0,152019.5589425694,0.0,8143.615088105934,152019.5589425694,8143.615088105934,22.878121253526462
6.247999999999534,-2.1592855139731486,-2383.4431916874946,0.0030858111461081993,2.680415754664046,0.0694264309676984,0.1792868490148857,2389.6965765725304,8117.804640071321,0.0,0.0,0.0,8692.229954684133,0.0,8692.229954684133,22.85196877225449
6.249999999999534,-2.1642775233098503,-1007.3244599332365,0.003616858118617606,2.709524593457715,0.05046548790852723,0.1824922325415297,0.0,6534.130249250252,0.0,0.0,0.0,0.0,0.0,0.0,22.853155492956358
6.2519999999995335,-2.169430092442714,-746.8377786397153,0.0041637613114146425,2.7383985405450244,0.03123928476803507,0.18568546958176652,2574.5811419383017,6388.526089366991,0.0,0.0,0.0,0.0,0.0,0.0,22.85328756990478
6.253999999999533,-2.174715337367536,-740.1605714686112,0.004728398387864808,2.7670023978421843,0.011755832480367722,0.18886689250983055,2459.785171459168,6221.3249093313125,0.0,0.0,0.0,0.0,0.0,0.0,22.853072984909673
