time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.542999999999831,-1.2870981304974742,-6.00679767061565e-17,-0.06511165586834014,1.486211349322187e-16,-6.32848143030533,5.861963647825043e-15
2.543999999999831,-1.2871026542795394,-6.042662743329298e-17,-0.0650708529332767,6.82728356417603e-17,-6.324499439516575,5.895934433936092e-15
2.5449999999998307,-1.2871070026264464,-6.075388353101489e-17,-0.06503160793441015,-1.4154313843727814e-17,-6.32066951760846,5.924429755144188e-15
2.5459999999998306,-1.2871111735719094,-6.097526031197394e-17,-0.06499394149119676,-9.862364009379242e-17,-6.316993673470377,5.951094286560028e-15
2.5469999999998305,-1.2871151652893564,-6.119160076458135e-17,-0.06495787289311308,-1.8397217962363768e-16,-6.313473786281461,5.973178811209527e-15
2.5479999999998304,-1.2871189760821347,-6.141576679751879e-17,-0.06492342017956088,-2.7030158276185684e-16,-6.310111613318377,5.994049349084529e-15
2.5489999999998303,-1.2871226043743202,-6.166297240538314e-17,-0.06489060021498162,-3.583581380929925e-16,-6.3069087972948275,6.015413116507258e-15
2.54999999999983,-1.2871260487021006,-6.185411149427278e-17,-0.06485942875946354,-4.478025234400387e-16,-6.303866873260391,6.031894435340001e-15
2.55099999999983,-1.2871293077056856,-6.194914784212456e-17,-0.06482992053510839,-5.375116352601098e-16,-6.300987275084896,6.043979319162339e-15
2.55199999999983,-1.2871323801217256,-6.200686558936024e-17,-0.06480208928841172,-6.275482988956305e-16,-6.298271341553077,6.05112958213677e-15
2.55299999999983,-1.2871352647762038,-6.196750289893235e-17,-0.06477594784889627,-7.184733857431702e-16,-6.2957203220929605,6.04712513911757e-15
2.5539999999998297,-1.2871379605777624,-6.188074792145133e-17,-0.06475150818422346,-8.095400776969291e-16,-6.293335382160024,6.035305359319486e-15
2.5549999999998296,-1.2871404665114514,-6.172002148273422e-17,-0.06472878145199636,-9.000144192825377e-16,-6.291117608297958,6.020927522097915e-15
2.5559999999998295,-1.2871427816328638,-6.151583698751027e-17,-0.06470777804845462,-9.897053213296335e-16,-6.289068012895591,6.0005787185852454e-15
2.5569999999998294,-1.2871449050626353,-6.126565042816668e-17,-0.06468850765424872,-1.0757630336935286e-15,-6.287187538658438,5.976796844062523e-15
2.5579999999998293,-1.2871468359812879,-6.087365868196086e-17,-0.06467097927747185,-1.1423406145972059e-15,-6.285477062812133,5.942524509751759e-15
2.558999999999829,-1.2871485736243964,-6.045094030036513e-17,-0.0646552012941148,-1.1827716781993421e-15,-6.283937401054038,5.897714255038064e-15
2.559999999999829,-1.2871501172780497,-5.9927153433609e-17,-0.06464118148609978,-1.2005878015304868e-15,-6.282569311268273,5.8445221678990955e-15
2.560999999999829,-1.287151466274604,-5.921369541952162e-17,-0.06462892707704054,-1.2000676867429302e-15,-6.281373497018471,5.782383587636445e-15
2.561999999999829,-1.2871526199886942,-5.856929722571036e-17,-0.06461844476586492,-1.1840804674337852e-15,-6.280350610831704,5.71795742042772e-15
2.5629999999998287,-1.2871535778334962,-5.800557892824285e-17,-0.0646097407584294,-1.1520536023809966e-15,-6.279501257286134,5.651967410668677e-15
2.5639999999998286,-1.2871543392572222,-5.725148974403937e-17,-0.0646028207972456,-1.1037415547989882e-15,-6.278825995914241,5.5869638557193335e-15
2.5649999999998285,-1.2871549037398358,-5.664906420303423e-17,-0.06459769018943262,-1.0419359182379775e-15,-6.27832534393261,5.524057784985846e-15
2.5659999999998284,-1.2871552707899698,-5.590884488943338e-17,-0.06459435383300052,-9.69816246789155e-16,-6.277999778808727,5.463118374956638e-15
2.5669999999998283,-1.2871554399420386,-5.5354488385502605e-17,-0.06459281624156495,-8.869045838513222e-16,-6.277849740674429,5.3978272421556895e-15
2.567999999999828,-1.2871554107535317,-5.4640561200233104e-17,-0.0645930815675852,-8.036383662092195e-16,-6.277875634595157,5.334685682329771e-15
2.568999999999828,-1.287155182802477,-5.412460091191982e-17,-0.06459515362421406,-7.27558510457197e-16,-6.278077832703527,5.2730002648665976e-15
2.569999999999828,-1.2871547556850593,-5.338169014404201e-17,-0.06459903590584057,-6.589706643611558e-16,-6.278456676205238,5.214875876879004e-15
2.570999999999828,-1.2871541290133979,-5.2784173027977355e-17,-0.06460473160740264,-5.969381470265083e-16,-6.279012477264805,5.152591770589682e-15
2.5719999999998278,-1.2871533024134523,-5.218637255186367e-17,-0.06461224364254173,-5.407827348993714e-16,-6.279745520778194,5.084726938089532e-15
2.5729999999998276,-1.2871522755230724,-5.142314445431898e-17,-0.06462157466066713,-4.902215777002698e-16,-6.280656066038917,5.021247120226041e-15
2.5739999999998275,-1.2871510479901622,-5.0908682700083063e-17,-0.06463272706299322,-4.446448218874355e-16,-6.281744348303849,4.961303159212819e-15
2.5749999999998274,-1.2871496194709695,-5.0158954280859874e-17,-0.06464570301760944,-4.0348372250211663e-16,-6.283010580264539,4.9009805848026555e-15
2.5759999999998273,-1.2871479896284748,-4.957961013015318e-17,-0.06466050447363862,-3.661223885683853e-16,-6.284454953429522,4.83510348559258e-15
2.576999999999827,-1.287146158130893,-4.8898504918934387e-17,-0.06467713317453687,-3.324526000802931e-16,-6.28607763942277,4.7706261199565975e-15
2.577999999999827,-1.2871441246502677,-4.822864949407233e-17,-0.06469559067058411,-3.022909727172492e-16,-6.287878791203099,4.7088889346452335e-15
2.578999999999827,-1.2871418888611519,-4.76486679247726e-17,-0.06471587833061121,-2.7517671015840694e-16,-6.2898585442091,4.645964435829178e-15
2.579999999999827,-1.2871394504393867,-4.707191471422772e-17,-0.0647379973530097,-2.508419045459079e-16,-6.292017017433849,4.5866405651289786e-15
2.5809999999998268,-1.287136809060947,-4.6402310930892467e-17,-0.06476194877606155,-2.288217563190126e-16,-6.294354314433522,4.52637997843964e-15
2.5819999999998267,-1.2871339644008675,-4.569734005708755e-17,-0.06478773348763184,-2.0881978914199977e-16,-6.2968705242734595,4.464466548404103e-15
2.5829999999998265,-1.2871309161322488,-4.5197094802957207e-17,-0.06481535223425806,-1.906014785783278e-16,-6.2995657224156,4.3990135337841285e-15
2.5839999999998264,-1.2871276639253122,-4.4541490557908195e-17,-0.06484480562967189,-1.742034153546682e-16,-6.302439971550374,4.335782705973196e-15
2.5849999999998263,-1.2871242074465392,-4.374478271235548e-17,-0.06487609416278556,-1.5950484278146088e-16,-6.3054933223763605,4.2772618402614025e-15
2.585999999999826,-1.2871205463578494,-4.31550716676373e-17,-0.0649092182051732,-1.4613969304665073e-16,-6.30872581433068,4.217577213612781e-15
2.586999999999826,-1.2871166803158478,-4.262010499032752e-17,-0.06494417801807667,-1.340701321961639e-16,-6.312137476272942,4.157425419612823e-15
2.587999999999826,-1.2871126089711253,-4.200677749327948e-17,-0.06498097375896303,-1.2311743605107515e-16,-6.315728327125412,4.097400710999606e-15
2.588999999999826,-1.2871083319675969,-4.1414293894280424e-17,-0.06501960548765888,-1.1325267132186397e-16,-6.319498376471949,4.037610337131266e-15
2.5899999999998258,-1.2871038489418951,-4.070983893188474e-17,-0.06506007317208674,-1.0440203628950811e-16,-6.3234476251180425,3.9798041426519916e-15
2.5909999999998257,-1.2870991595228065,-4.0245432268260563e-17,-0.06510237669362576,-9.624797034081496e-17,-6.327576065614248,3.918144744933347e-15
2.5919999999998256,-1.2870942633307487,-3.946909062395447e-17,-0.06514651585211916,-8.900585521202151e-17,-6.331883682745105,3.8609753063228116e-15
2.5929999999998254,-1.2870891599772816,-3.905591803415302e-17,-0.06519249037054865,-8.243025718269899e-17,-6.336370453985573,3.803212078974044e-15
2.5939999999998253,-1.2870838490646628,-3.8334640597719016e-17,-0.06524029989939507,-7.644202127170501e-17,-6.34103634992686,3.74486292633738e-15
2.5949999999998252,-1.2870783301854332,-3.778570198078292e-17,-0.06528994402070391,-7.087125059987546e-17,-6.3458813346734715,3.6820598655135095e-15
2.595999999999825,-1.2870726029220287,-3.703807067268975e-17,-0.06534142225187288,-6.586061757714569e-17,-6.350905366213127,3.622023669269722e-15
2.596999999999825,-1.2870666668464337,-3.645970849197297e-17,-0.06539473404917821,-6.135716414696099e-17,-6.356108396761201,3.5605428931328675e-15
2.597999999999825,-1.2870605215198543,-3.585595040547968e-17,-0.06544987881105499,-5.71754323717517e-17,-6.361490373081163,3.4961756825051374e-15
2.598999999999825,-1.2870541664924209,-3.5173770497236155e-17,-0.06550685588114662,-5.329396486431358e-17,-6.367051236782494,3.432908874822496e-15
2.5999999999998247,-1.2870476013029206,-3.4508024560229635e-17,-0.06556566455113635,-4.9602861476930887e-17,-6.372790924597383,3.368709434393957e-15
2.6009999999998246,-1.2870408254785402,-3.378295850823867e-17,-0.06562630406337544,-4.611440756957402e-17,-6.3787093686375345,3.3030992224982003e-15
2.6019999999998245,-1.287033838534647,-3.3148238267541616e-17,-0.06568877361331896,-4.2795095963363257e-17,-6.384806496632289,3.2360643625574977e-15
2.6029999999998243,-1.2870266399745804,-3.2466649657840253e-17,-0.0657530723517823,-3.9732875001917586e-17,-6.391082232149184,3.1713970680971586e-15
2.6039999999998242,-1.2870192292894624,-3.1912058698234284e-17,-0.06581919938702815,-3.6722613844935336e-17,-6.397536494798059,3.10453894919445e-15
2.604999999999824,-1.2870116059580359,-3.1151938591143296e-17,-0.06588715378669585,-3.397139140624115e-17,-6.404169200419728,3.039528970884114e-15
2.605999999999824,-1.2870037694465073,-3.048478413426165e-17,-0.06595693457958197,-3.138006916636185e-17,-6.410980261260189,2.975569252950875e-15
2.606999999999824,-1.2869957192084196,-2.9864250394806676e-17,-0.06602854075728189,-2.891218174052748e-17,-6.417969586131287,2.9113543997773936e-15
2.607999999999824,-1.28698745468452,-2.9279632286107234e-17,-0.06610197127570126,-2.6672561983684327e-17,-6.425137080558674,2.8470527777892547e-15
2.6089999999998237,-1.2869789753026697,-2.859790992002709e-17,-0.06617722505644626,-2.4703789977799184e-17,-6.432482646917935,2.783995680792606e-15
2.6099999999998236,-1.286970280477746,-2.794707786308946e-17,-0.0662543009880994,-2.2966648579175212e-17,-6.4400061845595955,2.720309826903176e-15
2.6109999999998235,-1.2869613696115534,-2.734727711145151e-17,-0.06633319792738826,-2.146776222334075e-17,-6.447707589923779,2.6590760224152094e-15
2.6119999999998234,-1.2869522420927717,-2.667778932686817e-17,-0.06641391470025763,-2.021565873146862e-17,-6.455586756645169,2.6021600222429557e-15
2.6129999999998232,-1.2869428972968877,-2.6057914125784968e-17,-0.06649645010284545,-1.904466292850743e-17,-6.463643575648967,2.5426036401052144e-15
2.613999999999823,-1.2869333345861524,-2.5506508039295545e-17,-0.0665808029023748,-1.7799365130618712e-17,-6.471877935238415,2.478952059767165e-15
2.614999999999823,-1.2869235533095431,-2.4813489883158865e-17,-0.06666697183796468,-1.6710110475296713e-17,-6.480289721174488,2.4164554240420924e-15
2.615999999999823,-1.2869135528027398,-2.4096239019003096e-17,-0.06675495562136577,-1.5636045611973805e-17,-6.488878816748277,2.3530745818445317e-15
2.616999999999823,-1.2869033323880965,-2.344744713561483e-17,-0.06684475293762657,-1.4575795049200706e-17,-6.497645102846605,2.2888455978227077e-15
2.6179999999998227,-1.2868928913746387,-2.272107294410896e-17,-0.06693636244569497,-1.3655259281214065e-17,-6.506588458011329,2.2276702383695197e-15
2.6189999999998226,-1.2868822290580542,-2.2321302675850695e-17,-0.06702978277895955,-1.2680508577118082e-17,-6.515708758492787,2.164910505310091e-15
2.6199999999998225,-1.2868975263403166,-2.1545943183078128e-17,-0.06689571091752923,-1.7588113783591722e-17,-6.510459588218381,2.101917012663769e-15
2.6209999999998224,-1.2869111823309194,-2.09543233768959e-17,-0.06677579365657922,-2.7559668435715886e-17,-6.490913781306407,2.0391934680786662e-15
2.6219999999998223,-1.286933616677627,-2.0254159307697724e-17,-0.06657831611916962,-3.671255776837228e-17,-6.47163583227528,1.9798610749553587e-15
2.622999999999822,-1.2869556827045734,-1.968825585215556e-17,-0.06638350024178752,-4.4608856927855494e-17,-6.452618440375781,1.913229412006952e-15
2.623999999999822,-1.2869773908518367,-1.890400495615877e-17,-0.06619127731290703,-5.160103686044153e-17,-6.433854867015654,1.8472200461227956e-15
2.624999999999822,-1.2869987508370164,-1.8265894641167304e-17,-0.06600158391528835,-5.787990155044434e-17,-6.415338891907757,1.7853888439293247e-15
2.625999999999822,-1.2870197717047416,-1.761127013940962e-17,-0.06581436158816543,-6.337453626194385e-17,-6.397064779955272,1.7219819668500114e-15
2.6269999999998217,-1.2870404618736964,-1.697295258177816e-17,-0.06562955650209075,-6.822218176900202e-17,-6.379027249393822,1.6594262572566375e-15
2.6279999999998216,-1.2870608291811183,-1.6383529130262542e-17,-0.06544711914760978,-7.243340813469709e-17,-6.361221441294313,1.5970421775293224e-15
2.6289999999998215,-1.2870808809247574,-1.5717356292234945e-17,-0.06526700403845215,-7.418788198127297e-17,-6.343642890493005,1.5315726243974717e-15
2.6299999999998214,-1.2871006239023304,-1.5023320522229474e-17,-0.06508916942962253,-7.497244205061053e-17,-6.326287497985131,1.47232407651898e-15
2.6309999999998213,-1.2871200644485332,-1.4514783922481672e-17,-0.06491357705052297,-7.475966680542438e-17,-6.309151504794366,1.4150223266785426e-15
2.631999999999821,-1.2871392084696562,-1.389406217174229e-17,-0.06474019185304129,-7.44124692774313e-17,-6.292231467311058,1.3558358612213832e-15
2.632999999999821,-1.2871580614759217,-1.3278924894785026e-17,-0.06456898177438787,-7.39493394243759e-17,-6.275524234077131,1.2982523905831216e-15
2.633999999999821,-1.287176628611604,-1.2675314429228381e-17,-0.06439991751433814,-7.31711681146497e-17,-6.259026923983712,1.2361140684213863e-15
2.634999999999821,-1.2871949146830668,-1.2138373478057253e-17,-0.06423297232644745,-7.23713423715135e-17,-6.242736905838599,1.1745411515278632e-15
2.6359999999998207,-1.2872121803450542,-1.1539673368212577e-17,-0.06407493907879148,-7.135659672088845e-17,-6.227138624677079,1.1192403958862935e-15
2.6369999999998206,-1.287229440315103,-1.0917853270064979e-17,-0.06391656272636864,-6.953396442910153e-17,-6.2118635286031365,1.0664462444447954e-15
2.6379999999998205,-1.287246304932954,-1.0361956658341324e-17,-0.06376142961176293,-6.66659012128905e-17,-6.196727475310658,1.0102471546949941e-15
2.6389999999998204,-1.2872629709694086,-9.798379580093059e-18,-0.06360774710462991,-6.29751799321644e-17,-6.18173338254884,9.535239556931948e-16
2.6399999999998203,-1.2872794365170417,-9.29746973895415e-18,-0.06345554355429624,-5.97423311098759e-17,-6.166884003036516,9.031725584515118e-16
2.64099999999982,-1.2872956998587446,-8.816765258275972e-18,-0.06330484571477665,-5.598602261852481e-17,-6.152181933722613,8.564642276546046e-16
2.64199999999982,-1.2873117594558259,-8.345391819370357e-18,-0.06315567882974099,-5.144524616164084e-17,-6.137629624104793,8.072329588032827e-16
2.64299999999982,-1.2873276139366794,-7.797978709770721e-18,-0.06300806671364179,-4.7320187947208385e-17,-6.123229384170893,7.629935779250589e-16
2.64399999999982,-1.287343262086036,-7.400854924470122e-18,-0.06286203182905843,-4.3532955579653767e-17,-6.108983391969307,7.219664235321225e-16
2.6449999999998197,-1.287358702834784,-7.040210831736477e-18,-0.06271759536034044,-4.005805080835337e-17,-6.094893700816492,6.882021218196138e-16
2.6459999999998196,-1.2873739352503195,-6.805383739363801e-18,-0.06257477728364738,-3.6827281628759695e-17,-6.080962246151218,6.589072375094836e-16
2.6469999999998195,-1.287388958527417,-6.533185735594946e-18,-0.06243359643349555,-3.374187483777635e-17,-6.067190852046423,6.307184838860065e-16
2.6479999999998194,-1.2874037719796072,-6.159589943459652e-18,-0.0622940705659302,-3.085619195882447e-17,-6.053581237390291,6.043613925435935e-16
2.6489999999998193,-1.2874183750310217,-6.01530826537079e-18,-0.062156216418447645,-2.8161626658626825e-17,-6.040135021748877,5.828196961660937e-16
2.649999999999819,-1.2874327672086983,-5.851086942520765e-18,-0.06202004976679548,-2.5847774089939387e-17,-6.026853730922825,5.70363740136687e-16
2.650999999999819,-1.2874469481353115,-5.839197952851614e-18,-0.06188558547878187,-2.3801617075949036e-17,-6.01373880221104,5.645641474965644e-16
2.651999999999819,-1.287460917522337,-5.793349852406366e-18,-0.06175283756522468,-2.2008526738617578e-17,-6.000791589394117,5.664888846667664e-16
2.652999999999819,-1.2874746751635804,-5.8890384171387235e-18,-0.061621819228168936,-2.0475337836191382e-17,-5.988013367450296,5.761107636846674e-16
2.6539999999998187,-1.2874882209290974,-6.02649026843061e-18,-0.061492542906502815,-1.915410827937133e-17,-5.975405337016505,5.891802415243825e-16
2.6549999999998186,-1.2875015547594582,-6.144909528888102e-18,-0.06136502031909578,-1.7926678189867718e-17,-5.962968628606767,6.031980832932946e-16
2.6559999999998185,-1.287514676660351,-6.342368892858793e-18,-0.061239262505581635,-1.6832450431940974e-17,-5.950704306599986,6.18528979533818e-16
2.6569999999998184,-1.2875275866974945,-6.470045714548275e-18,-0.06111527986490501,-1.5744135216897028e-17,-5.938613373008677,6.320238303009e-16
2.6579999999998183,-1.2875402849918451,-6.634182926932802e-18,-0.060993082191744444,-1.4797699286586078e-17,-5.92669677103986,6.487089685887914e-16
2.658999999999818,-1.2875527717151067,-6.8713254894020286e-18,-0.06087267871092365,-1.4158187602884994e-17,-5.914955388458881,6.696809284374918e-16
2.659999999999818,-1.28756504708548,-7.097649586639975e-18,-0.06075407810991426,-1.3799303259892292e-17,-5.903390060766492,6.928431115780243e-16
2.660999999999818,-1.287577111363678,-7.317463610517912e-18,-0.06063728856953251,-1.3434251500656319e-17,-5.892001574199077,7.142504928163215e-16
2.661999999999818,-1.2875889648491714,-7.508037619740477e-18,-0.06052231779292533,-1.2933841164685103e-17,-5.880790668561438,7.320997496802525e-16
2.6629999999998177,-1.2876006078766644,-7.783576377132479e-18,-0.06040917303293729,-1.2627620029678596e-17,-5.869758039901142,7.536301586228587e-16
2.6639999999998176,-1.287612040812771,-8.049416226461145e-18,-0.060297861117946217,-1.2563771072346746e-17,-5.858904343032961,7.79885300283186e-16
2.6649999999998175,-1.2876232640528977,-8.308475508834936e-18,-0.060188388476249965,-1.2853806906320039e-17,-5.848230193921531,8.163723977017661e-16
2.6659999999998174,-1.2876342780183048,-8.847737047810887e-18,-0.060080761159081966,-1.3395814964466364e-17,-5.83773617192991,8.6018700427357835e-16
2.6669999999998173,-1.2876450831533546,-9.4156050525038e-18,-0.05997498486233248,-1.4203283266922713e-17,-5.827422821941334,9.122767154677696e-16
2.667999999999817,-1.2876556799229095,-9.91009769034238e-18,-0.05987106494704258,-1.5116921131802477e-17,-5.817290656361099,9.658629375719135e-16
2.668999999999817,-1.2876660688099013,-1.0460378938891181e-17,-0.05976900645874085,-1.6115006624536764e-17,-5.807340157005071,1.0218328250817877e-15
2.669999999999817,-1.287676250313042,-1.1187083911413934e-17,-0.05966881414568389,-1.7380024696988783e-17,-5.797571776881008,1.084735782219675e-15
2.670999999999817,-1.2876862249446632,-1.1848131157171408e-17,-0.05957049247606019,-1.8665536726234262e-17,-5.787985941868574,1.146199782838702e-15
2.6719999999998167,-1.2876959932287015,-1.2359773034291841e-17,-0.05947404565421535,-1.988817962177558e-17,-5.778583052303504,1.2096128438203416e-15
2.6729999999998166,-1.2877055556987973,-1.294549707841093e-17,-0.05937947763595002,-2.0967055419056935e-17,-5.769363484471184,1.270669133481141e-15
2.6739999999998165,-1.2877149128965077,-1.3570039801783225e-17,-0.059286792142942385,-2.1939011674742943e-17,-5.760327592014547,1.3293752274860322e-15
2.6749999999998164,-1.2877240653696367,-1.4210789834852685e-17,-0.05919599267634108,-2.2999311189874586e-17,-5.751475707260953,1.389349508983939e-15
2.6759999999998163,-1.2877330136706562,-1.4944352987597666e-17,-0.05910708252957532,-2.4076682695984345e-17,-5.742808142472437,1.4505948469046986e-15
2.676999999999816,-1.2877417583552355,-1.540354142460897e-17,-0.05902006480042304,-2.4988060214806715e-17,-5.734325191023477,1.5095240764214522e-15
2.677999999999816,-1.2877502999808499,-1.6032942661461846e-17,-0.05893494240237801,-2.5743547518827783e-17,-5.726027128510233,1.566728700070501e-15
2.678999999999816,-1.287758639105483,-1.6641374212962263e-17,-0.05885171807535344,-2.6583735307706645e-17,-5.717914213794916,1.6265364633958847e-15
2.679999999999816,-1.2877667762864093,-1.7362851504830094e-17,-0.05877039439575812,-2.7346591148083486e-17,-5.709986689988849,1.6874719811767152e-15
2.6809999999998158,-1.2877747120790448,-1.8040362568892704e-17,-0.05869097378597867,-2.8122311806245464e-17,-5.702244785377486,1.750650392496653e-15
2.6819999999998156,-1.2877824470358816,-1.8500013818381726e-17,-0.058613458523300424,-2.882664015819128e-17,-5.694688714290564,1.8129054348534365e-15
2.6829999999998155,-1.287789981705474,-1.9284937027486053e-17,-0.05853785074829611,-2.9509674765891543e-17,-5.687318677920309,1.8767770637176733e-15
2.6839999999998154,-1.287797316631505,-1.9908356931944944e-17,-0.058464152472712916,-3.02321744062894e-17,-5.680134865090562,1.9438210801867434e-15
2.6849999999998153,-1.2878044523519014,-2.0543380777324867e-17,-0.05839236558688304,-3.074418201585946e-17,-5.673137452979411,2.007508692513476e-15
2.685999999999815,-1.2878113893980023,-2.1211848158608033e-17,-0.058322491866684555,-3.110196357239109e-17,-5.666326607797921,2.0664852395718196e-15
2.686999999999815,-1.287818128293797,-2.1863548562027538e-17,-0.05825453298007737,-3.138121670651294e-17,-5.659702485427266,2.12420998736945e-15
2.687999999999815,-1.2878246695551907,-2.2408279197192273e-17,-0.05818849049323564,-3.184011930858549e-17,-5.653265232016598,2.1872358063198625e-15
2.688999999999815,-1.2878310136893325,-2.3179630262739702e-17,-0.05812436587630067,-3.237161345731884e-17,-5.64701498454373,2.25173394612029e-15
2.6899999999998148,-1.2878371611939867,-2.378179366936907e-17,-0.05806216050877339,-3.2856287729368416e-17,-5.64095187134071,2.315631329981146e-15
2.6909999999998147,-1.2878431125569325,-2.450034144107589e-17,-0.05800187568456662,-3.336224470142834e-17,-5.635076012586173,2.3778371793450026e-15
2.6919999999998145,-1.2878488682554248,-2.5134495484381435e-17,-0.057943512616736595,-3.395508369100217e-17,-5.62938752076633,2.441843363693301e-15
2.6929999999998144,-1.2878544287556708,-2.5791513919162732e-17,-0.05788707244190967,-3.463098255486226e-17,-5.623886501106289,2.5067189970854654e-15
2.6939999999998143,-1.287859794512348,-2.6501920640639758e-17,-0.057832556224422696,-3.5419106502214613e-17,-5.6185730519733985,2.5746418187220185e-15
2.694999999999814,-1.2878649659681634,-2.7112891501168048e-17,-0.05777996496019237,-3.6071032277490897e-17,-5.613447265254111,2.6394323730560207e-15
2.695999999999814,-1.2878699435534318,-2.7786517889687706e-17,-0.05772929958032838,-3.6531799209153916e-17,-5.608509226705924,2.7012965823602763e-15
2.696999999999814,-1.28787472768569,-2.827274360314564e-17,-0.05768056095450543,-3.693867263455091e-17,-5.603759016285728,2.7626305833239782e-15
2.697999999999814,-1.2878793187693318,-2.891919924541184e-17,-0.05763374989410714,-3.731401777902873e-17,-5.599196708455943,2.8210644204906365e-15
2.6989999999998138,-1.2878837171952768,-2.956340623728633e-17,-0.05758886715515489,-3.7879741950889185e-17,-5.5948223724697055,2.8850921289992823e-15
2.6999999999998137,-1.2878879233406542,-3.0355985417081136e-17,-0.05754591344103467,-3.832847438747395e-17,-5.590636072636282,2.9468812138390157e-15
2.7009999999998136,-1.2878919375685174,-3.08933376607342e-17,-0.05750488940503236,-3.895740938608371e-17,-5.586637868567879,3.013382676144402e-15
2.7019999999998134,-1.2878957602275707,-3.157965028178043e-17,-0.05746579565268958,-3.9610694173735596e-17,-5.582827815408928,3.0777268880384546e-15
2.7029999999998133,-1.287899391651927,-3.227397299881682e-17,-0.05742863274399014,-4.01876422409393e-17,-5.579205964048856,3.1397213224450454e-15
2.703999999999813,-1.2879028321608728,-3.285392358791845e-17,-0.05739340119538701,-4.0666160683549e-17,-5.57577236131934,3.2017076409812725e-15
2.704999999999813,-1.287906082058658,-3.3421032443884597e-17,-0.057360101481679804,-4.123465013095931e-17,-5.572527050176957,3.2655028238414822e-15
2.705999999999813,-1.2879091416343003,-3.4216998753891065e-17,-0.057328734037751156,-4.1787699648796744e-17,-5.569470069872115,3.3303249141421157e-15
2.706999999999813,-1.2879120111614006,-3.4933998027434925e-17,-0.05729929926017083,-4.227665931355758e-17,-5.566601456105099,3.3963553371298592e-15
2.707999999999813,-1.2879146908979868,-3.5487850364184376e-17,-0.05727179750867585,-4.2728208718457195e-17,-5.563921241170014,3.4636130469429405e-15
2.7089999999998127,-1.287917181086347,-3.6284555608239843e-17,-0.0572462291075337,-4.295221164400143e-17,-5.561429454087388,3.5244510316348268e-15
2.7099999999998126,-1.2879194819529038,-3.670652219515276e-17,-0.05722259434679676,-4.327832844840329e-17,-5.559126120726129,3.586730245676916e-15
2.7109999999998124,-1.2879215937080768,-3.743875527573255e-17,-0.05720089348345388,-4.358456114317531e-17,-5.5570112639155305,3.6484076695372046e-15
2.7119999999998123,-1.2879235165461655,-3.805631151609802e-17,-0.05718112674248621,-4.394687664291457e-17,-5.555084903547934,3.7138486672643405e-15
2.7129999999998122,-1.2879252506452514,-3.879505973658389e-17,-0.057163294317834075,-4.427713711015598e-17,-5.553347056672677,3.7774793386996134e-15
2.713999999999812,-1.2879267961670948,-3.9392372128759367e-17,-0.05714739637327874,-4.4615669436040567e-17,-5.551797737581878,3.8382025015064414e-15
2.714999999999812,-1.2879281532570488,-3.9998614725638546e-17,-0.05713343304324712,-4.5170319029905414e-17,-5.550436957888624,3.904953720765864e-15
2.715999999999812,-1.2879293220439776,-4.0659774697721636e-17,-0.05712140443354243,-4.559945367722469e-17,-5.549264726598036,3.966801749239835e-15
2.716999999999812,-1.2879303026401925,-4.123461576035436e-17,-0.0571113106220076,-4.608161276221065e-17,-5.54828105017172,4.0301391704581055e-15
2.7179999999998117,-1.2879310951413827,-4.19636718879754e-17,-0.05710315165912458,-4.6537344697206414e-17,-5.547485932586059,4.0914754500377454e-15
2.7189999999998116,-1.2879316996265664,-4.2582915129401765e-17,-0.057096927568555035,-4.686978400990181e-17,-5.546879375384755,4.150193085296451e-15
2.7199999999998115,-1.287932116158029,-4.309860199605915e-17,-0.057092638347625575,-4.725041105409499e-17,-5.546461377726049,4.209990108107348e-15
2.7209999999998113,-1.2879323447812945,-4.3877424137837824e-17,-0.057090283967762875,-4.7591523967218844e-17,-5.546231936425,4.270141755680364e-15
2.7219999999998112,-1.2879323855250782,-4.4527576977341604e-17,-0.05708986437488088,-4.796333573910964e-17,-5.546191045991161,4.335887106663271e-15
2.722999999999811,-1.287932238401256,-4.522810003832958e-17,-0.05709137948972422,-4.821914963433023e-17,-5.546338698662017,4.4017918072243966e-15
2.723999999999811,-1.2879319034048407,-4.590214585250561e-17,-0.05709482920817141,-4.867372698532769e-17,-5.546674884432488,4.472042355447442e-15
2.724999999999811,-1.2879313805139616,-4.66492260774471e-17,-0.0571002134015008,-4.928715297189297e-17,-5.547199591080813,4.5439140726843345e-15
2.725999999999811,-1.2879306696898387,-4.737735204584835e-17,-0.0571075319166211,-4.988707816861343e-17,-5.547912804191081,4.611978578620003e-15
2.7269999999998107,-1.2879297708767758,-4.789444257360897e-17,-0.05711678457627102,-5.020195795852406e-17,-5.548814507172684,4.672038867314511e-15
2.7279999999998106,-1.28792868400215,-4.852762946894202e-17,-0.05712797117918933,-5.053277745662745e-17,-5.549904681276931,4.729721433467616e-15
2.7289999999998105,-1.2879274089764052,-4.9242446912912393e-17,-0.057141091500257785,-5.118041324441779e-17,-5.551183305611073,4.791005704044925e-15
2.7299999999998104,-1.2879259456930492,-4.9864832394939785e-17,-0.05715614529061985,-5.1971333040565534e-17,-5.55265035714995,4.852588219643869e-15
2.7309999999998102,-1.287924294028659,-5.041345479648181e-17,-0.05717313227777658,-5.269859665484679e-17,-5.554305810745447,4.9104294341513155e-15
