time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.309999999999888,-1.2999839501498607,0.0013863589960321082,-0.0041638409312046475,0.0018161817746597771,-0.40040904922613746,-0.13067035697290916
6.314999999999888,-1.29998378816295,0.0013683421775616017,-0.004193039627762244,0.0018322556722521796,-0.41007405094434213,-0.13137616285597317
6.3199999999998875,-1.2999830554193994,0.0013757315182832252,-0.004294248757438099,0.0017979426791937772,-0.3950723867578139,-0.13198667130829944
6.324999999999887,-1.299984144514164,0.001382127109909138,-0.004137155575645358,0.0015214943465803263,-0.38727219515203576,-0.12852787569287374
6.329999999999887,-1.2999847845232142,0.001345908892560866,-0.004055474063900413,0.0012966279598440828,-0.38672440247269807,-0.12479069265773626
6.334999999999887,-1.2999849097813698,0.0013067742773338205,-0.0040497377232304845,0.00126230757196301,-0.39335967398947425,-0.12317382794935348
6.339999999999887,-1.2999844734075878,0.0012898419181468937,-0.004119220514003382,0.0014407107211020908,-0.4067910922323437,-0.1250327287730161
6.344999999999887,-1.2999834491229736,0.001309305634404909,-0.004259870567693427,0.0015303683507064253,-0.3951795668280014,-0.12674404572718206
6.349999999999887,-1.2999842607284358,0.0013272278911679017,-0.004138277936026447,0.001321948355229084,-0.3894971594643661,-0.12421484833139397
6.354999999999887,-1.299984726200588,0.001300743774842798,-0.0040787733003905995,0.001160940009791393,-0.39072911442266745,-0.12164567915427857
6.359999999999887,-1.299984696084421,0.0012738399952273755,-0.004091674003506664,0.0011770828419806882,-0.3988955049767814,-0.12132701399755051
6.3649999999998865,-1.2999841138789718,0.0012705017787686774,-0.004177190215024324,0.0013897719021397769,-0.41366617003617656,-0.12455145625838136
6.369999999999886,-1.2999829446279907,0.001304264778843907,-0.004331864368695034,0.0014956639790803569,-0.4034154573359024,-0.12760957800082787
6.374999999999886,-1.2999836395631785,0.00133629014736793,-0.004224521885290693,0.001293203069406684,-0.3989314223124331,-0.1264965456536604
6.379999999999886,-1.2999839941866966,0.001324635543322834,-0.004177566331367582,0.00112807246357306,-0.40122743694265306,-0.12536741570081653
6.384999999999886,-1.2999838522858098,0.0013128112699232637,-0.004201609554185349,0.0011315914103054484,-0.4103444423315136,-0.12648436147901482
6.389999999999886,-1.2999831504177608,0.0013245060910455375,-0.004297080216853497,0.0011031884632531634,-0.3948443243184609,-0.1275256556547137
6.394999999999886,-1.2999842667700952,0.0013354127302256764,-0.00413476736810768,0.0008441606697859581,-0.38675073619890615,-0.12448970336405621
6.399999999999886,-1.299984914776547,0.0013036224000316868,-0.00405001348308447,0.000635786299367016,-0.3858502874240223,-0.12100620585012327
6.404999999999886,-1.299985056500875,0.0012671443484097414,-0.004040584219883531,0.0006182650827155443,-0.3920544586261909,-0.11948107266677092
6.409999999999886,-1.2999846489739335,0.0012511726686616673,-0.004105552651730504,0.0008145113882190379,-0.40496815445730905,-0.1212751340018769
6.4149999999998855,-1.2999836689292976,0.0012699575628700342,-0.004240781286934782,0.0009337042324419501,-0.3928909555922335,-0.12293878155836999
6.419999999999885,-1.2999845123717677,0.0012873806540432927,-0.0041143122219636855,0.0007603667535479311,-0.38679228886301165,-0.12029478660653095
6.424999999999885,-1.2999850056759648,0.0012596944293167148,-0.004050448611651218,0.0006306938405182982,-0.38752999527324944,-0.11747182843618711
6.429999999999885,-1.29998501481197,0.0012301331107114467,-0.004058173678746602,0.000675831908112215,-0.3951097613618445,-0.11676190218872029
6.434999999999885,-1.2999844878954405,0.0012226978612515464,-0.004137546952278406,0.000916015306903446,-0.4091967033472406,-0.11945914264765269
6.439999999999885,-1.2999833942674073,0.0012509404069049592,-0.004285061429696658,0.0010577421436797007,-0.398316249271549,-0.12200678327579854
6.444999999999885,-1.2999841409635393,0.001277620207300861,-0.004171124410258361,0.0008890970784100968,-0.39314723277324554,-0.12027131217680793
6.449999999999885,-1.2999845532482066,0.0012594476610172495,-0.004116995887189791,0.0007556247923214655,-0.3946756147620122,-0.11840036359389862
6.454999999999885,-1.299984484019273,0.0012398554096199762,-0.0041330006876970984,0.0007888844626919782,-0.4029307846636323,-0.1186537927460511
6.4599999999998845,-1.2999838768207397,0.0012425079987744016,-0.0042194465305914145,0.0015039631176429573,-0.4088848969096649,-0.11943332903965066
6.464999999999884,-1.2999834181415137,0.0012506701435064957,-0.0042817962835267976,0.0017977002130890255,-0.3927465808511558,-0.11994122048635328
6.469999999999884,-1.299984589268329,0.0012559910981237597,-0.00411280036874322,0.0016825889087883513,-0.384397883915586,-0.11676222748611127
6.474999999999884,-1.2999852509467857,0.0012227028226976828,-0.004025375029499963,0.0014979534377986378,-0.38302760792223156,-0.11301499932145877
6.479999999999884,-1.2999854257285726,0.0011834630926948356,-0.004011025854643051,0.0014387100322250817,-0.388589726862022,-0.11110746446954754
6.484999999999884,-1.2999850725909023,0.00116348715843994,-0.00406927090745977,0.001560643977339336,-0.40071595165985235,-0.112400594275892
6.489999999999884,-1.2999841715122802,0.0011770267290175268,-0.004196253423992399,0.0018526804205890287,-0.4189716931784636,-0.11768518639256183
6.494999999999884,-1.2999826929244096,0.0012323625744632774,-0.0043874222104308015,0.0019844118598712876,-0.41211902560745073,-0.12275156225270949
6.499999999999884,-1.2999831020575245,0.001285417118165598,-0.004315663130808955,0.001989218246166257,-0.38617954697386325,-0.1276571651185743
6.5049999999998835,-1.2999848821372442,0.0013367912358914237,-0.004044032139574044,0.001615576837951522,-0.37276178434411444,-0.12692615260088708
6.509999999999883,-1.2999858297375528,0.001329138345008823,-0.0039035247398963315,0.0011582729139001195,-0.36798208701661067,-0.12364849921916182
6.514999999999883,-1.2999862283395667,0.0012948163457681097,-0.0038534729122938634,0.0008612255245833474,-0.37113013268195805,-0.12103541698477494
6.519999999999883,-1.2999860741386824,0.001267452390171993,-0.0038864384836769907,0.0008004959778631118,-0.381445731041008,-0.12090035885381327
6.524999999999883,-1.2999853676831312,0.001266036600552349,-0.00399446084730914,0.0009673533260442413,-0.3982511051789227,-0.12430306971776507
6.529999999999883,-1.2999840940196083,0.0013016662363500256,-0.004170442239397707,0.0013171191362107365,-0.42101289686225135,-0.1318544878067576
6.534999999999883,-1.2999822131277312,0.0013807384720613317,-0.00440879707114562,0.00149543298256404,-0.4185780112670351,-0.13916249901823302
6.539999999999883,-1.2999822189529562,0.0014572659601255946,-0.004383299693212799,0.0015329248938492671,-0.3970172931050454,-0.14628758579077508
6.544999999999883,-1.2999836400676434,0.001531881574619793,-0.004157522100722712,0.001103002277467573,-0.38550628062823283,-0.14641279626333806
6.549999999999883,-1.299984459874538,0.0015331948433516664,-0.004036981870756889,0.0006155931943501469,-0.38240256998626554,-0.14411970442282038
6.5549999999998825,-1.2999847385577508,0.0015091828103292587,-0.0040044806187025704,0.0003063133832713386,-0.38704673040382137,-0.14253464946488137
6.559999999999882,-1.2999844535221348,0.0014925837628717168,-0.004053113056480933,0.00024558144817834847,-0.39870790568157244,-0.14342430942655776
6.564999999999882,-1.2999835929362995,0.0015018979225773755,-0.004175225727386794,0.00042088926381686877,-0.4167232148722484,-0.14782380536567777
6.569999999999882,-1.299982133387826,0.0015479646084571512,-0.004363876826816521,0.0005195512335924907,-0.40968336020521284,-0.15207559133184234
6.574999999999882,-1.2999825485178602,0.0015924892879609972,-0.004290157558272794,0.000550819703702993,-0.3835533703997586,-0.15621308432369868
6.579999999999882,-1.2999843260991217,0.001635820913109316,-0.004016531503236584,0.00022570123531529942,-0.3701462468897852,-0.15428314126223996
6.584999999999882,-1.2999853042920844,0.0016156136102414905,-0.0038761354713291378,-0.00016492742579686298,-0.36542467476654467,-0.14952423719920413
6.589999999999882,-1.299985753795342,0.0015657805267896895,-0.0038266923023467544,-0.000377369311776455,-0.3685935496900821,-0.14521960831907563
6.594999999999882,-1.2999856571780437,0.0015207030857588718,-0.0038598760021562087,-0.0003382547592758396,-0.3788434872337019,-0.143227922147521
6.5999999999998815,-1.2999850095656573,0.0014998449444636906,-0.003967210813672745,-6.0177194782507604e-05,-0.3954684662603655,-0.1446376847590352
6.604999999999881,-1.299983796098359,0.001514604605044797,-0.004141303211795608,0.00040814297609816606,-0.41790796715004414,-0.1500893756572918
6.609999999999881,-1.299981981346237,0.0015716886606674146,-0.004376283194572027,0.0007132959270666718,-0.4152084268060193,-0.15532010803143959
6.614999999999881,-1.299982040886665,0.001626463667536585,-0.0043480144213223805,0.0008808905470195466,-0.3933854971292139,-0.16038484020682287
6.619999999999881,-1.2999835073230586,0.0016795043388528842,-0.004119490926917015,0.0005956376412331281,-0.38189448424892797,-0.1587119152395917
6.624999999999881,-1.2999843702245606,0.001661988245555796,-0.003999160075649103,0.00024050103191151687,-0.37863994087980274,-0.1545571996676904
6.629999999999881,-1.2999847153571884,0.0016184819050308892,-0.003965079327808633,5.07081939128627e-05,-0.3829520530368767,-0.15104713916571996
6.634999999999881,-1.2999845132706895,0.0015817247795856704,-0.0040102346634099985,9.692575375889572e-05,-0.39409912974592193,-0.14994808965129408
6.639999999999881,-1.2999837519447441,0.0015702137851843767,-0.004126963893741955,0.0003670511640079399,-0.4114230543203021,-0.15229359569667228
6.644999999999881,-1.2999824119144305,0.0015947718109396412,-0.00430837512474802,0.0005525619767066356,-0.4037531560390131,-0.1544983934750316
6.6499999999998805,-1.2999829214644762,0.0016178612619760582,-0.004228058170109841,0.000663441516157122,-0.37699916094242486,-0.15659509772700939
6.65499999999988,-1.2999847707130447,0.0016398224885967635,-0.003947897494053602,0.0004473322021189231,-0.3635824533236585,-0.15320768975315224
6.65999999999988,-1.2999857746224,0.001604352960780362,-0.0038074009948988003,0.00014309637329743767,-0.35863610891109354,-0.14696497894734176
6.66499999999988,-1.2999862723207463,0.0015389818240074172,-0.0037556040261115748,-3.16971668093817e-06,-0.3613701909062437,-0.14113940460171606
6.66999999999988,-1.2999862458008924,0.0014779774968897807,-0.0037842347006437366,8.472391275343887e-05,-0.37098592965210686,-0.1375807169154219
6.67499999999988,-1.2999856929001987,0.0014407103127430667,-0.003884928424746851,0.000396807285003295,-0.3867907643232193,-0.1373689313040914
6.67999999999988,-1.299984603754212,0.001438489927847289,-0.004050432647071624,0.0008867693613279692,-0.40823065365146444,-0.1411442586830639
6.68499999999988,-1.2999829500073072,0.0014780202088740802,-0.0042749452383278996,0.0012085309200337718,-0.40459404358787804,-0.14470313294513598
6.68999999999988,-1.2999831271689217,0.0015152882732913727,-0.004236863704838364,0.00138931161071315,-0.38184079383572733,-0.14810131524421044
6.6949999999998795,-1.2999846714669177,0.0015508771785354876,-0.003998597843444307,0.0011600213351069615,-0.3703997288744631,-0.14559018610074004
6.699999999999879,-1.2999855253543093,0.0015245833644715384,-0.003878789873035695,0.0008378469773381824,-0.3670006374628774,-0.14054459485765322
6.704999999999879,-1.2999858863400127,0.0014717478872187217,-0.0038431954080055115,0.0006614496550655405,-0.37097392137833063,-0.13608994695619425
6.709999999999879,-1.2999857309969276,0.00142509937993744,-0.003884802677033884,0.0007052823073507268,-0.3815969354008563,-0.13398805280034903
6.714999999999879,-1.2999850522945302,0.0014030872098283768,-0.003996044220559026,0.0009606385807228026,-0.3982256461200533,-0.1352652109966676
6.719999999999879,-1.299983835849438,0.0014164584480135945,-0.004170175639196581,0.0013836402817665626,-0.4203436004664582,-0.140521601521217
6.724999999999879,-1.2999820488592804,0.0014714976940898537,-0.004401788404595214,0.0016325917192779153,-0.41743914513054103,-0.14554910636712134
6.729999999999879,-1.2999821397959292,0.001524144585717877,-0.0043713738323111545,0.0017376649185096658,-0.3954367069006426,-0.15040644141321016
6.734999999999879,-1.299983642856577,0.0015750132502379522,-0.004140970636479915,0.0013975617018618536,-0.3837519862094066,-0.14873617304609796
6.7399999999998785,-1.2999845205328424,0.0015575248768384424,-0.004018611356504025,0.000978487864302085,-0.38002743774033404,-0.14451215904037965
6.744999999999878,-1.2999848936915552,0.001513292898293156,-0.003979608842515434,0.0007176240377773908,-0.3836137664230286,-0.14081621436200142
6.749999999999878,-1.2999847397891253,0.0014745894123646863,-0.004017163954739711,0.0006883378981272921,-0.3938000447351669,-0.13938649916934623
6.754999999999878,-1.299984052730456,0.0014596160897047254,-0.004123831956866703,0.0008810618011477876,-0.4099478225417588,-0.14123740812878804
6.759999999999878,-1.299982819213353,0.0014789953233776763,-0.004292926930542705,0.0010018783199894122,-0.4011996734502465,-0.1429586213570492
6.764999999999878,-1.2999834229780811,0.0014970209273484471,-0.0042013188227008925,0.00082236031813202,-0.39748710758286604,-0.14023260526110404
6.769999999999878,-1.2999837644945862,0.0014684756037706026,-0.004162441868177021,0.0006800481176877954,-0.39975626781993767,-0.1370793751547132
6.774999999999878,-1.2999836790816977,0.0014354555510867725,-0.004186203883517091,0.0007042227226829445,-0.40804139758734903,-0.13568748528295202
6.779999999999878,-1.2999831021683685,0.0014208786620883785,-0.004272963403740838,0.000726295834252837,-0.3919960146640466,-0.13426241266567865
6.784999999999878,-1.2999843104140372,0.0014059585053199871,-0.004104940642315918,0.000561697692096752,-0.38367905408034947,-0.12918172140520975
6.7899999999998775,-1.2999850222719662,0.0013527563458839021,-0.004017847630161824,0.000427481743840374,-0.38177972258917137,-0.12320798978063664
6.794999999999877,-1.2999852929110625,0.001290201414654513,-0.003997958321045716,0.0004659146487302902,-0.38619593753445197,-0.11869212768705101
6.799999999999877,-1.2999850828026867,0.001242911930550151,-0.0040442037772242465,0.0007032478108588648,-0.39655035383439063,-0.11696068895616787
6.804999999999877,-1.299984379429591,0.0012247792848358273,-0.004152632441366779,0.0011102929100849528,-0.4124105883442087,-0.11879250781310749
6.809999999999877,-1.2999831674766618,0.0012439591160619214,-0.004318716289610476,0.0013807962492807424,-0.40341668368744243,-0.12044772665209849
6.814999999999877,-1.299983801818991,0.0012612934500093635,-0.00422453472729568,0.0015360217711916193,-0.3753587405435602,-0.12197319297286173
6.819999999999877,-1.299985764848866,0.0012772719151613414,-0.003930719422058695,0.0013841852926004213,-0.3613073556933315,-0.11895022220059612
6.824999999999877,-1.299986777339914,0.0012456181523910431,-0.0037835767049181224,0.0011214050520638897,-0.355656380301692,-0.11331068819579188
6.829999999999877,-1.2999872672859414,0.001186563118161216,-0.0037244009872919805,0.0009633776532060803,-0.3572586114558021,-0.10793702464523841
6.8349999999998765,-1.2999872715483272,0.0011302912374465503,-0.003741179187994027,0.0009988281717148984,-0.36536781887619385,-0.10462953579769792
6.839999999999876,-1.2999868002901085,0.0010956550502290415,-0.003826096920962808,0.0012290775587825429,-0.37933593810817506,-0.10443397656576046
6.844999999999876,-1.2999858534352722,0.0010936054711277554,-0.003972367634295817,0.0016157813998949706,-0.3986316696485796,-0.10797990316725142
6.849999999999876,-1.299984412792957,0.0011307348647171215,-0.004174427404842008,0.0021070186691991896,-0.4228670073964671,-0.11562135247093386
6.854999999999876,-1.2999824372562105,0.0012107501740669705,-0.004428212744767755,0.0023656855673378258,-0.4221306300714277,-0.12298632729956459
6.859999999999876,-1.299982333528462,0.0012878738643922068,-0.004420501629106248,0.0024365085080470263,-0.4022870073980373,-0.1301496409668011
6.864999999999876,-1.2999836628186385,0.0013628890866601456,-0.004212705077269529,0.0020059350482363016,-0.39146583503292803,-0.13037225856759518
6.869999999999876,-1.2999844424488578,0.001365222055290367,-0.004099388743964774,0.0014844042296580484,-0.388198257103667,-0.12805098823620872
6.874999999999876,-1.2999847300786314,0.0013409149187187843,-0.0040651715399244994,0.001111200441667885,-0.39190431888127547,-0.12615976493175102
6.8799999999998755,-1.2999845098108915,0.0013211099961434134,-0.004103980428792112,0.0009634451444717205,-0.4019229569816349,-0.12637249326747005
6.884999999999875,-1.2999837781163743,0.0013233360215324855,-0.004208892844107935,0.0010355550360292096,-0.41765164782550085,-0.12966433565302118
6.889999999999875,-1.2999825230770026,0.001357804514233255,-0.004373599096237748,0.0010528334493387999,-0.4086050055448063,-0.1328380768237861
6.894999999999875,-1.2999831300276703,0.0013910404675738894,-0.004278865342592059,0.0010215982116001307,-0.38050623569837083,-0.1359225884681868
6.899999999999875,-1.299985080539651,0.0014233452946735448,-0.003984622692578713,0.0006932160807647103,-0.36617205045235285,-0.13363485734470312
6.904999999999875,-1.2999861149820986,0.0013993911062203615,-0.003834518642721695,0.00028031813004150414,-0.3601162976453144,-0.12823252441903463
6.909999999999875,-1.2999866461904241,0.001342820210726222,-0.0037711042213818035,1.7762193141675905e-05,-0.36134477597283055,-0.12282009922184475
6.914999999999875,-1.2999866893684997,0.0012861425085363403,-0.003783968561376539,-1.0213416815158474e-05,-0.3690632853932462,-0.11923216229603492
6.919999999999875,-1.2999862535376654,0.001248569479825451,-0.0038647949610180524,0.00019190394564260553,-0.3825925826957125,-0.11853931855038777
6.924999999999875,-1.2999853392699625,0.0012413122805451486,-0.004006470382803272,0.0005790579016378692,-0.4013778127316151,-0.12139214437964882
6.9299999999998745,-1.299983930897234,0.0012711834198544313,-0.004203184247139523,0.0008425065278140136,-0.3952834839146016,-0.12407558435130184
6.934999999999874,-1.299984314384746,0.0012992845443317712,-0.004139366127322028,0.000770566653717643,-0.393584155469859,-0.12247935720060146
6.939999999999874,-1.299984472854001,0.0012825695910634928,-0.004121571223136999,0.0006967134340818918,-0.3973063283439692,-0.12045743444270139
6.944999999999874,-1.2999842487213369,0.0012613960470185055,-0.004160548797949559,0.0007533571058328335,-0.4065505654190265,-0.12010105872652732
6.949999999999874,-1.2999835774749846,0.0012576627637312162,-0.0042573518402399466,0.0007888493436669904,-0.3915920625547481,-0.11970274694632707
6.954999999999874,-1.299984677242294,0.001253494046068278,-0.004100710564619552,0.0006169776089334596,-0.3839108658561164,-0.11556226585656279
6.959999999999874,-1.299985310616832,0.0012101372314919183,-0.004020275102940011,0.00045879870657808793,-0.382260028951125,-0.1103927878755307
6.964999999999874,-1.299985532943753,0.0011560041278535934,-0.004002987965706283,0.0004601296489215183,-0.3865569887818499,-0.10648879235438916
6.969999999999874,-1.2999853084230473,0.0011151220043584154,-0.004047984611076542,0.000651263748912794,-0.3964473732689738,-0.1051416589643787
6.9749999999998735,-1.299984626775798,0.0011010139029277715,-0.0041515540572295544,0.0010066409531548318,-0.4115218156925933,-0.10710653006874268
6.979999999999873,-1.2999834756333088,0.0011215873765020108,-0.004309409324750344,0.0012412727879950356,-0.40189163063995365,-0.10891357589048402
6.984999999999873,-1.299984155803873,0.001140511555122975,-0.004208564803495712,0.0011347594265384935,-0.39674248601494533,-0.10629332596236464
6.989999999999873,-1.2999845831325068,0.0011130737826132505,-0.004154644396644193,0.0010239552066561033,-0.39707239579338127,-0.10309651825160221
6.994999999999873,-1.2999846203699656,0.0010795977059527106,-0.004158099120870717,0.0010436250072197709,-0.40296736029208485,-0.10141236092724408
6.999999999999873,-1.299984220857191,0.001061960940460588,-0.004219829540204829,0.0012224227673398086,-0.4141797664842114,-0.10241099170023482
7.004999999999873,-1.2999833649767631,0.001072416805714609,-0.004337242597771825,0.0013277968577635616,-0.40089573090993347,-0.10330308402155798
7.009999999999873,-1.2999843376694062,0.001081760299503661,-0.004198136021833057,0.0011730667468062765,-0.39363932627212633,-0.10029447732932364
7.014999999999873,-1.2999849205191236,0.0010502559871280665,-0.004122148956794124,0.0010116003665283924,-0.39205481105539597,-0.0964349460624087
7.019999999999873,-1.299985103673199,0.0010098402751222615,-0.00410555634227411,0.0009865205363678332,-0.3961613700566211,-0.09389018053377146
7.0249999999998725,-1.2999848521348956,0.0009831917287262979,-0.004148559110237539,0.001130256736351977,-0.40567161323231526,-0.09387550696936346
7.029999999999872,-1.2999841555236815,0.000983036929631455,-0.00424814770567453,0.0012204073785557624,-0.3906947744593892,-0.09377320111772296
7.034999999999872,-1.2999852472240214,0.0009819673974106576,-0.00409131440461326,0.00110271045741972,-0.3829599212680125,-0.09045542406223298
7.039999999999872,-1.299985849934044,0.0009472254333248708,-0.004010317057493339,0.0009674795426426378,-0.38091316343645576,-0.0861628858709746
7.044999999999872,-1.2999860620915624,0.0009022753508551072,-0.003988883935815819,0.0009608954673607552,-0.3845487473622065,-0.083097800962123
7.049999999999872,-1.2999858551871215,0.00087017823225129,-0.004026954832249949,0.0011177858906152192,-0.39356749291055076,-0.08249624272657698
7.054999999999872,-1.2999852229878797,0.0008638779542337165,-0.004121396737340663,0.0014185282167367829,-0.40760073627904564,-0.08507894997073226
7.059999999999872,-1.299984156003952,0.0008909218086168858,-0.004268348926206167,0.0015955880849813431,-0.3969846637190292,-0.08750342918985578
7.064999999999872,-1.2999848983302729,0.0009163114164772028,-0.004157180414793844,0.0014595156297523468,-0.39136929695703626,-0.0858146324138291
7.0699999999998715,-1.2999853296272856,0.000898627428634126,-0.00409837782318824,0.0012961105979908258,-0.3911154270469634,-0.08339154698163509
7.074999999999871,-1.2999853852478878,0.000873253583372718,-0.004095719365687172,0.0012492849712485374,-0.3963079663372485,-0.08231836606628931
7.079999999999871,-1.2999850278532463,0.0008620149958696344,-0.004150094226188816,0.0013545885286188454,-0.40670527368605697,-0.08376110075342963
7.084999999999871,-1.2999842429728676,0.0008771217854908798,-0.0042589719006238475,0.0013972810691250186,-0.3926623570068469,-0.08510810460836087
7.089999999999871,-1.2999852480173364,0.0008912287299749139,-0.0041119183994247094,0.001210712305530344,-0.3853670801949877,-0.08297101331568621
7.094999999999871,-1.2999857995347062,0.0008688504630432716,-0.004035524200212353,0.0010067279270029779,-0.3836383223958915,-0.07981450896548765
7.099999999999871,-1.299985967979086,0.0008357965770437964,-0.004017421098522185,0.0009329410732961739,-0.3874821235280661,-0.07781137293018496
7.104999999999871,-1.2999857259663672,0.0008148199077521065,-0.004057672378468713,0.0010255724046547418,-0.3966093603348341,-0.0781799550739529
7.109999999999871,-1.2999850667114818,0.0008186787067110179,-0.004153250341192739,0.001266150875075762,-0.41065948952099934,-0.08162991206338749
7.1149999999998705,-1.2999839798258583,0.0008548041944186432,-0.004300379298631452,0.001395487377898083,-0.400113379728898,-0.08493135971902682
7.11999999999987,-1.2999847109570106,0.0008893771071517947,-0.004189943459579417,0.001209449465167485,-0.3943870749671317,-0.08392419571024516
7.12499999999987,-1.2999851422561133,0.0008788309879185462,-0.004129979177665062,0.0010025635579346676,-0.39396181743716735,-0.08207600358471044
7.12999999999987,-1.2999852009291915,0.0008594772879377255,-0.004125525996610442,0.0009188994211323402,-0.39891508462487374,-0.08146218441295389
7.13499999999987,-1.2999848512056658,0.0008530490368245172,-0.0041773952476503885,0.000994028269851381,-0.40900271657039966,-0.0832442764673108
7.13999999999987,-1.2999840796021715,0.000871709507500607,-0.004283030056702323,0.0010209902433582808,-0.3946966612446105,-0.08494427914249858
7.14499999999987,-1.2999851041902248,0.0008895129788788667,-0.004133221080718284,0.000824193394968091,-0.3871417818847912,-0.08307378709507239
7.14999999999987,-1.2999856726896732,0.0008699265004184733,-0.004054108410545392,0.0006130346257757931,-0.38509620888166557,-0.08006671339356361
7.15499999999987,-1.2999858618771767,0.0008384374507433559,-0.004032687706567202,0.0005354798512253605,-0.3885543960277741,-0.07809427928829961
7.15999999999987,-1.299985645892696,0.0008177823220693253,-0.004068900932337152,0.0006279393964555636,-0.39722230112460116,-0.07837493088542305
7.1649999999998695,-1.2999850194569873,0.0008207203769880611,-0.004159668888117014,0.000871897515860323,-0.41073784021429827,-0.08161907752960981
7.169999999999869,-1.2999839741062633,0.000854690730097899,-0.004301199764094483,0.0010154309603430198,-0.399700794997642,-0.08472813042797689
7.174999999999869,-1.299984744263907,0.0008872489938119732,-0.004185622987617583,0.0008563083433087677,-0.39370069175372646,-0.08361633606135575
7.179999999999869,-1.29998519640214,0.0008756072411750191,-0.004122791559446283,0.0006728255533865784,-0.39292957721073396,-0.08155497807520415
7.184999999999869,-1.2999852829481262,0.0008540213617590259,-0.0041147166570971215,0.0006100932430224918,-0.39745352007920093,-0.08062154246436193
7.189999999999869,-1.2999849700233324,0.0008442462267649984,-0.00416209014912443,0.0007045799851667842,-0.407024465641005,-0.08197924936592868
7.194999999999869,-1.299984246224677,0.000858462737042424,-0.004262314386683695,0.0007565889367234072,-0.3922421566687864,-0.08326448351043267
7.199999999999869,-1.2999853065241738,0.0008719228930060842,-0.004107518174998646,0.0005989034720535184,-0.38452643994492697,-0.08117332597866384
7.204999999999869,-1.2999858856443893,0.000850025654187709,-0.004026721234783574,0.00041937796799339857,-0.3822284912604777,-0.07785274598226552
7.2099999999998685,-1.299986094916141,0.0008152536571567307,-0.004002657711131704,0.0003673825325895371,-0.3853337401073462,-0.07547579527166999
7.214999999999868,-1.2999859104088534,0.0007903625767648379,-0.0040351750715273945,0.00048072792337136507,-0.3935464037337746,-0.07526182236162038
7.219999999999868,-1.2999853287992011,0.0007881211424468057,-0.004121175897207739,0.0007420391921349706,-0.4065064175104389,-0.07792127649526495
7.224999999999868,-1.299984344034251,0.000815968910534052,-0.004256889536059363,0.0009062993439942753,-0.3949564270025918,-0.08045316457553792
7.229999999999868,-1.2999851533260514,0.0008424832757111038,-0.004135941276787538,0.0007874686065301744,-0.3888927569983025,-0.07908716659083193
7.234999999999868,-1.299985607591746,0.0008281795315370883,-0.004072444158586642,0.0006337752983510065,-0.387951765214267,-0.0766921946993006
7.239999999999868,-1.29998570848803,0.0008031001348426745,-0.004062590342103504,0.0005920821879198483,-0.3921931104553994,-0.07534683834188494
7.244999999999868,-1.299985424801478,0.0007890115337276134,-0.004107004576287146,0.0007007260198501056,-0.4013694114255889,-0.07621399667310104
7.249999999999868,-1.2999847473328203,0.0007980912886699483,-0.004203096271027249,0.0009444010334367265,-0.41515267722596855,-0.0799692744118705
7.2549999999998676,-1.2999836652648773,0.0008374140282940405,-0.004347430628412641,0.0010807376091171062,-0.40446210497627577,-0.08358813615826413
7.2599999999998674,-1.299984411899636,0.0008753107946357938,-0.004235482081365197,0.0011269877154674104,-0.374753415650938,-0.08711052099217279
7.264999999999867,-1.2999864724551011,0.0009121993787062877,-0.003924380610416707,0.0008935982742849836,-0.3598628669246761,-0.08630780916606923
7.269999999999867,-1.2999874848164383,0.0009037950953664892,-0.0037684503534643897,0.0005660320434166784,-0.3537153373024495,-0.08297931423553703
7.274999999999867,-1.2999879371888625,0.0008689404840844014,-0.00370407482200799,0.00030927635215684187,-0.35402342048645086,-0.07914720787452667
7.279999999999867,-1.299987974038419,0.0008288115374685581,-0.003707301000033772,0.00022737439128392426,-0.36004676727076645,-0.07659167271034896
7.284999999999867,-1.2999876173552816,0.0008020500459567778,-0.0037703761153811593,0.0003339784653837241,-0.37116243660667964,-0.0763432228637009
7.289999999999867,-1.2999868780651214,0.0007994473492464357,-0.0038867767624882576,0.0005990741032311004,-0.386870152066079,-0.07902069835991847
7.294999999999867,-1.2999857519399483,0.0008274836923034323,-0.004051263974623561,0.0009755390380898193,-0.4067712485814121,-0.08501211003384201
7.299999999999867,-1.2999842187740591,0.0008902219725107867,-0.004259662770703927,0.001190880890995718,-0.4020675221242955,-0.09081554763139235
7.3049999999998665,-1.2999844732034345,0.000950994376859674,-0.004210406689480519,0.0012721187139564402,-0.37828849616349736,-0.09648788658611496
7.309999999999866,-1.2999860718521816,0.0010103962852421576,-0.003961399087635104,0.0009797979199975034,-0.36645107483559036,-0.0966757642230083
7.314999999999866,-1.299986874162478,0.0010123650489211964,-0.0038374405195135534,0.0005523830035565473,-0.361763743401346,-0.09367398587050171
7.319999999999866,-1.2999872383081577,0.0009809316958036133,-0.0037883558906749836,0.00022510526582048622,-0.3633043156042117,-0.09031556541490943
7.324999999999866,-1.2999871926969562,0.0009457629844950737,-0.0038044884021101342,9.378641156614895e-05,-0.3703841324799056,-0.08829609088812378
7.329999999999866,-1.2999867509733138,0.0009246148160135933,-0.0038786265513864877,0.0001660269181733997,-0.3824094655319556,-0.08859814053172659
7.334999999999866,-1.2999859188242462,0.0009277765233995526,-0.004004552827079861,0.00040750674686121965,-0.3988962873836617,-0.09181268903963917
