time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.29599999999807,-1.2837841004943369,-0.0868112134393461,-0.024159465944991302,-0.09167962596053195,-2.344049954658372,8.458148523033469
13.29699999999807,-1.2835286411646787,-0.08848470947055302,-0.024259507290299586,-0.09449557697422009,-2.3539027838353697,8.622496024978478
13.29799999999807,-1.2832680668699707,-0.09015785088084242,-0.02436527565747433,-0.09743482641647074,-2.364098017979492,8.787009807337743
13.298999999998069,-1.2830025311727982,-0.09183118245310268,-0.024470903925254917,-0.09839146553312948,-2.374105844247305,8.95143126299684
13.299999999998068,-1.2827318803345316,-0.0935070450588691,-0.0245709326173608,-0.10002598616470308,-2.3841400081188135,9.116161619454
13.300999999998067,-1.2824557389129294,-0.0951837798875753,-0.024680008453343078,-0.10286447055274395,-2.3944965595608414,9.281215775457254
13.301999999998067,-1.2821740689302303,-0.09686001104736137,-0.024803916801030838,-0.10548515658456901,-2.4062299901281903,9.446307461039819
13.302999999998066,-1.2818870345191122,-0.09854052150580364,-0.0249196156366683,-0.10858586414430653,-2.4180744924178934,9.611685049584596
13.303999999998066,-1.281595242646028,-0.10022039122023185,-0.025031769388714677,-0.11038286724572796,-2.428732550661193,9.777153275271965
13.304999999998065,-1.2812983806454623,-0.10190083434461555,-0.02514269640258696,-0.11217199652891444,-2.439307538834624,9.94284148791396
13.305999999998065,-1.2809957393727562,-0.10358414659837235,-0.025259017552836625,-0.11428987292286248,-2.4507288296956657,10.108809050171498
13.306999999998064,-1.280687336234031,-0.10526776469939743,-0.02539011256709898,-0.11752853127889164,-2.46327724292405,10.275114570439348
13.307999999998064,-1.2803740386915983,-0.10695116149254218,-0.025517970760843642,-0.12036833669993419,-2.4762987408936272,10.44133778113369
13.308999999998063,-1.2800562690535842,-0.10863248953493855,-0.025640778315293315,-0.12203026909482625,-2.4879518161480276,10.607465094892312
13.309999999998062,-1.2797330166526877,-0.11031758472731151,-0.025756600440447874,-0.12410647804524118,-2.4990765092443685,10.773792996837784
13.310999999998062,-1.2794050769970748,-0.11199736287195275,-0.025886097104421902,-0.12656189478162538,-2.5114582754744545,10.940278966127243
13.311999999998061,-1.2790709993491183,-0.11368209505501468,-0.026017331535992682,-0.12955997601798408,-2.524664989642379,11.106906485393884
13.31299999999806,-1.2787307714200398,-0.11536882234919581,-0.026162408239376173,-0.13411134984933445,-2.5381234512826363,11.273913176958219
13.31399999999806,-1.2783868038614488,-0.11705058394750537,-0.026298450145223803,-0.13600855808583318,-2.551415917438314,11.44072116022248
13.31499999999806,-1.2780373573495862,-0.11873593586004094,-0.026426002484257083,-0.13868313843454413,-2.564400141522974,11.607706229811415
13.31599999999806,-1.2776821812282133,-0.12042127981426916,-0.02656605772147794,-0.14069146953403686,-2.5777084610051886,11.77489561824704
13.316999999998059,-1.2773215075890503,-0.12210831604146594,-0.026705403800992365,-0.14407665861277336,-2.5915333687583915,11.942481164695584
13.317999999998058,-1.2769555536659927,-0.12379414516734466,-0.02685221182332953,-0.14730685689720724,-2.605594482510111,12.110115508338877
13.318999999998058,-1.2765838153686593,-0.12548296997130334,-0.0269976048132332,-0.15077457073934575,-2.6198146901157218,12.277858327915048
13.319999999998057,-1.2762076568230671,-0.1271690105954133,-0.027138930085678102,-0.1531670821213373,-2.6337455578100846,12.445640782370468
13.320999999998056,-1.2758259097374898,-0.1288535761598806,-0.02729505723296095,-0.15438730131291056,-2.6483660515150147,12.613447287702641
13.321999999998056,-1.2754380175206796,-0.13054351616128837,-0.027444870989905057,-0.15819763720862162,-2.66285697886004,12.781630703061724
13.322999999998055,-1.2750461977823222,-0.13222811241558263,-0.02759237696647538,-0.1613654665250232,-2.677231157789265,12.949675497831453
13.323999999998055,-1.2746491342276163,-0.13391158258634758,-0.027745326529241266,-0.16343254760700282,-2.692283392413545,13.117642037561712
13.324999999998054,-1.2742460632117834,-0.1355967601975117,-0.027905556315007175,-0.16620705138513886,-2.7076953507924544,13.285817436841473
13.325999999998054,-1.2738372428645297,-0.13728356359037444,-0.028067497806524275,-0.17077348507235673,-2.7228703874599733,13.45439970240057
13.326999999998053,-1.273424446717788,-0.1389675184470666,-0.02821657822296328,-0.1739054149171361,-2.738146914182847,13.62291475815591
13.327999999998053,-1.2730049521104123,-0.14065297494420748,-0.028386758529846887,-0.1763081956707954,-2.754090548313657,13.791412463364724
13.328999999998052,-1.272580567488669,-0.1423379778381871,-0.028550593038459138,-0.1790385588433033,-2.7700195170594113,13.960084314662232
13.329999999998051,-1.2721513104839353,-0.1440229457961027,-0.028705601531188944,-0.18241237408525746,-2.7856664609203317,14.128981896350352
13.33099999999805,-1.2717156165240562,-0.14570972019469267,-0.028873410377973308,-0.18718638130036025,-2.801918373301324,14.298088731446002
13.33199999999805,-1.2712757478764694,-0.14739010759542845,-0.029050277704995887,-0.18994616783727533,-2.8189725523335776,14.467005171996165
13.33299999999805,-1.2708306801793792,-0.1490716726151001,-0.02921837697813931,-0.1929033449151067,-2.835400629787776,14.635956254755746
13.33399999999805,-1.2703801470652423,-0.1507549547761524,-0.029379823141356263,-0.19642870064705972,-2.851231330823499,14.80506862826077
13.334999999998049,-1.269923605302302,-0.1524376897931318,-0.029556343029981128,-0.1996200650430928,-2.8682880287719175,14.97423521107292
13.335999999998048,-1.2694622789239192,-0.15411611063551775,-0.029743568866292647,-0.2028561288044864,-2.886254529474302,15.143451729398409
13.336999999998048,-1.2689959654802538,-0.15579495333647705,-0.029921001748325435,-0.20701727801922684,-2.9036275937148543,15.312775556132525
13.337999999998047,-1.2685253114717805,-0.157470614033425,-0.030095157341110935,-0.21021959172622362,-2.92024975765288,15.481813551643352
13.338999999998046,-1.2680494295475184,-0.15914466580632228,-0.03027479974642137,-0.21258511712624048,-2.9374619609565835,15.650677189463943
13.339999999998046,-1.2675683572362628,-0.16081730602853317,-0.030458110732627684,-0.215808998806134,-2.9555840452861943,15.819708594454893
13.340999999998045,-1.2670815620309124,-0.16249046053370172,-0.03064465375349245,-0.22028171511974687,-2.9736931720375823,15.98910375501662
13.341999999998045,-1.2665885782852395,-0.16416552332449993,-0.0308351499405046,-0.22527107908349242,-2.992069407388481,16.158686673151266
13.342999999998044,-1.2660908081190434,-0.16583889525388365,-0.031022578030189967,-0.22909577537115527,-3.0102270979483174,16.328240309019264
13.343999999998044,-1.2655889963331257,-0.1675079172234602,-0.03120781084750249,-0.23027481744005776,-3.0284663550060493,16.49742168534048
13.344999999998043,-1.265081509186735,-0.1691777833462423,-0.03139280428423756,-0.23414588749255105,-3.0466538949135207,16.66693570642177
13.345999999998043,-1.2645678561032458,-0.17084825510708815,-0.03158721490404668,-0.23993214556110265,-3.065377577856285,16.83681763519792
13.346999999998042,-1.2640483509443914,-0.17251684733324477,-0.03179839220245062,-0.24466313387063615,-3.0854507776897515,17.006631750002253
13.347999999998041,-1.2635239358249746,-0.17418617121675078,-0.03199521952927599,-0.24948725498121796,-3.105161718752692,17.17656641949015
13.34899999999804,-1.2629951068499332,-0.17585339124467025,-0.0321844219201008,-0.2524911178563658,-3.123492586624926,17.346373032566305
13.34999999999804,-1.262461822595956,-0.17751524493099102,-0.03238484989420496,-0.25354526954395284,-3.141880906102063,17.51600748175078
13.35099999999804,-1.2619225398970924,-0.17918121283162883,-0.03257137834563367,-0.2569232613478331,-3.1609276852596113,17.686013931920453
13.35199999999804,-1.261376178562775,-0.18084832326531206,-0.03277823482021937,-0.2621703932194117,-3.181099873142103,17.85633183109347
13.352999999998039,-1.2608241587604239,-0.182514009906135,-0.032994570798859424,-0.2681496609621658,-3.2023110489588795,18.026843266642704
13.353999999998038,-1.2602664381787982,-0.18417903454261322,-0.03321662308148317,-0.2743585793624001,-3.2232554549980965,18.197533504775794
13.354999999998038,-1.2597045728122758,-0.18584357402428317,-0.03341705747745166,-0.27843361664254307,-3.2430757186619608,18.36811506730709
13.355999999998037,-1.2591380628129254,-0.18750487842341199,-0.033619783532444464,-0.28162961107425266,-3.262651697815776,18.53856489568456
13.356999999998036,-1.2585670766989896,-0.18916209215012383,-0.033827005260285495,-0.28389664998170105,-3.2832766704095717,18.708910596270975
13.357999999998036,-1.2579894195493213,-0.19081969951621378,-0.03404985331984163,-0.28764703125574004,-3.304562437719351,18.879523631825208
13.358999999998035,-1.2574063237122337,-0.19247862303085353,-0.034262406881436225,-0.29373821855892096,-3.325427061390439,19.050479896575666
13.359999999998035,-1.2568187133799196,-0.1941344146654856,-0.034474512846164714,-0.2991126663152155,-3.3458052294257805,19.22106555744133
13.360999999998034,-1.2562271356441737,-0.19578289464521684,-0.034701214690022936,-0.3028021302307718,-3.367498327100395,19.39130608196408
13.361999999998034,-1.255630158944927,-0.19743070096486953,-0.03492831732119735,-0.30671027777559756,-3.3897164127302934,19.561595805872546
13.362999999998033,-1.2550282648105373,-0.1990781995202771,-0.03514595710342897,-0.31064793208589686,-3.4113579760119688,19.732023382267357
13.363999999998033,-1.2544194190179916,-0.20072828999204864,-0.035369534576532684,-0.31567655553584134,-3.4327217398198364,19.902788567123167
13.364999999998032,-1.2538057302975147,-0.2023781497441566,-0.03558145808293906,-0.3223642926035108,-3.4535758791617464,20.07398407181818
13.365999999998031,-1.2531860877530205,-0.20402580123486752,-0.03581015652742852,-0.32752769966159606,-3.4753858331268552,20.245022116037344
13.366999999998031,-1.2525614150040847,-0.20566920656877202,-0.0360527763370911,-0.3315428291669542,-3.4985745493983478,20.41590682837854
13.36799999999803,-1.2519316681838337,-0.20731349179016137,-0.03628074339262954,-0.335262844256345,-3.5215313539954693,20.58683704043295
13.36899999999803,-1.2512973207688975,-0.20895504162275325,-0.03650749590165572,-0.3392740645676185,-3.5436615349216183,20.757976692893404
13.36999999999803,-1.250655925496875,-0.2105990065558473,-0.03674034181153384,-0.34497054761612117,-3.56600071584155,20.929413785725593
13.370999999998029,-1.250009199796693,-0.2122416192816177,-0.036974555403150665,-0.35203807987758207,-3.588585478516526,21.101089134465383
13.371999999998028,-1.2493577256397521,-0.213882650734461,-0.03720273589760119,-0.358623950697535,-3.610738680449356,21.27262377382346
13.372999999998028,-1.248703368371461,-0.2155160211376643,-0.03743261591665529,-0.36194822944213006,-3.633400264330062,21.44367201464862
13.373999999998027,-1.2480432471004816,-0.21714761744615607,-0.03767298911103829,-0.36468329362363033,-3.6570482805522144,21.614560473955912
13.374999999998026,-1.247377587010358,-0.21877682005436364,-0.03792390814725627,-0.36907608892491733,-3.6810319023737783,21.78568913328604
13.375999999998026,-1.24670505790794,-0.22040992869719686,-0.03816786021134632,-0.37644287124309583,-3.704849389581878,21.95731880840257
13.376999999998025,-1.2460283970813963,-0.22204047451746112,-0.038402601739186484,-0.38369394842492965,-3.7276219363834646,22.129040441316285
13.377999999998025,-1.2453473656953564,-0.22366742793772612,-0.038637740259968335,-0.3880463225457791,-3.750757830954705,22.300403465265745
13.378999999998024,-1.2446614868685226,-0.22528739698584319,-0.03889982063019948,-0.39129810553701533,-3.7755598562524324,22.471520007644717
13.379999999998024,-1.2439686285561047,-0.22691235223921627,-0.03914917766188756,-0.39725618530472084,-3.800313030208543,22.642970697511906
13.380999999998023,-1.243272470929571,-0.22853132976074766,-0.039397921409619535,-0.40304755774014783,-3.8245241826716967,22.81453636577402
13.381999999998023,-1.242568712799502,-0.23015500851645126,-0.039643492649314084,-0.40925799280356573,-3.8480185199453922,22.986407885567093
13.382999999998022,-1.241860049829901,-0.2317757179345366,-0.039892925912009464,-0.4160319773972904,-3.8718820790732384,23.15843565682334
13.383999999998021,-1.2411473055561517,-0.233391144254105,-0.04014859943541221,-0.42119808097152706,-3.8968584500768713,23.330162710059543
13.384999999998021,-1.2404287926061008,-0.23500623749228794,-0.040404591639788955,-0.4264145947510633,-3.9218425608350227,23.50192184307819
13.38599999999802,-1.239705268145414,-0.23662124987781705,-0.04064911076402387,-0.4328544656232332,-3.9462404396627044,23.673885349870403
13.38699999999802,-1.238977732286874,-0.23823028853581157,-0.040903255207769725,-0.439101757759242,-3.9710446134406583,23.845641939481297
13.38799999999802,-1.2382452005348283,-0.2398347555558356,-0.04117203774712372,-0.4441364542268418,-3.9969308133990773,24.017103444689145
13.388999999998019,-1.2375074685240803,-0.24143784633391285,-0.04143947637238635,-0.4498445117648369,-4.022745891268695,24.188668369227823
13.389999999998018,-1.236765524132646,-0.24303993717072042,-0.04169056975146604,-0.4566145188604211,-4.047273716588848,24.360357159313946
13.390999999998018,-1.2360194382428211,-0.24463634405755288,-0.04195191956947962,-0.4619742640696482,-4.072155278598532,24.531723625091303
13.391999999998017,-1.2352682924756615,-0.2462309036752739,-0.04221302771638558,-0.467171797189899,-4.098386673489675,24.702958623055736
13.392999999998016,-1.234511606091687,-0.2478230162217306,-0.04248338672474039,-0.47424347748857504,-4.124263570177155,24.874514606155188
13.393999999998016,-1.2337495122221978,-0.24941448736606758,-0.04275060535275136,-0.48166113979001035,-4.15015050547852,25.04614128043892
13.394999999998015,-1.2329844676935955,-0.250999877455586,-0.043015825904028804,-0.48704185532387984,-4.176339090352038,25.2173709648734
13.395999999998015,-1.2322129447218353,-0.25258556875575516,-0.04328573079430707,-0.49386184016173384,-4.2026162618211895,25.388552706410948
13.396999999998014,-1.2314390131632023,-0.2541642256298782,-0.043553005196471144,-0.5005684659874212,-4.22825735677463,25.559866525332378
13.397999999998014,-1.230658688342082,-0.2557441472401049,-0.04381814924260139,-0.5073781490687256,-4.254427286033866,25.731092184516914
13.398999999998013,-1.229875095579033,-0.2573154725286748,-0.04410071706914262,-0.5131532075623202,-4.281611442823927,25.90198554102886
13.399999999998013,-1.2290860039988252,-0.2588872107096912,-0.04437516272722635,-0.5191124449697365,-4.308490046093047,26.07295522420686
13.400999999998012,-1.2282916439603173,-0.26045629471562287,-0.04465646681335319,-0.5266242976145223,-4.3351552754290745,26.244030556435906
13.401999999998012,-1.2274935477265936,-0.26202331064021495,-0.044923093743528125,-0.5333950379457455,-4.362001339015482,26.414981619830684
13.402999999998011,-1.2266897501147265,-0.2635873754134052,-0.04520337609414979,-0.539861614573525,-4.389150258780548,26.585912881545337
13.40399999999801,-1.225882432855485,-0.26514566190883204,-0.04548832101182835,-0.5459144025061958,-4.416678497101778,26.75682437653002
13.40499999999801,-1.225068804440521,-0.26670539225929807,-0.045768186622989225,-0.5533361857913899,-4.443708092385708,26.927861686627878
13.40599999999801,-1.2242529297113167,-0.2682563772580903,-0.04605566537377456,-0.5599594370817609,-4.471219867507974,27.098533122343202
13.406999999998009,-1.2234324388580473,-0.2698075747424271,-0.046325987591039924,-0.566569569024433,-4.498607315615371,27.269136003159336
13.407999999998008,-1.2226071320517131,-0.2713528420011114,-0.04661719886647985,-0.5741786001082144,-4.526386843493399,27.43971444354044
13.408999999998008,-1.2217759512618476,-0.27289922684925305,-0.04690001314961242,-0.5814918723377449,-4.554191539979635,27.61027652146683
13.409999999998007,-1.2209423508591697,-0.2744360828404013,-0.047197945718859935,-0.5878654372559956,-4.582622978301017,27.780643955641306
13.410999999998007,-1.2201032645664838,-0.27597505207697515,-0.047477440768551954,-0.5955777947436669,-4.610229077375974,27.951185692987774
13.411999999998006,-1.2192596662547748,-0.2775089010391244,-0.04776977505272679,-0.6021919160442372,-4.638180658971815,28.121543840048506
13.412999999998005,-1.2184110978489968,-0.27904112061759895,-0.048059642060973025,-0.6093292517860287,-4.666835555305048,28.291843214440576
13.413999999998005,-1.2175584937849526,-0.28056837539054347,-0.04835633159492806,-0.6176948611590584,-4.695327806959382,28.462155391125556
13.414999999998004,-1.2167031133359403,-0.2820921528278429,-0.04863797431474565,-0.624226097928802,-4.723680472858366,28.632121314148055
13.415999999998004,-1.215842660409469,-0.28361105035583695,-0.048937351596614075,-0.6312629614554052,-4.752258997894438,28.802046453000806
13.416999999998003,-1.214976555338037,-0.285131320612789,-0.04922418126626419,-0.6401688078863178,-4.780663362352569,28.97222542234793
13.417999999998003,-1.2141076209544492,-0.2866424424825895,-0.04952985773977303,-0.6478741597064466,-4.809793210965545,29.142100683693563
13.418999999998002,-1.213233202720992,-0.28815417272193794,-0.04982564531679111,-0.6545940848126008,-4.838453197233944,29.3118970140617
13.419999999998002,-1.2123549219456933,-0.28966307966889054,-0.05011463656757823,-0.6623707503221692,-4.86727616851379,29.481782558747916
13.420999999998001,-1.2114723696330223,-0.29116423698796157,-0.05042960206819178,-0.6702751690546219,-4.897197216117027,29.651503958869615
13.421999999998,-1.2105855456168784,-0.29266536076280475,-0.050726026655481635,-0.6783811753802529,-4.926397090902913,29.821222172727815
13.422999999998,-1.209695668065553,-0.29416133686750634,-0.05102133290183588,-0.6857493770591981,-4.95503555976511,29.990746731120314
13.423999999998,-1.2088013936129625,-0.2956518526860219,-0.05133094996559413,-0.6930034097541939,-4.98475766679913,30.15995718341391
13.424999999997999,-1.2079021440187698,-0.2971423482728099,-0.0516292506976651,-0.7010964676519867,-5.014439605881183,30.329216017833605
13.425999999997998,-1.2069990640295964,-0.2986278999095761,-0.05193331331877743,-0.7099536024099959,-5.043830045876391,30.498512413884402
13.426999999997998,-1.206093602234783,-0.3001070195103431,-0.05223777542336323,-0.7184067637272544,-5.073871536913656,30.66745759062787
13.427999999997997,-1.2051854296761129,-0.30157851120171814,-0.052553075912545745,-0.725941992427777,-5.1042326380903695,30.835876015304656
13.428999999997997,-1.2042727807339482,-0.3030489564279742,-0.05285863394301018,-0.7346162090805911,-5.134082989185856,31.004278128303365
13.429999999997996,-1.2033555942031993,-0.3045169722596977,-0.05316297540274126,-0.7428819583491715,-5.163574813436608,31.172677742762144
13.430999999997995,-1.2024355650023082,-0.30597886758637044,-0.05347128364764512,-0.7507478949707013,-5.193899206918401,31.340846296167687
13.431999999997995,-1.201512453937759,-0.3074341667029246,-0.053788793001454914,-0.7589238031185711,-5.224502024682397,31.508941393645483
13.432999999997994,-1.2005835134254879,-0.30888889680293913,-0.0541067286203831,-0.7677128817042013,-5.255060292422527,31.67699041347335
13.433999999997994,-1.1996523650802664,-0.3103387090383105,-0.054416379020316194,-0.7761117706256134,-5.285355049523888,31.844877094122488
13.434999999997993,-1.1987177567773444,-0.31178395473331366,-0.05472757266103479,-0.7847812597353832,-5.315713972044596,32.012511556565876
13.435999999997993,-1.1977795219834817,-0.3132253036371079,-0.05503816147804239,-0.7930929702689806,-5.3467205611905255,32.17986758158478
13.436999999997992,-1.1968376046738534,-0.314659772002246,-0.055365738765026706,-0.801461273207022,-5.37827159032315,32.347056000421276
13.437999999997992,-1.1958923576605176,-0.31609305748568506,-0.05567487033470552,-0.8110439329551231,-5.408934944702186,32.51431597752905
13.438999999997991,-1.1949453341855314,-0.3175172059544476,-0.055997166485487776,-0.8193294742874143,-5.4395239651450025,32.68113767251633
13.43999999999799,-1.1939938456163464,-0.3189384793310728,-0.05632112799568116,-0.8277427570201872,-5.470735929746895,32.84775245181457
13.44099999999799,-1.1930384729565982,-0.3203576871221119,-0.05663708193346972,-0.8364738121154329,-5.502065820103127,33.01428364694878
13.44199999999799,-1.1920803568537637,-0.32177024328420323,-0.05696117536573645,-0.8459825002283468,-5.533509025870731,33.18061868250394
13.442999999997989,-1.191120859198781,-0.3231759807279558,-0.057282891895611324,-0.8554488871814719,-5.564848423869052,33.34659403663017
13.443999999997988,-1.1901580060273904,-0.3245772268525412,-0.057606384190560654,-0.8632855150302,-5.596344426034613,33.51219666998465
13.444999999997988,-1.1891907639036239,-0.3259778070583777,-0.05791898117493137,-0.8719396831796741,-5.627611065311055,33.677729899872276
13.445999999997987,-1.1882213067782954,-0.32736984647594436,-0.058246732007488845,-0.8814918375920942,-5.6594993020887445,33.84311730034014
13.446999999997987,-1.1872485817145948,-0.3287556804815935,-0.05858553346807761,-0.8906214717425028,-5.691964101943563,34.00827384689996
13.447999999997986,-1.1862713028455636,-0.3301414046490367,-0.058911930275512066,-0.9007259788277951,-5.723835881902385,34.173522580181924
13.448999999997985,-1.1852928500662687,-0.331520033358264,-0.05923731695679458,-0.9108070326627139,-5.75550432297284,34.33830999692511
13.449999999997985,-1.184314381625649,-0.33288906807584917,-0.0595666909413597,-0.9192821396575616,-5.787406765088059,34.50232400162185
13.450999999997984,-1.1833336124343496,-0.3342532802191299,-0.05989245626511381,-0.9265581853184854,-5.819373964880484,34.66611282428647
13.451999999997984,-1.1823483138901494,-0.33561590337980546,-0.06021471621988142,-0.9347979408971878,-5.850880476371057,34.830022721714755
13.452999999997983,-1.1813591745178247,-0.3369741102396809,-0.060543675964041144,-0.944057202305372,-5.8826435624572495,34.99397317457425
13.453999999997983,-1.1803656482113998,-0.338327917813949,-0.06088354958178296,-0.9538757716371375,-5.915558264261789,35.1576880781787
13.454999999997982,-1.1793681736643096,-0.33968036581806166,-0.06121393402643823,-0.964799451677643,-5.948072258247089,35.32149962551978
13.455999999997982,-1.1783672219453838,-0.34102719577375895,-0.061554815201554564,-0.9754906920101896,-5.981191505687967,35.48510320864275
13.456999999997981,-1.1773629034938173,-0.34237049036028444,-0.06189384672137413,-0.9860858673635466,-6.01465079569422,35.64849809900619
13.45799999999798,-1.176358076466293,-0.3437048039093467,-0.062239322927835274,-0.9962710865088351,-6.048192425149445,35.81160738449465
13.45899999999798,-1.175349930789346,-0.34503819217946347,-0.06256861673109285,-1.005234294312821,-6.080875005763538,35.974319693841984
13.45999999999798,-1.174339825777257,-0.34636501294865824,-0.06290270304386382,-1.0151465758104985,-6.11299565375569,36.13699349231692
13.460999999997979,-1.1733280820653476,-0.34768476493402206,-0.06324218152989167,-1.0252326053959278,-6.145837788082632,36.29940911688609
13.461999999997978,-1.1723115042513041,-0.3490036097326468,-0.06357724364112464,-1.0357129879769198,-6.178876086997186,36.46162808545718
13.462999999997978,-1.1712935031362552,-0.35031313263487696,-0.0639287538486803,-1.0457652911079403,-6.212553365424242,36.623599709054226
13.463999999997977,-1.1703162050480522,-0.35159250157282645,-0.06410243888111804,-1.054271141720949,-6.2357331602859185,36.78227546252853
13.464999999997977,-1.169386521143692,-0.352836338070524,-0.06408240686143353,-1.0578743666637083,-6.227775027985783,36.93199395462373
13.465999999997976,-1.1685159015364806,-0.35404832428956,-0.06376814752488522,-1.054372571798398,-6.197871262333606,37.076059968321154
13.466999999997975,-1.1676661925257674,-0.35522886421771427,-0.06343917526722824,-1.0467464280086198,-6.1652872164524695,37.21949764753777
13.467999999997975,-1.1668090669472215,-0.3564139137568506,-0.06310435531673934,-1.0389988613003163,-6.132622830752415,37.36213630550907
13.468999999997974,-1.1659538389132382,-0.35759034087438,-0.06276870780017253,-1.0311306162202551,-6.099879717435599,37.50397660919521
13.469999999997974,-1.1650980739731747,-0.35876038030997826,-0.06243807868463668,-1.0251486878712677,-6.0675445199800935,37.6453185194688
13.470999999997973,-1.164240978825395,-0.3599249153326252,-0.0621136978901278,-1.0219919202405268,-6.0359896014548315,37.786336247042286
13.471999999997973,-1.1633820042737597,-0.3610842363766158,-0.061798340747182115,-1.021544889418437,-6.005231226553663,37.92702846818892
13.472999999997972,-1.1625214708189595,-0.36223818431141364,-0.06149088893314299,-1.0236913956381337,-5.975245575704426,38.067385102862524
13.473999999997972,-1.1616594967606197,-0.3633867076946111,-0.06119111279560193,-1.0283205201714214,-5.946010109779226,38.20739669129778
13.474999999997971,-1.1607980738222539,-0.3645281396187327,-0.060894278478067304,-1.0345236109810643,-5.91715296476738,38.346874867583246
13.47599999999797,-1.1599379952754227,-0.36566187647453086,-0.060598474887610186,-1.040621512248644,-5.888216793159479,38.48555192436806
13.47699999999797,-1.1590802396322204,-0.36678680271862507,-0.06030354462401543,-1.0446160574938639,-5.859461153702812,38.6234599963275
13.47799999999797,-1.1582210906274055,-0.3679093307172935,-0.05999915865189162,-1.045059523123734,-5.8302063542437335,38.76103095161392
13.478999999997969,-1.1573585398664157,-0.3690306525899585,-0.05969326615167121,-1.0433217082346629,-5.799918483671364,38.89920262386536
13.479999999997968,-1.156488782413905,-0.3701566579229325,-0.059378301501058856,-1.0409056185525902,-5.769244511413292,39.03783911370405
13.480999999997968,-1.1556141605390593,-0.37128340956109623,-0.05906021558140282,-1.037882746581655,-5.738235216882826,39.17685719846652
13.481999999997967,-1.154734860458544,-0.37241060667390036,-0.05873916312033114,-1.0343187808774446,-5.706938412433622,39.31618191990002
13.482999999997967,-1.1538512696897985,-0.373537661715333,-0.0584156044627696,-1.0302738326985263,-5.675399030463083,39.45574572089382
13.483999999997966,-1.152963740987831,-0.3746640459597235,-0.05808996969309712,-1.0258027106815548,-5.643659031855682,39.595487698423355
13.484999999997966,-1.1520725960317015,-0.3757892839822754,-0.05776265683628613,-1.0209552026843074,-5.611757235602643,39.735352949237466
13.485999999997965,-1.1511781286756795,-0.3769129487875698,-0.057434030021644475,-1.01577636867223,-5.5797291437597565,39.875291991888496
13.486999999997964,-1.1502802628082023,-0.37803598442682795,-0.05709835345579215,-1.0116599473234882,-5.547012003619955,40.0153812920202
13.487999999997964,-1.1493817431539932,-0.3791530928546634,-0.056769037883054624,-1.0085129518348968,-5.514930040956867,40.15505009655605
13.488999999997963,-1.1484841073761485,-0.3802613217299111,-0.05645418665432563,-1.0059553741639906,-5.484249034432374,40.293990968794674
13.489999999997963,-1.1475874655383282,-0.3813607375853195,-0.05615328204935593,-1.0039874099006971,-5.454928544899408,40.43220026304136
13.490999999997962,-1.1466919380963594,-0.382451372315031,-0.05586593611157403,-1.0026087563793116,-5.4269305638908945,40.56967469546973
13.491999999997962,-1.1457976399747867,-0.3835332583172491,-0.05559178465397096,-1.0018186784737644,-5.400219417168285,40.706411280673265
13.492999999997961,-1.1449046811105552,-0.384606428148126,-0.05533048632178097,-1.0016160780975238,-5.374761671642622,40.84240727683349
13.49399999999796,-1.144011859172767,-0.3856710940416689,-0.0550910037863913,-1.000918567425097,-5.351114054037959,40.97772287623737
13.49499999999796,-1.1431190359248795,-0.3867273250001757,-0.05487475432983147,-0.9976799473099996,-5.330370505885165,41.11247699411935
13.49599999999796,-1.142223128302561,-0.38778126378543665,-0.054663871202252044,-0.9933629410232233,-5.309808320702198,41.24722184672418
13.496999999997959,-1.1413239120713161,-0.3888354774208055,-0.05444188366099436,-0.9886793817837853,-5.2881845845024555,41.38218442687974
13.497999999997958,-1.1404217176383924,-0.38988938509609655,-0.05420996758321441,-0.9836704778826988,-5.265594274098746,41.517306875383184
13.498999999997958,-1.1395168249550927,-0.3909425103428541,-0.053969035119929,-0.9783733935411392,-5.242126433986128,41.652536525974305
13.499999999997957,-1.1386090080365134,-0.3919950894062178,-0.05371899584125065,-0.9730102087118592,-5.217805168984925,41.787878541866135
13.500999999997957,-1.1376985688346375,-0.39304720635796875,-0.05345651483075265,-0.9684491276942004,-5.192338891065056,41.92339832927001
13.501999999997956,-1.1367852733921577,-0.394099245528073,-0.05318037406322741,-0.9656173493716999,-5.165309517212018,42.05906441848014
13.502999999997956,-1.1358697169719887,-0.39515086095005025,-0.052887895408494104,-0.964436554543588,-5.136825705329172,42.194833241751894
13.503999999997955,-1.1349520101758024,-0.3962015615978224,-0.05258149859992631,-0.9648337908322856,-5.106987792434948,42.330664292143524
13.504999999997954,-1.1340345268271492,-0.3972469333568692,-0.05227471687196866,-0.9663921099726825,-5.076819237575412,42.46621058870018
13.505999999997954,-1.1331181220666686,-0.39828543164555114,-0.05197258738900201,-0.9684817768452859,-5.047702517510343,42.600924639672286
13.506999999997953,-1.1322049272380041,-0.39931364297568855,-0.05168421391713351,-0.971101931222546,-5.019622828230323,42.73480715119839
13.507999999997953,-1.1312927150494485,-0.4003330006377497,-0.051418139884768,-0.9724247985584386,-4.993685267145808,42.86799753521402
13.508999999997952,-1.1303803580913296,-0.4013442830691638,-0.05117867114751664,-0.9714317512332709,-4.97042967192183,43.000555802556235
