time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.874999999999961,-1.0738222289276242,0.4684037670801573,0.02923785465289574,1.4211244700313774,2.2488086206158995,-51.443695896065556
2.879999999999961,-1.0736820270876144,0.46883627191845756,0.023543422973231597,0.16742514676432704,1.6809465587675652,-51.474594891346854
2.8849999999999607,-1.0735561301105527,0.4691972366513883,0.017600306120397802,-1.085881835672425,1.0895188038096308,-51.50028507315469
2.8899999999999606,-1.0734389184008324,0.46948185820109906,0.011408726645079754,-0.41111423425755467,0.4822315705447002,-51.525605519527886
2.8949999999999605,-1.0732856740603918,0.4697151312015961,0.005049857577084539,0.2631119637882191,-0.14781139617501146,-51.54664853577011
2.8999999999999604,-1.0731251106850326,0.46986727472489315,-0.0015478756041918534,-0.4691044518950685,-0.7974972701723615,-51.5525250969703
2.9049999999999603,-1.0730420191202799,0.46986158713210396,-0.008351102224737388,-0.8735472722125549,-1.5356559941085313,-51.47203735446988
2.90999999999996,-1.073603672761177,0.4692139679692734,-0.016079426665504108,-1.0180092265478766,-2.308114766921325,-51.33170729632311
2.91499999999996,-1.0745822589250862,0.46808571133245086,-0.02416398445983541,-0.810480836061084,-3.1000257188580838,-51.151222608945794
2.91999999999996,-1.0758094847352715,0.4665987432962663,-0.03244755672399947,0.5237640772535834,-3.869762536160112,-50.97391271813913
2.92499999999996,-1.0769431191749101,0.4650528799223734,-0.04049325601379506,1.2252892834112679,-4.652110694388665,-50.75797087180335
2.9299999999999597,-1.0783081081509585,0.46315749006922136,-0.04866327876360825,1.6215012640922355,-5.437037914407552,-50.51442085253642
2.9349999999999596,-1.079813858270305,0.4609874009052524,-0.0568511149622171,1.6119127750384319,-6.19592696305982,-50.26414510804205
2.9399999999999595,-1.081309051946375,0.45870460065004803,-0.06475720999425166,0.3421069928140494,-6.901852681740399,-49.99438208892829
2.9449999999999594,-1.0829225113342609,0.4562584175936436,-0.07210136398438663,1.4615338224870758,-7.515763248240973,-49.682630736777476
2.9499999999999593,-1.0848774041740203,0.4535530529590411,-0.07847937249879067,1.7451147192762408,-7.570718369195981,-49.18318996944926
2.954999999999959,-1.0887669213948514,0.4501237575997363,-0.0790498809200038,1.6176512621382535,-7.355238022057536,-48.59238098640049
2.959999999999959,-1.0935815011643815,0.4463109263566501,-0.07681249218625777,1.4929002934264142,-7.138451503615149,-47.996421936858745
2.964999999999959,-1.0983940391677953,0.44240584265592997,-0.0745604448717194,1.3708814958427653,-6.920329089219857,-47.39525545825072
2.969999999999959,-1.1032031212766344,0.43840723208700466,-0.07229344262513336,1.2516310853390398,-6.700880145059864,-46.78882296190175
2.974999999999959,-1.1080072521412285,0.43431377896951007,-0.07001159616370413,1.135186925285085,-6.480117576662789,-46.17706493950123
2.9799999999999587,-1.11280488392491,0.4301241672197565,-0.06771505431774275,1.021587701986823,-6.258055895427382,-45.55992103802365
2.9849999999999586,-1.1175944164058893,0.42583708418215194,-0.06540398399081061,0.8731640348777117,-5.965043520266336,-44.95145727956457
2.9899999999999585,-1.1223242356296732,0.42160922945623464,-0.062353008244473165,0.70196780055983,-5.619019899583832,-44.345170055573675
2.9949999999999584,-1.1270233677073824,0.4173724001383161,-0.058747961961505765,0.5152358267776038,-5.230898938712081,-43.737813900445516
2.9999999999999583,-1.1317012214330422,0.41308809051079437,-0.054701781427740445,0.3171604388514229,-4.8067796585031415,-43.1277885501977
3.004999999999958,-1.1363583706299405,0.4087340823736954,-0.050277453071137526,0.11025147561287707,-4.349914494007648,-42.514306506610296
3.009999999999958,-1.1409911998877773,0.4042966021514242,-0.045508450977314374,-0.10388832032948851,-3.8619179996885964,-41.89697413509829
3.014999999999958,-1.1455939600751923,0.3997661190871961,-0.04041129513482701,-0.32415643884627854,-3.3434777503506727,-41.27557263284476
3.019999999999958,-1.1501597225919518,0.395135062561135,-0.03499294915762718,-0.5497235856222376,-2.79476554076453,-40.649944829868545
3.0249999999999577,-1.1546807996077468,0.3903966046035194,-0.029255112067931844,-0.7798877826512812,-2.2156669248453706,-40.01994628851719
3.0299999999999576,-1.159148849819843,0.3855440962981649,-0.02319662731410431,-1.014010398418034,-1.605844012407071,-39.385531814793616
3.0349999999999575,-1.1635541707330812,0.3805716948208028,-0.01681415764139132,-1.251489382505401,-0.9649134137280824,-38.74663744769965
3.0399999999999574,-1.1678863714425596,0.3754733694246851,-0.010104072010411622,-1.4916996468501011,-0.2925071074100625,-38.10315016594394
3.0449999999999573,-1.1721345046668712,0.37024265939494067,-0.0030631139600798573,-1.0173828801537026,0.40621961803658,-37.450704075188675
3.049999999999957,-1.1763141147442704,0.3648380031563578,0.004253886254529018,-0.5448404873355756,1.1370379797744439,-36.79288606575154
3.054999999999957,-1.1803888338987496,0.35928374499897897,0.01190625234531378,0.038654294927777735,1.3945728218599895,-36.1335198626915
3.059999999999957,-1.1844434932753982,0.3536965777243276,0.014602490514645721,0.6815093061734798,1.385417255512159,-35.47053070354327
3.064999999999957,-1.188505608578389,0.34806871121860766,0.014506641860797927,0.6571896629712854,1.231142433760814,-34.8024672188354
3.0699999999999568,-1.1925610470953698,0.3423703025637332,0.012891501337437895,0.2907514136023633,0.9930179995911734,-34.129956312609
3.0749999999999567,-1.196585668240981,0.33659255581722275,0.010398339583316964,-0.24273039951400574,0.7046166603569768,-33.45391938082707
3.0799999999999566,-1.2005598172266292,0.33073467687823566,0.007378542423460616,-0.5205331897682098,0.3732180950617503,-32.76395770046079
3.0849999999999564,-1.2045336173915073,0.32470071464137074,0.0039083031133045594,-0.4944166943643444,0.015107867988313175,-32.0605631857982
3.0899999999999563,-1.2084924724390644,0.3184892155829647,0.00015820922177830032,-0.35575466647104464,-0.36616834033999585,-31.343664148876293
3.0949999999999562,-1.2124271344913713,0.3120957042346045,-0.0038344797913093635,-0.26095489987866716,-0.7707016305687757,-30.61524423069015
3.099999999999956,-1.2163172220161573,0.30553460175923625,-0.008070525221160158,-0.1933569327140346,-1.1568513403295217,-29.88290357277129
3.104999999999956,-1.2201212349534092,0.2988764951022277,-0.012113695800640747,-0.13407921459356145,-1.527976897556299,-29.146884806180342
3.109999999999956,-1.2238380485087008,0.2921262221210681,-0.01599904009215345,-0.07439984834916688,-1.8815729187923838,-28.407471504748873
3.114999999999956,-1.2274673763419415,0.2852894447314479,-0.01970024415515382,-0.010801083338979896,-2.2158770924175264,-27.664899655486668
3.1199999999999557,-1.2310095731329052,0.2783714203873341,-0.02319882653820818,0.05445238247599491,-2.5296567455997137,-26.919541699125148
3.1249999999999556,-1.2344645619133714,0.2713785937316716,-0.026481898024315866,0.11657445715491133,-2.8224677179197237,-26.17199888495386
3.1299999999999555,-1.2378311860847395,0.2643193457078133,-0.029544860116048312,0.17299884733333873,-3.0947062634187055,-25.42301101341764
3.1349999999999554,-1.2411075013800876,0.25720309996891233,-0.03239193289357284,0.2196281638364316,-3.347359729699509,-24.673337504975724
3.1399999999999553,-1.2442913140890137,0.2500392310252225,-0.035033531874081716,0.25856262522983947,-3.5812292855316126,-23.92325548893772
3.144999999999955,-1.2473826682199667,0.24283246121644442,-0.03747813111608457,0.2925382454951382,-3.7966729584967824,-23.172681626844597
3.149999999999955,-1.2503832639864692,0.23558400520529177,-0.03972957607420795,0.32296964383510995,-3.993849043563578,-22.421426385339984
3.154999999999955,-1.2532951482277588,0.22829390249996576,-0.0417896282462538,0.350577110594471,-4.172863395191277,-21.669309649612096
3.159999999999955,-1.2561201316171386,0.22096209412077933,-0.04365950265290381,0.3760705665068966,-4.333830214259739,-20.91618643280442
3.1649999999999547,-1.2588596578035751,0.21358867461164,-0.045340500188197415,0.39958399572050385,-4.476773491090259,-20.161883623983577
3.1699999999999546,-1.261515123039817,0.2061733226267438,-0.04683297593181216,0.4209597233796498,-4.601605350194545,-19.406313716249326
3.1749999999999545,-1.2640874878033266,0.19871643329698999,-0.04813611161547111,0.4393186098274469,-4.708238256799291,-18.649534435432727
3.1799999999999544,-1.2665770482016472,0.19121970619841944,-0.04924908539758351,0.45424937408970123,-4.796574817274889,-17.89160388943438
3.1849999999999543,-1.26898399534337,0.1836847502845127,-0.05017096327570772,0.46562257145979224,-4.866502119935246,-17.132582515989686
3.189999999999954,-1.2713084074831926,0.1761131129999203,-0.050900638193410716,0.473478849176198,-4.917889978041931,-16.372537582200234
3.194999999999954,-1.2735502330643667,0.1685063343547767,-0.05143681010840006,0.477961451815664,-4.950593465297658,-15.611546360797279
3.199999999999954,-1.2757092769557685,0.16086598769980245,-0.05177801105134816,0.4777322806970998,-4.964321928952726,-14.849627374267799
3.204999999999954,-1.2777854978910883,0.15319302704507862,-0.05192123738427013,0.4695776603951803,-4.958560835899589,-14.086712730570076
3.209999999999954,-1.2797791009039243,0.14548751491686535,-0.051861133407916954,0.4511749653415188,-4.932756151085723,-13.322720273402256
3.2149999999999537,-1.2816901284142568,0.13774929753412313,-0.05159191345804547,0.4243416527787844,-4.886570588538505,-12.557497990317726
3.2199999999999536,-1.2835183299773587,0.1299773942160904,-0.05111003397797791,0.3926242971846083,-4.819955686546544,-11.790984417881095
3.2249999999999535,-1.2852626964032614,0.12217163937906701,-0.050414945504436454,0.35943911480218843,-4.733009729923119,-11.023162942317835
3.2299999999999534,-1.2869217361725054,0.11433228761611895,-0.04950761170485254,0.32718944875649936,-4.6258719739184215,-10.254035238793382
3.2349999999999532,-1.2884936518826111,0.10645979015699897,-0.04838940765908624,0.2970417092708984,-4.4986570597877815,-9.483603935730269
3.239999999999953,-1.2899764424818478,0.09855464683730036,-0.047061437539027286,0.2691602753591267,-4.351430305334385,-8.711864687764134
3.244999999999953,-1.291367937503307,0.090617341248983,-0.04552427877573146,0.24317805033555343,-4.184150566684326,-7.938744668822357
3.249999999999953,-1.2926659214678335,0.08264772155850111,-0.04377738744915964,0.2186479797061992,-3.996765845036728,-7.164174017620747
3.254999999999953,-1.2938679094718006,0.07464573293390511,-0.04182009868896325,0.19534202417116434,-3.789269237007686,-6.3880791633147584
3.2599999999999527,-1.294971115724781,0.06661136054400184,-0.039652214310015664,0.17331465557804773,-3.56169601819561,-5.610391151508998
3.2649999999999526,-1.295972452813606,0.058544736436097464,-0.037273976484447885,0.15283129384207297,-3.314116990644476,-4.831049786834017
3.2699999999999525,-1.2968685464720497,0.05044620346487245,-0.03468600277235618,0.13426915979668308,-3.046599451868617,-4.050040893433795
3.2749999999999524,-1.2976557486660263,0.04231672526047506,-0.03188888285410191,0.11796194652119738,-2.759108537383247,-3.2674840187880876
3.2799999999999523,-1.2983301731317964,0.03415882400397662,-0.028882151283129306,0.10421001393282926,-2.4516860561268206,-2.483421524926774
3.284999999999952,-1.2988877851436607,0.025974389683218996,-0.025666162282409,0.09326034407817275,-2.124425546046228,-1.6978500681745468
3.289999999999952,-1.2993243735260864,0.017765023687473586,-0.022241835152461226,0.08592613719923403,-1.8197220348958256,-0.9067447698337333
3.294999999999952,-1.2996223172684682,0.009490224234352428,-0.019052881083348433,0.0792789021292795,-1.4722252383357304,-0.11466777515778044
3.299999999999952,-1.2998007370502829,0.0012004009451652051,-0.015415410195991453,0.0750815497430039,-1.0915510871113634,0.6777425348978164
3.3049999999999518,-1.2998491509583012,-0.007095849816777158,-0.011430004811231608,0.07536762067587867,-0.6842846382712668,1.4707093434803746
3.3099999999999516,-1.2997595697781024,-0.015398442767684106,-0.0071656416262741735,0.0811831217639176,-0.2547256342498388,2.2647101299536416
3.3149999999999515,-1.2995254293384986,-0.023709579722029698,-0.002667471816952121,0.09247894372759509,0.19453182882071648,3.060155095824021
3.3199999999999514,-1.299140968646276,-0.03203045108225236,0.00203712863386136,0.11066123525076793,0.37319181784566074,3.6431154005333117
3.3249999999999513,-1.2987748157303862,-0.038124104771466945,0.00390802794477861,0.07716009757620827,0.408489377819586,4.114163290809709
3.329999999999951,-1.2984386376363486,-0.04304530933490009,0.004277654522667125,-0.10649076015892858,0.3709913364733509,4.521663387387952
3.334999999999951,-1.29812001979985,-0.04730062162211669,0.0038849850436596433,-0.11039910429222417,0.2950251082487895,4.892857826193614
3.339999999999951,-1.2978056364794621,-0.0511749557303987,0.003089482056613498,-0.11356754829238828,0.19963727139059875,5.2427181770316365
3.344999999999951,-1.297486302260542,-0.05482470277618068,0.0020905923871188405,-0.11387159147791488,0.14472454097126625,5.592761810814239
3.349999999999951,-1.2971419268578237,-0.058474116461944475,0.0015155502374269905,-0.11085079768501034,0.1226447396166232,5.942446517688419
3.3549999999999507,-1.2967744681233366,-0.06211750709838483,0.0012843317291404968,-0.10396101871712443,0.13304308822979832,6.291506284152784
3.3599999999999506,-1.2963847193284894,-0.06575199983239761,0.0013932227099654794,-0.09272627548798473,0.17592154955832856,6.639794444026365
3.3649999999999505,-1.295972809002011,-0.06937591130938046,0.0018422432643988098,0.1456317587928646,0.12837367028796662,6.920361830583922
3.3699999999999504,-1.295627255897385,-0.07229360153543558,0.0013443248068767566,-0.2539763384134784,0.027493951133724,7.161463618584553
3.3749999999999503,-1.2953191960847599,-0.07479954463356744,0.00028791597195002304,-0.16482637005785936,-0.11464834975595241,7.3822575261151595
3.37999999999995,-1.2950254077298833,-0.07709294864090813,-0.0012005939099418072,-0.07511635990340819,-0.29106431644557695,7.607141760481209
3.38499999999995,-1.294711754434974,-0.0794269400182427,-0.0030480052843535766,0.005410620755172092,-0.495457421061597,7.8330946683397205
3.38999999999995,-1.294379347030069,-0.08176963259028619,-0.0051883533185253985,0.0722033309898558,-0.6832577662782106,8.067512085860463
3.39499999999995,-1.29401979584323,-0.08419791986485846,-0.007154889013657561,0.12496629083721146,-0.8582873880738394,8.308601734407912
3.3999999999999497,-1.2936358517917543,-0.08669312547041823,-0.008987628366092772,0.16474919263967894,-1.018214090769041,8.555314351656461
3.4049999999999496,-1.29322993498712,-0.08924439900819786,-0.010662151792306734,0.1930826155814785,-1.1609765609982023,8.806869031826144
3.4099999999999495,-1.2928043012821493,-0.09184372869139383,-0.012156886173795857,0.20993950790998253,-1.2848466012570237,9.0626907367067
3.4149999999999494,-1.2923609790307482,-0.09448527404717258,-0.013453754493181523,0.20944604959425,-1.3879496548067958,9.322547695532515
3.4199999999999493,-1.291901515077674,-0.09716678395106214,-0.01453315331780898,0.1924105348281074,-1.46895691827362,9.585973291482022
3.424999999999949,-1.2914276706517138,-0.09988357826130768,-0.015381195701299918,0.14065862706139903,-1.5260471576732715,9.8525847803874
3.429999999999949,-1.2909410929023264,-0.10263187331945137,-0.015978839079832483,0.10498653136166383,-1.5620391612007094,10.12230521838309
3.434999999999949,-1.2904414085085494,-0.1054108018801622,-0.016355609600945318,0.05552798596799372,-1.5994807499732278,10.405195385824557
3.439999999999949,-1.2899031240469188,-0.10832277638170462,-0.01674754777991658,0.03161931133501422,-1.6051254518054523,10.687690077552892
3.4449999999999488,-1.289360250542747,-0.11122963666090235,-0.01680663584630072,0.02781760917364589,-1.5877825542359087,10.972446267595842
3.4499999999999487,-1.2888051375523548,-0.11415829496719954,-0.016625091943570158,0.030089230558407037,-1.5451945362373496,11.257422517930921
3.4549999999999486,-1.288242016502661,-0.11708783449195363,-0.01617927794637274,0.03433294866253376,-1.4805989178039864,11.543291795437586
3.4599999999999485,-1.2876680020161595,-0.12002489002421553,-0.015503070051001072,0.043673279785097295,-1.4010669029595064,11.833449059292079
3.4649999999999483,-1.2870731357537575,-0.12300370078254705,-0.01467047613558552,0.055266834480210525,-1.3055492872788519,12.127646610391402
3.4699999999999482,-1.2864569066518505,-0.12602148288587636,-0.013670497122737758,0.06263497228929531,-1.188013862652093,12.42248920834947
3.474999999999948,-1.2858267954877685,-0.12904345418353477,-0.01243996064747365,0.03539133662457809,-1.0646944007184367,12.72554832234992
3.479999999999948,-1.285160805782801,-0.13214588667723515,-0.011148812040106084,0.05711533877763246,-0.9505839315198373,13.024439816125522
3.484999999999948,-1.2844839628759055,-0.13520138434323348,-0.009954034988149474,0.07199961781557589,-0.7949594122614536,13.324807495810507
3.489999999999948,-1.2837913095925049,-0.13826933525224777,-0.008324528405034408,0.08360510112466288,-0.608388774810893,13.626091627991611
3.4949999999999477,-1.2830794191027417,-0.14134285440399585,-0.006370912629776303,0.09432504792653387,-0.3976597444408994,13.9283794030017
3.4999999999999476,-1.2823443984237037,-0.14442181500447154,-0.004164249673603726,0.09870543782387302,-0.4061814360367457,14.056422796347379
3.5049999999999475,-1.2820195864523445,-0.14572271215938368,-0.0042534864236100445,0.09030473391063831,-0.515509869253891,14.10210694772314
3.5099999999999474,-1.2818942800708117,-0.14618448895852118,-0.005398333891806855,0.08026315364698113,-0.6000035705466632,14.15553565980555
3.5149999999999473,-1.2817493573062466,-0.14672493935731565,-0.006283107858374516,0.07391418141504096,-0.6605511029551582,14.211554703765984
3.519999999999947,-1.2815988625984154,-0.14729194292636,-0.00691712174289688,0.03701529369426835,-0.7111313232612837,14.277360304028623
3.524999999999947,-1.2814231663221582,-0.14795826252751193,-0.007446758607256678,0.04450729964348985,-0.7643406674554186,14.34041130865841
3.529999999999947,-1.281253043177656,-0.14859622159323768,-0.008003919347787177,0.047672371005300446,-0.7767410698310746,14.406182542410551
3.534999999999947,-1.2810803915807538,-0.14926292372330485,-0.008133764314688464,0.04845961840626393,-0.7580642990523763,14.47400047409701
3.5399999999999467,-1.28090584643582,-0.14995126731904587,-0.00793819917197053,0.048227618127428956,-0.7146076661780477,14.54380553699703
3.5449999999999466,-1.2807283863507353,-0.15066035843370282,-0.007483159967474701,0.047939398733700074,-0.6502832638439225,14.615697601209176
3.5499999999999465,-1.2805466511015375,-0.1513909349504702,-0.006809604218294477,0.04825591568563395,-0.5673667249705641,14.689760174422855
3.5549999999999464,-1.2803593976004997,-0.15214358329275005,-0.005941353349675478,0.049616645465477095,-0.4670763765523977,14.766024270027108
3.5599999999999463,-1.2801655388703201,-0.1529183575596553,-0.0048911582030424635,0.020774007637217484,-0.36208486416832586,14.85053485943881
3.564999999999946,-1.279947044832833,-0.15377596710727698,-0.0037917185923934823,0.10392370284537084,-0.38435618371656566,14.875333781554325
3.569999999999946,-1.2798789644768123,-0.15402657702010214,-0.004024938355863652,0.1318554374576226,-0.49608896642590494,14.786068649512037
3.574999999999946,-1.2801095372773155,-0.15312066183875034,-0.005194966598531833,0.12735746696929795,-0.657151541838722,14.639702177630765
3.579999999999946,-1.2804823796099958,-0.15163393943997105,-0.0068815239758131174,0.11055345850724013,-0.7804413379922586,14.50014281457721
3.584999999999946,-1.28083432188687,-0.15021551384891255,-0.008172509854595052,0.08778027883133757,-0.8765741681507495,14.36616183170181
3.5899999999999457,-1.2811698974873014,-0.14885326426908094,-0.00917910513261074,0.06684304541082316,-0.9488942705550046,14.233392851432106
3.5949999999999456,-1.2815015742782805,-0.147503180281285,-0.009936343330716269,0.048067279644504614,-1.0008678364745704,14.101765470296854
3.5999999999999455,-1.2818299220183706,-0.14616463431967736,-0.010480530439337976,0.031641281112056364,-1.0346106736660334,13.971368897765423
3.6049999999999454,-1.2821549730629063,-0.14483858426006815,-0.01083382885520358,0.017650446607633746,-1.0514511253899994,13.842482716055954
3.6099999999999453,-1.2824761955974404,-0.14352790009525596,-0.011010152432011143,0.0025440446580208354,-1.0538286296835664,13.718097609961566
3.614999999999945,-1.2827859674010602,-0.142262939564362,-0.011035045397079753,-0.008164860642576864,-1.0395506029289499,13.594699526833022
3.619999999999945,-1.2830936624216793,-0.1410081047981056,-0.010885551199482637,-0.01550541343649919,-1.0088232501161085,13.472514290670977
3.624999999999945,-1.2833986343051842,-0.13976565765596394,-0.010563826524505672,-0.023422129548069475,-0.9631571793534206,13.354231829287528
3.629999999999945,-1.2836939322870773,-0.13856288248373635,-0.01008568337027109,-0.027321137351707145,-0.9001507027915572,13.236678619273288
3.6349999999999447,-1.2839874349091454,-0.1373674888353558,-0.009425968348309385,-0.028305976761179776,-0.8199152269518966,13.120054454447832
3.6399999999999446,-1.2842781155418306,-0.1361813756181808,-0.008585839133396016,-0.027051687524947403,-0.7224700924070642,13.004481436643099
3.6449999999999445,-1.2845650045293944,-0.13500562529527493,-0.007565488627866479,-0.027086593087784404,-0.6092278177905498,12.892510236599259
3.6499999999999444,-1.2848411585844717,-0.1338660474941643,-0.006379698571297951,-0.023850800873270024,-0.47800541971178456,12.781113293331558
3.6549999999999443,-1.285113035860596,-0.13273160589992147,-0.005005602982853671,-0.018279082061785874,-0.3289879013005911,12.670465317158852
3.659999999999944,-1.285378994048912,-0.13160381596227153,-0.003445134315256975,-0.012111457547326804,-0.30427729052426883,12.454334823283782
3.664999999999944,-1.2858726588814808,-0.12939503323334542,-0.0031863693576904754,-0.009134144730002836,-0.3468223231685751,12.182194351773973
3.669999999999944,-1.2864781671655003,-0.12661030287318764,-0.0036318926956895054,-0.009595289813948794,-0.42548360037582694,11.882993208153733
3.674999999999944,-1.2871258996393942,-0.12354483188864052,-0.004455612891476576,-0.011037286426348755,-0.47509298348438533,11.587290161423473
3.6799999999999438,-1.2877516918203393,-0.12051222797625769,-0.004975105076931355,-0.013173013206965801,-0.503354227890424,11.294156790368135
3.6849999999999437,-1.2883580766701228,-0.11750314760892176,-0.005271045344894768,-0.015472740007970168,-0.5114530992529093,11.00305917753045
3.6899999999999435,-1.2889467312048466,-0.11451228161034241,-0.005355853201713215,-0.017624992751204223,-0.5000490639883953,10.713613031841069
3.6949999999999434,-1.289518741191173,-0.11153579484660527,-0.005236435076343624,-0.019406363266274488,-0.4696308361254474,10.425535142991155
3.6999999999999433,-1.2900747300091007,-0.10857083950140056,-0.004917907547423274,-0.020666501040797224,-0.42056565816576635,10.138607330285225
3.7049999999999432,-1.2906149626628731,-0.10561519616527558,-0.0044041137247729035,-0.021313134839774837,-0.3531249058276262,9.85265520251222
3.709999999999943,-1.2911394078565013,-0.1026670642131406,-0.0036978919556883505,-0.02288041072390977,-0.32956625842327913,9.52978920891827
3.714999999999943,-1.2917100053308364,-0.09933458045282718,-0.0034511907568664743,-0.025612745865205715,-0.33160476549540313,9.190477225009234
3.719999999999943,-1.2922877747278343,-0.09582866685173635,-0.0034725375976754984,-0.029426482465435878,-0.34837546258477775,8.846355278823657
3.724999999999943,-1.2928516116567608,-0.09226948307913668,-0.0036481568343135263,-0.03409930733927774,-0.37569415440100445,8.50208260134719
3.7299999999999427,-1.2933935371847651,-0.0887053090156097,-0.003934231792318097,-0.039428246915833604,-0.3992494563242473,8.16252234496133
3.7349999999999426,-1.2939071691857633,-0.0851868211202724,-0.004180896694959346,-0.04286453855858382,-0.3994791668388651,7.824489369254875
3.7399999999999425,-1.2943993976961092,-0.08168142996755412,-0.004183302159408549,-0.0450315748418765,-0.38049572762436623,7.488077503491425
3.7449999999999424,-1.294870082812335,-0.07819020548475317,-0.0039845126547115774,-0.04791787492899491,-0.37154631639940777,7.1567727727844455
3.7499999999999423,-1.2953128694276774,-0.07474924210418357,-0.0038907966578418875,-0.05116942137374416,-0.37321433243130725,6.828390587545958
3.754999999999942,-1.2957313909529404,-0.07133607297875556,-0.003908263711966593,-0.054539752475687944,-0.38574154131507243,6.501344668424824
3.759999999999942,-1.2961280088801104,-0.06793437943350294,-0.004039445459109116,-0.057907060204402026,-0.40922667683442254,6.175110744929832
3.764999999999942,-1.2965034559192263,-0.06453884593736081,-0.004285375303315022,-0.05960985877843453,-0.40622473410023785,5.850619947851911
3.769999999999942,-1.296859621679745,-0.061159594539574105,-0.004253939828475824,-0.06034542396708705,-0.38400110743278987,5.527934225183662
3.7749999999999417,-1.297196197957126,-0.05779732636155644,-0.004021220089302279,-0.0631219089175429,-0.38365172279112886,5.222789561248249
3.7799999999999416,-1.2974955673083535,-0.054615988932459426,-0.004017561423987157,-0.06649903469265282,-0.4004743814566466,4.926928870259022
3.7849999999999415,-1.297768422122858,-0.051529857303304304,-0.004193723768571017,-0.06796029944864256,-0.39208501640755944,4.632296914712407
3.7899999999999414,-1.298026105013933,-0.04845533543057801,-0.004105872644576667,-0.0705100672820273,-0.4031173968845664,4.35303326824866
3.7949999999999413,-1.298254375872486,-0.045539889390655716,-0.004221400680854019,-0.0713298046430085,-0.39076103941674856,4.074846190220321
3.799999999999941,-1.2984693265682936,-0.04263473495700279,-0.004092008313488466,-0.0732717145120825,-0.4000173310861026,3.814050042482276
3.804999999999941,-1.2986565215265662,-0.03991017457928014,-0.004188937665063181,-0.0735808970712099,-0.3859326531096233,3.554156624816397
3.809999999999941,-1.2988324042133623,-0.03719433253005737,-0.0040414467317634985,-0.07503348432943133,-0.39465201730191884,3.3126590694118176
3.814999999999941,-1.2989832349164518,-0.034669938518188705,-0.004132753581535211,-0.07639942049983656,-0.42065315281231547,3.080829440720265
3.8199999999999408,-1.2991166780899848,-0.03224595704317049,-0.004405029941880727,-0.07613147086544422,-0.4212673458105253,2.8496920788237134
3.8249999999999407,-1.2992418391995302,-0.029828797486144008,-0.004411461582322066,-0.07484368284731646,-0.40258348259715154,2.6195490090220224
3.8299999999999406,-1.2993582248414066,-0.02742162036938433,-0.004215809681711626,-0.07290675174975944,-0.3652131506302026,2.3906252406730606
3.8349999999999405,-1.2994656226913064,-0.025026797336427355,-0.0038244772717960286,-0.07309837960930753,-0.36107647981554225,2.1893820805556437
3.8399999999999403,-1.2995501021904732,-0.022921121259801475,-0.0037811590264200073,-0.07358817851307559,-0.37992222780545404,2.0027902253430363
3.8449999999999402,-1.299620293246468,-0.020968438382112674,-0.003978507110881769,-0.0735120255085098,-0.41534662930065,1.8236337127581623
3.84999999999994,-1.2996803542309467,-0.01909332168368003,-0.004349461636447789,-0.07220428131847137,-0.4244267017190155,1.644902468737297
3.85499999999994,-1.299736300503636,-0.017222539725082843,-0.004444545379042366,-0.07014165129539963,-0.41407408780599686,1.4669043208560673
3.85999999999994,-1.299787703789063,-0.0153593068970071,-0.004336135962148611,-0.06762984501825993,-0.3849636572562317,1.2898646478374811
3.86499999999994,-1.2998344246423077,-0.013505985231573056,-0.00403129966053353,-0.06657029080704563,-0.3862101125380626,1.1381305012728486
3.8699999999999397,-1.2998680007392305,-0.011917420202465816,-0.004044352214142771,-0.06572463428606673,-0.4082714875845556,0.999330856862493
3.8749999999999396,-1.2998935091257346,-0.010464172011779536,-0.0042753728394203305,-0.06401476937909172,-0.4050945255473308,0.8607491071735596
3.8799999999999395,-1.2999173002575883,-0.009013179246592132,-0.0042421046088293125,-0.061770883516528444,-0.3826853271109552,0.7226952444082375
3.8849999999999394,-1.2999388891132153,-0.007567677424043873,-0.004007441578390577,-0.060554105388177515,-0.38625650780124965,0.6060138722847308
3.8899999999999393,-1.2999528055102052,-0.006345899901079998,-0.004044838053163885,-0.059374649429651975,-0.407948921324743,0.4998657740377342
3.894999999999939,-1.299961958204465,-0.005234383059851893,-0.004271995019135678,-0.05746834316637688,-0.404432050367056,0.39377896331964823
3.899999999999939,-1.2999708826562753,-0.004123508469317389,-0.004235167358074736,-0.055028143657854516,-0.4129761474567879,0.30113614393762206
3.904999999999939,-1.2999761275312929,-0.0031533938918501007,-0.004324638657154971,-0.052541279220087965,-0.40030734379993355,0.20877363048392933
3.909999999999939,-1.2999813728914202,-0.0021862141483501287,-0.0041919745970308165,-0.05085924798986306,-0.40644847167781,0.13131302392755306
3.9149999999999388,-1.299983327465886,-0.001375070967658596,-0.004256282743989324,-0.048799700763276485,-0.3894596875905694,0.053879399088535784
3.9199999999999386,-1.2999858735633334,-0.0005642106300469,-0.004078380904911992,-0.04733144767075505,-0.3912210641888764,-0.008970494599467591
3.9249999999999385,-1.2999860058336077,9.393660955140801e-05,-0.004096825569469705,-0.045775809172597944,-0.4067764033266236,-0.0653705373057583
3.9299999999999384,-1.2999844883132132,0.0006845412651318517,-0.00425971674970921,-0.04376706688576433,-0.39720902889879856,-0.12190537536126433
