time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.026000000000347,0.020254478813942486,0.07065094433940243,1.390339824734895e-05,-0.058859517984970876,-0.0031865146484708357,-0.00021912953740008446,0.0,0.0,0.0,0.0,12.880177170030542,12.845973228716929,0.0,25.72615039874747,7.872033480763172
6.027000000000347,0.025569279286086447,0.07044722297356537,1.1330649632896855e-05,-0.0606389351527707,-0.0031212083835517415,-0.0002289622705079039,0.0,0.0,0.0,0.0,12.891618191605193,12.834082703931784,0.0,25.725700895536978,7.874417246870673
6.028000000000348,0.03076077654426692,0.07003920504982264,8.699017283555506e-06,-0.06234970065675541,-0.0030536031323033937,-0.00023886723018837818,0.0,0.0,0.0,0.0,12.903407750940513,12.82446533835974,0.0,25.727873089300253,7.876793844611521
6.029000000000348,0.03582979131889588,0.06944758380684601,6.008676569479966e-06,-0.06399216486840861,-0.0029845316865845834,-0.0002488450538218649,0.0,0.0,0.0,0.0,12.915563446155947,12.817021659238726,0.0,25.732585105394673,7.879162965261997
6.030000000000348,0.0407774523270073,0.06871869235230751,3.2600166861675498e-06,-0.06556684337278583,-0.002914711521176957,-0.00025889592411601443,0.0,0.0,0.0,0.0,12.928415522601146,12.811872653818565,0.0,25.74028817641971,7.881524304094162
6.031000000000349,0.04560516858815347,0.06786882796875691,4.535875898448806e-07,-0.06707443971561607,-0.0028446554270406643,-0.0002690198138697432,0.0,0.0,0.0,0.0,12.941925461207152,12.808962116404693,0.0,25.750887577611845,7.883877554494092
6.032000000000349,0.04185937367715875,2.9691051545756877,-2.409918658301289e-06,-0.06851583157166831,-0.0027746861875099682,-0.00027921653326752215,0.0,0.0,67.94959753714265,0.0,4.591289375730496,50.91396178036104,67.94959753714265,55.50525115609154,7.8862224146835995
6.033000000000349,0.03125721263537812,0.9148217273518638,-8.64552159073753e-06,-0.06366108599360881,0.0031720403853980916,-0.00028018501961800564,0.0,0.0,37.670070868600725,67.37430513588228,5.224717744464544,24.485220801415384,105.04437600448301,29.70993854587993,7.884927663424797
6.03400000000035,0.014263616099013497,0.7881660317636621,-1.591288670793167e-05,-0.052744121319106586,0.009366615125384427,-0.00026615100111890494,0.0,0.0,34.94666894586507,64.81261068591496,5.264365801390476,23.6782996601905,99.75927963178003,28.942665461580976,7.880942042598229
6.03500000000035,-0.008677884389546,0.6667822840126276,-2.4067316699067035e-05,-0.0361254831206552,0.015654630405372752,-0.0002377229998644523,0.0,0.0,31.852119966431037,63.18246965967274,6.212100623063005,22.347200490996496,95.03458962610378,28.5593011140595,7.877360641888599
6.03600000000035,-0.037117107314356856,0.533363841474716,-3.297007307327874e-05,-0.014145934580041786,0.021930019907363766,-0.00019543355228848877,0.0,0.0,28.84436551613554,61.86986381106085,7.28893642370815,21.07743839302126,90.71422932719639,28.36637481672941,7.874141848098767
6.037000000000351,-0.07062624368721057,0.40663719777379326,-4.24686215113179e-05,0.012859068437489083,0.0281030023197581,-0.0001397192859883209,0.0,0.0,26.113308306201414,60.58494248616901,8.232274010175145,19.968120408104202,86.69825079237043,28.200394418279345,7.8712502654725975
6.038000000000351,-0.10881021341430525,0.295920572167251,-5.2418052143852074e-05,0.0445714493360804,0.03409842726281551,-7.09836255882838e-05,0.0,0.0,23.75001040681521,59.160011351478985,8.982038321970299,19.06254419476742,82.91002175829419,28.04458251673772,7.868656208165754
6.039000000000351,-0.15140816304271607,0.2517127072980313,-6.269172065734421e-05,0.08069313156153057,0.03986480173344071,1.0368674928989524e-05,0.0,0.0,22.03063056179287,57.31198732586175,9.577503724625782,18.49469759338076,79.34261788765463,28.07220131800654,7.866332709883035
6.040000000000352,-0.19816349734388986,0.20692606781121484,-7.323894050494513e-05,0.12100038088675973,0.045350178518625654,0.0001038185776454611,0.0,0.0,20.700858453083967,55.27912874604033,9.933213060023522,18.193464054274866,75.9799871991243,28.12667711429839,7.86425052796123
6.041000000000352,-0.2487820510473633,0.13865342388574212,-8.400832624028452e-05,0.16527577337946625,0.05052270615403917,0.00020888692609082212,0.0,0.0,19.711208276455004,53.09956464130405,9.987946808994387,18.211272122179267,72.81077291775905,28.199218931173654,7.862386904097328
6.042000000000352,-0.30295210676124784,0.05771886172456481,-9.492161018861815e-05,0.21328709463767612,0.0553715309821798,0.00032518896578060324,0.0,0.0,18.969552068915746,50.87099193961012,9.780891796682653,18.489811767791082,69.84054400852587,28.270703564473735,7.860721883540264
6.043000000000353,-0.3602884586160413,-0.10415341515993694,-0.00010588601988359897,0.2647975481455788,0.05990633593297542,0.0004524088806018901,0.0,0.0,20.346155541150367,46.75278449810143,5.495142376517018,21.171382187578832,67.0989400392518,26.66652456409585,7.859237727786952
6.044000000000353,-0.42050782279461796,-0.17677304032184063,-0.00011671698759134898,0.3195581826472393,0.06397729827294782,0.000590497480765952,0.0,0.0,19.70361066367553,44.91308377421645,5.616989669274338,21.346111811464652,64.61669443789198,26.96310148073899,7.857942884813414
6.045000000000353,-0.49024372695868346,-2.1679488267751124,-0.000127331181748,0.37735633745849545,0.06763856374841977,0.0007392073391331478,0.0,23.326961739838723,19.11166078539781,41.45123675646942,0.0,25.309772097487162,60.56289754186723,25.309772097487162,7.8567949243619974
6.046000000000354,-0.5679686311481659,-2.856150975284712,-0.00013426997722525418,0.4374990477681189,0.07001166105722594,0.00089855792572085,0.0,21.948038703473102,0.0,52.80561064755446,0.0,18.033351914404584,52.80561064755446,18.033351914404584,7.8552864565462315
6.047000000000354,-0.6529913090529728,-2.793302906917232,-0.00013689177596250572,0.49939495320315,0.06881812525233552,0.0010686324319524596,0.0,20.61835394081504,0.0,51.351722682547305,0.0,18.449499962700937,51.351722682547305,18.449499962700937,7.855295963495813
6.048000000000354,-0.7350651201962816,-1.4859645292670882,-0.00013526947699064515,0.5628736818506129,0.0642127854620164,0.0012493897988761484,0.0,0.0,0.0,0.0,0.0,19.46410508709606,0.0,19.46410508709606,7.855482913699996
6.049000000000355,-0.8140746714612535,-1.5373379791985613,-0.00013195331149419218,0.6247209182298785,0.05819919865435855,0.0014319698680393988,0.0,0.0,0.0,0.0,0.0,19.612117203166214,0.0,19.612117203166214,7.859154478831774
6.050000000000355,-0.8899231301393511,-1.5854159490094677,-0.00012687718771491497,0.6848768286196637,0.05084424273109692,0.0016165326026389975,0.0,0.0,0.0,0.0,0.0,19.697231691704886,0.0,19.697231691704886,7.8628184482398895
6.051000000000355,-0.9556068489980549,-0.47208202590031084,-0.00011998583507326333,0.7432906769567619,0.04220852589308656,0.0018032116409167076,25.169775619243172,0.0,0.0,0.0,0.0,20.838845251698928,0.0,20.838845251698928,7.866475383103421
6.052000000000356,-1.0125102316761145,0.10230797455911202,-0.00011353431771459334,0.7997952036678462,0.032133520126565146,0.0019923134791363156,23.801653817933133,0.0,0.0,0.0,14.670345559842115,15.127414938534747,0.0,29.79776049837686,7.867808042594236
6.053000000000356,-1.0609498802042767,0.0526537505614418,-0.00010812797598278045,0.8549226297281257,0.022719136167902422,0.002183663014433661,22.52310962872023,0.0,0.0,0.0,15.445870558951334,15.065166888106965,0.0,30.5110374470583,7.867096856435804
6.054000000000356,-1.1011889664597663,-0.05638661428575498,-0.00010366360959140989,0.9086403001280301,0.014213068309466958,0.002377213203433237,21.298631838777137,0.0,0.0,0.0,14.869089473124607,15.20073811445117,0.0,30.069827587575777,7.866570687407747
6.055000000000357,-1.1334851587212083,-0.15603154208949116,-9.997118462076477e-05,0.9609134714732279,0.006565156865252829,0.0025730151760338174,20.12877666654766,0.0,0.0,0.0,14.338159183816513,15.320407629338597,0.0,29.65856681315511,7.866235884840656
6.056000000000357,-1.1580881006544306,-0.2463098461692843,-9.689269701250891e-05,1.01171276496925,-0.0002735800399807079,0.0027711098769386956,19.02077726554209,0.0,0.0,0.0,13.85104631083158,15.425060768560291,0.0,29.27610707939187,7.866079557156592
6.057000000000357,-1.1807960961859014,-1.368677124076829,-9.428249917928266e-05,1.0610137163998803,-0.006350936039537249,0.002971528700084777,18.840060150109252,23.779934598483006,0.0,0.0,14.237978030796294,17.14623852411074,0.0,31.384216554907034,7.866088911066894
6.058000000000358,-1.2067170119352861,-2.270346940662513,-8.998883821781476e-05,1.108778888695517,-0.011693975090910264,0.0031742702385038307,0.0,21.674095539175227,0.0,0.0,13.051409957206104,16.71615355446172,0.0,29.767563511667824,7.863961967581678
6.059000000000358,-1.235439781702623,-2.2243951592703652,-8.21990101782908e-05,1.155086155720631,-0.016308420804516915,0.0033792589685119278,0.0,20.49711338750661,0.0,0.0,12.738408384131926,16.704949729338733,0.0,29.44335811347066,7.863819346885275
6.060000000000358,-1.2676968591678648,-2.376680958017257,-7.102105485426807e-05,1.1999186511860487,-0.020241101414759686,0.0035865033740761676,0.0,18.4783100502621,0.0,0.0,12.406514407177031,16.73182905424751,0.0,29.13834346142454,7.863832105943184
6.061000000000359,-1.2973153530329977,-1.2174798090875294,-5.616601523822788e-05,1.243275903861776,-0.02352945408371909,0.003795989177434861,0.0,0.0,0.0,0.0,11.839020834140385,15.340173577312937,0.0,27.179194411453324,7.8640711824471055
6.062000000000359,-1.324292517513057,-1.2255892896379994,-3.990800894604345e-05,1.2851540918062763,-0.026225094706816384,0.004007714888385503,0.0,0.0,0.0,0.0,11.559717356478757,15.352703953166408,0.0,26.912421309645165,7.866069928386005
6.063000000000359,-1.3486351429797592,-1.2291245852549482,-2.2238320891388615e-05,1.3255512981701811,-0.028367151499022327,0.0042216702367047785,0.0,0.0,0.0,0.0,11.294391715168802,15.397470301730609,0.0,26.69186201689941,7.868098202676611
6.06400000000036,-1.3703588981622528,-1.2283932685460954,-3.1534647351806315e-06,1.3644713362088026,-0.02999398585478856,0.0044378395718886274,0.0,0.0,0.0,0.0,11.045131540905516,15.475661743641634,0.0,26.52079328454715,7.87015158173535
6.06500000000036,-1.389482894856179,-1.225683664132397,1.7345167390330225e-05,1.4019232890193225,-0.031143807950192635,0.004656201490813907,0.0,0.0,0.0,0.0,10.812562745640868,15.545380307534742,0.0,26.35794305317561,7.872225951713247
6.06600000000036,-1.4060293942010689,-1.2211486190054215,3.9253920599482305e-05,1.437918167250496,-0.031853865653727366,0.004876730910948546,0.0,0.0,0.0,0.0,10.596124118333822,15.607064306717955,0.0,26.203188425051778,7.87431858817776
6.067000000000361,-1.4200235376718782,-1.2149313879195744,6.256705501227184e-05,1.4724687287694418,-0.0321603988885708,0.005099399345374437,0.0,0.0,0.0,0.0,10.395285088515717,15.661134864484108,0.0,26.056419952999825,7.876426991883323
6.068000000000361,-1.4314930990304717,-1.207165634212249,8.72769101060462e-05,1.5055893136394674,-0.03209860020686765,0.00532417515921702,0.0,0.0,0.0,0.0,10.20953827874061,15.708004413021413,0.0,25.917542691762023,7.8785488666926335
6.069000000000361,-1.4404682553337531,-1.1979761530378188,0.00011337405782589226,1.5372956924126444,-0.03170258112599016,0.005551023811514802,0.0,0.0,0.0,0.0,10.038393006483581,15.748079296290022,0.0,25.786472302773603,7.880682099778794
6.070000000000362,-1.4469813753562422,-1.1874795914712322,0.00014084744548414256,1.5676049266611058,-0.031005344174517488,0.005779908083936989,0.0,0.0,0.0,0.0,9.881370645069381,15.781760966112095,0.0,25.663131611181477,7.882824743946
6.071000000000362,-1.4628352709319907,3.1097999079160785,0.00016968452929702821,1.5965352407857136,-0.03003876050227053,0.006010788297356708,0.0,0.0,89.885826985185,0.0,4.580157008736863,64.66877446014794,89.885826985185,69.2489314688848,7.884975001845618
6.072000000000362,-1.4861536191139508,0.30657920847277087,0.0001949729146103103,1.6326250444431225,-0.020194188439035705,0.006255241442007692,0.0,0.0,41.243377147337675,98.74682184425225,5.484637026180565,27.320132509443084,139.99019899158992,32.80476953562365,7.882330596407608
6.073000000000363,-1.5162542388511948,0.17308146934921836,0.0002199274494120621,1.67598548202994,-0.010112455700990666,0.006522135145378559,0.0,0.0,37.89558757520672,93.34802076212065,5.48954361703273,26.52983142097618,131.24360833732737,32.01937503800891,7.877018566143094
6.074000000000363,-1.5524882633156438,0.0377862036412042,0.0002446999401943756,1.7260373557477067,-2.5977001172867253e-05,0.00681012554247242,0.0,0.0,34.804423286890625,88.44839248136742,5.494948949281869,25.83070627002397,123.25281576825805,31.32565521930584,7.872239798142061
6.075000000000363,-1.593808453488312,-0.31346302139932025,0.0002694442803807722,1.78223827968227,0.009859981942202946,0.00711802003116227,0.0,0.0,35.17241337899074,81.69379474671427,0.0,28.783722263289466,116.86620812570501,28.783722263289466,7.86794563149703
6.076000000000364,-1.63962849726458,-0.43283339326392456,0.00029456095562805534,1.8438308355094304,0.019196443565683445,0.007444973111064308,0.0,0.0,32.94554463017169,76.99112190574668,0.0,28.519920740086363,109.93666653591836,28.519920740086363,7.865276756825277
6.077000000000364,-1.6893936915463534,-0.5458781377451806,0.000320185623336662,1.9103280971157015,0.027889811559363056,0.007789972476375647,0.0,0.0,31.04012878771448,72.49523881723633,0.0,28.36962899145596,103.5353676049508,28.36962899145596,7.863001664989239
6.0780000000003644,-1.7414345842310561,-1.6569144192400982,0.0003464468002594939,1.9812722603117807,0.03588897527393317,0.008152098645343511,0.0,0.0,0.0,87.13388757717917,0.0,13.5435204208155,87.13388757717917,13.5435204208155,7.861084089247581
6.079000000000365,-1.790097304336167,-1.7559265804558228,0.0003745876057813435,2.055661046220629,0.038617756294046526,0.008530351144069389,0.0,0.0,0.0,0.0,0.0,17.720852169702738,0.0,17.720852169702738,7.861988582759026
6.080000000000365,-1.8352803625241603,-1.7971480127461141,0.0004047143059998325,2.1281230397436404,0.039807099979173824,0.0089103278357382,0.0,0.0,0.0,0.0,0.0,18.31737553756068,0.0,18.31737553756068,7.865639836345242
6.0810000000003654,-1.8799486554379694,-0.12839367710379024,0.0004368978771181293,2.1986086947412646,0.039428725947930024,0.009292155533520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869276085754686
6.082000000000366,-1.9240965102424596,-0.1336202857028223,0.0004692335935796645,2.2686831741391127,0.038944279179998986,0.009673214128395807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874518742082723
6.083000000000366,-1.9640350382368288,-2.2178242013826237,0.0005017264377361593,2.3383420703761963,0.03834940804741196,0.010053499148465183,0.0,0.0,0.0,0.0,0.0,22.680798056158388,0.0,22.680798056158388,7.879757068436862
6.0840000000003664,-1.9997454537097006,-2.2328463736838713,0.0005367572295460732,2.4056435132959098,0.03586462346638112,0.010436324645022619,0.0,0.0,0.0,0.0,0.0,22.764744247092615,0.0,22.764744247092615,7.883051491477392
6.085000000000367,-2.0312174600643225,-2.2444048803971444,0.0005743438057780647,2.470580000457389,0.0314930809032117,0.01082172948276391,0.0,0.0,0.0,0.0,0.0,22.804161555752685,0.0,22.804161555752685,7.886358224966438
6.086000000000367,-2.0578081605796,-2.5488369579896877,0.0006144988649336987,2.533147776943987,0.025238692030224125,0.01120974093504402,0.0,0.0,0.0,0.0,0.0,26.722778428444677,0.0,26.722778428444677,7.889675183804459
6.0870000000003675,-2.079577105758205,-2.5219014713084396,0.0006575697339471979,2.593002565606466,0.01759875136706528,0.011601203528403017,0.0,0.0,0.0,0.0,0.0,26.495369278157487,0.0,26.495369278157487,7.892926892778936
6.088000000000368,-2.096588969167918,-2.4927948843197565,0.0007035251948023925,2.650176435562957,0.008612266273002689,0.01199608071941426,0.0,0.0,0.0,0.0,0.0,26.24447349534651,0.0,26.24447349534651,7.896185519720384
6.089000000000368,-2.1103120640890585,-1.5440264945686022,0.0007523311961731734,2.7047037364386917,-0.0016816995084392844,0.012394329756115267,0.0,0.0,0.0,0.0,18.14427518647735,18.631234333321768,0.0,36.775509519799115,7.899449307815702
6.0900000000003685,-2.112928377540415,-0.3597656170252041,0.0008029035140092564,2.7573759303771816,-0.010559625044227864,0.012795514189454385,22.678697883393397,0.0,0.0,0.0,17.486155535967235,18.288603851408723,0.0,35.77475938737596,7.899759888632295
6.091000000000369,-2.105450704352613,-0.13029028257213784,0.000852781102337395,2.80801112672848,-0.018151686444081615,0.013199819189217851,21.33477596724035,0.0,0.0,0.0,16.558700559072296,16.554086950703336,0.0,33.11278750977563,7.8981742160791955
6.092000000000369,-2.0883009223924582,-0.2375413896930621,0.0009017651598391832,2.8569056944256466,-0.023990931344565453,0.013606818706150436,20.0556016011417,0.0,0.0,0.0,15.693362945808914,16.688360273690897,0.0,32.38172321949981,7.8969284655297045
6.0930000000003695,-2.0683886824399935,-1.3000116729022817,0.000950038509503765,2.904055021715983,-0.028208613699937535,0.014016457517116653,0.0,0.0,0.0,0.0,14.707321024517967,16.93725348009734,0.0,31.644574504615306,7.895942992006334
6.09400000000037,-2.0457019815518453,-1.3202992253904324,0.0009998199121485445,2.949606743448788,-0.030912107164316624,0.014428468124876762,0.0,0.0,0.0,0.0,13.96777685980621,17.01827766091503,0.0,30.98605452072124,7.89691560651162
6.09500000000037,-2.021632780103442,-0.4202884244968399,0.0010511311624004293,2.9935540855582836,-0.03222380722712426,0.014842805006707076,0.0,0.0,0.0,0.0,19.78832154042269,0.0,0.0,19.78832154042269,7.897994892274163
6.0960000000003705,-1.9946622809853258,-1.4198825594617885,0.0011029367434960977,3.036607517564382,-0.03032135443356742,0.015258431400699974,0.0,0.0,0.0,0.0,12.359544736728802,18.270477498091466,0.0,30.630022234820267,7.900656449375615
6.097000000000371,-1.9647946772649332,-1.4296802871324057,0.0011563838711337732,3.0779898499999074,-0.02737705234958945,0.015676353721631574,0.0,0.0,0.0,0.0,11.776014270291581,18.26422538857974,0.0,30.04023965887132,7.90178138784107
6.098000000000371,-1.932037475126193,-1.437636456609842,0.0012114828229004048,3.117704695259879,-0.02348621202338281,0.01609652652825731,0.0,0.0,0.0,0.0,11.23311023264041,18.25126039248016,0.0,29.48437062512057,7.9029944477494505
6.0990000000003715,-1.9072912680486214,2.6240320834724793,0.00126824151406671,3.1557576680857613,-0.018738846892507134,0.016518903615803722,0.0,0.0,83.09268563142791,0.0,6.377288309337914,69.0157008275963,83.09268563142791,75.39298913693422,7.90428617846901
6.100000000000372,-1.890205440307985,0.12433587849609262,0.0013219143132261104,3.200001821901084,-0.0038973375737618127,0.01695410697253224,0.0,0.0,42.163239443414994,117.81808241956523,7.067204541952294,29.3597948673062,159.98132186298022,36.42699940925849,7.901325796736767
6.101000000000372,-1.8794897362616705,-0.2951398168075947,0.001375450623059194,3.252051082429493,0.010959355721390132,0.017415193649562448,0.0,0.0,42.647999194066955,107.96593717180956,0.0,32.87484537438067,150.6139363658765,32.87484537438067,7.894203710921564
6.1020000000003725,-1.8824069432930701,-2.244579777267012,0.0014293263973522482,3.310932872181995,0.025399428136788374,0.017900815505421972,0.0,24.137058487701545,39.483624679827635,99.76083957850675,0.0,34.21828625721613,139.24446425833438,34.21828625721613,7.889288885493975
6.103000000000373,-1.8957645908485103,-2.458641397321317,0.0014868964454291698,3.3759203910982443,0.03925407190585513,0.018409120467648074,0.0,23.73937191104499,32.09900970052066,94.4866198745691,0.0,30.592928259896578,126.58562957508977,30.592928259896578,7.882786388533371
6.104000000000373,-1.9173547859598397,-3.6208304687002153,0.001548337266435022,3.4459946225972353,0.05129936425862725,0.018939333194514633,0.0,22.422230002556034,0.0,110.0259244063621,0.0,20.008708759911734,110.0259244063621,20.008708759911734,7.878271140081783
6.1050000000003735,-1.9457717331058677,-3.498726159116818,0.0016147314956051215,3.5199864145177724,0.0571428600678276,0.019489901656330886,0.0,21.19473425169804,0.0,82.90433635284667,0.0,16.52781984974848,82.90433635284667,16.52781984974848,7.875960498643141
6.106000000000374,-1.976585001417854,-3.6975399316063804,0.0016860282896450415,3.596687505710222,0.055136319121387826,0.020055618951624332,0.0,19.172574049188437,0.0,0.0,0.0,21.32409812909209,0.0,21.32409812909209,7.874918272789677
6.107000000000374,-2.006642719137967,-0.2768898309165718,0.0017624243973740888,3.6710412358676194,0.05131898897002422,0.020623111536417753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876551786224271
6.1080000000003745,-2.0359426276373926,-0.27822751449994954,0.0018391282408347929,3.744792750812869,0.04729167678319257,0.021189489417901018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881676756317774
6.109000000000375,-2.056849091518021,0.6532388062441846,0.0019161473989320011,3.8179390662663377,0.043051232916742586,0.021754747434988595,22.220933032508462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886797649819256
6.110000000000375,-2.070999604701375,0.3671698621244813,0.001991264716756636,3.8903102709437456,0.03849972436730137,0.022319058608421663,22.03415144951381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8898764936789485
6.1110000000003755,-2.0740113580856625,-2.416715104490692,0.002065035693593238,3.9619299364186387,0.03365214393839607,0.022882366345157612,20.812780060370784,0.0,0.0,0.0,0.0,29.260947925625473,0.0,29.260947925625473,7.892971897414657
6.112000000000376,-2.0654700467971696,-2.806675647802112,0.0021406833864573774,4.03033035101895,0.026285751895639867,0.023449012902249503,19.692653272640626,0.0,0.0,0.0,0.0,34.15506121964253,0.0,34.15506121964253,7.893827129603028
6.113000000000376,-2.044858223274671,-2.584395829044093,0.002218701697902104,4.095136267507787,0.01713479908887174,0.024020037430349563,17.591839067232453,0.0,0.0,0.0,0.0,33.33532166448707,0.0,33.33532166448707,7.894722017788681
6.1140000000003765,-2.0197618194571305,-2.256096679318588,0.00229873684408834,4.156424407046385,0.006266825299351503,0.024595332809484213,0.0,0.0,0.0,0.0,20.405632481283245,23.688993328752446,0.0,44.094625810035694,7.89586279044441
6.115000000000377,-1.9902537600408585,-2.235733536399065,0.0023813702318022916,4.21514278870655,-0.003055163624286125,0.02517421778020532,0.0,0.0,0.0,0.0,19.333144093725362,23.16159323884672,0.0,42.494737332572086,7.895513602117684
6.116000000000377,-1.9564081443580408,-2.21352743725015,0.002466576389571651,4.271324520738278,-0.010964100111442698,0.025756545093226012,0.0,0.0,0.0,0.0,18.348021338399548,22.650334429355787,0.0,40.998355767755335,7.895394219624619
6.1170000000003775,-1.9183002987908377,-2.189799401281944,0.0025543279956123394,4.32500437819748,-0.017583030453518483,0.02634217122259836,0.0,0.0,0.0,0.0,17.44015287861559,22.156018997197275,0.0,39.596171875812864,7.8954819833623295
6.118000000000378,-1.8760107318472208,-2.163413086062543,0.0026445960899699646,4.3762187088791125,-0.023026221794576866,0.026930956187190835,0.0,0.0,0.0,0.0,16.580122451674118,21.71353848469178,0.0,38.293660936365896,7.895756463886316
6.119000000000378,-1.8296232316769125,-2.135228298781503,0.002737348758892576,4.425008116890111,-0.02739866967970394,0.027522766067444044,0.0,0.0,0.0,0.0,15.769026567227804,21.310463721693864,0.0,37.07949028892167,7.896198399747467
6.1200000000003785,-1.7798143871863945,-1.7375339202214934,0.002832552108010873,4.471416080999065,-0.030797415729414374,0.02811747213808988,0.0,0.0,0.0,0.0,14.951139358995459,18.936178811068217,0.0,33.88731817006368,7.8967906542715465
6.121000000000379,-1.7266192513849896,-1.7381518129108418,0.0029297493882709264,4.515797600805226,-0.032670066924773714,0.028714540968126586,0.0,0.0,0.0,0.0,14.152587646058706,18.8489172641589,0.0,33.001504910217605,7.897572802100817
6.122000000000379,-1.6715893130171313,-0.7274585018363217,0.0030289397703264775,4.558171866880909,-0.033151007915227106,0.029313886461119976,0.0,0.0,0.0,0.0,20.69289628354945,0.0,0.0,20.69289628354945,7.898470950991562
6.1230000000003795,-1.6147351122430151,-0.7361633467651942,0.0031289624954258053,4.599323951525426,-0.030260021053738404,0.029914350915463787,0.0,0.0,0.0,0.0,20.083839721021896,0.0,0.0,20.083839721021896,7.901060535054347
6.12400000000038,-1.5560670461032653,-0.7438249286556957,0.003229826287102727,4.639260405537275,-0.02411606754076109,0.030515872018547996,0.0,0.0,0.0,0.0,19.523930893753665,0.0,0.0,19.523930893753665,7.903725422073825
6.12500000000038,-1.495595315312686,-0.750815447317605,0.0033315390387139276,4.677988312569011,-0.014830476531107025,0.031118391044277403,0.0,0.0,0.0,0.0,19.008790405948826,0.0,0.0,19.008790405948826,7.906457290249718
6.1260000000003805,-1.4307181737073762,-2.4723668461993302,0.0034341079344817945,4.715515188748046,-0.0025076323930596756,0.03172185257102079,0.0,0.0,0.0,0.0,9.551950881492868,26.037525665165845,0.0,35.589476546658716,7.909248577411041
6.127000000000381,-1.3615003343298921,-2.440380516428885,0.0035395051118751967,4.750513265954073,0.009311325266700204,0.032327999523992165,0.0,0.0,0.0,0.0,9.354949881584224,25.004142627030518,0.0,34.359092508614744,7.909933007677479
6.128000000000381,-1.2872340162190816,-2.8933587177424918,0.003647693100549812,4.783011829675858,0.02057506952504985,0.03293667924348658,0.0,0.0,0.0,0.0,0.0,27.636392251856556,0.0,27.636392251856556,7.910743453972105
6.1290000000003815,-1.20805193084501,-2.830076670735292,0.0037591852952533304,4.812615390602833,0.030176132794205678,0.03354813357738362,0.0,0.0,0.0,0.0,0.0,26.86922758411253,0.0,26.86922758411253,7.913389700429547
6.130000000000382,-1.1319641497948922,-4.958376959177427,0.00387390836533715,4.839394399537513,0.038167304443421236,0.034162249236961775,0.0,23.48188055572021,0.0,0.0,0.0,27.606013167797048,0.0,27.606013167797048,7.91608201916003
6.131000000000382,-1.0689522269402802,-3.9333371408312594,0.003995339845981655,4.863394087145724,0.04462626256089667,0.03477885489414611,0.0,21.709745159350536,0.0,175.8867561379639,0.0,20.344341560686292,175.8867561379639,20.344341560686292,7.916621715962672
6.1320000000003825,-1.0144868474255122,0.8386365109371569,0.004122293518286134,4.894869586677015,0.0416109807050038,0.03542610508779944,0.0,0.0,60.474855611135624,125.89976062863617,0.0,36.14458115606774,186.3746162397718,36.14458115606774,7.911532327755158
6.133000000000383,-0.967631912918234,0.6206313070363897,0.004248325429037997,4.935001079504523,0.039843333899355585,0.03610193010237242,0.0,0.0,55.49442213981337,117.24040883439562,0.0,34.74643620571139,172.734830974209,34.74643620571139,7.90399019796684
6.134000000000383,-0.9274965091861025,0.413533164679307,0.004373681869686761,4.982961223781163,0.03897282069651767,0.03680419841573524,0.0,0.0,51.245907488131664,108.7220837725095,0.0,33.6987316399139,159.96799126064116,33.6987316399139,7.8973575947025445
6.1350000000003835,-0.8925053774227402,-0.20951329361570806,0.00449859645347454,5.0379635748595595,0.03875598515113096,0.03753093163764606,0.0,0.0,42.44061601818467,102.65881225884641,0.0,29.240997216665555,145.09942827703108,29.240997216665555,7.891542617152566
6.136000000000384,-0.8610907510360448,-1.5558165481569421,0.004623874078143551,5.0988844086741265,0.03769465444320319,0.038280726764099174,0.0,0.0,0.0,122.3807212393311,0.0,13.29479318458139,122.3807212393311,13.29479318458139,7.887415255214855
6.137000000000384,-0.8256035754776747,-2.4123175847690868,0.00475083401883164,5.164641975942025,0.029381122526872444,0.03905083772252498,0.0,0.0,0.0,0.0,0.0,19.70033379770247,0.0,19.70033379770247,7.886685560442642
6.1380000000003845,-0.789187863000743,-0.5359452013515928,0.004880498456533034,5.227950376962166,0.019125307231961704,0.039822054666137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889792010379075
6.139000000000385,-0.7518419700574683,-0.542059433855064,0.005010761742534713,5.290474688567873,0.008560513110850045,0.040591774999194224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894721230983322
6.140000000000385,-0.7135640803469289,-0.5495186344349718,0.005141632397364437,5.352212325107795,-0.0023156702726952597,0.041359993727737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899646707218006
6.1410000000003855,-0.6731906936218044,-0.9202406756190231,0.005273118924163933,5.413160664093433,-0.013505626232890032,0.042126706125316826,0.0,0.0,0.0,0.0,27.346362351841325,0.0,0.0,27.346362351841325,7.904567693717354
