time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.026000000000334,-0.07030841216368693,-136.27750053544938,-0.12242520811178852,-0.4502241114711981,0.0,-0.16149540809429738,0.0,483.1019765218683,3201.8598984979662,0.0,0.0,0.0,3201.8598984979662,0.0,23.771202579359063
19.028000000000333,-0.07005447527739192,117.00692772018301,-0.12285427701311043,-0.44959730411772314,0.0,-0.16186034895972498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771252784463417
19.03000000000033,-0.06974044012092481,-31.57159229078433,-0.12328376936548477,-0.4488576907815089,0.0,-0.16222177113902955,0.0,0.0,3016.179033279275,0.0,0.0,0.0,3016.179033279275,0.0,23.771541883654884
19.03200000000033,-0.06926095957499138,-328.63234166005356,-0.1237131468786243,-0.44815656192480624,0.0,-0.16258455031778415,1057.6016436461553,1056.8483100525355,831.5336468082843,4027.011459555061,693.8221391506427,1105.9920055533532,4858.545106363345,1799.814144703996,23.771721690012484
19.03400000000033,-0.06878016420689101,3.407974468473153,-0.1241397628600135,-0.4475512729745364,0.0,-0.16294778781406455,0.0,0.0,2316.0768056423913,0.0,0.0,0.0,2316.0768056423913,0.0,23.77109980801759
19.036000000000328,-0.06848934622629617,117.13154916526848,-0.12456639088790862,-0.4469488293090806,0.0,-0.16331123450402865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771303701266483
19.038000000000327,-0.06806468048921718,-138.20150251819746,-0.12499344330870332,-0.4462331241640145,0.0,-0.1636711439264044,0.0,0.0,2292.4444500244454,0.0,0.0,978.7123616447401,2292.4444500244454,978.7123616447401,23.771592463769572
19.040000000000326,-0.06771182884876557,-8.337281803850923,-0.1254199928807343,-0.4455589851534341,0.0,-0.16403019364737034,0.0,0.0,0.0,0.0,0.0,865.3095961034959,0.0,865.3095961034959,23.771668877481556
19.042000000000325,-0.0676170106712317,80.83842071786891,-0.12584651061411725,-0.4448066381928457,0.0,-0.16438479965042938,584.60764857822,499.9615311745438,0.0,0.0,0.0,0.0,0.0,0.0,23.77184065567868
19.044000000000324,-0.06759399203186796,-12.641299436774407,-0.12627193029432512,-0.4439368252274589,0.0,-0.16473592140977747,0.0,0.0,0.0,0.0,732.8487845835293,581.9482238781331,0.0,1314.7970084616625,23.771760735721973
19.046000000000323,-0.0677607027120394,116.4371985519471,-0.12669730334052354,-0.4429867251274659,0.0,-0.16508241304220694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7717453094079
19.04800000000032,-0.06800485067695543,-2.6842244206141515,-0.1271230992922671,-0.44192335043635345,0.0,-0.16542535783074377,0.0,0.0,0.0,0.0,0.0,816.8247706250352,0.0,816.8247706250352,23.772033563878896
19.05000000000032,-0.06843856846141189,116.20803083253547,-0.12754888487929159,-0.4407800486371752,0.0,-0.16576389759384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77221462938144
19.05200000000032,-0.0690617738119226,116.11126334371656,-0.1279750927870289,-0.4395235287391249,0.0,-0.1660988900723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772502565791314
19.05400000000032,-0.06994344003277542,89.61994849511123,-0.12840172275003275,-0.4381538263246927,0.0,-0.1664303356059683,658.4206919751341,584.3780294131535,0.0,0.0,0.0,0.0,0.0,0.0,23.772790307886652
19.056000000000317,-0.07101441421261896,115.93996608136555,-0.12882713063215312,-0.4366678085791013,0.0,-0.16675827967388832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7726470150413
19.058000000000316,-0.07217961535088228,-126.68264538632872,-0.12925296005997977,-0.4350686975201591,0.0,-0.16708267855558778,606.8608212350565,555.2844891228967,0.0,0.0,928.6696731839647,793.1084865298344,0.0,1721.7781597137991,23.772934446718125
19.060000000000315,-0.07338634198610212,-44.69661476215382,-0.12967678675262165,-0.43340040920423023,0.0,-0.16740203925953623,0.0,0.0,0.0,0.0,776.8007184210107,672.5213291770788,0.0,1449.3220475980895,23.772504251554647
19.062000000000314,-0.07483008398647503,100.72169117421952,-0.1301004507754508,-0.4316608079610464,0.0,-0.16771653788418475,511.0432364769407,461.0417504231,0.0,0.0,0.0,0.0,0.0,0.0,23.772507889478884
19.064000000000313,-0.07636596426540693,-94.10263543302639,-0.13052336113890525,-0.42980639890324873,0.0,-0.1680275220334786,398.497473916953,476.1225380031641,0.0,0.0,0.0,1098.3771810142089,0.0,1098.3771810142089,23.772442367193694
19.06600000000031,-0.07745228936836421,-334.7178709254765,-0.13094483928200834,-0.4278804702399271,0.0,-0.16833378666460136,724.1612985196256,0.0,6620.703894014159,0.0,1127.2749769706083,0.0,6620.703894014159,1127.2749769706083,23.77232142537173
19.06800000000031,-0.0786395489208984,-92.35385332910548,-0.13136347301889886,-0.42621899980896666,0.0,-0.16864628851509744,398.31507062895395,398.5583413735962,0.0,0.0,0.0,999.5022878811563,0.0,999.5022878811563,23.772149785518423
19.07000000000031,-0.08006101046420949,30.931910090822328,-0.13178101196990544,-0.424480557875878,0.0,-0.16895420774780073,0.0,253.9998230932925,0.0,0.0,0.0,0.0,0.0,0.0,23.772081057721437
19.07200000000031,-0.08168848633044806,113.35990057757381,-0.1321985578990296,-0.42262047904543404,0.0,-0.1692587313884839,287.02499753329056,255.15839429119066,0.0,0.0,0.0,0.0,0.0,0.0,23.77225021829516
19.074000000000307,-0.08280560983404649,-539.9597255944091,-0.13261606395716408,-0.4206473354654362,0.0,-0.16955972249250717,991.2237202868996,991.2453208644528,7195.776866825404,0.0,1425.6211618736274,0.0,7195.776866825404,1425.6211618736274,23.77231076704587
19.076000000000306,-0.08345139848436546,-361.59231331181485,-0.13303052665288886,-0.41897132842567225,0.0,-0.1698677259068313,528.28920499574,0.0,0.0,6563.9080885584535,998.6546662661889,0.0,6563.9080885584535,998.6546662661889,23.772071822423655
19.078000000000305,-0.08379292958958766,-179.12013361436712,-0.13344244625413634,-0.41756048630925874,0.0,-0.17018171107581004,0.0,0.0,5742.053245345521,0.0,0.0,0.0,5742.053245345521,0.0,23.771858365768196
19.080000000000304,-0.08432268992916794,114.27987784814293,-0.13385371335205112,-0.4163340446592086,0.0,-0.17050163612200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77199658383418
19.082000000000303,-0.08488594394889468,-50.8003496682253,-0.1342653978755876,-0.4149948497665585,0.0,-0.17081800939398836,0.0,0.0,0.0,0.0,0.0,1135.0089519208898,0.0,1135.0089519208898,23.772282645771252
19.0840000000003,-0.0849757211685153,-343.65725348250777,-0.13467689869276325,-0.4135880309512855,0.0,-0.17112957650875651,0.0,0.0,6116.043948098201,0.0,0.0,968.4954995294629,6116.043948098201,968.4954995294629,23.772441049681508
19.0860000000003,-0.08525446522701996,114.99057806494844,-0.13508714765498298,-0.4124254475208394,0.0,-0.1714466327980292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772484553909877
19.0880000000003,-0.08572240711618699,115.2945296473803,-0.13549781609110792,-0.4111497546019447,0.0,-0.17176013085299843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772770091803526
19.0900000000003,-0.0859161402620441,-351.0437557281924,-0.13590890477857676,-0.4097608657629578,0.0,-0.17207007085479595,954.8513397001743,955.1388479436883,0.0,6284.332509743961,0.0,0.0,6284.332509743961,0.0,23.773055425182935
19.092000000000297,-0.08580212050630949,-181.2468525482529,-0.1363173958082158,-0.4085794289964876,0.0,-0.17238675214616433,0.0,0.0,5788.526609043493,0.0,0.0,0.0,5788.526609043493,0.0,23.772742921234343
19.094000000000296,-0.08587742436096343,114.94382045488447,-0.13672522658099662,-0.4075844770750622,0.0,-0.17270943850291817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77288067172057
19.096000000000295,-0.08573637496678348,-315.9315282567347,-0.1371334771452347,-0.40647612680696016,0.0,-0.17302855323221383,960.641610794698,960.866536472739,0.0,5667.91558345506,0.0,0.0,5667.91558345506,0.0,23.773165470258235
19.098000000000294,-0.08578492264740581,114.99714301149322,-0.13753919969218315,-0.40554224884510504,0.0,-0.17335339697519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772875688791313
19.100000000000293,-0.08602350551392825,115.51933028400056,-0.13794534243108567,-0.4044947773521816,0.0,-0.1736746611416684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773160164659846
19.10200000000029,-0.08564147549956892,-477.5056966844569,-0.13835190675104983,-0.40333353084506457,0.0,-0.17399234454675613,0.0,0.0,1696.6482566093978,5598.443177169432,1361.1535065800024,711.773650071093,7295.091433778829,2072.927156651095,23.773444418940606
19.10400000000029,-0.08547534283857625,183.00349417428757,-0.1387567340803721,-0.4024766497597752,0.0,-0.17431582850417185,789.5219614947343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77291967637817
19.10600000000029,-0.08550041935888596,116.60395988705862,-0.13916060645540718,-0.40151234475505193,0.0,-0.174635608380513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773030750618993
19.10800000000029,-0.08571688770749904,116.81371204271474,-0.13956490360359008,-0.4004336824032203,0.0,-0.17495179588661963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77331454108105
19.110000000000287,-0.0861248705240508,116.96180524300223,-0.13996962608666463,-0.39924058537272433,0.0,-0.17526439037266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773598106092305
19.112000000000286,-0.08658536023648333,-21.746956309338426,-0.14037477429198233,-0.39793300427167155,0.0,-0.17557339162026014,915.112735397018,0.0,0.0,0.0,1648.3549370764422,0.0,0.0,1648.3549370764422,23.773881429466407
19.114000000000285,-0.08723747666390565,117.1343392715154,-0.14077785912701474,-0.3965652236648651,0.0,-0.17587685524003158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773782957184043
19.116000000000284,-0.0874973834717683,-232.01666116623488,-0.14118137009479267,-0.39508292601991735,0.0,-0.17617672648289634,0.0,0.0,6789.71207398284,0.0,0.0,0.0,6789.71207398284,0.0,23.774065875795102
19.118000000000283,-0.08795005775914244,118.30462004531569,-0.14158403935597036,-0.39383842998709534,0.0,-0.17648426202273276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774185452222508
19.12000000000028,-0.08870412020226857,-51.44708897076813,-0.14198713805149693,-0.39247888546369675,0.0,-0.1767881969388451,0.0,713.2572073556094,0.0,0.0,0.0,0.0,0.0,0.0,23.774467815342714
19.12200000000028,-0.08965060569042094,117.92402978366566,-0.142389359419843,-0.3909864090388424,0.0,-0.17708881903095813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774480714979585
19.12400000000028,-0.09024327714802466,-376.0461981127055,-0.1427920091637137,-0.38937903876525826,0.0,-0.1773858424437424,1051.9989959256727,624.8079306925691,0.0,7258.618396959905,0.0,0.0,7258.618396959905,0.0,23.774762572015565
19.12600000000028,-0.09035386666830449,-679.3154870086786,-0.14319139955206178,-0.388034904189052,0.0,-0.17769129093881886,1355.674192231077,1356.120280046681,0.0,6181.688136611882,2241.559911179241,0.0,6181.688136611882,2241.559911179241,23.774346918717825
19.128000000000277,-0.0904411962999552,-118.999563764153,-0.14358651849727608,-0.38695863695436716,0.0,-0.17800091193616244,0.0,0.0,0.0,0.0,1832.1257029543704,0.0,0.0,1832.1257029543704,23.77380610315358
19.130000000000276,-0.09018633810687582,-543.7264721312813,-0.14398120194161274,-0.38582561023773754,0.0,-0.17830476701859144,1302.3605226081422,1302.7056988720715,0.0,5144.843003696949,1693.8364951861918,0.0,5144.843003696949,1693.8364951861918,23.77390854134254
19.132000000000275,-0.09017499265318048,86.5583624303416,-0.14437231188361324,-0.3848898332218237,0.0,-0.17861162799535796,543.8052770093824,363.08240064708764,0.0,0.0,0.0,0.0,0.0,0.0,23.77349185556089
19.134000000000274,-0.08976197349098954,-325.9307315306076,-0.1447628572288791,-0.38383410306079774,0.0,-0.1789149233456312,0.0,0.0,4000.436977656566,1329.4411556739751,1428.7778554901952,0.0,5329.8781333305415,1428.7778554901952,23.773473851788086
19.136000000000273,-0.08954496753335256,121.37345724439855,-0.145152220866213,-0.3829644916245775,0.0,-0.17922102016294852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77323921000168
19.13800000000027,-0.08958975879991736,60.0161997854175,-0.14554202287754464,-0.3819782427218989,0.0,-0.17952348610524596,484.9451138785172,485.0021966202453,0.0,0.0,0.0,0.0,0.0,0.0,23.773519917467574
19.14000000000027,-0.08988575251331907,69.65676267967889,-0.14593103294771387,-0.3808689912122531,0.0,-0.17982242427568162,405.9693507120895,405.9988247559255,0.0,0.0,0.0,0.0,0.0,0.0,23.773493706233992
19.14200000000027,-0.09037634788297899,119.60222319375714,-0.1463194275861939,-0.3796380246360137,0.0,-0.18011781803748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773508140646157
19.14400000000027,-0.09106124279526612,119.24807347023489,-0.14670825593396697,-0.37829098561065805,0.0,-0.1804095829226133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77378831187239
19.146000000000267,-0.09194017846416773,118.96127605786815,-0.14709751703262008,-0.3768280029087512,0.0,-0.18069772004311044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774068228075382
19.148000000000266,-0.09301292416350061,118.72271176275125,-0.14748721008832447,-0.37524919194379797,0.0,-0.18098223079872608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774347872712855
19.150000000000265,-0.0942792656772525,118.51788734382511,-0.1478773344216533,-0.37355466085490296,0.0,-0.18126311689665775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774627229260116
19.152000000000264,-0.09573899657711299,118.33582523563447,-0.14826788942956937,-0.37174451510051426,0.0,-0.1815403803656698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77490628119125
19.154000000000263,-0.09708987783279005,-200.87496504625668,-0.14865887455666374,-0.3698188609179561,0.0,-0.18181402356590523,0.0,0.0,0.0,0.0,0.0,2272.1155002080563,0.0,2272.1155002080563,23.775185011967636
19.15600000000026,-0.09872154051433729,-30.664529013493453,-0.14904912850903862,-0.36786846901985387,0.0,-0.18208182507402434,0.0,490.94382324798846,0.0,0.0,0.0,0.0,0.0,0.0,23.77510677390145
19.15800000000026,-0.10025522173026535,-189.96959864411582,-0.1494388785449342,-0.3657870665103067,0.0,-0.18234626348139996,0.0,0.0,0.0,0.0,0.0,2142.5932487404853,0.0,2142.5932487404853,23.775188191129153
19.16000000000026,-0.10177948741982401,-261.3032097762631,-0.14982793710557574,-0.3636771571244622,0.0,-0.18260489641810274,725.65957851227,725.1440674876283,0.0,0.0,1244.4619580807653,1317.5560462333415,0.0,2562.0180043141067,23.77516585839044
19.16200000000026,-0.10325478930371357,-142.11915610048771,-0.15021450247343834,-0.3615285669166265,0.0,-0.18285758525353074,0.0,0.0,0.0,0.0,1036.9692428652045,1097.2716948531065,0.0,2134.240937718311,23.77459815734551
19.164000000000257,-0.10496821267657476,100.55051502385854,-0.15060055065153624,-0.359334566807591,0.0,-0.183104635192041,516.4369123835252,452.32889208602506,0.0,0.0,0.0,0.0,0.0,0.0,23.7745021600635
19.166000000000256,-0.10693691369855485,10.200455942318005,-0.15098592551136536,-0.35702371668520466,0.0,-0.1833481140327474,0.0,354.8302275526094,0.0,0.0,0.0,0.0,0.0,0.0,23.774415530431998
19.168000000000255,-0.10909718378124156,117.08745470252148,-0.15137104852100333,-0.3545869250157651,0.0,-0.18358817906964692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7745513479
19.170000000000254,-0.11031154560625508,-703.500761099218,-0.1517565973570064,-0.3520356694968806,0.0,-0.18382465413124682,0.0,0.0,8200.87813267057,2284.726809790699,1575.9481220373684,868.6194799135976,10485.604942461268,2444.567601950966,23.774828278630576
19.172000000000253,-0.11085830157288641,-782.4802607980158,-0.15213958644860273,-0.3499639899670871,0.0,-0.18407134873582867,1655.2612905152996,1654.7671300544862,7236.46163979887,1575.9402964595179,851.7732313448419,1558.7316747192604,8812.401936258388,2410.504906064102,23.774108976926883
19.17400000000025,-0.11159721416581755,117.44178484013634,-0.1525176725082854,-0.3482767097570545,0.0,-0.1843259410430465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773229352079003
19.17600000000025,-0.11237055654006656,-190.03297828977733,-0.15289618566226199,-0.3464746173749697,0.0,-0.1845769325640008,971.4857311327748,393.6114686819708,0.0,0.0,0.0,1629.3029684811822,0.0,1629.3029684811822,23.77350596716137
19.17800000000025,-0.11333571752358126,117.22390176521394,-0.15327266441025186,-0.3446200446194543,0.0,-0.18482254055397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77331104976458
19.18000000000025,-0.11449249115079228,117.0877448331646,-0.15364956947301694,-0.34265085931719524,0.0,-0.1850645538664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773587323475443
19.182000000000247,-0.11519059705240962,-269.70470287638545,-0.15402690037120959,-0.34056718181074214,0.0,-0.18530297611271807,0.0,0.0,7635.874636747782,0.0,0.0,0.0,7635.874636747782,0.0,23.773863350877335
19.184000000000246,-0.11526481974369575,-483.03423586901005,-0.1544032464950269,-0.33876177814541286,0.0,-0.18555037560004883,0.0,0.0,6723.942562773042,0.0,0.0,1666.9579323501157,6723.942562773042,1666.9579323501157,23.773923840568735
19.186000000000245,-0.11497291760324636,-223.21860306585083,-0.15477783270215273,-0.33725831923023686,0.0,-0.18580326111389153,0.0,0.0,5574.581271495576,1050.4765015255416,0.0,0.0,6625.057773021118,0.0,23.773876402025202
19.188000000000244,-0.11496703972863195,43.115896031041174,-0.15515160227899422,-0.3359718638952286,0.0,-0.186062860080552,744.3863733685571,743.8982312536236,0.0,0.0,0.0,0.0,0.0,0.0,23.773763701041965
19.190000000000243,-0.11515193684683536,115.525549299511,-0.15552385415445144,-0.3345634643177995,0.0,-0.18631897672929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77364371554871
19.19200000000024,-0.11561323569370034,55.17988833354783,-0.15589652820811906,-0.33304075631613367,0.0,-0.18657149013899033,601.7348351939349,601.3203858614684,0.0,0.0,0.0,0.0,0.0,0.0,23.773918675854418
19.19400000000024,-0.11572058356051032,-220.5718786703203,-0.15626786402479045,-0.3313970203848812,0.0,-0.18682050443358228,0.0,0.0,0.0,6002.207452565114,0.0,0.0,6002.207452565114,0.0,23.773834302018418
19.19600000000024,-0.11601907989867664,115.9001714389461,-0.15663839504145644,-0.3299597725076564,0.0,-0.1870757219064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773897554730286
19.19800000000024,-0.11555491873955448,-609.8154800983416,-0.1570093492838186,-0.3284080430412225,0.0,-0.1873273334739093,0.0,0.0,8499.643365903657,1503.47508217329,1415.3761288064118,1276.7740019147448,10003.118448076948,2692.1501307211565,23.7741718691566
19.200000000000237,-0.1153968416389925,26.915283363600977,-0.1573780850031482,-0.3272144698842548,0.0,-0.18758468244255191,783.7995256694571,783.5073972146731,0.0,0.0,0.0,0.0,0.0,0.0,23.773642466949156
19.202000000000236,-0.11547541115723337,167.90434599651212,-0.15774497044958694,-0.3258963661120346,0.0,-0.18783856998334592,883.6928354515974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77354035032362
19.204000000000235,-0.11547644550648715,-171.3604103450528,-0.15811050963441606,-0.3244685376577709,0.0,-0.18808875854790721,0.0,0.0,0.0,0.0,0.0,1903.4968041945708,0.0,1903.4968041945708,23.773646642975926
19.206000000000234,-0.11566979108923668,117.22813955477909,-0.158475425601348,-0.3230038733439317,0.0,-0.18833310141067522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773757152923636
19.208000000000233,-0.11591422964615658,-286.62594198811064,-0.15884076836049027,-0.3214242323766174,0.0,-0.18857383399950925,1291.1297223393349,569.7502483582302,0.0,0.0,0.0,1916.6286920555315,0.0,1916.6286920555315,23.774030601692786
19.210000000000232,-0.11619842507409146,-88.19011413768273,-0.15920281979386736,-0.3197975310387148,0.0,-0.18880884293907943,894.0188950963455,0.0,0.0,0.0,0.0,1516.6145766109896,0.0,1516.6145766109896,23.77380551573102
19.21200000000023,-0.11674804581979872,68.25541086074038,-0.15956240941213684,-0.3181209858340925,0.0,-0.18903840844540645,437.81227924436484,513.5688234292202,0.0,0.0,0.0,0.0,0.0,0.0,23.773813521079166
19.21400000000023,-0.11748971234324189,117.23196472811462,-0.15992087994916152,-0.31632425555692384,0.0,-0.18926445345014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773789539188577
19.21600000000023,-0.11842326291654137,117.14558335223016,-0.16027977693945455,-0.3144127628436837,0.0,-0.18948689797944174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77406232256409
19.218000000000227,-0.11931854386542419,-136.58190070395813,-0.16063910003897788,-0.312386608892416,0.0,-0.1897057454530657,0.0,0.0,0.0,0.0,2066.812190599769,0.0,0.0,2066.812190599769,23.774334852235043
19.220000000000226,-0.12044568409054222,161.46695673610625,-0.1609979259987309,-0.31030764583892173,0.0,-0.1899186667698261,788.4754579000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774367922303203
19.222000000000225,-0.12098705928271379,-361.912639031102,-0.16135558702446315,-0.3081188179275288,0.0,-0.19012792370202478,0.0,0.0,0.0,8525.976191045784,0.0,0.0,8525.976191045784,0.0,23.774491547711857
19.224000000000224,-0.12157042089009615,-315.968839618152,-0.16171193456064317,-0.30627524452755167,0.0,-0.1903477556291681,440.5414172507966,1199.199788926665,0.0,0.0,0.0,1982.224880799709,0.0,1982.224880799709,23.7745415091241
19.226000000000223,-0.12223024130417398,-293.5843108935018,-0.16206522118691574,-0.30438482259769295,0.0,-0.19056185461800473,995.7261308192101,996.462516568613,0.0,0.0,2093.2850900739118,0.0,0.0,2093.2850900739118,23.774313862313292
19.228000000000222,-0.12223447321091774,-484.204642568426,-0.16241592657820117,-0.3024296200274379,0.0,-0.19077019718264748,0.0,0.0,0.0,7535.61029469504,1541.722894306868,0.0,7535.61029469504,1541.722894306868,23.77406967156621
19.23000000000022,-0.12243158272718896,118.56813940708277,-0.16276487256316177,-0.3008083944757941,0.0,-0.1909857686254221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773933606206075
19.23200000000022,-0.12191922145680531,-527.9235846774558,-0.16311424816500003,-0.2990721754301907,0.0,-0.1911977472132757,0.0,0.0,9755.746896533332,2045.2683138324712,998.5724530565425,923.7402316804812,11801.015210365804,1922.3126847370236,23.774204676776204
19.23400000000022,-0.12113227948206325,-170.58133752212126,-0.16346170206990962,-0.2976952615351845,0.0,-0.19141735647365477,0.0,0.0,0.0,5142.913146565404,0.0,0.0,5142.913146565404,0.0,23.773642114167924
19.236000000000217,-0.12053872762166021,118.85620345357597,-0.16380853658787026,-0.2964792705830567,0.0,-0.19164184362325845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773756253249474
19.238000000000216,-0.12013814951812367,118.39051717099588,-0.16415580178427203,-0.2951479792453623,0.0,-0.19186272818152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774026691789626
19.240000000000215,-0.11984842395160265,-97.49967103319092,-0.16450349637400621,-0.29370157265097124,0.0,-0.19208001234991065,1218.8025270734602,0.0,0.0,0.0,1611.6335592110745,0.0,0.0,1611.6335592110745,23.77429691701969
19.242000000000214,-0.11919127084023244,-215.1982375133127,-0.16484783461964217,-0.2921914190995827,0.0,-0.19229182127572378,0.0,0.0,6712.702684824733,0.0,0.0,0.0,6712.702684824733,0.0,23.774234722165076
19.244000000000213,-0.11872753798849088,118.8641346411665,-0.1651913926931937,-0.29090580413305844,0.0,-0.1925109637976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774277859784288
19.246000000000212,-0.11845678761749537,118.37867843128615,-0.16553538145401547,-0.28950487586663465,0.0,-0.19272650352426166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774547424197856
19.24800000000021,-0.11766879547497135,-406.2021828718436,-0.16587979955856152,-0.2879888300595466,0.0,-0.19293844286881073,0.0,0.0,6093.593336503625,0.0,1727.6000624186609,0.0,6093.593336503625,1727.6000624186609,23.774816750665188
19.25000000000021,-0.11665448728384353,-130.40082646032297,-0.16622274196083953,-0.2867202595705123,0.0,-0.19315467861681151,0.0,0.0,5075.876699374471,0.0,0.0,0.0,5075.876699374471,0.0,23.77470190497144
19.25200000000021,-0.11546683899872157,-699.1949149695541,-0.16656521099545754,-0.2855911552850089,0.0,-0.1933755343451166,0.0,1504.4030669132248,4226.250347000021,0.0,0.0,1991.029581016102,4226.250347000021,1991.029581016102,23.774786907384712
19.254000000000207,-0.11437563855888036,-263.1476227572876,-0.1669020413009194,-0.2846079861682057,0.0,-0.19359787324291147,1403.2934255905889,1403.557901871734,0.0,3412.461823537853,0.0,0.0,3412.461823537853,0.0,23.77440291665425
19.256000000000206,-0.11347953326817861,120.40818901687132,-0.16723479850501374,-0.28366624736648777,0.0,-0.19382227386206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77401782881037
19.258000000000205,-0.1127779198673222,119.67378992191135,-0.16756799091071473,-0.28260837140513956,0.0,-0.19404305565870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77428614200145
19.260000000000204,-0.1122703126622362,119.09915516163909,-0.16790161656054145,-0.2814346073540336,0.0,-0.19426022014983504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77455423796619
19.262000000000203,-0.1121250318532789,-15.090774736101944,-0.1682356739046728,-0.28014516117118704,0.0,-0.1944737690296573,698.6171574013283,1011.6215319106016,0.0,0.0,0.0,0.0,0.0,0.0,23.77482210012045
19.264000000000202,-0.11231452343971869,6.502708228054077,-0.16856679828032994,-0.278725946980913,0.0,-0.19468393065373268,848.4747572190636,597.5091034048232,0.0,0.0,0.0,0.0,0.0,0.0,23.774633432069695
19.2660000000002,-0.11197757477688992,-456.9588682891682,-0.16889552666478438,-0.2771794683660705,0.0,-0.19489067010472433,0.0,0.0,1142.3873345938496,4209.339574538168,1648.5802292155768,1648.6203349448892,5351.726909132018,3297.200564160466,23.77451688027275
19.2680000000002,-0.11160324986057582,-126.63089994061401,-0.16922259231410694,-0.27585661275654705,0.0,-0.19509929515057065,0.0,0.0,0.0,0.0,0.0,1651.3802870344668,0.0,1651.3802870344668,23.7739223888859
19.2700000000002,-0.1114218794698991,117.86975225369828,-0.16954919643718305,-0.27448647470768595,0.0,-0.19530250993946283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773998901557714
19.272000000000197,-0.11076316451046558,-395.1161824491314,-0.16987622890271545,-0.2730011087964309,0.0,-0.19550211347242383,0.0,0.0,1088.1183221664483,4419.417895940477,1648.7071889053414,731.7060791985709,5507.536218106925,2380.4132681039123,23.77426599813883
19.274000000000196,-0.11029742893797109,117.81505294959899,-0.17020182374564322,-0.2717311511575358,0.0,-0.1957045376149537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77379268527077
19.276000000000195,-0.10938601512943946,-368.17660921228367,-0.17052784685068334,-0.2703459330626537,0.0,-0.19590334843814147,0.0,0.0,959.649886089997,4273.011419991233,1309.3519175410336,1309.096927630415,5232.661306081231,2618.4488451714487,23.774059431940483
