time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.389999999999886,-1.2999857396433714,-0.0014703082752639165,-0.003866577061787714,-0.0011132018851603442,-0.36477597239805326,0.13604425096175476
6.394999999999886,-1.2999861488587354,-0.0014246218534660756,-0.0038198992449476675,-0.0009176958826868412,-0.36815500637912363,0.1325329922382277
6.399999999999886,-1.2999860087148356,-0.00138785236076923,-0.0038552836822597076,-0.0009453268806454765,-0.37855176181837646,0.1316677168542516
6.404999999999886,-1.2999853201590719,-0.0013787897989380247,-0.003964155938995709,-0.0011894550058695428,-0.39530428516978927,0.1344482963610575
6.409999999999886,-1.2999840678299035,-0.0014079044653868063,-0.004139583952372792,-0.0015641985063464638,-0.4185033897586961,0.14081632310048436
6.4149999999998855,-1.2999821823477564,-0.0014745842655918477,-0.004382518279454066,-0.0017594881717490302,-0.4163221200630649,0.1469371014948318
6.419999999999885,-1.2999821878063207,-0.001538679421857895,-0.00435967668278472,-0.0018103434849069656,-0.39500881838026497,0.1528682214819981
6.424999999999885,-1.2999836055386758,-0.00160079232903391,-0.004136489904974891,-0.001416166252744124,-0.3838215271788705,0.15221961220208677
6.429999999999885,-1.2999844198524924,-0.001594002409404383,-0.004019339571496329,-0.0009718681929887118,-0.3809837261535534,0.1494473094644172
6.434999999999885,-1.299984694614415,-0.0015649721923606693,-0.003989622850528584,-0.0007023045682274941,-0.38576217070422564,0.1476136226555644
6.439999999999885,-1.2999844095739141,-0.0015457694954257438,-0.004039661484671024,-0.0006726561291475476,-0.3973918394160305,0.14844087460243377
6.444999999999885,-1.2999835548820695,-0.0015544300759539095,-0.004161444246268527,-0.0008714457538068181,-0.4152455376111578,0.15288385099916493
6.449999999999885,-1.2999821066863186,-0.0016009519982106957,-0.0043484030345597975,-0.000971991314143988,-0.407876190623385,0.15715379674276794
6.454999999999885,-1.299982540033879,-0.0016456669479277906,-0.004271233404314114,-0.000990402721752364,-0.3814199721318155,0.16128859638014817
6.4599999999998845,-1.2999843279751562,-0.0016889705759522832,-0.003994191106620336,-0.0006420884232706052,-0.36799532134811136,0.15940026412030284
6.464999999999884,-1.2999853026973645,-0.0016691990801542883,-0.003853611499030865,-0.00022912875218702829,-0.3634299334902406,0.1547600346437283
6.469999999999884,-1.2999857410676423,-0.0016206087198243726,-0.0038058038430822966,6.047376199201864e-06,-0.36676812202054065,0.15067150461704368
6.474999999999884,-1.299985632431221,-0.0015777941611309042,-0.0038407605619057957,-9.263344908903627e-06,-0.37711597467628694,0.1489968447690725
6.479999999999884,-1.299984974851353,-0.001560255754191406,-0.003949120738125355,-0.00026459217438971417,-0.39373646897301345,0.15080721782169207
6.484999999999884,-1.2999837544425648,-0.0015792103792595354,-0.00412316620876489,-0.0006814962858640809,-0.4165546885039441,0.15621462083848633
6.489999999999884,-1.2999819130916528,-0.0016358304241706082,-0.004362112069473947,-0.0009390217376909595,-0.4140517368169628,0.16139943902004172
6.494999999999884,-1.2999819525897898,-0.001690124604885325,-0.004335901909250782,-0.0010647750534096892,-0.39241870427482484,0.1664133297988435
6.499999999999884,-1.2999833967149947,-0.0017426329911557012,-0.0041093669338629155,-0.0007497130587132737,-0.3811579968632064,0.16477963449766103
6.5049999999998835,-1.299984242208694,-0.0017255277360789113,-0.0039914477687690965,-0.0003791460460084185,-0.37819676512023603,0.16084394154541543
6.509999999999883,-1.299984564809916,-0.0016843149110986912,-0.003960438503328341,-0.00018043235018941456,-0.38275644261124225,0.15770250427926008
6.514999999999883,-1.299984339180525,-0.001651417828016307,-0.0040081862815538665,-0.0002197210317158893,-0.3940492866648362,0.15709787703640957
6.519999999999883,-1.2999835549204328,-0.0016450841534684502,-0.004126441950562986,-0.0004846066092534136,-0.41141424102745217,0.16001982774394272
6.524999999999883,-1.299982192069999,-0.0016756783391224132,-0.004308282834540466,-0.0006556341541809056,-0.4036155744994014,0.16278508302908348
6.529999999999883,-1.2999826913488612,-0.001704636813609175,-0.004226617455355968,-0.0007461515816198023,-0.3767332451726168,0.16542820641735942
6.534999999999883,-1.2999845290928391,-0.001732320271675409,-0.0039451128908618936,-0.0004892378512601559,-0.36329730350257666,0.16237849884899205
6.539999999999883,-1.2999855290838862,-0.0017003872048505476,-0.003804414973029707,-0.0001532446101465123,-0.3585678625537823,0.15649576190441095
6.544999999999883,-1.2999860124931428,-0.0016387856566977067,-0.0037548893659267203,1.7574526438902282e-05,-0.3615790467446418,0.1510858932035892
6.549999999999883,-1.2999859663864273,-0.0015821344350642,-0.0037864217903424086,-5.128273072093543e-05,-0.3714368594453218,0.14801123732064703
6.5549999999998825,-1.2999853900875527,-0.0015499357589309963,-0.003889650451392238,-0.0003504769834737896,-0.38740301718103687,0.1483475103061565
6.559999999999882,-1.2999842737911342,-0.0015534542489382237,-0.004056843997679688,-0.0008082363435399469,-0.40933284240169626,0.15228402944771213
6.564999999999882,-1.2999825689550626,-0.001594672053036095,-0.004286487038171181,-0.0011035529917498821,-0.40600611093032224,0.15600599822079003
6.569999999999882,-1.2999827119698015,-0.0016336479580717478,-0.004251650469504567,-0.0012643086752213233,-0.38355628936225206,0.15956503765959026
6.574999999999882,-1.299984229167952,-0.0016709215660067518,-0.004016562069855447,-0.0010143181801765607,-0.37226904762668306,0.15707418944360682
6.579999999999882,-1.2999850808573234,-0.00164484028581883,-0.003898364922115015,-0.0006878942071938754,-0.3691356282420159,0.15218740736580616
6.584999999999882,-1.2999854312618797,-0.001593667854007868,-0.003865552517839489,-0.0005165507091685796,-0.3733636837027766,0.1480118964240442
6.589999999999882,-1.2999852589241665,-0.0015499423220890931,-0.003909827681630765,-0.0005701199824813649,-0.38416512952551046,0.1462937880767426
6.594999999999882,-1.2999845573888098,-0.001531948865667253,-0.00402293768604805,-0.000839254609084631,-0.4008756636124197,0.1480314278274909
6.5999999999998815,-1.2999833118334398,-0.0015501418202233084,-0.004197925882728688,-0.0017622060013976518,-0.4145489341030764,0.15097514169242357
6.604999999999881,-1.2999822125097928,-0.0015809647754821412,-0.004341108410939031,-0.002189450617538686,-0.40595741855749523,0.15355641991592234
6.609999999999881,-1.2999827848781558,-0.001607996781364773,-0.004251140576969189,-0.00231919179216293,-0.3784564525185073,0.15591268790315407
6.614999999999881,-1.299984689594623,-0.0016326762171308368,-0.003963157884119933,-0.00201052767430026,-0.36463155351810517,0.15285623276979018
6.619999999999881,-1.2999857146375404,-0.0016006724128309212,-0.0038183869246110765,-0.0015618877761162497,-0.3593340314571542,0.14689428963198395
6.624999999999881,-1.2999862284274786,-0.001538241466763473,-0.0037629125104693515,-0.0012513386063164225,-0.3616205681225881,0.14131465067855686
6.629999999999881,-1.2999862247350829,-0.0014798125866388135,-0.003786856592536251,-0.0011725062040765968,-0.37061481143686714,0.13796681593988272
6.634999999999881,-1.2999857083289972,-0.001444753496391259,-0.003881042165269842,-0.0013251311325935683,-0.3855864406662457,0.13792232616545433
6.639999999999881,-1.2999846748374104,-0.0014442851211348598,-0.004037821285707251,-0.0016516395456921211,-0.4062833880966887,0.1414850857323177
6.644999999999881,-1.2999830861467832,-0.0014815895978566899,-0.004254554036250476,-0.001833035253800838,-0.40179775598976347,0.14484536532940984
6.6499999999998805,-1.2999833294679788,-0.0015167782063788009,-0.004207581774635491,-0.000979124930390966,-0.3954939487526655,0.14246787409730322
6.65499999999988,-1.2999838511848036,-0.0014918830089160962,-0.004141570057474087,-0.0002642468450948728,-0.3936415278002052,0.13749060461590076
6.65999999999988,-1.299984112106944,-0.0014397628826334303,-0.004122172010598169,0.00010257617167673647,-0.39722285020734116,0.1332711151455445
6.66499999999988,-1.2999839576785233,-0.0013955770563621704,-0.004159674637959825,0.00011219768107984317,-0.4063553721240985,0.13157361301016016
6.66999999999988,-1.2999833281208684,-0.001377799790187494,-0.004255307832267788,3.578535929176521e-05,-0.39087228539429786,0.12987498516291177
6.67499999999988,-1.2999844967099872,-0.0013600148515360215,-0.004093173251540343,9.316995838639745e-05,-0.38302319273933805,0.12486288164894799
6.67999999999988,-1.2999851684881296,-0.0013075307870498763,-0.004010979619989056,0.00010367637307541879,-0.3815004376015205,0.11922305372428094
6.68499999999988,-1.2999854006744118,-0.0012484723221869284,-0.0039950337203736655,-5.235740923629007e-05,-0.38615163657458995,0.11523741570847544
6.68999999999988,-1.2999851597815448,-0.0012067351748091576,-0.004043739869194751,-0.0003909125968051966,-0.396578741206443,0.1141857487001193
6.6949999999998795,-1.29998443598673,-0.001195720929435303,-0.004152929706111363,-0.0008809724797710903,-0.41244471859076254,0.11671278774861449
6.699999999999879,-1.2999832096618933,-0.001222180943405829,-0.004319073691457093,-0.0012078351928619178,-0.4033031375582098,0.1190407427000062
6.704999999999879,-1.2999838409818347,-0.0012465599633009103,-0.004223345704476076,-0.0018237408108403232,-0.3961015381643283,0.1176749003459685
6.709999999999879,-1.2999843966260713,-0.001232258360980182,-0.004147932567101487,-0.00210077842607198,-0.39455807098037976,0.11491039404847637
6.714999999999879,-1.2999845669053225,-0.0012033094938289652,-0.004131769801288856,-0.0022701106503166236,-0.3989425331749605,0.11325634788355378
6.719999999999879,-1.2999842834603705,-0.0011859881794696245,-0.004177682681227494,-0.0024546083598750348,-0.409032258822098,0.11415852459580245
6.724999999999879,-1.2999835197244711,-0.0011954340199428885,-0.004283339414555937,-0.0024723975702531766,-0.3945042015587534,0.11490474690716072
6.729999999999879,-1.2999845709083373,-0.0012032503664152132,-0.004131205695398627,-0.0021973051128914775,-0.38694859773264995,0.11177886401580021
6.734999999999879,-1.2999851752260312,-0.0011705180899563249,-0.0040520854369928425,-0.0019119585373995709,-0.38562825959559927,0.10791074527662403
6.7399999999998785,-1.2999853460998425,-0.0011300124190137143,-0.004038259202593586,-0.0017759984419089873,-0.39040032749063236,0.1055768184020834
6.744999999999878,-1.2999850532125925,-0.0011055715663329507,-0.0040882310347988005,-0.001827707612019127,-0.40087670999237945,0.10605237344735587
6.749999999999878,-1.2999842864649855,-0.0011105500408259495,-0.004197936840125777,-0.0020486426845497084,-0.41666268523734484,0.11004538281167457
6.754999999999878,-1.2999830282382767,-0.0011523613741095896,-0.0043632429787250826,-0.002137916221682767,-0.4074825608146954,0.11385211111592028
6.759999999999878,-1.299983641742198,-0.0011922255833776213,-0.004267111426943053,-0.0021211396865111923,-0.37924575806414,0.1175214961920953
6.764999999999878,-1.2999855942327,-0.0012306544079052036,-0.003971423291775229,-0.0017807513453734045,-0.364914218616228,0.1161891890491194
6.769999999999878,-1.2999865972978255,-0.001216704831177978,-0.0038213469266080496,-0.0013361519505428203,-0.3589932481533489,0.11197343353900041
6.774999999999878,-1.299987076892582,-0.0011725592911055061,-0.0037593439061726942,-0.0010204843601361719,-0.36035908651316656,0.10792597577131612
6.779999999999878,-1.2999870684398818,-0.001130175153364782,-0.0037736466502078583,-0.0009212325309700819,-0.36816828216827135,0.10585593401658905
6.784999999999878,-1.2999865889748425,-0.001108497232727918,-0.0038554227031285158,-0.0010381745314667137,-0.3817182390556577,0.10681160632609148
6.7899999999998775,-1.2999856418514173,-0.0011185030548857705,-0.0039973144812795215,-0.0013335292041528283,-0.400511772006625,0.11135844180829083
6.794999999999877,-1.299984207771926,-0.0011661136506635782,-0.0041941153119293825,-0.0014925157970822939,-0.3942455142970861,0.11571377600201613
6.799999999999877,-1.2999845725043717,-0.0012117223189596672,-0.00412849679290108,-0.0013117901615677754,-0.39273437187158816,0.11579354606007518
6.804999999999877,-1.2999846794945389,-0.0012125578672097072,-0.00411267251961176,-0.0011306817687636419,-0.3967955857451894,0.11549760081052951
6.809999999999877,-1.2999843927304189,-0.0012094582242486735,-0.004155200442386259,-0.0010845842310742957,-0.4064211573109185,0.11693490112144374
6.814999999999877,-1.299983655671296,-0.001224507764048532,-0.004255996715804695,-0.0010192433830570231,-0.39167441091576416,0.11831893125341976
6.819999999999877,-1.2999847014475112,-0.0012390031195600253,-0.0041015728944946515,-0.0007301551445049153,-0.3841745597588074,0.11559087990564645
6.824999999999877,-1.2999852915034684,-0.0012104368324362012,-0.004023036437000346,-0.000468861781048198,-0.38292929057369574,0.11185448898126747
6.829999999999877,-1.2999854564580944,-0.0011713105652221354,-0.0040099963007769425,-0.00038165982583167893,-0.387725188990149,0.10943148533027668
6.8349999999998765,-1.2999851677007415,-0.0011459368992292119,-0.0040602176957915065,-0.0004981546137180398,-0.3981348345171999,0.10962458457712074
6.839999999999876,-1.299984416263447,-0.0011479575494806034,-0.0041692246852795545,-0.000793721756591537,-0.4137201954341743,0.11317925364410031
6.844999999999876,-1.2999831875984622,-0.0011851787037625964,-0.004332430106592809,-0.0009747464044973692,-0.404420137468859,0.11657066646544514
6.849999999999876,-1.2999838117153364,-0.0012206939131935218,-0.004235042609604304,-0.001059060550221553,-0.37607442397404156,0.1198410470478734
6.854999999999876,-1.299985762819069,-0.0012549445613059555,-0.003938213880280606,-0.000829045301782283,-0.3618557620177695,0.11816729582444721
6.859999999999876,-1.2999867580629285,-0.0012374194723732972,-0.003789319488160156,-0.0004955492981945902,-0.3561278209377531,0.11363276772597279
6.864999999999876,-1.299987229941043,-0.0011899357947028656,-0.0037293378068489606,-0.0002758033588922073,-0.35752192358496965,0.10912589165602535
6.869999999999876,-1.2999872307665155,-0.0011427407265567546,-0.0037439365325202694,-0.00026047611616777954,-0.3651868339414111,0.10646106411299154
6.874999999999876,-1.2999867770424314,-0.001114834369839806,-0.0038242016896735944,-0.0004516185623174471,-0.37842015842917975,0.10668859800981537
6.8799999999998755,-1.2999858733518221,-0.001117215372233517,-0.003962777821595708,-0.000812302405851995,-0.3966908437670847,0.11041184700684697
6.884999999999875,-1.2999845053172039,-0.0011562017302482702,-0.004154103613252579,-0.0012666123272108071,-0.41995560102492385,0.1176128884741069
6.889999999999875,-1.2999826190479664,-0.0012316053394298514,-0.004397725393187039,-0.0015209843459826444,-0.4182003332296804,0.12457251361380911
6.894999999999875,-1.2999825994639673,-0.0013044845352709789,-0.004379344763501179,-0.0016129815242415305,-0.3973430767045094,0.13135405041726744
6.899999999999875,-1.2999839953076768,-0.0013755021174436477,-0.004160933616628313,-0.0012355040122208965,-0.3862321231290076,0.1314445000297361
6.904999999999875,-1.2999847887514437,-0.00137645110356002,-0.0040445827032754905,-0.0007654451152938773,-0.3826061217787691,0.12883361162674717
6.909999999999875,-1.299985105613416,-0.0013491112087266437,-0.004006612160588448,-0.00044047934431900616,-0.38572727170763416,0.12649745591993064
6.914999999999875,-1.299984940975569,-0.0013246471657225101,-0.0040392960315158676,-0.00033739606119011873,-0.39485739256978325,0.12610614471697099
6.919999999999875,-1.2999842987279069,-0.0013205480337547114,-0.004134904215265912,-0.0004509064153996976,-0.4093583276570811,0.12862795178639627
6.924999999999875,-1.2999831743122754,-0.001346953250763303,-0.0042867539123303275,-0.0005178734485647129,-0.3990366285592794,0.1310462495954177
6.9299999999998745,-1.2999838794375218,-0.0013722786388357705,-0.004178668021896388,-0.00028084394654255443,-0.3937976861608163,0.12862352395922694
6.934999999999874,-1.2999843165022134,-0.0013469094478429566,-0.004123807258517256,-8.101835395586794e-05,-0.39427892752419313,0.1253683054448784
6.939999999999874,-1.2999843573996195,-0.0013128216923311924,-0.004128846687113136,-5.1195875767879284e-05,-0.4003682430308513,0.12345867403895752
6.944999999999874,-1.2999839586263757,-0.001292823646817122,-0.004192612316718258,-0.00021529218191584067,-0.41170576032923906,0.12411570045981417
6.949999999999874,-1.2999831023958641,-0.001299702004777988,-0.004311335538773772,-0.0003387300208493345,-0.3984217889436369,0.12469165786095478
6.954999999999874,-1.2999840727513698,-0.0013057353869199138,-0.00417222959240603,-0.00021022691933965797,-0.39132615498951384,0.12106122311042394
6.959999999999874,-1.2999846663781967,-0.0012677196517363264,-0.004097926052099269,-9.275848973478908e-05,-0.3899943094295131,0.1164834541231852
6.964999999999874,-1.2999848608447206,-0.0012197827814483453,-0.004083979322202761,-0.00012627581126149824,-0.39429267432432685,0.11316464230968858
6.969999999999874,-1.2999846224226677,-0.001185028531835636,-0.004128990639858907,-0.0003395976735892126,-0.4038505861010004,0.1123413816311773
6.9749999999998735,-1.299983942255153,-0.001176406220113934,-0.0042290784299945676,-0.0005065924430217024,-0.38880480689665337,0.11144139060640883
6.979999999999873,-1.2999850505201276,-0.001166983908030073,-0.0040715231684863165,-0.0004646380973203359,-0.38117495705079313,0.10720659408003169
6.984999999999873,-1.2999856720021141,-0.0011226393288326665,-0.00399162537150799,-0.00040699179258262545,-0.3792702587632193,0.10195799735429428
6.989999999999873,-1.2999859046873108,-0.0010676776958761169,-0.003971679856875161,-0.0004785750766125065,-0.38294743034608736,0.09792381946125275
6.994999999999873,-1.2999857222422124,-0.001025432435848798,-0.004010186255786525,-0.0007127976668617233,-0.39183503491146415,0.09635116934929909
6.999999999999873,-1.29998512089285,-0.0010089630156893533,-0.0041032549057263045,-0.001089638418985687,-0.40552947310638515,0.097960808482372
7.004999999999873,-1.299984094443065,-0.0010258169927726511,-0.00424665925505278,-0.0013377910289657847,-0.3944624879965783,0.09941185253212194
7.009999999999873,-1.2999848773425569,-0.0010410132911733466,-0.004130768882350451,-0.0012729782509035212,-0.38877634829047275,0.09681003301555059
7.014999999999873,-1.299985330986677,-0.001013768474242823,-0.004071225157520462,-0.0011742800656277962,-0.3884521050969143,0.09345526496610349
7.019999999999873,-1.2999854123460055,-0.0009786383201236904,-0.004067829768839208,-0.001186098084586248,-0.39345033501270454,0.09145207542391817
7.0249999999998725,-1.29998508905276,-0.0009576609076668067,-0.0041201698916389804,-0.0013442837975784743,-0.40346638276544333,0.0919730689980169
7.029999999999872,-1.2999843508938687,-0.0009631154330911274,-0.004225055161921341,-0.0014326951654147523,-0.38893086904139595,0.09239440837939158
7.034999999999872,-1.2999853963513623,-0.0009675292710085956,-0.004072843257774396,-0.00129622390418146,-0.3815977981298641,0.08949317410071396
7.039999999999872,-1.29998596092728,-0.0009371491614511956,-0.0039960532548357006,-0.0011335111478575721,-0.37983513344704556,0.08555826731882268
7.044999999999872,-1.299986146524744,-0.0008959440591268313,-0.0039775950809394865,-0.0010934911309110514,-0.3835237945303336,0.08278259732209657
7.049999999999872,-1.2999859319065104,-0.0008668776091973778,-0.00401622179239539,-0.00121343963958224,-0.39231208561864994,0.08239020810273368
7.054999999999872,-1.2999853147453562,-0.0008627677192427224,-0.004108250452086143,-0.0014759496726026785,-0.4058090024165831,0.08508905445719622
7.059999999999872,-1.2999842890316422,-0.0008910278175483644,-0.0042495864057733035,-0.0016216168492233752,-0.3945975472265084,0.0876333362786485
7.064999999999872,-1.2999850689310226,-0.0009176720301999228,-0.004132183185768762,-0.001462953380044618,-0.3888247270263926,0.08611022532344512
7.0699999999998715,-1.2999855064048862,-0.0009017230673083312,-0.004071731766793962,-0.0012740345868608237,-0.38835306564050637,0.08372523190515319
7.074999999999871,-1.2999855769185087,-0.0008767481261226785,-0.004066792653906995,-0.001200976537996884,-0.3931391448717928,0.08257522388357824
7.079999999999871,-1.2999852525915778,-0.0008647050669871876,-0.004116911192877723,-0.0012809718159315102,-0.4028790203301686,0.08382797033075237
7.084999999999871,-1.2999845250278108,-0.0008778224378421172,-0.004218904469161528,-0.0013076986387456188,-0.38811224552718976,0.08499242738459782
7.089999999999871,-1.2999855744687931,-0.0008900178722930452,-0.004064270849470894,-0.0011216450940680588,-0.38067927676682295,0.08283363815598961
7.094999999999871,-1.2999861297845703,-0.000867412382220387,-0.003986434734432037,-0.0009127902603565681,-0.37876754948433466,0.0795176725960987
7.099999999999871,-1.2999863116578443,-0.0008326886575124165,-0.0039664156128006245,-0.0008311865521494241,-0.38224712202491723,0.07723763219472428
7.104999999999871,-1.299986102332369,-0.0008088123481168912,-0.004002852807699116,-0.0009148947972249903,-0.3907623328315995,0.07721808429637894
7.109999999999871,-1.2999855010849022,-0.0008086068370659994,-0.0040920218577821,-0.0011468342427955944,-0.403921401193376,0.0801677544420133
7.1149999999998705,-1.2999845030276576,-0.0008394936259736361,-0.0042298199854833496,-0.0012762108470046544,-0.3924153402983843,0.08297684334105808
7.11999999999987,-1.2999852984756906,-0.0008689107879660125,-0.004109331707210259,-0.0011155128567760172,-0.3865715074326728,0.08179934201341811
7.12499999999987,-1.2999857322127086,-0.0008565809187696848,-0.004048136646572088,-0.000923821098110862,-0.3859702004517852,0.07964392932350203
7.12999999999987,-1.299985806463167,-0.0008340100850116312,-0.004041839917690508,-0.0008482531553792036,-0.3905557942910982,0.07861051070363385
7.13499999999987,-1.2999854960035333,-0.0008231879599392132,-0.004089859041518278,-0.0009268234112458737,-0.40001986714664206,0.07986896888005174
7.13999999999987,-1.2999847940339362,-0.0008363652312522794,-0.00418896422197979,-0.0011439040316465982,-0.41400095438910556,0.08409512713490262
7.14499999999987,-1.2999836906752937,-0.0008806188065937851,-0.004335370130793976,-0.001251444517930248,-0.40335358377053554,0.08817409698507762
7.14999999999987,-1.2999844217507246,-0.0009233337395194254,-0.004223873962887483,-0.0010257239505662603,-0.3974847145683627,0.08765895211497898
7.15499999999987,-1.2999848595360952,-0.0009179399522015566,-0.004162416809190767,-0.0007811734581928853,-0.3968030480401378,0.08614651586245034
7.15999999999987,-1.299984933037022,-0.0009021022305400976,-0.004155278585482218,-0.0006628091025999604,-0.40126286728938676,0.08570772069208514
7.1649999999998695,-1.2999846146700893,-0.0008975068070764512,-0.004201980570810712,-0.0007070917185611144,-0.41056134608190104,0.08749660205451185
7.169999999999869,-1.2999838965199706,-0.0009162383946464142,-0.0042993515693325966,-0.000718302648278533,-0.3954299239641788,0.08921658111644341
7.174999999999869,-1.2999849832496553,-0.0009342512248559903,-0.004140899607427045,-0.0005152631788211161,-0.38741285834260686,0.08732440353968356
7.179999999999869,-1.2999855873137325,-0.0009144377571546544,-0.004056947051726872,-0.0002966114983144889,-0.3848334333495915,0.0841014729524994
7.184999999999869,-1.299985819835678,-0.0008806883834624313,-0.004029935989742633,-0.00021227543303324871,-0.3875470471438902,0.08173229462304128
7.189999999999869,-1.299985664202656,-0.000855878718389436,-0.00405835224143378,-0.00030004518507315133,-0.3951915386959917,0.08143862490563801
7.194999999999869,-1.2999851217702323,-0.0008528027125442551,-0.004138403302152818,-0.0005423327583756405,-0.40737261096839494,0.08392922215282068
7.199999999999869,-1.299984190750689,-0.0008788822297056141,-0.0042659600639553645,-0.0006988993414602555,-0.3949591364355656,0.08629994880586907
7.204999999999869,-1.2999850640348112,-0.0009037091371688997,-0.004135969649229176,-0.0005804847590536614,-0.3884502778046497,0.08475092758476234
7.2099999999998685,-1.2999855542261545,-0.000887488917614747,-0.004067810633919122,-0.00042761565162924037,-0.38708403211399584,0.0820529949111648
7.214999999999868,-1.2999856921791453,-0.0008592370506379598,-0.004053503670162944,-0.0003884040165973643,-0.3907873630566347,0.08030786740482923
7.219999999999868,-1.2999854548191407,-0.0008409621845364312,-0.0040922839675893545,-0.0005017899226167946,-0.39924529733511094,0.08068783999203097
7.224999999999868,-1.2999848385941903,-0.0008449402917478803,-0.004180853143184342,-0.0007527574451117642,-0.4120954789984675,0.08387095552875086
7.229999999999868,-1.2999838379648196,-0.0008782715613967977,-0.004315416557674547,-0.0009038079863175714,-0.40038405747555333,0.08692364250058238
7.234999999999868,-1.2999846598680862,-0.0009102396814422931,-0.0041927779211525665,-0.0007527130322494898,-0.39401678549952585,0.08574856161781452
7.239999999999868,-1.299985140647483,-0.0008979352694170874,-0.004126101607204265,-0.0005671338903289388,-0.39270375853551226,0.08342912506593582
7.244999999999868,-1.2999852709046515,-0.000873646924903387,-0.004112351945036594,-0.0004955958271508421,-0.3963855702777296,0.08204048570042248
7.249999999999868,-1.2999850264052835,-0.0008591051040376089,-0.004150906873309162,-0.0005775423461037535,-0.4047569273105547,0.08273906236313688
7.2549999999998676,-1.2999844030029972,-0.0008664195140674431,-0.004238569376649091,-0.0006285828631513731,-0.388761001996517,0.08337819589767098
7.2599999999998674,-1.2999855532478326,-0.0008731140187354865,-0.004071064455205397,-0.0004945221177937936,-0.3805666753507279,0.08092357228288079
7.264999999999867,-1.2999861662012802,-0.0008474106921467904,-0.003985255601178764,-0.0003266328284342055,-0.37764591167340295,0.07701648030366105
7.269999999999867,-1.2999864249689768,-0.0008064969340607554,-0.0039546701050071015,-0.0002780101538893594,-0.37984476280162804,0.07384397152317132
7.274999999999867,-1.2999863164946988,-0.0007732750540669618,-0.003977695917088967,-0.00038969566434004203,-0.3868023852719635,0.07262799200587093
7.279999999999867,-1.2999858453221265,-0.0007605410186799798,-0.004050554338589272,-0.0006468916684363845,-0.3981311612565565,0.07407575467485498
7.284999999999867,-1.2999850132919364,-0.0007757005453780021,-0.004169186219912698,-0.001011801852542878,-0.41348237987174324,0.07861000908049558
7.289999999999867,-1.2999838114446063,-0.000823180395848378,-0.004329939772733342,-0.0012281889980400482,-0.40423327277738386,0.08297067962206904
7.294999999999867,-1.2999844382088948,-0.0008688449973345277,-0.004233085815855199,-0.0013212764808120813,-0.3759511970031377,0.08720867802472543
7.299999999999867,-1.299986388720392,-0.0009132271285006918,-0.003936923478247262,-0.0010944048578733685,-0.3617750257163777,0.08682733867640803
7.3049999999998665,-1.299987350496374,-0.0009092352910623783,-0.0037884740364466,-0.0007522774139932187,-0.3559804731812991,0.08377487755996307
7.309999999999866,-1.2999877781597065,-0.000877271221358743,-0.003727794814545539,-0.00047143765349440475,-0.3563637299373072,0.08014673549290588
7.314999999999866,-1.2999878075592963,-0.0008392781437700969,-0.0037318081923628636,-0.000358232033414903,-0.36212761611374733,0.07769027097819632
7.319999999999866,-1.299987464539547,-0.0008135541163322412,-0.0037921662807781434,-0.00042882540946896294,-0.37262620095497234,0.07741141785726804
7.324999999999866,-1.299986763563171,-0.0008106330818590383,-0.0039021049440028533,-0.000655631969581405,-0.38735249004056166,0.07990989103080216
7.329999999999866,-1.2999857048993606,-0.0008367950273613419,-0.004056314890795261,-0.0009953495611678975,-0.40591802391849463,0.08554994173053995
7.334999999999866,-1.2999842737576803,-0.0008958540793056989,-0.004250728047628245,-0.0011852700275918207,-0.39985494054149207,0.09101128661492958
7.339999999999866,-1.299984632096062,-0.0009530443552113099,-0.00418723715668461,-0.0009964429206456213,-0.3975735143401122,0.09179990815280537
7.344999999999866,-1.299984785174712,-0.0009613028354020552,-0.004163346695843864,-0.0007695061865374047,-0.399843184919491,0.09158299869438358
7.3499999999998655,-1.2999846234155703,-0.0009590311580879657,-0.004187114055096595,-0.0006488738725679218,-0.4066741534796576,0.09233680358086516
7.354999999999865,-1.2999841072829499,-0.000966923970643746,-0.004258646018794071,-0.0005457813232636938,-0.3895627667859226,0.09309112665511166
7.359999999999865,-1.2999853395872447,-0.0009748250370388348,-0.004079460322777713,-0.0002864812781571853,-0.3807660674624359,0.09051342352622094
7.364999999999865,-1.2999860020897862,-0.0009478330298519948,-0.003987343584405979,-1.459279874117396e-05,-0.37730565124768733,0.08614450744658536
7.369999999999865,-1.2999863123433475,-0.0009020832727349746,-0.003951106983490159,0.0001120881767126921,-0.3789356937584029,0.0822432844499974
7.374999999999865,-1.299986259724513,-0.0008612305292697625,-0.003968176377028994,5.235263514548403e-05,-0.3852425921799219,0.08007382350121321
7.379999999999865,-1.2999858514681848,-0.0008385118914609825,-0.004034220594244357,-0.00017669308571396363,-0.39580854500201584,0.08036823749806249
7.384999999999865,-1.2999850929970602,-0.0008415938570668733,-0.00414486442314629,-0.0005328663522541257,-0.41026370931043205,0.0835680163275476
7.389999999999865,-1.2999839802589834,-0.0008750994757220073,-0.004296234804311524,-0.000768630146384791,-0.40020525867105683,0.086621125529173
7.394999999999865,-1.29998467774688,-0.0009070718318844417,-0.004190905590146046,-0.0006761325634489115,-0.39474783169513367,0.08530767927383938
