time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.108000000000379,-2.4809836229263778,0.47263487003139215,3.1912943942182497,0.0,0.6805347764752778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39313987055217
11.11000000000038,-2.5709857293118343,0.4733015095667925,3.2655687921605088,0.0,0.6845105010406556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395164044143765
11.11200000000038,-2.660766802614682,0.47396863712739,3.339713925059927,0.0,0.688482945980268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397306276938625
11.114000000000381,-2.750314574374823,0.474636274436703,3.4137222701706618,0.0,0.6924519250199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399565111881852
11.116000000000382,-2.839616656337807,0.47530444339890526,3.4875862402298705,0.0,0.6964172519775834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401939235780436
11.118000000000382,-2.9286605527160363,0.47597316605888107,3.5612981902214544,0.0,0.7003787406323634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4044274643506
11.120000000000383,-3.01743366880784,0.4766424645745075,3.6348504219074913,0.0,0.7043362046079052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40702872855266
11.122000000000384,-3.105923316988248,0.4773123611979005,3.708235186760707,0.0,0.7082894572675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40974206212378
11.124000000000384,-3.194582969935121,0.47798287826317665,3.7814446877714656,0.0,0.7122383116214801,7120.715765507887,7123.978062779219,12327.489652650298,232746.04001745582,166993.71553444566,166896.52924642363,245073.5296701061,333890.2447808693,22.412566590219885
11.126000000000385,-3.2821891295581116,0.478630101968494,3.8592542073885765,0.0,0.7166073284063151,6635.713583946543,6635.298864207186,0.0,0.0,0.0,0.0,0.0,0.0,22.39550714183818
11.128000000000386,-3.3694597915779094,0.479247937865049,3.936846153328296,0.0,0.7209717117175093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39817185736038
11.130000000000386,-3.4563821404618484,0.4798664990273944,4.014231987535363,0.0,0.7253310137797864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401432540475916
11.132000000000387,-3.532114246949451,0.4804858078547211,4.0914036878938385,0.0,0.7296850311262376,18495.479378573116,18502.223807962713,0.0,0.0,75429.6313382509,0.0,0.0,75429.6313382509,22.404808019429865
11.134000000000388,-3.6097477173969628,0.4810996777585574,4.164638953895663,0.0,0.7341408587816167,9669.253190043606,9671.706575502776,23466.873179178514,231358.0585035413,23359.822517352615,175352.35492319748,254824.93168271982,198712.1774405501,22.40966833790124
11.136000000000388,-3.686980221079131,0.48169880651570657,4.242805643729461,0.0,0.7389813622908348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394786899995076
11.138000000000389,-3.7637983054232076,0.4822987856533328,4.32072639084203,0.0,0.7438158606870162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3986348226512
11.14000000000039,-3.8401879622866115,0.4828996400934252,4.398392657955985,0.0,0.7486441315004888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4026009822228
11.14200000000039,-3.9161347350534186,0.4835013960256808,4.475795624583155,0.0,0.7534659505975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40668503968618
11.144000000000391,-3.9823026068631924,0.48410408065087285,4.552926238286729,0.0,0.7582810922384535,0.0,0.0,0.0,0.0,68750.32453957472,0.0,0.0,68750.32453957472,22.410886646704867
11.146000000000392,-4.048000303617214,0.484734873208028,4.626311538341825,0.0,0.7631881434719473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41735802931694
11.148000000000392,-4.125506299768915,0.48536664063901885,4.699406793000857,0.0,0.7680880668208686,0.0,0.0,150891.20929425512,0.0,0.0,0.0,150891.20929425512,0.0,22.42182081576083
11.150000000000393,-4.212673743193219,0.48597872767793343,4.780082133547555,0.0,0.773190027465744,8037.244039779689,8033.692987070659,130103.06295742371,0.0,0.0,0.0,130103.06295742371,0.0,22.410644917743586
11.152000000000394,-4.299300569717226,0.4865624393982191,4.867170799314003,0.0,0.7784655245467412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40123823749648
11.154000000000394,-4.385369771068507,0.487147293311903,4.953928823369451,0.0,0.7837329985237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40611265865797
11.156000000000395,-4.480914963871735,0.48773332106425116,5.04034561074864,0.0,0.7889921892298636,0.0,0.0,123826.33198822125,0.0,0.0,0.0,123826.33198822125,0.0,22.41111352798132
11.158000000000396,-4.575856142816778,0.4883036546799936,5.132851121661938,0.0,0.7944137179327859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40297070465961
11.160000000000396,-4.679030032756624,0.4888752647900839,5.224988266899812,0.0,0.7998263502179678,9887.954391900395,9884.33585130686,114252.77102023535,0.0,0.0,0.0,114252.77102023535,0.0,22.408241440635006
11.162000000000397,-4.781551548619776,0.4894237077405858,5.322598436068666,0.0,0.8053881596539253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400685361432693
11.164000000000398,-4.88340086394814,0.4899735312909235,5.419811942345297,0.0,0.8109404323236858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40623337943996
11.166000000000398,-4.984557742601006,0.4905247707061783,5.5166165532273395,0.0,0.8164828749815611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411917118490013
11.168000000000399,-5.085001607386193,0.49107746211707964,5.612999812246356,0.0,0.8220151921412945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41773632255733
11.1700000000004,-5.184711593915297,0.49163164236176593,5.708949072325867,0.0,0.827537086177295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423690698374212
11.1720000000004,-5.283666593267654,0.49218734886337795,5.80445152208,0.0,0.8330482574201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42977991834747
11.174000000000401,-5.394090594172716,0.4927446195348093,5.899494206771812,0.0,0.8385484042481061,0.0,0.0,0.0,184225.50791463477,0.0,0.0,184225.50791463477,0.0,22.43600362255507
11.176000000000402,-5.503702440018246,0.4932846509844728,6.002293201199321,0.0,0.8442839730988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420976696367173
11.178000000000402,-5.61247872512185,0.4938263717554087,6.104599487084876,0.0,0.8500077758360991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42749341800394
11.180000000000403,-5.720395911378801,0.49436982293599885,6.20639879262868,0.0,0.8557194864960193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434151729028038
11.182000000000404,-5.807862070600839,0.49491504583263163,6.307676753915776,0.0,0.8614187771858086,0.0,6458.508398798227,0.0,0.0,0.0,143630.99672868874,0.0,143630.99672868874,22.44095118427835
11.184000000000404,-5.878200154070687,0.49548871656286086,6.401369534161841,0.0,0.8673053173632157,0.0,0.0,0.0,0.0,0.0,122766.09023667825,0.0,122766.09023667825,22.45079033823721
11.186000000000405,-5.933329534222554,0.4961112802946335,6.488468934430681,0.0,0.8733502164647746,40696.34662218116,40707.952847290566,0.0,0.0,0.0,109389.8414520692,0.0,109389.8414520692,22.462115985090897
11.188000000000406,-5.987619195986292,0.49675062716193324,6.56992107241284,0.0,0.879529441495401,18132.370367667983,18134.317653400714,0.0,0.0,0.0,0.0,0.0,0.0,22.472799126327317
11.190000000000406,-6.0284264600084,0.49738242674599414,6.650917707892933,0.0,0.8856928704931485,42101.45171569947,42112.001199303624,0.0,0.0,100119.78703786571,0.0,0.0,100119.78703786571,22.47940164136845
11.192000000000407,-6.057435009171437,0.4980400846453338,6.726797043975069,0.0,0.8919755689753787,42971.18817877691,1506.3104857481574,0.0,0.0,0.0,84329.97934980327,0.0,84329.97934980327,22.490009402799753
11.194000000000408,-6.085445900006364,0.4987254456729553,6.798103365615221,0.0,0.8983584615459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5013222757392
11.196000000000408,-6.112436029114589,0.4994128186633536,6.86879489567485,0.0,0.9047266484619633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509154209101688
11.198000000000409,-6.1546319855918945,0.5001022585516448,6.938857114565127,0.0,0.9110797908865766,0.0,0.0,0.0,247846.95265432165,0.0,0.0,247846.95265432165,0.0,22.517108379513793
11.20000000000041,-6.18500667682485,0.5007687627100669,7.019196200869401,0.0,0.9177438121565021,0.0,0.0,0.0,0.0,0.0,81959.56510601417,0.0,81959.56510601417,22.49590006338195
11.20200000000041,-6.228789434225082,0.5014684809524521,7.094867236872985,0.0,0.9245052660200863,0.0,6048.500061525914,174079.50666155937,0.0,0.0,0.0,174079.50666155937,0.0,22.50847422049045
11.204000000000411,-6.271417264565242,0.5021795567077459,7.178671063330576,0.0,0.9314812151475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495417700413682
11.206000000000412,-6.312865343823277,0.5028930412933582,7.261765859832367,0.0,0.9384403426089185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5040894281469
11.208000000000412,-6.35310849011756,0.5036089923538888,7.3441357098879205,0.0,0.9453822549466713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512894952241126
11.210000000000413,-6.392121250251938,0.5043274685504296,7.425764503085644,0.0,0.9523065573891069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521833099194453
11.212000000000414,-6.444914154367137,0.5050485293581629,7.50663597790131,0.0,0.9592128540120239,10776.152877509876,0.0,176795.47147963266,0.0,0.0,0.0,176795.47147963266,0.0,22.530902620911327
11.214000000000414,-6.5092876956820325,0.5058020050630724,7.595607312557633,0.0,0.9663345323630905,0.0,0.0,0.0,198245.98892222042,0.0,0.0,198245.98892222042,0.0,22.517744736608577
11.216000000000415,-6.57381135998639,0.5065383448223331,7.692437919928464,0.0,0.9736952934950542,21268.51844853995,21269.97144870422,0.0,0.0,0.0,0.0,0.0,0.0,22.503247277027207
11.218000000000416,-6.634077062097419,0.5073346849616829,7.7885189532848065,0.0,0.9810349793393799,37497.49149840484,37485.497509116554,47415.48337671644,252289.08139175997,40782.67490110284,210473.62328889902,299704.5647684764,251256.29819000186,22.512040545461847
11.220000000000416,-6.692912817734694,0.5082054454539892,7.886118756222417,0.0,0.9887841339024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50327496279773
11.222000000000417,-6.760575497924317,0.5090792960428402,7.982842744855949,0.0,0.9965126400678241,0.0,0.0,8943.983930155777,169273.9567401951,0.0,0.0,178217.9406703509,0.0,22.513310807088
11.224000000000418,-6.826728733891411,0.5099404527531866,8.085599403032733,0.0,1.004427087853629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50395020869872
11.226000000000418,-6.9010587312615685,0.5108049007295941,8.187432418393005,0.0,1.0123197804761712,0.0,0.0,0.0,149805.7016127616,0.0,0.0,149805.7016127616,0.0,22.514360978492537
11.228000000000419,-6.984001521709869,0.5116576861958217,8.29484973744372,0.0,1.0203840103708155,14940.977835340196,14951.631227590116,0.0,132334.56838372257,0.0,0.0,132334.56838372257,0.0,22.506823020895187
11.23000000000042,-7.065303535407203,0.5125712910628676,8.407065050319595,0.0,1.028595991888881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50088720569697
11.23200000000042,-7.14493114163053,0.5134885208770064,8.518278448766106,0.0,1.036784414769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5118842708542
11.234000000000421,-7.222850021478796,0.5144094453330433,8.62846826910658,0.0,1.0449487403098603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523042334627323
11.236000000000422,-7.300394447797582,0.5153341357647772,8.737612486112354,0.0,1.053088428552942,0.0,11738.005296822565,0.0,0.0,0.0,0.0,0.0,0.0,22.534359787369628
11.238000000000422,-7.385414427066264,0.5163245656549784,8.84567459897604,0.0,1.0612030613476382,0.0,0.0,118643.50343870712,0.0,0.0,0.0,118643.50343870712,0.0,22.545480951659055
11.240000000000423,-7.450025941276786,0.5173033635384996,8.958562620420832,0.0,1.0694453935324415,53019.09438391824,52993.20621477283,0.0,0.0,82177.54596286207,81813.55579564028,0.0,163991.10175850237,22.541772140485786
11.242000000000424,-7.497490680674125,0.5183967830815279,9.062986840884953,0.0,1.0778751192766716,0.0,0.0,0.0,0.0,121527.3988334746,0.0,0.0,121527.3988334746,22.55989720299142
11.244000000000424,-7.529871971943974,0.5195376140816241,9.160581639678513,0.0,1.0864408929414306,0.0,0.0,0.0,0.0,105105.61336977803,0.0,0.0,105105.61336977803,22.57849393863235
11.246000000000425,-7.550078362857281,0.5207199360985217,9.252104383401914,0.0,1.0951198841946987,10054.987212565797,0.0,0.0,0.0,0.0,90312.17339638581,0.0,90312.17339638581,22.596828610376857
11.248000000000426,-7.568332313893158,0.5219927501842897,9.338162437544769,0.0,1.103892225432311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61493459932671
11.250000000000426,-7.5845978253681094,0.5232698410578973,9.423012755297455,0.0,1.1126359858497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627188739685632
11.252000000000427,-7.598839156554997,0.5245512999043104,9.506632064813465,0.0,1.1213506058930731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639573838141878
11.254000000000428,-7.612573324557038,0.5258372176537294,9.58899721272775,0.0,1.130035526841085,0.0,0.0,189667.75962527975,0.0,0.0,104626.6725230464,189667.75962527975,104626.6725230464,22.652086968344697
11.256000000000428,-7.627133153159794,0.5271398751648266,9.674578421772454,0.0,1.1390717168327242,45322.29889223269,45310.67921551949,0.0,0.0,0.0,0.0,0.0,0.0,22.646860973435263
11.258000000000429,-7.631407036122634,0.528553065854476,9.75905545476849,0.0,1.1480731585612585,61804.037205921966,61770.534327760455,0.0,0.0,0.0,87910.46801485332,0.0,87910.46801485332,22.65836171939872
11.26000000000043,-7.635074399822072,0.5300881211866251,9.838450867285198,0.0,1.1571537676296202,14483.181826072956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67592050003267
11.26200000000043,-7.636521417597725,0.5317031171381185,9.916439702754085,0.0,1.166202890608974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68878272438153
11.264000000000431,-7.635711740020609,0.5333230864023921,9.993047340093916,0.0,1.175219230162829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701948218336597
11.266000000000432,-7.6368173074447805,0.5349481249627669,10.068250024042108,0.0,1.1842022049437921,0.0,0.0,0.0,252712.45965234737,48659.30909264643,48677.7837387543,252712.45965234737,97337.09283140072,22.71522899176155
11.268000000000432,-7.626829926878956,0.5365864980604261,10.148440463741599,0.0,1.1935984860474627,0.0,0.0,0.0,0.0,0.0,69888.3238484467,0.0,69888.3238484467,22.704160833306208
11.270000000000433,-7.630033877073468,0.538254517916733,10.223908859730289,0.0,1.2030525455667709,0.0,0.0,38562.580785595535,197090.90568861828,0.0,0.0,235653.48647421383,0.0,22.722843437832136
11.272000000000434,-7.630783122698564,0.5399033091595353,10.308245697246502,0.0,1.2127677100124394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70773570579533
11.274000000000434,-7.645592688276117,0.5415577664237541,10.391053459233591,0.0,1.2224465256816868,0.0,25829.989966925663,0.0,212892.49992068627,0.0,0.0,212892.49992068627,0.0,22.721703541084114
11.276000000000435,-7.669882151577429,0.5433325661264693,10.481387405950958,0.0,1.2323567038534553,0.0,0.0,0.0,188563.41773953958,0.0,0.0,188563.41773953958,0.0,22.710122799414933
11.278000000000436,-7.69154774766491,0.5450945545972761,10.57820890075202,0.0,1.242465626733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701967591433142
11.280000000000436,-7.713536248663556,0.5468626964257061,10.673397327901066,0.0,1.2525357056476962,0.0,26327.004313965455,0.0,0.0,0.0,0.0,0.0,0.0,22.716637693374622
11.282000000000437,-7.748619523563027,0.5487744993184813,10.766873149313135,0.0,1.2625669214615602,36427.54095306125,36454.92314280495,0.0,193365.8944818142,0.0,0.0,193365.8944818142,0.0,22.731107709497618
11.284000000000438,-7.780925968192952,0.5508187174985566,10.86699631009482,0.0,1.2727979273451622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721696237284117
11.286000000000438,-7.824461991953243,0.5528694715951216,10.96538932447216,0.0,1.2829877224521535,33627.95441160635,33654.25574916955,140928.96892428875,0.0,0.0,0.0,140928.96892428875,0.0,22.73691182188511
11.288000000000439,-7.865111365699486,0.5550446238303511,11.0689841096758,0.0,1.2933106371224268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733088968356366
11.29000000000044,-7.902827727187948,0.5572265882187166,11.17077980385276,0.0,1.3035906762972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748682841602527
11.29200000000044,-7.937565031041364,0.5594154644805269,11.270745932572343,0.0,1.313827093688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764407439291794
11.294000000000441,-7.969277591243738,0.5616113519174815,11.368852196201866,0.0,1.324019147154564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780258330923346
11.296000000000442,-7.982923247377714,0.5638143493642002,11.4650684942079,0.0,1.3341660989528916,0.0,0.0,0.0,0.0,0.0,122171.45397189008,0.0,122171.45397189008,22.796231026511776
11.298000000000442,-7.9805806469586935,0.5660651125709942,11.553770529159474,0.0,1.3444253218029223,0.0,0.0,0.0,0.0,0.0,104990.61340570464,0.0,104990.61340570464,22.81916896859198
11.300000000000443,-7.983070492379094,0.5683579585067602,11.635720910922243,0.0,1.3547738380014773,9731.45214064247,68218.09753462508,21036.435440120396,311365.55459751387,35594.388102339566,197271.66591100275,332401.99003763427,232866.0540133423,22.84169546855973
11.302000000000444,-7.976245209385408,0.5708295253181117,11.722590058144977,0.0,1.3655638304453404,75778.13787665783,8697.504680476408,0.0,0.0,0.0,78594.9978769297,0.0,78594.9978769297,22.827865401421533
11.304000000000444,-7.96933634928631,0.5734725106670908,11.804000648386321,0.0,1.376404147875743,7907.2564499431755,61180.210769862526,0.0,0.0,0.0,0.0,0.0,0.0,22.84886046992561
11.306000000000445,-7.950506103439214,0.57625176816504,11.883458368182175,0.0,1.3871933673193586,0.0,0.0,0.0,0.0,0.0,70356.9083619162,0.0,70356.9083619162,22.86428948855077
11.308000000000446,-7.939692666097412,0.5790619442253783,11.957623312774828,0.0,1.3980235226219255,60208.790496793685,60191.08184473372,14855.29994051598,315277.2914280023,167962.44691630368,167962.44691630919,330132.5913685183,335924.8938326129,22.885867804579018
11.310000000000446,-7.9190432315674535,0.5820072654299,12.038184170366907,0.0,1.409254385223349,0.0,0.0,0.0,0.0,0.0,52358.41121697767,0.0,52358.41121697767,22.87089137251271
11.312000000000447,-7.89238803577166,0.5849778838301998,12.114196670208417,0.0,1.4205009031826252,71276.5816571461,71232.13123389494,0.0,0.0,0.0,51953.44397039314,0.0,51953.44397039314,22.891760719101352
11.314000000000448,-7.862203687697507,0.5880980235715122,12.186035521823937,0.0,1.4317551638683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911144416508755
11.316000000000448,-7.838973529119768,0.5912266127736643,12.255649639869533,0.0,1.4429560510370416,0.0,0.0,0.0,264844.02003559243,0.0,50389.82413343221,264844.02003559243,50389.82413343221,22.927876610343123
11.318000000000449,-7.812089048227792,0.5943537182781208,12.331897613341932,0.0,1.4544904525094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.917014167918808
11.32000000000045,-7.781504078184018,0.5974896591572886,12.405841050277054,0.0,1.4659695151193786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9340604625284
11.32200000000045,-7.747172803575053,0.6006345610086513,12.477448708096967,0.0,1.4773924285977609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95117075438025
11.324000000000451,-7.709049846681954,0.6037885502489824,12.546689595505294,0.0,1.488758390235811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96833918459687
11.326000000000452,-7.685011945993518,0.6069517540484294,12.613533017911976,0.0,1.5000666051160123,0.0,0.0,0.0,286034.32535651606,0.0,0.0,286034.32535651606,0.0,22.985559821046362
11.328000000000452,-7.657052262387812,0.6100959281828715,12.689981345572905,0.0,1.5116641928623673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96916494416137
11.330000000000453,-7.641725902274064,0.6132497051604721,12.763949622810575,0.0,1.5232019924482525,0.0,0.0,220012.76999310605,0.0,0.0,0.0,220012.76999310605,0.0,22.986770521835695
11.332000000000454,-7.628566740351246,0.6163851774766508,12.846010519953847,0.0,1.5349469932167872,65816.67389456721,65826.22697160294,0.0,0.0,0.0,0.0,0.0,0.0,22.97650069433677
11.334000000000454,-7.627193234668328,0.619783002232752,12.925689188018458,0.0,1.5466267508390856,0.0,0.0,0.0,254168.59354071354,0.0,0.0,254168.59354071354,0.0,22.993031357586304
11.336000000000455,-7.621638459528866,0.6231656424694254,13.01343775568276,0.0,1.5585515459632742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981188355539615
11.338000000000456,-7.6118533435461995,0.6265585682066903,13.098540140500369,0.0,1.5704123983619842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999550836872643
11.340000000000456,-7.618494811616915,0.6299618900723791,13.180962863480495,0.0,1.5822084335940274,46144.578553768995,0.0,210970.62539703373,0.0,0.0,0.0,210970.62539703373,0.0,23.01796978415162
11.342000000000457,-7.640234192870731,0.6335770956951644,13.270669146375516,0.0,1.5941963251621616,44097.93395452523,44151.72895810959,187933.77935673285,0.0,0.0,0.0,187933.77935673285,0.0,23.009363716499493
11.344000000000458,-7.674844721682495,0.6374088488084291,13.366673764070745,0.0,1.6063436833177758,39514.15429900044,39562.38018421834,169733.80163871925,0.0,0.0,0.0,169733.80163871925,0.0,23.003455991973684
11.346000000000458,-7.704930910028415,0.6414250698479673,13.468055178667662,0.0,1.6186269767089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000249173513616
11.348000000000459,-7.730440012683024,0.6454523689768875,13.56657115351511,0.0,1.630840852351328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01953589144453
11.35000000000046,-7.741482837472841,0.6494908286799357,13.662185725495243,0.0,1.6429843792379792,0.0,30058.612689018286,0.0,0.0,112090.90363895414,0.0,0.0,112090.90363895414,23.03889608497617
11.35200000000046,-7.736408600347961,0.6537233126423219,13.74994140961103,0.0,1.6551964504918248,0.0,0.0,0.0,0.0,0.0,95352.98114510128,0.0,95352.98114510128,23.063153409620504
11.354000000000461,-7.716824185519109,0.6579963789093406,13.830463162905845,0.0,1.6674566358566512,0.0,0.0,0.0,0.0,84222.64038620687,0.0,0.0,84222.64038620687,23.08858590406867
11.356000000000462,-7.692466434189099,0.6623056794764495,13.904347424962323,0.0,1.6797477752778225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11217210109206
11.358000000000462,-7.663285579379106,0.6666265208115947,13.975192496788047,0.0,1.6919649871210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13137746449424
11.360000000000463,-7.629232811882729,0.6709590154878476,14.042964559399103,0.0,1.7041073965148466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.150600261272587
11.362000000000464,-7.590260292504625,0.675303277075481,14.107630407482757,0.0,1.7161741412104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169833118575603
11.364000000000464,-7.546321163138518,0.6796594203415651,14.169157459568929,0.0,1.7281643717223973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18906865569302
11.366000000000465,-7.520737418124485,0.6840275614594873,14.227513767509219,0.0,1.7400772514652376,0.0,0.0,0.0,377049.5428449421,0.0,0.0,377049.5428449421,0.0,23.208299485241934
11.368000000000466,-7.490040803442737,0.6883703345962935,14.298355355546555,0.0,1.7523604276669158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183261347072282
11.370000000000466,-7.442397525425232,0.6927255143915501,14.365932501952544,0.0,1.76456387506053,0.0,0.0,0.0,0.0,51625.87929747066,50211.0194366448,0.0,101836.89873411546,23.20283775755105
11.372000000000467,-7.389546918085178,0.6971226111497181,14.425834977706659,0.0,1.7768112529229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226581777832624
11.374000000000468,-7.331442641352762,0.7015324036394504,14.482407558065157,0.0,1.7889771726104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24595360852026
11.376000000000468,-7.29505476141836,0.705955017468062,14.535618510042463,0.0,1.8010607919022321,0.0,0.0,102065.81314927974,314506.11922352685,0.0,0.0,416571.9323728066,0.0,23.26529474879523
11.378000000000469,-7.253262093842246,0.7103461729399767,14.60332589132892,0.0,1.813554098937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235075153373202
11.38000000000047,-7.206016311727036,0.7147505712979506,14.667574400625098,0.0,1.8259626028143965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254791685145005
11.38200000000047,-7.1604493565068035,0.7191683290901995,14.728330867663512,0.0,1.8382854252602787,0.0,67204.9750909456,0.0,0.0,0.0,0.0,0.0,0.0,23.274478112191687
11.384000000000471,-7.109339911241192,0.7239279221020882,14.785432244271112,0.0,1.8505235235237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293679685550114
11.386000000000472,-7.0794841498336405,0.7287009763673135,14.838979382276419,0.0,1.8626742709468376,0.0,0.0,361095.8978309252,0.0,0.0,0.0,361095.8978309252,0.0,23.3133811042113
11.388000000000472,-7.067439956524192,0.7334419632658413,14.906097122584482,0.0,1.8751648069118598,0.0,0.0,316344.99034699146,0.0,0.0,0.0,316344.99034699146,0.0,23.289088675166074
11.390000000000473,-7.04960158197785,0.7381568708388176,14.984587575521108,0.0,1.8879401806183567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27076324277055
11.392000000000474,-7.048085393333114,0.7428859149788563,15.059363603617816,0.0,1.9006241294734803,0.0,0.0,298676.40217325283,0.0,0.0,0.0,298676.40217325283,0.0,23.29111197662247
11.394000000000474,-7.0604630321406585,0.7475915407937632,15.144559929790082,0.0,1.9135687575707492,0.0,0.0,0.0,322984.8957688645,0.0,0.0,322984.8957688645,0.0,23.275285869797752
11.396000000000475,-7.0691312635177805,0.752279293427526,15.239267685156488,0.0,1.926798025124286,0.0,0.0,0.0,292299.8949296251,132831.20145537984,0.0,292299.8949296251,132831.20145537984,23.258439270462556
11.398000000000476,-7.079572394320138,0.7569910567396234,15.33635064010324,0.0,1.9404379771570899,77479.56268180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251855730508623
11.400000000000476,-7.094915942154605,0.7620882844721879,15.429270035116023,0.0,1.953983844826648,24183.93599947222,83971.32832302018,14608.245716389541,346650.768068387,187508.02952959482,187149.39419646462,361259.01378477656,374657.42372605944,23.272318977580827
11.402000000000477,-7.126095930557975,0.7675616596200265,15.525100631813109,0.0,1.9679677782451528,45430.64107662563,45537.133292946324,201004.5767859988,0.0,0.0,0.0,201004.5767859988,0.0,23.260477708932164
