time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.970999999997696,-1.2832836082914465,-0.0673276150856455,-0.06458302492869485,-0.19497227772251488,-6.276893902330662,6.584432009292465
13.971999999997696,-1.283292838752119,-0.0672177289031538,-0.0646141141326669,-0.19469142415493806,-6.279927679623225,6.573676502498972
13.972999999997695,-1.2833017800619704,-0.06710744118911909,-0.06464802608845287,-0.19443051613526344,-6.283236924965274,6.562885169969997
13.973999999997694,-1.2833104253992593,-0.066996764574138,-0.06468480285727994,-0.19418850719018133,-6.286825748310927,6.552059293859488
13.974999999997694,-1.283318768219758,-0.06688571162554426,-0.06472448367109178,-0.1939644319909922,-6.2906979840583475,6.541200146639062
13.975999999997693,-1.2833268022361288,-0.06677429483151913,-0.0647671051251087,-0.19375740008878317,-6.294857209857144,6.530308989815263
13.976999999997693,-1.283334521399083,-0.06666252658628713,-0.0648127013539006,-0.19356659020762998,-6.299306763806282,6.5193870727289
13.977999999997692,-1.283341919880069,-0.06655041917633951,-0.0648613041931408,-0.193391245024836,-6.304049760253242,6.5084356314353435
13.978999999997692,-1.283348992055321,-0.06643798476765651,-0.06491294332885206,-0.19323066637939737,-6.30908910437118,6.49745588766546
13.979999999997691,-1.283355732490981,-0.06632523539390527,-0.06496764643564815,-0.19308421085962665,-6.314427505661373,6.486449047866553
13.98099999999769,-1.283362135929549,-0.0662121829456281,-0.06502543930524152,-0.19295128572886977,-6.320067490503896,6.47541630232251
13.98199999999769,-1.2833681972767863,-0.06609883916027386,-0.06508634596624854,-0.1928313451547943,-6.3260114138595025,6.46435882435206
13.98299999999769,-1.2833739115899203,-0.06598521561322687,-0.06515038879620373,-0.19272388671305815,-6.332261470208989,6.45327776958373
13.983999999997689,-1.2833792740662344,-0.06587132370963542,-0.06521758862650191,-0.1926284481405202,-6.338819703802834,6.4421742753057565
13.984999999997688,-1.283384280032433,-0.0657571746770879,-0.06528796484091152,-0.19254460431669312,-6.345688018282427,6.4310494598889365
13.985999999997688,-1.2833887091364509,-0.06564082043742844,-0.06536542899697546,-0.19201192050927643,-6.353139068783872,6.419763381803554
13.986999999997687,-1.283392789905903,-0.06552416520229178,-0.06544600082435278,-0.19114110814418467,-6.36111144558216,6.40835849212692
13.987999999997687,-1.2833964548265044,-0.06540703437841565,-0.06553044264498085,-0.19035968471924977,-6.3693528651127425,6.396958115390948
13.988999999997686,-1.283399737144521,-0.06528992992769644,-0.06561794200736333,-0.18970841430135735,-6.377884151582502,6.3855631180365515
13.989999999997686,-1.2834021789870804,-0.06517442494785716,-0.06571099184607446,-0.18946750014057856,-6.386813994583946,6.374225034552714
13.990999999997685,-1.2834047234815793,-0.06505718869532637,-0.06580450882723136,-0.1895303603741661,-6.3961112025997195,6.362935209428741
13.991999999997685,-1.2834066074725536,-0.06494093157884907,-0.06590256691957275,-0.18960102165177609,-6.4056731509256135,6.351636363736701
13.992999999997684,-1.2834081639882566,-0.06482454568876067,-0.06600329561213013,-0.1896792096381763,-6.4155050166060645,6.340329089894418
13.993999999997683,-1.283409373897866,-0.06470804503760319,-0.06610683715821013,-0.1897646596163803,-6.425611632573057,6.329013976555669
13.994999999997683,-1.2834102298041172,-0.064591435062988,-0.06621323764900304,-0.18985713163463777,-6.435997514699801,6.317691610490073
13.995999999997682,-1.283410724583995,-0.0644747212130141,-0.06632254012343144,-0.18995640934690608,-6.44666688177572,6.306362576047668
13.996999999997682,-1.283410851368698,-0.06435790893826882,-0.06643478475833471,-0.19006229878553008,-6.457623674072286,6.295027454624294
13.997999999997681,-1.2834106035248236,-0.06424100368406152,-0.06655000904586686,-0.1901746270891722,-6.46887157066099,6.283686824137049
13.99899999999768,-1.2834099746369163,-0.06412401088299338,-0.06666824795941868,-0.1902932412051323,-6.480414005610827,6.272341258512286
13.99999999999768,-1.2834089584910462,-0.0640069359477742,-0.06678953410916047,-0.19041800658272728,-6.492254183172847,6.260991327188583
14.00099999999768,-1.2834228522032138,-0.06390485761830353,-0.06676591393377151,-0.18981190073780746,-6.494996248784837,6.250481697031915
14.001999999997679,-1.2834361977217612,-0.06380160040719025,-0.06674804519237973,-0.18854438657255615,-6.4882006524012175,6.240775883346806
14.002999999997678,-1.2834550587672142,-0.06370133994575507,-0.06667890409729342,-0.18701553563043638,-6.481347566869689,6.230894997661052
14.003999999997678,-1.2834736353286014,-0.06360067697884372,-0.06661241121446657,-0.18529725260611965,-6.474802014999921,6.220863368902595
14.004999999997677,-1.2834925304472908,-0.06349924471929781,-0.06654363527676425,-0.18390291126558783,-6.468245607263145,6.2108366865007065
14.005999999997677,-1.2835115172325888,-0.06339751834687012,-0.0664741038896696,-0.18261459974294886,-6.461458379114539,6.200764368052889
14.006999999997676,-1.2835307385388668,-0.06329540548417144,-0.06640264594443954,-0.18142428227365595,-6.454483168080217,6.190652317845755
14.007999999997676,-1.2835502473681137,-0.0631951399169038,-0.0663266586754516,-0.18067249353233797,-6.447157638814515,6.180668165517432
14.008999999997675,-1.2835700197900308,-0.06309769631982545,-0.06624541708638039,-0.18099868538288907,-6.439137225534793,6.171051600616444
14.009999999997675,-1.2835904705122938,-0.06300383830513745,-0.06615452856461176,-0.1816691439858909,-6.43026652082106,6.161729940323414
14.010999999997674,-1.2836116737536034,-0.06291268947500234,-0.06605414691822846,-0.1823116381244132,-6.420468327259788,6.152662250330048
14.011999999997673,-1.283633621656167,-0.06282422422206854,-0.0659443332436523,-0.18292425583916788,-6.409749686714386,6.14384756218806
14.012999999997673,-1.2836562921218013,-0.06273573040060078,-0.06582783120591913,-0.1829852523133431,-6.398287323010285,6.135114460817058
14.013999999997672,-1.2836790304985175,-0.06264745162991822,-0.06571018736958426,-0.18202538919402655,-6.386730454641264,6.126186752514853
14.014999999997672,-1.2837016808290893,-0.06255676107350257,-0.06559528950187418,-0.18113370956970173,-6.3756833017207954,6.117181461791291
14.015999999997671,-1.2837235824687365,-0.06246556840760495,-0.06548720941467141,-0.18030486002443494,-6.365134676635,6.1081041571971575
14.01699999999767,-1.2837449691555431,-0.062373625554587336,-0.06538412945287299,-0.17953409264721804,-6.355074269705374,6.098959755960848
14.01799999999767,-1.2837658493316557,-0.0622809783393919,-0.06528595143475953,-0.17881703028093057,-6.345492469066708,6.089752595617417
14.01899999999767,-1.2837862046255937,-0.062187667839810834,-0.06519282031819874,-0.17819293430655908,-6.336395313612131,6.080486526943209
14.019999999997669,-1.283806042108558,-0.062093706242682484,-0.06510468037039478,-0.1777374437935785,-6.32780194585926,6.071163728038627
14.020999999997668,-1.2838253465008242,-0.06199911574741971,-0.06502166556831612,-0.1774130300885828,-6.319692712811663,6.061785143281773
14.021999999997668,-1.2838441976894368,-0.061903919735101905,-0.06494305281824725,-0.17712414843746888,-6.312028221430729,6.052352673744089
14.022999999997667,-1.2838625856330779,-0.06180814161043941,-0.06486892393181695,-0.17684652239423657,-6.304794121896402,6.0428688953622665
14.023999999997667,-1.283880523656162,-0.06171181092543629,-0.06479914390531279,-0.17657931493422743,-6.2979845123161855,6.033336370254674
14.024999999997666,-1.2838980167668756,-0.061614952575026555,-0.064733655840171,-0.17632177688965198,-6.2915938231665125,6.023757441320333
14.025999999997666,-1.2839147804334674,-0.06151507404479165,-0.06467741043168002,-0.17546179199420073,-6.285975571842958,6.013957370748555
14.026999999997665,-1.2839312079010703,-0.061415590084783145,-0.06462362027375035,-0.17445824448957056,-6.280855825794225,6.004070835349501
14.027999999997665,-1.2839471530204947,-0.06131520033943354,-0.06457484998159647,-0.17353747952110335,-6.27609671547014,5.9941656305354885
14.028999999997664,-1.2839626614670079,-0.06121457185498517,-0.06453006096800847,-0.17277875167119106,-6.271726530778294,5.984242067787782
14.029999999997663,-1.2839777228169886,-0.06111369358008337,-0.06448936558875593,-0.17218726150563207,-6.267747729778959,5.9742986525527355
14.030999999997663,-1.2839924024645806,-0.06101255947606879,-0.06445218393021698,-0.17166522763534356,-6.264126842977884,5.96433447370942
14.031999999997662,-1.284006685704331,-0.06091116982318022,-0.06441865418464052,-0.17118601990038637,-6.260855040794602,5.9543497292105165
14.032999999997662,-1.284020581399934,-0.06080953159667137,-0.06438869413041975,-0.17074650749209302,-6.257931583063837,5.9443449008559615
14.033999999997661,-1.2840340902800695,-0.060707650000076656,-0.06436229630581994,-0.17034378754133198,-6.255355735832093,5.9343204663737845
14.03499999999766,-1.2840472130010405,-0.060605530242355175,-0.06433945331832665,-0.16997516954710307,-6.253126772614838,5.924276904734805
14.03599999999766,-1.2840599501416352,-0.06050317758021175,-0.06432015785730902,-0.16963816100437845,-6.251243975625428,5.914214700307329
14.03699999999766,-1.2840723021988745,-0.06040059735003956,-0.06430440270623602,-0.1693525365064805,-6.249714364210452,5.904134568996834
14.037999999997659,-1.2840842124126692,-0.06029779016158565,-0.0642927046829008,-0.16917498019652052,-6.24855783928119,5.894036438505782
14.038999999997658,-1.2840957607500285,-0.060194750568245615,-0.0642843436725459,-0.1690336891481604,-6.247749316458689,5.8839196460281755
14.039999999997658,-1.2841069229775122,-0.060091481817595105,-0.06427953722808538,-0.16890451491105302,-6.247280322297733,5.873784501201841
14.040999999997657,-1.2841177069056176,-0.05998799207283112,-0.06427820664843983,-0.16878659905508123,-6.247150490003321,5.863631694948956
14.041999999997657,-1.2841281121280863,-0.059884288670839766,-0.06428034812921381,-0.16867915997829291,-6.247359448119979,5.853461923480014
14.042999999997656,-1.2841381381797332,-0.05978037899643965,-0.06428595783300865,-0.16860349610059658,-6.247914550400061,5.843276135305029
14.043999999997656,-1.2841477537288524,-0.05967626339608507,-0.06429531836893156,-0.1685966624035453,-6.248828672914053,5.83307448804655
14.044999999997655,-1.2841569737498366,-0.0595719522896212,-0.06430828160814378,-0.16861137724375536,-6.25008507673034,5.822856829134363
14.045999999997655,-1.2841658280315238,-0.05946743789457107,-0.06432458125831426,-0.168624766151596,-6.251675547798105,5.8126235877152945
14.046999999997654,-1.2841743053471744,-0.05936273394429909,-0.06434430320054088,-0.1686370429242199,-6.253599961820336,5.802375601626562
14.047999999997653,-1.2841820372911195,-0.05925546002476519,-0.06437297823768977,-0.1683067862036823,-6.256316617151194,5.791995942926734
14.048999999997653,-1.2841891419680476,-0.05915028217794969,-0.06440522563004344,-0.1680398030050452,-6.259544234911254,5.781604790653121
14.049999999997652,-1.2841959456253804,-0.059043926802713705,-0.06444109237230582,-0.16780015375216772,-6.263044098154041,5.7712126296541495
14.050999999997652,-1.2842024191450034,-0.058937529715436664,-0.06447979233620346,-0.16758597047650656,-6.266820448266229,5.7608195138071965
14.051999999997651,-1.2842085574254731,-0.05883109144471319,-0.06452136602570473,-0.16739552610825395,-6.270877243863232,5.750425527297494
14.05299999999765,-1.2842143555790733,-0.05872461283402726,-0.06456585124029689,-0.16722722403912926,-6.275218180206569,5.74003078244142
14.05399999999765,-1.2842198089130168,-0.05861809501665434,-0.06461328326129538,-0.1670795886309098,-6.279846707399087,5.7296354174595185
14.05499999999765,-1.2842249129125043,-0.05851153939205097,-0.0646636950220383,-0.16695125654767032,-6.284766047006945,5.719239594366755
14.055999999997649,-1.2842296632250219,-0.05840494760342157,-0.06471711726401452,-0.16684096880618662,-6.289979207308307,5.708843496968838
14.056999999997648,-1.2842340556462064,-0.058298321516514505,-0.06477357868066282,-0.16674756345650288,-6.295488997337114,5.69844732895635
14.057999999997648,-1.284238086106593,-0.058191663199417765,-0.06483310605027998,-0.166669968819154,-6.301298039863873,5.688051312090262
14.058999999997647,-1.2842417506596857,-0.05808497490344704,-0.06489572435928259,-0.16660719721748554,-6.307408783433351,5.677655684474108
14.059999999997647,-1.2842450454705707,-0.057978259044901274,-0.06496145691684078,-0.1665583391533693,-6.3138235135605605,5.667260698909136
14.060999999997646,-1.2842479668056341,-0.05787151818780697,-0.06503032546178286,-0.16652255788271653,-6.320544363171051,5.6568666213295495
14.061999999997646,-1.2842505110228575,-0.05776475502751921,-0.0651023502625072,-0.1664990843538572,-6.3275733223586155,5.646473729315525
14.062999999997645,-1.284252674562704,-0.057657972375157934,-0.06517755021054285,-0.16648721247732623,-6.334912247522919,5.636082310682046
14.063999999997645,-1.2842544539398595,-0.0575511731429416,-0.06525594290831599,-0.1664862947000848,-6.342562869940485,5.625692662141824
14.064999999997644,-1.2842558457350908,-0.05744436033024408,-0.06533754475157375,-0.1664957378608814,-6.350526803815209,5.615305088040689
14.065999999997643,-1.2842568465879927,-0.05733753701050559,-0.06542237100689771,-0.16651499930647096,-6.35880555384828,5.604919899163857
14.066999999997643,-1.284257453189942,-0.05723070631889249,-0.0655104358846457,-0.16654358325087845,-6.367400522362366,5.594537411611529
14.067999999997642,-1.2842576622775144,-0.057123871440672616,-0.06560175260764124,-0.1665810373619157,-6.376313016010568,5.584157945742136
14.068999999997642,-1.284257470626368,-0.05701703560038197,-0.06569633347588912,-0.16662694956082078,-6.385544252097221,5.573781825181578
14.069999999997641,-1.2842568750453522,-0.05691020205161444,-0.06579418992755745,-0.1666809450222592,-6.39509536453456,5.56340937589663
14.07099999999764,-1.2842558657017378,-0.056803030428210534,-0.06589568795318936,-0.16669953007763563,-6.404989970891078,5.553019083856764
14.07199999999764,-1.2842541419023925,-0.05669341191595663,-0.06600528220364883,-0.16608499414963454,-6.415573657962211,5.542438218606536
14.07299999999764,-1.284252106975197,-0.05658458516226353,-0.06611658476206334,-0.1653353881185044,-6.426563117379433,5.531820839162989
14.073999999997639,-1.284249601051962,-0.05647536060374662,-0.06623201551259346,-0.1646737001000217,-6.437830480868199,5.521232401962585
14.074999999997639,-1.2842466731882165,-0.056366391419644765,-0.06635056405463587,-0.16413512297502877,-6.449394515302974,5.510671878182446
14.075999999997638,-1.284243317180797,-0.0562576434592111,-0.06647229833202678,-0.16378968942941186,-6.461285995419478,5.500137326267767
14.076999999997637,-1.2842395048540076,-0.05614909861872778,-0.06659746433458187,-0.16362055440808135,-6.473504446093423,5.489625700312205
14.077999999997637,-1.284235247547962,-0.05604072328227459,-0.0667259726053573,-0.16361207669942135,-6.486049470524248,5.479134186906692
14.078999999997636,-1.2842305724990315,-0.05593249126769247,-0.0668575885116866,-0.16370847314576578,-6.498906073334514,5.468660207937634
14.079999999997636,-1.2842457978260096,-0.05581868071977065,-0.06681964657876344,-0.15854171031857958,-6.50183267651022,5.454448362505687
14.080999999997635,-1.2842565273387436,-0.055648424725730776,-0.06686782224032413,-0.153606844493701,-6.499892718280455,5.440812879324588
14.081999999997635,-1.2842721629040723,-0.055511339857362334,-0.066845144671782,-0.14923295394692968,-6.497679535630625,5.427346025102309
14.082999999997634,-1.284287854508356,-0.05537595020440066,-0.0668202796801054,-0.14541524590540872,-6.495252348359137,5.414043235991749
14.083999999997634,-1.284303725820075,-0.05524346523044994,-0.06679115289963553,-0.14231596961282061,-6.492485700882786,5.400990522269703
14.084999999997633,-1.284319789088677,-0.055114432362028766,-0.06675721675082219,-0.1402986944946433,-6.48909826081441,5.388331465581919
14.085999999997632,-1.2843361958215145,-0.054989883843486034,-0.06671630603739004,-0.13937962083621538,-6.48510461224552,5.3760764600733975
14.086999999997632,-1.2843528652159002,-0.0548696009884431,-0.06666932101714944,-0.13957831624571354,-6.480517965420511,5.364233613680584
14.087999999997631,-1.2843697775620178,-0.05475365461048452,-0.06661638644112582,-0.14091384170598525,-6.475350562844379,5.352810248108539
14.08899999999763,-1.2843867156673134,-0.054640469497431655,-0.0665607106949345,-0.1430468641661828,-6.469814888500667,5.341707624146125
14.08999999999763,-1.2844038811117342,-0.05453189036466235,-0.06649901682236545,-0.14604575292841526,-6.463893021351687,5.3309462296397845
14.09099999999763,-1.2844210662230544,-0.05442773380821266,-0.06643328767085595,-0.15064134750933192,-6.457555033427712,5.320716950299414
14.091999999997629,-1.2844381945177248,-0.05432922588919129,-0.06636320190201565,-0.15647859520772078,-6.450635344985361,5.310937567438326
14.092999999997629,-1.2844551795970969,-0.054231123254161004,-0.06629382230850274,-0.16230143736419986,-6.44386499871222,5.301248958084152
14.093999999997628,-1.2844716390115658,-0.05413209817063394,-0.06622961348469678,-0.1675298245073796,-6.437597282953212,5.291475875483975
14.094999999997627,-1.284487583133233,-0.054032210223397006,-0.0661704464621507,-0.17220819715207333,-6.4318218001731715,5.2816237826615575
14.095999999997627,-1.2845030194288192,-0.053931509355877996,-0.06611622448948767,-0.17637751358197304,-6.42652908588705,5.271697443241025
14.096999999997626,-1.2845179548909424,-0.05383003958373924,-0.06606685865154933,-0.18007563314991523,-6.421710442925489,5.261701048315737
14.097999999997626,-1.2845324036349546,-0.053728043017889665,-0.0660220346381769,-0.1833118331586527,-6.417343086247004,5.251651481425154
14.098999999997625,-1.2845463687796232,-0.05362562786342536,-0.06598164401069274,-0.18607146398206753,-6.413392350079989,5.241578668421314
14.099999999997625,-1.2845598615124287,-0.05352302990776739,-0.06594540273296721,-0.1883920828996383,-6.40985492541999,5.231485990577294
14.100999999997624,-1.2845728798872984,-0.053420213769086594,-0.06591336302053682,-0.19030869328495123,-6.406727627712055,5.2213764517059635
14.101999999997624,-1.284585425487802,-0.05331720770177212,-0.06588549334788601,-0.1918539696342298,-6.404007371355368,5.211252760263619
14.102999999997623,-1.2845974999376941,-0.053214037687035365,-0.06586176298271412,-0.1930584469946917,-6.401691149454888,5.201117403465198
14.103999999997622,-1.2846091048220294,-0.05311072862185785,-0.06584214173304531,-0.19395071366656186,-6.399776012066551,5.190972751695433
14.104999999997622,-1.284620241610208,-0.053007305351424124,-0.06582659980996974,-0.19455760718362955,-6.398259042755755,5.1808211969150495
14.105999999997621,-1.284630901216095,-0.05290352248946118,-0.06581541776073693,-0.19495622571297655,-6.3971680245436735,5.170638967270639
14.10699999999762,-1.2846410741723266,-0.052798838151368474,-0.06580911520493403,-0.19510819880329724,-6.3965533752045625,5.160373008774117
14.10799999999762,-1.2846507639031184,-0.05269308701102339,-0.06580779142546267,-0.19499663354766023,-6.396424102950604,5.150008013041403
14.10899999999762,-1.284659978096875,-0.0525863425982025,-0.0658113147373677,-0.1946463193739904,-6.396767930470498,5.139550624387814
14.10999999999762,-1.2846687315531529,-0.052479105818935154,-0.06581914888559244,-0.19416214345210228,-6.397531980884886,5.129049767924951
14.110999999997619,-1.2846770329968542,-0.05237163387413735,-0.06583100800454511,-0.19359728676704366,-6.398689465645996,5.11852954414775
14.111999999997618,-1.2846848851390824,-0.05226394386443443,-0.06584685129285625,-0.1929608649806531,-6.400235828412199,5.107991979987997
14.112999999997617,-1.2846922905706077,-0.05215605776602953,-0.0658666345668264,-0.19226139225216585,-6.402166760323611,5.097439164657785
14.113999999997617,-1.2846992515093953,-0.052047997949662736,-0.06589031611200391,-0.19150680673654144,-6.404478194301751,5.086873229255515
14.114999999997616,-1.284705769827684,-0.05193978699910152,-0.06591785661150569,-0.19070449694841896,-6.407166298036455,5.076296328876665
14.115999999997616,-1.2847118470775627,-0.05183144755310245,-0.06594921906471629,-0.18986132849940096,-6.410227466035472,5.065710627016606
14.116999999997615,-1.2847174845150084,-0.051723002168531644,-0.0659843686994554,-0.18898367081909487,-6.413658311038177,5.055118282042403
14.117999999997615,-1.2847226831223433,-0.051614473202340395,-0.06602327288009169,-0.1880774235563523,-6.417455655035114,5.044521435512876
14.118999999997614,-1.284727443629131,-0.051505882710287276,-0.06606590101357075,-0.1871480424286452,-6.4216165200854265,5.033922202137665
14.119999999997614,-1.2847317587257876,-0.05139692374530982,-0.06611254896399162,-0.18615976105229667,-6.426158722649059,5.02330176061546
14.120999999997613,-1.284735392173505,-0.051285978607346405,-0.06616654820631884,-0.18469616026816008,-6.431317278771488,5.012535612188941
14.121999999997612,-1.284738546914711,-0.051176179101477405,-0.06622365897615874,-0.18351838807532053,-6.437098876604779,5.0018265040741445
14.122999999997612,-1.2847409174203812,-0.05106701095075509,-0.06628697044276381,-0.1823943095244603,-6.443194990382589,4.99113235260557
14.123999999997611,-1.2847430472639607,-0.0509573921101247,-0.06635250883991756,-0.18128459098019095,-6.449592462900568,4.980454442693456
14.12499999999761,-1.2847447838224921,-0.05084792159307112,-0.0664211504386353,-0.18019130672555583,-6.456292937029198,4.969794014284041
14.12599999999761,-1.2847461232342072,-0.05073861166140152,-0.06649291099650084,-0.1791163243346104,-6.463297963200505,4.959152273160744
14.12699999999761,-1.2847470617207413,-0.050629474195522134,-0.06656780539564706,-0.17806131699102046,-6.470609007028009,4.948530387249323
14.12799999999761,-1.2847627357443996,-0.050455663553475624,-0.06656208728441901,-0.17188729001757908,-6.472900200282329,4.93374934898681
14.128999999997609,-1.2847775541913011,-0.050288354049161384,-0.06655851654455776,-0.16131572427747976,-6.469697974625839,4.91509960769517
14.129999999997608,-1.2847975872413346,-0.05010259242665578,-0.0665225882869302,-0.1517005368439636,-6.466190962734338,4.896865048242309
14.130999999997607,-1.2848175088405718,-0.04992092651189018,-0.06648402073616039,-0.14297241331684427,-6.462426330748726,4.87903003682612
14.131999999997607,-1.284837284106224,-0.049743197478485775,-0.0664432689399252,-0.1350660776114412,-6.458448502919105,4.861579428251313
14.132999999997606,-1.2848568806536143,-0.04956925148426488,-0.06640076071069201,-0.12792016376692117,-6.454299244570705,4.844498535440089
14.133999999997606,-1.2848764776011357,-0.0493998985877169,-0.0663543407167618,-0.12195214023432804,-6.4497613851662505,4.8278643645766675
14.134999999997605,-1.2848957934638285,-0.04923680145918418,-0.06630528435901105,-0.11757202084713402,-6.444821002420715,4.811753595772467
14.135999999997605,-1.2849156321528135,-0.04907729249481357,-0.06624851083769807,-0.11470089827971822,-6.439449550489341,4.796162164382338
14.136999999997604,-1.2849353437045286,-0.04892358066526451,-0.06618813718264123,-0.11312343761231432,-6.433547024572038,4.781050377158199
14.137999999997604,-1.2849552081124749,-0.048774853884153604,-0.06612231615892741,-0.1128454826586088,-6.42712223532723,4.766422050196203
14.138999999997603,-1.2849749252073865,-0.04862888525104809,-0.06605536285112718,-0.11333634982195177,-6.420480005447212,4.752121428186281
14.139999999997602,-1.2849948618005564,-0.04848873805707993,-0.06598178924611157,-0.11500414725464476,-6.413405419974419,4.738270083692937
14.140999999997602,-1.2850148645114274,-0.048353254162613414,-0.06590382140753873,-0.11805279663678239,-6.405795283217421,4.724929957617897
14.141999999997601,-1.2850349972842368,-0.048223045792837246,-0.06582045556397016,-0.12248247705945393,-6.397658385388128,4.712102361883501
14.1429999999976,-1.2850548131327848,-0.048095892717221436,-0.0657373052189198,-0.1276908932008012,-6.389354260749864,4.699649044784596
14.1439999999976,-1.2850741946727124,-0.04797092463792579,-0.06565607116645623,-0.13243088085307037,-6.381616198116153,4.687263926811205
14.1449999999976,-1.285092687488956,-0.04784566600011278,-0.06558263379509399,-0.13670249327022224,-6.37444850662173,4.674932079512645
14.1459999999976,-1.2851104676157123,-0.04772089680254564,-0.0655148781456064,-0.14054022011370942,-6.367835466247782,4.662653837500587
14.146999999997599,-1.2851275536826448,-0.0475966200177284,-0.065452656537297,-0.1439757767766775,-6.361762638443433,4.650429300322256
14.147999999997598,-1.28514396300673,-0.047472836569114246,-0.06539583250031507,-0.14703844071322014,-6.356216681856591,4.638258380270305
14.148999999997597,-1.28515971174632,-0.04734954576600702,-0.06534427923138444,-0.14975533492227922,-6.35118520132071,4.626140843349684
14.149999999997597,-1.2851748150266924,-0.04722674568286059,-0.06529787832879594,-0.15215166686601697,-6.3466566241361235,4.614076345079619
14.150999999997596,-1.2851892870413812,-0.04710443349569917,-0.06525651875952015,-0.15425092991730255,-6.342620099039185,4.602064462330342
14.151999999997596,-1.2852031411335465,-0.046982605784910654,-0.06522009601837479,-0.15607507339167223,-6.33906541394331,4.590104722058197
14.152999999997595,-1.2852163898608717,-0.04686125881045761,-0.06518851144529078,-0.15764464631378217,-6.3359829291337935,4.578196627491028
14.153999999997595,-1.28522904504714,-0.0467403887625187,-0.0651616716719883,-0.15897891928500402,-6.333363523112901,4.566339682039829
14.154999999997594,-1.285241117823268,-0.046619992014242065,-0.06513948815510419,-0.16009599014650638,-6.331198547651487,4.554533412484199
14.155999999997594,-1.2852526186590485,-0.04650006561686734,-0.06512187661532232,-0.16101290629417186,-6.3294797740923965,4.5427774147565545
14.156999999997593,-1.285263557385571,-0.04638060759156232,-0.06510875670272251,-0.16174576706111346,-6.328199350637712,4.5310713962573415
14.157999999997593,-1.2852739432142908,-0.04626161713585564,-0.06510005175053236,-0.16230976320382645,-6.32734979281624,4.519415176474599
14.158999999997592,-1.2852837847543894,-0.04614309456688973,-0.06509568872758353,-0.16271921658864577,-6.326923971078809,4.507808690651394
14.159999999997591,-1.2852930900323025,-0.046025041263296214,-0.06509559816677182,-0.16298761224972236,-6.326915104055373,4.496251983958052
14.16099999999759,-1.2853018665129785,-0.04590745952803012,-0.06509971412889524,-0.16312762344550785,-6.327316756955607,4.484745194899855
14.16199999999759,-1.2853101211229077,-0.04579035241086858,-0.06510797417157875,-0.16315113963002628,-6.328122837149091,4.473288539565972
14.16299999999759,-1.2853178602745838,-0.04567372356375652,-0.0651203192786078,-0.1630692968466386,-6.329327587233483,4.461882297319383
14.16399999999759,-1.2853250898911805,-0.04555757711066369,-0.06513669376969633,-0.16289250970380428,-6.33092557619708,4.450526797904938
14.164999999997589,-1.2853318154311788,-0.0454419175314483,-0.06515704519582668,-0.1626305042483354,-6.332911689176456,4.439222409919679
14.165999999997588,-1.2853380322381154,-0.04532634962888765,-0.06518168921157459,-0.16221798548652647,-6.335317218904364,4.427930338276494
14.166999999997588,-1.2853437413937754,-0.04521070104019453,-0.06521073137244644,-0.16163479293971783,-6.3381514732697255,4.416634499361391
14.167999999997587,-1.2853489575314418,-0.04509533084463346,-0.065243786036809,-0.1609364426430686,-6.341387076122519,4.405358873175209
14.168999999997586,-1.2853536863625667,-0.044980338441063944,-0.06528072900200166,-0.16020831056829857,-6.3449822564106615,4.394144746252322
14.169999999997586,-1.2853579399533028,-0.044866053203642904,-0.06532122141476304,-0.15945548947650556,-6.348934095920272,4.382992014585377
14.170999999997585,-1.2853617179644636,-0.04475236345466669,-0.06536533997818621,-0.15868269843053948,-6.353239864837354,4.37190059920638
14.171999999997585,-1.2853650228744993,-0.04463926895540536,-0.06541305852664502,-0.15789429177370637,-6.357897018375033,4.360870436499698
14.172999999997584,-1.285367856893443,-0.04452676954675885,-0.06546435269103865,-0.15709428034375117,-6.362903187720474,4.349901473014891
14.173999999997584,-1.2853702219774883,-0.044414865103348175,-0.06551919980752874,-0.1562863518702247,-6.368256171123906,4.338993660863847
14.174999999997583,-1.2853721198427477,-0.0443035554928013,-0.06557757882878454,-0.1554738905079868,-6.373953925233352,4.328146953630583
14.175999999997583,-1.2853735519780831,-0.04419284053969278,-0.06563947023811892,-0.15465999548163392,-6.379994556712761,4.317361302743661
14.176999999997582,-1.2853745196571982,-0.04408271999374295,-0.06570485596677983,-0.15384749883281518,-6.386376314168876,4.306636654268321
14.177999999997581,-1.285375023949879,-0.0439731935018556,-0.0657737193145541,-0.15303898227568236,-6.3930975804024595,4.295972946081421
14.17899999999758,-1.285375065732625,-0.04386426058372832,-0.06584604487377116,-0.15223679317581706,-6.40015686499171,4.285370105397359
14.17999999999758,-1.2853746456983097,-0.04375592061067529,-0.06592181845671466,-0.15144305967545865,-6.407552797209874,4.274828046617217
14.18099999999758,-1.2853737545732988,-0.04364778046242492,-0.06600137332670526,-0.150588158389378,-6.415318380805586,4.264308219567593
14.18199999999758,-1.2853723970102744,-0.04353997017579943,-0.06608456990165924,-0.14968242281901525,-6.423448322567618,4.253813670995371
14.182999999997579,-1.2853705756116407,-0.043432586844105704,-0.06617130927878795,-0.14880334330476458,-6.4319052443746605,4.243384500714744
14.183999999997578,-1.2853682993504174,-0.043325948964380745,-0.06626129206014728,-0.14795134058318518,-6.440688640728351,4.23302024659452
