time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.23000000000042,-1.6131415575500233e-05,-1.7956230746209982e-06,2.0451625037770294e-05,-9.546478762276085e-07,12985.606242306281,12932.953191049004,0.0,391.55826834067716,0.0,104.05595077241088,391.55826834067716,104.05595077241088,23.770347402276034
11.23200000000042,-1.7486606504964942e-05,-1.8630283567108958e-06,1.7256324351265256e-05,-7.624021508276747e-07,12931.213492354844,12985.106940793454,416.01529320992006,0.0,113.7646855008264,0.0,416.01529320992006,113.7646855008264,23.770352857887705
11.234000000000421,-3.0363219503875e-05,-1.8571439048219468e-06,1.7640527421118227e-05,-7.844449739051438e-07,12934.09167660023,12985.104583591256,381.86025953350406,0.0,101.27934933162942,0.0,381.86025953350406,101.27934933162942,23.770347001332464
11.236000000000422,-3.022250266363428e-05,-1.7817627817569137e-06,2.122151498174942e-05,-9.966853072813383e-07,12985.654214914619,12930.04804819129,0.0,425.64193297799295,0.0,116.42962556058845,425.64193297799295,116.42962556058845,23.77035566333822
11.238000000000422,-1.8316439836505425e-05,-1.7818951697204218e-06,2.11485276959951e-05,-9.899499092500976e-07,12985.692601675903,12933.024247577354,0.0,390.6392564909347,0.0,103.38608159145437,390.6392564909347,103.38608159145437,23.770346675918503
11.240000000000423,-1.9227778377592982e-05,-1.8536792822816342e-06,1.7814935700605223e-05,-7.890728832052592e-07,12931.04779249979,12985.165694247804,418.2298192150995,0.0,114.23772761163767,0.0,418.2298192150995,114.23772761163767,23.770352919757215
11.242000000000424,-3.1729063549454064e-05,-1.8518749001771527e-06,1.8082290637345066e-05,-8.037344374061439e-07,12933.922551278516,12985.191005675171,383.942378153321,0.0,101.65424085562245,0.0,383.942378153321,101.65424085562245,23.770346516696605
11.244000000000424,-3.123394892340524e-05,-1.7802122958339653e-06,2.156538349206212e-05,-1.0096883623237095e-06,12985.680908406652,12930.147344574263,0.0,425.1190399126715,0.0,115.89767707189769,425.1190399126715,115.89767707189769,23.770354757510425
11.246000000000425,-1.89901906280922e-05,-1.783935831787359e-06,2.140218503874323e-05,-9.972824209343622e-07,12985.701529512742,12933.113619664447,0.0,390.2336547107177,0.0,102.96464965621507,390.2336547107177,102.96464965621507,23.770346403167363
11.248000000000426,-1.9620566614341223e-05,-1.8591631432269468e-06,1.7984252596819234e-05,-7.912205582910934e-07,12930.870052248349,12985.275327648986,420.0017724474338,0.0,114.5360229023951,0.0,420.0017724474338,114.5360229023951,23.770353138584873
11.250000000000426,-3.189153305432431e-05,-1.8603658945521689e-06,1.818200227207678e-05,-8.015579922407245e-07,12933.756070904517,12985.304686101474,385.54528245625045,0.0,101.89050973892748,0.0,385.54528245625045,101.89050973892748,23.770346387070447
11.252000000000427,-3.11699692234544e-05,-1.7912798528360705e-06,2.1608273812714053e-05,-1.003930791039081e-06,12985.683353033011,12930.22333872176,0.0,425.0674098420209,0.0,115.56340020233677,425.0674098420209,115.56340020233677,23.77035435866168
11.254000000000428,-1.8701017507663165e-05,-1.797428324868784e-06,2.139006302218193e-05,-9.881981536365255e-07,12985.699587176721,12933.176590619107,0.0,390.26590791698436,0.0,102.69990121784906,390.26590791698436,102.69990121784906,23.770346398181744
11.256000000000428,-1.9146035178220786e-05,-1.8749404034472202e-06,1.7917958803331494e-05,-7.789891085037115e-07,12930.725210646931,12985.376638262373,421.26930794725115,0.0,114.72374503593181,0.0,421.26930794725115,114.72374503593181,23.77035343858053
11.258000000000429,-3.12663035082541e-05,-1.8780417787759197e-06,1.8071304265189873e-05,-7.867537565911911e-07,12933.624864811853,12985.402027604105,386.6592193190971,0.0,102.03905832664583,0.0,386.6592193190971,102.03905832664583,23.770346464282323
11.26000000000043,-3.0386208440119023e-05,-1.8104931150077626e-06,2.1461469148181387e-05,-9.870415010415924e-07,12985.691528400435,12930.26365183139,0.0,425.37072976898344,0.0,115.35378343975547,425.37072976898344,115.35378343975547,23.770354263170393
11.26200000000043,-1.7749543520325202e-05,-1.818086497886639e-06,2.120546698369643e-05,-9.692561465510493e-07,12985.707689567293,12933.206052187299,0.0,390.62001464580385,0.0,102.53397037565996,390.62001464580385,102.53397037565996,23.77034654612634
11.264000000000431,-1.80533083660557e-05,-1.8969678513996909e-06,1.7693420202813966e-05,-7.579856668078404e-07,12930.61973449125,12985.454173787573,422.1082702837541,0.0,114.8414655445277,0.0,422.1082702837541,114.8414655445277,23.770353774230035
11.266000000000432,-3.0054767663942834e-05,-1.901145034182142e-06,1.7813075602121836e-05,-7.640610348189324e-07,12933.530817335117,12985.474235541678,387.37553720574465,0.0,102.13207404895483,0.0,387.37553720574465,102.13207404895483,23.77034665702123
11.268000000000432,-2.9040819259006145e-05,-1.8344032305507137e-06,2.1174716477248377e-05,-9.62968782698251e-07,12985.710833228793,12930.273999751067,0.0,425.90809749887103,0.0,115.22277906082522,425.90809749887103,115.22277906082522,23.770354344623218
11.270000000000433,-3.9838259119195956e-05,-1.842774657882965e-06,2.088650410338624e-05,-9.437027035587918e-07,12933.758255072742,12984.937570408772,389.9554926690281,0.0,103.48167010595088,0.0,389.9554926690281,103.48167010595088,23.770346776515336
11.272000000000434,-3.7716473371451246e-05,-1.7817677655939136e-06,2.3889127904271096e-05,-1.1201248025763528e-06,12986.14015488678,12930.162208509526,0.0,423.70957909622393,0.0,113.85789799098534,423.70957909622393,113.85789799098534,23.77035290486568
11.274000000000434,-2.3915188710721665e-05,-1.7969698723077473e-06,2.3282792585936117e-05,-1.0808690305329845e-06,12986.004739508218,12933.178825887468,0.0,388.92290682726355,0.0,101.34830869716723,388.92290682726355,101.34830869716723,23.770346942857557
11.276000000000435,-2.3179086658438136e-05,-1.8841098244093155e-06,1.9452323692179925e-05,-8.501615247309332e-07,12930.44146892378,12985.363566883942,425.54062051683536,0.0,115.98916594451696,0.0,425.54062051683536,115.98916594451696,23.770355529076955
11.278000000000436,-3.425557992775461e-05,-1.8965489880253799e-06,1.9294394633139672e-05,-8.392511385856975e-07,12933.322480434246,12985.473033834758,390.6229636784667,0.0,103.04155469386549,0.0,390.6229636784667,103.04155469386549,23.770347049744064
11.280000000000436,-3.23767245376088e-05,-1.837842983890442e-06,2.2413937902237036e-05,-1.023282834980365e-06,12985.781736466768,12930.420886568301,0.0,424.39479607453586,0.0,114.280123513342,424.39479607453586,114.280123513342,23.770353680299458
11.282000000000437,-1.8779939969512322e-05,-1.8541514486903075e-06,2.1904550345876204e-05,-9.905700345178946e-07,12985.740759070806,12933.364864526688,0.0,389.7881960806086,0.0,101.68328751425024,389.7881960806086,101.68328751425024,23.77034721341851
11.284000000000438,-1.823553710294951e-05,-1.9415044448375182e-06,1.8152805835747382e-05,-7.654456400093573e-07,12930.260133633179,12985.62555008413,425.4537749171884,0.0,115.63807480968359,0.0,425.4537749171884,115.63807480968359,23.770355406814286
11.286000000000438,-2.9488038107808e-05,-1.9533321251174567e-06,1.8063033661769755e-05,-7.595096583563755e-07,12933.189036247462,12985.669069838566,390.3772971562172,0.0,102.76284962587451,0.0,390.3772971562172,102.76284962587451,23.770347335558114
11.288000000000439,-5.139607429512664e-05,-1.8933926940797328e-06,2.1241010485301574e-05,-9.479682491765609e-07,12936.205418793354,12984.958810537286,357.8313569322777,0.0,92.56163582270797,0.0,357.8313569322777,92.56163582270797,23.77035428150188
11.29000000000044,-5.924607002029097e-05,-1.7671167292316053e-06,2.7347593780051516e-05,-1.3096635408347175e-06,12986.500965851385,12926.953874062994,0.0,456.29923484673975,0.0,125.98861424563702,456.29923484673975,125.98861424563702,23.77037282751292
11.29200000000044,-5.439898475953441e-05,-1.7221596446789549e-06,2.9497471166964533e-05,-1.433460728897296e-06,12986.9165238739,12930.047746292872,0.0,418.5091776793583,0.0,110.95665779291977,418.5091776793583,110.95665779291977,23.770352443677062
11.294000000000441,-3.809320499712526e-05,-1.7552696571131455e-06,2.812758298523898e-05,-1.3470474083080856e-06,12986.44706494475,12933.248960898978,0.0,383.37842505669585,0.0,99.04824027400753,383.37842505669585,99.04824027400753,23.770349837147783
11.296000000000442,-1.1452369953049333e-05,-1.861237987984322e-06,2.36134994513217e-05,-1.0740018006743735e-06,12985.336685179416,12936.474685161786,0.0,350.90532917814124,0.0,89.61262820378954,350.90532917814124,89.61262820378954,23.77036101074102
11.298000000000442,8.501183865264084e-07,-2.0335053765752892e-06,1.627859516162343e-05,-6.344743238895921e-07,12926.348662137674,12986.102583805285,462.21015915792793,0.0,130.20350154479007,0.0,462.21015915792793,130.20350154479007,23.770382807195436
11.300000000000443,2.1584286583881858e-07,-2.1237543567105487e-06,1.2997438980758425e-05,-4.3958713901540036e-07,12929.424853493527,12986.753507132104,423.41759169888195,0.0,114.29924240447882,0.0,423.41759169888195,114.29924240447882,23.770357341811508
11.302000000000444,-1.2076822751988757e-05,-2.1347134854402384e-06,1.3314384416091278e-05,-4.604370825364111e-07,12932.633063462185,12986.449707069485,387.23255093551006,0.0,101.70021583361282,0.0,387.23255093551006,101.70021583361282,23.77035077315588
11.304000000000444,-3.486385909516746e-05,-2.0712390835644595e-06,1.6837279839882253e-05,-6.723997535729005e-07,12935.887902414845,12985.447133219437,353.6300344278509,0.0,91.71783671191345,0.0,353.6300344278509,91.71783671191345,23.770358869335357
11.306000000000445,-4.353335314615447e-05,-1.939679950456771e-06,2.3227638570248582e-05,-1.0544023022320914e-06,12985.797321222119,12927.209914654548,0.0,457.2825200275002,0.0,127.83379089960874,457.2825200275002,127.83379089960874,23.770378287347953
11.308000000000446,-3.945423684916189e-05,-1.887639171142816e-06,2.562448961369581e-05,-1.1960718728244742e-06,12986.37830078186,12930.234410476058,0.0,419.4033525652723,0.0,112.41965464521455,419.4033525652723,112.41965464521455,23.770355653246256
11.310000000000446,-2.386742337245852e-05,-1.9123082076671156e-06,2.447163273214099e-05,-1.1255575454852443e-06,12986.051304484805,12933.369394076286,0.0,384.3340454786211,0.0,100.20859141499258,384.3340454786211,100.20859141499258,23.77035128774013
11.312000000000447,-2.1394220002285438e-05,-2.008861808267546e-06,2.0149196934791943e-05,-8.667598480653674e-07,12930.297014445172,12985.003935267832,426.12834004344285,0.0,118.07479024611422,0.0,426.12834004344285,118.07479024611422,23.77036109080842
11.314000000000448,-3.076734713927367e-05,-2.0310461107915014e-06,1.9525278984364243e-05,-8.299259314079631e-07,12933.175752481886,12985.224756914631,390.84342792492896,0.0,104.69318940182274,0.0,390.84342792492896,104.69318940182274,23.77035008387439
11.316000000000448,-5.083559527515393e-05,-1.982182203854586e-06,2.2197150998874416e-05,-9.896673460880486e-07,12936.151189037171,12984.656291261954,358.11950460668254,0.0,94.09112551401263,0.0,358.11950460668254,94.09112551401263,23.770354743604894
11.318000000000449,-5.7056014569724574e-05,-1.8673492774866471e-06,2.7818772008534364e-05,-1.3243482151800024e-06,12986.272588071548,12927.451308414713,0.0,450.1516676366463,0.0,124.81281556662967,450.1516676366463,124.81281556662967,23.770371516575313
11.32000000000045,-5.077397769215364e-05,-1.832798273377597e-06,2.9542123331169475e-05,-1.4244819887545503e-06,12986.60912667449,12930.564017281096,0.0,412.69931188084365,0.0,110.0255203972347,412.69931188084365,110.0255203972347,23.77035251694551
11.32200000000045,-3.321250610524191e-05,-1.8750829148151158e-06,2.7797373636375483e-05,-1.3173423489918309e-06,12986.088210330661,12933.769024451874,0.0,377.9307291912512,0.0,98.31079412314008,377.9307291912512,98.31079412314008,23.77035098173023
11.324000000000451,-2.8952955963675417e-05,-1.9888774127892733e-06,2.295412972258719e-05,-1.0261502721903336e-06,12929.858599404437,12985.003777766273,431.41718719529666,0.0,119.96772023830519,0.0,431.41718719529666,119.96772023830519,23.770362979524744
11.326000000000452,-3.671509252107062e-05,-2.0277182697934447e-06,2.18677008640103e-05,-9.605477152100433e-07,12932.712313049004,12985.34724889696,395.8943768551149,0.0,106.19367006231947,0.0,395.8943768551149,106.19367006231947,23.770349748582564
11.328000000000452,-3.187676950792904e-05,-1.9946467694997576e-06,2.412816512629145e-05,-1.0946580501150124e-06,12985.324787567843,12931.429008416912,0.0,413.9560220816186,0.0,111.86370945032355,413.9560220816186,111.86370945032355,23.77035268638239
11.330000000000453,-3.9108488404932185e-05,-2.0343702020460274e-06,2.285745193866727e-05,-1.0178683966270474e-06,12932.806557034868,12985.140448594066,397.0001223370748,0.0,106.7040946276512,0.0,397.0001223370748,106.7040946276512,23.770349026131495
11.332000000000454,-3.377792261980984e-05,-2.0027957553775358e-06,2.495399900710563e-05,-1.1419707682696988e-06,12985.517594935536,12931.395831033493,0.0,413.11448407226123,0.0,111.19277847081486,413.11448407226123,111.19277847081486,23.770351391397114
11.334000000000454,-4.056980993896583e-05,-2.0444693182345662e-06,2.353638266238304e-05,-1.0562585985174644e-06,12932.788207600039,12985.06918861129,398.40116748882036,0.0,107.109628526384,0.0,398.40116748882036,107.109628526384,23.770348533616517
11.336000000000455,-3.482968412190858e-05,-2.015016095628772e-06,2.5504050612718205e-05,-1.172475160730764e-06,12985.618822329712,12931.421024678255,0.0,412.3994681108459,0.0,110.66039487563819,412.3994681108459,110.66039487563819,23.77035044228831
11.338000000000456,-4.126344110657405e-05,-2.058976585540565e-06,2.3969769337245196e-05,-1.0796875495116622e-06,12932.707610960286,12985.078373475942,399.8821856788261,0.0,107.43181481052851,0.0,399.8821856788261,107.43181481052851,23.77034821938256
11.340000000000456,-3.518808840868578e-05,-2.031722470473865e-06,2.5836383695971244e-05,-1.189723148368364e-06,12985.664893813719,12931.474983630498,0.0,411.83413348415723,0.0,110.23803103997973,411.83413348415723,110.23803103997973,23.770349763669774
11.342000000000457,-4.13343584480925e-05,-2.077883707456738e-06,2.4209580812573358e-05,-1.0913502858737973e-06,12932.597065089958,12985.131952268937,401.3183708941387,0.0,107.68774489200544,0.0,401.3183708941387,107.68774489200544,23.77034804267496
11.344000000000458,-3.4987789950169455e-05,-2.0526036762181735e-06,2.5996998366155175e-05,-1.1965623615579212e-06,12985.679916530255,12931.5390253542,0.0,411.4237143100168,0.0,109.90303458933836,411.4237143100168,109.90303458933836,23.77034929595744
11.346000000000458,-4.09056198647198e-05,-2.1006566664645508e-06,2.429669899789125e-05,-1.0937938208960025e-06,12932.476689541978,12985.206836397258,402.6423144863448,0.0,107.89098772732515,0.0,402.6423144863448,107.89098772732515,23.770347971396358
11.348000000000459,-3.4341067700682844e-05,-2.07697914766071e-06,2.6021874194144588e-05,-1.1952527394339797e-06,12985.679449569834,12931.601905404112,0.0,411.16236845520024,0.0,109.63741814436344,411.16236845520024,109.63741814436344,23.770348992101916
11.35000000000046,-4.007831542597927e-05,-2.126518740396787e-06,2.4262850723474965e-05,-1.0890273677919618e-06,12932.358457476259,12985.288701411713,403.82252559474205,0.0,108.05232207342779,0.0,403.82252559474205,108.05232207342779,23.770347980312607
11.35200000000046,-3.333865155505844e-05,-2.1040227505368396e-06,2.5938731880549686e-05,-1.1875674831313398e-06,12985.673168381825,12931.657379333541,0.0,411.0377342661115,0.0,109.42689819572408,411.0377342661115,109.42689819572408,23.77034881498783
11.354000000000461,-3.893291033811524e-05,-2.154624607802691e-06,2.4132249641503523e-05,-1.0786164960502264e-06,12932.248976056315,12985.369076333745,404.84956980000936,0.0,108.18031450284188,0.0,404.84956980000936,108.18031450284188,23.77034804962211
11.356000000000462,-3.205154088359565e-05,-2.1328970546652623e-06,2.5768524258996405e-05,-1.174878897768499e-06,12985.666760195585,12931.702487724247,0.0,411.0339433062855,0.0,109.26013199210406,411.0339433062855,109.26013199210406,23.77034873536688
11.358000000000462,-3.753131367637394e-05,-2.1841614744365095e-06,2.392297425094182e-05,-1.0637625506459098e-06,12932.15136581946,12985.443362005022,405.72714537695373,0.0,108.28177630686582,0.0,405.72714537695373,108.28177630686582,23.77034816381757
