time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.173999999999143,-0.005320589347387918,-3.5220526228421303,-0.3197133534199136,0.2978706537359266,-0.0013143910994669334,-0.28933032616596993,3165.507576422725,3171.2393068472743,8220.256453819255,5010.461221467493,5884.595997056972,4880.47727181524,13230.717675286747,10765.073268872213,23.76987981414947
21.175999999999142,-0.005323017156884872,-3.523943204248823,-0.3194706153375273,0.2979358169522725,-0.001314895286252682,-0.28908099690033345,3165.5095860889537,3171.2445539006508,8218.04079726178,5012.656767500801,5884.780934121997,4880.305161287856,13230.69756476258,10765.086095409853,23.76980691634557
21.17799999999914,-0.005325430055271639,-3.52583358164366,-0.31922782595924587,0.2980009994286947,-0.0013153975833161751,-0.2888316137086532,3165.511662122519,3171.249850912078,8215.825300440114,5014.851837748337,5884.965271119318,4880.13384956564,13230.67713818845,10765.099120684958,23.76973426041486
21.17999999999914,-0.005327828069978075,-3.527723740510823,-0.3189849852545086,0.2980662010044584,-0.0013158979927178176,-0.28858217657805096,3165.5138057131644,3171.255196572845,8213.609962025157,5017.046435946835,5885.149009682889,4879.963334266357,13230.656397971992,10765.112343949248,23.76966185031416
21.18199999999914,-0.005330211229247595,-3.529613658742159,-0.31874209319286784,0.2981314215196927,-0.0013163965165413202,-0.28833268549571034,3165.5160148113673,3171.2605919039024,8211.39478353828,5019.240561984441,5885.332148876048,4879.793615097805,13230.635345522722,10765.125763973854,23.76958968997681
21.183999999999138,-0.0053325795621075416,-3.5315033184230304,-0.3184991497439898,0.2981966608153759,-0.0013168931568550686,-0.28808314044887756,3165.5182903294008,3171.2660352851985,8209.179764037131,5021.434218988943,5885.514689152971,4879.624690426388,13230.613983026074,10765.13937957936,23.769517783312597
21.185999999999137,-0.005334933098332594,-3.5333927033074737,-0.3182561548776546,0.2982619187333276,-0.0013173879157236904,-0.28783354142486056,3165.520630328161,3171.2715279387594,8206.964903965167,5023.627408426506,5885.696631124207,4879.456558426111,13230.592312391673,10765.153189550318,23.76944613420746
21.187999999999136,-0.005337271868417424,-3.535281794912919,-0.31801310856375625,0.2983271951161966,-0.0013178807952228615,-0.2875838884110292,3165.5230357377523,3171.2770682183323,8204.750202374831,5025.820133407182,5885.877975281645,4879.289217401716,13230.570335782013,10765.167192683362,23.76937474652333
21.189999999999134,-0.005339595903546727,-3.537170570881478,-0.31777001077230327,0.29839248980745303,-0.0013183717974465585,-0.28733418139481476,3165.5255060153477,3171.2826559365494,8202.535660958665,5028.012393706213,5886.058720766473,4879.122666939098,13230.548054664878,10765.181387705572,23.769303624097933
21.191999999999133,-0.0053419052355659375,-3.539059012230977,-0.3175268614734181,0.2984578026513746,-0.0013188609244727725,-0.28708442036371046,3165.5280406226702,3171.2882909116033,8200.321279926378,5030.204191532949,5886.238867649257,4878.9569057643275,13230.525471459328,10765.195773413585,23.76923277074464
21.193999999999132,-0.005344199896953113,-3.5409471048806216,-0.3172836606373378,0.2985231334930363,-0.001319348178363915,-0.286834605305271,3165.5306390363758,3171.2939729229984,8198.107056643128,5032.395531338623,5886.418417795249,4878.791930751725,13230.502587981751,10765.210348546974,23.769162190252207
21.19599999999913,-0.005346479920791632,-3.5428348247386525,-0.31704040823441426,0.2985884821783065,-0.0013198335612227155,-0.28658473620711217,3165.533302091378,3171.2997003982755,8195.892993942452,5034.58641200559,5886.597369851614,4878.627741970246,13230.479405948043,10765.22511182186,23.76909188638466
21.19799999999913,-0.005348745340740404,-3.5447221524181844,-0.31679710423511354,0.2986538485538308,-0.0013203170751384685,-0.286334813056911,3165.536026302183,3171.3054758036246,8193.679091924905,5036.776835901182,5886.775723833058,4878.464338179942,13230.455927826086,10765.240062013,23.769021862881086
21.19999999999913,-0.0053509961910155465,-3.5466090695812738,-0.3165537486100169,0.29871923246702264,-0.001320798722185145,-0.2860848358424061,3165.5388155841683,3171.311295064903,8191.465348655987,5038.9668066096165,5886.953480807277,4878.301716996939,13230.432155265604,10765.255197804216,23.768952123455453
21.201999999999128,-0.005353232506357643,-3.5484955572775205,-0.31631034132982017,0.2987846337660588,-0.0013212785044540108,-0.2858348045513968,3165.5416663913975,3171.3171606530777,8189.251765485909,5041.156324985905,5887.130640527026,4878.139877073728,13230.408090471814,10765.270517600755,23.768882671796412
21.203999999999127,-0.00535545432200864,-3.5503815922906656,-0.31606688236533426,0.29885005229986655,-0.0013217564240428602,-0.2855847191717434,3165.544578116542,3171.323072388426,8187.038343352603,5043.345392403857,5887.307202776421,4877.978818076913,13230.383735756459,10765.286020853335,23.76881351156712
21.205999999999126,-0.0053576616736903905,-3.5522671599807856,-0.31582337168748487,0.29891548791811295,-0.001322232483032667,-0.2853345796913672,3165.547552945999,3171.3290273255925,8184.8250798225945,5045.534013155541,5887.48316928094,4877.818536559116,13230.359092978135,10765.301705840056,23.768744646405132
21.207999999999124,-0.005359854597581871,-3.5541522311691756,-0.3155798092673128,0.29898094047120144,-0.0013227066835469383,-0.2850843860982499,3165.5505888540692,3171.3350267317724,8182.61197821551,5047.72218587966,5887.658537511765,4877.659033394832,13230.33416409517,10765.317570906596,23.76867607992217
21.209999999999123,-0.005362033130295675,-3.5560367897901344,-0.3153361950759738,0.29904640981025615,-0.001323179027666425,-0.2848341383804344,3165.553686594085,3171.3410690582887,8180.399037222161,5049.909914105984,5887.833309300623,4877.500306174382,13230.308951328145,10765.333615475005,23.768607815703923
21.211999999999122,-0.0053641973088521585,-3.5579208180406043,-0.3150925290847386,0.2991118957871161,-0.0013236495174795573,-0.2845838365260243,3165.556842717549,3171.3471569786534,8178.186256072053,5052.097200500319,5888.007485199293,4877.342352593506,13230.283456572372,10765.349837792799,23.76853985730999
21.21399999999912,-0.005366347170664848,-3.5598042885033507,-0.31484881126499314,0.29917739825432865,-0.0013241181551006018,-0.2843334805231834,3165.5600607357883,3171.353286202804,8175.97363662072,5054.284045698691,5888.181063805689,4877.185172421443,13230.25768231941,10765.366236227132,23.7684722082736
21.21599999999912,-0.005368482753513924,-3.5616871837774817,-0.31460504158823815,0.29924291706513706,-0.0013245849426226422,-0.28408307036013636,3165.563337148991,3171.3594594231927,8173.761178336957,5056.470452216802,5888.354046445507,4877.02876370446,13230.231630553759,10765.382810149968,23.76840487210146
21.21799999999912,-0.0053706040955332395,-3.5635694790290566,-0.3143612200260898,0.2993084520734743,-0.0013250498821481898,-0.28383260602516813,3165.5666740660627,3171.3656737494366,8171.548880971376,5058.656422396532,5888.526432353767,4876.873125116093,13230.205303367908,10765.39955746986,23.76833785227368
21.219999999999118,-0.005372711235181916,-3.5654511586347186,-0.3141173465502789,0.2993740031339551,-0.0013255129757723386,-0.2835820875066244,3165.5700693666804,3171.371930487796,8169.336744484128,5060.841958310475,5888.698223411642,4876.718254133653,13230.178702794603,10765.416477545295,23.768271152243507
21.221999999999117,-0.005374804211232579,-3.5673321919809107,-0.3138734211326514,0.29943957010186845,-0.00132597422562776,-0.2833315147929105,3165.573522276414,3171.3782296145328,8167.12477015625,5063.027061203733,5888.869417280881,4876.56415102097,13230.151831359983,10765.43356830185,23.768204775437262
21.223999999999116,-0.005376883062750296,-3.5692125616917956,-0.31362944374516816,0.299505152833167,-0.0013264336338129428,-0.2830808878724928,3165.5770348484853,3171.384568266626,8164.9129578979755,5065.211733152872,5889.040015595819,4876.410813153221,13230.124691050847,10765.450828749039,23.76813872525406
21.225999999999114,-0.005378947829073,-3.5710922440585597,-0.31338541435990513,0.2995707511844598,-0.0013268912024407195,-0.28283020673389764,3165.5806035008513,3171.3909491980316,8162.701307594356,5067.395976515869,5889.210018278405,4876.258239548597,13230.097284110225,10765.468257827002,23.76807300506579
21.227999999999113,-0.005380998549798752,-3.5729712146569583,-0.313141332949053,0.29963636501300595,-0.0013273469336252354,-0.28257947136571165,3165.5842301011453,3171.397369470677,8160.489819386826,5069.579793295654,5889.3794249697,4876.106428444504,13230.06961268248,10765.485853414204,23.768007618216895
21.229999999999112,-0.005383035264765506,-3.574849451373844,-0.3128971994849173,0.299701994176706,-0.0013278008294790474,-0.28232868175658193,3165.5879127101107,3171.4038307818264,8158.2784935806685,5071.763185446839,5889.548236030771,4875.955378473624,13230.041679027509,10765.503614504394,23.76794256802421
21.23199999999911,-0.005385058014037122,-3.5767269308023444,-0.3126530139399183,0.29976763853409516,-0.0013282528921162247,-0.2820778378952155,3165.5916531358316,3171.410330161845,8156.067330471166,5073.946154914413,5889.716451637589,4875.805088053048,13230.013485385578,10765.521539690637,23.76787785777682
21.23399999999911,-0.005387066837881744,-3.5786036304957745,-0.31240877628659103,0.2998332979443351,-0.0013287031236553404,-0.28182693977037976,3165.595447700314,3171.4168704541617,8153.856330521133,5076.128703499621,5889.884072245326,4875.6555556376325,13229.985034020754,10765.539627882958,23.76781349073594
21.23599999999911,-0.005389061776765785,-3.5804795226641466,-0.31216448649758516,0.2998989722672063,-0.0013291515262247031,-0.2815759873709021,3165.599299718576,3171.423447519051,8151.64549349994,5078.310833646368,5890.051097111709,4875.506779818389,13229.956327146308,10765.5578769301,23.767749470134774
21.237999999999108,-0.0053910428713336124,-3.5823545828176018,-0.3119201445456648,0.2999646613631017,-0.0013295981019463552,-0.2813249806856702,3165.6032055195947,3171.4300641805457,8149.434820594459,5080.492546645999,5890.217525936943,4875.358759885899,13229.927367240458,10765.576285822843,23.76768579917831
21.239999999999107,-0.005393010162391251,-3.5842287918935725,-0.31167575040370865,0.3000303650930181,-0.0013300428529201878,-0.28107391970363216,3165.6071655394644,3171.4367191528213,8147.2243106637,5082.6738455193945,5890.383360445739,4875.21149264489,13229.898156183095,10765.594853090628,23.767622481043237
21.241999999999106,-0.005394963690896888,-3.5861021200236474,-0.31143130404470964,0.3000960833185518,-0.0013304857812801022,-0.28082280441379587,3165.611180252081,3171.443411123429,8145.013964494783,5084.854731997613,5890.548599715624,4875.064977588145,13229.868696492396,10765.613577303768,23.767559518877796
21.243999999999104,-0.005396903497943648,-3.5879745445042817,-0.31118680544177524,0.30016181590189045,-0.0013309268891558985,-0.28057163480522945,3165.6152486898036,3171.450140196312,8142.803782659873,5087.035207808226,5890.713244127281,4874.919212881911,13229.838990468099,10765.632457009193,23.767496915801654
21.245999999999103,-0.00539882962474811,-3.5898460365181584,-0.3109422545681269,0.30022756270580553,-0.001331366178684484,-0.2803204108670611,3165.61936985137,3171.4569065275473,8140.59376621153,5089.215274396422,5890.877292983176,4874.774197780603,13229.809040607952,10765.65149076378,23.767434674905726
21.247999999999102,-0.005400742112640281,-3.591716572831616,-0.31069765139710037,0.30029332359364425,-0.0013318036519848612,-0.28006913258847954,3165.623544127502,3171.4637088594054,8138.383913312441,5091.394935531197,5891.040747254967,4874.629929817609,13229.778848843638,10765.670677072576,23.76737279925209
21.2499999999991,-0.005402641003048188,-3.593586126504098,-0.31045299590214503,0.3003590984293276,-0.0013322393111904979,-0.2798177999587333,3165.627770497934,3171.4705473535323,8136.174225431678,5093.574192291979,5891.203606703219,4874.486407777899,13229.748417723657,10765.690014481119,23.76731129187383
21.2519999999991,-0.005404526337483457,-3.595454671555597,-0.3102082880568246,0.300424887077341,-0.00133267315843726,-0.27956641296713125,3165.6320492938084,3171.4774208047756,8133.964704144919,5095.753045613352,5891.36587116694,4874.3436303560975,13229.71774975827,10765.709501523037,23.767250155774917
21.2539999999991,-0.005406398157536186,-3.597322180711271,-0.3099635278348163,0.30049068940272505,-0.0013331051958563342,-0.2793149716030427,3165.636379426884,3171.4843294298817,8131.7553472294485,5097.931499697643,5891.527541150427,4874.201595538487,13229.686846927092,10765.729136688915,23.767189393930074
21.255999999999098,-0.0054082565048610524,-3.5991886250274057,-0.3097187152099108,0.30055650527107514,-0.0013335354255895077,-0.2790634758558968,3165.6407611966533,3171.491272057013,8129.5461571165715,5100.109554867613,5891.688615858529,4874.060302660857,13229.655711984185,10765.748918519386,23.767129009284666
21.257999999999097,-0.005410101421163494,-3.601053979919341,-0.3094738501560127,0.30062233454853027,-0.0013339638497610877,-0.27881192571518343,3165.645192089902,3171.498250317667,8127.33713311881,5102.28721356982,5891.849095986992,4873.9197494826985,13229.62434668863,10765.76884546969,23.767069004754568
21.259999999999096,-0.005411932948192723,-3.602918216925117,-0.3092289326471399,0.3006881771017694,-0.0013343904705024566,-0.27856032117045265,3165.6496737451052,3171.50526169298,8125.128275771745,5104.464478528535,5892.00898149595,4873.779934614689,13229.59275430028,10765.78891611064,23.767009383226053
21.261999999999095,-0.005413751127731867,-3.604781307123579,-0.30898396265742356,0.300754032798005,-0.0013348152899470202,-0.2783086622113149,3165.654204979196,3171.5123064870827,8122.919585065209,5106.6413516745215,5892.168272228137,4873.640856670114,13229.56093673973,10765.80912889825,23.766950147555647
21.263999999999093,-0.00541555600158378,-3.606643226759855,-0.3087389401611081,0.3008199015049774,-0.0013352383102248747,-0.27805694882744103,3165.6587846064185,3171.5193849893494,8120.7110608340845,5108.8178353410985,5892.326969164247,4873.502512809384,13229.528896175183,10765.829481973631,23.766891300570055
21.265999999999092,-0.005417347611567815,-3.6085039408167106,-0.3084938651325509,0.30088578309095027,-0.0013356595334976977,-0.27780518100856194,3165.663414194507,3171.526494733238,8118.502704920871,5110.993930587552,5892.485071107456,4873.364903473804,13229.496635508423,10765.849974581259,23.766832845066
21.26799999999909,-0.005419125999506141,-3.6103634231894026,-0.30824873754622223,0.30095167742470125,-0.0013360789619029111,-0.27755335874446935,3165.668091109935,3171.5336374661983,8116.294516829681,5113.169640063088,5892.64257860728,4873.228026162802,13229.46415689277,10765.870604770082,23.766774783810174
21.26999999999909,-0.005420891207216091,-3.6122216437459,-0.3080035573767052,0.3010175843755185,-0.001336496597581288,-0.2773014820250154,3165.6728154759785,3171.54081216755,8114.086497635706,5115.3449648741425,5892.799490939367,4873.091879727839,13229.431462509849,10765.891370667207,23.766717119539088
21.27199999999909,-0.005422643276502813,-3.6140785769671933,-0.3077583245986958,0.30108350381319376,-0.0013369124426586975,-0.2770495508401133,3165.677587400678,3171.548017820458,8111.878645234295,5117.519909944356,5892.955810223442,4872.956461270474,13229.39855517865,10765.912271493917,23.76665985495893
21.273999999999088,-0.005424382249151103,-3.6159341884121967,-0.3075130391870021,0.3011494356080213,-0.0013373264993018692,-0.27679756517973597,3165.68240708758,3171.555253583464,8109.670962622257,5119.6944748017695,5893.11153454775,4872.82177075694,13229.365437424027,10765.93330530469,23.76660299274556
21.275999999999087,-0.005426108166914559,-3.6177884500957025,-0.307267701116545,0.30121537963078754,-0.0013377387696569658,-0.2765455250339176,3165.6872715226878,3171.5625209814725,8107.463449212679,5121.868662237542,5893.266664367887,4872.687805856803,13229.332111450221,10765.95447022469,23.766546535544286
21.277999999999086,-0.005427821071510098,-3.619641331193898,-0.30702231036235733,0.3012813357527671,-0.0013381492558722922,-0.2762934303927531,3165.6921822909108,3171.569817841303,8105.256105434836,5124.042474355543,5893.421200134997,4872.554565291675,13229.298579790378,10765.975765426672,23.76649048596984
21.279999999999085,-0.005429521004612443,-3.6214927988614583,-0.3067768668995841,0.30134730384571795,-0.0013385579600999438,-0.27604128124639804,3165.697139384125,3171.5771432659553,8103.0489322987705,5126.215912330181,5893.575140808177,4872.4220477963645,13229.264844628951,10765.997188604542,23.7664348466063
21.281999999999083,-0.0054312080078441115,-3.6233428254638893,-0.3065313707034826,0.3014132837818747,-0.0013389648844747176,-0.2757890775850693,3165.7021400073722,3171.5844991176846,8100.84192852302,5128.388980480559,5893.728487780701,4872.290251190373,13229.23090900358,10766.018738971074,23.766379620006898
21.283999999999082,-0.005432882122768321,-3.6251913801682507,-0.3062858217494215,0.30147927543394704,-0.0013393700311481215,-0.27553681939904445,3165.707185514334,3171.5918831415393,8098.635095635898,5130.561679408873,5893.881240570334,4872.159173629179,13229.196775044771,10766.040414199513,23.766324808694023
21.28599999999908,-0.0054345433908819995,-3.6270384296935276,-0.30604022001288156,0.30154527867511205,-0.0013397734022814716,-0.2752845066786619,3165.712274423103,3171.5992958820275,8096.428433847977,5132.734011477044,5894.033399353673,4872.028814104688,13229.162445325022,10766.062213458361,23.766270415159052
21.28799999999908,-0.005436191853616522,-3.6288839395862422,-0.305794565469455,0.3016112933790099,-0.001340175000037524,-0.2750321394143213,3165.717408074735,3171.6067350853805,8094.221943091287,5134.905979188185,5894.184963291711,4871.899171147511,13229.127922279473,10766.084134439221,23.766216441862333
21.28999999999908,-0.005437827552320954,-3.6307278807301286,-0.3055488580948453,0.30167731941973946,-0.0013405748265658747,-0.2747797175964836,3165.722583523567,3171.6142027583055,8092.01562528825,5137.0775829584445,5894.33593300081,4871.770243275018,13229.093208246693,10766.106176275829,23.766162891233
21.291999999999078,-0.005439450528261902,-3.6325702194735627,-0.3053030978648675,0.3017433566718508,-0.0013409728840133896,-0.2745272412156712,3165.727800662806,3171.621698091032,8089.809479568897,5139.248826784906,5894.486307986303,4871.642028723867,13229.058306353803,10766.12833671017,23.766109765669032
21.293999999999077,-0.005441060822616362,-3.6344109269714884,-0.30505728475544774,0.30180940501034276,-0.0013413691745205155,-0.27427471026246786,3165.7330606813384,3171.6292189453,8087.603505803219,5141.4197126997515,5894.6360898428575,4871.5145249913,13229.02321850297,10766.150614834158,23.766057067536963
21.295999999999076,-0.005442658476468248,-3.6362499658651073,-0.3048114187426231,0.30187546431065965,-0.0013417637002608419,-0.2740221247275185,3165.738362029755,3171.6367659522234,8085.397704841512,5143.590242549105,5894.7852771151365,4871.38773122557,13228.987947390617,10766.173008340706,23.76600479917203
21.297999999999075,-0.0054442435308026125,-3.638087301512198,-0.3045654998025416,0.3019415344486857,-0.0013421564634005629,-0.2737694846015296,3165.7437044761964,3171.6443383981937,8083.192078042179,5145.760417321531,5894.9338695586775,4871.261646466146,13228.95249536371,10766.195516024824,23.765952962877893
21.299999999999073,-0.005445816026498923,-3.6399229032973164,-0.304319527911462,0.3020076153007382,-0.0013425474660868385,-0.2735167898752696,3165.7490877778587,3171.6519355893665,8080.9866252926095,5147.930240348242,5895.081868040844,4871.136268620759,13228.916865640851,10766.218136661602,23.7659015609267
21.301999999999072,-0.005447376004327289,-3.641756738305193,-0.30407350304575353,0.3020737067435643,-0.0013429367104726404,-0.2732640405395687,3165.754510289093,3171.6595582364607,8078.781345659983,5150.0997143860295,5895.229272553246,4871.011595314078,13228.881060046013,10766.240867867324,23.76585059555895
21.30399999999907,-0.005448923504940441,-3.643588769059758,-0.3038274251818959,0.30213980865433965,-0.0013433241987280359,-0.27301123658531856,3165.7599718454926,3171.6672058232666,8076.576242651938,5152.268838681177,5895.3760820013795,4870.887626443441,13228.845081333115,10766.263708444822,23.765800068983374
21.30599999999907,-0.00545045856887495,-3.6454189652792275,-0.3035812942964795,0.3022059209106572,-0.0013437099329968128,-0.2727583780034734,3165.7654732340357,3171.674876021452,8074.371312897894,5154.4376192554355,5895.522298269294,4870.7643585366,13228.80893215333,10766.286656805894,23.765749983376956
21.30799999999907,-0.0054519812365459155,-3.647247287950894,-0.3033351103662046,0.30227204339053165,-0.001344093915459944,-0.2725054647850488,3165.7710128810063,3171.682569794903,8072.166558439103,5156.606056616154,5895.667920242222,4870.641791409074,13228.772615055257,10766.309711651296,23.76570034088484
21.309999999999068,-0.005453491548239528,-3.649073703437015,-0.30308887336788154,0.3023381759723909,-0.001344476148288987,-0.2722524969211227,3165.776590443191,3171.6902865453167,8069.961980949622,5158.774151748594,5895.812947390336,4870.519923253305,13228.736132698215,10766.33287064364,23.765651143620236
21.311999999999067,-0.005454989544112433,-3.6508981741920796,-0.3028425832784306,0.3024043185350696,-0.0013448566336433973,-0.27199947440283556,3165.7822055130414,3171.6980257181203,8067.757580407066,5160.941906857177,5895.957379539893,4870.398752999663,13228.699487264243,10766.356132539557,23.765602393664313
21.313999999999066,-0.005456475264185597,-3.652720671442923,-0.30259624007488195,0.30247047095780605,-0.0013452353736624963,-0.27174639722139043,3165.787857680124,3171.7057867776784,8065.553355014169,5163.1093266224325,5896.101218674466,4870.2782770628555,13228.6626816366,10766.379495737321,23.765554093066243
21.315999999999065,-0.00545794874833944,-3.6545411538310786,-0.3023498437343754,0.30253663312024354,-0.0013456123705308165,-0.2714932653680524,3165.7935451348503,3171.7135705800097,8063.349307824614,5165.2764106945015,5896.244463025543,4870.158495592874,13228.625718519115,10766.402958618417,23.76550624384304
21.317999999999063,-0.00545941003631543,-3.6563595873366603,-0.30210339423416027,0.30260280490241964,-0.0013459876264148426,-0.27124007883414936,3165.7992701846506,3171.7213738448895,8061.14543731804,5167.443162812035,5896.387113771249,4870.039406079766,13228.588600130075,10766.426519851015,23.765458847979566
21.319999999999062,-0.005460859167709227,-3.6581759314635023,-0.3018568915515953,0.3026689861847673,-0.0013463611434987902,-0.2709868376110717,3165.805029561112,3171.729198911057,8058.941746513559,5169.6095826631645,5896.52916877143,4869.921008312838,13228.551329176724,10766.450177084269,23.765411907428494
21.32199999999906,-0.0054622961819682245,-3.6599901550649667,-0.3016103356641486,0.3027351768481049,-0.0013467329239273114,-0.2707335416902732,3165.8108242820426,3171.737044047227,8056.7382335100865,5171.775675042434,5896.670630068216,4869.803299045017,13228.51390855252,10766.473929113234,23.76536542411012
21.32399999999906,-0.005463721118388643,-3.6618022192041937,-0.3013637265493971,0.3028013767736387,-0.0013471029698702425,-0.27048019106327037,3165.816653514841,3171.7449085418148,8054.534899512426,5173.941441070627,5896.811497042422,4869.686277245295,13228.476340583053,10766.497774287716,23.765319399912435
21.32599999999906,-0.005465134016115709,-3.663612084774661,-0.30111706418502715,0.30286758584295637,-0.0013474712834995238,-0.27022678572164294,3165.822516888986,3171.752792137482,8052.331744534263,5176.106882953008,5896.951769365242,4869.569941563072,13228.43862748727,10766.521710928315,23.765273836691073
21.327999999999058,-0.005466534914133187,-3.665419718324942,-0.3008703485488338,0.3029338039380243,-0.0013478378669799776,-0.2699733256570337,3165.8284124169368,3171.7606958541974,8050.1287698289525,5178.272002904311,5897.091447528195,4869.45428993385,13228.400772733265,10766.545737462046,23.76522873626923
21.329999999999057,-0.005467923851269155,-3.667225078785337,-0.300623579618721,0.303000030941183,-0.00134820272248577,-0.26971981086114893,3165.8343422673006,3171.7686165641617,8047.925975329362,5180.436803123694,5897.230531123044,4869.33932108205,13228.362778453054,10766.569852205095,23.765184100437587
21.331999999999056,-0.005469300866190074,-3.669028129367025,-0.3003767573727012,0.30306626673514375,-0.0013485658521871283,-0.2694662413257584,3165.840304446664,3171.776555291617,8045.723361611726,5182.601285644561,5897.369020235391,4869.225033277204,13228.324647256288,10766.594053512596,23.7651399309543
21.333999999999055,-0.005470665997399138,-3.6708288299434004,-0.30012988178889544,0.3031325112029853,-0.0013489272582548478,-0.26921261704269567,3165.84629825822,3171.7845117617976,8043.5209297880465,5184.765451757567,5897.506914165552,4869.111425550809,13228.286381545613,10766.618339716362,23.76509622954499
21.335999999999054,-0.0054720192832305925,-3.67262714796626,-0.2998829528455333,0.3031987642281493,-0.0013492869428398768,-0.2689589380038582,3165.8523232190732,3171.792485765701,8041.318679155955,5186.9293052605035,5897.644214411161,4868.998494790641,13228.247984416459,10766.642709201802,23.765052997902636
21.337999999999052,-0.005473360761852395,-3.674423040339137,-0.2996359705209524,0.30326502569443875,-0.0013496449081239704,-0.26870520420120697,3165.8583796735693,3171.8004753892606,8039.116610636999,5189.092847588583,5897.780920037863,4868.886240268705,13228.209458225581,10766.667160306568,23.76501023768755
21.33999999999905,-0.0054746904712628655,-3.6762164663871255,-0.2993889347935989,0.30333129548601434,-0.001350001156285644,-0.2684514156267672,3165.8644657035284,3171.8084819143087,8036.914725433693,5191.256079943164,5897.917030348467,4868.774661005127,13228.170805376856,10766.691691353593,23.764967950527428
21.34199999999905,-0.0054760084492879385,-3.6780073924098597,-0.2991418456420269,0.30339757348738894,-0.0013503556894808142,-0.2681975722726287,3165.870581937633,3171.8165037475173,8034.713022643884,5193.419006342852,5898.05254671812,4868.663754008714,13228.132028986736,10766.716300726834,23.76492613801721
21.34399999999905,-0.005477314733579791,-3.6797957763934988,-0.2988947030448983,0.30346385958342775,-0.0013507085098900787,-0.26794367413094505,3165.8767276317153,3171.8245406620335,8032.511503487622,5195.581627919673,5898.187468495073,4868.553518254195,13228.093131407295,10766.740986749268,23.764884801719077
21.345999999999048,-0.0054786093616165325,-3.681581577947959,-0.29864750698098314,0.3035301536593431,-0.0013510596196949277,-0.26768972119393464,3165.8829019527607,3171.832592514749,8030.310168283907,5197.743946964962,5898.32179530195,4868.443952132401,13228.05411524887,10766.76574743435,23.764843943162443
21.347999999999047,-0.005479892370700109,-3.68336475510904,-0.29840025742915904,0.303596455600692,-0.001351409021072164,-0.2674357134538803,3165.889105651599,3171.840657842448,8028.109019424519,5199.905963738276,5898.455526520074,4868.335055319277,13228.014983162795,10766.790581839352,23.7648035638439
21.349999999999046,-0.005481163797953531,-3.6851452747141358,-0.29815295436841127,0.3036627652933683,-0.0013517567161658586,-0.2671816509031303,3165.8953361614954,3171.8487376469884,8025.908053847388,5202.067683996689,5898.588664127696,4868.226823792067,13227.975737844077,10766.815487919763,23.764763665227235
21.351999999999045,-0.005482423680320928,-3.686923092534496,-0.29790559777783254,0.3037290826236083,-0.0013521027071619009,-0.2669275335340972,3165.901594208278,3171.8568305659633,8023.707273749389,5204.229108125548,5898.721206891842,4868.119257111604,13227.936381874937,10766.840464003446,23.7647242487434
21.353999999999044,-0.005483672054565529,-3.6886981688473908,-0.2976581876366235,0.3037954074779831,-0.001352446996242823,-0.26667336133925895,3165.907878911807,3171.8649365091064,8021.506679697564,5206.390238196816,5898.853154911267,4868.012353517668,13227.89691789438,10766.865508428935,23.764685315790448
21.355999999999042,-0.005484908957268699,-3.6904704587403416,-0.2974107239240915,0.3038617397433954,-0.0013527895855923388,-0.2664191343111585,3165.914189345796,3171.873055414371,8019.306273801353,5208.551074697389,5898.984506859842,4867.906112670142,13227.857348498743,10766.890619529984,23.76464686773353
21.35799999999904,-0.00548613442482956,-3.6922399295621275,-0.2971632066196518,0.30392807930707355,-0.0013531304773556913,-0.26616485244240484,3165.920525961911,3171.881185866896,8017.106053205378,5210.711623218152,5899.115265134147,4867.800530522651,13227.81767642353,10766.915795656798,23.764608905904893
21.35999999999904,-0.0054873484934641545,-3.694006536119309,-0.2969156357028263,0.3039944260565758,-0.0013534696737225686,-0.26591051572567204,3165.926887965308,3171.889327944654,8014.906020028563,5212.8718841961545,5899.245428253213,4867.695606549399,13227.777904224717,10766.94103480261,23.764571431603866
21.36199999999904,-0.005488551199205841,-3.6957702346995593,-0.2966680111532442,0.3040607798797836,-0.0013538071768783753,-0.2656561241536999,3165.933275496027,3171.897479933804,8012.706175646381,5215.031859150567,5899.374995961636,4867.5913400985155,13227.738034796948,10766.966336060152,23.764534446096786
21.363999999999038,-0.005489742577901359,-3.697530987006967,-0.2964203329506415,0.3041271406648962,-0.0013541429889867423,-0.2654016777192943,3165.9396862827284,3171.905643469847,8010.506519624703,5217.191550489974,5899.503968740966,4867.48772855682,13227.698070114679,10766.991697297786,23.764497950617137
21.365999999999037,-0.00549092266521037,-3.6992887521609825,-0.2961726010748614,0.30419350830043307,-0.0013544771122172901,-0.2651471764153274,3165.9461207381673,3171.9138171610202,8008.307052752615,5219.350960966913,5899.632346543152,4867.384770383084,13227.658013719527,10767.017116926236,23.76446194636541
21.367999999999036,-0.005492091496609944,-3.7010434851598544,-0.2959248155058535,0.30425988267522575,-0.0013548095487430731,-0.26489262023473736,3165.9525792082964,3171.921999693396,8006.107775035758,5221.510092706541,5899.760128813928,4867.282464098254,13227.6178677423,10767.042592912181,23.764426434509108
