time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.270000000000433,12.686601919478663,0.14840851146920464,-4.088827743681968,0.21376343421993146,0.19139357412072153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666605523767785
11.272000000000434,12.916297387002395,0.1511214232304547,-4.162727102632579,0.23746579281499017,0.19481118162708963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.671749260796954
11.274000000000434,13.145585756950481,0.1538373274545582,-4.23655543272852,0.26100546822943094,0.1982254738491322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.676801754242558
11.276000000000435,13.37446318703933,0.15655625644923576,-4.310312255921225,0.28438316661143037,0.2016364273609014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.681765987158457
11.278000000000436,13.602925908170134,0.1592782416979101,-4.383997107545909,0.30759962165058835,0.20504401933618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686644859330123
11.280000000000436,13.830970223828816,0.1620033138838295,-4.457609536419783,0.3306555829630302,0.20844822756803327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69144118949901
11.282000000000437,14.058592509351618,0.16473150291300243,-4.531149104821771,0.3535518075486124,0.2118490304773937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696157717660313
11.284000000000438,14.294819619365645,0.1674628379361442,-4.604615388384835,0.3762890535672504,0.21524640711357712,21941.829775150578,0.0,0.0,348152.3372776024,0.0,0.0,348152.3372776024,0.0,28.700797107395292
11.286000000000438,14.537071645360859,0.1702783021040703,-4.682246167858928,0.3859356290816723,0.21886048224321492,42635.31064878337,98935.27406649855,0.0,292332.45267682103,0.0,0.0,292332.45267682103,0.0,28.698245076505145
11.288000000000439,14.784344923515254,0.17342410038422956,-4.76385506685401,0.3849858090653481,0.22267795322145162,34965.4577110482,82038.9848503861,0.0,245184.85843888554,0.0,0.0,245184.85843888554,0.0,28.694048200305392
11.29000000000044,15.033266928917659,0.17684435269490284,-4.848771056881184,0.3751449991937705,0.22666447185670757,0.0,54034.01593094767,0.0,0.0,0.0,0.0,0.0,0.0,28.693635632751665
11.29200000000044,15.281591280335652,0.18039039674488877,-4.93384473034666,0.3653172414691158,0.23065772768003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69890239910341
11.294000000000441,15.52931636156435,0.1839406146146515,-5.018817223393784,0.35531611945628044,0.23464603950433377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705529545359887
11.296000000000442,15.776440599257924,0.18749503133380901,-5.1036882978622575,0.3451382889952106,0.2386294011044169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712038692166654
11.298000000000442,16.02296247670395,0.19105367063639161,-5.188457698025041,0.33478131952367934,0.2426078039449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.718433142367015
11.300000000000443,16.268880543538778,0.194616555047342,-5.2731251592367885,0.32424347686528787,0.24658123795772546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.724716140315188
11.302000000000444,16.514193422425397,0.19818370595491447,-5.357690414372935,0.3135235580976685,0.25054969212425515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73089086461682
11.304000000000444,16.758899813462826,0.20175514367213965,-5.4421531985917335,0.3026207659759759,0.25451315491124293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.736960423435256
11.306000000000445,17.0029984969051,0.20533088748980866,-5.526513252824191,0.29153461340779624,0.2584716145937218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74292785168984
11.308000000000446,17.246488334624644,0.2089109557228604,-5.610770326299789,0.2802648507643355,0.2624250594933381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.748796109647728
11.310000000000446,17.489368270646114,0.21249536575162248,-5.694924178342206,0.26881141054816426,0.2663734781521635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.754568082537947
11.312000000000447,17.7316373309957,0.21608413405901805,-5.77897457961306,0.2571743652545294,0.27031685945765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76024658091139
11.314000000000448,17.973294623049323,0.21967727626459327,-5.862921312938942,0.24535389526286805,0.27425519273064713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.765834341539964
11.316000000000448,18.21433933451725,0.22327480715602976,-5.94676417382463,0.23335026435432124,0.27818846778531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7713340287004
11.318000000000449,18.454770732167848,0.22687674071863506,-6.030502970730542,0.2211638010277917,0.2821166749680724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776748235727254
11.32000000000045,18.694588160367307,0.23048309016318658,-6.114137525173738,0.20879488422534223,0.28603980518049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78207948674849
11.32200000000045,18.933791039492288,0.23409386795246173,-6.197667671697542,0.1962439324108228,0.2899578498902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.787330238539536
11.324000000000451,19.17237886425869,0.23770908582663186,-6.281093257743898,0.18351139519879123,0.29387080113325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792502882447582
11.326000000000452,19.404518856041154,0.2413287548277348,-6.364414143454369,0.17059774692326807,0.2977786515085968,22343.396121467053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.797599746350674
11.328000000000452,19.63603025080551,0.2449794023756966,-6.447753310981137,0.15758714158371007,0.30168692713671974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80181062322444
11.330000000000453,19.866913021704814,0.24863469829511625,-6.53098556786493,0.14439492431537734,0.3055899958021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80684472315239
11.332000000000454,20.097167209567523,0.25229464930524015,-6.614110853522296,0.1310216168201579,0.30948785377335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81180714756244
11.334000000000454,20.326792921159438,0.25595926152096443,-6.697129118333575,0.11746775978137845,0.31338049778647425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.816700042761152
11.336000000000455,20.555790327433495,0.2596285404755618,-6.780040323373625,0.10373390890463811,0.3172679250334823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.821525500187903
11.338000000000456,20.784159661779576,0.2633024911427505,-6.862844440115618,0.08982063184736302,0.3211501331469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82628555817626
11.340000000000456,21.01190121828346,0.26698111795816803,-6.945541450116803,0.07572850582489334,0.32502712018326646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830982203687036
11.342000000000457,21.23901535000122,0.27066442484029685,-7.02813134469272,0.06145811573178047,0.3288988846038917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835617374005626
11.344000000000458,21.465502467253593,0.27435241521088005,-7.110614124584848,0.04701005265565477,0.33276542525634245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84019295839863
11.346000000000458,21.691363035943603,0.2780450920148605,-7.192989799625463,0.03238491269042899,0.3366267413540401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844710799726325
11.348000000000459,21.916597575899488,0.28174245773986306,-7.275258388402411,0.017583295977964097,0.340482832455998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.849172696009
11.35000000000046,22.141206659244364,0.28544451443523644,-7.357419917925906,0.0026058059243227994,0.3443336984462983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.853580401945994
11.35200000000046,22.365190908793316,0.28915126373067496,-7.439474423298877,-0.012546951450339405,0.34817933951353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85793563038703
11.354000000000461,22.588550996478546,0.2928627068544307,-7.521421947391992,-0.027874368059369714,0.3520197561303385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.862240053755826
11.356000000000462,22.811287641802437,0.2965788446511195,-7.6032625405241046,-0.043375834218354496,0.3558549490330353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86649530542666
11.358000000000462,23.039494200835893,0.3002996775991359,-7.68499626014883,-0.059050739052973214,0.35968491920154466,0.0,129351.63868795047,0.0,0.0,0.0,0.0,0.0,0.0,28.87070298105446
11.360000000000463,23.256294879767157,0.3042999835964193,-7.767179714724566,-0.07453471738863891,0.3635344785995723,88791.15630655532,160254.08096223147,0.0,0.0,0.0,0.0,0.0,0.0,28.869681302565954
11.362000000000464,23.46494720863519,0.3087616058908703,-7.850236179030994,-0.08956314297961772,0.3674224145018236,34372.12325387561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.862494630349197
11.364000000000464,23.6729863757402,0.31326739339473564,-7.933351920937182,-0.10465800533470673,0.3713124941537932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865747467426594
11.366000000000465,23.880415418775275,0.31777776080221887,-8.016358130400853,-0.11992781510513127,0.37519717133549235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87100146591206
11.368000000000466,24.0872373783651,0.3222926960320345,-8.09925518098615,-0.1353721263909114,0.37907646233978143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87617294793687
11.370000000000466,24.293455297915774,0.3268121871796943,-8.182043438493626,-0.15099041589105963,0.3829503828694821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88126437246768
11.372000000000467,24.499072223288856,0.3313362225312464,-8.264723261661224,-0.1667821037279614,0.38681894810033274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886278141817453
11.374000000000468,24.704091202350817,0.3358647905750357,-8.34729500266437,-0.1827465692665045,0.39068217272592065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.891216602684054
11.376000000000468,24.90851528443635,0.3403978800118451,-8.42975900746562,-0.1988831631285886,0.3945400709890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896082047319513
11.378000000000469,25.11234751975492,0.34493547976373107,-8.512115616052391,-0.21519121631573096,0.3983926567028403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900876714785213
11.38000000000047,25.315590958761987,0.3494775789817678,-8.594365162591892,-0.2316700471336101,0.402239943264372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90560279225972
11.38200000000047,25.518248651511534,0.3540241670528792,-8.67650797552523,-0.248318966445999,0.4060819436624038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91026241637458
11.384000000000471,25.72032364700174,0.35857523360590215,-8.758544377617515,-0.26513728165903994,0.4099186704810571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91485767455973
11.386000000000472,25.921818992522795,0.3631307685169781,-8.840474685976442,-0.2821242997406529,0.4137501359003324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91939060638536
11.388000000000472,26.122737733013345,0.36769076191436934,-8.92229921204902,-0.29927932950675695,0.41757635169438806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.923863204890193
11.390000000000473,26.32308291043013,0.3722552041827537,-9.004018261603465,-0.3166016833504069,0.42139732922820733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928277417889593
11.392000000000474,26.52285756313414,0.37682408596705974,-9.085632134701724,-0.33409067854769514,0.42521307945313735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932635149258257
11.394000000000474,26.722064725295276,0.3813973981758837,-9.167141125666626,-0.3517456382421498,0.4290236129016638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93693826018432
11.396000000000475,26.920707426317247,0.3859751319845197,-9.248545523046653,-0.3695658921849397,0.4328289396816938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94118857039263
11.398000000000476,27.118788690283118,0.3905572788376357,-9.329845609580506,-0.38755077728963677,0.43662906947054986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945387859335806
11.400000000000476,27.31631153542212,0.39514383045161394,-9.411041662163138,-0.405699638046178,0.4404240115088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94953786735239
11.402000000000477,27.513176861675266,0.39973477881658237,-9.49213395181439,-0.42401182682793864,0.4442137745942524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.953640296791775
11.404000000000478,27.70940185131114,0.4043294515829251,-9.573093652386172,-0.44249186132712104,0.44799702995890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957719904878157
11.406000000000478,27.89073400038526,0.4089279178772981,-9.65392832845159,-0.4612731716270241,0.45177435546588923,0.0,0.0,566732.7969448153,0.0,0.0,0.0,566732.7969448153,0.0,28.961769321403338
11.408000000000479,28.053186773031502,0.41341114682244484,-9.729988268855715,-0.4604948880651013,0.4552948880589803,0.0,0.0,737942.1033458742,0.0,0.0,0.0,737942.1033458742,0.0,28.956247381416173
11.41000000000048,28.19965930573289,0.41774205649046947,-9.799941023386438,-0.43381573175627564,0.45848574442259915,0.0,0.0,641066.045961791,0.0,0.0,0.0,641066.045961791,0.0,28.946467302385845
11.41200000000048,28.345698834720658,0.4219396284886131,-9.864672266720037,-0.3840266656233148,0.46139310845714215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934285548797142
11.414000000000481,28.491308819203386,0.42613953795413884,-9.92934087236481,-0.3348305450933659,0.4642982362939488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.936443162046046
11.416000000000482,28.636492200972725,0.4303418001418715,-9.993948308924969,-0.28622625218975273,0.46720119564245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.938585082423657
11.418000000000482,28.781251510387534,0.4345464276323764,-10.058495745263807,-0.2382072347820598,0.47010203082250035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940711501225838
11.420000000000483,28.93313291708844,0.4387534309389566,-10.122984120741258,-0.1907630653021412,0.47300076871223395,0.0,91601.8664220754,0.0,0.0,0.0,0.0,0.0,0.0,28.942822747185605
11.422000000000484,29.08459591860696,0.4431639843162919,-10.187752171687597,-0.14367336648683415,0.4759122968071744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940526255700593
11.424000000000484,29.235642555551006,0.4475766697468506,-10.252463568408075,-0.0971295829042295,0.47882178124768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94284149788658
11.426000000000485,29.386274670025372,0.4519914956083625,-10.317118858098805,-0.051115728445445034,0.48172922100678583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945134405438385
11.428000000000486,29.536493934853034,0.45640846957870496,-10.381718504058254,-0.005615151962426208,0.48463460989862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94740581401919
11.430000000000486,29.686301876688844,0.46082759879165547,-10.44626290395541,0.03938908756032741,0.4875379380673654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.949656583978058
11.432000000000487,29.8356998944832,0.4652488899575328,-10.510752403765844,0.08391394477570509,0.49043919310419143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951887591237337
11.434000000000488,29.984689274394018,0.4696723494574424,-10.57518730840878,0.12797618696104684,0.49333836088135635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.954099720240176
11.436000000000488,30.13327120197551,0.47409798341768283,-10.639567889871426,0.17159225008183657,0.4962354261712747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95629385851146
11.438000000000489,30.28144677226963,0.47852579776918736,-10.70389439341867,0.21477813806382667,0.49913037310229635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958470892485142
11.44000000000049,30.418566783348382,0.48295579829565294,-10.768167042343606,0.2575493546761023,0.5020231854906417,42450.538023884095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960631704326183
11.44200000000049,30.54677388479358,0.4874279025359465,-10.832575726000169,0.3000350585395732,0.504922211116425,33831.529863009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9593363625473
11.444000000000491,30.67453138451091,0.49193406074680857,-10.897077811027925,0.3422239121828526,0.5078255344378102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95887865975097
11.446000000000492,30.78330674004795,0.4964428520836548,-10.961519799475855,0.3840372316710242,0.5107263591708121,0.0,0.0,0.0,410138.67749101133,0.0,0.0,410138.67749101133,0.0,28.961294677941865
11.448000000000492,30.89166738629831,0.5007501295770416,-11.022439577003972,0.3206767090509805,0.5136433619179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93754246253179
11.450000000000493,30.999618441593896,0.5050597754537495,-11.08329380987311,0.2569538844366787,0.5165575760201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940635884996276
11.452000000000494,31.10716530357828,0.5093717652072534,-11.144082237250773,0.19289823548055252,0.5194689393958615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.943670764501544
11.454000000000494,31.214313557318324,0.5136860765693279,-11.204804791259207,0.12853384402625742,0.5223774079574606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946649753598134
11.456000000000495,31.32106890602832,0.5180026891031412,-11.265461546297661,0.06388060805954204,0.5252829511803149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.949575325142618
11.458000000000496,31.42743711895147,0.5223215838945067,-11.32605268054859,-0.0010448327227788946,0.5281855487288186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952449803736172
11.460000000000496,31.542208680621286,0.5266427433169031,-11.386578446758246,-0.0662283894209433,0.531085187886505,0.0,106692.94449767066,0.0,0.0,0.0,0.0,0.0,0.0,28.955275390297494
11.462000000000497,31.656626665325465,0.5311971976195383,-11.44738156442629,-0.13145687374296589,0.533996788119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952517552203016
11.464000000000498,31.770697061329457,0.5357536974458631,-11.508119448009698,-0.19692098200712022,0.5369053878565497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.955520603552404
11.466000000000498,31.88442579741762,0.5403122308047857,-11.568792487909624,-0.26261157907188604,0.5398109889888144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958470908871647
11.4680000000005,31.957952905541593,0.5448727865552443,-11.629401084327638,-0.328520544692518,0.5427135953894631,0.0,0.0,3235874.8037273274,0.0,0.0,0.0,3235874.8037273274,0.0,28.961370595544608
11.4700000000005,32.03052736398078,0.548639947077745,-11.671241559117346,-0.21569822337909086,0.544435857062556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4238813898421
11.4720000000005,32.10217370024297,0.5524120295195559,-11.7128703682222,-0.10324588814406933,0.5461488839391859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439575176981766
11.474000000000501,32.17291583321011,0.5561888909304364,-11.754293024507813,0.008867826822699139,0.5478528878001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45474768117971
11.476000000000502,32.242777021052405,0.559970393918188,-11.795515059536,0.12066879855222576,0.549548090429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46941687500615
11.478000000000502,32.31177982716094,0.5637564062305563,-11.836541980424364,0.2321786467599638,0.5512347195183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483600051217653
11.480000000000503,32.3799460998098,0.5675468004130694,-11.877379237947496,0.34341567178753796,0.5529130055874555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49731386755224
11.482000000000504,32.42675140454802,0.5713414535239176,-11.918032203234494,0.4543955700514538,0.5545831796930198,0.0,0.0,0.0,552589.450575132,0.0,0.0,552589.450575132,0.0,28.510574386002357
