time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.643999999997877,-1.1376715885444137,-0.39231540080956295,-0.05878732373728684,-1.0793151382512238,-5.711622913791969,41.87208081639192
13.644999999997877,-1.1369757598137262,-0.39309536239652443,-0.058753416590978595,-1.0817762967642799,-5.70828441180936,41.974001397635334
13.645999999997876,-1.136277946491752,-0.39387486960880264,-0.058718677259826026,-1.0844185489001368,-5.704691653740296,42.07619158681112
13.646999999997876,-1.1355778747820124,-0.39465239715142625,-0.05869534041605215,-1.0867832851099384,-5.702670815324108,42.17793872555877
13.647999999997875,-1.1348764976480048,-0.39542689128971764,-0.058683455947179844,-1.0884687238508608,-5.7017351835599275,42.27963249858304
13.648999999997875,-1.134171988644427,-0.3962035866618495,-0.05866127134987555,-1.0908166511903004,-5.699508295755924,42.38201425304818
13.649999999997874,-1.1334644729986603,-0.39698076784744035,-0.058639263047858915,-1.093859997584522,-5.696701073295284,42.48466189927282
13.650999999997874,-1.1327547225573238,-0.397756062304547,-0.05862770307509742,-1.0960094785839203,-5.695809599075854,42.58688579506364
13.651999999997873,-1.1320436621379415,-0.39853028588658335,-0.058614228657766214,-1.0979849381055917,-5.694718601178168,42.68942133391794
13.652999999997872,-1.1313268613522074,-0.3993101245527819,-0.05858588284943774,-1.1008743696681444,-5.692491375987444,42.792438559062866
13.653999999997872,-1.130610942286665,-0.4000821706112264,-0.05858511505110431,-1.1032726526812295,-5.691613191867636,42.89524762534668
13.654999999997871,-1.1298915534992582,-0.4008571743614214,-0.05857064586064667,-1.1055218664445638,-5.690961057781486,42.998212332758364
13.65599999999787,-1.1291691674280042,-0.4016328042079671,-0.058554751103068195,-1.1082988956722948,-5.689759034576952,43.10149552224373
13.65699999999787,-1.1284436570514929,-0.40240805275757624,-0.05854514814865838,-1.1108571912237017,-5.688890619728629,43.20497446459771
13.65799999999787,-1.127716387742811,-0.4031793972332875,-0.058556023314422924,-1.1130545342962708,-5.688859312399086,43.3084471180306
13.658999999997869,-1.1269858515653408,-0.4039541814217433,-0.05854779618788098,-1.1158257559602605,-5.688273748509198,43.41230901016243
13.659999999997869,-1.1262517088389297,-0.40472908505607386,-0.058545631648465914,-1.1190294534537841,-5.68724610818385,43.516529120412144
13.660999999997868,-1.1255147043343343,-0.4055037351644308,-0.05854656033029761,-1.1213006313727674,-5.687456185452254,43.62074515144126
13.661999999997867,-1.1247761910494805,-0.4062774370921619,-0.05854548821967003,-1.1242964173033112,-5.687516114108712,43.725059229635626
13.662999999997867,-1.1240342385887914,-0.407050836342561,-0.05855188896000558,-1.1270970123903499,-5.687853225539811,43.829494383396025
13.663999999997866,-1.123287987874369,-0.4078284351851498,-0.05854049315863259,-1.1296054545707825,-5.688122739949093,43.93423335883269
13.664999999997866,-1.1225404907143037,-0.40860249102896196,-0.05854298075260979,-1.1325227152195037,-5.68833234990204,44.03905286218464
13.665999999997865,-1.121793871162406,-0.409369956052942,-0.058565449666100666,-1.135517101657668,-5.689054603163823,44.143742898518816
13.666999999997865,-1.121041770152547,-0.41014537107359594,-0.0585520703072641,-1.138573535479048,-5.68945460382476,44.248694702332784
13.667999999997864,-1.120290878370495,-0.4109105954845235,-0.05858158960514891,-1.1411647106533427,-5.690733789635289,44.353617337321005
13.668999999997864,-1.1195334012600453,-0.4116848070204788,-0.058575485138841615,-1.144165465750077,-5.691722529641518,44.45885872646558
13.669999999997863,-1.1187741103147713,-0.41245534289908264,-0.058588200242316195,-1.1474094545723605,-5.692821346410931,44.564226342670956
13.670999999997862,-1.1180149597681455,-0.4132206829712338,-0.058616577334037114,-1.1505503154294838,-5.6941642204265746,44.669742496461936
13.671999999997862,-1.117251726244886,-0.41398900920040405,-0.05863309449846311,-1.1535940656018242,-5.695753735319032,44.77528800913368
13.672999999997861,-1.1164849757500548,-0.41476131057506277,-0.05862646832340857,-1.1571929423591156,-5.696782767669954,44.881025271358915
13.67399999999786,-1.1157210974403784,-0.4155227567881884,-0.058656204255427315,-1.1607292095092416,-5.698873619575601,44.98634800968475
13.67499999999786,-1.1149538650195576,-0.4162862117750538,-0.058675568636896845,-1.1643812789550558,-5.700496324911202,45.0918675545454
13.67599999999786,-1.1141838126900683,-0.4170495445768373,-0.0586957344047118,-1.1680618683235886,-5.701794633809093,45.197645000773754
13.676999999997859,-1.1134138870317516,-0.4178110454226627,-0.05870801389644283,-1.1715300473484906,-5.704230794024249,45.303130378493485
13.677999999997859,-1.112640406454035,-0.4185711300540746,-0.05873539486752994,-1.174697667849591,-5.707404028964932,45.408554920800576
13.678999999997858,-1.1118652715790411,-0.41932991774313827,-0.058763600265795746,-1.178665423104271,-5.709309003972757,45.514542487148375
13.679999999997857,-1.1110859400588176,-0.4200906529549776,-0.05878720736153042,-1.1829917811441188,-5.7107324543416755,45.62087745776691
13.680999999997857,-1.1103050451806589,-0.42084881586610584,-0.05881995109597121,-1.1859244451458923,-5.714510453722576,45.72675985579469
13.681999999997856,-1.1095226012235346,-0.42160659169841885,-0.058846100016058576,-1.1893417476826285,-5.717605364194708,45.83295677611206
13.682999999997856,-1.1087387907933346,-0.42236204832479846,-0.058878209884678595,-1.1933546948895644,-5.719959415560826,45.93933621586679
13.683999999997855,-1.1079526823297965,-0.42311678743501324,-0.05891125303487196,-1.1973058325185881,-5.723354797221099,46.0452889381011
13.684999999997855,-1.1071651089759267,-0.4238705300827598,-0.05894141433266024,-1.200721149307687,-5.727195015644773,46.151374215270515
13.685999999997854,-1.106375551339526,-0.42462357644305077,-0.05897009552108624,-1.2051946281404453,-5.729999796490519,46.25774645576046
13.686999999997854,-1.1055861461043341,-0.42537031397477537,-0.059023017889472895,-1.2092146609497132,-5.7336983938099415,46.36408334860621
13.687999999997853,-1.104791914589156,-0.4261231210481085,-0.05904518739919682,-1.2121096706039192,-5.736823794850991,46.47043392967111
13.688999999997852,-1.1040014113803143,-0.4268658006398317,-0.05909475789255619,-1.2146994626048606,-5.74054658805282,46.57652118544621
13.689999999997852,-1.1032038522203864,-0.42761745175488924,-0.05910762279812136,-1.2182816524832027,-5.7434150644936794,46.68292683198265
13.690999999997851,-1.1024089454942876,-0.4283584063734904,-0.059159604789767534,-1.221696924347708,-5.747549194366407,46.78903456771068
13.69199999999785,-1.1016100591109241,-0.4291018635177901,-0.05920045363026233,-1.2246970964566368,-5.7516404552957034,46.89550040183462
13.69299999999785,-1.1008090406191446,-0.4298452887667845,-0.059235827389439825,-1.2287102454340353,-5.754783556288401,47.002235309866926
13.69399999999785,-1.1000049149413726,-0.4305874947976575,-0.059280856186211275,-1.2321272300191433,-5.759413398581717,47.10864704442575
13.69499999999785,-1.0991997603201087,-0.43132819280015106,-0.05932355366700311,-1.235372211990312,-5.764385985466208,47.215189541365326
13.695999999997849,-1.0983916750233547,-0.43206924175441835,-0.05936317179361533,-1.239118736177008,-5.768694855086536,47.32205574516269
13.696999999997848,-1.0975843601408877,-0.432803186312602,-0.05942912629818513,-1.2429213111140194,-5.77359630992564,47.428842336340026
13.697999999997847,-1.096771556878038,-0.43354063782536095,-0.05948604517115991,-1.2464049982187284,-5.779365321040419,47.535548013268816
13.698999999997847,-1.0959588646003653,-0.4342768433804306,-0.05953102898045164,-1.2507412168566603,-5.784227809004721,47.64252212147202
13.699999999997846,-1.0951445321811155,-0.4350122387388636,-0.059572589320194234,-1.2562714217618107,-5.78797918396339,47.749755710294814
13.700999999997846,-1.0943286715029765,-0.43574380149260294,-0.05963204553777463,-1.2593741956334732,-5.793811616984001,47.85633609544973
13.701999999997845,-1.0935116515057912,-0.43647542163528724,-0.0596785472429274,-1.2630879322699728,-5.798618282718356,47.96321709927927
13.702999999997845,-1.0926927698238886,-0.4372039069551743,-0.05974006055167659,-1.2668525193800093,-5.804113925420681,48.07004058586404
13.703999999997844,-1.0918709902129822,-0.43793311361624454,-0.05979513016478823,-1.2701886234775546,-5.809598353532471,48.17723634757993
13.704999999997844,-1.0910470918980013,-0.4386622376725345,-0.05984442932956926,-1.2745397246065566,-5.814100705317016,48.28470558544884
13.705999999997843,-1.0902207966962154,-0.43938838584596657,-0.059910923653227977,-1.2782305636824647,-5.820767412154602,48.391680789490685
13.706999999997842,-1.0893948005707772,-0.44011130921541586,-0.05997889089232477,-1.2816495026139543,-5.8282538271561535,48.49857968101145
13.707999999997842,-1.0885644126470333,-0.44083674872848133,-0.06003666178531395,-1.2860005111431418,-5.833720812666371,48.60623292966215
13.708999999997841,-1.08773247610683,-0.44155985368150796,-0.060101290771392854,-1.2904748306927611,-5.839738894933366,48.71372229837987
13.70999999999784,-1.0869010507593224,-0.4422765632882527,-0.06018937656108444,-1.2944615279343938,-5.847265370642952,48.8209545662868
13.71099999999784,-1.0860625028923399,-0.44300087838978364,-0.0602470594297336,-1.2985086078091144,-5.8544115672541865,48.92859142368182
13.71199999999784,-1.0852237761262267,-0.4437208351984493,-0.06031753709661379,-1.3029380411968676,-5.861416013763529,49.03633020079504
13.71299999999784,-1.0843905036149344,-0.44443241628011654,-0.06039462437690238,-1.3069617170364216,-5.868160241316623,49.14369397255945
13.713999999997839,-1.0835516583126716,-0.44514623635369044,-0.06047062286177346,-1.31072248104407,-5.874911178815563,49.25103358573641
13.714999999997838,-1.0827122845128188,-0.4458596866519688,-0.06053255045958283,-1.3152905189035196,-5.881789875357176,49.358220150617164
13.715999999997837,-1.0818744737065629,-0.446564118327813,-0.060630991390362356,-1.3191881295195915,-5.890341151334372,49.4651616500301
13.716999999997837,-1.081029690581234,-0.447277008849501,-0.0606909780260521,-1.3237320777348978,-5.8975363197965835,49.57272179788881
13.717999999997836,-1.0801842690895684,-0.44798562457208885,-0.060766308733903755,-1.328818024589921,-5.903964497878646,49.6805470789651
13.718999999997836,-1.0793370436718777,-0.4486918818466804,-0.06085018510012239,-1.33354869887337,-5.9123211415944175,49.78780162259137
13.719999999997835,-1.0784917313290459,-0.44939391132770645,-0.0609332777772678,-1.3364811757744548,-5.92161176596283,49.8948295038943
13.720999999997835,-1.0776426502311793,-0.4500974879309108,-0.06100838178652655,-1.3401289933038179,-5.928171061875412,50.00254521006368
13.721999999997834,-1.0767939025685294,-0.4508000553614229,-0.06106887617162381,-1.3450678153242757,-5.934604076069966,50.1100672757855
13.722999999997834,-1.0759810630619357,-0.45149936982269695,-0.06091224697929684,-1.3458546513734413,-5.926090996542257,50.21424062194822
13.723999999997833,-1.075177572970798,-0.4521764308051661,-0.0608441182661159,-1.3457432651460712,-5.912170195601441,50.31699632022165
13.724999999997832,-1.0743829294973002,-0.4528536368178959,-0.06070212751936203,-1.3461492069452825,-5.898324206723058,50.418797063506894
13.725999999997832,-1.0735949173747552,-0.4535226660954711,-0.060562130188434274,-1.3454440985716838,-5.884673392459054,50.51958678578371
13.726999999997831,-1.072810981655094,-0.4541846676093167,-0.06043179816556565,-1.344766429453346,-5.871966204441192,50.61962944164343
13.72799999999783,-1.0720264897989762,-0.4548405355640139,-0.06033341246152201,-1.342860371342038,-5.861515826395548,50.71955510412616
13.72899999999783,-1.0712319372410142,-0.45550492990659325,-0.06021503272956231,-1.3398563004405337,-5.850818325696794,50.82032139627695
13.72999999999783,-1.070430464348372,-0.45617422357210274,-0.060084036104290375,-1.337167242296043,-5.838320056959606,50.92213197772295
13.73099999999783,-1.0696214073049521,-0.4568502709353664,-0.05992985709759709,-1.336259139343378,-5.82300376830093,51.02490985534589
13.731999999997829,-1.0688108464840478,-0.45752645444082285,-0.059764919192400866,-1.3367547594117075,-5.806308960610688,51.12806469992798
13.732999999997828,-1.0680003734837096,-0.4582001814165276,-0.05959917305851649,-1.3380264302468776,-5.790783718821942,51.23054697367835
13.733999999997828,-1.067192451496059,-0.45886521688822424,-0.05946561071722089,-1.3389811126064592,-5.7773311226732655,51.332489209395995
13.734999999997827,-1.0663847791088061,-0.4595237075584161,-0.059362432503270515,-1.3374828039010915,-5.767717422279451,51.43414906798321
13.735999999997826,-1.065578170788638,-0.46017531792989047,-0.05928760725904064,-1.3349077226544435,-5.760803361763832,51.53529137682628
13.736999999997826,-1.0647696265880036,-0.4608273341729762,-0.059203295190587535,-1.3340044947544432,-5.753110190462839,51.63618761184324
13.737999999997825,-1.063958833778793,-0.46148147261584593,-0.05909788752774415,-1.3352773086107421,-5.741868131293603,51.73802073111459
13.738999999997825,-1.0631393514907468,-0.46214528253528725,-0.05895160551507477,-1.3381287694350426,-5.727631118950215,51.840849740861735
13.739999999997824,-1.062315343231633,-0.462808950505539,-0.058815048707371954,-1.3401501940718552,-5.713605264090586,51.94416487501417
13.740999999997824,-1.061488381792233,-0.46346952994105634,-0.05870167978011273,-1.3401914213279182,-5.70295479788246,52.0470875007798
13.741999999997823,-1.060666944655093,-0.46412131409517876,-0.05860463632920241,-1.340357501011448,-5.6938019855075295,52.14932278796818
13.742999999997823,-1.0598462961092046,-0.4647718702906957,-0.05849354089583919,-1.3398286451284949,-5.683771131368495,52.251137266365085
13.743999999997822,-1.0590251799566017,-0.46542178717394767,-0.058371420613979035,-1.3397282254168583,-5.671749568134692,52.35318347378984
13.744999999997821,-1.0582048360567262,-0.4660649288162694,-0.05827967155543588,-1.3383870470546588,-5.662169835865554,52.45510153885935
13.74599999999782,-1.0573778206217304,-0.46671137795211964,-0.05818355077887869,-1.3366098992929507,-5.652606534185427,52.55747245797068
13.74699999999782,-1.05654431760003,-0.46736423129727644,-0.05805658838217041,-1.3364907556502832,-5.640886112691026,52.660360712480845
13.74799999999782,-1.0557167616992267,-0.4680079317412747,-0.05794742304023455,-1.3373053798866297,-5.629770508402784,52.76278132678045
13.74899999999782,-1.0548914814080856,-0.4686466454228703,-0.0578454900697296,-1.3388771601938376,-5.61983539678232,52.86448950482902
13.749999999997819,-1.054066592378959,-0.46927876368811683,-0.05777571008687837,-1.339050446365796,-5.612997319690034,52.96577180100802
13.750999999997818,-1.0532356737047148,-0.4699124728528177,-0.057711084232291876,-1.3381716735414335,-5.606358020882184,53.06764418664235
13.751999999997818,-1.0523996912428064,-0.4705528129975919,-0.05760425640156934,-1.3381611690972006,-5.596484399636967,53.170339283326854
13.752999999997817,-1.0515565983685713,-0.47119932337449627,-0.057470847901187845,-1.339417601583294,-5.5833003793786595,53.273795835195706
13.753999999997816,-1.050714678808685,-0.47184296392332725,-0.05733388202208079,-1.3417317678200922,-5.5699736937105335,53.37706265533371
13.754999999997816,-1.0498754992075334,-0.4724788975601827,-0.05722384973188378,-1.3418584523194546,-5.5593139972187515,53.47968999718791
13.755999999997815,-1.0490376694450594,-0.47310762005116536,-0.05714567106468727,-1.3401987765497685,-5.551391906001539,53.58170122543149
13.756999999997815,-1.0482050783538477,-0.4737291703808417,-0.057075731291102036,-1.3393771154380263,-5.544815877514541,53.68300368654368
13.757999999997814,-1.0473760144349478,-0.47434404566327754,-0.05702081639740389,-1.339393464407881,-5.539464170380137,53.78359178202276
13.758999999997814,-1.0465439421742673,-0.47495887828235456,-0.05696580243124738,-1.3396154748084952,-5.534524572747169,53.88407890083008
13.759999999997813,-1.045707859353678,-0.4755751319125741,-0.05690441503946786,-1.339372448892686,-5.528049288650665,53.98565788023593
13.760999999997813,-1.0448608505285788,-0.4762007787594001,-0.056811571402234314,-1.339993611826562,-5.519049106005576,54.08824874720114
13.761999999997812,-1.0440069919627433,-0.47683264382261614,-0.05668828652743507,-1.342072973233661,-5.507712945222832,54.19148331961637
13.762999999997811,-1.0431578339699563,-0.4774554105350645,-0.056593060523184156,-1.3444677002056944,-5.4974870262780335,54.29431721522103
13.76399999999781,-1.0423110599914622,-0.4780725427542419,-0.05651127883498518,-1.3448995221310236,-5.489535282561312,54.39645122289882
13.76499999999781,-1.0414699228850406,-0.47868237219371185,-0.056437761112891956,-1.3445056810083995,-5.482793891404061,54.49774777388727
13.76599999999781,-1.0406295941083035,-0.47928557115733106,-0.0563964844787568,-1.3435619254623905,-5.478147216768238,54.59841473439338
13.76699999999781,-1.0397952095754566,-0.479881526432958,-0.056362032446375436,-1.3431399536921962,-5.4745581193191635,54.69870724767719
13.767999999997809,-1.0389488528245725,-0.4804867606446836,-0.05630178130070948,-1.343608740101222,-5.469035085170634,54.7997819554445
13.768999999997808,-1.0380968034441198,-0.48109728235145643,-0.05621119975997693,-1.345347593917955,-5.460546092549228,54.90192454744384
13.769999999997808,-1.037239793494609,-0.48170746033760325,-0.05613365213805587,-1.3471098667512296,-5.451624411391248,55.00457099066484
13.770999999997807,-1.0363855470648915,-0.4823146512768394,-0.05604536959555073,-1.3485532389024213,-5.444952386578228,55.10661773391158
13.771999999997806,-1.03553345951132,-0.4829126096879289,-0.05600403125046198,-1.349515286430214,-5.44041878707053,55.20799637192257
13.772999999997806,-1.0346862352326145,-0.4835029997337711,-0.05597960126524208,-1.3489788466557635,-5.436677163676899,55.30874674673047
13.773999999997805,-1.0338317851612027,-0.48410158644415047,-0.05590828008341133,-1.3485311189802056,-5.431029276325505,55.410237385481636
13.774999999997805,-1.0329777195886105,-0.48469807331684955,-0.05583331034456492,-1.350365068924461,-5.423018639344347,55.51199752850506
13.775999999997804,-1.0321222785676714,-0.4852918511424834,-0.05577054650327777,-1.3523710316608266,-5.416995604769537,55.613069256378594
13.776999999997804,-1.0312710953239057,-0.4858765084457115,-0.05574246592183976,-1.3529180524309017,-5.41438666962175,55.71371730887779
13.777999999997803,-1.0304179433628518,-0.4864628977731049,-0.0556917799823484,-1.3530766015739855,-5.4100352848273925,55.81470507553841
13.778999999997803,-1.0295564322837527,-0.4870561121527803,-0.05561154662991562,-1.3539675057715637,-5.402187239804419,55.916544627322914
13.779999999997802,-1.0286964621404777,-0.48764622193183477,-0.05552963691105943,-1.3555984314370708,-5.3946867170407815,56.01825681475738
13.780999999997801,-1.0278343662501719,-0.48822980963683066,-0.05549796258313981,-1.3556228169861348,-5.390986680327427,56.119592913948196
13.781999999997801,-1.0269775116246387,-0.48880640844988676,-0.05547742345892556,-1.3559403414924716,-5.389217306524801,56.220257683921574
13.7829999999978,-1.026119211863874,-0.4893832743874026,-0.055443782038075866,-1.3579855374821046,-5.3865653111654686,56.32067558816702
13.7839999999978,-1.0252578488680464,-0.48996236593936443,-0.055389116948993525,-1.3611438012013268,-5.381115249338245,56.42210534030393
13.7849999999978,-1.024442987949589,-0.49050408481818464,-0.055373575923659095,-1.3617075513689327,-5.376138632924625,56.51765711178878
13.785999999997799,-1.0237032832065938,-0.4910020390314527,-0.055289462574398464,-1.3643010819403023,-5.369114114241802,56.604443912488
13.786999999997798,-1.0230350396507109,-0.4914521576444446,-0.05519857306156358,-1.3680734147085234,-5.3619181507005615,56.68273429963262
13.787999999997798,-1.022436270716705,-0.49185239666230507,-0.05513450632219515,-1.3690635709109353,-5.355675291393743,56.752901542806526
13.788999999997797,-1.021899808471462,-0.4922061446904248,-0.05511231258606373,-1.3649121881854782,-5.352742895959251,56.81552096093646
13.789999999997796,-1.0214267202547431,-0.4925253470637995,-0.0550217099835302,-1.3641468975208837,-5.346196654873062,56.87100657974263
13.790999999997796,-1.0210151142376749,-0.4928017169238724,-0.05495003904814175,-1.3643707386431467,-5.338775359240673,56.919543624899255
13.791999999997795,-1.0206500909607266,-0.49304426403673063,-0.054905513665700324,-1.3604868862471566,-5.3341241953516,56.962090242429184
13.792999999997795,-1.0203315487302713,-0.4932555503864039,-0.054867143762077165,-1.355987120278544,-5.329631150753611,56.99935770815332
13.793999999997794,-1.0200557221830093,-0.49344400984882986,-0.054782172335205215,-1.351434053417796,-5.322676918281762,57.031837539546196
13.794999999997794,-1.019822934779529,-0.4936101965687031,-0.05464436655277452,-1.3549930657955316,-5.308373815164535,57.05999989646288
13.795999999997793,-1.0196217127680756,-0.4937573405659597,-0.05449212721094333,-1.3591643838909817,-5.293092423659138,57.0839597862048
13.796999999997793,-1.0194658668872507,-0.4938741814853893,-0.054346989977894604,-1.3594791440580982,-5.28004179967237,57.10326493666824
13.797999999997792,-1.0193372985319977,-0.49396673322625695,-0.05426139323323994,-1.3573482148971896,-5.268255558854643,57.11793300321179
13.798999999997791,-1.0192546595269008,-0.49403512835449853,-0.05412482688802026,-1.3537302595518204,-5.256380605306812,57.128656903513296
13.799999999997791,-1.01921066140037,-0.49408232322014345,-0.05395325841204923,-1.3505478985402417,-5.242971149309058,57.135200645118466
13.80099999999779,-1.0191961944507963,-0.4941082643390816,-0.053801069910371674,-1.3476044423757492,-5.228127118197072,57.1378003842305
13.80199999999779,-1.0192130291701151,-0.49411065996821263,-0.0536790487748193,-1.3419606208375123,-5.214777881934861,57.136601495647554
13.80299999999779,-1.0192483106141392,-0.49409949386669627,-0.053571903963297356,-1.333643553248803,-5.202831838392283,57.13217229080769
13.803999999997789,-1.0193247055049663,-0.49406687287524337,-0.053417227043267804,-1.3267566036436969,-5.188387338736206,57.12464215905075
13.804999999997788,-1.0194224491888972,-0.4940194797361084,-0.053270959809025686,-1.3224757311186228,-5.1740511944424155,57.11448752050854
13.805999999997788,-1.019535189624429,-0.4939625931458479,-0.053122139714626454,-1.3215116411418961,-5.1596469703805585,57.101914072926384
13.806999999997787,-1.01966069818426,-0.49390131467571335,-0.052936489886438835,-1.3194505558617233,-5.142791263385727,57.088165212995605
13.807999999997786,-1.0197960125394214,-0.4938368946894164,-0.05271977210623553,-1.3142898538660892,-5.121578536092798,57.07374206078063
13.808999999997786,-1.0199431136291155,-0.49376429379753384,-0.05250684503437912,-1.3065232718035424,-5.099726830441613,57.05807333810679
13.809999999997785,-1.0201157273500807,-0.4936742074734929,-0.05230143919713369,-1.2965579840000452,-5.079037568205865,57.039920924680914
13.810999999997785,-1.0203130539899727,-0.49357154568595146,-0.05206168741360332,-1.2916363818583674,-5.056678482795037,57.0173628587177
13.811999999997784,-1.0205586741898875,-0.4934389732009111,-0.05180597158240929,-1.2908618547260675,-5.033055187509971,56.99067773478982
13.812999999997784,-1.0208123123940622,-0.4932959122798406,-0.051597923484548926,-1.2876426762689124,-5.010280622307928,56.96212960417773
13.813999999997783,-1.0210771986704383,-0.49314650328678933,-0.05137802403259465,-1.2801117354207263,-4.9898085172233335,56.93270388266741
13.814999999997783,-1.0213496553088395,-0.49299028084217583,-0.05117347546921579,-1.2701612168951526,-4.969892798171465,56.90217442004243
13.815999999997782,-1.0216314682207086,-0.492827485063445,-0.0509706894183737,-1.2590013055884226,-4.950212449016834,56.8705225497427
13.816999999997782,-1.0219352321302129,-0.4926529857100439,-0.05073937866975372,-1.2515726671930654,-4.928589356498337,56.83692877066305
13.817999999997781,-1.022257571081733,-0.49246466251201415,-0.05052085332794179,-1.2505352629406687,-4.90573069568048,56.80055284716503
13.81899999999778,-1.0225747896365283,-0.49228190677585904,-0.05027695213137143,-1.2451512092881707,-4.884189415218603,56.764220203733316
13.81999999999778,-1.0228852865031604,-0.49210451238743225,-0.050019828180869384,-1.2366672882310457,-4.856652264355967,56.729341005927715
13.82099999999778,-1.0232234995981195,-0.4919191974542875,-0.04965697380064076,-1.2320799799019955,-4.8211208103863346,56.692811750455654
13.821999999997779,-1.0235839544067562,-0.4917205210763075,-0.049275715788679036,-1.2297974942040493,-4.783784830725474,56.65246863080276
13.822999999997778,-1.0239787966208589,-0.49149698002776143,-0.04891012704164623,-1.2243278759287937,-4.749585729071556,56.608419295693146
13.823999999997778,-1.024388079571494,-0.49125746424176997,-0.048602677109598785,-1.2143815055179816,-4.719259953582735,56.56178178950302
13.824999999997777,-1.0248134860090374,-0.4910051456898416,-0.04831033819271195,-1.2002456043132952,-4.691187776236542,56.51426144312219
13.825999999997777,-1.0252429617467018,-0.4907484379803975,-0.04802841885356659,-1.1836906608336022,-4.66375083021381,56.46561869674511
13.826999999997776,-1.0256816051750912,-0.4904848163889088,-0.047748083794606766,-1.1663368633722504,-4.636468408121455,56.41586435226352
13.827999999997775,-1.0261370253693816,-0.4902108844965447,-0.04745178571854699,-1.1527619961928723,-4.607599187392141,56.36418150515333
13.828999999997775,-1.0266047878637676,-0.48992851462120296,-0.04714982151685235,-1.1435423226833519,-4.5782544651967925,56.311084377864645
13.829999999997774,-1.0270802940515553,-0.4896397654465174,-0.0468521493656155,-1.1379358145489922,-4.549289212909553,56.25700171340612
13.830999999997774,-1.0275637803726452,-0.4893445149281409,-0.046558114881028026,-1.1357463249257929,-4.520679076000578,56.201926335528235
13.831999999997773,-1.0280557962938988,-0.48904208688406914,-0.04627066389839116,-1.1334988806356685,-4.4925113688517175,56.14577946420624
13.832999999997773,-1.0285566904677237,-0.4887322392240779,-0.045989586380647464,-1.1279093560141082,-4.4653641857131,56.088512854566225
13.833999999997772,-1.029065579293903,-0.48841454630418096,-0.04572546386850426,-1.1204062823036862,-4.439505626036394,56.0301616780697
13.834999999997772,-1.0295809847055348,-0.4880899072684717,-0.045479220603869254,-1.114213228328992,-4.415717926629113,55.97095159285216
13.835999999997771,-1.030094860664994,-0.48775997648122704,-0.045291620297210844,-1.1078601533616732,-4.396300614703703,55.91136893482091
13.83699999999777,-1.0306054312503168,-0.487425813022471,-0.04516489998572837,-1.097707793282972,-4.383438123166177,55.85270803141399
13.83799999999777,-1.0310863022572125,-0.4871143339393387,-0.045002540950751686,-1.083827219709043,-4.369434960879477,55.79655342099948
13.83899999999777,-1.0315522723571033,-0.48681598117152114,-0.04479993007128705,-1.0677563553582918,-4.3501441209625895,55.742738608835076
13.839999999997769,-1.0320028301648252,-0.4865330603443072,-0.04453587899761218,-1.055457302423297,-4.323853437773821,55.69095322437758
13.840999999997768,-1.032440965468346,-0.4862644112406836,-0.044200332609266715,-1.0477262050589047,-4.291221935995475,55.64102425217495
13.841999999997768,-1.032868079840355,-0.48600770588563963,-0.04380746291113607,-1.040195657427009,-4.252856538991999,55.592646026758004
13.842999999997767,-1.033292111628204,-0.485753613491479,-0.04339974504458957,-1.032979423861337,-4.212314671007964,55.54499847796987
13.843999999997767,-1.033716830275105,-0.48549796725999766,-0.04299469201083341,-1.0270953041916677,-4.173976945506021,55.49648325065654
13.844999999997766,-1.0341522358456714,-0.48523150467371046,-0.042619393648453886,-1.0213206992409878,-4.13740801032124,55.44693722089243
13.845999999997765,-1.0345965482611896,-0.48495727263493893,-0.042253238618241776,-1.01382183167555,-4.102077847298612,55.39626028943171
13.846999999997765,-1.0350467272829662,-0.48467608882833113,-0.04191088186369151,-1.0071440511371366,-4.0685715664270985,55.34463693830105
13.847999999997764,-1.0355056668439542,-0.4843875060456548,-0.04157444005641889,-1.0027943997988527,-4.035928438653461,55.29203722112221
13.848999999997764,-1.0359729474490684,-0.48409223826102366,-0.041238646938966006,-0.9988192401177518,-4.003272889125586,55.23831874125322
13.849999999997763,-1.0364494718773718,-0.4837895921123893,-0.04090386290686511,-0.9961157717521204,-3.97068465665033,55.18347869449231
13.850999999997763,-1.0369350536695576,-0.48347971696927794,-0.04056939057402377,-0.9951059954463842,-3.938201881771046,55.12751569875062
13.851999999997762,-1.0374296642227252,-0.4831625290818567,-0.04023598833514005,-0.9957722940786214,-3.9058235149239042,55.07043027946793
13.852999999997762,-1.037933348984603,-0.4828374379061556,-0.03990993314720082,-0.9963895559024352,-3.874018567941194,55.01222330373775
13.853999999997761,-1.038435242505475,-0.48250746373652414,-0.039646899404079165,-0.9936065323295076,-3.848570081483648,54.95383036926485
13.85499999999776,-1.0389331898271923,-0.4821725387873616,-0.03946743260535665,-0.9857251838204301,-3.831015226100886,54.89552505555102
13.85599999999776,-1.039429500107595,-0.48183233288433513,-0.039356829235765396,-0.9718165386390457,-3.8203598960210896,54.83700930367356
13.85699999999776,-1.039929492158461,-0.4814851073386653,-0.03929089379871471,-0.9542161283854351,-3.814621027682094,54.77799006155163
13.857999999997759,-1.0404340430886172,-0.48113187119628265,-0.03924955272414693,-0.9376024337710106,-3.8101113101419037,54.717970110423714
