time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.023999999998672,0.0030137174044545913,3.9248419577111306,0.45754647034482665,-0.21873601437770812,0.000849821787356496,0.4388300206292036,3100.3759422657777,3096.736670981162,3587.7512899568405,9573.872184030239,5132.860328778183,5840.9033310643135,13161.62347398708,10973.763659842498,23.71609442638025
22.02599999999867,0.003018939028110064,3.9345313963035053,0.4573679033631423,-0.21878692299372046,0.0008519805994965505,0.4386472122211067,3100.4502388035435,3096.804668450168,3589.9843233596057,9571.410474653527,5132.093013866301,5841.756877094326,13161.394798013132,10973.849890960628,23.716273299578774
22.02799999999867,0.003024163553745236,3.944204212538431,0.4571892972256815,-0.21883791547470008,0.0008541324723163431,0.43846435757231417,3100.5241386757757,3096.872235610247,3592.215571172208,9568.951859443034,5131.328135911216,5842.607506580068,13161.167430615242,10973.935642491284,23.716455224802463
22.02999999999867,0.003029390552857392,3.9538597341869335,0.45701065184271694,-0.2188889916615467,0.0008562774177425661,0.4382814565948255,3100.59763606614,3096.9393712029705,3594.4450441405497,9566.496338302277,5130.565687439108,5843.455222667539,13160.941382442827,10974.020910106647,23.71664018450279
22.031999999998668,0.003034619604305081,3.9634973039960464,0.45683196712440005,-0.21894015139202122,0.0008584154476940757,0.4380985092009928,3100.6707288842845,3097.006070348485,3596.672753583605,9564.043911305864,5129.8056611768,5844.300028044073,13160.716664889469,10974.105689220873,23.716828160979233
22.033999999998667,0.003039850294203312,3.97311625890317,0.45665324298077176,-0.21899139450080568,0.0008605465740938767,0.4379155153035229,3100.743413241774,3097.0723300042587,3598.898708344813,9561.594581103065,5129.048051461501,5845.141924279825,13160.493289447877,10974.189975741327,23.7170191363806
22.035999999998666,0.003045082215812147,3.9827159603493243,0.45647447932177176,-0.2190427208195629,0.0008626708088385933,0.4377324748154791,3100.8156834758984,3097.1381489585124,3601.1229194933026,9559.148346757207,5128.292850177316,5845.980915356868,13160.27126625051,10974.273765534184,23.7172130927065
22.037999999998664,0.0030503149694360585,3.9922957569010364,0.4562956760572489,-0.21909413017699797,0.0008647881638455784,0.43754938765028245,3100.8875376418664,3097.2035223408025,3603.3453968522313,9556.705210224394,5127.540052997492,5846.817001966088,13160.050607076626,10974.35705496358,23.717410011808813
22.039999999998663,0.003055548162306627,4.0018550378886815,0.45611683309697054,-0.21914562239891486,0.0008668986509868324,0.43736625372171417,3100.95897052686,3097.2684483726052,3605.5661511494636,9554.26517102871,5126.789651075718,5847.650188507199,13159.831322178174,10974.439839582918,23.71760987539308
22.041999999998662,0.0030607814084889417,4.011393171026838,0.4559379503506319,-0.21919719730827428,0.0008690022821568592,0.4371830729439168,3101.029978367532,3097.332924776101,3607.785192328023,9551.828230123894,5126.041639076813,5848.480476305513,13159.613422451917,10974.522115382326,23.717812665019927
22.04399999999866,0.0030660143287757915,4.02090954916545,0.4557590277278657,-0.21924885472525063,0.0008710990692303636,0.436999845231396,3101.1005578846,3097.396947849552,3610.0025298113887,9549.394388243161,5125.296010209069,5849.307868595131,13159.39691805455,10974.6038788042,23.71801836210647
22.04599999999866,0.003071246550583393,4.030403570593147,0.4555800651382515,-0.21930059446728903,0.0008731890240780653,0.43681657049902234,3101.17070702298,3097.460513156153,3612.2181741481836,9546.963645692338,5124.552758177784,5850.132367370251,13159.181819840522,10974.685125548036,23.71822694792788
22.04799999999866,0.003076477707860749,4.039874636975368,0.4554010624913245,-0.2193524163491587,0.0008752721585540463,0.4366332486620328,3101.240419230374,3097.523620784942,3614.4321349853094,9544.536002751902,5123.811876430947,5850.95397531481,13158.96813773721,10974.765851745757,23.718438403618705
22.049999999998658,0.003081707440989553,4.049322161329977,0.4552220196965847,-0.2194043201830085,0.0008773484844991843,0.4364498796360323,3101.3096916948884,3097.5862671428367,3616.644421839005,9542.11146077913,5123.073359437009,5851.772694552404,13158.755882618134,10974.846053989411,23.718652710174414
22.051999999998657,0.003086935396671198,4.058745587072178,0.45504293666350537,-0.2194563057784181,0.00087941801372202,0.4362664633369958,3101.378521288743,3097.6484490479916,3618.855046010407,9539.690017906287,5122.337198132965,5852.588529902378,13158.545063916694,10974.925728035341,23.718869848452826
22.053999999998656,0.0030921612278469227,4.068144325388959,0.45486381330154213,-0.21950837294245126,0.000881480758073111,0.4360829996812686,3101.4469057775186,3097.710162220844,3621.064015842444,9537.271676439635,5121.603388673062,5853.401481551903,13158.335692282079,10975.004870224966,23.7190897991756
22.055999999998654,0.0030973845936051203,4.077517820960147,0.4546846495201413,-0.21956052147970706,0.0008835367293614412,0.43589948858556904,3101.514838893073,3097.771407324646,3623.271341140092,9534.856435860387,5120.871923777932,5854.211553361547,13158.127777000478,10975.08347713948,23.719312542929664
22.057999999998653,0.0031026051590818983,4.086865525143065,0.4545054452287483,-0.21961275119237222,0.0008855859393915388,0.43571592996698943,3101.582319074825,3097.8321794876083,3625.4770328732207,9532.444295193949,5120.142796843178,5855.018747900714,13157.92132806717,10975.161544743893,23.719538060168755
22.059999999998652,0.003107822595366556,4.096186897489762,0.4543262003368158,-0.2196650618802699,0.0008876283999640816,0.43553232374299755,3101.649343222475,3097.892475750622,3627.681099314902,9530.035256071184,5119.416001500958,5855.823068310398,13157.716355386085,10975.239069811356,23.719766331214846
22.06199999999865,0.0031130365794316993,4.10548138312891,0.4541469147538123,-0.21971745334090814,0.0008896641228819315,0.435348669831438,3101.7159052013303,3097.952296296337,3629.883549832811,9527.629318454943,5118.691532729241,5856.624515600631,13157.512868287755,10975.31604832987,23.719997336259723
22.06399999999865,0.0031182467940244676,4.114748471360214,0.45396758838922935,-0.21976992536953002,0.0008916931199039187,0.4351649681505341,3101.7820052682296,3098.01163469245,3632.0843943390587,9525.226482067847,5117.969383155096,5857.423093673178,13157.310876406906,10975.392476828274,23.72023105536635
22.06599999999865,0.0031234529275815663,4.123987643295031,0.4537882211525903,-0.21982247775915997,0.0008937154027849351,0.43498121861888894,3101.847638334977,3098.070490785012,3634.2836429696763,9522.82674593704,5117.249546116951,5858.218806001297,13157.110388906716,10975.468352118249,23.7204674684705
22.067999999998648,0.0031286546741513014,4.133198378303977,0.45360881295345773,-0.2198751103006507,0.0008957309832911806,0.43479742115548636,3101.9128012832707,3098.128861606555,3636.481304397659,9520.430110416275,5116.532015980307,5859.011654368569,13156.911414813934,10975.543670348876,23.720706555382165
22.069999999998647,0.0031338517333026213,4.142380173337424,0.4534293637014408,-0.21992782278273104,0.0008977398731724012,0.4346135756796929,3101.977490885574,3098.1867447043815,3638.677388363699,9518.036575695678,5115.816786642386,5859.801641535671,13156.713964059378,10975.618428178057,23.72094829578713
22.071999999998646,0.0031390438100422978,4.151532535789467,0.45324987330620314,-0.2199806149920478,0.000899742084162048,0.4344296821112586,3102.0417034512675,3098.24413783783,3640.871904040838,9515.646140546369,5115.103851038342,5860.588771540265,13156.518044587207,10975.692622578608,23.72119266924842
22.073999999998644,0.0031442306147446294,4.1606549587930814,0.45307034167747007,-0.22003348671321452,0.0009017376280084685,0.43424574037031854,3102.105436878103,3098.3010381916706,3643.0648589999055,9513.258806996715,5114.393205214333,5861.373044925665,13156.32366599662,10975.766250139997,23.721439655207956
22.075999999998643,0.003149411863053384,4.16974698029544,0.4528907687250361,-0.22008643772885392,0.0009037265164051936,0.4340617503773944,3102.168686918997,3098.357444235803,3645.2562654871917,9510.874571459208,5113.684840418888,5862.154466415004,13156.130836946399,10975.839306833892,23.72168923298791
22.077999999998642,0.0031545872758107075,4.178808113758202,0.4527111543587716,-0.22013946781963975,0.0009057087610656813,0.4338777120533952,3102.23145194625,3098.41335214274,3647.446129751449,9508.493436200491,5112.978752122019,5862.933038105456,13155.93956595194,10975.911790227474,23.721941381792256
22.07999999999864,0.003159756578974685,4.187837895830736,0.4525314984886305,-0.2201925767643415,0.0009076843736828185,0.4336936253196188,3102.2937285717926,3098.468759698656,3649.6344628678253,9506.115398685753,5112.274933743045,5863.708763339368,13155.749861553579,10975.983697082413,23.722196080708446
22.08199999999864,0.003164919503548285,4.196835859062035,0.45235180102465705,-0.22024576433986554,0.0009096533659455042,0.43350949009775275,3102.3555136267887,3098.5236654566725,3651.8212718212317,9503.74046038068,5111.573379606993,5864.481644157779,13155.561732201913,10976.055023764771,23.722453308708857
22.08399999999864,0.003170075785491678,4.205801562240836,0.4521720618769922,-0.22029903032129688,0.0009116157495196283,0.433325306309876,3102.416803167706,3098.5780678226697,3654.006568253082,9501.368618137887,5110.874082339249,5865.251684889607,13155.37518639097,10976.125767228856,23.72271304465225
22.085999999998638,0.0031752251656609037,4.214734541801488,0.45199228095588084,-0.2203523744819381,0.0009135715360903879,0.43314107387845946,3102.4775959222357,3098.6319629342097,3656.1903586172734,9498.999873531113,5110.1770379391255,5866.018886830903,13155.190232148387,10976.195924770029,23.72297526728541
22.087999999998637,0.0031803673897259606,4.223634367330869,0.4518124581716783,-0.22040579659335155,0.0009155207373038017,0.4329567927263676,3102.5378875052106,3098.6853498873206,3658.3726521802573,9496.634225546106,5109.48223920111,5866.783253772714,13155.006877726362,10976.265492973824,23.723239955244704
22.089999999998636,0.0031855022081026503,4.232500600550349,0.45163259343485646,-0.22045929642539705,0.0009174633648026751,0.4327724627768595,3102.597676481036,3098.738225757742,3660.5534579172536,9494.271672788684,5108.789680701151,5867.544788092117,13154.825130705936,10976.33446879327,23.723507087057587
22.091999999998635,0.003190629375866684,4.241332827483059,0.45145268665601074,-0.22051287374627268,0.0009193994302091151,0.4325880839535896,3102.656960680499,3098.790587455081,3662.7327853576307,9491.912214225385,5108.099355832201,5868.303493899661,13154.644999583015,10976.402849731861,23.72377664114415
22.093999999998633,0.003195748652698623,4.250130615940682,0.4512727377458663,-0.22056652832254955,0.000921328945152868,0.43240365618060916,3102.715735008935,3098.8424349729926,3664.910641950243,9489.555849493176,5107.411259220556,5869.05937359243,13154.466491443418,10976.470632812987,23.724048595818708
22.095999999998632,0.0032008598028060433,4.258893558314014,0.4510927466152837,-0.22062025991921247,0.0009232519212511663,0.43221917938236687,3102.7739987159607,3098.893764962083,3667.0870364802986,9487.20257787083,5106.725384770498,5869.8124299593255,13154.289614351128,10976.537814729823,23.72432292929143
22.09799999999863,0.0032059625948668564,4.267621236778697,0.45091271317526554,-0.2206740682996952,0.0009251683701093442,0.4320346534837101,3102.831747604206,3098.9445765954097,3669.261976770549,9484.852398810364,5106.0417275408845,5870.562665172243,13154.114375580913,10976.604392713129,23.72459961966969
22.09999999999863,0.0032110568019422018,4.276313270634319,0.4507326373369623,-0.22072795322591793,0.0009270783032952478,0.43185007840988643,3102.888980006289,3098.9948666351975,3671.435473666529,9482.505309071079,5105.360280208271,5871.310084204913,13153.940782737609,10976.670364413185,23.724878644959826
22.10199999999863,0.003216142201421772,4.284969253976207,0.4505525190116779,-0.22078191445832115,0.0009289817323945499,0.4316654540865435,3102.945694538466,3099.0446325833836,3673.6075328201205,9480.161310056641,5104.681038079806,5872.0546885283975,13153.768842876761,10976.735726608204,23.72515998306871
22.103999999998628,0.003221218574953398,4.293588804130548,0.45037235811087634,-0.22083595175590273,0.0009308786689659935,0.4314807804397308,3103.0018877101656,3099.093873109163,3675.778163434269,9477.820399939044,5104.003995089673,5872.796481951701,13153.598563373314,10976.800477041374,23.725443611805176
22.105999999998627,0.0032262857083870822,4.302171533639209,0.45019215454618655,-0.22089006487625104,0.0009327691245595189,0.43129605739590055,3103.057555907252,3099.1425871864294,3677.9473739291507,9475.482576900562,5103.329145763303,5873.535466891387,13153.429950829712,10976.86461265469,23.725729508881752
22.107999999998626,0.003231343391688983,4.310717089356276,0.4500119082294084,-0.22094425357558126,0.0009346531107020737,0.43111128488190836,3103.1126984640196,3099.1907717792424,3680.1151736872953,9473.147838935562,5102.656482705221,5874.271648499215,13153.263012622858,10976.928131204437,23.726017651916173
22.109999999998625,0.0032363914189072313,4.319225073333598,0.4498316190725181,-0.22099851760876532,0.0009365306389540309,0.4309264628250137,3103.167311329884,3099.238426382959,3682.2815691542664,9470.816186179418,5101.98600276055,5875.005026975949,13153.097755333685,10976.991029736499,23.72630801843294
22.111999999998623,0.0032414295880910876,4.327695142387561,0.4496512869876736,-0.22105285672936825,0.0009384017208204556,0.43074159115288163,3103.221393025947,3099.2855480399876,3684.4465684153633,9468.48761740822,5101.317698666569,5875.735607137076,13152.934185823584,10977.053305803645,23.726600585864922
22.113999999998622,0.003246457701232376,4.336126937107696,0.44947091188721994,-0.22110727068967817,0.0009402663678079807,0.4305566697935834,3103.274942326118,3099.3321344955357,3686.610179865873,9466.162130815726,5100.6515654127,5876.463391847552,13152.7723106816,10977.114957260252,23.72689533155497
22.11599999999862,0.003251475564206032,4.344520108926504,0.4492904936836947,-0.22116175924073891,0.0009421245914081575,0.43037169867559716,3103.3279559760044,3099.3781846431257,3688.7724122618843,9463.8397238622,5099.987597021529,5877.188384621122,13152.612136124084,10977.175981642651,23.727192232757478
22.11799999999862,0.0032564829867139772,4.352874310386353,0.44911003228983293,-0.2212163221323817,0.000943976403108761,0.4301866777278085,3103.380431972805,3099.4236963023795,3690.9332723314196,9461.520395946585,5099.325788012849,5877.910588157717,13152.453668278005,10977.236376170567,23.727491266640016
22.11999999999862,0.00326147978222628,4.361189203865057,0.44892952761857224,-0.22127095911325734,0.0009458218143833245,0.43000160687951167,3103.4323671808133,3099.468669372881,3693.0927681797357,9459.20414562935,5098.666132888005,5878.630005618847,13152.296913809085,10977.296138506852,23.72779241028488
22.121999999998618,0.003266465767920498,4.369464458252679,0.44874897958305776,-0.2213256699308645,0.0009476608366899182,0.4298164860604102,3103.483760555716,3099.5131007466834,3695.2509075787984,9456.890971218063,5098.008626419391,5879.346640352101,13152.141878796861,10977.35526677149,23.728095640690633
22.123999999998617,0.0032714407646256788,4.377699747123421,0.4485683880966472,-0.2213804543315796,0.0009494934814696162,0.4296313152006177,3103.5346095753102,3099.5569889617614,3697.407698138956,9454.580871037484,5097.353262983181,5880.060495699791,13151.98856917644,10977.413758682971,23.72840093477384
22.125999999998616,0.003276404596771944,4.3858947469095835,0.44838775307291523,-0.2214353120606866,0.000951319760150246,0.42944609423065866,3103.5849119801824,3099.600333281015,3699.56314741253,9452.273842974333,5096.700037113111,5880.771574430226,13151.836990386862,10977.471611543337,23.728708269370614
22.127999999998615,0.0032813570923170203,4.394049159097527,0.4482070744256589,-0.2214902428624076,0.0009531396841395769,0.4292608230814689,3103.63466611247,3099.643131182874,3701.7172643983004,9449.969884178243,5096.048941813897,5881.479881493403,13151.687148576544,10977.5288233073,23.729017621238125
22.129999999998613,0.003286298082712864,4.402162652732645,0.44802635206890146,-0.22154524647992832,0.0009549532648735426,0.42907550168439634,3103.68387076822,3099.6853809865934,3703.87005458393,9447.668994622927,5095.399974119527,5882.185418052461,13151.539049206858,10977.585392171986,23.729328967056315
22.131999999998612,0.00329122740284364,4.410234933583226,0.4478455859168977,-0.22160032265542853,0.0009567605137413317,0.4288901299712017,3103.732522747542,3099.727082134078,3706.0215259667825,9445.37117198862,5094.753127660419,5882.888188392,13151.392697955402,10977.641316052419,23.729642283429452
22.13399999999861,0.0032961448909677666,4.418265708812738,0.44766477588413806,-0.2216554711301081,0.0009585614421201875,0.4287047078740595,3103.780621479762,3099.768231615608,3708.1716865839903,9443.076413362567,5094.108396394952,5883.58819612791,13151.248099946557,10977.696592522861,23.72995754688778
22.13599999999861,0.0033010503886823413,4.426254670874591,0.447483921885353,-0.22171069164421456,0.0009603560613899396,0.4285192353255582,3103.828162582129,3099.808831171791,3710.3205423357344,9440.784718146744,5093.465776233095,5884.285443342067,13151.105260482478,10977.751219575162,23.73027473388906
22.13799999999861,0.0033059437408484455,4.434201552171898,0.44730302383551734,-0.2217659839370705,0.0009621443828928918,0.42833371225870115,3103.8751478971253,3099.848875413569,3712.468102055843,9438.496083046251,5092.825260792972,5884.979934915731,13150.964185102093,10977.805195708703,23.730593820820197
22.139999999998608,0.003310824795560677,4.442106055027541,0.4471220816498545,-0.22182134774709708,0.0009639264179767763,0.42814813860690704,3103.921572288328,3099.8883660897172,3714.614372019644,9436.210506162126,5092.186845589322,5885.6716733721005,13150.824878181771,10977.858518961422,23.730914783998873
22.141999999998607,0.0033156934040845963,4.449967915058237,0.4469410952438409,-0.2218767828118431,0.0009657021779666233,0.42796251430401044,3103.9674364656394,3099.927300106314,3716.7593601420167,9433.927984709666,5091.550524462971,5886.360662566367,13150.687344851682,10977.911187029338,23.731237599675232
22.143999999998606,0.003320549420811328,4.45778685660298,0.44676006453320977,-0.2219322888680089,0.0009674716741866685,0.4277768392842626,3104.012737606288,3099.965676703575,3718.903072612393,9431.648517469202,5090.916292608004,5887.046905596417,13150.551590081595,10977.963198204421,23.731562244033274
22.145999999998605,0.0033253927032094277,4.465562613072172,0.4465789894339555,-0.2219878656514705,0.0009692349179471297,0.4275911134823315,3104.057474745722,3100.0034945412913,3721.0455164815894,9429.372102093737,5090.284145257902,5887.7304061570885,13150.417618575328,10978.014551414992,23.731888693192662
22.147999999998603,0.003330223111788997,4.473294913707254,0.44639786986233726,-0.2220435128973042,0.0009709919205415253,0.42740533683330295,3104.1016449845065,3100.040753439853,3723.1866980523273,9427.09873652007,5089.654077639435,5888.411166107077,13150.285434572397,10978.065243746512,23.732216923210295
22.149999999998602,0.0033350405100310626,4.480983525783882,0.4462167057348828,-0.22209923033981244,0.0009727426932190609,0.4272195092726812,3104.1452480108187,3100.0774506558346,3725.3266262913085,9424.82841643555,5089.026082877184,5889.0891915223965,13150.15504272686,10978.11527439958,23.732546910081794
22.1519999999986,0.003339844764357255,4.48862818499394,0.44603549696839284,-0.22215501771254467,0.000974487247253434,0.42703363073638867,3104.188282517045,3100.1135854585154,3727.465306409022,9422.561140543387,5088.400157164228,5889.764484438749,13150.026446952408,10978.164641602976,23.732878629743347
22.1539999999986,0.0033446357440833907,4.49622864539224,0.4458542434799443,-0.22221087474832407,0.0009762255938952278,0.4268477011607669,3104.230745069095,3100.149158089639,3729.602745243521,9420.296906615378,5087.77629536016,5890.437048449033,13149.8996518589,10978.213343809191,23.733212058073143
22.1559999999986,0.0033494133213687717,4.503784672014149,0.44567294518689377,-0.22226680117926725,0.0009779577443760627,0.4266617204825771,3104.2726368831663,3100.184165499126,3731.7389493456076,9418.035712089408,5087.154491910919,5891.106886739419,13149.774661435014,10978.261378650339,23.733547170893058
22.157999999998598,0.0033541773711738975,4.511296029248391,0.44549160200688215,-0.2223227967368082,0.0009796837099121654,0.4264756886390004,3104.313954401173,3100.218608391292,3733.873926130547,9415.77755333381,5086.534741923012,5891.774003920839,13149.651479464357,10978.308745843851,23.733883943970127
22.159999999998597,0.003358927771220811,4.518762481450286,0.4453102138578368,-0.22237886115171987,0.0009814035017179118,0.4262896055676383,3104.3546981715376,3100.2524836453995,3736.007680360315,9413.522429381173,5085.917040990487,5892.438402120744,13149.530109741489,10978.355443111232,23.734222353018446
22.161999999998596,0.0033636644019446526,4.526183810136402,0.4451287806579761,-0.22243499415413742,0.0009831171309744341,0.42610347120651315,3104.3948649464924,3100.285792856176,3738.1402205427876,9411.27033581294,5085.301383306611,5893.100085738419,13149.410556355728,10978.40146904503,23.734562373700545
22.163999999998595,0.0033683871464551974,4.5335597907362,0.4449473023258123,-0.2224911954735766,0.0009848246088573233,0.42591728549406865,3104.434454857632,3100.318533033121,3740.271551776472,9409.021270497004,5084.687764479089,5893.759058213883,13149.292822273475,10978.446822692971,23.734903981629017
22.165999999998593,0.0033730958904912185,4.540890211960389,0.44476577878015494,-0.2225474648389582,0.0009865259465249834,0.42573104836916986,3104.473465810379,3100.3507047700423,3742.401681428625,9406.775229781266,5084.076179105422,5894.41532353585,13149.176911209892,10978.491502641271,23.735247152368316
22.167999999998592,0.003377790522380121,4.548174860425552,0.44458420994011427,-0.22260380197862706,0.0009882211551317844,0.4255447597711037,3104.5118979139443,3100.382305594531,3744.530614967606,9404.532211708596,5083.466622602642,5895.0688846474495,13149.062826676203,10978.535507250092,23.73559186143617
22.16999999999859,0.0033824709329999467,4.55541352813352,0.44440259572510443,-0.22266020662037175,0.0009899102458117437,0.42535841963957954,3104.5497484257985,3100.4133359696793,3746.6583585833378,9402.29221330032,5082.859090325306,5895.719745384243,13148.950571883657,10978.578835709548,23.735938084305257
22.17199999999859,0.003387137015735501,4.5626060180768055,0.4442209360548463,-0.22271667849144505,0.0009915932296794498,0.42517202791472936,3104.587017737743,3100.4437942572154,3748.784918246647,9400.055231642125,5082.253577005736,5896.367909359196,13148.840149888772,10978.621486364933,23.736285796404896
22.17399999999859,0.003391788666443339,4.569752130306933,0.4440392308493711,-0.22277321731858338,0.0009932701178369991,0.4249855845371079,3104.623704125089,3100.473679693795,3750.910300864709,9397.821262227779,5081.65007797428,5897.013380517944,13148.731563092488,10978.663458492225,23.7366349731225
22.175999999998588,0.0033964257834084547,4.576851674856562,0.4438574800290229,-0.22282982282802835,0.0009949409213753449,0.424799089447693,3104.6598064211403,3100.5029923406078,3753.0345119893495,9395.590303435827,5081.048588719828,5897.6561622320005,13148.624815425177,10978.704750951829,23.736985589805403
22.177999999998587,0.003401048267313789,4.583904458785106,0.4436756835144622,-0.22288649474554148,0.0009966056513651773,0.42461254258788633,3104.6953228985326,3100.5317319145515,3755.157557104141,9393.362351604363,5080.44910430945,5898.296257954148,13148.519908708504,10978.745362263599,23.737337621762244
22.179999999998586,0.003405656021193659,4.590910305786863,0.44349384122666774,-0.2229432327964268,0.0009982643188573836,0.424425943899513,3104.730254485176,3100.5598956009953,3757.279442291183,9391.137403737215,5079.851620193625,5898.933671674746,13148.416846028398,10978.785291868371,23.737691044264707
22.181999999998585,0.0034102489504005424,4.597869035431565,0.44331195308694066,-0.223000036705547,0.0009999169348854817,0.42423929332482213,3104.7645984143737,3100.5874852827933,3759.4001741656175,9388.91545548887,5079.256131114971,5899.568407211069,13148.315629654488,10978.82453832604,23.738045832549147
22.183999999998584,0.0034148269625647897,4.604780476102251,0.4431300190169065,-0.22305690619734198,0.0010015635104754553,0.4240525908064871,3104.7983552909145,3100.614498264142,3761.5197575172815,9386.696504674333,5078.662632862004,5900.200468320416,13148.216262191614,10978.86310118242,23.738401961818084
22.185999999998582,0.003419389967560438,4.611644459136882,0.4429480389385179,-0.22311384099584608,0.0010032040566380733,0.42386583628760555,3104.8315221720795,3100.6409367558754,3763.63819867587,9384.480546991825,5078.071119934724,5900.829859145939,13148.118745667694,10978.900979080663,23.738759407241947
22.18799999999858,0.0034239378774727296,4.618460811011474,0.44276601277405764,-0.22317084082470584,0.0010048385843865674,0.42367902971169946,3104.8641010283573,3100.666797105293,3765.7555030971444,9382.267579388677,5077.481589433713,5901.45658255572,13148.023082485823,10978.938171989434,23.739118143960535
22.18999999999858,0.0034284706065609433,4.625229377713746,0.44258394044614086,-0.22322790540719692,0.0010064671046947373,0.42349217102271597,3104.89608971082,3100.6920800275084,3767.8716754289626,9380.057598738675,5076.894035275349,5902.080642639716,13147.929274167636,10978.974677915065,23.73947814708479
22.19199999999858,0.0034329880712202945,4.631950003750651,0.44240182187771815,-0.22328503446624254,0.0010080896285284179,0.4233052601650269,3104.92748778272,3100.716785369013,3769.986722833939,9377.85060051213,5076.308453655918,5902.702043639185,13147.83732334607,10979.010497295103,23.739839391698236
22.193999999998578,0.0034374901899575728,4.638622527895373,0.44221965699207766,-0.2233422277244264,0.0010097061668388149,0.4231182970834292,3104.958294155673,3100.7409125673676,3772.1006485414664,9375.646582751811,5075.724840350102,5903.320788261888,13147.747231293277,10979.04562861199,23.740201852858675
22.195999999998577,0.0034419768833446585,4.645246816103631,0.44203744571284764,-0.22339948490401224,0.001011316730542227,0.4229312817231451,3104.988509644503,3100.764460427866,3774.213459462925,9373.445540233613,5075.1431897165685,5903.936881478253,13147.658999696538,10979.080071194821,23.74056550559976
22.197999999998576,0.003446448073995868,4.651822713345922,0.44185518796399875,-0.22345680572695797,0.001012921330556679,0.42274421402982215,3105.018131776585,3100.787430131868,3776.3251605015357,9371.247469842825,5074.563498431136,5904.550326438828,13147.57263034436,10979.113824869964,23.74093032493254
22.199999999998575,0.003450903686528721,4.65835008906367,0.4416728836698465,-0.2235141899149319,0.0010145199777717214,0.4225570939495332,3105.047159416363,3100.8098216895264,3778.4357571491637,9369.05236727534,5073.985761018016,5905.161128017263,13147.488124424504,10979.146889035279,23.74129628584716
22.201999999998574,0.003455343647534612,4.6648288015876025,0.4414905327550536,-0.22357163718932732,0.0010161126830804186,0.4223699214287766,3105.075594592112,3100.831632950177,3780.545254241185,9366.860229223028,5073.409973863529,5905.769288849977,13147.405483464212,10979.179262713506,23.741663363314434
22.203999999998572,0.0034597678855468367,4.6712587207740155,0.44130813514463185,-0.22362914727127844,0.0010176994573455015,0.4221826964144762,3105.1034358673314,3100.8528639730503,3782.6536567817056,9364.671051874433,5072.836132893105,5906.374813349653,13147.324708656139,10979.210946242758,23.7420315322873
22.20599999999857,0.0034641763310060535,4.677639725177905,0.44112569076394503,-0.22368671988167424,0.001019280311405571,0.4219954188539817,3105.130682442521,3100.8735156289267,3784.7609701179213,9362.484830683901,5072.2642322004685,5906.977705709155,13147.245800801822,10979.241937909625,23.742400767702634
22.20799999999857,0.003468568916238768,4.683971681854536,0.44094319953871036,-0.22374435474117424,0.0010208552561030088,0.42180808869506803,3105.1573342655174,3100.8935870140454,3786.8671988661627,9360.301561873732,5071.694269083458,5907.577969103531,13147.168760739894,10979.27223818699,23.742771044482573
22.20999999999857,0.0034729455754101664,4.690254486968237,0.4407606613950009,-0.22380205157022345,0.0010224243022451558,0.4216207058859361,3105.1833913190258,3100.9130774068635,3788.972348403365,9358.121241515983,5071.126237928556,5908.175608811625,13147.093589919346,10979.301846740182,23.743142337536337
22.211999999998568,0.00347730624451801,4.6964880034377865,0.4405780762592476,-0.2238598100890633,0.0010239874606465607,0.4214332703752123,3105.2088512324153,3100.9319893852307,3791.0764222535327,9355.943866387048,5070.560136169289,5908.770626963263,13147.02028864058,10979.330763132552,23.74351462176171
22.213999999998567,0.0034816508613364243,4.70267214601432,0.440395444058241,-0.22391763001774836,0.0010255447420727017,0.4212457821119489,3105.2337164548817,3100.950319578475,3793.1794272873203,9353.769430374112,5069.995957341844,5909.363029433402,13146.948857661431,10979.358986775245,23.743887872046592
22.215999999998566,0.003485979365410907,4.708806783550631,0.4402127647191337,-0.22397551107615726,0.0010270961573065442,0.42105824104562356,3105.2579858920217,3100.9680694152075,3795.2813661418604,9351.597931170854,5069.433699560428,5909.952818217609,13146.879297312715,10979.386517778037,23.744262063270607
22.217999999998565,0.003490291698017667,4.714891824337934,0.44003003816944175,-0.22403345298400917,0.0010286417170786784,0.4208706471261398,3105.28165914118,3100.9852384961837,3797.382244004458,9349.429364153846,5068.873357733404,5910.539998260903,13146.811608158303,10979.413355994307,23.744637170306667
22.219999999998564,0.003494587802131109,4.7209271781968,0.439847264337047,-0.2240914554608741,0.0010301814321013343,0.42068300030382694,3105.3047350425886,3101.001828505714,3799.482066621191,9347.263723393997,5068.314926086034,5911.124574723063,13146.745790015188,10979.439500809098,23.7450131680226
22.221999999998562,0.003498867622406757,4.726912732238258,0.43966444315019815,-0.22414951822618748,0.0010317153131088853,0.420495300529439,3105.3272146175923,3101.0178380313864,3801.5808368059807,9345.101006890829,5067.758402915324,5911.7065496893,13146.68184369681,10979.464952604623,23.745390031282586
22.22399999999856,0.0035031311051461917,4.7328484067143295,0.43948157453751335,-0.22420764099926097,0.0010332433707861569,0.4203075477541562,3105.349097545696,3101.033267166593,3803.6785602056116,9342.941208524198,5067.203782634233,5912.285928298969,13146.61976872981,10979.489710933201,23.745767734948863
