time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
27.861999999995437,-0.0010530317487684913,1.5942534609908414,0.05315939482507759,1.5996696719387387,3168.8372685345403,3170.4381886756228,6580.756267778634,6580.91878178071,5410.814391302377,5410.945102363326,13161.675049559344,10821.759493665704,23.505182603909237
27.863999999995436,-0.001041639524737627,1.5942962027859713,0.0531647217220365,1.5997134640872794,3168.843417438496,3170.432034892241,6580.77075489026,6580.904334093777,5410.826787664174,5410.932671424927,13161.675088984037,10821.759459089102,23.505182740758656
27.865999999995434,-0.0010302493489430405,1.5943389582933172,0.05316991486829365,1.5997572561132838,3168.849564390058,3170.4258830931212,6580.785236343492,6580.889892017558,5410.8391791785,5410.920245352427,13161.67512836105,10821.759424530926,23.505182877453926
27.867999999995433,-0.0010188612487446894,1.5943817274014869,0.05317497430531002,1.5998010479084126,3168.8557117908576,3170.419731404684,6580.799711756277,6580.8754559412755,5410.851565516036,5410.9078244682505,13161.675167697553,10821.759389984287,23.505183013995214
27.869999999995432,-0.0010074752514872742,1.5944245099991,0.05317990007486076,1.5998448393643705,3168.861858429459,3170.4135798576426,6580.8141811923415,6580.861025792753,5410.86394674908,5410.895408727143,13161.675206985095,10821.759355476224,23.505183150382656
27.87199999999543,-0.000996091384490138,1.5944673059747874,0.05318469221903483,1.5998886303729074,3168.8680039709407,3170.407429443052,6580.828643178851,6580.846602654003,5410.87632474178,5410.882996219287,13161.675245832854,10821.759320961068,23.50518328661645
27.87399999999543,-0.0009847096750738948,1.5945101152171919,0.053189350780234866,1.5999324208258188,3168.8741504873296,3170.4012780927596,6580.843102694666,6580.832182023927,5410.888694678961,5410.870591801242,13161.675284718593,10821.759286480203,23.505183422696774
27.87599999999543,-0.0009733301505315469,1.59455293761497,0.05319387580117694,1.599976210614944,3168.8802948301063,3170.395129480085,6580.85755482695,6580.817769210386,5410.901061074202,5410.858190979559,13161.675324037336,10821.759252053762,23.505183558623795
27.877999999995428,-0.0009619528381404551,1.59459577305679,0.05319826732489026,1.600019999632169,3168.8864384543103,3170.3889809630036,6580.8720009325425,6580.803362351188,5410.913422328879,5410.845795338606,13161.675363283732,10821.759217667484,23.50518369439763
27.879999999995427,-0.0009505777651608754,1.5946386214313324,0.05320252539471704,1.600063787769425,3168.8925809569882,3170.3828336162187,6580.886441005985,6580.788961398686,5410.92577816041,5410.833404498602,13161.675402404671,10821.759182659012,23.505183830018463
27.881999999995426,-0.0009392049588376683,1.594681482627292,0.053206650054312125,1.60010757491869,3168.8987243974107,3170.376685361046,6580.900875457569,6580.774566084763,5410.938129514555,5410.8210189548645,13161.675441542331,10821.75914846942,23.50518396548643
27.883999999995424,-0.0009278344463993731,1.5947243565333762,0.0532106413476429,1.6001513609719877,3168.90486829737,3170.3705372033787,6580.915303957802,6580.760176670139,5410.950475830956,5410.808638446591,13161.675480627942,10821.759114277547,23.505184100801745
27.885999999995423,-0.0009164662550565674,1.5947672430383077,0.05321449931898892,1.6001951458213892,3168.9110085223538,3170.364392104175,6580.929725857402,6580.745793795169,5410.962816473926,5410.79626363808,13161.675519652572,10821.759080112006,23.505184235964542
27.887999999995422,-0.0009051004120051079,1.5948101420308216,0.05321822401294183,1.6002389293590111,3168.917150181607,3170.358245612022,6580.94414187045,6580.731416755666,5410.975152081366,5410.7838938812365,13161.675558626117,10821.759045962603,23.50518437097502
27.88999999999542,-0.0008937369444207728,1.5948530533996679,0.05322181547440496,1.6002827114770182,3168.9232897175357,3170.352101278405,6580.958551983901,6580.717045561551,5410.987482688776,5410.771529143536,13161.67559754545,10821.759011832313,23.505184505833345
27.89199999999542,-0.000882375879464327,1.594895977033611,0.053225273748593226,1.600326492067622,3168.9294293466423,3170.345957415566,6580.972955797233,6580.702680624074,5410.999807858754,5410.75916985335,13161.675636421307,10821.758977712103,23.505184640539674
27.89399999999542,-0.0008710172442806586,1.59493891282143,0.05322859888103282,1.6003702710230816,3168.9355676754485,3170.3398142282767,6580.987352998964,6580.688322247944,5411.012127403125,5410.7468162251935,13161.675675246908,10821.75894362832,23.50518477509414
27.895999999995418,-0.0008596610659992629,1.5949818606519197,0.05323179091756099,1.6004140482357043,3168.941706985195,3170.3336701042263,6581.001744047719,6580.673969973915,5411.024441687654,5410.734467882485,13161.675714021632,10821.758909570139,23.505184909496943
27.897999999995417,-0.0008483073717260842,1.5950248204138895,0.05323484990432577,1.600457823597845,3168.947843637463,3170.3275286779717,6581.016129707321,6580.659623045197,5411.03675139139,5410.722124145318,13161.675752752519,10821.758875536707,23.50518504374825
27.899999999995416,-0.000836956188554071,1.5950677919961647,0.05323777588778574,1.600501597001907,3168.953979820898,3170.3213882787363,6581.030507824031,6580.645282821748,5411.049054918983,5410.709786538909,13161.675790645779,10821.758841457891,23.505185177848208
27.901999999995414,-0.0008256075435607366,1.5951107752875868,0.053240568914709914,1.6005453683403423,3168.9601168297513,3170.315246441208,6581.044880225884,6580.630949167654,5411.061352920409,5410.697453925105,13161.675829393538,10821.758806845515,23.505185311797
27.903999999995413,-0.0008142614638020802,1.595153770177013,0.053243229032177285,1.6005891375056516,3168.9662513642397,3170.3091071109416,6581.059246658091,6580.616621489508,5411.073646204742,5410.685126844961,13161.675868147599,10821.758773049703,23.505185445594726
27.905999999995412,-0.0008029179763190665,1.5951967765533175,0.053245756287576745,1.6006329043903846,3168.9723852399925,3170.302968481567,6581.073606354079,6580.602300479125,5411.085933694688,5410.672805565861,13161.675906833203,10821.75873926055,23.50518557924161
27.90799999999541,-0.0007915771081354499,1.59523979430539,0.053248150728606766,1.60067666888714,3168.9785178736147,3170.296831651265,6581.087959238462,6580.587986226094,5411.09821536048,5410.660490111917,13161.675945464554,10821.758705472397,23.50518571273781
27.90999999999541,-0.0007802388862569003,1.5952828233221386,0.0532504124032752,1.6007204308885667,3168.9846504540274,3170.290694254541,6581.102306231078,6580.57367779596,5411.110492018644,5410.648179694092,13161.675984027039,10821.758671712736,23.505185846083467
27.91199999999541,-0.000768903337673196,1.595325863492488,0.05325254135989901,1.6007641902873628,3168.990782398051,3170.2845575363376,6581.1166463103855,6580.559376224759,5411.122762759953,5410.635875211076,13161.676022535145,10821.75863797103,23.505185979278767
27.913999999995408,-0.0007575704893544899,1.59536891470538,0.053254537647104014,1.6008079469762764,3168.996912743599,3170.278422455208,6581.130980125677,6580.545080865186,5411.135028153611,5410.623576094816,13161.676060990863,10821.758604248425,23.505186112323873
27.915999999995407,-0.0007462403682491851,1.5954119768497748,0.05325640131382466,1.6008517008481062,3169.003040768702,3170.2722902538953,6581.14530788678,6580.530791512646,5411.147288351702,5410.611282185158,13161.676099399425,10821.75857053686,23.505186245218955
27.917999999995406,-0.0007349130012972974,1.59545504981465,0.053258132409303736,1.6008954517957015,3169.0091704536917,3170.266155775544,6581.159627792513,6580.5165099632595,5411.159541847777,5410.598995014877,13161.676137755772,10821.758536862653,23.50518637796413
27.919999999995404,-0.0007235884154150829,1.5954981334890026,0.05325973098309223,1.6009391997119617,3169.0152983381595,3170.2600231386336,6581.173942175568,6580.5022338851395,5411.17179063796,5410.586712577704,13161.676176060708,10821.758503215664,23.5051865105596
27.921999999995403,-0.0007122666375048152,1.5955412277618468,0.05326119708504896,1.600982944489838,3169.021426181589,3170.253890579287,6581.188249262732,6580.487965057299,5411.184033185116,5410.5744364089005,13161.676214320032,10821.758469594017,23.505186643005523
27.923999999995402,-0.0007009476944443797,1.5955843325222168,0.053262530765340384,1.601026686022332,3169.0275504750816,3170.247762137321,6581.2025497573495,6580.4737019175,5411.196270118757,5410.56216515538,13161.67625167485,10821.758435274136,23.505186775302068
27.9259999999954,-0.0006896316130988088,1.595627447659165,0.053263732074440365,1.6010704242024973,3169.0336750752945,3170.2416327624637,6581.216843554284,6580.459446470764,5411.208501289786,5410.549900573004,13161.676290025049,10821.75840186279,23.50518690744934
27.9279999999954,-0.0006783184203135163,1.5956705730617635,0.053264801063129884,1.6011141589234394,3169.039799295796,3170.2355038082164,6581.2311311491485,6580.445197153447,5411.220727190272,5410.537641266598,13161.676328302596,10821.75836845687,23.50518703944756
27.9299999999954,-0.0006670081429179665,1.5957137086191049,0.053265737782496804,1.6011578900783157,3169.0459220463235,3170.2293763593143,6581.245411282347,6580.430955233283,5411.232946697204,5410.525388365374,13161.67636651563,10821.75833506258,23.505187171296882
27.931999999995398,-0.0006557008077237446,1.5957568542203,0.053266542283935625,1.601201617560335,3169.052045272615,3170.2232489988914,6581.259684803532,6580.416719863639,5411.245160541429,5410.513141128453,13161.67640466717,10821.75830166988,23.505187302997474
27.933999999995397,-0.000644396441519433,1.5958000097544813,0.05326721461914724,1.6012453412627596,3169.0581645159145,3170.2171250003003,6581.273951779156,6580.402490978964,5411.257368812288,5410.500899497099,13161.67644275812,10821.758268309388,23.505187434549452
27.935999999995396,-0.0006330950710812901,1.5958431751108009,0.05326775484013865,1.6012890610789041,3169.064284544528,3170.2110002601885,6581.288211175977,6580.388269616495,5411.269570585047,5410.488664381085,13161.676480792472,10821.758234966132,23.505187565953026
27.937999999995395,-0.0006217967231635264,1.595886350178432,0.05326816299922275,1.6013327769021357,3169.0704042101024,3170.204875916271,6581.302464539234,6580.374054236216,5411.281767219699,5410.4764344260475,13161.67651877545,10821.758201645745,23.505187697208346
27.939999999995393,-0.0006105014245050051,1.5959295348465683,0.05326843914901803,1.6013764886258754,3169.0765226519425,3170.1987533614815,6581.316710237463,6580.359846468434,5411.293957285719,5410.464211052891,13161.676556705897,10821.75816833861,23.50518782831557
27.941999999995392,-0.0005992092018230654,1.5959727290044252,0.053268583342448377,1.6014201961435972,3169.08263809895,3170.1926331775803,6581.330948680417,6580.34564510876,5411.306141478265,5410.451993525963,13161.676593789178,10821.758135004227,23.50518795927483
27.94399999999539,-0.000587920081814596,1.5960159325412395,0.053268595632742784,1.6014638993488288,3169.088752510464,3170.1865140839163,6581.345181092656,6580.331450632734,5411.318319863358,5410.439781258784,13161.67663172539,10821.758101122141,23.505188090086357
27.94599999999539,-0.000576634091162851,1.5960591453462696,0.053268476073435087,1.601507598135152,3169.0948677055103,3170.180394760485,6581.359405941799,6580.317263727013,5411.3304921013805,5410.427575941964,13161.676669668812,10821.758068043346,23.50518822075021
27.94799999999539,-0.0005653512565319182,1.5961023673087962,0.05326822471836373,1.6015512923962032,3169.100981916269,3170.1742758085265,6581.373623951578,6580.30308358538,5411.34265852896,5410.41537645393,13161.676707536957,10821.75803498289,23.505188351266586
27.949999999995388,-0.0005540716045675678,1.5961455983181219,0.053267841621671495,1.6015949820256719,3169.1070942523224,3170.168158779323,6581.3878344456825,6580.288910898579,5411.354818527414,5410.403183405354,13161.676745344263,10821.758001932769,23.50518848163568
27.951999999995387,-0.0005427951618911865,1.596188838263572,0.05326732683780526,1.6016386669173033,3169.1132034817197,3170.1620448916415,6581.402038483253,6580.2747446077265,5411.366973016067,5410.390995879028,13161.67678309098,10821.757968895095,23.50518861185765
27.953999999995386,-0.0005315219551128552,1.5962320870344953,0.05326668042151573,1.601682346964897,3169.119314168391,3170.1559301150555,6581.416234462615,6580.260586316564,5411.3791205734815,5410.37881528909,13161.67682077918,10821.757935862572,23.505188741932642
27.955999999995385,-0.0005202520108174202,1.5962753445202624,0.05326590242785719,1.6017260220623082,3169.125421703955,3170.1498178678885,6581.430424044343,6580.24643436951,5411.391262710511,5410.366640152586,13161.676858413854,10821.757902863097,23.505188871860792
27.957999999995383,-0.0005089853555778603,1.596318610610268,0.05326499291218721,1.6017696921034468,3169.131530680005,3170.1437042254597,6581.444605695325,6580.232290301033,5411.403398039423,5410.354471843286,13161.676895996357,10821.75786988271,23.505189001642297
27.959999999995382,-0.0004977220159438917,1.5963618851939307,0.05326395193016642,1.6018133569822786,3169.1376370479984,3170.1375932303117,6581.458780164112,6580.21815256774,5411.415527549065,5410.342309313847,13161.67693273185,10821.757836862911,23.5051891312773
27.96199999999538,-0.0004864620184428622,1.5964051681606926,0.05326277953775823,1.6018570165928254,3169.1437397813443,3170.1314864407896,6581.47294764801,6580.20402267287,5411.427650395799,5410.330152883904,13161.676970320881,10821.757803279703,23.505189260766006
27.96399999999538,-0.0004752053895902425,1.5964484594000197,0.05326147579122858,1.6019006708291652,3169.1498452556452,3170.1253762807232,6581.487107759178,6580.189900151932,5411.439767312688,5410.318003211833,13161.67700791111,10821.75777052452,23.50518939010844
27.96599999999538,-0.00046395215587736956,1.5964917588014031,0.05326004074714568,1.6019443195854317,3169.1559469822278,3170.1192699120647,6581.501260674753,6580.175784756799,5411.451878108648,5410.3058596636,13161.677045431552,10821.757737772248,23.505189519304867
27.967999999995378,-0.00045270234377620946,1.596535066254358,0.05325847446237975,1.6019879627558156,3169.162046345862,3170.1131659455955,6581.515406007364,6580.16167688287,5411.463982393814,5410.293722634747,13161.677082890234,10821.757705028562,23.505189648355437
27.969999999995377,-0.000441455979743661,1.5965783816484245,0.053256776994102736,1.6020316002345645,3169.168147821133,3170.1070604275433,6581.529543953557,6580.147576335936,5411.476080373393,5410.281591912544,13161.677120289492,10821.757672285938,23.505189777260306
27.971999999995376,-0.00043021309021599693,1.5966217048731683,0.053254948399788074,1.6020752319159826,3169.17424668259,3170.100956901536,6581.543674292501,6580.133483335756,5411.4881718361175,5410.269467735658,13161.677157628257,10821.757639571775,23.505189906019602
27.973999999995375,-0.00041897370160664713,1.5966650358181806,0.053252988737210384,1.6021188576944316,3169.180341864904,3170.0948570973214,6581.557796877156,6580.119397235991,5411.500256999818,5410.257349811571,13161.677194113146,10821.757606811389,23.505190034633515
27.975999999995373,-0.0004077378403136603,1.5967083743730774,0.05325089806444527,1.6021624774643306,3169.1864375363593,3170.0887568420458,6581.571912032463,6580.105319481045,5411.512335419742,5410.245238728026,13161.677231513508,10821.757574147769,23.50519016310223
27.977999999995372,-0.0003965055327151714,1.5967517204275021,0.05324867643986898,1.602206091120157,3169.1925325392403,3170.0826578317847,6581.58601982119,6580.0912489575,5411.524407235447,5410.233133606062,13161.67726877869,10821.75754084151,23.505190291425873
27.97999999999537,-0.00038527680516664043,1.5967950738711234,0.05324632392215818,1.6022496985564452,3169.1986248282747,3170.0765608956826,6581.600120430224,6580.07718561322,5411.5364733035,5410.221035057001,13161.677306043443,10821.7575083605,23.5051904196045
27.98199999999537,-0.00037405168400864186,1.5968384345936368,0.0532438405702897,1.6022932996677888,3169.204718871232,3170.070462254973,6581.614213370665,6580.063129870534,5411.548532804542,5410.208943075951,13161.6773432412,10821.757475880493,23.505190547638392
27.98399999999537,-0.00036283019555891983,1.5968818024847644,0.053241226443540235,1.602336894348839,3169.210807687628,3170.0643688757937,6581.628298099599,6580.04908227941,5411.560585282245,5410.196858126393,13161.67738037901,10821.757443408638,23.505190675527686
27.985999999995368,-0.0003516123661140536,1.5969251774342557,0.053238481601486067,1.6023804824943064,3169.21689560078,3170.0582769623934,6581.64237557151,6580.035041888229,5411.572631550182,5410.184779386847,13161.677417459738,10821.757410937029,23.505190803272534
27.987999999995367,-0.00034039822195566923,1.5969685593318868,0.05323560610400285,1.6024240639989602,3169.222983296056,3170.052184638833,6581.656444390379,6580.021009293196,5411.584670720314,5410.172707707061,13161.677453683575,10821.757378427374,23.50519093087307
27.989999999995366,-0.0003291877893417674,1.5970119480674623,0.05323260001126532,1.6024676387576289,3169.2290696098985,3170.0460937453818,6581.670506760502,6580.006984059753,5411.596704024587,5410.160641988299,13161.677490820255,10821.757346012886,23.505191058329515
27.991999999995365,-0.000317981094512073,1.5970553435308141,0.05322946338374694,1.6025112066652,3169.235153082237,3170.040005730496,6581.684560533449,6579.992967342676,5411.608729972406,5410.148583643084,13161.677527876125,10821.75731361549,23.50519118564198
27.993999999995363,-0.0003067781636875315,1.5970987456118024,0.053226196282219786,1.6025547676166214,3169.2412379509547,3170.033916896895,6581.69860700856,6579.9789577968895,5411.6207493716465,5410.136531202583,13161.67756480545,10821.75728057423,23.505191312810624
27.995999999995362,-0.0002955790230692102,1.5971421542003155,0.053222798767754154,1.6025983215069002,3169.2473193254546,3170.0278309156693,6581.71264501804,6579.964956722695,5411.632761908643,5410.124486449404,13161.677601740736,10821.757248358048,23.505191439835517
27.99799999999536,-0.0002843836988341032,1.5971855691862704,0.053219270901718324,1.6026418682311039,3169.2533987774937,3170.0217469046015,6581.726675902407,6579.950962710395,5411.644768363223,5410.112447780006,13161.677638612802,10821.757216143229,23.505191566716913
27.99999999999536,-0.000273192217141975,1.5972289904596124,0.05321561274577827,1.60268540768436,3169.2594774968484,3170.0156636541624,6581.740698155643,6579.936976470048,5411.6567677568255,5410.100416115569,13161.677674625691,10821.757183872394,23.50519169345497
28.00199999999536,-0.0002620046041323644,1.5972724179103175,0.05321182436189744,1.6027289397618572,3169.2655541897348,3170.009582998685,6581.754712699052,6579.922998854379,5411.66876011832,5410.088391556985,13161.677711553431,10821.757151675305,23.50519182004987
28.003999999995358,-0.00025082088592509957,1.5973158514283892,0.05320790581233645,1.6027724643588444,3169.271629410358,3170.0035031954408,6581.768719288368,6579.909029109558,5411.680745742945,5410.076373763282,13161.677748397926,10821.757119506226,23.50519194650169
28.005999999995357,-0.00023964108862027908,1.5973592909038619,0.05320385715965278,1.6028159813706322,3169.2777046972496,3169.997423368507,6581.78271815406,6579.895067013482,5411.692724743993,5410.064362607735,13161.677785167542,10821.757087351729,23.50519207281063
28.007999999995356,-0.00022846523829490455,1.5974027362267997,0.05319967846670051,1.602859490692592,3169.2837756529325,3169.991347920718,6581.796708711792,6579.881113095256,5411.7046963456105,5410.052358216019,13161.677821807049,10821.757054561629,23.505192198976836
28.009999999995355,-0.00021729336100693606,1.5974461872872967,0.05319536979663011,1.6029029922201565,3169.289846429775,3169.985273197838,6581.810691331061,6579.867167131175,5411.716661518725,5410.040361051873,13161.677858462237,10821.757022570599,23.505192325000415
28.011999999995354,-0.00020612548279214538,1.597489643975477,0.05319093121288808,1.602946485848821,3169.2959148022246,3169.9792002557892,6581.8246657399195,6579.853228517113,5411.7286199876435,5410.0283705417805,13161.677894257033,10821.756990529424,23.505192450881555
28.013999999995352,-0.00019496162966923852,1.5975331061814966,0.05318636277921668,1.6029899714741422,3169.301982211747,3169.9731283262327,6581.838631996323,6579.839298958596,5411.740571104853,5410.016387464382,13161.67793095492,10821.756958569236,23.505192576620466
28.01599999999535,-0.0001838018276369636,1.5975765737955405,0.053181664559653716,1.6030334489917388,3169.3080497672136,3169.967056287398,6581.852590427172,6579.825377149917,5411.752515514603,5410.00441110272,13161.677967577089,10821.756926617323,23.505192702217272
28.01799999999535,-0.00017264610266973148,1.597620046707827,0.053176836618532224,1.6030769182972926,3169.3141132610617,3169.960988867032,6581.866540642413,6579.8114634869,5411.764452906178,5409.99244176026,13161.678004129313,10821.756894666438,23.505192827672122
28.01999999999535,-0.00016149448072390004,1.597663524808605,0.053171879020480144,1.6031203792865478,3169.320175966503,3169.9549216256755,6581.880482286843,6579.797558259079,5411.776382693983,5409.98047939691,13161.678040545921,10821.756862090893,23.505192952985137
28.021999999995348,-0.0001503469877337154,1.5977070079881548,0.05316679183042011,1.6031638318553114,3169.326236469514,3169.9488566227587,6581.894415977285,6579.783660990837,5411.78830602716,5409.968524292873,13161.67807696812,10821.756830320031,23.505193078156452
28.023999999995347,-0.00013920364961379428,1.5977504961367892,0.05316157511356918,1.6032072758994538,3169.332296079452,3169.9427930720294,6581.908340871567,6579.769771671675,5411.800222147935,5409.9565763255,13161.678112543243,10821.756798473434,23.505193203186284
28.025999999995346,-0.00012806449225586655,1.5977939891448525,0.05315622893543845,1.6032507113149082,3169.338352487098,3169.9367321085633,6581.922257988475,6579.755891030658,5411.812131224658,5409.944635494932,13161.678149019133,10821.75676671959,23.505193328074785
28.027999999995345,-0.0001169295415351241,1.5978374869027225,0.053150753361832885,1.6032941379976722,3169.3444097946954,3169.9306702955428,6581.936166606053,6579.742018806822,5411.8240330536355,5409.932701917791,13161.678185412875,10821.756734971426,23.505193452822102
28.029999999995344,-0.00010579882330266475,1.5978809893008092,0.05314514845885098,1.6033375558438066,3169.3504634629626,3169.9246121587034,6581.9500669224635,6579.728154813833,5411.8359277699665,5409.92077546303,13161.678221736296,10821.756703232997,23.50519357742839
28.031999999995342,-9.467236338699772e-05,1.5979244962295556,0.05313941429288451,1.6033809647494366,3169.35651476751,3169.918556955633,6581.9639589097,6579.714299082747,5411.84781535265,5409.908856142949,13161.678257992447,10821.7566714956,23.50519370189379
28.03399999999534,-8.355018759971266e-05,1.597968007579438,0.05313355093061821,1.6034243646107518,3169.362566814333,3169.9125003912623,6581.977841956092,6579.700451361831,5411.859695334237,5409.896943738411,13161.678293317924,10821.756639072648,23.505193826218438
28.03599999999534,-7.243232172972114e-05,1.5980115232409664,0.0531275584390295,1.6034677553240062,3169.368615395698,3169.906447334526,6581.991716875458,6579.686612754735,5411.871568335907,5409.885039197901,13161.678329630193,10821.756607533807,23.505193950402496
28.03799999999534,-6.131879154370764e-05,1.5980550431046845,0.053121436885388215,1.6035111367855184,3169.374661427506,3169.9003968601264,6582.005583211878,6579.672782639208,5411.883433985332,5409.873142005445,13161.678365851087,10821.756575990777,23.50519407444613
28.039999999995338,-5.020962278601969e-05,1.59809856706117,0.05311518633725634,1.6035545088916725,3169.3807061227317,3169.8943482855148,6582.019441433813,6579.658960573176,5411.895292716148,5409.861251724514,13161.67840200699,10821.756544440661,23.505194198349507
28.041999999995337,-3.910484118309024e-05,1.5981420950010348,0.053108806862487666,1.6035978715389172,3169.3867498006225,3169.888300111371,6582.033290272515,6579.645147015295,5411.907143694003,5409.849369152296,13161.67843728781,10821.7565128463,23.50519432211273
28.043999999995336,-2.800447243731422e-05,1.5981856268149257,0.05310229852922754,1.603641224623767,3169.39279095022,3169.8822545156645,6582.047131321173,6579.631342080238,5411.918987378412,5409.8374933091345,13161.67847340141,10821.756480687545,23.505194445736027
28.045999999995335,-1.6908542232495227e-05,1.5982291623935236,0.0530956614059126,1.6036845680428022,3169.3988304363493,3169.87621061364,6582.060963207718,6579.617546300007,5411.930823584948,5409.825625744343,13161.678509507725,10821.75644932929,23.50519456921945
28.047999999995334,-5.817076229817088e-06,1.5982727016275458,0.0530888955612704,1.6037279016926689,3169.404869421701,3169.870167771227,6582.074786916388,6579.603758619605,5411.942652811453,5409.81376514216,13161.678545535993,10821.756417953613,23.505194692563226
28.049999999995332,5.269899931886296e-06,1.5983162444077437,0.053082001064319276,1.6037712254700789,3169.4109053955362,3169.864127320708,6582.088601953476,6579.5899795304285,5411.954474589553,5409.801912001768,13161.678581483906,10821.756386591322,23.50519481576746
28.05199999999533,1.6352360634875484e-05,1.5983597906249045,0.05307497798436785,1.6038145392718115,3169.4169395552717,3169.85808872529,6582.102407738302,6579.576208825195,5411.966288779108,5409.790066390859,13161.678616563497,10821.756355169968,23.50519493883235
28.05399999999533,2.7430280284713905e-05,1.598403340169852,0.05306782639101495,1.6038578429947115,3169.42296994778,3169.8520539328056,6582.1162051571,6579.562447390983,5411.978095417566,5409.778228415067,13161.678652548082,10821.756323832633,23.50519506175807
28.05599999999533,3.850363330573329e-05,1.5984468929334454,0.05306054635414919,1.6039011365356912,3169.4290004611103,3169.846019597393,6582.129993633169,6579.548694752306,5411.989894117,5409.766397725731,13161.678688385475,10821.756291842732,23.50519518454473
28.057999999995328,4.9572394145370624e-05,1.5984904488065799,0.053053137943948704,1.6039444197917296,3169.435028502993,3169.8399870978865,6582.1437735263335,6579.534950689653,5412.0016858723,5409.754574796018,13161.678724215986,10821.756260668317,23.50519530719239
28.059999999995327,6.063653727160531e-05,1.5985340076801882,0.05304560123088088,1.6039876926598728,3169.441055231994,3169.8339559526726,6582.157544115953,6579.52121505884,5412.013469969339,5409.742759455007,13161.678759174793,10821.756229424347,23.505195429701317
28.061999999995326,7.169603717264578e-05,1.598577569445239,0.05303793628570203,1.6040309550372351,3169.4470814345264,3169.8279253728942,6582.171306313676,6579.507488716514,5412.025246491201,5409.730951766377,13161.67879503019,10821.756198257579,23.505195552071676
28.063999999995325,8.275086836220356e-05,1.5986211339927399,0.05303014317945715,1.6040742068209983,3169.4531025938268,3169.8219003992326,6582.18505936355,6579.49377143853,5412.037015192155,5409.71915189093,13161.67883080208,10821.756167083086,23.505195674303582
28.065999999995324,9.380100537277371e-05,1.5986647012137332,0.05302222198347957,1.6041174479084117,3169.459124418181,3169.815874146714,6582.198803646069,6579.480062779412,5412.048776095486,5409.707359181462,13161.678866425482,10821.756135276948,23.505195796397157
28.067999999995322,0.00010484642276200983,1.598708270999301,0.05301417276939071,1.604160678196793,3169.465142443389,3169.8098517213966,6582.212538617987,6579.466362634041,5412.0605297416505,5409.695574466505,13161.678901252028,10821.756104208154,23.50519591835253
28.06999999999532,0.00011588709511123263,1.5987518432405623,0.053005995609099736,1.6042038975835289,3169.4711573821096,3169.8038324208974,6582.226265290181,6579.45267167901,5412.072275879306,5409.683797328986,13161.67893696919,10821.756073208293,23.505196040169945
28.07199999999532,0.00012692299701813744,1.5987954178286743,0.052997690574803295,1.6042471059660741,3169.477173005158,3169.7978129993007,6582.239982424553,6579.438990177429,5412.084013851597,5409.67202834228,13161.678972601982,10821.756042193876,23.505196161849515
28.07399999999532,0.00013795410310914885,1.5988389946548325,0.052989257738985246,1.6042903032419527,3169.483183891165,3169.791797700758,6582.253691166031,6579.425316981606,5412.095744686463,5409.660266509552,13161.679008147636,10821.756011196016,23.505196283391346
28.075999999995318,0.00014898038802749964,1.5988825736102716,0.052980697174416294,1.6043334893087573,3169.4891937928096,3169.7857834292217,6582.267389590864,6579.411653165998,5412.107466695128,5409.648512792932,13161.679042756863,10821.75597948806,23.505196404795637
28.077999999995317,0.00016000182643821046,1.5989261545862643,0.05297200895415376,1.60437666406415,3169.495203404502,3169.779769474717,6582.281079867602,6579.397998470715,5412.119181704975,5409.636766950903,13161.679078338317,10821.755948655878,23.505196526062505
28.079999999995316,0.00017101839302991896,1.5989697374741234,0.052963193151541244,1.6044198274058628,3169.5012109086756,3169.773758188324,6582.294761019732,6579.384352808235,5412.1308889303045,5409.625028872721,13161.679113827966,10821.755917803024,23.505196647192125
28.081999999995315,0.00018203006251404824,1.599013322165201,0.05295424984020837,1.6044629792316973,3169.5072135663777,3169.767751134957,6582.30843238647,6579.3707168457795,5412.142587760809,5409.613299198989,13161.679149232248,10821.755886959798,23.505196768184614
28.083999999995314,0.00019303680962543888,1.5990569085508881,0.05294517909407042,1.6045061194395251,3169.5132151162443,3169.7617452240834,6582.322094609693,6579.357089150024,5412.154279102314,5409.601576952333,13161.679183759716,10821.755856054646,23.50519688904016
28.085999999995312,0.00020403860912024746,1.599100496522616,0.05293598098732809,1.6045492479272878,3169.5192164655236,3169.755740095483,6582.335748324107,6579.343470798585,5412.165962480185,5409.589862088666,13161.679219122692,10821.755824568852,23.505197009758934
28.08799999999531,0.0002150354357795102,1.5991440859718569,0.052926655594467166,1.6045923645929976,3169.5252120524165,3169.749740098856,6582.349392393692,6579.329862072187,5412.177637975961,5409.578155917567,13161.679254465878,10821.755793893528,23.505197130340967
28.08999999999531,0.0002260272644034955,1.5991876767901219,0.052917202990258226,1.6046354693347378,3169.531208377113,3169.743739414634,6582.3630273061335,6579.3162624202505,5412.1893056427,5409.566457566478,13161.679289726384,10821.755763209178,23.505197250786505
28.09199999999531,0.00023701406981722374,1.599231268868964,0.05290762324975638,1.604678562050662,3169.5372004639667,3169.737742995487,6582.376652272476,6579.30267184011,5412.200965111968,5409.554767345,13161.679324112585,10821.755732456968,23.50519737109569
28.093999999995308,0.0002479958268672343,1.5992748620999766,0.05289791644830089,1.6047216426389952,3169.543191918263,3169.731747794779,6582.390268545749,6579.289090787354,5412.212616445026,5409.543084674542,13161.679359333102,10821.755701119568,23.505197491268707
