time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
25.971999999996484,0.0005045631309601663,5.938519657306365e-05,-0.0005695579864225624,2.373369597400846e-05,4351.915882704496,4351.919052592284,2399.653321404325,3585.297795931203,5127.068967734773,5138.521248267048,5984.951117335528,10265.59021600182,23.770341406733497
25.973999999996483,0.000504065262709729,5.933148029814986e-05,-0.0005690320492773816,2.371175029741943e-05,4351.9158834648915,4351.919047485573,2399.690478790299,3584.170777601121,5127.164217913094,5138.619797436175,5983.861256391419,10265.784015349269,23.770341412642647
25.975999999996482,0.0005035676093913554,5.927778722353377e-05,-0.0005685063392603583,2.3689814098128624e-05,4351.915881566452,4351.91904503967,2399.727621112942,3583.0442409717944,5127.259427704591,5138.718303991964,5982.771862084736,10265.977731696556,23.770341418545513
25.97799999999648,0.0005030701709112097,5.9224117339072636e-05,-0.0005679808562732637,2.3667887372042836e-05,4351.915880294169,4351.919041965335,2399.7647471775335,3581.9181864183793,5127.354596656251,5138.816768527935,5981.682933595913,10266.171365184186,23.770341424442094
25.97999999999648,0.0005025729471778127,5.917047063470036e-05,-0.0005674556002173899,2.3645970115042407e-05,4351.915876354587,4351.919041563994,2399.801856674143,3580.7926140570607,5127.44972471882,5138.915191124138,5980.594470731204,10266.364915842958,23.770341430332405
25.98199999999648,0.0005020759380979732,5.911684710011111e-05,-0.0005669305709934905,2.36240623229782e-05,4351.915876327164,4351.919037250727,2399.8389509247545,3579.6675228091017,5127.544812365794,5139.013571271431,5979.506473733856,10266.558383637224,23.770341436216444
25.983999999996477,0.0005015791435817334,5.906324672540495e-05,-0.0005664057685038726,2.3602163991783358e-05,4351.915873643828,4351.91903559542,2399.8760289209217,3578.542913036556,5127.639859246476,5139.11190943055,5978.418941957478,10266.751768677026,23.770341442094217
25.985999999996476,0.0005010825635356661,5.900966950040176e-05,-0.0005658811926503705,2.3580275117365797e-05,4351.915871580064,4351.919033323496,2399.913090401271,3577.418784825214,5127.734865316122,5139.210205675723,5977.331875226485,10266.945070991846,23.77034144796574
25.987999999996475,0.0005005861978601443,5.8956115415015885e-05,-0.0005653568433343039,2.3558395695604315e-05,4351.91587013672,4351.91903043198,2399.9501349261736,3576.295138162255,5127.829830374803,5139.308460285407,5976.245273088429,10267.13829066021,23.77034145383101
25.989999999996474,0.0005000900464668379,5.890258445924229e-05,-0.0005648327204556423,2.3536525722304214e-05,4351.9158693244135,4351.91902691246,2399.9871652499596,3575.1719712322715,5127.9247554798085,5139.40667204985,5975.159136482231,10267.331427529658,23.77034145969003
25.991999999996473,0.0004995941092617328,5.8849076623110355e-05,-0.0005643088239177643,2.3514665193454415e-05,4351.915869146477,4351.919022762235,2400.0241789300776,3574.049285214005,5128.019639704087,5139.504842105431,5974.073464144083,10267.524481809518,23.770341465542817
25.993999999996472,0.0004990983861157429,5.8795591896695396e-05,-0.0005637851536226725,2.3492814104968875e-05,4351.915866258327,4351.9190212819885,2400.061186431173,3572.9270834740005,5128.114479417458,5139.602971776292,5972.988269905174,10267.71745119375,23.770341471389365
25.99599999999647,0.0004986028769421883,5.874213026989933e-05,-0.0005632617094615231,2.347097245217622e-05,4351.915867335119,4351.919015886697,2400.0981681993853,3571.8053579871585,5128.2092825064965,5139.701057753351,5971.903526186544,10267.910340259848,23.770341477229707
25.99799999999647,0.0004981075816491363,5.868869173290867e-05,-0.000562738491338998,2.3449140231135073e-05,4351.9158657493035,4351.919013157258,2400.1351323010003,3570.6841134889764,5128.304044435084,5139.799102472855,5970.819245789977,10268.103146907939,23.770341483063817
25.99999999999647,0.0004976125001596423,5.8635276275635694e-05,-0.0005622154991568922,2.3427317437747096e-05,4351.9158614920725,4351.9190130968145,2400.1720823396713,3569.563347619541,5128.398766493286,5139.897104438335,5969.7354299592125,10268.29587093162,23.77034148889171
26.001999999996467,0.0004971176323837508,5.858188388773995e-05,-0.0005616927328199854,2.340550406807525e-05,4351.915861146415,4351.919009126166,2400.209015551274,3568.4430618457977,5128.493447706514,5139.995064841782,5968.6520773970715,10268.488512548296,23.77034149471339
26.003999999996466,0.0004966229782329658,5.852851455931e-05,-0.000561170192231488,2.3383700118095056e-05,4351.915861434994,4351.919004523571,2400.2459331731943,3567.323255235379,5128.588088563136,5140.09298314585,5967.569188408574,10268.681071708987,23.770341500528865
26.005999999996465,0.0004961285376179188,5.847516828045994e-05,-0.0005606478772951742,2.3361905583811676e-05,4351.915859049805,4351.919002597147,2400.2828339367525,3566.2039282890987,5128.68268863258,5140.190859910474,5966.486762225852,10268.873548543053,23.770341506338138
26.007999999996464,0.0004956343104498204,5.842184504104327e-05,-0.0005601257879132707,2.334012046114682e-05,4351.915857287931,4351.919000048276,2400.3197192065063,3565.0850799859563,5128.777248348342,5140.288694649493,5965.404799192463,10269.065942997835,23.770341512141226
26.009999999996463,0.0004951402966345004,5.836854483100271e-05,-0.0005596039239886307,2.331834474605568e-05,4351.915856140702,4351.918996885917,2400.3565876462662,3563.9667110343976,5128.871767337059,5140.386487838456,5964.323298680663,10269.258255175515,23.770341517938117
26.011999999996462,0.0004946464960874497,5.831526764035866e-05,-0.0005590822854229717,2.329657843443101e-05,4351.915852328177,4351.918996391448,2400.3934410934917,3562.8488199406693,5128.966246196291,5140.484238828169,5963.242261034161,10269.45048502446,23.770341523728828
26.01399999999646,0.0004941529087153961,5.826201345887444e-05,-0.000558560872119494,2.3274821522246583e-05,4351.9158524272025,4351.9189919851315,2400.430278298126,3561.7314074322016,5129.060684535702,5140.581948097715,5962.161685730327,10269.642632633419,23.77034152951336
26.01599999999646,0.0004936595344291743,5.820878227672249e-05,-0.0005580396839809611,2.325307400545072e-05,4351.915849859102,4351.918990250677,2400.4670995756537,3560.614473092357,5129.15508242829,5140.6796155903785,5961.08157266801,10269.834698018669,23.770341535291728
26.01799999999646,0.0004931663731354686,5.8155574083806055e-05,-0.0005575187209099812,2.3231335879983696e-05,4351.915847906389,4351.918987898751,2400.5039042846506,3559.498016971646,5129.249439772593,5140.777241510077,5960.001921256297,10270.02668128267,23.770341541063928
26.019999999996458,0.0004926734247513198,5.81023888701149e-05,-0.0005569979828084264,2.3209607141745514e-05,4351.915846577247,4351.918984927102,2400.540695163577,3558.3820373811986,5129.343757432578,5140.874824819011,5958.9227325447755,10270.21858225159,23.77034154682997
26.021999999996456,0.0004921806891782503,5.8049226625687264e-05,-0.0005564774695813838,2.3187887786809474e-05,4351.915845867947,4351.918981338276,2400.577467842134,3557.266536719948,5129.438033917564,5140.972367339291,5957.844004562082,10270.410401256855,23.770341552589866
26.023999999996455,0.0004916881663196235,5.799608734065247e-05,-0.0005559571811299897,2.316617781103435e-05,4351.915845780367,4351.918977130763,2400.6142248091114,3556.1515131797296,5129.532270167167,5141.0698680203595,5956.765737988841,10270.602138187525,23.77034155834361
26.025999999996454,0.0004911958560853252,5.794297100517144e-05,-0.0005554371173560964,2.3144477210317622e-05,4351.915843020367,4351.9189755952575,2400.650966165321,3555.036966622909,5129.626466166779,5141.167326883434,5955.68793278823,10270.793793050212,23.770341564091215
26.027999999996453,0.0004907037584134332,5.788987760913439e-05,-0.0005549172781620689,2.3122785980584934e-05,4351.915840881539,4351.918973402515,2400.687694378556,3553.9229080627847,5129.720621962941,5141.264741636218,5954.61060244134,10270.985363599159,23.77034156983268
26.029999999996452,0.0004902118732090771,5.783680714245721e-05,-0.000554397663457996,2.3101104118145015e-05,4351.915839359843,4351.918970641082,2400.7244044856807,3552.8093146921656,5129.814737583576,5141.362116855006,5953.533719177846,10271.176854438581,23.770341575568033
26.03199999999645,0.0004897202003740339,5.778375959519567e-05,-0.0005538782731458123,2.307943161890494e-05,4351.915838458794,4351.918967259418,2400.761098296126,3551.6961981867234,5129.908812759988,5141.459450596498,5952.457296482849,10271.368263356486,23.77034158129726
26.03399999999645,0.0004892287398075304,5.773073495748138e-05,-0.0005533591071268895,2.3057768478739573e-05,4351.915838174755,4351.918963261422,2400.7977757073218,3550.5835582031377,5130.00284753354,5141.556742896976,5951.38133391046,10271.559590430516,23.770341587020372
26.03599999999645,0.0004887374914164895,5.76777332195059e-05,-0.0005528401653021932,2.3036114693500727e-05,4351.915835215206,4351.91896194242,2400.834437606318,3549.4713942286053,5130.096842168188,5141.6539934273005,5950.305831834923,10271.750835595489,23.770341592737363
26.037999999996448,0.0004882464551035131,5.7624754371184446e-05,-0.0005523214475734984,2.3014470259083512e-05,4351.915836170262,4351.9189567088215,2400.8710839530822,3548.3597058700852,5130.190796703465,5141.751202226073,5949.2307898231675,10271.941998929538,23.77034159844825
26.039999999996446,0.00048775563077256914,5.757179840282295e-05,-0.0005518029538433177,2.299283517142106e-05,4351.915834457248,4351.918954144528,2400.907713796766,3547.2484936472692,5130.284710776304,5141.848369728887,5948.156207444035,10272.133080505191,23.77034160415303
26.041999999996445,0.00048726501832655654,5.751886530444474e-05,-0.0005512846840131403,2.297120942639084e-05,4351.915833353337,4351.918950972187,2400.9443275585727,3546.137756987168,5130.378584621561,5141.945495726486,5947.08208454574,10272.324080348048,23.77034160985172
26.043999999996444,0.0004867746176843391,5.74659550661492e-05,-0.0005507666379845305,2.29495930198734e-05,4351.915829583631,4351.918950465964,2400.9809274149425,3545.0274945710717,5130.47241895551,5142.042579362938,5946.008421986015,10272.51499831845,23.770341615544318
26.045999999996443,0.0004862844287446271,5.7413067677761094e-05,-0.0005502488156622155,2.2927985947919908e-05,4351.9158297136055,4351.918946063804,2401.017509183395,3543.9177084483927,5130.566212380648,5142.139622390326,5944.935217631788,10272.705834770974,23.770341621230838
26.047999999996442,0.00048579445141986417,5.736020312954462e-05,-0.0005497312169473781,2.2906388206387647e-05,4351.915827176297,4351.918944329242,2401.054076593404,3542.8083964707034,5130.659966146576,5142.236623301846,5943.862473064108,10272.89658944842,23.77034162691128
26.04999999999644,0.00048530468560881363,5.7307361411470547e-05,-0.0005492138417436537,2.288479979126664e-05,4351.915825241737,4351.918941994309,2401.090625937934,3541.699560409414,5130.753679040237,5142.333583632886,5942.790186347348,10273.087262673123,23.77034163258564
26.05199999999644,0.0004848151312218636,5.725454251361893e-05,-0.0005486966899513246,2.2863220698364546e-05,4351.915823931666,4351.918939037718,2401.1271614249085,3540.59119769858,5130.847352501464,5142.430501672079,5941.718359123488,10273.277854173542,23.77034163825394
26.05399999999644,0.00048432578816351055,5.720174642610997e-05,-0.0005481797614741992,2.2841650923679175e-05,4351.915823241659,4351.918935463518,2401.163680222271,3539.483309808298,5130.940985576789,5142.527378602215,5940.646990030569,10273.468364179003,23.77034164391618
26.055999999996438,0.00048383665634313275,5.71489731391277e-05,-0.0005476630562147289,2.282009046313377e-05,4351.915823170748,4351.918931266386,2401.2001841717356,3538.375895444312,5131.034578901577,5142.624213699877,5939.5760796160475,10273.658792601454,23.77034164957236
26.057999999996436,0.0004833477356641268,5.7096222642893715e-05,-0.0005471465740769572,2.279853931273694e-05,4351.915820420709,4351.918929756874,2401.2366704068886,3537.2689560924737,5131.128131520078,5142.721008149371,5938.505626499362,10273.849139669448,23.7703416552225
26.059999999996435,0.0004828590260364433,5.7043494927378854e-05,-0.0005466303149619617,2.277699746833678e-05,4351.915818286801,4351.918927631708,2401.2731420340588,3536.162489597319,5131.221644526922,5142.8177607035195,5937.435631631378,10274.039405230442,23.77034166086659
26.061999999996434,0.00048237052737181465,5.699078998263053e-05,-0.0005461142787730773,2.275546492590314e-05,4351.915816768316,4351.91892489115,2401.309598332882,3535.0564963944153,5131.315117677996,5142.914471653883,5936.366094727297,10274.229589331879,23.770341666504645
26.063999999996433,0.00048188223957439737,5.693810779875986e-05,-0.0005455984654144621,2.2733941681449033e-05,4351.915815860197,4351.918921542009,2401.3460378531718,3533.950977117326,5131.408550423069,5143.011141691051,5935.297014970498,10274.41969211412,23.770341672136666
26.065999999996432,0.000481394162549858,5.688544836595413e-05,-0.0005450828747885038,2.271242773089085e-05,4351.915815572545,4351.9189175780075,2401.3824617249948,3532.8459307685034,5131.501943287527,5143.107770266368,5934.228392493498,10274.609713553895,23.77034167776266
26.06799999999643,0.0004809062962085376,5.683281167444173e-05,-0.0005445675067982413,2.2690923070179576e-05,4351.915812614846,4351.918916282306,2401.4188698367534,3531.7413573263734,5131.5952961522635,5143.204357526382,5933.160227163127,10274.799653678645,23.77034168338264
26.06999999999643,0.00048041864046252826,5.6780197714184755e-05,-0.0005440523613467136,2.2669427695266477e-05,4351.915810265438,4351.918914381627,2401.455262600867,3530.637256222197,5131.688609265426,5143.300903250336,5932.092518823064,10274.989512515762,23.770341688996606
26.07199999999643,0.00047993119521949623,5.6727606475234556e-05,-0.0005435374383379022,2.264794160215285e-05,4351.915808528216,4351.918911868807,2401.4916391693296,3529.5336279012963,5131.781882231922,5143.397407902009,5931.025267070626,10275.179290133932,23.770341694604557
26.073999999996428,0.00047944396039085926,5.66750379477178e-05,-0.0005430227376749108,2.262646478679165e-05,4351.915807399974,4351.918908750686,2401.5280007436045,3528.430471440077,5131.875115562592,5143.493870926526,5929.958472183682,10275.368986489118,23.770341700206504
26.075999999996426,0.0004789569358837985,5.662249212182573e-05,-0.000542508259262246,2.2604997245210813e-05,4351.91580690135,4351.918905005667,2401.5643460383403,3527.327787227955,5131.968308811171,5143.590292920899,5928.892133266296,10275.55860173207,23.77034170580246
26.077999999996425,0.00047847012159930413,5.6569968987800155e-05,-0.0005419940030034788,2.2583538973387233e-05,4351.915807104462,4351.918900756666,2401.600676953617,3526.2255779244224,5132.061460871508,5143.686673419625,5927.826254878039,10275.748134291132,23.77034171139242
26.079999999996424,0.00047798351744749617,5.651746853592794e-05,-0.0005414799688005839,2.2562089967205186e-05,4351.915804513541,4351.918899067699,2401.6369903619025,3525.1238376403744,5132.15457427479,5143.783013185128,5926.760828002277,10275.937587459917,23.770341716976322
26.081999999996423,0.00047749712334060494,5.646499075622921e-05,-0.0005409661565568968,2.254065022262962e-05,4351.9158025406305,4351.918896767876,2401.6732886196037,3524.022568472981,5132.247648006502,5143.8793114947175,5925.695857092585,10276.12695950122,23.77034172255426
26.083999999996422,0.000477010939192756,5.6412535638794015e-05,-0.0005404525661766989,2.2519219735675624e-05,4351.915801185412,4351.91889385779,2401.7095716681697,3522.921770215237,5132.3406821117915,5143.975568349082,5924.631341883407,10276.316250460874,23.770341728126237
26.08599999999642,0.0004765249649065405,5.6360103173779466e-05,-0.0005399391975651499,2.249779850240466e-05,4351.915800442186,4351.9188903446375,2401.7458372651636,3521.821444003782,5132.433675782271,5144.071784748485,5923.567281268945,10276.505460530756,23.770341733692256
26.08799999999642,0.0004760392003966908,5.630769335142676e-05,-0.000539426050624553,2.2476386518722844e-05,4351.915797023493,4351.918889510487,2401.782088273531,3520.72158809588,5132.5266300296735,5144.16795950145,5922.503676369412,10276.694589531124,23.77034173925232
26.08999999999642,0.0004755536455667331,5.6255306161696794e-05,-0.0005389131252592702,2.245498378064766e-05,4351.915797505872,4351.9188847806345,2401.8183228994562,3519.6222031554453,5132.619544238696,5144.264093413401,5921.440526054901,10276.883637652096,23.770341744806426
26.091999999996418,0.0004750683003276897,5.620294159496577e-05,-0.0005384004213725645,2.243359028413566e-05,4351.915795311057,4351.918882735279,2401.8545421790946,3518.523288565946,5132.712418805997,5144.360186021071,5920.377830745041,10277.072604827068,23.770341750354596
26.093999999996417,0.000474583164593897,5.6150599641329466e-05,-0.0005378879388684396,2.241220602518347e-05,4351.915793730421,4351.918880073925,2401.8907466720775,3517.424843651791,5132.805253911914,5144.45623717113,5919.3155903238685,10277.261491083045,23.770341755896816
26.095999999996415,0.0004740982382717806,5.609828029094679e-05,-0.0005373756776521682,2.2390830999855724e-05,4351.915792760408,4351.918876812051,2401.926934276609,3516.3268694556537,5132.898048881734,5144.552247714649,5918.253803732263,10277.450296596384,23.77034176143311
26.097999999996414,0.0004736135212667566,5.604598353404695e-05,-0.0005368636376271289,2.236946520411379e-05,4351.915792405648,4351.91887293885,2401.96310608336,3515.2293652704466,5132.990804096004,5144.648217212105,5917.1924713538065,10277.639021308109,23.770341766963462
26.099999999996413,0.00047312901349290116,5.5993709360919624e-05,-0.0005363518186967302,2.2348108633919856e-05,4351.915789366838,4351.918871751155,2401.9992628007,3514.1323303032295,5133.08351985046,5144.744145385552,5916.13159310393,10277.827665236011,23.77034177248789
26.101999999996412,0.00047264471488933234,5.5941457761582775e-05,-0.000535840220765496,2.2326761285296917e-05,4351.915786937503,4351.918869921439,2402.035406339925,3513.0357760778597,5133.17619582935,5144.840030309391,5915.071182417785,10278.016226138741,23.770341778006394
26.10399999999641,0.00047216062535950946,5.5889228726085374e-05,-0.0005353288437447997,2.2305423154603758e-05,4351.915788413749,4351.918864231467,2402.071532397812,3511.9396794183554,5133.268832401871,5144.935876177831,5914.011211816167,10278.204708579702,23.77034178351899
26.10599999999641,0.00047167674480407375,5.583702224492115e-05,-0.0005348176875386235,2.2284094237837693e-05,4351.91578556292,4351.918862872768,2402.107640929882,3510.8440530080206,5133.361428665425,5145.0316818179945,5912.951693937903,10278.39311048342,23.77034178902567
26.10799999999641,0.0004711930731338064,5.5784838308164686e-05,-0.0005343067520480566,2.2262774530839202e-05,4351.9157833159625,4351.918860910849,2402.143735512669,3509.74889444384,5133.453985903347,5145.12744575416,5911.892629956509,10278.581431657507,23.770341794526445
26.109999999996408,0.0004707096102495243,5.573267690595478e-05,-0.0005337960371774023,2.2241464029621435e-05,4351.91578332706,4351.918856695051,2402.1798133742477,3508.654205134667,5133.546503135256,5145.223169195123,5910.834018508915,10278.769672330378,23.77034180002131
26.111999999996407,0.00047022635605769284,5.568053802867019e-05,-0.0005332855428293346,2.2220162730107554e-05,4351.915780652005,4351.9188551654515,2402.2158755265855,3507.559984383972,5133.638980754251,5145.318851699121,5909.775859910557,10278.957832453372,23.77034180551028
26.113999999996405,0.0004697433104681111,5.5628421666421855e-05,-0.0005327752689067983,2.2198870628235002e-05,4351.9157785896405,4351.918853025669,2402.2519227790726,3506.4662314214274,5133.731419037136,5145.4144929851445,5908.7181542005,10279.14591202228,23.77034181099336
26.115999999996404,0.0004692604733855106,5.5576327809390877e-05,-0.0005322652153140395,2.2177587720010616e-05,4351.915777132973,4351.918850281893,2402.287953611132,3505.372947055251,5133.82381747377,5145.510093680949,5907.660900666383,10279.333911154717,23.770341816470552
26.117999999996403,0.0004687778447224868,5.552425644783469e-05,-0.0005317553819542384,2.2156314001382038e-05,4351.915776282476,4351.91884693213,2402.3239702878172,3504.2801295222353,5133.91617690149,5145.605652872084,5906.6040998100525,10279.521829773574,23.77034182194186
26.119999999996402,0.0004682954243805396,5.547220757205885e-05,-0.0005312457687330734,2.2135049468431485e-05,4351.915776038666,4351.918842977832,2402.3599696255387,3503.1877808811023,5134.008496145263,5145.701171920032,5905.547750506641,10279.709668065294,23.770341827407297
26.1219999999964,0.0004678132122724527,5.5420181172434065e-05,-0.0005307363755533845,2.211379411708595e-05,4351.915773116549,4351.918841703978,2402.395954365308,3502.095899068834,5134.100776229924,5145.796649691253,5904.491853434142,10279.897425921177,23.770341832866855
26.1239999999964,0.00046733120830322317,5.5368177239047334e-05,-0.0005302272023198104,2.209254794337009e-05,4351.915774098382,4351.918836530891,2402.4319232370026,3501.0044846439796,5134.193016733828,5145.892086723394,5903.436407880982,10280.085103457222,23.770341838320554
26.1259999999964,0.0004668494123826688,5.5316195762376263e-05,-0.0005297182489367332,2.2071310943292743e-05,4351.91577239138,4351.91883404687,2402.4678765354683,3499.913537227092,5134.285217747409,5145.987482948489,5902.38141376256,10280.272700695898,23.770341843768396
26.127999999996398,0.0004663678244203522,5.526423673261627e-05,-0.0005292095153085037,2.2050083112861395e-05,4351.915771291206,4351.918830954464,2402.5038142513513,3498.8230567334435,5134.377379320776,5146.082838330833,5901.326870984794,10280.46021765161,23.77034184921038
26.129999999996397,0.00046588644432610997,5.521230014002759e-05,-0.0005287010013397199,2.202886444809568e-05,4351.915767506595,4351.918830550807,2402.539735698738,3497.7330433927727,5134.469501174934,5146.17815322958,5900.2727790915105,10280.647654404514,23.77034185464652
26.131999999996395,0.0004654052720083596,5.516038597463052e-05,-0.000528192706933847,2.2007654944953897e-05,4351.9157676170735,4351.918826256743,2402.5756423329867,3496.6434959703224,5134.5615838904805,5146.2734270264245,5899.21913830331,10280.835010916904,23.77034186007682
26.133999999996394,0.0004649243073745404,5.5108494226849036e-05,-0.0005276846319959782,2.198645459948084e-05,4351.91576504437,4351.918824644314,2402.611532428343,3495.5544153307046,5134.653626839752,5146.368660497905,5898.165947759047,10281.022287337657,23.77034186550128
26.135999999996393,0.00046444355034241756,5.505662488683662e-05,-0.000527176776429581,2.1965263407633732e-05,4351.915763076178,4351.918822426182,2402.6474088596415,3494.465799833632,5134.74563105458,5146.463852407838,5897.113208693274,10281.209483462419,23.770341870919907
26.137999999996392,0.0004639630008220531,5.500477794481451e-05,-0.0005266691401414001,2.1944081365545674e-05,4351.915761711545,4351.9188196104105,2402.68326882206,3493.3776507055472,5134.8375955334795,5146.559004019971,5896.060919527607,10281.39659955345,23.770341876332708
26.13999999999639,0.0004634826587184414,5.495295339107983e-05,-0.0005261617230363722,2.19229084692511e-05,4351.91576095142,4351.918816195235,2402.7191125526133,3492.2899675918466,5134.929520400227,5146.6541152325835,5895.00908014446,10281.583635632811,23.770341881739693
26.14199999999639,0.0004630025239379126,5.4901151216000626e-05,-0.0005256545250183637,2.1901744714726185e-05,4351.915760799226,4351.9188121693705,2402.7549407741612,3491.202749985623,5135.02140597911,5146.749185693719,5893.957690759784,10281.770591672828,23.770341887140862
26.14399999999639,0.00046252259639631166,5.484937140997406e-05,-0.000525147545991782,2.188059009797557e-05,4351.915757969658,4351.918810825882,2402.7907543909996,3490.1159971430334,5135.11325250977,5146.844215132536,5892.906751534033,10281.957467642307,23.770341892536226
26.145999999996388,0.0004620428759673332,5.4797613963123584e-05,-0.0005246407858623798,2.1859444615077037e-05,4351.91575569231,4351.918808889919,2402.826562342664,3489.029713076687,5135.205055795614,5146.939205587556,5891.856275419352,10282.14426138317,23.770341897925782
26.147999999996387,0.0004615633625726181,5.474587886575847e-05,-0.0005241342445248443,2.183830826151056e-05,4351.9157540713695,4351.91880634695,2402.8623450833284,3487.943890059461,5135.296823756294,5147.03415366327,5890.806235142789,10282.330977419564,23.770341903309554
26.149999999996385,0.00046108405612658006,5.469416610814247e-05,-0.0005236279218873034,2.1817181033481915e-05,4351.915753055264,4351.9188032022485,2402.898111437373,3486.8585323092107,5135.388552124947,5147.129061486433,5889.756643746583,10282.51761361138,23.770341908687534
26.151999999996384,0.00046060495653881813,5.4642475680618765e-05,-0.0005231218178562037,2.179606292710402e-05,4351.915752640156,4351.918799456789,2402.9338616386276,3485.773639383712,5135.480241016756,5147.223928980007,5888.70750102234,10282.704169996763,23.770341914059728
26.153999999996383,0.0004601260637278389,5.459080757358342e-05,-0.0005226159323368902,2.177495393842921e-05,4351.9157528360065,4351.918795099002,2402.9695980569063,3484.689209752012,5135.571891248652,5147.318755188118,5887.658807808919,10282.89064643677,23.77034191942613
26.155999999996382,0.0004596473776117881,5.453916177744946e-05,-0.0005221102652373399,2.1753854063651446e-05,4351.915750342248,4351.91879343398,2403.0053184084672,3483.605244582878,5135.663502036174,5147.413541080695,5886.610562991345,10283.077043116868,23.770341924786756
26.15799999999638,0.00045916889810204974,5.44875382823706e-05,-0.0005216048164641236,2.1732763298888334e-05,4351.915748448826,4351.918791170924,2403.0410223977246,3482.5217437593146,5135.755073311462,5147.508286797505,5885.56276615704,10283.263360108967,23.770341930141612
26.15999999999638,0.0004586906251099224,5.443593707859346e-05,-0.0005210995859223541,2.171168164017798e-05,4351.915747154475,4351.9187883066415,2403.076711104242,3481.438706533896,5135.846605452192,5147.602991908302,5884.515417638138,10283.449597360493,23.770341935490702
26.16199999999638,0.00045821255854713226,5.4384358156436596e-05,-0.0005205945735174938,2.169060908357689e-05,4351.915746467561,4351.91878483825,2403.112384531716,3480.356132702466,5135.938098483994,5147.697656422304,5883.4685172341815,10283.635754906298,23.77034194083403
26.163999999996378,0.0004577346983304248,5.4332801506269565e-05,-0.0005200897791554001,2.166954562516232e-05,4351.915743087635,4351.918784063572,2403.148042734868,3479.2740220876412,5136.029552414289,5147.792280353249,5882.422064822509,10283.821832767539,23.7703419461716
26.165999999996377,0.0004572570443706638,5.4281267118218804e-05,-0.0005195852027421485,2.1648491261023526e-05,4351.915743597734,4351.918779400734,2403.1836856005884,3478.1923743211523,5136.120967300232,5147.886863726229,5881.37605992174,10284.007831026462,23.77034195150343
26.167999999996375,0.0004567795965842081,5.4229754982799936e-05,-0.0005190808441841097,2.1627445987264478e-05,4351.915741426366,4351.91877742388,2403.219313321918,3477.1111894122632,5136.212343115207,5147.981406535481,5880.330502734181,10284.193749650687,23.770341956829512
26.169999999996374,0.00045630235488097705,5.417826509024729e-05,-0.0005185767033878254,2.160640979999849e-05,4351.915739847245,4351.918774855535,2403.2549247784964,3476.030467639187,5136.303679549461,5148.075909235531,5879.285392417683,10284.379588784992,23.770341962149853
26.171999999996373,0.00045582531917112294,5.412679743088918e-05,-0.0005180727802584857,2.1585382695265242e-05,4351.915738873233,4351.918771681096,2403.2905211270117,3474.9502082393074,5136.394976941384,5148.170371423423,5878.240729366319,10284.565348364806,23.770341967464464
26.173999999996372,0.000455348489365663,5.4075351995110414e-05,-0.0005175690747016525,2.1564364669124185e-05,4351.9157384922455,4351.918767915765,2403.3261021967064,3473.8704109769806,5136.486235381246,5148.264793077798,5877.196513173687,10284.751028459043,23.770341972773345
26.17599999999637,0.00045487186540867346,5.402392877334944e-05,-0.0005170655866234222,2.1543355717663184e-05,4351.915735428246,4351.918766798326,2403.3616706780394,3472.7910869012967,5136.577454813694,5148.359171959901,5876.152757579336,10284.936626773595,23.77034197807651
26.17799999999637,0.00045439544720480657,5.397252775571229e-05,-0.0005165623159372167,2.1522355837332813e-05,4351.9157329516875,4351.918765141843,2403.3972204841843,3471.712213869446,5136.668634949277,5148.45351304826,5875.10943435363,10285.122147997536,23.770341983373964
26.17999999999637,0.00045391923466075155,5.3921148932494986e-05,-0.0005160592625467,2.1501365024095138e-05,4351.915734374148,4351.918759583263,2403.4327562717795,3470.6338018771457,5136.759776508834,5148.547813211352,5874.066558148925,10285.307589720185,23.770341988665706
26.181999999996368,0.0004534432276845106,5.386979229435486e-05,-0.0005155564263579541,2.1480383274040534e-05,4351.915729811098,4351.918760016166,2403.4682750271477,3469.555852167191,5136.850878549121,5148.642073687857,5873.024127194339,10285.492952236978,23.770341993951742
26.183999999996367,0.0004529674261803005,5.381845783136626e-05,-0.0005150538072745236,2.1459410583123025e-05,4351.915729133858,4351.9187565643615,2403.5037787726487,3468.4783637199516,5136.941941691444,5148.7362936918735,5871.9821424926,10285.678235383319,23.770341999232077
26.185999999996366,0.0004524918300540027,5.3767145534030663e-05,-0.0005145514052010144,2.1438446947351417e-05,4351.915729054296,4351.918752513899,2403.5392674028444,3467.401336152741,5137.032965966208,5148.830473277068,5870.940603555586,10285.863439243276,23.770342004506713
26.187999999996364,0.0004520164392164622,5.3715855392875594e-05,-0.0005140492200426594,2.1417492362767736e-05,4351.915726285537,4351.918751152989,2403.5747407174354,3466.3247694292745,5137.123951293326,5148.924612563476,5869.89951014671,10286.048563856803,23.770342009775664
26.189999999996363,0.0004515412535702813,5.3664587398160595e-05,-0.0005135472517047673,2.1396546825418076e-05,4351.9157273988585,4351.918745911982,2403.6101982604096,3465.248663803459,5137.214897521171,5149.018711738853,5868.858862063868,10286.233609260024,23.770342015038924
