time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.160000000001922,0.048277554986580096,74.32261935035035,1.635626276583794,0.9087842205241833,0.0005767208936482941,1.7278409276224649,5077.699947726912,4983.054974209239,3620.591973209066,10199.186838091771,5294.790403449417,7088.598763246993,13819.778811300837,12383.38916669641,23.784587987045345
16.16200000000192,0.04842409915600072,17.298901071758465,1.636418507570479,0.9081384701451148,0.0006523206322543085,1.7285735510297735,5067.340181522703,5008.592923615568,0.0,13043.245733548343,8346.656196029608,3986.0167193260163,13043.245733548343,12332.672915355624,23.784441131509734
16.16400000000192,0.04975339003708959,-478.26574692626235,1.6372104721405676,0.9074788781232968,0.0006416928706834548,1.7293059879635466,5006.656111193484,5290.340331280586,0.0,0.0,8118.748861381224,3442.128195896573,0.0,11560.877057277798,23.78438477717179
16.16600000000192,0.05088879442679928,99.75333883411714,1.6380045275480568,0.9060158668272515,0.0005426443436470674,1.7300093004517665,5081.106636785756,4956.143057893554,0.0,15280.631312168094,8533.975542800537,3920.170291183576,15280.631312168094,12454.145833984114,23.785245377743003
16.168000000001918,0.05175291793246526,154.46119901681027,1.6387978820009428,0.9046841016212871,0.00039177417384272435,1.730717269322962,5090.932409366132,4936.672377545548,4433.863325130789,11214.63604402827,4847.794052817419,7637.558110175533,15648.499369159059,12485.352162992953,23.78502452698043
16.170000000001917,0.05239630259416891,135.47617934968838,1.6395903072829219,0.9035230917382723,0.0003080632220252624,1.7314299217274365,5086.263523007871,4950.242431317504,4209.9751724285325,10937.489372355203,4980.9029108512495,7477.079972429458,15147.464544783736,12457.982883280707,23.78471833372657
16.172000000001916,0.05286136609037312,119.38746818779268,1.6403819155316646,0.9024995755418772,0.0002741579748708549,1.7321462016281872,5083.512036356982,4960.303793309255,4029.355655978635,10708.104765668542,5087.894849990091,7347.552669211987,14737.460421647178,12435.447519202078,23.784453046126224
16.174000000001914,0.053183646112186116,105.7780274745983,1.641172791311617,0.901586070136918,0.0002765826088299737,1.7328652512073297,5082.136625403359,4967.677794595067,3884.0455357567057,10517.856814676368,5173.710549986545,7243.141337694847,14401.902350433074,12416.85188768139,23.78422152395128
16.176000000001913,0.05339284201405832,94.29205582407515,1.6419629978842092,0.9007598786297722,0.00030492984978690887,1.7335863728344552,5081.722457461199,4973.006984926771,3767.2748656077238,10360.215904068646,5242.57251877804,7158.923138465428,14127.49076967637,12401.495657243468,23.784017838320324
16.178000000001912,0.0536023465669531,33.13993035743626,1.6427525821409261,0.9000022811339125,0.00035120816634530417,1.734308998990925,5070.9101477692875,5000.88101226154,0.0,13271.543276171147,8404.765289359082,3942.3769329709335,13271.543276171147,12347.142222330016,23.783837056613752
16.18000000000191,0.05499011935486497,-471.64534579162824,1.6435418233290133,0.8992464988520014,0.00031952371189469857,1.735031812575268,5009.303784737667,5287.730752240761,0.0,0.0,8164.6320484261305,3399.992007250196,0.0,11564.624055676326,23.783759325493044
16.18200000000191,0.056050280458676244,179.15607457671905,1.6443331214578925,0.8976884488102467,0.00020541188478640665,1.7357253736444354,5098.563712016568,4918.050660142175,4665.355620908151,11611.613891389394,4638.129552922257,7880.12232247996,16276.969512297544,12518.251875402217,23.784614739900853
16.18400000000191,0.05684293638731769,156.98722034645476,1.645123336211497,0.8963395279672514,0.0001594254759131399,1.7364249752048657,5092.475302153986,4934.918863900768,4415.94089505271,11248.730257427358,4792.329064141701,7693.14403783902,15664.671152480068,12485.47310198072,23.784261961988335
16.186000000001908,0.05741856339708358,138.1757401316181,1.6459126050649475,0.8951596483361873,0.00016287943217279793,1.7371293043414746,5088.760568260155,4947.497158598792,4214.228878909345,10949.136195477226,4916.836996215092,7541.620055945738,15163.365074386571,12458.45705216083,23.783957247374783
16.188000000001907,0.05781950605492534,122.23398658060242,1.6467010320584698,0.8941156796683248,0.00020136574289911102,1.7378372944141525,5086.763121404426,4956.783330404493,4051.8658959517516,10700.651167693439,5016.916313047492,7419.20678157642,14752.517063645191,12436.123094623912,23.783692327931412
16.190000000001906,0.058081213877559074,108.7515541278086,1.6474886953682217,0.8931802353618121,0.0002638599107814854,1.7385480770868071,5085.978599676892,4963.556206944226,3921.5775380776345,10494.281046655495,5097.191288612168,7320.444253007468,14415.858584733129,12417.635541619637,23.783460338898802
16.192000000001904,0.05832553155816107,43.84536750016045,1.64827565324686,0.8923306953171081,0.00034199597790776496,1.7392609448340732,5074.4397840492775,4993.3862054833135,0.0,13485.005506439047,8390.987749381064,3968.1404538768593,13485.005506439047,12359.128203257922,23.783255560707573
16.194000000001903,0.059749628678331626,-468.94681688878103,1.6490622033323983,0.8914949399193035,0.0003361260869247828,1.7399744291759172,5012.0407793029235,5284.834212957756,0.0,0.0,8149.766098489926,3415.625640272007,0.0,11565.391738761933,23.783158210070397
16.196000000001902,0.060827837380809706,191.03895014126536,1.6498507833138476,0.8898558143148472,0.00024208441752611833,1.740658610451847,5102.876018174664,4910.078270373344,4804.150680621327,11672.307401010192,4513.14688535085,8016.560795901778,16476.45808163152,12529.707681252628,23.784009091153607
16.1980000000019,0.06162392409955374,167.51230419851186,1.6506382078070774,0.8884377994026726,0.00021527128357962962,1.7413492094207523,5096.732227333643,4927.644521383111,4542.290392354342,11285.148526580233,4677.201622245489,7817.797583022557,15827.438918934575,12494.999205268046,23.78363894447864
16.2000000000019,0.062191427372285876,147.55038080117305,1.6514246201176124,0.8871984288517634,0.00023665206091384527,1.742044833429824,5093.038690255929,4940.735659769829,4330.675381773652,10965.104912980763,4809.685968891155,7656.681440759135,15295.780294754415,12466.367409650291,23.78331950219197
16.2020000000019,0.0625752448578999,130.6365302993561,1.6522101286430482,0.8861026034389715,0.0002916157852362845,1.742744350287174,5091.111074728655,4950.395186851152,4160.5141042135765,10699.352086548668,4916.167015804791,7526.513551006958,14859.866190762245,12442.680566811749,23.783042077891274
16.204000000001898,0.06281294251065178,116.3362398410488,1.6529948147965285,0.8851213101067655,0.000369043805406902,1.7434468377761578,5090.4243528638535,4957.436736762323,4024.101434039235,10478.47866906235,5001.579983931266,7421.483736890786,14502.580103101584,12423.06372082205,23.782799452485964
16.206000000001897,0.0630305598002771,49.34855544692319,1.6537787392177195,0.884230591403708,0.0004605535771729474,1.744151544221619,5078.610424169798,4988.033921580361,0.0,13538.922868964535,8382.641976392099,3979.511994637612,13538.922868964535,12362.153971029711,23.782585603905055
16.208000000001896,0.0644303825734926,-465.6598824678783,1.6545622079635978,0.8833558057696406,0.0004641114352688855,1.7448569402775915,5016.1556649052545,5280.552981862664,0.0,0.0,8143.593055003427,3422.4524400104356,0.0,11566.045495013863,23.782480893106356
16.210000000001894,0.06548012977085531,197.59242199648563,1.6553476677614158,0.881676359495474,0.00037592755068718294,1.745532979876567,5107.787409900438,4904.039960993066,4896.497081880317,11637.294194748863,4430.891021013977,8102.673929366245,16533.79127662918,12533.564950380221,23.783327528669634
16.212000000001893,0.06624488009647962,173.5146782101096,1.6561319163645805,0.8802209868070059,0.00035457675264984257,1.7462155069889136,5101.6744140184965,4921.79145756095,4629.025388774295,11243.24262089694,4599.370346784353,7898.705318237624,15872.268009671234,12498.075665021977,23.782951135142238
16.214000000001892,0.06677922928175659,153.0978445298192,1.6569150988392278,0.8789463945372216,0.00038090452393434475,1.7469031025617792,5098.019033395854,4935.020572782552,4413.040395836803,10917.469704254007,4735.373297479509,7733.439394434674,15330.51010009081,12468.812691914183,23.782626322661084
16.21600000000189,0.06712891128717834,135.81267148000248,1.6576973249239702,0.8778168198804707,0.00044023927969628207,1.7475946131494606,5096.13032253747,4944.78241166137,4239.308439162297,10647.277331802346,4844.803562604446,7599.820010663065,14886.585770964644,12444.62357326751,23.7823442561506
16.21800000000189,0.06743133147841357,63.679670806489455,1.6584786770524746,0.8768027268209161,0.0005214394003494879,1.7482890997663205,5082.938847785251,4978.643241150901,0.0,13820.056895956539,8401.39992102093,3976.2169241020374,13820.056895956539,12377.616845122968,23.78209758545942
16.22000000000189,0.06891422144664924,-461.9481360144774,1.6592594903491151,0.8758222570792471,0.0005158087531637346,1.7489848374602899,5019.042103707797,5277.636555890804,0.0,0.0,8155.707009241045,3411.4813503199794,0.0,11567.188359561023,23.781969625702196
16.222000000001888,0.07002010058081806,212.96863756932103,1.660042264560666,0.8740374875743865,0.00041862620620264243,1.7496511524080296,5112.209673488957,4894.773450697862,5056.773795248749,11738.12058966442,4314.308643280697,8234.064945188873,16794.89438491317,12548.37358846957,23.78281304929488
16.224000000001887,0.07081906896402322,186.9802151438376,1.6608237424436199,0.8724938472715084,0.0003932367424449095,1.7503244449143158,5105.795774449849,4913.707281100686,4766.409877701115,11318.175861310534,4497.473772701796,8012.806881656778,16084.585739011649,12510.280654358576,23.782412975261675
16.226000000001886,0.0713699301098775,164.94676856664663,1.661604078957641,0.8711447987103348,0.0004190307451618495,1.751003194515913,5101.999752682448,4927.804685018837,4531.976231470517,10970.799042220264,4645.342999810542,7833.529609911129,15502.77527369078,12478.872609721671,23.782068500017154
16.228000000001884,0.07172193889754169,146.29520570030473,1.6623833912374186,0.8699518988358377,0.0004802331347720867,1.7516861651901132,5100.081540171126,4938.196687419981,4343.477789613275,10682.45784429432,4764.288790663544,7688.61954358805,15025.935633907595,12452.908334251595,23.7817701080566
16.230000000001883,0.07201769026417877,71.7039396529164,1.6631617672025327,0.8688833977978858,0.0005648751540655231,1.7523723505925073,5086.637676466029,4973.102161021119,0.0,13916.692076927393,8406.521774352983,3976.702980258082,13916.692076927393,12383.224754611065,23.781509884663244
16.232000000001882,0.07245375087034238,-13.101715343450378,1.6639395522234326,0.8678543067576644,0.0005613697041443079,1.7530599490274674,5077.344314599214,5018.541156319064,0.0,11754.937824817524,9248.274678612699,2999.24973751376,11754.937824817524,12247.52441612646,23.781372446179304
16.23400000000188,0.07406431059331048,-455.03726952222445,1.6647171355605481,0.8667321442485805,0.00046219064660438496,1.7537442339496034,5025.825946533372,5271.211281626476,0.0,0.0,8245.518458618015,3327.0871398180925,0.0,11572.605598436108,23.781389193887012
16.23600000000188,0.07526477449992572,232.88759836299488,1.6654966133417364,0.8648081629647401,0.0002879098079599492,1.7543989604991785,5119.827771143759,4881.734405034857,5323.750443139197,11745.902694829216,4177.837727306025,8386.971236293986,17069.653137968413,12564.808963600011,23.78222979053906
16.23800000000188,0.07613181140757584,204.33724076955417,1.6662746724079731,0.8631454084039767,0.00020737019222599986,1.755061095054462,5112.558084605367,4902.759054679409,5039.622234686931,11253.844078177302,4338.330151123595,8184.570862028036,16293.466312864233,12522.90101315163,23.78179876326521
16.240000000001878,0.07672957548850737,180.17009630589362,1.6670514848171223,0.8616930027031321,0.0001965922383708096,1.7557289855046636,5108.192097026856,4918.395413675416,4811.745891938313,10848.835280869876,4465.174856012072,8023.38739330043,15660.58117280819,12488.562249312501,23.781429735750965
16.242000000001877,0.07711168118604605,159.738829761632,1.6678271805796527,0.8604090520323184,0.0002368845361182902,1.756401296693799,5105.912592209548,4929.906526838397,4629.639720257676,10514.635306445605,4564.991228179384,7895.357692958615,15144.275026703282,12460.348921138,23.781111879807014
16.244000000001876,0.07735767311783126,121.99021734123284,1.668601857253367,0.8592590645146204,0.0003137453334450308,1.7570769482342365,5100.198759096276,4947.407756226757,3165.904001343209,11334.071413649861,5975.882968247826,6446.519548052208,14499.97541499307,12422.402516300033,23.780836230429756
16.246000000001874,0.07878809991807299,-454.85983551391615,1.6693756855896043,0.8581948640920473,0.0003774682842852665,1.757754782963346,5026.0158590777155,5270.621320377208,0.0,0.0,8122.081811303706,3447.6141073672047,0.0,11569.69591867091,23.780619208533764
16.248000000001873,0.0798378353392444,224.5244529343567,1.670151407101111,0.8563241017916442,0.00033709730544108493,1.758403117396391,5121.014182897274,4885.112896490424,5317.902943236933,11521.067984902787,4063.0076430587087,8488.064507128081,16838.970928139723,12551.07215018679,23.781456440368565
16.250000000001872,0.08057939059142112,197.40306690098637,1.6709257376544209,0.8546968554476083,0.0003648068718822255,1.759058438418384,5114.924248205959,4904.023434480114,5004.837337798295,11105.847488731008,4264.981484433067,8247.129909328496,16110.684826529303,12512.111393761563,23.78105292947419
16.25200000000187,0.08107332881008232,174.51643226972007,1.6716988331989153,0.8532652216280238,0.00043958319696241297,1.7597191908057688,5111.418621623066,4918.050912568634,4751.9484807943645,10763.811547044803,4428.763180937396,8051.296932910139,15515.760027839167,12480.060113847536,23.780705782395057
16.25400000000187,0.0814054985844811,134.42741428299976,1.6724708112191133,0.8519897696270254,0.0005454681136563693,1.7603841132125633,5104.73195503736,4937.566468639673,3211.333511295925,11592.284514012976,5912.419163984999,6525.955018517896,14803.6180253089,12438.374182502896,23.780405282210314
16.25600000000187,0.08168211508343262,80.60591650189677,1.6732418591095948,0.8508179487088682,0.0006314132752002074,1.761051893396681,5096.545543967909,4962.830874575069,0.0,13922.091803037412,8416.705698383399,3966.9554643290917,13922.091803037412,12383.661162712491,23.780166518784362
16.258000000001868,0.08314152663631656,-449.801220727854,1.674012219706858,0.8496853512862413,0.0006278546358543321,1.7617210061914712,5032.418260169836,5264.226169588196,0.0,0.0,8171.312386383077,3399.814354919373,0.0,11571.12674130245,23.780025026616087
16.260000000001867,0.08433963326862721,158.3671788171411,1.674784413246501,0.847747024596835,0.0005294011926010428,1.7623605334439776,5111.207576988637,4912.069196650127,0.0,16001.760065457303,8604.622975176688,3890.1092396324975,16001.760065457303,12494.732214809184,23.780859908166107
16.262000000001866,0.08519955422707871,215.69513759705504,1.6755554980516993,0.845983496938817,0.0003776389239524518,1.7630058953821357,5122.711464309171,4891.361772212866,4924.1582839078565,11402.188451686245,4503.963825030609,8021.060274647036,16326.346735594101,12525.024099677645,23.78056715742584
16.264000000001865,0.08578681562871297,190.62074314289418,1.6763252292617468,0.8444330825732171,0.00030389654274308117,1.7636569514223992,5117.980510784444,4907.561210046181,4608.628102234008,11079.658880250841,4700.9600455990585,7789.303844420201,15688.28698248485,12490.26389001926,23.780186942810893
16.266000000001863,0.08626093828120188,108.49127323950857,1.6770937424847883,0.843053191487418,0.00028646779277342123,1.7643123717758513,5102.626057108359,4948.255164615957,0.0,14415.504859793618,8538.670164019488,3873.729112710951,14415.504859793618,12412.399276730439,23.779859649764024
16.268000000001862,0.08790597425626792,-441.12552268234145,1.677861429427197,0.841748059249788,0.00020227079807460998,1.7649700704911206,5035.515216266067,5261.528655488302,0.0,0.0,8266.84308806637,3308.7646884020087,0.0,11575.607776468378,23.779681525669112
16.27000000000186,0.0891155710556184,256.21588930748976,1.678630908409972,0.8396418272108409,4.080358307050461e-05,1.7655980422439657,5130.800480254584,4865.535312073932,5202.17340742438,12119.72597693428,4309.013096407114,8267.80675292328,17321.899384358658,12576.819849330393,23.780515243486807
16.27200000000186,0.08997077986553129,225.87748030264504,1.6793988159400772,0.8378128181193468,-3.0255796593984048e-05,1.766233840837649,5123.879100561382,4886.976038047631,4847.824983776483,11662.892970831654,4530.382314805358,8003.352337485578,16510.71795460814,12533.734652290936,23.780057547871486
16.27400000000186,0.09053952098110414,200.1897398066101,1.680165328123263,0.8362076074708601,-3.60695571141079e-05,1.7668757488075526,5119.903070080831,4902.883801720147,4560.715979313958,11286.19441086654,4710.009560068924,7788.23624063649,15846.910390180497,12498.245800705414,23.77966559665782
16.276000000001858,0.0908786194641918,178.47418009813032,1.6809305777116434,0.834782105700733,4.025370799432302e-06,1.7675223717668398,5118.02800676136,4914.559934874984,4328.7542880904175,10974.725776445528,4855.484043769594,7613.448238149551,15303.480064535946,12468.932281919144,23.779328039133688
16.278000000001857,0.0910354802278815,160.16281784343337,1.6816946640245616,0.8334999416934419,7.528569788584596e-05,1.7681725761792495,5117.609400050735,4923.015791298211,4141.303342898525,10717.808070092697,4973.58975889063,7471.1186348238625,14859.111412991222,12444.708393714493,23.779035455712485
16.280000000001856,0.09237862648888696,-442.03289301762356,1.6824576606984183,0.8323311652423024,0.00016656080564406668,1.7688254409255004,5038.764837117896,5257.946550469551,0.0,0.0,8126.641024309354,3446.4049952188248,0.0,11573.04601952818,23.778779996837475
16.282000000001855,0.09333611347671253,239.50934029464057,1.683222427278655,0.830354826735284,0.00014945281565825926,1.7694486753775525,5134.103538138943,4870.148098095808,5027.150103612659,11907.227095593124,4315.0720520493505,8240.808952139565,16934.37719920578,12555.881004188916,23.779611068523685
16.284000000001853,0.09398085710237496,212.44858297492354,1.6839856644498068,0.828626455671036,0.00019060554315131765,1.7700790409374474,5128.6202690644195,4888.645494003981,4742.518171717347,11455.183471672233,4500.193957976711,8016.6414427495065,16197.70164338958,12516.835400726217,23.779199652557264
16.286000000001852,0.09437393631313917,189.51924719200983,1.6847475240039296,0.8270978578384824,0.0002713914691150415,1.7707149553471917,5125.5943232743875,4902.37935835152,4512.629577150408,11081.527701630825,4650.065339522085,7834.496524469089,15594.157278781233,12484.561863991174,23.778845210157023
16.28800000000185,0.09595306965136811,-442.74622971758237,1.6855081204573454,0.8257292470477383,0.00037773979881271133,1.7713551316980194,5041.077440640788,5255.63598446431,0.0,0.0,8102.25684542722,3469.810820138029,0.0,11572.06766556525,23.77853804669086
16.29000000000185,0.09708672373160436,266.1528471213152,1.686270469701594,0.8235530988909138,0.0003695708101450304,1.7719656795008574,5139.682373442618,4853.973943173794,5379.18983874463,12165.030438827063,4011.744337216983,8577.780957472678,17544.220277571694,12589.525294689662,23.779367897647724
16.29200000000185,0.09785807559011102,235.45225940053177,1.6870311489378795,0.8216641736602245,0.000424384118823561,1.7725846589896992,5133.056866123805,4875.481085652691,5058.363912606772,11640.096687012141,4223.365337330437,8321.459310099792,16698.460599618913,12544.824647430229,23.778912188277367
16.294000000001848,0.09833692130403235,209.3966603466386,1.6877903340317322,0.8200073019191972,0.0005215574187663691,1.7732102460737547,5129.3191804052585,4891.488830205506,4800.017835195508,11204.318492160732,4394.055089440049,8113.76920401815,16004.336327356239,12507.8242934582,23.778520954980333
16.296000000001847,0.09858172052109589,187.3223435307925,1.6885481578772548,0.8185368673330974,0.0006455867228086965,1.7738409546387066,5127.632145426762,4903.288182686772,4593.130434590625,10841.369609197405,4531.017654219134,7946.1190624445035,15434.50004378803,12477.136716663637,23.77818334423288
16.298000000001846,0.09874881301294898,106.39513893063095,1.68930472021549,0.8172151742973957,0.0007849692842490543,1.7744755725190842,5113.4932334694895,4940.567966819875,0.0,14211.186703161398,8388.898867770527,4011.1589686694565,14211.186703161398,12400.057836439984,23.7778902940548
16.300000000001845,0.10010367331533311,-435.72360482560345,1.6900603916648405,0.8159487733161542,0.0008227803724197511,1.7751120657111588,5048.635034167883,5247.962158757537,0.0,0.0,8147.746252598548,3425.0761296051487,0.0,11572.822382203696,23.777723884325724
16.302000000001843,0.10117968735204828,182.52404825764754,1.6908177432520146,0.8138744460061085,0.0007545001828242947,1.7757188511191357,5129.231517701026,4889.618176165999,0.0,16238.699944337648,8590.718975135169,3917.3181756620997,16238.699944337648,12508.037150797269,23.778552113575213
16.304000000001842,0.10202234290723058,169.40285853761702,1.6915737806410407,0.8119880676094559,0.0006244496942462429,1.7763318945085746,5126.795453391765,4902.109248710109,0.0,15665.10671324413,8651.146935815099,3828.576628375421,15665.10671324413,12479.72356419052,23.7782391849024
16.30600000000184,0.10259109713200594,204.084258152711,1.6923285904481242,0.8102567926237256,0.0004450300186374212,1.7769498206223195,5134.562785637132,4888.98325868531,3448.7512941265113,12344.309628051538,6028.623185274045,6467.3426818011885,15793.06092217805,12495.965867075232,23.777967956997752
16.30800000000184,0.10432693666418247,-424.9822748271556,1.6930820197123608,0.8086994350774284,0.0003044148500787672,1.7775723116121533,5052.521728897205,5244.882416821397,0.0,0.0,8333.664518898613,3246.9671752355216,0.0,11580.631694134136,23.77763223815814
16.31000000000184,0.10556777804953739,297.8739846776371,1.693837077610438,0.8063425559277908,9.356796939013362e-05,1.7781648798471124,5150.691138287097,4835.043582679436,5443.6760493816655,12460.184154209921,4176.5513149789185,8432.996447437632,17903.860203591586,12609.54776241655,23.778460945844753
16.312000000001838,0.1064073581903726,262.35647487680785,1.6945902822281265,0.8043016725403649,-1.2785596648777313e-05,1.7787663570781902,5142.718392191831,4859.690012835513,4988.113307347752,11984.921004915264,4472.061729795847,8087.9600591303415,16973.034312263015,12560.021788926188,23.777955332145115
16.314000000001837,0.10692399213762135,232.38502678583907,1.6953418374056595,0.8025152051988901,-4.458281649656711e-05,1.7793747811211134,5138.120943199212,4877.974580287118,4618.452526530184,11593.876182251057,4713.309749103586,7806.004016411731,16212.32870878124,12519.313765515317,23.77752479119834
16.316000000001836,0.10718297956805693,207.14051186059473,1.6960918967545942,0.8009324523721513,-2.4663886268474717e-05,1.77998856039602,5135.923849772837,4891.397551306648,4319.117684627245,11271.528778730037,4910.106499476188,7575.653991978761,15590.646463357281,12485.760491454948,23.777156318768014
16.318000000001835,0.10723858320021112,185.93809567961506,1.6968405751818025,0.79951170398667,2.9703906541434124e-05,1.7806064028423358,5135.384868987199,4901.123122716044,4076.324646897785,11007.14467692803,5071.318987023304,7386.78364010374,15083.469323825815,12458.102627127044,23.776839119752918
16.320000000001833,0.10848057572497273,-425.45810905581993,1.6975879578792787,0.7982187282225226,0.0001055870346598979,1.7812272607027562,5055.995297506375,5240.978682287448,0.0,0.0,8164.474578036267,3412.254361267539,0.0,11576.728939303806,23.776564193636997
16.322000000001832,0.10966010488806555,95.46233645221335,1.6983369452663577,0.7961182623872726,7.489904825908714e-05,1.7818183241639378,5123.069824559411,4935.110058977292,0.0,13912.244526866596,9518.634643606114,2847.729897439567,13912.244526866596,12366.364541045681,23.77739085493218
16.32400000000183,0.11044882632160974,262.4555063350732,1.6990850022347257,0.7940607546528049,-4.750103731879875e-05,1.782410575789277,5151.63543796643,4852.418752308109,4922.39695647612,11980.83588395487,4538.889979993308,8018.52429198229,16903.23284043099,12557.414271975598,23.777242836174082
16.32600000000183,0.11092352272978326,233.440350361036,1.6998313466742072,0.7922525980401142,-9.351514825880118e-05,1.783009625624443,5146.7031944800565,4871.007141266664,4666.322480827458,11472.78089632345,4683.62304361464,7832.555075910804,16139.103377150906,12516.178119525444,23.77682270148636
16.32800000000183,0.1125743330680436,-422.05674371408304,1.7005761327182307,0.7906435421885055,-8.343201840487816e-05,1.7836138540240396,5059.226182951437,5238.531649588531,0.0,0.0,8239.998397422196,3343.5826076103203,0.0,11583.581005032516,23.77646383169159
16.330000000001828,0.11373215837156146,304.2219323088662,1.701322492472227,0.7882311502578686,-0.00016748596431912454,1.7841881965326356,5159.0049065075655,4826.717756389737,5534.838136870538,12410.639475095762,4003.022278181541,8607.05781908319,17945.4776119663,12610.08009726473,23.77729110526844
16.332000000001827,0.11448986565800917,269.60291356555234,1.7020669226386764,0.7861354680166108,-0.00016562837910992492,1.7847716057575767,5151.760956393029,4850.616955631211,5198.264845720208,11810.960894013802,4208.758151377136,8352.20893599387,17009.22573973401,12560.967087371006,23.776796064415148
16.334000000001826,0.11492520963492309,240.26139126438994,1.702809619297245,0.7842951700590252,-0.00010258102331677799,1.7853620789060372,5147.692546178012,4868.369643540922,4927.76551507984,11315.745897134075,4373.109997695901,8147.37852731071,16243.511412213915,12520.48852500661,23.77637404819135
16.336000000001825,0.11510316202307923,215.4367362920103,1.703550730512354,0.7826596811166294,2.7204568320006862e-06,1.78595799157347,5145.872634367073,4881.4244524265105,4711.31079874,10906.010854767246,4503.824766393214,7983.242499176464,15617.321653507246,12487.067265569678,23.776012537333067
16.338000000001824,0.11507782613790768,194.49302884434076,1.7042903673376422,0.7811873262027037,0.0001358911527520225,1.7865580254159052,5145.595580954194,4890.904923645035,4538.1337127382785,10568.053148969862,4607.957827060301,7851.533980212969,15106.186861708142,12459.491807273269,23.77570111506904
16.340000000001822,0.11624690023872655,-422.1929820101318,1.7050286123955183,0.7798438471420528,0.00028609075961718547,1.7871611118695447,5064.591040229318,5232.43591912336,0.0,0.0,8100.037319661628,3476.682590826498,0.0,11576.719910488126,23.775431073457337
16.34200000000182,0.11859494587467743,-429.24191606093433,1.7057683901520995,0.7776897913556329,0.0003137999249596848,1.787734419585577,5067.960883648416,5230.750345875269,0.0,0.0,8206.828115338425,3382.1021567924013,0.0,11588.930272130827,23.776256369734245
16.34400000000182,0.12029128532371662,371.1848941682896,1.7065096894589813,0.7747318812680067,0.00023926239940297146,1.788277886857832,5174.867254600616,4782.247344705056,6525.432084351802,13054.021452862005,3152.2676676715128,9542.535410468592,19579.453537213805,12694.803078140105,23.777083945293796
16.34600000000182,0.12145452258302233,327.4751032069985,1.7072486825968265,0.7721960687420952,0.0002695258393658144,1.788833962441258,5163.5806658090205,4814.988260377722,6052.721183253871,12312.769961553953,3461.0194896817115,9171.242390913721,18365.491144807824,12632.261880595433,23.776472122578312
16.348000000001818,0.12218443433035531,290.268334594663,1.7079856357589456,0.7700032120999661,0.00037241982444587466,1.7894000255578975,5156.788567399617,4839.501277267563,5669.630675467092,11698.527298956411,3711.7098783051024,8868.835983935045,17368.157974423502,12580.545862240147,23.77595230198301
16.350000000001817,0.1225649528585851,258.60145530128665,1.7087207510806337,0.7680877674595374,0.0005234920673668641,1.7899739406920694,5153.228812106576,4857.719907003611,5362.574158841819,11184.09169650517,3912.7215076933653,8624.824647187144,16546.66585534699,12537.54615488051,23.775509114955156
16.352000000001816,0.12266651005015766,231.70988131330833,1.7094541813132857,0.7663953767001075,0.0007044108004629245,1.7905539613287884,5151.937914001615,4871.127131386249,5118.753497277532,10751.327487169488,4072.228006194833,8429.507619584198,15870.08098444702,12501.73562577903,23.77512981856177
16.354000000001815,0.12254797383874376,208.95041649624292,1.7101860411188894,0.7648810078354558,0.0009016410402139176,1.7911386579331872,5152.183031081091,4880.872495774839,4926.397505094226,10387.58371212419,4197.9608920062265,8273.981624541248,15313.981217218416,12471.942516547475,23.77480373745255
16.356000000001814,0.12225829609697984,189.76519862666183,1.710916415876943,0.7635074595661259,0.001105358258799932,1.7917268619534763,5153.411713221411,4887.850791912275,4774.991668393877,10083.5490318583,4296.974739405997,8150.252130680381,14858.540700252177,12447.226870086379,23.77452187933347
16.358000000001812,0.1219513900703404,108.04571704997626,1.711645368589073,0.7622441256138415,0.001308568443204154,1.7923176210454057,5140.2564333836,4922.658462702692,0.0,13695.484704044575,8317.890376976371,4052.7216859018204,13695.484704044575,12370.612062878192,23.774276652143055
16.36000000000181,0.12284843932031461,-416.57252712645663,1.7123732576114858,0.7610001234262294,0.0013921816015253071,1.79290905359292,5078.6323704136685,5218.094407538796,0.0,0.0,8106.707719663969,3467.121997854972,0.0,11573.829717518942,23.77414865048938
16.36200000000181,0.12493368327199474,-423.8876819454117,1.713102558835551,0.7589426340321684,0.001354898302918723,1.7934706767894333,5081.491852173887,5216.563194901963,0.0,0.0,8206.184467266708,3375.9074621805794,0.0,11582.091929447288,23.774972769944227
16.36400000000181,0.12656882148966006,270.2053079688993,1.7138332642338427,0.756078548753065,0.0012162393022181232,1.7940024389734894,5166.718468600766,4819.912173648679,0.0,18063.96809582739,8669.035649811714,3930.9394424323687,18063.96809582739,12599.975092244083,23.77579869054517
16.366000000001808,0.12767331871507115,337.11264428468587,1.7145620547942266,0.7535185290578108,0.0010241540663438221,1.7945443780543773,5179.233524484973,4800.949496375944,6259.941503969617,11998.6219872053,3442.3312631617628,9189.865579675325,18258.56349117492,12632.196842837087,23.77535556838223
16.368000000001807,0.12834771067231046,298.85043768889295,1.7152886693087264,0.7512990390505284,0.000943093962063401,1.7950958616915136,5170.828299579282,4827.066598795283,5813.751678368182,11450.79708867427,3722.407791315966,8856.296526913226,17264.54876704245,12578.70431822919,23.774834984527285
