time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.056000000000362,-0.13248027627031606,-0.00040029328474700974,0.08159675378376066,0.0049786432450020564,0.00289835175284427,3478.9283254560355,3226.8803493048063,0.0,79897.08661123783,8395.48351259038,8749.435758728312,79897.08661123783,17144.919271318693,23.064705332461973
11.058000000000362,-0.14977370430235665,-0.0004356714766955048,0.09454572179976106,0.00489191597431253,0.0034132978033020057,3242.2304819082615,3022.9979581831767,0.0,0.0,3856.0259389659705,5824.15134006669,0.0,9680.177279032661,23.059108594867254
11.060000000000363,-0.16663747764413403,-0.0004723347464418079,0.10735608129868378,0.004827584409703991,0.003930308077382902,3262.054731208531,3004.7781037999803,0.0,0.0,3800.967635569174,5875.286256906089,0.0,9676.253892475263,23.060148750843638
11.062000000000364,-0.18304926574369612,-0.0005104910395708306,0.12001995120488532,0.004785996456520213,0.004449629490199938,3275.520655160122,2992.991857936372,0.0,0.0,3755.8722418188127,5914.759111473722,0.0,9670.631353292534,23.061195333774506
11.064000000000364,-0.19899207656264348,-0.0005502669757167255,0.13253087928894702,0.004766423463960845,0.004971462491733965,3283.6862865468242,2986.5602471264083,0.0,0.0,3719.634557600546,5944.69701449293,0.0,9664.331572093477,23.062247817120692
11.066000000000365,-0.2144538619605178,-0.0005917216536105705,0.14488363521449865,0.004767394915450891,0.0054959684364824365,3297.9652250781637,2975.210539289535,0.0,0.0,3691.7992491201903,5967.960740092183,0.0,9659.759989212373,23.06330579981979
11.068000000000366,-0.22942725137189668,-0.0006348581050995249,0.1570742095004906,0.004786861371624497,0.006023274547876689,3308.8962378440874,2968.020649929134,0.0,0.0,3673.2348967734742,5986.855007323142,0.0,9660.089904096616,23.064368873721293
11.070000000000366,-0.2528578678986669,-0.0006796370526906534,0.16909984265917583,0.004822125873914595,0.006553476237856621,3588.5297230312813,3218.6649832461353,0.0,106145.46633980211,10710.373109653792,8660.994235612681,106145.46633980211,19371.367345266473,23.065437132088956
11.072000000000367,-0.2757911818322709,-0.000737732433355333,0.18702236318231205,0.004724019944919916,0.0073037274972096835,3260.7983181554323,2981.599776580081,0.0,0.0,3954.3184409223704,6005.885712155341,0.0,9960.204153077711,23.055878637772445
11.074000000000368,-0.29805828893913594,-0.0007973387242516008,0.20477480069909917,0.004660036320497682,0.008056785792163262,3291.3680348594335,2965.273826930386,0.0,0.0,2460.3534216370185,6439.303286588367,0.0,8899.656708225386,23.05695243102843
11.076000000000368,-0.3196434191569366,-0.0008583817473828193,0.22229720432173744,0.0044499769670036235,0.008814803821243954,3305.280648527906,2954.202891045368,0.0,0.0,2616.463029193057,6398.9557919374265,0.0,9015.418821130483,23.057924160348904
11.078000000000369,-0.34053731134998455,-0.0009209962789593208,0.2395862843924539,0.0041226246986516115,0.009577880759365161,3320.431844169946,2942.663409058374,0.0,0.0,2758.5516683899464,6357.082727510055,0.0,9115.6343959,23.058917175307567
11.08000000000037,-0.360736819183644,-0.0009852292745382608,0.25664014411304,0.0037024721976440167,0.010346079183207846,3336.5043781408167,2932.1793187187195,0.0,0.0,2890.4193636776663,6315.31139576223,0.0,9205.730759439895,23.059928520391068
11.08200000000037,-0.3802457714529912,-0.0010510600614574176,0.2734583502591378,0.0032104346097324016,0.011119427564103244,3338.1377007641713,2937.0014360441364,0.0,0.0,3023.1214398539346,6272.359832143831,0.0,9295.481271997765,23.06095590350544
11.084000000000371,-0.399070774957192,-0.0011184111838740728,0.29004237649468767,0.002664624394328726,0.011897910416865706,3334.834108380841,2945.7502103077186,0.0,0.0,3142.7004717084174,6230.571984386786,0.0,9373.272456095205,23.061998225958817
11.086000000000372,-0.4173184144852621,-0.0011871575456197051,0.30639417707924904,0.0020804056775255058,0.012681498721476257,3318.8484589825985,2954.295758501798,0.0,0.0,4425.269621200025,5885.3163698049775,0.0,10310.585991005002,23.063053698143715
11.088000000000372,-0.4468985783761833,-0.0012573529953791287,0.32255226915796814,0.0016459037110171275,0.01346857714470622,3691.434585987776,3184.3891077508842,30930.6491258521,103158.12032549865,861.019182310493,27337.919776100076,134088.76945135073,28198.93895841057,23.06421181219596
11.090000000000373,-0.47576944862357684,-0.0013457680611097637,0.3464647760799083,0.0042771948732572285,0.014520769193772914,3228.3026373444764,2988.767147789803,0.0,0.0,0.0,8413.659108331358,0.0,8413.659108331358,23.050964081576897
11.092000000000374,-0.503869230755405,-0.0014349066273570462,0.37011251636986797,0.006258013383012649,0.01557918102162884,3260.197862185324,2967.1065632838454,0.0,0.0,0.0,8406.553537911677,0.0,8406.553537911677,23.051487120372624
11.094000000000374,-0.53114875984734,-0.001525003313675122,0.39347783888602766,0.007627228419258105,0.01664431540318201,3284.5073819722093,2952.1466341107366,0.0,0.0,0.0,8383.860916813861,0.0,8383.860916813861,23.05202268779324
11.096000000000375,-0.5575703397796058,-0.0016161735587243943,0.4165462788488947,0.008419159260276489,0.01771658747370391,3317.851515746598,2931.020396272812,0.0,0.0,0.0,8352.588546415274,0.0,8352.588546415274,23.052568859607547
11.098000000000376,-0.5831194800474948,-0.0017084348412800873,0.4393064048473474,0.008664159708928885,0.018796337360380447,3344.0111899101066,2947.804924833162,0.0,0.0,0.0,6241.793606748448,0.0,6241.793606748448,23.053123868761368
11.100000000000376,-0.6077721591668379,-0.0018017152190920593,0.46176363000855714,0.008534377978036214,0.019884083618458302,3346.2174720102234,2952.333877121153,0.0,0.0,0.0,6486.320327400348,0.0,6486.320327400348,23.053468790597044
11.102000000000377,-0.6315105938827422,-0.001895871331639716,0.48390819549549663,0.008010194786353212,0.020980114274273445,3342.998601710522,2961.046046698866,0.0,0.0,0.0,6693.839012079263,0.0,6693.839012079263,23.05385206530219
11.104000000000378,-0.6543224338674072,-0.001990702076610228,0.5057320814742297,0.007074368713729152,0.022084669291859066,3335.267896607944,2973.2487416949534,0.0,0.0,0.0,6869.12072521512,0.0,6869.12072521512,23.054268540096206
11.106000000000378,-0.6761448152678843,-0.0020859591727923274,0.5272288081028972,0.005711740277391103,0.02319794640948392,3309.9559224785353,2970.649133269142,0.0,0.0,0.0,9222.499743818014,0.0,9222.499743818014,23.05471383226816
11.108000000000379,-0.7079034975257508,-0.002181259986114092,0.5483644774121447,0.003796061416718928,0.024320177341773497,3578.869000557429,3279.7051157523383,0.0,140810.53107076685,0.0,14727.001843986644,140810.53107076685,14727.001843986644,23.05541264381882
11.11000000000038,-0.7388529047790174,-0.0022902155612708813,0.5766261519524589,-0.0006021503608217283,0.025733204382923675,3228.0839334293123,3001.900827146772,0.0,0.0,8505.434636927188,3615.009826884607,0.0,12120.444463811795,23.037459924010612
11.11200000000038,-0.7692140735649056,-0.002398931766305852,0.6046281931090681,-0.0038581222884225452,0.02715048758038627,3251.2739205242638,3013.1657351753975,0.0,0.0,9469.408336576758,0.0,0.0,9469.408336576758,23.03929343206364
11.114000000000381,-0.7987480461937336,-0.002508009594693615,0.6324608890483434,-0.005614858504415826,0.02856942223107357,3251.5113619870444,2986.933627117254,0.0,0.0,6805.577972532601,5163.841388854934,0.0,11969.419361387536,23.040481437235023
11.116000000000382,-0.8274212898272792,-0.00261701582843431,0.6600207274277208,-0.006589810496533192,0.029993499712539097,3242.9538422062,2975.9108064341317,0.0,0.0,6132.02064064729,7317.188376184915,0.0,13449.209016832205,23.042173019017394
11.118000000000382,-0.8552295241793487,-0.0027258911667900005,0.687277219934614,-0.007244332115440517,0.03142315092066078,3246.0564136356898,2986.5204572451203,0.0,0.0,5619.166073179744,7236.416518952974,0.0,12855.582592132718,23.043885481388607
11.120000000000383,-0.8821680424814381,-0.0028345064227693634,0.7142277586518141,-0.007623157232124394,0.032858628619942494,3246.535149282177,2998.6907050329382,0.0,0.0,5155.48987994123,7174.1766088552595,0.0,12329.66648879649,23.045504334985033
11.122000000000384,-0.908275104653578,-0.0029426675039040074,0.74086906051636,-0.007767042333620248,0.034300179061282646,3268.4259597176215,3017.342785137937,0.0,0.0,4854.753330911191,5285.309171816889,0.0,10140.06250272808,23.047045645747637
11.124000000000384,-0.9335447118169521,-0.0030501779655441198,0.7672279902768283,-0.007361072713407575,0.03574769842170874,3260.0729794540975,3033.8586362968263,0.0,0.0,4404.083232378706,5652.7340275409315,0.0,10056.817259919637,23.048413692691465
11.126000000000385,-0.9579142083637148,-0.0031567659901655483,0.7932982336236489,-0.00649270150022311,0.037201456079855116,3232.9264142260035,3042.554965744097,0.0,0.0,3879.6895444998904,7820.2572803847,0.0,11699.94682488459,23.049750234631937
11.128000000000386,-0.9813843814410667,-0.003262054986112174,0.8190371183520904,-0.005605178639138846,0.0386621436169829,3218.49072434964,3069.049771068705,0.0,0.0,3622.6801626136667,7694.599996716875,0.0,11317.280159330541,23.05117213516482
11.130000000000386,-1.0039579280791657,-0.003365720864317436,0.844442728294838,-0.004708894035047551,0.04012990040524275,3201.36538475509,3096.029985411201,0.0,0.0,3403.1908825297323,7583.408193105595,0.0,10986.599075635328,23.052553621621733
11.132000000000387,-1.038383064391002,-0.0034674207878197067,0.8695136101228927,-0.0038126277209014044,0.041604840893001115,3340.054599636079,3102.7190981119143,92502.12756056395,0.0,0.0,49930.991734055,92502.12756056395,49930.991734055,23.053902047918367
11.134000000000388,-1.0824568647828796,-0.0035889645738951814,0.9018606340367267,0.012195778723129616,0.043218555958945706,3379.549053461137,3326.5458114952053,0.0,140705.89019386435,0.0,16432.370754056443,140705.89019386435,16432.370754056443,23.044565541887824
11.136000000000388,-1.1327651157102607,-0.0037218658648381408,0.941108969180509,0.02496380392505389,0.045118097938551226,3277.133016132818,3274.185569346601,0.0,99820.8160404599,0.0,11996.635469945384,99820.8160404599,11996.635469945384,23.02527766666714
11.138000000000389,-1.181885387139905,-0.003861486333652902,0.9849760525358654,0.03377273250790415,0.04722758390943747,3032.098297581723,3053.505494736257,0.0,0.0,0.0,11057.349345786377,0.0,11057.349345786377,23.011542924859338
11.14000000000039,-1.2296317993368961,-0.0039986945112418185,1.0283829328946388,0.04182504769568667,0.049347955466984145,3152.7239827902713,3005.6656951543027,0.0,0.0,0.0,7762.362045858431,0.0,7762.362045858431,23.01231145958388
11.14200000000039,-1.2759584737577168,-0.004133875540422492,1.071288799223983,0.04955939069193701,0.051480906160964596,3212.22883774476,2976.0010418012193,0.0,0.0,0.0,7917.688020751566,0.0,7917.688020751566,23.01275202102231
11.144000000000391,-1.3208310916470742,-0.004267483033849221,1.1136821968819655,0.05698001056871616,0.05362679873025078,3252.739233584024,2960.10894106914,0.0,0.0,0.0,8044.920850590284,0.0,8044.920850590284,23.013237221653853
11.146000000000392,-1.364225236339412,-0.004399749916805779,1.155553838077524,0.0640906271142226,0.05578593319202633,3277.5789524431675,2955.5375743664235,0.0,0.0,0.0,8148.182440205724,0.0,8148.182440205724,23.01376108357699
11.148000000000392,-1.406123683656389,-0.0045307288996440445,1.1968963616198456,0.07089445024369304,0.057958554528564715,3309.7876769868626,2945.504953828314,0.0,0.0,0.0,8228.73537929764,0.0,8228.73537929764,23.014318517971272
11.150000000000393,-1.4465150592002944,-0.004660319676668325,1.237703560456678,0.07739408079790255,0.06014486288869278,3311.6138912089255,2967.194194174337,0.0,0.0,0.0,8289.641724144354,0.0,8289.641724144354,23.014905419467315
11.152000000000394,-1.485394453853144,-0.004788314168163571,1.277970223182989,0.08359146077222687,0.06234501863862835,3303.489064109064,2993.9601275397,0.0,0.0,0.0,8335.863863645041,0.0,8335.863863645041,23.015517575160196
11.154000000000394,-1.522762481567911,-0.004914407293535882,1.317692558314469,0.08948794560834462,0.06455914334078826,3287.2523265098926,3024.7944302595324,0.0,0.0,0.0,8369.70097769783,0.0,8369.70097769783,23.01615191923365
11.156000000000395,-1.5586244632692035,-0.00503821628990584,1.3568680266266635,0.09508432460417754,0.0667873246022507,3264.4462972702972,3058.8539008714747,0.0,0.0,0.0,8393.1220292014,0.0,8393.1220292014,23.01680579473009
11.158000000000396,-1.5929909541032714,-0.005159296807541417,1.395495190551039,0.10038084284249638,0.06902962035533611,3232.318871372274,3104.0830283238183,0.0,0.0,0.0,8407.185059759879,0.0,8407.185059759879,23.017476888627936
11.160000000000396,-1.6258769057944373,-0.005277085335553327,1.4335734381465353,0.10537720057041514,0.07128606347926268,3194.432973836404,3157.169067379702,0.0,0.0,0.0,8413.244528582918,0.0,8413.244528582918,23.018162978664208
11.162000000000397,-1.657299504584274,-0.005390924256387132,1.4711028531403179,0.11007256045569253,0.07355666502878666,3154.2563699741677,3208.3046133430894,0.0,0.0,0.0,8413.321055597906,0.0,8413.321055597906,23.018862099552
11.164000000000398,-1.6872761959342908,-0.005500159563845399,1.508084294714782,0.1144655900294649,0.07584141590301535,3119.281261338707,3252.0511169699885,0.0,0.0,0.0,8408.419613555528,0.0,8408.419613555528,23.01957281707638
11.166000000000398,-1.715812623659123,-0.0056042191313157574,1.5445192908989314,0.118554495142985,0.07814028956483135,3126.1590836252026,3260.819185657002,0.0,0.0,0.0,8399.272471877688,0.0,8399.272471877688,23.020293783409702
11.168000000000399,-1.7429158558100402,-0.00570311842873176,1.5804099405851948,0.12233706250034068,0.08045324438630658,3131.0873755894263,3267.3942447091686,0.0,0.0,0.0,8386.817523351565,0.0,8386.817523351565,23.021023409843163
11.1700000000004,-1.7685993527905697,-0.005796877881031369,1.615758844859833,0.12581067819480932,0.08278022574927142,3118.7083096986985,3290.6052515202064,0.0,0.0,0.0,8370.995262674916,0.0,8370.995262674916,23.021760815420787
11.1720000000004,-1.7928835245176173,-0.0058852732896593546,1.6505688745540024,0.12897232827417043,0.08512116886156731,3087.0577558670293,3332.517841700135,0.0,0.0,0.0,8352.234490862036,0.0,8352.234490862036,23.0225051200318
11.174000000000401,-1.8157903885893618,-0.005967812313339207,1.6848430959775678,0.13181860877949983,0.08747600025247651,3050.8704377705353,3375.583125112399,0.0,0.0,0.0,8331.662730861217,0.0,8331.662730861217,23.02325551799502
11.176000000000402,-1.8373431999401935,-0.006043975383373127,1.7185848899110974,0.13434577166586248,0.08984463794212096,3011.815028631322,3418.622364178824,0.0,0.0,0.0,8309.685188947893,0.0,8309.685188947893,23.02401140123436
11.178000000000402,-1.8575662199676368,-0.006113225648823901,1.7517979100113026,0.13654975704370864,0.09222699265799406,2970.5094033128953,3461.5006032560127,0.0,0.0,0.0,8286.626230091078,0.0,8286.626230091078,23.024772218111696
11.180000000000403,-1.8764845148835674,-0.00617501387169885,1.7844860429205203,0.1384262239640157,0.09462296892575828,2927.491091323603,3504.101426574821,0.0,0.0,0.0,8262.753134094028,0.0,8262.753134094028,23.025537462447954
11.182000000000404,-1.8940163947694293,-0.006228782668912262,1.8166533731564776,0.13997057984701897,0.09703246602470383,0.0,0.0,0.0,0.0,0.0,8294.620931308236,0.0,8294.620931308236,23.026306667948333
11.184000000000404,-1.910325525278268,-0.006278594755486595,1.848296925400006,0.141167860020499,0.0994554905384595,3432.733140551086,4366.458609734944,0.0,0.0,0.0,8202.98172856422,0.0,8202.98172856422,23.02757033044808
11.186000000000405,-1.9254319385034204,-0.006317977855719622,1.8794299233329341,0.1420244469308426,0.10189179234934405,3291.177083497312,4272.289110797265,0.0,0.0,0.0,8179.374175218393,0.0,8179.374175218393,23.028238884969504
11.188000000000406,-1.9393571600813813,-0.006346646080489626,1.9100565960216733,0.14253506547431125,0.10434126519135252,3163.757872027335,4199.522200586749,0.0,0.0,0.0,8155.358838827943,0.0,8155.358838827943,23.028927692085784
11.190000000000406,-1.952123889697038,-0.006364263586911058,1.940181314149465,0.14269429161932623,0.10680379932967059,3048.5345051346394,4144.570670434499,0.0,0.0,0.0,8131.068714311645,0.0,8131.068714311645,23.02963383255512
11.192000000000407,-1.9637557214137729,-0.006370455853949299,1.9698085638714384,0.14249657430783905,0.1092792822097473,2943.946929760966,4104.426821764522,0.0,0.0,0.0,8106.609930983597,0.0,8106.609930983597,23.03035477732197
11.194000000000408,-1.9742769054627327,-0.006364819635120467,1.998942924996854,0.14193625584295252,0.11176759900889978,2848.704586280993,4076.571006186397,0.0,0.0,0.0,8082.065797223206,0.0,8082.065797223206,23.03108833059538
11.196000000000408,-1.994730945170983,-0.00634693142551491,2.027589052499759,0.14100759070337424,0.11426863310745826,2401.843280792279,4368.595383573142,0.0,144921.75389440084,0.0,9056.107091107033,144921.75389440084,9056.107091107033,23.031832583507473
11.198000000000409,-2.0235200577500887,-0.006325250237026134,2.063055911909835,0.13445539239597967,0.1170606940230003,2365.2325346504363,4324.934103466776,0.0,124361.18103452586,0.0,8834.38916638334,124361.18103452586,8834.38916638334,23.00983802058828
11.20000000000041,-2.0510303120072053,-0.006297812941091924,2.1042902713792424,0.12304508771578512,0.12010440905166819,2674.329507365251,4027.996555528083,0.0,0.0,0.0,7053.044382409401,0.0,7053.044382409401,22.99119723430143
11.20200000000041,-2.0787790225525855,-0.006256764958005229,2.1449768211460256,0.11152115162112028,0.12316208845558473,2565.168621778139,4062.8550686610583,0.0,0.0,0.0,0.0,0.0,0.0,22.991895223453245
11.204000000000411,-2.106763265838672,-0.006204670970844956,2.1856623527360375,0.10004305531343011,0.12621972616238378,2546.1105120573247,4019.9856918206497,0.0,0.0,0.0,0.0,0.0,0.0,22.991452576704322
11.206000000000412,-2.1349799126491007,-0.006141695937032692,2.226347448801823,0.08861258900095083,0.12927732104958792,2532.711018441968,3982.809903959711,0.0,0.0,0.0,0.0,0.0,0.0,22.991029083834263
11.208000000000412,-2.1634256790108277,-0.006068004103042997,2.267032573206819,0.07723099512201329,0.13233487162139743,2524.086209237161,3950.4136508503166,0.0,0.0,0.0,0.0,0.0,0.0,22.99062381277834
11.210000000000413,-2.189567105664557,-0.005983759312117848,2.307718101565336,0.06589910480473347,0.13539237606056442,2444.032118521429,3712.234056020904,0.0,0.0,0.0,12001.288608627154,0.0,12001.288608627154,22.99023593764758
11.212000000000414,-2.213406349047361,-0.005882853864452742,2.3474781366934825,0.054333123006829194,0.13847350395051897,0.0,3507.6280333054924,0.0,0.0,0.0,11471.880485516467,0.0,11471.880485516467,22.99167724760306
11.214000000000414,-2.235166936609889,-0.005763280489898337,2.3863598057504305,0.04253645483498299,0.14157710062395687,3213.380008358508,3862.832032051238,0.0,0.0,0.0,10956.651154347654,0.0,10956.651154347654,22.993272568782558
11.216000000000415,-2.2548414822851828,-0.005631084533305058,2.4244074023108926,0.03051818481785116,0.1447020675021403,2361.4455284317714,0.0,0.0,0.0,0.0,10564.47355046518,0.0,10564.47355046518,22.994536350368527
11.218000000000416,-2.272471224796854,-0.005498463981831776,2.4616479671250135,0.018271350323334466,0.14784760110123985,3175.564529929785,4633.490342653178,0.0,0.0,0.0,14700.128257055001,0.0,14700.128257055001,22.99611933599544
11.220000000000416,-2.2882073794123285,-0.005350181928556446,2.498049877274578,0.005588825484559896,0.15101417997478797,3035.7450994087235,4524.521728648169,0.0,0.0,0.0,13602.91316965039,0.0,13602.91316965039,22.99770224810791
11.222000000000417,-2.302578193996911,-0.005186317456794556,2.533667155306064,-0.007466687413575834,0.1542004652704446,2831.916542462728,4395.276646383578,0.0,0.0,17412.747618953716,5099.355225525615,0.0,22512.10284447933,22.99918014024371
11.224000000000418,-2.3158476200097575,-0.005007302521777555,2.5687467253852505,-0.018051965485939524,0.1573961162095823,2690.479587575137,4332.360731844374,0.0,0.0,16301.512054640647,4735.4092656339235,0.0,21036.92132027457,23.002556681115653
11.226000000000418,-2.3281736933867823,-0.0048131777537309805,2.60337348664123,-0.026394611685241723,0.160599290953869,2573.2582460864073,4289.634424798738,0.0,0.0,14601.345794097919,4718.794094160091,0.0,19320.13988825801,23.005600570460448
11.228000000000419,-2.3396687466784334,-0.004603770057987575,2.6375932209637853,-0.03278293482280823,0.16380922304695875,2487.6558930419114,4275.6789578198905,0.0,0.0,13095.842178590785,2783.0390523798023,0.0,15878.881230970586,23.00834708452501
11.23000000000042,-2.3503880365330114,-0.0043787684617829364,2.6714480133220535,-0.03717557520050072,0.16702541768098642,2400.9374219123615,4255.600012265863,0.0,0.0,11372.778630228564,3236.830549737346,0.0,14609.60917996591,23.010739472894674
11.23200000000042,-2.3733556286376642,-0.004137826330904943,2.7049468370992376,-0.039864951963967915,0.170247984171691,2304.5755624178664,4150.135686585122,98699.48813897837,0.0,333.0363056140102,52836.79665134179,98699.48813897837,53169.832956955805,23.012935497042317
11.234000000000421,-2.405980013505572,-0.00390091277725484,2.7458335559944596,-0.026432567217506423,0.17361461970308165,0.0,3494.1590082220227,87840.34159820572,0.0,258.9788168869669,58691.416316403185,87840.34159820572,58950.39513329015,23.000732161381418
11.236000000000422,-2.437647180378085,-0.0036680261769431385,2.7928419583652624,-0.0015040890192098192,0.17711817889047057,1681.2055885112825,0.0,0.0,0.0,824.4012498640806,12852.179914625543,0.0,13676.581164489624,22.991498032877352
11.238000000000422,-2.478436974006988,-0.0034316133845905643,2.8393625028798413,0.022439910098313583,0.180632316152446,2504.370588042626,5185.921808678539,0.0,138676.25360221887,0.0,15933.941407334212,138676.25360221887,15933.941407334212,22.99365836916242
11.240000000000423,-2.5252001007786173,-0.00318422527192733,2.892216102640927,0.042751167035230346,0.1844195740643616,2352.5493589484267,4970.157915910155,0.0,99630.54386774606,0.0,11855.621734881008,99630.54386774606,11855.621734881008,22.972596230549655
11.242000000000424,-2.570814313091545,-0.002922442898855907,2.9493177039461878,0.0588765837691035,0.1884111948432331,2440.5672895117377,4623.620993046038,0.0,0.0,0.0,11707.902775138627,0.0,11707.902775138627,22.957598849763542
11.244000000000424,-2.6150092598704298,-0.00264125818379031,3.005843011114123,0.07431045469840242,0.19241666837957594,2525.0894823897634,4464.436569550183,0.0,0.0,0.0,8271.51293764279,0.0,8271.51293764279,22.958630655963983
11.246000000000425,-2.6577336151021753,-0.002341769665171564,3.061729081750911,0.08957355312847097,0.19643802542150332,2552.873830447078,4320.39725976519,0.0,0.0,0.0,8404.083224353548,0.0,8404.083224353548,22.959353162320454
11.248000000000426,-2.6989465820319247,-0.002025160324128722,3.116968096918607,0.10466649466646742,0.20047552719319747,2570.488858583768,4208.453739897996,0.0,0.0,0.0,8514.696199202874,0.0,8514.696199202874,22.96012938787739
11.250000000000426,-2.7386166042141444,-0.0016923219091915312,3.1715534707994992,0.11958956159372537,0.20452939215212687,2578.874773380525,4123.438837101947,0.0,0.0,0.0,8605.3100914158,0.0,8605.3100914158,22.96095147657145
11.252000000000427,-2.776720203350739,-0.0013438980546438169,3.225479770549875,0.1343428652510593,0.2085998002083921,2578.963498556937,4060.9948983679524,0.0,0.0,0.0,8677.846316084433,0.0,8677.846316084433,22.961812653148492
11.254000000000428,-2.8132409344391918,-0.0009803214360854864,3.2787426270583584,0.1489264589432215,0.21268689673319063,2571.6574284322755,4017.4448298325374,0.0,0.0,0.0,8734.161574041125,0.0,8734.161574041125,22.962707065229626
11.256000000000428,-2.848168450880006,-0.0006018457796046553,3.331338641094536,0.16334041381624576,0.21679079633569528,2557.8134287416356,3989.6856132460944,0.0,0.0,0.0,8776.020275957195,0.0,8776.020275957195,22.963629651516495
11.258000000000429,-2.881497672895819,-0.00020857341101831323,3.3832652887599357,0.17758486744729854,0.22091158638153352,2538.2323730246417,3975.0992722359556,0.0,0.0,0.0,8805.071139753583,0.0,8805.071139753583,22.96457603005486
11.26000000000043,-2.913228052696669,0.00019952106131212316,3.4345208294363228,0.19166005269216196,0.22504933022846857,2513.653388730574,3971.4778950719738,0.0,0.0,0.0,8822.829554923786,0.0,8822.829554923786,22.965542402279034
11.26200000000043,-2.9433629296862116,0.0006225704108466477,3.4851042186889396,0.205566312579196,0.2292040701614276,2484.7517210288916,3976.960256708085,0.0,0.0,0.0,8830.666064045348,0.0,8830.666064045348,22.966525469794437
11.264000000000431,-2.973756935824373,0.0010607973488868314,3.5350150278895667,0.21930410564331207,0.23337583001715417,2345.1173103708743,4103.550549300697,0.0,0.0,0.0,0.0,0.0,0.0,22.967522361709673
11.266000000000432,-3.0022805034586137,0.0015118369196107477,3.5849164880702364,0.23310068730474728,0.23754756017500603,2430.352089069902,3985.692982493605,0.0,0.0,0.0,10226.74576930113,0.0,10226.74576930113,22.966999492312762
11.268000000000432,-3.028820839463033,0.0019791288675659983,3.6340412143357272,0.24669131250488321,0.24173897965562638,0.0,3682.1523278749987,0.0,0.0,0.0,10055.434637674865,0.0,10055.434637674865,22.96823339925604
11.270000000000433,-3.053513653133316,0.002464709720487946,3.6824042539149002,0.26007978809270965,0.24594975973743052,1859.8435148526455,0.0,0.0,0.0,0.0,9826.192616789265,0.0,9826.192616789265,22.969672198595564
11.272000000000434,-3.076524970848354,0.002954013639222975,3.7300101267832573,0.27327625730617683,0.2501796647259686,2938.86855135763,5033.338985769691,0.0,0.0,0.0,9667.871641067826,0.0,9667.871641067826,22.97119200251402
11.274000000000434,-3.097889129397629,0.0034628196820103326,3.776882845817492,0.286281859454123,0.2544281706929387,2793.835081242159,4900.497302578871,0.0,0.0,0.0,9508.065077114135,0.0,9508.065077114135,22.972237125969112
11.276000000000435,-3.117640653437356,0.003991139298687864,3.8230338669264734,0.2991011386209393,0.25869498878972963,2661.99650301402,4797.82123015687,0.0,0.0,0.0,9358.705187611227,0.0,9358.705187611227,22.97328492963316
11.278000000000436,-3.135813919605204,0.004539104664739058,3.8684738244159282,0.31173833792371636,0.26297985031063753,2541.69995756219,4720.124391508641,0.0,0.0,0.0,9219.07601775607,0.0,9219.07601775607,22.974333540456474
11.280000000000436,-3.161658175648344,0.00510694416764966,3.913212595711602,0.32419741426590376,0.26728250512778146,2263.761372164782,4888.522202607556,0.0,121804.33721058628,0.0,10727.045882493481,121804.33721058628,10727.045882493481,22.97538140777818
11.282000000000437,-3.1959553089725206,0.005686628936599485,3.9632827419119443,0.3316051162077671,0.2718281659546607,2359.6662118549957,4925.279903711067,0.0,104128.90697955458,0.0,0.0,104128.90697955458,0.0,22.95667105561345
11.284000000000438,-3.2306141445607284,0.006274608741609795,4.01858240186036,0.33495653079807874,0.2765640806059792,2157.918872201716,4682.887708619128,0.0,0.0,0.0,0.0,0.0,0.0,22.93921305346596
11.286000000000438,-3.265629409564797,0.006880756286878696,4.073865523901163,0.33836322022113263,0.2813000241779536,2125.664104810048,4602.179178882512,0.0,0.0,0.0,0.0,0.0,0.0,22.938708189199836
11.288000000000439,-3.3007178175237635,0.007504738219960047,4.129133035482916,0.34182823405032553,0.2860359947967129,0.0,4097.094437110895,0.0,0.0,0.0,0.0,0.0,0.0,22.93822627752947
11.29000000000044,-3.336212105781365,0.008142934118593598,4.18439737461083,0.3453501735995647,0.2907718596890864,2471.669822264145,4606.359538562115,0.0,0.0,0.0,0.0,0.0,0.0,22.938037254007845
11.29200000000044,-3.3684959282504736,0.008799078863680365,4.239644572013386,0.348935193552112,0.2955077798533985,1643.851716487799,0.0,0.0,0.0,0.0,16817.97847032788,0.0,16817.97847032788,22.937540228967755
11.294000000000441,-3.397946899199744,0.00946339014869222,4.293624212918955,0.3521240902510529,0.3002758133055155,2720.4706066897306,5198.462450800823,0.0,0.0,0.0,15734.866448063516,0.0,15734.866448063516,22.940187462524293
11.296000000000442,-3.424753293134376,0.010152408227869406,4.346428897066373,0.3549449068975763,0.3050736873335657,2613.9191534414726,5026.357162709877,0.0,0.0,0.0,14768.326430429363,0.0,14768.326430429363,22.94220092182745
11.298000000000442,-3.4490895474588665,0.010865229385241183,4.398130727924187,0.35742535980724605,0.30989959035389936,2508.753086178838,4897.875314872765,0.0,0.0,0.0,13895.924034985948,0.0,13895.924034985948,22.944111168380573
11.300000000000443,-3.471115925040996,0.011601288475168794,4.448794376245313,0.3595905370673396,0.3147518948076873,2405.8631862235466,4804.556718046415,0.0,0.0,0.0,13113.648291678015,0.0,13113.648291678015,22.945924829318667
