time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.702000000001068,2.695052555657044,-17.647407250212282,85.68318452091133,-12.30819516529113,0.0,0.0,0.0,2538.1189299303096,0.0,0.0,2538.1189299303096,0.0,9.516648979790147e-05
17.704000000001066,2.695051155914313,-17.6474074245115,85.68318104545999,-12.308195109846624,0.0,0.0,0.0,2536.2165345561207,0.0,0.0,2536.2165345561207,0.0,9.499929446847042e-05
17.706000000001065,2.6950497690160016,-17.64740759871073,85.68317756996213,-12.308195054413433,0.0,0.0,0.0,2534.315568649291,0.0,0.0,2534.315568649291,0.0,9.48431587339804e-05
17.708000000001064,2.6950483941500822,-17.647407772815452,85.68317409442022,-12.308194998990546,0.0,0.0,0.0,2532.4159965502317,0.0,0.0,2532.4159965502317,0.0,9.46973068261038e-05
17.710000000001063,2.6950470305552994,-17.64740794683095,85.68317061883664,-12.308194943577039,0.0,0.0,0.0,2530.517815008694,0.0,0.0,2530.517815008694,0.0,9.456102079303741e-05
17.712000000001062,2.695045677518773,-17.647408120762247,85.68316714321358,-12.308194888172084,0.0,0.0,0.0,2528.6210277795217,0.0,0.0,2528.6210277795217,0.0,9.443363500210948e-05
17.71400000000106,2.695044334373458,-17.647408294614166,85.68316366755313,-12.308194832774916,0.0,0.0,0.0,2526.725639901573,0.0,0.0,2526.725639901573,0.0,9.431453193664446e-05
17.71600000000106,2.6950430004955797,-17.647408468391284,85.68316019185724,-12.308194777384843,0.0,0.0,0.0,2524.831657380741,0.0,0.0,2524.831657380741,0.0,9.42031385200752e-05
17.71800000000106,2.695041675302056,-17.647408642097968,85.68315671612778,-12.308194722001241,0.0,0.0,0.0,2522.9390868021464,0.0,0.0,2522.9390868021464,0.0,9.409892272597421e-05
17.720000000001058,2.695040358248015,-17.647408815738356,85.68315324036648,-12.308194666623534,0.0,0.0,0.0,2521.047934749159,0.0,0.0,2521.047934749159,0.0,9.400139047178549e-05
17.722000000001056,2.695039048824348,-17.647408989316386,85.6831497645749,-12.308194611251201,0.0,0.0,0.0,2519.158207659228,0.0,0.0,2519.158207659228,0.0,9.391008277754671e-05
17.724000000001055,2.695037746555403,-17.647409162835768,85.68314628875463,-12.308194555883766,0.0,0.0,0.0,2517.269911447488,0.0,0.0,2517.269911447488,0.0,9.382457315019658e-05
17.726000000001054,2.6950364509967932,-17.64740933630003,85.68314281290702,-12.308194500520793,0.0,0.0,0.0,2515.3830512984077,0.0,0.0,2515.3830512984077,0.0,9.37444651841051e-05
17.728000000001053,2.69503516173329,-17.64740950971249,85.68313933703342,-12.30819444516189,0.0,0.0,0.0,2513.4976317104356,0.0,0.0,2513.4976317104356,0.0,9.366939035890429e-05
17.730000000001052,2.695033878376888,-17.647409683076297,85.68313586113507,-12.30819438980669,0.0,0.0,0.0,2511.613656934777,0.0,0.0,2511.613656934777,0.0,9.359900599733553e-05
17.73200000000105,2.6950326005650167,-17.64740985639441,85.68313238521313,-12.308194334454868,0.0,0.0,0.0,2509.731136700223,0.0,0.0,2509.731136700223,0.0,9.353299338732704e-05
17.73400000000105,2.695031327958802,-17.647410029669626,85.68312890926867,-12.308194279106118,0.0,0.0,0.0,2507.8500738366074,0.0,0.0,2507.8500738366074,0.0,9.347105585652446e-05
17.73600000000105,2.695030060241396,-17.647410202904567,85.68312543330275,-12.308194223760168,0.0,0.0,0.0,2505.970465328249,0.0,0.0,2505.970465328249,0.0,9.341291739944465e-05
17.738000000001048,2.695028797116469,-17.647410376101718,85.68312195731629,-12.308194168416765,0.0,0.0,0.0,2504.0923087923766,0.0,0.0,2504.0923087923766,0.0,9.335832134740636e-05
17.740000000001046,2.6950275383067983,-17.647410549263398,85.68311848131023,-12.308194113075679,0.0,0.0,0.0,2502.215602395103,0.0,0.0,2502.215602395103,0.0,9.330702892827988e-05
17.742000000001045,2.6950262835530197,-17.6474107223918,85.68311500528543,-12.308194057736703,0.0,0.0,0.0,2500.3403450453707,0.0,0.0,2500.3403450453707,0.0,9.325881794624807e-05
17.744000000001044,2.6950250326124254,-17.64741089548898,85.68311152924268,-12.308194002399645,0.0,0.0,0.0,2498.466536167837,0.0,0.0,2498.466536167837,0.0,9.321348155962207e-05
17.746000000001043,2.6950237852578756,-17.64741106855687,85.68310805318276,-12.308193947064332,0.0,0.0,0.0,2496.5941758622866,0.0,0.0,2496.5941758622866,0.0,9.317082716723875e-05
17.748000000001042,2.6950225412767956,-17.647411241597283,85.6831045771064,-12.308193891730603,0.0,0.0,0.0,2494.7232646635402,0.0,0.0,2494.7232646635402,0.0,9.313067536638216e-05
17.75000000000104,2.6950213004702217,-17.647411414611916,85.6831011010143,-12.308193836398317,0.0,0.0,0.0,2492.853803464125,0.0,0.0,2492.853803464125,0.0,9.309285900527653e-05
17.75200000000104,2.6950200626519107,-17.647411587602367,85.68309762490712,-12.308193781067342,0.0,0.0,0.0,2490.9857934975707,0.0,0.0,2490.9857934975707,0.0,9.305722231239432e-05
17.75400000000104,2.6950188276475364,-17.647411760570133,85.68309414878546,-12.308193725737556,0.0,0.0,0.0,2489.1192363922055,0.0,0.0,2489.1192363922055,0.0,9.302362008144984e-05
17.756000000001038,2.6950175952939133,-17.647411933516608,85.68309067264991,-12.308193670408853,0.0,0.0,0.0,2487.254134036284,0.0,0.0,2487.254134036284,0.0,9.29919169279842e-05
17.758000000001037,2.6950163654382764,-17.647412106443102,85.68308719650103,-12.308193615081134,0.0,0.0,0.0,2485.3904884702,0.0,0.0,2485.3904884702,0.0,9.296198659732794e-05
17.760000000001035,2.6950151379375984,-17.647412279350853,85.68308372033935,-12.308193559754312,0.0,0.0,0.0,2483.5283017092565,0.0,0.0,2483.5283017092565,0.0,9.293371132686468e-05
17.762000000001034,2.6950139126579806,-17.647412452241,85.68308024416537,-12.308193504428301,0.0,0.0,0.0,2481.667576075749,0.0,0.0,2481.667576075749,0.0,9.290698126276288e-05
17.764000000001033,2.6950126894740443,-17.64741262511462,85.68307676797957,-12.308193449103031,0.0,0.0,0.0,2479.808313889154,0.0,0.0,2479.808313889154,0.0,9.288169390876245e-05
17.766000000001032,2.695011468268391,-17.64741279797272,85.68307329178238,-12.308193393778437,0.0,0.0,0.0,2477.9505174906585,0.0,0.0,2477.9505174906585,0.0,9.285775361912832e-05
17.76800000000103,2.6950102489310863,-17.647412970816227,85.68306981557409,-12.308193338454455,0.0,0.0,0.0,2476.094189176545,0.0,0.0,2476.094189176545,0.0,9.283507113344424e-05
17.77000000000103,2.695009031359168,-17.647413143646038,85.68306633935536,-12.308193283131033,0.0,0.0,0.0,2474.239331091151,0.0,0.0,2474.239331091151,0.0,9.281356314268265e-05
17.77200000000103,2.695007815456203,-17.64741331646297,85.68306286312644,-12.30819322780812,0.0,0.0,0.0,2472.385945488828,0.0,0.0,2472.385945488828,0.0,9.279315189106231e-05
17.774000000001028,2.6950066011318556,-17.64741348926778,85.68305938688766,-12.308193172485675,0.0,0.0,0.0,2470.534034474428,0.0,0.0,2470.534034474428,0.0,9.277376479247927e-05
17.776000000001027,2.6950053883015084,-17.64741366206119,85.68305591063938,-12.308193117163656,0.0,0.0,0.0,2468.6836001021024,0.0,0.0,2468.6836001021024,0.0,9.275533408437745e-05
17.778000000001025,2.6950041768858766,-17.647413834843864,85.68305243438189,-12.308193061842028,0.0,0.0,0.0,2466.8346443228147,0.0,0.0,2466.8346443228147,0.0,9.273779650666651e-05
17.780000000001024,2.6950029668106734,-17.64741400761643,85.6830489581155,-12.308193006520758,0.0,0.0,0.0,2464.987169001806,0.0,0.0,2464.987169001806,0.0,9.272109300065322e-05
17.782000000001023,2.6950017580062884,-17.647414180379467,85.6830454818405,-12.308192951199818,0.0,0.0,0.0,2463.141175934771,0.0,0.0,2463.141175934771,0.0,9.270516842435637e-05
17.784000000001022,2.695000550407479,-17.64741435313352,85.68304200555708,-12.30819289587918,0.0,0.0,0.0,2461.296666779569,0.0,0.0,2461.296666779569,0.0,9.268997129237875e-05
17.78600000000102,2.6949993439530986,-17.6474145258791,85.68303852926557,-12.308192840558826,0.0,0.0,0.0,2459.453643147918,0.0,0.0,2459.453643147918,0.0,9.267545353658987e-05
17.78800000000102,2.6949981385858295,-17.64741469861667,85.68303505296613,-12.30819278523873,0.0,0.0,0.0,2457.6121064953268,0.0,0.0,2457.6121064953268,0.0,9.266157027346248e-05
17.79000000000102,2.694996934251936,-17.647414871346683,85.68303157665902,-12.308192729918876,0.0,0.0,0.0,2455.7720582475467,0.0,0.0,2455.7720582475467,0.0,9.26482795951904e-05
17.792000000001018,2.6949957309010415,-17.64741504406954,85.68302810034442,-12.308192674599246,0.0,0.0,0.0,2453.933499680171,0.0,0.0,2453.933499680171,0.0,9.263554237244536e-05
17.794000000001017,2.69499452848591,-17.64741521678563,85.6830246240225,-12.308192619279826,0.0,0.0,0.0,2452.0964320077323,0.0,0.0,2452.0964320077323,0.0,9.262332207064917e-05
17.796000000001015,2.6949933269622455,-17.64741538949531,85.68302114769345,-12.308192563960603,0.0,0.0,0.0,2450.260856362561,0.0,0.0,2450.260856362561,0.0,9.261158457275472e-05
17.798000000001014,2.694992126288513,-17.647415562198915,85.68301767135743,-12.308192508641564,0.0,0.0,0.0,2448.4267737739874,0.0,0.0,2448.4267737739874,0.0,9.26002980264279e-05
17.800000000001013,2.694990926425753,-17.647415734896754,85.68301419501462,-12.308192453322704,0.0,0.0,0.0,2446.5941851843536,0.0,0.0,2446.5941851843536,0.0,9.258943269052873e-05
17.802000000001012,2.694989727337427,-17.647415907589117,85.68301071866514,-12.308192398004007,0.0,0.0,0.0,2444.763091476175,0.0,0.0,2444.763091476175,0.0,9.257896079581638e-05
17.80400000000101,2.6949885289892577,-17.647416080276273,85.68300724230912,-12.308192342685468,0.0,0.0,0.0,2442.933493468349,0.0,0.0,2442.933493468349,0.0,9.256885641443751e-05
17.80600000000101,2.6949873313490937,-17.64741625295847,85.68300376594668,-12.30819228736708,0.0,0.0,0.0,2441.1053918884827,0.0,0.0,2441.1053918884827,0.0,9.2559095335728e-05
17.80800000000101,2.694986134386778,-17.647416425635956,85.68300028957796,-12.308192232048834,0.0,0.0,0.0,2439.278787407328,0.0,0.0,2439.278787407328,0.0,9.254965495711941e-05
17.810000000001008,2.69498493807401,-17.64741659830894,85.68299681320305,-12.30819217673073,0.0,0.0,0.0,2437.453680632748,0.0,0.0,2437.453680632748,0.0,9.254051417381255e-05
17.812000000001007,2.694983742384245,-17.647416770977625,85.68299333682202,-12.308192121412759,0.0,0.0,0.0,2435.6300721068937,0.0,0.0,2435.6300721068937,0.0,9.253165328250944e-05
17.814000000001005,2.694982547292574,-17.647416943642202,85.68298986043506,-12.308192066094918,0.0,0.0,0.0,2433.8079623265903,0.0,0.0,2433.8079623265903,0.0,9.252305388500255e-05
17.816000000001004,2.694981352775621,-17.647417116302854,85.68298638404214,-12.308192010777203,0.0,0.0,0.0,2431.9873517346887,0.0,0.0,2431.9873517346887,0.0,9.251469880651049e-05
17.818000000001003,2.6949801588114624,-17.647417288959733,85.68298290764342,-12.308191955459609,0.0,0.0,0.0,2430.1682407250773,0.0,0.0,2430.1682407250773,0.0,9.250657200892079e-05
17.820000000001002,2.694978965379522,-17.647417461613006,85.68297943123893,-12.308191900142136,0.0,0.0,0.0,2428.3506296624855,0.0,0.0,2428.3506296624855,0.0,9.249865851922338e-05
17.822000000001,2.69497777246049,-17.64741763426281,85.68297595482878,-12.30819184482478,0.0,0.0,0.0,2426.5345188251326,0.0,0.0,2426.5345188251326,0.0,9.249094435683938e-05
17.824000000001,2.694976580036249,-17.647417806909278,85.682972478413,-12.30819178950754,0.0,0.0,0.0,2424.7199084942267,0.0,0.0,2424.7199084942267,0.0,9.248341647052628e-05
17.826000000001,2.694975388089792,-17.647417979552536,85.68296900199168,-12.308191734190412,0.0,0.0,0.0,2422.906798904826,0.0,0.0,2422.906798904826,0.0,9.247606267633365e-05
17.828000000000998,2.6949741966051697,-17.647418152192696,85.68296552556485,-12.308191678873396,0.0,0.0,0.0,2421.095190286047,0.0,0.0,2421.095190286047,0.0,9.24688715949154e-05
17.830000000000997,2.694973005567409,-17.647418324829868,85.68296204913257,-12.308191623556489,0.0,0.0,0.0,2419.285082653579,0.0,0.0,2419.285082653579,0.0,9.246183260172871e-05
17.832000000000995,2.6949718149624617,-17.647418497464155,85.68295857269489,-12.308191568239693,0.0,0.0,0.0,2417.4764762968794,0.0,0.0,2417.4764762968794,0.0,9.245493578873172e-05
17.834000000000994,2.6949706247771394,-17.647418670095647,85.68295509625185,-12.308191512923003,0.0,0.0,0.0,2415.669371312739,0.0,0.0,2415.669371312739,0.0,9.244817189026425e-05
17.836000000000993,2.6949694349990714,-17.64741884272442,85.68295161980336,-12.308191457606418,0.0,0.0,0.0,2413.8637676618546,0.0,0.0,2413.8637676618546,0.0,9.244153225638182e-05
17.838000000000992,2.694968245616646,-17.64741901535058,85.6829481433497,-12.308191402289939,0.0,0.0,0.0,2412.0596654569326,0.0,0.0,2412.0596654569326,0.0,9.24350088237913e-05
17.84000000000099,2.6949670566189754,-17.647419187974187,85.68294466689082,-12.308191346973565,0.0,0.0,0.0,2410.2570647174553,0.0,0.0,2410.2570647174553,0.0,9.242859405411797e-05
17.84200000000099,2.694965867995829,-17.647419360595315,85.68294119042672,-12.308191291657296,0.0,0.0,0.0,2408.455965445278,0.0,0.0,2408.455965445278,0.0,9.24222809113306e-05
17.84400000000099,2.6949646797376174,-17.647419533214027,85.68293771395743,-12.308191236341129,0.0,0.0,0.0,2406.656367627079,0.0,0.0,2406.656367627079,0.0,9.241606282511882e-05
17.846000000000988,2.694963491835338,-17.647419705830387,85.68293423748297,-12.308191181025064,0.0,0.0,0.0,2404.8582712154134,0.0,0.0,2404.8582712154134,0.0,9.240993366012353e-05
17.848000000000987,2.694962304280536,-17.647419878444445,85.68293076100339,-12.308191125709099,0.0,0.0,0.0,2403.061676164638,0.0,0.0,2403.061676164638,0.0,9.240388768946159e-05
17.850000000000986,2.6949611170652905,-17.64742005105626,85.6829272845187,-12.308191070393237,0.0,0.0,0.0,2401.266582392106,0.0,0.0,2401.266582392106,0.0,9.239791956486108e-05
17.852000000000984,2.6949599301821623,-17.647420223665883,85.68292380802889,-12.308191015077472,0.0,0.0,0.0,2399.472989809844,0.0,0.0,2399.472989809844,0.0,9.239202429365553e-05
17.854000000000983,2.694958743624173,-17.647420396273347,85.68292033153402,-12.30819095976181,0.0,0.0,0.0,2397.6808982891525,0.0,0.0,2397.6808982891525,0.0,9.238619721370849e-05
17.856000000000982,2.694957557384771,-17.647420568878708,85.6829168550341,-12.308190904446244,0.0,0.0,0.0,2395.8903077445266,0.0,0.0,2395.8903077445266,0.0,9.23804339717687e-05
17.85800000000098,2.6949563714578133,-17.647420741482,85.68291337852912,-12.308190849130778,0.0,0.0,0.0,2394.101217997018,0.0,0.0,2394.101217997018,0.0,9.237473050126346e-05
17.86000000000098,2.694955185837531,-17.647420914083263,85.68290990201912,-12.308190793815408,0.0,0.0,0.0,2392.3136289095332,0.0,0.0,2392.3136289095332,0.0,9.236908300762799e-05
17.86200000000098,2.694954000518514,-17.647421086682524,85.6829064255041,-12.308190738500134,0.0,0.0,0.0,2390.52754031699,0.0,0.0,2390.52754031699,0.0,9.236348794792895e-05
17.864000000000978,2.694952815495686,-17.647421259279824,85.68290294898407,-12.308190683184957,0.0,0.0,0.0,2388.742952025208,0.0,0.0,2388.742952025208,0.0,9.235794201104866e-05
17.866000000000977,2.6949516307642845,-17.647421431875188,85.68289947245903,-12.308190627869875,0.0,0.0,0.0,2386.9598638676507,0.0,0.0,2386.9598638676507,0.0,9.23524421094246e-05
17.868000000000976,2.694950446319836,-17.64742160446864,85.68289599592902,-12.308190572554887,0.0,0.0,0.0,2385.1782756281696,0.0,0.0,2385.1782756281696,0.0,9.234698535798935e-05
17.870000000000974,2.694949262158148,-17.647421777060213,85.68289251939403,-12.308190517239993,0.0,0.0,0.0,2383.398187099094,0.0,0.0,2383.398187099094,0.0,9.234156906047237e-05
17.872000000000973,2.694948078275281,-17.647421949649924,85.68288904285406,-12.308190461925193,0.0,0.0,0.0,2381.619598035626,0.0,0.0,2381.619598035626,0.0,9.233619070273497e-05
17.874000000000972,2.694946894667546,-17.647422122237803,85.68288556630912,-12.308190406610482,0.0,0.0,0.0,2379.842508277839,0.0,0.0,2379.842508277839,0.0,9.23308479368737e-05
17.87600000000097,2.694945711331473,-17.647422294823862,85.68288208975922,-12.308190351295863,0.0,0.0,0.0,2378.0669174066015,0.0,0.0,2378.0669174066015,0.0,9.232553856356478e-05
17.87800000000097,2.6949445282638087,-17.647422467408113,85.68287861320424,-12.308190295981337,0.0,0.0,0.0,2376.292825381635,0.0,0.0,2376.292825381635,0.0,9.232026054551497e-05
17.88000000000097,2.6949433454614993,-17.647422639990598,85.68287513664444,-12.3081902406669,0.0,0.0,0.0,2374.5202317864632,0.0,0.0,2374.5202317864632,0.0,9.231501196326905e-05
17.882000000000968,2.6949421629216856,-17.647422812571318,85.68287166007967,-12.308190185352549,0.0,0.0,0.0,2372.7491363798013,0.0,0.0,2372.7491363798013,0.0,9.230979103335122e-05
17.884000000000967,2.6949409806416678,-17.647422985150293,85.68286818350995,-12.308190130038287,0.0,0.0,0.0,2370.979538880717,0.0,0.0,2370.979538880717,0.0,9.230459609122552e-05
17.886000000000966,2.694939798618934,-17.647423157727534,85.68286470693532,-12.308190074724111,0.0,0.0,0.0,2369.211439017429,0.0,0.0,2369.211439017429,0.0,9.229942558004694e-05
17.888000000000964,2.6949386168511005,-17.647423330303052,85.68286123035571,-12.30819001941002,0.0,0.0,0.0,2367.444836454326,0.0,0.0,2367.444836454326,0.0,9.229427804610968e-05
17.890000000000963,2.6949374353359463,-17.647423502876865,85.68285775377117,-12.308189964096014,0.0,0.0,0.0,2365.6797309194617,0.0,0.0,2365.6797309194617,0.0,9.228915213650649e-05
17.892000000000962,2.6949362540713833,-17.647423675448977,85.68285427718166,-12.308189908782092,0.0,0.0,0.0,2363.916122065293,0.0,0.0,2363.916122065293,0.0,9.2284046580875e-05
17.89400000000096,2.6949350730554493,-17.6474238480194,85.68285080058723,-12.308189853468251,0.0,0.0,0.0,2362.1540095692167,0.0,0.0,2362.1540095692167,0.0,9.22789602003261e-05
17.89600000000096,2.694933892286299,-17.647424020588154,85.68284732398786,-12.308189798154494,0.0,0.0,0.0,2360.3933931067522,0.0,0.0,2360.3933931067522,0.0,9.227389189262211e-05
17.89800000000096,2.6949327117622075,-17.647424193155235,85.68284384738354,-12.308189742840817,0.0,0.0,0.0,2358.6342723331372,0.0,0.0,2358.6342723331372,0.0,9.22688406274003e-05
17.900000000000958,2.694931531481543,-17.647424365720656,85.68284037077427,-12.308189687527218,0.0,0.0,0.0,2356.8766468878803,0.0,0.0,2356.8766468878803,0.0,9.226380544301932e-05
17.902000000000957,2.694930351442781,-17.64742453828443,85.68283689416008,-12.308189632213697,0.0,0.0,0.0,2355.120516435135,0.0,0.0,2355.120516435135,0.0,9.225878544190671e-05
17.904000000000956,2.6949291716444863,-17.647424710846554,85.6828334175409,-12.308189576900254,0.0,0.0,0.0,2353.3658805800924,0.0,0.0,2353.3658805800924,0.0,9.225377978646293e-05
17.906000000000954,2.694927992085309,-17.64742488340704,85.6828299409168,-12.308189521586886,0.0,0.0,0.0,2351.6127389677627,0.0,0.0,2351.6127389677627,0.0,9.224878769721139e-05
17.908000000000953,2.6949268127639767,-17.6474250559659,85.68282646428774,-12.308189466273594,0.0,0.0,0.0,2349.8610912264335,0.0,0.0,2349.8610912264335,0.0,9.224380844678664e-05
17.910000000000952,2.6949256336792997,-17.647425228523126,85.68282298765372,-12.308189410960376,0.0,0.0,0.0,2348.1109369449173,0.0,0.0,2348.1109369449173,0.0,9.223884135337944e-05
17.91200000000095,2.6949244548301556,-17.647425401078735,85.68281951101477,-12.308189355647228,0.0,0.0,0.0,2346.3622757446024,0.0,0.0,2346.3622757446024,0.0,9.223388578353874e-05
17.91400000000095,2.6949232762154915,-17.647425573632727,85.68281603437084,-12.308189300334151,0.0,0.0,0.0,2344.615107229919,0.0,0.0,2344.615107229919,0.0,9.222894114645374e-05
17.91600000000095,2.694922097834308,-17.647425746185103,85.68281255772197,-12.308189245021145,0.0,0.0,0.0,2342.8694309932034,0.0,0.0,2342.8694309932034,0.0,9.222400688931265e-05
17.918000000000948,2.6949209196856727,-17.647425918735873,85.68280908106811,-12.308189189708209,0.0,0.0,0.0,2341.125246615713,0.0,0.0,2341.125246615713,0.0,9.221908249628589e-05
17.920000000000947,2.6949197417687025,-17.647426091285038,85.68280560440931,-12.308189134395338,0.0,0.0,0.0,2339.3825536982267,0.0,0.0,2339.3825536982267,0.0,9.22141674887001e-05
17.922000000000946,2.6949185640825672,-17.6474262638326,85.68280212774555,-12.308189079082533,0.0,0.0,0.0,2337.6413517824612,0.0,0.0,2337.6413517824612,0.0,9.220926141738477e-05
17.924000000000945,2.6949173866264835,-17.647426436378563,85.6827986510768,-12.308189023769794,0.0,0.0,0.0,2335.90164045679,0.0,0.0,2335.90164045679,0.0,9.220436386733641e-05
17.926000000000943,2.6949162093997177,-17.64742660892292,85.68279517440294,-12.308188968457117,0.0,0.0,0.0,2334.1634193106775,0.0,0.0,2334.1634193106775,0.0,9.219947444962107e-05
17.928000000000942,2.694915032401569,-17.647426781465693,85.68279169772424,-12.308188913144505,0.0,0.0,0.0,2332.426687826413,0.0,0.0,2332.426687826413,0.0,9.219459279934743e-05
17.93000000000094,2.69491385563138,-17.647426954006875,85.68278822104057,-12.308188857831952,0.0,0.0,0.0,2330.6914455768692,0.0,0.0,2330.6914455768692,0.0,9.218971858095629e-05
17.93200000000094,2.6949126790885307,-17.64742712654647,85.6827847443519,-12.30818880251946,0.0,0.0,0.0,2328.957692087075,0.0,0.0,2328.957692087075,0.0,9.218485148104493e-05
17.93400000000094,2.6949115027724355,-17.647427299084477,85.68278126765826,-12.308188747207025,0.0,0.0,0.0,2327.225426931005,0.0,0.0,2327.225426931005,0.0,9.217999120997445e-05
17.936000000000938,2.6949103266825376,-17.647427471620894,85.68277779095963,-12.308188691894648,0.0,0.0,0.0,2325.494649624252,0.0,0.0,2325.494649624252,0.0,9.217513749214963e-05
17.938000000000937,2.6949091508183134,-17.64742764415573,85.68277431425601,-12.308188636582326,0.0,0.0,0.0,2323.7653596782147,0.0,0.0,2323.7653596782147,0.0,9.217029007351713e-05
17.940000000000936,2.6949079751792664,-17.647427816688985,85.6827708375474,-12.308188581270059,0.0,0.0,0.0,2322.0375566080834,0.0,0.0,2322.0375566080834,0.0,9.216544871786116e-05
17.942000000000935,2.6949067997649263,-17.64742798922066,85.68276736083378,-12.308188525957846,0.0,0.0,0.0,2320.3112399457113,0.0,0.0,2320.3112399457113,0.0,9.216061320671492e-05
17.944000000000933,2.694905624574847,-17.647428161750753,85.68276388411516,-12.308188470645684,0.0,0.0,0.0,2318.5864091687945,0.0,0.0,2318.5864091687945,0.0,9.215578333536547e-05
17.946000000000932,2.6949044496085968,-17.647428334279265,85.68276040739154,-12.308188415333571,0.0,0.0,0.0,2316.86306379623,0.0,0.0,2316.86306379623,0.0,9.215095891418948e-05
17.94800000000093,2.6949032748657817,-17.647428506806197,85.6827569306629,-12.308188360021509,0.0,0.0,0.0,2315.1412033260176,0.0,0.0,2315.1412033260176,0.0,9.214613976666764e-05
17.95000000000093,2.694902100346015,-17.647428679331554,85.68275345392927,-12.308188304709496,0.0,0.0,0.0,2313.4208272228834,0.0,0.0,2313.4208272228834,0.0,9.214132572871043e-05
17.95200000000093,2.69490092604894,-17.64742885185533,85.6827499771906,-12.308188249397528,0.0,0.0,0.0,2311.701934997047,0.0,0.0,2311.701934997047,0.0,9.213651664828272e-05
17.954000000000928,2.6948997519742015,-17.64742902437753,85.68274650044692,-12.308188194085607,0.0,0.0,0.0,2309.984526120904,0.0,0.0,2309.984526120904,0.0,9.213171238345986e-05
17.956000000000927,2.694898578121469,-17.647429196898152,85.68274302369824,-12.308188138773728,0.0,0.0,0.0,2308.2686000455496,0.0,0.0,2308.2686000455496,0.0,9.212691280222873e-05
17.958000000000926,2.6948974044904355,-17.647429369417196,85.6827395469445,-12.308188083461893,0.0,0.0,0.0,2306.554156251665,0.0,0.0,2306.554156251665,0.0,9.21221177839673e-05
17.960000000000925,2.6948962310807927,-17.647429541934667,85.68273607018575,-12.3081880281501,0.0,0.0,0.0,2304.841194188524,0.0,0.0,2304.841194188524,0.0,9.211732721597862e-05
17.962000000000923,2.6948950578922535,-17.64742971445056,85.68273259342197,-12.308187972838347,0.0,0.0,0.0,2303.129713333185,0.0,0.0,2303.129713333185,0.0,9.211254099466011e-05
17.964000000000922,2.694893884924544,-17.64742988696488,85.68272911665315,-12.30818791752663,0.0,0.0,0.0,2301.4197131066603,0.0,0.0,2301.4197131066603,0.0,9.210775902145055e-05
17.96600000000092,2.694892712177399,-17.64743005947762,85.68272563987931,-12.308187862214954,0.0,0.0,0.0,2299.71119298014,0.0,0.0,2299.71119298014,0.0,9.210298120596788e-05
17.96800000000092,2.6948915396505626,-17.647430231988785,85.68272216310041,-12.30818780690331,0.0,0.0,0.0,2298.0041523443397,0.0,0.0,2298.0041523443397,0.0,9.209820746744799e-05
17.97000000000092,2.6948903673437963,-17.647430404498373,85.6827186863165,-12.308187751591703,0.0,0.0,0.0,2296.29859069164,0.0,0.0,2296.29859069164,0.0,9.209343773201738e-05
17.972000000000918,2.694889195256857,-17.647430577006382,85.68271520952752,-12.308187696280129,0.0,0.0,0.0,2294.5945074243755,0.0,0.0,2294.5945074243755,0.0,9.208867192541473e-05
17.974000000000917,2.6948880233895247,-17.647430749512814,85.68271173273348,-12.308187640968587,0.0,0.0,0.0,2292.89190195353,0.0,0.0,2292.89190195353,0.0,9.208390998341282e-05
17.976000000000916,2.6948868517415816,-17.64743092201767,85.6827082559344,-12.308187585657075,0.0,0.0,0.0,2291.190773702204,0.0,0.0,2291.190773702204,0.0,9.207915184698676e-05
17.978000000000915,2.6948856803128134,-17.64743109452095,85.68270477913028,-12.308187530345592,0.0,0.0,0.0,2289.4911220916383,0.0,0.0,2289.4911220916383,0.0,9.207439746037726e-05
17.980000000000913,2.6948845091030234,-17.647431267022654,85.68270130232108,-12.308187475034138,0.0,0.0,0.0,2287.7929465536126,0.0,0.0,2287.7929465536126,0.0,9.20696467730583e-05
17.982000000000912,2.694883338112004,-17.64743143952277,85.6826978255067,-12.308187419722712,0.0,0.0,0.0,2286.096246425591,0.0,0.0,2286.096246425591,0.0,9.2064899736544e-05
17.98400000000091,2.6948821673395735,-17.647431612021315,85.6826943486874,-12.30818736441131,0.0,0.0,0.0,2284.4010211260493,0.0,0.0,2284.4010211260493,0.0,9.206015631195265e-05
17.98600000000091,2.6948809967855403,-17.647431784518282,85.68269087186304,-12.308187309099932,0.0,0.0,0.0,2282.7072700586427,0.0,0.0,2282.7072700586427,0.0,9.205541646078915e-05
17.98800000000091,2.694879826449726,-17.647431957013673,85.68268739503361,-12.308187253788578,0.0,0.0,0.0,2281.014992604554,0.0,0.0,2281.014992604554,0.0,9.205068014772301e-05
17.990000000000908,2.6948786563319542,-17.64743212950748,85.6826839181991,-12.308187198477246,0.0,0.0,0.0,2279.3241881561607,0.0,0.0,2279.3241881561607,0.0,9.20459473395242e-05
17.992000000000907,2.694877486432053,-17.647432301999707,85.68268044135954,-12.308187143165933,0.0,0.0,0.0,2277.6348560672836,0.0,0.0,2277.6348560672836,0.0,9.204121800564082e-05
17.994000000000906,2.694876316749854,-17.64743247449036,85.68267696451488,-12.30818708785464,0.0,0.0,0.0,2275.9469957143237,0.0,0.0,2275.9469957143237,0.0,9.203649212088827e-05
