time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.034000000000354,-0.016738074720582075,-0.0004717487660703504,0.005267450545489277,0.001425377036008153,-0.00031723769869712137,3654.0222451986674,5125.225662587836,9934.574549488807,19596.210222582005,653.9861578890432,10253.60484892418,29530.784772070812,10907.591006813223,22.84053975789001
11.036000000000355,-0.026043111304313197,-0.00046200368387094306,0.009455116443505489,0.002597567163876781,-0.00017380653355411304,3881.4034034851807,5109.971973979713,0.0,26147.063398722898,4416.555603807949,4568.502072524135,26147.063398722898,8985.057676332084,22.840350037669804
11.038000000000356,-0.035117787358542124,-0.0004497750688981311,0.014922664413183675,0.0034971006370101824,2.078726024231388e-05,3577.077598329138,3375.380630628127,0.0,0.0,2630.0381493378645,5218.665038793504,0.0,7848.703188131369,22.840125008438974
11.040000000000356,-0.043931928142824254,-0.0004386685647393572,0.020314944844127072,0.0042210997683454305,0.00021600441585082827,3622.8311940300628,3305.716192773825,0.0,0.0,2634.3319968900246,5298.875737214755,0.0,7933.207734104779,22.84145837795694
11.042000000000357,-0.052463225300191346,-0.00042926214499725457,0.025630977902281298,0.004800345102018307,0.00041210201758477393,3657.301616571627,3251.015227359041,0.0,0.0,2656.8938198336236,5348.397176461733,0.0,8005.290996295356,22.842804785350452
11.044000000000358,-0.06069585924539261,-0.00042200238843413164,0.030870301905333054,0.00525976015798592,0.0006092674859719259,3689.3059040673966,3203.0646496161617,0.0,0.0,2691.147231230674,5375.248750919136,0.0,8066.39598214981,22.84416277594748
11.046000000000358,-0.06861935716846661,-0.000417223038311214,0.03603289186075975,0.005619639076635579,0.0008076356499975204,3716.265069033406,3164.1193556992193,0.0,0.0,2732.6276504382777,5385.408969282471,0.0,8118.036619720749,22.84553095143296
11.048000000000359,-0.08178519976340547,-0.00041515870390664955,0.04111907094636496,0.005896594800820375,0.0010073015278213564,4363.463430534754,6757.661004149331,0.0,56014.121226413634,5097.4075204078945,6214.787557982565,56014.121226413634,11312.19507839046,22.846908153855907
11.05000000000036,-0.09888263446209967,-0.000410266659974021,0.04942974053781859,0.006105301248825992,0.0013285565029102883,4183.897302135238,5939.762105601918,0.0,45078.24966823481,7401.3521337163365,3570.1001002067396,45078.24966823481,10971.452233923075,22.84413286863253
11.05200000000036,-0.11561954670967732,-0.00040340051979205634,0.06022010225887434,0.0060045524455020274,0.001747710116536286,3618.875652925599,3157.9463714156086,0.0,0.0,3128.2548150347025,5036.305425509344,0.0,8164.560240544046,22.841731274997645
11.05400000000036,-0.13188482090641573,-0.0003988121624335318,0.07091551628483277,0.005920573353353016,0.002168203213895518,3830.96130176318,3118.4345978821,0.0,0.0,2342.1286622546445,5277.809630360564,0.0,7619.938292615208,22.84309131870753
11.056000000000362,-0.14764581662408022,-0.0003975948973024147,0.08149475113083965,0.00574445305032875,0.0025913260572025536,3882.5942474875383,3040.7473425646585,0.0,0.0,2435.941247606134,5310.706205231875,0.0,7746.6474528380095,22.84439204984745
11.058000000000362,-0.1628782476230979,-0.00040040341622068934,0.0919551552325893,0.005495924073410615,0.003017238053364948,3919.71101145043,2980.5319315669735,0.0,0.0,2525.6733528414866,5329.059851066846,0.0,7854.733203908332,22.84571286121459
11.060000000000363,-0.17756479307182382,-0.0004077233910751354,0.10229479321074575,0.0051913999402168716,0.003446058620704715,3944.6307679877164,2935.284739389749,0.0,0.0,2611.016252227778,5335.903457227922,0.0,7946.9197094557,22.847051108287086
11.062000000000364,-0.19169405597935432,-0.00041989604054732364,0.11251230448024033,0.004844533078569112,0.0038778748073258276,3963.1937302842707,2899.6893541040495,0.0,0.0,2691.411993414242,5333.9677121444565,0.0,8025.379705558698,22.848404557392605
11.064000000000364,-0.2053065518274756,-0.0004371383539782175,0.12260682282552293,0.004466679124248731,0.004312747764169513,3866.981995165642,2825.8022870955733,0.0,0.0,3397.66243915456,5220.755476038932,0.0,8618.417915193491,22.849771232604464
11.066000000000365,-0.22873719381878033,-0.0004594092147169322,0.13258924426540702,0.004176631291669572,0.004749811812079664,4125.358419726031,8159.894264356519,24238.318382269517,75014.73078022597,860.1438767393458,20136.45951845908,99253.04916249549,20996.603395198425,22.851211769719924
11.068000000000366,-0.2593415737692553,-0.0004790435383919766,0.14846920311450165,0.0062642581540140775,0.0053877987939950365,5422.872639294568,8540.742521372738,0.0,82696.02564170351,0.0,8632.9712676173,82696.02564170351,8632.9712676173,22.84371899514389
11.070000000000366,-0.28933034159822135,-0.0004952174633403791,0.16882712499228084,0.0071000487436836115,0.006202903411792169,3764.456184914619,3208.634107725488,0.0,0.0,0.0,6995.380409171778,0.0,6995.380409171778,22.835916368059944
11.072000000000367,-0.3186078475810645,-0.0005132826667151175,0.18900298553668296,0.007441078337660492,0.007022710553945305,3944.6072319287036,3053.470063222194,0.0,0.0,0.0,7055.784757785694,0.0,7055.784757785694,22.836609337550634
11.074000000000368,-0.3471049032725392,-0.000534885455053554,0.208985829117039,0.007326802020350364,0.007847726554776158,4219.199055091333,2626.877657990887,0.0,0.0,0.0,7143.183403006915,0.0,7143.183403006915,22.83731945811044
11.076000000000368,-0.3747807614244072,-0.0005609337880042404,0.22876787931014597,0.006789914398211484,0.008678397435565146,0.0,1988.7349109532106,0.0,0.0,0.0,7946.10591894376,0.0,7946.10591894376,22.83805652854764
11.078000000000369,-0.4018038275072459,-0.0005793637524853616,0.2482809658506933,0.005759463625271233,0.009515810915645162,3960.5396204419367,0.0,0.0,0.0,0.0,7785.137972369906,0.0,7785.137972369906,22.8390324005941
11.08000000000037,-0.42781199089416594,-0.0006052745206243989,0.26756167729586,0.004302684172415514,0.010359897024906795,5431.272511432506,3415.2698108396,0.0,0.0,0.0,6841.280308565465,0.0,6841.280308565465,22.84002317111469
11.08200000000037,-0.45364229309212456,-0.0006415544039208125,0.28663644641587854,0.002531838190560958,0.011210269772819914,5894.796613080493,4674.313310109207,0.0,0.0,0.0,0.0,0.0,0.0,22.84067721217619
11.084000000000371,-0.4793061311874489,-0.0006866694957044324,0.3057459869294949,0.0008494342617282384,0.012060149947577575,5752.335411325863,4598.786211502407,0.0,0.0,0.0,0.0,0.0,0.0,22.840250656135083
11.086000000000372,-0.5036803921896451,-0.0007400614656184546,0.32488747004338475,-0.0007466293155303429,0.012909580215295558,4309.463306143988,2226.1647638713202,0.0,0.0,5362.7079112720385,7295.355280392551,0.0,12658.06319166459,22.83984624116688
11.088000000000372,-0.5268222641609882,-0.0008024442438670553,0.34373782325208385,-0.0019389567028511255,0.01376557990114763,4298.376249337009,2209.1636096795482,0.0,0.0,4892.774176601279,7095.340493114169,0.0,11988.114669715447,22.84222029214655
11.090000000000373,-0.5487868400712265,-0.000873990428503708,0.36231336714710843,-0.0027909506104817684,0.014627900380979409,4295.87108981888,2221.1653807428,0.0,0.0,4478.853846808152,6925.742215498621,0.0,11404.596062306773,22.844429184886014
11.092000000000374,-0.5696220099518919,-0.0009545336296427828,0.38062722140616906,-0.0033568924423021318,0.015496354196432808,4300.943399602903,2230.935734484162,0.0,0.0,4115.086786279824,6784.385716507445,0.0,10899.47250278727,22.846501889626595
11.094000000000374,-0.5893680526010266,-0.0010437922579810072,0.39868967799397037,-0.003683585178630557,0.01637080487321076,4295.752452785526,2257.0782073071055,0.0,0.0,3796.9786610885762,6661.347371409007,0.0,10458.326032497584,22.84846273393205
11.096000000000375,-0.6080620171192606,-0.0011414132203955629,0.41650823184688845,-0.0038116766107058565,0.017251153333330063,4278.6969974949925,2311.202421666089,0.0,0.0,3519.109839064357,6550.685151063927,0.0,10069.794990128285,22.85033143456334
11.098000000000376,-0.6257399736355046,-0.0012468821521366526,0.43408817539375155,-0.003776477253004687,0.018137326219632616,4245.047449007845,2400.2358925960275,0.0,0.0,3277.7534137150724,6448.512606386713,0.0,9726.266020101786,22.852124298946194
11.100000000000376,-0.6569228286223889,-0.0013595024833450466,0.45143308635380214,-0.0036086100549438983,0.019029266650835316,4631.930664861067,9918.088267632786,34012.0963749201,113399.27598592582,1108.1868976827404,25463.250347516172,147411.3723608459,26571.43724519891,22.853854727163988
11.102000000000377,-0.6990679732033455,-0.0014688888717052711,0.47703750876300605,0.00013746202611640142,0.02020950702418735,4451.732446431706,9018.508209950196,25146.353767113316,98302.33716931747,1090.7991572446217,20955.7116267026,123448.6909364308,22046.510783947222,22.83828619099985
11.104000000000378,-0.740410740217473,-0.0015737634971097082,0.509405966990612,0.006237599075444092,0.021633507917393838,3425.2833687226253,2916.66464057226,0.0,0.0,0.0,8413.776755932213,0.0,8413.776755932213,22.825514635787076
11.106000000000378,-0.7807253543064143,-0.0016795218013017695,0.5415223723007728,0.011686391305856521,0.023063836101548735,4120.909108399059,3037.368097814634,0.0,0.0,0.0,5860.389321248846,0.0,5860.389321248846,22.826336671724572
11.108000000000379,-0.8199169621527159,-0.0017887099146718134,0.5733626336425941,0.016844696926116766,0.024502032918524708,4264.88262566471,2859.7097525548033,0.0,0.0,0.0,6142.032819254812,0.0,6142.032819254812,22.82688226092312
11.11000000000038,-0.8579043713007022,-0.0019028836929243127,0.6049135423756191,0.021716699566444318,0.025948625125478356,4378.32083124818,2709.7849737345887,0.0,0.0,0.0,6376.7705215304195,0.0,6376.7705215304195,22.82747467244353
11.11200000000038,-0.8946187972475831,-0.0020233018793797347,0.6361631307923137,0.026306716454494086,0.027404073172014425,4465.1895938449325,2585.9262402782697,0.0,0.0,0.0,6570.827521264561,0.0,6570.827521264561,22.828107744503228
11.114000000000381,-0.9300100532999047,-0.0021509553840224852,0.6671005824389185,0.03061907439678548,0.02886877790772973,4535.823392541284,2503.310753094557,0.0,0.0,0.0,6728.3964182234495,0.0,6728.3964182234495,22.828776205973995
11.116000000000382,-0.9640429863952977,-0.0022864376500623916,0.6977170049190465,0.03465865744422126,0.0303430791659215,4593.518233264098,2461.4546874542752,0.0,0.0,0.0,6848.701960571943,0.0,6848.701960571943,22.829474530924287
11.118000000000382,-0.9966910102094881,-0.002429892596326087,0.7280040997480058,0.038430682402226565,0.031827269339222836,4627.842948103597,2442.0267963508204,0.0,0.0,0.0,6943.046264019306,0.0,6943.046264019306,22.830198245508715
11.120000000000383,-1.027934598314789,-0.002581286886865125,0.7579544276565755,0.04194002484760209,0.033321598148041524,4647.089656130639,2460.109920203236,0.0,0.0,0.0,7005.16694111545,0.0,7005.16694111545,22.83094345836838
11.122000000000384,-1.0577615347018359,-0.002740342132746045,0.7875601059019386,0.04519134132643879,0.03482628215611717,4639.313731666811,2508.8975691025726,0.0,0.0,0.0,7046.380503009438,0.0,7046.380503009438,22.83170677428176
11.124000000000384,-1.086165626731708,-0.002906625167917681,0.8168139002121377,0.04818870875905071,0.036341501688946426,4619.4037635309305,2560.3937944257814,0.0,0.0,0.0,7074.419977942122,0.0,7074.419977942122,22.832485621817302
11.126000000000385,-1.1131460162510456,-0.0030796331947603606,0.8457096921172208,0.0509353914991868,0.03786740226580681,4589.25434502037,2614.5648694752967,0.0,0.0,0.0,7091.386751912916,0.0,7091.386751912916,22.833278210650384
11.128000000000386,-1.1387065567995696,-0.0032588030699823127,0.8742423607789068,0.053433864482078444,0.039404098576867275,4550.523460835297,2671.301064541195,0.0,0.0,0.0,7099.073435057339,0.0,7099.073435057339,22.834082979979932
11.130000000000386,-1.162855250236384,-0.0034435198759898786,0.9024076776594507,0.05568584126631087,0.04095167800241195,4504.66133116598,2730.435912630377,0.0,0.0,0.0,7099.009408967032,0.0,7099.009408967032,22.834898560414096
11.132000000000387,-1.1856037370402153,-0.003633124805077121,0.9302022123976686,0.057692306347665964,0.04251020373651797,4452.935711323829,2791.7621544526132,0.0,0.0,0.0,7092.4990464442435,0.0,7092.4990464442435,22.835723743567243
11.134000000000388,-1.2069668353349785,-0.003826922387112729,0.9576232485324682,0.059453551026009424,0.04407971756655352,4396.454028815091,2855.0448440887367,0.0,0.0,0.0,7080.653870558193,0.0,7080.653870558193,22.836557457662888
11.136000000000388,-1.2269621243367002,-0.004024187093425113,0.9846687079444615,0.060969212057509624,0.04566024235082613,4336.182743383981,2920.0320082371477,0.0,0.0,0.0,7064.419748934677,0.0,7064.419748934677,22.837398747813026
11.138000000000389,-1.2559258591246218,-0.004224169350795372,1.0113370830711654,0.062238312319202974,0.047251784229517195,0.0,8323.038738952675,0.0,129496.20687030334,0.0,6204.528440881561,129496.20687030334,6204.528440881561,22.838246759946472
11.14000000000039,-1.2836652794813528,-0.004419787781701394,1.0441984810383338,0.058940940652497525,0.04911000105445795,4637.3477019260445,0.0,0.0,0.0,0.0,6954.45470761767,0.0,6954.45470761767,22.820249190375957
11.14200000000039,-1.3101614894824758,-0.004622040822344659,1.0766470837345248,0.05547213716182236,0.050980033270646194,4476.75931645896,0.0,0.0,0.0,0.0,7031.750984175007,0.0,7031.750984175007,22.821195726086454
11.144000000000391,-1.3367462842927227,-0.004830469848717376,1.1086777300543742,0.05182933808329189,0.05286203019928021,5959.174575362936,6445.036942927785,0.0,0.0,0.0,0.0,0.0,0.0,22.82218319482444
11.146000000000392,-1.3634226592241965,-0.005035357571120294,1.140707701087692,0.04824014491386972,0.05474401340135397,5668.3722771771945,6206.936434121251,0.0,0.0,0.0,0.0,0.0,0.0,22.82174245711653
11.148000000000392,-1.3901926902839883,-0.005236385416052895,1.1727349305772634,0.0447050697524713,0.05662601524518561,5425.7243875694685,6004.511829254795,0.0,0.0,0.0,0.0,0.0,0.0,22.82133280532888
11.150000000000393,-1.4256481215203098,-0.005433312277934596,1.2047577833485528,0.04122433134609219,0.05850806108825818,6947.694329624346,11809.994267139196,0.0,123466.42282703784,0.0,7601.700582982081,123466.42282703784,7601.700582982081,22.820951144168905
11.152000000000394,-1.461170298546464,-0.005617316834340562,1.2424323208055261,0.03328406706107349,0.06064733567051855,4942.115996222771,5760.407452106646,0.0,0.0,0.0,0.0,0.0,0.0,22.803421015923877
11.154000000000394,-1.4967539969275867,-0.0057962693335762445,1.28008681093771,0.025403586429318344,0.06278687754886088,4857.327540039765,5585.455397361951,0.0,0.0,0.0,0.0,0.0,0.0,22.803054234788267
11.156000000000395,-1.5299101673262334,-0.00597071131592113,1.3177245047284796,0.017582741190313566,0.06492664442251503,4439.905757311033,2767.2368705864083,0.0,0.0,0.0,11270.476096765351,0.0,11270.476096765351,22.802704988419045
11.158000000000396,-1.5607521336806285,-0.006145334080478183,1.3546570087341894,0.00947576430033106,0.06708617741697424,4396.940419347966,2758.0064678622794,0.0,0.0,0.0,10735.98538785611,0.0,10735.98538785611,22.804153263595925
11.160000000000396,-1.5889793441901838,-0.006320385649308096,1.3909193717183441,0.0010987699259871482,0.06926452754222545,4052.98516199144,2234.1001458436126,0.0,0.0,0.0,13390.778467533886,0.0,13390.778467533886,22.805532490443063
11.162000000000397,-1.61495419304231,-0.0064958870517763745,1.426424758213839,-0.007458448218522801,0.0714637431287543,3336.4700763199626,1812.9299783843915,0.0,0.0,11908.904957149836,4913.253117860411,0.0,16822.158075010248,22.807304771173516
11.164000000000398,-1.6389188590577342,-0.0066711407090012725,1.4613305570623603,-0.013825684628189307,0.07367635690460614,3295.5697844196566,1974.8890809026752,0.0,0.0,10563.392123144995,5062.3466999345965,0.0,15625.738823079591,22.81091777535183
11.166000000000398,-1.6610756608487667,-0.006845821028118902,1.4956952983295289,-0.018310584929009936,0.07590111434967181,3246.754107407261,2150.679250209877,0.0,0.0,9354.507448182085,5233.627841681082,0.0,14588.135289863167,22.814186144638747
11.168000000000399,-1.6815789433606438,-0.007019313457246692,1.529564544236413,-0.0211851561631929,0.07813704020199727,3215.637164574954,2328.868669131424,0.0,0.0,8146.922942814433,5463.053069458479,0.0,13609.976012272911,22.817170966605403
11.1700000000004,-1.7005448067837023,-0.007190901724450785,1.5629697967571299,-0.022702082360657704,0.08038352058853457,3196.0991222103025,2503.552111616709,0.0,0.0,6986.1214963352995,5725.59027246314,0.0,12711.71176879844,22.819916408925287
11.1720000000004,-1.7297887363934172,-0.007359806551179394,1.595931741402298,-0.023089917475821568,0.0826402125768457,1462.7587676979224,3177.27717467981,78307.804149935,0.0,490.0239932335652,48182.458952911096,78307.804149935,48672.482946144664,22.822461626739848
11.174000000000401,-1.757532927337893,-0.0075442618569538,1.6347961063565506,-0.009323140293827126,0.08501243121925744,1875.2422247042173,1896.404571920524,0.0,0.0,1051.1775033006552,13254.4564877656,0.0,14305.633991066254,22.81507330367635
11.176000000000402,-1.783799888366055,-0.007722079772435829,1.6731273392422294,0.003684516229259462,0.08739712978030184,2105.5919954173173,2133.004453981312,0.0,0.0,987.342210178648,12458.663569414846,0.0,13446.005779593494,22.81756042473319
11.178000000000402,-1.82097377679495,-0.00789323922988497,1.7109367150780235,0.01602142245105995,0.08979418418272073,5244.257105374333,11501.964082107253,0.0,149092.34148152763,0.0,11103.112695030057,149092.34148152763,11103.112695030057,22.819907931643005
11.180000000000403,-1.866933279651707,-0.008046497114195701,1.7556846296561803,0.025324103556819823,0.09248956983315684,4717.099197474936,10181.651096478949,0.0,123330.41823321675,0.0,10632.507887437976,123330.41823321675,10632.507887437976,22.79834634537397
11.182000000000404,-1.9113947881922757,-0.008182327961002597,1.8060781751474475,0.03210333053719643,0.09543385765629726,2431.61613688845,2551.7093954822067,0.0,0.0,0.0,10952.435554062267,0.0,10952.435554062267,22.78091478928445
11.184000000000404,-1.9542414122115623,-0.00831074236587672,1.8559528331493362,0.03836144416109332,0.09839151685643142,2274.146309780974,0.0,0.0,0.0,0.0,7867.071042571447,0.0,7867.071042571447,22.782208705994876
11.186000000000405,-1.9954915349856241,-0.00843824082979003,1.9052899897775515,0.04446920063785454,0.10136363485056109,3457.800018502371,3731.3075676584167,0.0,0.0,0.0,7531.441378320288,0.0,7531.441378320288,22.783310068904733
11.188000000000406,-2.0349198745057606,-0.008558070723107805,1.9541077446639816,0.0504374863663737,0.10434966112260642,0.0,2655.485105527316,0.0,0.0,0.0,7856.174527953049,0.0,7856.174527953049,22.78416236074465
11.190000000000406,-2.0744960669864363,-0.008663899804975814,2.002338801208119,0.056271644467672834,0.1073508735588003,4582.436043582198,5644.6329578480045,0.0,0.0,0.0,0.0,0.0,0.0,22.785274829939212
11.192000000000407,-2.114216762612532,-0.00876207898861683,2.05054508029026,0.06216774922818109,0.11035235035908998,4503.1447420839795,5573.197898373957,0.0,0.0,0.0,0.0,0.0,0.0,22.784862118612786
11.194000000000408,-2.1540790792415168,-0.008852645826124437,2.0987265263421366,0.06812648484465393,0.11335409480609307,4436.811773369513,5511.85629353653,0.0,0.0,0.0,0.0,0.0,0.0,22.78446715114427
11.196000000000408,-2.1914504986940844,-0.00893564054177665,2.1468831314559593,0.07414831552331194,0.11635610869965335,3964.825331254712,2917.142474700755,0.0,0.0,0.0,11489.00100639587,0.0,11489.00100639587,22.78408868892612
11.198000000000409,-2.2264175559016564,-0.009014081886802047,2.1942705146617554,0.0799297471082447,0.11937912204489133,3946.9075232098176,2914.610361259795,0.0,0.0,0.0,11078.441503456512,0.0,11078.441503456512,22.78560517974005
11.20000000000041,-2.2590646668095316,-0.00908828449771125,2.240917176546439,0.08548221455543258,0.12242237993727723,3909.1231181898324,2933.702492250834,0.0,0.0,0.0,10701.620357624086,0.0,10701.620357624086,22.787067311171
11.20200000000041,-2.2894743669639133,-0.009158269975180175,2.2868483659667773,0.09081601335498751,0.12548520188785586,3856.2450641032183,2971.2693362988057,0.0,0.0,0.0,10352.975170723748,0.0,10352.975170723748,22.78848170599162
11.204000000000411,-2.3177267132143897,-0.009223821689834391,2.3320866430672806,0.09594049965810567,0.12856696917557073,3792.0450776598354,3023.8768757004063,0.0,0.0,0.0,10031.104107602834,0.0,10031.104107602834,22.789853711743593
11.206000000000412,-2.346079681623399,-0.009284531208259252,2.3766521199502075,0.1008641875361854,0.13166712042851525,4439.058270557351,4846.909015259145,0.0,0.0,0.0,0.0,0.0,0.0,22.79118805944185
11.208000000000412,-2.3745454293406194,-0.009341953088657899,2.421220317217946,0.10584137925848808,0.13476715459076496,4309.07895833479,4998.962402046833,0.0,0.0,0.0,0.0,0.0,0.0,22.790840154743574
11.210000000000413,-2.4004256833205195,-0.009394423940739645,2.4657800240767096,0.11087530770717867,0.13786723384350166,3328.060671729736,2812.9115934562988,0.0,0.0,0.0,12109.89268140778,0.0,12109.89268140778,22.790513634172576
11.212000000000414,-2.423858044659288,-0.009438720389729807,2.5095128211498166,0.11566065495157285,0.1409897633625046,3321.9120120717116,2909.1557178398043,0.0,0.0,0.0,11517.327889341923,0.0,11517.327889341923,22.79222257731493
11.214000000000414,-2.4449706281019226,-0.009474747585386679,2.552458336408643,0.12021230105145503,0.14413366315946444,3295.6489995354023,3015.4961323455245,0.0,0.0,0.0,10981.41721279701,0.0,10981.41721279701,22.793846935957887
11.216000000000415,-2.46383909374445,-0.009502167021141771,2.594651243044525,0.12454394931175188,0.14729797306575934,2427.0865089401905,0.0,0.0,0.0,0.0,10910.729042921246,0.0,10910.729042921246,22.795394166458067
11.218000000000416,-2.4803137348210003,-0.009526611242998341,2.636102297452659,0.12865514299134656,0.15048250038426644,0.0,2006.5792116027278,0.0,0.0,0.0,10394.546031501426,0.0,10394.546031501426,22.797143885488694
11.220000000000416,-2.496924855480723,-0.009537983196364244,2.676810215456521,0.13256964264788154,0.15368681353560235,5108.878801740524,5776.991829244387,0.0,0.0,0.0,0.0,0.0,0.0,22.798728839831167
11.222000000000417,-2.5136856753520096,-0.009544322321736411,2.7175145024941045,0.13653618183484706,0.1568911019735264,4790.87772124088,5857.016639810278,0.0,0.0,0.0,0.0,0.0,0.0,22.798349578577778
11.224000000000418,-2.5306073631544095,-0.009543325214918212,2.7581986885978678,0.1405595550489966,0.16009560510295603,4515.422335928375,5920.708271676858,0.0,0.0,0.0,0.0,0.0,0.0,22.79800576885969
11.226000000000418,-2.544839964037368,-0.00953303108084552,2.7988487517094005,0.14464385084801243,0.16330052682585844,3307.426961797454,3366.862261702293,0.0,0.0,0.0,12917.98357067714,0.0,12917.98357067714,22.797693870834667
11.228000000000419,-2.5565464822027506,-0.009510247028636617,2.8386036355196262,0.148461939331122,0.1665296609114721,3310.99359920753,3376.0578016179743,0.0,0.0,0.0,12154.557758231671,0.0,12154.557758231671,22.799562204511368
11.23000000000042,-2.5774048732229944,-0.009475670682197446,2.8775173407425636,0.15203174076612683,0.16978156544730336,5693.458624751433,11739.829204454265,0.0,135846.024425119,0.0,9449.51671200085,135846.024425119,9449.51671200085,22.801316108820345
11.23200000000042,-2.6059908309813284,-0.009419638105743845,2.9223266945378135,0.15026596982064575,0.17330951673014383,5198.092182818756,10880.98418115457,0.0,116840.8320461297,0.0,8926.005066833817,116840.8320461297,8926.005066833817,22.781170331718393
11.234000000000421,-2.634761151420127,-0.009341471177896233,2.972131468721688,0.14389404863757246,0.17707648128857129,3633.0874497884083,6045.419963200715,0.0,0.0,0.0,0.0,0.0,0.0,22.764196535108777
11.236000000000422,-2.663279231704405,-0.009248254480256611,3.0218602058242654,0.13759489049039283,0.18084445022183923,0.0,3044.729031044421,0.0,0.0,0.0,0.0,0.0,0.0,22.763930875396124
11.238000000000422,-2.6920940484570965,-0.009146288133633556,3.0715470912086222,0.13136073284911087,0.1846129596099884,2601.3840817915393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763916070690062
11.240000000000423,-2.7211700477943723,-0.009046702302948129,3.1212338773186943,0.1251807371772903,0.18838139836372847,4506.863028056743,7881.501088856769,0.0,0.0,0.0,0.0,0.0,0.0,22.763791213344078
11.242000000000424,-2.7504969895610656,-0.008926022462795943,3.170814013070432,0.11908963485409026,0.19215130217999113,4265.919517159406,7557.2957487345675,0.0,0.0,0.0,0.0,0.0,0.0,22.763493971907728
11.244000000000424,-2.7800661044081187,-0.008784817258524143,3.2202897951394047,0.1130878496665159,0.19592264300193393,4065.157813002548,7283.181397566638,0.0,0.0,0.0,0.0,0.0,0.0,22.763221300816916
11.246000000000425,-2.809869830804504,-0.008623583388780016,3.2696632575552322,0.10717553391315089,0.19969539515935564,3898.8209684048397,7050.893298356514,0.0,0.0,0.0,0.0,0.0,0.0,22.762971011734823
11.248000000000426,-2.8399016047468884,-0.008442762303288252,3.3189362531054676,0.10135263192411487,0.20346953450161923,3761.9536317349284,6853.701567632486,0.0,0.0,0.0,0.0,0.0,0.0,22.762741125638303
11.250000000000426,-2.8701556898327674,-0.008242752401343971,3.3681105088386314,0.09561893011402899,0.20724503783392634,3650.273288103346,6686.057451766663,0.0,0.0,0.0,0.0,0.0,0.0,22.76252986408822
11.252000000000427,-2.9006270384029027,-0.008023918041413197,3.4171876636882623,0.08997409625899581,0.2110218825577195,3560.0777164772576,6543.338106792151,0.0,0.0,0.0,0.0,0.0,0.0,22.762335638107885
11.254000000000428,-2.9313111768758753,-0.0077865963198159825,3.4661692941067206,0.08441771010258997,0.21480004644275558,3488.1718750094124,6421.660475651546,0.0,0.0,0.0,0.0,0.0,0.0,22.762157035080982
11.256000000000428,-2.9569877959640634,-0.0075311022930322075,3.515056931831961,0.07894928699689584,0.21857950748087843,1673.4696053522662,1469.3214873041195,0.0,0.0,0.0,24012.10672395549,0.0,24012.10672395549,22.761992804408827
11.258000000000429,-2.978073334581717,-0.00725577716174226,3.5623019351706744,0.07287347700702944,0.22240317988117725,1902.4506562568583,1643.1698002014841,0.0,0.0,0.0,22033.57937596566,0.0,22033.57937596566,22.765481813051846
11.26000000000043,-2.9949825863100386,-0.00696266343244524,3.6080441561210503,0.06624197122089245,0.2262673669728668,2060.3346824193163,1873.5341981005258,0.0,0.0,0.0,20107.829980099355,0.0,20107.829980099355,22.768724638736863
11.26200000000043,-3.0073827182056934,-0.006652941400484554,3.652415545094546,0.05910776464186233,0.23016854554606428,2045.363713050191,1529.0721527830624,0.0,0.0,0.0,21374.789537143708,0.0,21374.789537143708,22.771721574164584
11.264000000000431,-3.0164028064862194,-0.006327386352786801,3.695337810974905,0.051894841593481504,0.234108543291139,2370.1382959683633,1916.2505004999969,0.0,0.0,0.0,16109.787991770561,0.0,16109.787991770561,22.774914035217904
11.266000000000432,-3.0222837042370743,-0.0059917345317798965,3.7371744418753656,0.04428954206540826,0.238078090912006,0.0,0.0,0.0,0.0,0.0,14976.763971349079,0.0,14976.763971349079,22.777417008145548
11.268000000000432,-3.025270619654642,-0.005643312930106132,3.777972818590756,0.03633100006978547,0.24207556394484167,0.0,0.0,0.0,0.0,0.0,13811.211565647603,0.0,13811.211565647603,22.779968065299204
11.270000000000433,-3.0406480561055216,-0.005283111558602057,3.817813471397574,0.028052167340978984,0.2460988355018197,0.0,0.0,0.0,161575.36576188807,0.0,0.0,161575.36576188807,0.0,22.78235603166149
11.272000000000434,-3.0655731779385054,-0.004949514437434119,3.8656424814012187,0.01688033759486328,0.2504190143307085,7916.839215425953,17075.244185326228,0.0,114693.27576384807,0.0,0.0,114693.27576384807,0.0,22.7565345838232
11.274000000000434,-3.0907894662066973,-0.004579503172841268,3.918787180991462,0.001220507262329386,0.25495583718361403,5359.661724760366,9474.036320530307,0.0,0.0,0.0,0.0,0.0,0.0,22.737857479157196
11.276000000000435,-3.1126541962800762,-0.004184307699015139,3.9718043224287025,-0.01434610910933405,0.259494406862518,4699.697346346745,4890.363006970681,0.0,0.0,15026.533510741574,0.0,0.0,15026.533510741574,22.737512774571044
11.278000000000436,-3.1312264313318354,-0.0037726217188221445,4.023829761924542,-0.025780332964761087,0.26405565743207493,4201.819982732636,4377.25562728555,0.0,0.0,15642.592966957429,0.0,0.0,15642.592966957429,22.741216754409677
11.280000000000436,-3.1468226789230678,-0.0033448949791038685,4.074877484850744,-0.03330492580559445,0.2686396090122799,4161.352671917846,4327.49738155217,0.0,0.0,13424.551498085384,0.0,0.0,13424.551498085384,22.74470196164376
