time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
10.637999999999543,-1.1652582806755634,0.3609889538813086,-0.04631900260203585,0.8750257973275564,-4.495361037014253,-37.8084572442948
10.638999999999543,-1.1665919529586792,0.35927520698377924,-0.04622788816850304,0.8720787109925219,-4.486803444156969,-37.59703874263391
10.639999999999542,-1.1679238773425047,0.35754594846050053,-0.04617231113771361,0.8588598759669835,-4.483183340592473,-37.383865955005035
10.640999999999542,-1.1692552874073978,0.35579359824335527,-0.04619668010569898,0.8436344946654999,-4.4849905332084985,-37.16988350083027
10.641999999999541,-1.1705816210639,0.3540292315600423,-0.04625995764613696,0.8311096864574282,-4.492211671626249,-36.95485603962507
10.64299999999954,-1.1719051330005426,0.3522479840706754,-0.0463750550342008,0.8112044515446828,-4.502280095640351,-36.73890002570615
10.64399999999954,-1.1732343391132927,0.3504471013206702,-0.046473992979789575,0.7896936885016211,-4.512492026767973,-36.52128289855202
10.64499999999954,-1.1745667575048357,0.3486273141882237,-0.046573930871252,0.7679328177860106,-4.5222158883701855,-36.30183292121828
10.645999999999539,-1.175903586649347,0.3467874595181852,-0.04666879791432539,0.7459226706933445,-4.5314464819617735,-36.08054949207435
10.646999999999538,-1.1772446414377051,0.3449274324545691,-0.04675854064057553,0.7236641518381725,-4.5401785863115345,-35.85743207890584
10.647999999999538,-1.1786070900817684,0.3430126498093554,-0.04691820497177078,0.6893860234493481,-4.553294030172366,-35.629931631208635
10.648999999999537,-1.1799494726667106,0.3411248204135347,-0.04696917231892303,0.6552344508699254,-4.560530996725731,-35.40321672563786
10.649999999999537,-1.1812803322103085,0.3392467324881432,-0.04695358226178432,0.6445657805908044,-4.5589879168891025,-35.17947474356939
10.650999999999536,-1.1825906535226887,0.33739519307103977,-0.04684535610547672,0.6464603485670644,-4.548554313102419,-34.95871383432613
10.651999999999536,-1.183897540031574,0.3355367079468017,-0.04671221398251473,0.6376155277753789,-4.535651271335909,-34.73761961858168
10.652999999999535,-1.185196845433388,0.33368078609711027,-0.04652845080863414,0.625337510465541,-4.51774835716181,-34.517292756048064
10.653999999999535,-1.1864905670176655,0.3318233690560036,-0.046302510889846264,0.6157863919676995,-4.494592730097979,-34.297534567734886
10.654999999999534,-1.1877860562057039,0.3299488742936075,-0.04606784439510381,0.6189148387747454,-4.472548041562019,-34.07541976540897
10.655999999999533,-1.189086854829283,0.32804970626177327,-0.04583864328605052,0.6261083421563173,-4.45067599741095,-33.85130478526915
10.656999999999533,-1.190391427946616,0.3261282341024413,-0.04561101710376582,0.6332924634983705,-4.428530538596691,-33.625358983615754
10.657999999999532,-1.1916989205074169,0.32418593097313425,-0.04538057177338761,0.6404697848783734,-4.406111483684866,-33.39758205974464
10.658999999999532,-1.1930091245932173,0.3222226969634662,-0.045147305489562216,0.6476429111554612,-4.383418678421272,-33.16797379051789
10.659999999999531,-1.1943218293311129,0.3202384333882897,-0.044911216764897136,0.6548144707479436,-4.360451999549762,-32.936534032387755
10.66099999999953,-1.1956368208779122,0.31823304286239545,-0.04467230444154523,0.661987115542823,-4.337211355925975,-32.70326272455727
10.66199999999953,-1.1969538824053132,0.3162064293771254,-0.04443056770301476,0.6691635207918396,-4.3136966896533595,-32.46815989223349
10.66299999999953,-1.198288486688637,0.3141241840675852,-0.04425294996923708,0.6690904581500489,-4.294165290704813,-32.228852109400414
10.663999999999529,-1.1996237686461628,0.312021868286517,-0.04407024028002771,0.6617451907279309,-4.278647554145488,-31.98534082580639
10.664999999999528,-1.2009700944398658,0.309874874759182,-0.04393482711283895,0.6691890659247033,-4.264867049330157,-31.73912025708002
10.665999999999528,-1.202316129392007,0.3077086589694814,-0.04379075143655436,0.6856425904682317,-4.251966540468578,-31.49058664048605
10.666999999999527,-1.2036652232279086,0.3055140134183976,-0.04366088729404052,0.7020499453134258,-4.23883183249544,-31.24022573476343
10.667999999999527,-1.2050262744415736,0.30327155644809095,-0.04357255715186905,0.7094087647708419,-4.228590930449804,-30.986114574923892
10.668999999999526,-1.206386510256911,0.3010081470789315,-0.043480342517884046,0.7076998283575172,-4.221271661383494,-30.728253365189307
10.669999999999526,-1.2077505220375486,0.2987128209730895,-0.04340277088435519,0.7059122207960624,-4.21372703104295,-30.46856635024544
10.670999999999525,-1.2091169314968166,0.29638665888043525,-0.04334329318958141,0.717489587010887,-4.2074775702381855,-30.206386622314835
10.671999999999525,-1.2104749121411607,0.29404771420578785,-0.04330182915744738,0.725559855318139,-4.203946081276491,-29.94314697391552
10.672999999999524,-1.2118230480144994,0.29169546079962266,-0.0432974391112285,0.722640802184571,-4.2035159759946215,-29.67945946180751
10.673999999999523,-1.2131614133784285,0.2893310201510971,-0.043320516632699,0.70957741092566,-4.205758032652691,-29.41521229413586
10.674999999999523,-1.2144906777882056,0.286953634097502,-0.04336700255761333,0.6871635194880686,-4.210276617589385,-29.15030071696024
10.675999999999522,-1.2158147362930907,0.28455845367399496,-0.04342104131753764,0.6602137156670675,-4.21550416399755,-28.884113041912816
10.676999999999522,-1.2171578430517176,0.2820888909640298,-0.04355875949031059,0.621572771202337,-4.226815342746106,-28.611987052715843
10.677999999999521,-1.218496344268516,0.27960109353962936,-0.04368652006258618,0.5882009670570695,-4.240736952555453,-28.33619907994721
10.67899999999952,-1.2198368607911956,0.2770784830343237,-0.04382801576281842,0.5637550822949606,-4.2550875492945135,-28.058082071697054
10.67999999999952,-1.2211751301530325,0.27453038749308956,-0.043969223513775114,0.5390244199118192,-4.268822227757736,-27.77813805660384
10.68099999999952,-1.222525992961498,0.2719179541433777,-0.04416962143402633,0.5000501986794909,-4.286801264427103,-27.493097018266845
10.681999999999519,-1.2238691036158245,0.2692918563949123,-0.04434862928753145,0.45624724250462056,-4.305726574404198,-27.205165289558312
10.682999999999518,-1.2252010074694717,0.2666613916096952,-0.0444898476215251,0.4376803258749913,-4.3192812739828135,-26.918356344408057
10.683999999999518,-1.2265096287908501,0.2640609411552371,-0.04453282733296612,0.4339374335059162,-4.323571648450008,-26.63522556100348
10.684999999999517,-1.2277946721666688,0.2614918927827555,-0.04448051938685934,0.43462028333035674,-4.318486959617746,-26.355804814848923
10.685999999999517,-1.2290688284736175,0.2589210063402417,-0.04438276441199705,0.42956760816687345,-4.3075549330758705,-26.077733709397847
10.686999999999516,-1.2303224661170948,0.25637443361387063,-0.044203781333770294,0.4184207851508187,-4.291575542320099,-25.800606859522627
10.687999999999516,-1.2315622465926994,0.2538350669826248,-0.04396679805042541,0.4112030472034377,-4.268521494859173,-25.525826506437678
10.688999999999515,-1.2327912984191298,0.251292783180007,-0.04369338638806778,0.4071811199836383,-4.240973101908174,-25.2516422234326
10.689999999999515,-1.2340127788196162,0.24873850807325526,-0.04339641946508221,0.4032296678702745,-4.213109178100959,-24.975693878532045
10.690999999999514,-1.2352360723302769,0.24614119883773936,-0.04313466905781438,0.4141614698158625,-4.186776555836412,-24.696982488110372
10.691999999999513,-1.2364523987996308,0.243527528624162,-0.04285917857221013,0.4302783540615432,-4.160859197348586,-24.416112341358176
10.692999999999513,-1.237677683797983,0.24084835647049335,-0.04264410972963326,0.43732147249941444,-4.138732065853955,-24.13059770659769
10.693999999999512,-1.2388996222541941,0.23813755519531424,-0.04244342709334802,0.43526438996046135,-4.120427050135631,-23.840440222449654
10.694999999999512,-1.2401229771458797,0.23537906749537915,-0.04228009824520146,0.44786482365057534,-4.103674666916707,-23.547508467796817
10.695999999999511,-1.2413375759700427,0.23260411122422828,-0.042103430359190314,0.46553014761504496,-4.087363795428527,-23.252423801060363
10.69699999999951,-1.2425465032897962,0.22980135245090527,-0.041932955337044386,0.4832043846796102,-4.070786268201814,-22.955603809382804
10.69799999999951,-1.2437665942738412,0.22691483276619878,-0.04184844305433221,0.4868443458529222,-4.059733111517411,-22.652813661109338
10.69899999999951,-1.2449716624667364,0.22402797304394215,-0.04172645402637305,0.48649061743333916,-4.050705849076324,-22.346674817187026
10.699999999999509,-1.2461737920266511,0.2210990570337085,-0.041630979397268855,0.48609650728391035,-4.041421975569156,-22.038814318848665
10.700999999999508,-1.24736686639059,0.21814737776576607,-0.0415328510364178,0.48566441200587374,-4.031880166090777,-21.729239632599437
10.701999999999508,-1.248553178535666,0.21516276032766773,-0.04145044571707939,0.49480864964556454,-4.023229149811764,-21.41729704073913
10.702999999999507,-1.2497295698533741,0.21215600120823214,-0.04136391837954152,0.5135231749143028,-4.015453863030115,-21.102994205373374
10.703999999999507,-1.2508966834738509,0.2091230043561898,-0.04128142136738212,0.5321908505748213,-4.007432262478223,-20.78699958870784
10.704999999999506,-1.2520532728377352,0.20606742886623883,-0.04119637451472168,0.5508134242685089,-3.999162810366658,-20.469321913547965
10.705999999999506,-1.2531948525620946,0.2029985558608602,-0.041119143726144794,0.5617430404741999,-3.9916761403119003,-20.15096019219433
10.706999999999505,-1.254319547716288,0.19992055712460385,-0.041053044005763546,0.5618892640859678,-3.9852468427398406,-19.83232476452222
10.707999999999505,-1.2554278814909199,0.1968325094049102,-0.040994807810555076,0.552118432523377,-3.979582549707379,-19.513314857170702
10.708999999999504,-1.2565366246739202,0.19366557754680278,-0.04104110175872613,0.5160661399114089,-3.9809077426913158,-19.189194295628955
10.709999999999503,-1.2576253363805299,0.19050703479131012,-0.04104627248683626,0.46915442968707566,-3.984735060224005,-18.862388744544266
10.710999999999503,-1.2587054335921928,0.18730846880621263,-0.04107941761488161,0.4220574273583085,-3.987790724522742,-18.53395410954572
10.711999999999502,-1.2597780235128544,0.18406582635686297,-0.041134882072974166,0.3961332911768365,-3.993042156008926,-18.20198285835581
10.712999999999502,-1.2608386506602416,0.18079511017884356,-0.041193186627997355,0.38011976553621524,-3.9988529903949233,-17.867536976094566
10.713999999999501,-1.2619018451945516,0.17742951845604377,-0.04133793549474889,0.34892820788755563,-4.009969572019139,-17.52658485917409
10.7149999999995,-1.2629447442101103,0.17406842227225966,-0.041438410893962246,0.3132151976367138,-4.022697325751804,-17.182156461490482
10.7159999999995,-1.2639774318126473,0.17066301133268758,-0.04156122631040185,0.2772400914757857,-4.034639530666092,-16.836134119253046
10.7169999999995,-1.2649946572585713,0.16723606319510323,-0.04167588031236919,0.2410086220785861,-4.045788301741691,-16.48853289516667
10.717999999999499,-1.2659907298204431,0.16381727034345675,-0.04173892976698791,0.20733559215852174,-4.053395191202947,-16.141257228433236
10.718999999999498,-1.2669642041685227,0.16041463705081244,-0.041742999113171544,0.18088195079997407,-4.0523121499606845,-15.798054191516286
10.719999999999498,-1.2679105305771907,0.1570565387530887,-0.041648714961912706,0.1599099988523316,-4.043086961595698,-15.45890259503035
10.720999999999497,-1.268834860504048,0.15371454657714057,-0.041502797610255375,0.16059308777523773,-4.028107131705504,-15.122289504963309
10.721999999999497,-1.2697442926593216,0.15035240749284576,-0.04134413025792804,0.16265895173924608,-4.011250609374341,-14.78494257433863
10.722999999999496,-1.2706311296181854,0.14701118741683825,-0.041128666991690925,0.16017961799487881,-3.992578308622341,-14.44685120361652
10.723999999999496,-1.2715026929458244,0.14364920169382991,-0.040906251013080736,0.16110470399171814,-3.970135870115969,-14.109789274867628
10.724999999999495,-1.2723585755113656,0.14026383242179208,-0.040687355732580935,0.1713893677893929,-3.95099552112051,-13.768421750310832
10.725999999999495,-1.273209333997806,0.13678621657710363,-0.040550375286375576,0.1766863618189714,-3.9363522742988106,-13.42160907191962
10.726999999999494,-1.2740403636995263,0.13330247723111238,-0.04039619996125941,0.18201552607216628,-3.9213625277899857,-13.07339892388642
10.727999999999493,-1.2748535442482445,0.12979989153887334,-0.04023845654696072,0.1873804932635492,-3.9060261508204563,-12.723809115372829
10.728999999999493,-1.2756485494371543,0.1262787098538568,-0.040077144759829854,0.1927849253928823,-3.8903431337592287,-12.372857872201005
10.729999999999492,-1.2764250555441647,0.1227391908351905,-0.03991226550294653,0.19823251097548972,-3.8743135826250628,-12.020563842907086
10.730999999999492,-1.2771827415470673,0.11918160145159266,-0.03974382089311312,0.20372696305987453,-3.857937721692012,-11.66694609844739
10.731999999999491,-1.277921289341305,0.11560621697665276,-0.03957181428725398,0.20927201716009702,-3.841215896035069,-11.312024131446272
10.73299999999949,-1.2786423290416407,0.1119939350819764,-0.039422786680716394,0.2260724085194552,-3.825808559149624,-10.954592678848863
10.73399999999949,-1.279352965331267,0.10827621072069567,-0.03937189755883071,0.23958113768603015,-3.8193916948027,-10.588044293817704
10.73499999999949,-1.2800459568023643,0.10450540478506862,-0.039357984342275075,0.2384608681391925,-3.819401030767633,-10.214322902010798
10.735999999999489,-1.2807181367776455,0.10070153595728601,-0.039362276825628865,0.23199497818069403,-3.820846045621126,-9.837750297249816
10.736999999999489,-1.281368755223585,0.09687014141759609,-0.039373705884211414,0.22542940101996992,-3.82195709163642,-9.45995646224453
10.737999999999488,-1.2819962681409836,0.09302241879134203,-0.039381671317034246,0.21876764070008456,-3.822731429056988,-9.080965228620233
10.738999999999487,-1.2826014936323382,0.08914040645467436,-0.03941104055988416,0.2271824339289104,-3.825022689996359,-8.699439180963259
10.739999999999487,-1.2831816691834306,0.08525467676680187,-0.039427444519875794,0.23669168900787357,-3.8273137870807292,-8.316821888705812
10.740999999999486,-1.28373712564679,0.08135837843811142,-0.03944014405524265,0.23564795205391584,-3.828421602384828,-7.934495715903762
10.741999999999486,-1.284266750426304,0.07746571231872676,-0.03943564789360721,0.2248203961774249,-3.828059186636971,-7.552513753543871
10.742999999999485,-1.284771097831534,0.07357365325540381,-0.03941349072473616,0.20489645581853239,-3.8258963965760833,-7.170995448239237
10.743999999999485,-1.2852505186071905,0.06967888668708627,-0.03937544645590508,0.1769536553287101,-3.8221289961827756,-6.789579605371519
10.744999999999484,-1.2857054001658572,0.06577671267657492,-0.039323667804048,0.14406057955616827,-3.8169810174890557,-6.407823780417765
10.745999999999484,-1.286135772124557,0.06186489915765474,-0.03925981981245087,0.11111725440300539,-3.81088589415107,-6.025090572986866
10.746999999999483,-1.2865417057770074,0.057938948060953246,-0.039187348026263,0.07813310151765673,-3.8038407988309206,-5.641408453747076
10.747999999999482,-1.2869228492153795,0.05400096828149275,-0.039105077126999156,0.04511762828804307,-3.795843188107274,-5.256806260178785
10.748999999999482,-1.287278619448571,0.05008005097847128,-0.03898145964593875,0.014233192554621835,-3.784902029192153,-4.873119881665808
10.749999999999481,-1.2876092493662186,0.046180964386801894,-0.03881277046439884,-0.010491079703838115,-3.7673826376771173,-4.493744539498395
10.75099999999948,-1.2879150824023644,0.04233087306401437,-0.03857065766876084,-0.029485875984608074,-3.7438515076739467,-4.118315636467717
10.75199999999948,-1.2881963520319242,0.0384286415922864,-0.03836708909031016,-0.06319585651725544,-3.7241366804558207,-3.737945699382053
10.75299999999948,-1.2884518938796052,0.03449012070501199,-0.03819087229694644,-0.07670834485783828,-3.7069961329131256,-3.3543609284287004
10.753999999999479,-1.2886813703145408,0.03054771912737389,-0.038010836142608445,-0.06143352316015776,-3.691045039062048,-2.9689795565313495
10.754999999999479,-1.2888824761725046,0.026494540060014005,-0.03793693671741906,-0.05537333402002795,-3.68026394213262,-2.5779267180441585
10.755999999999478,-1.2890580640187959,0.02249658796547966,-0.03779210642296057,-0.04961616324847103,-3.668192069793024,-2.187125739881245
10.756999999999477,-1.2892065129559476,0.018480736483842523,-0.037654880598212814,-0.042338357522104755,-3.654880750120903,-1.7965172993222258
10.757999999999477,-1.2893279214548334,0.014457053067201209,-0.037514492851243836,-0.03498389992078781,-3.6412359294991568,-1.4052626819966478
10.758999999999476,-1.289422147006638,0.0104262442653292,-0.0373706918876274,-0.027549025171871255,-3.6272595799577867,-1.0133925266541104
10.759999999999476,-1.289489047201765,0.0063888089431382,-0.03722349947281089,-0.020029993605814363,-3.6129538314701737,-0.6209376598943507
10.760999999999475,-1.2895284891856102,0.0023452497055500526,-0.03707293899729223,-0.012423094692219031,-3.5983209720523277,-0.22792907848207322
10.761999999999475,-1.2895403497765527,-0.0017039274308101482,-0.03691903547221254,-0.004724650577578934,-3.583363447308102,0.16560206857129295
10.762999999999474,-1.2895245155731687,-0.005758213372046511,-0.03676181552279024,0.003068980386962964,-3.5680838597642053,0.5596244982341909
10.763999999999474,-1.2894808830506237,-0.009817096286814746,-0.036601307379594425,0.010961400135213606,-3.552484967994573,0.9541068119559222
10.764999999999473,-1.289409358645843,-0.013880061950997467,-0.036437540867655736,0.018956167400271912,-3.5365696855342104,1.3490175144069925
10.765999999999472,-1.289309858831218,-0.017946594096611968,-0.03627054739342097,0.027056794260991054,-3.5203410795832593,1.7443250324228436
10.766999999999472,-1.2891823101767903,-0.022016174764207263,-0.03610035992956715,0.035266742727899605,-3.503802369502663,2.139997734114206
10.767999999999471,-1.2890266494006948,-0.02608828465810832,-0.03592701299769309,0.043589421375852054,-3.4869569251034167,2.536003948106636
10.76899999999947,-1.2888428234076803,-0.030162403503884862,-0.0357505426489136,0.05202818203058124,-3.4698082647319777,2.932311982871304
10.76999999999947,-1.2886307893156927,-0.03423801040728045,-0.03557098644238981,0.06058631651619758,-3.452360053155066,3.3288901461087366
10.77099999999947,-1.2883905144704955,-0.03831458421391477,-0.0353883834218337,0.06926705347052443,-3.4346160992476253,3.725706764146993
10.771999999999469,-1.2881219764481848,-0.04239160386911032,-0.03520277409002948,0.07807355523497383,-3.4165803534883175,4.122730201315737
10.772999999999469,-1.2878251630457536,-0.04646854877707599,-0.035014200381423735,0.08700891482545724,-3.3982569052675102,4.519928879257737
10.773999999999468,-1.2875000722595498,-0.05054489915886865,-0.03482270563283726,0.09607615299058671,-3.3796499800131916,4.917271296139577
10.774999999999467,-1.2871467122520814,-0.05462013640821118,-0.034628334552364026,0.10527821536316155,-3.3607639361408586,5.314726045723836
10.775999999999467,-1.2867651013067039,-0.058693743444848935,-0.034431133186515805,0.11461796971064955,-3.341603261833814,5.712261836265423
10.776999999999466,-1.2863552677709478,-0.06276520506438206,-0.034231148885691495,0.12409820329006502,-3.3221725716608805,6.109847509195632
10.777999999999466,-1.2859128401175748,-0.06685743235479515,-0.03405833360325436,0.14622624404071136,-3.3043425864484224,6.508951624429902
10.778999999999465,-1.2854271806688822,-0.07102676614342852,-0.03396994537589961,0.1741067059796013,-3.2944813764784437,6.915316296204624
10.779999999999465,-1.2848963911550042,-0.07527622914383905,-0.03396238365127761,0.1693572173786058,-3.2961363548991627,7.333750842757989
10.780999999999464,-1.2843241356991233,-0.07958176899973465,-0.03399689759220525,0.1434021847488681,-3.2994019559063656,7.755648982626017
10.781999999999464,-1.2837207624230456,-0.08388502175188678,-0.034016425525061976,0.1206248467267599,-3.300620517993594,8.177309079500013
10.782999999999463,-1.2830895730339502,-0.08817146423002784,-0.03400125406767449,0.10168494316121071,-3.299825151586431,8.598789978075617
10.783999999999462,-1.282429251958747,-0.09244753156645114,-0.03396119746992041,0.07670343094701437,-3.295933477575672,9.019168536612556
10.784999999999462,-1.2817411167315296,-0.0967082019688503,-0.033890106808038195,0.046266913485014854,-3.2890269217951027,9.438488767956878
10.785999999999461,-1.2810253121410076,-0.10095368299612864,-0.033788801465969125,0.010911426946800449,-3.2791851530118374,9.85678706222171
10.78699999999946,-1.2802804748659995,-0.10518847362610309,-0.03367043315806779,-0.02592135646625979,-3.2676949065622396,10.274541354208486
10.78799999999946,-1.2795059651794296,-0.10941452168951529,-0.03354163574529327,-0.06262803318719316,-3.255181686628811,10.69195805757983
10.78899999999946,-1.2787019675858617,-0.11363123777405079,-0.03340235138030769,-0.09919792636987558,-3.2416497910259667,11.109004582813514
10.78999999999946,-1.2778686595089526,-0.1178380995671658,-0.033252627133281955,-0.1356204710411226,-3.227103832878545,11.525648761337806
10.790999999999459,-1.2770062274055534,-0.12203459209228887,-0.03309251322623794,-0.1718852209731359,-3.2115487339382125,11.941858861937643
10.791999999999458,-1.2761148665251278,-0.12622020797968042,-0.0329220629647583,-0.20798185531795912,-3.194989717813146,12.357603606314859
10.792999999999457,-1.2751834913873579,-0.1304298793967469,-0.03279848105542827,-0.2594535857844825,-3.1814090806630526,12.775039239430692
10.793999999999457,-1.2742380075035435,-0.13457431285050125,-0.032622195246756816,-0.31140421254452016,-3.1658344371088813,13.189383884857188
10.794999999999456,-1.2732709839297678,-0.13868197303646862,-0.03242579069906939,-0.3576742340932248,-3.146761006195679,13.599328330178162
10.795999999999456,-1.2722865820563944,-0.1427417678886031,-0.032196246082287945,-0.3987664261804053,-3.1244626377515847,14.005132566147006
10.796999999999455,-1.2712778544999315,-0.14677678706951744,-0.031967644565292525,-0.4101983781945812,-3.1018972209016487,14.408867111414514
10.797999999999455,-1.270248997257582,-0.150776162689279,-0.031723373953004896,-0.3937051374655355,-3.0791556478471933,14.81068305498584
10.798999999999454,-1.2691988371365877,-0.15474507403789078,-0.03147043734867535,-0.3733692597181693,-3.0539598312137337,15.209089650998417
10.799999999999454,-1.268106394415819,-0.15874524581457777,-0.031286005156782974,-0.3764999643189252,-3.0347196700164183,15.611021314754167
10.800999999999453,-1.2669842743233772,-0.16273998137824264,-0.031117096499476214,-0.4023358335883018,-3.0213492848511985,16.016376735279803
10.801999999999452,-1.2658297892637755,-0.16673563228734692,-0.030977751225656568,-0.4253909560695881,-3.0061065499751587,16.418887518080346
10.802999999999452,-1.2646611924032607,-0.17068280605561484,-0.03080357242700277,-0.4458616593218129,-2.9891890250993853,16.8187255055416
10.803999999999451,-1.2634675429377757,-0.17461194361006,-0.030638860421573842,-0.44019963286287384,-2.9732444133027855,17.217601309619525
10.80499999999945,-1.262250098495207,-0.1785206049990908,-0.030478892638062374,-0.4098393973342103,-2.9582786362940103,17.61556635768946
10.80599999999945,-1.2610104638773858,-0.182405488853886,-0.03031896468561658,-0.3774911289942027,-2.9421265214378614,18.011272812519575
10.80699999999945,-1.259752383656498,-0.18625873585569439,-0.030144566207830282,-0.3429823846534604,-2.925190461975802,18.40496065611801
10.80799999999945,-1.2584719050395496,-0.19009165641287748,-0.029967248910358874,-0.307627612621427,-2.907974902334187,18.797456051383907
10.808999999999449,-1.2571680341777476,-0.19390759186332113,-0.0297887574736251,-0.2721284480208667,-2.8906396122446645,19.189101321216246
10.809999999999448,-1.2558410953178363,-0.19770614909222506,-0.02960908527038352,-0.23648550156227754,-2.8731899125651847,19.579876955161676
10.810999999999447,-1.254491385553596,-0.20148702645408303,-0.029428287090867557,-0.2083043461330908,-2.857733150037142,19.97156171557213
10.811999999999447,-1.2530900294097203,-0.20531627419469392,-0.029332396457218978,-0.2019366229420095,-2.8483001364336396,20.367496659550433
10.812999999999446,-1.2516587894530018,-0.20914232698404925,-0.02925422442132424,-0.19549813576551656,-2.83872689272849,20.762489521590055
10.813999999999446,-1.2502120633326148,-0.21293298978211517,-0.029154241359784283,-0.18898804917534806,-2.8290169805433516,21.156522386191973
10.814999999999445,-1.2487430347108592,-0.21670430093699927,-0.02905288927578472,-0.18240561655681045,-2.819174198184872,21.54957763908873
10.815999999999445,-1.247252028218692,-0.22045599483440773,-0.028950207523278294,-0.1757501603074307,-2.809202370529666,21.941638200433708
10.816999999999444,-1.2457393706160482,-0.2241878154952286,-0.0288462355711158,-0.1690210686592024,-2.799105333507747,22.332687513354962
10.817999999999444,-1.2442053905546795,-0.22789951651557677,-0.028741012973652294,-0.16221779500964215,-2.7888869312378883,22.722709540157755
10.818999999999443,-1.242650418346287,-0.23159086099855938,-0.028634579342043016,-0.15533985719409246,-2.7785510132362075,23.111688758100748
10.819999999999443,-1.2410747857360505,-0.2352616214782749,-0.028526974316311897,-0.1483868367026627,-2.7681014317001136,23.499610154769737
10.820999999999442,-1.2394788256815725,-0.23891157983656144,-0.028418237538210673,-0.1413583778451909,-2.7575420388694623,23.886459223072524
10.821999999999441,-1.2378628721375011,-0.24254052721283864,-0.02830840862488595,-0.1342541868675855,-2.7468766844665002,24.272221955878383
10.82299999999944,-1.236230269203999,-0.24614415203879295,-0.028176184448233377,-0.1299274400814554,-2.7340193850413033,24.656394790537046
10.82399999999944,-1.2345827642206308,-0.2497205400936568,-0.02801182994937779,-0.1294992903030161,-2.718061142633609,25.038764160499937
10.82499999999944,-1.2329204654988521,-0.2532700719200985,-0.02781709340719859,-0.13261460709655365,-2.6991523373004154,25.419367508305037
10.82599999999944,-1.2312440403342804,-0.25679209414448867,-0.027592255394417255,-0.13891556470507935,-2.677319185897322,25.798132943940367
10.826999999999439,-1.2295452729979741,-0.26030144688297174,-0.027362440674753498,-0.13509391280167457,-2.6541546231488407,26.176133834500824
10.827999999999438,-1.2278028869167783,-0.2638358890366719,-0.027174966091810845,-0.13128120137762742,-2.63512205851587,26.557816328785602
10.828999999999438,-1.2260083025754538,-0.2674077903025625,-0.027057011489464506,-0.15585521437449976,-2.6232740604685016,26.945786394174377
10.829999999999437,-1.224199553554643,-0.2709511052007716,-0.026908534094990184,-0.19034575947042598,-2.610933518319153,27.333780084273563
10.830999999999436,-1.22236726776993,-0.2744819759044972,-0.02675490664705587,-0.22691311905379263,-2.5960175764996123,27.720030432586338
10.831999999999436,-1.220520511493146,-0.2779853675119421,-0.026575837290984693,-0.265355043788091,-2.5786314950550606,28.10456252398903
10.832999999999435,-1.2186535774098015,-0.28147081195351636,-0.02638922548680973,-0.29422230685445644,-2.5599170826461433,28.488092978042648
10.833999999999435,-1.2167724462767935,-0.2849291852147158,-0.02617901345598705,-0.31326353722144235,-2.5400388886908947,28.870687860829996
10.834999999999434,-1.2148739191346265,-0.28836548808251095,-0.025960262738209366,-0.33297973850655305,-2.5186790936917616,29.25184268732632
10.835999999999434,-1.2129654127813898,-0.2917675131446328,-0.025728313721695758,-0.35115501611940303,-2.49645253123138,29.630998527866772
10.836999999999433,-1.211047637253046,-0.2951345234897782,-0.025488586976997844,-0.36539105962322704,-2.473070641999985,30.006801407397383
10.837999999999433,-1.2091068317438551,-0.2984859673141503,-0.025300271773622356,-0.39142863030969216,-2.4526790388476933,30.38161520742388
10.838999999999432,-1.2071615676566119,-0.3017960622261653,-0.02510027251678919,-0.4295404617710294,-2.435375326523348,30.755548763451408
10.839999999999431,-1.2052039037657747,-0.3050772475183103,-0.024912471375297732,-0.46443897569986436,-2.417142647072466,31.126487873045733
10.84099999999943,-1.2032407273223522,-0.3083206733584535,-0.024715891798711014,-0.4963312395472386,-2.3980570141431006,31.49455598067666
10.84199999999943,-1.2012719355787558,-0.3115275005470241,-0.02451133549184914,-0.5253973627077705,-2.3781988685763333,31.85986907011823
10.84299999999943,-1.1992974469118935,-0.31469879529887756,-0.024299594816578927,-0.5518003457178104,-2.357643519251916,32.22253351238379
10.84399999999943,-1.1973172073422311,-0.317835530736055,-0.024081387970993448,-0.5756887019054822,-2.336460714341797,32.58264643589739
10.844999999999429,-1.1953250362199388,-0.32094622657511146,-0.023882435061491777,-0.5785652720132989,-2.3165843265342456,32.9410249892433
10.845999999999428,-1.1933283372745236,-0.3240223619111554,-0.02367283648021657,-0.5732439385602542,-2.296800490288629,33.29725211988392
10.846999999999428,-1.191324379955466,-0.3270680637973639,-0.02346439576819551,-0.5658153958214914,-2.27656654769101,33.65116893597057
10.847999999999427,-1.1893146163755477,-0.33008226235492966,-0.023251856774256698,-0.5563835589862771,-2.25593504321439,34.00284230827405
10.848999999999426,-1.1872991022096588,-0.33306558349401383,-0.02303572531967911,-0.545043933560932,-2.234955093797107,34.35233291557189
10.849999999999426,-1.1852779110586884,-0.33601860081622653,-0.02281647447723182,-0.5318844616977825,-2.213672633812953,34.699695818086056
10.850999999999425,-1.183225711989483,-0.33897212831863877,-0.02268369588361686,-0.5316485543462444,-2.1977922631004962,35.047476357485635
10.851999999999425,-1.1811689179347977,-0.3418946322550894,-0.022544964230691873,-0.5445445525681508,-2.1873179243415835,35.39569826054944
10.852999999999424,-1.1790896353787423,-0.34480734141312247,-0.0224668899455293,-0.5357200558814689,-2.178997238394285,35.742804756165185
