time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.857000000001285,12.014926630627937,-0.46472254013594977,0.7631724905679347,-0.8693690408458429,-0.003680865741548903,0.8060939808738812,0.0,0.0,22.680069140524957,0.0,6.986462335762328,21.716667274350925,22.680069140524957,28.70312961011325,9.336028887214024
19.858000000001287,12.043286000856938,-0.5634656744900162,0.7628305755869496,-0.8692887046295056,-0.002808800241352522,0.8059499534826979,0.0,0.0,10.111984890272367,21.739782604188385,11.75394388696354,13.118097280443664,31.851767494460752,24.872041167407204,9.337671180173082
19.859000000001288,12.07154138657752,-0.5126749157650682,0.7624892119469462,-0.8691701871725486,-0.0019865633999194255,0.805805988838931,0.0,0.0,9.530382855405394,26.4041847503408,14.32884139049894,10.617436685381413,35.934567605746196,24.946278075880354,9.338223754588736
19.86000000000129,12.09968798819443,-0.5153577397652915,0.7621484025518888,-0.8689093780840367,-0.0013373115401734362,0.805662719016029,0.0,0.0,9.469592064621391,26.154655518616053,14.363981791443598,10.655911824455107,35.62424758323745,25.019893615898702,9.338401711001874
19.86100000000129,12.127723347792159,-0.5190628462139976,0.7618081495925044,-0.8685079019553285,-0.000843705281247793,0.8055201108341196,0.0,0.0,9.401129850648717,25.925357445446192,14.421038921746362,10.675491798618246,35.32648729609491,25.09653072036461,9.338619104031448
19.86200000000129,12.15708556872435,-1.3796653102246188,0.7614684564723295,-0.8679682980625805,-0.0004907167455626593,0.8053781349682446,0.0,0.0,0.0,0.0,12.552253063501173,12.53269623270144,0.0,25.084949296202613,9.338870445366341
19.863000000001293,12.18624558499613,-0.4645715039196726,0.7611303184013767,-0.8687080274729334,-0.00016948264503839714,0.805233179262447,0.0,0.0,10.010615698540612,27.744475934076867,15.247301325403086,10.026463025341442,37.75509163261748,25.27376435074453,9.3417023081403
19.864000000001294,12.215223018552422,-0.4746021279270297,0.7607926782557808,-0.8692180035315965,-3.848978029018633e-06,0.8050890801514015,0.0,0.0,9.901181211104493,27.187904999294123,15.291193131508553,9.989555445970574,37.08908621039862,25.280748577479127,9.341765078050376
19.865000000001295,12.253177427601525,-2.2462443405248194,0.7604555463655586,-0.8695230790546244,2.0475048255827038e-05,0.8049457401386484,33.23064369370661,0.0,8.977208881163875,25.72771811883164,15.083171741459365,11.372262000979127,34.704926999995514,26.455433742438494,9.34187106830388
19.866000000001296,12.299484506959848,-1.9903625815276405,0.7601239694947413,-0.8696197363918292,-3.3455879146074005e-05,0.8048030614909266,30.199845536120684,0.0,8.869997387171436,25.27153823593642,15.315285110440364,11.481588436652775,34.141535623107856,26.79687354709314,9.339717298759247
19.867000000001298,12.353556631817705,-1.7607321840140835,0.7597965292715286,-0.8695331424884337,-0.00015868700812816323,0.8046609747354455,27.40366303731403,0.0,8.761866119724207,24.860765491187692,15.516191064047806,11.598647500906903,33.622631610911895,27.11483856495471,9.337691505906042
19.8680000000013,12.407480571170481,-0.504707525575999,0.7594719902185634,-0.8692862346196655,-0.0003480935460086616,0.8045194180974163,0.0,0.0,9.454771020825902,25.355962844810144,15.283751414076765,10.3341068937818,34.810733865636045,25.617858307858565,9.335790791742468
19.8690000000013,12.46127099974103,-0.5136049169874312,0.7591480059734708,-0.8689172288763743,-0.0006311735976501142,0.8043783376077609,0.0,0.0,9.352507002082195,25.015481215282097,15.284862838307038,10.34222371446849,34.36798821736429,25.62708655277553,9.336059502646503
19.8700000000013,12.51494221716814,-0.5231845358428839,0.7588245860766075,-0.8684421498225191,-0.0009972312894405881,0.804237680425006,0.0,0.0,9.257734245328278,24.70462162186196,15.304955980808812,10.319035347136026,33.96235586719024,25.623991327944836,9.33635143472482
19.871000000001303,12.56853140415512,-0.5099197864357634,0.7585017408424706,-0.8678758731711528,-0.001437631931108156,0.8040974005332592,0.0,0.0,22.131843366781148,0.0,6.995594997218973,21.80220462422561,22.131843366781148,28.797799621444582,9.336662860001056
19.872000000001304,12.623327349264898,-1.4192940540804557,0.7581794437951713,-0.8675632044245255,-0.0009864207438023648,0.8039553238739732,0.0,0.0,0.0,0.0,12.7958993417027,12.500634672453963,0.0,25.296534014156663,9.33835953315995
19.873000000001305,12.67793576243208,-0.480262581995855,0.7578587191364562,-0.868485037141482,-0.0005834556471403541,0.8038101807086344,0.0,0.0,9.77675534407625,27.27270833769749,15.34620141309356,10.005383136142726,37.049463681773744,25.351584549236286,9.341186222594578
19.874000000001306,12.732369654880591,-0.4896018723636721,0.757538521737608,-0.8692167443372606,-0.0003469766267578112,0.8036657762753517,0.0,0.0,9.710917773449049,26.75520508109389,15.314031097717454,10.03137736757402,36.46612285454294,25.345408465291474,9.341199552522347
19.875000000001307,12.786641495201833,-0.498984879209757,0.7572188614610574,-0.8697789998549328,-0.00025884306943067917,0.8035220181450242,0.0,0.0,9.63686382293848,26.285367043406062,15.284245256441116,10.071989200453388,35.92223086634454,25.356234456894505,9.341262378181654
19.87600000000131,12.840763633078888,-0.508589322437255,0.7568997482995257,-0.8701909405801976,-0.00030212562385476845,0.803378824133818,0.0,0.0,9.553473257549705,25.85741398976029,15.269185962827159,10.108778138805842,35.410887247309994,25.377964101633,9.341368823591548
19.87700000000131,12.894748442628023,-0.518631693957904,0.7565811925729984,-0.8704704883572325,-0.0004617100312899186,0.8032361214453372,0.0,0.0,9.471807127699499,25.47126455686973,15.277190808000352,10.119129073520583,34.94307168456923,25.396319881520935,9.341512916828446
19.87800000000131,12.948607860897571,-0.5289440874018636,0.7562632051647411,-0.8706344757521438,-0.0007248705486263898,0.8030938460770418,0.0,0.0,9.396548784321759,25.11761128983135,15.299457153649145,10.098307304842187,34.51416007415311,25.39776445849133,9.34168895086402
19.879000000001312,13.002352622727935,-0.5392303494859945,0.7559457973187721,-0.8706984520808665,-0.0010810239125895187,0.8029519420037606,0.0,0.0,9.329055072095336,24.786819625475484,15.321175947609166,10.063064592060307,34.11587469757082,25.384240539669474,9.341892353750065
19.880000000001314,13.055991622249142,-0.5489067422244128,0.7556289802883166,-0.8706763847242565,-0.0015208408914084556,0.802810360052457,0.0,0.0,9.273666847291008,24.481476278479057,15.322096920822755,10.048463882606132,33.75514312577006,25.370560803428887,9.34212113860361
19.881000000001315,13.109532198528173,-0.5577849421583798,0.7553127646662315,-0.8705804688592991,-0.0020348793838268573,0.8026690564432772,0.0,0.0,9.227933624044134,24.20578892969224,15.291011950984029,10.062953989149714,33.433722553736374,25.35396594013374,9.342374341174379
19.882000000001316,13.162980887431953,-0.5661099051712916,0.7549971601723635,-0.870421404229425,-0.0026132236299617564,0.8025279917833616,0.0,0.0,9.182325549261115,23.95825770480443,15.243679077221447,10.10052934619537,33.14058325406555,25.344208423416816,9.342650004567812
19.883000000001317,13.216344116346026,-0.5741328581182953,0.7546821759322156,-0.8702088926972322,-0.003245976939889168,0.8023871305632693,0.0,0.0,9.130059152553372,23.734692622983466,15.205508071836245,10.147854358054339,32.86475177553684,25.353362429890584,9.342945624756476
19.88400000000132,13.269628529349097,-0.5821683026537433,0.7543678207643467,-0.86995203811892,-0.003924046699353818,0.8022464410130405,0.0,0.0,9.0726609013388,23.533148963836,15.186278244990579,10.183926121861571,32.6058098651748,25.37020436685215,9.343257699710605
19.88500000000132,13.32284083992188,-0.5903712393357043,0.7540541035323519,-0.8696595309349512,-0.004639763619206992,0.8021058950492886,0.0,0.0,9.02110905443485,23.35332373632331,15.193839266698884,10.187351897594688,32.37443279075816,25.381191164293572,9.343582658839159
19.88600000000132,13.375882229197229,-0.5460456400703193,0.7537410333124834,-0.8693395464096858,-0.0053871623896367075,0.8019654682569183,0.0,0.0,22.45990090334452,0.0,6.999210327037648,21.77511222939981,22.45990090334452,28.774322556437458,9.34391710757028
19.887000000001322,13.428737738857553,-0.5521859196603509,0.7534285452083693,-0.8692193549102727,-0.005181354337704722,0.8018232636614611,0.0,0.0,22.811257325692537,0.0,6.9936794887824,21.990440646494427,22.811257325692537,28.984120135276825,9.345614113970095
19.888000000001323,13.4814699706593,-0.6454770482356602,0.7531166478700443,-0.8692820624911698,-0.004028414801811973,0.8016793418046919,0.0,0.0,11.165228797718312,19.275320481515575,10.610996295664792,14.229265123861392,30.440549279233885,24.840261419526186,9.347314360382965
19.889000000001325,13.534162675492952,-0.6247035625377442,0.7528053968603843,-0.869314573511884,-0.0028975808246233144,0.8015353212533967,0.0,0.0,8.723811019335747,25.16723774836969,14.247758520211086,10.50029316011209,33.891048767705435,24.748051680323176,9.347889120227125
19.890000000001326,13.5867978154567,-0.6249305686973025,0.7524948354795966,-0.869293058026825,-0.001973992172978608,0.8013917309524979,0.0,0.0,8.77486559072399,25.042389793079828,14.267871116306203,10.550827212071919,33.81725538380382,24.818698328378122,9.348003584573066
19.891000000001327,13.639360231267752,-0.6258373071803668,0.7521849635793257,-0.8692089244989123,-0.0012368195151452677,0.8012485627897077,0.0,0.0,8.808567450321114,24.92603150847342,14.296065455413611,10.602992258448554,33.734598958794535,24.899057713862163,9.34815570240858
19.892000000001328,13.691837713733669,-0.6277821654350653,0.7518757818151168,-0.8690552401162767,-0.0006670554276228235,0.8011058086137556,0.0,0.0,8.831959765328328,24.820666657025015,14.341875263484871,10.634182505862793,33.65262642235334,24.976057769347662,9.34833979937694
19.89300000000133,13.744220589317736,-0.630785809397656,0.7515672920476145,-0.868826696410684,-0.0002481240700910341,0.8009634608301619,0.0,0.0,8.853105142155979,24.723997080872458,14.403823775208178,10.631401631072228,33.57710222302843,25.035225406280404,9.348550425699257
19.89400000000133,13.79650085957686,-0.6346462611046608,0.7512594973600288,-0.8685192997585214,3.4018354814219704e-05,0.8008215128290603,0.0,0.0,8.873404986630867,24.627427567138948,14.469063901278087,10.60230617683193,33.50083255376981,25.071370078110018,9.34878252596817
19.895000000001332,13.84867127257172,-0.6388943866140566,0.7509524018188909,-0.8681298841848383,0.00019152870388186854,0.8006799589698944,0.0,0.0,8.891820985387891,24.52640213412402,14.523839870530258,10.578689326917415,33.41822311951191,25.102529197447673,9.34903310389393
19.896000000001333,13.900724991690188,-0.6432347139919168,0.7506460099352518,-0.8676556524638555,0.00023591032405127584,0.8005387940916859,0.0,0.0,8.912129163268155,24.42944063200496,14.549086663486117,10.57991582325575,33.34156979527312,25.129002486741868,9.349301216762687
19.897000000001334,13.931850365001372,10.355601991895304,0.750340326328821,-0.8670940533103527,0.00017886798059561635,0.8003980130275434,0.0,70.66770568129678,9.805414639761977,23.85408618281751,12.95152720928719,6.84136057699755,33.65950082257949,19.79288778628474,9.34958612696124
19.898000000001336,13.945285183204284,7.954993068698895,0.7500619381711986,-0.8667251125173414,-0.0005881344045570134,0.800258243145018,0.0,63.67676933071826,0.0,0.0,12.515238097410316,6.841292996675615,0.0,19.35653109408593,9.348379452934854
19.899000000001337,13.958444005667237,-0.4432991188267986,0.7498088487301083,-0.8678457583796694,-0.0017496664508080584,0.8001157298790617,0.0,0.0,9.592382746747154,26.294988427340474,15.519501222346287,9.373849390265008,35.887371174087626,24.893350612611293,9.349613640086588
19.900000000001338,13.971348124965548,-0.4537999201356526,0.7495562314526714,-0.8687385518576438,-0.002929643719929814,0.7999737563715281,0.0,0.0,9.547748625148042,25.883710032723233,15.507437891172753,9.433544856413327,35.431458657871275,24.94098274758608,9.349771682273106
19.90100000000134,13.984018174085014,-0.46452558781526365,0.7493040976960593,-0.8694274068428014,-0.00412145395544688,0.7998322447264882,0.0,0.0,9.504775524219248,25.510409514300438,15.508043009729725,9.46056189414799,35.01518503851969,24.968604903877715,9.349953544207203
19.90200000000134,13.996473425962487,-0.47520258082637373,0.7490524591281734,-0.8699344186209134,-0.005320230775630233,0.7996911277789506,0.0,0.0,9.463871322116866,25.16394860369479,15.509155575107453,9.471551649259139,34.62781992581166,24.98070722436659,9.350154736160258
19.90300000000134,14.008731289095218,-0.485467096610781,0.7488013273973214,-0.8702796327211518,-0.006522039754684107,0.7995503476169981,0.0,0.0,9.424084087972876,24.839616781386905,15.497531566148618,9.494498293870597,34.26370086935978,24.992029860019215,9.350373134209356
19.904000000001343,14.020807194292308,-0.49507874798241647,0.7485507137054052,-0.8704809396625217,-0.007722829143346842,0.7994098539663843,0.0,0.0,9.389534744826559,24.544152189148747,15.46005180296594,9.54105498847462,33.93368693397531,25.001106791440563,9.350608173474598
19.905000000001344,14.03267387998521,-0.529450156478232,0.7483006285306683,-0.8705541996517078,-0.008917675942121877,0.7992696027387276,0.0,0.0,11.020361033625242,19.249326586868566,11.86785297489208,13.11255858469897,30.26968762049381,24.980411559591047,9.350859348081949
19.906000000001345,14.044439800483879,-0.5155593963536655,0.7480510539599995,-0.8705619360688402,-0.009931852395264524,0.7991290295150527,0.0,0.0,10.340116230718456,20.563266814320297,12.313010059425888,12.533808143437573,30.90338304503875,24.84681820286346,9.351493978508763
19.907000000001347,14.056141370345214,-0.5157771492126279,0.7478020102900533,-0.8705600925724789,-0.010807203199185494,0.7989881881893011,0.0,0.0,9.955352502054861,21.244773935490407,12.549304496249297,12.299311570169879,31.20012643754527,24.848616066419176,9.35184265717204
19.908000000001348,14.067789019709743,-0.5212251347860486,0.7475535110968027,-0.8705639148483115,-0.011567888381815227,0.7988471244400945,0.0,0.0,9.697026807611516,21.681554037229528,12.717056541366334,12.169269215359176,31.378580844841046,24.886325756725512,9.352097227163911
19.90900000000135,14.087290739799776,-3.706119421331186,0.7473055673782356,-0.8705741446345684,-0.012231643821434464,0.7987058791575072,44.09265803501465,0.0,8.677673442742844,21.578703277150638,11.112047995841706,12.555068508035031,30.25637671989348,23.667116503876738,9.352326504403951
19.91000000000135,14.114088798230785,-3.396905997010185,0.7470724099864535,-0.8705477510063419,-0.0127480857210288,0.7985644483773939,40.10710930176467,0.0,8.673796368417213,21.704369931564337,11.454952708233572,12.760385781153662,30.37816629998155,24.215338489387236,9.35056800083866
19.91100000000135,14.147656302561549,-3.10696161291981,0.7468518823995626,-0.8704789471151443,-0.013135400788329083,0.7984228869483727,36.392644003225335,0.0,8.673860190893286,21.81106995886911,11.768672551061933,12.966850975744542,30.484930149762395,24.735523526806475,9.348893491169783
19.912000000001353,14.188583179210001,-2.004113279445368,0.7466420273274056,-0.8703618404049217,-0.01340937870839727,0.7982812447875651,25.41376199837551,0.0,8.466312701246407,21.784876327054228,13.25957970228354,13.698412528778114,30.251189028300637,26.957992231061652,9.347304179527026
19.913000000001354,14.229388335727052,-0.5261281063150126,0.7464345311408042,-0.8701999054083974,-0.013602867693311076,0.7981395947032874,0.0,0.0,9.24015773336982,22.607146816216083,13.00802217344221,12.39892838791589,31.847304549585903,25.4069505613581,9.34557733720524
19.914000000001355,14.270063148182665,-0.5259490541920019,0.746227620555866,-0.8700119184701066,-0.013754966650304238,0.7979979529616105,0.0,0.0,9.247258322965816,22.726194090302904,12.984402066676786,12.45946659270027,31.97345241326872,25.443868659377056,9.345907763750887
19.915000000001356,14.31060033273213,-0.5270502490840074,0.7460212956544269,-0.8697887610955477,-0.013867352094666026,0.7978563486862228,0.0,0.0,9.253119306621414,22.831664385242636,12.97240405704963,12.506620147728976,32.08478369186405,25.479024204778604,9.34624623918403
19.916000000001358,14.350994270565376,-0.5294633698016874,0.7458155576338037,-0.8695223198937387,-0.01394231567554761,0.7977148087844266,0.0,0.0,9.262801979918496,22.92955092868676,12.974892480484991,12.521945269634143,32.19235290860526,25.496837750119134,9.34659204145532
19.91700000000136,14.371116450927438,10.032683580390588,0.7456104090387646,-0.8692056043439241,-0.013983260527072385,0.7975733586915658,0.0,67.7689459394121,9.95746471467292,22.777374752679037,12.485774469246357,6.881567040075193,32.73483946735196,19.367341509321548,9.346942946175698
19.91800000000136,14.372646467149504,8.732790249310746,0.745430894941902,-0.8690551239903233,-0.014343075965426976,0.7974325888064299,0.0,61.68001444021125,9.562376830331807,22.959606942239077,12.652335077721792,6.905779978802056,32.521983772570884,19.55811505652385,9.34584839146441
19.91900000000136,14.357258381953834,7.4663171831949136,0.7452745798245352,-0.8690042940095939,-0.014978738398210898,0.7972923421021072,0.0,55.58609991108088,23.309928860137354,0.0,6.934320746893871,15.971095133057604,23.309928860137354,22.905415879951477,9.34483348183492
19.920000000001362,14.341551770433963,-0.5241132297451371,0.7451389753011736,-0.8692739770200963,-0.01470218790402248,0.7971506791119424,0.0,0.0,9.77799707198037,22.431094449834724,12.450949034775384,12.791736588250322,32.2090915218151,25.242685623025707,9.3451798683689
19.921000000001364,14.325639266999106,-0.5064716714019096,0.7450038806043625,-0.8693478153253466,-0.01440846246462293,0.7970091587876144,0.0,0.0,9.278192871643329,23.450314980223503,12.824948161678686,12.267533082440092,32.72850785186683,25.09248124411878,9.345870300313353
19.922000000001365,14.30955978133063,-0.5023344941491941,0.7448693109054166,-0.8692882367297196,-0.014122453379788878,0.7968678021051896,0.0,0.0,9.110347357262834,23.827595147620404,12.952850346712868,12.127254843769748,32.93794250488324,25.080105190482616,9.346278147049762
19.923000000001366,14.293326093015779,-0.5037920487678784,0.744735274256237,-0.8691153844641768,-0.01385069617080464,0.7967266280092694,0.0,0.0,9.06649573335627,23.96867699880022,13.001615747975059,12.105287714739696,33.03517273215649,25.106903462714754,9.346593205362177
19.924000000001367,14.276942081198774,-0.5076204974671571,0.7446017766958951,-0.8688345466778622,-0.013594138608323049,0.7965856542902838,0.0,0.0,9.070081220600658,24.02072540983086,13.026786035160837,12.102161908006146,33.090806630431516,25.128947943166985,9.346883604645575
19.92500000000137,14.260408386957572,-0.512258936558281,0.7444688238667393,-0.8684460138496362,-0.013352609804081627,0.7964448982810756,0.0,0.0,9.089702395328786,24.03336293531997,13.041154363086427,12.101043694618458,33.12306533064876,25.142198057704885,9.347172466435207
19.92600000000137,14.243724220799516,-0.516865259440275,0.7443364212145905,-0.8679483327672802,-0.013125628652139565,0.7963043770184961,0.0,0.0,9.110221191368673,24.02419333101085,13.043307338344707,12.113002122236331,33.13441452237952,25.15630946058104,9.347467948808118
19.92700000000137,14.22688814268921,-0.521162858329002,0.744204573769828,-0.8673393883116538,-0.012912058956448884,0.7961641069943299,0.0,0.0,9.129900230728193,24.007993684964095,13.021055342619754,12.147114855135111,33.13789391569229,25.168170197754865,9.347773328103608
19.928000000001372,14.209898994575553,-0.5252482264841685,0.7440732861002737,-0.8666169615575754,-0.012709593684456056,0.7960241034738507,0.0,0.0,9.144006692736735,23.99242349939472,12.987737000941376,12.202452346550032,33.136430192131456,25.19018934749141,9.348090283911356
19.929000000001373,14.192878156914691,-0.5352067439887718,0.7439425625293663,-0.8657792618530341,-0.012515259841241019,0.7958843805159236,0.0,0.0,22.586817906885386,0.0,6.987791340693768,21.932751879813928,22.586817906885386,28.920543220507696,9.348418829328365
19.930000000001375,14.175683513773945,-0.5413494585997634,0.7438124684768286,-0.8652109950014369,-0.011381600226313304,0.7957429239567185,0.0,0.0,22.92359731963374,0.0,6.982596717768999,22.178879195127507,22.92359731963374,29.161475912896506,9.35006589771378
19.931000000001376,14.158219774278061,-0.5998145218065991,0.7436829412069259,-0.8648125475512057,-0.009315043761175845,0.7955998022253713,0.0,0.0,9.600124008781517,23.902620699121226,11.684083922060813,13.252545115878144,33.50274470790274,24.936629037938957,9.351731001386753
19.932000000001377,14.140470317078952,-0.5266061223799973,0.7435539989604193,-0.8641973590592527,-0.007402011481683341,0.7954572006315279,0.0,0.0,9.04516120938418,28.96046984587156,14.666539528102314,10.37288285504681,38.00563105525574,25.039422383149123,9.352321670148086
19.93300000000138,14.122453132159412,-0.532023789809035,0.7434256277137103,-0.8632606452537409,-0.005770010973253109,0.7953157984051531,0.0,0.0,9.04688119182655,28.47870281019771,14.705134494755207,10.348469285398895,37.52558400202426,25.053603780154102,9.352479695316063
19.93400000000138,14.104185238334775,-0.5376195376691018,0.7432978330013622,-0.8620243006070722,-0.004394464569197419,0.7951755209772235,0.0,0.0,9.035880404824052,28.02456328759712,14.727599685682442,10.336624567045824,37.060443692421174,25.064224252728266,9.352657166568227
19.93500000000138,14.08568266184515,-0.5433283817780246,0.7431706206260433,-0.8605085342137088,-0.003252157992658433,0.7950363029729338,0.0,0.0,9.016221275469995,27.60381507595263,14.723974353611691,10.348221081130728,36.62003635142263,25.07219543474242,9.352852880289163
19.936000000001382,14.066961021211352,-0.5492108749423246,0.7430439965743286,-0.8587320530787388,-0.0023207117732705865,0.7948980867629393,0.0,0.0,8.985990807278924,27.217620764973013,14.715739978196876,10.380073915351687,36.20361157225194,25.095813893548563,9.353066600753206
19.937000000001383,14.048318032767368,-0.613307755355361,0.7429179670877917,-0.8567124784738626,-0.0015789881851853693,0.794760821650394,0.0,0.0,21.382952270307612,0.0,6.9918065668961304,21.40109047369514,21.382952270307612,28.392897040591272,9.353297069798431
19.938000000001384,14.030972643952918,-1.5708883258624053,0.7427926327409591,-0.8550354223096541,1.1748178035180217e-06,0.794621799646898,0.0,0.0,0.0,0.0,11.798871994775993,12.758948418636928,0.0,24.55782041341292,9.354883724645772
19.939000000001386,14.013361978122525,-0.4963945672027556,0.7426690212388675,-0.854628052422519,0.001432246821356612,0.7944798288958997,0.0,0.0,9.376662331093016,29.88917685447301,15.311836201739979,9.677920036491399,39.26583918556602,24.98975623823138,9.357514841779004
19.940000000001387,13.995518409472712,-0.5064192113956669,0.7425459468152341,-0.8538925208480361,0.0025821004633749503,0.7943391816373285,0.0,0.0,9.319997003491096,29.14218982438915,15.322730623426429,9.66041903600026,38.462186827880245,24.983149659426687,9.357425245015113
19.941000000001388,13.977471819317111,-0.516096917839684,0.7424234200615343,-0.852867213352872,0.0034768224504248607,0.7941997263496359,0.0,0.0,9.259779292222994,28.452977211664084,15.325101104049065,9.649182272242012,37.71275650388708,24.974283376291076,9.357370796748045
19.94200000000139,13.95924958114664,-0.5253769825591064,0.7423014512590734,-0.85158698407405,0.004140671861458534,0.7940613470471408,0.0,0.0,9.192384425805589,27.81351330401891,15.311158548995792,9.652580576367576,37.0058977298245,24.963739125363368,9.357347540453992
19.94300000000139,13.940995385699855,-0.64117201533164,0.7421800503096943,-0.8500834397405824,0.004596560282044828,0.7939239411322352,0.0,0.0,7.084201181782822,28.178893388922184,17.127780486907596,8.215007944175424,35.26309457070501,25.342788431083022,9.357353274901495
19.94400000000139,13.922447111898549,-0.9550741562922165,0.7420593988115493,-0.8484628035743664,0.004800470478520923,0.793787490585517,0.0,0.0,0.0,29.993027735202393,19.66156472460592,7.082163652350719,29.993027735202393,26.74372837695664,9.357768241406111
19.945000000001393,13.90367669692676,-0.9391448537922883,0.7419397410271037,-0.8465232400181676,0.004557518343468398,0.7936524860387966,0.0,0.0,0.0,29.38876853097633,19.600894585593934,7.086648417683177,29.38876853097633,26.687543003277113,9.359213076039286
19.946000000001394,13.884701609243018,-0.9357583472556334,0.7418211035183132,-0.8443220725445707,0.003920740373464816,0.7935188630643037,0.0,0.0,0.0,28.992771034056094,19.6256772652813,7.086159151188956,28.992771034056094,26.711836416470256,9.360661629068588
19.947000000001395,13.86588236613483,-1.118681630252364,0.7417034862906985,-0.8418801622639848,0.002920942972863079,0.7933865546401699,0.0,0.0,0.0,23.413839766989806,20.00712081246146,7.060250124770681,23.413839766989806,27.06737093723214,9.36211904965755
19.948000000001397,13.848192610654856,-1.4516729599535358,0.7415871477362097,-0.8395108358215806,0.001494569835979483,0.7932549524042132,0.0,0.0,0.0,0.0,13.27007024701005,11.241618886946421,0.0,24.511689133956473,9.363907774662138
19.949000000001398,13.830355097184375,-0.3013302353036771,0.741472336512313,-0.8383387662435818,0.00017583763940937097,0.7931201614990793,0.0,0.0,13.102999300015915,26.372340943864565,14.190685123380653,10.285418592069288,39.47534024388048,24.47610371544994,9.366494997115925
19.9500000000014,13.812395492888033,-0.33105641396699453,0.7413578440538857,-0.8369980799035993,-0.0010991976329914575,0.792985949453263,0.0,0.0,12.685730762031646,25.92984906195545,14.25987380656222,10.24820365470543,38.6155798239871,24.50807746126765,9.365858932622299
19.9510000000014,13.794336902094294,-0.35832281620050616,0.7412437031261391,-0.8355149571191637,-0.002334334450518249,0.7928522563634361,0.0,0.0,12.301263645638322,25.525884782798475,14.315210060294111,10.235696425330715,37.8271484284368,24.55090648562483,9.365307948075127
19.9520000000014,13.785225072567847,-2.199439539973856,0.7411299437895191,-0.8339128922080123,-0.003532194290090864,0.7927190297150009,31.742550412561528,0.0,11.025313998231468,24.114277707944765,14.449415360080419,11.949648368685423,35.13959170617623,26.399063728765842,9.364834976324728
19.953000000001403,13.78444272428826,-1.957473713481785,0.7410197951913319,-0.8321861279158185,-0.0046424191465103595,0.7925862095275903,28.792510421592933,0.0,10.683296043250326,23.788558094774004,14.743841276600108,12.035785873144764,34.47185413802433,26.779627149744872,9.361977367838515
19.954000000001404,13.791409666054376,-1.7389277641593472,0.740912013878999,-0.8303592240554389,-0.005674711308502081,0.7924537633320599,26.074419174096004,0.0,10.373548608554728,23.499519954273907,15.01225517264674,12.09494584140528,33.873068562828635,27.10720101405202,9.359285787611869
19.955000000001405,13.798331174794455,-0.4472837499365788,0.7408055209254654,-0.8284543686395047,-0.006638211714115184,0.7923216631229772,0.0,0.0,10.977770264122753,24.181908470472614,14.589180536083065,10.492067742710514,35.15967873459537,25.08124827879358,9.356752781084662
19.956000000001406,13.805221882874033,-0.46386320490903465,0.7406995206489929,-0.8265095816921744,-0.0075807444347558576,0.7921898880420083,0.0,0.0,10.735429923122812,23.93757964970503,14.621627048201125,10.451529050585574,34.67300957282784,25.073156098786697,9.356540265733498
19.957000000001408,13.812094665843318,-0.4790447910551363,0.7405940315667617,-0.8245387118425694,-0.008504035134136233,0.7920584119192832,0.0,0.0,10.512682452346091,23.70849122093865,14.643513248928652,10.419917146716248,34.22117367328474,25.0634303956449,9.356370153230817
19.95800000000141,13.818928040150254,-0.5422697507018843,0.7404890705952571,-0.8225539473993124,-0.009409257975905867,0.7919272115913575,0.0,0.0,11.071985885020176,19.036427504786705,11.684685621001009,13.37908759021267,30.10841338980688,25.06377321121368,9.356238637654794
19.95900000000141,13.825797077529272,-0.4843169362620923,0.7403846464437154,-0.8206249447130722,-0.01015061864388705,0.7917957136099916,0.0,0.0,22.727510096854978,0.0,6.988691092527546,21.529975268242293,22.727510096854978,28.51866636076984,9.356559697341833
19.96000000000141,13.832597508296233,-0.49184507727428295,0.7402807911872227,-0.8190349027800478,-0.009896648667880011,0.7916624202395467,0.0,0.0,23.053617447140887,0.0,6.983648689692034,21.819300577176314,23.053617447140887,28.802949266868346,9.357831686541388
19.961000000001413,13.839390177568532,-0.5880880319375849,0.7401774691683084,-0.8177072802006745,-0.008652539988406073,0.7915274090184854,0.0,0.0,10.343229011849068,21.12230932242677,11.152733519047928,13.398821029634002,31.465538334275838,24.551554548681928,9.35914038829127
19.962000000001414,13.846184395116119,-0.5252997182217338,0.7400747332511008,-0.816400593316567,-0.007457807896638814,0.7913924616961571,0.0,0.0,9.538278183996237,26.01134845614017,13.837194171481606,10.720176798799699,35.54962664013641,24.557370970281305,9.35930874958233
19.963000000001415,13.852967198521165,-0.5291580040557858,0.7399725813705091,-0.8150319579703056,-0.006449934060753782,0.7912582052134315,0.0,0.0,9.495971283047822,25.83084976750852,13.907664596062538,10.704571835324693,35.32682105055635,24.61223643138723,9.359043471571377
19.964000000001416,13.859727148380927,-0.5331125408302732,0.7398710173788513,-0.8135967722378392,-0.005613075284014505,0.7911246240725429,0.0,0.0,9.456951754809754,25.660731339653438,13.970938182599355,10.68987498775875,35.11768309446319,24.660813170358104,9.358830404259994
19.965000000001417,13.866454151033272,-0.5371483197337454,0.7397700452955793,-0.8120912441239042,-0.004932489177213539,0.7909917036849883,0.0,0.0,9.415376358719078,25.495748687991217,14.023365642799682,10.6793547686503,34.911125046710296,24.70272041144998,9.358663934540756
