time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.159999999999955,-1.2998931119218504,-0.0033086358261351844,-0.01083084473566754,-0.0012188777224646423,-1.0126592918042596,0.3219177760686125
3.1649999999999547,-1.2998968199805887,-0.0033705708155977268,-0.010603991208753912,-0.0011796098908578212,-0.9646906507367505,0.3277054812846002
3.1699999999999546,-1.2999051438320377,-0.0034312186569236077,-0.010101739572542994,-0.0010959886048495734,-0.8904132781100805,0.3333902302110749
3.1749999999999545,-1.2999173918534879,-0.0034908130472808127,-0.009324010723868839,-0.0009648504765405714,-0.7898396553927893,0.338988152906656
3.1799999999999544,-1.299932490213808,-0.003549517633626254,-0.008270919563742849,-0.0007838104182608244,-0.6629908623232403,0.34451104367879315
3.1849999999999543,-1.299948985885075,-0.0036074479478129594,-0.006942669139090249,-0.0005506726475489667,-0.5098918684676198,0.3499684279301101
3.189999999999954,-1.2999650487451238,-0.003664692896774185,-0.005339504680546995,-0.00026384325504642684,-0.33056887581072103,0.3553687756166921
3.194999999999954,-1.2999784733017994,-0.003721327318709094,-0.0034616899673775075,7.8053373532034e-05,-0.1250481638738112,0.3607198945239939
3.199999999999954,-1.299986680133628,-0.003777415951525382,-0.0013095002703084036,0.00047635993079931066,0.10664380185953048,0.3660291244531746
3.204999999999954,-1.2999867172004156,-0.003833015316184712,0.001116770636755399,0.00045830893065812504,-0.10810654451870069,0.37124875826539916
3.209999999999954,-1.2999863368180886,-0.0038876737816045323,-0.0011320884151635499,0.0007992229327364721,-0.22117499593505435,0.3764607823540407
3.2149999999999537,-1.2999825783686927,-0.003942230355991705,-0.002316133389013112,0.0012254007433618868,-0.3294300840728045,0.3816649768918031
3.2199999999999536,-1.2999767708726255,-0.00399669067066001,-0.0034497647659834847,0.0013459369333536978,-0.4042376585007893,0.3868839869533827
3.2249999999999535,-1.2999713889003435,-0.004051308016953973,-0.004233131741900245,0.0013517693675024944,-0.44885823331918234,0.3920117187255443
3.2299999999999534,-1.299967545400073,-0.004104979121576898,-0.0047003843483382785,0.0012377172174070838,-0.46727130506293907,0.39720672732258255
3.2349999999999532,-1.2999656292335429,-0.004159367478049173,-0.004893199421776201,0.001092181125264721,-0.45902555036061754,0.40250403788284494
3.239999999999953,-1.2999659400898915,-0.004214842492276848,-0.004806852901651829,0.0009667175885573905,-0.4242875627354248,0.40791199472496914
3.244999999999953,-1.2999683436054341,-0.0042714912134850635,-0.004443088358976929,0.000890709053708379,-0.3631944083763799,0.41342301700500617
3.249999999999953,-1.2999723263464416,-0.004329231162093166,-0.003803337479442355,0.0008802299572743305,-0.27583841621430727,0.4190240640196382
3.254999999999953,-1.2999770015340246,-0.004387919771212265,-0.0028885619816117754,0.0009436803533523125,-0.16228026190409792,0.424700159518743
3.2599999999999527,-1.2999811103501142,-0.004447391105118305,-0.00169939265662683,0.0010851815565614572,-0.02256036618475373,0.4304365392024209
3.2649999999999526,-1.299983022114722,-0.004507478149301468,-0.0002362515961229561,0.0008534499760136054,-0.30625429267455423,0.4347523252569705
3.2699999999999525,-1.2999741564915122,-0.004552606980328846,-0.003207072181951089,0.0010097439737967201,-0.49311876241946784,0.4390588383284132
3.2749999999999524,-1.2999601625121555,-0.004597598121330395,-0.005163863853830334,0.0008345282719686429,-0.6564117577299234,0.44332338862593973
3.2799999999999523,-1.2999426655095008,-0.00464212068546101,-0.00687377748371572,-0.01227055579299107,-0.8060394823825932,0.44889244211119883
3.284999999999952,-1.299922215419147,-0.0047002774170672905,-0.008440547303545858,-0.01748600959955003,-0.9263785068808472,0.45427673254652856
3.289999999999952,-1.2999027206336442,-0.004756503197209645,-0.009700590378197774,-0.01917484158239818,-1.0181162438011147,0.45953847912591156
3.294999999999952,-1.2998859809789602,-0.004811464385973559,-0.010661127303035018,-0.018985615929153273,-1.0822926474026913,0.4647677797998571
3.299999999999952,-1.2998732220150502,-0.0048661151510893345,-0.011333068102582056,-0.01785441607539555,-1.1195096974829692,0.4700296065510815
3.3049999999999518,-1.2998652847880596,-0.004921143780447546,-0.011722732191445281,-0.01630305470426802,-1.1301168358073568,0.4753643061235938
3.3099999999999516,-1.2998626435614362,-0.004976977968534594,-0.011833788479896279,-0.01461335744812435,-1.1143166181902546,0.4807938298801807
3.3149999999999515,-1.2998654096649993,-0.005033849962110127,-0.01166836072473033,-0.012929412486466544,-1.0722264116199336,0.48632802307179085
3.3199999999999514,-1.2998733302037124,-0.005091862256289744,-0.011227673359625646,-0.01131741483809758,-1.0039144250476035,0.4919694198721833
3.3249999999999513,-1.2998857854963335,-0.005151037608363441,-0.010512429357897977,-0.009800486902082491,-0.9094207268628736,0.49771649817370983
3.329999999999951,-1.2999017866850728,-0.00521135290633586,-0.00952303170961509,-0.008378762836978837,-0.788769529867268,0.5035657467341087
3.334999999999951,-1.2999199739260452,-0.00527276059335221,-0.008259714298780916,-0.007040832455122675,-0.6419764388111179,0.5095129139600554
3.339999999999951,-1.2999386151876209,-0.005335201518810432,-0.006722620881296768,-0.005770148628044609,-0.4690528256695875,0.5155537258041856
3.344999999999951,-1.2999556055809893,-0.0053986122279627985,-0.004911854839162949,-0.0045485211833859954,-0.2700085960984292,0.5216842731081266
3.349999999999951,-1.2999684671544207,-0.0054629287882162585,-0.002827512940756787,-0.003357942142525137,-0.04485408118510305,0.5279012001998362
3.3549999999999507,-1.2999743491258169,-0.00552808853259962,-0.0004697107918045813,0.004727877600041974,-0.23656915105070545,0.5291483258445752
3.3599999999999506,-1.2999692983604418,-0.005541102307714641,-0.002477339317768959,0.013248453375322086,-0.3320329083426671,0.5302938121809426
3.3649999999999505,-1.2999642272220895,-0.0055530512875041045,-0.0034770210239006513,0.011440539513977327,-0.40965170245694243,0.5323074843738819
3.3699999999999504,-1.2999587710271108,-0.005574088277046107,-0.0042898260475822845,-0.0034433359806176978,-0.47317895185382364,0.5357547335868523
3.3749999999999503,-1.2999533096154532,-0.005610137372460389,-0.00495506207085494,-0.010673332921716709,-0.5047320586494668,0.5392999900942098
3.37999999999995,-1.299950141696547,-0.005647233771221543,-0.0052854733965444645,-0.013634180008607147,-0.509395060377087,0.5435272297109126
3.38499999999995,-1.2999492912906385,-0.00569149352765109,-0.0053343023242014825,-0.014262312023975236,-0.48686265856993227,0.5483792817800742
3.38999999999995,-1.2999508584623145,-0.005742319417071234,-0.005098352483238743,-0.013652319651398315,-0.43745499691377304,0.553760424309427
3.39499999999995,-1.299954489679775,-0.005798706303897033,-0.004580973507995536,-0.012418063738288718,-0.36141604042598063,0.5596024381238108
3.3999999999999497,-1.2999594462258983,-0.005859933275892567,-0.0037847148261406925,-0.010897813158035584,-0.2589078882469469,0.5658490655940168
3.4049999999999496,-1.2999646145005612,-0.005925400737569271,-0.0027112678384284277,-0.009271918142154938,-0.130036877241961,0.5724437188361704
3.4099999999999495,-1.2999685088500317,-0.005994501436319294,-0.0013617418250843915,0.05301168357766353,-0.18194531562290558,0.5644508295376366
3.4149999999999494,-1.2999678593933042,-0.005910789850942554,-0.0019053236874752514,0.10652868809245687,-0.17755765717819633,0.5587599154400706
3.4199999999999493,-1.2999685876659237,-0.0058511993069293965,-0.0018593764618143652,0.1423278175756016,-0.15682908859609226,0.5560311521630201
3.424999999999949,-1.2999694990471875,-0.005822631401132346,-0.001642308324596593,0.053320176711192525,-0.346653450667673,0.5657027637830729
3.429999999999949,-1.2999597741053135,-0.005923820816956702,-0.003630124299378129,-0.05359266845502723,-0.4918399926562652,0.5742238041820313
3.434999999999949,-1.2999477620882263,-0.006012935401667621,-0.005150473102858993,-0.13240081791134642,-0.6366653851820067,0.5872074137406936
3.439999999999949,-1.2999314494853007,-0.006148734384096166,-0.0066670071200910916,-0.16738280186380727,-0.7346442940220347,0.5965557930945842
3.4449999999999488,-1.2999181607659243,-0.0062464912804551034,-0.007692966262219367,-0.1716443232352114,-0.800020299521871,0.6026911889821003
3.4499999999999487,-1.2999083205142987,-0.006310635756021966,-0.008377520758861499,-0.15318880464854315,-0.8401062894799489,0.6062046074555967
3.4549999999999486,-1.299901924733183,-0.006347358989268148,-0.008797257258995017,-0.11532749819358233,-0.8590812585833906,0.6071737357054504
3.4599999999999485,-1.299898871113214,-0.006357474794483122,-0.008995940825025996,-0.059554115417526504,-0.8592904671988527,0.6056465068147411
3.4649999999999483,-1.2998990075099333,-0.006341484037038736,-0.008998131406204365,-0.02787020729543435,-0.8175723468215723,0.605971609605055
3.4699999999999482,-1.299905363837236,-0.006344955541318106,-0.008561307054955171,-0.010237913095922707,-0.7415706710901154,0.6076700203641439
3.474999999999948,-1.2999160034662887,-0.006362853293227349,-0.007765493094657361,-0.0007599623855997848,-0.6353231899444411,0.6103163724539254
3.479999999999948,-1.2999290767419018,-0.006390704340712053,-0.006652952550337917,0.004090641383547755,-0.5011107630667408,0.6136181549934425
3.484999999999948,-1.2999426448376865,-0.006425425699038586,-0.005247552738767762,0.006387978501755706,-0.340189259267291,0.6173983779964259
3.489999999999948,-1.2999545907961811,-0.006465141616254772,-0.0035624326613290127,0.007340840598968092,-0.1532142516566331,0.6215559288985115
3.4949999999999477,-1.2999625502251435,-0.006508767530798518,-0.0016044539792495073,0.007651613463871303,0.05950498221786364,0.6260315841454716
3.4999999999999476,-1.2999638615043596,-0.006555653441176639,0.0006231346046063366,0.007780553674691995,-0.14002882246380474,0.6224801581731637
3.5049999999999475,-1.2999627984781805,-0.006518449270954701,-0.001466376940040894,0.00837446600350497,-0.245398118523113,0.6189179376012507
3.5099999999999474,-1.2999594914589039,-0.006481107994953164,-0.0025697952310621453,0.007761325535270644,-0.3274998913891017,0.6154312093614246
3.5149999999999473,-1.2999555866311057,-0.006444551346153902,-0.003429552167614847,0.006571753958040419,-0.3859582788394906,0.6118767366871856
3.519999999999947,-1.299952174061242,-0.006407291035713076,-0.004041715077691078,0.005540526790484529,-0.4212543327053597,0.6097261633979353
3.524999999999947,-1.2999498106077951,-0.006384744368445965,-0.004411325313086714,0.0046711800167024455,-0.4316154829824897,0.6086517459284149
3.529999999999947,-1.299949122737886,-0.006373485456761287,-0.004519824019776002,0.003966172960877105,-0.4163670472637272,0.6084920913202617
3.534999999999947,-1.2999503220660151,-0.0063718262483368525,-0.0043601471469086155,0.0034230439223383266,-0.37516189756904456,0.609138244256495
3.5399999999999467,-1.299953230512831,-0.0063786238720320455,-0.003928658131461534,0.003036458866253405,-0.3078209442183749,0.6105006679244124
3.5449999999999466,-1.2999572814583256,-0.006392934808862891,-0.003223477882989813,0.002800163473492215,-0.2142572823235677,0.6125022059994082
3.5499999999999465,-1.2999615214385603,-0.006413941089651272,-0.0022436917845127667,0.0027080272316658714,-0.09443459036227633,0.6150767039332758
3.5549999999999464,-1.2999646126161648,-0.006440935719416464,-0.0009889162700168666,0.0027544922257433093,0.05165580490034097,0.6181679228073831
3.5599999999999463,-1.299964835326879,-0.006473311130870845,0.0005409382506865734,0.002733407630046161,-0.19795709425561556,0.6133288918937922
3.564999999999946,-1.2999620428297944,-0.006422604141084955,-0.0020729977192140846,0.003146479345982698,-0.35677057487859115,0.608478139148457
3.569999999999946,-1.299954534038827,-0.006371724869763823,-0.00373606858012332,-0.00727139496534256,-0.49681577094984714,0.6046622266852575
3.574999999999946,-1.299944033527822,-0.006331652457662639,-0.005202577391999818,-0.012321672838950401,-0.608269036707711,0.6005546665347378
3.579999999999946,-1.2999332312098772,-0.006288524212213248,-0.006369658805965762,-0.01342092113724262,-0.6943941918220207,0.5977878556210044
3.584999999999946,-1.2999232822648574,-0.006259446487121275,-0.007271500961283639,-0.01326907903928883,-0.7537806839153008,0.5961408515454559
3.5899999999999457,-1.2999156032692052,-0.006242119533960129,-0.007893345163182842,-0.012480624148023076,-0.7865552355518023,0.5955170663711007
3.5949999999999456,-1.2999110581052262,-0.0062355402404315275,-0.008236528454033826,-0.011396739694369742,-0.7928170305045403,0.5958198026809055
3.5999999999999455,-1.299910121454372,-0.006238700619737186,-0.008302095589324873,-0.010200430379477283,-0.7726381969765176,0.5969458869866193
3.6049999999999454,-1.2999128852507869,-0.006250521254206862,-0.008090803057901719,-0.008984015185807137,-0.7260719919443621,0.5987975555309801
3.6099999999999453,-1.2999190601106818,-0.0062699757134622065,-0.007603204618040523,-0.007788698680457432,-0.6531586920689423,0.6012892602007345
3.614999999999945,-1.2999279762309577,-0.006296161698920522,-0.00683971368431447,-0.006627587696160879,-0.5539296805168651,0.6043487622526313
3.619999999999945,-1.2999385843146873,-0.0063283123268413,-0.005800647686028704,-0.005498917464179856,-0.428410363627705,0.6079156976853383
3.624999999999945,-1.2999494564506442,-0.006365780903289987,-0.004486261033659922,-0.004393535455120343,-0.27662233970978317,0.6119395532916676
3.629999999999945,-1.2999587869205362,-0.006408019502655542,-0.0028967711138550368,-0.00329905140567479,-0.0985850986748121,0.6163778005816468
3.6349999999999447,-1.2999643929908358,-0.006454559178823211,-0.0010323802297592616,-0.0022020731815747155,0.10568256036109537,0.6211943753329783
3.6399999999999446,-1.2999637157870123,-0.006504993779099566,0.0011067045566023994,-0.0009482367079128671,-0.08761658510351082,0.6162969172171153
3.6449999999999445,-1.2999645887322795,-0.006453714228019013,-0.0009175183760514027,0.0007362599716616526,-0.1897912583565504,0.6113747611292271
3.6499999999999444,-1.299962550865341,-0.006402144909876176,-0.001987485775262726,0.0013208895626855414,-0.2671203685952306,0.6065545448159685
3.6549999999999443,-1.2999598586608399,-0.006351636669284456,-0.002797267825335835,-0.010685675778625996,-0.32733756293414323,0.6030553147855335
3.659999999999944,-1.2999569743726531,-0.006314960827420119,-0.0034278522957654207,-0.015261066763633112,-0.3597656894850979,0.6007943545019665
3.664999999999944,-1.2999551870283579,-0.0062912644489108846,-0.00376743273376344,-0.01658252011516638,-0.36427331885488823,0.5995169355965563
3.669999999999944,-1.2999550289084258,-0.006277885226248742,-0.0038146355758832554,-0.016169916966077624,-0.3415419779882522,0.59915568371283
3.674999999999944,-1.2999565345856117,-0.006274117820777986,-0.0035765980479655077,-0.014882082085165142,-0.2919772044512868,0.5996477503818463
3.6799999999999438,-1.2999593500259037,-0.006279300388540519,-0.003057564901454768,-0.013195380026283433,-0.21582126428292428,0.6009195369131579
3.6849999999999437,-1.2999627443287018,-0.006292654666370664,-0.0022600696499411157,-0.011365608502260064,-0.11322047594169034,0.602894937442912
3.6899999999999435,-1.2999656120032081,-0.006313372187079743,-0.0011856412798883552,-0.009522531639812959,0.01573496665495058,0.6055025697955724
3.6949999999999434,-1.2999664728144722,-0.006340689818234984,0.00016477618342101874,-0.007795969959023763,-0.2336156433607307,0.5992432346911497
3.6999999999999433,-1.2999621973690891,-0.0062750939142303865,-0.0024464105179248263,-0.005774537197135227,-0.39557101893616387,0.592955959695448
3.7049999999999432,-1.2999535707250465,-0.006209161465292051,-0.004142377115317351,-0.00474054885156783,-0.5318645797936007,0.5867567829258148
3.709999999999943,-1.2999426883422383,-0.006144130532459465,-0.00556959286569664,-0.004267552100272397,-0.6430004794400974,0.58052685654314
3.714999999999943,-1.2999314215469822,-0.006078776197907261,-0.006733343935474276,-0.0039023532440813913,-0.7301311625801259,0.5760418413202699
3.719999999999943,-1.299920962858489,-0.006031704658908767,-0.0076457087213584775,-0.003597658821931188,-0.7917244191306578,0.5731055238796533
3.724999999999943,-1.2999127057773479,-0.006000873978168571,-0.008290654883627695,-0.003330817519129562,-0.8272793774060361,0.5715544995221996
3.7299999999999427,-1.2999076079771763,-0.005984581576798555,-0.008662948369500077,-0.003076955286572717,-0.8365603510524214,0.5711962874161075
3.7349999999999426,-1.299906234325177,-0.00598081689827034,-0.008760128253374957,-0.0028150086445837734,-0.8194610604282305,0.5718471220630068
3.7399999999999425,-1.2999087538665501,-0.005987657183136835,-0.00858108359937852,-0.0025287299177006437,-0.7759423794485267,0.5733467197298555
3.7449999999999424,-1.2999149412866675,-0.006003422031537393,-0.008125401216330656,-0.002206605895354398,-0.7059995783809154,0.5755625842455648
3.7499999999999423,-1.299924180104096,-0.006026718364640932,-0.007393023209900873,-0.001839903219375644,-0.6096452246031236,0.5783923409408966
3.754999999999942,-1.299935465607173,-0.006056464697030711,-0.006384069397950972,-0.001420793845068239,-0.48689970814621075,0.581757319390857
3.759999999999942,-1.2999474081360431,-0.006091823754204079,-0.0050987404514861575,-0.0009423993087126022,-0.337786500709743,0.5855960153015088
3.764999999999942,-1.2999582357511088,-0.0061321338002042584,-0.0035372714729380336,-0.0003986861783946183,-0.1623300966918855,0.5898593544203541
3.769999999999942,-1.2999657962799538,-0.006176858811435574,-0.0016999145232103076,0.00021569375540073297,0.039444586947674075,0.5945074139009624
3.7749999999999417,-1.2999675590045916,-0.006225553892308844,0.0004130627159673585,0.0009332292426634216,-0.13967652852349277,0.5887025405582297
3.7799999999999416,-1.29996654605057,-0.0061647517981533355,-0.0014626877375150198,0.0019900242232193475,-0.2308992367904189,0.5829131866045161
3.7849999999999415,-1.2999640767894927,-0.00610409774536956,-0.002417964608557777,0.0021940178161610475,-0.2965389255316845,0.5771817626134247
3.7899999999999414,-1.2999615207294088,-0.006044050105766177,-0.003105334502892368,-0.01039326392791673,-0.3448441313975517,0.572783027249183
3.7949999999999413,-1.299959151824069,-0.005997961289285099,-0.0036111774972646905,-0.01599840630350407,-0.3646012256002803,0.5696263157684858
3.799999999999941,-1.299958200534498,-0.005964893791092627,-0.00381806933782912,-0.0177593707468969,-0.35652572515445147,0.5675929881658428
3.804999999999941,-1.299958943989085,-0.00594360758570176,-0.0037335045694823184,-0.017467973925909017,-0.3212410844386609,0.5666352307143752
3.809999999999941,-1.2999612285946784,-0.005933600271500199,-0.0033640111448598794,-0.01613885021103814,-0.2591287834053054,0.5666666551094817
3.814999999999941,-1.2999645194293812,-0.005933961905989316,-0.00271358102348007,-0.014333685381694253,-0.17041903621049287,0.5675795701055871
3.8199999999999408,-1.2999679068670462,-0.005943555858287255,-0.0017846213425730297,-0.012355645607002256,-0.05525179279219609,0.569265906400521
3.8249999999999407,-1.2999701066482907,-0.005961237780997052,-0.0005785953314371364,-0.010653544783452745,-0.3018159828962303,0.561747348572894
3.8299999999999406,-1.2999628385766975,-0.005882428619126667,-0.00316059496501072,-0.00870813526869606,-0.4639895144684232,0.5542569369953645
3.8349999999999405,-1.2999522536524328,-0.005803884233192136,-0.004858833725905526,-0.007535142265984641,-0.5998949117939637,0.5467926381266487
3.8399999999999403,-1.2999397922923415,-0.005725598355478774,-0.006281970048956787,-0.006646444445808385,-0.7116837443316067,0.5410693727447172
3.8449999999999402,-1.299926963232546,-0.005665543919265608,-0.007452543101259478,-0.0059528025882490745,-0.7981017744500923,0.5366688397335413
3.84999999999994,-1.2999154741911718,-0.005619355562028169,-0.008357431965062919,-0.005386179309229874,-0.8586100184302484,0.5333579579645477
3.85499999999994,-1.2999066377383894,-0.005584603691112918,-0.008991006564075055,-0.004897455843753681,-0.8929322718412825,0.5309905687540786
3.85999999999994,-1.2999013746304697,-0.005559765390909995,-0.009350386370183258,-0.00445182513986479,-0.9009306304633067,0.5294635564135259
3.86499999999994,-1.2999002115109863,-0.005543765065706291,-0.009434134722988229,-0.004024495489147786,-0.8825425957266915,0.5286968285786601
3.8699999999999397,-1.2999032823339085,-0.005535764898207109,-0.00924159899565815,-0.0035974302341933804,-0.8377463960237383,0.5286239366657698
3.8749999999999396,-1.2999103311773017,-0.00553506667003032,-0.008772547161535067,-0.003157076457116097,-0.7665417630823629,0.5291875067177574
3.8799999999999395,-1.2999207151032177,-0.005541063892013009,-0.008026967110408073,-0.00269284770262193,-0.6689393764354646,0.5303368808688413
3.8849999999999394,-1.299933406595545,-0.005553217025786053,-0.007004957625331205,-0.00219613179317738,-0.5449552103795281,0.5320267963136501
3.8899999999999393,-1.2999469955072587,-0.005571039520823038,-0.005706671575802707,-0.001659647829237914,-0.3946076773774847,0.5342165657671144
3.894999999999939,-1.2999596906067796,-0.005594089062916747,-0.004132289265945857,-0.0010770294163528805,-0.21791638560692145,0.5368695112595323
3.899999999999939,-1.2999693208672736,-0.0056219614434066135,-0.002282009551974253,-0.0004425522740296861,-0.014901845408775021,0.5399525346041472
3.904999999999939,-1.299973336657185,-0.005654285834255156,-0.00015605175844446006,0.00015277665336212973,-0.1785594073621587,0.5329536586945526
3.909999999999939,-1.2999711296149612,-0.005580970078877538,-0.0018698667145529667,0.001014982462952872,-0.25689426352912004,0.5260142913646689
3.9149999999999388,-1.2999686840319822,-0.005508276031911011,-0.002690181423311941,0.00118021424684308,-0.30915858474204067,0.5190925027438434
3.9199999999999386,-1.2999666416455586,-0.005435770480571475,-0.0032374854187610528,0.0009793827840894416,-0.3360007092567138,0.5121091722466579
3.9249999999999385,-1.2999657172252683,-0.0053626310955727985,-0.003518571031845436,-0.017033691947207538,-0.35017028313800286,0.509282378392458
3.9299999999999384,-1.2999650925951058,-0.005333022766886391,-0.0036669518019715732,-0.024849314218208116,-0.33210038699157185,0.5070526899515936
3.9349999999999383,-1.2999664262750241,-0.005309684848891197,-0.0034777276467917863,-0.027061331400693337,-0.2845653105026872,0.5056555734544353
3.939999999999938,-1.299969234250262,-0.005295078737160215,-0.0029799487119727816,-0.02630954171997477,-0.2089999118140823,0.5051448358715355
3.944999999999938,-1.2999726896285506,-0.005289760628721652,-0.002188637104851506,-0.02409625623045948,-0.10622631262915089,0.505485484812207
3.949999999999938,-1.2999756186497162,-0.005293353852810848,-0.0011123987073017535,0.031038962138681344,-0.158301053214939,0.4909805903937646
3.954999999999938,-1.2999756806776839,-0.005141454170771656,-0.001657722643752373,0.07508593916761802,-0.16020727965156725,0.479429506780364
3.959999999999938,-1.2999766495424259,-0.005020495840984689,-0.0016776845232063852,0.10114311447575708,-0.14575231131823063,0.4713447695222026
3.9649999999999377,-1.2999777561373898,-0.004935839240388945,-0.001526312988753196,0.022054274840723097,-0.3124914058244579,0.4726279149593718
3.9699999999999376,-1.2999706632229129,-0.004949218211513581,-0.003272386125951061,-0.058880790381241936,-0.44330757291120376,0.47666829362892277
3.9749999999999375,-1.299961277779185,-0.004991451709567706,-0.004642259730173257,-0.12510319302317432,-0.5311961980562317,0.4770998036513498
3.9799999999999374,-1.299953413593408,-0.004995905007068373,-0.0055625938896937096,-0.14657083328408574,-0.5911861706119212,0.4759565734917637
3.9849999999999373,-1.2999473603474119,-0.004983882944754414,-0.0061907772510214785,-0.13739498527653315,-0.628134158129247,0.4732521235129442
3.989999999999937,-1.2999434781089851,-0.004955530485043618,-0.0065776737612061546,-0.10613705312380194,-0.644940427109461,0.46915961691879876
3.994999999999937,-1.299941875401707,-0.0049126618710520365,-0.006753657736831299,-0.05560669011418538,-0.6431720991991198,0.463402980313492
3.999999999999937,-1.2999425741064148,-0.004852386012212251,-0.006735141020186006,-0.026735526741214006,-0.6001735284387801,0.4596540144029906
4.004999999999937,-1.2999477757140048,-0.004813169873900025,-0.006284887555642769,-0.010638180655541313,-0.5231066261006937,0.4574730717023949
4.009999999999937,-1.2999558691222837,-0.004790396242840562,-0.005477883675817446,-0.001967774834247306,-0.4158187703008526,0.4564490307033548
4.014999999999937,-1.2999651599656679,-0.004779746634651356,-0.004354405755381812,0.002488086206231597,-0.28048100218488986,0.45628030170053974
4.0199999999999365,-1.299973785457584,-0.004778048390533827,-0.0029371784552654832,0.0046222718874934544,-0.11827527031510653,0.4567688525498718
4.024999999999936,-1.2999796553394294,-0.004783211380737498,-0.0012385748547529647,0.005537943913897684,0.07018065115658009,0.4577904054687157
4.029999999999936,-1.2999803982248566,-0.004793915312311581,0.0007349298765514437,0.005868777150745615,-0.0966437878986397,0.44933714024021226
4.034999999999936,-1.299980695550646,-0.004705392602087614,-0.0010120509003547446,0.0063671035935983005,-0.18071187508764952,0.4409377355293216
4.039999999999936,-1.2999792481593049,-0.004617420623252141,-0.0018924071930798713,0.006467763899286426,-0.2389071899339696,0.43247954875530426
4.044999999999936,-1.2999776917140944,-0.004528832867483842,-0.0025018229929319675,0.006450640491168647,-0.27193237669792014,0.4239153714497798
4.049999999999936,-1.2999768202766115,-0.004439140890071508,-0.002847658498788805,0.0061006556476630855,-0.28133420005694953,0.4171488260456914
4.054999999999936,-1.2999768650030399,-0.004368281038126151,-0.0029461130151070135,0.005599452177510594,-0.26548714757371195,0.4120804627417824
4.059999999999936,-1.2999780409478998,-0.0043152129866102455,-0.0027801649595296765,0.005059764056008333,-0.22384267243114087,0.40850999291808593
4.0649999999999356,-1.2999801708761693,-0.004277837751415377,-0.002344069021292234,0.004558377173446147,-0.15612761848024093,0.40620732110027413
4.0699999999999354,-1.2999826935662413,-0.004253741691839333,-0.001634962574116017,0.0041386249325301525,-0.06220272241700332,0.4049600382246405
4.074999999999935,-1.29998465998171,-0.00424069379698535,-0.000651385257972591,0.003343747345924339,-0.3024026518403219,0.3959098694064448
4.079999999999935,-1.2999773191949573,-0.004145867719233161,-0.0031667384624237626,0.0025698207194320834,-0.466039776340386,0.3885223130104643
4.084999999999935,-1.299966357818378,-0.004068430378488316,-0.004880303310899936,0.0019019611109792984,-0.6009876274126528,0.38100831671946844
4.089999999999935,-1.2999537278554343,-0.0039896608681785515,-0.006293412311812871,0.0013419840283937937,-0.7103675578192585,0.37468797407162313
4.094999999999935,-1.2999410569504943,-0.003923393757625933,-0.0074387610896274,0.0008748058960041565,-0.7936673487076188,0.3693559185574549
4.099999999999935,-1.2999299707682732,-0.003867488266478344,-0.008310999247350633,0.0004928100347048916,-0.8507022027872708,0.36488401942336757
4.104999999999935,-1.2999217005749704,-0.003820609522688818,-0.008908205325025929,0.00019110165974990615,-0.8813827750596078,0.36118301513869094
4.109999999999935,-1.299917090060983,-0.0037818271340787817,-0.009229454820952413,-3.433810790629125e-05,-0.8856682191028802,0.35818413761631646
4.1149999999999345,-1.2999165951985159,-0.003750422970486255,-0.009274326550476395,-0.00018719748961368822,-0.8635440120509031,0.35583025719793404
4.119999999999934,-1.2999202851673413,-0.0037257985784988476,-0.009042669389606805,-0.000270899649481144,-0.8150097392429607,0.35407156972021464
4.124999999999934,-1.299927843754529,-0.0037074300968970198,-0.00853447421458973,-0.00028853186364351637,-0.7400723173576177,0.35286345123475793
4.129999999999934,-1.2999385707364493,-0.003694845814050924,-0.007749803682624816,-0.00024276605912679878,-0.6387423232258554,0.35216534704087654
4.134999999999934,-1.299951383072175,-0.0036876145070916756,-0.006688755417291903,-0.0001358085503233389,-0.5110321281830696,0.3519401543843893
4.139999999999934,-1.2999648158965365,-0.0036853389095164403,-0.005351444978470426,3.061748571475405e-05,-0.3569551038886903,0.35215384142491063
4.144999999999934,-1.299977023372241,-0.003687651619298681,-0.0037380009259166337,0.0002552640404120576,-0.17652548301690232,0.3527751804032132
4.149999999999934,-1.2999857794933063,-0.003694212175818309,-0.0018485676108741596,0.000537333669140506,0.030241362325761096,0.35377553751141577
4.154999999999934,-1.2999884789498024,-0.003704704709069377,0.00031668679101983334,0.000507787428667568,-0.10670970803137009,0.3470168641813649
4.1599999999999335,-1.299987954779708,-0.003633923584623771,-0.0011174608033767352,0.0005358011691265905,-0.1626367844911145,0.3402744610298065
4.164999999999933,-1.2999870016754476,-0.0035633105208978497,-0.001703126137419453,0.000364359354937282,-0.19161721015964545,0.33350765594630283
4.169999999999933,-1.2999864801460346,-0.003492444753182001,-0.0020066069919136248,8.076185476089394e-05,-0.1946468364310479,0.3266904311853802
4.174999999999933,-1.299986784500347,-0.0034210559167452623,-0.0020383329837947214,1.2426258637125145e-06,-0.1736046820767348,0.32142111434188464
4.179999999999933,-1.2999878047009867,-0.0033658809332533686,-0.00181798119773231,2.885710427983772e-05,-0.12692610379140448,0.31760813100402924
4.184999999999933,-1.2999893093314876,-0.003325959375661446,-0.0013291659635944033,0.00012119029563106747,-0.05413525933448786,0.315048929631508
