time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.840999999997768,-1.2864511406664219,-0.02494678492389946,-0.066154819148423,-0.07717824192777903,-6.43029528053062,2.4358112626935533
13.841999999997768,-1.2864518431218912,-0.024938604485938907,-0.06615167623564204,-0.07718437540506781,-6.429988520822921,2.4350105713532746
13.842999999997767,-1.2864522252834982,-0.024930574023324586,-0.06615131519820504,-0.0771939181092202,-6.429953300785103,2.4342258347577377
13.843999999997767,-1.286452284127757,-0.024922689548128017,-0.06615376444739604,-0.07720681248744678,-6.430192393713809,2.4334566752697455
13.844999999997766,-1.286452016845636,-0.024914947045185164,-0.06615905013657364,-0.0772230064520785,-6.430708352947278,2.4327027117367614
13.845999999997765,-1.286451420823362,-0.024907342479233992,-0.06616719631682656,-0.07724245285311304,-6.43150352707305,2.4319635602756176
13.846999999997765,-1.2864504936248022,-0.0248998718017953,-0.06617822508217591,-0.0772651090074153,-6.432580074113174,2.4312388350056184
13.847999999997764,-1.2864492329748785,-0.02489253095746318,-0.06619215670498486,-0.07729093627901193,-6.433939974752971,2.4305281487373334
13.848999999997764,-1.2864476367442417,-0.02488531588994353,-0.06620900976222863,-0.07731989970531429,-6.43558504467624,2.429831113622783
13.849999999997763,-1.2864457029350407,-0.02487822254779693,-0.06622880125323115,-0.07735196766449629,-6.437516946066463,2.4291473417714804
13.850999999997763,-1.286443429667598,-0.024871246889825154,-0.06625154670944146,-0.07738711157963399,-6.439737198330317,2.4284764458357317
13.851999999997762,-1.2864408151681792,-0.024864384890358707,-0.06627726029679878,-0.07742530565558232,-6.442247188096551,2.4278180395677875
13.852999999997762,-1.2864378577574693,-0.024857632544154167,-0.0663059549111882,-0.077466526644916,-6.445048178540057,2.427171738350748
13.853999999997761,-1.286434555839929,-0.024850985871154085,-0.06633764226747017,-0.07751075363959554,-6.448141318077879,2.42653715970462
13.85499999999776,-1.2864309078939542,-0.024844440921074653,-0.06637233298253203,-0.0775579678853357,-6.4515276484808926,2.4259139237684897
13.85599999999776,-1.2864269124626033,-0.024837993777670993,-0.06641003665277281,-0.07760815261594829,-6.455208112441988,2.4253016537594694
13.85699999999776,-1.2864225681451067,-0.024831640562923314,-0.06645076192641902,-0.07766129290520767,-6.459183560638843,2.4246999764088515
13.857999999997759,-1.2864178735888345,-0.0248253774408866,-0.06649451657102572,-0.07771737553404201,-6.46345475832672,2.4241085223756924
13.858999999997758,-1.2864128274819622,-0.024819200621469403,-0.06654130753650796,-0.07777638887109287,-6.468022391494239,2.4235269266379773
13.859999999997758,-1.2864074285465439,-0.02481310636389412,-0.06659114101400912,-0.07783832276490112,-6.472887072612746,2.4229548288614065
13.860999999997757,-1.28640167553212,-0.02480709098001309,-0.06664402249089983,-0.07790316844617827,-6.478049346007649,2.4223918737458057
13.861999999997757,-1.286395567209775,-0.024801150837408116,-0.06669995680217673,-0.0779709184388049,-6.483509692878039,2.4218377113491796
13.862999999997756,-1.2863891023665395,-0.024795282362216738,-0.06675894817850705,-0.07804156647836416,-6.489268535988971,2.421291997389379
13.863999999997755,-1.2863822798002444,-0.024789482041815192,-0.06682100029115418,-0.07811510743716832,-6.495326244058944,2.420754393523446
13.864999999997755,-1.2863750983147928,-0.02478374642733007,-0.06688611629399735,-0.07819153725487397,-6.501683135863469,2.4202245676046714
13.865999999997754,-1.2863675567155521,-0.024778072135750017,-0.06695429886283512,-0.07827085287390247,-6.508339484074007,2.4197021939175114
13.866999999997754,-1.2863596538053088,-0.02477245585206074,-0.06702555023216847,-0.07835305217899326,-6.515295518850123,2.4191869533905006
13.867999999997753,-1.286351388380307,-0.024766894330972723,-0.0670998722296186,-0.07843813394031515,-6.522551431201355,2.4186785337874133
13.868999999997753,-1.2863427592266963,-0.02476138439857394,-0.0671772663081466,-0.0785260977596487,-6.530107376134048,2.4181766298769456
13.869999999997752,-1.2863337651171478,-0.024755922953702714,-0.06725773357621158,-0.07861694401922899,-6.537963475597244,2.417680943581283
13.870999999997752,-1.2863371630086662,-0.024754531564443093,-0.06722861745949743,-0.07839948835803795,-6.537642829081277,2.4174496205103
13.871999999997751,-1.286337768890063,-0.024752118451988117,-0.06722422159239888,-0.07810237642379406,-6.534689584623066,2.4172930768435386
13.87299999999775,-1.2863413091945202,-0.024750530613876873,-0.06719392033458364,-0.077833526642256,-6.531731373233231,2.4171236537781025
13.87399999999775,-1.2863448326171327,-0.02474883243079527,-0.06716379322256781,-0.07759093804840571,-6.528790176034121,2.416943532186091
13.87499999999775,-1.286348314251988,-0.024747041723780262,-0.06713405144420807,-0.07737273573102728,-6.525886610742623,2.416754554329798
13.875999999997749,-1.286351730878447,-0.024745173502592203,-0.06710489287461911,-0.07717716836323853,-6.523039994952751,2.416558280972116
13.876999999997748,-1.286355060862725,-0.024743240440198978,-0.06707650271694342,-0.07700260452850166,-6.52026840874327,2.4163560381415587
13.877999999997748,-1.2863582840631882,-0.02474125326200964,-0.06704905413979628,-0.07684752817483924,-6.517588756962761,2.4161489555464764
13.878999999997747,-1.2863613817394306,-0.024739221066186774,-0.06702270890678058,-0.07671053346142981,-6.515016830741814,2.415937998229233
13.879999999997747,-1.2863643364649557,-0.024737151587545643,-0.06699761799415722,-0.0765903192087613,-6.512567367849719,2.415723992701015
13.880999999997746,-1.286367132043627,-0.024735051415224023,-0.06697392219341738,-0.07648568312072691,-6.510254111576752,2.4155076485422766
13.881999999997745,-1.2863697534298915,-0.024732926172219463,-0.06695175269610322,-0.07639551591216981,-6.508089867882344,2.4152895762626723
13.882999999997745,-1.2863721866527849,-0.02473078066343707,-0.06693123165877794,-0.07631879544679482,-6.506086560603782,2.4150703020679907
13.883999999997744,-1.2863744336594551,-0.02472901022515588,-0.0669121974483972,-0.07630270563554684,-6.504228111291297,2.414888558971619
13.884999999997744,-1.2863769584375704,-0.024729874299033956,-0.0668897487975527,-0.07694431763962865,-6.502171753296575,2.4148988317740137
13.885999999997743,-1.2863790835660096,-0.02472986685266011,-0.06687111936610295,-0.07774533942063304,-6.500218640047777,2.4149527060909426
13.886999999997743,-1.2863810553325028,-0.024730291018605372,-0.0668536701821124,-0.07847075104622958,-6.49851521088187,2.41498597629011
13.887999999997742,-1.2863827384042552,-0.024730506532843255,-0.06683882637881436,-0.07912649053282916,-6.497066132292746,2.4150000820419595
13.888999999997742,-1.2863841273736087,-0.024730526920980208,-0.06682663216152458,-0.0797180780479044,-6.495875717683954,2.414996365054863
13.889999999997741,-1.2863852172244912,-0.024730364779865257,-0.06681712835780308,-0.08025064388763832,-6.494947951062466,2.41497607476937
13.89099999999774,-1.2863860033022292,-0.024730031831771748,-0.06681035264379873,-0.08072895488379829,-6.494286509158656,2.4149403737666213
13.89199999999774,-1.2863864812850663,-0.024729538975317596,-0.06680633975697388,-0.08115743926699963,-6.493894782214838,2.4148903428677304
13.89299999999774,-1.2863866471577257,-0.0247288963337955,-0.06680512169576923,-0.08154021002738221,-6.493775893496131,2.4148269859504077
13.893999999997739,-1.2863864971863919,-0.02472811330063522,-0.0668067279067742,-0.08188108682215912,-6.493932717580609,2.414751234505291
13.894999999997738,-1.286386027895636,-0.024727198582758705,-0.06681118546002149,-0.08218361648573541,-6.494367897487467,2.4146639519511703
13.895999999997738,-1.28638523604661,-0.024726160241466472,-0.06681851921299735,-0.0824510922024887,-6.49508386070274,2.4145659377256723
13.896999999997737,-1.2863841186168499,-0.024725005731368547,-0.06682875196398831,-0.08268657140516271,-6.496082834162152,2.414457931165736
13.897999999997737,-1.286382672781366,-0.02472374193729525,-0.06684190459535898,-0.08289289246341232,-6.497366858249866,2.4143406151903966
13.898999999997736,-1.2863808958950544,-0.024722375209387523,-0.06685799620735267,-0.08307269022758912,-6.4989377998707925,2.414214619796899
13.899999999997736,-1.28637878547625,-0.024720911396363555,-0.06687704424298571,-0.08322841049256229,-6.500797364652393,2.4140805253799487
13.900999999997735,-1.2863763391914698,-0.024719355877192144,-0.06689906460458798,-0.08336232344540521,-6.502947108329979,2.413938865882876
13.901999999997734,-1.2863735548411974,-0.02471771359115148,-0.06692407176252163,-0.08347653615928106,-6.505388447367356,2.4137901317887307
13.902999999997734,-1.2863704303465477,-0.02471598906627554,-0.06695207885657713,-0.08357300419395741,-6.508122668862278,2.4136347729585923
13.903999999997733,-1.2863669637370474,-0.024714186446531193,-0.06698309779053968,-0.08365354236116825,-6.511150939783798,2.413473201323885
13.904999999997733,-1.2863631531390576,-0.024712309517402255,-0.06701713932036854,-0.08371983471061292,-6.514474315586089,2.413305793439026
13.905999999997732,-1.2863589967650864,-0.024710361730229356,-0.06705421313642865,-0.08377344378980096,-6.518093748240808,2.4131328929003373
13.906999999997732,-1.286354492903912,-0.02470834622532869,-0.0670943279401791,-0.08381581922828175,-6.522010093727662,2.4129548126368734
13.907999999997731,-1.2863496399112835,-0.024706265853784364,-0.06713749151569413,-0.08384830569408767,-6.526224119020332,2.4127718370785263
13.90899999999773,-1.286344436201274,-0.024704123198067886,-0.06718371079637564,-0.08387215026750458,-6.530736508602656,2.412584224206542
13.90999999999773,-1.2863388802383282,-0.024701920591625588,-0.06723299192719395,-0.08388850927459836,-6.535547870547607,2.412392207491397
13.91099999999773,-1.2863329705298001,-0.024699660137310474,-0.0672853403227621,-0.08389845462029655,-6.540658742189474,2.4121959977227547
13.911999999997729,-1.2863339342855602,-0.02465994117217176,-0.06729151038687858,-0.0811540133278184,-6.542931602437346,2.4096069718751862
13.912999999997728,-1.2863344453994725,-0.024623764665070907,-0.06730030397675316,-0.07605278591042035,-6.542117553091009,2.4047875108071595
13.913999999997728,-1.286337397642089,-0.02457658930736059,-0.06729182675379625,-0.07144674643281287,-6.541290024409761,2.4001736049648277
13.914999999997727,-1.286340250788263,-0.02453141858878444,-0.06728344797292389,-0.06729880962544052,-6.540472105486822,2.395755663236191
13.915999999997727,-1.2863432830193924,-0.024489324775097826,-0.06727235683133632,-0.06391348075846155,-6.5394814357233475,2.3916050484055726
13.916999999997726,-1.2863465828203322,-0.024450693328857014,-0.0672576462137214,-0.06189451079368805,-6.537954593324463,2.3878543316303036
13.917999999997726,-1.2863504252665043,-0.024416520394654882,-0.06723655914116433,-0.061241879042167,-6.535895851455947,2.3845052838607246
13.918999999997725,-1.2863547120380143,-0.0243865025868403,-0.06721006417155362,-0.06195710467714519,-6.533309139091975,2.3815597770757417
13.919999999997724,-1.2863594381058454,-0.02436065488269596,-0.06717819885521097,-0.06404162520517227,-6.530198130548352,2.379019295847355
13.920999999997724,-1.2863641264461123,-0.024337158561110173,-0.06714578537627763,-0.06697577758029927,-6.526870619430707,2.376769823879823
13.921999999997723,-1.2863686360379558,-0.024315282325834943,-0.06711432246516372,-0.06967450959569922,-6.52396304006427,2.3745562577612502
13.922999999997723,-1.28637246544152,-0.02429297820653761,-0.06708893757865728,-0.07212513320933552,-6.52148468280241,2.37236512685919
13.923999999997722,-1.2863757914347116,-0.024270887073138403,-0.0670678598401913,-0.0743461512570232,-6.519426843072382,2.370196824613711
13.924999999997722,-1.2863786238264068,-0.0242490126716368,-0.06705100646110153,-0.07635467173866813,-6.517781432298451,2.3680516712946416
13.925999999997721,-1.2863809717034282,-0.024227358079625807,-0.06703830030785655,-0.07816653889717687,-6.516540915272177,2.3659299251037504
13.92699999999772,-1.2863828434958762,-0.024205925804908466,-0.0670296693499339,-0.07979644872491626,-6.515698256160102,2.363831791523668
13.92799999999772,-1.2863842470338929,-0.02418471786926781,-0.06702504618139116,-0.08125805092855204,-6.515246871717255,2.3617574312561773
13.92899999999772,-1.286385189597198,-0.024163735879857037,-0.06702436760558408,-0.08256403911785765,-6.515180590674477,2.3597069669751187
13.929999999997719,-1.2863856779582772,-0.02414298108995167,-0.06702757427392847,-0.08372623075422335,-6.515493618410227,2.3576804890732173
13.930999999997718,-1.2863857184202598,-0.02412245445067787,-0.06703461037087954,-0.08475563819360894,-6.516180506141286,2.355678060546376
13.931999999997718,-1.286385316850193,-0.024102156654891002,-0.06704542333839333,-0.08566253198320256,-6.517236123974175,2.353699721131391
13.932999999997717,-1.2863844787083836,-0.02408208817419835,-0.06705996363408875,-0.08645649741798851,-6.5186556372521,2.3517454907919966
13.933999999997717,-1.2863832090744054,-0.02406224928998901,-0.06707818451815334,-0.08714648523001557,-6.520434485712745,2.3498153726323836
13.934999999997716,-1.2863906201385358,-0.023996013248803644,-0.06703711304385848,-0.08379947762622705,-6.5178186824173086,2.3444268187064576
13.935999999997716,-1.2863958611921267,-0.023942520308405903,-0.0670103892063077,-0.07944082863578063,-6.513813737064111,2.3380866239326674
13.936999999997715,-1.2864030404636955,-0.02388017308975295,-0.0669697994000015,-0.07548445183978043,-6.50985117871085,2.3319763374325566
13.937999999997714,-1.286410048220511,-0.023820077961444218,-0.066929827397625,-0.07190131292472629,-6.505948964120121,2.3260865094124967
13.938999999997714,-1.2864168692761506,-0.023762141494588305,-0.06689064675646399,-0.06866410804151066,-6.502124034658685,2.3204080784117864
13.939999999997713,-1.2864234894280586,-0.023706274109207007,-0.06685242088680787,-0.06574720899048628,-6.498392340766583,2.314932354489021
13.940999999997713,-1.286429895428034,-0.02365238992927029,-0.06681530335510077,-0.0631266015675078,-6.494768871593391,2.309651005193494
13.941999999997712,-1.286436074946842,-0.02360040665720403,-0.06677943822839748,-0.0607798190552319,-6.491267688671863,2.3045560434817363
13.942999999997712,-1.2864420165344748,-0.023550245459047915,-0.06674496044904947,-0.0586858724604243,-6.487901962545813,2.2996398167140057
13.943999999997711,-1.286447733413821,-0.023501951268405902,-0.06671174427275478,-0.05686837543020069,-6.484659175280247,2.294906677505633
13.94499999999771,-1.2864536768654722,-0.023457077746915557,-0.06667527996261885,-0.05606353946170812,-6.481100421295366,2.290505541043244
13.94599999999771,-1.2864600630483032,-0.0234163834926852,-0.06663340001118107,-0.05663429637583885,-6.47701210815371,2.2865112631993747
13.94699999999771,-1.2864663426452698,-0.023377903168176253,-0.06659162973896227,-0.05766909403884845,-6.472934556037188,2.2827339002057188
13.947999999997709,-1.2864722438522729,-0.02334063939253256,-0.06655271825530076,-0.058715279437978926,-6.469136084827266,2.279076195392956
13.948999999997708,-1.2864777374592327,-0.023304363623882073,-0.0665170103381759,-0.059715495827002654,-6.4656507641718655,2.2755163908939533
13.949999999997708,-1.2864828109730482,-0.02326895407810204,-0.06648466569674405,-0.060646018107041906,-6.462493355473451,2.2720428674540925
13.950999999997707,-1.2864874684742542,-0.023234388167736975,-0.0664556626080875,-0.061511641517877844,-6.459662158004226,2.2686532837583044
13.951999999997707,-1.28649171337678,-0.023200642992815837,-0.06642998471050221,-0.0623168283892452,-6.457155569026117,2.2653453848955256
13.952999999997706,-1.2864955488899241,-0.023167696462927777,-0.06640761655453582,-0.06306573398189168,-6.454972075523665,2.2621169961346324
13.953999999997706,-1.2864989780307583,-0.02313552724115667,-0.0663885435274002,-0.06376223010162366,-6.4531102468113595,2.2589660173829764
13.954999999997705,-1.2865020036352806,-0.023104114694106264,-0.06637275178533858,-0.06440992668919122,-6.4515687279186755,2.2558904182446464
13.955999999997704,-1.2865046283683284,-0.023073438847187554,-0.06636022819307,-0.06501219157018803,-6.450346233667447,2.252888233606362
13.956999999997704,-1.2865068547327065,-0.023043480344814727,-0.06635096026954228,-0.06557216853215202,-6.449441543365497,2.2499575596881223
13.957999999997703,-1.2865086850771579,-0.023014220414512142,-0.06634493613928745,-0.06609279388060536,-6.4488534960488835,2.2470965505035867
13.958999999997703,-1.2865101216037023,-0.022985640834844202,-0.0663421444887765,-0.06657681161173429,-6.448580986212543,2.2443034146819287
13.959999999997702,-1.2865111663742401,-0.022957723906536835,-0.06634257452721816,-0.0670267873266587,-6.448622959975605,2.2415764126087176
13.960999999997702,-1.2865118213165023,-0.022930452426445872,-0.06634621595131375,-0.06744512100066591,-6.448978411633689,2.238913853848458
13.961999999997701,-1.2865120882294239,-0.022903809664023618,-0.06635305891353192,-0.06783405871027348,-6.449646380555512,2.2363140948158113
13.9629999999977,-1.2865119687880437,-0.022877779340032364,-0.06636309399351774,-0.06819570341145163,-6.450625948385953,2.2337755366663887
13.9639999999977,-1.2865114645479647,-0.02285234560722647,-0.06637631217228827,-0.06853202485368073,-6.451916236521736,2.2312966233814002
13.9649999999977,-1.2865105769494178,-0.022827493032770464,-0.06639270480890762,-0.06884486870667143,-6.453516403829601,2.2288758400234223
13.965999999997699,-1.2865093073209273,-0.022803206582139666,-0.0664122636193648,-0.06913596496945316,-6.455425644580195,2.2265117111432016
13.966999999997698,-1.286507656882682,-0.022779471604394568,-0.06643498065741212,-0.06940693572507656,-6.457643186573689,2.2242027993197246
13.967999999997698,-1.2865056267497015,-0.022756273818709632,-0.06646084829714784,-0.06965930229831833,-6.460168289435884,2.2219477038178757
13.968999999997697,-1.2865032179345885,-0.022733599301806882,-0.06648985921714196,-0.06989449186846379,-6.463000243065836,2.219745059349825
13.969999999997697,-1.2865004313501915,-0.02271143447643308,-0.06652200638594094,-0.07011384358442328,-6.466138366218103,2.2175935349279357
13.970999999997696,-1.2864972678120516,-0.022689766100644968,-0.06655728304879407,-0.07031861422507081,-6.469582005204601,2.215491832798405
13.971999999997696,-1.2864937280406081,-0.022668581257755577,-0.06659568271546207,-0.0705099834437322,-6.473330532702697,2.213438687446167
13.972999999997695,-1.286489812663234,-0.02264786734690383,-0.06663719914898944,-0.07068905863215838,-6.477383346657687,2.2114328646627217
13.973999999997694,-1.28648552221626,-0.022627612074313144,-0.06668182635533552,-0.0708568794360645,-6.481739869269084,2.209473160669541
13.974999999997694,-1.2864808571466642,-0.022607803444855985,-0.06672955857375935,-0.0710144219513645,-6.48639954605136,2.207558401290668
13.975999999997693,-1.2864758178138798,-0.022588429754267704,-0.06678039026788614,-0.07116260262755812,-6.491361844960826,2.2056874411688496
13.976999999997693,-1.2864704044912119,-0.022569479581495376,-0.06683431611736385,-0.07130228190230191,-6.496626255581312,2.203859163020321
13.977999999997692,-1.2864646173675023,-0.02255094178169927,-0.06689133101006328,-0.07143426758900184,-6.502192288362097,2.2020724769239175
13.978999999997692,-1.2864584565483586,-0.022532805479246073,-0.066951430034741,-0.07155931803727615,-6.50805947390235,2.200326319640824
13.979999999997691,-1.2864519220575912,-0.02251506006123455,-0.0670146084741321,-0.07167814508433458,-6.514227362277006,2.198619653961672
13.98099999999769,-1.2864450138383945,-0.022497695171102824,-0.06708086179841376,-0.07179141681368847,-6.520695522399529,2.196951468078197
13.98199999999769,-1.2864478031389324,-0.022483789815599457,-0.06706113593274884,-0.0717261780014025,-6.521801603198944,2.1954910861840164
13.98299999999769,-1.2864500585703509,-0.022469920395721234,-0.06704605912197249,-0.07149913310176423,-6.517295694195031,2.1942227292811953
13.983999999997689,-1.2864558344556034,-0.02245732250395673,-0.06699974225684567,-0.07128861004535382,-6.512774024326513,2.1929721843239167
13.984999999997688,-1.2864615914999156,-0.022444921368944912,-0.0669534895556032,-0.07109358441453037,-6.508258655051684,2.191740920974617
13.985999999997688,-1.2864673050630144,-0.022432727971575157,-0.06690751356475415,-0.07091308682367214,-6.503770335820848,2.1905301028794475
13.986999999997687,-1.2864729521380298,-0.02242075073631819,-0.06686201395768693,-0.07074620434348147,-6.499328558684769,2.1893406377364855
13.987999999997687,-1.2864785112648678,-0.02240899595098885,-0.06681717809483688,-0.07059208071242992,-6.494951613044438,2.1881732186718637
13.988999999997686,-1.286483962445613,-0.022397468115114342,-0.06677318159017533,-0.07044991563109108,-6.49065664101944,2.1870283586049006
13.989999999997686,-1.2864892870617683,-0.022386170230159288,-0.0667301888784945,-0.07031896337158827,-6.486459692896283,2.1859064189370825
13.990999999997685,-1.2864944677939614,-0.022375104042422374,-0.06668835377877025,-0.07019853088688408,-6.482375782193667,2.1848076335896387
13.991999999997685,-1.2864994885441303,-0.02236427024662549,-0.06664782004958213,-0.07008797556708274,-6.478418939951734,2.1837321291930296
13.992999999997684,-1.286504334360412,-0.02235366865679555,-0.06660872193323347,-0.06998670275988329,-6.4746022679168895,2.18267994206986
13.993999999997683,-1.2865089913649486,-0.022343298349795815,-0.06657118468582185,-0.06989416314809722,-6.470937990352856,2.1816510325317475
13.994999999997683,-1.2865134466846342,-0.02233315778582226,-0.06653532509105241,-0.06980985005749012,-6.467437504262367,2.1806452969182457
13.995999999997682,-1.2865176883850378,-0.02232324490963675,-0.06650125195608692,-0.06973329675220521,-6.464111427852135,2.179662577733687
13.996999999997682,-1.2865217054073572,-0.022313557235418332,-0.06646906658815112,-0.06966407376196923,-6.460969647116635,2.178702672180302
13.997999999997681,-1.2865254875085779,-0.022304091917956514,-0.06643886325101729,-0.06960178627463086,-6.458021360453961,2.17776533933922
13.99899999999768,-1.2865290252047559,-0.022294845812312718,-0.06641072960080831,-0.06954607161890258,-6.4552751212598,2.176850306212477
13.99999999999768,-1.2865323097173276,-0.02228581552373928,-0.0663847471008572,-0.06949659685512788,-6.452738878473684,2.1759572728069645
14.00099999999768,-1.2865353329225142,-0.022276997449560826,-0.06636099141560561,-0.06945305648619224,-6.450420015075579,2.175085916414077
14.001999999997679,-1.2865380873035879,-0.02226838781420015,-0.06633953278371937,-0.06941517029611226,-6.448325384550761,2.1742358952157312
14.002999999997678,-1.2865405659060445,-0.02225998269861563,-0.06632043637077792,-0.0693826813201765,-6.446461345357334,2.173406851327667
14.003999999997678,-1.2865427622955607,-0.022251778065085926,-0.06630376260202168,-0.06935535394762478,-6.444833793444046,2.1725984133739855
14.004999999997677,-1.2865446705183563,-0.02224376977791671,-0.06628956747574398,-0.06933297215559411,-6.4434481928763905,2.1718101986723575
14.005999999997677,-1.2865462850643954,-0.022235953621242567,-0.06627790285801942,-0.06931533787133357,-6.442309604637155,2.1710418150968165
14.006999999997676,-1.2865476008326826,-0.022228325313927648,-0.06626881675948493,-0.06930226945839185,-6.441422713673323,2.1702928626743443
14.007999999997676,-1.2865486130990413,-0.022220880522513135,-0.06626235359496761,-0.06929360032153999,-6.440791854265423,2.16956293496226
14.008999999997675,-1.28654931748586,-0.022213614872241192,-0.06625855442675005,-0.06928917762453905,-6.440421033797929,2.1688516202456083
14.009999999997675,-1.2865497099340448,-0.022206523956817947,-0.06625745719230111,-0.06928886111444175,-6.440313955010562,2.1681585025870262
14.010999999997674,-1.2865497866767115,-0.0221996033468593,-0.06625909691728006,-0.06929252204588852,-6.440474036810535,2.16748316275592
14.011999999997673,-1.2865495442147936,-0.02219284859751115,-0.06626350591463295,-0.06930004219877657,-6.440904433725048,2.166825179058979
14.012999999997673,-1.286548979294252,-0.02218625525524046,-0.06627071397057326,-0.06931131298271784,-6.441608054071974,2.16618412808998
14.013999999997672,-1.286548088884937,-0.02217981886407411,-0.06628074851822666,-0.06932623462183071,-6.442587576924631,2.1655595854134826
14.014999999997672,-1.2865468701608307,-0.02217353497126067,-0.06629363479968722,-0.0693447154136073,-6.443845467944153,2.1649511261941137
14.015999999997671,-1.2865453204817883,-0.0221673991326316,-0.0663093960172145,-0.06936667105584797,-6.445383994150211,2.164358325780829
14.01699999999767,-1.286543437376377,-0.02216140691746148,-0.06632805347425591,-0.0693920240359401,-6.447205237697874,2.1637807602535277
14.01799999999767,-1.2865412185261929,-0.02215555391330058,-0.06634962670696899,-0.06942070307706698,-6.449311108725205,2.163218006937812
14.01899999999767,-1.2865386617509613,-0.022149835730274126,-0.06637413360685297,-0.06945264263625704,-6.451703357333011,2.1626696448923326
14.019999999997669,-1.2865357649949696,-0.0221442480054332,-0.06640159053510328,-0.06948778244951521,-6.4543835847548525,2.162135255372094
14.020999999997668,-1.2865325263142509,-0.022138786406744087,-0.06643201242923456,-0.06952606711960788,-6.45735325377219,2.161614422270213
14.021999999997668,-1.2865289438648462,-0.02213344663705793,-0.06646541290251197,-0.06956744574239927,-6.460613698426255,2.1611067325399222
14.022999999997667,-1.2865250158916892,-0.022128224437744055,-0.06650180433667481,-0.06961187156795669,-6.464166133075174,2.1606117765980564
14.023999999997667,-1.2865207407184822,-0.022123115592362526,-0.06654119796843033,-0.06965930169294736,-6.468011660841715,2.160129148710827
14.024999999997666,-1.2865161167381503,-0.02211811593006196,-0.06658360397014088,-0.06970969678114368,-6.472151281494147,2.1596584473623475
14.025999999997666,-1.2865111424039921,-0.022113221328855272,-0.06662903152511433,-0.06976302080913514,-6.476585898799807,2.159199275606129
14.026999999997665,-1.2865058162214782,-0.022108427718771712,-0.06667748889787677,-0.06981924083460475,-6.481316327388343,2.158751241399582
14.027999999997665,-1.2865001367406135,-0.022103731084842,-0.06672898349977635,-0.0698783267847788,-6.486343299158958,2.1583139579214294
14.028999999997664,-1.2864941025488095,-0.022099127469909757,-0.06678352195024574,-0.06994025126288787,-6.4916674692636,2.1578870438718445
14.029999999997663,-1.286487712264265,-0.022094612977291064,-0.06684111013402613,-0.07000498937069408,-6.497289421695745,2.1574701237551226
14.030999999997663,-1.2864809645298514,-0.02209018377331551,-0.06690175325463664,-0.0700725185453368,-6.503209674512248,2.1570628281446185
14.031999999997662,-1.2864738580073012,-0.022085836089577125,-0.06696545588434302,-0.07014281840893376,-6.509428684713752,2.1566647939297514
14.032999999997662,-1.2864663913719732,-0.0220815662251884,-0.06703222201087718,-0.07021587062954249,-6.515946852807224,2.1562756645448666
14.033999999997661,-1.286458563307839,-0.022077370548720273,-0.0671020550811203,-0.07029165879224313,-6.5227645270724794,2.1558950901798
14.03499999999766,-1.2864503725028287,-0.02207324549998,-0.06717495804196189,-0.07037016827924213,-6.52988200755285,2.1555227279720395
14.03599999999766,-1.2864418176445946,-0.022069187591707666,-0.0672509333785271,-0.07045138615802597,-6.537299549788697,2.1551582421804407
14.03699999999766,-1.2864431027480092,-0.02206812243486929,-0.06724007566201969,-0.0703412032051547,-6.539300831136443,2.1549617491154374
14.037999999997659,-1.2864438610698494,-0.022066806410763494,-0.06723389347533047,-0.07005871387293272,-6.535633767127364,2.1549181675447793
14.038999999997658,-1.2864482015994612,-0.022066411720944097,-0.0671961522564325,-0.06980281465263656,-6.531949188083106,2.1548637639573904
14.039999999997658,-1.2864525366821598,-0.022065926837011064,-0.06715846674422185,-0.0695716087027507,-6.528270069406092,2.1548005752299564
14.040999999997657,-1.2864568404458656,-0.02206536831581872,-0.06712105764121964,-0.06936331847269415,-6.524617957841572,2.154730313050961
14.041999999997657,-1.286461088771845,-0.02206475002333276,-0.0670841317041699,-0.06917628354603152,-6.521013038061042,2.1546544198178514
14.042999999997656,-1.2864652591944854,-0.022064083598167104,-0.06704788241596644,-0.06900895728990275,-6.517474198321407,2.1545741143153205
14.043999999997656,-1.286469330804631,-0.022063378831215345,-0.06701249065404782,-0.06885990263707628,-6.514019095780374,2.1544904291509543
14.044999999997655,-1.2864732841560809,-0.022062643977072346,-0.06697812535052802,-0.06872778725946077,-6.510664221007088,2.154404241526743
14.045999999997655,-1.2864771011755787,-0.02206188600999231,-0.06694494414003416,-0.06861137834007665,-6.507424961292812,2.1543162985740816
14.046999999997654,-1.2864807650765193,-0.022061110834417714,-0.06691309399186011,-0.06850953710870779,-6.504315662429396,2.154227238225279
14.047999999997653,-1.2864846240146264,-0.022062173729552045,-0.06687891183544656,-0.06885763044284225,-6.501093713835891,2.1542694299905603
14.048999999997653,-1.2864882714151502,-0.02206359490979651,-0.06684644968639486,-0.06980385116640055,-6.497682802192952,2.1544875337586773
14.049999999997652,-1.2864920447010497,-0.022066292833327072,-0.06681244484772442,-0.070671676662349,-6.494490488886816,2.154691268563127
14.050999999997652,-1.2864954226148568,-0.022068275739161692,-0.06678213100279938,-0.07145406025036638,-6.491531202800425,2.1548723204040856
14.051999999997651,-1.286498553218293,-0.022070195460382986,-0.06675399694951849,-0.07211085468810441,-6.488784428427762,2.15504804567703
14.05299999999765,-1.2865014396556336,-0.022072153039849905,-0.06672798442627956,-0.07262985295446826,-6.486245090637419,2.155228430867173
