time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.395999999998015,-1.2882429223508083,-0.022268014420124018,-0.048970832150492076,-0.04794677738392179,-4.755697502844015,2.1679196792449993
13.396999999998014,-1.2881773856769836,-0.023911517080414623,-0.04898310823793263,-0.05159902431148205,-4.756564466939644,2.3278840245423993
13.397999999998014,-1.2881066556946552,-0.025557741731007184,-0.049001080894256636,-0.05513925756451849,-4.757514812123581,2.488308538077841
13.398999999998013,-1.2880321036820435,-0.02720648954725939,-0.04900810677156562,-0.058401119850751124,-4.759105929479093,2.649014044151529
13.399999999998013,-1.2879517862080825,-0.028859705385945622,-0.049026085539334775,-0.06279482548779163,-4.761096773883187,2.8100163000512697
13.400999999998012,-1.2878670799417302,-0.030513174487252718,-0.049040647090417604,-0.06646031790894337,-4.762473378761747,2.9713381763639855
13.401999999998012,-1.2877771741724084,-0.03217348023261255,-0.04905714275377761,-0.06930161546359442,-4.763957002133693,3.1330806761377556
13.402999999998011,-1.2876817873685877,-0.0338389847685657,-0.04907934869830705,-0.07265245937925803,-4.766266678193136,3.2954922686809636
13.40399999999801,-1.287580236482697,-0.03550878584887058,-0.0491155208261576,-0.07646894294392485,-4.769213058436518,3.458345390242374
13.40499999999801,-1.2874754882285362,-0.03718046447376502,-0.04913152099933209,-0.07988620480256794,-4.771226734895379,3.6213330960235295
13.40599999999801,-1.2873653914533751,-0.038856170407084986,-0.04915116995218967,-0.08347182590037122,-4.7730044217992535,3.784726017485553
13.406999999998009,-1.2872495013670724,-0.04053420908309754,-0.04918072388329887,-0.0876289887612096,-4.7757561200204215,3.9485402070524644
13.407999999998008,-1.2871272816999615,-0.04221687140291952,-0.049224317325078405,-0.09246051730739052,-4.779743109520163,4.112692412412477
13.408999999998008,-1.2870009510977873,-0.04390262419440859,-0.049256325103355515,-0.09712839808545252,-4.783293222366024,4.27727627413201
13.409999999998007,-1.2868702359182058,-0.04558932922341911,-0.04928165802634818,-0.0999994435397003,-4.785805587117184,4.441911941318938
13.410999999998007,-1.2867343165610927,-0.04727555268836489,-0.049311321733961036,-0.10281881296024867,-4.788414640842976,4.6066909482684375
13.411999999998006,-1.2865930206027476,-0.04896587800095307,-0.04934281645077802,-0.1064789608232395,-4.791686764638867,4.771702936479463
13.412999999998005,-1.2864457710066288,-0.05065520961911421,-0.04938775121859966,-0.10941332616583332,-4.796239333969381,4.936725972190004
13.413999999998005,-1.2862928590426301,-0.052349141479584395,-0.049436761478901727,-0.11407523458344292,-4.800889584001426,5.102355508846571
13.414999999998004,-1.286135002921092,-0.0540505128946357,-0.04947770174600594,-0.11894376305278181,-4.804683515077145,5.268473712215388
13.415999999998004,-1.2859732513507622,-0.055748870024048214,-0.049509138106126,-0.12183593974320907,-4.807833300279532,5.4348385362122755
13.416999999998003,-1.2858051847144727,-0.0574525939668459,-0.049550252993034914,-0.1243114913226704,-4.81169898191615,5.601380780159091
13.417999999998003,-1.2856315251352428,-0.059155775751835116,-0.04959892666697885,-0.12675134273955396,-4.816522164424155,5.768089595187803
13.418999999998002,-1.285451685982673,-0.060868963230788095,-0.0496491214303903,-0.13184184436909088,-4.821519307735784,5.935584138465223
13.419999999998002,-1.2852660606552173,-0.06258319058888431,-0.04970638856716005,-0.13880143332863049,-4.827235676411653,6.103636571322088
13.420999999998001,-1.285074652299321,-0.06430062940778235,-0.0497676888968928,-0.14335094012292915,-4.832901873779479,6.271743545131848
13.421999999998,-1.284879255747505,-0.06601670897937832,-0.04981759624201082,-0.14529050713210814,-4.83779123279959,6.439891647337015
13.422999999998,-1.2846790682253715,-0.06773737198030165,-0.049857578961147925,-0.1481548915543199,-4.8416692662314444,6.608349330325544
13.423999999998,-1.284471984525418,-0.06946196253362394,-0.0499127000817614,-0.15267284852376406,-4.847002426367439,6.777566292403334
13.424999999997999,-1.284258320446623,-0.07119036001173555,-0.049978897485307996,-0.15761076397030507,-4.853600604619882,6.947094765527875
13.425999999997998,-1.2840395517893657,-0.07291820786531168,-0.05004477466173997,-0.16143327999873835,-4.860309994157158,7.116651616985576
13.426999999997998,-1.2838159630437453,-0.07464737855220124,-0.05010421872589297,-0.1653370291113214,-4.865940440771231,7.286469412736656
13.427999999997997,-1.283586545591142,-0.07638301828392373,-0.05016094981544779,-0.17024748176744142,-4.871147938707279,7.456689011370796
13.428999999997997,-1.2833511843946135,-0.0781207467621647,-0.05022237702725257,-0.17328544670329504,-4.876985289090773,7.62722734784131
13.429999999997996,-1.2831090797986102,-0.07986112857614847,-0.05029655815769208,-0.1777047088151481,-4.884383971165583,7.798442832657015
13.430999999997995,-1.2828607389545816,-0.08160273075287416,-0.05037951848268169,-0.18216659888074777,-4.892254778160972,7.969846993037761
13.431999999997995,-1.2826083167608762,-0.08334634673057989,-0.05044480440309653,-0.1867433759925189,-4.899095529874813,8.141438769264758
13.432999999997994,-1.2823504582682141,-0.08509342463459602,-0.05050539973418087,-0.19276121217766862,-4.90494684201452,8.313378306045328
13.433999999997994,-1.282087100082509,-0.0868409867828579,-0.05056672320477309,-0.19687815049812613,-4.911190743026794,8.485317710366926
13.434999999997993,-1.2818172196640587,-0.08858627162625875,-0.05064521641077632,-0.19916141249503846,-4.918547431393614,8.657274917417503
13.435999999997993,-1.2815405147053447,-0.09033627179488185,-0.05073194573434933,-0.20160746603281163,-4.926467973186314,8.82958217189388
13.436999999997992,-1.2812586018287562,-0.09209053280666377,-0.05080860292322419,-0.2056350012416176,-4.934492908753517,9.00254564889005
13.437999999997992,-1.28097114783469,-0.09384577620228486,-0.05088455793443785,-0.2110335271320201,-4.9419783811777185,9.175953361717994
13.438999999997991,-1.2806781532436107,-0.09560462889197785,-0.05095468421615013,-0.2158252967452045,-4.948902578006515,9.349473344204878
13.43999999999799,-1.280377120296399,-0.0973661428434457,-0.05104875148126859,-0.21958434668558532,-4.957135152182662,9.523328372846834
13.44099999999799,-1.2800719331550123,-0.09912573886603547,-0.05113103581595403,-0.22303145645771205,-4.965564077510676,9.697457861421551
13.44199999999799,-1.2797597037377415,-0.10089132716493132,-0.0512188304081044,-0.22808815282948877,-4.974245875711048,9.872034483202079
13.442999999997989,-1.2794421933312847,-0.10265871822639697,-0.05129985110205095,-0.2334989354219599,-4.982295618098905,10.046819050450306
13.443999999997988,-1.2791192944636438,-0.10442655978181546,-0.051377806060749445,-0.23737022859069468,-4.989899374548371,10.221831411577213
13.444999999997988,-1.2787879105597082,-0.10620242436901267,-0.051471761302882044,-0.2408723628500203,-4.9986871126559675,10.397339033866903
13.445999999997987,-1.278451170927133,-0.10797596236150805,-0.0515672082692584,-0.24563505547205733,-5.008144019235359,10.573464146121202
13.446999999997987,-1.27810719024781,-0.10975519813795447,-0.051668323265097356,-0.2512177480684586,-5.01784365487263,10.749915036059198
13.447999999997986,-1.2777576340490417,-0.11153812944088826,-0.051760067063608896,-0.2564871900957753,-5.026858787058612,10.926677109646304
13.448999999997985,-1.2774032048148225,-0.1133200238801619,-0.051844515823016094,-0.2601973232753206,-5.03528632463787,11.103737126867882
13.449999999997985,-1.2770413794265896,-0.11510423709931746,-0.05194231025659925,-0.263330068966891,-5.044450109363974,11.281076348186948
13.450999999997984,-1.276672432467337,-0.11689496648499746,-0.05204051312411393,-0.26772619843426965,-5.054294277206635,11.458872696610575
13.451999999997984,-1.2762969497221373,-0.11868618882179865,-0.052145535642730494,-0.273681466289509,-5.064598564285675,11.637191742265504
13.452999999997983,-1.275915399687383,-0.12047950183585544,-0.05224829761680465,-0.2799847708143106,-5.074917301626662,11.815675997007094
13.453999999997983,-1.2755287288200228,-0.12227055826441306,-0.05234821341811408,-0.28491226546947834,-5.084178878925862,11.99410917024302
13.454999999997982,-1.2751353105007635,-0.12406335047906786,-0.05245381060177987,-0.2878763818851331,-5.094091105640841,12.172690387354304
13.455999999997982,-1.2747356495518996,-0.12585711620554238,-0.05256103117457122,-0.2918928560927005,-5.104980781117761,12.3517473035253
13.456999999997981,-1.2743287717256946,-0.1276541732010025,-0.0526746295285482,-0.2978750578822841,-5.116006065320602,12.53136944047352
13.45799999999798,-1.2739157979717228,-0.1294543944547766,-0.052782185994663895,-0.3028440816482825,-5.1264899105665505,12.711145774193035
13.45899999999798,-1.2734968430522016,-0.13125839977232218,-0.052880488480327933,-0.30854118428692623,-5.1361979420336255,12.89124998635962
13.45999999999798,-1.2730710092472746,-0.13306020216202466,-0.052993806472723164,-0.3132854884729115,-5.146732169280354,13.071592113560303
13.460999999997979,-1.2726392293479254,-0.13486271065372288,-0.05310465940480515,-0.3175033537847228,-5.158026875556845,13.25223893490019
13.461999999997978,-1.2721999055352085,-0.13666746327328372,-0.053226075860411295,-0.32308463975835855,-5.169804441063624,13.43321692300193
13.462999999997978,-1.2717546795065886,-0.1384733399834681,-0.05334288274635486,-0.3276659015686282,-5.181076377490253,13.614339972151729
13.463999999997977,-1.2713035687339675,-0.140282627203762,-0.05344866153794601,-0.33384607552238277,-5.191729800793977,13.795948965398143
13.464999999997977,-1.2708444315067648,-0.14209415147294843,-0.053568924746091484,-0.338912504799072,-5.2030831512827875,13.977808269651684
13.465999999997976,-1.2703795414365295,-0.14390272333412144,-0.05369289982133942,-0.3429867686378968,-5.215281735871023,14.15976001219235
13.466999999997975,-1.2699075989071769,-0.14571504736478708,-0.053816319484740346,-0.3479662837821793,-5.227476817019408,14.34217837371906
13.467999999997975,-1.2694293657261426,-0.14752607698464537,-0.05394438452511971,-0.3529558558784874,-5.239532421297712,14.524805803809986
13.468999999997974,-1.2689449427686998,-0.14934171093751014,-0.05405967106566062,-0.35893914429814394,-5.251013379231816,14.707823739390115
13.469999999997974,-1.2684526402253602,-0.15116175273139976,-0.05417991228802742,-0.36491193701298874,-5.2627623901712735,14.891120297140914
13.470999999997973,-1.267955448180199,-0.15297388728465308,-0.05430783787813921,-0.36980952339728257,-5.275563471125221,15.074381354124194
13.471999999997973,-1.267451608268559,-0.15478783969056925,-0.05443472715928271,-0.37483368630751934,-5.288039581460833,15.257891925160479
13.472999999997972,-1.2669394183515756,-0.1566058576992921,-0.05457145606443687,-0.38045039603367675,-5.300540363915248,15.44178665372231
13.473999999997972,-1.2664226398745726,-0.15842161936788532,-0.054696673737287385,-0.38551774136282047,-5.312786073778841,15.625762356773171
13.474999999997971,-1.2658972926958387,-0.16024227482212405,-0.054830739944892494,-0.3923184369489817,-5.325524213074948,15.810237977187843
13.47599999999797,-1.2653655135612525,-0.16206466377509976,-0.054960198276901684,-0.3978830393875539,-5.338628910938878,15.995079718652931
13.47699999999797,-1.2648278621971658,-0.163883187367179,-0.055095640006276224,-0.4011413057677592,-5.351540750294293,16.179910074158013
13.47799999999797,-1.2642828546901959,-0.16570741530564767,-0.05522368132382624,-0.40744000389307505,-5.364270031213469,16.365321575328423
13.478999999997969,-1.2637303714973895,-0.1675308893885204,-0.05536435600329097,-0.4149335888976088,-5.3776948105571485,16.551168925347923
13.479999999997968,-1.263171472055077,-0.16935484667676923,-0.05550289662674571,-0.4199935323134236,-5.3915459696592425,16.73698463903143
13.480999999997968,-1.2626048677849566,-0.17118331852213123,-0.055639704959424115,-0.4248267348007774,-5.404999869160545,16.923253859677136
13.481999999997967,-1.262031991640037,-0.17300894548955986,-0.05578250368416146,-0.4313235277132978,-5.418655633776273,17.110036209951964
13.482999999997967,-1.2614521786614423,-0.17483982253855004,-0.055912700655212075,-0.4376232837418741,-5.431869335915039,17.29692030743888
13.483999999997966,-1.2608659017537445,-0.1766636372710061,-0.056063732302523275,-0.44183964293580696,-5.445931551550493,17.48361835623569
13.484999999997966,-1.2602719979817796,-0.1784925300775432,-0.05620896323163891,-0.4483467468903299,-5.460681364384139,17.670852922084492
13.485999999997965,-1.2596714898125887,-0.18032055950572468,-0.0563565601687395,-0.4557209003349585,-5.474793097782881,17.858473381365314
13.486999999997964,-1.2590661294637684,-0.1821471245212672,-0.05649097696608273,-0.4607233958094875,-5.488244333014341,18.045918645255654
13.487999999997964,-1.2584539088312492,-0.1839693946869433,-0.05664129318058861,-0.46477109731311067,-5.502390730439874,18.23326291170959
13.488999999997963,-1.2578336512045647,-0.18579585748920724,-0.056791368069344386,-0.4707368193232319,-5.516981159318395,18.42110972981819
13.489999999997963,-1.2572037516183512,-0.187627595391298,-0.056952675035211474,-0.47878626836658544,-5.532589935485396,18.609713952915005
13.490999999997962,-1.256569511343664,-0.18945419849141176,-0.05710716487621173,-0.4845250900594357,-5.547873855305252,18.798381767112303
13.491999999997962,-1.255928550394286,-0.19128354600194705,-0.057252025719428314,-0.490151929500883,-5.561831218562783,18.987175490692557
13.492999999997961,-1.2552807674313782,-0.1931139234630814,-0.05739359240425157,-0.4974451912241058,-5.575754713794737,19.176427668221983
13.49399999999796,-1.254625246948202,-0.19494134748969308,-0.057553879539931685,-0.5037949091107093,-5.591079917257445,19.365700288203822
13.49499999999796,-1.2539640744283316,-0.1967656896784813,-0.0577131715613212,-0.5085643498312066,-5.607045021931316,19.554863976651397
13.49599999999796,-1.2532951310733382,-0.19859359582758873,-0.057869026174231945,-0.5155761064854,-5.622282660058812,19.744617742236773
13.496999999997959,-1.2526186582027807,-0.20042550185486468,-0.058017061076372445,-0.5225697628634475,-5.636915542280798,19.934612772022675
13.497999999997958,-1.2519368333293563,-0.2022473593848323,-0.05818487947720498,-0.5283967820871619,-5.6526179347951695,20.12449625054982
13.498999999997958,-1.2512481488705254,-0.2040718528826052,-0.05834294980057936,-0.5340268235280152,-5.668486609903458,20.314471481546327
13.499999999997957,-1.2505513835825128,-0.205899927942254,-0.05849902796038818,-0.5414275719836233,-5.683406039098954,20.505014016618617
13.500999999997957,-1.2498495588526417,-0.20772167135128738,-0.058659291200403106,-0.5473907170364603,-5.699165674182637,20.69551530871195
13.501999999997956,-1.249139780471894,-0.2095438635022852,-0.05882697795544709,-0.5534069448844612,-5.716084845222776,20.88603904414371
13.502999999997956,-1.2484227398818692,-0.2113662803221384,-0.05899607179120093,-0.5600623480669263,-5.73221565575193,21.076992539988016
13.503999999997955,-1.2476982361626996,-0.21318997451827257,-0.059164342578244676,-0.5667670524586408,-5.7478166923222265,21.26824897342785
13.504999999997954,-1.2469684639761216,-0.21501288679933034,-0.05931863526219554,-0.5748187846346695,-5.763454034718448,21.459810214924033
13.505999999997954,-1.2462311376645736,-0.21683425544642632,-0.05948270735445172,-0.5817310432917049,-5.779593938441495,21.651338767010188
13.506999999997953,-1.245486219315377,-0.2186550645295897,-0.059653079183989585,-0.5870735439072564,-5.79629701578038,21.843214535681913
13.507999999997953,-1.2447318987798404,-0.22047931797041245,-0.0598311905493946,-0.594239770789159,-5.8132062521526935,22.035689736387106
13.508999999997952,-1.243972034020411,-0.2223039088598634,-0.05999284018007693,-0.6013956217563943,-5.829451544556155,22.22827457962521
13.509999999997952,-1.2432062047303667,-0.22412373729913454,-0.06016071878768936,-0.607431590377869,-5.845534947053328,22.420759056994193
13.510999999997951,-1.242432077947839,-0.22594505907827003,-0.06033252567943912,-0.6146330850359734,-5.862513722169178,22.613537158372566
13.51199999999795,-1.2416505730521645,-0.22776412425169418,-0.060513659447036273,-0.6218261797934638,-5.879779546123391,22.80676582815344
13.51299999999795,-1.2408617110294389,-0.22958606855716582,-0.06068434089878989,-0.6290885954965909,-5.89625431595096,23.0003659136835
13.51399999999795,-1.2400664846086975,-0.23140701742382602,-0.06085003741135922,-0.6369393908300166,-5.912863562203215,23.19407699585699
13.514999999997949,-1.239264323557336,-0.23322086951421375,-0.06103898692499906,-0.6441731526332113,-5.930762289796191,23.387598731244374
13.515999999997948,-1.238455977318232,-0.2350361572249571,-0.061211991069902445,-0.6507309773916284,-5.948239329892542,23.581164950183222
13.516999999997948,-1.2376420283073657,-0.23684816970996234,-0.06138189037600361,-0.6573316990926041,-5.964668589876954,23.775050054962506
13.517999999997947,-1.236820174479964,-0.23865972716118336,-0.0615579196058578,-0.6647627610327715,-5.981488691094197,23.969168806994514
13.518999999997947,-1.235990824366586,-0.24046968271951688,-0.06174067096456363,-0.671643840910915,-5.999726292398723,24.163162257832788
13.519999999997946,-1.2351538855467696,-0.24227894501586897,-0.06192716810690863,-0.6801690912147313,-6.017970072599223,24.3574060505211
13.520999999997946,-1.2343117194724742,-0.24408392284997407,-0.0621109298279207,-0.6881686610079976,-6.035460450555806,24.55181836858584
13.521999999997945,-1.2334636357283784,-0.24588762399704928,-0.06228618052261648,-0.6932061184452164,-6.052633930614656,24.74616552724066
13.522999999997944,-1.2326077139608025,-0.24769381267639523,-0.06245430933751582,-0.6998094135160045,-6.06954446716661,24.94097179163271
13.523999999997944,-1.2317456619223592,-0.24949258799694213,-0.06263978069001468,-0.7069950783383603,-6.087105778436894,25.13585146743826
13.524999999997943,-1.2308735152143133,-0.25129593742551215,-0.06282837926435297,-0.7146466341289361,-6.105510988268835,25.33097782721825
13.525999999997943,-1.2299952558681697,-0.2530963565894153,-0.06301591546542984,-0.7239749078816896,-6.12400887706213,25.526575104182157
13.526999999997942,-1.2291089261775558,-0.25489719161277885,-0.06320528862921138,-0.7332776102017386,-6.1425263996385056,25.72230168659775
13.527999999997942,-1.228217872005056,-0.2566923253325547,-0.06339299940345944,-0.7393641337198555,-6.160608722520798,25.917982411863232
13.528999999997941,-1.227319470676045,-0.2584890712484211,-0.06357136505230512,-0.7456563528029996,-6.17869246716388,26.11382249691596
13.52999999999794,-1.2264124487301074,-0.2602850481716551,-0.06376025473445648,-0.7543536931313714,-6.196825723000273,26.31008879815902
13.53099999999794,-1.2254990699502204,-0.26207828032953306,-0.06394876874902383,-0.7637548730641375,-6.215346070261498,26.506425613977147
13.53199999999794,-1.2245788841215945,-0.26386695388893755,-0.06414801277253736,-0.7711046999118489,-6.2343456272041236,26.702726193567656
13.532999999997939,-1.2236526281488211,-0.26565564626830596,-0.06433308015439594,-0.7784819618902928,-6.252976253659595,26.899323519706282
13.533999999997938,-1.222717496895517,-0.267444492708443,-0.06452599726280957,-0.7867155924522403,-6.271258042915591,27.09611403291943
13.534999999997938,-1.2217780900155335,-0.2692260066378998,-0.06472035764040165,-0.7941128255685065,-6.289977675903739,27.29284355962592
13.535999999997937,-1.220830723519377,-0.2710078176928369,-0.06491427232281438,-0.8027837168189083,-6.309018759346827,27.489734502284946
13.536999999997937,-1.2198762947538675,-0.27278788990719416,-0.06510873855728554,-0.8116868174262218,-6.328012053164598,27.686769473169964
13.537999999997936,-1.2189167309344204,-0.27456350995281376,-0.06529967781143467,-0.81860255360479,-6.346535579016295,27.883844875137235
13.538999999997936,-1.2179497322651736,-0.2763407069203575,-0.06548000541187841,-0.8257988199969925,-6.3649601547396895,28.081045699819075
13.539999999997935,-1.2170315946324055,-0.2780541146006363,-0.06548268526165549,-0.8326982903254617,-6.364432316091233,28.270795246555657
13.540999999997934,-1.216185809978342,-0.27968509734260194,-0.0652088833289762,-0.8378418468073997,-6.341912281107095,28.45178166310546
13.541999999997934,-1.2153213816916797,-0.2813283036848304,-0.0649769319123529,-0.8412675659634548,-6.3153003831536685,28.63134114752261
13.542999999997933,-1.2144626433362053,-0.2829584731348894,-0.0647026557124724,-0.8442827877210627,-6.288568179590025,28.81113767495206
13.543999999997933,-1.213597214119468,-0.28458853277360524,-0.06442834179178239,-0.8465050892289099,-6.261758433294354,28.991186366281035
13.544999999997932,-1.2127251445056118,-0.2862183687252084,-0.0641538319941086,-0.8465966748300143,-6.235015887863816,29.17154998921495
13.545999999997932,-1.2118460520206298,-0.2878483301639791,-0.0638803601763041,-0.8449561561127223,-6.208297733476911,29.352204458936985
13.546999999997931,-1.2109608858455416,-0.2894773263074156,-0.06360497821239794,-0.8425592988953455,-6.181500696234648,29.53309738800828
13.54799999999793,-1.210066366067519,-0.2911082225934567,-0.06334072551450691,-0.8398592421366574,-6.155380857298285,29.714368843761513
13.54899999999793,-1.2091660786313219,-0.2927374925263928,-0.06307461774844288,-0.8389905104013687,-6.129693315634247,29.89625470943788
13.54999999999793,-1.208257169669343,-0.2943697411631733,-0.0628080212296435,-0.8386429349829049,-6.103711444139095,30.078342050391118
13.550999999997929,-1.2073428960046404,-0.29599966072315365,-0.06253902212981058,-0.8387706565961517,-6.077471512207683,30.26062031936803
13.551999999997928,-1.2064225592049875,-0.29762840314411904,-0.06226771020122894,-0.8393299951178081,-6.05100725645928,30.443079595847756
13.552999999997928,-1.205496168627206,-0.2992558431996878,-0.06199440601867145,-0.8402794581078129,-6.024349974609188,30.625710607471394
13.553999999997927,-1.2045637346133429,-0.3008818625505967,-0.0617194059001591,-0.8415795846628297,-5.997528590248715,30.808504668731665
13.554999999997927,-1.2036252686138036,-0.3025063491411422,-0.06144298256533251,-0.8431928972016793,-5.970569718441997,30.991453618494813
13.555999999997926,-1.2026807833093087,-0.3041291965983939,-0.06116538589354403,-0.8450839139006239,-5.943497740821789,31.17454975811286
13.556999999997926,-1.2017299014021612,-0.3057484143927466,-0.06089955417608331,-0.8462973442937008,-5.9175806958458494,31.35764793839087
13.557999999997925,-1.2007705570530565,-0.30736660278061745,-0.06064951151839609,-0.847692227354883,-5.89319712438928,31.541075041868122
13.558999999997924,-1.199801883589772,-0.308985456585554,-0.060413635400307024,-0.8501985234797963,-5.870072022918222,31.725018246257868
13.559999999997924,-1.1988243593429535,-0.31060517429844736,-0.060186599743384944,-0.8540282168553182,-5.848059197924958,31.909467757425087
13.560999999997923,-1.1978375871373845,-0.3122251400049897,-0.05997450579737469,-0.8587305525469303,-5.827159265934663,32.09440925131937
13.561999999997923,-1.1968446289098955,-0.31384561255213805,-0.059750219821425955,-0.8642922606887912,-5.805697144518631,32.27970480395332
13.562999999997922,-1.1958473698399614,-0.31546368320087254,-0.05951296470249115,-0.8688394289019307,-5.782387256341971,32.46503552810116
13.563999999997922,-1.1948472854043204,-0.31707826594222455,-0.05925605419360709,-0.8710129897951624,-5.757324358495809,32.65011587210212
13.564999999997921,-1.1938447752357204,-0.31868818345397293,-0.05898238942886622,-0.8702362756186458,-5.730646259342217,32.834983170276026
13.56599999999792,-1.1928380398511402,-0.3202941271672788,-0.05870333160381346,-0.8686704354861302,-5.70351440882315,33.01966895799965
13.56699999999792,-1.1918265235558547,-0.3218958458113184,-0.058424975309602244,-0.8675847829497897,-5.676313598911126,33.20437067129041
13.56799999999792,-1.1908089979082999,-0.32349305833195746,-0.058159361643977954,-0.8659968090885757,-5.650431059992592,33.38894518607282
13.568999999997919,-1.189785631271439,-0.3250842180608569,-0.05791398044814721,-0.8634511112196254,-5.626513840750358,33.57332501060472
13.569999999997918,-1.1887549148394319,-0.3266721381647893,-0.05768613291504803,-0.8606497254569154,-5.604374649501766,33.757720641558244
13.570999999997918,-1.1877168844666302,-0.3282591212238982,-0.05746244428343449,-0.8595727624464907,-5.582919971409225,33.94259693064012
13.571999999997917,-1.1866701210574007,-0.32984805433624875,-0.05723807198111347,-0.8613989597918477,-5.560629018185474,34.12805366509286
13.572999999997917,-1.185615708239937,-0.3314394079073853,-0.05700039789488001,-0.8665046744479551,-5.537351741341938,34.31407924449924
13.573999999997916,-1.1845557432758598,-0.33302901359632914,-0.056755178838465224,-0.8726580069622645,-5.5135445909163785,34.500298217509766
13.574999999997916,-1.183492032332968,-0.3346121728898077,-0.05651452015231881,-0.8780450573138288,-5.489963349134196,34.68611767507212
13.575999999997915,-1.1824255381537627,-0.3361857321992,-0.05628939657064115,-0.8816263472910305,-5.468195752943796,34.87130847670548
13.576999999997915,-1.1813557567502222,-0.3377508725574349,-0.05607785742752454,-0.8833713552379141,-5.447834596240594,35.05604571989815
13.577999999997914,-1.180282802801746,-0.3393107021336139,-0.05586071351177283,-0.8834989979289237,-5.426614013821925,35.24046159263937
13.578999999997913,-1.1792078103543704,-0.34086517784498055,-0.05562865800674417,-0.8808713521109147,-5.4038037104127605,35.424610960947945
13.579999999997913,-1.1781281678411504,-0.3424173716586344,-0.055385388567789795,-0.8776828258220845,-5.379869862164256,35.60879129229588
13.580999999997912,-1.1770418249264216,-0.34396872529687583,-0.05513942194167493,-0.8772921495449774,-5.355927139220019,35.79332931760036
13.581999999997912,-1.175947182775625,-0.34551919270786685,-0.05490454664229854,-0.8785600007683875,-5.3332667964457405,35.978195494958115
13.582999999997911,-1.1748476177820937,-0.3470621323185535,-0.05469331550304592,-0.8796353398361224,-5.312138057251352,36.16288118789019
13.58399999999791,-1.1737433817689416,-0.34860273363014876,-0.0544709546388069,-0.8804520739374978,-5.291081120356909,36.34733286932068
13.58499999999791,-1.172636108916043,-0.35013660394947305,-0.05425135654506767,-0.8813561757639948,-5.269628771365056,36.53165584288744
13.58599999999791,-1.1715242542277553,-0.3516670338094414,-0.054027007784802544,-0.8824051623593889,-5.24777603839179,36.715907014305515
13.586999999997909,-1.1704057814453763,-0.3531948575051974,-0.05381018470696476,-0.8840900985660528,-5.226663897173512,36.90032860221865
13.587999999997908,-1.169279720249409,-0.3547210362145267,-0.053602921497599196,-0.8871715641541634,-5.2065938179469855,37.08504683899276
13.588999999997908,-1.1681477617495404,-0.3562438175736839,-0.053401855519938216,-0.889480733683856,-5.186892988959323,37.26984564564604
13.589999999997907,-1.167013335947003,-0.3577612789435004,-0.05318979131291948,-0.8886522277592841,-5.16623051195504,37.454359747494266
13.590999999997907,-1.165876989944364,-0.3592719867794181,-0.052971806836263804,-0.8866310792090928,-5.14500490412915,37.63845503361657
13.591999999997906,-1.1647370828373302,-0.36077815748851455,-0.05274758268006437,-0.8854866228486199,-5.123281823553441,37.82238171561265
13.592999999997906,-1.1635915893088222,-0.36228228393323714,-0.05251787918212169,-0.885771486976571,-5.101228268562947,38.006396943312964
13.593999999997905,-1.1624403791608215,-0.3637807795989383,-0.0523085335249532,-0.887072808139306,-5.080420588308696,38.190516813400016
13.594999999997905,-1.161284268179371,-0.3652734519828615,-0.052114026617557554,-0.8883471225892245,-5.0614674153474475,38.37442556328202
13.595999999997904,-1.16012436083329,-0.36676000030592526,-0.05192703830282389,-0.888706084476102,-5.043747878807883,38.5579127651967
13.596999999997903,-1.1589610138505726,-0.36824121816943467,-0.05173911064072025,-0.8901132287915615,-5.025073168850518,38.741326604878005
13.597999999997903,-1.157792594847511,-0.36972078619921056,-0.0515385575911014,-0.8925623122157356,-5.005365182064561,38.924837784872416
13.598999999997902,-1.1566221061972415,-0.3711955866159822,-0.05132086488322846,-0.8934703691619996,-4.984165460976788,39.10831305555181
13.599999999997902,-1.1554467522725673,-0.3726655530044451,-0.05111148610452051,-0.8929963875849433,-4.96379364955556,39.291437954717985
13.600999999997901,-1.1542674728645546,-0.37412851637619227,-0.050918158793818315,-0.8925972099496331,-4.945104857509132,39.47435168470304
13.6019999999979,-1.1530828266,-0.3755877994923332,-0.050729672541949704,-0.8928243143545862,-4.927234630226326,39.65726281651361
13.6029999999979,-1.1518958044751904,-0.37703973795018125,-0.05054661677829393,-0.8935989535384627,-4.908761312303758,39.84006643775599
13.6039999999979,-1.1507027500097615,-0.37849156743354223,-0.05034786071813672,-0.8958646564330703,-4.8895146113490995,40.022900309430476
13.604999999997899,-1.1495072628843714,-0.37993669271375535,-0.05015050057063945,-0.8978870867022548,-4.869964573271242,40.20555736626299
13.605999999997898,-1.1483091798425629,-0.3813751733111662,-0.04995597075739699,-0.8968311175122242,-4.851639009412941,40.38768685346109
13.606999999997898,-1.1471071532797623,-0.3828056620836886,-0.04978715824673218,-0.895568641561809,-4.8344999719648305,40.569618396101795
13.607999999997897,-1.1458999877742033,-0.3842356359948794,-0.049597575526686664,-0.8966389488965919,-4.816618862026861,40.75166877970461
13.608999999997897,-1.144691483070142,-0.3856575741945831,-0.049411161844035406,-0.8978320849238732,-4.798328219665201,40.93338033327088
13.609999999997896,-1.1434794562433825,-0.3870752913874405,-0.04921822072114184,-0.8987256794699531,-4.779826495341301,41.114802795173105
