time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.8949999999999605,-1.2964614808435169,2.0425813433351845e-17,0.06506690303035291,1.971752334319076e-14,6.425500429061792,-2.2934720785432443e-15
2.8999999999999604,-1.2962309257934255,2.386631253282764e-17,0.06714672834559682,2.011689350444682e-14,6.609037072952453,-2.64297094996825e-15
2.9049999999999603,-1.296012774753494,2.7493202167251744e-17,0.06905629826917764,1.7704360564486142e-14,6.559554278878551,-3.0114530578353435e-15
2.90999999999996,-1.2960721920932607,3.1329417992471937e-17,0.06854153348980992,1.3776564459493468e-14,6.572496432373844,-3.3504263972661475e-15
2.91499999999996,-1.2960566945063476,3.4854994565267774e-17,0.06867617442875236,1.118665027975714e-14,6.575471173698973,-3.5723646357515875e-15
2.91999999999996,-1.296053128102592,3.7163629397460555e-17,0.06870712102189007,9.607444049558893e-15,6.56287406361463,-3.6727554497471734e-15
2.92499999999996,-1.2960682197157773,3.820897142838164e-17,0.06857607049739695,8.053295389648043e-15,6.533174845172847,-3.620210839928274e-15
2.9299999999999597,-1.2961036859842934,3.766457222610617e-17,0.06826708984523353,5.9158897742830225e-15,6.485337386493107,-3.4824445883174407e-15
2.9349999999999596,-1.2961604758455563,3.623470769610649e-17,0.0677693665279598,4.49876639166232e-15,6.418569811073122,-3.2888587902014106e-15
2.9399999999999595,-1.2962390436409068,3.4224964498335054e-17,0.06707460650781545,2.475114483908903e-15,6.332268396816299,-3.004411745405046e-15
2.9449999999999594,-1.2963393979501256,3.127017568615231e-17,0.06617644937953406,6.919966874586754e-16,6.225978660974028,-2.6856828717236273e-15
2.9499999999999593,-1.2964611360719973,2.7958524526778024e-17,0.06507006343705746,8.048716383823657e-17,6.099363198608068,-2.363991941482696e-15
2.954999999999959,-1.29660347507232,2.461552699548338e-17,0.06375181198702753,6.201975992137356e-18,5.952175100828714,-2.051510098281304e-15
2.959999999999959,-1.2967652794092988,2.1367542381237738e-17,0.0622189785478823,-2.9157468978445952e-15,5.57078720682233,-1.7304342481947733e-15
2.964999999999959,-1.2971662145096918,1.803547972004561e-17,0.0582452766167509,-2.4559582973900707e-15,5.248121297238849,-1.405203670358191e-15
2.969999999999959,-1.297484756401681,1.4653570992729193e-17,0.054881379971941764,-1.5540638833244592e-15,4.912279772725197,-9.893822789476616e-16
2.974999999999959,-1.2977961799254183,1.0322731479825197e-17,0.05137827621256642,-1.3836297507056132e-15,4.558244062614834,-6.16890246292792e-16
2.9799999999999587,-1.2981022366037984,6.439626778487953e-18,0.04768348319423753,-1.0878119442214462e-15,4.184968565219784,-2.600583364359142e-16
2.9849999999999586,-1.298400194080011,2.7160632129953542e-18,0.04378593067419628,1.2383710167529188e-15,3.5760315107163843,8.68530313197879e-17
2.9899999999999585,-1.2988317449195494,-9.077518927010208e-19,0.03742380628166914,1.870123095694705e-15,3.0275048394810185,3.5644071236972288e-16
2.9949999999999584,-1.2991625774879008,-3.727428752344732e-18,0.03168920538689728,4.435495610733423e-16,2.466592461186767,5.521348328419562e-16
2.9999999999999583,-1.299444090987808,-5.7765853922989244e-18,0.025822118034770726,2.9852896586662043e-16,1.8879687701267456,6.839698662042178e-16
3.004999999999958,-1.299674293589853,-7.158627561024959e-18,0.01976718511855391,1.0901313927382886e-15,1.2904035784951762,7.572681768994719e-16
3.009999999999958,-1.2998478371093427,-7.928082694488255e-18,0.013511932328293551,1.1960525559284642e-15,0.6731485857012978,7.403650940822888e-16
3.014999999999958,-1.2999585911785818,-7.752550058281143e-18,0.007049033338589146,5.557584354294493e-16,0.035694746225545526,6.737258219470178e-16
3.019999999999958,-1.2999998835647257,-7.055238940076913e-18,0.000373794484200384,-1.8020025883330963e-16,-0.6222747631851339,5.539724024587418e-16
3.0249999999999577,-1.2999646136232235,-5.80084329463044e-18,-0.006516317973831957,-1.8159127583610676e-15,-0.8691354945574168,4.586401836176951e-16
3.0299999999999576,-1.2999309692431738,-4.8023161955376775e-18,-0.009101216564040187,-4.477157083384239e-15,-0.8468710756981007,3.556550569534378e-16
3.0349999999999575,-1.2999344605664658,-3.724004220806121e-18,-0.00886809025816501,-4.942269646032187e-15,-0.7300325521839328,3.188785313171945e-16
3.0399999999999574,-1.2999512971287053,-3.339017116375302e-18,-0.007644676159537001,-6.4792645286505046e-15,-0.5034102642552474,2.7239572118757623e-16
3.0449999999999573,-1.2999768411319284,-2.8524112198990033e-18,-0.0052716321336877025,-1.9657091835359792e-14,-0.16227398880453017,3.035263579575205e-16
3.049999999999957,-1.2999975935683958,-3.178507839613377e-18,-0.00169932696514526,-2.5558667000572688e-14,0.4101624748345757,5.549906315792727e-16
3.054999999999957,-1.2999846260315666,-5.811699384648095e-18,0.004295174706529929,-2.9002582651447796e-14,0.9657468094960447,1.007347329115718e-15
3.059999999999957,-1.2999147700425084,-1.0547418089693821e-17,0.010112798071842587,-3.0247239711505996e-14,1.493246894850017,1.6919144561088843e-15
3.064999999999957,-1.299796242009824,-1.771166988564134e-17,0.015635474757445804,-2.9754261101231783e-14,1.9942006411520445,2.4766329146146817e-15
3.0699999999999568,-1.2996366126122014,-2.5919531669245245e-17,0.020879004166027313,-2.8346965514557627e-14,2.4704027187006496,3.2991953432442217e-15
3.0749999999999567,-1.2994423724517108,-3.4516983633749074e-17,0.025861981932217507,-2.636324769835555e-14,2.923279443306329,4.078091371625101e-15
3.0799999999999566,-1.2992192312136643,-4.265010088511516e-17,0.030599231096609204,-2.3625199438738213e-14,3.353923031180795,4.803998229422166e-15
3.0849999999999564,-1.2989723194007858,-5.022118533560139e-17,0.035102145114559107,-2.125116904344879e-14,3.763153926604232,5.3892857462229226e-15
3.0899999999999563,-1.298706329041189,-5.631478466120533e-17,0.039379329171830325,-1.9010340677353584e-14,4.151575942900098,5.797191253230747e-15
3.0949999999999562,-1.298425611380636,-6.054874808384374e-17,0.04343716891918504,-1.6365918948909023e-14,4.519622779087992,6.050442395469516e-15
3.099999999999956,-1.2981342426587834,-6.316306036360731e-17,0.04728031047913786,-1.3535807628148591e-14,4.867596571530322,6.1207687440524294e-15
3.104999999999956,-1.29783606645678,-6.386537264582306e-17,0.05091205793801014,-1.1356649120619204e-14,5.195699353442901,5.972989156766308e-15
3.109999999999956,-1.2975347192392526,-6.229199478807214e-17,0.054334697051405895,-8.922531240383489e-15,5.5040583319975145,5.681610001202081e-15
3.114999999999956,-1.297233644197128,-5.922336121022655e-17,0.05754975446530716,-6.472708445486478e-15,5.7927458719980685,5.264305245229091e-15
3.1199999999999557,-1.296936097259713,-5.484616588824609e-17,0.06055820166041636,-4.7707460319463956e-15,6.061795020774373,4.7695526870273196e-15
3.1249999999999556,-1.296645148144697,-4.96673663177161e-17,0.06336061233441924,-3.231054660372625e-15,6.311211335064905,4.194941251120579e-15
3.1299999999999555,-1.2963636785182517,-4.3663086826753343e-17,0.06595728120669135,-5.318560323868264e-15,6.328946496918445,3.591278524904106e-15
3.1349999999999554,-1.2963432337320193,-3.737857599589283e-17,0.0661418746486627,-7.097273018063357e-15,6.097936154805981,2.9977137969908645e-15
3.1399999999999553,-1.2966050627289791,-3.1214362438142584e-17,0.0637369525954371,-7.886856239420532e-15,5.970387618869622,2.4719286606006274e-15
3.144999999999955,-1.2967454718134896,-2.574556533474851e-17,0.06240866822883631,-7.388554220296112e-15,5.839748762818961,2.0255400010575664e-15
3.149999999999955,-1.2968862171656705,-2.1101325773444562e-17,0.06104788086129527,-6.315912618800964e-15,5.697288843282809,1.65221018291631e-15
3.154999999999955,-1.2970361611119177,-1.721643781341942e-17,0.059563598990865566,-6.2468063760594324e-15,5.540332562745245,1.359164125032064e-15
3.159999999999955,-1.2971970894839844,-1.4166643101781384e-17,0.05792785436953348,-5.358271176618016e-15,5.367008188965597,1.1329196498402333e-15
3.1649999999999547,-1.2973695931605866,-1.1811895327371623e-17,0.05612102250634864,-4.118299179633473e-15,5.175872127125738,9.314584918501256e-16
3.1699999999999546,-1.2975534860038307,-9.714437496147967e-18,0.05412791668510177,-3.564012200478293e-15,4.965817825940626,7.490659597224567e-16
3.1749999999999545,-1.297747910307379,-7.814757315663266e-18,0.05193684360029951,-3.2171750112611204e-15,4.73601055040949,5.879028530153108e-16
3.1799999999999544,-1.2979514148437887,-6.13548407472035e-18,0.04953892899842716,-4.126975565523997e-15,4.485832868618412,4.562751640282469e-16
3.1849999999999543,-1.2981620219775714,-4.763465599258795e-18,0.04692755548398577,-4.2077814998615514e-15,4.214839181651173,3.3514375306664986e-16
3.189999999999954,-1.2983772853760032,-3.5001253299112106e-18,0.04409789502965185,-4.4462684490972195e-15,3.9227182958925586,2.770037530956176e-16
3.194999999999954,-1.298594339037645,-2.8939806719508604e-18,0.04104652570053371,-4.292160582247578e-15,3.609263059913814,2.232836518958952e-16
3.199999999999954,-1.298809938391551,-2.333583223265038e-18,0.03777112234904603,-4.24199851788517e-15,3.2743461210551787,2.1430714602795283e-16
3.204999999999954,-1.2990204943162285,-2.2405554761647488e-18,0.034270211396202704,-3.342242599602134e-15,2.9179009182621938,2.7809754864618553e-16
3.209999999999954,-1.2992221010141936,-2.9084550171555726e-18,0.03054298047240253,-2.1401307534171196e-15,2.5399071059146197,3.321598973931877e-16
3.2149999999999537,-1.2994105587371096,-3.4749531532431875e-18,0.026589134518920417,-1.2215273267125504e-15,2.140379688844245,4.649778584429552e-16
3.2199999999999536,-1.299581392383606,-4.865839581240329e-18,0.022408790849477042,-8.175325423172486e-16,1.7193612350255543,5.900526228370593e-16
3.2249999999999535,-1.299729866988162,-6.176234689839318e-18,0.01800240657149137,-8.848984064442897e-16,1.2769166153520446,6.088263073046226e-16
3.2299999999999534,-1.2998510010903213,-6.374030915198805e-18,0.013370732625402051,-9.113294996778332e-16,0.8131297969157605,5.709216298706532e-16
3.2349999999999532,-1.2999395789243384,-5.978075263731945e-18,0.0085147894916493,7.182556251415857e-15,0.11471369498794982,4.759045592773403e-16
3.239999999999953,-1.2999987974410296,-4.983650902208412e-18,0.0012012782022403636,-9.73694208700311e-17,-0.8352448902271653,4.3158988830377604e-16
3.244999999999953,-1.2999362476858727,-4.519118516731452e-18,-0.008746354245829518,-3.975997037312673e-15,-1.2747010633650422,3.2587506411998383e-16
3.249999999999953,-1.299851517670393,-3.4117111843931807e-18,-0.013347537170848718,2.993333735861927e-16,-1.422092468064159,2.6272909327474784e-16
3.254999999999953,-1.2998151968511107,-2.7504452184846154e-18,-0.01489058851980636,1.9417625309385742e-15,-1.2555476900436537,2.0206372680800162e-16
3.2599999999999527,-1.2998559460943375,-2.1154983673463358e-18,-0.013147012408473513,-2.8404221638461092e-15,-0.7550648833905075,1.293512525153571e-16
3.2649999999999526,-1.299947899936857,-1.35444552740697e-18,-0.00790679210287941,-6.744980110343962e-15,-0.12468526750185586,8.870308095521201e-17
3.2699999999999525,-1.2999985792878275,-9.288942921079958e-19,-0.0013057000374125472,-9.78079364722908e-15,0.3853789510897008,1.8900267576842021e-16
3.2749999999999524,-1.2999864277974227,-1.9791866214605984e-18,0.00403564850911923,-1.7259753386794e-14,0.6476786501538917,2.4179200449484263e-16
3.2799999999999523,-1.2999616654360118,-2.5318781756466917e-18,0.006782330517185818,-2.2135063297253252e-14,1.0155942935562134,4.67366789763313e-16
3.284999999999952,-1.2999057448426319,-4.893484729772334e-18,0.01063472166090518,-2.0946707475496066e-14,1.3695803320400008,9.045240292498185e-16
3.289999999999952,-1.2998285922982225,-9.46944748418951e-18,0.014340845914143582,-1.8408296432765317e-14,1.7031796898240403,1.4127353208333588e-15
3.294999999999952,-1.2997349273323562,-1.4787593818954718e-17,0.017833029401995756,-1.5641820055661856e-14,2.0162179928449357,1.936387159556975e-15
3.299999999999952,-1.2996285450538179,-2.0265245102057274e-17,0.021109428145757416,-1.3423373302429832e-14,2.3088187291786944,2.436476408377127e-15
3.3049999999999518,-1.2995129238157632,-2.5494008595533283e-17,0.024171350352738406,-1.081536620657596e-14,2.5810802253466414,2.7824760168374504e-15
3.3099999999999516,-1.2993912968475392,-2.9108460035849013e-17,0.027019867938718696,-8.12854729602516e-15,2.8330680932097714,3.0159149516762798e-15
3.3149999999999515,-1.2992666664935724,-3.154398657071245e-17,0.029655731818321363,-6.768099705929282e-15,3.064823157774229,3.1350740764911376e-15
3.3199999999999514,-1.2991418103470003,-3.278346108079337e-17,0.03207944971656971,-5.0068227771328975e-15,3.276368357174225,3.182159939274275e-15
3.3249999999999513,-1.29901928438703,-3.3269032829790146e-17,0.034291353610632694,-3.677181308756989e-15,3.467714005881752,3.098562817077955e-15
3.329999999999951,-1.2989014243687325,-3.238866283720363e-17,0.036291650404771586,-1.910549176344481e-15,3.638861674854078,2.9142092145119852e-15
3.334999999999951,-1.2987903461824672,-3.045600145831563e-17,0.038080458488330804,-5.975604851494175e-16,3.7898069575034383,2.641596944031929e-15
3.339999999999951,-1.2986879456630291,-2.7602246816994842e-17,0.03965783299400483,3.9347436879303346e-16,3.9205413575597032,2.291372340489555e-15
3.344999999999951,-1.298595898157714,-2.3939042209137053e-17,0.041023782233724014,7.772280768132664e-16,4.031053500667814,1.902495661762475e-15
3.349999999999951,-1.2985156580348498,-1.9873600683768075e-17,0.04217827743174021,1.084067371968064e-15,4.121329839584236,1.5026682544236473e-15
3.3549999999999507,-1.2984484582219953,-1.5695213639141396e-17,0.043121257538681866,8.131206597905553e-16,4.1913549939110775,1.0694485076188755e-15
3.3599999999999506,-1.2983953097985892,-1.1169286402397506e-17,0.04385263060581814,7.598014368125473e-16,4.241111839742026,6.79740736285411e-16
3.3649999999999505,-1.2983570016261843,-7.098736282208086e-18,0.04437227292943891,4.241212386597995e-16,4.270581442438731,3.722675739881576e-16
3.3699999999999504,-1.298334099974644,-3.8875530750234314e-18,0.044680026941968515,7.709872946307472e-17,4.279742906885464,1.607091870630058e-16
3.3749999999999503,-1.298326948091397,-1.6782499207241283e-18,0.04477569862811333,6.119000961716803e-16,4.268573203750174,1.1752670584698193e-17
3.37999999999995,-1.298335665658908,-1.2273228564696693e-19,0.04465905507858304,5.215690645093383e-16,4.23704701721537,-1.0889266545379824e-16
3.38499999999995,-1.29836014809072,1.1372047292253068e-18,0.04432982265760761,-1.005663458022801e-16,4.185136649007679,-1.991196585093246e-16
3.38999999999995,-1.2984000656263524,2.0796159460972175e-18,0.04378768615010324,-2.4016004380605157e-17,4.11281200502162,-2.5928997534959e-16
3.39499999999995,-1.2984548621985652,2.7082858071924408e-18,0.043032289166349685,-8.371759542513478e-16,4.020040684082818,-3.2630463781670936e-16
3.3999999999999497,-1.298523754061707,3.4086468227421433e-18,0.042063236012956515,-1.165350822373225e-15,3.9067881831326123,-3.910445214648979e-16
3.4049999999999496,-1.2986057281864498,4.0854927276339464e-18,0.040880095185476466,-1.940163129646957e-15,3.773018229070188,-3.7522286618521247e-16
3.4099999999999495,-1.2986995404434654,3.920808119866371e-18,0.03948240459728627,-2.0043785266597234e-15,3.6186932444196214,-3.4286553656937404e-16
3.4149999999999494,-1.29880371361621,3.583320766617326e-18,0.03786967862864098,-2.6518788169260617e-15,3.4437749516869434,-2.248062401629342e-16
3.4199999999999493,-1.2989165353006542,2.349914350002153e-18,0.03604141705675825,-2.775848683713411e-15,3.2482251195530827,-4.8461027722740204e-17
3.424999999999949,-1.2990360557677438,5.066673872349234e-19,0.03399711591035436,-2.8561007894448867e-15,3.0320064527551636,1.137131116452478e-16
3.429999999999949,-1.299160085881968,-1.1891339696969488e-18,0.031736280278422936,-7.535518839647765e-15,2.5831385145371413,2.6954401679075745e-16
3.434999999999949,-1.2993903258011072,-2.8197901732895058e-18,0.027041400408273138,-1.2621098107799844e-15,1.8833870387015428,4.048881554306607e-16
3.439999999999949,-1.299675872381142,-4.237688358341191e-18,0.019719231321652313,5.4198077499961705e-15,0.9255868375246078,5.190217057161639e-16
3.4449999999999488,-1.2999217109748746,-5.4344734005275985e-18,0.009692301118749112,8.043680503772667e-15,0.09993888528816237,5.312083011179702e-16
3.4499999999999487,-1.299999087264629,-5.562791858786057e-18,0.0010465570287473938,8.737370024562836e-15,-0.7192059668710734,4.625380061686888e-16
3.4549999999999486,-1.2999527309524994,-4.843305079859621e-18,-0.007531309490330981,8.60998017339097e-15,-1.5422686059793123,3.105761186143925e-16
3.4599999999999485,-1.2997826449156589,-3.251167319010781e-18,-0.01614864879712824,1.0838918892536027e-14,-1.9744021784161385,9.743885978376857e-17
3.4649999999999483,-1.299643791518334,-1.0197715751231063e-18,-0.020671799474607445,4.6594611247655095e-15,-2.147129116641414,-9.056933013358379e-16
3.4699999999999482,-1.299578748473802,9.477739211001653e-18,-0.022479421224577165,-1.7897519757329172e-15,-2.0163539764996274,-1.6592911866301098e-15
3.474999999999948,-1.299628494951802,1.7365297852324843e-17,-0.021110851281602665,-2.741034766252417e-16,-1.5595768105713044,-2.0926013732561006e-15
3.479999999999948,-1.2997777392818974,2.19055527568688e-17,-0.016329833492444993,-1.932716913637414e-15,-0.7730113284597367,-2.325829253492301e-15
3.484999999999948,-1.2999453939051255,2.4353810341717946e-17,-0.008094710126213139,-2.9891175897479396e-15,0.10116516400336681,-2.3291370660983243e-15
3.489999999999948,-1.2999990647281616,2.4390628300355115e-17,0.001059398569648226,-3.4337729229267095e-15,0.940765526683687,-2.204635897334317e-15
3.4949999999999477,-1.2999191222571551,2.308378110334349e-17,0.009851230897777181,-3.3062315534135896e-16,1.5399554292687165,-3.7192395816928925e-15
3.4999999999999476,-1.2997832963889828,3.8933718946241113e-17,0.0161244340292849,2.1137935223365315e-13,1.8923184857114645,-2.6766968245705466e-15
3.5049999999999475,-1.2996727911991832,2.801501732981428e-17,0.019812710450027037,2.9736690186212523e-13,2.3332762647556016,-3.566717843307105e-15
3.5099999999999474,-1.2995025513045249,3.73196152494575e-17,0.02442725894089722,3.1948769618191854e-13,2.7605452983247756,-7.31166876993188e-15
3.5149999999999473,-1.299303723510556,7.647876259185e-17,0.02889717955763473,3.0978046195756797e-13,3.1686896688782586,-1.3286761626230428e-14
3.519999999999947,-1.2990826718717094,1.38925916065896e-16,0.0331655282342915,2.851103838004893e-13,3.5575787455789665,-2.0586688794610534e-14
3.524999999999947,-1.298843766630321,2.1516785991882534e-16,0.03723094368948247,2.506764076744168e-13,3.927283306302764,-2.8759131868922816e-14
3.529999999999947,-1.2985910667778455,3.004577225638879e-16,0.041094218252147506,2.16037391155166e-13,4.277818191894372,-3.616818178969279e-14
3.534999999999947,-1.2983284518865459,3.776971428207388e-16,0.04475559923678535,1.812341653478942e-13,4.609150368710306,-4.28112680886614e-14
3.5399999999999467,-1.2980596345904338,4.468687147124304e-16,0.048214867764601405,9.20807543128557e-14,4.711926656802279,-4.9608736072602406e-14
3.5449999999999466,-1.297972185371553,5.17745714866858e-16,0.04928757979418559,4.338158183707477e-14,4.874073373960817,-5.265050786986595e-14
3.5499999999999465,-1.2978303074603068,5.493610450067533e-16,0.05097963791467417,1.46758025785686e-14,5.025002360489135,-5.249697603247552e-14
3.5549999999999464,-1.2976939424721115,5.47634133602279e-16,0.052554268448420594,1.635090383058812e-15,5.159649567433426,-4.9110196254844154e-14
3.5599999999999463,-1.2975687876719717,5.121968963113432e-16,0.053958724968725856,-3.5679924300408095e-15,5.276841608743046,-4.332713065078871e-14
3.564999999999946,-1.2974571712792164,4.517977613404251e-16,0.0551808706622045,-9.860039899465593e-15,5.375802228933244,-3.7022352109156995e-14
3.569999999999946,-1.2973609723918662,3.8599192548048757e-16,0.05621270908827431,-1.28354177196405e-14,5.455926765551416,-3.004673690783528e-14
3.574999999999946,-1.2972817783793793,3.1322321831246703e-16,0.05704802552207351,-1.1108661701071864e-14,5.516743173390411,-2.251409441772726e-14
3.579999999999946,-1.2972208884911878,2.346750072343387e-16,0.05768197595255116,-3.5180522438948337e-14,5.349473894185465,-1.500727778886719e-14
3.584999999999946,-1.2973867399694825,1.5647136369024776e-16,0.05593820616213392,-4.310957145994289e-14,5.240216503030701,-8.104407772085248e-15
3.5899999999999457,-1.2974923224076524,8.451445224471022e-17,0.05479894765330764,-4.2955466900203235e-14,5.11862551023064,-1.9350422237516008e-15
3.5949999999999456,-1.2976072692028713,2.018290542437623e-17,0.053530849011403626,-4.013651814319383e-14,4.979650464245126,3.346733704248197e-15
3.5999999999999455,-1.2977353540305556,-3.491463197735213e-17,0.05208115342395098,-3.601929675881493e-14,4.822143446322908,7.601162759098765e-15
3.6049999999999454,-1.2978762672089967,-7.931744459154019e-17,0.05043777461621637,-2.878646790638638e-14,4.645366365241149,1.1352595042917471e-14
3.6099999999999453,-1.2980290390616465,-1.1849357076679287e-16,0.04859288465402949,-5.1968221745814654e-15,4.239831020351721,1.500268734176165e-14
3.614999999999945,-1.2983579933973404,-1.5667782111829779e-16,0.0443588969374952,7.554666659479206e-15,3.8922823628113936,1.698163711083321e-14
3.619999999999945,-1.2986160587923634,-1.774211078986731e-16,0.04072854227558557,1.478062811938142e-14,3.5320296455469946,1.742874632836312e-14
3.624999999999945,-1.298860308962802,-1.8216672326893904e-16,0.036963906029788204,1.7682874403551805e-14,3.1539374623820926,1.6608446926381124e-14
3.629999999999945,-1.2990911912943646,-1.736598112327461e-16,0.033011278580166704,1.7448030167707217e-14,2.756819871087173,1.4880298955967913e-14
3.6349999999999447,-1.299305601166392,-1.5564578381040687e-16,0.02885821218634737,1.6496656874842536e-14,2.339929737560896,1.2558325180838285e-14
3.6399999999999446,-1.2994997106467616,-1.3140081828193742e-16,0.024496876014093043,1.505105538470954e-14,1.9027235531392823,9.898554567488878e-15
3.6449999999999445,-1.2996691832693166,-1.0360026835270628e-16,0.019921612312029068,1.1292300895750836e-14,1.4448164326437114,6.708162100678309e-15
3.6499999999999444,-1.2998092439498754,-7.022537562269104e-17,0.015128478848644834,8.741610530098998e-15,0.965953224708627,3.7502255201635634e-15
3.6549999999999443,-1.2999147336060006,-3.926668880345082e-17,0.010114959339776892,1.3307366031291761e-14,0.25726659178777134,7.757417759756447e-16
3.659999999999944,-1.2999939515785257,-8.12346699054681e-18,0.002694080396471023,1.4779202040284712e-14,-0.39357321043460053,-1.65242863259059e-15
3.664999999999944,-1.2999858444958656,1.7303783926486885e-17,-0.004121456609699943,1.470640328907543e-14,-1.0575154684857844,-3.573182813508874e-15
3.669999999999944,-1.2998978032422053,3.7411909544180905e-17,-0.011073647329528861,1.6233783143412112e-14,-1.3090926756568668,-5.0344209410615284e-15
3.674999999999944,-1.2998433977913297,5.270657261079155e-17,-0.01370759374037678,2.4670307943363837e-14,-1.2943567651071763,-6.058451064274536e-15
3.6799999999999438,-1.2998469034106301,6.342776276462269e-17,-0.013553319470844837,2.8186430934019248e-14,-1.1818286976214687,-6.746044309536203e-15
3.6849999999999437,-1.2998723650376196,7.062938298423972e-17,-0.012375203601353598,2.7670657213563648e-14,-0.9566537863811484,-7.326010302223571e-15
3.6899999999999435,-1.2999163674209062,7.6707106972767e-17,-0.01001758955576566,2.7014401393312075e-14,-0.2891130687641667,-7.747016765893549e-15
3.6949999999999434,-1.2999923614572215,8.112553704860255e-17,-0.003027572128311574,2.533241747415819e-14,0.47890441332580913,-7.966022722874404e-15
3.6999999999999433,-1.2999790409718914,8.341708087834332e-17,0.00501501689372651,2.253377302303406e-14,1.016592040947414,-8.574588101602841e-15
3.7049999999999432,-1.2999055595588693,8.977874316038246e-17,0.01064516840418278,6.663793564152325e-14,1.3111671135159753,-8.648347376574748e-15
3.709999999999943,-1.2998429011041857,9.054156910347685e-17,0.013729311523945822,7.988289475513491e-14,1.6935098419344756,-9.412155169962066e-15
3.714999999999943,-1.2997379284836252,9.852080715492457e-17,0.017731811474693885,8.245777632402532e-14,2.062047603153996,-9.86639189964632e-15
3.719999999999943,-1.299611468274593,1.0325370880360756e-16,0.021589050780053368,8.083021847868257e-14,2.411240526949074,-1.0157220086701632e-14
3.724999999999943,-1.2994687573178965,1.0627198294403488e-16,0.025242999024073596,7.407563849465244e-14,2.740862881017321,-1.0701873406602027e-14
3.7299999999999427,-1.2993136149944573,1.1194155124565983e-16,0.028691303251553262,6.5786544332595e-14,3.050930579355003,-1.1422928892830408e-14
3.7349999999999426,-1.2991495710782508,1.194510835660074e-16,0.031934174120281676,5.684647743172185e-14,3.3414346263409724,-1.2078668286339885e-14
3.7399999999999425,-1.2989799561690059,1.262724804901186e-16,0.0349715900092575,4.9009944147977774e-14,3.6123400885649257,-1.2514735211024651e-14
3.7449999999999424,-1.2988079090570555,1.3079362018986449e-16,0.037803280951842926,4.1449015589844454e-14,3.863596369957201,-1.2663183703023249e-14
3.7499999999999423,-1.2986363751219447,1.3230716911269615e-16,0.040428831059740336,3.583689836575308e-14,4.095145206929319,-1.2470051553369859e-14
3.754999999999942,-1.2984681024883864,1.3025266702887995e-16,0.042847757280263056,3.089363223745564e-14,4.306926221068906,-1.1949140114013383e-14
3.759999999999942,-1.2983056374451047,1.2477774023832347e-16,0.04505956281864692,2.5823328302333994e-14,4.4988805308559074,-1.1201488335307222e-14
3.764999999999942,-1.2981513199058778,1.169402893130107e-16,0.047063770512520274,2.1802711288809718e-14,4.670952878014208,-1.0283683804016828e-14
3.769999999999942,-1.2980072793611148,1.073328232151173e-16,0.0488599409652191,1.864559533176211e-14,4.823092646613027,-9.245161096614277e-15
3.7749999999999417,-1.2978754315409693,9.647228342607588e-17,0.05044767942830767,1.8136883487798494e-14,4.955254082658863,-7.675223770144583e-15
3.7799999999999416,-1.2977574758526864,8.007435148689449e-17,0.05182663467972584,1.3151373263253796e-14,5.067395960906374,-6.815747340771228e-15
3.7849999999999415,-1.2976548935489094,7.109537187594785e-17,0.05299649249752166,9.643948175590835e-15,5.159480893722802,-5.870398757404217e-15
3.7899999999999414,-1.2975689465190985,6.122559167395727e-17,0.05395696577879903,6.844794262665539e-15,5.231474433413789,-4.941906065301107e-15
3.7949999999999413,-1.2975006765610606,5.153594632296482e-17,0.054707782893025275,5.464158994822624e-15,5.283344083632875,-4.0274769478676225e-15
3.799999999999941,-1.2974509049768943,4.199645711649147e-17,0.05524867547990514,4.976902187200357e-15,5.315058306450195,-3.09476453485175e-15
3.804999999999941,-1.297420232339744,3.2268955290603805e-17,0.0555793665951705,4.181906363523575e-15,5.3265855884372755,-2.1987295892136258e-15
3.809999999999941,-1.2974090382903816,2.292561407691115e-17,0.05569955986326559,3.020464263276119e-15,5.317893610858856,-1.3748966831369925e-15
3.814999999999941,-1.2974174812412338,1.4335913053056232e-17,0.05560893010461631,2.590475449174726e-15,5.288948554938659,-6.974982572498887e-16
3.8199999999999408,-1.297445497887879,7.273087077616976e-18,0.05530711575827731,1.899538769496615e-15,5.239714562453052,-2.1125177761493342e-16
3.8249999999999407,-1.2974928024517696,2.202979306726145e-18,0.05479371331031638,8.544064805814443e-16,5.170153363960502,1.3499444366184947e-16
3.8299999999999406,-1.2975588856021536,-1.4079070047146914e-18,0.05406827385736829,9.294505894652687e-18,5.080224081238248,3.879551657977505e-16
3.8349999999999405,-1.2976430130290397,-4.046697613296406e-18,0.05313030187730851,-5.06991870576458e-16,4.96988320649598,6.036774208351897e-16
3.8399999999999403,-1.297744223661562,-6.29792795081446e-18,0.051979256239754544,-1.566255190310523e-15,4.839084758270605,7.791074766357282e-16
3.8449999999999402,-1.2978613275481694,-8.12971276842102e-18,0.05061455346380435,-4.6036677567790846e-15,4.481182028028024,9.66348847686903e-16
3.84999999999994,-1.2981658292330511,-1.0088646401486808e-17,0.04687900103390101,-4.4491753449735774e-15,3.878264140818184,1.1596791177564781e-15
3.85499999999994,-1.2986260056888503,-1.2116321377298346e-17,0.040582081181366664,-3.193121687669383e-15,3.3750581188780098,1.2728629440301616e-15
3.85999999999994,-1.2989593302806066,-1.3306270426449596e-17,0.03532308975457923,-2.1609471603479924e-15,2.8670799487878686,1.296891543195181e-15
