time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.391999999999577,-0.43766297318594,-15.961833906305344,124.3725676765055,-11.574536238725917,395.6016461306142,413.04397184224115,6675.073742257908,6831.632358122204,31563.169248635037,31576.078876726617,13506.706100380112,63139.24812536166,8.759529356609399
20.393999999999576,-0.4373703624379735,-15.947217571385098,124.372361954716,-11.55992748090767,415.8953234358089,446.1609290747561,6472.097041540551,6283.42798358806,27958.143433690973,27958.505889570835,12755.52502512861,55916.64932326181,8.801079812040136
20.395999999999574,-0.4372535873212695,-15.932574760481288,124.37216651063852,-11.545256786142474,439.25142848625615,469.9193569161894,6329.595687342073,5830.143664282628,25025.726712004594,25014.796338368687,12159.739351624701,50040.52305037328,8.838267509544986
20.397999999999573,-0.4373244386454602,-15.917907503128475,124.37201052348857,-11.530530398781112,3564.6642576120066,0.0,5327.768210013435,5305.215797632634,0.0,0.0,10632.98400764607,0.0,8.87178881261303
20.399999999999572,-0.4373248397313417,-15.903231884031872,124.37187182200815,-11.515805689893691,5137.561504093508,6278.072082909904,5728.712121055927,5811.326649460638,0.0,0.0,11540.038770516565,0.0,8.870598354610298
20.40199999999957,-0.43727148962355844,-15.88855060393342,124.37173308795232,-11.501083330377243,5506.335587843007,6020.328369127201,5801.228631004723,5899.992136451026,0.0,0.0,11701.22076745575,0.0,8.869198279225097
20.40399999999957,-0.43717592773307834,-15.873863988910841,124.3715921725164,-11.486363317118215,5523.612615781284,5988.962299117371,5866.227206187828,5970.3060836036975,0.0,0.0,11836.533289791525,0.0,8.867843430743086
20.40599999999957,-0.43704717539562876,-15.859172112847979,124.37144877161397,-11.471645620807767,5541.817846947284,5957.934833404364,5925.9466025741995,6033.34761615824,0.0,0.0,11959.29421873244,0.0,8.866532558678596
20.407999999999568,-0.43689226643818474,-15.844475016755664,124.37130281928287,-11.456930213901138,5559.883265525323,5927.893774641108,5980.781013107657,6089.960585690173,0.0,0.0,12070.74159879783,0.0,8.865261518467591
20.409999999999567,-0.4367166672880708,-15.829772718212288,124.37115441217863,-11.442217070858362,5577.112726551803,5899.2955495237975,6031.111664249402,6140.881362950595,0.0,0.0,12171.993027199997,0.0,8.8640267662999
20.411999999999566,-0.43652461033111234,-15.815065218335377,124.37100375325737,-11.427506168296388,5593.076956944681,5872.438184733157,6077.301670645001,6186.752809625628,0.0,0.0,12264.054480270628,0.0,8.862825244435976
20.413999999999564,-0.436319424220842,-15.80035250690313,124.3708511101676,-11.412797485073176,5607.500007205556,5847.529471940723,6119.7949318152405,6228.035447780922,0.0,0.0,12347.830379596162,0.0,8.861654290297512
20.415999999999563,-0.4361036100477369,-15.78563456615651,124.3706968029998,-11.398091002100756,5620.347932643919,5824.570283043998,6158.716368373317,6265.414553752398,0.0,0.0,12424.130922125714,0.0,8.860511564220742
20.417999999999562,-0.4358790753505243,-15.770911373313568,124.37054114522331,-11.383386702761193,5631.569796063086,5803.596339991391,6194.459609197278,6299.2248715321,0.0,0.0,12493.684480729378,0.0,8.85939499156784
20.41999999999956,-0.4356472660133563,-15.756182902514766,124.37038444747165,-11.368684572658768,5641.211402877297,5784.554551285337,6227.299194266063,6329.844786857097,0.0,0.0,12557.14398112316,0.0,8.858302716720171
20.42199999999956,-0.43540933277556887,-15.741449126095365,124.37022700745696,-11.353984599566319,5649.323095157931,5767.389515548604,6257.585386567664,6357.510427229308,0.0,0.0,12615.095813796972,0.0,8.857233065870366
20.42399999999956,-0.4351660862864645,-15.726710015484963,124.37006912071247,-11.339286773148142,5656.081789659256,5751.918630837323,6285.3660790505455,6382.698817277736,0.0,0.0,12668.064896328282,0.0,8.856184517102202
20.425999999999558,-0.43491812536342006,-15.711965541559291,124.36991104143594,-11.32459108528404,5661.5735781389085,5738.048061360056,6310.946393690721,6405.577769396223,0.0,0.0,12716.524163086944,0.0,8.855155675978775
20.427999999999557,-0.4346061638030596,-15.697215674970385,124.36975299859817,-11.309897529785589,343.8579679650672,395.01225889956004,6676.152421985796,6919.872323457463,31921.412118956883,31936.40541691838,13596.024745443257,63857.81753587526,8.854145255941885
20.429999999999556,-0.4343406740732896,-15.682436600308385,124.36956685704642,-11.295133578930772,387.32885043310546,427.4068053559467,6466.377933697595,6363.126348791088,28239.43309252458,28241.817629940142,12829.504282488684,56481.25072246473,8.896086793966237
20.431999999999555,-0.4341595283394656,-15.667630982844802,124.36938563293644,-11.280307126818535,0.0,423.04657422090264,6276.678689466511,5899.471401861617,25251.777499315023,25243.367015924574,12176.150091328127,50495.1445152396,8.933581480711577
20.433999999999553,-0.4337801080237433,-15.6528007549533,124.36923861845158,-11.265424329406432,0.0,3329.919876159625,5234.3390313508135,5418.3232299691335,0.0,0.0,10652.662261319947,0.0,8.967479908411772
20.435999999999552,-0.4333937566327075,-15.63796987893482,124.36907449592333,-11.250543662598126,0.0,0.0,5196.593841317515,5288.18843488531,0.0,0.0,10484.782276202826,0.0,8.966342369483314
20.43799999999955,-0.4332922601036967,-15.623135357542392,124.36890994200608,-11.235664608767067,5358.154336277223,0.0,5595.533161342639,5539.167714971558,0.0,0.0,11134.700876314197,0.0,8.965409382463745
20.43999999999955,-0.4331509509519905,-15.608290289494239,124.36877195524049,-11.220787226244349,7413.70289573956,7592.273738585045,6045.103509403643,6141.599082736924,0.0,0.0,12186.702592140568,0.0,8.96424782997029
20.44199999999955,-0.43297802927989143,-15.593438808819881,124.3686341806595,-11.205912391773687,7120.670712896825,7286.225906381427,6079.542826259347,6178.354368025721,0.0,0.0,12257.897194285068,0.0,8.962803750363124
20.443999999999548,-0.43277997746607777,-15.578581115241782,124.3684964368456,-11.191040032550289,6875.538097819508,7026.138140842353,6112.507438467708,6212.614233022659,0.0,0.0,12325.121671490368,0.0,8.961423440379033
20.445999999999547,-0.43256190564683233,-15.563717367210554,124.36835865622118,-11.176170086703367,6670.3185838333275,6804.924033030129,6143.9208630944,6244.500359581214,0.0,0.0,12388.421222675614,0.0,8.960099332042912
20.447999999999546,-0.4323278286837967,-15.54884768968663,124.36822085292832,-11.161302501667484,6498.421497430985,6616.703327994401,6173.7532377599955,6274.14843973615,0.0,0.0,12447.901677496146,0.0,8.95882502985073
20.449999999999545,-0.4320808891131745,-15.533972180452306,124.36808309729483,-11.146437232860578,6354.387718521294,6456.571198331243,6202.00818373704,6301.699486623109,0.0,0.0,12503.707670360149,0.0,8.957595093689731
20.451999999999543,-0.43182353680568414,-15.51909091524074,124.36794549574931,-11.131574242603392,6233.681100126135,6320.409048085241,6228.713125417605,6327.293440527408,0.0,0.0,12556.006565945012,0.0,8.956404865315504
20.453999999999542,-0.4315576736027332,-15.5042039518882,124.36780817534078,-11.116713499227865,6132.522280841153,6204.735118064869,6253.912114860616,6351.065045869602,0.0,0.0,12604.977160730217,0.0,8.955250329317048
20.45599999999954,-0.4312847694874206,-15.489311333673685,124.36767127212302,-11.101854976334113,6047.755202536968,6106.588396499597,6277.660499709858,6373.141538890148,0.0,0.0,12650.802038600006,0.0,8.954128001339674
20.45799999999954,-0.43102323264609743,-15.474413091984129,124.36753492272453,-11.086998652165457,407.44544596971826,450.06334028006813,6693.307545919171,6715.020557616339,30679.649984112413,30685.628834915915,13408.32810353551,61365.27881902833,8.95303483785755
20.45999999999954,-0.43087135324972353,-15.459486497450214,124.36739191415613,-11.072074471933743,438.9936933322314,472.23981347495453,6488.758667430664,6197.143190561966,27210.740213228466,27205.452614761758,12685.90185799263,54416.19282799022,8.993496458482333
20.461999999999538,-0.4307008176124448,-15.444534043264277,124.36727184606087,-11.057089893049175,5251.812552150919,5264.4299057201115,5766.394266795952,5852.649538598573,0.0,0.0,11619.043805394525,0.0,9.029714551259923
20.463999999999537,-0.43051487972075725,-15.429575856000909,124.36715327648065,-11.042107575797038,5325.259598771382,5335.41712041722,5839.474410902207,5928.007440575215,0.0,0.0,11767.481851477422,0.0,9.02840827233208
20.465999999999536,-0.4303161201255945,-15.414611967408014,124.36703610084591,-11.02712749342933,5387.4880257901405,5394.273214747235,5905.647074177201,5995.803424345648,0.0,0.0,11901.450498522849,0.0,9.027142166970101
20.467999999999535,-0.43010665406556436,-15.399642403698198,124.366920262077,-11.012149623291025,5439.951698386922,5443.0251671432125,5965.7228033502215,6056.748237316392,0.0,0.0,12022.471040666613,0.0,9.02591222738204
20.469999999999533,-0.4298881639424707,-15.384667186701266,124.36680575440998,-10.99717394600955,5484.02472121301,5483.2990091273405,6020.225549952948,6111.672011175433,0.0,0.0,12131.897561128382,0.0,9.024715076639744
20.471999999999532,-0.4296619880442604,-15.369686334493228,124.36669259035018,-10.982200445268749,5520.88383408781,5516.492576807731,6069.726404521398,6161.209982331007,0.0,0.0,12230.936386852405,0.0,9.023547840461564
20.47399999999953,-0.429429142905872,-15.354699861866841,124.36658079277979,-10.967229107428494,5551.587151035449,5543.749685941857,6114.660821024414,6206.000506959308,0.0,0.0,12320.661327983722,0.0,9.022408046447461
20.47599999999953,-0.4291904346625538,-15.339707780574162,124.3664703761067,-10.952259921383943,5577.0038181504315,5566.079345158978,6155.561466584425,6246.468088594631,0.0,0.0,12402.029555179055,0.0,9.021293544649245
20.47799999999953,-0.42899241239850144,-15.324710099569598,124.36636135795729,-10.937292878157038,375.0775095482348,405.43475540380916,6637.059035799901,6559.493494972176,29595.128720450044,29596.57723199202,13196.552530772078,59191.70595244206,9.020202444961575
20.479999999999528,-0.4289303814662516,-15.309684764837174,124.3662558059879,-10.922260243522395,412.11451086508936,437.0609499652678,6449.614503724305,6070.239631320808,26320.26350862832,26310.92243671304,12519.854135045112,52631.18594534136,9.05938775958754
20.481999999999527,-0.42865446168512295,-15.294634122988038,124.36618200675221,-10.907169064806515,0.0,3553.154742899397,5338.422357250963,5531.500189255221,0.0,0.0,10869.922546506183,0.0,9.094518682927568
20.483999999999526,-0.4284041757459876,-15.279583083704512,124.36608937984991,-10.892080014121184,6145.628590099472,5419.574654436716,5853.163851414598,5918.7290981018905,0.0,0.0,11771.892949516488,0.0,9.093439110456172
20.485999999999525,-0.4281713078164387,-15.264525137423139,124.36600269667451,-10.876993211259192,6094.728350934586,5459.055718202564,5917.234166222137,5984.879988028215,0.0,0.0,11902.114154250352,0.0,9.09210910694257
20.487999999999523,-0.42794816153155124,-15.249460407873169,124.36592168239417,-10.861908624293983,5725.467965761962,5726.4401356670705,5972.601121859477,6038.8858414544175,0.0,0.0,12011.486963313895,0.0,9.09082151897436
20.489999999999522,-0.4279686548222126,-15.23438890316632,124.36584662826462,-10.846826214354603,4389.8642306242355,0.0,5740.715579309981,5703.060336174152,0.0,0.0,11443.775915484133,0.0,9.089575129514188
20.49199999999952,-0.42794279050142753,-15.219308269939546,124.36579481500262,-10.831745331872709,6365.237372702888,6724.107772260351,6134.162489317201,6231.555621774696,0.0,0.0,12365.718111091897,0.0,9.088605548167772
20.49399999999952,-0.4278805146157008,-15.204221904733942,124.36574296606922,-10.816666750745712,6241.040398203281,6566.790394632785,6165.146617901748,6266.313080763604,0.0,0.0,12431.459698665352,0.0,9.087372244005982
20.49599999999952,-0.42778962711101587,-15.189129932415842,124.36569069510395,-10.801590446838384,6139.121033538053,6430.685095841281,6194.583249318985,6297.9497410546155,0.0,0.0,12492.5329903736,0.0,9.086175429932327
20.497999999999518,-0.42767622498000285,-15.174032438699246,124.36563782355347,-10.786516397984903,6055.381860565018,6312.991659244796,6222.450974756792,6326.784156203393,0.0,0.0,12549.235130960184,0.0,9.085011812561833
20.499999999999517,-0.4275450561951207,-15.158929479317981,124.36558431998529,-10.771444584173413,5986.483912552523,6211.300071171956,6248.75857684491,6353.099803730596,0.0,0.0,12601.858380575506,0.0,9.083878488385917
20.501999999999516,-0.42742396450654346,-15.143821087168725,124.36553025355352,-10.756374987657791,390.1517893245196,472.99364576670973,6644.087553235393,6681.146432442933,30058.364415541735,30061.8014788398,13325.233985678326,60120.165894381535,9.08277288141305
20.503999999999515,-0.4274109126691188,-15.128684890170964,124.36547056635351,-10.741238952093557,426.10312849670066,493.23901824462195,6449.047742006498,6175.848681717987,26686.912892672135,26679.553095908956,12624.896423724485,53366.46598858109,9.12245513929898
20.505999999999514,-0.42737299384962707,-15.113523296112913,124.3654344879072,-10.726043721954095,5279.155338628667,5449.987628684613,5760.00717483374,5859.993673425644,0.0,0.0,11620.000848259384,0.0,9.15798593954435
20.507999999999512,-0.4273150887041948,-15.098356162903443,124.36539833963326,-10.710850786093964,5352.941563219312,5498.809679894488,5833.338526209933,5935.131753733152,0.0,0.0,11768.470279943085,0.0,9.156669611705754
20.50999999999951,-0.42724089809821386,-15.083183502431156,124.36536222362975,-10.695660116184222,5639.95960545845,5223.677149444484,5891.600043939485,6002.220523787286,0.0,0.0,11893.82056772677,0.0,9.155392551992552
20.51199999999951,-0.4269231829113818,-15.068005496194136,124.36532489922908,-10.680471702960157,0.0,4010.6771326933913,5563.057814596198,5786.689304571622,0.0,0.0,11349.74711916782,0.0,9.154153744363686
20.51399999999951,-0.42664176444890506,-15.052827640212234,124.36526579961776,-10.665285415660007,6672.162404885864,5979.125448067329,6095.664324386931,6176.506828516232,0.0,0.0,12272.171152903164,0.0,9.153204557955808
20.515999999999508,-0.4263863815727251,-15.037642938436777,124.36521215789321,-10.65010135260817,6528.14058049991,5913.97093518447,6134.6718277787895,6214.2898059376585,0.0,0.0,12348.961633716448,0.0,9.151971777137643
20.517999999999507,-0.4261491449347681,-15.022451501012744,124.3651639256734,-10.634919483970913,6402.439370742978,5862.750333455397,6170.175038463538,6249.5453825685145,0.0,0.0,12419.720421032052,0.0,9.150774513666255
20.519999999999506,-0.42592402974057625,-15.007253446548907,124.3651208859193,-10.619739787419537,6292.817802222882,5822.471573163944,6202.570580020636,6282.3432214579925,0.0,0.0,12484.91380147863,0.0,9.149609576243545
20.521999999999505,-0.42570653620296495,-14.992048895542073,124.36508271347785,-10.604562246599269,6197.300812291687,5790.797104036612,6232.306029987831,6312.677846684223,0.0,0.0,12544.983876672053,0.0,9.148474163388862
20.523999999999504,-0.42552380240691534,-14.976837965683764,124.3650490380144,-10.589386849709891,431.349121095466,422.891218249372,6627.927284324696,6639.71468721442,29679.399588938883,29681.44578066295,13267.641971539117,59360.84536960183,9.147365797700802
20.525999999999502,-0.4254704962939941,-14.961599363862307,124.36501148642351,-10.57414584210986,457.165161370133,453.403810197526,6437.555683499494,6143.427097454928,26369.864382755368,26361.275880527137,12580.982780954422,52731.140263282505,9.18657850320425
20.5279999999995,-0.4254024999900798,-14.946335466861193,124.36499895448003,-10.558846333736575,5486.880934422159,5133.295996356428,5761.394078145236,5832.150252086716,0.0,0.0,11593.54433023195,0.0,9.221701421976428
20.5299999999995,-0.42531979022783234,-14.931065101848437,124.36499182816969,-10.543549041581262,5220.345550717191,5455.707985242519,5832.172870922965,5904.744736395772,0.0,0.0,11736.917607318737,0.0,9.220382768531016
20.5319999999995,-0.42545635663274284,-14.915788296989057,124.36498998275579,-10.528253935810543,3981.8244998519276,0.0,5621.25148224905,5600.261931761784,0.0,0.0,11221.513414010835,0.0,9.21910574888729
20.533999999999498,-0.4255338617733724,-14.900502824535485,124.36500909876575,-10.512960395514355,5974.233385029225,6521.175427196321,6017.672925531324,6124.303892953867,0.0,0.0,12141.976818485191,0.0,9.21809661796263
20.535999999999497,-0.4255654295387527,-14.885211917070622,124.36502731962604,-10.49766917195863,5911.0054296685175,6404.308852190006,6060.143933056055,6171.560983238282,0.0,0.0,12231.704916294337,0.0,9.21683593422018
20.537999999999496,-0.42556131822294613,-14.869915680807399,124.36504419676346,-10.482380243153038,5861.734792239246,6300.984566779567,6099.909021908476,6214.092107819693,0.0,0.0,12314.001129728169,0.0,9.215611944118013
20.539999999999495,-0.4255295176172713,-14.85461417899003,124.36505955767447,-10.467093587709753,5823.321712590685,6209.8221291170785,6137.048905164996,6252.444052190943,0.0,0.0,12389.492957355938,0.0,9.2144213910155
20.541999999999494,-0.4254762245014798,-14.839307443239269,124.36507342220864,-10.451809185386388,5793.330547769239,6129.579225884877,6171.669228439782,6287.094423284478,0.0,0.0,12458.76365172426,0.0,9.213261420239293
20.543999999999492,-0.42540622184733345,-14.823995482196537,124.36508593904735,-10.43652701747591,5769.852863355711,6059.129373391586,6203.891829603841,6318.460170389665,0.0,0.0,12522.351999993505,0.0,9.212129510303463
20.54599999999949,-0.42534985440440876,-14.808678288076393,124.36509733801479,-10.421247067075333,375.26338027091265,466.8775119083603,6603.682079789198,6644.584944972393,29469.33677062822,29470.278816266058,13248.26702476159,58939.61558689427,9.211023417279057
20.54799999999949,-0.425403811206532,-14.793333741767606,124.36510507675419,-10.405901996456455,414.006974172986,488.1599611883532,6416.612850526137,6151.585241868421,26190.292475557926,26180.840715387054,12568.198092394558,52371.13319094498,9.249965606814401
20.54999999999949,-0.42543443602025055,-14.777964181214653,124.365137844634,-10.390498849824446,5365.342012353687,5074.445052125338,5730.353611033917,5846.847674300563,0.0,0.0,11577.20128533448,0.0,9.284846269602696
20.551999999999488,-0.4252264748463808,-14.762589400268444,124.3651687087364,-10.3750980182509,0.0,3943.89312115705,5434.353347473672,5657.580199432758,0.0,0.0,11091.93354690643,0.0,9.283531616670567
20.553999999999487,-0.42504841465355814,-14.747214626763483,124.36517846173197,-10.359699346335656,6443.987506644698,5856.578077863169,5960.245565000008,6049.976787010872,0.0,0.0,12010.22235201088,0.0,9.282502010595639
20.555999999999486,-0.42489160559375233,-14.731833162673935,124.36519272696518,-10.344302948975335,6339.501036073174,5815.991976992822,6012.295647349674,6101.024262810493,0.0,0.0,12113.319910160168,0.0,9.281206558985382
20.557999999999485,-0.42474939423248875,-14.716445098404176,124.36521158187077,-10.32890878988006,6247.45537953132,5784.767101176443,6059.460708179347,6148.040608677278,0.0,0.0,12207.501316856626,0.0,9.279950716366553
20.559999999999484,-0.4246166967452593,-14.701050534386297,124.36523493581194,-10.313516840751623,6166.489420170577,5760.74887762237,6102.290854962583,6191.285154375568,0.0,0.0,12293.57600933815,0.0,9.27873077268735
20.561999999999482,-0.4244896599398544,-14.685649574675663,124.36526258725138,-10.29812707968503,6095.387874310412,5742.253452484786,6141.268248792263,6231.014811075052,0.0,0.0,12372.283059867315,0.0,9.277543513754297
20.56399999999948,-0.4243653922193187,-14.670242322308747,124.3652942664328,-10.282739489913402,6033.059866815436,5727.970054207004,6176.815861186904,6267.479569138698,0.0,0.0,12444.295430325601,0.0,9.276386132821921
20.56599999999948,-0.42424175027026745,-14.65482887600946,124.36532966684166,-10.267354058824901,5978.522398154808,5716.88229698969,6209.304722023935,6300.919816544076,0.0,0.0,12510.22453856801,0.0,9.275256159408968
20.56799999999948,-0.4241171702566927,-14.639409327928469,124.36536846794338,-10.25197077719567,5930.887927831096,5708.205174513211,6239.06042829035,6331.564566748186,0.0,0.0,12570.624995038535,0.0,9.274151401853542
20.569999999999478,-0.42398677408573626,-14.623983762169967,124.36541035119275,-10.236589638593857,400.4274221218648,414.8111978805001,6589.38378417417,6734.259899996141,29766.787065190998,29770.425050443824,13323.64368417031,59537.21211563482,9.27306990081818
20.571999999999477,-0.4239494428315608,-14.608530598385713,124.36543874122516,-10.221142853562245,432.68669188053957,446.60705546419524,6399.922260649627,6229.385581319646,26422.930855080034,26415.95435577817,12629.307841969272,52838.88521085821,9.31233810160844
20.573999999999476,-0.4238949588120764,-14.593052239479613,124.36548348232812,-10.205637596085793,5259.345191802355,5047.259176474265,5759.390804328556,5846.491435496981,0.0,0.0,11605.882239825536,0.0,9.347477660464603
20.575999999999475,-0.4238235836418379,-14.577567753380857,124.36553253509302,-10.190134562498791,5035.769984933035,5384.039201978627,5831.335782219909,5919.360795031887,0.0,0.0,11750.696577251796,0.0,9.346182347881738
20.577999999999474,-0.42396351070413424,-14.56207711681888,124.36558581256448,-10.174633725003448,3850.3400892224226,0.0,5626.069949230253,5617.546903158162,0.0,0.0,11243.616852388415,0.0,9.344926629778977
20.579999999999472,-0.4240457353838034,-14.546577997669067,124.36565944999664,-10.159134460457706,5839.594907214134,6467.420133482658,6018.724522424901,6136.921518755707,0.0,0.0,12155.646041180607,0.0,9.343938236479403
20.58199999999947,-0.4240835440544899,-14.531073666868632,124.36573157704551,-10.143637520068907,5801.606967260321,6361.23789404608,6062.283459943299,6183.6969369922135,0.0,0.0,12245.980396935513,0.0,9.342694620303035
20.58399999999947,-0.4240872852890829,-14.515564192174446,124.36580192036732,-10.128142881241784,5773.541860251193,6266.5952544950305,6102.921265057335,6225.701091342194,0.0,0.0,12328.62235639953,0.0,9.34148604708521
20.58599999999947,-0.4240638192654503,-14.500049603389245,124.36587045804673,-10.112650522101903,5992.442299595635,5848.0619502021145,6131.790173476463,6263.358206502342,0.0,0.0,12395.148379978804,0.0,9.340309366380074
20.587999999999468,-0.42401916270957424,-14.484530076151303,124.36593577698275,-10.097160439956097,5994.769672161758,5776.467986607975,6168.1398804351475,6298.082704385664,0.0,0.0,12466.22258482081,0.0,9.339164860038144
20.589999999999467,-0.42392462602517805,-14.469005560456795,124.36599829628206,-10.081672614807397,0.0,455.84583700898287,6500.869081951878,6629.786962210877,28904.00026458296,28905.366222414872,13130.656044162755,57809.36648699783,9.338046500036977
20.591999999999466,-0.42387256191429457,-14.45345409419621,124.36605410679569,-10.06612084377593,0.0,474.21017175738467,6320.412041665088,6146.030824765727,25717.28758657198,25708.432243922114,12466.442866430814,51425.7198304941,9.376355113014625
20.593999999999465,-0.4235828247113906,-14.437877912911654,124.36613193311639,-10.050511939549244,0.0,3947.0454003001178,5353.308194862169,5581.224638090588,0.0,0.0,10934.532832952758,0.0,9.410710472956476
20.595999999999464,-0.4233264557026871,-14.42230169274439,124.36618896371506,-10.034905229144456,6569.857187623011,5929.161408735199,5887.612271511131,5999.796470203324,0.0,0.0,11887.408741714455,0.0,9.409633587830534
20.597999999999463,-0.423094243224737,-14.406718782144234,124.36624768480723,-10.019300966915214,6448.307327016166,5875.215921177361,5946.66064269698,6054.117500859448,0.0,0.0,12000.778143556428,0.0,9.408239628445886
20.59999999999946,-0.42287909878875196,-14.391129249049062,124.36630892430787,-10.003699082633956,6341.048833986033,5833.5251091417285,5999.96324589282,6104.372387671308,0.0,0.0,12104.33563356413,0.0,9.406899902826583
20.60199999999946,-0.42267560508311225,-14.375533181449061,124.366373156583,-9.988099520995815,6246.54889138078,5801.306916257477,6048.187427220853,6150.775074661141,0.0,0.0,12198.962501881993,0.0,9.405607941274504
20.60399999999946,-0.4224796569928441,-14.3599306783026,124.3664406021523,-9.972502238569215,6163.442984358545,5776.38208624539,6091.916889618066,6193.550519176506,0.0,0.0,12285.467408794571,0.0,9.404358328718219
20.605999999999458,-0.42228817603727825,-14.344321842830093,124.36651130381188,-9.956907201388752,6090.5074285714145,5757.049900870217,6131.662001425194,6232.927444935211,0.0,0.0,12364.589446360405,0.0,9.403146500492573
20.607999999999457,-0.4220988833302655,-14.328706777629725,124.36658518426526,-9.94131438305854,6026.6374599071005,5741.988125584787,6167.868795349269,6269.1331010880895,0.0,0.0,12437.00189643736,0.0,9.401968579643308
20.609999999999456,-0.4219101194103115,-14.313085581198727,124.36666208926067,-9.925723763261345,5970.831341156267,5730.172650883436,6200.927023118578,6302.389518470225,0.0,0.0,12503.316541588803,0.0,9.400821247144117
20.611999999999455,-0.42172076884840276,-14.297458345537995,124.36674181941716,-9.91013532658994,5922.141990357956,5720.850412786531,6231.281704718179,6332.807056168,0.0,0.0,12564.088760886178,0.0,9.399701638191631
20.613999999999454,-0.421530359886429,-14.281825154664933,124.36682417177126,-9.894549061408469,420.57495881869755,420.9238719698079,6574.290285844743,6724.459626189339,29409.827198846586,29412.02298737324,13298.749912034084,58821.850186219825,9.398607259192648
20.615999999999453,-0.4214354944101712,-14.266164681654075,124.36689409451803,-9.878897974801438,449.196212250498,451.82512696862756,6386.878035995502,6227.121061352544,26115.07163322409,26106.935440162393,12613.999097348045,52222.007073386485,9.437398574297791
20.61799999999945,-0.42132186477316963,-14.250479293283542,124.36698088907355,-9.863189135050012,4975.637738511541,5307.747668762271,5758.698419981889,5851.0539119985815,0.0,0.0,11609.752331980471,0.0,9.472109616065168
20.61999999999945,-0.4214151022828101,-14.234787721729095,124.36707201032195,-9.847482528437157,3811.5091034491966,0.0,5562.173512322364,5561.290840815503,0.0,0.0,11123.464353137868,0.0,9.470813440836507
20.62199999999945,-0.4214508338168081,-14.219087672069566,124.36718307044288,-9.831777531933936,5786.521287009304,6406.179512248429,5958.434853588541,6080.527376859487,0.0,0.0,12038.962230448029,0.0,9.46978542416069
20.623999999999448,-0.4214425422701609,-14.203382393551658,124.36729283728461,-9.816074885747646,5755.738099244782,6311.302083143079,6007.447152912947,6133.01798384076,0.0,0.0,12140.465136753708,0.0,9.468508997174775
20.625999999999447,-0.42140073842793463,-14.187671962363623,124.36740099805961,-9.800374563886441,5733.852102052882,6226.177590829865,6052.958212973934,6180.15520964609,0.0,0.0,12233.113422620023,0.0,9.467270265585071
20.627999999999446,-0.42133358255492487,-14.171956415866621,124.36750749904184,-9.78467654159054,5718.501184259088,6150.080496890323,6095.142344326574,6222.57096200223,0.0,0.0,12317.713306328804,0.0,9.466065665238023
20.629999999999445,-0.42124737899834336,-14.15623576352611,124.36761246273663,-9.768980795767424,5707.889225695735,6082.3062754555895,6134.18799353143,6260.8158149830015,0.0,0.0,12395.003808514432,0.0,9.46489211202963
20.631999999999444,-0.4211469705576841,-14.140509995140647,124.36771612554779,-9.753287305292963,5700.659391714655,6022.1697467919985,6170.290488205373,6295.36880995307,0.0,0.0,12465.659298158444,0.0,9.463746914415891
20.633999999999443,-0.42105275792599867,-14.124779086996753,124.36781879150327,-9.737596051205877,382.4978408616741,477.4947018951007,6527.826355076304,6629.599883179576,28611.33021236966,28610.823489259037,13157.42623825588,57222.1537016287,9.462627703415663
20.63599999999944,-0.4210017768484704,-14.109021603333053,124.36791548443298,-9.721841713450317,0.0,465.76872287419155,6311.393871075285,6148.45204297129,25469.758825791512,25459.89867040451,12459.845914046575,50929.65749619602,9.500425001243174
20.63799999999944,-0.42071420558603434,-14.093239607743065,124.36803446923531,-9.706030810959438,0.0,3924.5463681593546,5356.588351140097,5588.119890163425,0.0,0.0,10944.708241303522,0.0,9.53443711460526
20.63999999999944,-0.42045957693855496,-14.077457556427193,124.36813280691588,-9.690222101953468,6439.651693655024,5864.463315941221,5884.784644652178,5994.595022022917,0.0,0.0,11879.379666675095,0.0,9.533366103930428
20.641999999999438,-0.42022912333299367,-14.061668908394008,124.36823395307574,-9.674415781315401,6337.879125321508,5823.453858652672,5944.074236153861,6050.62086561804,0.0,0.0,11994.6951017719,0.0,9.532004225892939
20.643999999999437,-0.42001615348016536,-14.045873731029184,124.36833845040374,-9.658611792855487,6247.677498341738,5792.1723554887285,5997.7232685190065,6102.138421502013,0.0,0.0,12099.86169002102,0.0,9.53069030451406
20.645999999999436,-0.41981554840995056,-14.030072108668445,124.36844658595969,-9.642810092040987,6167.920924552802,5768.300414832433,6046.286664377238,6149.531580453058,0.0,0.0,12195.818244830296,0.0,9.529419051063561
20.647999999999435,-0.4196234220406709,-14.0142641344919,124.36855845025417,-9.627010643822354,6097.549895508845,5750.0662610089175,6090.3447299081845,6193.075562324181,0.0,0.0,12283.420292232366,0.0,9.528185994054068
20.649999999999434,-0.41943680567789204,-13.998449904627552,124.36867399828795,-9.61121342073015,6035.6228681420225,5736.0720108023015,6130.3326910502565,6233.1119424711305,0.0,0.0,12363.444633521387,0.0,9.526987323845061
20.651999999999433,-0.4192534861258473,-13.98262951382817,124.36879308286929,-9.595418401535248,5981.226755191787,5725.2868001212355,6166.764668206415,6269.831319003258,0.0,0.0,12436.595987209672,0.0,9.525819768573479
