time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.334999999999866,-1.2999855660369166,0.000666616336493949,-0.00410806158938725,0.00034969893108193156,-0.3920386204645268,-0.062061132916081396
7.339999999999866,-1.2999856026986831,0.000649887323563492,-0.004105386798772085,0.0002487328792879733,-0.40054766736735825,-0.06116630693366469
7.344999999999866,-1.299984996464469,0.0006405162946162802,-0.004194491198083368,0.0002947271531017133,-0.4184494160227119,-0.06205777807300078
7.3499999999998655,-1.2999836465955248,0.0006498500738494812,-0.004381953082888214,0.00032699090274245456,-0.41234136001288013,-0.06291503718240803
7.354999999999865,-1.2999841005368182,0.0006588275347094491,-0.004317991350996883,0.00034441828365530485,-0.3871700663774355,-0.06374908159570519
7.359999999999865,-1.2999859299703653,0.0006675634420930957,-0.004054404598297789,0.00021801419023109717,-0.37408487730790824,-0.06191300709903295
7.364999999999865,-1.299986861350805,0.0006483375491219466,-0.003917379842743554,4.706347443901872e-05,-0.36807289459353726,-0.05851657008463629
7.369999999999865,-1.299987306472604,0.0006127713380401957,-0.0038544238273986384,-1.821665370445158e-05,-0.37086465185136175,-0.05552909506666522
7.374999999999865,-1.2999871490873673,0.000581487051138657,-0.003883658433201071,6.859758572400351e-05,-0.3830594501576642,-0.054123684252947835
7.379999999999865,-1.2999863229852147,0.0005667691448895218,-0.004011359298301132,0.00029973628483719896,-0.40476076230821056,-0.05503277148614546
7.384999999999865,-1.2999847515413012,0.000576287366389553,-0.0042386095356485255,0.00046964808273047744,-0.402225217098705,-0.0558608174070089
7.389999999999865,-1.2999849301362612,0.0005849586048666937,-0.0042120580267149535,0.0010245050316282404,-0.3987599061374959,-0.05485613420407138
7.394999999999865,-1.299985193953651,0.0005744380939802182,-0.004175770261701487,0.0013520073480053983,-0.39964553811351466,-0.0530999311507068
7.3999999999998645,-1.2999851466618653,0.0005560475722849194,-0.004185044352958398,0.0015736468023710795,-0.40793043071285606,-0.052189241225572724
7.404999999999864,-1.2999845440001947,0.0005465105287788456,-0.004271801390808669,0.0016280667142372777,-0.39290790738063947,-0.0511955829081632
7.409999999999864,-1.2999856527987461,0.0005361062135366598,-0.004114489736503016,0.0015226732052417995,-0.3848386268534709,-0.048612251071016334
7.414999999999864,-1.299986249876473,0.0005090547587385037,-0.004029990374761295,0.0013932671660078315,-0.38338055257272086,-0.04569631636997125
7.419999999999864,-1.2999863773682991,0.00047851994272648466,-0.004014721799715645,0.0013549349281305307,-0.39031416602551844,-0.0439337161935122
7.424999999999864,-1.2999859015730013,0.00046006207979004535,-0.004087328774986645,0.001438096063121298,-0.4062915016891013,-0.04421147779109238
7.429999999999864,-1.2999847362274521,0.0004629698265884831,-0.004254638999455355,0.0014706377094866774,-0.39826862141436853,-0.0444208208349923
7.434999999999864,-1.2999853244083965,0.0004651624633713234,-0.004170625664555108,0.001364882133966319,-0.39363636299530097,-0.04268276359466206
7.439999999999864,-1.299985673469404,0.0004469622652098829,-0.004122117926164134,0.0012729615944585783,-0.39540172474276253,-0.04094830440603073
7.4449999999998635,-1.299985559432063,0.00042879939357871183,-0.004140604312903206,0.0012781685337553623,-0.40536725499176574,-0.0405688665680569
7.449999999999863,-1.2999848330026234,0.0004248255090955353,-0.004244960553461523,0.0012637273905107963,-0.39170419670091505,-0.04015642752924239
7.454999999999863,-1.2999858312616253,0.0004205072642577788,-0.00410188480321874,0.0011627115041047073,-0.38438393877394733,-0.03826416942449479
7.459999999999863,-1.2999863639926346,0.0004006923981544111,-0.0040252289996046565,0.0010682483428225958,-0.38349261778269184,-0.036138805772829324
7.464999999999863,-1.2999864409891677,0.00037843618704320927,-0.004015895317571155,0.0010699535039410087,-0.3908146805719981,-0.03520192455091636
7.469999999999863,-1.299985928990087,0.00036862509317317005,-0.004092570029286966,0.0011862929145537958,-0.40701116545786836,-0.036299915956073035
7.474999999999863,-1.299984740947991,0.0003801222144203055,-0.004262175111005847,0.0012436633385189415,-0.39923181068903674,-0.03732184161787717
7.479999999999863,-1.2999853072405767,0.00039082389605691963,-0.0041807119147855305,0.0011502552079462826,-0.3946832271639065,-0.03635777494920227
7.484999999999863,-1.2999856437383004,0.000380728670089935,-0.0041330804026920185,0.0010606909174601864,-0.39640564505122716,-0.03535034282422278
7.4899999999998625,-1.2999855258207267,0.00037017904108716735,-0.0041511170908145635,0.0010598097685056722,-0.40619747992506977,-0.03563434961527819
7.494999999999862,-1.2999848057918577,0.00037315263483241187,-0.004253654430593681,0.0010383045626619451,-0.3923910013124463,-0.03588635980597139
7.499999999999862,-1.2999858117220338,0.000375792243625428,-0.004109076835923024,0.0009256857460150716,-0.38496323886806755,-0.034606077781835685
7.504999999999862,-1.2999863476237636,0.00036238579726416897,-0.004031295279281793,0.0008158309598882709,-0.38385446837586634,-0.03301217409521697
7.509999999999862,-1.2999864353728072,0.00034569490142655044,-0.004019684523163757,0.0008002845448937542,-0.39084037102450864,-0.03252086017815309
7.514999999999862,-1.2999859437473387,0.00034054970971009434,-0.004092839052817736,0.0008991848736660086,-0.4065795132274524,-0.03397520396657127
7.519999999999862,-1.299984787970301,0.0003557785252334968,-0.004257654973349096,0.000946431332451811,-0.3983747601166954,-0.035361302489239146
7.524999999999862,-1.2999853827319174,0.0003702937193961779,-0.004171737119587557,0.000848188596753698,-0.393626416699373,-0.03475682021492948
7.529999999999862,-1.2999857302742346,0.0003639639584942754,-0.004122013771254792,0.0007522468193838674,-0.39504383296858286,-0.03401305607327063
7.534999999999862,-1.299985632792,0.000356175403179306,-0.004136856568171613,0.0007451290304955966,-0.40441388404735973,-0.03446921735452083
7.5399999999998615,-1.2999849453799275,0.0003609517867186332,-0.00423497712555877,0.0007245631931069097,-0.3902125362172948,-0.03490149471488739
7.544999999999861,-1.2999859738920394,0.0003654790992419334,-0.004086264534811759,0.0006179204186197404,-0.3826809036798439,-0.03380548608708507
7.549999999999861,-1.299986512736426,0.000354002305837403,-0.0040073952573615275,0.0005130253498609784,-0.38135466488137976,-0.03231517475295439
7.554999999999861,-1.2999866143407257,0.0003383962049661279,-0.003993507225844146,0.0005023994143235842,-0.3879989814950341,-0.031850431856959856
7.559999999999861,-1.2999861499237306,0.0003335292776200286,-0.004063084778503679,0.0006068832581469702,-0.4032689379140173,-0.0332567163494038
7.564999999999861,-1.299985037392167,0.0003482548734463889,-0.004222987575511113,0.0006655716681791971,-0.3946234954944925,-0.03460200885672502
7.569999999999861,-1.2999856594320727,0.0003623427729227937,-0.004132454908951048,0.000588427959587588,-0.3898193047158906,-0.034024714544844056
7.574999999999861,-1.2999860074452594,0.0003562977100156555,-0.0040821467195621105,0.0005096878378742002,-0.3910604372876429,-0.03324244995193729
7.579999999999861,-1.2999859236863025,0.00034810599397620503,-0.004095143527688896,0.0005172157876929291,-0.4001241202027432,-0.03359808925189971
7.5849999999998605,-1.2999852661916877,0.00035182976835740955,-0.004190055930815946,0.0006304160028120815,-0.41767657035415157,-0.03589107371751469
7.58999999999986,-1.2999839398617201,0.0003758404338769087,-0.00437386007741324,0.0006861905608973515,-0.4113347773994524,-0.03811640865332473
7.59499999999986,-1.2999844052578204,0.0003991437823972713,-0.004307450714822345,0.0006933706516119906,-0.3859232334309349,-0.040298723517339666
7.59999999999986,-1.2999862410285732,0.0004219976381139655,-0.004041348091356642,0.0005446675861461995,-0.37275188878859294,-0.04009267167402329
7.60499999999986,-1.2999871557271028,0.00041984055673549553,-0.0039034211160742832,0.00034229263161102635,-0.36653139667385876,-0.03842825178701833
7.60999999999986,-1.2999875879209104,0.0004024114472474169,-0.0038382816306296924,0.0002109946747066226,-0.36835795320186965,-0.03697722863539231
7.61499999999986,-1.2999874752525562,0.0003872166033779133,-0.0038574088925207154,0.00020679964590643874,-0.37884127519894667,-0.03685410995896347
7.61999999999986,-1.299986760256093,0.00038592687408931935,-0.003967187649805284,0.00033091940924499726,-0.3981044625263456,-0.03874979010344452
7.62499999999986,-1.2999853794572402,0.0004057770268844794,-0.004168906638213144,0.0005585258528904919,-0.42606640376259464,-0.04311818744894204
7.62999999999986,-1.2999832407838667,0.0004515200761024329,-0.00446171582575793,0.0006838105899581152,-0.4298454520979779,-0.04737707386637379
7.6349999999998595,-1.2999829099785418,0.000496117538931556,-0.004501288823471995,0.0007227976643150835,-0.4144419624789583,-0.051567753038023564
7.639999999999859,-1.2999840605381963,0.0005400020468827688,-0.004339988236023732,0.0006932376259370929,-0.3803909955321386,-0.055715230778321766
7.644999999999859,-1.299986493181704,0.0005834355820289031,-0.003983415926983996,0.00043290302969993885,-0.3629728344084199,-0.056217238075373994
7.649999999999859,-1.299987671296657,0.0005886936327613536,-0.003801017208864845,0.00010810896158581822,-0.35484939597679077,-0.054667745163859555
7.654999999999859,-1.2999882198781427,0.0005724682225771871,-0.0037159504296428903,-0.00015852214758085178,-0.35492978636360917,-0.05253236806406325
7.659999999999859,-1.2999882355826207,0.0005501070397437017,-0.003716792259656146,-0.00027766706046330347,-0.36372349398150816,-0.0512109507958581
7.664999999999859,-1.2999876705937063,0.0005362689454627931,-0.0038088779394651203,-0.0002335587069342049,-0.38129290108966474,-0.05156540954279419
7.669999999999859,-1.2999864710869442,0.0005399796759524772,-0.003992860451254095,-4.749122316778957e-05,-0.40752040933391853,-0.0541534156300493
7.674999999999859,-1.2999845554671285,0.0005670788137438654,-0.004267507765685111,8.280745129317536e-05,-0.40957917481553086,-0.05666824376252999
7.6799999999998585,-1.2999843762705992,0.0005934132018727758,-0.004289066559306675,0.000161613706188803,-0.39244765147163646,-0.059138281677082745
7.684999999999858,-1.2999856057475614,0.0006192800003196328,-0.004109670061088765,3.687509012098943e-05,-0.3834050574282009,-0.05839268297010314
7.689999999999858,-1.2999862548835732,0.0006114729495833766,-0.004014978408217131,-0.00014149443438681795,-0.3804000615221735,-0.05613620038671562
7.694999999999858,-1.2999864882485146,0.0005878438655856196,-0.003983510863717231,-0.0002274623750952437,-0.38513936793862125,-0.05417821917639571
7.699999999999858,-1.2999861764322056,0.0005673400821863005,-0.004033139656945088,-0.00017390857682674898,-0.3982309017853761,-0.05359376602588504
7.704999999999858,-1.299985244993064,0.0005612189674453897,-0.0041702306750657555,1.4262032949469408e-05,-0.41979763549853544,-0.05505397850098629
7.709999999999858,-1.2999836182729434,0.0005765083513617966,-0.004396071226480764,0.00015476001000900178,-0.41737955518166214,-0.056452484389892074
7.714999999999858,-1.2999837890175068,0.0005911532530300508,-0.004370749824385292,0.0002506791536112372,-0.39585464519534747,-0.05781187119477646
7.719999999999858,-1.2999853744882757,0.0006053899476495535,-0.004145347171721358,0.0001701292228968085,-0.3842863150997176,-0.0563664815817748
7.7249999999998575,-1.2999862143077452,0.0005902550431436786,-0.0040242067098786765,2.6537424306478787e-05,-0.37869346939195686,-0.0533318227840727
7.729999999999857,-1.2999866346874802,0.000558477262849224,-0.003965639864835134,-3.242934233271104e-05,-0.3807682806182851,-0.05053470201520162
7.734999999999857,-1.2999865172385685,0.0005291864074749929,-0.003987366760008085,4.183035084455978e-05,-0.391111959397727,-0.04905946579471102
7.739999999999857,-1.2999858010437524,0.0005137374921370924,-0.004095683053395312,0.00024552746525100834,-0.4098454780895509,-0.049580995960519555
7.744999999999857,-1.2999844251417556,0.0005191976274255145,-0.00429185520937153,0.0004001530282471067,-0.4046126591258592,-0.05003812751176594
7.749999999999857,-1.2999848104526321,0.0005239849136940673,-0.004237058641435693,0.0005093339132927713,-0.38027124378351784,-0.050452998871486736
7.754999999999857,-1.2999865525601089,0.0005283308638197788,-0.003982161917233395,0.0004709695168932984,-0.3679389985800302,-0.04862349736920964
7.759999999999857,-1.2999874123397175,0.0005091735135983119,-0.003853021700546134,0.0003809384995763863,-0.3623966298773904,-0.0454790730743078
7.764999999999857,-1.299987809285422,0.00047624616306578325,-0.0037949833300151363,0.000351199129069151,-0.36437050234919205,-0.04254655774093785
7.769999999999857,-1.299987701779447,0.0004455374602920767,-0.0038156532584819654,0.0004360896934930882,-0.37447019182147306,-0.04092312506646243
7.7749999999998565,-1.2999870322452864,0.0004285367743091081,-0.003921414760803624,0.0006363245976001175,-0.3928272660733679,-0.04128582941657855
7.779999999999856,-1.2999857423387708,0.00043233399577385885,-0.0041136452825598704,0.0009271532112582116,-0.4193727298244962,-0.04407566028276241
7.784999999999856,-1.2999837503074432,0.0004615468258703676,-0.004391621743979366,0.0011058422142808616,-0.42184577794653844,-0.046749154943269
7.789999999999856,-1.2999835380042484,0.0004895426826237908,-0.004417518745534151,0.0011901526224888316,-0.40515462419235887,-0.04934791368261105
7.794999999999856,-1.2999847766158046,0.0005167571597805813,-0.004242733944636015,0.0011992799891237496,-0.3698263468278558,-0.05189712445276921
7.799999999999856,-1.2999872550227762,0.0005434540209417867,-0.003872785555559699,0.0010026198781109739,-0.35227993733166335,-0.051375990398642365
7.804999999999856,-1.2999884178176757,0.0005379978720344177,-0.0036890436339425845,0.0007481826628511257,-0.3446382385793669,-0.0491801643598248
7.809999999999856,-1.2999889246770202,0.0005150040967640744,-0.0036090214317428407,0.0005270435930852771,-0.3446580969678614,-0.04640090739425246
7.814999999999856,-1.299988947701646,0.0004859003215028349,-0.0036092293845386074,0.0004306990846925712,-0.3528576373902173,-0.04441330052235302
7.8199999999998555,-1.2999884415397358,0.00046508612899095043,-0.003695093180272975,0.0004780874301485565,-0.3693148048639904,-0.04405657633320416
7.824999999999855,-1.2999873583258093,0.00046134975883560574,-0.003867428812077404,0.0006512088776950128,-0.393929926524981,-0.04586667779448898
7.829999999999855,-1.2999856265772742,0.0004803033230021797,-0.00412519204365289,0.0009163877538975659,-0.426539597390613,-0.050207411267170536
7.834999999999855,-1.2999831434557194,0.0005257561447490726,-0.004466670960683102,0.0010635218057221632,-0.43503028302276575,-0.054426609833221756
7.839999999999855,-1.2999824346073714,0.0005699376110223414,-0.004555582699490633,0.0011114544264348473,-0.4243201158596122,-0.05857038510195634
7.844999999999855,-1.2999832329007064,0.0006133307120550314,-0.0044434292451487134,0.0010807887699490367,-0.39494775188582715,-0.06266674849371645
7.849999999999855,-1.2999853865760238,0.0006562289340157604,-0.004135850433335536,0.0007937013827957127,-0.37936682625590207,-0.06277253558586705
7.854999999999855,-1.2999864878748455,0.0006573379147696923,-0.0039726910871327285,0.0004333082574124048,-0.3715040499628146,-0.060629379311144156
7.859999999999855,-1.299987051570712,0.0006348959106287691,-0.0038903540540580804,0.00013979762604708553,-0.3712245820981132,-0.05790639625032665
7.8649999999998546,-1.2999871000351582,0.0006063815325347502,-0.0038874275348955286,-2.084097611910104e-06,-0.3790351984191485,-0.05592586590631686
7.8699999999998544,-1.2999865851248136,0.0005856413901148423,-0.003969218364604618,2.1221986018956163e-05,-0.3950024732052395,-0.0555036981773831
7.874999999999854,-1.2999854599779008,0.0005812194647026527,-0.004136423460036451,0.00018747575020262218,-0.4190152964113572,-0.05716934248936469
7.879999999999854,-1.2999836565490237,0.0005986598458721808,-0.004387878810208839,0.00030833058305106093,-0.4190320081340375,-0.058769629671582474
7.884999999999854,-1.2999836383144037,0.00061541755603096,-0.004388053810279459,0.0003858540822026453,-0.39990166011899797,-0.060329995769427214
7.889999999999854,-1.2999850530043024,0.0006317587332687162,-0.004187726391040868,0.0002761664745486595,-0.389399648340381,-0.058867990044725066
7.894999999999854,-1.2999858264381892,0.0006164498046146346,-0.004077752189876893,0.00010657742723396818,-0.38437441275677264,-0.055778507038157656
7.899999999999854,-1.2999862141451004,0.000584097923535547,-0.004025129245630911,2.2882507656495873e-05,-0.38649616340738996,-0.05283585391916684
7.904999999999854,-1.299986093884434,0.0005532831015702098,-0.0040473476637389524,7.334613023759619e-05,-0.39636408105732973,-0.05109247198450078
7.909999999999854,-1.2999854044784345,0.0005350262419911876,-0.004150681844104358,0.0002544675990278619,-0.41410507587948503,-0.051203198687765794
7.9149999999998535,-1.299984089469703,0.0005361845668558695,-0.004336460460020458,0.0003977278503212173,-0.4080020908170375,-0.051259066421761305
7.919999999999853,-1.2999845474502838,0.0005367700070819151,-0.004272551794641934,0.0005042919960170006,-0.3828126858424293,-0.05127902486403121
7.924999999999853,-1.2999863676558214,0.0005369806352472231,-0.004008775246149497,0.0004733647645612795,-0.3698972274163993,-0.04912438833340359
7.929999999999853,-1.2999872758283146,0.0005144186082381701,-0.0038735277998819193,0.00039812732849120295,-0.3639065858823225,-0.045730492662424016
7.934999999999853,-1.2999877069696448,0.0004788788893463748,-0.003810795234713953,0.00037510902114164637,-0.3649290071491251,-0.042403917470996796
7.939999999999853,-1.2999876656642555,0.00044404373794691476,-0.003821501788621338,0.0004607411320960505,-0.37356724974634675,-0.04023254022652387
7.944999999999853,-1.299987099091131,0.0004213051863879155,-0.003911959374968716,0.0006577708305038318,-0.3899563999396624,-0.03988585245177318
7.949999999999853,-1.2999859580887743,0.000417673962492317,-0.004083582344148879,0.0009430384418344658,-0.4140356524147405,-0.041797384046082575
7.954999999999853,-1.2999841746603988,0.00043768971521945067,-0.00433573347818251,0.0011259434141365006,-0.4141616857100666,-0.04360196232456931
7.9599999999998525,-1.2999841510386652,0.0004565867088506975,-0.004337053261294606,0.0012220505006619365,-0.39514243738655763,-0.0453376362647752
7.964999999999852,-1.299985543553682,0.00047476327656811873,-0.004137889126672273,0.001118867667563473,-0.3849573153807085,-0.04443108685631866
7.969999999999852,-1.2999862770777817,0.0004652707050961667,-0.004031233250067341,0.0009317579565209637,-0.3799736847248313,-0.04200553190118235
7.974999999999852,-1.299986644606885,0.0004398711889404914,-0.0039790459546334605,0.0008076512095797062,-0.38187308697522576,-0.03976912944372598
7.979999999999852,-1.2999865290808392,0.00041645206635055227,-0.003998936008899922,0.0007983165537802111,-0.3912689522513972,-0.03872877935099477
7.984999999999852,-1.2999858726956537,0.0004055573414604866,-0.004097327040396025,0.0009046226927074626,-0.40830235768610845,-0.03950583622048772
7.989999999999852,-1.2999846225366425,0.0004136936121738277,-0.00427569610216019,0.0009673184164608531,-0.4015485851861278,-0.040221982020329484
7.994999999999852,-1.299985117150667,0.00042119323210044226,-0.004204972528201654,0.0008904492450619441,-0.3974328489146093,-0.03890642525344274
7.999999999999852,-1.2999854271718283,0.0004074172995224441,-0.004161873686402968,0.0008047608299028871,-0.39815420410252506,-0.03721634559146797
8.004999999999852,-1.2999853864829538,0.0003897192223115993,-0.004169427518205491,0.0007967278841561775,-0.40542040283263936,-0.03640501627839009
8.009999999999852,-1.2999848583536546,0.000381222869472534,-0.004245517102418363,0.0007887641138226418,-0.3894127334913924,-0.03558325934514186
8.014999999999853,-1.299986026483194,0.0003726183902236088,-0.004077889214093123,0.0007219991273850766,-0.38097723232220254,-0.03355502481154305
8.019999999999854,-1.2999866331715033,0.00035137961007738756,-0.003989554848789021,0.0006413612112428577,-0.37743261387337057,-0.03084753899879612
8.024999999999855,-1.299986894772559,0.0003230276484747906,-0.00395243650415953,0.0006400675762184403,-0.38046592876824703,-0.028812596352028593
8.029999999999855,-1.2999866957788901,0.0003017181385102292,-0.003984200608700457,0.0007419470806178587,-0.3907155963885504,-0.028249857581636784
8.034999999999856,-1.2999859763776578,0.00029582492639498094,-0.004091532446275986,0.0009353637631135737,-0.40835084590878357,-0.029656691030040934
8.039999999999857,-1.2999846811672722,0.00031055624083406756,-0.0042762038567461785,0.0010528779750418461,-0.40220967691352666,-0.0309780988632176
8.044999999999858,-1.2999851287379003,0.0003243938838683415,-0.004211895294286185,0.0010080124642813319,-0.3983821536460494,-0.030343217741384723
8.049999999999859,-1.299985412323553,0.0003177457373745251,-0.0041718145425743555,0.0009354258887443642,-0.3992119101523856,-0.02937177428105106
8.05499999999986,-1.2999853571456015,0.00030757302153013125,-0.004180503521911795,0.0009231539361473611,-0.4064130095544393,-0.029274000432300894
8.05999999999986,-1.29998482751314,0.00030654889029473433,-0.0042559113948448515,0.0008991912905394704,-0.3903713619343429,-0.029160291145401494
8.064999999999861,-1.2999859961724298,0.0003053587540102495,-0.004087927715243413,0.0008073726787269609,-0.3818728202276045,-0.027834757276185017
8.069999999999862,-1.2999866028283225,0.0002914784110525721,-0.003998933215587392,0.0006934676760823199,-0.3781287227727896,-0.02578074735743117
8.074999999999863,-1.2999868729286,0.0002699694665842598,-0.003959725981051964,0.0006533217647166723,-0.38082105296769914,-0.024332611257962797
8.079999999999863,-1.2999866928303516,0.00025480487320894094,-0.00398791937855377,0.0007133525235264373,-0.39058874344770184,-0.02427825486069226
8.084999999999864,-1.2999860044992604,0.0002542353751994389,-0.004090204076262596,0.0008641894643967608,-0.40760364970192237,-0.02610686183526092
8.089999999999865,-1.2999847549717136,0.0002733834903448693,-0.0042683794347271676,0.000946574666052745,-0.4008793930491854,-0.027857941593133352
8.094999999999866,-1.2999852431431322,0.000291720530192367,-0.004197964936343232,0.0008743309622818796,-0.3968021885420328,-0.02766513550692066
8.099999999999866,-1.299985541332142,0.00028970166274371566,-0.004155269585054975,0.0007731989505257689,-0.3972623215350903,-0.027041049808137152
8.104999999999867,-1.2999855110624459,0.000283166394301459,-0.004160087970802968,0.0007331996929737106,-0.4039631966222294,-0.027196083716024427
8.109999999999868,-1.2999850196588516,0.0002847896334975003,-0.004230257655313574,0.000690115502379275,-0.3874505133753436,-0.02734396944629322
8.114999999999869,-1.2999862131675393,0.0002863388205196523,-0.004057341365292614,0.0005864817057930871,-0.37884482584377555,-0.026296801743187395
8.11999999999987,-1.2999868209357666,0.000275373434492571,-0.0039672248312582325,0.00046054634456450675,-0.3748682817857428,-0.0244318766278843
8.12499999999987,-1.2999871034764616,0.00025584452997179797,-0.003925583460029944,0.000409420668832828,-0.37719187007004235,-0.023086766269699625
8.129999999999871,-1.2999869496249565,0.0002417588055929435,-0.0039499154956113645,0.00046048631960016206,-0.3864509523139191,-0.02305161613830886
8.134999999999872,-1.2999863036267172,0.00024139046232231904,-0.0040468742250457405,0.0006049687050522822,-0.4028172434585271,-0.024817032904160267
8.139999999999873,-1.299985115454663,0.00025987693002780393,-0.004218257559264922,0.0006892514269006958,-0.3954775571027953,-0.02651342798993774
8.144999999999873,-1.299985642940316,0.00027764134478654704,-0.00414139840860721,0.0006299180562610835,-0.391342697619812,-0.0263641541615518
8.149999999999874,-1.299985940971144,0.00027607832711880505,-0.004098099282077994,0.0005398743045278484,-0.3916109280527996,-0.025713806470465443
8.154999999999875,-1.299985924874334,0.00026926805297099085,-0.004100908119038852,0.0005097170975908441,-0.3979758739481602,-0.025775904631172134
8.159999999999876,-1.2999854653131737,0.0002699181215222487,-0.004167560094265622,0.0005650585065346634,-0.41109246571319263,-0.02726466811238989
8.164999999999877,-1.2999844883052527,0.0002855075769986546,-0.004304913298129871,0.0005855894251689686,-0.40070810069808854,-0.02871342698095947
8.169999999999877,-1.2999852512681822,0.0003006789381445535,-0.004196171210923727,0.0004878633979666964,-0.3947171207556002,-0.02839026808643812
8.174999999999878,-1.2999856884359862,0.0002972951250778587,-0.004133435327132439,0.0003667736134498885,-0.3931351317804131,-0.02741178535812216
8.179999999999879,-1.2999858073248445,0.00028704877676671576,-0.004116869168872301,0.00031508682051363714,-0.3976356905344256,-0.027026403294156193
8.18499999999988,-1.2999854840127862,0.0002830130072742807,-0.004163997787750605,0.0003588450376050811,-0.408860599970058,-0.02797051421365273
8.18999999999988,-1.299984651978275,0.00029289907061058953,-0.004281541853048822,0.00038221412781341076,-0.39660818234718326,-0.02888480519693792
8.194999999999881,-1.2999855490957413,0.00030247371310827603,-0.0041532380056304155,0.0003086137106196699,-0.38979432330034175,-0.028230017802570277
8.199999999999882,-1.2999860421912568,0.00029561720194628925,-0.004081885120844598,0.00021119741944807175,-0.38732578593626893,-0.026853446986197637
8.204999999999883,-1.299986224427984,0.00028120220349130804,-0.00405603525245919,0.00018274993361307713,-0.3908695961452469,-0.02601830947947379
8.209999999999884,-1.2999859764449369,0.0002724567502915361,-0.004093145090445439,0.0002493480922425829,-0.4010655182442345,-0.026470246790166203
8.214999999999884,-1.2999852363923357,0.0002771889752198004,-0.004199913987098552,0.0004026069058448235,-0.41809185690096895,-0.02867308937729746
8.219999999999885,-1.2999839507302,0.0003002558831831753,-0.004378208832294472,0.0004940246228243699,-0.41147572460949283,-0.030811212935398236
8.224999999999886,-1.2999844406736978,0.00032264593131452,-0.004308926672504975,0.0005320911351040172,-0.3857983985696879,-0.032911246492518434
8.229999999999887,-1.2999862992557354,0.00034463793540270214,-0.004040040853391411,0.0004190460076973491,-0.37248053757941185,-0.03282368829300218
8.234999999999888,-1.2999872226425433,0.0003437215777086697,-0.003900579592947242,0.0002552828195398943,-0.36609673399065296,-0.031480857418227634
8.239999999999888,-1.2999876614056018,0.0003296600217794231,-0.003833729946682719,0.00012209572477317682,-0.3658310072181715,-0.029840910790326653
8.244999999999889,-1.2999876883691617,0.000312486903134516,-0.0038309473191911743,8.572466411331745e-05,-0.3722791386776553,-0.02895298918837482
8.24999999999989,-1.2999872582011347,0.0003031885808353834,-0.0038984705931230995,0.00015767950683123695,-0.3855857296896679,-0.029459580545929773
8.25499999999989,-1.2999863339205728,0.000308493006612086,-0.0040378138405465485,0.00032178253541184073,-0.4057058214980875,-0.031773936652584545
8.259999999999891,-1.2999848660506308,0.00033272752797173155,-0.004248505924816154,0.0004234376525471836,-0.4020950432172077,-0.03402191692113186
8.264999999999892,-1.2999851190836271,0.00035626788653574245,-0.004210694882595056,0.0004705596529443499,-0.3793751696090605,-0.03623141951265034
8.269999999999893,-1.2999867274217567,0.00037940619545598505,-0.003972778456607455,0.0003560144260517255,-0.3679896912734632,-0.036071806958259706
8.274999999999894,-1.2999875060773072,0.0003777352632236981,-0.0038535525422430275,0.00018731533314448104,-0.3629302938827184,-0.03454447443915686
8.279999999999895,-1.2999878538749747,0.00036174161115408297,-0.003800571734459675,5.574818276391478e-05,-0.36385445235675423,-0.032748860975785825
8.284999999999895,-1.2999878035373134,0.00034293833632925475,-0.003810249304720821,2.5510562696408977e-05,-0.3713574221190829,-0.03172098593137047
8.289999999999896,-1.2999873054907418,0.0003321743936956389,-0.0038888186031335852,0.00010643986705280197,-0.38558480191049704,-0.03209533081816593
8.294999999999897,-1.2999863191596501,0.0003360938899458487,-0.004037804125085786,0.0002810623835632778,-0.40649304261186403,-0.03427990801386401
8.299999999999898,-1.2999847924947094,0.0003589693014967581,-0.004256749477974046,0.0003937026749914448,-0.4037077533602748,-0.03639879569630414
8.304999999999898,-1.299984985031305,0.0003811578097820513,-0.004227582726173535,0.00045179344043330124,-0.38182547914236903,-0.038479623583719404
8.3099999999999,-1.2999865416241667,0.0004029486978683687,-0.0039984374719117645,0.00034485151737575,-0.37079757543174685,-0.03813121130524072
8.3149999999999,-1.2999873025418467,0.0003993007196315236,-0.003882956025289502,0.0001828058654124904,-0.3658236707120005,-0.03638315707439806
8.3199999999999,-1.299987649267475,0.0003809957383537352,-0.003830870493044225,5.944302231391358e-05,-0.3667163714540045,-0.03437151129436467
8.324999999999902,-1.2999876025144241,0.0003599302305578343,-0.003840218642341962,3.785750378905024e-05,-0.3740675118425706,-0.03312065236339164
8.329999999999902,-1.299987112584884,0.00034683124936602677,-0.003917197995891561,0.00012721429924176226,-0.38802157698063394,-0.03325778293690102
8.334999999999903,-1.2999861399478978,0.0003482666824374616,-0.004063321392449813,0.00030964432304291304,-0.4085350243654047,-0.035186018791511724
8.339999999999904,-1.2999846346541195,0.0003684577374250012,-0.004278132520027308,0.0004304552896010292,-0.4053892945905582,-0.03704867790013566
8.344999999999905,-1.2999848563381091,0.00038796310957685503,-0.00424519134582371,0.000496843818250986,-0.38315536381773535,-0.03887294027086962
8.349999999999905,-1.2999864458751247,0.00040706734511018413,-0.004012363681347682,0.0004010629229584929,-0.37186965997349036,-0.03832231272180289
8.354999999999906,-1.299987228446121,0.00040130183796635,-0.0038941826325759065,0.00025121812125619036,-0.36669127049996425,-0.03641629370437651
