time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.5449999999999466,-1.2999530607754732,-0.006306477000920519,-0.004068564117109176,0.005547573883062442,-0.41161698516706985,0.5983599039053134
3.5499999999999465,-1.299951798872152,-0.006265734669219256,-0.004310405911444621,0.004666737795266837,-0.4080625524738611,0.5943379238307156
3.5549999999999464,-1.299952503462357,-0.00622362272231415,-0.0042731849315762105,0.003942401542864837,-0.38528784871072214,0.5901898042325278
3.5599999999999463,-1.299954603546748,-0.006180204145798298,-0.004034694508812659,0.0036474631132222086,-0.3746917680525262,0.579397361298042
3.564999999999946,-1.2999564928935905,-0.0060672018313478356,-0.003923735052082402,0.003285290216833267,-0.3757126734400684,0.5683252992322725
3.569999999999946,-1.2999575841358648,-0.005951263069031839,-0.0039344257190723955,0.0026747117424320054,-0.3874810223116679,0.5603441609877526
3.574999999999946,-1.299957586575295,-0.005867682608808343,-0.0040576608468212705,0.0018944822922363073,-0.4109887149081799,0.5554665370380449
3.579999999999946,-1.2999563686978661,-0.005816591210604952,-0.004303826850198826,0.0013081437490750718,-0.4078813204466836,0.5504297552640836
3.584999999999946,-1.2999571102288137,-0.005763852202222565,-0.004271287122336908,0.0008746278471054039,-0.3855625541246151,0.5452538965585263
3.5899999999999457,-1.2999592466891556,-0.005709669987916895,-0.0040375711520922,0.0008379127768736363,-0.3748654182434284,0.5339309112347415
3.5949999999999456,-1.2999611066640697,-0.005591110833116107,-0.003925553473726752,0.0007175761392095735,-0.37543603196698166,0.522608328160186
3.5999999999999455,-1.2999621607210334,-0.0054725482411248265,-0.003931528798579408,0.00034698582893424277,-0.38667593070376616,0.514388271416718
3.6049999999999454,-1.2999621569028335,-0.0053864663531112585,-0.004049230139614053,-0.00019952933451009068,-0.4095708930884558,0.5092920583368279
3.6099999999999453,-1.2999609677553974,-0.005333087471200947,-0.004288979835479383,-0.0005688929968901996,-0.4058880326421057,0.5040324322540238
3.614999999999945,-1.299961729230301,-0.005278014770633168,-0.004250413987597503,-0.0008031003287537753,-0.3830044989798626,0.498634716155376
3.619999999999945,-1.2999638734685872,-0.005221507959037607,-0.0040107838637715686,-0.0006873235673467218,-0.37189515476010915,0.4875270279171296
3.624999999999945,-1.2999656408289815,-0.005105201947221754,-0.003894449607733471,-0.0006573936145159717,-0.37191583994679833,0.47648336734485675
3.629999999999945,-1.299966612296749,-0.004989559521005603,-0.0038946662179386773,-0.0008806052955579603,-0.38251530197254435,0.4685595138922482
3.6349999999999447,-1.2999665658638766,-0.004906579715627632,-0.004005661119001554,-0.0012850199790633765,-0.4046765975612654,0.46378100351411
3.6399999999999446,-1.2999653788215928,-0.004856529139105369,-0.004237728186467664,-0.0015264908886957788,-0.40028747878796345,0.4588375007596235
3.6449999999999445,-1.2999661184702784,-0.0048047664540130375,-0.004191766576188896,-0.0016136809449266531,-0.40314577423747194,0.45218913527482074
3.6499999999999444,-1.2999664621031408,-0.004735147176507615,-0.004221697840443163,-0.0016222674501980108,-0.3828240078507054,0.4454829324806896
3.6549999999999443,-1.299968471796451,-0.004664935226891903,-0.004008893807296443,-0.0013945586208406597,-0.3731325455350387,0.43432602695501704
3.659999999999944,-1.299970038293728,-0.0045481115121956085,-0.003907407259757603,-0.0013065461226138267,-0.37390498691469326,0.42394709503250616
3.664999999999944,-1.2999707995932754,-0.004439428554514503,-0.003915496075083016,-0.0014702525855593946,-0.38519988864421617,0.41670786205482785
3.669999999999944,-1.2999705722074069,-0.004363617439716556,-0.004033773413971504,-0.0018129729097661755,-0.40796247156192084,0.412633882161717
3.674999999999944,-1.2999692311113258,-0.004320945021349466,-0.004272136913290708,-0.0019992772191055152,-0.40419364636079524,0.40838875862860335
3.6799999999999438,-1.2999698293185966,-0.004276494453281011,-0.00423267085931767,-0.002069105088887085,-0.38122838439528045,0.40400382362289916
3.6849999999999437,-1.2999718031483778,-0.00423058944049057,-0.003992184848968182,-0.0018433324137110657,-0.3701401702574915,0.3947122920010598
3.6899999999999435,-1.2999732426621378,-0.004133298511256493,-0.0038760718383124494,-0.0017000921773315332,-0.3698573082936447,0.38561638360607337
3.6949999999999434,-1.2999739104054038,-0.004038050706160506,-0.0038731097765165538,-0.001802390396784041,-0.37994577702558135,0.3796519095639199
3.6999999999999433,-1.2999736362633343,-0.003975588993783396,-0.003978753712316462,-0.0020817390887327212,-0.40138336311921513,0.3768499751292519
3.7049999999999432,-1.299972299323811,-0.003946238421936824,-0.0042032423692362954,-0.0022119501158134867,-0.3963302334404862,0.3738678715601883
3.709999999999943,-1.2999728722615933,-0.0039150137464643575,-0.00415032740117031,-0.002184304816426235,-0.3984619973608222,0.369100616877814
3.714999999999943,-1.2999730411003485,-0.003865092418386866,-0.004172650643785004,-0.0022958318885042727,-0.4089550997790445,0.3667836916926115
3.719999999999943,-1.2999724226845855,-0.003840825765281709,-0.004282531427532534,-0.0022961138324230903,-0.3943983147093868,0.36431704197376025
3.724999999999943,-1.2999736561312694,-0.0038150030486544017,-0.004130096877182254,-0.0020596998400636973,-0.38903133238777693,0.35814123651311147
3.7299999999999427,-1.299974448090687,-0.0037503353843950185,-0.0040738952832328566,-0.001957633744891777,-0.39331829769974375,0.35326005534046684
3.7349999999999426,-1.2999744589253484,-0.003699220048274639,-0.004118787232720806,-0.0020661834389152293,-0.4078958729418243,0.351418812986766
3.7399999999999425,-1.2999735101640104,-0.0036799328758572226,-0.004271439511848015,-0.0020716863616231725,-0.3965094174201915,0.34942455700171726
3.7449999999999424,-1.2999744748901003,-0.003659055100433174,-0.004152203766506012,-0.00188240498490576,-0.3935621611209068,0.34441244472950344
3.7499999999999423,-1.299975005469737,-0.0036065718815216246,-0.0041213409042872625,-0.001836842166036295,-0.39977729892599867,0.3410760044262808
3.754999999999942,-1.299974763887079,-0.003571631527446366,-0.00418642411538397,-0.0019819067533353874,-0.4161995857059829,0.34073923370905046
3.759999999999942,-1.2999735603210176,-0.0035680977385080643,-0.004358393539862173,-0.0020110401460495682,-0.4066544542708878,0.3402211862742566
3.764999999999942,-1.2999743103015098,-0.0035626772593659838,-0.0042584397343582905,-0.0019544345053450845,-0.3780093307198014,0.3395475021334856
3.769999999999942,-1.2999764061445065,-0.003555634929924203,-0.0039584757376155775,-0.0015968965099437734,-0.3638876609438664,0.33347641274673406
3.7749999999999417,-1.2999777369372516,-0.0034920666831148948,-0.0038105970572189563,-0.001290969165904826,-0.36133534093978537,0.32660644973615605
3.7799999999999416,-1.299978320485568,-0.003420128207416061,-0.003783869759906388,-0.0012436108368363622,-0.3692930353659142,0.32248856231181194
3.7849999999999415,-1.2999780334305797,-0.003377004349956317,-0.003867200847162164,-0.001419100369348928,-0.3883033481948952,0.32158030764289997
3.7899999999999414,-1.299976770774704,-0.003367486090156715,-0.004066272025992007,-0.0017435437604605545,-0.41873903457908085,0.3238265095530013
3.7949999999999413,-1.2999743936652888,-0.003390994661864792,-0.004384985880378104,-0.0019023073288888367,-0.42245928156834994,0.3258198114781785
3.799999999999941,-1.2999739893508635,-0.0034118659516426033,-0.00442394316605398,-0.0019352556460305768,-0.4069044487675188,0.3275999891397338
3.804999999999941,-1.2999750619507027,-0.003430513859366812,-0.004261057604626981,-0.0018680193771070694,-0.3727235154843614,0.3291939473083265
3.809999999999941,-1.2999774014943404,-0.0034472190468832764,-0.0039031239978145364,-0.0014541012124207884,-0.3558686104625366,0.3246446768768505
3.814999999999941,-1.299978795528515,-0.003399587340509983,-0.0037266234134962963,-0.0010440770509742244,-0.3515158565719232,0.31828132024537015
3.8199999999999408,-1.299979450767024,-0.0033329543229354145,-0.0036810423498497774,-0.0008876381640424987,-0.35821364654740656,0.31405954744572556
3.8249999999999407,-1.2999792603218887,-0.0032887431455597103,-0.0037511800971481153,-0.000992955901943,-0.3758397858363893,0.3130939328416841
3.8299999999999406,-1.299978133297814,-0.0032786251410155225,-0.003935756808345468,-0.0012775232972585926,-0.4047718375425675,0.31531818316779153
3.8349999999999405,-1.2999759417075876,-0.0033019052263699093,-0.0042387255123374195,-0.0014206169332609147,-0.4070225808244126,0.31731149856530205
3.8399999999999403,-1.2999756595017717,-0.0033227774127022915,-0.0042622946494285255,-0.0014554190188338257,-0.3900014343232451,0.3191087037041958
3.8449999999999402,-1.299976794707304,-0.003341603840503446,-0.00408405393218702,-0.0011560355356283133,-0.38295587985741447,0.3156736482993742
3.84999999999994,-1.2999774916329492,-0.0033056361515988435,-0.00401027473688584,-0.0009597829386084248,-0.386003034041583,0.3125801191730588
3.85499999999994,-1.2999774551139753,-0.003273240832645623,-0.00404218374243666,-0.0010130467735208564,-0.3988857210846048,0.3125551687001961
3.85999999999994,-1.2999765325207486,-0.003272974521042852,-0.0041770877608280285,-0.0012466347980278586,-0.42256787425340603,0.3156285015254953
3.86499999999994,-1.2999745783492231,-0.0033051473303420047,-0.004425080315073103,-0.0013486801924869494,-0.4199156112699517,0.3184712044980168
3.8699999999999397,-1.2999746178216287,-0.003334915915893285,-0.004397306632699958,-0.0013502309672392477,-0.39809848951856736,0.32111450893443666
3.8749999999999396,-1.2999760942153569,-0.0033626045010803395,-0.004168844090531794,-0.0009695692150308458,-0.38725005295716036,0.31754122469978724
3.8799999999999395,-1.2999770813254738,-0.0033251909554274854,-0.004055242196674313,-0.0006831908206424239,-0.3871118131755216,0.31368729081623964
3.8849999999999394,-1.2999773134156452,-0.003284834241837908,-0.0040537945861193235,-0.000670228756654942,-0.3968941592968007,0.3127925925558322
3.8899999999999393,-1.2999766637810317,-0.0032754615112338343,-0.004156232677444674,-0.0008704146759545346,-0.41739198236556513,0.31504205031693716
3.894999999999939,-1.2999750094391345,-0.0032990084722149277,-0.004370879958097774,-0.0009623474678872901,-0.4115824019809904,0.3170901488671837
3.899999999999939,-1.2999753312293107,-0.0033204576503090186,-0.004310043766511577,-0.0009706846875394775,-0.3866094689709375,0.31896289316345455
3.904999999999939,-1.2999770439341178,-0.0033400783152525873,-0.004048534169822227,-0.0006228755812586771,-0.37405876177952085,0.31456694470103663
3.909999999999939,-1.2999781708599085,-0.003294050591971691,-0.003917106367398382,-0.00034365931720559486,-0.37258823416256054,0.3094483747240388
3.9149999999999388,-1.2999785630783038,-0.003240451531475862,-0.0039017073650897956,-0.00032879946913986065,-0.3812450430685556,0.30701784763413686
3.9199999999999386,-1.2999781036527038,-0.0032149968222257666,-0.003992359294325074,-0.0005434125286927148,-0.40050275171483746,0.30778484646205495
3.9249999999999385,-1.299976684816886,-0.0032230211313883828,-0.004194020853962446,-0.0009103377622698199,-0.43073060246557937,0.31169009520338015
3.9299999999999384,-1.2999741676164842,-0.003263902712808797,-0.004510557835057061,-0.0011167786794153043,-0.43437799382790987,0.3153348248780972
3.9349999999999383,-1.2999736704285643,-0.0033020669958355045,-0.004548752139613354,-0.0011985722740435406,-0.4187718363202398,0.31875709477207687
3.939999999999938,-1.2999746888347787,-0.0033379101128452075,-0.00438532937023405,-0.0011791581143497372,-0.38455169064969813,0.3219822738338808
3.944999999999938,-1.2999770120990117,-0.003371696796236234,-0.004026985653590274,-0.0007675970932266127,-0.3670496676777581,0.3183220112315507
3.949999999999938,-1.299978428374787,-0.0033333747562714843,-0.0038437088406807545,-0.0003555292810646714,-0.361938024815907,0.312567482772479
3.954999999999938,-1.299979100661429,-0.003273117482698344,-0.0037901809249837257,-0.0001968850118614025,-0.3677402850022318,0.3086728287401396
3.959999999999938,-1.2999789348669355,-0.0032323320897640435,-0.0038509408197096385,-0.00031791085425000865,-0.3840202453451501,0.3080499366406636
3.9649999999999377,-1.2999778515659122,-0.0032258033946194406,-0.004021420496550625,-0.0006302967172972772,-0.41115363306975883,0.31062573489527434
3.9699999999999376,-1.2999757342788933,-0.003252765402538052,-0.004305553824700189,-0.0008107292579664918,-0.4117342676628947,0.31297902006845696
3.9749999999999375,-1.2999755565107995,-0.0032774077093281617,-0.004311634059166262,-0.0008879877016501778,-0.3930593847426123,0.3151419375750198
3.9799999999999374,-1.2999768057965833,-0.0033000643577429734,-0.004116075966416223,-0.0006007636230491441,-0.38459457990609974,0.3115160699247641
3.9849999999999373,-1.2999776149812694,-0.003262099092355559,-0.0040274347787158885,-0.00040375213873770465,-0.38627925196899165,0.3078002367058207
3.989999999999937,-1.2999777066015366,-0.0032231877852426987,-0.004045076224118997,-0.0004666380002228791,-0.39745568831374756,0.3070944709045724
3.994999999999937,-1.2999769458003547,-0.003215793007071945,-0.004162112854277201,-0.0007259903041566424,-0.4189847227106174,0.30951901581766883
3.999999999999937,-1.299975202925788,-0.0032411731262877606,-0.004387558651724425,-0.0008653291174984187,-0.41429349747071803,0.3117346799826856
4.004999999999937,-1.2999754343641277,-0.0032643764894273925,-0.004338433554751213,-0.0009110398349424737,-0.39044576542900433,0.3137694636216487
4.009999999999937,-1.2999770718077714,-0.003285693423573724,-0.004088706848729825,-0.0005753419860638079,-0.37835468510942194,0.3093304723101753
4.014999999999937,-1.2999781740305814,-0.0032392147679721245,-0.00396209220154619,-0.0003061179405817234,-0.3770646349565865,0.3041457187871035
4.0199999999999365,-1.2999785537495663,-0.0031849225906512785,-0.003948583121481676,-0.00029672189363564824,-0.38565868468900844,0.301569855589957
4.024999999999936,-1.2999780973220765,-0.003157946022451479,-0.004038577806209735,-0.0005178828060808514,-0.4045161973796757,0.30219647440698305
4.029999999999936,-1.2999767010720227,-0.003164500537637685,-0.004236048521573323,-0.0006440932947895901,-0.3971698924997499,0.3026567970816401
4.034999999999936,-1.2999772138236312,-0.0031693236810901837,-0.004159120079468511,-0.0005740809591016928,-0.3973561866079082,0.30020741340927576
4.039999999999936,-1.2999773352372332,-0.003143674695597935,-0.004161070899914288,-0.0006299554012075724,-0.4059076697761964,0.2993021014490827
4.044999999999936,-1.2999767571142113,-0.003134191369526952,-0.004250619622024674,-0.0006378811660813078,-0.38962290310569286,0.29830275387014255
4.049999999999936,-1.2999779955619812,-0.00312373279480608,-0.004080090054287445,-0.0004001713250948062,-0.3825038661371427,0.2928588222513811
4.054999999999936,-1.299978791969614,-0.0030667287204673424,-0.004005541365881983,-0.000295987655266143,-0.3848322907525831,0.2880269999005834
4.059999999999936,-1.2999788851838305,-0.00301613095200072,-0.004029924024764639,-0.00044679266586791544,-0.3964029051385111,0.2863267311931294
4.0649999999999356,-1.2999781483759416,-0.002998322276913518,-0.004151088399202411,-0.0007757803463656314,-0.41812002510663615,0.2877791558103872
4.0699999999999354,-1.2999764556892481,-0.0030135233578527667,-0.0043785038012005804,-0.0009709804260266861,-0.4136502577533806,0.2890269986529566
4.074999999999935,-1.2999767296620164,-0.0030265919379128823,-0.004331697740002044,-0.0010612945761109742,-0.39001821698772776,0.29010207168710106
4.079999999999935,-1.2999784083482768,-0.003037858426966679,-0.004084229675766924,-0.0007927710197750065,-0.37803669948027757,0.28527413765108367
4.084999999999935,-1.2999795031508505,-0.002987306415742123,-0.003958762336367126,-0.0005739320232906076,-0.3765252768146759,0.2798152952792847
4.089999999999935,-1.2999798892620853,-0.002930144000441722,-0.003942935098362172,-0.0005954856660523925,-0.3846523384862778,0.2769884744623322
4.094999999999935,-1.2999794677865395,-0.0029005398577880703,-0.0040280396115248834,-0.000830951567219634,-0.4028136652996492,0.2773711230496333
4.099999999999935,-1.299978141488397,-0.002904540480366022,-0.004218220089798788,-0.0009624888868721884,-0.3948347751930399,0.27758603152600814
4.104999999999935,-1.2999787121856214,-0.002906793732391755,-0.004134667372274582,-0.0008852876822255808,-0.3942767897899305,0.2748455982634774
4.109999999999935,-1.299978890767376,-0.0028780971902659176,-0.004128824301342329,-0.0009231656858892616,-0.4019762583717423,0.2735732924003243
4.1149999999999345,-1.29997839428344,-0.002864771427403297,-0.00420945100122474,-0.0011396071549882704,-0.41870171986822985,0.27530316070978034
4.119999999999934,-1.29997705316878,-0.0028828798852297134,-0.004384595132074519,-0.0012420755785692477,-0.4097414319530917,0.2768460412518459
4.124999999999934,-1.299977653666914,-0.00289903955122944,-0.004290765668646528,-0.0012564945291468439,-0.3816992740142444,0.27822770723915397
4.129999999999934,-1.2999796117199405,-0.0029135176325845572,-0.003997115884237494,-0.0009315625382089837,-0.3676715065827375,0.2737662353774744
4.134999999999934,-1.2999807973925606,-0.002866803377309805,-0.0038502205886171395,-0.0006287706115390675,-0.36465068857310706,0.2680072500942613
4.139999999999934,-1.2999812846734342,-0.00280649828581881,-0.0038185873023804696,-0.0005640404917560784,-0.37156553497380407,0.264459377191656
4.144999999999934,-1.2999809920895593,-0.0027693440538830607,-0.003890997910050593,-0.0007414513485813419,-0.38834288312526816,0.26416663167447313
4.149999999999934,-1.2999798411593502,-0.002766273155385537,-0.004066686025306107,-0.0010795081333903039,-0.41535365823097653,0.26706657881063944
4.154999999999934,-1.2999777165844542,-0.0027966310599973096,-0.004349535241299964,-0.0012695704583902327,-0.41598939581034744,0.2697336540689046
4.1599999999999335,-1.299977537455769,-0.00282455933910009,-0.004356192494464842,-0.0013438908109737547,-0.39739462232461353,0.2722058535165237
4.164999999999933,-1.299978797169267,-0.0028504537457961065,-0.004161473388118087,-0.0010411201689872192,-0.38851865697749327,0.2689324131194757
4.169999999999933,-1.2999795965105527,-0.0028161785569903283,-0.004068526682482936,-0.0008118616346669346,-0.38936753171682037,0.2654626944077451
4.174999999999933,-1.2999797056094873,-0.002779844698477391,-0.004077415873148144,-0.0008258145010528789,-0.3993238200998702,0.26482428586713075
4.179999999999933,-1.2999790189626543,-0.0027731562090931223,-0.004181675411687064,-0.0010383997679167998,-0.4190317277956089,0.2673408264255132
4.184999999999933,-1.2999774227423397,-0.0027995015590336694,-0.004388050874660786,-0.0011401024041608372,-0.4126922816094121,0.2696590250511686
4.189999999999933,-1.2999777908173957,-0.002823779030236069,-0.004321666098116768,-0.001155092384423509,-0.3872200046905062,0.27180759295704643
4.194999999999933,-1.2999795464965624,-0.0028462867791440856,-0.00405492753914827,-0.0008124492001701481,-0.374323135445582,0.26782793600911614
4.199999999999933,-1.2999806402726217,-0.0028046175183642583,-0.00391987482291395,-0.0005077914834780618,-0.37203700441912174,0.26274189086481853
4.204999999999933,-1.2999810427954752,-0.0027513590007448006,-0.003895935022585976,-0.0004456503249417989,-0.3794027422880297,0.25992669283228614
4.2099999999999325,-1.2999806714578133,-0.0027218769494136343,-0.003973067190696482,-0.0006243343969291877,-0.39641552777762973,0.26035118052900486
4.214999999999932,-1.299979445119382,-0.0027263165501098625,-0.0041512205800064645,-0.0009624631077601079,-0.4234433507506093,0.26395340125519834
4.219999999999932,-1.2999772475619231,-0.0027640282908375532,-0.004434248033657977,-0.0011532124559923379,-0.424163178612581,0.26731720781544155
4.224999999999932,-1.2999770284973757,-0.0027992523900609257,-0.0044417858471918195,-0.0012281149835991724,-0.4056643045299036,0.27048082199999174
4.229999999999932,-1.2999782758359135,-0.0028323870300968057,-0.00424807117104021,-0.0012090958130159017,-0.3685680426081059,0.27346922090776005
4.234999999999932,-1.299980751926552,-0.0028636928606602927,-0.0038596088981451998,-0.0008201037612731644,-0.3501909374781537,0.2699716642703476
4.239999999999932,-1.2999821326791685,-0.0028270733904450403,-0.0036671680896761503,-0.0003782072435613704,-0.34411134311619873,0.26360390967956626
4.244999999999932,-1.2999828289074105,-0.0027603941634222746,-0.0036035038950193964,-0.00016326395972957592,-0.3486776245118151,0.25847195320202127
4.249999999999932,-1.2999827846582364,-0.002706652663720418,-0.0036513210080726588,-0.0002505343281289379,-0.3627509718136548,0.25667989144879066
4.2549999999999315,-1.299981954071335,-0.002687882675132329,-0.0037986939157982178,-0.000544471430277183,-0.3867137045630987,0.2581479736793734
4.259999999999931,-1.299980243823949,-0.0027032485385925058,-0.004049625697534905,-0.0009660264039284963,-0.42067518446663227,0.2627823875614417
4.264999999999931,-1.299977517460016,-0.0027517669079054866,-0.004405260650606925,-0.0012137060715877105,-0.42819911856010573,0.2671478683144002
4.269999999999931,-1.299976722401587,-0.002797477673054995,-0.004484048942292872,-0.0013244744772110903,-0.41644310963601705,0.27128897286399006
4.274999999999931,-1.2999774260465846,-0.0028408458252151495,-0.004360943649173069,-0.0013251774049589298,-0.3860476904920485,0.27523487223617515
4.279999999999931,-1.2999794580062378,-0.002882176333188185,-0.00404265137307869,-0.0009099174791613172,-0.37058484521329677,0.2721771542041802
4.284999999999931,-1.2999806801248108,-0.002850162155973593,-0.0038807283662748143,-0.00048677165388979007,-0.36651811912695337,0.2670257989092483
4.289999999999931,-1.299981207883653,-0.002796220291697715,-0.0038381425913285652,-0.0003021928440618902,-0.3725231641889848,0.2635247753861929
4.294999999999931,-1.2999809720665358,-0.0027595569368527766,-0.003901025968324989,-0.00039989961486572664,-0.38791979756829686,0.26330772305706684
4.2999999999999305,-1.2999799125732316,-0.002757279125190343,-0.004062255585371048,-0.0006897392393247492,-0.41307686432678437,0.26630123864632316
4.30499999999993,-1.2999779262518065,-0.0027886175350706386,-0.004325693334347477,-0.000856880373028114,-0.4120108645439025,0.2690816566382378
4.30999999999993,-1.2999778705965512,-0.0028177333071935417,-0.004314530500092451,-0.000926488371069201,-0.39174180547348175,0.2716822511993715
4.31499999999993,-1.2999792308407307,-0.0028449727217742626,-0.004102278632159607,-0.0005902251048165113,-0.38158200728476566,0.26781171660597797
4.31999999999993,-1.2999801396432193,-0.0028044453308840324,-0.003995887897159839,-0.0003217628381317135,-0.38127660513706974,0.2632214697873806
4.32499999999993,-1.2999803836861035,-0.002756378058578838,-0.0039926898042161605,-0.0003018010776703167,-0.39006366328129843,0.2610593290555295
4.32999999999993,-1.29997986789414,-0.002733734089942708,-0.004084705577212953,-0.0005136328503565278,-0.4081142457555658,0.2621074381223295
4.33499999999993,-1.2999785011705078,-0.0027447034706110664,-0.0042737262486255995,-0.0006388871443895122,-0.40023758794624503,0.2629959982038289
4.33999999999993,-1.2999790403815776,-0.002754010787074902,-0.004191244133264743,-0.0005457957200395766,-0.39951771970008876,0.2606182575426714
4.34499999999993,-1.299979206765929,-0.0027291122518560973,-0.00418370587421338,-0.000560635120751665,-0.40672259453479237,0.2593655872616585
4.3499999999999295,-1.2999787354555021,-0.0027159923703167005,-0.004259153279557839,-0.0005497804908219296,-0.38931480962639153,0.2580483685560338
4.354999999999929,-1.299980064061776,-0.0027022046797422986,-0.004076863781455136,-0.0002877018194063968,-0.3807546264296486,0.2519931585430871
4.359999999999929,-1.2999809486843932,-0.0026387994101088803,-0.003987223776836377,-0.00014821285968056336,-0.3812101690358981,0.24613211328068238
4.364999999999929,-1.2999811837600412,-0.0025774244865285467,-0.003991994102392996,-0.00026472100478534,-0.3902190323113231,0.24318696133505655
4.369999999999929,-1.2999806803643092,-0.0025465811956891468,-0.004086332560171714,-0.0005819519029919925,-0.4083891572333315,0.24345298980893718
4.374999999999929,-1.299979342482887,-0.0025493613151237973,-0.004276605041808393,-0.000787441977439464,-0.40064345652270245,0.24355041446247488
4.379999999999929,-1.2999799108049603,-0.0025503839428244472,-0.004195494275254698,-0.0007678551250464065,-0.3996705185940365,0.24066533054525077
4.384999999999929,-1.2999801096233288,-0.002520172721935491,-0.0041853059415746805,-0.0008395582131820492,-0.4063679935343875,0.23904214385070086
4.389999999999929,-1.299979687451216,-0.002503173254892441,-0.0042554400000430525,-0.0008658586447502138,-0.3884845444161764,0.23734566618905714
4.3949999999999285,-1.2999810602974282,-0.0024854137637646666,-0.004068169464788215,-0.0006547024635000417,-0.3796554605020777,0.23129525060212058
4.399999999999928,-1.2999819391734286,-0.0024220584480971973,-0.003975713591585213,-0.0005402746421522501,-0.37969901843939086,0.225452563673796
4.404999999999928,-1.2999821800185898,-0.0023608757910158753,-0.003976169719223186,-0.0006608789020988697,-0.38818283127417047,0.22250924576131736
4.409999999999928,-1.299981705180381,-0.002330052038262023,-0.004065010004723307,-0.0009682899313750598,-0.40569851149891223,0.222779362693865
4.414999999999928,-1.2999804234630827,-0.0023328756689860457,-0.004248429376602828,-0.0011572100980040485,-0.39733416761216284,0.2228777657311466
4.419999999999928,-1.2999810332659922,-0.0023339084972619443,-0.004160840323074806,-0.0011114418597597566,-0.3957086985313661,0.21994031811300915
4.424999999999928,-1.2999812699324598,-0.002303149039270763,-0.004143818858293472,-0.0011502056816740092,-0.4017137166697571,0.2182031747465762
4.429999999999928,-1.299980901890833,-0.0022849566167674525,-0.004206701738569408,-0.0013617906759064852,-0.4157600931095489,0.21950099526011915
4.434999999999928,-1.2999798006614571,-0.0022985429082467853,-0.004353791305450933,-0.0014635457230120887,-0.40439082039072977,0.22063036477465886
4.439999999999928,-1.299980607347543,-0.0023103725208036036,-0.004234735609527288,-0.001479945901846019,-0.3739735840660925,0.22161819043899775
4.4449999999999275,-1.2999827310014795,-0.0023207250409636227,-0.003916214407473742,-0.0011906034411742045,-0.3589409038303475,0.21746930088541158
4.449999999999927,-1.2999839043143875,-0.002277283037117196,-0.0037587957684619725,-0.0008741656118846963,-0.35453000577335975,0.21146387148268683
4.454999999999927,-1.2999844273007966,-0.0022143970635648256,-0.003712605847340898,-0.0007630358652143709,-0.35961009857838155,0.2071373075831449
4.459999999999927,-1.2999842612735095,-0.002169089363456422,-0.003765803421704517,-0.0009048219434241107,-0.37351556166535055,0.20611454298495482
4.464999999999927,-1.2999833682875919,-0.0021583759268637578,-0.00391141811015348,-0.0012138116466529284,-0.39662027374955977,0.20832998248524168
4.469999999999927,-1.2999816583173738,-0.0021815693978781605,-0.004153364623466358,-0.0016194262474794132,-0.42903344686638684,0.21369949267591834
4.474999999999927,-1.299979005617093,-0.002237787926930013,-0.004492785763415064,-0.001836962188568113,-0.4352209035172682,0.2187913816395878
4.479999999999927,-1.2999783156974587,-0.0022911063226963638,-0.004557578815077223,-0.0019072697890840339,-0.42216363241157123,0.22365630573702577
4.484999999999927,-1.2999791420488749,-0.0023420538327351874,-0.0044208472194236055,-0.0018620626090529648,-0.3904866547838518,0.22832745798606502
4.4899999999999265,-1.2999813015422856,-0.00239097769100627,-0.004089135031109187,-0.0014080907123187386,-0.374044290898584,0.2262967943230073
4.494999999999926,-1.2999825346643443,-0.0023697178292504404,-0.003916954831916847,-0.00091980721678252,-0.3686534127666473,0.22188482628064957
4.499999999999926,-1.2999830812440039,-0.0023235185627913393,-0.003860502873853978,-0.0006517812634556193,-0.3730031896496206,0.21879377790013999
4.504999999999926,-1.2999829109140624,-0.002291148963446678,-0.0039060526768084827,-0.000675418794401869,-0.38605496235107295,0.21900615370624882
4.509999999999926,-1.2999819970722628,-0.002293369433739627,-0.004042727522079738,-0.0008986854568198304,-0.40817694712052616,0.22244628860430044
4.514999999999926,-1.299980252680846,-0.0023293871233760087,-0.0042743828391246606,-0.0010133021369466832,-0.40426731767790014,0.22568618634883236
4.519999999999926,-1.2999804102693608,-0.002363315276185817,-0.0042334423243459915,-0.0010410194735307298,-0.3811760279788498,0.22875954335432233
4.524999999999926,-1.2999819400559947,-0.00239550495873052,-0.003991636585992208,-0.0007012585723447459,-0.36981176669242677,0.2256710548953146
4.529999999999926,-1.2999828482207232,-0.0023631664251059993,-0.0038726328759190135,-0.000382328258178519,-0.368283520484769,0.22124497150626546
4.5349999999999255,-1.2999831320647435,-0.0023168183042489225,-0.003856629451035204,-0.00028914922921067626,-0.37569986502472,0.21874245118985847
4.539999999999925,-1.2999827284613321,-0.0022906107822993084,-0.0039342915925441885,-0.00044640004543497843,-0.3916792105157302,0.21949314353608662
4.544999999999925,-1.299981577829411,-0.0022984674948935283,-0.004101623154613545,-0.0007690887568412224,-0.41658995844295155,0.22343300932380689
4.549999999999925,-1.299979578385204,-0.002339717225422359,-0.004362481405649555,-0.0009565209921360238,-0.41549559549106024,0.2271523785452703
4.554999999999925,-1.2999795084520775,-0.0023786653681079333,-0.004351021565742816,-0.0010356988761704813,-0.3952200126188943,0.23068934193373147
