time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
29.0079999999948,0.00011223635541540014,8.329254481812855e-06,-9.333316772464e-05,3.997787079300083e-06,12929.094821617213,12986.51438157469,467.507732561035,0.0,116.76017810822012,0.0,467.507732561035,116.76017810822012,23.77035953484612
29.0099999999948,9.722881366420318e-05,8.344910492583523e-06,-9.238277730537092e-05,3.941559365378237e-06,12932.230666012405,12986.413583601861,432.43852157018017,0.0,103.63445880357017,0.0,432.43852157018017,103.63445880357017,23.770350085697125
29.0119999999948,7.141576526402364e-05,8.435010340598249e-06,-8.806639718664645e-05,3.697478788726678e-06,12935.36827951896,12985.631819057397,399.8165308469159,0.0,93.23474150989125,0.0,399.8165308469159,93.23474150989125,23.77035597202546
29.013999999994798,5.92558331012491e-05,8.593615832910278e-06,-8.071424852836103e-05,3.285302746705903e-06,12984.7109443415,12928.706621622307,0.0,475.37403482048114,0.0,126.1163561326575,475.37403482048114,126.1163561326575,23.770373709803728
29.015999999994797,5.9482068327326365e-05,8.675625322318732e-06,-7.734577050928842e-05,3.0993446321682472e-06,12985.523675075026,12931.409142025153,0.0,440.1831073523365,0.0,111.06384972625409,440.1831073523365,111.06384972625409,23.77035315135505
29.017999999994796,7.095140177415348e-05,8.683033528722257e-06,-7.753141429909983e-05,3.1137924246653425e-06,12985.446887146958,12934.222659701802,0.0,407.03193475906556,0.0,99.1381957802605,407.03193475906556,99.1381957802605,23.770350399739602
29.019999999994795,9.263189047954053e-05,8.619816237855194e-06,-8.090496368001236e-05,3.306799115452278e-06,12984.711164065604,12937.077990289083,0.0,375.9701893542815,0.0,89.68807379225674,375.9701893542815,89.68807379225674,23.770361452810587
29.021999999994794,0.0001001615891490787,8.49136317242881e-06,-8.715301364264604e-05,3.659777717158065e-06,12927.146702990081,12985.188631620265,495.1915711404166,0.0,130.70091275214662,0.0,495.1915711404166,130.70091275214662,23.770383149250097
29.023999999994793,9.485750080820749e-05,8.441862446877348e-06,-8.927434832916456e-05,3.778915259285676e-06,12930.143938658344,12985.947514296866,458.5486183363147,0.0,114.67951957611784,0.0,458.5486183363147,114.67951957611784,23.770357106173908
29.02599999999479,7.789875410830045e-05,8.468735486369244e-06,-8.77136861002627e-05,3.6911317736064714e-06,12933.200812591982,12985.818135889178,424.3946056792757,0.0,101.98728127807715,0.0,424.3946056792757,101.98728127807715,23.770350107331407
29.02799999999479,7.368395500973296e-05,8.567495533938928e-06,-8.284792526595885e-05,3.4190989437066445e-06,12984.115398388312,12931.558659588874,0.0,447.79250239791395,0.0,116.49366418217902,447.79250239791395,116.49366418217902,23.770357889945934
29.02999999999479,8.105285197285921e-05,8.594863417105608e-06,-8.168851619028044e-05,3.356452464064467e-06,12984.569005540547,12934.122461498297,0.0,415.15927185860784,0.0,103.44177597458298,415.15927185860784,103.44177597458298,23.770348772030943
29.031999999994788,9.896097472034819e-05,8.55337429669784e-06,-8.38494319142775e-05,3.4800805813419816e-06,12984.259503958132,12936.774062532742,0.0,384.58289795319234,0.0,93.09988667804328,384.58289795319234,93.09988667804328,23.77035489969795
29.033999999994787,0.00010309241344441237,8.447263463119802e-06,-8.900184673349877e-05,3.7704086827371786e-06,12927.961048940655,12985.439718130827,484.65900289812345,0.0,126.21267249747463,0.0,484.65900289812345,126.21267249747463,23.77037280884496
29.035999999994786,9.47213090249211e-05,8.419522132611766e-06,-9.015394433801465e-05,3.834459177421053e-06,12930.968396830434,12985.9561842742,448.8723595442694,0.0,111.12380895990594,0.0,448.8723595442694,111.12380895990594,23.77035216960108
29.037999999994785,7.499055371422569e-05,8.467052895405079e-06,-8.773033917272928e-05,3.6979138920426864e-06,12934.022639823066,12985.645228153426,415.478700253715,0.0,99.16986412383977,0.0,415.478700253715,99.16986412383977,23.770349378721015
29.039999999994784,6.826963099482328e-05,8.584995722032505e-06,-8.209162162106877e-05,3.3824463361867754e-06,12984.356631032679,12930.688988449614,0.0,455.90346846275327,0.0,119.21114728531582,455.90346846275327,119.21114728531582,23.770360424283105
29.041999999994783,7.337125033818173e-05,8.629819374227982e-06,-8.023847972445261e-05,3.281174007492285e-06,12984.918035767607,12933.285294245889,0.0,422.6735438796541,0.0,105.59471859432729,422.6735438796541,105.59471859432729,23.77034811869621
29.04399999999478,8.922586949755263e-05,8.603890787331607e-06,-8.177341574669562e-05,3.370260447607369e-06,12984.679914963826,12935.97670240239,0.0,391.4843577177825,0.0,94.80588400399108,391.4843577177825,94.80588400399108,23.770351780447243
29.04599999999478,9.150836554252303e-05,8.511358505573425e-06,-8.635778314597586e-05,3.6295233754448942e-06,12928.855387615822,12985.077128058405,478.17214744265334,0.0,123.97291222293305,0.0,478.17214744265334,123.97291222293305,23.770367793686926
29.04799999999478,8.146555096678152e-05,8.49513387567022e-06,-8.699860598925775e-05,3.666122164708669e-06,12931.781032415856,12985.559059697307,443.1464527822367,0.0,109.35040972346151,0.0,443.1464527822367,109.35040972346151,23.770349846040922
29.049999999994778,8.353696043107176e-05,8.552170176973274e-06,-8.411083563530713e-05,3.505122106112834e-06,12984.09949490025,12933.295880164347,0.0,429.81194617104563,0.0,109.11605475791065,429.81194617104563,109.11605475791065,23.77034914932393
29.051999999994777,7.330905097942088e-05,8.540318652227229e-06,-8.472600233871383e-05,3.5410422419308853e-06,12932.231157709113,12985.152098308596,441.77279488855106,0.0,109.18638293683716,0.0,441.77279488855106,109.18638293683716,23.7703487278905
29.053999999994776,7.522660620764368e-05,8.600181695578073e-06,-8.181059878882104e-05,3.379431937054757e-06,12984.49722573278,12932.92192847173,0.0,431.4177929587968,0.0,109.03457951009301,431.4177929587968,109.03457951009301,23.770348244079187
29.055999999994775,8.820083558557545e-05,8.589787713981308e-06,-8.239788729657052e-05,3.4147847323246643e-06,12984.55085024884,12935.49908018786,0.0,400.23519443473356,0.0,97.53220373442309,400.23519443473356,97.53220373442309,23.77034793773275
29.057999999994774,8.785978466516914e-05,8.512526104032029e-06,-8.613530065054962e-05,3.6260506130727887e-06,12929.51100358168,12985.245192203278,471.1704763416263,0.0,120.49202387973408,0.0,471.1704763416263,120.49202387973408,23.770360894045353
29.059999999994773,7.541788807829748e-05,8.510961423232398e-06,-8.6016766506216e-05,3.620091911042576e-06,12932.424727613346,12985.558543011557,436.82397598134924,0.0,106.59295986950963,0.0,436.82397598134924,106.59295986950963,23.770347111722113
29.06199999999477,7.534661269468064e-05,8.581715654097482e-06,-8.244236136086425e-05,3.42104136878729e-06,12984.364421409107,12932.536425971295,0.0,437.88528061651573,0.0,111.28364151856017,437.88528061651573,111.28364151856017,23.77034965336579
29.06399999999477,8.653796432991932e-05,8.582036510290065e-06,-8.244618764187642e-05,3.423312910525067e-06,12984.57269510355,12935.075089798345,0.0,406.4217799907046,0.0,99.31447526944103,406.4217799907046,99.31447526944103,23.770346723180687
29.06599999999477,8.457048659626554e-05,8.514937800479283e-06,-8.566547859678286e-05,3.605235798528713e-06,12929.96272518365,12985.27715060364,466.8117870359483,0.0,118.43178689138958,0.0,466.8117870359483,118.43178689138958,23.770357652358495
29.06799999999477,7.064004277060526e-05,8.522934956538411e-06,-8.508044566475627e-05,3.573165554216567e-06,12932.863375711599,12985.496835204325,432.8528436757571,0.0,104.96086110522653,0.0,432.8528436757571,104.96086110522653,23.77034631630061
29.069999999994767,6.92456249292253e-05,8.602478432770857e-06,-8.108270781978887e-05,3.350697277533299e-06,12984.575428764256,12931.998582260389,0.0,443.1739901561591,0.0,112.7001623192104,443.1739901561591,112.7001623192104,23.770350756131524
29.071999999994766,7.926103742402098e-05,8.610433717816545e-06,-8.071077362034018e-05,3.332359167911491e-06,12984.82871756118,12934.56542010725,0.0,411.24741960747707,0.0,100.43650993315016,411.24741960747707,100.43650993315016,23.770346169365258
29.073999999994765,7.621551248304636e-05,8.549761193816951e-06,-8.359492508219479e-05,3.496057963016958e-06,12930.414805357002,12985.1283508932,463.8937544893055,0.0,117.13668491983037,0.0,463.8937544893055,117.13668491983037,23.7703558182819
29.075999999994764,8.473226828612121e-05,8.563181121479084e-06,-8.270305538615665e-05,3.4476579484288904e-06,12984.401572982366,12934.601828660723,0.0,415.04330314259386,0.0,102.14752753996981,415.04330314259386,102.14752753996981,23.770346014760847
29.077999999994763,8.031688116193923e-05,8.509012450572268e-06,-8.512717095262632e-05,3.5846625210181228e-06,12930.484800546334,12985.471557893605,460.7745385992339,0.0,115.36413686594528,0.0,460.7745385992339,115.36413686594528,23.770353694189847
29.07999999999476,6.413961793222292e-05,8.529580573750653e-06,-8.382571472465964e-05,3.512550109139185e-06,12933.394217617377,12985.523623181456,427.28009758699017,0.0,102.53053013820355,0.0,427.28009758699017,102.53053013820355,23.770345981496742
29.08199999999476,6.074185794820987e-05,8.620979415919659e-06,-7.917760966048124e-05,3.2541148405474636e-06,12984.772112261267,12931.279077131214,0.0,450.7345252594578,0.0,114.95141073273808,450.7345252594578,114.95141073273808,23.7703532292019
29.08399999999476,6.897072260372138e-05,8.639427791755694e-06,-7.822837176062429e-05,3.204130342474469e-06,12985.113956428415,12933.873786567634,0.0,418.1691243345031,0.0,102.21966765098092,418.1691243345031,102.21966765098092,23.77034599339608
29.08599999999476,8.778681064446052e-05,8.587741275845793e-06,-8.059746900002122e-05,3.339844205298946e-06,12984.71037203545,12936.55529925023,0.0,387.61729784542433,0.0,92.13119364194294,387.61729784542433,92.13119364194294,23.770353591858292
29.087999999994757,9.269980586077679e-05,8.470396705321865e-06,-8.596032800381691e-05,3.641960882129094e-06,12927.783854134432,12985.522693105731,488.79493813803646,0.0,126.64932807768565,0.0,488.79493813803646,126.64932807768565,23.77037264671545
29.089999999994756,8.499171667375975e-05,8.431708802920802e-06,-8.728568941239104e-05,3.715934108075466e-06,12930.758367669203,12986.093746176584,452.88333044846115,0.0,111.46993082994612,0.0,452.88333044846115,111.46993082994612,23.770351507683397
29.091999999994755,6.581292418107635e-05,8.468747087010693e-06,-8.50019823665376e-05,3.587643160306767e-06,12933.79147488443,12985.8211282671,419.34669746881593,0.0,99.44428038625654,0.0,419.34669746881593,99.44428038625654,23.770348332540536
29.093999999994754,5.971248203019748e-05,8.576766721548236e-06,-7.947306247609067e-05,3.278929174452403e-06,12984.627888185732,12930.601593429192,0.0,459.23347619959804,0.0,118.44203055939806,459.23347619959804,118.44203055939806,23.770359085064456
29.095999999994753,6.550266388248056e-05,8.611221442455011e-06,-7.774290009460928e-05,3.184656980114279e-06,12985.151461603898,12933.195474442244,0.0,425.9398301810982,0.0,104.98513733349661,425.9398301810982,104.98513733349661,23.77034769556561
29.09799999999475,8.211358782617668e-05,8.574545940555466e-06,-7.941503666975142e-05,3.2810973080275775e-06,12984.880737619622,12935.887556050226,0.0,394.7030071869964,0.0,94.32256693043576,394.7030071869964,94.32256693043576,23.770352069070558
29.09999999999475,8.504800377721184e-05,8.470953098347581e-06,-8.415172095713588e-05,3.5481553498634826e-06,12928.563767854364,12985.317040490485,481.85279416764683,0.0,124.19395422825869,0.0,481.85279416764683,124.19395422825869,23.770368632674554
29.10199999999475,7.556209213691705e-05,8.444487168337786e-06,-8.491875938158745e-05,3.5912480091106293e-06,12931.492448696812,12985.807053298886,446.56107426388775,0.0,109.52531636709091,0.0,446.56107426388775,109.52531636709091,23.770350411758187
29.10399999999475,5.4781792458009914e-05,8.492121579693796e-06,-8.213416389570419e-05,3.4355934521759713e-06,12934.474877882312,12985.484560166682,413.6710454658804,0.0,97.90398681189397,0.0,413.6710454658804,97.90398681189397,23.770349501031816
29.105999999994747,4.723265932369238e-05,8.609081578086e-06,-7.615270074139183e-05,3.1024707405570916e-06,12984.91145681997,12929.908629527039,0.0,464.0259971412024,0.0,120.18361682857778,464.0259971412024,120.18361682857778,23.770362001621486
29.107999999994746,5.1704815451272335e-05,8.65086204322843e-06,-7.401249193490263e-05,2.9865489002283737e-06,12985.456659693375,12932.571261713721,0.0,430.0972924386505,0.0,106.36394776979327,430.0972924386505,106.36394776979327,23.77034854126231
29.109999999994745,6.710643805319524e-05,8.619953680866303e-06,-7.530940414872517e-05,3.06361073000152e-06,12985.188396580412,12935.332516699336,0.0,398.1810421653995,0.0,95.41425307653732,398.1810421653995,95.41425307653732,23.770351308076254
29.111999999994744,9.245289637658497e-05,8.520659116610185e-06,-7.969863631032405e-05,3.313130440950269e-06,12984.32314997909,12938.124160757623,0.0,368.3628368312516,0.0,86.73673957781736,368.3628368312516,86.73673957781736,23.770366631566507
29.113999999994743,0.00010329708175153462,8.358557010959665e-06,-8.688520604121831e-05,3.717633553507399e-06,12925.708128060127,12985.747866560518,506.1142195344594,0.0,134.42102131668017,0.0,506.1142195344594,134.42102131668017,23.770391612844758
29.11599999999474,0.00010100070515790746,8.278670054743611e-06,-8.984591540641051e-05,3.882054463746926e-06,12928.81596322529,12986.588543049154,468.2762921225198,0.0,117.62481077392559,0.0,468.2762921225198,117.62481077392559,23.77036109639594
29.11799999999474,8.678709452719881e-05,8.27842457466606e-06,-8.904195784657172e-05,3.834353770775038e-06,12931.990108562768,12986.494387949162,432.82730088162407,0.0,104.31930354753047,0.0,432.82730088162407,104.31930354753047,23.77035061676064
29.11999999999474,6.175570441750354e-05,8.353245194270542e-06,-8.48652058868593e-05,3.5981156078029337e-06,12935.165493407683,12985.71048036926,399.79463209140124,0.0,93.77731021120788,0.0,399.79463209140124,93.77731021120788,23.770355702713402
29.12199999999474,5.034195130397654e-05,8.497142944860858e-06,-7.764972548694274e-05,3.193326366033062e-06,12984.572318471028,12928.963946561384,0.0,474.45736235163344,0.0,125.60626313339353,474.45736235163344,125.60626313339353,23.770372821840237
29.123999999994737,5.1286797516489646e-05,8.565173586242557e-06,-7.440947016498053e-05,3.0140716773014753e-06,12985.384531715099,12931.640704358844,0.0,439.5164061138587,0.0,110.66009965938949,439.5164061138587,110.66009965938949,23.77035287024918
29.125999999994736,6.345639407087008e-05,8.559298079571165e-06,-7.471744594337742e-05,3.0346975096126883e-06,12985.31540543049,12934.425749937724,0.0,406.68230296454567,0.0,98.81857471882779,406.68230296454567,98.81857471882779,23.77035058951679
29.127999999994735,8.582906160991271e-05,8.483442279283665e-06,-7.821016445609863e-05,3.2335139562934536e-06,12984.593782378905,12937.250509100872,0.0,375.9923842471531,0.0,89.434994415093,375.9923842471531,89.434994415093,23.770362006126515
29.129999999994734,9.406615444865852e-05,8.342933581915426e-06,-8.457709066218605e-05,3.5920906287327858e-06,12927.00733484721,12985.226290806724,494.1783653892869,0.0,131.1307707540433,0.0,494.1783653892869,131.1307707540433,23.77038398141656
29.131999999994733,8.94880462705861e-05,8.281805090945451e-06,-8.682205203272183e-05,3.716779353273728e-06,12930.024702763038,12985.987454702186,457.42551409301876,0.0,115.01948554243279,0.0,457.42551409301876,115.01948554243279,23.770357425180926
29.13399999999473,7.327918178884457e-05,8.297452625025686e-06,-8.539099672080032e-05,3.634593660434751e-06,12933.103399944906,12985.85400508895,423.077203860875,0.0,102.2561648822321,0.0,423.077203860875,102.2561648822321,23.770350028105522
29.13599999999473,4.650182975042966e-05,8.385353852276912e-06,-8.066246741863855e-05,3.3683095544076237e-06,12936.179167781454,12985.062928362524,391.1699872750462,0.0,92.1433577014019,0.0,391.1699872750462,92.1433577014019,23.770357503179177
29.13799999999473,3.347110092770676e-05,8.539638809747976e-06,-7.295864135055689e-05,2.937211962408418e-06,12984.886704673821,12928.1456743813,0.0,478.25406517048515,0.0,127.75104201344271,478.25406517048515,127.75104201344271,23.770376463761345
29.13999999999473,3.290502325071011e-05,8.616085877866982e-06,-6.926536552298823e-05,2.734305100787842e-06,12985.708353343278,12930.924312432686,0.0,442.63323790598133,0.0,112.35780964932013,442.63323790598133,112.35780964932013,23.770353961256973
29.141999999994727,4.36458120988143e-05,8.616793200157207e-06,-6.91479078115591e-05,2.7334056743680053e-06,12985.628853304608,12933.80794438063,0.0,409.0270951452793,0.0,100.16248534219994,409.0270951452793,100.16248534219994,23.770349701506515
29.143999999994726,6.464699181824178e-05,8.545848749491632e-06,-7.223533080503757e-05,2.9123442531148233e-06,12984.881330522803,12936.728483978683,0.0,377.48716177147435,0.0,90.49894174826034,377.48716177147435,90.49894174826034,23.770359590704164
29.145999999994725,9.496546473010829e-05,8.408760451180311e-06,-7.82098496554276e-05,3.2522490701750778e-06,12983.657846752376,12939.624819284265,0.0,348.154300253657,0.0,82.83985481447594,348.154300253657,82.83985481447594,23.770380395006764
29.147999999994724,0.0001104050493027556,8.211984720693548e-06,-8.679894121301046e-05,3.7370035301222356e-06,12924.179005844342,12985.635350722823,515.8395265210223,0.0,141.28930952980178,0.0,515.8395265210223,141.28930952980178,23.77040956103973
29.149999999994723,0.00011238733366983545,8.099706068131674e-06,-9.103477748879423e-05,3.972915176907873e-06,12927.418995434968,12986.70025967989,476.58365260526483,0.0,123.06429504609812,0.0,476.58365260526483,123.06429504609812,23.77037073025951
29.15199999999472,0.00010218961454807326,8.06960316773868e-06,-9.140400866264746e-05,3.989632230709116e-06,12930.720453795544,12986.761395094367,439.7499190031009,0.0,108.62778354231594,0.0,439.7499190031009,108.62778354231594,23.77035376892079
29.15399999999472,8.096122847846203e-05,8.117229696076975e-06,-8.832007606508561e-05,3.812139371945174e-06,12934.020304426946,12986.077080727255,405.3324904914168,0.0,97.19052595022559,0.0,405.3324904914168,97.19052595022559,23.770353821301345
29.15599999999472,4.9734093851377796e-05,8.236626346966577e-06,-8.213569995201884e-05,3.461603564442474e-06,12937.26123049386,12984.859538624565,373.43200093440953,0.0,88.12774099442909,0.0,373.43200093440953,88.12774099442909,23.770367050741168
29.15799999999472,3.26038712965802e-05,8.420825969543025e-06,-7.315219703306206e-05,2.9560176340562277e-06,12984.533319598555,12927.023302160662,0.0,487.08731830013625,0.0,133.9610225019904,487.08731830013625,133.9610225019904,23.77039042694962
29.159999999994717,2.8235772544823723e-05,8.526089624278703e-06,-6.830361407424826e-05,2.6868945206054004e-06,12985.608435993348,12929.870517858055,0.0,450.3111512391505,0.0,117.27697901940314,450.3111512391505,117.27697901940314,23.77036045617963
29.161999999994716,3.542616174791718e-05,8.554103024454698e-06,-6.71313596529262e-05,2.626497949171298e-06,12985.715308536965,12932.823138991294,0.0,415.6319489464582,0.0,104.05981131710192,415.6319489464582,104.05981131710192,23.77035038304742
29.163999999994715,5.3087570139501306e-05,8.50867480295976e-06,-6.924477438812727e-05,2.7513913707942046e-06,12985.099534938961,12935.814379430969,0.0,383.0560182245363,0.0,93.58734047283781,383.0560182245363,93.58734047283781,23.77035576643989
29.165999999994714,8.023919149385373e-05,8.395142265036421e-06,-7.430945495678357e-05,3.0416544588649187e-06,12983.963333798009,12938.783892027286,0.0,352.69200270922096,0.0,85.28787581277811,352.69200270922096,85.28787581277811,23.77037309769828
29.167999999994713,9.294576589868292e-05,8.219879782289698e-06,-8.203856696802349e-05,3.48028835491351e-06,12925.785119542836,12984.796757263852,501.1220247085593,0.0,138.08313735132208,0.0,501.1220247085593,138.08313735132208,23.770399605996797
29.16999999999471,9.25812425307277e-05,8.125267018202853e-06,-8.553074091952353e-05,3.6768328535725114e-06,12928.903856302339,12985.817027644458,463.19752867006815,0.0,120.52688776555456,0.0,463.19752867006815,120.52688776555456,23.770364689459736
29.17199999999471,8.037672447793049e-05,8.10906503695748e-06,-8.525636170660564e-05,3.6599434712082042e-06,12932.077212111664,12985.874744281853,427.7516423841698,0.0,106.61971180760645,0.0,427.7516423841698,106.61971180760645,23.770350784473383
29.17399999999471,5.743641478604687e-05,8.166995898222372e-06,-8.16142278075055e-05,3.4537369556296157e-06,12935.243818904515,12985.219421096299,394.7736859645359,0.0,95.60140786745376,0.0,394.7736859645359,95.60140786745376,23.770353215249703
29.17599999999471,4.7670128500122445e-05,8.293334775896556e-06,-7.494366056149185e-05,3.078609407992905e-06,12983.72374321002,12930.092192054939,0.0,458.38188017027574,0.0,124.43916747011897,458.38188017027574,124.43916747011897,23.77036828751993
29.177999999994707,4.98548404485231e-05,8.346658409641487e-06,-7.213258803051025e-05,2.923263366357895e-06,12984.500326957434,12932.744872809548,0.0,424.43071702559615,0.0,109.73607870140822,424.43071702559615,109.73607870140822,23.770349781717997
29.179999999994706,6.288948856802558e-05,8.3289875568364e-06,-7.27659358419165e-05,2.962664420724221e-06,12984.424570152607,12935.489191847228,0.0,392.54057274223885,0.0,98.08706735346465,392.54057274223885,98.08706735346465,23.770348634285465
29.181999999994705,8.578270767081965e-05,8.244220089742502e-06,-7.649037507283878e-05,3.175647837917799e-06,12983.719281361246,12938.260056484416,0.0,362.7634876559131,0.0,88.85596404888486,362.7634876559131,88.85596404888486,23.77036093702007
29.183999999994704,9.469293781948873e-05,8.097586654991695e-06,-8.300416780176674e-05,3.5442350168591704e-06,12927.033928841307,12984.869817782226,487.57834722096345,0.0,132.57709732872922,0.0,487.57834722096345,132.57709732872922,23.770383602961477
29.185999999994703,9.093656304509582e-05,8.0300291436863e-06,-8.543108008644459e-05,3.679817427145785e-06,12930.10267170129,12985.654611036472,450.9741296893085,0.0,116.16575359010827,0.0,450.9741296893085,116.16575359010827,23.770355388977126
29.1879999999947,7.569523221623084e-05,8.03889189161194e-06,-8.421687464529404e-05,3.609522974220652e-06,12933.218891867022,12985.543048091447,416.7214697615442,0.0,103.16496041964044,0.0,416.7214697615442,103.16496041964044,23.77034671684282
29.1899999999947,5.0029581762962685e-05,8.119626633543675e-06,-7.974015506805945e-05,3.3562265329682673e-06,12936.321647838548,12984.772018822801,384.85928648114253,0.0,92.86422093187522,0.0,384.85928648114253,92.86422093187522,23.77035321884327
29.1919999999947,3.780999587493822e-05,8.266356511932184e-06,-7.232340954792057e-05,2.939302084587945e-06,12984.149828337113,12929.008435606265,0.0,466.9498168239216,0.0,127.28469696323663,466.9498168239216,127.28469696323663,23.770371444490124
29.1939999999947,3.778232828808268e-05,8.337625613127314e-06,-6.884314761770584e-05,2.746973317456924e-06,12984.994662791478,12931.739552031731,0.0,432.203504917666,0.0,111.98978225927036,432.203504917666,111.98978225927036,23.770349590324585
29.195999999994697,4.881549967459075e-05,8.33543645565031e-06,-6.887252473921158e-05,2.753449521135317e-06,12984.953510896084,12934.565486815394,0.0,399.472014946759,0.0,99.87227852536375,399.472014946759,99.87227852536375,23.77034585117875
29.197999999994696,6.988871735601815e-05,8.26373484386776e-06,-7.204775817354319e-05,2.9369150112703747e-06,12984.25568013921,12937.420943829802,0.0,368.80330628155184,0.0,90.27032169738337,368.80330628155184,90.27032169738337,23.770356159735016
29.199999999994695,7.71684192753476e-05,8.127852333541245e-06,-7.805761747014012e-05,3.2788200377523965e-06,12928.003799711976,12984.422860245168,481.429472409196,0.0,130.401934724235,0.0,481.429472409196,130.401934724235,23.770377303126274
29.201999999994694,7.194349488001082e-05,8.068679776226968e-06,-8.00308202052233e-05,3.391042893214885e-06,12930.96441430256,12985.202512154498,445.64432181666484,0.0,114.44454454626916,0.0,445.64432181666484,114.44454454626916,23.77035173406239
29.203999999994693,5.536772537213187e-05,8.083713153898593e-06,-7.840412638805401e-05,3.300122508138756e-06,12933.974506225615,12985.107267067182,412.28533632463575,0.0,101.80299960746044,0.0,412.28533632463575,101.80299960746044,23.770345124896412
29.20599999999469,5.134384302470655e-05,8.168587237284469e-06,-7.354765958595694e-05,3.028405156836565e-06,12983.681294426897,12931.908343691208,0.0,440.32739795974015,0.0,116.95019078263113,440.32739795974015,116.95019078263113,23.77035323009079
29.20799999999469,5.8725860313690714e-05,8.183122340668748e-06,-7.235092360429497e-05,2.9641791689715893e-06,12984.145576608611,12934.48483087189,0.0,408.1444129726459,0.0,103.80379444536902,408.1444129726459,103.80379444536902,23.77034369004983
29.20999999999469,7.648202372083608e-05,8.129873930795974e-06,-7.443175215052466e-05,3.0844636946096516e-06,12983.853077595439,12937.137844630064,0.0,377.97644591069235,0.0,93.38713374304253,377.97644591069235,93.38713374304253,23.770349513773024
29.21199999999469,8.074588917616832e-05,8.013062624518174e-06,-7.946457837755036e-05,3.369797911860543e-06,12928.621655145409,12984.836552554043,473.52810799600695,0.0,126.06575887708138,0.0,473.52810799600695,126.06575887708138,23.770367211793502
29.213999999994687,7.276943652275998e-05,7.97291893864812e-06,-8.056882845319547e-05,3.4321136082400084e-06,12931.595197777904,12985.378525730986,438.43281651035056,0.0,111.00930247135663,0.0,438.43281651035056,111.00930247135663,23.77034686574979
29.215999999994686,5.367555767546093e-05,8.00642986311533e-06,-7.816308649468852e-05,3.2968084516389256e-06,12934.60830686846,12985.102034434098,405.67872886704674,0.0,99.08101904863307,0.0,405.67872886704674,99.08101904863307,23.770344324193953
29.217999999994685,4.7415393862640574e-05,8.108852650411174e-06,-7.260279547286028e-05,2.98531216505696e-06,12983.945896357367,12931.070414663274,0.0,449.21417112188396,0.0,119.43365829187559,449.21417112188396,119.43365829187559,23.770355583966932
29.219999999994684,5.281563572214404e-05,8.139284171519543e-06,-7.078546039721728e-05,2.886181708330914e-06,12984.512386194801,12933.672736259306,0.0,416.4163239215309,0.0,105.77123896799557,416.4163239215309,105.77123896799557,23.770343129792117
29.221999999994683,6.881926800833801e-05,8.100109521868549e-06,-7.231755796420604e-05,2.9757359835220865e-06,12984.286468295764,12936.36063357466,0.0,385.6233308684575,0.0,94.9460371214369,385.6233308684575,94.9460371214369,23.770346699144678
29.223999999994682,7.148117170818936e-05,7.995462502356126e-06,-7.686381128536197e-05,3.2339266589117103e-06,12929.343676795113,12984.627527519264,469.0629909441421,0.0,123.90276020392903,0.0,469.0629909441421,123.90276020392903,23.77036266385376
29.22599999999468,6.203052797556911e-05,7.965926789143494e-06,-7.752553966060051e-05,3.2720929196932675e-06,12932.243444005293,12985.130924309593,434.5884736792269,0.0,109.29655924509633,0.0,434.5884736792269,109.29655924509633,23.770344910622953
29.22799999999468,6.454319520735879e-05,8.008523096866059e-06,-7.471293516726471e-05,3.115079138964997e-06,12983.716969366706,12933.67511909284,0.0,424.07404193609744,0.0,109.22407057405191,424.07404193609744,109.22407057405191,23.77034438520703
29.22999999999468,5.49563324344258e-05,7.983355588551152e-06,-7.536735967962292e-05,3.1533974912513753e-06,12932.646217089845,12984.767882018892,433.7173563490215,0.0,109.1450468013536,0.0,433.7173563490215,109.1450468013536,23.7703439452403
29.231999999994677,5.737113211955602e-05,8.028917870632996e-06,-7.254259272511984e-05,2.9964644151871407e-06,12984.118065711413,12933.302699516253,0.0,425.97088602062985,0.0,109.11878980336381,425.97088602062985,109.11878980336381,23.77034361493982
29.233999999994676,7.071070526164357e-05,8.005363349060856e-06,-7.318665078916621e-05,3.034982508429993e-06,12984.180889443343,12935.874542476342,0.0,395.1633989510305,0.0,97.59916391401907,395.1633989510305,97.59916391401907,23.770343314453832
29.235999999994675,7.092446540828686e-05,7.916068814995858e-06,-7.695025618827586e-05,3.248039874370188e-06,12929.875694203023,12984.908413430494,463.59636439225636,0.0,120.4602044321972,0.0,463.59636439225636,120.4602044321972,23.77035629630047
29.237999999994674,5.9212838019071144e-05,7.901636283394789e-06,-7.690722492369354e-05,3.2460491742603726e-06,12932.769104642435,12985.239669429271,429.6867821688311,0.0,106.56925583984477,0.0,429.6867821688311,106.56925583984477,23.770342652464194
29.239999999994673,5.974119397043084e-05,7.958742817978484e-06,-7.345388307159648e-05,3.052970801302292e-06,12984.004337039363,12932.904585744169,0.0,432.9948842262882,0.0,111.33404935119222,432.9948842262882,111.33404935119222,23.77034532015797
29.241999999994672,7.14126927168924e-05,7.946533632252083e-06,-7.354837596811574e-05,3.0598366436822363e-06,12984.220310859333,12935.437699813388,0.0,401.8824898436966,0.0,99.35464803898407,401.8824898436966,99.35464803898407,23.770342428153533
