time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.588000000000577,0.06398743019093714,1.761119063485678,-0.25826483848618936,1.7402405218827584,3869.0150778380503,3762.714317359616,6725.946845116862,6517.586487554183,5305.528352771473,5122.918947717359,13243.533332671046,10428.447300488831,23.426903108234622
18.590000000000575,0.06392607401222244,1.7609631371069896,-0.25924412408376074,1.739996447261288,3868.9685736000038,3762.7551536011615,6725.837800742705,6517.718974888479,5305.413259489766,5123.0162661651175,13243.556775631185,10428.429525654883,23.426989096734083
18.592000000000574,0.06386458518228338,1.760806356833073,-0.2602223781135692,1.7397516057761515,3868.921958366683,3762.7961070181964,6725.728533009753,6517.851659890863,5305.297993437091,5123.113776706454,13243.580192900616,10428.411770143544,23.42707499189368
18.594000000000573,0.06380296390518307,1.7606487233871122,-0.2611995985730604,1.7395059983331187,3868.87523173152,3762.8371782584395,6725.619042690065,6517.984541250735,5305.182554250959,5123.21148038583,13243.6035839408,10428.394034636789,23.42716079381537
18.596000000000572,0.0637412103852218,1.7604902374941225,-0.26217578346301895,1.7392596258395028,3868.8283946737993,3762.8783659927026,6725.50933110629,6518.11761832095,5305.066941144461,5123.309377620704,13243.62694942724,10428.376318765166,23.427246502601133
18.59800000000057,0.06367932482694656,1.7603308998809462,-0.2631509307875685,1.7390124892041574,3868.7814469876457,3762.9196704766764,6725.39939816369,6518.250890951989,5304.951155444287,5123.407466683089,13243.65028911568,10428.358622127376,23.427332118352737
18.60000000000057,0.06361730743515147,1.7601707112762517,-0.2641250385541775,1.7387645893374732,3868.7343887627267,3762.961091940536,6725.28924288131,6518.384360400441,5304.835197879716,5123.505747212988,13243.673603281752,10428.340945092705,23.427417641171825
18.60200000000057,0.06355515841487061,1.7600096724105294,-0.2650981047736626,1.738515927151376,3868.6872198224482,3763.002630078512,6725.178867853734,6518.518023666594,5304.719068041983,5123.604219985553,13243.696891520329,10428.323288027535,23.427503071159922
18.604000000000568,0.06349287797138145,1.7598477840160909,-0.26607012746019176,1.7382665035593232,3868.639940281716,3763.0442845504704,6725.06827240033,6518.651881647775,5304.6027663835375,5123.702883780534,13243.720154048104,10428.305650164071,23.42758840841855
18.606000000000567,0.06343046631020849,1.759685046827065,-0.2670411046312885,1.738016319476301,3868.592552598151,3763.086053998518,6724.957454773805,6518.78593619068,5304.486294530523,5123.801737214215,13243.743390964486,10428.288031744738,23.42767365304903
18.608000000000565,0.0633679236371096,1.759521461579396,-0.26801103430783507,1.7377653758188223,3868.545053585881,3763.1279403419926,6724.846419454869,6518.920182820417,5304.369650485764,5123.900782797426,13243.766602275286,10428.270433283189,23.427758805152532
18.610000000000564,0.06330525015808605,1.7593570290108402,-0.26897991451407605,1.7375136735049221,3868.497444392325,3763.1699433452945,6724.735165087915,6519.054622904261,5304.252835718371,5124.000018109371,13243.789787992177,10428.252853827742,23.42784386483024
18.612000000000563,0.06324244607938329,1.7591917498609646,-0.2699477432776219,1.737261213454156,3868.449725411051,3763.2120617909136,6724.623690898744,6519.189257448248,5304.135851177965,5124.099442748265,13243.812948346993,10428.235293926231,23.427928832183063
18.614000000000562,0.06317951160747863,1.7590256248711442,-0.2709145186294528,1.7370079965875977,3868.401898012893,3763.254295081594,6724.511999036093,6519.324083912079,5304.018695793955,5124.19905761098,13243.836082948172,10428.217753404935,23.428013707311923
18.61600000000056,0.06311644694909398,1.7588586547845575,-0.2718802386039219,1.7367540238278345,3868.353961782196,3763.296643585075,6724.400088376822,6519.459103901634,5303.901371472135,5124.298860793859,13243.859192278456,10428.200232265994,23.42809849031756
18.61800000000056,0.06305325231118525,1.7586908403461874,-0.27284490123875904,1.7364992960989658,3868.3059160540824,3763.3391071721935,6724.287960979108,6519.594314909269,5303.7838771736515,5124.398853402439,13243.882275888376,10428.18273057609,23.428183181300586
18.62000000000056,0.06298992790095408,1.758522182302815,-0.2738085045750741,1.736243814326599,3868.257759615811,3763.3816878751,6724.175615413451,6519.729718882924,5303.666214406596,5124.4990338043735,13243.905334296374,10428.16524821097,23.42826778036159
18.622000000000558,0.06292647392582812,1.7583526814030195,-0.27477104665736096,1.7359875794378485,3868.209496881759,3763.4243808426772,6724.063053776466,6519.865313290579,5303.548382100302,5124.599403081528,13243.928367067045,10428.14778518183,23.42835228760097
18.624000000000557,0.06286289059348246,1.7581823383971749,-0.2757325255335003,1.7357305923613309,3868.1611234938573,3763.4671904572433,6723.950275087968,6520.001099581534,5303.430382325952,5124.69995915893,13243.951374669501,10428.130341484883,23.428436703119033
18.626000000000555,0.06279917811182519,1.758011154037447,-0.2766929392547638,1.7354728540271627,3868.112643042554,3763.510113494256,6723.837280421651,6520.137076496267,5303.312214521135,5124.800702504691,13243.974356917917,10428.112917025825,23.428521027015986
18.628000000000554,0.06273533668899035,1.757839129077792,-0.2776522858758173,1.7352143653669583,3868.064052566406,3763.553152126383,6723.724071710628,6520.273242095924,5303.193877280813,5124.901634615558,13243.99731380655,10428.09551189637,23.428605259391883
18.630000000000553,0.06267136653335753,1.7576662642739518,-0.2786105634547242,1.734955127313825,3868.01535468568,3763.5963045505164,6723.610646013407,6520.409599390988,5303.075374161047,5125.002751789606,13244.020245404394,10428.078125950653,23.42868940034673
18.632000000000552,0.06260726785353554,1.757492560383454,-0.2795677700529492,1.734695140802363,3867.966550168194,3763.639569912442,6723.497005206898,6520.546146531198,5302.956703637506,5125.104055538313,13244.043151738097,10428.06075917582,23.42877344998036
18.63400000000055,0.06254304085837066,1.7573180181656072,-0.2805239037353617,1.7344344067686595,3867.9176365448093,3763.6829499589758,6723.383150266826,6520.682882523537,5302.837866518418,5125.205544781635,13244.066032790364,10428.043411300052,23.428857408392485
18.63600000000055,0.062478685756941175,1.7571426383815,-0.281478962570239,1.734172926150288,3867.8686153024437,3763.726443915336,6723.269081266398,6520.81980741163,5302.718863095431,5125.30721988253,13244.088888678027,10428.026082977962,23.428941275682742
18.63800000000055,0.062414202758553076,1.756966421793997,-0.28243294462927027,1.733910699886305,3867.819486004832,3763.7700518479724,6723.154799663455,6520.956919919103,5302.599692814218,5125.409080996178,13244.111719582557,10428.008773810396,23.429025051950674
18.640000000000548,0.06234959207274628,1.7567893691677376,-0.28338584798755917,1.7336477289172456,3867.7702485360614,3763.813773871567,6723.040304701592,6521.094220194556,5302.48035683076,5125.511126907535,13244.134524896148,10427.991483738295,23.429108737295678
18.642000000000547,0.06228485390929364,1.7566114812691322,-0.2843376707236281,1.733384014185122,3867.7209045132604,3763.8576084469128,6722.92559581581,6521.23170949891,5302.36085565589,5125.613356757403,13244.15730531472,10427.974212413294,23.429192331817074
18.644000000000545,0.06221998847819465,1.7564327588663595,-0.2852884109194211,1.7331195566334203,3867.6714542899845,3763.90155548285,6722.810675991949,6521.369384900623,5302.241189231744,5125.715771323085,13244.180060892573,10427.95696055483,23.429275835614003
18.646000000000544,0.06215499598968291,1.7562532027293654,-0.28623806666030777,1.7328543572070974,3867.6218963019846,3763.94561580562,6722.695542807549,6521.507248344332,5302.121358500297,5125.818369284447,13244.202791151882,10427.939727784744,23.429359248785538
18.648000000000543,0.06208987665422134,1.7560728136298593,-0.28718663603508593,1.7325884168525787,3867.5722316970823,3763.9897894874034,6722.580198201536,6521.645298597127,5302.0013630363765,5125.9211505435,13244.225496798663,10427.922513579877,23.429442571430688
18.650000000000542,0.06202463068250136,1.7558915923413114,-0.28813411713598586,1.732321736517754,3867.522460451789,3764.0340752079455,6722.464642281485,6521.783534698268,5301.881203799817,5126.0241150552865,13244.248176979752,10427.905318855104,23.429525803648172
18.65200000000054,0.061959258285438835,1.7557095396389508,-0.2890805080586727,1.7320543171519758,3867.4725821300326,3764.07847394242,6722.3488767624385,6521.921955648642,5301.760880177828,5126.127262929647,13244.27083241108,10427.888143107475,23.429608945536845
18.65400000000054,0.06189375967418047,1.7555266562997616,-0.2900258069022507,1.731786159706055,3867.422597912343,3764.122984897903,6722.232899525023,6522.060563143891,5301.640393317015,5126.230592559854,13244.293462668913,10427.870985876869,23.429691997195313
18.65600000000054,0.06182813506009534,1.7553429431024814,-0.2909700117692663,1.7315172651322597,3867.372507138079,3764.167608220923,6722.116713401849,6522.199354863735,5301.519742878029,5126.3341051531615,13244.316068265583,10427.85384803119,23.42977495872204
18.658000000000538,0.061762384654790635,1.755158400827599,-0.2919131207657111,1.7312476343843104,3867.322309791257,3764.212344390826,6722.000315952884,6522.338332995943,5301.398930964389,5126.437797706094,13244.338648948828,10427.836728670483,23.42985783021545
18.660000000000537,0.06169650867008551,1.7549730302573505,-0.29285513200102575,1.7309772684173783,3867.27200841669,3764.2571899903683,6721.883711393097,6522.477493375351,5301.277955568114,5126.541673120787,13244.361204768447,10427.8196286889,23.429940611773777
18.662000000000535,0.06163050731802855,1.7547868321757174,-0.293796043588103,1.7307061681880826,3867.2215989179367,3764.302149980035,6721.766897896047,6522.616837871905,5301.1568178134985,5126.64572968389,13244.383735767951,10427.802547497387,23.430023303495293
18.664000000000534,0.06156438081089279,1.7545998073684237,-0.2947358536432908,1.730434334654486,3867.171085921072,3764.3472193516172,6721.649875017389,6522.756367117876,5301.0355186725465,5126.749966120133,13244.406242135265,10427.78548479268,23.430105905478026
18.666000000000533,0.061498129361177926,1.7544119566229337,-0.29567456028639627,1.7301617687760928,3867.1204667104366,3764.3924007228743,6721.532644176777,6522.8960791425725,5300.914058432494,5126.854382881382,13244.42872331935,10427.768441313876,23.43018841781989
18.668000000000532,0.06143175318160649,1.7542232807284495,-0.29661216164068843,1.729888471513847,3867.069742045977,3764.437693825202,6721.415205983078,6523.035974212837,5300.792436828579,5126.958979397807,13244.451180195914,10427.751416226387,23.430270840618803
18.67000000000053,0.0613652524851184,1.7540337804759065,-0.2975486558329015,1.729614443830127,3867.018912359599,3764.4830976816484,6721.297561488462,6523.176050651999,5300.670653907937,5127.063756428148,13244.47361214046,10427.734410336085,23.430353173972414
18.67200000000053,0.06129862748487951,1.7538434566579741,-0.29848404099323855,1.7293396866887443,3866.9679785458575,3764.5286114868245,6721.179709499351,6523.316310112699,5300.548711300307,5127.168711896509,13244.49601961205,10427.717423196817,23.43043541797841
18.67400000000053,0.061231878394279717,1.7536523100690493,-0.29941831525537443,1.7290642010549402,3866.916938582212,3764.574237314727,6721.061651171364,6523.456751200212,5300.426608375183,5127.273846038863,13244.518402371577,10427.700454414045,23.430517572734306
18.676000000000528,0.06116500542692412,1.7534603415052574,-0.3003514767564591,1.7287879878953825,3866.865793563413,3764.6199739735466,6720.9433876892645,6523.597372614455,5300.304345087493,5127.379159667183,13244.54076030372,10427.683504754676,23.43059963833746
18.678000000000527,0.06109800879664039,1.753267551764447,-0.3012835236371212,1.7285110481781631,3866.8145466103033,3764.6658188230695,6720.824918049636,6523.738175802544,5300.181922991038,5127.484650368087,13244.563093852179,10427.666573359125,23.430681614885238
18.680000000000526,0.061030888717478464,1.7530739416461878,-0.30221445404147057,1.7282333828727943,3866.7631927826324,3764.71177626794,6720.706243114153,6523.879159725131,5300.059341787129,5127.590319271878,13244.585402839284,10427.649661059007,23.430763502474733
18.682000000000524,0.060963645403707585,1.7528795119517695,-0.30314426611710316,1.7279549929502067,3866.7117353047424,3764.7578431570646,6720.587363727422,6524.020323536678,5299.936602008045,5127.696165377505,13244.607687264099,10427.63276738555,23.43084530120309
18.684000000000523,0.06089627906981328,1.7526842634841966,-0.3040729580151004,1.7276758793827454,3866.6601746390515,3764.8040194374844,6720.468280101906,6524.1616670575495,5299.81370357569,5127.80218832611,13244.629947159456,10427.6158919018,23.430927011167267
18.686000000000522,0.06082878993049728,1.752488197048188,-0.3050005278900377,1.727396043144168,3866.608510944495,3764.850304429371,6720.348992645113,6524.303189943228,5299.690647285044,5127.908388168674,13244.652182588341,10427.599035453717,23.431008632464053
18.68800000000052,0.06076117820068068,1.752291313450173,-0.3059269738999836,1.72711548520964,3866.5567417945203,3764.896700679825,6720.229501565589,6524.4448919670285,5299.567432878617,5128.014764329054,13244.674393532618,10427.58219720767,23.431090165190252
18.69000000000052,0.06069344409549536,1.7520936134982892,-0.3068522942065049,1.726834206555734,3866.504869424468,3764.9432058750926,6720.10980858269,6524.586771692848,5299.444060595002,5128.121317360161,13244.696580275537,10427.565377955163,23.431171609442465
18.69200000000052,0.060625587830292656,1.7518950980023793,-0.3077764869746692,1.7265522081604245,3866.4528947612944,3764.9898191406573,6719.989911862749,6524.728830517894,5299.320531882497,5128.228045320511,13244.718742380643,10427.548577203008,23.431252965317267
18.694000000000518,0.06055760962064165,1.7516957677739888,-0.3086995503730477,1.7262694910030862,3866.4008160018393,3765.0365426944027,6719.8698130444955,6524.871067071246,5299.196846285149,5128.334948243772,13244.740880115742,10427.53179452892,23.431334232911087
18.696000000000517,0.06048950968232051,1.7514956236263632,-0.30962148257371946,1.7259860560644915,3866.3486340875393,3765.0833750782595,6719.7495134434375,6525.013480303171,5299.073003718067,5128.442027071902,13244.762993746608,10427.51503078997,23.431415412320163
18.698000000000516,0.060421288231328196,1.751294666374446,-0.3105422817522735,1.7257019043268063,3866.2963489193135,3765.1303164497876,6719.629011461277,6525.156071372667,5298.949005831769,5128.5492796602575,13244.785082833943,10427.498285492027,23.43149650364073
18.700000000000514,0.060352945483880746,1.7510928968348742,-0.31146194608781225,1.7254170367735873,3866.243962218156,3765.1773655065763,6719.508307897133,6525.298839947581,5298.824852921802,5128.656705304171,13244.807147844713,10427.481558225973,23.431577506968914
18.702000000000513,0.06028448165639646,1.7508903158259774,-0.3123804737629552,1.7251314543897798,3866.1914721844937,3765.2245231775796,6719.38740554664,6525.441783037335,5298.700543331898,5128.764306540693,13244.829188583975,10427.464849872591,23.431658422400613
18.704000000000512,0.06021589696550841,1.750686924167775,-0.3132978629638412,1.7248451581617137,3866.138881087156,3765.2717880363257,6719.266301887223,6525.5849030102945,5298.576079212034,5128.872080622882,13244.851204897517,10427.448159834916,23.431739250031782
18.70600000000051,0.06014719162806495,1.750482722681972,-0.31421411188013226,1.7245581490771016,3866.0861863446835,3765.3191626623484,6719.14499882103,6525.728198607387,5298.451460282582,5128.980027495523,13244.873197428416,10427.431487778105,23.431819989958182
18.70800000000051,0.060078365861118824,1.750277712191958,-0.3151292187050161,1.7242704281250343,3866.0333896857533,3765.366644429595,6719.023497162707,6525.871668379526,5298.326686414352,5129.088148148299,13244.895165542233,10427.41483456265,23.43190064227537
18.71000000000051,0.06000941988194514,1.7500718935228028,-0.31604318163520956,1.7239819962959786,3865.9804908155384,3765.414234508882,6718.90179485952,6526.015314662945,5298.201760019681,5129.196439593017,13244.917109522465,10427.398199612699,23.43198120707901
18.712000000000508,0.059940353908016455,1.7498652675012552,-0.31695599887096176,1.7236928545817751,3865.927490465483,3765.4619317387896,6718.779895874703,6526.159133509513,5298.076678410028,5129.304904562703,13244.939029384215,10427.381582972732,23.43206168446451
18.714000000000507,0.05987116815702008,1.7496578349557401,-0.31786766861605703,1.7234030039756343,3865.8743897981644,3765.509734982656,6718.6577982609815,6526.3031270972215,5297.951444419239,5129.413540214831,13244.960925358202,10427.36498463407,23.43214207452721
18.716000000000506,0.05980186284685801,1.7494495967163548,-0.3187781890778178,1.723112445472133,3865.821185684451,3765.557647765484,6718.535501630791,6526.447295400443,5297.826057650852,5129.5223464859755,13244.982797031234,10427.348404136828,23.432222377362336
18.718000000000504,0.0597324381956286,1.7492405536148672,-0.3196875584671078,1.722821180067213,3865.76788064985,3765.605666692827,6718.413009735463,6526.591634957613,5297.700517072575,5129.631325317217,13245.004644693076,10427.33184238979,23.432302593064946
18.720000000000503,0.05966289442164354,1.7490307064847121,-0.32059577499833536,1.7225292087581765,3865.714475232079,3765.653792095274,6718.290320379578,6526.736148206582,5297.5748250320285,5129.740473783519,13245.026468586158,10427.315298815547,23.432382721730146
18.722000000000502,0.0595932317434197,1.7488200561609901,-0.32150283688945597,1.7222365325436835,3865.660969602365,3765.702023718285,6718.1674346484115,6526.8808338372255,5297.448981001058,5129.84979239084,13245.048268485636,10427.298773391898,23.432462763452794
18.7240000000005,0.05952345037968089,1.748608603480463,-0.3224087423619758,1.7219431524237496,3865.607362256618,3765.750362295921,6718.044352772291,6527.025691627769,5297.322985252652,5129.959280964131,13245.070044400061,10427.282266216782,23.432542718327667
18.7260000000005,0.059453550549356464,1.7483963492815526,-0.32331348964095413,1.7216490693997424,3865.553654139845,3765.7988076913466,6717.921075369865,6527.170721026068,5297.1968381834695,5130.068938964293,13245.091796395933,10427.265777147762,23.432622586449497
18.7280000000005,0.05938353247158082,1.7481832944043372,-0.32421707695500684,1.7213542844743774,3865.499845760749,3765.847358965978,6717.797602915971,6527.315921578296,5297.070540261233,5130.1787659697775,13245.113524494267,10427.24930623101,23.432702367912842
18.730000000000498,0.05931339636569284,1.7479694396905485,-0.3251195025363091,1.7210587986517174,3865.4459364834493,3765.896016775877,6717.67393565059,6527.461293068505,5296.9440916520125,5130.28876179209,13245.135228719095,10427.232853444102,23.432782062812183
18.732000000000497,0.059243142451232085,1.7477547859835696,-0.326020764620599,1.720762612937167,3865.391929070987,3765.9447787259796,6717.550074140997,6527.606834982149,5296.817492819968,5130.398925889209,13245.156909123147,10427.216418709177,23.4328616712419
18.734000000000496,0.059172770947942856,1.7475393341284318,-0.3269208614471792,1.7204657283374711,3865.337819909401,3765.993648003374,6717.426018518394,6527.752547200016,5296.6907438615945,5130.509258209035,13245.17856571841,10427.20000207063,23.432941193296227
18.736000000000494,0.059102282075772714,1.7473230849718127,-0.3278197912589212,1.7201681458607117,3865.283611920122,3766.0426217132153,6717.301769834286,6527.898428702664,5296.563845719364,5130.619757782659,13245.20019853695,10427.183603502022,23.433020629069325
18.738000000000493,0.05903167605486992,1.7471060393620317,-0.32871755230226757,1.719869866516304,3865.229303566506,3766.0917013984695,6717.177327799472,6528.044479806697,5296.436798051301,5130.730424933021,13245.221807606169,10427.16722298432,23.433099978655267
18.740000000000492,0.05896095310558247,1.7468881981490496,-0.3296141428272354,1.7195708913149943,3865.174895212517,3766.1408870755386,6717.052694488402,6528.1906986913555,5296.309601080407,5130.841259368569,13245.243393179757,10427.150860448975,23.433179242147997
18.74200000000049,0.05889011344846007,1.7466695621844632,-0.33050956108741875,1.7192712212688568,3865.120388311846,3766.1901764967233,6716.927867572553,6528.337087232585,5296.182255986745,5130.952259981075,13245.264954805138,10427.13451596782,23.433258419641312
18.74400000000049,0.05881915730426032,1.746450132321505,-0.3314038053399915,1.7189708573912899,3865.0657823989623,3766.239571299984,6716.802848433947,6528.483644577249,5296.054763753917,5131.063425615921,13245.286493011195,10427.118189369838,23.433337511229
18.74600000000049,0.05874808489392534,1.7462299094150384,-0.33229687384571094,1.7186698006970142,3865.011077531384,3766.2890702063496,6716.67763931505,6528.630368219454,5295.927121809982,5131.1747589917195,13245.308007534504,10427.101880801702,23.43341651700461
18.748000000000488,0.05867689643860533,1.7460088943215566,-0.3331887648689201,1.718368052202069,3864.9562731884052,3766.338674142218,6716.552238497619,6528.777259748875,5295.799333562888,5131.286256961634,13245.329498246494,10427.085590524523,23.433495437061712
18.750000000000487,0.058605592159651956,1.745787087899179,-0.3340794766775506,1.7180656129238083,3864.901370583766,3766.388382367037,6716.426646227454,6528.92431936811,5295.671398559258,5131.397919129438,13245.350965595564,10427.069317688696,23.433574271493782
18.752000000000486,0.058534172278601616,1.7455644910076482,-0.3349690075431263,1.7177624838808998,3864.846370617228,3766.4381934979137,6716.300865750894,6529.071543621061,5295.5433153251,5131.509747444159,13245.372409371956,10427.053062769259,23.433653020394043
18.754000000000485,0.058462637017201884,1.7453411045083276,-0.33585735574076475,1.7174586660933198,3864.791271725464,3766.488109463217,6716.174894019592,6529.21893560258,5295.415087367188,5131.621738322383,13245.393829622171,10427.03682568957,23.433731683855694
18.756000000000483,0.05839098659738485,1.7451169292641986,-0.33674451954918155,1.7171541605823517,3864.7360734351823,3766.538129919786,6716.048734482318,6529.366491889628,5295.286711689036,5131.733895214291,13245.415226371946,10427.020606903327,23.433810261971818
18.758000000000482,0.05831922124128938,1.744891966139858,-0.3376304972506922,1.7168489683705814,3864.6807778318184,3766.588253691977,6715.922384515752,6529.514215117641,5295.1581917107405,5131.84621375688,13245.436599633393,10427.004405467622,23.433888754835504
18.76000000000048,0.058247341171236575,1.7446662160015147,-0.3385152871312158,1.7165430904818961,3864.625384940513,3766.638480273305,6715.795847822012,6529.662101627089,5295.029524748575,5131.95869712248,13245.4579494491,10426.988221871055,23.433967162539542
18.76200000000048,0.058175346609745784,1.7444396797169872,-0.3393988874802765,1.7162365279414795,3864.569895368553,3766.688809385053,6715.669122253703,6529.810153835804,5294.900713538038,5132.071342869996,13245.479276089507,10426.972056408034,23.434045485176746
18.76400000000048,0.058103237779539664,1.7442123581557012,-0.340281296591008,1.7159292817758098,3864.5143064848316,3766.739243329248,6715.5422081999295,6529.95837086724,5294.771758309922,5132.184149983463,13245.50057906717,10426.955908293385,23.434123722839796
18.766000000000478,0.05803101490352219,1.7439842521886864,-0.34116251276015497,1.715621353012657,3864.4586205304668,3766.7897797868463,6715.415108880459,6530.106749841869,5294.642657425972,5132.2971208995195,13245.521858722328,10426.939778325492,23.43420187562124
18.768000000000477,0.057958678204793314,1.743755362688573,-0.3420425342880771,1.7153127426810777,3864.402838523666,3766.8404178704827,6715.287821932082,6530.2552932935405,5294.513413009539,5132.410252676016,13245.543115225622,10426.923665685556,23.434279943613596
18.770000000000476,0.05788622790665141,1.7435256905295902,-0.3429213594787505,1.715003451811415,3864.3469584527666,3766.8911595328573,6715.160347560226,6530.404000632098,5294.38402559066,5132.52354518478,13245.564348192325,10426.90757077544,23.43435792690918
18.772000000000475,0.05781366423258204,1.743295236587563,-0.34379898663977154,1.7146934814352932,3864.2909817375094,3766.942003686623,6715.0326887295305,6530.552869411984,5294.254494626471,5132.6369992715145,13245.585558141514,10426.891493897985,23.434435825600264
18.774000000000473,0.057740987406253934,1.7430640017399082,-0.3446754140823586,1.7143828325856159,3864.2349080822687,3766.99295024423,6714.904844773948,6530.70189983164,5294.124819501445,5132.750615127539,13245.606744605588,10426.875434628984,23.434513639779023
18.776000000000472,0.05766819765153161,1.7428319868656341,-0.3455506401213577,1.714071506296562,3864.1787391275243,3767.0439976471516,6714.776815315308,6530.851092730363,5293.995002605788,5132.864390012077,13245.627908045672,10426.859392617866,23.434591369537515
18.77800000000047,0.05759529519247438,1.742599192845335,-0.3464246630752408,1.713759503603583,3864.1224736769414,3767.0951473346686,6714.648600171457,6531.0004479328,5293.8650443121105,5132.978324255996,13245.649048104257,10426.843368568107,23.43466901496764
18.78000000000047,0.05752228025332337,1.7423656205611902,-0.34729748126611143,1.7134468255434014,3864.0661118079197,3767.1463985786927,6714.520201702036,6531.149963482776,5293.734943044442,5133.092418752014,13245.670165184813,10426.827361796455,23.434746576161274
18.78200000000047,0.05744915305851201,1.7421312708969605,-0.34816909301970694,1.7131334731540053,3864.0096528894637,3767.1977527031913,6714.391619757493,6531.2996393860285,5293.604700629088,5133.206672320313,13245.691259143521,10426.811372949402,23.43482405321013
18.784000000000468,0.05737591383265746,1.7418961447379853,-0.3490394966654013,1.7128194474746463,3863.953099163831,3767.2492074496686,6714.262854192666,6531.44947579329,5293.4743166907865,5133.321084884556,13245.712329985956,10426.795401575342,23.434901446205874
18.786000000000467,0.05730256280056504,1.7416602429711794,-0.3499086905362071,1.7125047495458365,3863.8964496004833,3767.300763076498,6714.133905914179,6531.599471794221,5293.343792094721,5133.435655679145,13245.7333777084,10426.779447773866,23.434978755240003
18.788000000000466,0.05722910018722333,1.7414235664850317,-0.35077667296877907,1.7121893804093453,3863.83970569729,3767.35241893901,6714.004774940569,6531.749627418421,5293.2131265612425,5133.5503844859595,13245.75440235899,10426.763511047202,23.43505598040399
18.790000000000465,0.05715552621781095,1.741186116169601,-0.35164344230341626,1.711873341108197,3863.782865338531,3767.404176627004,6713.8754622291535,6531.899941766,5293.082321364147,5133.665270876975,13245.775403995154,10426.747592241121,23.435133121789086
18.792000000000463,0.0570818411176898,1.7409478929165134,-0.3525089968840651,1.711556632686666,3863.7259301536833,3767.4560349376343,6713.7459677018105,6532.050414937948,5292.951376140442,5133.780314692871,13245.796382639757,10426.731690833312,23.435210179486567
18.794000000000462,0.057008045112409596,1.7407088976189593,-0.3533733350583218,1.711239256190276,3863.6688997576675,3767.507993491593,6713.6162909083605,6532.201047575155,5292.820292000016,5133.895514935452,13245.817338483515,10426.715806935468,23.435287153587527
18.79600000000046,0.0569341384277014,1.7404691311716916,-0.3542364551774348,1.710921212665795,3863.6117747499907,3767.560052482167,6713.486434653788,6532.351836497051,5292.68906843661,5134.010871945733,13245.838271150838,10426.699940382343,23.435364044183014
18.79800000000046,0.05686012128947767,1.7402285944710214,-0.35509835559630815,1.7106025031612333,3863.5545553208785,3767.6122113446795,6713.356397804729,6532.502783075279,5292.557705715621,5134.126385159991,13245.859180880008,10426.684090875611,23.43544085136392
18.80000000000046,0.056785993923834266,1.7399872884148164,-0.35595903467350337,1.7102831287258395,3863.4972405817416,3767.6644712380903,6713.226180980252,6532.65388678463,5292.426204716073,5134.242054421109,13245.880067764883,10426.668259137183,23.435517575221024
18.802000000000458,0.05671175655704752,1.7397452139024974,-0.3568184907712424,1.7099630904100986,3863.439832426322,3767.716829551768,6713.095784694329,6532.805147073019,5292.294565735761,5134.357879081695,13245.900931767348,10426.652444817457,23.43559421584505
18.804000000000457,0.05663740941557965,1.739502371835035,-0.35767672225541036,1.7096423892657275,3863.38233057818,3767.769287372848,6712.965208582957,6532.956564568891,5292.162789780506,5134.4738580061785,13245.921773151847,10426.636647786683,23.435670773326642
18.806000000000456,0.05656295272606924,1.7392587631149488,-0.3585337274955582,1.7093210263456733,3863.3247343399207,3767.8218449624856,6712.8344546922635,6533.108136792751,5292.030875790455,5134.589992277603,13245.942591485014,10426.620868068057,23.43574724775626
18.808000000000455,0.05648838671533611,1.7390143886463016,-0.3593895048649046,1.7089990027041095,3863.267043543613,3767.8745028634944,6712.703522557833,6533.259864504442,5291.898824735468,5134.706280864502,13245.963387062275,10426.60510559997,23.43582363922433
18.810000000000453,0.056413711610371536,1.7387692493346987,-0.3602440527403396,1.7086763193964325,3863.2092609015226,3767.9272579510207,6712.57241366125,6533.411746421737,5291.766636314598,5134.822724121663,13245.984160082986,10426.58936043626,23.43589994782112
18.812000000000452,0.05633892763835874,1.7385233460872842,-0.36109736950242616,1.708352977479259,3863.151383352676,3767.98011325453,6712.441125492152,6533.563784870419,5291.63431319825,5134.939319706248,13246.004910362572,10426.5736329045,23.43597617363682
18.81400000000045,0.05626403502665383,1.7382766798127385,-0.3619494535354039,1.7080289780104227,3863.0934126392713,3768.0330671368565,6712.309661343443,6533.715976341624,5291.501853330727,5135.056068843015,13246.025637685067,10426.557922173743,23.436052316761586
18.81600000000045,0.05618903400278824,1.738029251421275,-0.3628003032271903,1.7077043220489725,3863.035349278901,3768.0861194054105,6712.1780204569895,6533.868321906134,5291.369257627663,5135.172971001718,13246.046342363123,10426.54222862938,23.43612837728536
18.81800000000045,0.05611392479447587,1.7377810618246374,-0.36364991696938437,1.7073790106551667,3862.9771934075825,3768.1392691600877,6712.046202932962,6534.020821661918,5291.2365277144345,5135.290024662397,13246.067024594879,10426.526552376832,23.436204355298024
18.820000000000448,0.05603870762960096,1.737532111936098,-0.36449829315726856,1.7070530448904726,3862.918944563173,3768.1925176431914,6711.914210436706,6534.1734735493355,5291.103662018941,5135.407231231664,13246.087683986041,10426.510893250605,23.436280250889382
18.822000000000447,0.05596338273622496,1.737282402670452,-0.3653454301898115,1.7067264258175614,3862.860603576307,3768.245863967911,6711.782043009271,6534.326277811828,5290.970662049838,5135.524589200899,13246.108320821098,10426.495251250737,23.43635606414912
