time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.869999999999961,-1.0582038392394584,0.4801668033116489,-0.03361324964329569,1.2538558584638335,-3.5756728350849634,-52.948632129927454
2.874999999999961,-1.060814704683043,0.4779251909842181,-0.03742005755186629,1.205208908186608,-3.914019340339637,-52.6145520678093
2.879999999999961,-1.0634547309111442,0.47562936605359385,-0.040955643393332325,1.1409424825936483,-4.228057474280108,-52.278762871288336
2.8849999999999607,-1.0660931190159153,0.4733064649059972,-0.044235941126929516,1.061312509930551,-4.517574855665688,-51.94121134648057
2.8899999999999606,-1.0687326750582926,0.47095945446889037,-0.047258931332788634,0.9665543583770156,-4.782330910622677,-51.60183830486108
2.8949999999999605,-1.0713761617787767,0.4685909876823141,-0.05002232227089511,1.9898316969169823,-5.02766955407093,-51.26151513029221
2.8999999999999604,-1.0740154470675978,0.4662055007975384,-0.05258209182734297,1.8343866810331624,-5.245462206847013,-50.915248688022324
2.9049999999999603,-1.0766973706348157,0.4637781451944358,-0.05485365071554009,1.0698032907916855,-5.436482067771449,-50.56518762881592
2.90999999999996,-1.07940560286086,0.46132417893900035,-0.05684532033546988,0.6651932087696296,-5.43108459635553,-50.0219469025266
2.91499999999996,-1.0837658939178467,0.45771032566723197,-0.056789052140617975,0.6853771515046823,-5.3728581268805495,-49.41657028921348
2.91999999999996,-1.088617809513685,0.4536736485907236,-0.05618201405399541,1.478234159360215,-5.293278509074994,-48.8059541952751
2.92499999999996,-1.0934815814542713,0.4495646468922169,-0.05535226572526381,1.4302563117604565,-5.182901085510691,-48.19107311118526
2.9299999999999597,-1.0983537710836948,0.4453947692379389,-0.054201223223101,0.9490939601224206,-5.043142318467036,-47.57253667995929
2.9349999999999596,-1.1032267204455255,0.44116474865180877,-0.05274349690464634,0.6993789459318119,-4.9078238764848825,-46.9310343907829
2.9399999999999595,-1.108224694330719,0.43671231576976405,-0.05133178541214896,1.2147447034943109,-4.750378858945307,-46.283423335931616
2.9449999999999594,-1.1132305710907668,0.43217069601153313,-0.04968887828180325,1.088981558446767,-4.561707565448354,-45.631786582383256
2.9499999999999593,-1.1182310549943622,0.4275577397000603,-0.0477196381050508,0.6384340740448496,-4.342906918529188,-44.97642173535333
2.954999999999959,-1.1232199366556075,0.42287175437931906,-0.045435278863221476,1.08511100104138,-4.102344496441065,-44.314565265703045
2.959999999999959,-1.128209147559317,0.4180843764839258,-0.04292295524036751,0.8669438006138661,-3.829317904984558,-43.64952619334893
2.964999999999959,-1.1331760306945888,0.413222539708362,-0.04007067641867645,0.3020872331701802,-3.5248777581774773,-42.98124050186311
2.969999999999959,-1.1381157757146225,0.40828146837158846,-0.03688915361339041,0.7808004243822776,-3.198930411707224,-42.30540475456212
2.974999999999959,-1.1430491296922098,0.40322009265587205,-0.033481719752189575,0.8892545303470677,-2.877605090204781,-41.6125384258308
2.9799999999999587,-1.1480260196397172,0.39795147740118536,-0.030121543121221547,0.6904833894335647,-2.5394614168553384,-40.91023523293912
2.9849999999999586,-1.1529965911301199,0.3925396212874609,-0.02658447185831254,0.4951370281904427,-2.1985395977431526,-40.19463414903448
2.9899999999999585,-1.1579765167730143,0.38694664906705095,-0.023017403420798378,0.3274375213480568,-1.8501404881106973,-39.467625733180704
2.9949999999999584,-1.1629488550150031,0.3811864530169354,-0.01937125903663221,0.189549286582015,-1.489872412215679,-38.7309115525228
2.9999999999999583,-1.1678975494503117,0.37527125997383787,-0.015600149231332877,0.09294598800031628,-1.1134989838037106,-37.98550798909955
3.004999999999958,-1.1728105680755105,0.3692075510845408,-0.011659800095526803,0.26852429604210215,-0.7089761579721692,-37.232015899600704
3.009999999999958,-1.1776786002046535,0.36299867256927965,-0.0074241915021750985,0.20676894285671701,-0.2724940438130081,-36.47242550692192
3.014999999999958,-1.1824803645835498,0.3566574758780032,-0.002853540196681925,0.14034436228551087,0.19481083283544082,-35.70606550776448
3.019999999999958,-1.1872102318838866,0.3501742825255113,0.0020400503402070213,0.11802851414902904,0.469608713561283,-34.93985509311991
3.0249999999999577,-1.1918356940673915,0.3436181987396799,0.00491767588825486,0.1217157421324342,0.6240713937096116,-34.172927536927475
3.0299999999999576,-1.1963781949424201,0.33699551873399025,0.006535131131866788,0.14042866249348956,0.7036640723330063,-33.40440484457513
3.0349999999999575,-1.2008455507728042,0.330302041291239,0.007368567698306792,0.16821781982622347,0.7336529621774642,-32.63400136562068
3.0399999999999574,-1.2052380916192844,0.32353585373279914,0.007682585911605045,0.2019440579965211,0.7277815205900628,-31.861643475906778
3.0449999999999573,-1.2095540456122897,0.3166963740775331,0.007621105319349607,0.23990965469621775,0.6934824334241083,-31.087373922817466
3.049999999999957,-1.2137908978628464,0.3097840817424623,0.007261953749944486,0.2812360762520187,0.6347128046585448,-30.311237194608566
3.054999999999957,-1.2179461674406635,0.30279958860665057,0.0066465610031483015,0.3254807850069718,0.5534459292111799,-29.53326028509054
3.059999999999957,-1.2220174636421086,0.2957434342143305,0.005795582090740322,0.24977265760159595,0.4515614057712661,-28.753219727257797
3.064999999999957,-1.2260034986703472,0.2886138577194311,0.004728691030172453,0.11131203721551054,0.3290190764792637,-27.97120150845436
3.0699999999999568,-1.2299013335503772,0.28141198535522977,0.0034454607755823726,-0.024231200240391645,0.1855058267592746,-27.187442612090408
3.0749999999999567,-1.2337071224992648,0.27414035394941294,0.001942609081207147,-0.15689818927966062,0.0211956438906753,-26.402234692673197
3.0799999999999566,-1.2374166137663891,0.26680205018235315,0.0002219602587209313,0.06636644305689404,-0.16457263733967842,-25.614291337971196
3.0849999999999564,-1.241032601838798,0.2593853381476663,-0.0017233982583983395,0.1682397220434566,-0.377553681771248,-24.823003732178556
3.0899999999999563,-1.2445535764355533,0.2518844390064186,-0.003953704296704509,0.21208342330268803,-0.6146931305393242,-24.028467853854846
3.0949999999999562,-1.2479744156144759,0.24430023698477868,-0.006436927928089336,0.22638879115708205,-0.8347732848802665,-23.237512266099355
3.099999999999956,-1.2512678197238707,0.23670103206559254,-0.008741416130638755,0.22923558104313257,-1.0433184560751636,-22.449747735376224
3.104999999999956,-1.2544369569441391,0.22908580295536213,-0.010925001547581073,0.22893431812960943,-1.2392364258259145,-21.66481168669277
3.109999999999956,-1.2574852641027452,0.22145382692310508,-0.012976241728592772,0.22895071872859787,-1.4212553097904201,-20.882386235144573
3.114999999999956,-1.260415997785846,0.2138046789121321,-0.014881824517464812,0.2307070694245709,-1.5883522223439859,-20.102177798109818
3.1199999999999557,-1.26323221985599,0.20613799872641517,-0.01663105520273011,0.23446433348507187,-1.7396663559726295,-19.32394178596081
3.1249999999999556,-1.2659366852015908,0.19845373300174649,-0.018214944433111904,0.23953026684102133,-1.8744828862598186,-18.5474841230015
3.1299999999999555,-1.268531823102728,0.19075215536365686,-0.01962603738920925,0.24510625642359782,-1.9921925012256574,-17.77266566720641
3.1349999999999554,-1.2710197259556986,0.1830339228632034,-0.02085798769731252,0.251052309420677,-2.092340110770633,-16.999381008947786
3.1399999999999553,-1.2734021971025125,0.17529987075339618,-0.02190606472759451,0.257202882649463,-2.1744897359593334,-16.227422827672605
3.144999999999955,-1.2756811856917827,0.16754967516863922,-0.022765737224647573,0.2632936240687115,-2.2382871837411815,-15.456600531390057
3.149999999999955,-1.2778583412817786,0.15978302972243733,-0.0234333272026317,0.2690515238040012,-2.2834414801830247,-14.686742545485084
3.154999999999955,-1.279935003320899,0.1519996841773152,-0.02390581379457153,0.2739850742036989,-2.30975577306864,-13.917731812347675
3.159999999999955,-1.281912093378262,0.1441998173331543,-0.024181155084286535,0.277595569748202,-2.317104507648983,-13.149463218040168
3.1649999999999547,-1.2837902473281626,0.13638362887605104,-0.02425804813083243,0.27965797893448957,-2.305386413262421,-12.381829887655435
3.1699999999999546,-1.2855698630278178,0.12855122024046664,-0.024135436359567154,0.28016421252942053,-2.274513662021543,-11.61473507335324
3.1749999999999545,-1.2872510710244403,0.1207027314711275,-0.02381239584867011,0.2792276353513228,-2.224411712489496,-10.84809294892334
3.1799999999999544,-1.2888337338452458,0.11283836542061665,-0.023288133782398024,0.27702450855687083,-2.1550192554086167,-10.081828950528765
3.1849999999999543,-1.290317447959661,0.10495840755503671,-0.02256198834104105,0.2725020456767413,-2.0661717951106366,-9.315816536309994
3.189999999999954,-1.2917016983414602,0.09706259639359792,-0.02163221119446714,0.26390511961299573,-1.9576054213544916,-8.549875897797598
3.194999999999954,-1.292985809876275,0.08915011469548974,-0.020496007785827643,0.24999834595110726,-1.8290296088791458,-7.783853612151178
3.199999999999954,-1.2941687551560013,0.08122041856786368,-0.01915030036383344,0.23168859216323537,-1.6802310051716485,-7.017760184883717
3.204999999999954,-1.295248951178721,0.07327468145866077,-0.01759281608386424,0.21146327157400913,-1.5112196554139385,-6.25165001406306
3.209999999999954,-1.2962244705398622,0.0653145754605406,-0.01582362037803155,0.1919967478623179,-1.3221777005254223,-5.4855649581526205
3.2149999999999537,-1.2970931716860998,0.057341711071701176,-0.01384458367741063,0.1753360277030442,-1.1133588366758238,-4.719538930656542
3.2199999999999536,-1.2978527412258463,0.049357705438001935,-0.01165833275534336,0.16257482060207046,-0.8850162401203593,-3.9535946859193114
3.2249999999999535,-1.2985007263054902,0.04136416393675921,-0.009267499857617947,0.15387753598168355,-0.6373604751519099,-3.1877354621973453
3.2299999999999534,-1.2990345487118629,0.0333626042273345,-0.006674285635365135,0.14950203179201332,-0.41271639214216477,-2.4181766707676537
3.2349999999999532,-1.2994501448873452,0.025314912884622072,-0.004321918576475403,0.14658245033875272,-0.14590780696235167,-1.6488957197837635
3.239999999999953,-1.299749609076493,0.017264756235810245,-0.0015279413300563272,0.1587522107440961,-0.05444701743148638,-1.0398857225985758
3.244999999999953,-1.299900911308207,0.01088905507008106,-0.0005701677474288463,0.16684354181359873,-0.06357110040443965,-0.5173984844903526
3.249999999999953,-1.2999751669337205,0.005418107285895527,-0.0006657148701164115,-0.05508326941893101,-0.12321246917615691,-0.04356146986402006
3.254999999999953,-1.299998439240506,0.00045617354694566057,-0.0012902769655017499,-0.08998097165632568,-0.14716793872279033,0.43307092876813524
3.2599999999999527,-1.299980881542884,-0.00453505001838924,-0.0015411373558344727,0.028708582937764703,-0.1382967552230107,0.9093237070175965
3.2649999999999526,-1.2999226903082817,-0.00952198810999054,-0.0014482388278121963,0.10513552781422086,-0.10819579178515001,1.388529151300864
3.2699999999999525,-1.2998227472296857,-0.014539194086636812,-0.0011330230086873277,-0.19534183196601734,-0.04559606249664617,1.8679308092272977
3.2749999999999524,-1.2996809801735285,-0.019557454594029456,-0.0004774807995088376,-0.16038926622324381,-0.07188053036944635,2.262639720407482
3.2799999999999523,-1.2995317388130099,-0.023688131035414898,-0.0007527309563619801,-0.0754869424321122,-0.15702027789069628,2.6205577760704704
3.284999999999952,-1.2993702867462826,-0.027432747015745385,-0.0016443104466985308,-0.0031734965307649164,-0.2817915972977927,2.9632968519909992
3.289999999999952,-1.299190466608061,-0.03101736446921262,-0.002950902809976539,0.053253101392064905,-0.3841726692628918,3.312244559945537
3.294999999999952,-1.2989842303180483,-0.03466564823291852,-0.00402301664021844,0.09668594005538853,-0.46956239647016745,3.6660474829614356
3.299999999999952,-1.2987521022143753,-0.03836328098305853,-0.00491719087310094,0.1279079134688468,-0.5370766783835595,4.023665633189811
3.3049999999999518,-1.2984947966104097,-0.042099253267180906,-0.005624171459768161,0.14378125914579762,-0.5853267855567215,4.384019342570808
3.3099999999999516,-1.298213249543453,-0.04586216596552514,-0.006129421148197751,0.14606963480830537,-0.6135824613528997,4.7464753916512015
3.3149999999999515,-1.2979080700786356,-0.0496452946850322,-0.006425297695704464,0.1401916854412328,-0.6216364325979431,5.110567447518465
3.3199999999999514,-1.2975796184253388,-0.053443655475719075,-0.006509633785388672,0.1318830245932967,-0.6096861278882401,5.476002108039705
3.3249999999999513,-1.297227939071408,-0.05725405646314178,-0.006384497711902223,0.12575823212493445,-0.5781846180975694,5.842587669437752
3.329999999999951,-1.2968528007226139,-0.0610743456457919,-0.006054632400836214,0.12377602766284196,-0.5275065266919827,6.210116017181029
3.334999999999951,-1.2964538484689838,-0.06490217670682813,-0.0055239573905471375,0.12551852408792735,-0.4578477616235536,6.578400060259837
3.339999999999951,-1.296030584742966,-0.0687353957835044,-0.00479451952163923,0.12939365535618086,-0.36940922563447903,6.947242892200785
3.344999999999951,-1.2955823886981683,-0.0725717136227129,-0.003868417563527931,0.10588404404195957,-0.28617343149764235,7.326373783990952
3.349999999999951,-1.2950940861890545,-0.07651174968762406,-0.002996788706776913,0.14152737063945037,-0.2712831117909187,7.602688076098198
3.3549999999999507,-1.2947189342307002,-0.0793808464609857,-0.0028408594889758644,0.16400220466982565,-0.35752864246351007,7.7932059859816984
3.3599999999999506,-1.2944467822792398,-0.08135727042039427,-0.003744006891082013,0.14969892248599032,-0.42769782680949386,7.99411311628791
3.3649999999999505,-1.2941528635966226,-0.08344048797982379,-0.004478799573784374,0.1396424932703843,-0.4696077259992918,8.19708599905775
3.3699999999999504,-1.293850142842969,-0.0855442833329875,-0.004917665546877249,0.13195311527390707,-0.48677773119465156,8.401392949655326
3.3749999999999503,-1.2935398472378588,-0.0876610837841577,-0.005097463157946798,0.1251457364577824,-0.4816387124449744,8.606643384103563
3.37999999999995,-1.293222461243905,-0.08978682017112233,-0.005043649401205592,0.11919572085578631,-0.45602252618732103,8.812542608716292
3.38499999999995,-1.292898140889763,-0.09191838784514246,-0.00477540630867396,0.1141534999288496,-0.4111805538467345,9.018864400415058
3.38999999999995,-1.2925668096266365,-0.09405336733773177,-0.004305835731158478,0.10998272212939685,-0.34790703910796134,9.225470396834556
3.39499999999995,-1.292228138057919,-0.09619022408845664,-0.00364325160568782,0.10677686094724757,-0.2667127404365446,9.432265628805641
3.3999999999999497,-1.2918816048846316,-0.09832784424904602,-0.0027929991995600035,0.10562665811338025,-0.3157062623340754,9.524620853061151
3.4049999999999496,-1.2917197694124365,-0.09928134018963009,-0.003306051518710995,0.10256578401703621,-0.4378797638407781,9.556557407854696
3.4099999999999495,-1.2916560414175817,-0.09960975134743591,-0.004585421527078664,0.0712244009690375,-0.5446030348066562,9.59865411529741
3.4149999999999494,-1.291573248021099,-0.10004283183668451,-0.005702983768533294,0.05335847192056144,-0.6228305636852608,9.64102323703122
3.4199999999999493,-1.2914908787608548,-0.10047886374333206,-0.006522137959484884,0.044777718559732324,-0.6787909513323815,9.684593586180462
3.424999999999949,-1.2914077375632265,-0.10092751179986854,-0.007108115941179524,0.039272983457818156,-0.7121507482500058,9.728511693144464
3.429999999999949,-1.2913260219895564,-0.10138008881635242,-0.0074574331773478685,0.03554211229417493,-0.7249963093038532,9.77274337229951
3.434999999999949,-1.291245919001976,-0.10183626905663784,-0.007591940998894748,0.032872611161352906,-0.718602130151373,9.817280090660295
3.439999999999949,-1.2911674129668176,-0.10229596483936716,-0.007524986624736533,0.03096912463486987,-0.6937807666342384,9.862143911966314
3.4449999999999488,-1.291090288110989,-0.10275937887839606,-0.007265077659082901,0.029755377998553278,-0.6510305877088812,9.9073342200377
3.4499999999999487,-1.291014231277827,-0.10322645532886172,-0.0068174296708910335,0.029263734520922464,-0.5906404735752082,9.952827120226443
3.4549999999999486,-1.290938832319959,-0.1036968729116309,-0.006185063028928646,0.029571065165383253,-0.5127625521447907,9.998584073655943
3.4599999999999485,-1.2908635639895123,-0.10417013256705362,-0.005369565212605006,0.03076398241401346,-0.41746160362940715,10.04456048305278
3.4649999999999483,-1.2907877606651843,-0.10464564435689763,-0.004371609010919049,0.059626988314208124,-0.3787027482501372,10.010966572939742
3.4699999999999482,-1.2908517924458733,-0.10429972336157486,-0.00396573703068835,0.02423228701209643,-0.41027031681560017,9.936796713410178
3.474999999999948,-1.2909840723249812,-0.10353438090871803,-0.004296303996169933,0.04519898393959271,-0.4721955117362708,9.843701100778066
3.479999999999948,-1.291146597035791,-0.10257314523483717,-0.004944763860493108,0.05374808831544028,-0.4885205919922218,9.756898495056458
3.484999999999948,-1.2912999034796928,-0.10167720304140244,-0.005115713692497987,0.052544158935032816,-0.5300055725649353,9.63521820353515
3.489999999999948,-1.2915106971357728,-0.10042057196040746,-0.005550126223345043,0.048661756732047576,-0.5429232590163282,9.516015244674685
3.4949999999999477,-1.2917170911081326,-0.09918951751929521,-0.005685393989766671,0.04363897956660658,-0.5333796901557775,9.398243696775051
3.4999999999999476,-1.2919206511918502,-0.09797318687943828,-0.005585458378766628,0.03849245208562004,-0.5038919128757071,9.28133328623431
3.5049999999999475,-1.2921220888736753,-0.09676563729387373,-0.005276675751378543,0.03384091459792578,-0.4558409026618185,9.164964384936033
3.5099999999999474,-1.2923215609481646,-0.09556349769425354,-0.004773504411779973,0.027785046674855294,-0.4540245810595432,9.00337978352351
3.5149999999999473,-1.2925888608406813,-0.09389268813033634,-0.0047544845360075715,0.020643921549101874,-0.4761154140163888,8.822944797036472
3.519999999999947,-1.2928797517978576,-0.09202576590847815,-0.004985811575552731,0.015513216565521633,-0.4764968920414184,8.643389506189433
3.524999999999947,-1.2931652003902006,-0.09016732711730954,-0.004989806266053078,0.011662730553939937,-0.4583720053434305,8.4645835821319
3.529999999999947,-1.2934452329480317,-0.0883159974342417,-0.004800009213557671,0.008793838692173159,-0.42209412677389024,8.286436856580645
3.534999999999947,-1.2937198486824253,-0.08647082643991923,-0.00442011937784216,0.005175449313587332,-0.41350531959536985,8.080553566590837
3.5399999999999467,-1.2940273834592553,-0.08433692691697,-0.004330179990701705,0.0009705613635947487,-0.42238579382886104,7.860714757212621
3.5449999999999466,-1.294345931373071,-0.08205698870514888,-0.004423173625160747,-0.0018235389208208536,-0.4093110958267504,7.642055677152271
3.5499999999999465,-1.2946557432053671,-0.07978831401878762,-0.0042862593143821615,-0.004220510271005832,-0.41349802772153776,7.411182649097456
3.5549999999999464,-1.2949721090594288,-0.07739147009786167,-0.004330103632366078,-0.006020984094671957,-0.39447708621668126,7.181929791049543
3.5599999999999463,-1.295278399064566,-0.07501041989360159,-0.004130921750930804,-0.00805935937184824,-0.3902342605165961,6.943804995808241
3.564999999999946,-1.2955853070547168,-0.0725358022183549,-0.0040864920258658335,-0.010672614668771742,-0.39710731911926866,6.704980261000881
3.569999999999946,-1.2958819904215604,-0.0700525564238027,-0.00415846482830116,-0.013837427428937083,-0.41479714955745933,6.467879468904297
3.574999999999946,-1.2961654740785022,-0.06758594321760673,-0.004343707649023355,-0.016168507912921765,-0.40631946004949254,6.232368580516609
3.579999999999946,-1.2964388773570286,-0.0651349455569516,-0.004254931771359203,-0.017960462375462637,-0.3787163513171937,5.998375751321299
3.584999999999946,-1.29670187970151,-0.06269879233800621,-0.003965879478561732,-0.020239288997681966,-0.36517034559222145,5.765968803708139
3.5899999999999457,-1.2969522093567183,-0.06027799387942198,-0.0038240290275916955,-0.02275898450823194,-0.3610474126550863,5.536151595127917
3.5949999999999456,-1.2971894580476098,-0.057883126513487565,-0.003780854641871426,-0.025416557320946883,-0.3678106057119097,5.308386960081689
3.5999999999999455,-1.297414389830074,-0.05550866064585236,-0.003851677201288862,-0.028161070461830855,-0.38645165435949236,5.082811874131509
3.6049999999999454,-1.2976270185661718,-0.05315608553319586,-0.004046881576682564,-0.03093918564904084,-0.41734188674331774,4.859548812397136
3.6099999999999453,-1.2978273519944101,-0.050826737070903245,-0.004370355371886688,-0.03267687021156699,-0.4213340165727774,4.637654726606764
3.614999999999945,-1.298019404197574,-0.04851108171978214,-0.004412159738037428,-0.033746518859437476,-0.40606217113230203,4.417168470325777
3.619999999999945,-1.2982028079648054,-0.04620951221479452,-0.004252237515825778,-0.03427870746556054,-0.37217880956404664,4.1981297130336115
3.624999999999945,-1.2983774960250456,-0.04392245858740933,-0.0038974199712739693,-0.03600259736231264,-0.3587854156235526,3.99498181048698
3.629999999999945,-1.2985303584666228,-0.04180064217155984,-0.003757167531705994,-0.03797015664041541,-0.3609177004482919,3.799736504785567
3.6349999999999447,-1.2986691860619166,-0.0397607981243379,-0.0037794963257773693,-0.039735273733949895,-0.37520675019865163,3.608013452445513
3.6399999999999446,-1.298797922352254,-0.03775725282937042,-0.003929127817030427,-0.041244245482249704,-0.40110941304512177,3.4187878868627153
3.6449999999999445,-1.2989175196150384,-0.03577934543063203,-0.004200373641115868,-0.0417700184495761,-0.40033831026171146,3.230575797547663
3.6499999999999444,-1.2990318767322266,-0.03381176258135608,-0.004192298869145013,-0.0417961215811645,-0.40689734394661886,3.051587426517612
3.6549999999999443,-1.2991340962229878,-0.031940237400339376,-0.0042609832049927245,-0.04151486173241696,-0.39225368679311146,2.873721093410036
3.659999999999944,-1.2992314309936956,-0.03008021628559786,-0.004107638915348766,-0.04209223157127126,-0.39385529023322624,2.708458212118453
3.664999999999944,-1.299315586064304,-0.028351676117160596,-0.004124410472702916,-0.042764686700725356,-0.4080460648429964,2.5490865421546856
3.669999999999944,-1.299391090497273,-0.026684489850162006,-0.00427301227788824,-0.042659159120461074,-0.39703803867412224,2.390457699541809
3.674999999999944,-1.2994634809423493,-0.025024951948819207,-0.004157739342598301,-0.04304593497917941,-0.4010871384509468,2.243251919088118
3.6799999999999438,-1.299525502013475,-0.023484702600063086,-0.004200140387826763,-0.04334301024406307,-0.4168955307091685,2.1012095703159464
3.6849999999999437,-1.299580699807714,-0.021998300961036405,-0.004365681266293471,-0.042885624072584894,-0.4074617349760821,1.9597762303492554
3.6899999999999435,-1.2996338855911036,-0.020518208306260118,-0.0042668933447861206,-0.04194924638778008,-0.37894590123794386,1.8191131569756505
3.6949999999999434,-1.2996844996528427,-0.019046091568408616,-0.003968283267166955,-0.04192844301366547,-0.37131475416632653,1.6948528807056746
3.6999999999999433,-1.2997249185276916,-0.017745496942616863,-0.0038883717947611604,-0.04199013743022646,-0.3787844505130607,1.5784781899243734
3.7049999999999432,-1.2997592128604087,-0.016527332883447064,-0.0039665925960920565,-0.04177535544699815,-0.3975474042389248,1.4652915638145234
3.709999999999943,-1.299789361260572,-0.015342455459188827,-0.00416307327808576,-0.04132356806021559,-0.4276663156747665,1.354761708203664
3.714999999999943,-1.299815571794654,-0.014185314332202475,-0.004478469599146164,-0.04029136742269837,-0.4311180787292669,1.2447114313140033
3.719999999999943,-1.2998414408135852,-0.013033193423484944,-0.00451461536223977,-0.0389239659134606,-0.4152951621439623,1.1352814369679818
3.724999999999943,-1.2998664626774916,-0.011887549211230962,-0.00434892268780282,-0.03736487353201928,-0.3808458516340494,1.026577504978606
3.7299999999999427,-1.2998904425542017,-0.010749481842340236,-0.003988179063843979,-0.036883365618496346,-0.368848893186695,0.9356089419794238
3.7349999999999426,-1.2999075752178784,-0.009797035495132483,-0.003862549897630066,-0.03657969758284933,-0.3726333153475004,0.8531161794199945
3.7399999999999425,-1.2999208025040325,-0.008933292702178276,-0.0039021794441716023,-0.036058653095191476,-0.3879065084507757,0.7739833442894972
3.7449999999999424,-1.2999315069318618,-0.008104702376589378,-0.004062116425247247,-0.035330166585665,-0.41446329011828736,0.6974382963990633
3.7499999999999423,-1.2999398520249588,-0.007303185316981158,-0.004340211572697438,-0.03416376797245774,-0.41439013120835916,0.6211457508407736
3.754999999999942,-1.2999490503050912,-0.006504325560268,-0.00433944547442494,-0.03274963591774726,-0.39505372383096754,0.5452418345990014
3.759999999999942,-1.2999585708574157,-0.005709537240924349,-0.004136960142578268,-0.03195954262413654,-0.39128839157398415,0.48138426389465305
3.764999999999942,-1.2999648322186663,-0.005040867363674731,-0.004097530603759309,-0.031197718211387275,-0.39911543382193315,0.42264775786548403
3.769999999999942,-1.299969119244384,-0.004425809451577594,-0.004179493248659248,-0.03029863206866203,-0.41716636769270693,0.36633886962727746
3.7749999999999417,-1.2999718325911092,-0.0038361638499454388,-0.004368517389425829,-0.029086189419884903,-0.409173866167502,0.3101778963055125
3.7799999999999416,-1.2999759080964144,-0.0032480766408121294,-0.0042848222854083365,-0.027704795027974505,-0.38204985980005773,0.2542867118827714
3.7849999999999415,-1.2999807522844504,-0.002662816279058228,-0.004000787128458218,-0.026987985053289358,-0.37135709571214265,0.21096279040259552
3.7899999999999414,-1.2999833304279156,-0.0022091457809506197,-0.0038888151850799053,-0.02631495082314929,-0.3727623377108236,0.1729921275291953
3.7949999999999413,-1.299984567147214,-0.0018115282317839308,-0.003903530534616321,-0.02548916139538557,-0.38437793487572325,0.13725378132721233
3.799999999999941,-1.2999847766825845,-0.0014372845183820973,-0.004025166128344292,-0.0245584133038117,-0.4071944547445456,0.10392325390405112
3.804999999999941,-1.2999838607848642,-0.0010882536900597005,-0.00426409446347722,-0.02338746868363294,-0.4034821295703812,0.07058832157319636
3.809999999999941,-1.2999846674102702,-0.0007391806591970462,-0.004225220057988447,-0.02209034361578742,-0.3805548141741912,0.03735375678561021
3.814999999999941,-1.299986637953239,-0.00039115897042387067,-0.003985131393968383,-0.021285932461532698,-0.37050178975674475,0.013655826102730324
3.8199999999999408,-1.2999874384083987,-0.000143000485332364,-0.0038798586297562033,-0.020488802983276117,-0.37041513772046786,-0.006495588658879019
3.8249999999999407,-1.299987457461069,6.802022372276796e-05,-0.0038789512307217614,-0.0196220808801731,-0.3805030956474113,-0.024503368467332035
3.8299999999999406,-1.2999867141896289,0.0002565930083249706,-0.00398458981076706,-0.01871440525256724,-0.40174029904062064,-0.040230568965154936
3.8349999999999405,-1.29998510301418,0.0004212831422633326,-0.0042069801016637615,-0.016575323976912963,-0.41870824501104126,-0.061183136498399876
3.8399999999999403,-1.2999836366445936,0.0006406910771198064,-0.004384663461385693,-0.014914234267961686,-0.41264422551784596,-0.08169676346771897
3.8449999999999402,-1.2999838295023576,0.0008555040290746843,-0.004321162868955453,-0.013563491235793375,-0.38762084690161064,-0.1018868604565976
3.84999999999994,-1.2999853207875058,0.0010669317288408572,-0.00405912505300712,-0.01286488479079294,-0.375225281808211,-0.11361896479335722
3.85499999999994,-1.2999859538625824,0.001189788722739684,-0.003929321875430644,-0.012318035136844681,-0.37223217705733364,-0.12218545820423116
3.85999999999994,-1.2999859737137578,0.0012794951542331545,-0.003897978822564631,-0.011804200716519008,-0.3793517705708205,-0.12862129426312843
3.86499999999994,-1.2999853372123573,0.0013468883903735276,-0.003972533427823056,-0.011302478149608046,-0.3975480820599533,-0.1328336093464891
3.8699999999999397,-1.2999839446961003,0.0013909955740419903,-0.004163080376040101,-0.010801521527008976,-0.4271811430122679,-0.13480299956700129
3.8749999999999396,-1.2999816631688708,0.0014116131729568476,-0.004473389024277907,-0.010178528595626546,-0.43011462003801315,-0.13694452780530283
3.8799999999999395,-1.2999813801702966,0.0014340379685680558,-0.004504107464175927,-0.00948240243796197,-0.4138018235159931,-0.13919350385663526
3.8849999999999394,-1.2999825814713468,0.0014575915150266145,-0.004333284891577726,-0.008756431794927048,-0.37888526911421516,-0.14150424328744735
3.8899999999999393,-1.2999850515221276,0.001481795064799685,-0.003967648342936827,-0.008155008881301327,-0.3614093137138191,-0.14116385078449123
3.894999999999939,-1.299986242586142,0.001478233484481789,-0.0037846443855770705,-0.007590152195880547,-0.35444344452611304,-0.13935304982696278
3.899999999999939,-1.2999867446967046,0.0014592723635788443,-0.0037116993974284935,-0.007099518201466973,-0.35746231932054834,-0.13549216546628007
3.904999999999939,-1.2999866452686415,0.0014188417025847448,-0.0037433123702724546,-0.006666312875328116,-0.37143599508190095,-0.12951874426505594
3.909999999999939,-1.2999858591451094,0.0013562874626838943,-0.003889641399989843,-0.006274603179322136,-0.39672995797714716,-0.12143563649553384
3.9149999999999388,-1.2999842689211163,0.0012716395745004765,-0.004154513206484269,-0.005911625915712419,-0.4334308115602359,-0.11127520630252612
3.9199999999999386,-1.2999817007312129,0.0011652371611604072,-0.004538833554529411,-0.005454780886837905,-0.4432932320544845,-0.10137678108133566
