time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
9.041000000000428,-1.2894539617797685,6.944125637918835e-05,-0.03831141714410077,0.00010199524587744281,-3.7186948269223428,-0.006749790573637491
9.042000000000428,-1.2894497777615979,6.988316823080188e-05,-0.038375736822757744,0.00010285621689791417,-3.7249468151747998,-0.006792793260436156
9.043000000000427,-1.2894454389155534,7.032800441834416e-05,-0.03844232249962523,0.0001037312779084708,-3.7314191093098024,-0.006836082607039973
9.044000000000427,-1.2894409445193258,7.077578384165006e-05,-0.03851117342417289,0.00010462061557490339,-3.738111641320666,-0.0068796604994537
9.045000000000426,-1.2894362938259998,7.122652553419812e-05,-0.038582288825270566,0.00010552441865847678,-3.7450243413794357,-0.006923528837687987
9.046000000000426,-1.289431486064187,7.168024866393404e-05,-0.03865566791100699,0.00010644287803733836,-3.752157137820339,-0.006967689535856301
9.047000000000425,-1.2894265204380229,7.21369725340773e-05,-0.038731309868513066,0.00010737618672885267,-3.7595099571239707,-0.007012144522272459
9.048000000000425,-1.2894213961271992,7.259671658394719e-05,-0.038809213863792796,0.00010832453991175426,-3.7670827239022135,-0.007056895739548498
9.049000000000424,-1.2894161122870829,7.30595003897873e-05,-0.038889379041562415,0.00010928813494859459,-3.7748753608838004,-0.007101945144693021
9.050000000000423,-1.2894106680487112,7.352534366558293e-05,-0.03897180452509313,0.00011026717140830612,-3.7828877889005383,-0.007147294709210039
9.051000000000423,-1.2894050625188855,7.399426626388718e-05,-0.039056489416061865,0.00011126185108815738,-3.79111992687415,-0.007192946419198152
9.052000000000422,-1.2893992947801944,7.446628817665169e-05,-0.03914343279440658,0.0001122723780363446,-3.7995716918036937,-0.0072389022754503944
9.053000000000422,-1.2893933638910995,7.494142953605976e-05,-0.03923263371818747,0.00011329895857580315,-3.80824299875356,-0.007285164293554859
9.054000000000421,-1.2893872688859676,7.541971061535747e-05,-0.039324091223452984,0.0001143418013272556,-3.817133760841994,-0.007331734503995669
9.05500000000042,-1.2893810087751585,7.590115182969643e-05,-0.03941780432411129,0.00011540111723169359,-3.8262438892301223,-0.0073786149522544415
9.05600000000042,-1.289374582545056,7.63857737369692e-05,-0.03951377201180558,0.00011647711957431783,-3.835573293111486,-0.007425807698912616
9.05700000000042,-1.2893679891581333,7.687359703865847e-05,-0.03961199325579415,0.00011757002400765208,-3.8451218797020235,-0.0074733148197542254
9.058000000000419,-1.289361227553023,7.736464258068627e-05,-0.03971246700283503,0.00011868004857607095,-3.854889554230504,-0.007521138405869647
9.059000000000418,-1.2893542966445846,7.785893135426464e-05,-0.039815192177074174,0.00011980741373899992,-3.8648762199293847,-0.007569280563759653
9.060000000000418,-1.2893471953239548,7.835648449675633e-05,-0.039920167679937585,0.00012095234239543457,-3.875081778026056,-0.007617743415440431
9.061000000000417,-1.2893399224586077,7.885732329253105e-05,-0.04002739239002653,0.0001221150599081395,-3.885506127734492,-0.007666529098549261
9.062000000000417,-1.289332476892447,7.93614691738395e-05,-0.04013686516301745,0.00012329579412831236,-3.8961491662472505,-0.00771563976645093
9.063000000000416,-1.2893248574458351,7.986894372167902e-05,-0.04024858483156333,0.00012449477541992736,-3.907010788727826,-0.007765077588344825
9.064000000000416,-1.2893170629156847,8.037976866666551e-05,-0.04036255020519952,0.00012571223668453112,-3.918090888303329,-0.007814844749372905
9.065000000000415,-1.2893090920755328,8.089396588992461e-05,-0.040478760070251855,0.00012694841338678278,-3.929389356057486,-0.007864943450728497
9.066000000000415,-1.289300943675578,8.141155742396621e-05,-0.040597213189747496,0.0001282035435800142,-3.9409060810239334,-0.007915375909765949
9.067000000000414,-1.2892926164428016,8.193256545358656e-05,-0.0407179083033289,0.00012947786793082844,-3.952640950179797,-0.007966144360110752
9.068000000000414,-1.289284109080979,8.24570123167519e-05,-0.04084084412716887,0.00013077162974483377,-3.9645938484395433,-0.008017251051770842
9.069000000000413,-1.289275420270813,8.298492050551036e-05,-0.040966019353889924,0.0001320850749932679,-3.976764658649082,-0.008068698251248788
9.070000000000412,-1.2892665486699642,8.351631266689406e-05,-0.041093432652483955,0.000133418452338214,-3.9891532615801304,-0.00812048824165456
9.071000000000412,-1.2892574929131293,8.405121160382872e-05,-0.04122308266823494,0.00013477201315971956,-4.001759535924781,-0.008172623322819532
9.072000000000411,-1.2892482516121513,8.458964027606597e-05,-0.041354968022643795,0.00013614601158207037,-4.014583358290322,-0.00822510581141113
9.07300000000041,-1.2892388233560845,8.51316218010919e-05,-0.04148908731335469,0.00013754070450032254,-4.027624603194235,-0.008277938041048415
9.07400000000041,-1.289229206711213,8.567717945505941e-05,-0.0416254391140819,0.0001389563516071385,-4.040883143059422,-0.008331122362418663
9.07500000000041,-1.2892194002212354,8.622633667373813e-05,-0.04176402197454125,0.00014039321542066877,-4.054358848209594,-0.008384661143394971
9.076000000000409,-1.289209402407272,8.677911705344539e-05,-0.041904834420380274,0.00014185156131149885,-4.068051586864852,-0.008438556769154617
9.077000000000409,-1.2891992117679507,8.733554435199027e-05,-0.04204787495311066,0.00014333165753006787,-4.081961225137451,-0.008492811642298398
9.078000000000408,-1.2891888267795313,8.789564248964273e-05,-0.04219314205004323,0.00014483377523444584,-4.096087627027696,-0.008547428182970992
9.079000000000407,-1.289178245895964,8.845943555008833e-05,-0.04234063416422261,0.00014635818851900298,-4.110430654420019,-0.008602408828982491
9.080000000000407,-1.2891674675489562,8.902694778138796e-05,-0.04249034972436347,0.00014790517444251695,-4.124990167079173,-0.008657756035930657
9.081000000000406,-1.289156490148097,8.959820359697114e-05,-0.042642287134788855,0.00014947501305693784,-4.1397660226466,-0.008713472277324368
9.082000000000406,-1.289145312080913,9.017322757659723e-05,-0.04279644477536818,0.00015106798743623874,-4.154758076636897,-0.008769560044708014
9.083000000000405,-1.2891339317130113,9.075204446736022e-05,-0.042952821001458134,0.00015268438370509495,-4.169966182434423,-0.008826021847786823
9.084000000000405,-1.2891223473880784,9.133467918467018e-05,-0.04311141414384149,0.00015432449106878696,-4.185390191290018,-0.008882860214553477
9.085000000000404,-1.2891105574280661,9.192115681326505e-05,-0.04327222250867034,0.00015598860184237615,-4.2010299523178425,-0.008940077691415563
9.086000000000404,-1.289098560133229,9.251150260820948e-05,-0.043435244377407534,0.000157677011480786,-4.216885312492309,-0.008997676843324203
9.087000000000403,-1.2890863537822383,9.310574199592214e-05,-0.04360047800677023,0.0001593900186085297,-4.23295611664513,-0.009055660253903655
9.088000000000402,-1.289073936632263,9.370390057518317e-05,-0.04376792162867328,0.00016112792505099116,-4.249242207462444,-0.009114030525582252
9.089000000000402,-1.2890613069190946,9.43060041181819e-05,-0.04393757345017449,0.00016289103586438473,-4.265743425482054,-0.009172790279724136
9.090000000000401,-1.2890484628572172,9.491207857153888e-05,-0.044109431653419205,0.0001646796593664372,-4.282459609090728,-0.009231942156762157
9.0910000000004,-1.2890354026399213,9.552215005735917e-05,-0.04428349439558644,0.0001664941071682308,-4.299390594521603,-0.009291488816332096
9.0920000000004,-1.2890221244394058,9.613624487427703e-05,-0.04445975980883537,0.00016833469420552243,-4.316536215851658,-0.00935143293740789
9.0930000000004,-1.289008626406847,9.675438949851847e-05,-0.04463822600025122,0.00017020173877022146,-4.333896304999251,-0.009411777218437889
9.094000000000399,-1.2889949066725728,9.737661058497245e-05,-0.04481889105179453,0.00017209556254276745,-4.351470691721754,-0.009472524377482446
9.095000000000399,-1.2889809633460847,9.80029349682535e-05,-0.04500175302024733,0.00017401649062403907,-4.369259203613228,-0.009533677152352508
9.096000000000398,-1.2889667945162107,9.863338966379087e-05,-0.04518680993716207,0.00017596485156858154,-4.387261666102171,-0.009595238300749582
9.097000000000397,-1.288952398251227,9.926800186892368e-05,-0.045374059808810964,0.000177940977417112,-4.405477902449327,-0.00965721060040667
9.098000000000397,-1.2889377725989277,9.990679896398404e-05,-0.045563500616134345,0.00017994520372941445,-4.423907733745564,-0.009719596849230416
9.099000000000396,-1.2889229155867183,0.0001005498085134035,-0.0457551303146898,0.00018197786961822354,-4.442550978909794,-0.009782399865444548
9.100000000000396,-1.2889078252218218,0.00010119705826684553,-0.04594894683460396,0.00018403931778321347,-4.461407454686945,-0.009845622487734641
9.101000000000395,-1.2888924994912596,0.00010184857616029109,-0.04614494808051993,0.00018612989454483284,-4.480476975645999,-0.009909267575393815
9.102000000000395,-1.2888769363620662,0.00010250439031720027,-0.04634313193155015,0.00018824994987913605,-4.4997593541780585,-0.009973338008469886
9.103000000000394,-1.2888611337813618,0.00010316452904962644,-0.046543496241226244,0.00019039983745191573,-4.519254400494479,-0.010037836687913582
9.104000000000394,-1.2888450896764714,0.00010382902085937353,-0.04674603883745011,0.00019257991465339725,-4.538961922625038,-0.010102766535728013
9.105000000000393,-1.2888288019550356,0.00010449789443913425,-0.046950757522445395,0.0001947905426345409,-4.558881726416141,-0.010168130495119714
9.106000000000392,-1.2888122685051582,0.00010517117867366783,-0.04715765007270948,0.0001970320863426845,-4.579013615529082,-0.010233931530650713
9.107000000000392,-1.288795487195481,0.00010584890264095423,-0.04736671423896473,0.00019930491455743708,-4.599357391438328,-0.010300172628391885
9.108000000000391,-1.288778455875327,0.00010653109561337476,-0.047577947746111314,0.0002016093999265748,-4.6199128534298675,-0.010366856796077503
9.10900000000039,-1.2887611723748487,0.00010721778705890388,-0.04779134829317945,0.00020394591900276096,-4.640679798599563,-0.010433987063261204
9.11000000000039,-1.288743634505102,0.00010790900664229293,-0.04800691355328173,0.00020631485228115432,-4.66165802185157,-0.010501566481473453
9.11100000000039,-1.2887258400581958,0.00010860478422627461,-0.048224641173566556,0.00020871658423572643,-4.682847315896776,-0.010569598124379841
9.11200000000039,-1.2887077868074144,0.0001093051498727753,-0.048444528775170574,0.00021115150335786697,-4.7042474712512785,-0.01063808508794122
9.113000000000389,-1.288689472507342,0.00011001013384413219,-0.0486665739531725,0.00021362000219402654,-4.725858276234891,-0.010707030490574917
9.114000000000388,-1.2886708948940153,0.00011071976660432509,-0.04889077427654705,0.00021612247738437857,-4.747679516969687,-0.010776437473317427
9.115000000000387,-1.2886520516849949,0.00011143407882020159,-0.0491171272881175,0.000218659329701082,-4.7697109773785815,-0.01084630919998826
9.116000000000387,-1.2886329405795585,0.00011215310136273142,-0.04934563050451092,0.00022123096408740577,-4.791952439183928,-0.010916648857355306
9.117000000000386,-1.288613559258795,0.00011287686530825527,-0.04957628141611185,0.00022383778969754865,-4.814403681906164,-0.010987459655301672
9.118000000000386,-1.2885939053857502,0.00011360540193974831,-0.04980907748701695,0.00022648021993592073,-4.837064482862473,-0.011058744826993656
9.119000000000385,-1.2885739766055497,0.00011433874274808626,-0.05004401615498902,0.00022915867249783048,-4.85993461716549,-0.011130507629050426
9.120000000000385,-1.2885537705455599,0.00011507691943333481,-0.05028109483141318,0.00023187356940954792,-4.883013857722014,-0.011202751341714862
9.121000000000384,-1.2885332848155049,0.00011581996390602724,-0.050520310901251364,0.000234625337069828,-4.90630197523179,-0.011275479269026077
9.122000000000384,-1.2885125170075697,0.00011656790828846482,-0.05076166172299639,0.00023741440629013546,-4.929798738186274,-0.011348694738992955
9.123000000000383,-1.288491464696636,0.00011732078491603257,-0.05100514462863055,0.00024024121233675168,-4.953503912867456,-0.011422401103769532
9.124000000000382,-1.2884701254403124,0.00011807862633849506,-0.051250756923578354,0.00024310619497317434,-4.9774172633467035,-0.011496601739831767
9.125000000000382,-1.2884484967791683,0.0001188414653213481,-0.05149849588666533,0.0002460097985027289,-5.00153855148364,-0.011571300048155797
9.126000000000381,-1.288426576236801,0.00011960933484712893,-0.05174835877007209,0.00024895247181054136,-5.025867536925037,-0.01164649945439738
9.12700000000038,-1.2884043613200151,0.00012038226811676422,-0.052000342799292255,0.00025193466840733354,-5.050403977103752,-0.011722203409073213
9.12800000000038,-1.2883818495189898,0.00012116029855093751,-0.05225444517308967,0.00025495684647250426,-5.075147627237692,-0.011798415387743452
9.12900000000038,-1.2883590383073709,0.00012194345979142968,-0.05251066306345459,0.0002580194688979695,-5.100098240328796,-0.01187513889119584
9.13000000000038,-1.2883359251424786,0.00012273178570251046,-0.052768993615562206,0.0002611230033336811,-5.125255567162053,-0.011952377445631697
9.131000000000379,-1.288312507465402,0.00012352531037230138,-0.053029433947729424,0.0002642679222314511,-5.1506193563045555,-0.012030134602852832
9.132000000000378,-1.2882887827011782,0.00012432406811417433,-0.053291981151373666,0.0002674547028905272,-5.176189354104562,-0.012108413940450487
9.133000000000377,-1.2882647482589369,0.000125128093468156,-0.0535566322909709,0.00027068382750304143,-5.2019653046906225,-0.012187219061995623
9.134000000000377,-1.2882404015320696,0.00012593742120233054,-0.05382338440401507,0.00027395578320023594,-5.22794694997071,-0.012266553597230861
9.135000000000376,-1.2882157398983358,0.00012675208631425646,-0.054092234500975854,0.0002772710620987166,-5.254134029631376,-0.012346421202263917
9.136000000000376,-1.2881907607200695,0.00012757212403240572,-0.05436317956525953,0.0002806301613476402,-5.280526281136962,-0.012426825559762782
9.137000000000375,-1.2881654613443125,0.00012839756981759294,-0.0546362165531679,0.00028403358317588307,-5.307123439728822,-0.01250777037915237
9.138000000000375,-1.288139839102957,0.00012922845936442798,-0.05491134239385842,0.0002874818349392545,-5.333925238424585,-0.01258925939681273
9.139000000000374,-1.2881138913129475,0.0001300648286027805,-0.05518855398930541,0.00029097542916932016,-5.360931408017443,-0.01267129637627911
9.140000000000374,-1.2880876152763858,0.00013090671369923225,-0.05546784821426018,0.0002945148836222411,-5.388141677075481,-0.012753885108443642
9.141000000000373,-1.2880610082807127,0.00013175415105857115,-0.05574922191621216,0.00029810072132761145,-5.41555577194103,-0.01283702941175854
9.142000000000372,-1.2880340675989024,0.00013260717732528133,-0.05603267191535217,0.0003017334706371061,-5.4431734167300565,-0.012920733132440798
9.143000000000372,-1.2880067904895762,0.0001334658293850266,-0.056318195004532765,0.0003054136652753046,-5.470994333331591,-0.013005000144679023
9.144000000000371,-1.2879791741971849,0.00013433014436617697,-0.05660578794923171,0.00030914184439082443,-5.499018241407182,-0.013089834350841916
9.14500000000037,-1.2879512159521862,0.00013520015964132005,-0.056895447487514926,0.00031291855260616333,-5.527244858390389,-0.013175239681687989
9.14600000000037,-1.2879229129711995,0.00013607591282879407,-0.05718717033000009,0.00031674434006913603,-5.5556738994863055,-0.01326122009657735
9.14700000000037,-1.2878942624571552,0.00013695744179421937,-0.05748095315981993,0.0003206197625049486,-5.58430507767113,-0.013347779583685238
9.14800000000037,-1.2878652615995012,0.00013784478465206788,-0.05777679263258756,0.0003245453812683012,-5.613138103691759,-0.013434922160217234
9.149000000000369,-1.2878359075743455,0.00013873797976720828,-0.05807468537636125,0.0003285217633963692,-5.642172686065428,-0.013522651872626227
9.150000000000368,-1.2878061975446302,0.00013963706575648635,-0.05837462799160924,0.00033254948166231015,-5.671408531079381,-0.013610972796831282
9.151000000000368,-1.2877761286603138,0.0001405420814903105,-0.058676617051176584,0.0003366291146286437,-5.7008453427905845,-0.013699889038438101
9.152000000000367,-1.2877456980585102,0.00014145306609423476,-0.05898064910025069,0.00034076124670206603,-5.730482823025473,-0.01378940473296153
9.153000000000366,-1.2877149028637354,0.0001423700589505839,-0.059286720656330096,0.0003449464681872172,-5.760320671379744,-0.013879524046049462
9.154000000000366,-1.287683740187998,0.00014329309970004662,-0.05959482820919032,0.00034918537534237937,-5.790358585218184,-0.013970251173708991
9.155000000000365,-1.2876522071310128,0.0001442222282433159,-0.05990496822085268,0.00035347857043557194,-5.820596259674538,-0.014061590342534378
9.156000000000365,-1.287620300780403,0.00014515748474273058,-0.06021713712555407,0.00035782666180040923,-5.851033387651425,-0.014153545809936613
9.157000000000364,-1.287588018211829,0.00014609890962391262,-0.06053133132971506,0.0003622302638933733,-5.8816696598202745,-0.014246121864375154
9.158000000000364,-1.287555356489203,0.00014704654357743663,-0.060847547211910755,0.00036668999735044584,-5.91250476462134,-0.014339322825591291
9.159000000000363,-1.287522312664844,0.00014800042756049864,-0.061165781122841024,0.00037120648904551807,-5.943538388263727,-0.01443315304484367
9.160000000000363,-1.2874888837796974,0.00014896060279860865,-0.061486029385302864,0.0003757803721483397,-5.974770214725476,-0.014527616905145471
9.161000000000362,-1.2874550668634628,0.00014992711078726627,-0.06180828829416073,0.00038041228618363615,-6.006199925753685,-0.014622718821503778
9.162000000000361,-1.287420858934823,0.00015089999329368826,-0.06213255411632096,0.00038510287709052284,-6.037827200864681,-0.014718463241160712
9.16300000000036,-1.2873862570016072,0.00015187929235851248,-0.062458823090704024,0.00038985279728210475,-6.069651717344241,-0.01481485464383654
9.16400000000036,-1.2873512580609705,0.0001528650502975305,-0.06278709142821885,0.0003946627057063097,-6.101673150247853,-0.01491189754197491
9.16500000000036,-1.287315859099622,0.0001538573097034463,-0.06311735531173902,0.00039953326790722606,-6.13389117240102,-0.01500959648099009
9.16600000000036,-1.2872800570939449,0.00015485611344760006,-0.0634496108960756,0.0004044651560861672,-6.166305454399623,-0.015107956039515969
9.167000000000359,-1.2872438490102398,0.00015586150468175752,-0.06378385430795612,0.0004094590491641929,-6.19891566461033,-0.015206980829657305
9.168000000000358,-1.287207231804884,0.0001568735268398832,-0.06412008164599999,0.0004145156328447563,-6.231721469171038,-0.015306675497242982
9.169000000000358,-1.2871702024245313,0.00015789222363991873,-0.06445828898069733,0.0004196355996768992,-6.2647225319913895,-0.015407044722081242
9.170000000000357,-1.2871327578063363,0.00015891763908560842,-0.06479847235438779,0.0004248196491199407,-6.297918514753329,-0.015508093218217287
9.171000000000356,-1.287094894878056,0.00015994981746828569,-0.06514062778123815,0.00043006848760701437,-6.3313090769117,-0.01560982573419248
9.172000000000356,-1.2870566105583359,0.00016098880336871954,-0.06548475124722503,0.0004353828286104502,-6.364893875694916,-0.015712247053306046
9.173000000000355,-1.2870179017568797,0.00016203464165895633,-0.06583083871011497,0.0004407633927069046,-6.398672566105662,-0.015815361993878615
9.174000000000355,-1.2869787653745959,0.00016308737750414916,-0.06617888609944596,0.0004462109076446791,-6.432644800921665,-0.015919175409518375
9.175000000000354,-1.2869391983038818,0.0001641470563644607,-0.06652888931651202,0.0004517261084107435,-6.466810230696505,-0.0160236921893891
9.176000000000354,-1.2868991974287187,0.0001652137239968975,-0.06688084423434433,0.00045730973729692,-6.501168503760497,-0.016128917258480032
9.177000000000353,-1.2869235662673268,0.00016627439388953492,-0.06666665040649647,0.00045900292623777124,-6.499692294818471,-0.016232866594538577
9.178000000000353,-1.286944157649314,0.00016734400558657842,-0.06648511382909936,0.00045687998172723324,-6.462538605490461,-0.016335636441562166
9.179000000000352,-1.28698669312059,0.000168419094097635,-0.06610851910241192,0.0004549318085604555,-6.425777732477467,-0.01643939255115502
9.180000000000351,-1.2870282854589903,0.00016950058420472634,-0.06573816170366158,0.00045317382607058105,-6.3895496325288965,-0.016543889050516257
9.18100000000035,-1.2870688454822843,0.00017058688965288678,-0.06537495030785749,0.00045165746810905147,-6.3541749783283805,-0.016648661228948782
9.18200000000035,-1.2871080944739015,0.00017167437202070127,-0.06502152331866295,0.0004503848734441956,-6.319683100886279,-0.01675367506444423
9.18300000000035,-1.287146103119909,0.0001727638034880065,-0.06467740182873524,0.00044935823518569803,-6.2861015788308325,-0.0168589007393255
9.18400000000035,-1.287182858722284,0.0001738549041371364,-0.06434285322197048,0.00044857980918584783,-6.253456314422248,-0.01696431191957397
9.185000000000349,-1.2872183505148256,0.0001749474243995285,-0.06401812849178762,0.0004480519217095766,-6.221771611061286,-0.01706988519737533
9.186000000000348,-1.2872525694900834,0.0001760411404192499,-0.06370346301698829,0.000447776975793288,-6.191070249868214,-0.017175599639902596
9.187000000000348,-1.2872855082329664,0.00017713585025965392,-0.06339907732752205,0.0004477574560947918,-6.161373565201122,-0.017281436420827318
9.188000000000347,-1.287317160761426,0.00017823137078026838,-0.06310517785615391,0.0004479959321929413,-6.132701518726324,-0.017387378517534642
9.189000000000346,-1.287347522374411,0.0001793275350517487,-0.06282195767261958,0.00044849506040745886,-6.105072771711641,-0.017493410461045578
9.190000000000346,-1.2873776646194799,0.00018043952566227758,-0.06253950040801423,0.0004490295575030466,-6.077517079563848,-0.0176009975272677
9.191000000000345,-1.2874080818944158,0.00018157384720992012,-0.06225315188491332,0.0004494987248075977,-6.049586242435152,-0.0177107266067921
9.192000000000345,-1.2874387178403537,0.00018272857856763903,-0.061963392062539965,0.00044991539608611763,-6.021324097906291,-0.017822428430607506
9.193000000000344,-1.2874695236690838,0.00018390210012930367,-0.06167063728862055,0.00045029066495980965,-5.992771300786725,-0.01793594609526745
9.194000000000344,-1.2875004544800395,0.00018509291185335423,-0.0613752742552613,0.00045063397534111634,-5.963965604811049,-0.01805113429973307
9.195000000000343,-1.287532012022565,0.00018529510522059968,-0.06107244123158935,0.000425676093268866,-5.934424141172065,-0.018162766559003313
9.196000000000343,-1.287563852269962,0.0001865864028785797,-0.06076534583741666,-1.58073101604894e-05,-5.904486684576007,-0.01819491892421118
9.197000000000342,-1.2875956102462862,0.00018702260180565965,-0.0604574760090899,-0.00041304586511956427,-5.874465989289087,-0.01823645942133821
9.198000000000341,-1.2876272699822209,0.00018754373874526847,-0.06014897309291417,-0.0007694409945446578,-5.844385172022006,-0.018286280964784973
9.199000000000341,-1.287658807979882,0.00018813946562357614,-0.05984005824488948,-0.0010881478786120742,-5.81426579794913,-0.01834337399617673
9.20000000000034,-1.2876902026964983,0.00018880035594268408,-0.059530937944214685,-0.0013720932085325046,-5.784127996454509,-0.01840681898393344
9.20100000000034,-1.2877214344004104,0.0001895178352270387,-0.059221805045587265,-0.0016239917208274455,-5.7539905641801194,-0.018475779621428864
9.20200000000034,-1.2877524850406814,0.00019028411671432555,-0.0589128397210857,-0.0018463615855762938,-5.723871057275132,-0.018549496538345967
9.203000000000339,-1.287783338128536,0.00019109214179749496,-0.05860421030791903,-0.002041538711087678,-5.693785874436671,-0.018627281476389607
9.204000000000338,-1.2878139786289966,0.00019193552476339998,-0.05829607407578502,-0.002211690027375362,-5.6637503320844695,-0.01870851188508375
9.205000000000338,-1.2878443928614278,0.00019280850142480626,-0.05798857792540866,-0.0023588258100121677,-5.633778732799744,-0.018792625898362454
9.206000000000337,-1.287874568407799,0.00019370588129502832,-0.05768185902797633,-0.0024848111045460857,-5.6038844279777775,-0.018879117657770752
9.207000000000336,-1.2879044940278364,0.0001946230030053655,-0.05737604541361669,-0.0025913763098306237,-5.574079875490059,-0.018967532953035805
9.208000000000336,-1.2879341595801606,0.00019555569271217897,-0.057071256515731895,-0.0026801269764453925,-5.5443766930214355,-0.019057465155311676
9.209000000000335,-1.2879635559488323,0.00019650022528124373,-0.05676760367686647,-0.0027525528739841304,-5.514785707637543,-0.019148551422356625
9.210000000000335,-1.2879926749746995,0.00019745328807062746,-0.0564651906208413,-0.0028100363784311693,-5.485317002045007,-0.019240469158171482
9.211000000000334,-1.2880215093911316,0.00019841194715973127,-0.05616411389508733,-0.002853860228210051,-5.455979957928825,-0.019332932712180794
9.212000000000334,-1.2880500527637284,0.00019937361589136615,-0.05586446328644238,-0.0028852146948191134,-5.426783296686261,-0.019425690304914832
9.213000000000333,-1.2880782994336093,0.00020033602560703392,-0.055566322213118066,-0.0029052042113049247,-5.397735117822148,-0.019518521168435707
9.214000000000333,-1.2881062444641256,0.00020129719846390974,-0.05526976809508658,-0.0029148534992004564,-5.368842935225595,-0.019611232890559226
9.215000000000332,-1.2881338835906204,0.0002022554222266434,-0.054974872704750447,-0.0029151132319896107,-5.340113711510898,-0.01970365895238021
9.216000000000331,-1.2881612131731492,0.00020320922692944598,-0.05468170249945412,-0.0029068652706712443,-5.311553890575041,-0.01979565644883128
9.217000000000331,-1.2881882301519065,0.00020415736330475217,-0.05439031893713457,-0.0028909275045913697,-5.283169428499356,-0.019887103982100134
9.21800000000033,-1.2882149320051617,0.00020509878287524043,-0.05410077877620658,-0.00286805832840873,-5.254965822902777,-0.019977899717776387
9.21900000000033,-1.2882413167097189,0.00020603261960663172,-0.053813134360613635,-0.002838960783857528,-5.226948140838001,-0.0200679595936604
9.22000000000033,-1.2882673827035842,0.000206958173019617,-0.053527433890838326,-0.00280428639287267,-5.19912104530889,-0.020157215671280124
9.221000000000329,-1.2882931288508062,0.00020787489266132158,-0.053243721681564875,-0.002764638706655791,-5.171488820477233,-0.0202456146203485
9.222000000000328,-1.2883185544084836,0.00020878236383929012,-0.05296203840660729,-0.002720576593389682,-5.144055395618954,-0.020333116326658365
9.223000000000328,-1.2883436589956179,0.0002096802945243918,-0.05268242133164171,-0.0026726172855350934,-5.116824367883521,-0.020419692614254255
9.224000000000327,-1.2883684425639292,0.00021056850333326768,-0.052404904535244906,-0.0026212392059956143,-5.089799023905485,-0.020505326073124122
9.225000000000326,-1.2883929053703846,0.0002114469085054504,-0.052129519118692964,-0.0025668845908843577,-5.0629823603133515,-0.02059000898411057
9.226000000000326,-1.2884170479515074,0.0002123155177954522,-0.051856293404951785,-0.002509961925183464,-5.036377103178091,-0.0206737423332318
9.227000000000325,-1.2884408710992192,0.00021317441920511707,-0.05158525312726351,-0.002450848206246521,-5.00998572644151,-0.020756534908113924
9.228000000000325,-1.2884643758382932,0.00021402377248705827,-0.05131642160772138,-0.0023898910488477907,-4.983810469362948,-0.020838402469754415
9.229000000000324,-1.2884875634052027,0.0002148638013550242,-0.05104981992620919,-0.002327410644332134,-4.957853353021611,-0.02091936699335029
9.230000000000324,-1.2885104352284382,0.00021569478634234147,-0.05078546708007485,-0.0022637015853585853,-4.932116195910791,-0.020999455972424082
9.231000000000323,-1.2885329929100464,0.00021651705825428776,-0.050523380134893145,-0.0021990345667461794,-4.90660062865943,-0.021078701780961336
9.232000000000323,-1.2885552382085068,0.000217330992165084,-0.05026357436667834,-0.0021336579720377703,-4.881308107915848,-0.02115714108872533
9.233000000000322,-1.2885771730227449,0.00021813700191434737,-0.050006063395885494,-0.0020677993545642976,-4.856239929427818,-0.02123481432534155
9.234000000000322,-1.2885987993772494,0.00021893553506202086,-0.04975085931354782,-0.0020016668210396994,-4.8313972403526115,-0.021311765189137116
9.235000000000321,-1.288620119408323,0.00021972706826443625,-0.04949797279988423,-0.0019354503250191793,-4.806781050830072,-0.02138804019708492
9.23600000000032,-1.2886411353511953,0.00022051210303752046,-0.04924741323570464,-0.001869322876926033,-4.782392244851197,-0.021463688272533032
9.23700000000032,-1.2886618495282551,0.00022129116187643061,-0.0489991888069434,-0.0018034416767692715,-4.758231590454102,-0.021538760367703434
9.23800000000032,-1.2886822643379747,0.00022206478470339914,-0.04875330660263008,-0.0017379491751502178,-4.734299749278557,-0.021613309118217513
9.239000000000319,-1.2887023822448138,0.0002228335256184228,-0.04850977270661669,-0.0016729740676742985,-4.710597285509664,-0.02168738852715378
9.240000000000318,-1.2887222057698218,0.0002235979499294692,-0.04826859228335929,-0.001608632227450257,-4.687124674240455,-0.021761053676365123
9.241000000000318,-1.2887417374820223,0.00022435863144104238,-0.04802976965805211,-0.001545027579959916,-4.663882309282431,-0.02183436046298401
9.242000000000317,-1.2887609799904123,0.0002251161499817107,-0.04779330839140077,-0.0014822529242236098,-4.640870510452276,-0.021907365359222664
9.243000000000317,-1.2887799359367083,0.0002258710891529468,-0.047559211349315886,-0.0014203907038564832,-4.6180895303621154,-0.021980125193737095
9.244000000000316,-1.2887986079885654,0.00022662403428293313,-0.0473274807677927,-0.001359513731316119,-4.595539560739818,-0.02205269695296755
9.245000000000315,-1.2888169988334635,0.0002273755705705242,-0.04709811831324414,-0.0012996858683739974,-4.573220738304923,-0.022125137600996957
9.246000000000315,-1.2888351111730658,0.00022812628140555098,-0.04687112513853499,-0.0012409626655967873,-4.55113315022494,-0.02219750391658553
