time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.057999999999762,-0.003677504113158158,0.6490319557194195,-0.012168066715727989,-0.4318754605112718,-0.0010113238670049936,-0.061639975481471605,6786.280132022627,6792.51851303645,7510.052951944689,6501.491547776384,4212.589757608914,3434.591508160578,14011.544499721072,7647.181265769492,23.767189874275743
20.05999999999976,-0.003700200977352363,0.6458468135828292,-0.012529797578670825,-0.43181675667388497,-0.0010160847392850466,-0.06199624620617607,6786.254556760083,6792.548281681635,7512.236139167136,6499.303877127415,4214.261375800168,3432.920175869468,14011.540016294552,7647.181551669636,23.767210943760567
20.06199999999976,-0.0037229024848884624,0.6426574486807942,-0.012891501961321796,-0.431757778163446,-0.001020844700210283,-0.062352459381572176,6786.228921953324,6792.578017936793,7514.418932551752,6497.11669676207,4215.932658128443,3431.2491754210578,14011.535629313821,7647.181833549501,23.76723207602958
20.06399999999976,-0.0037456085086664077,0.6394638157719674,-0.013253179641895835,-0.43169852500360834,-0.001025603746712275,-0.06270861478145766,6786.203224952687,6792.607724380732,7516.601328655101,6494.930009447309,4217.603603600091,3429.5785077413093,14011.53133810241,7647.182111341401,23.767253269717575
20.065999999999757,-0.003768318923047523,0.636265879605686,-0.013614830398474925,-0.43163899721863075,-0.001030361875716211,-0.06306471217964858,6786.177465518418,6792.6374013082595,7518.783327228029,6492.743815921633,4219.2742119498425,3427.9081730867174,14011.527143149662,7647.18238503656,23.767274523459136
20.067999999999756,-0.003791033603843889,0.6330636362029921,-0.013976454009010195,-0.4315791948333711,-0.0010351190841664203,-0.06342075134997936,6786.151645407723,6792.667046253757,7520.964927148127,6490.5581170335945,4220.9444809725865,3426.2381737904298,14011.523044181722,7647.182654763016,23.767295835888564
20.069999999999755,-0.003813752428293112,0.6298570458248952,-0.01433805025132364,-0.4315191178732804,-0.0010398753689848483,-0.06377673206630355,6786.125765509063,6792.696660041422,7523.14612553334,6488.372916161292,4222.614410836897,3424.5685089485405,14011.519041694632,7647.182919785438,23.767317205640072
20.071999999999754,-0.003836475275048328,0.6266460963459067,-0.014699618903110275,-0.431458766364396,-0.0010446307271244335,-0.06413265410249347,6786.099825433204,6792.726241970486,7525.326922338056,6486.188212432774,4224.283999249894,3422.899181442638,14011.51513477083,7647.183180692532,23.767338631347663
20.073999999999753,-0.0038592020241560543,0.6234307552159857,-0.01506115974193991,-0.43139814033333646,-0.001049385155515261,-0.06448851723244117,6786.073825607247,6792.755791866905,7527.507315997075,6484.004008518509,4225.95324596896,3421.230191176225,14011.511324515584,7647.183437145185,23.76736011164548
20.075999999999752,-0.003881932557041804,0.6202109950072543,-0.015422672545259284,-0.43133723980729444,-0.0010541386510993153,-0.0648443212300583,6786.047764073365,6792.785311351598,7529.68730559966,6481.820304627749,4227.622149468477,3419.561540434197,14011.507610227409,7647.183689902674,23.767381645167635
20.07799999999975,-0.00390466675649264,0.6169868049277403,-0.015784157090393942,-0.4312760648140317,-0.0010588912108015576,-0.06520006586927674,6786.0216437635045,6792.814797809164,7531.866888421858,6479.637103244444,4229.290708755652,3417.8932293507396,14011.5039916663,7647.183938106392,23.767403230548542
20.07999999999975,-0.003927404506636033,0.613758156472477,-0.016145613154550025,-0.4312146153818727,-0.001063642831548514,-0.06555575092404864,6785.995465023649,6792.844250133929,7534.046062881963,6477.454406577962,4230.958924174899,3416.225258215105,14011.500469459925,7647.184182390004,23.76742486642274
20.08199999999975,-0.003950145692932958,0.6105250374039888,-0.016507040514816117,-0.43115289153969955,-0.0010683935103009568,-0.06591137616834643,6785.969227202557,6792.873670516719,7536.224830110137,6475.272213303609,4232.626792189219,3414.557630162645,14011.497043413747,7647.184422351864,23.767446551425103
20.083999999999747,-0.003972890202153363,0.6072874080559116,-0.01686843894816516,-0.43109089331694567,-0.0010731432439764412,-0.06626694137616387,6785.942928612461,6792.903059783546,7538.403186619964,6473.090526382399,4234.294313275554,3412.8903448815436,14011.493713002363,7647.184658157097,23.767468284190823
20.085999999999746,-0.003995637922359743,0.6040452613347969,-0.01722980823145641,-0.43102862074359033,-0.0010778920295026828,-0.06662244632151584,6785.916572620499,6792.932414685245,7540.581130242004,6470.909348633037,4235.961486991371,3411.223402832152,14011.490478875041,7647.184889823523,23.767490063355616
20.087999999999745,-0.004018388742896856,0.6007985906940462,-0.017591148141437,-0.43096607385015406,-0.0010826398638337474,-0.06697789077843837,6785.890160511486,6792.9617340741315,7542.75866165244,6468.728678837675,4237.628311058206,3409.5568058851095,14011.487340490115,7647.185116943316,23.76751188755565
20.089999999999744,-0.00404114255437077,0.5975473454798687,-0.017952458454743716,-0.4309032526676922,-0.0010873867439130493,-0.06733327452098933,6785.863686829296,6792.9910231839,7544.935778209479,6466.548519868371,4239.294785126491,3407.8905552110264,14011.48429807785,7647.185340337517,23.767533755427667
20.091999999999743,-0.004063899248642561,0.5942915500203896,-0.018313738947905136,-0.43084015722778973,-0.0010921326666841493,-0.06768859732324872,6785.837157655337,6793.020276294223,7547.112480472266,6464.368871046781,4240.960906484057,3406.2246526798467,14011.481351519047,7647.185559163903,23.767555665609155
20.093999999999742,-0.004086658718798425,0.5910311470733014,-0.018674989397342887,-0.43077678756255694,-0.0010968776290527288,-0.06804385895931923,6785.810570076024,6793.049496219052,7549.288763026264,6462.189737734066,4242.626676916835,3404.559096950935,14011.47850076033,7647.18577386777,23.767577616738244
20.09599999999974,-0.004109420859143968,0.5877661424037138,-0.01903620957937372,-0.43071314370462327,-0.0011016216279747736,-0.06839905920332565,6785.783925475967,6793.078680928789,7551.464627618088,6460.011117864369,4244.292093729251,3402.8938908592927,14011.475745482458,7647.185984588544,23.767599607453914
20.09799999999974,-0.004132185565186871,0.5844965149703429,-0.019397399270211085,-0.4306492256871323,-0.0011063646603931992,-0.06875419782941578,6785.757224241737,6793.107831659505,7553.640071708612,6457.833014239683,4245.95715608434,3401.2290348768224,14011.473085948295,7647.186190961162,23.767621636396054
20.09999999999974,-0.00415495273362377,0.5812222498309506,-0.019758558245966788,-0.43058503354373784,-0.0011111067232527048,-0.06910927461176057,6785.730465678378,6793.136948296427,7555.81509488976,6455.655426925013,4247.6218625430265,3399.5645306283677,14011.470521814772,7647.186393171394,23.76764370220544
20.101999999999737,-0.004177722262322145,0.5779433253784549,-0.02011968628265277,-0.43052056730859783,-0.0011158478134843369,-0.06946428932455465,6785.703649774665,6793.166031138664,7557.989695001124,6453.478358613393,4249.2862124895655,3397.9003783800217,14011.468053614517,7647.186590869587,23.767665803523894
20.103999999999736,-0.004200494050307924,0.5746597393583497,-0.020480783156182802,-0.43045582701636964,-0.001120587928027148,-0.06981924174201627,6785.676778515432,6793.1950778982855,7560.163870040872,6451.3018103588975,4250.950205141124,3396.2365796852937,14011.46568039977,7647.186784826417,23.767687938994253
20.105999999999735,-0.004223267997752622,0.5713714807260022,-0.020841848642373945,-0.4303908127022058,-0.0011253270638227318,-0.0701741316383877,6785.649852152101,6793.224088643996,7562.337620244312,6449.125782506867,4252.613838846756,3394.573135765076,14011.463402751178,7647.186974611832,23.76771010726068
20.107999999999734,-0.00424604400595192,0.5680785132020817,-0.021202882516948143,-0.4303255244017492,-0.0011300652178028506,-0.07052895878793565,6785.622868688489,6793.253065566874,7564.510941735276,6446.950278350318,4254.277113553897,3392.910046275755,14011.461220085594,7647.187159829652,23.767732306968444
20.109999999999733,-0.004268821977320602,0.5647808507407865,-0.021563884555534096,-0.43025996215112794,-0.001134802386928096,-0.07088372296495106,6785.595830560452,6793.282006060337,7566.68383515407,6444.775297649435,4255.9400271499635,3391.247314174245,14011.459132803506,7647.187341324208,23.767754536764116
20.111999999999732,-0.004291601815372555,0.5614784633209337,-0.021924854533668617,-0.4301941259869514,-0.001139538568135991,-0.07123842394375006,6785.568736084656,6793.31091215891,7568.85629802057,6442.600842067623,4257.602579074702,3389.584939156777,14011.457140088192,7647.187518231479,23.76777679529571
20.11399999999973,-0.00431438342470955,0.558171354780721,-0.02228579222679832,-0.43012801594630534,-0.0011442737583741381,-0.0715930614986738,6785.541587937185,6793.3397810745755,7571.028329199184,6440.426913578473,4259.264768598987,3387.9229228195895,14011.455242777658,7647.187691418576,23.767799081212615
20.11599999999973,-0.004337166711009259,0.5548595088582997,-0.022646697410280994,-0.4300616320667477,-0.0011490079545943563,-0.07194763540408881,6785.514384602653,6793.368614536619,7573.199927847798,6438.253512172843,4260.926593757618,3386.2612666371697,14011.453440020641,7647.187860394788,23.76782139316579
20.11799999999973,-0.004359951581008778,0.551542913786803,-0.023007569859387338,-0.42999497438630385,-0.0011537411537311984,-0.07230214543438758,6785.487126926897,6793.397411968115,7575.37109172718,6436.080640204384,4262.588054017956,3384.599970790199,14011.451731931564,7647.188024808155,23.767843729807744
20.119999999999727,-0.004382737942490706,0.5482215601144579,-0.023368409349302312,-0.429928042943463,-0.0011584733527268331,-0.07265659136398847,6785.4598156135435,6793.426172483832,7577.541819657725,6433.908298764653,4264.249148998964,3382.939036486374,14011.450118422377,7647.188185485338,23.767866089792573
20.121999999999726,-0.004405525704273999,0.5448954420716444,-0.023729215655126874,-0.429860837777173,-0.0011632045485370063,-0.07301097296733598,6785.4324492249325,6793.4548972797165,7579.712110813165,6431.736488666826,4265.909876275801,3381.278465499555,14011.44859947999,7647.188341775356,23.767888471776224
20.123999999999725,-0.004428314776194266,0.5415645407734013,-0.024089988551879184,-0.42979335892683707,-0.0011679347380960383,-0.07336529001890146,6785.40502946149,6793.483585959008,7581.881961773464,6429.565212885524,4267.570236536338,3379.6182575863313,14011.447174658988,7647.188494122669,23.767910874416312
20.125999999999724,-0.004451105069097129,0.5382288566586525,-0.024450727814496347,-0.429725606432309,-0.0011726639183675305,-0.0737195422931827,6785.377554917773,6793.512239410793,7584.051373165003,6427.394471029989,4269.230227213017,3377.9584150864684,14011.445844194992,7647.188642299486,23.767933296372394
20.127999999999723,-0.0044738964948234285,0.5348883924872385,-0.02481143321783574,-0.4296575803338895,-0.0011773920862950009,-0.07407372956470488,6785.350029106356,6793.5408542344085,7586.220342653094,6425.224265052131,4270.889848123539,3376.2989381815487,14011.444607705225,7647.188786305088,23.767955736305904
20.129999999999722,-0.004496688966196962,0.531543137018651,-0.02517210453667631,-0.42958928067232227,-0.001182119238832675,-0.07442785160802044,6785.322451195246,6793.569431405682,7588.388868584218,6423.054596457385,4272.5490980363575,3374.639828112571,14011.443465041602,7647.188926148929,23.767978192880275
20.13199999999972,-0.00451948239701261,0.5281930711041134,-0.025532741545720078,-0.4295207074887898,-0.001186845372937154,-0.07478190819770948,6785.294818209764,6793.597974040396,7590.556950366647,6420.885465491992,4274.207975258882,3372.9810865677337,14011.442415858639,7647.189061826615,23.768000664761
20.13399999999972,-0.004542276702022483,0.5248382028215699,-0.025893344019593798,-0.42945186082490916,-0.0011915704855472644,-0.07513589910838024,6785.2671339782455,6793.626478502789,7592.724586140553,6418.716874512695,4275.866479618575,3371.322713765246,14011.441460653248,7647.1891933838215,23.768023150615726
20.13599999999972,-0.004565071796924095,0.5214785247380487,-0.026253911732850063,-0.4293827407227294,-0.0011962945736138137,-0.07548982411466908,6785.239397943408,6793.654945465137,7594.891773995287,6416.548824778307,4277.524609925604,3369.664710879988,14011.440598773594,7647.189320805592,23.768045649114246
20.137999999999717,-0.004587867598351762,0.5181140351890132,-0.02661444445996871,-0.4293133472247263,-0.0012010176340928383,-0.0758436829912408,6785.211609642871,6793.683375534443,7597.058513135933,6414.381316725214,4279.182364284965,3368.0070798038314,14011.439829861147,7647.189444088796,23.768068158928646
20.139999999999716,-0.004610664023856234,0.5147447124580294,-0.02697494197535831,-0.4292436803737997,-0.0012057396639184913,-0.07619747551278923,6785.183768677658,6793.711769182204,7599.224800785724,6412.214353437197,4280.839743550956,3366.349820085894,14011.43915422292,7647.18956363685,23.768090678733362
20.141999999999715,-0.0046334609919019346,0.5113705778238322,-0.027335404053357545,-0.4291737402132692,-0.0012104606600596888,-0.07655120145403688,6785.155877146704,6793.740124729424,7601.390636926907,6410.047934271681,4282.496744723125,3364.6929338940618,14011.438571198589,7647.1896786171865,23.768113207205236
20.143999999999714,-0.004656258421850282,0.50799161728153,-0.027695830468236364,-0.4291035267868715,-0.0012151806194656658,-0.07690486058973585,6785.12793475675,6793.768442400471,7603.5560199038255,6407.8820614043525,4284.153368170615,3363.0364217333135,14011.438081308177,7647.189789903929,23.76813574302351
20.145999999999713,-0.00467905623395071,0.5046078320202648,-0.028056220994197415,-0.4290330401387554,-0.0012198995390998641,-0.07725845269466766,6785.099941505529,6793.796722493779,7605.720947279802,6405.716736576784,4285.809612095789,3361.3802849354515,14011.437683856586,7647.18989703124,23.76815828487
20.147999999999712,-0.004701854349329913,0.5012192199111182,-0.02841657540537734,-0.42896228031347977,-0.0012246174159209642,-0.07761197754364382,6785.071897407335,6793.82496519354,7607.88541925963,6403.551959616174,4287.465475243749,3359.724524784792,14011.437378875804,7647.19000002854,23.768180831429106
20.14999999999971,-0.004724652689978806,0.4978257764325193,-0.02877689347584804,-0.42889124735600914,-0.0012293342468769324,-0.07796543491150609,6785.043802456759,6793.853170488213,7610.049432661099,6401.387732885799,4289.12095715855,3358.0691420961352,14011.437165546897,7647.190099254685,23.768203381387867
20.15199999999971,-0.004747451178739756,0.4944274982753149,-0.02913717497961806,-0.42881994131171086,-0.0012340500289198199,-0.0783188245731267,6785.015657084485,6793.881338523502,7612.212986896816,6399.224057648495,4290.776056723247,3356.414137227289,14011.43704454531,7647.190193950536,23.768225933436153
20.15399999999971,-0.004770249739302149,0.49102440711283524,-0.029497419690633863,-0.4287483622263514,-0.0012387647590143777,-0.07867214630340841,6784.987463589823,6793.909466856814,7614.37608099915,6397.060934435556,4292.430772378872,3354.7595125729854,14011.437015434705,7647.190284951857,23.768248486266426
20.155999999999707,-0.004793048296182859,0.4876164770465902,-0.029857627382780798,-0.42867651014609304,-0.001243478434106691,-0.07902539987728523,6784.959220203031,6793.937557577632,7616.538711407318,6394.898366133904,4294.085104311491,3353.1052674893676,14011.437077541223,7647.190371800858,23.76827103857417
20.157999999999706,-0.004815846774718141,0.4842037059727554,-0.030217797829884666,-0.42860438511749127,-0.0012481910511727497,-0.0793785850697221,6784.9309251759405,6793.965612692627,7618.700877924368,6392.7363534086235,4295.739050803467,3351.4514037525105,14011.437231332991,7647.190454555977,23.76829358905773
20.159999999999705,-0.0048386451010631925,0.4807861366365407,-0.030577930805713034,-0.42853198718749075,-0.0012529026071905727,-0.07973170165571555,6784.9025834747445,6793.993627396647,7620.862580654211,6390.574895455444,4297.392609385835,3349.7979238280627,14011.437476109655,7647.190533213898,23.768316136418413
20.161999999999704,-0.004861443202167794,0.4773637245846217,-0.030938026083976007,-0.42845931640342244,-0.00125761309909587,-0.08008474941029434,6784.874191204435,6794.021605638811,7623.023815309139,6388.413996184543,4299.045781370227,3348.144826789847,14011.43781149368,7647.190608160074,23.76833867936059
20.163999999999703,-0.004884241005770956,0.47393649521964726,-0.03129808343832785,-0.4283863728130008,-0.0012623225238572546,-0.08043772810851901,6784.845751412318,6794.049544799544,7625.184581884388,6386.253656020621,4300.698565055783,3346.492113942928,14011.438237905008,7647.190678998711,23.768361216591806
20.165999999999702,-0.004907038440399091,0.47050445924435436,-0.03165810264236802,-0.4283131564643205,-0.0012670308784553477,-0.08079063752548238,6784.817262629772,6794.07744653119,7627.344879805456,6384.093874836006,4302.35095733095,3344.839788402439,14011.438754641462,7647.190745733389,23.768383746822693
20.1679999999997,-0.0049298354353433564,0.4670676085875135,-0.03201808346964232,-0.42823966740585334,-0.00127173815981655,-0.08114347743631052,6784.7887279068145,6794.105307871095,7629.504705816296,6381.934655889281,4304.002960322865,3343.187848453298,14011.439361705578,7647.190808776163,23.768406268767134
20.1699999999997,-0.004952631920654507,0.46362593959058435,-0.03237802569364397,-0.4281659056864455,-0.0012764443649154174,-0.08149624761616193,6784.760143814599,6794.1331326174695,7631.664058414421,6379.776000197495,4305.654571359144,3341.536296333278,14011.440058611915,7647.190867692422,23.768428781142358
20.1719999999997,-0.0049754278271349804,0.4601794656177834,-0.03273792908781508,-0.4280918713553146,-0.0012811494907212517,-0.08184894784022839,6784.731511375426,6794.160919990866,7633.8229376945965,6377.617907658712,4307.305789148552,3339.885133379469,14011.440845353309,7647.1909225280215,23.76845128266892
20.173999999999698,-0.004998223086323739,0.45672818580754254,-0.033097793425547646,-0.4280175644620463,-0.0012858535341908033,-0.08220157788373528,6784.7028313722685,6794.188668758985,7635.981340034341,6375.460381572917,4308.9566140527895,3338.234359421738,14011.441721607258,7647.190973474528,23.76847377207077
20.175999999999696,-0.005021017630497532,0.45327212752936863,-0.033457618480184706,-0.4279429850565923,-0.001290556492310982,-0.08255413752194145,6784.674105667956,6794.216378639121,7638.139266743265,6373.303420281155,4310.607042897293,3336.5839776647745,14011.44268702442,7647.191020562067,23.768496248075387
20.177999999999695,-0.00504381139264911,0.4498112700407957,-0.033817404025021335,-0.42786813318926675,-0.0012952583620264183,-0.08290662653014028,6784.645332975941,6794.244050492704,7640.296713803201,6371.14702769765,4312.257076899282,3334.933986681948,14011.44374150085,7647.19106358123,23.768518709413797
20.179999999999694,-0.005066604306485204,0.44634563759425816,-0.034177149833305706,-0.42779300891074434,-0.0012999591403209862,-0.08325904468365901,6784.6165146173535,6794.2716832248025,7642.453679865547,6368.991204689424,4313.906713753471,3333.2843888009506,14011.44488455497,7647.191102554421,23.768541154820593
20.181999999999693,-0.005089396306417171,0.442875232339879,-0.034536855678240594,-0.4277176122720567,-0.001304658824170313,-0.08361139175785963,6784.587649717271,6794.299277835504,7644.6101651459685,6366.835951033495,4315.555952481824,3331.635185415807,14011.446116179464,7647.191137897631,23.76856358303406
20.183999999999692,-0.005112187327547811,0.43940004998865173,-0.034896521332984,-0.42764194332459027,-0.0013093574105389077,-0.08396366752813908,6784.5587375786645,6794.3268353192925,7646.766167256252,6364.681269026196,4317.204792695238,3329.986376875816,14011.447436282448,7647.191169571054,23.76858599279624
20.18599999999969,-0.005134977305666522,0.4359201218500051,-0.03525614657065061,-0.4275660021200838,-0.001314054896403102,-0.08431587176992934,6784.529782124448,6794.354352267097,7648.921684035446,6362.527160044574,4318.853232658183,3328.33796411154,14011.44884408002,7647.191196769722,23.768608382852957
20.18799999999969,-0.005157766177236536,0.4324354255972469,-0.03561573116431256,-0.42748978871062504,-0.001318751278739612,-0.08466800425869787,6784.500778142192,6794.381833843516,7651.076714140783,6360.373625241949,4320.5012718216,3326.6899485412177,14011.450339382733,7647.191220362818,23.76863075195379
20.18999999999969,-0.0051805538793922795,0.4289460082520853,-0.0359752748870008,-0.42741330314864895,-0.0013234465545269125,-0.08502006476994778,6784.471731913636,6794.409274222899,7653.2312573469435,6358.220664776737,4322.148908493478,3325.042331446599,14011.45192212368,7647.191239940077,23.76865309885235
20.191999999999688,-0.0052033403499247635,0.4254518439508694,-0.036334777511705815,-0.427336545486935,-0.0013281407207312546,-0.0853720530792183,6784.442638457698,6794.436678520364,7655.3853109994625,6356.068281222995,4323.796142287555,3323.395113636806,14011.453592222457,7647.191255924361,23.768675422306142
20.193999999999686,-0.00522612552727804,0.42195297087616884,-0.03669423881137901,-0.42725951577860416,-0.0013328337743226419,-0.08572396896208494,6784.413501914078,6794.464042981201,7657.5388744484535,6353.9164742524645,4325.4429714919725,3321.7482963723387,14011.455348700918,7647.191267864311,23.768697721076727
20.195999999999685,-0.005248909350529457,0.4184493644899765,-0.03705365855893336,-0.42718221407711715,-0.0013375257122605706,-0.08607581219415983,6784.384319712295,6794.491370362184,7659.691943564041,6351.7652484137925,4327.089397288053,3320.1018789267005,14011.457191977834,7647.191276214753,23.76871999392975
20.197999999999684,-0.005271691759397991,0.4149410829161008,-0.03741303652724488,-0.4271046404362716,-0.0013422165315571462,-0.08642758255109137,6784.355096129024,6794.518656787633,7661.844520379205,6349.614600893985,4328.735415589386,3318.4558649491273,14011.45912127319,7647.191280538514,23.768742239634996
20.199999999999683,-0.005294472694225168,0.4114280960341482,-0.037772372489153064,-0.4270267949101999,-0.0013469062291792684,-0.08677927980856551,6784.3258264963915,6794.545907103986,7663.996601603541,6347.464535142009,4330.3810269483965,3316.8102543290574,14011.46113674555,7647.1912812774535,23.768764456966423
20.201999999999682,-0.005317252095968288,0.40791042814949036,-0.03813166621746246,-0.4269486775533668,-0.001351594802099996,-0.08713090374230557,6784.296513004749,6794.573119523817,7666.148185614926,6345.315051994855,4332.0262302250285,3315.165047778549,14011.46323760978,7647.191278003577,23.768786644702274
20.20399999999968,-0.005340029906195016,0.4043880940630614,-0.03849091748494343,-0.4268702884205668,-0.0013562822473007395,-0.08748245412807243,6784.267155600868,6794.60029440863,7668.299272081013,6343.166151717234,4333.671023794782,3313.520246980982,14011.465423798247,7647.191270775764,23.7688088016251
20.20599999999968,-0.0053628060670745875,0.40086111375908406,-0.03885012606433315,-0.4267916275669223,-0.0013609685617507006,-0.08783393074166501,6784.237756515761,6794.627429695105,7670.449858261416,6341.017836958103,4335.315407284338,3311.8758527381397,14011.467695219519,7647.191260022478,23.76883092652177
20.20799999999968,-0.005385580521365607,0.39732948961591796,-0.039209291728336385,-0.42671269504788156,-0.0013656537424231094,-0.08818533335892041,6784.208315841632,6794.654525583817,7672.599941895248,6338.870109399875,4336.959380578332,3310.2318651162095,14011.470051295124,7647.191245694541,23.768853018183655
20.209999999999678,-0.005408353212414008,0.3937932345450376,-0.03956841424962665,-0.4266334909192156,-0.001370337786323481,-0.0885366617557139,6784.178831573944,6794.681584511629,7674.7495229885935,6336.722968286362,4338.602940936777,3308.5882864298837,14011.472491274955,7647.19122736666,23.76887507540661
20.211999999999676,-0.005431124084145045,0.3902523629514398,-0.039927493400847204,-0.42655401523701686,-0.0013750206904370105,-0.08888791570795969,6784.14930397498,6794.708606581144,7676.898600428505,6334.576415315461,4340.24608734799,3306.9451177932615,14011.475015743967,7647.191205141252,23.768897096990997
20.213999999999675,-0.005453893081050844,0.38670689140724634,-0.04028652895461199,-0.4264742680576966,-0.0013797024517320003,-0.08923909499161127,6784.119735479047,6794.735589486123,7679.047170569687,6332.430453315155,4341.888820403663,3305.302359011187,14011.477623884843,7647.19117941485,23.768919081741714
20.215999999999674,-0.005476660148189986,0.38315684411527756,-0.04064552068350648,-0.4263942494379832,-0.0013843830672071959,-0.08959019938266109,6784.090126402512,6794.762533203703,7681.195233508707,6330.285081453348,4343.531137595315,3303.660012535776,14011.480314962055,7647.1911501310915,23.7689410284684
20.217999999999673,-0.005499425231174031,0.3796022174306706,-0.041004468360088434,-0.42631395943491973,-0.0013890625338410457,-0.08994122865714145,6784.060474763164,6794.789439608127,7683.342787520656,6328.1403021638,4345.173038700303,3302.018078412295,14011.483089684456,7647.191117112598,23.768962935985424
20.219999999999672,-0.005522188276161051,0.37604302902318026,-0.04136337175688928,-0.42623339810586186,-0.0013937408486236554,-0.0902921825911244,6784.030781629463,6794.8163091955275,7685.489830336287,6325.996116129605,4346.814522619162,3300.376557740664,14011.485946465891,7647.191080359826,23.7689848031118
20.22199999999967,-0.005544949229849211,0.37247929799884144,-0.041722230646414726,-0.42615256550847613,-0.0013984180085524077,-0.09064306096072208,6784.001047271854,6794.843141447796,7687.636361032066,6323.852525218191,4348.455588208175,3298.735451535358,14011.488886250256,7647.191039743533,23.769006628671445
20.22399999999967,-0.0055677080394757545,0.36891106170776566,-0.04208104480114576,-0.4260714617007378,-0.0014030940106288493,-0.09099386354208701,6783.971274379876,6794.869933741798,7689.782378071039,6321.709529484882,4350.096233642409,3297.094761995453,14011.491907555921,7647.190995637862,23.769028411493032
20.22599999999967,-0.005590464652801312,0.36533830341681073,-0.04243981399353938,-0.4259900867409286,-0.0014077688518277873,-0.09134459011141274,6783.941459273292,6794.896690321703,7691.927879906047,6319.567130814523,4351.736458887198,3295.4544887903708,14011.49501072057,7647.190947677569,23.769050150410273
20.227999999999668,-0.0056132190181052925,0.3617610557720979,-0.04279853799602971,-0.4259084406876356,-0.0014124425291393162,-0.09169524044493368,6783.911604817241,6794.923408498806,7694.0728649430475,6317.425330420137,4353.376263114349,3293.814633177234,14011.498195363183,7647.190896291583,23.769071844261752
20.229999999999666,-0.005635971084182922,0.35817933502020644,-0.043157216581028716,-0.42582652359974843,-0.0014171150395652144,-0.09204581431892535,6783.8817095714385,6794.950090062657,7696.217331998814,6315.284128889736,4355.015644166118,3292.1751972727498,14011.50146088855,7647.190841438868,23.769093491891145
20.231999999999665,-0.005658720800336369,0.35459316922572603,-0.04351584952092723,-0.4257443355364581,-0.0014217863800826405,-0.09239631150970513,6783.851776649545,6794.976732372279,7698.361278577588,6313.1435281350505,4356.654601644299,3290.5361810769496,14011.504806712637,7647.190782721249,23.769115092147196
20.233999999999664,-0.005681468116364691,0.3510025596214106,-0.04387443658809556,-0.4256618765572542,-0.0014264565476750737,-0.09274673179363217,6783.821804683773,6795.003337034239,7700.504703935177,6311.003529024367,4358.293135205127,3288.8975853902652,14011.508232959543,7647.190720595392,23.769136643883755
20.235999999999663,-0.0057042129825567705,0.34740751873325243,-0.04423297755488454,-0.42557914672192454,-0.0014311255393451628,-0.09309707494710753,6783.791792458593,6795.029905746475,7702.647604618776,6308.864134365233,4359.931243630663,3287.2594110261016,14011.511738984009,7647.190654656764,23.76915814595985
20.237999999999662,-0.00572695534969378,0.3438080934466615,-0.04459147219362646,-0.4254961460905518,-0.0014357933521110815,-0.0934473407465745,6783.761743050229,6795.056435521591,7704.789982797438,6306.725341881198,4361.568924820935,3285.6216608987543,14011.515324678636,7647.190585719689,23.769179597239717
20.23999999999966,-0.005749695169035122,0.3402042748180222,-0.04494992027663568,-0.42541287472351297,-0.0014404599829578979,-0.09379752896851941,6783.731653208006,6795.082930242857,7706.93183424725,6304.587154932671,4363.2061782988385,3283.9843346224825,14011.51898917992,7647.190512921321,23.769200996592954
20.24199999999966,-0.005772432392309923,0.3365960905118204,-0.04530832157620973,-0.4253293326814767,-0.0014451254288748712,-0.09414763938947152,6783.701525977068,6795.10938658513,7709.073157094705,6302.449575632701,4364.8430041271895,3282.3474324052036,14011.522732727406,7647.1904365323935,23.76922234289441
20.24399999999966,-0.005795166971720748,0.3329835736949362,-0.04566667586462995,-0.42524552002540206,-0.0014497896868840912,-0.09449767178600296,6783.671360908461,6795.135806662866,7711.213952244645,6300.312602124754,4366.47939908198,3280.7109575088516,14011.5265543694,7647.1903565908315,23.769243635024285
20.245999999999658,-0.00581789885992477,0.3293667249820159,-0.046024982914162335,-0.425161436816537,-0.0014544527539656158,-0.09484762593472985,6783.6411588587125,6795.162189192226,7713.354214382565,6298.17623974579,4368.115364989451,3279.074908315539,14011.530454128355,7647.19027330499,23.769264871868277
20.247999999999656,-0.005840628010037927,0.3257455866557025,-0.046383242497058386,-0.4250770831164163,-0.0014591146271506477,-0.09519750161231158,6783.610921092975,6795.188533271303,7715.493945002781,6296.040486380778,4369.750898897797,3277.439287749642,14011.53443138356,7647.190186647439,23.769286052317533
20.249999999999655,-0.0058633543756296345,0.3221201662691634,-0.04674145438555573,-0.42499245898686,-0.0014637753034522339,-0.09554729859545176,6783.580644551984,6795.214842509729,7717.633143387007,6293.90534254769,4371.385998779699,3275.8040974653377,14011.538485934698,7647.190096245036,23.769307175268743
20.251999999999654,-0.005886077910708184,0.31849047609146947,-0.04709961835187927,-0.424907564489972,-0.0014684347798441532,-0.09589701666089889,6783.550330547726,6795.241115788813,7719.771804907034,6291.770812267589,4373.02066580485,3274.169336730405,14011.542617174622,7647.190002535255,23.76932823962411
