time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.716000000001918,-16.61639734298511,0.5734712263894565,0.031031948382242432,4.815972535203866e-05,-0.0014570162120391135,0.0,0.0,8228.81173678201,15836.877094287058,5063.336397803335,3860.080526540195,24065.68883106907,8923.41692434353,28.69538386618016
15.718000000001918,-16.578802080983966,0.5721318706155308,0.030589568565959655,-6.910573061897551e-05,-0.0014360420455053055,204391.25023283417,0.0,39.251268896667675,0.0,0.0,0.0,39.251268896667675,0.0,28.695807520355576
15.720000000001919,-16.530237461115515,0.5704670439111151,0.030724169163106947,-0.0006011897076083963,-0.001441431070874281,0.0,52184.6861276298,267.94521399570715,6859.508095113459,237.94295122181904,0.0,7127.453309109166,237.94295122181904,28.681476270521358
15.72200000000192,-16.47175784520564,0.5687696755628054,0.03110225192940706,-0.001158251535888786,-0.0014582076967118078,0.0,55935.087626243054,0.0,0.0,0.0,0.0,0.0,0.0,28.675333447535703
15.72400000000192,-16.42205929045915,0.5670274791458372,0.031800536598793734,-0.0019481768392706385,-0.0014896110032686781,185533.10472039218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.668961207949096
15.726000000001921,-16.37227547390069,0.5649886674700882,0.033020332403593186,-0.0031170660204703615,-0.0015448357003552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65686657859595
15.728000000001922,-16.322407248449817,0.5629482430456283,0.03421789611370119,-0.004268118751936445,-0.0015990480694264388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657122338908405
15.730000000001922,-16.272455433310594,0.5609062173301838,0.03539340607876815,-0.005401198741064403,-0.001652256792687739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65736762278323
15.732000000001923,-16.22242081576538,0.5588626013335017,0.03654703030249425,-0.006516251638943404,-0.0017044699210933137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65760304380051
15.734000000001924,-16.172304152577546,0.5568174056165786,0.03767892733536285,-0.0076132832403884585,-0.0017556949542434724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657829208041584
15.736000000001924,-16.113565411426197,0.554770640292041,0.03878924696798884,-0.00869234296573656,-0.001805938901704534,0.0,41956.69755304006,0.0,0.0,0.0,0.0,0.0,0.0,28.658046714728602
15.738000000001925,-16.05473046553962,0.5526952647485235,0.04015877371036328,-0.009957907729299888,-0.001868026835127704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.653256545182877
15.740000000001926,-15.995800302903397,0.5506181892735318,0.04150439451777152,-0.011203528999587079,-0.001929027884874009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65360483647194
15.742000000001926,-15.936775877578555,0.5485394256769474,0.042826283071988595,-0.012429294210394225,-0.0019889501237112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6539406309471
15.744000000001927,-15.87765811061467,0.5464589852818103,0.04412460444695164,-0.01363531757328381,-0.0020478011704578537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65426465613487
15.746000000001928,-15.818447890805386,0.5443768789283199,0.04539951552674811,-0.014821731569104924,-0.0021055882243938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.654577629658174
15.748000000001928,-15.75900433922417,0.542293116978279,0.046651165343552486,-0.015988680534404488,-0.002162318092260843,0.0,0.0,6786.467075532604,0.0,0.0,0.0,6786.467075532604,0.0,28.654880259713206
15.75000000000193,-15.69944162455074,0.5402088042382105,0.04786015437337461,-0.015962111591558668,-0.0022191290653087994,0.0,0.0,12640.33823738846,0.0,0.0,0.0,12640.33823738846,0.0,28.65538945109983
15.75200000000193,-15.639814205530163,0.5381236276904353,0.049058517855388416,-0.014715653230337505,-0.0022775711589029025,0.0,0.0,13073.481059671572,0.0,0.0,0.0,13073.481059671572,0.0,28.655853770634714
15.75400000000193,-15.580176728751315,0.5360373450948245,0.05025952825275844,-0.012342754970689191,-0.0023381044414797765,0.0,0.0,13625.62926188456,0.0,0.0,0.0,13625.62926188456,0.0,28.656257835293978
15.756000000001931,-15.520357951531745,0.5339497206472421,0.051476698990604364,-0.008926507597390693,-0.0024012183763717095,0.0,0.0,42.12085944022591,0.0,20050.128945884353,0.0,42.12085944022591,20050.128945884353,28.656603701816948
15.758000000001932,-15.459317327893062,0.5318642158760125,0.05268437183828938,-0.0032183123880679676,-0.002467886525115815,0.0,0.0,9959.30774529069,35319.38388623712,5528.823306519588,18686.233332597738,45278.69163152781,24215.056639117327,28.658731911189392
15.760000000001932,-15.397254006555183,0.5297876506117616,0.05353458261695723,0.0014931271002791248,-0.002516031316157685,0.0,0.0,11557.635464583396,32794.70930963433,2645.3191007616374,18884.974438314995,44352.34477421772,21530.293539076632,28.66307015770366
15.762000000001933,-15.334339496358535,0.527718670604004,0.054085075751816654,0.005337068264675952,-0.0025485894566858137,0.0,0.0,12494.74269254948,32376.690681871532,931.7292300309288,17831.449726650786,44871.433374421016,18763.178956681713,28.666868606878932
15.764000000001934,-15.270720822807103,0.5256560926510015,0.054385697690705156,0.008439851113729462,-0.0025681218019104873,0.0,0.0,12546.887832770448,33781.76461545442,749.641221753818,15308.440781521516,46328.652448224864,16058.082003275335,28.67017726776869
15.766000000001934,-15.206521010394617,0.5235988926727752,0.05447938736316266,0.010928178287410512,-0.002576865558448793,0.0,0.0,12527.49401506903,35417.78921151591,702.674170813758,12925.458890682006,47945.28322658494,13628.133061495764,28.673049555148236
15.768000000001935,-15.141840043112925,0.521546205585615,0.05440198128440388,0.012907779095998054,-0.0025766878783052816,0.0,0.0,12396.59217563347,36761.62709864041,709.9802942506907,10899.887895238451,49158.219274273884,11609.868189489142,28.675542254023355
15.770000000001936,-15.076747379871222,0.5194973203710648,0.054182558884348433,0.01446600762329247,-0.002569106595417688,0.0,0.0,11927.587271844019,37121.04794513308,923.2577363521381,9318.920343420858,49048.6352169771,10242.178079772995,28.67771465232252
15.772000000001936,-15.011334611980045,0.5174517166904556,0.05384144166228326,0.01567548968914083,-0.00255520264294126,0.0,0.0,8272.47723583238,34060.649969289814,2580.624223735501,7445.157713888388,42333.1272051222,10025.781937623888,28.67964107826266
15.774000000001937,-14.953608961420747,0.5154087141123831,0.05340340507120953,0.01651074582352662,-0.0025360948676949897,109084.22900857609,0.0,281.11510318070657,12801.61473413762,0.0,0.0,13082.729837318326,0.0,28.681252888098637
15.776000000001938,-14.895520455858296,0.5131807623056297,0.05305670679058769,0.017087721393483173,-0.0025208233105930896,0.0,0.0,6646.845660877494,31565.10774174242,1682.325913955694,4263.913607409913,38211.95340261991,5946.239521365607,28.674528328040495
15.778000000001938,-14.837144446419021,0.5109550328285585,0.05260139060327564,0.01742912794100786,-0.0025000410329548152,0.0,0.0,6354.61099488785,30022.819871136067,1886.461458024074,4226.996643095938,36377.43086602392,6113.4581011200125,28.67582788806317
15.78000000000194,-14.778548515755126,0.5087311517908201,0.052058928471160025,0.01757183860585097,-0.0024748205144616946,0.0,0.0,6046.041392337102,28612.5221356657,2079.14583173722,4161.503253176326,34658.5635280028,6240.649084913546,28.67699329485362
15.78200000000194,-14.719788912471964,0.506508781527565,0.051448482660974154,0.017545190208505684,-0.0024461126405159045,0.0,0.0,0.0,26501.890127832477,6262.227415641379,1321.5298386090046,26501.890127832477,7583.757254250383,28.678030557612033
15.78400000000194,-14.660907541420597,0.5042875558687123,0.050784145807367974,0.017254970334282162,-0.0024144146583429124,0.0,0.0,0.0,25286.4954297635,6497.620665059314,1314.58272445998,25286.4954297635,7812.203389519294,28.67898590051434
15.786000000001941,-14.60194222495764,0.5020672911611204,0.050078288248327774,0.0167519815992527,-0.0023803960217895783,0.0,0.0,0.0,24101.788954656877,6698.707450564516,1336.1417052541854,24101.788954656877,8034.849155818702,28.679868102301135
15.788000000001942,-14.542924359300095,0.4998478233477982,0.04934203310223598,0.01608099579195644,-0.0023446571010739083,0.0,0.0,0.0,22943.211907045723,6866.81843630344,1406.8004003991132,22943.211907045723,8273.618836702553,28.680681301954408
15.790000000001942,-14.474173389329067,0.49762902078257076,0.04858461851476379,0.015281334990960405,-0.0023077002538193932,0.0,44484.764013503256,0.0,19198.06006779289,468.64127606595883,0.0,19198.06006779289,468.64127606595883,28.681435532073923
15.792000000001943,-14.397510142763238,0.4953862057376692,0.04790227161846957,0.014212367239744981,-0.002273797604654574,0.0,35391.79680389677,0.0,18418.159329241727,580.6230262793698,0.0,18418.159329241727,580.6230262793698,28.676710972631042
15.794000000001944,-14.32075511624245,0.49312480811289877,0.047232010163992595,0.0129569463694975,-0.002240136931931533,0.0,0.0,0.0,19476.027854463173,6628.627764401659,1196.1492497246668,19476.027854463173,7824.777014126326,28.6732226825686
15.796000000001944,-14.243942942340913,0.4908635796686399,0.04653566479421474,0.011718808367372642,-0.002205281946530336,0.0,0.0,0.0,18660.800069282166,6851.649982149047,1370.4146271286595,18660.800069282166,8222.064609277706,28.67408033100851
15.798000000001945,-14.167101928252746,0.4886024014796068,0.045822991728454256,0.010511557635073063,-0.0021697144266769617,0.0,0.0,0.0,17987.07460623504,7047.091399227049,1518.2072032580004,17987.07460623504,8565.298602485049,28.674897523826417
15.800000000001946,-14.090254709376016,0.48634118038446383,0.04510194905457584,0.009347059555165139,-0.002133828695077826,0.0,0.0,0.0,17424.136406392696,7213.177379356462,1653.5745202530047,17424.136406392696,8866.751899609466,28.67567905274742
15.802000000001946,-14.013417227611107,0.4840798462324607,0.044378872634236496,0.008234903739759972,-0.002097938940752629,0.0,0.0,0.0,16903.091325376197,7329.669563085967,1830.2428943543266,16903.091325376197,9159.912457440294,28.676429849838126
15.804000000001947,-13.936612501009126,0.48181835762681025,0.04365814980786301,0.007179669302922433,-0.002062259125924964,0.0,0.0,5571.013963824704,17287.33210720944,3444.2822308682325,4675.999818158263,22858.346071034146,8120.282049026496,28.677158800227016
15.806000000001948,-13.859849193315684,0.47955674074267773,0.04294720347488428,0.006275596843017754,-0.0020273022121753336,0.0,0.0,5242.184806486628,16980.14703125433,3737.012496975315,4613.665269340427,22222.33183774096,8350.67776631574,28.677725317010182
15.808000000001948,-13.783135285454069,0.47729496221687795,0.0422479515170458,0.005498096206211321,-0.0019931153177312794,0.0,0.0,4734.103004619487,16589.4321556984,4141.110441778151,4482.996350512358,21323.535160317886,8624.10679229051,28.678287129242
15.81000000000195,-13.714342161130013,0.47503299019937795,0.04156211327422503,0.00482258873883834,-0.0019597362606160657,106992.1698997215,0.0,242.2922233568611,927.6546746033333,0.0,0.0,1169.9468979601943,0.0,28.678841340401704
15.81200000000195,-13.64545381223271,0.47258564174840006,0.04109223548163909,0.004038255828878235,-0.001936305644493742,0.0,0.0,2981.8650679209436,15154.090452792156,3227.061990025272,2469.4674266897646,18135.955520713098,5696.529416715037,28.67136392730024
15.81400000000195,-13.576489999837671,0.4701383986942635,0.040593874830203075,0.003361289564154626,-0.0019117254148869603,0.0,0.0,0.0,14726.810673711057,5664.274096586773,1451.52969336117,14726.810673711057,7115.803789947943,28.67188705070918
15.816000000001951,-13.507477183588382,0.46769120965846483,0.040071605042598636,0.0027228314781032226,-0.0018860900877004383,0.0,0.0,0.0,14556.885361110775,6022.536246295192,1741.897686987375,14556.885361110775,7764.433933282567,28.67254462097908
15.818000000001952,-13.438436257948323,0.4652440491663969,0.0395326760833629,0.0021225576882769083,-0.0018597394439040047,0.0,0.0,0.0,14418.306852596681,6326.976847941496,1998.067790439222,14418.306852596681,8325.044638380718,28.673214788043854
15.820000000001953,-13.369384059381437,0.4627969057368616,0.0389827537121937,0.001559041225164145,-0.0018329369662698947,0.0,0.0,0.0,14317.414522770161,6584.5683053416615,2217.0331107889306,14317.414522770161,8801.601416130592,28.673894091402918
15.822000000001953,-13.300334047235163,0.4603497758495262,0.03842636141038085,0.001030841814712445,-0.00180589248946788,0.0,0.0,0.0,14248.162060063252,6801.550621566309,2403.8713402248977,14248.162060063252,9205.421961791206,28.6745784427828
15.824000000001954,-13.23129689643722,0.4579026620291336,0.0378670718795404,0.0005364470719609478,-0.0017787710877277619,0.0,0.0,0.0,14206.15286610639,6983.623552225009,2562.6653597819195,14206.15286610639,9546.288912006929,28.67526438669235
15.826000000001955,-13.16230521430305,0.45545557123494834,0.037307674184879396,7.426095753297966e-05,-0.0017517009015042035,0.0,0.0,4563.104115003696,14803.736881718885,5061.46216306983,3635.1435152578306,19366.84099672258,8696.605678327662,28.675948972226674
15.828000000001955,-13.085475366877551,0.45300849744767246,0.0367573162936843,-0.00031134017001847967,-0.0017251888551035326,0.0,36934.966111125665,130.04839422489397,0.0,2401.55236479764,0.0,130.04839422489397,2401.55236479764,28.67643642931795
15.830000000001956,-13.008903784738537,0.45054073107027337,0.0363428491086485,-0.00024410951554740623,-0.001705847182273755,0.0,0.0,3045.502923926161,0.0,6974.75214554995,0.0,3045.502923926161,6974.75214554995,28.671869900269517
15.832000000001957,-12.932229515338074,0.44807119994234595,0.03601257358462543,0.0006963244092691265,-0.0016919825696418513,0.0,0.0,0.0,15051.403632082089,6795.848572782466,4689.846319655646,15051.403632082089,11485.694892438112,28.67180586403765
15.834000000001957,-12.855473751829894,0.4456021927160843,0.0356469767704956,0.0014022668067256766,-0.0016760503548984907,0.0,0.0,0.0,14938.383904414464,6938.861153734308,4519.585539888944,14938.383904414464,11458.446693623253,28.672874280757657
