time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.07200000000031,0.01757479217113137,1.8604728871690643,0.1006446379311542,1.8702643573121842,4242.413637484741,4212.312414861266,6787.5634632519905,6726.431089783695,4693.105039863254,4641.88442097259,13513.994553035685,9334.989460835845,23.40227808112823
19.074000000000307,0.017574267104900513,1.8605711698422158,0.10036753238082081,1.870337256702284,4242.410033914697,4212.308505423773,6787.57731759164,6726.448490099918,4693.091619943576,4641.874099093739,13514.025807691558,9334.965719037315,23.402391703694366
19.076000000000306,0.017573732089971254,1.860669226191119,0.10009043875986055,1.8704099305324084,4242.406424589104,4212.304609964712,6787.591137502144,6726.465890777688,4693.07819844432,4641.863804660408,13514.057028279833,9334.942003104728,23.402505202399585
19.078000000000305,0.017573187129201272,1.8607670562136887,0.09981335722539826,1.8704823788149498,4242.402812051781,4212.300726357747,6787.6049224213475,6726.483292648452,4693.064776215528,4641.853536701934,13514.0882150698,9334.918312917462,23.4026185773789
19.080000000000304,0.017572632225453085,1.860864659907974,0.09953628793451205,1.8705546015624313,4242.399194163327,4212.296855745352,6787.618672798657,6726.500694588232,4693.051352509713,4641.843296145893,13514.11936738689,9334.894648655605,23.402731828767127
19.082000000000303,0.017572067381588823,1.86096203727216,0.09925923104423325,1.8706265987875075,4242.395571149233,4212.29299846646,6787.632389919161,6726.51809607577,4693.03792652855,4641.833083662572,13514.150485994931,9334.871010191122,23.40284495669906
19.0840000000003,0.017571492600472947,1.8610591883045673,0.0989821867115463,1.8706983705029636,4242.391944546537,4212.289152955915,6787.646072587115,6726.535498095831,4693.024498837219,4641.822898650673,13514.181570682946,9334.84739748789,23.402957961309244
19.0860000000003,0.01757090788498028,1.8611561130036502,0.09870515509338866,1.8707699167217153,4242.388312938934,4212.285321060348,6787.659720150732,6726.552901562687,4693.0110701703425,4641.812740248745,13514.21262171342,9334.823810419088,23.40307084273211
19.0880000000003,0.017570313237987155,1.861252811367999,0.09842813634665086,1.87084123745681,4242.384675771715,4212.281502340151,6787.673334445803,6726.570304169965,4692.997639421499,4641.8026097553775,13514.243638615768,9334.800249176877,23.40318360110189
19.0900000000003,0.01756970866237403,1.8613492833963383,0.09815113062817633,1.870912332721425,4242.381033294811,4212.277697089721,6787.686914296556,6726.587707416516,4692.9842068661455,4641.792506747466,13514.274621713073,9334.776713613612,23.403296236552773
19.092000000000297,0.017569094161024083,1.8614455290875278,0.09787413809476132,1.8709832025288686,4242.377387033666,4212.2739037671545,6787.700459841404,6726.605111198613,4692.97077261096,4641.7824310898295,13514.305571040017,9334.75320370079,23.40340874921875
19.094000000000296,0.017568469736829802,1.8615415484405622,0.09759715890315486,1.8710538468925797,4242.3737369647915,4212.270122395604,6787.7139705227055,6726.62251630836,4692.957337549715,4641.772381873304,13514.336486831065,9334.72971942302,23.403521139233654
19.096000000000295,0.017567835392689437,1.8616373414545708,0.0973201932100586,1.8711242658261285,4242.370081650941,4212.266354786792,6787.727446969999,6726.639921542675,4692.94390089586,4641.762359719969,13514.367368512674,9334.706260615829,23.403633406731167
19.098000000000294,0.017567191131499207,1.861732908128818,0.09704324117212688,1.871194459343215,4242.36642059211,4212.2626005246375,6787.740889927423,6726.657326813598,4692.930461600156,4641.75236592054,13514.398216741021,9334.682827520697,23.403745551844846
19.100000000000293,0.017566536956161068,1.861828248462703,0.0967663029459666,1.8712644274576702,4242.3627556191495,4212.258858285621,6787.754299076821,6726.674732265181,4692.917020930925,4641.742399036261,13514.429031342002,9334.659419967185,23.403857574708105
19.10200000000029,0.017565872869587447,1.8619233624557587,0.09648937868813709,1.871334170183455,4242.359085098102,4212.255129704778,6787.767673283539,6726.692139272781,4692.903579249241,4641.732458688051,13514.45981255632,9334.636037937293,23.403969475454208
19.10400000000029,0.017565198874688832,1.8620182501076539,0.09621246855515013,1.8714036875346614,4242.35541057866,4212.251413194341,6787.781014287975,6726.709545681687,4692.890135221337,4641.722546161873,13514.490559969661,9334.612681383209,23.404081254216255
19.10600000000029,0.017564514974379955,1.8621129114181914,0.09593557270346977,1.8714729795255114,4242.351730708804,4212.247710625172,6787.794320930974,6726.726952946792,4692.876688970721,4641.71266083799,13514.521273877766,9334.589349808712,23.40419291112723
19.10800000000029,0.017563821171586072,1.8622073463873083,0.09565869128951235,1.8715420461703578,4242.348046485362,4212.244019849467,6787.807593014218,6726.744361487357,4692.863242304389,4641.7028019565605,13514.551954501574,9334.56604426095,23.404304446319887
19.110000000000287,0.01756311746923095,1.8623015550150772,0.09538182446964637,1.8716108874836832,4242.344358189359,4212.240341200128,6787.820832035464,6726.7617693983175,4692.849793313804,4641.692970779321,13514.582601433782,9334.542764093125,23.40441585992698
19.112000000000286,0.01756240387024257,1.862395537301705,0.09510497240019242,1.8716795034801013,4242.34066421955,4212.23667628285,6787.834036773085,6726.779178196015,4692.836342289288,4641.683167001964,13514.6132149691,9334.51950929125,23.40452715208105
19.114000000000285,0.0175616803775609,1.8624892932475323,0.09482813523742317,1.8717478941743548,4242.336964765469,4212.233025306977,6787.847206676092,6726.796588293708,4692.822890316462,4641.673389397168,13514.643794969801,9334.496279713629,23.404638322914494
19.116000000000284,0.01756094699412603,1.8625828228530343,0.09455131313756324,1.8718160595813178,4242.333262530212,4212.229384644672,6787.8603428824135,6726.813999160674,4692.809436677574,4641.663638926239,13514.674342043087,9334.473075603813,23.404749372559536
19.118000000000283,0.017560203722878254,1.8626761261188216,0.09427450625678911,1.8718839997159937,4242.329554555734,4212.225757743405,6787.873445859222,6726.8314097157745,4692.795980449882,4641.653916318035,13514.704855574997,9334.449896767917,23.404860301148283
19.12000000000028,0.017559450566766364,1.862769203045638,0.09399771475122909,1.8719517145935167,4242.325840849817,4212.222144593554,6787.886515309392,6726.848820536735,4692.7825227777885,4641.6442204164,13514.735335846126,9334.426743194188,23.40497110881271
19.12200000000028,0.0175586875287446,1.8628620536343623,0.09372093877696326,1.8720192042291501,4242.3221229940855,4212.218543610486,6787.899549590375,6726.866233503743,4692.76906364887,4641.634551215569,13514.765783094117,9334.403614864439,23.405081795684623
19.12400000000028,0.017557914611768245,1.8629546778860073,0.09344417849002336,1.8720864686382885,4242.318401165461,4212.214955013893,6787.912551335674,6726.883645606328,4692.75560235121,4641.624909273716,13514.796196942003,9334.380511624926,23.40519236189569
19.12600000000028,0.017557131818796454,1.8630470758017201,0.09316743404639287,1.8721535078364553,4242.3146733115045,4212.211379901934,6787.9255189045125,6726.901058702749,4692.74213900344,4641.615294696892,13514.826577607262,9334.357433700332,23.405302807577424
19.128000000000277,0.01755633915279874,1.863139247382782,0.09289070560200627,1.8722203218393036,4242.310941296624,4212.207816952268,6787.938452056878,6726.918473302028,4692.728674791032,4641.6057061459005,13514.856925358907,9334.334380936933,23.405413132861234
19.130000000000276,0.017555536616741543,1.8632311926306082,0.09261399331275005,1.8722869106626179,4242.307205131561,4212.204266202916,6787.951352136041,6726.93588763501,4692.71520773985,4641.596145176354,13514.887239771051,9334.311352916204,23.405523337878353
19.132000000000275,0.017554724213598494,1.8633229115467487,0.09233729733446189,1.872353274322311,4242.303463142691,4212.2007291308,6787.964218601792,6726.953302569648,4692.7017391878535,4641.586611260391,13514.91752117144,9334.288350448245,23.405633422759852
19.134000000000274,0.017553901946350578,1.8634144041328873,0.09206061782293072,1.8724194128344267,4242.299717210471,4212.197204394691,6787.977050311744,6726.970719488476,4692.688269275342,4641.577103669913,13514.94776980022,9334.265372945254,23.405743387636733
19.136000000000273,0.017553069817980594,1.8635056703908413,0.09178395493389681,1.872485326215137,4242.295965239948,4212.193693105051,6787.989849328897,6726.98813585001,4692.674797065387,4641.56762353359,13514.977985178906,9334.242420598977,23.405853232639764
19.13800000000027,0.01755222783147328,1.8635967103225626,0.09150730882305158,1.8725510144807453,4242.292210701957,4212.190192325168,6788.002614819372,6727.005552814591,4692.661323130852,4641.558170133741,13515.008167633963,9334.219493264594,23.405962957899668
19.14000000000027,0.017551375989825112,1.8636875239301371,0.0912306796460374,1.8726164776476835,4242.288448848369,4212.1867068117,6788.0153455109385,6727.022971885224,4692.64784774139,4641.548743180929,13515.038317396164,9334.196590922318,23.406072563546964
19.14200000000027,0.017550514296036747,1.8637781112157845,0.0909540675584478,1.8726817157325135,4242.28468283152,4212.183233349415,6788.028042631529,6727.040391222576,4692.634370720259,4641.539342800317,13515.068433854105,9334.173713520577,23.406182049712026
19.14400000000027,0.017549642753105856,1.8638684721818584,0.09067747271582721,1.8727467287519273,4242.280912902507,4212.179772152629,6788.040707090748,6727.057810678159,4692.620890979173,4641.5299699771485,13515.098517768907,9334.15086095632,23.40629141652512
19.146000000000267,0.01754876136403849,1.863958606830846,0.09040089527367093,1.872811516722745,4242.277138618766,4212.176322700635,6788.053337073483,6727.075231981422,4692.607410072342,4641.520623367305,13515.128569054905,9334.128033439647,23.406400664116312
19.148000000000266,0.017547870131842287,1.8640485151653685,0.09012433538742502,1.8728760796619175,4242.273358646295,4212.172886819885,6788.065934458902,6727.092652883623,4692.593926678629,4641.511304113621,13515.158587342525,9334.105230792251,23.40650979261557
19.150000000000265,0.01754696905953061,1.8641381971881807,0.08984779321248627,1.8729404175865243,4242.269573010912,4212.169464493018,6788.078498265542,6727.110074648968,4692.580441327329,4641.502011670375,13515.18857291451,9334.082452997704,23.40661880215274
19.152000000000264,0.01754605815012616,1.864227652902172,0.08957126890420225,1.8730045305137741,4242.265783342651,4212.166054085044,6788.091027930703,6727.127498072583,4692.566954968759,4641.492745074029,13515.218526003286,9334.059700042788,23.406727692857483
19.154000000000263,0.017545137406648106,1.864316882310364,0.08929476261787098,1.873068418461006,4242.261989635257,4212.162655568662,6788.103524759868,6727.144921445084,4692.55346583808,4641.483506038438,13515.248446204952,9334.036971876518,23.406836464859335
19.15600000000026,0.017544206832121205,1.8644058854159133,0.08901827450874097,1.8731320814456873,4242.258190603676,4212.159270747485,6788.115987996787,6727.162345814524,4692.539974389379,4641.474293617785,13515.278333811311,9334.014268007164,23.406945118287688
19.15800000000026,0.017543266429579617,1.8644946622221097,0.08874180473201132,1.8731955194854153,4242.254387298142,4212.155897424455,6788.128417194683,6727.17977183597,4692.526482236137,4641.465107242479,13515.308189030653,9333.991589478615,23.407053653271742
19.16000000000026,0.017542316202056683,1.8645832127323763,0.08846535344283132,1.8732587325979155,4242.250578466133,4212.15253746154,6788.140813553683,6727.197197914901,4692.512987218573,4641.455948429692,13515.338011468584,9333.968935648265,23.407162069940668
19.16200000000026,0.017541356152593234,1.8646715369502695,0.08818892079630064,1.8733217208010435,4242.246764153895,4212.149190816843,6788.153176791015,6727.214624615558,4692.499490464515,4641.446816037114,13515.367801406574,9333.946306501628,23.407270368423454
19.164000000000257,0.01754038628423723,1.8647596348794806,0.0879125069474692,1.8733844841127836,4242.242945979124,4212.1458558706545,6788.165505783138,6727.232053296673,4692.485992423146,4641.437709602558,13515.39755907981,9333.923702025704,23.407378548848925
19.166000000000256,0.017539406600036965,1.8648475065238324,0.08763611205133727,1.8734470225512487,4242.239122609213,4212.1425343524215,6788.177802299985,6727.249481809986,4692.472491659115,4641.428630406024,13515.42728410997,9333.90112206514,23.40748661134577
19.168000000000255,0.01753841710304815,1.8649351518872823,0.0873597362628545,1.8735093361346817,4242.2352951955945,4212.139224168819,6788.190064634666,6727.266912275071,4692.458989706118,4641.419577147215,13515.456976909736,9333.878566853333,23.40759455604251
19.170000000000254,0.01753741779632565,1.8650225709739214,0.0870833797369212,1.8735714248814541,4242.231462453719,4212.135927104484,6788.202294345687,6727.284342765723,4692.445484898737,4641.410551314224,13515.48663711141,9333.856036212961,23.407702383067583
19.172000000000253,0.017536408682931628,1.8651097637879728,0.08680704262838741,1.8736332888100655,4242.227624438043,4212.1326431084235,6788.214491050077,6727.301773940373,4692.431978316796,4641.40155181222,13515.51626499045,9333.833530129015,23.407810092549273
19.17400000000025,0.017535389765936747,1.8651967303337944,0.08653072509205309,1.8736949279391453,4242.223781204639,4212.129372124944,6788.226653464985,6727.319207321287,4692.4184702784105,4641.392578308299,13515.545860786271,9333.81104858671,23.407917684615704
19.17600000000025,0.017534361048409008,1.8652834706158758,0.08625442728266794,1.873756342287451,4242.219934352401,4212.126112513539,6788.238783538956,6727.33664054743,4692.404959570829,4641.383631968976,13515.575424086386,9333.788591539806,23.408025159394867
19.17800000000025,0.017533322533426435,1.8653699846388416,0.08597814935493132,1.8738175318738697,4242.216082607732,4212.122865999188,6788.250879559694,6727.354075843735,4692.391447466573,4641.374711407554,13515.604955403429,9333.766158874127,23.40813251701461
19.18000000000025,0.017532274224062252,1.865456272407448,0.08570189146349232,1.8738784967174162,4242.212225509446,4212.119632060741,6788.262944325255,6727.371510133322,4692.377932028083,4641.365818763381,13515.634454458577,9333.743750791464,23.408239757602608
19.182000000000247,0.017531216123404702,1.8655423339265853,0.08542565376294957,1.8739392368372347,4242.208363419097,4212.116410870289,6788.27497394127,6727.388947390414,4692.3644159422,4641.356951190071,13515.663921331685,9333.721367132272,23.40834688128648
19.184000000000246,0.01753014823454199,1.8656281692012762,0.08514943640785122,1.8739997522525977,4242.204496351186,4212.113202380567,6788.286971440266,6727.406384420361,4692.350897217,4641.348110647008,13515.693355860627,9333.699007864008,23.40845388819366
19.186000000000245,0.017529070560569765,1.8657137782366773,0.08487323955269482,1.8740600429829064,4242.200625996974,4212.110004926782,6788.298935087481,6727.423823436412,4692.337377245125,4641.339295733819,13515.722758523894,9333.676672978945,23.408560778451438
19.188000000000244,0.017527983104582756,1.8657991610380775,0.08459706335192727,1.8741201090476907,4242.1967492583335,4212.106821647943,6788.3108660854905,6727.441262807037,4692.32385394252,4641.330508116385,13515.752128892527,9333.654362058905,23.408667552186973
19.190000000000243,0.017526885869682943,1.8658843176108988,0.08432090795994476,1.8741799504666086,4242.192867914427,4212.103651001915,6788.322764427281,6727.458702891663,4692.310329108761,4641.32174669724,13515.781467318944,9333.632075806001,23.40877420952725
19.19200000000024,0.017525778858979338,1.8659692479606962,0.08404477353109274,1.8742395672594463,4242.18898162213,4212.1004924979425,6788.334628619496,6727.476145325197,4692.2968027074785,4641.313011270635,13515.810773944693,9333.609813978113,23.408880750599174
19.19400000000024,0.017524662075582294,1.8660539520931576,0.08376866021966572,1.8742989594461192,4242.185090697198,4212.097346314032,6788.346461032032,6727.4935873602635,4692.283273892138,4641.30430250655,13515.840048392296,9333.587576398688,23.4089871755295
19.19600000000024,0.017523535522608737,1.866138430014104,0.08349256817990738,1.8743581270466707,4242.181195253094,4212.094212361111,6788.358259302432,6727.511031847027,4692.269743384933,4641.295619673463,13515.869291149458,9333.565363058395,23.409093484444842
19.19800000000024,0.017522399203172796,1.8662226817294891,0.08321649756601028,1.8744170700812723,4242.177295311467,4212.091090568974,6788.370025205632,6727.528476591531,4692.2562098561575,4641.286964062714,13515.898501797164,9333.543173918872,23.409199677471662
19.200000000000237,0.017521253120404184,1.8663067072453987,0.08294044853211614,1.8744757885702237,4242.173389411981,4212.087982417272,6788.3817579183005,6727.545922909314,4692.2426754759545,4641.278333499433,13515.927680827615,9333.521008975387,23.409305754736284
19.202000000000236,0.017520097277422878,1.8663905065680524,0.08266442123231503,1.874534282533953,4242.169479393679,4212.084886469922,6788.393459182351,6727.563368865757,4692.22913711057,4641.269730969251,13515.956828048107,9333.498868079821,23.409411716364897
19.204000000000235,0.01751893167736364,1.8664740797038017,0.0823884158206463,1.874592551993016,4242.165564892923,4212.081802129109,6788.405125697418,6727.580817738881,4692.215598180864,4641.261153266664,13515.985943436299,9333.476751447528,23.409517562483522
19.206000000000234,0.017517756323363724,1.8665574266591312,0.0821124324510978,1.8746505969680973,4242.16164465634,4212.0787311629865,6788.416760490029,6727.598266372073,4692.202056673047,4641.2526022385555,13516.015026862104,9333.454658911603,23.409623293218107
19.208000000000233,0.01751657121856785,1.866640547440658,0.08183647127760608,1.8747084174800088,4242.157718789901,4212.075673480718,6788.428361135011,6727.615717676417,4692.188513318331,4641.244077149418,13516.044078811428,9333.43259046775,23.409728908694444
19.210000000000232,0.017515376366118957,1.866723442055131,0.08156053245405634,1.8747660135496915,4242.153788947978,4212.07262739126,6788.439929923072,6727.633168943183,4692.174967223196,4641.23557884522,13516.073098866254,9333.410546068415,23.409834409038154
19.21200000000023,0.017514171769169442,1.8668061105094331,0.08128461613428212,1.8748233851982128,4242.149855230717,4212.069592807809,6788.451465325656,6727.65062218915,4692.161419907885,4641.227105803315,13516.102087514806,9333.3885257112,23.409939794374765
19.21400000000023,0.01751295743087567,1.8668885528105785,0.0810087224720654,1.8748805324467694,4242.145916152556,4212.066571192604,6788.462967818741,6727.668076715521,4692.147870317793,4641.218659040693,13516.131044534262,9333.366529358485,23.410045064829625
19.21600000000023,0.017511733354387684,1.866970768965714,0.08073285162113661,1.8749374553166855,4242.1419720036665,4212.0635626692,6788.474439216208,6727.68553078363,4692.1343168874555,4641.2102399894175,13516.159969999839,9333.344556876873,23.410150220527964
19.218000000000227,0.01751049954287294,1.8670527589821195,0.0804570037351744,1.8749941538294121,4242.138022437149,4212.060566636475,6788.48587625435,6727.702987621558,4692.12076297992,4641.201845499089,13516.188863875908,9333.32260847901,23.41025526159485
19.220000000000226,0.017509255999497358,1.8671345228672063,0.08018117896780569,1.8750506280065293,4242.134067791373,4212.057583255523,6788.497281280826,6727.720444763528,4692.107206090168,4641.193477907857,13516.217726044353,9333.300683998026,23.410360188155273
19.222000000000225,0.017508002727434503,1.8672160606285189,0.07990537747260548,1.8751068778697442,4242.130109777358,4212.054610839227,6788.50865293272,6727.737904044107,4692.093647820733,4641.185135607726,13516.246556976828,9333.278783428459,23.410465000334067
19.224000000000224,0.017506739729860377,1.8672973722737334,0.07962959940309687,1.8751629034408916,4242.126145319402,4212.051652421163,6788.519992843186,6727.755363418958,4692.080086729706,4641.176819995077,13516.275356262144,9333.256906724782,23.410569698255912
19.226000000000223,0.017505467009949857,1.8673784578106583,0.07935384491275092,1.8752187047419344,4242.122177704127,4212.0487047522565,6788.53129992585,6727.772824654752,4692.066523052734,4641.168530836023,13516.304124580602,9333.235053888757,23.410674282045363
19.228000000000222,0.017504184570891677,1.8674593172472347,0.07907811415498672,1.8752742817949624,4242.118204084718,4212.045771043405,6788.542573568394,6727.790287734995,4692.0529580430775,4641.160266716972,13516.332861303388,9333.21322476005,23.41077875182681
19.23000000000022,0.017502892415873765,1.8675399505915353,0.0788024072831711,1.875329634622193,4242.114225661881,4212.042849143979,6788.55381562253,6727.80775083062,4692.039390313375,4641.152029236784,13516.36156645315,9333.19141955016,23.410883107724523
19.23200000000022,0.017501590548090463,1.867620357851765,0.07852672445061881,1.875384763245972,4242.110242857951,4212.039939184338,6788.565023931678,6727.825216612426,4692.025820740825,4641.143817379999,13516.390240544104,9333.169638120824,23.410987349862676
19.23400000000022,0.017500278970733106,1.8677005390362613,0.07825106581059219,1.875439667688771,4242.106254164375,4212.037042643138,6788.576201664155,6727.842681697417,4692.01224761467,4641.135632822148,13516.418883361572,9333.147880436818,23.41109147836528
19.236000000000217,0.017498957687007505,1.8677804941534928,0.07797543151630125,1.8754943479731903,4242.102261311224,4212.034157784879,6788.58734514519,6727.860149795979,4691.998673770657,4641.127472701617,13516.447494941169,9333.126146472274,23.411195493356207
19.238000000000216,0.017497626700124135,1.8678602232120611,0.07769982172090369,1.875548804121957,4242.09826284337,4212.0312860506365,6788.598456040592,6727.877619280472,4691.985097619077,4641.119338583804,13516.476075321065,9333.10443620288,23.411299394959187
19.240000000000215,0.01749628601328948,1.867939726220699,0.0774242365775046,1.8756030361579261,4242.094260387636,4212.028425696455,6788.609535159489,6727.895089186627,4691.971518532643,4641.111231434981,13516.504624346115,9333.082749967623,23.411403183297832
19.242000000000214,0.01749493562971771,1.8680190031882709,0.07714867623915654,1.8756570441040785,4242.090252846434,4212.025578487199,6788.6205823185865,6727.9125603798775,4691.957937155595,4641.1031496803935,13516.533142698463,9333.061086835987,23.41150685849565
19.244000000000213,0.017493575552630432,1.8680980541237742,0.0768731408588594,1.8757108279835235,4242.08624137558,4212.022742146406,6788.631595960109,6727.9300337038385,4691.944354271975,4641.0950931821535,13516.561629663947,9333.039447454128,23.41161042067588
19.246000000000212,0.01749220578524982,1.8681768790363373,0.07659763058956041,1.8757643878194974,4242.082223197051,4212.01991998248,6788.642577833991,6727.947507537634,4691.9307682115395,4641.087063453064,13516.590085371625,9333.017831664603,23.41171386996178
19.24800000000021,0.017490826330804937,1.868255477935221,0.07632214558415401,1.8758177236353626,4242.0782016506355,4212.017108678236,6788.653526493225,6727.964983803098,4691.917180580376,4641.079058878169,13516.618510296325,9332.996239458545,23.41181720647641
19.25000000000021,0.01748943719252761,1.8683338508298164,0.07604668599548173,1.8758708354546096,4242.074173682553,4212.014311259112,6788.664444016958,6727.982460405103,4691.903590083816,4641.071080727697,13516.646904422061,9332.974670811513,23.4119204303427
19.25200000000021,0.017488038373652398,1.8684119977296478,0.0757712519763323,1.8759237233008557,4242.070140996905,4212.011525990301,6788.675328698832,6727.9999384451985,4691.889997065369,4641.063128598253,13516.67526714403,9332.953125663622,23.412023541683435
19.254000000000207,0.017486629877422128,1.8684899186443709,0.0754958436794414,1.8759763871978443,4242.066105356444,4212.008751127019,6788.686180593148,6728.017418589591,4691.8764027301995,4641.055201292461,13516.70359918274,9332.93160402266,23.4121265406213
19.256000000000206,0.01748521170707897,1.868567613583772,0.07522046125749156,1.876028827169447,4242.062063929632,4212.005989919073,6788.697001037431,6728.034899519393,4691.862805107188,4641.0473006457305,13516.731900556824,9332.910105752919,23.412229427278817
19.258000000000205,0.017483783865876467,1.8686450825577705,0.07494510486311232,1.8760810432396609,4242.058016396007,4212.003241709821,6788.707788085945,6728.052382709393,4691.849205926717,4641.039425118197,13516.760170795338,9332.888631044914,23.412332201778337
19.260000000000204,0.017482346357061376,1.8687223255764154,0.07466977464887975,1.876133035432611,4242.053964744887,4212.000505042573,6788.718544891641,6728.069865320842,4691.835603069026,4641.031576681953,13516.788410212483,9332.867179750978,23.412434864242183
19.262000000000203,0.017480899183896177,1.868799342649889,0.07439447076731726,1.8761848037725477,4242.049907517592,4211.997781276006,6788.729267518513,6728.0873513486695,4691.821999396338,4641.023752824971,13516.816618867182,9332.845752221308,23.412537414792475
19.264000000000202,0.017479442349644138,1.8688761337885038,0.07411919337089434,1.87623634828385,4242.045846544173,4211.995068772865,6788.739957762377,6728.10483898165,4691.808392982839,4641.0159546208615,13516.844796744026,9332.8243476037,23.412639853551244
19.2660000000002,0.017477975857570528,1.8689526990027046,0.0738439426120272,1.8762876689910217,4242.041780332891,4211.992368914429,6788.750617232245,6728.122326869945,4691.794783863081,4641.008182482237,13516.87294410219,9332.802966345318,23.412742180640315
19.2680000000002,0.01747649971094532,1.8690290383030665,0.07356871864307862,1.8763387659186943,4242.037709037797,4211.989681491254,6788.761244321054,6728.1398160135195,4691.78117232125,4641.00043606847,13516.901060334574,9332.78160838972,23.412844396181416
19.2700000000002,0.01747501391304107,1.8691051517002968,0.07329352161635781,1.8763896390916255,4242.033633068936,4211.987006572888,6788.771839173451,6728.157307219357,4691.767558085961,4640.992715558721,13516.929146392808,9332.760273644682,23.412946500296147
19.272000000000197,0.01747351846714133,1.8691810392052337,0.0730183516841204,1.8764402885346991,4242.029552078485,4211.984343504882,6788.782401146094,6728.174800404375,4691.753942485868,4640.985019802218,13516.95720155047,9332.738962288086,23.413048493105943
19.274000000000196,0.017472013376531703,1.8692567008288465,0.07274320899856825,1.8764907142729261,4242.025466516659,4211.981692378573,6788.792930868112,6728.192295261698,4691.740324385202,4640.977349788045,13516.985226129811,9332.717674173247,23.413150374732172
19.276000000000195,0.01747049864449893,1.8693321365822364,0.07246809371184945,1.8765409163314437,4242.021374922569,4211.979054567344,6788.803429624917,6728.209790755066,4691.726703373566,4640.969706280399,13517.013220379984,9332.696409653965,23.41325214529605
19.278000000000194,0.017468974274338255,1.8694073464766343,0.0721930059760584,1.876590894735515,4242.017279154283,4211.976428372639,6788.81389529051,6728.227288561264,4691.713080485122,4640.962087378075,13517.041183851774,9332.675167863197,23.413353804918657
19.280000000000193,0.01746744026933732,1.8694823305234034,0.07191794594323546,1.8766406495105297,4242.013179307751,4211.973813590297,6788.824330783831,6728.244786063353,4691.6994537025585,4640.954495545651,13517.069116847184,9332.65394924821,23.413455353720906
19.282000000000192,0.01746589663280252,1.8695570887340376,0.07164291376536702,1.8766901806820036,4242.009072424267,4211.971213174917,6788.834732357511,6728.26228704221,4691.685825902556,4640.946927879309,13517.09701939972,9332.632753781865,23.413556791823602
19.28400000000019,0.017464343368037625,1.8696316211201611,0.07136790959438534,1.8767394882755783,4242.004962044544,4211.968624010726,6788.845103148001,6728.279788619337,4691.672195021977,4640.939386315926,13517.124891767337,9332.611581337904,23.413658119347417
19.28600000000019,0.017462780478352875,1.8697059276935308,0.07109293358216903,1.8767885723170226,4242.000847884056,4211.966045402998,6788.855440821841,6728.297292654908,4691.658562386093,4640.931869721758,13517.152733476749,9332.59043210785,23.41375933641286
19.28800000000019,0.017461207967060605,1.8697800084660325,0.07081798588054193,1.8768374328322306,4241.996727174805,4211.963480576011,6788.865747657255,6728.314797408658,4691.64492683897,4640.924379489399,13517.180545065912,9332.569306328369,23.413860443140376
19.290000000000187,0.017459625837481972,1.8698538634496844,0.0705430666412739,1.8768860698472225,4241.9926017949965,4211.960927823879,6788.876021475184,6728.332304602862,4691.631289282366,4640.916913841823,13517.208326078046,9332.548203124188,23.41396143965029
19.292000000000186,0.01745803409293727,1.8699274926566343,0.07026817601608042,1.8769344833881447,4241.988471866572,4211.958386920827,6788.886264604969,6728.349812415258,4691.617648665595,4640.9094742901525,13517.236077020229,9332.527122955747,23.41406232606271
19.294000000000185,0.017456432736756386,1.8700008960991614,0.06999331415662263,1.8769826734812693,4241.984335999318,4211.955859223761,6788.896474554388,6728.367322921427,4691.604006099393,4640.902059676269,13517.263797475814,9332.506065775662,23.41416310249764
19.296000000000184,0.017454821772262343,1.870074073789676,0.06971848121450717,1.877030640152995,4241.980195923548,4211.953342910785,6788.906654608873,6728.384833137952,4691.590359846874,4640.894672096558,13517.291487746825,9332.485031943432,23.41426376907498
19.298000000000183,0.017453201202793676,1.8701470257407184,0.06944367734128619,1.877078383429845,4241.976052160477,4211.950838091114,6788.91680130155,6728.402346551485,4691.576712562262,4640.887307932507,13517.319147853035,9332.464020494768,23.414364325914534
19.300000000000182,0.017451571031689782,1.87021975196496,0.0691689026884571,1.8771259033384693,4241.971901209383,4211.948347199177,6788.9269170134285,6728.41986096472,4691.563061937082,4640.879970179183,13517.34677797815,9332.443032116265,23.414464773135844
19.30200000000018,0.017449931262291662,1.8702922524752024,0.06889415740746284,1.8771731999056434,4241.967746707323,4211.945867111917,6788.937000833754,6728.43737711668,4691.549408726318,4640.872657911846,13517.374377950433,9332.422066638163,23.414565110858433
19.30400000000018,0.01744828189795086,1.8703645272843779,0.06861944164969143,1.8772202731582681,4241.963587212018,4211.943399161289,6788.947052067437,6728.454895557374,4691.53575411327,4640.865370281503,13517.40194762481,9332.401124394772,23.414665339201665
19.30600000000018,0.017446622942017636,1.8704365764055497,0.06834475556647616,1.8772671231233706,4241.959423059632,4211.940943225609,6788.9570725761005,6728.4724148653395,4691.5220960216975,4640.858108534347,13517.42948744144,9332.380204556044,23.414765458284833
19.308000000000177,0.017444954397853183,1.8705083998519112,0.0680700993090954,1.8773137498281036,4241.955252789419,4211.938500615492,6788.967060274856,6728.489936730974,4691.508436092134,4640.850871445757,13517.45699700583,9332.35930753789,23.41486546822699
