time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.331999999999056,8.771766077429645e-06,1.9456972158527174e-06,-1.5693946281478506e-05,1.1714716547793559e-06,4065.883799304735,4073.988936583084,231.55970831230815,0.0,104.03119998976855,0.0,231.55970831230815,104.03119998976855,23.770345496989265
21.333999999999055,1.0241672906032423e-05,1.9516076316521975e-06,-1.3463618774292882e-05,9.651809564222068e-07,4073.8400291656044,4065.1309505814443,0.0,257.33545098325874,0.0,113.51423349020422,257.33545098325874,113.51423349020422,23.77035304155414
21.335999999999054,2.12770104417093e-05,1.9496156266128297e-06,-1.3787036983812455e-05,9.944167738155362e-07,4073.9799862006057,4066.161761505666,0.0,224.31333908641244,0.0,101.14919233401322,224.31333908641244,101.14919233401322,23.77034548331268
21.337999999999052,2.0858810845125312e-05,1.9400913717189552e-06,-1.630404052773344e-05,1.2264082737630997e-06,4064.844576363005,4073.8526031503407,264.1403767516736,0.0,116.34620876881621,0.0,264.1403767516736,116.34620876881621,23.77035754681646
21.33999999999905,1.0593034496665124e-05,1.9391344630180125e-06,-1.619735064516173e-05,1.2164208819580071e-06,4065.911923830483,4074.020638432967,230.07722630233448,0.0,103.39029308400616,0.0,230.07722630233448,103.39029308400616,23.770345413145087
21.34199999999905,1.1563389515152501e-05,1.946426639825881e-06,-1.3837100083492454e-05,9.982258131177983e-07,4073.8396989886123,4065.077965436478,0.0,259.28821369761545,0.0,114.06245057908811,259.28821369761545,114.06245057908811,23.77035396582028
21.34399999999905,2.2192435057737198e-05,1.9458428983426854e-06,-1.4053058005951155e-05,1.017484988627135e-06,4073.9913450295053,4066.109564233008,0.0,226.02276032494586,0.0,101.58380040535049,226.02276032494586,101.58380040535049,23.770345519717978
21.345999999999048,2.1409735698943377e-05,1.9376681421852096e-06,-1.6482425541806354e-05,1.2411841787690213e-06,4064.8850950649608,4073.8609333580716,263.14318085818365,0.0,115.83615719759135,0.0,263.14318085818365,115.83615719759135,23.770356900422396
21.347999999999047,1.0818327413913224e-05,1.9379805252845767e-06,-1.6298025423690455e-05,1.2238854133489907e-06,4065.949482560841,4074.0203861485898,229.222225383136,0.0,102.98606267489077,0.0,229.222225383136,102.98606267489077,23.77034558629609
21.349999999999046,1.1535499613397075e-05,1.9464237343171122e-06,-1.3868766529669677e-05,9.992238810684922e-07,4073.8586321903203,4065.0249723946354,0.0,260.58508072427844,0.0,114.40873411464597,260.58508072427844,114.40873411464597,23.770354767754405
21.351999999999045,2.1974861572838796e-05,1.9468195177866286e-06,-1.4030401557887747e-05,1.0132783600773326e-06,4074.0127438180216,4066.0620071038857,0.0,227.1291019877101,0.0,101.85823629383076,227.1291019877101,101.85823629383076,23.77034575445668
21.353999999999044,2.1020880010661017e-05,1.9394438185858215e-06,-1.6418046556092807e-05,1.2328493556720934e-06,4064.916670509848,4073.8597723392086,262.66075616446454,0.0,115.51466229297213,0.0,262.66075616446454,115.51466229297213,23.770356697779224
21.355999999999042,1.027410337916741e-05,1.940406013455376e-06,-1.6196086815571878e-05,1.211892244817799e-06,4065.976453017727,4074.0165640664904,228.83004388810488,0.0,102.7313328381201,0.0,228.83004388810488,102.7313328381201,23.770345893862572
21.35799999999904,1.0881757492588216e-05,1.9493547146178857e-06,-1.3732708080689765e-05,9.83959596946779e-07,4073.8756423519403,4064.9861482275505,0.0,261.3922363610759,0.0,114.62715089919023,261.3922363610759,114.62715089919023,23.770355465420895
21.35999999999904,2.12502759823406e-05,1.9500933016979487e-06,-1.3869234370307864e-05,9.95525686641106e-07,4074.029242055822,4066.0286978422687,0.0,227.7992425845333,0.0,102.03123824962591,227.7992425845333,102.03123824962591,23.77034608871018
21.36199999999904,2.022621739642083e-05,1.9429102855451995e-06,-1.6239276082126448e-05,1.2132596236447226e-06,4064.9343887133364,4073.860874451864,262.51989963181,0.0,115.31231008590876,0.0,262.51989963181,115.31231008590876,23.770356750795674
21.363999999999038,9.408952599883212e-06,1.9439557646481195e-06,-1.60001760440077e-05,1.1906063590367438e-06,4065.9904278320923,4074.016840935057,228.73795447771056,0.0,102.57107912668374,0.0,228.73795447771056,102.57107912668374,23.770346262443653
21.365999999999037,9.972855131346354e-06,1.952891684330398e-06,-1.3519799649174041e-05,9.610760576538348e-07,4073.8861551661494,4064.9616209080345,0.0,261.86954434321615,0.0,114.76456227390246,261.86954434321615,114.76456227390246,23.770356074042947
21.367999999999036,2.031920041441991e-05,1.9535105862357124e-06,-1.364459744957831e-05,9.71511359362346e-07,4074.0387428589775,4066.0083482777954,0.0,228.18206713833825,0.0,102.13997426027753,228.18206713833825,102.13997426027753,23.770346463663802
21.369999999999035,1.9263039588947675e-05,1.9461141430673383e-06,-1.6007135554559627e-05,1.1884911435717473e-06,4064.9410695847446,4073.8657268965135,262.5826823305023,0.0,115.18527358240426,0.0,262.5826823305023,115.18527358240426,23.770356944077555
21.371999999999034,8.403772461257859e-06,1.946887504493192e-06,-1.5758887129996197e-05,1.1650324054840692e-06,4065.9947793099695,4074.0211563420025,228.82056630699753,0.0,102.47055552110974,0.0,228.82056630699753,102.47055552110974,23.770346648933575
21.373999999999032,8.94041899382048e-06,1.9555025709884133e-06,-1.3267672507278435e-05,9.34629898203707e-07,4073.8914205682067,4064.9473183143637,0.0,262.14008370873535,0.0,114.85063444937666,262.14008370873535,114.85063444937666,23.77035660636086
21.37599999999903,1.9270757096727108e-05,1.955739649798149e-06,-1.3384605738026848e-05,9.444640207818711e-07,4074.043294657446,4065.9967597639816,0.0,228.38888810931266,0.0,102.20797755720736,228.38888810931266,102.20797755720736,23.77034684511089
21.37799999999903,1.818359254394506e-05,1.9479082888455587e-06,-1.574154110557234e-05,1.1610525131290292e-06,4064.9411251223646,4073.872630748931,262.751931479301,0.0,115.10586673007177,0.0,262.751931479301,115.10586673007177,23.770357207516813
21.37999999999903,7.279204566724976e-06,1.948219859772314e-06,-1.5485029029012665e-05,1.137051821694943e-06,4065.993740097,4074.02736309951,228.99101283838942,0.0,102.40780905398681,0.0,228.99101283838942,102.40780905398681,23.770347028790166
21.381999999999028,7.778877735463493e-06,1.9563506496894523e-06,-1.2983015166797215e-05,9.059581101510371e-07,4073.8939586667784,4064.9389273292863,0.0,262.28997729771856,0.0,114.90416101912494,262.28997729771856,114.90416101912494,23.77035707302313
21.383999999999027,1.807809684270122e-05,1.9560659744635975e-06,-1.3090816881973116e-05,9.15257803989584e-07,4074.0455349799568,4065.989927428902,0.0,228.4963187698893,0.0,102.25015933081161,228.4963187698893,102.25015933081161,23.770347213892283
21.385999999999026,1.694362983578994e-05,1.947677986759565e-06,-1.5439805509082063e-05,1.1314273125619027e-06,4064.9383073820245,4073.8795435629027,262.96383429372855,0.0,115.05658800559665,0.0,262.96383429372855,115.05658800559665,23.77035749913924
21.387999999999025,2.5772174223078218e-05,1.9474167017364034e-06,-1.5172367380323186e-05,1.1068170326199158e-06,4073.9053789238214,4066.006474679443,0.0,232.4088838638398,0.0,103.56866134895057,232.4088838638398,103.56866134895057,23.770347388762623
21.389999999999024,2.331893311571249e-05,1.940436556647411e-06,-1.7192093132314412e-05,1.293082439449362e-06,4064.9614750600945,4073.984034322938,259.3764448608095,0.0,113.73275422781876,0.0,259.3764448608095,113.73275422781876,23.770355599252937
21.391999999999022,1.1186009976505026e-05,1.942489123914208e-06,-1.66361600651383e-05,1.2421885092953653e-06,4066.032641121491,4074.0890937082095,225.94528258038997,0.0,101.31925734995619,0.0,225.94528258038997,101.31925734995619,23.770347623862268
21.39399999999902,1.0617840393280336e-05,1.9528748389574043e-06,-1.3869443931218992e-05,9.87284623388798e-07,4073.8648724453533,4064.8621585449537,0.0,265.58480752236846,0.0,115.9880506835969,265.58480752236846,115.9880506835969,23.77035935826023
21.39599999999902,2.0000949603987784e-05,1.955055991075659e-06,-1.3749859582984427e-05,9.760438987011583e-07,4074.045076243363,4065.909175105797,0.0,231.4120959962729,0.0,103.1093189689493,231.4120959962729,103.1093189689493,23.77034772955693
21.39799999999902,1.8060133364688867e-05,1.949138419503192e-06,-1.590488151165944e-05,1.1745592457177857e-06,4065.0166144830364,4073.8841145838833,260.7024023761875,0.0,114.18957208164623,0.0,260.7024023761875,114.18957208164623,23.770356651335586
21.399999999999018,6.38979838218734e-06,1.9512327116853503e-06,-1.5467979373651506e-05,1.1345214391309545e-06,4066.066566282378,4074.020753911628,227.21536270678234,0.0,101.6816914093045,0.0,227.21536270678234,101.6816914093045,23.77034792663678
21.401999999999017,6.247242462493635e-06,1.9609149160250316e-06,-1.28045819447778e-05,8.891586351067665e-07,4073.92061656267,4064.841400075463,0.0,264.57165820225663,0.0,115.62119649132688,264.57165820225663,115.62119649132688,23.770359082639033
21.403999999999016,1.6014392544017127e-05,1.9618500159450383e-06,-1.2776340090333807e-05,8.864177608321986e-07,4074.0802400120697,4065.900711418579,0.0,230.44908329759284,0.0,102.81816104165817,230.44908329759284,102.81816104165817,23.770348038376195
21.405999999999015,3.4206133696217336e-05,1.9543141683815026e-06,-1.5011164056372393e-05,1.092454400405837e-06,4073.9981035586634,4066.91200619727,0.0,200.90413793485715,0.0,92.67117736222514,200.90413793485715,92.67117736222514,23.770357408048394
21.407999999999014,3.974453031354249e-05,1.9400342002486898e-06,-1.9182356053894664e-05,1.4779222194968199e-06,4063.889963489516,4073.8685380717498,289.0123282414172,0.0,125.86207333784012,0.0,289.0123282414172,125.86207333784012,23.770382408653354
21.409999999999012,3.436835787219431e-05,1.9361437883852865e-06,-2.046402455594539e-05,1.5970753012047078e-06,4065.049369625238,4074.1616711702673,251.212426753336,0.0,110.92893589677347,0.0,251.212426753336,110.92893589677347,23.770354601645572
21.41199999999901,1.9683456633583967e-05,1.942885123958884e-06,-1.9263568627657034e-05,1.4872997295538589e-06,4066.1591453068445,4074.164694535082,218.4414421626915,0.0,99.09573618129977,0.0,218.4414421626915,99.09573618129977,23.770351055643168
21.41399999999901,-2.884341631587541e-06,1.9587957403933824e-06,-1.5939649560310465e-05,1.1810431116269372e-06,4067.1867266445397,4073.983031785274,190.71754774624938,0.0,89.71484124032649,0.0,190.71754774624938,89.71484124032649,23.770366175010246
21.41599999999901,-1.2341583747980488e-05,1.9813037707068324e-06,-1.0798874126914656e-05,7.058055237203688e-07,4073.825301241443,4063.513282751125,0.0,298.8653401554285,0.0,130.08279135586406,298.8653401554285,130.08279135586406,23.77039554943466
21.417999999999008,-1.0470670235064981e-05,1.992701644939744e-06,-8.652232940209891e-06,5.067812862100557e-07,4074.1932887832263,4064.6940211021265,0.0,259.570075669138,0.0,114.27509283777104,259.570075669138,114.27509283777104,23.770360723488963
21.419999999999007,1.0763957905039013e-06,1.9923222532801906e-06,-9.077763500302106e-06,5.451340654746896e-07,4074.24701157005,4065.828767785344,0.0,225.46613817079898,0.0,101.74945407848718,225.46613817079898,101.74945407848718,23.770351742996695
21.421999999999006,2.0788873681001563e-05,1.981348924111578e-06,-1.1703371728485416e-05,7.871281435801789e-07,4074.0816219291314,4066.8993821592076,0.0,195.94128657865684,0.0,91.8221357909524,195.94128657865684,91.8221357909524,23.770362678550306
21.423999999999005,2.7759166782886817e-05,1.9622149633726282e-06,-1.6202507209868786e-05,1.2035130054572312e-06,4063.8733142683986,4073.7014686794873,292.12082763054264,0.0,127.70805113693704,0.0,292.12082763054264,127.70805113693704,23.770388852863256
21.425999999999004,2.372155989904078e-05,1.9524437297893194e-06,-1.7781117153940528e-05,1.3504898240726305e-06,4065.016613564541,4074.0526500777323,253.9333703317578,0.0,112.39230130752095,0.0,253.9333703317578,112.39230130752095,23.77035795291931
21.427999999999003,1.0276839681267596e-05,1.952681368693282e-06,-1.684970259913499e-05,1.2658350096650732e-06,4066.112905900447,4074.1021454039615,220.88210374657683,0.0,100.25616348737712,0.0,220.88210374657683,100.25616348737712,23.770352008257053
21.429999999999,8.443054350599588e-06,1.9617826672158603e-06,-1.3769062570230384e-05,9.82280823963103e-07,4073.7322000486993,4064.7967952908375,0.0,267.9975093238104,0.0,118.00587157987619,267.9975093238104,118.00587157987619,23.7703652771033
21.431999999999,1.6606168796311882e-05,1.963061921703169e-06,-1.3355608317750497e-05,9.44814179122828e-07,4073.9563537677204,4065.8456312204744,0.0,233.38142337939848,0.0,104.707581078907,233.38142337939848,104.707581078907,23.770350303498056
21.433999999999,1.3708665718109292e-05,1.9563850458740735e-06,-1.5233540766064995e-05,1.1191039606794195e-06,4065.1544877598985,4073.8275502972238,256.2004075843916,0.0,113.34101237426738,0.0,256.2004075843916,113.34101237426738,23.77035663985301
21.435999999998998,2.091809541598435e-05,1.9575040343130413e-06,-1.4573662600187967e-05,1.0592887535408823e-06,4073.874654933825,4065.852973152343,0.0,235.9251180142938,0.0,105.5189008441786,235.9251180142938,105.5189008441786,23.770349245469436
21.437999999998997,1.71683437839557e-05,1.9515079622206777e-06,-1.623529364544469e-05,1.2138363088297392e-06,4065.1802439350195,4073.896653727328,253.7505567154585,0.0,112.37001150546917,0.0,253.7505567154585,112.37001150546917,23.77035434062707
21.439999999998996,4.026861867815646e-06,1.9538503391070205e-06,-1.5386306605060705e-05,1.1367320860665831e-06,4066.2340895386615,4073.9879249356236,221.07085394258075,0.0,100.23937153714152,0.0,221.07085394258075,100.23937153714152,23.770348539655412
21.441999999998995,2.509340262615145e-06,1.963755163932327e-06,-1.2383225783013794e-05,8.603853568287891e-07,4073.8510345419104,4064.7271637255726,0.0,267.47370859502865,0.0,117.53678721850476,267.47370859502865,117.53678721850476,23.770361939272593
21.443999999998994,1.0995443229359521e-05,1.964820154949177e-06,-1.204190010635466e-05,8.295407114141609e-07,4074.047811200971,4065.7926765096977,0.0,232.93007931628426,0.0,104.33582363013355,232.93007931628426,104.33582363013355,23.770347803896964
21.445999999998993,2.7995391841038643e-05,1.9571482116703575e-06,-1.3987140833437155e-05,1.0099524428046806e-06,4073.9932448980853,4066.8104591962565,0.0,203.01448862837174,0.0,93.87381100128202,203.01448862837174,93.87381100128202,23.770354800116788
21.44799999999899,3.2608071780629357e-05,1.9423398369674074e-06,-1.788930569011806e-05,1.371920309246252e-06,4064.0804627091384,4073.794925328815,284.3581584167637,0.0,124.7113896411407,0.0,284.3581584167637,124.7113896411407,23.77037799314988
21.44999999999899,2.653953320465881e-05,1.937299710592689e-06,-1.8955303019142775e-05,1.4720953235941192e-06,4065.2210348951608,4074.0803716674436,247.23484457052334,0.0,110.01765827128906,0.0,247.23484457052334,110.01765827128906,23.77035212345279
21.45199999999899,1.1364273080205047e-05,1.9422384417357424e-06,-1.758499290181186e-05,1.3472010773507044e-06,4066.3112412558303,4074.082088920192,215.06614411357572,0.0,98.37396745924772,0.0,215.06614411357572,98.37396745924772,23.77035008082384
21.453999999998988,8.082515590706615e-06,1.9557048025220175e-06,-1.4130230420486784e-05,1.0290985117236273e-06,4073.777979409904,4064.594049375318,0.0,273.29875811135173,0.0,119.64754364147119,273.29875811135173,119.64754364147119,23.770366361012606
21.455999999998987,1.5057825863777804e-05,1.9608039150860296e-06,-1.3401695656181364e-05,9.622450980364417e-07,4074.02718378019,4065.6551174035067,0.0,238.04603700915064,0.0,106.0091719217042,238.04603700915064,106.0091719217042,23.770348780127232
21.457999999998986,1.1179185597466582e-05,1.9572758653922464e-06,-1.501711710022056e-05,1.1116862590573097e-06,4065.344912959522,4073.7832147255403,252.1694002113707,0.0,111.84275587335674,0.0,252.1694002113707,111.84275587335674,23.770353121372143
21.459999999998985,1.7618524031298314e-05,1.960835195064814e-06,-1.413732764686305e-05,1.030896997033039e-06,4073.952238943787,4065.6798613123174,0.0,239.64372034640868,0.0,106.55389169196846,239.64372034640868,106.55389169196846,23.770348183220417
21.461999999998984,1.3251367802754232e-05,1.9565329251578227e-06,-1.5620463466011662e-05,1.1680618396718122e-06,4065.3408955069203,4073.8516162778383,250.74909908079422,0.0,111.18060563715933,0.0,250.74909908079422,111.18060563715933,23.770351687744057
21.463999999998983,-3.752940361335265e-07,1.9598681240848766e-06,-1.4623834835875308e-05,1.0764420815539837e-06,4066.3728186621224,4073.9378624182555,218.5554489226931,0.0,99.29684847136303,0.0,218.5554489226931,99.29684847136303,23.770347832111785
21.46599999999898,-2.2352239493762857e-06,1.970104407383022e-06,-1.1499234691259487e-05,7.879899032485105e-07,4073.9087831081097,4064.590114911759,0.0,270.0711901768761,0.0,118.36117881805254,270.0711901768761,118.36117881805254,23.770362731079558
21.46799999999898,6.030926903438358e-06,1.9708696697377704e-06,-1.1064260357093602e-05,7.475253252802512e-07,4074.1042632340973,4065.6756954277275,0.0,235.11517576833234,0.0,104.98915374192194,235.11517576833234,104.98915374192194,23.77034727967129
21.46999999999898,2.291407247409415e-05,1.96233065037181e-06,-1.2939469624273405e-05,9.204134699486271e-07,4074.045812769737,4066.7121152631757,0.0,204.83282220210373,0.0,94.3917131688655,204.83282220210373,94.3917131688655,23.77035326777093
21.471999999998978,2.746121630887963e-05,1.9461592572196505e-06,-1.679135243113612e-05,1.2766089460285141e-06,4064.166705992657,4073.782902154125,283.086366583216,0.0,123.96119579596743,0.0,283.086366583216,123.96119579596743,23.77037569541352
21.473999999998977,2.136753294264059e-05,1.9393620248222203e-06,-1.7818163383552345e-05,1.3722126113996963e-06,4065.289952740076,4074.0685748880405,246.22986350369698,0.0,109.42359568006113,0.0,246.22986350369698,109.42359568006113,23.770351071005418
21.475999999998976,6.196638176558507e-06,1.9422177631232267e-06,-1.6417423067255503e-05,1.2437058320858354e-06,4066.364939454582,4074.0720676731216,214.30368419336622,0.0,97.9034993167484,0.0,214.30368419336622,97.9034993167484,23.770349991273473
21.477999999998975,2.9676373778464054e-06,1.9533379240222447e-06,-1.2938743163598193e-05,9.227286664706392e-07,4073.7940664502657,4064.5377537925324,0.0,274.31020384302315,0.0,120.06034585035273,274.31020384302315,120.06034585035273,23.77036701152635
21.479999999998974,1.0032955589488486e-05,1.955861688215328e-06,-1.2196437886704745e-05,8.539795825425413e-07,4074.040311153388,4065.6112382959936,0.0,238.84011069189117,0.0,106.3359676955173,238.84011069189117,106.3359676955173,23.770348764380337
21.481999999998973,2.587596388727697e-05,1.949581350136636e-06,-1.3806026963183486e-05,1.00230187954617e-06,4074.020196728973,4066.6397281632526,0.0,208.12913674377126,0.0,95.4595618311524,208.12913674377126,95.4595618311524,23.770352594235554
21.48399999999897,2.9542573693418623e-05,1.935888876671592e-06,-1.742971843046452e-05,1.3372158454299534e-06,4064.263522510477,4073.795222850542,279.8289728771441,0.0,122.8476422447687,0.0,279.8289728771441,122.8476422447687,23.770373366639895
21.48599999999897,2.2716296662101325e-05,1.9315822758830323e-06,-1.826440887237408e-05,1.4147366025378136e-06,4065.3839590199605,4074.0583280699457,243.37466324156298,0.0,108.5408953932131,0.0,243.37466324156298,108.5408953932131,23.770350559214034
21.48799999999897,6.949111135127874e-06,1.936799317209127e-06,-1.6703570983016218e-05,1.2709478557912855e-06,4066.4545914654964,4074.046218804444,211.7938741832794,0.0,97.20357116988258,0.0,211.7938741832794,97.20357116988258,23.770350879409456
21.489999999998968,3.2237292538818124e-06,1.9500588602878633e-06,-1.3093264206518198e-05,9.371493988601279e-07,4073.8013150197526,4064.4470856961557,0.0,276.3973033643032,0.0,120.91279825832427,276.3973033643032,120.91279825832427,23.77036897059273
21.491999999998967,9.881203221720152e-06,1.9544654530718153e-06,-1.2241042176954605e-05,8.575984384894174e-07,4074.056919872559,4065.5305932745823,0.0,240.60801320844573,0.0,107.01154607741537,240.60801320844573,107.01154607741537,23.77034932729639
21.493999999998966,2.539407278401074e-05,1.9497842444807212e-06,-1.3759338314928494e-05,9.968337601446825e-07,4074.042531536369,4066.5685960790565,0.0,209.6224514930719,0.0,95.99510779770208,209.6224514930719,95.99510779770208,23.77035208063391
21.495999999998965,2.8816033265680426e-05,1.9373987135894487e-06,-1.730764239355714e-05,1.3241143397311228e-06,4064.3421496269702,4073.771660744645,278.1962223727776,0.0,122.28866582303769,0.0,278.1962223727776,122.28866582303769,23.770372028683326
21.497999999998964,2.1818759746951484e-05,1.9340985814532533e-06,-1.8084379247435758e-05,1.395574652202496e-06,4065.451728287409,4074.032864001417,242.00283515705974,0.0,108.09795533299568,0.0,242.00283515705974,108.09795533299568,23.770350137949876
21.499999999998963,5.942912622349261e-06,1.9400386810850485e-06,-1.648035478010637e-05,1.2470506890946013e-06,4066.5121548595034,4074.0209258912228,210.65307726266218,0.0,96.85249477578571,0.0,210.65307726266218,96.85249477578571,23.770351165205827
21.50199999999896,2.139549141739886e-06,1.9537634657401668e-06,-1.2839212000680757e-05,9.09623549290686e-07,4073.8072727950566,4064.3996437388737,0.0,277.1452560174822,0.0,121.33972827780079,277.1452560174822,121.33972827780079,23.770369798067076
21.50399999999896,8.743398377451864e-06,1.958424995222644e-06,-1.1962888221695635e-05,8.271632354207625e-07,4074.063481859429,4065.4922553297247,0.0,241.19920430590838,0.0,107.34973634846041,241.19920430590838,107.34973634846041,23.7703494605625
21.50599999999896,2.4220606407977142e-05,1.9538180650142158e-06,-1.3462405977124322e-05,9.640650852842874e-07,4074.0486225623035,4066.5383590912943,0.0,210.07034703689982,0.0,96.26304734547301,210.07034703689982,96.26304734547301,23.770351679785673
21.507999999998958,2.7637311975023665e-05,1.9413546645022673e-06,-1.6995897724832344e-05,1.2894566578389767e-06,4064.377803055514,4073.763792639666,277.5467374610473,0.0,122.00894637229692,0.0,277.5467374610473,122.00894637229692,23.770371219981197
21.509999999998957,2.0658393686670226e-05,1.9378369924736225e-06,-1.776431319568863e-05,1.3596614844510807e-06,4065.480036922299,4074.025931791298,241.49293569555385,0.0,107.87649638013092,0.0,241.49293569555385,107.87649638013092,23.770349791922087
21.511999999998956,4.817632247655576e-06,1.9434454770392397e-06,-1.6157049875522228e-05,1.210385286753466e-06,4066.5336982083913,4074.0157187990962,210.27462758319086,0.0,96.67715243411887,0.0,210.27462758319086,96.67715243411887,23.770351176577556
21.513999999998955,1.0431615293019515e-06,1.956749866603687e-06,-1.2516373132368026e-05,8.725864747243377e-07,4073.799251906429,4064.387211993231,0.0,277.2225972904148,0.0,121.55259307103972,277.2225972904148,121.55259307103972,23.770370083781515
21.515999999998954,7.667864939179039e-06,1.9609389489506958e-06,-1.1640098969706e-05,7.898433926233829e-07,4074.055737019319,4065.4843965920177,0.0,241.21624899658582,0.0,107.51816773285418,241.21624899658582,107.51816773285418,23.770349404171174
21.517999999998953,2.3155366831383836e-05,1.955825167502673e-06,-1.3138811102125607e-05,9.264986843279723e-07,4074.0406567698246,4066.534529833661,0.0,210.02328469945257,0.0,96.39630969615804,210.02328469945257,96.39630969615804,23.77035136124271
21.51999999999895,2.6585656688080813e-05,1.9428345446480655e-06,-1.6670086612001142e-05,1.2516226578005494e-06,4064.3877290409646,4073.767859710828,277.3837166934132,0.0,121.87002691210365,0.0,277.3837166934132,121.87002691210365,23.770370702304575
21.52199999999895,1.9620715702870414e-05,1.938767218804315e-06,-1.7437565706007885e-05,1.3217381777814098e-06,4065.486711848583,4074.0300420158546,241.39531983406047,0.0,107.76672617200394,0.0,241.39531983406047,107.76672617200394,23.7703495073998
21.52399999999895,3.790856050306523e-06,1.9438118201246303e-06,-1.583000445730546e-05,1.1724898275125282e-06,4066.5372612975925,4074.020418392722,210.24637420975614,0.0,96.59044765695265,0.0,210.24637420975614,96.59044765695265,23.77035107251421
21.525999999998948,8.02440844640616e-09,1.956545791454144e-06,-1.2188937019632581e-05,8.347709076140375e-07,4073.786480154514,4064.3900788953897,0.0,277.026587232152,0.0,121.6576507424314,277.026587232152,121.6576507424314,23.770370118605463
21.527999999998947,6.605806094357661e-06,1.9601743675123035e-06,-1.1309177554767809e-05,7.519434981080318e-07,4074.0441134246093,4065.488520988917,0.0,241.01005551240604,0.0,107.60109132310592,241.01005551240604,107.60109132310592,23.77034927345521
21.529999999998946,2.2047549284607562e-05,1.954511358281275e-06,-1.2801355694040023e-05,8.883429702431211e-07,4074.029759000522,4066.539815502951,0.0,209.7954160573682,0.0,96.46172145395694,209.7954160573682,96.46172145395694,23.77035110464647
21.531999999998945,2.5426595663988874e-05,1.940981967883718e-06,-1.6322909198936432e-05,1.2130206992250682e-06,4064.3888389071517,4073.7737509969465,277.4161690553484,0.0,121.8021739742191,0.0,277.4161690553484,121.8021739742191,23.770370351049483
21.533999999998944,1.8404216821923793e-05,1.936372760796871e-06,-1.7079991706805055e-05,1.2826848273758606e-06,4065.487076386844,4074.0350866252393,241.45301002145706,0.0,107.71333317796423,0.0,241.45301002145706,107.71333317796423,23.770349272926957
21.535999999998943,2.509232163588616e-06,1.9408682777937554e-06,-1.5461127268840208e-05,1.13295540353802e-06,4066.5366975296665,4074.025139966011,210.33836603796286,0.0,96.54848847538646,0.0,210.33836603796286,96.54848847538646,23.770350928663117
21.53799999999894,-1.3581539224784469e-06,1.9530425673817337e-06,-1.180748202632912e-05,7.946924753327203e-07,4073.776842463788,4064.3950947538506,0.0,276.765057513842,0.0,121.70837512296885,276.765057513842,121.70837512296885,23.770370044744137
21.53999999999894,5.137444229859721e-06,1.9561053742641354e-06,-1.0911627977278376e-05,7.110944189923814e-07,4074.0360643516283,4065.493123863237,0.0,240.7616797925459,0.0,107.64091964369143,240.7616797925459,107.64091964369143,23.770349122454842
21.54199999999894,2.0460151032535112e-05,1.9498638678147602e-06,-1.2384450898372102e-05,8.465097619661552e-07,4074.0228782832446,4066.5441700855927,0.0,209.54668097741126,0.0,96.49293656779304,209.54668097741126,96.49293656779304,23.77035089588778
21.543999999998938,2.3715242223358588e-05,1.9357359294747257e-06,-1.5883450320436096e-05,1.1699896793090996e-06,4064.3904493954865,4073.7755872601774,277.4928334386475,0.0,121.77019089493864,0.0,277.4928334386475,121.77019089493864,23.770370099754512
21.545999999998937,1.6564275479383668e-05,1.9304912452401655e-06,-1.6616992720912837e-05,1.2384049277227887e-06,4065.4890466094057,4074.035788079666,241.53487367210317,0.0,107.68838795608124,0.0,241.53487367210317,107.68838795608124,23.77034907922875
21.547999999998936,2.0088143930528955e-05,1.9343062388530526e-06,-1.4973569822732658e-05,1.0873690496953918e-06,4073.7591106432446,4065.512758869211,0.0,248.35803489651187,0.0,110.35329465708406,248.35803489651187,110.35329465708406,23.770350779813278
21.549999999998935,1.3200266253048816e-05,1.931416504970766e-06,-1.5787031278851826e-05,1.163107432187105e-06,4065.5621674472027,4073.9457041858323,242.09974620922645,0.0,107.881898008188,0.0,242.09974620922645,107.881898008188,23.770348246084595
21.551999999998934,1.698971563353831e-05,1.936626359468682e-06,-1.4215734708103077e-05,1.0187362733674106e-06,4073.843612198002,4065.4627620719098,0.0,247.86165178882501,0.0,110.00344607020614,247.86165178882501,110.00344607020614,23.770349667885203
21.553999999998933,2.993084273162805e-05,1.934381406074028e-06,-1.5095827722306982e-05,1.1005863146650575e-06,4073.930185415857,4066.467398181582,0.0,216.150687517596,0.0,98.36667441249658,216.150687517596,98.36667441249658,23.770347717298204
21.55599999999893,3.1073672487885344e-05,1.925322242987289e-06,-1.8080136560554416e-05,1.3771605212680607e-06,4064.5266406703076,4073.871590772616,271.47934425395675,0.0,119.40920894756928,0.0,271.47934425395675,119.40920894756928,23.77036407679641
21.55799999999893,2.2066697286903973e-05,1.9256817645040134e-06,-1.836474512190592e-05,1.404615177006852e-06,4065.63306956275,4074.0702521821345,236.24996980468103,0.0,105.81693033087089,0.0,236.24996980468103,105.81693033087089,23.770346943097326
21.55999999999893,4.425293911735862e-06,1.9352131991815148e-06,-1.633107534234885e-05,1.2178335143511475e-06,4066.686332085321,4074.013822907617,205.75141765185523,0.0,95.04521326468657,0.0,205.75141765185523,95.04521326468657,23.77035164477882
