time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
23.30799999999796,0.055050681872559584,-25.22372671962929,-32.06319232286053,0.00012984279920646869,-28.068142793622865,4024.441442335531,3889.8714102541335,6264.224473741169,6181.616670732443,4868.7348489345095,4999.064561619238,12445.841144473612,9867.799410553747,20.041390402867563
23.30999999999796,0.054036684844908894,-25.24496820811599,-32.063423197776686,0.00013877387128559532,-28.089432911729283,4023.5066419571485,3890.54730935681,6264.808147367329,6182.359908620613,4866.860481287119,4999.813579080504,12447.168055987942,9866.674060367623,20.046209955946853
23.31199999999796,0.05303112118451156,-25.26621566216067,-32.06364471998851,0.00014748444300016867,-28.110728000361448,4022.575942715242,3891.218392799582,6265.387596678461,6183.098512582555,4864.988058935734,5000.5642496374785,12448.486109261015,9865.552308573213,20.05102408259216
23.313999999997957,0.052033933391349395,-25.287469064902343,-32.063856969064666,0.00015598841219248782,-28.132028050719548,4021.6509104937936,3891.8851277590934,6265.980744721963,6183.835249737863,4863.111965608185,5001.321400471715,12449.815994459826,9864.433366079898,20.0558327892448
23.315999999997956,0.05104506242085249,-25.308728399562696,-32.06406002328809,0.00016429925193815815,-28.153333054005895,4020.730627861637,3892.5472085586835,6266.577063177778,6184.567767314376,4861.234264514198,5002.083207905933,12451.144830492154,9863.31747242013,20.06063608145544
23.317999999997955,0.0500644476693921,-25.329993649442425,-32.064253959357075,0.00017242985690175407,-28.17464300141986,4019.81512082204,3893.204650724723,6267.1768499402315,6185.295988012862,4859.354187884968,5002.850294206591,12452.472837953093,9862.204482091558,20.06543396530171
23.319999999997954,0.0490920269846777,-25.351264797921363,-32.06443885235876,0.00018039255638845628,-28.195957884156257,4018.904426704751,3893.8574533443366,6267.780323483024,6186.019873339055,4857.471124619019,5003.623136403214,12453.80019682208,9861.094261022234,20.07022644683525
23.321999999997953,0.048127736693266296,-25.372541828458594,-32.06461477575639,0.00018819912350591318,-28.217277693404114,4017.998585451698,3894.505607032096,6268.387635547529,6186.739404999895,4855.5845875985,5004.402098115019,12455.127040547424,9859.986685713518,20.075013532083503
23.32399999999795,0.0471715116400875,-25.39382472459264,-32.06478180138627,0.00019586078272839643,-28.23860242034573,4017.0976412816026,3895.1490925057064,6268.998886470408,6187.454580635331,4853.694186161513,5005.187457200512,12456.453467105739,9858.881643362025,20.079795227052003
23.32599999999795,0.046223285236253665,-25.415113469941655,-32.06493999946159,0.00020338821746504387,-28.259932056155982,4016.201637285349,3895.7878874155003,6269.614139573552,6188.1654065822895,4851.799605284468,5005.97942400225,12457.779546155842,9857.779029286718,20.084571537726404
23.32799999999795,0.04528298951225403,-25.43640804820361,-32.06508943858125,0.00021079157850309538,-28.281266592001753,4015.3106191741563,3896.4219643651068,6270.2334325827505,6188.871892834949,4849.900586914013,5006.778159617456,12459.105325417699,9856.67874653147,20.08934247007412
23.32999999999795,0.04435055517438736,-25.457708443156477,-32.065230185741946,0.0002180804939513819,-28.302606019041527,4014.4246303503724,3897.0512948682817,6270.85678374478,6189.574051091233,4847.996918201117,5007.583787449181,12460.430834836014,9855.580705650298,20.094108030045735
23.331999999997947,0.043425911662958894,-25.47901463865842,-32.065362306352604,0.00022526408082983285,-28.32395032842502,4013.543713573432,3897.675848747378,6271.4841947607265,6190.271893297546,4846.088421835635,5008.396401079439,12461.756088058271,9854.484822915074,20.098868223576343
23.333999999997946,0.04250898721108334,-25.500326618647954,-32.065485864250256,0.0002323509582625341,-28.345299511292925,4012.6679090473176,3898.295596043504,6272.115658139087,6190.965429199014,4844.174946886524,5009.21607445381,12463.081087338101,9853.391021340332,20.103623056586674
23.335999999997945,0.04159970890337299,-25.521644367144106,-32.065600921716815,0.00023934926226307918,-28.366653558776665,4011.797257401231,3898.910504683694,6272.751157370323,6191.654667460711,4842.256364211338,5010.042865504449,12464.405824831034,9852.299229715787,20.10837253498413
23.337999999997944,0.04069800273392388,-25.54296786824653,-32.06570753949645,0.0002462666618185427,-28.38801246199821,4010.9317930326215,3899.5205477525005,6273.39067045973,6192.339614343163,4840.332560319579,5010.876820764111,12465.730284802892,9851.209381083689,20.11311666466373
23.339999999997943,0.039803793663252166,-25.564297106135633,-32.06580577681299,0.00025311037608356004,-28.409376212069876,4010.0715507976074,3900.125696251733,6274.0341713849375,6193.020273263885,4838.4034331613575,5011.717980194786,12467.054444648824,9850.121413356144,20.117855451508788
23.34199999999794,0.03891700567391377,-25.585632065072627,-32.0658956913876,0.00025988719248379267,-28.430744800094207,4009.2165616793723,3900.725923152187,6274.681631262345,6193.696645830318,4836.468891448438,5012.5663787112135,12468.378277092663,9849.035270159651,20.122588901391666
23.34399999999794,0.03803756182466533,-25.60697272939961,-32.065977339456154,0.00026660348539319186,-28.45211821716378,4008.3668531697194,3901.3212048123387,6275.33301789389,6194.368731689486,4834.528848642565,5013.422048819702,12469.701749583375,9847.950897462266,20.127317020174452
23.34599999999794,0.037165384303117416,-25.628319083539576,-32.06605077578655,0.0002732652352693203,-28.473496454361083,4007.522451026602,3901.9115179388127,6275.9882985181675,6195.036528967135,4832.583224295917,5014.285022160009,12471.024827485304,9846.868246455926,20.13203981370941
23.34799999999794,0.03630039447681413,-25.649671111996415,-32.06611605369571,0.00027987804794555086,-28.494879502758373,4006.683377262465,3902.4968424406825,6276.647439134596,6195.7000348350875,4830.631940900603,5015.155330641881,12472.347473969683,9845.787271542484,20.13675728783953
23.349999999997937,0.035442512942716324,-25.671028799354904,-32.066173225066365,0.0002864471739394572,-28.51626735341752,4005.8496516616033,3903.0771601575575,6277.310405333982,6196.359244755217,4828.674921359487,5016.033008149174,12473.6696500892,9844.70792950866,20.141469448398862
23.351999999997936,0.03459165957515341,-25.692392130280616,-32.06622234036351,0.0002929775276643428,-28.537659997389873,4005.021292147495,3903.6524528973832,6277.977162356418,6197.0141541806315,4826.712091377243,5016.918090779922,12474.991316537049,9843.630182157165,20.146176301212854
23.353999999997935,0.03374775357220725,-25.713761089519878,-32.06626344865061,0.0002994737062998275,-28.5590574257161,4004.198311091158,3904.2227093969404,6278.6476755326075,6197.6647574836425,4824.743374554595,5017.810617723413,12476.31243301625,9842.553992278008,20.150877852098773
23.355999999997934,0.03291068690402566,-25.73513566189962,-32.066296597605415,0.0003059400083267291,-28.58045962942605,4003.3416003935727,3904.776172399792,6279.538140969651,6198.101874018513,4822.618192479598,5019.0313849313425,12477.640014988163,9841.64957741094,20.155574106865814
23.357999999997933,0.03208031029355659,-25.756515832202176,-32.06632182410126,0.00031236355070693206,-28.601866599470654,4002.4306033924086,3905.3071853955043,6280.7981842455865,6198.179049116356,4820.228095347951,5020.775698579126,12478.977233361942,9841.003793927077,20.160265081069028
23.35999999999793,0.03125648645970457,-25.777901585099286,-32.06633914915711,0.0003187055273659944,-28.623278326679547,4001.5440452386997,3905.8399812357757,6282.049484237614,6198.259048724494,4817.829913813044,5022.440714848343,12480.308532962108,9840.270628661387,20.164950794852622
23.36199999999793,0.030439088062701267,-25.799292905405007,-32.06634859669363,0.0003249353680552382,-28.64469480188834,4000.6794345912194,3906.3731196655835,6283.293095642682,6198.340103617186,4815.424940646197,5024.038514123686,12481.633199259868,9839.463454769882,20.169631247977282
23.36399999999793,0.029627996005638424,-25.820689778070797,-32.06635019281177,0.00033102949499552703,-28.666116015939245,3999.8345267754585,3906.9054332929372,6284.530003830818,6198.420882558359,4813.014198954304,5025.579690236367,12482.950886389177,9838.593889190672,20.174306441185347
23.36599999999793,0.028823098031899228,-25.84209218818011,-32.0663439652056,0.00033697024885092795,-28.687541959681013,3999.0073142363385,3907.4359762723207,6285.761123260823,6198.500408239106,4810.598488273037,5027.073513844305,12484.26153149993,9837.672002117342,20.178976376062778
23.367999999997927,0.02802428756818371,-25.86350012094279,-32.066329942684966,0.0003427449611641915,-28.70897262396837,3998.1960136612634,3907.9639806402083,6286.987303382717,6198.577982274963,4808.178422445101,5028.528084187985,12485.56528565768,9836.706506633087,20.18364105491806
23.369999999997926,0.027231462771369654,-25.884913561689466,-32.06630815478787,0.0003483451537034373,-28.730407999661082,3997.3990488344853,3908.488825520023,6288.209328189012,6198.653127825251,4805.7544626982235,5029.950458921374,12486.862456014263,9835.704921619597,20.188300480676496
23.371999999997925,0.02644452574453115,-25.906332495866167,-32.06627863146627,0.0003537658477500395,-28.751848077622846,3996.6150324168275,3909.0100091058903,6289.42791976504,6198.725540247247,4803.3269460144675,5031.346776475542,12488.153460012287,9834.67372249001,20.192954656787787
23.373999999997924,0.02566338189323205,-25.927756909029206,-32.0662414028322,0.00035900496885054315,-28.773292848720043,3995.8427515528683,3909.527126223168,6290.643739401225,6198.795048016014,4800.896109599238,5032.722359475721,12489.438787417239,9833.618469074958,20.19760358714594
23.375999999997923,0.024887939397997487,-25.949186786840393,-32.066196498953076,0.00036406283435306603,-28.794742303820435,3995.0811454979857,3910.03985483844,6291.857390230263,6198.861579933522,4798.4621102733745,5034.081813539672,12490.718970163785,9832.543923813046,20.202247276019655
23.37799999999792,0.02411810878305358,-25.970622115062636,-32.066143949687415,0.0003689417129617557,-28.816196433791912,3994.3292930149523,3910.547938266104,6293.069419955193,6198.925140513133,4796.025041974921,5035.429109999473,12491.994560468325,9831.454151974394,20.206885727992304
23.37999999999792,0.023353802564606663,-25.99206287955589,-32.066083784553655,0.0003736454467993126,-28.837655229501234,3993.5863981166726,3911.051172686868,6294.280322189403,6198.985788163915,4793.58494961894,5036.767663670778,12493.266110353317,9830.352613289719,20.211518947910093
23.38199999999792,0.022594934964834393,-26.0135090662735,-32.066016032626074,0.0003781791278641093,-28.859118681812866,3992.851770021901,3911.5494042455466,6295.490540687799,6199.04361796215,4791.141839944308,5038.100399747633,12494.534158649949,9829.242239691941,20.21614694083761
23.38399999999792,0.02184142167998728,-26.034960661258854,-32.06594072245291,0.0003825488217762301,-28.880586781587915,3992.12481474344,3912.0425142152603,6296.700470799033,6199.098749986362,4788.695692454968,5039.4298148559565,12495.799220785395,9828.125507310924,20.220769712019628
23.385999999997917,0.021093179693097267,-26.0564176506424,-32.06585788199249,0.0003867613325877431,-28.902059519683135,3991.40501997075,3912.5304194516925,6297.910463295631,6199.1513171104625,4786.246465434636,5040.758030112635,12497.061780406093,9827.004495547271,20.225387266848646
23.387999999997916,0.02035012712327966,-26.077880020638904,-32.0657675385644,0.00039082400333775673,-28.923536886950046,3990.691948547725,3913.0130593205795,6299.120828191688,6199.201458632611,4783.794102316223,5042.086840621629,12498.3222868243,9825.880942937853,20.22999961083706
23.389999999997915,0.0196121831049369,-26.09934775754506,-32.065669718812394,0.0003947445476560598,-28.945018874234158,3989.985222522071,3913.4903999403587,6300.331834475874,6199.249313054261,4781.338537059715,5043.417755990231,12499.581147530134,9824.756293049946,20.234606749593677
23.391999999997914,0.01887926769137289,-26.12082084773722,-32.06556444867741,0.0003985309083081459,-28.966505472374283,3989.284520733668,3913.962423166372,6301.543715065461,6199.295013951909,4778.879698557971,5044.752037510553,12500.83872901737,9823.631736068524,20.23920868880388
23.393999999997913,0.01815130177836116,-26.142299277669462,-32.065451753378326,0.0004021911390280397,-28.987996672201934,3988.58956654524,3914.4291291693926,6302.756669826865,6199.338686801643,4776.417511549597,5046.0907332458055,12502.095356628508,9822.508244795403,20.243805434212874
23.395999999997912,0.017428207043866342,-26.163783033871745,-32.065331657399206,0.00040573330665898626,-29.00949246454084,3987.900123339128,3914.8905303634233,6303.97086905949,6199.380446743056,4773.951900575406,5047.434706272388,12503.351315802545,9821.386606847795,20.248396991611635
23.39799999999791,0.01670990590088608,-26.185272102948293,-32.065204184481665,0.00040916541073765956,-29.030992840206494,3987.215987711485,3915.346651721169,6305.1864545485305,6199.420398000818,4771.482791274366,5048.7846594327575,12504.606852549348,9820.267450707124,20.25298336682518
23.39999999999791,0.015996321460717344,-26.206766471576078,-32.06506935762156,0.00041249531814589724,-29.052497790005805,3986.536987639901,3915.7975254142534,6306.403545579264,6199.458630633613,4769.010109542114,5050.14116077681,12505.862176212877,9819.151270318924,20.257564565702793
23.40199999999791,0.015287377504672347,-26.22826612650346,-32.06492719906869,0.00041573071082888686,-29.074007304736828,3985.862972959225,3916.243192731238,6307.62223735208,6199.495223246439,4766.533785160345,5051.504660636659,12507.11746059852,9818.038445797003,20.26214059410989
23.403999999997907,0.014582998462427065,-26.249771054548912,-32.064777730329475,0.00041887904459992915,-29.0955213751885,3985.193814145044,3916.6837018713522,6308.84260615267,6199.530241104558,4764.053749755792,5052.87551143282,12508.372847257227,9816.929261188612,20.266711457921488
23.405999999997906,0.013883109395576004,-26.271281242599827,-32.06462097217121,0.0004219475175583254,-29.117039992140477,3984.5293990312466,3917.1191067952022,6310.064710994632,6199.563737252182,4761.569938209323,5054.253981154303,12509.628448246815,9815.823919363625,20.271277163016734
23.407999999997905,0.013187635985273252,-26.292796677611424,-32.06445694462833,0.00042494304661010835,-29.13856314636298,3983.8696293516755,3917.549464725551,6311.288594864998,6199.595753254949,4759.082288196604,5055.640268312284,12510.884348119947,9814.722556508888,20.27583771527448
23.409999999997904,0.012496504522950619,-26.31431734660573,-32.06428566700944,0.0004278722509445027,-29.160090828616706,3983.214419059919,3917.974837239758,6312.514288697088,6199.626318050574,4756.590739771724,5057.03451318781,12512.140606747662,9813.625252959533,20.280393120569844
23.411999999997903,0.01180964190344274,-26.335843236670552,-32.064107157905475,0.00043074144135430407,-29.18162302965273,3982.56369215442,3918.395288110886,6313.741809382704,6199.655453051308,4754.095236442391,5058.4368066148845,12513.397262434011,9812.532043057276,20.284943384771406
23.413999999997902,0.011126975619785495,-26.357374334958575,-32.06392143519832,0.00043355661443426706,-29.203159740212477,3981.917380118971,3918.8108833715623,6314.9711666573985,6199.683167048327,4751.595721853257,5059.847201932938,12514.654333705726,9811.442923786195,20.289488513739023
23.4159999999979,0.010448422868991595,-26.378910628686462,-32.06372851606984,0.00043632345097619824,-29.224700951027685,3981.2567783061036,3919.2179466793195,6316.107921793611,6199.807093521843,4749.345675735976,5061.087165921561,12515.915015315455,9810.432841657537,20.29402851332218
23.4179999999979,0.009773886007320393,-26.400452105073164,-32.06352841546112,0.00043905587403934783,-29.24624665302599,3980.5738557300765,3919.61524464403,6317.093045172965,6200.088011748307,4747.479180822204,5062.053442374592,12517.181056921272,9809.532623196796,20.29856339371205
23.4199999999979,0.009103273318281032,-26.42199875131314,-32.06332114553253,0.00044177989775975315,-29.26779683742456,3979.9039814192547,3920.0102840904383,6318.078277057293,6200.368976311992,4745.553322418947,5063.045185077948,12518.447253369286,9808.598507496896,20.303093166696357
23.421999999997897,0.008436498147310999,-26.44355055469188,-32.06310671874875,0.0004445176457269997,-29.28935149534863,3979.2460589708053,3920.402550855886,6319.064385727448,6200.6499252109215,4743.575430647572,5064.060834752941,12519.714310938369,9807.636265400513,20.30761783542374
23.423999999997896,0.0077734781687097895,-26.465107502583514,-32.0628851476774,0.00044728776910891625,-29.310910617842854,3978.5990723015966,3920.7916588633366,6320.051961881583,6200.93074943654,4741.551921898192,5065.098929973787,12520.982711318124,9806.650851871978,20.312137403403657
23.425999999997895,0.007114134763380626,-26.486669582447938,-32.06265644482875,0.00045010583286756215,-29.3324741958811,3977.962088994699,3921.177324086617,6321.041452232782,6201.211301510626,4739.488400840313,5066.15811059493,12522.252753743407,9805.646511435243,20.316651874462067
23.427999999997894,0.006458392489671412,-26.508236781827684,-32.062420622528435,0.0004529846708021064,-29.3540422203749,3977.334256182738,3921.559344892602,6322.033185709904,6201.491403505068,4737.389753394575,5067.237118339314,12523.524589214972,9804.62687173389,20.321161252701753
23.429999999997893,0.005806178632314505,-26.529809088344713,-32.06217769281621,0.0004559347104494616,-29.375614682180775,3976.7148016607143,3921.937581697084,6323.027400126044,6201.7708511350775,4735.26022812211,5068.334798549808,12524.798251261122,9803.595026671917,20.325665542467085
23.431999999997892,0.005157422817369658,-26.551386489697187,-32.06192766736527,0.00045896426920840206,-29.39719157210652,3976.103027983029,3922.311945196263,6324.024258449577,6202.049423739083,4733.103509874547,5069.450096410422,12526.07368218866,9802.553606284968,20.33016474831275
23.43399999999789,0.004512056682794838,-26.57296897365634,-32.06167055741791,0.00046207982312081175,-29.418772880916645,3975.4983094227823,3922.682384205973,6325.023866604866,6202.326887244646,4730.922785180562,5070.582054979042,12527.350753849512,9801.504840159603,20.334658874975833
23.43599999999789,0.0038700135962011395,-26.594556528063457,-32.06140637373411,0.00046528624991662334,-29.44035859933699,3974.9000859925154,3923.0488787956288,6326.026285312781,6202.603001763919,4728.720800641535,5071.729811538338,12528.6292870767,9800.450612179873,20.339147927351092
23.43799999999789,0.0032312284125249396,-26.616149140827012,-32.06113512655037,0.00046858704796766756,-29.461948718058732,3974.307856415605,3923.4114332694007,6327.031543429259,6202.8775230324045,4726.499913439379,5072.892593613882,12529.909066461663,9799.39250705326,20.34363191046905
23.439999999997887,0.002595637265884001,-26.637746799919995,-32.06085682554657,0.0004719845328455551,-29.4835432277418,3973.7211777266984,3923.770067257979,6328.039642982507,6203.150210187983,4724.26213964304,5074.069713535265,12531.18985317049,9798.331853178304,20.348110829476486
23.441999999997886,0.0019631773903041076,-26.659349493377412,-32.060571479819274,0.0004754800130827673,-29.505142119017737,3973.1396557921526,3924.1248162720485,6329.050570207384,6203.420824751224,4722.009193424238,5075.260564911627,12532.471394958608,9797.269758335864,20.352584689619285
23.443999999997885,0.0013337869653573177,-26.680957209293965,-32.06027909785997,0.00047907394682068273,-29.526745382492134,3972.5629431702687,3924.475723862759,6330.064298938979,6203.68913567004,4719.742524332916,5076.464616463017,12533.753434609018,9796.207140795934,20.357053496227252
23.445999999997884,0.0007074049830900417,-26.702569935821913,-32.05997968753747,0.0004827660808715417,-29.54835300874672,3971.9907316497047,3924.822843386246,6331.080796194201,6203.95492071249,4717.4633495634025,5077.681407054324,12535.035716906692,9795.144756617727,20.36151725470068
23.447999999997883,8.397113325001618e-05,-26.724187661169147,-32.05967325608342,0.0004865555737041598,-29.56996498834104,3971.422753349839,3925.1662295856077,6332.100025359876,6204.217968270464,4715.172682747119,5078.910541444033,12536.317993630339,9794.083224191152,20.365975970498514
23.449999999997882,-0.0005365742957060667,-26.745810373597333,-32.05935981008043,0.0004904411037959854,-29.591581311813894,3970.8587677033875,3925.5059463290845,6333.121949562748,6204.478077621094,4712.871359255009,5080.151684066783,12537.600027183842,9793.023043321791,20.370429649128006
23.45199999999788,-0.0011542905019562017,-26.767438061420343,-32.05903935545205,0.0004944209646780591,-29.613201969684468,3970.2985703257923,3925.842052468316,6334.1465336574365,6204.73506002979,4710.560058545001,5081.404555927148,12538.881593687227,9791.964614472148,20.374878296135527
23.45399999999788,-0.0017692362438345235,-26.789070713002683,-32.05871189745472,0.000498493147973751,-29.634826952453285,3969.7419768201753,3926.174614344181,6335.1737446054185,6204.988740680812,4708.239326022533,5082.668926673263,12540.16248528623,9790.908252695795,20.37932191709864
23.45599999999788,-0.0023814699031150053,-26.81070831675818,-32.05837744067081,0.0005026554155174148,-29.65645625060292,3969.1888284066326,3926.503696335095,6336.203555320553,6205.238955616066,4705.9095871629615,5083.9446146950995,12541.44251093662,9789.854201858061,20.383760517619038
23.457999999997877,-0.002991049539338981,-26.832350861148683,-32.05803598900291,0.0005069053618049605,-29.678089854598564,3968.638987463076,3926.8293599709586,6337.23594181574,6205.48555519975,4703.571166884689,5085.231478922261,12542.72149701549,9788.80264580695,20.38819410331647
23.459999999997876,-0.003598032936415327,-26.85399833468296,-32.05768754566904,0.0005112404676340681,-29.69972775488846,3968.0923321598243,3927.1516700944985,6338.270887854928,6205.728400704325,4701.2243010086495,5086.529417289164,12543.999288559255,9787.753718297812,20.392622679823493
23.461999999997875,-0.004202477642372514,-26.875650725915598,-32.0573321131985,0.0005156581459677499,-29.721369941904143,3967.548757535231,3927.4706872816396,6339.308380065249,6205.967367233845,4698.869149620133,5087.838361217321,12545.275747299094,9786.707510837454,20.397046252780843
23.463999999997874,-0.004804441003214969,-26.897308023446104,-32.05696969342859,0.0005201557808171267,-29.743016406060637,3967.0081711503435,3927.786473508024,6340.348412534343,6206.202340354086,4696.505806922813,5089.158273003379,12546.55075288843,9785.664079926191,20.401464827833504
23.465999999997873,-0.005403980191588722,-26.918970215917938,-32.05660028750206,0.0005247307599638557,-29.764667137756536,3966.4704926295312,3928.099087481819,6341.390985140806,6206.433216294072,4694.134310658539,5090.489143814427,12547.824201434878,9784.623454472967,20.405878410627235
23.467999999997872,-0.006001152230887239,-26.940637292017765,-32.05622389586434,0.0005293805022528883,-29.786322127373978,3965.935653382863,3928.4085861051635,6342.436101402083,6206.659903233018,4691.754652406717,5091.8309873403905,12549.096004635101,9783.585639747107,20.410287006805746
23.46999999999787,-0.0065960140153753215,-26.96230924047467,-32.05584051826216,0.0005341024800065821,-29.80798136527858,3965.4035934906465,3928.715024072824,6343.483772043561,6206.882316954791,4689.366780617394,5093.18384095836,12550.366088998351,9782.550621575754,20.41469062200818
23.47199999999787,-0.0071886223268520675,-26.983986050059436,-32.055450153741994,0.0005388942373045163,-29.829644841819295,3964.8742573530894,3929.0184577801797,6344.53401076681,6207.100383478884,4686.970611345936,5094.547760267673,12551.634394245695,9781.518371613609,20.419089261866983
23.47399999999787,-0.007779033848228075,-27.00566770958391,-32.055052800649044,0.0005437534045113225,-29.851312547328224,3964.347599551739,3929.31893890483,6345.586836412762,6207.314036683029,4684.5660313210465,5095.922818418834,12552.90087309579,9780.48884973988,20.4234829320062
23.475999999997867,-0.008367305174413187,-27.02735420790037,-32.05464845662655,0.0005486777096165872,-29.87298447212037,3963.8235785325087,3929.6165185354557,6346.642271077948,6207.523218722562,4682.1529033141705,5097.309102636933,12554.16548980051,9779.462005951103,20.42787163804001
23.477999999997866,-0.008953492820917727,-27.049045533900948,-32.054237118615475,0.00055366498677641,-29.89466060649339,3963.3021593330072,3929.911244366298,6347.700341408816,6207.727877146646,4679.731069987122,5098.706714324437,12555.428218555462,9778.437784311558,20.432255385571466
23.479999999997865,-0.009537653230386849,-27.070741676517077,-32.05381878285438,0.0005587131824853818,-29.91634094072727,3962.7833080739356,3930.203166093708,6348.7610768078175,6207.927966647476,4677.300357730626,5100.115765329114,12556.689043455293,9777.41612305974,20.436634180191593
23.481999999997864,-0.010119842777352245,-27.092442624718956,-32.05339344487962,0.0005638203596760599,-29.93802546508402,3962.2669965569976,3930.4923292073736,6349.824508160688,6208.1234477929665,4674.8605807279555,5101.536377323997,12557.947955953656,9776.396958051952,20.441008027478496
23.483999999997863,-0.010700117771456847,-27.114148367515046,-32.05296109952579,0.0005689847000550396,-29.959714169807317,3961.7531994478045,3930.7787773005202,6350.890670273554,6208.3142851049,4672.411542255548,5102.96868046444,12559.204955378453,9775.380222719989,20.445376932996876
23.485999999997862,-0.011278534459319598,-27.135858893951607,-32.0525217409264,0.0005742045049743423,-29.981407045122126,3961.2418903492016,3931.0625568119794,6351.95959925754,6208.500448167599,4669.953037261439,5104.412811702023,12560.460047425138,9774.365848963462,20.449740902297528
23.48799999999786,-0.011855149025300684,-27.157574193112183,-32.05207536251478,0.0005794781950617776,-30.003104081234355,3960.7330491607645,3931.3437079101323,6353.031333394063,6208.681909574952,4667.484854159641,5105.868915151873,12561.713242969015,9773.353769311514,20.45409994091693
23.48999999999786,-0.012430017591223379,-27.179294254117178,-32.051621957025084,0.00058480430885059,-30.02480526833044,3960.226653591985,3931.62227303181,6354.105911569289,6208.858645589494,4665.006778304292,5107.337138451272,12562.964557158783,9772.343916755564,20.458454054377114
23.49199999999786,-0.01300319621528361,-27.201019066123404,-32.05116151649366,0.0005901815005103455,-30.046510596576955,3959.7226858677736,3931.898291371484,6355.183374040098,6209.03063566128,4662.518590410393,5108.817634335934,12564.214009701378,9771.336224746326,20.46280324818552
23.493999999997857,-0.013574740890260348,-27.222748618323635,-32.05069403226036,0.0005956085369472769,-30.068220056120214,3959.2211246635275,3932.171804212202,6356.263762597647,6209.197860983377,4660.020070618558,5110.310558771266,12565.461623581024,9770.330629389824,20.467147527834875
23.495999999997856,-0.014144707541088453,-27.244482899946178,-32.05021949497024,0.0006010842943362435,-30.089933637085863,3958.7219536090456,3932.442848160408,6357.347119143721,6209.360304776297,4657.510996959516,5111.816071120567,12566.70742392002,9769.327068080083,20.471486898803267
23.497999999997855,-0.014713152021983393,-27.266221900254443,-32.04973789457521,0.0006066077542719361,-30.111651329578468,3958.225154999456,3932.7114604797416,6358.433485711876,6209.517952363625,4654.991148310928,5113.3343318545385,12567.9514380755,9768.325480165466,20.47582136655421
23.499999999997854,-0.01528013011316921,-27.287965608546532,-32.04924922033588,0.0006121779995700268,-30.133373123681103,3957.7307089590786,3932.9776805115234,6359.522905566374,6209.67078930816,4652.460303778543,5114.865504279068,12569.193694874535,9767.32580805761,20.480150936536713
23.501999999997853,-0.015845697517253825,-27.309714014154803,-32.04875346082354,0.0006177942098797655,-30.155099009454943,3957.2385992786762,3933.241542859606,6360.615420929062,6209.818803308676,4649.918243243683,5116.4097526599635,12570.434224237739,9766.327995903646,20.484475614185495
23.503999999997852,-0.01640990985540479,-27.331467106445473,-32.04825060392218,0.0006234556571543419,-30.176828976938854,3956.7488070984464,3933.503084312251,6361.711074741764,6209.9619822405475,4647.364748795793,5117.967242224735,12571.673056982312,9765.331991020528,20.4887954049211
23.50599999999785,-0.016972822663329702,-27.353224874818174,-32.04774063683062,0.0006291617010333329,-30.19856301614897,3956.26131622373,3933.762338423481,6362.809909964231,6210.100313510173,4644.799603454543,5119.538138863474,12572.910223474404,9764.337742318017,20.49311031415017
23.50799999999785,-0.01753449138713378,-27.374987308705556,-32.04722354606477,0.0006349117842247703,-30.2203011170783,3955.7761068122054,3934.019340797725,6363.911968832841,6210.233786287257,4642.222593392513,5121.122609228308,12574.145755120098,9763.345202620822,20.497420347265574
23.50999999999785,-0.01809497137908996,-27.396754397572863,-32.04669931745981,0.0006407054279015741,-30.24204326969631,3955.293160899447,3934.274125584363,6365.017293730473,6210.362388971202,4639.633506290465,5122.720819861824,12575.379682701674,9762.35432615229,20.501725509646764
23.511999999997848,-0.01865431789335588,-27.418526130917503,-32.04616793617258,0.000646542227172301,-30.26378946394852,3954.8124591004766,3934.5267268995817,6366.125926534363,6210.4861099801,4637.032132461493,5124.332937423688,12576.612036514463,9761.365069885182,20.5060258066599
23.513999999997846,-0.01921258608173606,-27.440302498268654,-32.04562938668394,0.0006524218466464296,-30.285539689756114,3954.3339815205277,3934.777178013712,6367.237908620555,6210.604937833294,4634.418265288197,5125.959128856306,12577.842846453848,9760.377394144503,20.510321243658147
23.515999999997845,-0.01976983098942228,-27.462083489186814,-32.045083652801154,0.0006583440161184056,-30.307293937015523,3953.8577088470274,3935.0255123204097,6368.35328183165,6210.71886012019,4631.791699595229,5127.599560427401,12579.07214195184,9759.39126002263,20.514611825981987
23.517999999997844,-0.020326107550831883,-27.48386909326339,-32.04453071766031,0.0006643085264053363,-30.329052195598038,3953.383619638369,3935.2717632447184,6369.472086200353,6210.827865026537,4629.152233908312,5129.254398077363,12580.29995122689,9758.406631985676,20.51889755895931
23.519999999997843,-0.0208814705855281,-27.505659300120275,-32.04397056372887,0.0006703152253177419,-30.35081445534942,3952.9116948346114,3935.5159618930293,6370.594362839873,6210.931939082266,4626.49966808546,5130.9238082824395,12581.526301922138,9757.4234763679,20.52317844790579
23.521999999997842,-0.021435974794261476,-27.52745409940941,-32.043403172808006,0.0006763640138382042,-30.372580706089504,3952.441911166012,3935.7581422435796,6371.7201518672355,6211.031068528778,4623.833804908204,5132.607956485874,12582.751220396014,9756.441761394079,20.527454498125064
